id,logits
rus_f8739240b1f81b18a7a82dd445d0be73,"[3.976675033569336, -4.457334041595459]"
rus_0a599182831cb6be6e2a3f128a71a2c4,"[4.179682731628418, -4.79132604598999]"
rus_4b338a51c119f46d17610c331da66dc4,"[-3.8995285034179688, 4.243248462677002]"
rus_bf050e49abb0e7a4c6a135374528ba5f,"[4.3317694664001465, -4.8903021812438965]"
rus_1f048ab6e8bb2d8c0014d3e6405a4b93,"[2.9953806400299072, -3.4052493572235107]"
rus_26ab0bd618af81e1cbef1eef45055844,"[-3.864788770675659, 4.188360214233398]"
rus_980417fe621f4904df57ce32a8269207,"[-3.485405683517456, 3.716474771499634]"
rus_99892cb80d708678262effe6072d0fcf,"[4.374791145324707, -4.945143699645996]"
rus_2c5c9038e73a5809a3857064fb5e1361,"[4.112923622131348, -4.651132583618164]"
rus_f86ca80ab20fedcb0fad58959491e9a7,"[4.174975395202637, -4.683768272399902]"
rus_83314dcebb0e26ea7e74aa68805f1bd2,"[2.1578385829925537, -2.111234188079834]"
rus_c03969469f50dd165a62505dbfe2e0f7,"[4.331128120422363, -4.859150409698486]"
rus_277e1ebb6fe80564d1da426501509869,"[4.302425384521484, -4.901009559631348]"
rus_5c162385c758aee514364f41acdd1c03,"[4.045784950256348, -4.597185134887695]"
rus_1720603cc40ea14e1077c4a4b4ae8117,"[4.243704319000244, -4.751659870147705]"
rus_a6ed179c551be19cc4ada0d857ae3855,"[4.300086975097656, -4.888821125030518]"
rus_2b966e9f6ca25460c132105385df51d9,"[-3.2297980785369873, 3.595571756362915]"
rus_fa0ca9fdb5599f88e1a4904e01b61682,"[-3.7595412731170654, 4.151730060577393]"
rus_8e6943a390bbacb0fae8c5e9f0e031e2,"[4.04551362991333, -4.633729457855225]"
rus_7cb0b6772c3fc0c5d01ea003af5ccf65,"[4.3480658531188965, -4.966187953948975]"
rus_a0e71b61133201d86a7608dc7caa6a5b,"[2.6466023921966553, -3.011077880859375]"
rus_1821472eea45e0686d716bf7ef4af5ad,"[4.125263690948486, -4.679812431335449]"
rus_bbdbd4266e515aa7b68152b56a6e2fd6,"[-3.650820255279541, 3.988964557647705]"
rus_8054169cbc3e2660904586e17e568f54,"[4.377020835876465, -4.967799663543701]"
rus_b5409b69aed60180f450f505329bd8cb,"[-4.084857940673828, 4.476640224456787]"
rus_4f8154f5053a911acaccb8d1663e5d95,"[-2.8585045337677, 3.233715772628784]"
rus_dded4e966145ff43e8c5de711d421a89,"[4.202685356140137, -4.742245674133301]"
rus_358c96035c431802f6cc31956e6c8e17,"[4.365359306335449, -4.9147210121154785]"
rus_2123849d78a70275c85f7aaf0420d190,"[-4.155332565307617, 4.609630107879639]"
rus_4b701b92fe2a0c221056ab92784ee281,"[3.861945152282715, -4.19178581237793]"
rus_4283808340aa3ef70ebb0fd7edd13030,"[3.6563620567321777, -4.06653356552124]"
rus_927d5d20b59803ef9353f41c75c129a2,"[4.2816667556762695, -4.857725620269775]"
rus_4debd93ff24750cd3d47bda2a1e370b1,"[4.080434799194336, -4.552976131439209]"
rus_4f40ecff78400a935ff8835644471276,"[2.947202205657959, -3.2085678577423096]"
rus_5f5efc8af48288a520c5e8e695cfe1ce,"[3.8373630046844482, -4.377103805541992]"
rus_4c47ccf7e4ffbaee5ed49780518d72b1,"[-3.9821970462799072, 4.350559711456299]"
rus_63aa2b6cfb211468c743b26206282da5,"[4.311443328857422, -4.895628452301025]"
rus_e6482a6c863603793b521d52ef2fcad5,"[3.820312738418579, -4.3459882736206055]"
rus_87dae1885828cf1246a27ed6eb111499,"[4.2634992599487305, -4.893314361572266]"
rus_507d2e3cde906232d20f881114bf8c84,"[4.263442516326904, -4.826025485992432]"
rus_0118ce05486ab8342a44127ea73d8344,"[-4.148437023162842, 4.542176723480225]"
rus_f4e3df36979f845c4a75680f28ded06c,"[4.223228454589844, -4.808810710906982]"
rus_1048d64eaaac193746ec04e4efe26d71,"[-2.9577012062072754, 3.2779381275177]"
rus_bc730748dadd9bf89ce47a1dae44e894,"[4.369503021240234, -4.906998157501221]"
rus_d56cf09dcc6026a8984c4ab5233b9bd4,"[4.3412580490112305, -4.970429420471191]"
rus_32f13befc2e9c5157945d12eb73bd7cf,"[4.084540367126465, -4.4967122077941895]"
rus_9c07edb22615f16e6fa5eaa05a7cf7a2,"[4.45559549331665, -5.012694358825684]"
rus_feae9dc741924549656eae7617d8ecb2,"[0.36099499464035034, -0.5767719745635986]"
rus_54f4378a96a57a194f7a571443af3f30,"[3.954444169998169, -4.498840808868408]"
rus_afd32021b73e517b5249bc8cadf422f2,"[3.9790682792663574, -4.440329074859619]"
rus_4aac13e13a909347a7661276eb9ba747,"[4.252222061157227, -4.845797061920166]"
rus_324aa4af0799a3c0f025502a28faac5f,"[4.0246381759643555, -4.513553142547607]"
rus_ac25d58b31a684f36c41d56e97c432de,"[4.141605377197266, -4.593477249145508]"
rus_227dab505e9bc060e5501502528b020d,"[4.184372901916504, -4.729468822479248]"
rus_1fc3254a7ffec0e27f307f0d5fce0629,"[2.985476493835449, -3.465313196182251]"
rus_07a0522f21b1521ab58d8ab8cbd9d4a7,"[4.256919860839844, -4.8463640213012695]"
rus_cf5d08f41d20c5fabdd6f52ebbaf901a,"[0.591060221195221, -0.3597140908241272]"
rus_0ca6a0105c4b9b81b1e992d8c402653a,"[-4.061244487762451, 4.407468318939209]"
rus_d1ab4244bae4142a3d01f35cd54ab08d,"[-3.460519552230835, 3.87923264503479]"
rus_6cb9c2b14b5060adc91ae647f8298d02,"[4.234301567077637, -4.768309116363525]"
rus_62cca63f06efd154203d610e29c3afd0,"[-2.6915695667266846, 2.8212409019470215]"
rus_56620609dc2cd2d07f2c965759e4d78a,"[4.413636207580566, -5.006904125213623]"
rus_3228c6538ed8748687ac26b1f0b8f479,"[-3.566589593887329, 3.866802215576172]"
rus_b7913d17af8bfd0a7ea2df9772fc9f5b,"[4.146316051483154, -4.717719554901123]"
rus_2e537f292cc248275d227d1681339e23,"[4.256124496459961, -4.704101085662842]"
rus_c1bcd7c0c9afdd98de41f8304cb9116c,"[4.286787986755371, -4.834491729736328]"
rus_a7f24f58f511c8a2d37add4d5eacd4bc,"[4.057095527648926, -4.550052165985107]"
rus_04be7525c72601baadfca25166036465,"[3.545546770095825, -4.007938861846924]"
rus_cbe8ce32375e2b318dc55efb4088d355,"[3.9948179721832275, -4.569969654083252]"
rus_6c31510cc1ce3cdc62121a74eab9a550,"[4.233945369720459, -4.848820209503174]"
rus_5d2600fefbf874b0259030899e2d4378,"[-2.128502130508423, 2.440666675567627]"
rus_92f3ed8761a0aae31e339017c3f4adab,"[-2.7687628269195557, 3.1573002338409424]"
rus_59636e155c036ce54613eeae12974bd4,"[-2.4429240226745605, 2.6494271755218506]"
rus_2279ec607ea0d1152d3de9cc589d62ea,"[3.9487507343292236, -4.365599155426025]"
rus_2dc2144d8822a1d2af298eb1ef1748c3,"[4.2196760177612305, -4.8296380043029785]"
rus_bca103e3b6768ca2880ef320d0da9150,"[1.6088674068450928, -1.708061933517456]"
rus_7b9394d01beebeaa08c252709b278b4a,"[3.37870192527771, -3.852198362350464]"
rus_87fa7fd1e05074b43c126217996c9708,"[-3.2640202045440674, 3.704270362854004]"
rus_8eb5a5fb138647800b1b0e61f1b3a3e3,"[3.4551093578338623, -3.976727247238159]"
rus_078e21755fafcf5ebf4339e4c9c76782,"[3.926666736602783, -4.479101181030273]"
rus_c6ae12b6a1a17ea6fdfafc87ea9d986d,"[-3.138352155685425, 3.3775265216827393]"
rus_5787b81bd712ea03d844fb066bdaad90,"[3.9376626014709473, -4.488329887390137]"
rus_cfede3760ab6a0ed4207e2665276f2f4,"[4.3103718757629395, -4.854715824127197]"
rus_15e973598ec3f896b39293e45e59800c,"[4.075809478759766, -4.728393077850342]"
rus_cac3479ff56805a168607a99b43b12e5,"[4.036910057067871, -4.520847797393799]"
rus_e85652f527d0f14da0763bffed159d17,"[3.95015287399292, -4.5308098793029785]"
rus_02eb98db432ae5fcd9ca6f42167011a9,"[4.278114318847656, -4.653131484985352]"
rus_7fbc785248f2e36fe5d4c2fa462fdedf,"[4.342794418334961, -5.018723011016846]"
rus_583e44638ee9dc37788ee4d4ba2afe3a,"[4.1876349449157715, -4.714601993560791]"
rus_4017157f4f28b7ceb4545d4a968adfae,"[4.004962921142578, -4.5706329345703125]"
rus_0b43cb2f07368a4a171bd9b2c026d1be,"[4.15199089050293, -4.732290744781494]"
rus_dc243bf0b7f04aafc0dfaf894f523c70,"[4.210610389709473, -4.789331912994385]"
rus_1b538f488c48c198b0adb2070aa811e0,"[0.8917486667633057, -0.8191318511962891]"
rus_bab7cbb7f1d9055e324760055a112d4e,"[1.752798318862915, -1.9469081163406372]"
rus_d84ce5ae01af38f775287e9fe34c586d,"[4.178887844085693, -4.7262187004089355]"
rus_9ff06785024c2b4b0755ea1e9a413f88,"[4.359965801239014, -4.8787055015563965]"
rus_e9d18c4ce4934ce9fb9a97c52f07a6d3,"[3.849879026412964, -4.3227667808532715]"
rus_0df1e7a5f266d1f9ac3242bb3d276c23,"[4.166457176208496, -4.733840465545654]"
rus_c557fea3e53bfdbe48bbc3f273d63afb,"[-3.720113515853882, 4.012366771697998]"
rus_06e11a8a8dc8da7cda8bdf1bc0cfd023,"[4.096834659576416, -4.595782279968262]"
rus_8afbf3dba0859b9f6049c83ef7e46ada,"[-2.176746129989624, 2.4630346298217773]"
rus_723546b780914c5926a53903f112aa87,"[3.932685136795044, -4.4045090675354]"
rus_1f7e12003265d9bf8a21fb8eeb28fa13,"[4.003983497619629, -4.547505855560303]"
rus_3a8d72d797a106dc24c6d017689780a7,"[-4.040234565734863, 4.411729335784912]"
rus_54c452c17867ac28d84d774e27e834f7,"[4.021954536437988, -4.511804103851318]"
rus_743f4eeada0886741d2e93b8e033092f,"[-3.843656301498413, 4.206136226654053]"
rus_501e092d3ff8e1e4cb92b7b81969d06a,"[4.418032646179199, -4.936117649078369]"
rus_89ecc9ed8445f82899e2a4e94572d1d8,"[4.275564193725586, -4.877732753753662]"
rus_6d6b5889a23e0908ba5da5deeeac919b,"[2.3171398639678955, -2.6689846515655518]"
rus_8b1d1cb6e0e30d7ca7a0ce7652c84a38,"[4.137531280517578, -4.682867050170898]"
rus_69a977162054e256e652b77529ff1d73,"[1.2747539281845093, -1.375101089477539]"
rus_de1f1092217a964139d1bd0b4c744d46,"[0.8106667399406433, -0.6764134168624878]"
rus_b5423a7657567378c6b19ab9b968612e,"[3.991630792617798, -4.529443264007568]"
rus_18cc354e8c118ea1e02eb0950ef7a215,"[4.159520149230957, -4.763309955596924]"
rus_dcf9dd7afba1157274bb3f6d56c2708f,"[3.646813154220581, -4.116434097290039]"
rus_796c1d6ddb9861509291f6ea5222276b,"[4.052736282348633, -4.69813871383667]"
rus_a0a00b744acdbc9fcf4400a339370fde,"[3.2945306301116943, -3.712841272354126]"
rus_8a1d8ae3c5cf7a935e5356a2ea6feb05,"[4.237923622131348, -4.790632724761963]"
rus_1ede1e38be5213dbcf82e43750487a89,"[4.165692329406738, -4.698951721191406]"
rus_785d4f1c90e751f13c3b54524f3ad1a4,"[3.969251871109009, -4.48331356048584]"
rus_d29cfd80550ad3887d51ef4b36c48f48,"[4.235588073730469, -4.7790608406066895]"
rus_076843063e97fbb2133660730311100c,"[3.185260057449341, -3.611185073852539]"
rus_4216c80313050131189949feffbd4ea3,"[-3.159841537475586, 3.3684422969818115]"
rus_b7af53c599f168bfa26212a2904801ea,"[-2.5594608783721924, 2.9013595581054688]"
rus_a4053866ff9f1b6d6f6aae21cc584c72,"[3.668458938598633, -4.057166576385498]"
rus_8fae966b0cf17f77de774f35cab7fe00,"[-3.4976937770843506, 3.8813934326171875]"
rus_345398b1722c7bdab5a0fe96bf2000ef,"[3.910221815109253, -4.395474910736084]"
rus_61d032b3424e9f477143c9964b0be395,"[0.6657509207725525, -0.7710056304931641]"
rus_6375ee4080de0ae11f667af2ec6f25bb,"[-1.7753362655639648, 1.968071699142456]"
rus_34b9ee721d95db5d8703f680c977061f,"[-3.881328821182251, 4.235799789428711]"
rus_48959f33281b18a788935395df500972,"[4.22337007522583, -4.800219535827637]"
rus_347696c41a4d1e810e6585481c0feea3,"[4.296275615692139, -4.89457368850708]"
rus_7b42286c51e86a9b87c76741eb9f1841,"[4.039689064025879, -4.569094181060791]"
rus_2031173c050653dbb0f88e710f94f8f9,"[-2.439462184906006, 2.9407453536987305]"
rus_94a76164a06072a5b0b77a61ce09da4c,"[4.187283515930176, -4.754233360290527]"
rus_b5ec0cc39df502c233a781ffa8b3a943,"[4.288335800170898, -4.845824718475342]"
rus_09537d6909e37353aa8df55c0b61adc2,"[-0.953805685043335, 1.1695681810379028]"
rus_d30fad943021c5346df79774711c050f,"[4.2177557945251465, -4.707924842834473]"
rus_d3b260f11fe4cfcc613865db3c6b228e,"[3.6478981971740723, -4.181598663330078]"
rus_38de33d1febfae20c83c87db4ef6bd83,"[4.414505958557129, -5.028804302215576]"
rus_816756d61724d3bd69f12faad1ae527c,"[-2.726118803024292, 2.917119026184082]"
rus_2fb77cc984af3b82516fdd644e9bcfdc,"[4.100495338439941, -4.600125789642334]"
rus_55ee6951c32386ecc32fbf536101e100,"[-3.4784319400787354, 3.7476143836975098]"
rus_a59f4e75ff7979cfc1120ca9e4c4773b,"[4.286588191986084, -4.766403675079346]"
rus_1bebbc34e379a3d82f8c9f9e44c58bd8,"[4.236331462860107, -4.836682319641113]"
rus_4f4609dc3dd8781459e314bb20f687c9,"[4.181488513946533, -4.741014003753662]"
rus_43c292b3db9a10d0edbf0d1e3d568b90,"[-3.3241302967071533, 3.5082900524139404]"
rus_4b5ef9ce89f3367e62dd3c5d83dd87ed,"[4.3472676277160645, -4.837579250335693]"
rus_1586c8177237b93cd27c4754c96dc473,"[3.660778760910034, -4.094019412994385]"
rus_c7434c0ae181dd88795946c457420168,"[-2.4056053161621094, 2.621727705001831]"
rus_a422d5ad627175dce440883efe045d3a,"[-4.188494682312012, 4.651854515075684]"
rus_a398303f921a264d91dc62d9b6f8f0b1,"[3.8864595890045166, -4.455244541168213]"
rus_674e80cbc53634c4bcd8e77cad84b20a,"[4.207357406616211, -4.76707124710083]"
rus_e0282acd3f61d1d0e9bf28d61218f388,"[3.9977970123291016, -4.538440227508545]"
rus_775140e4a5afceb468881cdf680e4c40,"[-3.7107903957366943, 3.9718105792999268]"
rus_d1744f50c6acbc341442fc15e9f49430,"[3.6202445030212402, -4.269210338592529]"
rus_6beaa6fcb882b99e2c78d98d4debb91a,"[-2.6107213497161865, 2.8365890979766846]"
rus_e6d5962996e5b4cd4aadd47ce87d513a,"[-3.9558422565460205, 4.336977481842041]"
rus_3526e1201df97ddbb5fc29f0715d3636,"[4.396777153015137, -4.857039451599121]"
rus_7a403f7a7e002d8010c272f54347d54c,"[4.15287446975708, -4.7816853523254395]"
rus_25711bf244981c092cb443214f738d24,"[4.360844612121582, -4.957221508026123]"
rus_333c882b8d3227875d3b7eceb150d850,"[-0.9069810509681702, 1.0627497434616089]"
rus_612c3adab2bc8b63469560836b632fba,"[3.574445962905884, -3.975667715072632]"
rus_079db20b248114568d6a27286e162a52,"[-3.6738016605377197, 4.0680155754089355]"
rus_e4508cd35ba962e8932c6289c8590796,"[3.2465927600860596, -3.835279941558838]"
rus_fa77f1d5a7f9b903a8fac7656f652d80,"[3.856710195541382, -4.382077693939209]"
rus_d48d2f462a5b1963cc51cdb87fbc566b,"[4.328509330749512, -4.92697286605835]"
rus_6cf78a8e82d6b15961828714f5d7999b,"[3.8086094856262207, -4.34046745300293]"
rus_a2f007a6c847a6e15bf4da001c3cde07,"[4.267226219177246, -4.838969707489014]"
rus_81b5e03736f1461ddcb92ff431e59e48,"[-2.7855684757232666, 3.1338307857513428]"
rus_4eed9222654f7a2f1c3d0f0ee57e4059,"[4.343417167663574, -4.909604549407959]"
rus_860868cad33f043b6317476ad347e8ee,"[4.364609241485596, -4.929328918457031]"
rus_46752e5f8f7ff2c4776f860568413eb7,"[-3.7956008911132812, 4.1399760246276855]"
rus_aca3207fecbcba2b88892e4038cfe41d,"[4.065008163452148, -4.585329532623291]"
rus_3d0c9a2f8227e4f13eb29f19d7a3f762,"[4.055070877075195, -4.601950168609619]"
rus_7ff69b42d03a482b431705c68ee7cfb9,"[4.2095746994018555, -4.860477924346924]"
rus_f867db3588e07688bb233fd493e24e26,"[-0.5335578322410583, 0.6764810681343079]"
rus_cc65a7347e6a17e54da81c8dd67b2e72,"[3.1483652591705322, -3.5006496906280518]"
rus_e7fbee9063c49fba9561d508e854e7a1,"[-2.5905344486236572, 2.8312928676605225]"
rus_0c47680ab46a2f227ad281623e01ce49,"[4.398078918457031, -5.008506774902344]"
rus_3f635ac0d803f32bdea761c723f24ef6,"[4.269158840179443, -4.834288120269775]"
rus_3b78acb537f3a32765884f5c6f3878d0,"[4.430843830108643, -5.011967182159424]"
rus_54c2adc254f78953eff5880f2f1735ef,"[4.26862096786499, -4.846354007720947]"
rus_b44408fcd5811c5eaac2214a26471ce0,"[4.149428844451904, -4.746591567993164]"
rus_0b6fdc771aca400c68c8aa2a46b40d96,"[2.4347851276397705, -2.7664682865142822]"
rus_a1598b3380805ac5211aeb050d66b645,"[4.079177379608154, -4.54774808883667]"
rus_6fddec1a2bebe36daa42b12057cdff1c,"[4.00184965133667, -4.569180965423584]"
rus_4c7c8551d0ae3989501574659b060301,"[4.066290378570557, -4.724088191986084]"
rus_08b07069a16ef502bfe9813dead61dfe,"[-3.074878454208374, 3.4976818561553955]"
rus_270386824a6cce7768a103a96cd6566f,"[4.236304759979248, -4.8012166023254395]"
rus_ee3bb5d678f94e570e4d9e08ac4c8fff,"[-3.0827436447143555, 3.447888135910034]"
rus_9f54df5cb740eb7a27bd179b16d3c1d1,"[3.328113555908203, -3.69822096824646]"
rus_571f617371929b491fb6fff2c1de3dcc,"[-3.914142370223999, 4.3382744789123535]"
rus_3fdea22329d1967486ca5149e7591152,"[4.229741096496582, -4.796030044555664]"
rus_c42b4dc76866acb64e05d1888a845d4f,"[-3.9752097129821777, 4.388988971710205]"
rus_cf7d546449e1f0f4e6ce721cbf18ec23,"[3.8224503993988037, -4.358598232269287]"
rus_e3a85e5791f01969535c719155ed7326,"[4.118762493133545, -4.781052112579346]"
rus_bfea5fcb1bd06409b6756292e90ee653,"[4.362071990966797, -4.946166038513184]"
rus_ea6ee7892c34f2a1a87d1167df58904f,"[3.7995083332061768, -4.403697490692139]"
rus_d2891a2579381cdbacb9911f8108fa22,"[3.6699635982513428, -4.175265789031982]"
rus_6bb6a9e6c89f54b7d7cd6e314ec02246,"[1.4575858116149902, -1.379059910774231]"
rus_d8e506e97696395598220131c0fa1792,"[4.08651876449585, -4.5446977615356445]"
rus_b5a62ee8ec0705b3281f19545f48cbf9,"[4.273278713226318, -4.841582775115967]"
rus_37d8d42e09218ed7452230edb95da796,"[4.121825695037842, -4.7629008293151855]"
rus_f6f4322d636410bc188ff83a5cf1922e,"[3.627516031265259, -4.0612473487854]"
rus_4b3526477c770140410fee850dba78d0,"[4.332522392272949, -4.907046318054199]"
rus_2637b4c1fb695abe847bab758ce2ae26,"[4.270169258117676, -4.865453243255615]"
rus_da7a13276b542ef16becbe6d85ac4a93,"[4.028961181640625, -4.5841264724731445]"
rus_8a152bdb6344d68fef5f8efe73defbda,"[4.205147743225098, -4.806826591491699]"
rus_530aa5d6c80e2c4461e7be3c9e52e528,"[4.365935325622559, -4.9200921058654785]"
rus_aa72e5c83be97bce1a5a381e4fdca14a,"[4.101370334625244, -4.683709621429443]"
rus_de6955457e2654db49f7fc9d91ec6822,"[4.107586860656738, -4.659063816070557]"
rus_fe29c659e84f704bdd7f02fb7d5b5f19,"[4.25698709487915, -4.766874313354492]"
rus_b50e3c1d5cace3a1009e2d2dec052b82,"[3.7418463230133057, -4.193324565887451]"
rus_fd6a568595ba45ef90c78bc574a98271,"[4.349761962890625, -4.953648567199707]"
rus_a603a33922d3abcd397e8d7cf987179c,"[4.4315595626831055, -4.971360206604004]"
rus_d90d64fd5a18a5b3b4af42171fe8045d,"[3.418833017349243, -3.846605062484741]"
rus_2a72eb081c84e2e1f98d9eb2e5ae7942,"[1.6845284700393677, -1.7186694145202637]"
rus_1849fba7ffb79c45b28f9914317c48a8,"[-3.843858003616333, 4.156746864318848]"
rus_8786eb3d17dea1de1bf98600116cdce5,"[4.284048557281494, -4.918651103973389]"
rus_a7d9b853a597b107fc6a225723ffbe7c,"[3.8284289836883545, -4.2936787605285645]"
rus_0c4dca096c75d68307efa78f7bde0dfe,"[4.360199928283691, -4.912385940551758]"
rus_d5668f32261cc58ff98fd93d22465688,"[2.9391961097717285, -3.339874029159546]"
rus_6a2d90575e5ea65549a287f82c997e32,"[0.6740230321884155, -0.43993741273880005]"
rus_64de36bd8af33788399c8fca92e9e983,"[4.3095245361328125, -4.986522197723389]"
rus_dfb34edec2b2419857a573eb83820661,"[4.400694847106934, -4.9983038902282715]"
rus_7f77669cbc58e0e6aefb47ca796921a9,"[4.198758125305176, -4.78881311416626]"
rus_53c441725aefb56292d37510732f4b83,"[4.3334784507751465, -4.933856010437012]"
rus_089b80b0fd5420367d913b85927037fc,"[-3.747671127319336, 4.053950786590576]"
rus_ccaeeed95570890ee32180c896e13067,"[3.653632164001465, -4.083554744720459]"
rus_39a30f5f60a1d407b40ed7c26111fc4c,"[-3.735980272293091, 4.032860279083252]"
rus_8648aad6b1f22716573cc45018589601,"[4.026276588439941, -4.571657657623291]"
rus_50c09c2a896f36ad0b72a72586e8cbd4,"[4.247163772583008, -4.816277980804443]"
rus_3efa067e174357fe5a922241e82a3330,"[4.33473539352417, -4.841083526611328]"
rus_149e7870ed085abb971e00f487e99bb9,"[4.298825263977051, -4.8532633781433105]"
rus_11c7f31da4dd8e3912089b6a0a2f46ff,"[-4.1548919677734375, 4.559128284454346]"
rus_d21a69246f236c020fc7d977854556fd,"[4.385287284851074, -4.956763744354248]"
rus_ed2080bc765dcdfbd8cf85481ce91358,"[3.583664655685425, -4.085340976715088]"
rus_1640c0ab93d0f3f1cb1a3d58fbcd7e20,"[4.25203800201416, -4.85802698135376]"
rus_5f2f4286a1a15a9bc9ea53e96bcdb563,"[4.338081359863281, -4.9349684715271]"
rus_84e7a87f413a7e1adac997e72249ed85,"[4.193169116973877, -4.672424793243408]"
rus_778b21f7a939acc8ad4109700466cd2b,"[4.254622459411621, -4.7361531257629395]"
rus_ff399c4b90f49f4dbf9d3bdf7ac293d6,"[-3.6551449298858643, 3.937568187713623]"
rus_24d4002f3696e6d3ebd1b18d28912611,"[2.5807149410247803, -2.748382329940796]"
rus_20100c34961ad4f2a61318fbb2fd99c2,"[4.244846343994141, -4.780005931854248]"
rus_9c8bd1af9fb41000053830f84492da41,"[4.432961940765381, -4.972588062286377]"
rus_bdd47d0facd54a7ee8c6b9e095da3624,"[4.318538665771484, -4.920452117919922]"
rus_75d6699f32cf88c1dc22648825a5b760,"[4.304131507873535, -4.903831958770752]"
rus_24aa7853ceda6384514a76123b8eaf31,"[4.330508232116699, -4.866756916046143]"
rus_05e384d884f7de9c780d93cd611615ba,"[4.295085430145264, -4.758983135223389]"
rus_5687d2a859bf9b5292a985c4d16fc9d6,"[3.8990864753723145, -4.4419331550598145]"
rus_ea8e044ec7f062243df8b904ec9ff462,"[4.33164119720459, -4.8369574546813965]"
rus_53396b9529c614b57563a08ae572e014,"[4.0320844650268555, -4.671785831451416]"
rus_8daa41a0e574d23d0130aa4340e1f5bb,"[3.7768659591674805, -4.23898458480835]"
rus_5c7316d31d958f47ecd92e2cede68fa9,"[3.7588918209075928, -4.209264755249023]"
rus_2a2debfa82e6171a1cfe8307581ea009,"[-3.3798060417175293, 3.62096905708313]"
rus_279a1905b8ce1a5ec0de35ce10b5a67c,"[0.04362902790307999, 0.09027688950300217]"
rus_bea1d1a726591a0cf9d67c732ac904c9,"[4.205495834350586, -4.840048789978027]"
rus_5065e67aeb088100fafb00b3c71c8775,"[4.0564985275268555, -4.529639720916748]"
rus_01b6f6dd10542a7ff0dbd52fdcc9c604,"[4.386924743652344, -4.942837238311768]"
rus_481a770e111cca76b3e85362f8225254,"[3.106417655944824, -3.564906358718872]"
rus_1b4c94ca7b32467ee54b845539395baa,"[-3.2715728282928467, 3.564798355102539]"
rus_bca31bf1cd49c87ce58fc2c55bc7cd55,"[4.027845859527588, -4.578933238983154]"
rus_99dad961964ee3c1abbf81513c9c8483,"[4.072614669799805, -4.7276177406311035]"
rus_d4c63acd525643c6ffe0d27a6d315567,"[-3.964621067047119, 4.324155807495117]"
rus_f309bdae1721e0fca0037d7b679b3241,"[4.277740478515625, -4.808787822723389]"
rus_cf9617af7008cf7767d5053e62a7f3e0,"[4.252166271209717, -4.8654961585998535]"
rus_d767916e68c35d057994893af2dc5e75,"[4.262417793273926, -4.885689735412598]"
rus_da0db3596ae532f750b37c50b0be9a76,"[4.344335556030273, -4.895832538604736]"
rus_a8d035f54161519a8877bfd7f02995e9,"[2.214479684829712, -2.5856053829193115]"
rus_1d419910b83754f75bc3c43ef778a8e7,"[4.071865081787109, -4.556853294372559]"
rus_c33b6932a2262f24fb7609fb3c2cf096,"[-1.7160801887512207, 1.901936650276184]"
rus_44b7f56c7620c2f9293069f5f0f5ac29,"[4.3980607986450195, -4.928481101989746]"
rus_aca11d127eda66bf68fce3d56400e89c,"[3.732884645462036, -4.34014892578125]"
rus_119f591b52a8207e9b53b2ac7fe22949,"[4.3223090171813965, -4.9420905113220215]"
rus_bdb83787b037fa27d13b89a40cb26144,"[-3.1557958126068115, 3.317243814468384]"
rus_f1a712120013982438baf80dff72ac86,"[-2.9072859287261963, 3.010314702987671]"
rus_ddc7fe165c1bc8348bf5fa1f0ceb36f8,"[3.8663723468780518, -4.357868671417236]"
rus_9aa3ec8b67185475dd292135c92927f9,"[4.303069114685059, -4.8007493019104]"
rus_651182873f8b8a61df194fb9079a4c53,"[4.398029327392578, -4.988337516784668]"
rus_781b2abc377d0f5c47d1e901482f3e43,"[4.315496921539307, -4.857763767242432]"
rus_ca09f8039914a9f3ff7dca48854624ca,"[4.34730339050293, -4.877634525299072]"
rus_920902e3aa3fcff271b00d9d4cfe0895,"[-0.24318866431713104, 0.34970372915267944]"
rus_1da77dc50b1ebf95aa960136e213a8f6,"[3.2498881816864014, -3.7135720252990723]"
rus_633ce2e686601d52251a1ac93738e957,"[-3.8532581329345703, 4.205524921417236]"
rus_975047a2d68a034498259791510cff5f,"[-3.965625524520874, 4.372609615325928]"
rus_14bd2f3c6735ad9acea15639fc0bc2ac,"[4.150330543518066, -4.681474208831787]"
rus_8f1c602c715bb154d140af6f5a92d3c5,"[3.6843550205230713, -4.287926197052002]"
rus_12d4de41c0bfc420db2f9b2efd0f2d08,"[4.087357997894287, -4.578115940093994]"
rus_5d351e6b767606582c6f05cb7e0a8bbc,"[3.435969829559326, -3.9138574600219727]"
rus_190b3cea9160b890358ccdd0a9bb072b,"[3.7455594539642334, -4.315120697021484]"
rus_5b233be13792452f87d2bc0a4929a1a8,"[-3.502662420272827, 3.724255323410034]"
rus_dfaed14138179e76707161f180c9b09d,"[4.339310646057129, -4.95218563079834]"
rus_f8b05a3ced0a37aec0f0207a4037e6c2,"[-3.473198652267456, 3.687466621398926]"
rus_c4d81ff86ecbf7c5fb4aab03e782649f,"[2.6503751277923584, -2.970423936843872]"
rus_efda8a605fa32241510f68541be26776,"[4.114582061767578, -4.627802848815918]"
rus_923f3498c3662b7c1f013d66d194620a,"[4.377688407897949, -4.924050807952881]"
rus_9cefd17f6f54ef8306cfb19f85ba0980,"[3.7545883655548096, -4.212646961212158]"
rus_fed7c46db3770bcf27ef1c4fe8c6a224,"[-3.597686290740967, 3.9260194301605225]"
