id,logits
hin_e84d80519ec90564942590b797fc04b6,"[-4.197691917419434, 4.641144275665283]"
hin_84b1cda73bd1fd96b61631ac6d542ebb,"[-4.196881294250488, 4.63776159286499]"
hin_787a29978e7c6eb3534be045dd11f515,"[-3.583204984664917, 3.889181613922119]"
hin_c215fd63fe52a972edc1ea91a0740273,"[-4.1313581466674805, 4.52285623550415]"
hin_afc47132dac3879e6d7bc2d09ae4bc51,"[-4.2045111656188965, 4.642131805419922]"
hin_cee6aca8ea9617dc4f8ed79a9aa05044,"[-4.241334915161133, 4.712365627288818]"
hin_fcf1e242558fac40f0e155ddd130dfa1,"[-3.4011359214782715, 3.552159547805786]"
hin_58cd157ceae0e4b50c1f13f667157506,"[-4.19205904006958, 4.592539310455322]"
hin_788dd694a9b682824ca9f5a64a594fe4,"[-3.9607200622558594, 4.31441068649292]"
hin_5a5c7e914a9e38b9809c6fa39be0a97c,"[-3.829801321029663, 4.1739702224731445]"
hin_e731679d30226b26792357041467984f,"[-3.7804644107818604, 4.008882522583008]"
hin_088ff2033b332ff2a91b9b6b824785e3,"[-4.174818515777588, 4.599304676055908]"
hin_9dd71c58d7c27e981809f672e736a75e,"[-3.96223521232605, 4.295795440673828]"
hin_1484f500b552f4ee4f6518dd771bad95,"[-4.079679489135742, 4.409038066864014]"
hin_dc752e8cc4764e5b8dcbbcfd53cf6db1,"[-4.244021415710449, 4.682239532470703]"
hin_9273cc1b0f4e0dd942f93621e798740f,"[-3.6638808250427246, 4.011369705200195]"
hin_7a77371ff4073c995f7ccf1d9d2c26aa,"[-3.935598611831665, 4.233108997344971]"
hin_a56f20889aa6c13df5b9a07924714a8d,"[-3.2702319622039795, 3.5902276039123535]"
hin_13949b647b01b8af18eb559a721e517f,"[-4.242069244384766, 4.683907985687256]"
hin_402dac9503b44a8c9f6cb59af63298a4,"[-4.004342555999756, 4.327230930328369]"
hin_62f7e6521e5c000dbbf5eeae0c3c646b,"[-4.180881500244141, 4.597874164581299]"
hin_6663ff3df9d278a7022d50d0acffd84d,"[-4.184675216674805, 4.574909687042236]"
hin_f7f017d1539872bdebeeff6bf9dc37e2,"[-4.195158958435059, 4.6300249099731445]"
hin_ca3934d5864fbdc945e386148c976cfe,"[-4.169003486633301, 4.606012344360352]"
hin_4139546c06c727b0c08c14c32a7072f0,"[-4.143082618713379, 4.489530086517334]"
hin_8514cfa8d831abe2048398a8b87a8b2a,"[-3.995340585708618, 4.318005084991455]"
hin_4e39fc26c45bb191774f3919b0aef112,"[-4.173793792724609, 4.635560035705566]"
hin_97c55e7929f5980c54476e7763e4c185,"[-3.557095766067505, 3.8386576175689697]"
hin_2b3e5a54cf9c2aee6f7edc077072b9e8,"[-4.123053073883057, 4.523008823394775]"
hin_3b5798253a6213a34adbed92fbcc2411,"[1.5556387901306152, -1.608923316001892]"
hin_c0801b6e495ef1fde11680ab2266df65,"[-3.9116737842559814, 4.26045036315918]"
hin_1fdc0e6b84912f69a28c81529a5b8643,"[-4.084149360656738, 4.508796691894531]"
hin_3b3ec62ccca033f83cc3e84c1a6ee69b,"[-0.9283077716827393, 1.1241869926452637]"
hin_5fa26b45be79078268288aa7b0510083,"[-2.9526612758636475, 3.118983030319214]"
hin_94dcbda2d68e1c5d41ee32ae753e5ef8,"[-3.182507276535034, 3.4765591621398926]"
hin_47c5379e95f50d83ceae900ab90cb427,"[2.9596893787384033, -3.081587314605713]"
hin_e6ecd8f95d4ee20919ccc2fe2bd252b4,"[0.330302357673645, -0.133723184466362]"
hin_105b65f982486a225f48e1d95da4d7b7,"[2.878011465072632, -2.931393623352051]"
hin_8756e7d58d18ea9c1976137c88709851,"[3.8671839237213135, -4.332435131072998]"
hin_1578214b4cf7d8484384889e01237f1e,"[3.7881829738616943, -4.109195232391357]"
hin_f1b5a8b1cc9e81ad9d0740364f75ffc8,"[-3.6333940029144287, 3.9010188579559326]"
hin_e51d9904d25dc1b149fdbbda2f6b31c0,"[-4.016250133514404, 4.39619779586792]"
hin_3cad30577b87a93300d47ca9190b9c6c,"[-3.5901119709014893, 4.008159160614014]"
hin_36f9ccf6bc1d37606e3ec6c8050d77a1,"[-4.135272979736328, 4.479568958282471]"
hin_b1fe09e4610e2e3e20ddfca6a0e914cf,"[-3.998337507247925, 4.386864185333252]"
hin_942b7cfcd61048a539de57a6a9497f40,"[-4.1904497146606445, 4.593904495239258]"
hin_74e773221d7c092af831db3f2225c30f,"[-3.314622640609741, 3.6665356159210205]"
hin_27f254cd25a3823fb47a57dfa4dfdb20,"[-4.178672790527344, 4.625223636627197]"
hin_bda8cd36354a042ab1042d4d2208550d,"[-4.1900553703308105, 4.598367691040039]"
hin_aae84e90a536488e69e395b6faeb6d35,"[-3.978816509246826, 4.221498966217041]"
hin_719b1249b3c443b534f3d6153f540be7,"[-3.5315582752227783, 3.8431272506713867]"
hin_fe0ef75f9988e21aad71c5d0cd7ead6b,"[-3.3503031730651855, 3.616257905960083]"
hin_d6cae725ed59bbe4bd8d97730be08448,"[-4.223081588745117, 4.638576984405518]"
hin_7d6112d7c44901f0f7d83adba8614c22,"[-2.90604305267334, 3.469780683517456]"
hin_79c749c5056ce91129b72c2e14450ae6,"[-4.176607608795166, 4.650796413421631]"
hin_a8a863e0b36e0ae1b27f802e7ddfee6c,"[-3.2678630352020264, 3.805185556411743]"
hin_1c52daefbe7d76b04b6202a74cb5f2e6,"[-3.24980092048645, 3.5600593090057373]"
hin_2b396d2209ec48c7feee96c88c0e8a73,"[-3.3838236331939697, 3.628870964050293]"
hin_e5df5bab7fa7db9d4a57d232a764a16b,"[-3.884660482406616, 4.236081123352051]"
hin_e9a451e3f62991cb2342fec565a33fe8,"[-4.0553083419799805, 4.42888879776001]"
hin_738ad2b45bff082fc6ab21669bde96d9,"[-3.737191677093506, 4.005975723266602]"
hin_c91d583a99425d35eea13ec7a80c5cfe,"[-3.057399272918701, 3.345075845718384]"
hin_16c3387e8bb67fcfdf5a28f49d329e90,"[-4.215895175933838, 4.670778751373291]"
hin_84d0e522bb72e5568a21d7cd865f0646,"[-1.922980785369873, 2.2483584880828857]"
hin_35ee7a14039d2855ed90eb00e305bb8f,"[-4.152755260467529, 4.662785053253174]"
hin_76dc1d8f3556c5435a724667cb7e1c96,"[-2.868657350540161, 3.066115140914917]"
hin_30dab27858c76f5d12b50192fbcc7831,"[-4.15493631362915, 4.559747219085693]"
hin_0188079c683acdb64e6557995a658bc1,"[-4.13503360748291, 4.540518760681152]"
hin_52537552dcfaa90b64fe251a35f072f4,"[-3.1926207542419434, 3.596325159072876]"
hin_fd3764a1024800a98087369dc35edbfe,"[-3.857492685317993, 4.146985054016113]"
hin_f7c5e45a9f20f2be3a8a3e5f09c82e7f,"[-4.123409271240234, 4.573822975158691]"
hin_a8def06e3b82036094f931ccaee93ae2,"[-3.9538185596466064, 4.275314807891846]"
hin_64748cdc7e3bf15833e66a4d53eab6a4,"[-3.9282586574554443, 4.237033367156982]"
hin_f1971f97c6621e198ebea8a17b4bbe5c,"[-4.162657260894775, 4.570328712463379]"
hin_70b90bca2ad5b0b9de07580ca6d7df6f,"[-3.645050287246704, 3.907349109649658]"
hin_b5bf2709c3e397aa290dce35a44d3be1,"[-4.110223293304443, 4.465102672576904]"
hin_cf7bf71741e88fa85e44a564687082b2,"[-4.137352466583252, 4.482462406158447]"
hin_24bb8aca4799dad75e6e0da613a5cff5,"[-3.6545445919036865, 4.042019367218018]"
hin_7113db7534696e8f0b3856be12882553,"[-3.5349409580230713, 3.8869431018829346]"
hin_6a580dfc6abebe0a4e91d2cf70841496,"[-4.186655044555664, 4.632853984832764]"
hin_410c428ea543ed5972b92e5424785763,"[-3.988894462585449, 4.262537956237793]"
hin_77510ccc60902d1ed52317dcea0796d4,"[-3.796818494796753, 4.111809253692627]"
hin_dcfafbc962e014c242b2b8c1757000fc,"[-3.1172869205474854, 3.161250352859497]"
hin_af23a818203b56a8164a781a98b87405,"[-3.7292232513427734, 4.086282253265381]"
hin_23039dec60302acfc6f39d51a18c05ed,"[-4.090710163116455, 4.497346878051758]"
hin_7ca5b2bc89dd912c4ff57160b17def05,"[-3.5836362838745117, 3.9998080730438232]"
hin_3d47998b0c80d6898393cd1b0faed60a,"[-2.9211790561676025, 3.163421154022217]"
hin_2e4c009f9a2a00e5b7b1ec50d4405c44,"[-3.5553908348083496, 3.76686692237854]"
hin_7e6583d1f82de6f4436bef2099bb70d3,"[-3.6076624393463135, 3.8701331615448]"
hin_96a564fc92edd963577ace674d8e280b,"[3.018054246902466, -3.3598830699920654]"
hin_8f800d5322f51036d2b0323b9ddf829f,"[-1.048835277557373, 1.5140666961669922]"
hin_e620466ee7d210c3667a943c316e1157,"[-3.2347664833068848, 3.4631245136260986]"
hin_5a470d6deb76d4a4053b0c9997446213,"[-3.489699125289917, 3.951155662536621]"
hin_83257f38c699df9d556d5c7d350ff008,"[-3.3000922203063965, 3.5889947414398193]"
hin_e9e807b63483df479577e0fc76fb27c4,"[-2.2381155490875244, 2.586473226547241]"
hin_ca6bbd87b15b754caa6b4d83308cb911,"[-4.197238445281982, 4.640483379364014]"
hin_7dfaa03829ac6cf5270accbef6827175,"[-3.6195013523101807, 4.062857151031494]"
hin_0967171d4f84b191755195a979c3fc8a,"[-2.5977795124053955, 2.947633981704712]"
hin_2ca3a158f7a0160953cc9ad6964cf580,"[-1.1102207899093628, 1.4319398403167725]"
hin_c4e70a13ca0a769e641801e05ecf2118,"[-3.896298885345459, 4.27501916885376]"
hin_a621ca73eedc52792645b14e61884209,"[-4.001712799072266, 4.288364887237549]"
hin_350a3f64f37246a75a1b32a6a9ecaea6,"[-3.7633731365203857, 3.991124391555786]"
hin_db736258c33f46bd4cae13af8a2eac14,"[-2.6060421466827393, 3.101128101348877]"
hin_dc7345b83d95649bf87a135112ef60a9,"[-3.6875553131103516, 3.9558298587799072]"
hin_cebe7fb3e73ce2940259d885acb795ab,"[-3.7708067893981934, 4.027047634124756]"
hin_6c2facc6d5a10f45fbb3bb8d67b901e6,"[-3.766720771789551, 4.29722261428833]"
hin_640455bf4e49acaf7d4e2ac53a90fe5d,"[-4.2374677658081055, 4.724484443664551]"
hin_4e73c743ece6d809de44bb5f1ef96c1f,"[-1.8720365762710571, 2.354274034500122]"
hin_e867589c36d8d09dc7339bedae315ab2,"[-3.200432062149048, 3.588616371154785]"
hin_2e2b51cb926c39149a894651c9720919,"[-3.785837411880493, 4.0566086769104]"
hin_6631b00e78386895bf94f2a3f517f6c8,"[0.1453917920589447, 0.02394529990851879]"
hin_c8a21a9d972561114056e0718382b2d5,"[-4.041957378387451, 4.541658878326416]"
hin_677a15ad158dfe573ad4bfc39f4a6deb,"[-4.117571830749512, 4.519658088684082]"
hin_dec85c770666c958e65b8e2b6973e342,"[-2.638777732849121, 3.0199098587036133]"
hin_46cc70120a38d00203a3fb27a394632a,"[-4.179098129272461, 4.5734639167785645]"
hin_7f68f41a23a29607992da5b5a65c9139,"[2.036567211151123, -2.080066442489624]"
hin_e6cf41d84f7da376fa4e582f8469a33a,"[-3.7004024982452393, 4.152317047119141]"
hin_964928905c37a413c1ce847f12101e8f,"[-4.244093894958496, 4.640628337860107]"
hin_2755715adb694213705006d4ce85f515,"[-3.740548849105835, 4.022099018096924]"
hin_f58bef67c408b6b5af3ab0069bfe32f0,"[-4.155695915222168, 4.561316967010498]"
hin_caf75e1c4698f39c1e1fbbdd04191ec0,"[-3.990950345993042, 4.3640971183776855]"
hin_c9dc1bcb5874ee87ed821d5d2879a30a,"[-3.8298227787017822, 4.131519794464111]"
hin_29127c62026bf714f58a4e45da65222d,"[-3.7300803661346436, 4.029231548309326]"
hin_532920b8a743c6d4bbe7c62468332204,"[-3.1395397186279297, 3.5132486820220947]"
hin_f6ee8dee5e8d1db1420a233c1447a578,"[-3.6192076206207275, 3.8752543926239014]"
hin_1ad7a5c110babd3bb244fda825b67687,"[-4.178149223327637, 4.59622049331665]"
hin_98f7e41f103f805ba27f4028644801cc,"[-4.1599273681640625, 4.58092737197876]"
hin_9e2017fac82164b09c9df3e887492a12,"[-3.8002781867980957, 4.063893795013428]"
hin_8f349240ca1e58a1301f10e1e815bd8f,"[-3.275313377380371, 3.5054190158843994]"
hin_d1b4be420b85f7a5a8b7c933b92c1d09,"[-4.191527366638184, 4.657716274261475]"
hin_7a3584ca8c522fc91b6467d0d1c0e022,"[-3.6412761211395264, 3.945485830307007]"
hin_f4f52a078ea5d25a84fc1ad1f20e784f,"[-3.137645959854126, 3.6206412315368652]"
hin_861bc9f4586f0fda4c9d9722ec5c3fb2,"[-3.3051745891571045, 3.71195387840271]"
hin_ef01231e16c2f048929c164a7b6d73bf,"[-4.006574630737305, 4.444180488586426]"
hin_52ca34a71bdcfd63387b86e5f197f078,"[-4.0343194007873535, 4.4638142585754395]"
hin_84ca2e500d1185be7c5f7c71fa04ae46,"[-3.1717610359191895, 3.574669361114502]"
hin_df27056f434057bfbf6efe7ae1df2598,"[-1.1044477224349976, 1.5622310638427734]"
hin_d673691d27186a2b89abf8788f4075cb,"[-3.8731558322906494, 4.270965099334717]"
hin_00b157ecfd10c038fe854a0731f2cdfe,"[-3.272463083267212, 3.3968112468719482]"
hin_864cbf4f4253d41f8353c6299531353a,"[-1.7249279022216797, 1.8831698894500732]"
hin_4139f9c10c4d10aec829ddf6b80e5f1e,"[-4.09102201461792, 4.411219120025635]"
hin_959c9ef86a0292d1f57ee7111244cefb,"[-4.255959510803223, 4.6840291023254395]"
hin_233968d885aeb8a178ded4dcc52bfed7,"[-3.7675654888153076, 3.9569101333618164]"
hin_a2d769e1c7f75794be6e246ef670ed22,"[-3.8146183490753174, 4.080236911773682]"
hin_d7064f193e8e433d6ba2bca0caa4b348,"[-3.5340960025787354, 3.7275660037994385]"
hin_f7d3a61b7183564862c344318dc52779,"[-4.219992160797119, 4.663607120513916]"
hin_93dbb60d66223f5b689dfb60da2c2e90,"[-4.031817436218262, 4.340481281280518]"
hin_b3e9a9d9c91041fb56f08045d6de571a,"[2.0111477375030518, -2.119966983795166]"
hin_203a017831be6225a5c5ea72a5dc0a12,"[-3.8946526050567627, 4.098176956176758]"
hin_9545cdec35f1604c4bfb67cdb5770571,"[-2.493438482284546, 2.624173402786255]"
hin_784b3e0abcc1ea2152fac1ca735cea76,"[-3.151407480239868, 3.366497755050659]"
hin_ebc6946e263baac88884154e39e1a26c,"[-2.789034128189087, 3.0777645111083984]"
hin_aa6717bd4bf9d181ab33b1b8f5c5c8c1,"[-3.5451042652130127, 3.951441526412964]"
hin_e71d95aee6ed40fbbf1ebce12188bb26,"[-3.4446206092834473, 3.59651255607605]"
hin_fb4fbaa90349cedd4f5192d68d6bb40c,"[3.3499915599823, -3.7662792205810547]"
hin_39bc0951160fd4010eb55304ce234540,"[-3.8106508255004883, 4.078585624694824]"
hin_9f662150a988fa8305379fa88b9dae6e,"[-4.113499641418457, 4.460934162139893]"
hin_de70fc26420a13d74af4d03241d28c09,"[-2.767254590988159, 2.8942878246307373]"
hin_e6090be8736a300860c0f01709c9f566,"[-4.174271583557129, 4.555661678314209]"
hin_9ee59d98477fbf5c3351d9adde2530cf,"[-3.583698034286499, 3.705432653427124]"
hin_b662ca91df011794a1584cd227f5d1e9,"[-3.9334161281585693, 4.160908222198486]"
hin_5f8bd802721965d521226cb125bcbcb3,"[-3.119935989379883, 3.3310658931732178]"
hin_c290c8fa65a1c7aa376e48e63605fe63,"[-3.4877383708953857, 3.704373598098755]"
hin_be3ceb1eefe829aef41113c89d62ebf1,"[-2.7273197174072266, 2.8215439319610596]"
hin_b7ec15475b02222d05091bbd95484cd3,"[-4.090069770812988, 4.431355953216553]"
hin_360c757c7797f876ad6ccec5dda4f2e4,"[-4.110524654388428, 4.497012615203857]"
hin_047c48429000923eafdb772c8681d84d,"[-3.9042983055114746, 4.261078357696533]"
hin_87da0d9bf0dac2c401864efa68bfe53d,"[-3.228003740310669, 3.4717187881469727]"
hin_69b52f0d02b186a8a9785f4013c2482f,"[2.974081516265869, -3.1914563179016113]"
hin_10556f3d1a4fc91c802a20a9e2654fa2,"[-4.1706132888793945, 4.624769687652588]"
hin_07102e174e7d483ddea0be3a2315fa89,"[-3.5924079418182373, 3.891258478164673]"
hin_61f545b6a0d2838c3d2f1220f98683e2,"[-3.9585981369018555, 4.2933735847473145]"
hin_fcdab8dd550de090fc98b1bfbf571065,"[-3.518258571624756, 3.7573435306549072]"
hin_9c3617f8806d6d73a2486c2a0c656575,"[-3.8503916263580322, 4.162391662597656]"
hin_f29a0883f284ff1fa0ecdff414e9c7f3,"[3.4090232849121094, -3.767449378967285]"
hin_43b137ba29b8752daa9a8e6dc98b90c0,"[3.5177712440490723, -3.9107491970062256]"
hin_9ebeb2d5fd808b790ae6ce44a7bb84fe,"[3.723579168319702, -4.259352207183838]"
hin_4071db275170c6540ae61e71be28bff2,"[-4.107479095458984, 4.493972301483154]"
hin_e82b7a6d3b3d11648f873694d9ac9ca7,"[1.6934112310409546, -1.8030341863632202]"
hin_3412b02cdd508565f9c96beec94166a8,"[-4.2128190994262695, 4.625497341156006]"
hin_c0b898f910b79eb094c91b689a2f7474,"[-3.8687355518341064, 4.100381374359131]"
hin_4b98ca690a0fe612c0bcd384f3d55c30,"[-1.633317232131958, 2.2114267349243164]"
hin_e3b2c03937a6fd3bf8da4a065ba0b5b6,"[-3.950092315673828, 4.3179707527160645]"
hin_f6a6a0346e80e059be0d00d9db7f92ca,"[-3.52875018119812, 3.9712018966674805]"
hin_8fa1f8a684570855fd8ae9f8fc3ce8af,"[2.40433669090271, -2.5279462337493896]"
hin_44680bcacdabcc2ad3b2640d3d9b6bf1,"[-2.3093230724334717, 2.5135059356689453]"
hin_9da0f5af69ff8bc732a82792717c4a4e,"[-1.4205435514450073, 1.9834952354431152]"
hin_a2d0e80d0f933498bc75ecd11382a60f,"[1.2976363897323608, -1.300107479095459]"
hin_8f2326fc77fbcf9790d38692b34a479b,"[-3.367600202560425, 3.825289487838745]"
hin_a4e4c3b64589612abe2a5a15b0b6df31,"[-0.6627557277679443, 0.9114503264427185]"
hin_d26214e9eccd5027e71699fbe0f09037,"[-4.225616931915283, 4.659411430358887]"
hin_de7d0378b6f1b421bade8d64d1052893,"[-3.9107792377471924, 4.187199592590332]"
hin_a231aa587f4018f258e2d9bba3d981bc,"[2.908686876296997, -3.188525438308716]"
hin_ba154cee314a2dff3e981b07aa315505,"[-3.9209816455841064, 4.230220794677734]"
hin_8b32a1f5ffdbe46c68cead6d6c1d11c2,"[-3.7383666038513184, 4.143741130828857]"
hin_57623c7f22fd20246787b48607e168e2,"[-3.030860662460327, 3.3760454654693604]"
hin_ffdc50fdbab9a29dd0171baadbc4d6d6,"[1.2931382656097412, -1.3256070613861084]"
hin_af45a86568c71e30320246cd76024966,"[4.225151538848877, -4.618386745452881]"
hin_d95a0a73087798c530ccda52edb10744,"[3.189600706100464, -3.5113272666931152]"
hin_c8269a4f0ca942975e389c6c9bed9a7f,"[-3.734509229660034, 4.0334672927856445]"
hin_b02c221ecb5ebbaf030aea57758bcdcf,"[-2.299210548400879, 2.9449408054351807]"
hin_d4100d02b27aefae6a3b2be11f2a3fc6,"[-4.101457595825195, 4.507309913635254]"
hin_64b074edcb58abb02d37ffc5c5b44d6d,"[-4.152386665344238, 4.4872331619262695]"
hin_1b3f655375c17cecd0fccd6773c33467,"[-1.894416332244873, 2.211878538131714]"
hin_c562a59de7c40df101b63cc0b1d0ced1,"[-2.7901647090911865, 3.1827707290649414]"
hin_25e5855fc101f523564c7fd72664fb11,"[-3.9841690063476562, 4.328162670135498]"
hin_66982aeff41c6978d44b87b0b519d5ad,"[-3.6623337268829346, 3.961387872695923]"
hin_d39e1c1948ed60b61a99bdd195b550c4,"[3.6310007572174072, -4.100144863128662]"
hin_fc86de7449458943a89ffc06b8934e0c,"[-2.706244707107544, 3.132514476776123]"
hin_a0c94cb66bc1ac37ddcaaaa34573adba,"[1.6113221645355225, -1.9049824476242065]"
hin_ca92167a7cec0e1716750dd817a6a76f,"[2.242574453353882, -2.4773385524749756]"
hin_d9d1c3804910616bf176eafeb834db05,"[3.097564935684204, -3.3848040103912354]"
hin_7fc5ec0e3e40a18c4056c5f091cbc64d,"[2.7312943935394287, -2.9845964908599854]"
hin_9767ea49698080c793bf072932649d7e,"[0.33743202686309814, -0.0240191537886858]"
hin_274517657d9f99d1ba15cd9ac7386bbd,"[3.8803865909576416, -4.383432865142822]"
hin_a813f9519a5f350e17c76299cca420f3,"[3.930382490158081, -4.486037731170654]"
hin_7c9485b6c2e9b1efa2969a0d7625538f,"[-3.816964864730835, 4.1188178062438965]"
hin_69466a5794aef8ea6ba534565444bde5,"[1.363755226135254, -1.1773470640182495]"
hin_66267b269cdf41845be6b965b4b79103,"[-4.024886131286621, 4.311020851135254]"
hin_e7d2631acc29166783279294625c6b2c,"[3.8693912029266357, -4.221408367156982]"
hin_562f0bea261cbb198907ccd950dfc8c9,"[-3.7180004119873047, 4.095602512359619]"
hin_bf53d6d836a9cb47a66a0d6593c9de0a,"[-1.2761099338531494, 1.7423481941223145]"
hin_b0a4c6d6c50bb4c83bed52e09aac96e2,"[3.6521193981170654, -4.016026020050049]"
hin_f50bf3ee7c743359e59f39b46be6c5a2,"[2.7017743587493896, -2.7170350551605225]"
hin_4cfcf9234521c9d2e8b1193d1042cfd2,"[-2.6573216915130615, 3.0101571083068848]"
hin_9d1d37d6eb2ef4c860bc2fe3add51c4f,"[3.7730276584625244, -4.330010414123535]"
hin_cf994b19bfdb6e4a7da7befa65fb087e,"[3.637441396713257, -3.933687925338745]"
hin_7336c34f9e7385789ad819b1a9f1c5eb,"[0.13495908677577972, 0.05582629144191742]"
hin_69d6b61f7f8cfb26e6a628068c65e907,"[3.4771666526794434, -3.743316888809204]"
hin_a0f18a1c4fff3df34070c36873355808,"[-4.100358009338379, 4.428452014923096]"
hin_7853150d5fa2da68bf32541bc4ff035e,"[-3.617091417312622, 3.966750383377075]"
hin_86258470e28e397a73367ad9c3cb4b06,"[2.120222568511963, -2.1658215522766113]"
hin_43475bfd88d2bebc2f52c95f58d97ea7,"[-3.9109411239624023, 4.215790271759033]"
hin_0b1555e567022534405ff700239fbe13,"[3.7534492015838623, -4.226982116699219]"
hin_4267645fee6e89c49dcd5f5b4fb6e34b,"[-3.1186442375183105, 3.6552226543426514]"
hin_3d58445cbb1aa144a30c4cfd71f5bb5d,"[3.76481032371521, -4.204277992248535]"
hin_69e6166114ca539362d6b4454ce4cc0b,"[3.562575101852417, -4.101014137268066]"
hin_dfdb2a32daad3ceef5155bd3a66a4f4d,"[-3.0107123851776123, 3.4041874408721924]"
hin_64ef901d89cc6b40d95d62d4efd58d1b,"[3.3921284675598145, -3.662919282913208]"
hin_a64b31ba06292d5d73636d66f8a932a2,"[3.8733420372009277, -4.285261631011963]"
hin_53673bf2d21e4f5a330b1caa68be101f,"[-0.09709756076335907, 0.1411575824022293]"
hin_1a72f7743b850c72e9e19bc7738679e7,"[1.4969526529312134, -1.652635097503662]"
hin_64ea3d1c4f35bba1c5240e5a46c871df,"[2.9264981746673584, -3.2215487957000732]"
hin_f05018d4d91a0ba28bd3d5c9218669a9,"[3.366645097732544, -3.6111738681793213]"
hin_f940f2ece5ae80e1673059d3285a937d,"[3.9056458473205566, -4.348991870880127]"
hin_8b3cc08774e04a68a5bf17960af2b0da,"[3.923584461212158, -4.6335248947143555]"
hin_6826047479adde4580117be1bebbe2c9,"[-0.7198227047920227, 1.082934856414795]"
hin_254f324562e8a3dd13aea33f313527c5,"[1.3871164321899414, -1.198862075805664]"
hin_08dcbf248ac2b25ce54f70c2d6d8dc97,"[3.5383288860321045, -3.9315249919891357]"
hin_7486d2c5ecb46763c56aedd7192bc7bd,"[3.5906388759613037, -3.9060325622558594]"
hin_48634bb0d0abe06056d59085396b9ebb,"[-3.634577512741089, 4.0916523933410645]"
hin_7cab520e3cb589b28819250a9d9e02a5,"[-2.879936933517456, 3.301581859588623]"
hin_7a955e4971311b0474a65fb87acff0a0,"[3.1987674236297607, -3.539464235305786]"
hin_e4db9b62b2f1cd4dc4a46581db75e5b8,"[3.9010751247406006, -4.560170650482178]"
hin_73e5606000041cf1f1f2645b9bf27e0e,"[3.7240896224975586, -4.041374683380127]"
hin_669bb8b86f2d335ccfc0e6b1f4c5be82,"[-3.914776563644409, 4.261504650115967]"
hin_cf96a27da7ce27b7220f33ec7ac8304b,"[-2.5968573093414307, 3.0233969688415527]"
hin_e3a0cb8ed5bb67b9bf8540c90b0dafec,"[-3.5104498863220215, 3.806865692138672]"
hin_f88a7207fa191f5d3b25d83e066057b3,"[-3.866881847381592, 4.202173233032227]"
hin_1dba7e0e2847f001aa4d392ade5c81b6,"[3.9908995628356934, -4.52338171005249]"
hin_a32001edcfad43f3b9f5282b377028cb,"[3.4798896312713623, -3.9529340267181396]"
hin_d256f2941c0e60d24ae38c93bec27754,"[-3.7744362354278564, 4.094912528991699]"
hin_638f89463b8c98d34085407927018a7e,"[2.779618978500366, -2.9740781784057617]"
hin_68a4fd6b8401ee1be2bd195ee4758fcf,"[2.4466440677642822, -2.5957508087158203]"
hin_44f0cef220279b78bfbd831cd284e6be,"[3.8543334007263184, -4.437916278839111]"
hin_7c4082f797839694ccc77caecf218a70,"[1.5245925188064575, -1.4146490097045898]"
hin_eae66c3aaa8badc7d3933503ae0946ef,"[1.6945805549621582, -1.7365810871124268]"
hin_a575b37a4fdfc6db821ccf0aef4f93db,"[1.3070964813232422, -1.1633192300796509]"
hin_ac1d59b726b713d1cd768a17bb30d45a,"[3.8865010738372803, -4.257072925567627]"
hin_c9a0e2634e9523a748b5962ec7031e51,"[2.995828151702881, -3.272491216659546]"
hin_35a237afe1054762ad5cb5c7fd30cbbb,"[3.750295877456665, -4.10120153427124]"
hin_650291c979a625df410f2aa8bee63a13,"[3.8625543117523193, -4.167583465576172]"
hin_07f34e59cbd8cffe236fa10ecfb40099,"[-4.233676433563232, 4.717276096343994]"
hin_09cda7f8f4f1dfd7c82462708540a5c7,"[-3.9740633964538574, 4.3108391761779785]"
hin_9a381c30f2efdcfb285448783155c0d5,"[0.8747171759605408, -0.8242710828781128]"
hin_b24436c1920630287bbfeb2a5e626fe7,"[3.8933873176574707, -4.437202453613281]"
hin_1a2a2b2c38e9c8dbb9ec694a70d40e32,"[4.0693039894104, -4.54224157333374]"
hin_3e00df4c0c3b2e74ed4f8b97a082fecb,"[0.7285120487213135, -0.7892631888389587]"
hin_8a9f09f62658236d9dc03818807a54dd,"[0.642692506313324, -0.3734045922756195]"
hin_cc11ab536d1dfaa4ac95fbe556b0e616,"[3.8025660514831543, -4.338632106781006]"
hin_7b91dc1f144cf36c1c44da3cfc6f2154,"[3.9820556640625, -4.493104934692383]"
hin_ebce0bb57aeb2f9e35519ce9d576b5da,"[3.674985647201538, -4.084339618682861]"
hin_9cebb310b585126e0cf7831bd52afb0d,"[-0.3682105243206024, 0.6066953539848328]"
hin_f64c2db83b89e42bd3df2e7f6f53e378,"[3.9530599117279053, -4.407961368560791]"
hin_6989f7fc9602ce1f5cd82c8e1fbdf16b,"[4.180015563964844, -4.663273334503174]"
hin_71845f89b89a6d3f24ef9ee092cd5ed4,"[-2.790666341781616, 2.875014066696167]"
hin_17e693b54c88f0bd05a051192c1bdedd,"[-4.021909713745117, 4.428811550140381]"
hin_326497ad8ccdb0d2bf50c7238af09605,"[-2.758035182952881, 3.192418336868286]"
hin_27b8062d0e44bae84fc70f9f3419895a,"[3.4904491901397705, -3.8228976726531982]"
hin_bba5736b37f62ce03bc0012bd3b23b23,"[3.719179630279541, -4.31748628616333]"
hin_b7cef6cd1b42f0392eadff8f5a52193d,"[4.070202827453613, -4.483218669891357]"
