id,logits
tur_9a9a9c5375bf32238f875a22c8befc4a,"[3.412097692489624, -3.936748743057251]"
tur_39760812bd1baed7a2b46f0c050bbc51,"[-3.432058572769165, 3.6365301609039307]"
tur_c45111efc3a70df90c7ddc4e0a951a3c,"[3.773574113845825, -4.3017401695251465]"
tur_2ff87e568694dd9f94622a16f27c035f,"[2.6787188053131104, -2.970597982406616]"
tur_dacd038b607d168f182f62f36eb46321,"[-3.3980395793914795, 3.585883855819702]"
tur_3af43f09bc3d272d6a5896e0857c7789,"[-3.8662664890289307, 4.190595626831055]"
tur_86f049e1865f13ea77167c5d8df27c16,"[-2.8193743228912354, 3.021324396133423]"
tur_52ed2e79fdcc1d00332399f461f801d5,"[-3.527615547180176, 3.7616708278656006]"
tur_c81e24765f5f224589178b5746152d2b,"[-3.8497731685638428, 4.192439079284668]"
tur_fa3be988eebdf9d3d74c515eb91eaf22,"[4.0179829597473145, -4.3935322761535645]"
tur_872ff0819eb8595df5cb6e1d4cc10c42,"[3.642263174057007, -3.7602813243865967]"
tur_578f498f2aefacb10c1679cb42fd37c4,"[0.33562958240509033, -0.3501468300819397]"
tur_10b7f1b408a991baa017c6f329d8fe4c,"[-3.8322131633758545, 4.199497222900391]"
tur_9364be3bf7d540755e7833e65522aca7,"[-3.007780075073242, 3.0759317874908447]"
tur_d3ac724cc05493572d4176deaac58bc4,"[3.759786367416382, -4.171970844268799]"
tur_6aee360cd3ca8fd00ca999d03493372c,"[4.469721794128418, -4.9674391746521]"
tur_ee236eb8abbd2a710a1664c03af4b82d,"[-2.816663980484009, 3.02423357963562]"
tur_ccf4b8482e38955cf2f0e825b3290b16,"[-4.102545738220215, 4.524726390838623]"
tur_0d720dd02702fe3073738cf419564829,"[-4.019952774047852, 4.329261302947998]"
tur_d0b276d0bc93ad7f73310f8f1de9121e,"[2.8212244510650635, -3.100057363510132]"
tur_18083cf20a5ee5e02b3e9a7c0d22c3fe,"[4.142277717590332, -4.507802486419678]"
tur_d1b407b512d982c60be161f5505bdd70,"[3.8611927032470703, -4.300900459289551]"
tur_ec2dd2eb4e8e2b3988114247281eebdb,"[-2.9734866619110107, 3.0714271068573]"
tur_ed8259e27bbb9bfd1dffcb4a10ec88b3,"[-3.092747211456299, 3.1198577880859375]"
tur_ff220300f386b6704db8fd6744a49b55,"[3.979628801345825, -4.458398342132568]"
tur_9e36e3e64565eee70760583a29783939,"[4.378485679626465, -4.914577960968018]"
tur_ee9d238e6cf1364b9f2191f985437d5b,"[-3.7377681732177734, 3.948411226272583]"
tur_c1300aebaca3a0663315575f6a8733a2,"[4.120386123657227, -4.677304267883301]"
tur_251a88065735e168c0b95accab700f1b,"[-3.7235500812530518, 3.9850358963012695]"
tur_4de6a12f25347109bb420ed82369a63f,"[3.8130366802215576, -4.284151077270508]"
tur_056558e8905d82562af8f6f7ba0bce92,"[-3.7710204124450684, 3.982465982437134]"
tur_00c72ae657f8967c62b02deb897385eb,"[-3.786586284637451, 4.029000759124756]"
tur_2a81b857c8986e05b1d6b271d2af52fb,"[2.5058929920196533, -2.979480028152466]"
tur_e14a64651bd4b595e074974b7e4a3cbf,"[4.10371208190918, -4.551528453826904]"
tur_c1f0eb88749e43292dff89536121c8f2,"[3.116481304168701, -3.562642812728882]"
tur_5bd6dfe2c6cd6ae834ead50341e47252,"[3.620954751968384, -4.124226093292236]"
tur_eb24b379346530a878c37a84ba9aaf7b,"[3.865774393081665, -4.344078540802002]"
tur_637d48d18998f1b452bc4cfc65ca92b5,"[-3.9950549602508545, 4.3880839347839355]"
tur_cfad93f62d9c7bdb5bcb7ea876a9ebe8,"[-0.47674360871315, 0.5364795923233032]"
tur_7e973fb15b86788bacb5a69ed0721c60,"[4.017928123474121, -4.526546955108643]"
tur_e3e1869ceb47aa57ba4c29c49987d958,"[-3.769287586212158, 3.9953465461730957]"
tur_105aa164128dd75e8b0c0a742156e2e4,"[4.170673370361328, -4.664504051208496]"
tur_cf94529154d9eee16563575f4ef79c7f,"[-3.633784055709839, 3.8668386936187744]"
tur_755c7a0ffc35358aa2f8ae54def95984,"[-3.8264310359954834, 4.0702104568481445]"
tur_70146ae363bd200392e4affaaf751d61,"[-3.717867612838745, 4.057570457458496]"
tur_ca1f3a9fb20918bdcb2a242e6643e706,"[3.5726816654205322, -4.123083591461182]"
tur_e303d1d20b1e4af214f87cad11af71cf,"[3.3695597648620605, -3.5307199954986572]"
tur_70ffdf248b0829c6eea2eaab82311123,"[2.9210078716278076, -3.0359575748443604]"
tur_6c1ddfa37166f431a4e2d29446c0147a,"[4.156546592712402, -4.706746578216553]"
tur_01bd3c4c588a4f012cae3267a5a623e4,"[3.8736789226531982, -4.265423774719238]"
tur_0cad24bfbe49dc5fe5b8ba7b37145c8a,"[-3.0009262561798096, 3.0292797088623047]"
tur_68333a767f5a38a8ae5f4f55dfc201b8,"[4.2473344802856445, -4.76304292678833]"
tur_e6cac97a96d14a0a0f79cc2c2317544a,"[1.5917466878890991, -1.68241286277771]"
tur_6a58b822c1cc34a2d25ee9de7c8dff17,"[3.749133348464966, -4.2346696853637695]"
tur_8d05658b8945ec68f01c7d0b4f6543f1,"[3.690001964569092, -4.050022125244141]"
tur_7d706f968eb86b2736dba5b47bcb20be,"[3.4938058853149414, -3.7437376976013184]"
tur_3280f84dba088ec64ef2c7faddf07a6a,"[-2.9592173099517822, 3.1238250732421875]"
tur_5df6f17e5b89232e87ab2a032c42d81a,"[4.21164608001709, -4.770279407501221]"
tur_94d1ee4870ac86a4f5fd7ae8f6561d0b,"[4.373054027557373, -4.914550304412842]"
tur_048ddd7c817a18588489ec05a1d2416d,"[4.354831695556641, -4.881402492523193]"
tur_0bdaf3f170e37f0e5620a2b981368263,"[4.144969940185547, -4.525454998016357]"
tur_12720ef0515832f87d0bc2d407804176,"[4.1540350914001465, -4.7389607429504395]"
tur_be089b4f8d1c3e124ac290c5d7b4d7f7,"[4.162227630615234, -4.659432888031006]"
tur_ea8b293b1a66fb24ccc56c017e5f3f86,"[3.941187620162964, -4.551331043243408]"
tur_6d0c1220cb8b8174fe9aa4ddc5fba1fe,"[4.149918079376221, -4.619898319244385]"
tur_91494ae75818dce8a98917c32e5ebea4,"[4.14022159576416, -4.789190769195557]"
tur_463c69438d311e14f9861b262864d319,"[-3.922656774520874, 4.2406439781188965]"
tur_b19219188314bbd518e09f500cbda0d2,"[4.412441253662109, -4.959381580352783]"
tur_f8d9b529d2b3c63aeeedbf21bfc42d5b,"[0.396406352519989, -0.20230093598365784]"
tur_da4e014fb8c374af20c2706864ee4485,"[4.003762245178223, -4.5445942878723145]"
tur_4071535186f1c40556ef1637d5f3e2bc,"[-3.5026848316192627, 3.7116997241973877]"
tur_d7fe8df595ac5bd78c46ec6b2ecc06f4,"[4.036757946014404, -4.674192905426025]"
tur_d5fa3e7178dbe249a93c117c560ad45c,"[3.8459231853485107, -4.418951511383057]"
tur_29f5a7eb4e365456ebeefba6ab396a16,"[1.2959811687469482, -1.293705701828003]"
tur_53e7940baafadd75f47fd9f741ac935c,"[4.105215072631836, -4.646009922027588]"
tur_6148242c12b893e43131e308b864181e,"[4.0608930587768555, -4.5762457847595215]"
tur_69e003c58811f4ceec7c782ab2499ede,"[3.951505661010742, -4.337998867034912]"
tur_7946e61b820e541abd26b756e8db7f7e,"[3.2574784755706787, -3.6862785816192627]"
tur_0806293d299884d3d0a0e8399655fc22,"[3.392314910888672, -3.868907928466797]"
tur_564a7e59d565329d8f3c461bfd11f694,"[4.261523723602295, -4.83522367477417]"
tur_2ff1dbaf9fc9081fd16974739404c4dd,"[-4.084104537963867, 4.455203533172607]"
tur_604a242bc9a33bc0e35d569d1074432a,"[-4.069644927978516, 4.4564208984375]"
tur_d80c9bb9ad1e02f65b929ce2c237aa01,"[3.809417963027954, -4.342953205108643]"
tur_4012ba169e0a5a5249c86612d490c3b9,"[4.422360420227051, -4.949944496154785]"
tur_32596a31a1e45a8ef05d6f5331afa6d4,"[4.172938346862793, -4.6646809577941895]"
tur_bdaf96c276d900635f29fbee2658e495,"[4.424350738525391, -4.885698318481445]"
tur_2e267fea0ed8dcd4d57276b93b0a1d8a,"[4.037651538848877, -4.568562030792236]"
tur_f8a5e673b116e6b9a048ac8ca81263bb,"[3.6540729999542236, -3.891942262649536]"
tur_a431a34b157f8398273f291293cd3124,"[4.060877799987793, -4.6112380027771]"
tur_719f1cb72d352db6df9660082198fdb7,"[-3.458132028579712, 3.680429697036743]"
tur_a36644695ad75ba715517a3ac0c764de,"[0.6518644690513611, -0.5972715616226196]"
tur_851fb60f2f66848eac5937fb0ea26eeb,"[2.029043436050415, -2.2341179847717285]"
tur_3de2930e26fcc7a46bca8b1b14dd5a90,"[2.960386276245117, -3.2987120151519775]"
tur_736b6437d23465c984365259da60e916,"[-3.4127461910247803, 3.6060869693756104]"
tur_cc9f9c44f8099a88b0d6c20b7f9100f1,"[-3.847259283065796, 4.191555500030518]"
tur_25a49a505fe4b4ba371ea6d22e227aa2,"[3.538670301437378, -3.966243028640747]"
tur_712eded031e4706aed8487f066c58ed4,"[4.170907974243164, -4.596609115600586]"
tur_bb6bab1aae2bb2dd50121c4d95dbd65c,"[-3.822887659072876, 4.134098529815674]"
tur_782bb13e1ad4c41a3b94f3b8af4fb3b8,"[2.8907806873321533, -3.406602621078491]"
tur_ad391c569396f4e67bc9dc2883069c15,"[4.168256759643555, -4.593530178070068]"
tur_238db6eb51762a95346aae688f970b72,"[-3.4535419940948486, 3.6309778690338135]"
tur_9b5948d0d472d6c7b83b827c71c1925e,"[3.7361514568328857, -4.214233875274658]"
tur_5259b554aaca980796b3ff55a4f66300,"[-3.9333198070526123, 4.416508674621582]"
tur_e9d88a831fde3f7a7ee98307f9f2925c,"[4.213277816772461, -4.713945388793945]"
tur_8b43dbc89b396a0ecad8a73d4682d4bb,"[3.846200466156006, -4.38332986831665]"
tur_b8da5e2f54ca4342830357250663bc0e,"[0.3877861499786377, -0.46820327639579773]"
tur_4ed9613816603e94d8e5f99a5b9373f7,"[-4.095583438873291, 4.459465980529785]"
tur_f314838f5f0ec9770e8ca96260bea5d5,"[4.22023868560791, -4.66417121887207]"
tur_fd547494cb0eda50210a7efe222e77b4,"[-2.753889560699463, 3.1036012172698975]"
tur_1260933b3d6eaa0e4ed71c609a07d5a6,"[-2.4177215099334717, 2.466003656387329]"
tur_8525f393f85cc59b1123f80970f100ff,"[-2.958685874938965, 3.261840343475342]"
tur_9d53f162de0ad4e12a86cd5516034468,"[4.148442268371582, -4.729130744934082]"
tur_57079835ab78632d1dd912f9ef38b63d,"[4.126093864440918, -4.646761417388916]"
tur_f90484525804ed055d48b154cb3bb9b5,"[-3.440946578979492, 3.526174545288086]"
tur_c934162ef18ef724764f3553e0343999,"[-4.160651206970215, 4.603426933288574]"
tur_6d3eeea46e7ddc2acd7e3c7add91725a,"[3.35211443901062, -3.9117836952209473]"
tur_f08179c6a88a72a07e2149fade1259e1,"[3.9842593669891357, -4.516551494598389]"
tur_e05513652b517cbb7781bb2527872c11,"[-2.3894081115722656, 2.6908938884735107]"
tur_512fa64597754c854ad8f6cdb6b3eec9,"[2.6471290588378906, -2.785625457763672]"
tur_f49a82a16829ed712be8de217285cb2f,"[3.758852243423462, -4.3144612312316895]"
tur_4396f7ad777d7bbdd028c7c51f5bdf0f,"[2.5794265270233154, -2.98942232131958]"
tur_3c99fb8609e5caa9be35b56c2acf46d1,"[3.792386770248413, -4.2348175048828125]"
tur_1d2eaa65bfb457ce3168a9296180f4cc,"[3.746321678161621, -4.129509925842285]"
tur_01c8c8432fdbc0127646b84fe5b1b525,"[3.9056904315948486, -4.410060405731201]"
tur_e81d43d414606b3c16a5f1c8af0b85a4,"[4.203169822692871, -4.756287097930908]"
tur_dffad4e1d2d686599fdcf00a58ac4c12,"[-3.5289459228515625, 3.7347521781921387]"
tur_24305c37f6fbfe2731fdb160e33a9f19,"[4.346776962280273, -4.856609344482422]"
tur_d71c30c3d547ab1df25aba0d79790713,"[3.2900869846343994, -3.7839014530181885]"
tur_d2da42bd926bd74cb0d38a12e1bfa98f,"[3.674584150314331, -4.17829704284668]"
tur_5bd5e0923c8b32cc190c829a0c5369cc,"[1.2678887844085693, -1.311537742614746]"
tur_010a24afa449ba8efb2026ab1f0f7cfc,"[-3.9781816005706787, 4.310923099517822]"
tur_cbb6e18286528f5aadcce2770db82f15,"[3.9735634326934814, -4.463982105255127]"
tur_136f7fc875a19c0cf7573fbbc5accbfb,"[4.1426568031311035, -4.657253742218018]"
tur_dbdf02a63f9cc2c084fffcc613e6f0a6,"[0.3811791241168976, -0.47212883830070496]"
tur_728e18780e520f3e67dd11ff25d93794,"[3.89933705329895, -4.424167633056641]"
tur_3f453090e69bcc5e9e3c3967c682cca9,"[3.8012492656707764, -4.148488998413086]"
tur_4a0661994d1f4d426d272e586c873012,"[4.325078964233398, -4.850395679473877]"
tur_f9b9c36d46e949e5daa3dc2a9a91abde,"[3.421680450439453, -3.871013879776001]"
tur_5c3655da14b5e480dfe055e2e840ad3e,"[-3.1100895404815674, 3.2709953784942627]"
tur_8ec073ef8f2b11d80e6a6b0d8f0b9c7e,"[-3.2942001819610596, 3.4317102432250977]"
tur_c380c0568bcb453d3d67293bd5354e47,"[-3.161190986633301, 3.3505256175994873]"
tur_11cb8c69c75da36dbdb9696998eb6d86,"[3.8545539379119873, -4.420646667480469]"
tur_010742b12ffa7193e9bc01d380289844,"[-3.146638870239258, 3.3321244716644287]"
tur_077e05668c35aa1448bc3b1a299ae910,"[-3.0620760917663574, 3.1560237407684326]"
tur_05236900d49abd9007d04f9c927c6539,"[3.0616371631622314, -3.442939519882202]"
tur_5a143efa84342e61f5de1200dd79f0f0,"[-3.504730224609375, 3.737743854522705]"
tur_944c71da2d46d8ce06e0c9534ff19bc9,"[-3.836927652359009, 4.133101463317871]"
tur_17a0d0076e0bd3a570483a1e89794ed7,"[4.236539840698242, -4.622387409210205]"
tur_8ce3b1fc6806b070c0da12cf1ba4d774,"[-3.9469282627105713, 4.329530239105225]"
tur_8b99399c5d9a8664b3f25fcc27f3b360,"[3.962373971939087, -4.467080593109131]"
tur_4e797cbcdc8ddadd19214dca1e76e646,"[3.6835811138153076, -3.852966547012329]"
tur_11709f8bd0ed1ca0187dd9859d954ec0,"[3.8906614780426025, -4.25317907333374]"
tur_eb24659055a282c9a16661f386d0a31b,"[1.138160228729248, -0.9521031379699707]"
tur_0018fed0becd6606edede2a48cff7752,"[3.6965062618255615, -4.2041401863098145]"
tur_44e76088c831bf9666b28fb2456a88d5,"[3.739942789077759, -4.075886249542236]"
tur_81f78ed9e5f56bf172f4d83232a2d6ed,"[-3.2529690265655518, 3.532975912094116]"
tur_76848328d20c01b750eb6bfffa5ae546,"[3.8403851985931396, -4.381763458251953]"
tur_3db92a3b42360abb0afbfdb232b8d974,"[2.422529697418213, -2.5538558959960938]"
tur_e673bd1f9bbfbae28201b6007815ea62,"[4.2894768714904785, -4.83345890045166]"
tur_f97e3014c9b0d9e4cdd7e40f6e9dadc2,"[4.244051456451416, -4.7388691902160645]"
tur_3df24e081acbd96368059dfcf03edbf7,"[3.701639175415039, -4.074594974517822]"
tur_ea1eb484a39a25dc33b7351f65624996,"[3.730452537536621, -4.31744909286499]"
tur_9caef3799589c7cc88fefcf5dd4d7359,"[3.5203731060028076, -3.922292947769165]"
tur_68790c62d31bdd1e4a8800dc7979021e,"[-3.0328726768493652, 3.185136556625366]"
tur_b49a23f253d80fdc261e4896143ede53,"[3.989518642425537, -4.459822177886963]"
tur_a5ef6486125450a52c792054701e9fa2,"[3.9337642192840576, -4.286201477050781]"
tur_6cb7ac4994c2aeba56798ef1d915bf55,"[3.234276533126831, -3.681246042251587]"
tur_ef7ff1879f5ee8105b851c28809c8042,"[4.379852294921875, -4.896589279174805]"
tur_c1afa986aac6d0b647ea7d4c3627c18b,"[3.891002655029297, -4.3124871253967285]"
tur_2b05857aba4e097aa168e7e18ea89aa6,"[3.60162615776062, -4.085466384887695]"
tur_df00957c2140b9dfd6b70c551188caab,"[4.079023361206055, -4.404057502746582]"
tur_22c2dc9a4900892864a0c5fe171c6d51,"[-2.8337650299072266, 2.9596807956695557]"
tur_e9c3cfdf3cd8bde8134a3fa62ace1578,"[3.6635825634002686, -4.099859237670898]"
tur_ff64306c31de62c96551a5555af2735a,"[3.171769857406616, -3.3586180210113525]"
tur_0f3f7ccdbae47206918fac07fc5648c4,"[-2.5595288276672363, 2.6123530864715576]"
tur_bae2c3c1e0dfe712dd0b5a7d5116dbe8,"[4.063249111175537, -4.589555740356445]"
tur_ea24d533799190fe6e56b6ea4434f1bc,"[-3.422870635986328, 3.569803237915039]"
tur_ff7705f32fc84c815b50cec6ead0dfb0,"[4.39825439453125, -4.956450939178467]"
tur_58a661f97470a2691de50b12d13adbe3,"[3.4332902431488037, -3.8921782970428467]"
tur_bb3851b20c9bb7bb668a8665eae8212b,"[4.239944934844971, -4.719090461730957]"
tur_feb72564b640ee0fb36095c296b6f091,"[-3.287186861038208, 3.502441167831421]"
tur_a8de10fb9496dd2aff5ff0033050362b,"[4.173067569732666, -4.7490692138671875]"
tur_b448e514bc3b460318b016f08190ffb3,"[-3.7264742851257324, 4.02420711517334]"
tur_ccc5f600d2ce489cb78820522693451b,"[-2.250934600830078, 2.423570394515991]"
tur_840096ea8e17054cf58121b64ddba5ff,"[3.8712451457977295, -4.345484256744385]"
tur_6215322e8b547e60395c45601026c830,"[2.203594446182251, -2.326707601547241]"
tur_fe238f4900c975a165f5f2934b1d5a9a,"[4.127002239227295, -4.548767566680908]"
tur_fdef6d75984f9cba16f8f396ed751c10,"[3.330413579940796, -3.7904930114746094]"
tur_010d3027fa339570b1ef9d19ce842060,"[3.710406541824341, -4.220561981201172]"
tur_8f1264c862abf0106eb68329131e53bc,"[-3.389497756958008, 3.5356197357177734]"
tur_f90de18e9ad64c9fcc9b06098891f072,"[-3.3461854457855225, 3.526885747909546]"
tur_70674496c1f2aaed75725f1ae5b48906,"[-4.202658653259277, 4.688969135284424]"
tur_9724d2fe2a81af20d05cbee9fc3a4bce,"[-3.2113900184631348, 3.409808874130249]"
tur_f17978294ad87887bedb1f322b490551,"[4.227306365966797, -4.650187969207764]"
tur_3d6a691a3733f50c19781464fe804b49,"[3.9080777168273926, -4.443331241607666]"
tur_8795b5f97a17a4d1df69fe680fe05098,"[-2.825230598449707, 2.8981263637542725]"
tur_e773863294df74e1f4895b51db3366dd,"[3.2181780338287354, -3.6007883548736572]"
tur_c6230aa3880c8c17b0b0ab8796123299,"[-3.1551969051361084, 3.3334901332855225]"
tur_41e96d713311e0838adc49dd3ef3eb5d,"[-3.3742573261260986, 3.6293325424194336]"
tur_0a1858fa407fd15b3c7cdb829336a029,"[-2.4435713291168213, 2.4317052364349365]"
tur_53e2507ced850b572bf50efb70fad1cd,"[-4.00499153137207, 4.454707622528076]"
tur_6bb2969568d14473c4f109cd1d41f8de,"[4.3394060134887695, -4.856507778167725]"
tur_90581f5aafec01da0fe0ea0dc34890ae,"[3.6605374813079834, -4.105505466461182]"
tur_7d021837b920002172b2bbee1d2f8514,"[-3.017470359802246, 3.1022322177886963]"
tur_d940c25f23a36239fab6f697be16d0dd,"[4.176203727722168, -4.696020603179932]"
tur_d285581abb5e83a3eee41965b13be498,"[3.943293571472168, -4.429746150970459]"
tur_eccf4f68644f1c5e71ab593c309d9cb4,"[3.643616199493408, -4.166072368621826]"
tur_ccad2676baa9223483a15ef333469d2f,"[-3.2184035778045654, 3.4512741565704346]"
tur_5bb2eec27e16f27a3d4df163483dac41,"[-2.5986685752868652, 2.7907559871673584]"
tur_990e5e5582e8a83d7eae9720120668b7,"[3.536233425140381, -3.7452855110168457]"
tur_ca90dd84d28847f8095c911a0e33691a,"[-3.322117567062378, 3.419046640396118]"
tur_de69f7d85f45262886b4a7e1a9439ff6,"[3.133253335952759, -3.4090445041656494]"
tur_be5f9459ed7d33c55efe30460b231899,"[4.115121841430664, -4.693139553070068]"
tur_6082f346301bd919a5122774ecb62854,"[-3.8266091346740723, 4.136744022369385]"
tur_d5f0b1470e3cb0ed2e7f19491ae951bc,"[-3.1588594913482666, 3.3375399112701416]"
tur_8c71ed47c7ca5627bfdaf8b9df6e5ef2,"[1.0098756551742554, -1.3143327236175537]"
tur_c7ac6b497448ac4472aefe14ef771dd3,"[3.5119898319244385, -3.9755594730377197]"
tur_2521519863ed68b07f5f2214f803e30b,"[4.15859317779541, -4.585629463195801]"
tur_c7a1d874687ff8c19f0c66eddea1a05b,"[-3.935438394546509, 4.319498062133789]"
tur_96c45d7c2f43924fc5c8d75eddd08823,"[-2.974214553833008, 3.073444366455078]"
tur_8c21f7dcc6e73e26d8376c2b2d6ee0a6,"[3.547511339187622, -3.821507215499878]"
tur_932b0ac841ce8ea656ee3b8540d4b084,"[3.7502129077911377, -4.307682514190674]"
tur_58eee8b88cd834bedf2125d8564dfecf,"[3.6253888607025146, -4.091622829437256]"
tur_a37879296986ba0dd354d0140f8ffa27,"[-3.695814371109009, 3.9044125080108643]"
tur_a18846eecf7748badf7ae04e36943705,"[3.0525710582733154, -3.2973968982696533]"
tur_14faebc5f471ac2ffb4317f6e550b55e,"[3.668389081954956, -4.004418849945068]"
tur_68e8c33c27b9f707e7db86e4935d423f,"[-3.433534860610962, 3.5911343097686768]"
tur_85dc9894a7a6980c5d97babfc873f69d,"[4.0796098709106445, -4.514554023742676]"
tur_83fe6bbed756b51cbe9c32a11f955e2f,"[-3.7962043285369873, 4.015998363494873]"
tur_89c08ea18b7616e0c9a8e73f2a676f2f,"[4.018608093261719, -4.385679721832275]"
tur_db5d7639831c5f596bd53f9d136fbdac,"[-3.599653482437134, 3.940493583679199]"
tur_a29b204f715a3835a89ab0ea4b1e4765,"[4.187702655792236, -4.719691276550293]"
tur_6a53cf8210a2cfc04c5926fe898d45b2,"[2.0823795795440674, -2.3716814517974854]"
tur_5c636c5b50397a3a108a0b387b67c10a,"[0.21309833228588104, -0.2953699231147766]"
tur_f0f25994801ee0b2b8d044094f6336a8,"[-3.1440327167510986, 3.3291432857513428]"
tur_444e7e3b782e1f189f21001bc322728d,"[4.254732131958008, -4.813902378082275]"
tur_70ab779d8653b07303c81fa2ecaa8098,"[-3.988516092300415, 4.3158488273620605]"
tur_f52ec73d7c14221b93d4cb9d30d6bd49,"[4.253231525421143, -4.7273783683776855]"
tur_8f9a944fdbe5c330e40250c5e1b4df2c,"[-2.7554495334625244, 2.849215030670166]"
tur_79474ecdb710437a0664b4c6be15c6dd,"[4.028205871582031, -4.561166763305664]"
tur_9d8f9caa7ef89ace8f4d7eeb2e812c07,"[3.4482829570770264, -3.9839224815368652]"
tur_788096c21481a2621214843b4e9e89f6,"[-2.6201858520507812, 2.6399919986724854]"
tur_bd14a34b60fd1be2b70ed88bd75b79a1,"[4.116983890533447, -4.60947847366333]"
tur_65129d609289ac68ee879b98af247d7f,"[4.368833541870117, -4.969640254974365]"
tur_7378a77af16184216a107dba9591251d,"[-3.62431263923645, 3.8115384578704834]"
tur_f945cff8ca77af3b7b5eebb60ac5f29f,"[3.077684164047241, -3.4260878562927246]"
tur_834d77791d61323d0c0a11930fe87bd7,"[4.175427436828613, -4.692985534667969]"
tur_5c54fbbbf81823d9b03efc046d010018,"[0.520576536655426, -0.6436685919761658]"
tur_205d6e80755fe5b6c752d9ca74b63476,"[-3.899538993835449, 4.181179046630859]"
tur_0d5b2f78b1304248990f945e380ff767,"[-3.244508743286133, 3.4331371784210205]"
tur_cbaa5d2fcfa2e63a885e57859cd467f0,"[-3.475935935974121, 3.7295658588409424]"
tur_946bc43ca3f05545cf40440046822f8d,"[-3.396812677383423, 3.596928834915161]"
tur_70fc265cf1b5ea8c275c3fdce2284dc5,"[-3.600268602371216, 3.8609941005706787]"
tur_4c87722411846481c4986e548161e1bd,"[3.7605807781219482, -4.029271602630615]"
tur_687fe3879296663fc7d416615f95e7ad,"[-4.054706573486328, 4.428755283355713]"
tur_ba1309cbd61b558ed7888c5aa17d3bfe,"[4.185164451599121, -4.6124773025512695]"
tur_d10941def27a06c4ba2c8b8e7e33904e,"[4.0609331130981445, -4.51282262802124]"
tur_66bd729c7abcba1d4bd04c92c86d10a1,"[-1.0731195211410522, 1.265360951423645]"
tur_909f4c5659547443b7c84030c06e2713,"[3.482725143432617, -3.901454210281372]"
tur_dc6b7b8b7cdcf267924cb286d61853b8,"[3.7715768814086914, -4.184377670288086]"
tur_f36079c9981585aba0cdbddcf888f21d,"[-3.0694077014923096, 3.080800771713257]"
tur_0cdc25a4543161645e54438229a44d19,"[-4.13503885269165, 4.543875694274902]"
tur_236bf5911e2aa0cd349ed12c85a2003b,"[-2.1659820079803467, 2.2413203716278076]"
tur_a5c5b8b02c6fd4eaf29bb09c8c76797c,"[4.389087677001953, -4.82732629776001]"
tur_10cc38b463c10146a798d29172124929,"[-2.9824435710906982, 3.1203572750091553]"
tur_cb2f2be687769b6e720b26ed86e0868f,"[-3.6735470294952393, 3.914663076400757]"
tur_f7ea68a3db983b790401204c9cd6c9e9,"[-3.83133864402771, 4.126779079437256]"
tur_908c14303041af34822f59ead4ef3af5,"[-3.4222233295440674, 3.6622445583343506]"
tur_2be98faaafadbc39aebe9b4dcd68bfe2,"[4.000678539276123, -4.495907306671143]"
tur_3ef72f99fa528cc6b0f636d7b63f0a8a,"[3.787970542907715, -4.2254462242126465]"
tur_b4dfc13bbc99bceeb1beb81a79b6a259,"[3.8065073490142822, -4.3071088790893555]"
tur_2a8ed988d92407bac681b022c252309d,"[3.0420033931732178, -3.5030391216278076]"
tur_549b368fb8ab438d27d41e0166b6eaa8,"[4.057145118713379, -4.617659091949463]"
tur_179e190848313b71caee3908e9e96559,"[-3.9527246952056885, 4.30979061126709]"
tur_d63627b68b303efcf7ad4535c49d90aa,"[3.9976394176483154, -4.529250621795654]"
tur_17d9c24a266ed7ad85235ba670467644,"[-3.8790597915649414, 4.143981456756592]"
tur_715fae7e9e726701bfda3c0dd5c22768,"[3.2365915775299072, -3.688962936401367]"
tur_5502c3b487d75f6c3f63e89b98c0858e,"[4.3051042556762695, -4.764101505279541]"
tur_03db2d2f39b873056f71eec7a65862ba,"[4.263169288635254, -4.768892765045166]"
tur_8d61fdfd59bfe6e411c55ac9ddbefce4,"[-3.9353065490722656, 4.270049095153809]"
tur_c88843dbcc8020f82fa1227626b7bd33,"[3.903851270675659, -4.319685459136963]"
tur_26b6a6ddd2b8abf915b826012b580659,"[3.9468042850494385, -4.497345447540283]"
tur_4ce125a677b679a759e16b901c1cfdc0,"[-3.184015989303589, 3.3097381591796875]"
tur_21f3e93b6a294e1ff366567db9dd495a,"[4.196419715881348, -4.679148197174072]"
tur_189dd00b69a361fbb233f7566f34e9bf,"[3.9785001277923584, -4.33405065536499]"
tur_6a0376a10a6898d54a6698607cb81631,"[-3.722264528274536, 3.9923007488250732]"
tur_809f5a022de48dc41faab9a0fc6dd9e2,"[4.0133771896362305, -4.497012615203857]"
tur_c5da104b20e38a3ce7c017529e7096a0,"[-1.2385808229446411, 1.4315955638885498]"
tur_e28109288cce7073785d7aa4cc8c3f86,"[3.3912370204925537, -3.743967294692993]"
tur_c07c1df8e90351ae1167b3c6586a8e89,"[-3.98868727684021, 4.3448710441589355]"
tur_bfe1ba2c61cb37c18b384d7fb02ed372,"[4.054835319519043, -4.561557292938232]"
tur_7da678e5d46959a2397039ad13f3a679,"[4.1397833824157715, -4.664557933807373]"
tur_33682963336d2342846dcf5e0da1e48e,"[4.403652191162109, -4.902110576629639]"
tur_424a53df30b4a820e6c10a9db96b127c,"[-2.8428685665130615, 3.0912840366363525]"
tur_2f56fd2fc7b144faa96de645eeeb8513,"[-4.088330268859863, 4.514561176300049]"
