id,logits
eng_f61abc24d35b14236f3eee43d6a58cb7,"[4.375375270843506, -4.8194098472595215]"
eng_473e06535b045fad8e60216700edd06b,"[-1.4940420389175415, 1.3851282596588135]"
eng_b7850278248b06bef6605221a13c5bc4,"[4.3901777267456055, -4.7888875007629395]"
eng_6f0cd147cf2c4ca8ae07a5465d5e1fbe,"[4.177746772766113, -4.591265678405762]"
eng_91418fc75c00513f9054fe4ede2a73cb,"[4.309679985046387, -4.79144811630249]"
eng_fb9af61f74b023aac113f805b69236e0,"[3.9741616249084473, -4.459361553192139]"
eng_52a0bbc6fbd37357572632ac69a42d4a,"[3.030369997024536, -3.473217725753784]"
eng_6c647210f58f110cb2a6ae30b717a920,"[-3.991440773010254, 4.194466590881348]"
eng_270ec91359f7ef66f43959ba380e5daa,"[4.245387077331543, -4.681080341339111]"
eng_5c28fada613e0853b42c7f8aa4e2c1f8,"[3.8398895263671875, -4.273443698883057]"
eng_99095463c6437c12db6846aee0c8a891,"[2.778456449508667, -3.2405331134796143]"
eng_3a83b286420a4d1473858d5949dd6c44,"[-2.4870312213897705, 2.4764244556427]"
eng_aa921e625e74315093ac07527c95ed43,"[3.867966890335083, -4.4157538414001465]"
eng_086ee3a4e468928968a887486367a6f9,"[3.860168218612671, -4.340942859649658]"
eng_114010a8c6d1b643b36c4192a2e545ef,"[-3.3420674800872803, 3.6645824909210205]"
eng_255d90cb8541384a28e6808b562b9d5e,"[3.6819393634796143, -4.146796226501465]"
eng_7603115387ea01c574745b065d7798e0,"[4.116793632507324, -4.590980052947998]"
eng_d0c947ef7dd2c10880399928701d31cd,"[-3.264012575149536, 3.311964273452759]"
eng_422fdff4b00b1a56e28d6bcf53d6874d,"[3.27052640914917, -3.750061511993408]"
eng_844e28a80b39a49ec52096563c429644,"[4.2618489265441895, -4.661031246185303]"
eng_0c5dd01a3ee09a38aaf624df0feffd64,"[4.267574310302734, -4.684431552886963]"
eng_45e01aa613f00ab0aaac94b3e02a830c,"[3.711884021759033, -4.065810680389404]"
eng_36085229026b4fdaf4c5e7aa5475f9b6,"[-2.905207633972168, 3.0626890659332275]"
eng_91fc440697d6fb5045fed9b8e3d73b9d,"[3.6637122631073, -4.149916172027588]"
eng_87dbfca9fd9d5b7ae614fc8b5a9d8411,"[3.9892404079437256, -4.536591529846191]"
eng_1740540893fc7190680b6129977f0e5a,"[3.8652262687683105, -4.329077243804932]"
eng_85f543edc7d08bb9fd087ff341467f79,"[4.201645851135254, -4.682732105255127]"
eng_e8a9f5bfc695ed04faa19e8b23fc39ff,"[4.153895854949951, -4.524832725524902]"
eng_d0f146a943f5b347b8dbda75e7f666d8,"[4.060409069061279, -4.4361653327941895]"
eng_e05fd00173e8da088ff74efc3ccf0c15,"[3.7687740325927734, -4.370361328125]"
eng_ddb9d89d787d4e9cb7d5d53021584c37,"[4.190426826477051, -4.733927249908447]"
eng_ec2093399dd994f1fa9db3480b1a2fc8,"[3.86607027053833, -4.171187877655029]"
eng_11ee9e962ce4ff9ab5955b2fd0908899,"[-2.2105712890625, 2.3151919841766357]"
eng_5609f0790040ae60c7bd074738869dc9,"[4.233610153198242, -4.732415676116943]"
eng_e4e64a2e645d255b912b5a30c2543f59,"[3.9912502765655518, -4.40541934967041]"
eng_17e9ea42e47b88281976ec1a3a50b868,"[3.9078640937805176, -4.372565746307373]"
eng_f835689b9c738b1237d801606a038392,"[3.8988935947418213, -4.350195407867432]"
eng_3dec205d0726f6e2b140c02edfe9ba56,"[3.8257644176483154, -4.284403324127197]"
eng_0956f70497007b7a0e109be1f7d15fba,"[3.7238929271698, -4.163481712341309]"
eng_c98a6cfb06a3d0c81604fbe17b7d0f69,"[4.105770111083984, -4.60012149810791]"
eng_0c20348f6f7bc6efcf4fc968ad9424d9,"[3.3722217082977295, -3.8707661628723145]"
eng_3d5bc3ba2bb8b3954cabdf0bec3533d5,"[4.00196647644043, -4.452408313751221]"
eng_e74f708cbbdd9dfb6d3bd6dbf2a9e680,"[4.176226615905762, -4.724411964416504]"
eng_1414c1fdd281993b2a2f862055336c84,"[3.815666675567627, -4.342911243438721]"
eng_1a10bda77ff463b87fbdef9973b79cc0,"[3.9688174724578857, -4.427919864654541]"
eng_460a93a2e25db928349470d55ab0ad79,"[-2.961209535598755, 3.1875522136688232]"
eng_94a329bbae82a9351d04a842d121ee08,"[3.857465982437134, -4.3541765213012695]"
eng_75dfd52e0ffa8965b4951898c3dde486,"[3.962937831878662, -4.382779598236084]"
eng_ad6963004619118790e915340dfea8fa,"[4.3413543701171875, -4.716253757476807]"
eng_a1dc1850c2e0df7f24679b1521cacb26,"[3.9119632244110107, -4.44384241104126]"
eng_61def93a52a6a551202ebf3683a0ec58,"[4.252357482910156, -4.582528591156006]"
eng_c98771cba2391cf4279693906f71790e,"[4.19141960144043, -4.621596813201904]"
eng_438b780d9d562757bd05317c1ab78268,"[4.341658592224121, -4.89970588684082]"
eng_e7a7a141d0f99afdc23903393bb33535,"[4.166989803314209, -4.601611614227295]"
eng_b2ded2e88063950172906c91ee5c77ae,"[4.2553300857543945, -4.726909637451172]"
eng_e17bd079a666d101513edf330b94d5ed,"[4.361846446990967, -4.853418827056885]"
eng_07eeff31e719e41a114de2a4909faf1c,"[-0.6220293641090393, 0.898850679397583]"
eng_d57218e45c15ceac49e94e19b0f6ebe4,"[3.891986608505249, -4.3187174797058105]"
eng_b96bf56722f0c8eb99add050e0133134,"[-2.5438528060913086, 2.5978386402130127]"
eng_2d2ed50a9283cb1ff15f946b73ba457b,"[3.96604585647583, -4.511320114135742]"
eng_013c1420add2cf507e8e19f96ccfef08,"[-3.3536853790283203, 3.4383482933044434]"
eng_b42e53806be98ea478c2fe45b8bac5e0,"[3.8691346645355225, -4.389228343963623]"
eng_8b6dd49a0cad78366105909b1a0eb8eb,"[4.110357761383057, -4.638483047485352]"
eng_d61de0dc50ae4fa04a5fb5fc0497dc0f,"[-3.1748244762420654, 3.2554447650909424]"
eng_6fe45092d05649192d6fcce18264e887,"[-2.8308422565460205, 2.9994184970855713]"
eng_0f6d94ebc0b164f284e650f89a2a6074,"[3.319584608078003, -3.7373733520507812]"
eng_c5a357769c7a1cf2a88a9befe50b40eb,"[3.9167866706848145, -4.5500168800354]"
eng_a045fc20d08acc2c961defca056f000d,"[3.2299396991729736, -3.7356393337249756]"
eng_57f14906b96e9bd99c9ef7d4cffcf021,"[3.5201008319854736, -3.998821258544922]"
eng_f7fe058212c77393f84f712fe89abfb7,"[4.116955757141113, -4.599230766296387]"
eng_e1fa843ecd9e25edfa0b301368d3ea58,"[3.968871831893921, -4.468631744384766]"
eng_b12368ca8506efdb09dcebc91183de49,"[3.6352546215057373, -4.07180643081665]"
eng_c69ba2dee0ce04e47fb9d5a060bb28e6,"[3.4350526332855225, -3.8669273853302]"
eng_3c21062ec1fbbdc7b91a55b92f1de52e,"[4.129091739654541, -4.5379557609558105]"
eng_4ad2c92259b183709e682c8a1520cc4c,"[1.1886236667633057, -1.5505564212799072]"
eng_6ed21dc9e0656414759bc49df3b71e76,"[-3.8888931274414062, 4.150762557983398]"
eng_1f19fbcc6b91bfbb237c9932a636084c,"[3.5666332244873047, -4.026584148406982]"
eng_46414e09c9abf2199e0fbcdbfdf867ae,"[4.0783281326293945, -4.507256984710693]"
eng_089d4a4a024e04c529d0a8e754fd3864,"[3.791290760040283, -4.239583492279053]"
eng_b7207b63e507d36d4ca4df1e61ee346e,"[4.106657028198242, -4.692781925201416]"
eng_4cd0bc959ecf69bd7fa3a13ebb22b5e0,"[4.059258460998535, -4.589424133300781]"
eng_2d89078ac3fe03af51af019836593683,"[3.7554821968078613, -4.177318096160889]"
eng_daaa4ae5378220207873b31d9b46405d,"[3.5274181365966797, -3.7639989852905273]"
eng_6440024b839eed17960b0ab6e0a48024,"[3.8517088890075684, -4.3708600997924805]"
eng_bc242fb69cede47a2a685d6d63a46814,"[4.275970935821533, -4.638827800750732]"
eng_45e5e4cbf9a9a9ae420ddda0aafcbee8,"[3.5481109619140625, -3.886220932006836]"
eng_2ad4c466859bcca1deccd20f3bdec4ca,"[4.216429710388184, -4.73695707321167]"
eng_7913fe9784a4cdbb88f61a9f1e9b9f73,"[3.7557804584503174, -4.15825080871582]"
eng_7b7a10e76b5ebba3839264d1f6d67ad6,"[3.654642343521118, -4.117263317108154]"
eng_a75870b02df78dee7e3f79fde8a44c0a,"[4.316831588745117, -4.8047614097595215]"
eng_6bdf3dec205bd011148e4b4bef257bb9,"[0.46087485551834106, -0.594539999961853]"
eng_7cde1753fd5b145c5bbd84b7170c56bc,"[3.623917818069458, -4.022084712982178]"
eng_4b8df6bd1edaf636496285539c0ec4af,"[2.606614351272583, -2.7863762378692627]"
eng_d21aeb8abe449615983cb47ecc68a48d,"[4.084883689880371, -4.527762413024902]"
eng_05c54e7c04e4b7b9484f234090f061cc,"[4.224793434143066, -4.612215518951416]"
eng_327628d0d03becbab8efcfbb2ae0aa90,"[-0.42635536193847656, 0.2406977266073227]"
eng_bd1a346a45db2b5d48acb7bcc267b6dc,"[4.14945125579834, -4.565792560577393]"
eng_e951cabb767bc6853513f6716541b9ca,"[4.248672008514404, -4.713843822479248]"
eng_1289e9e2465a583b79b66df237e867a1,"[4.170777320861816, -4.547719955444336]"
eng_480216e15773f9b73d065d3a59f1ad38,"[-3.078866958618164, 3.264141798019409]"
eng_352efddf80ef1a30b7c4df841b720848,"[4.1217780113220215, -4.510444164276123]"
eng_997fcbd32c810aac7719a0ea63134b18,"[3.6924259662628174, -4.220651626586914]"
eng_87042f0588c8648ee96ee5b4e3f05a51,"[3.9224541187286377, -4.4286088943481445]"
eng_913861584b8492611f5caefa3f529f07,"[4.33725643157959, -4.805857181549072]"
eng_744cdf9a54e683850e2a3b1a959f6185,"[4.308056831359863, -4.913235187530518]"
eng_9afcb7589e27e73c263fc8711886bedd,"[3.7977097034454346, -4.229269504547119]"
eng_c51b0097149a57f2faa0c517c31a00f9,"[4.019583702087402, -4.447471618652344]"
eng_40a5f06afba13d3543b9654962b4cd34,"[4.1417059898376465, -4.6160888671875]"
eng_283c2c72cf545c32de7df19e050dc078,"[-2.7411487102508545, 2.9423396587371826]"
eng_4f1a12fa603687435df77032120ddac6,"[3.8999440670013428, -4.2756452560424805]"
eng_e911ffa0df6cb25f9fe821149fdb95d3,"[4.10977029800415, -4.571387767791748]"
eng_298491de6059cdb79cbadd182d628d3a,"[4.123156547546387, -4.641731262207031]"
eng_fb45cfe9b9c0bc3983fe49064821031e,"[-3.0939648151397705, 3.179391622543335]"
eng_ffa7dc7ee0ba9d9947c91550a76c0f61,"[-1.9155818223953247, 1.8905069828033447]"
eng_d2678b5c658141930b89cbb36fcc1ae0,"[2.895174741744995, -3.2860939502716064]"
eng_921fd6f341f7ec8b76808bbe5651ade8,"[4.203669548034668, -4.79608678817749]"
eng_358a0fd86232a08cba055c0b1001e580,"[4.171303749084473, -4.634088039398193]"
eng_85ca871d3e93410dd0077267661b031c,"[3.740752696990967, -4.2297444343566895]"
eng_911b182fddee00d3d44c7320982e23d8,"[2.6281886100769043, -2.9723422527313232]"
eng_fed8b9cfb3da6c2aafcf2e5690ceac49,"[3.8455278873443604, -4.282618045806885]"
eng_f1a63a53a3f0283f1425c503c503d172,"[3.6705706119537354, -4.158462047576904]"
eng_9713527afb5bb7201b190d449c6f9088,"[3.8908090591430664, -4.420299053192139]"
eng_056f882a996bbd736c8587ac32071636,"[3.4157638549804688, -3.921506404876709]"
eng_c1aedfec342bf76859926ce1fb9c8449,"[-1.5276787281036377, 1.6171698570251465]"
eng_afd51e0c55f58cee4c2b7d291eeaffb8,"[-2.7671492099761963, 2.946504592895508]"
eng_7fde16648baf6505e716801a8568901f,"[4.308084487915039, -4.747243404388428]"
eng_635a5dade7a1f2fbd4cc60a709ddd884,"[4.013283729553223, -4.49351167678833]"
eng_43f0d30ce21bcbe3b88b0007bc335e9a,"[4.276972770690918, -4.728019714355469]"
eng_7e9ba903bec1d9883656b716b9f45f72,"[4.32731819152832, -4.84431791305542]"
eng_27279f9bc5e82c6e30f4339efd01eeff,"[4.078006744384766, -4.504883289337158]"
eng_e421eb716c291baf96462e0ec196c51d,"[3.911531925201416, -4.339249610900879]"
eng_98b5ff11940aa1c0edb16443431a10ec,"[3.2450358867645264, -3.745249032974243]"
eng_cc8867b6801163429d973a4e5e0c2f9f,"[4.368813514709473, -4.868528842926025]"
eng_644d9b449a1648caec35da3fba947e47,"[-2.304401397705078, 2.4103024005889893]"
eng_f7eaeb7a87c90b800f7276b7a2e5824a,"[3.4860055446624756, -4.025145053863525]"
eng_f6b51efe03ac22628488e2dde22915fe,"[4.28565788269043, -4.760163307189941]"
eng_e4f3ac2094438159bfe84d2836f58509,"[-2.5482308864593506, 2.683316946029663]"
eng_ed9454756d812da681984883ec566f39,"[3.3210623264312744, -3.7926971912384033]"
eng_f60b960a864b1947623d9e2acf69b7f3,"[3.265566825866699, -3.70415997505188]"
eng_499e4abe54b9ac896719b7226685714d,"[3.4918811321258545, -4.002208232879639]"
eng_cb778c8ac3df21915fe149e8a90c28ac,"[4.1842217445373535, -4.64819860458374]"
eng_8258db70fc86e03ab86773f14cf2aec2,"[3.0800843238830566, -3.463489294052124]"
eng_2b0f8de2f771f21ff066e0adde1d9806,"[3.8299877643585205, -4.250146389007568]"
eng_b602d9c0f163e47bcaef6e4ec82ca0f8,"[3.512617349624634, -4.02049446105957]"
eng_f0e7762da158c5cf1116bb87e1d02bcc,"[2.843057870864868, -3.089125871658325]"
eng_e94a71bc57a436bcd050af4d14e9c90f,"[3.242595672607422, -3.6836962699890137]"
eng_eae809496aaa22bc78bf1340cd9a401f,"[3.779240608215332, -4.17276668548584]"
eng_32ed697ac12dfb55e39bbfb1793ee0b2,"[4.108006477355957, -4.598716735839844]"
eng_362f05fde407c132cb331a312138fe57,"[-1.5477725267410278, 1.6762819290161133]"
eng_2c9bf9ad56f80aa4b7c5c98575ccff05,"[3.788660764694214, -4.267696857452393]"
eng_548a23003f147725a24bece479bebfdf,"[-3.838310480117798, 4.1504998207092285]"
eng_105adb9dba0760a221fe5e0b25f3c40f,"[3.28926682472229, -3.6373541355133057]"
eng_4ff956f8b0a455e6b282b8a08f5d6858,"[-4.097618103027344, 4.489503860473633]"
eng_87565962d029762a24f291b8c7ae5044,"[-3.0569941997528076, 3.094886541366577]"
eng_cbe453d8882129465d4242e04d4b4c85,"[3.627568006515503, -4.1913018226623535]"
eng_7aa8db192e0215876b64a228bb2d3040,"[2.172388792037964, -2.6697301864624023]"
eng_7d134f24da3a8087a8eacbc19426b836,"[3.8913159370422363, -4.210267543792725]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"[-2.684831380844116, 2.8472564220428467]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,"[4.1411566734313965, -4.390779972076416]"
eng_245573d57e3e5ffffd2349229a6db47c,"[-3.9342901706695557, 4.219165802001953]"
eng_84a893049734344779e5e18e8ef31950,"[4.3195695877075195, -4.836700916290283]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"[-4.122075080871582, 4.516122341156006]"
eng_627727cff7fde51d07183dda94ba627b,"[-3.688157796859741, 3.909339427947998]"
eng_21603c0a8de89770153b21024db14f82,"[3.2369821071624756, -3.683030843734741]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,"[-3.1330678462982178, 3.17258358001709]"
eng_9026fde60ea92fb059883d2d2e254c4e,"[-3.627464771270752, 3.914968490600586]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"[3.9876723289489746, -4.388294696807861]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"[-3.8573737144470215, 4.117273807525635]"
eng_9d2137c29b7488d6e87481d6dfd077d2,"[3.1392838954925537, -3.6820662021636963]"
eng_9bb878a06f6bf4877695e9f068519fc7,"[-3.654801607131958, 3.873710870742798]"
eng_97280c2c04401997f9b6bab6cb1cf68f,"[3.0163567066192627, -3.4342288970947266]"
eng_823aec4cebe46e2d62f01fbb76266e63,"[3.508613109588623, -3.910745620727539]"
eng_333322a28c64097aa5cfff452610cca9,"[-3.714897871017456, 3.9248385429382324]"
eng_c351af8553446b6a04d754629ad5a6b7,"[3.2775163650512695, -3.7037808895111084]"
eng_a304716971126b4d2a2e723fe4cdbc01,"[-3.749666929244995, 3.9198672771453857]"
eng_7b0f9a28c37f6848d81840433e01dfad,"[-3.425013303756714, 3.477792501449585]"
eng_92c688d6c182da52cf942d2b6f25d24c,"[-3.6210708618164062, 3.762653350830078]"
eng_5e7a103ef94681776fb2658326a4d815,"[-2.959561586380005, 3.2072298526763916]"
eng_9cdcc714db8caae5b64d23fb8c139482,"[-3.496711492538452, 3.6499853134155273]"
eng_5d7696eff840ed11b080db27f6da6957,"[-2.1222453117370605, 2.1634085178375244]"
eng_f97621c62127822c7ec1de4196a4d091,"[-4.1286821365356445, 4.562183856964111]"
eng_f4b50149d90945e30d0da880278f2a60,"[-3.7902050018310547, 4.00241231918335]"
eng_4d3d9f050541318255ba9149b5483c93,"[1.4905991554260254, -1.5897371768951416]"
eng_a192c0f847fc1e0f06534b07e8533161,"[-3.7498953342437744, 4.016983985900879]"
eng_3cde562d4c1661891c07342047c8e923,"[-3.4875693321228027, 3.6976938247680664]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,"[-2.9583375453948975, 3.1337761878967285]"
eng_950c179c89e918ea12659daa6dd0e93e,"[-2.77751088142395, 2.8856122493743896]"
eng_e2b25f425165eb346f76b12e1e9ab669,"[-4.006661415100098, 4.327808380126953]"
eng_bb6b2606deb06541c6f035101b19c137,"[3.7504324913024902, -4.167710304260254]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,"[-2.303988456726074, 2.5117666721343994]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,"[-2.9610979557037354, 3.113284111022949]"
eng_b661f45d99b447f48e1c3339da1d887b,"[-3.764430284500122, 4.074021816253662]"
eng_49a87c216820ce2cd479b3f27dfa2c65,"[-2.5580008029937744, 2.692814588546753]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"[-3.2989180088043213, 3.3699047565460205]"
eng_363ffd1826d2d75207378d24d2de2a0e,"[3.290904998779297, -3.6640148162841797]"
eng_f94ff8ec73609190395b65ef5f6c39dc,"[-3.936763048171997, 4.2592668533325195]"
eng_70a77c7615e222af1f4f3c28e87a105f,"[0.024288157001137733, -0.42259645462036133]"
eng_26cbaa58699e7864ecb9768e9483c649,"[-3.7274158000946045, 4.000110626220703]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"[4.0801801681518555, -4.540041446685791]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"[4.056811332702637, -4.569817543029785]"
eng_11b6e8ca3db05a53b0645f7556bd2575,"[-4.146239280700684, 4.6477203369140625]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,"[-3.8336570262908936, 4.100912570953369]"
eng_41f86e299ff7c964ff63a517bd0327a0,"[-3.500545024871826, 3.6449670791625977]"
eng_28b2caee950c9f36bf977347ad53c567,"[-4.082429885864258, 4.443549633026123]"
eng_75776498442bf3041b40169fe69419f6,"[-4.147958755493164, 4.517004489898682]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"[3.109919309616089, -3.540544033050537]"
eng_11d000eeea8678e129558a6583ca9926,"[3.3181872367858887, -3.61523699760437]"
eng_298472d2714b389f8f4286a8da443f71,"[3.405404806137085, -3.8178815841674805]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,"[3.9841277599334717, -4.398116588592529]"
eng_1777cb35e8a32c224def12fdc2623efc,"[4.009514331817627, -4.490687370300293]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,"[-0.39553266763687134, 0.4867858588695526]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,"[-3.7672231197357178, 4.094735145568848]"
eng_239cc28dbb1669ba68b3ca437dd0855d,"[3.6461093425750732, -4.100259780883789]"
eng_efa00277c2a9661572fe5e2ae2165154,"[-3.8162589073181152, 4.033257961273193]"
eng_fc6874054283b933a2c2e04aec01894e,"[-4.135987281799316, 4.567907810211182]"
eng_4c4b187238e95f8d798a4eba74093c6e,"[-3.0130927562713623, 3.072789192199707]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,"[3.946398973464966, -4.355880260467529]"
eng_cf42114315c176b7325d66c43c3e2725,"[3.448401927947998, -3.776402235031128]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,"[-4.061712741851807, 4.443420886993408]"
eng_a5b4ead7b17554aacc2a56d817b41b87,"[-2.4952661991119385, 2.6272823810577393]"
eng_daa590c428f1e04be5c3d10abf21ddd3,"[3.324169397354126, -3.587474822998047]"
eng_2723300f11f7e750e3c99a551625780d,"[3.415273427963257, -3.8407740592956543]"
eng_3c03847faa1baae82a3497c22cc41bb6,"[3.0679500102996826, -3.3524789810180664]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,"[-3.8266124725341797, 4.121975421905518]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,"[-3.8573367595672607, 4.156651973724365]"
eng_baa68a0d558737420e87cf162f8abb89,"[4.287900924682617, -4.746742248535156]"
eng_d64ce581999394ad8671158997d519e2,"[-3.9162890911102295, 4.165371417999268]"
eng_8002422350717d25bd4e070e5d10aec6,"[-3.9330379962921143, 4.242743492126465]"
eng_535ed1db766635878fdbede2e4bf5dde,"[3.952302932739258, -4.363461017608643]"
eng_08ae95d4ae6a749b634c26c9fa35410c,"[3.9441347122192383, -4.401203632354736]"
eng_cde29b5c94a105668e3ee750125259aa,"[-4.023285388946533, 4.361145973205566]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,"[-4.062513828277588, 4.4812092781066895]"
eng_def317406b5e0e0cce531263b7fd3420,"[-2.472059488296509, 2.623046636581421]"
eng_2c44d1c411d0454a98763b47bc92e012,"[-3.3717892169952393, 3.465013265609741]"
eng_38fbd6a81fe0bbdcb568a401e642e364,"[-4.130042552947998, 4.4981584548950195]"
eng_5c25198be353dcf2810131277f921f99,"[3.5290634632110596, -3.9793615341186523]"
eng_d1f5486314d6f63c9bad53a60ebefa16,"[-1.9357340335845947, 2.134808301925659]"
eng_6819ef74c3d41cbb126b5bfc340ebd1a,"[-3.159604072570801, 3.192664384841919]"
eng_d31615857fdde99581df7d94364de699,"[1.4237275123596191, -1.5738229751586914]"
eng_761e7382077e7c01588e599d1f41331b,"[-4.087319850921631, 4.4475836753845215]"
eng_77d9962c85645281d96622d80bb1d1c6,"[2.0239500999450684, -2.085797071456909]"
eng_9aabafa77f1a0bc3ebafa6b78bdcd728,"[4.195259094238281, -4.729099750518799]"
eng_e7b4414cb7c0f946debe30329af278a6,"[-2.8811862468719482, 2.97123646736145]"
eng_1502b2534ea8152b043e6f285afb9182,"[-3.597637414932251, 3.825326681137085]"
eng_e1b7a4f1665f702285d7145a88cd0349,"[-3.902761697769165, 4.10832405090332]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,"[-2.7400248050689697, 2.8384082317352295]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"[-3.1068503856658936, 3.0858073234558105]"
eng_1a22bf6feacaa504ba151f6466c80a3c,"[-3.2065906524658203, 3.3352956771850586]"
eng_e0c80108c01f15c4732d69131c3dad20,"[-3.7388203144073486, 3.9156649112701416]"
eng_ec358e99f5c45353ab5f9ef790adc605,"[2.908489465713501, -3.2112176418304443]"
eng_4cd41da746fb54d7e3b5216527cfc879,"[-3.174896240234375, 3.1376283168792725]"
eng_bdcdd0557deaa894d3d562e34f0273b8,"[-4.026122093200684, 4.255313873291016]"
eng_36adbccf0b935cfc6c48bdace145f4a2,"[-3.46964430809021, 3.5853374004364014]"
eng_8193da8f814c3173b58f21e0c22b12bd,"[-3.6465394496917725, 3.889610528945923]"
eng_c53569ec2095bcda77f6e2f67d1078c1,"[3.297095537185669, -3.6595237255096436]"
eng_a36f038b08cc654c7c582a7c308aee1f,"[3.946394920349121, -4.457700252532959]"
eng_7d14cca70f976a18525d64b5b545a34a,"[0.8975651264190674, -1.326127529144287]"
eng_d49683251fcb1fc627abfa4b8acea95f,"[-3.687598466873169, 3.8670904636383057]"
eng_33f659122469ca92b31b4c01fd70fcd1,"[-3.904188871383667, 4.189620494842529]"
eng_e3c82fa9810981731760a05680ebcc97,"[-1.1010520458221436, 1.388479471206665]"
eng_5b5841a19b984a668eeba9821490f63b,"[0.7655988335609436, -0.6457805633544922]"
eng_57f5eb97c2e43e718335b240053ef524,"[3.633035898208618, -4.197144031524658]"
eng_5c016f8342c6e7302c8057c894bcfd6f,"[-3.703803062438965, 3.9371097087860107]"
eng_e53d424c16297505159c4ea783d41229,"[-3.521167755126953, 3.6740806102752686]"
eng_cfaea85c83d621df00d5eab475fd80d9,"[-1.130167841911316, 1.3003287315368652]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,"[-1.9638149738311768, 2.0553300380706787]"
eng_260056a03d1d28b8a33ba36b3436497f,"[0.4988759756088257, -0.4913262128829956]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,"[-3.4845516681671143, 3.6382761001586914]"
eng_2892d69934443a0823e9d19eb7661987,"[-4.177465915679932, 4.5320940017700195]"
eng_32e0580470eb5ce60fccbf2c43163884,"[3.3561222553253174, -3.7416629791259766]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"[-1.4355309009552002, 1.602130651473999]"
eng_43b22ccd81b11d91d13b7e073a04d39c,"[-3.2840969562530518, 3.3862016201019287]"
eng_d2e29bce3871b633c55884ab476d8e72,"[-3.50893497467041, 3.7657647132873535]"
eng_5f9de48947ea1f02035576631d66b4e6,"[-2.6556241512298584, 2.9505422115325928]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,"[-3.8448193073272705, 4.057828426361084]"
eng_0917a33dc6701ea02574f13783d7ad33,"[0.3958781957626343, -0.28450536727905273]"
eng_31d213aa48919a620b7cb0e5010dcdbd,"[-3.433610677719116, 3.6532340049743652]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"[3.654829263687134, -4.217447757720947]"
eng_21be788954d962134e4925b2d34fcbaa,"[3.8715128898620605, -4.109348773956299]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,"[-3.3240489959716797, 3.4722301959991455]"
eng_0563bec36b7e55eec87074991543adb1,"[-3.4874489307403564, 3.6826813220977783]"
eng_bf016a05ff68a57c3a73a46a009d8259,"[-3.1888301372528076, 3.3352670669555664]"
eng_8f711b7ef79219a2081eaf3d4a387999,"[-0.8769826292991638, 1.212935447692871]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"[3.846947431564331, -4.237358093261719]"
eng_35d1b3d76f680c08ddf3263db516bf0d,"[-3.8776652812957764, 4.098021984100342]"
eng_896a59b80fe838ce44dfbb354a662f93,"[-3.4197022914886475, 3.522129774093628]"
eng_7c6380f4c695673607a82fc85a9cc6d2,"[-3.679030179977417, 3.934816837310791]"
eng_be4518394e02fcc6ccf23dac2c426b96,"[-3.8011629581451416, 4.095136642456055]"
eng_3cfbef02280788874198cca632b3372e,"[3.9970266819000244, -4.407324314117432]"
eng_16d947e688dc4373b262c9312a4e2a51,"[-3.276834011077881, 3.469156265258789]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,"[3.919983148574829, -4.322600841522217]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,"[-1.73209547996521, 1.9085606336593628]"
eng_163ce99477bb7c3360bed270b8a993d9,"[-3.548438310623169, 3.6705243587493896]"
eng_b823b841e69a7446e186721cba476630,"[3.392143726348877, -3.8959944248199463]"
eng_d74b5f157f9d0310f08a253e4416f9b2,"[-3.656226634979248, 3.836855888366699]"
eng_8cca4776f812cbdf23e968e6078bcf07,"[4.360393047332764, -4.8346686363220215]"
