id,logits
nep_74b811f69b1861cada93fd731abd4cda,"[-3.9135501384735107, 4.220633029937744]"
nep_7c432ec52a598d47feefe61008f03832,"[-1.9375838041305542, 2.0363879203796387]"
nep_36bf7cab68ecf9685c523ef856557ad0,"[-2.789266347885132, 2.8972694873809814]"
nep_889d6fda107522b05dbe8c7f9caf7a08,"[-3.3983917236328125, 3.595144271850586]"
nep_7d673a62f32fb36eac39101d01c721c6,"[-3.894070863723755, 4.2468132972717285]"
nep_9571f405181fe73e54ab7c3e5fcd0d7f,"[-3.924022674560547, 4.219665050506592]"
nep_a9076dc0054d1995b222bba86021efdb,"[-4.176327705383301, 4.659748554229736]"
nep_b5b7fb29b9f6145fd202898c20a38add,"[-4.111536979675293, 4.524077892303467]"
nep_8a414a9370b0b207eac56aa8c4672347,"[-4.141543388366699, 4.593233585357666]"
nep_8dbf0cb3faa6343cfa75d89ab652e065,"[-3.926764726638794, 4.232154369354248]"
nep_0355730a603f72f8de9051fcdbe924f9,"[-4.196883201599121, 4.674428462982178]"
nep_9125a4d2b7cb58fd91415c80a7362adc,"[-4.218026161193848, 4.612996578216553]"
nep_e539bec1818b521284167c5ffe00a4f1,"[-4.2580413818359375, 4.685965061187744]"
nep_c27a5b2242bf0268a30bbb2e93e606d2,"[-4.237587928771973, 4.630527019500732]"
nep_16c47780cebd9f840db07b769fb68782,"[-4.21229362487793, 4.750085353851318]"
nep_47b15cf4e6ee4c2ce18bce510ef9efcf,"[4.102243900299072, -4.486144065856934]"
nep_8aa6816debe209928ad0dd1222c62602,"[-3.4220268726348877, 3.706969976425171]"
nep_bbcbbccd02a290db1c21340fd98b8e67,"[-4.185128211975098, 4.550365924835205]"
nep_16557d7f5767c8f9c1f7c2ee443ed110,"[-4.041679382324219, 4.393235206604004]"
nep_2988168f538d3547f14b239e6747f91b,"[-4.232669830322266, 4.651543140411377]"
nep_981cdb46a22af461d62a7063a22538a5,"[-4.1790056228637695, 4.673151969909668]"
nep_2a6ea7dcb8ce82625dda56168f347acf,"[-4.1666483879089355, 4.628345966339111]"
nep_c738e9bea6f17dab2456010dd0e86250,"[-3.930501699447632, 4.224274158477783]"
nep_2a79dd39475d3bb7b1943e30fc56c598,"[-4.121101379394531, 4.5680928230285645]"
nep_0d23e924709fe062d7fa40a2cdfa62cc,"[-2.6757781505584717, 2.7106354236602783]"
nep_af1120221a7b5e6daf1de7f9a179466e,"[-3.820380687713623, 4.139461994171143]"
nep_fa0e422b247bbf09f98788284a6e76d8,"[-3.8195717334747314, 4.090792179107666]"
nep_caafa3b9635d23f826228b86692d7935,"[-3.99003005027771, 4.3527936935424805]"
nep_6cd7eb067ca4b4aa6227ffb9ac4db980,"[-1.7746286392211914, 1.723113775253296]"
nep_da78ae4bd78be8affa37d44a678c483d,"[-3.022122621536255, 3.112774610519409]"
nep_f9be219ee96231aced2649752e305677,"[-3.8472707271575928, 4.2295918464660645]"
nep_c9afd7564fc252fd1baac42ba4f1fbd8,"[-3.4018900394439697, 3.6275241374969482]"
nep_0ff8a493b94b9989d0f68c80f34968ab,"[-1.9748024940490723, 1.848899483680725]"
nep_2930d55205dd60a6c484aad0fae7ecca,"[4.330657958984375, -4.8257880210876465]"
nep_d0020f4ecddc248a62a09ea4afdbbc18,"[4.3966064453125, -4.945241928100586]"
nep_e5d75f5edfd07db03c69be8c92eed794,"[4.350833892822266, -4.930052280426025]"
nep_6c581ca6873d047d2f89dd2c2a6fb035,"[2.816967010498047, -3.2140772342681885]"
nep_ac9fd3df4c7f9ae154aa195091eb1d18,"[-3.702097177505493, 4.06420373916626]"
nep_ba3e9cd918d5da0e886c76ea45128ac0,"[-4.254693031311035, 4.6835198402404785]"
nep_c7cb6b74d5292ddd3aefea9967d30dc9,"[-4.209630489349365, 4.694370746612549]"
nep_b56eceda4021638fe545d1c5cbbde0e7,"[-4.255543231964111, 4.721845626831055]"
nep_fccf187b4dd830483b1740d1a112442c,"[3.4513845443725586, -3.869112968444824]"
nep_dabd8d28e25ba99351f89e3eab3f08d0,"[-4.230666160583496, 4.699014186859131]"
nep_eb952e0d5439e43f96c2f910b9736ea5,"[-3.9700498580932617, 4.334988117218018]"
nep_5d976b4e70faefb8ba0718677cb42e92,"[-4.265973091125488, 4.73483419418335]"
nep_18fda614d1aea259ea50e999d427b8b1,"[-4.1884307861328125, 4.61748743057251]"
nep_bc49fc8a8983d4574a5e9e22f908652c,"[-3.3960325717926025, 3.582146167755127]"
nep_3874c4adaea9f09123da24848d42ae2a,"[-4.068758487701416, 4.450113773345947]"
nep_5e585d5c235802957c98d2b89213f1b6,"[-3.6302692890167236, 3.896188259124756]"
nep_45e318d047cae429ff649088a2fe84b4,"[-4.199584007263184, 4.672365665435791]"
nep_c6f45b4f8930f66acd0a31a286b977ef,"[4.420321464538574, -4.851510524749756]"
nep_f49d821074047f3b87b8dca7bc2ff42e,"[4.344004154205322, -4.862715244293213]"
nep_0fbd0757c7ea4e45a872c75818e0071d,"[4.304462432861328, -4.781928062438965]"
nep_4ea17747f71ea040bd622cb404d68b1d,"[4.435829162597656, -5.019730091094971]"
nep_46481c56f42cf5e35e79035c39d0ea8b,"[-4.19011926651001, 4.619236469268799]"
nep_b7b815c1665fc2ba11758ae806f88a94,"[-3.6859190464019775, 4.004154205322266]"
nep_04bcdcd94b8e31bd3e7f0369aaa78eb6,"[-4.055791854858398, 4.404721736907959]"
nep_beaf7d2d7d164ef49afccf5ffd031414,"[-4.053065776824951, 4.460786819458008]"
nep_012703bd3c7cf5d80552fe151d86b624,"[-4.210034370422363, 4.669386386871338]"
nep_5b8603ee23c69727bd681f1ec8cfc288,"[-4.066556930541992, 4.458237171173096]"
nep_fc2d67c380aedcea1a13566c45e5fe16,"[-3.577867269515991, 3.8251187801361084]"
nep_ee755804f2a2f9b3894eeae243892b0b,"[4.295546531677246, -4.763041973114014]"
nep_88032519726b04c59fc5bbe1af7d5ff5,"[4.3069353103637695, -4.819416522979736]"
nep_df9fc95bdee18372a43e4288630aec2b,"[-4.205658912658691, 4.680211544036865]"
nep_bbfc6a2044f11321491d0a63a73ca4fc,"[-4.226097106933594, 4.700684070587158]"
nep_07988744af7368b0dc89c1c2709c8bdb,"[-3.6035890579223633, 3.8514420986175537]"
nep_6065bb8dd87c7808d6d762f40b91ef72,"[4.368788719177246, -4.8517069816589355]"
nep_3fdeaeb57107312ab535f3e2d313844b,"[4.405369758605957, -4.862293720245361]"
nep_2a8e754ac8fedf347cf8ddc74e079454,"[4.081730842590332, -4.39032506942749]"
nep_9c4ef0962582994608b9d7322b4e02c3,"[4.331840515136719, -4.825353145599365]"
nep_ace949f10282e49fe7949ad693082eca,"[4.336482048034668, -4.879912853240967]"
nep_1363a4d6b1e8fe57f72cf2db1325e857,"[4.1967363357543945, -4.6634039878845215]"
nep_5beb1d6de678ea1f6f12b142cfe7332e,"[4.1561360359191895, -4.704091548919678]"
nep_19cc7f86f88cd0e1504e341221cc5003,"[4.251640796661377, -4.7250590324401855]"
nep_f3a31ffeb30e00c7751798a3ab1f2b43,"[-4.197597503662109, 4.665282726287842]"
nep_2d27b380fde95527877919ffa282e327,"[3.223999500274658, -3.7144622802734375]"
nep_a7edd17ee4a923e1ca8c2f2861d65fa1,"[3.474147081375122, -4.026718616485596]"
nep_551b11c1d1a212b533d065f960437ca7,"[3.2612009048461914, -3.6080214977264404]"
nep_8fdd8f5e7710a69bf619be3c7c7be7f3,"[4.400423526763916, -4.9082350730896]"
nep_0b2aa5a84f6f91c5eba55e9d50d139d0,"[4.2715959548950195, -4.784119606018066]"
nep_b18e7dafaf40415e22ed80c612782a6c,"[4.2368855476379395, -4.831985950469971]"
nep_e56d8d7264e3e8f6433e54eaa4ceea88,"[4.120833396911621, -4.5713677406311035]"
nep_9452c3ce790434215782b43b39e34f97,"[3.9954564571380615, -4.385207653045654]"
nep_efb61134ece4c1ca40b777fd31cff65b,"[4.071471214294434, -4.602808952331543]"
nep_a4e5b33d5c88e6ab1aa75c5219fcaebe,"[4.347969055175781, -4.919708728790283]"
nep_25a96f302ca1528b96bf11b359c68c9d,"[3.841733932495117, -4.311903476715088]"
nep_03ea28aba9a1cf1e5a004797c9aaa58a,"[2.871271848678589, -3.016939401626587]"
nep_db8df40e5dac88e04f6ef734b610617b,"[3.9331090450286865, -4.380468845367432]"
nep_571efc22c0ae006e7cd44997d2f8b7a2,"[-3.0741946697235107, 3.1993401050567627]"
nep_fd78aa81cc30c0809cc3314e7beeda84,"[4.078105449676514, -4.526028633117676]"
nep_8679473d2207beb932be81cf84ef4a86,"[4.010194301605225, -4.4779839515686035]"
nep_21aa0898b98d92b654401e15023bcebe,"[-3.4961891174316406, 3.7057056427001953]"
nep_ba3053d9c61cfaa552b9aa6fb632ff10,"[-3.1682069301605225, 3.521559476852417]"
nep_092a6b8bd9f35ebd6676fc4fdad709d4,"[-2.252958059310913, 2.3628640174865723]"
nep_25059020d6d8d83461166f40eb51ffc3,"[-0.15547733008861542, 0.20802384614944458]"
nep_b9a448d45e50e28fc0d9f5b3e20f1160,"[-4.229303359985352, 4.708065032958984]"
nep_c3f5a55ad3b452a7c9d33457d00455c7,"[-3.9796650409698486, 4.305844783782959]"
nep_9768a2a3f5823c3b05f0a1ec93cada7b,"[0.19649353623390198, -0.36115899682044983]"
nep_44fc120fe16c3fb3c8f2caa672ebac3f,"[-2.560796022415161, 2.6826820373535156]"
nep_3e53cb0d31f8dd69dc7b24f16720ccf5,"[2.4650180339813232, -2.8156111240386963]"
nep_35d07dfd0659c058b970a7527785f47c,"[4.427873134613037, -4.975674152374268]"
nep_fca9a6e9ddbdaddb47edccdbb8a45117,"[4.257452011108398, -4.841978549957275]"
nep_21630f6333ceda37bfa4573bcca8f325,"[-0.09429829567670822, 0.4219614267349243]"
nep_c769bdd7d71cc1d7cd298b21d9a58f4b,"[4.396941184997559, -4.907968997955322]"
nep_0d473f62ea14e8eb5a310799770a3fea,"[1.6913602352142334, -1.8037272691726685]"
nep_e097437a1d980ccba76ccfbe3969aa9e,"[-4.154364585876465, 4.553070545196533]"
nep_8503c9c750ff8154638eea6ee195a3d1,"[4.34771728515625, -4.836817741394043]"
nep_48f991bba5ebe8c68c08ced738c1c21b,"[4.483976364135742, -4.964964389801025]"
nep_29a43b512e73a42ef46120ec8dcde55f,"[4.407720565795898, -4.948249340057373]"
nep_72c289c7bfd83c82648ff211614f5d01,"[4.25874137878418, -4.802404880523682]"
nep_2c5519b9cc92927e64b1e70b5e459d11,"[4.349936485290527, -4.88236141204834]"
nep_fbed6336fa0714a03dcccf6af75ebc78,"[-4.087165832519531, 4.4867448806762695]"
nep_99e8f51f176b61573910c05d66237324,"[-4.115192413330078, 4.523505210876465]"
nep_d407027d7893ee1adbb0a2a1adee701e,"[-4.247750282287598, 4.73218297958374]"
nep_b301d9a8d2af976fe2e885f4ed28f47d,"[-4.165333271026611, 4.563952922821045]"
nep_7e52ee45ee9be4f519671ae2c835522a,"[-4.257833003997803, 4.708897113800049]"
nep_6bc567e258aa71450caa0af2b2fa4d23,"[-2.7456161975860596, 2.8074429035186768]"
nep_ecb6063b5165342435cbfecd148e05a3,"[-4.201961517333984, 4.651534080505371]"
nep_24832a3d510fca2c218991b0dc165fa3,"[-4.0273637771606445, 4.414970874786377]"
nep_7c74a3a0b695c266f07cc900220665b6,"[-3.2800581455230713, 3.383244752883911]"
nep_a8a3b8d2e81180e2da1f3646112978fa,"[-3.972623825073242, 4.3573784828186035]"
nep_2292abec52628839e1e3fffdd40c0cd9,"[-3.9540770053863525, 4.278759479522705]"
nep_77f95781533ed7bebeec17bea45a485c,"[-4.066904544830322, 4.443619728088379]"
nep_59e296d182e2567a2103e47e3b124dd2,"[3.7022063732147217, -4.161579608917236]"
nep_d0c4435bf9b0abe0110fb25992644bcd,"[-2.6567776203155518, 2.8723502159118652]"
nep_1f8de55d9878e3b241581739e499c2b6,"[-3.900470018386841, 4.230339527130127]"
nep_c410e6ba4011ec5268532dc0fa520c31,"[2.7384626865386963, -3.0554401874542236]"
nep_98e41b5ed8910a6a827c8db4963576e0,"[-3.6144587993621826, 3.8497018814086914]"
nep_959ec5491559a8ecfc1f2fb9c4a6a618,"[4.374942779541016, -4.931649684906006]"
nep_31ae8008ab6ef001c6bb38860d923728,"[4.391505241394043, -4.9307403564453125]"
nep_b108bbaa36dbe2b8c0335067603f37b9,"[-4.098875045776367, 4.516234397888184]"
nep_f9a56723cb11e6013b58cb75c4be7a51,"[4.0961103439331055, -4.509637832641602]"
nep_5d89b40d6bf8693f9368ff8d15cdf5db,"[-4.226276397705078, 4.647098064422607]"
nep_228e829f7e44652ebb537a67cdf61fcc,"[-3.199392080307007, 3.401376724243164]"
nep_eeb5aeb45899e919a5638cd13842be08,"[-4.012752056121826, 4.393184185028076]"
nep_87093735be75e7ae08c282ce47d9f5cb,"[-4.23305082321167, 4.6533284187316895]"
nep_95c4889fa6d7124b3392f94c0ebef0d0,"[-4.1754961013793945, 4.658229351043701]"
nep_ad2927836215e15ca025769ef9420de5,"[4.399521827697754, -4.944123268127441]"
nep_2ab1c79eb902e43833c14404e57987ac,"[-4.105644702911377, 4.537633419036865]"
nep_354f9270bd574c7b9b68b53cba0a3772,"[-4.145023345947266, 4.518266201019287]"
nep_e9457bd09904bf1051b230121ba79523,"[0.006868673954159021, -0.18117164075374603]"
nep_a5311dfa7a94b9d54c65ebe041d72c73,"[3.06530499458313, -3.5497965812683105]"
nep_3915ebbfa23967fd01b1347ef9e622f3,"[-3.9588232040405273, 4.249273777008057]"
nep_02d39dd886f511b5fad3d8e5dadf8fc3,"[-3.130013942718506, 3.3732893466949463]"
nep_1a6fa7148aebf4691e98aba9b61120b6,"[-3.3261139392852783, 3.6370091438293457]"
nep_a7e852313d2beb20c77191254a5325e9,"[4.401970863342285, -4.930037975311279]"
nep_7b5949f0cb7460ebea6fa867a6075b71,"[4.381269454956055, -4.886541843414307]"
nep_a00d0460aa9a9171251d02999f14d5f6,"[3.8820602893829346, -4.17806339263916]"
nep_67a7c0c0e5c0347609f2e5e48007ae12,"[4.462501525878906, -4.98992395401001]"
nep_bca3f9264abe1ca4f36db356b50289fd,"[-3.975003957748413, 4.377811908721924]"
nep_d0bbae295f41d9ae694aea9b1d487249,"[4.273382186889648, -4.881397724151611]"
nep_d232d8d08d5a8a854595061274923e9b,"[4.306582927703857, -4.828790664672852]"
nep_74d994485941a19f8c5e9465f2ca6410,"[-3.4017980098724365, 3.6067254543304443]"
nep_4b7c2648294074329f6e3471f5555060,"[3.5959506034851074, -4.085075855255127]"
nep_43565e3aa70cd5d7a85f39e2873be8b5,"[4.4116082191467285, -4.888676166534424]"
nep_f0d3cb07e95f1003b61074fa9fa75609,"[4.34977912902832, -4.920199871063232]"
nep_9277287ac97fffc5b064a87a22dee6df,"[-3.1533780097961426, 3.4063961505889893]"
nep_bdaeccfeca168432fbfdd2e82964aac2,"[-3.7736473083496094, 4.022168159484863]"
nep_d276a4797f435a17c2c09cecfffd7bb0,"[4.344791889190674, -4.823392868041992]"
nep_86d136320f8e33e9f697bc91efbe0c95,"[-3.065514326095581, 3.2904374599456787]"
nep_31784f43c15624c05eca318f295bf64c,"[4.127686023712158, -4.680444240570068]"
nep_a8513b167d810bd49e92d74eb169ab2f,"[4.39158821105957, -4.883542537689209]"
nep_2910e1ae44b94561048325116283df13,"[4.472431182861328, -5.0371880531311035]"
nep_a2884225a6777fa4b01bd8b41fd587fe,"[-3.701064348220825, 3.9902000427246094]"
nep_82c5a146d0e69eadc5e514bb7ecb90bd,"[4.078153133392334, -4.578029155731201]"
nep_643fbf296fbd14cf9f94c52785e4d5d5,"[3.6058766841888428, -4.007604598999023]"
nep_106695f10859f8a1b74d6e209504e664,"[4.331003665924072, -4.8491034507751465]"
nep_8334eb1cb823ca9e79d17787414d236c,"[1.7060621976852417, -2.013047456741333]"
nep_d3950367f930e31e5593610dfa5b3bab,"[-2.892605781555176, 2.9672133922576904]"
nep_5fc914f14654724086b6bdf9fdbd1177,"[0.6923214793205261, -0.7067438364028931]"
nep_3aa6e79c242c27e74e2f532283f30e12,"[4.414728164672852, -4.916719913482666]"
nep_e54b18441ab93bc963f8d96a2b5027e5,"[2.0594160556793213, -2.219012498855591]"
nep_b295bbddbe7d503e162368ea15fbbf7e,"[2.8521475791931152, -3.0379247665405273]"
nep_ec898656373c348177b55a3af983669d,"[4.460296154022217, -4.971572399139404]"
nep_279c4510ae9433b451e61a7d31a2b23e,"[-3.9198334217071533, 4.305232524871826]"
nep_ad1f46fe1fe6b8af72e2ebbca686af79,"[-2.319770574569702, 2.473945140838623]"
nep_767b4881fe976ba3b97808a09fa9011f,"[4.242645263671875, -4.802546977996826]"
nep_545979a9eef344b71cf492d06a838f75,"[-3.2326600551605225, 3.3669886589050293]"
nep_dc914ef0bc5aff37857b00a19e6983e6,"[4.1907267570495605, -4.6464715003967285]"
nep_505afa3511dafde2669e45362820bd09,"[4.176910400390625, -4.7999491691589355]"
nep_41e640f710092c549fd51290a5921b28,"[3.485851764678955, -3.813567638397217]"
nep_f3af05103ecafb99fadcd76945a400c6,"[4.3538665771484375, -4.798813343048096]"
nep_eebce2d89dc1e6ee4d5dc651e21ff012,"[-4.178417205810547, 4.6234259605407715]"
nep_e31875a5520a0432cd99be47131d9547,"[-0.615635335445404, 0.9274726510047913]"
nep_bda83874e4ca5255c53016b04f9e1466,"[-3.9139981269836426, 4.243801593780518]"
nep_36bf1a5a07181c1b4df4d570960dcc66,"[2.3339743614196777, -2.790386438369751]"
nep_d1be24af1caf95e609c9fd80a213cd29,"[3.793860673904419, -4.272363185882568]"
nep_6e7e953615e1c495adc7a0cee0abca75,"[4.2876057624816895, -4.758610248565674]"
nep_1284bbfb3383f808f5dba54d598587ec,"[4.277339935302734, -4.750795364379883]"
nep_70c90474604f96c98bc53f63bacb5d7f,"[-2.861549139022827, 2.9953408241271973]"
nep_449803c646db2ea88ecc02af78c8d6ab,"[4.367511749267578, -4.837880611419678]"
nep_b0c69c56561d9fa18465abb5576a776b,"[3.8294951915740967, -4.398558616638184]"
nep_676e08a3b756e2c58a2443a5403116cb,"[3.6658267974853516, -4.083609104156494]"
nep_521e86933559b112a0e805f42308da04,"[-4.245482444763184, 4.703322887420654]"
nep_dcdb611e530cea7eea17ca4c98d1c57b,"[-4.197684288024902, 4.683308124542236]"
nep_d0ebdb9a9564f9942d7fe862189224cd,"[-4.150799751281738, 4.544301986694336]"
nep_31aa851636d4fd98ab5c8b20968bdc96,"[-3.5812227725982666, 3.827709913253784]"
nep_5ec05738741b5232d12a7398d47d1d0d,"[-3.713733434677124, 4.084716320037842]"
nep_428ea8d60f1c11c560f5ab02c8930e70,"[2.2848494052886963, -2.4872186183929443]"
nep_9edfd22c1b140a8ca95631852ed5c030,"[-3.669843912124634, 3.991457462310791]"
nep_f9a8562d1f46921bad9747ae023865d3,"[4.41847562789917, -4.840460300445557]"
nep_ba421ef47e44ab9d335fa194926a2230,"[4.3741455078125, -4.914636135101318]"
nep_e65765fb470e6bf22a4ca48b837fe931,"[3.2578370571136475, -3.634782552719116]"
nep_87e1badfd64ac2117dd6bed6ef90e469,"[4.269130706787109, -4.692842960357666]"
nep_eed258703e7ca405a558ea6bafd32629,"[4.453672409057617, -4.97676944732666]"
nep_722aa9c2e8b5f0c5d51b74fb1cee790d,"[-3.0061726570129395, 3.291651725769043]"
nep_7f6925cd8054e014ec32bbb9300c4e89,"[4.281221389770508, -4.773415565490723]"
nep_1514d217641e2c424e160bb4486b3ec1,"[3.192706823348999, -3.4311153888702393]"
nep_4f1312ae55b01027829036de94dc2241,"[-3.3675267696380615, 3.5659561157226562]"
nep_3f3231a6e9f13a49e7710d4c2a4ad0ab,"[3.9157934188842773, -4.261295795440674]"
nep_a54e3c26a2c544737da33d3902c0424a,"[-3.7100765705108643, 3.953735113143921]"
nep_beec71fe2e8d6b92db40d3fc3ec51d03,"[1.4237161874771118, -1.5949618816375732]"
nep_dee5d78705dd92836ccc875af498032c,"[4.312070369720459, -4.808939456939697]"
nep_e30b15c35536c25a354120de8ad92188,"[4.091948509216309, -4.580786228179932]"
nep_3f5e5b84556dfeef1cc2931bd9106bd6,"[3.806406259536743, -4.2396416664123535]"
nep_a3762d2329896cf40bdf89287182664e,"[-3.329038381576538, 3.546940565109253]"
nep_3df27d038c56eec44244af35b711118a,"[4.4261651039123535, -4.938262939453125]"
nep_403169c25a934ea3d722069fea00700f,"[4.232651233673096, -4.6410417556762695]"
nep_35e71181bea3d1845c699d587a132fa9,"[-2.715641975402832, 2.8721354007720947]"
nep_28bff9ced2b1189bb074c9c257efb683,"[-3.893892526626587, 4.169404029846191]"
nep_0cd028ae2965ccca4ebfe27e16a30ae9,"[-4.181346893310547, 4.61173152923584]"
nep_26b2533abdfee6d1458df07c9a1e33ab,"[-4.23744010925293, 4.676671504974365]"
nep_469667023170794e5a089b85e046d6f7,"[4.447503089904785, -4.992668628692627]"
nep_2a09a5abd993ce25325dd3459fd0f900,"[-1.4227306842803955, 1.5969822406768799]"
nep_8127a1f92652e0e7a67ba8ecf4010e60,"[4.282861709594727, -4.693180084228516]"
nep_02cafdc99d41c230dec5997bbe5ed994,"[2.166759967803955, -2.255901336669922]"
nep_3a0c188d9b58cfbc8819d53e2c80bf43,"[4.321989059448242, -4.8189802169799805]"
nep_37d1103792678d05fedfcade833f3482,"[4.372077941894531, -4.719790935516357]"
nep_65b7ec15d72ace69791721aa4f231d26,"[3.957695245742798, -4.480603218078613]"
nep_beb659a4f328047aa6e532f9be64da4e,"[4.345561981201172, -4.8743414878845215]"
nep_2ae3bfd326b1394e59d9cecf4321f451,"[4.3120622634887695, -4.772433757781982]"
nep_bb3b9276c77af47b3d26e839819cdd17,"[3.884557008743286, -4.319884777069092]"
nep_629e8aad66abe86964d96c3369e10c69,"[3.7352712154388428, -4.35026216506958]"
nep_2d48fb924e207e484ba1dad042c1cd94,"[4.195559501647949, -4.7568278312683105]"
nep_fe0090ad8524506e513074990e64b8bb,"[4.235410213470459, -4.853452205657959]"
nep_22abc634a14e72d44bb1dde30e1cff0e,"[4.296134948730469, -4.75108528137207]"
nep_4a5cf0cb7dae7fc56166f4427826016d,"[-4.223570823669434, 4.680447101593018]"
nep_84c8759e359b9467acc6b17227ced7b6,"[-4.215306282043457, 4.686514377593994]"
nep_9dc2154ec9c2aa15bf47013c2c6f07aa,"[-4.059607982635498, 4.3748860359191895]"
nep_aba203c71349f2cd703de2021605f614,"[4.456875801086426, -4.986964225769043]"
nep_58dad3dc1f405a425da2f6ec5b3156a2,"[-4.012869834899902, 4.36320686340332]"
nep_b9f8ffb41868d4af88f29891152171e5,"[3.5170562267303467, -3.9714362621307373]"
nep_67b662911e3e6eb10a658fdadbc52dd5,"[2.781728506088257, -3.0847723484039307]"
nep_c0911bcab8c7022c837f850cd133c699,"[2.4581048488616943, -2.6300480365753174]"
nep_752007ccb79e7f8d85450158d1ff1c70,"[4.434477806091309, -4.801079273223877]"
nep_ab7f8b5b83a72a3437153e06dd5f4d89,"[4.225029945373535, -4.7076897621154785]"
nep_a1b2fca29a5441d5b78be5bb4d782b92,"[3.142740249633789, -3.597184896469116]"
nep_f0bcf3393d8ce19fd36c56492443b952,"[4.077297210693359, -4.480535984039307]"
nep_e295c34d8d9f18df6e3a6b2524554f22,"[3.984851121902466, -4.333761692047119]"
nep_f4ff5a2d5606bc82f19d34ac9d76cdae,"[0.8887965083122253, -0.8936934471130371]"
nep_69e2de57806a6d447b031e7822fb5154,"[2.794116258621216, -3.1545097827911377]"
nep_726ca8ba2087bd4a725ab46f882196fb,"[4.245162010192871, -4.681973457336426]"
nep_a330ecf7e60829d144bb019a523626b7,"[3.6972243785858154, -4.217958450317383]"
nep_f80be5364d66090c48ba174cf0049c11,"[4.25954532623291, -4.822168827056885]"
nep_adc42201e7b5cc0a8583061bcc99af42,"[1.7752714157104492, -1.9383331537246704]"
nep_fe96fb1603193a2aa0a4fa2035bbb875,"[-0.5677149891853333, 0.723454475402832]"
nep_776057c8de26997c5abfa5e277c54643,"[-2.921721935272217, 3.255903482437134]"
nep_f41e8222938621bdf2dc0a358bf33df6,"[3.7501444816589355, -4.018553733825684]"
nep_eb1006214a7770e9b56f4cd86bb07b55,"[3.799175977706909, -4.126593112945557]"
nep_4be24434f734ef3f3fa67019d6892a3e,"[4.126458168029785, -4.556671619415283]"
nep_1f94837538af00f1757fd9ea32dea0fc,"[-4.2165751457214355, 4.664212703704834]"
nep_e5cfa81c725555a8388c886c64dbded2,"[-4.090522766113281, 4.470943927764893]"
nep_b118e79407c6a29feb04b23cecc60a30,"[4.288773059844971, -4.821643352508545]"
nep_aee502ef3b0dfc33b326dd04d27bfcea,"[-3.208281993865967, 3.541062116622925]"
nep_80c200607735410ecec49a088629f579,"[-3.7802274227142334, 3.99222469329834]"
nep_b50550249a9d2ca6aac02dbc573bfddd,"[-0.319153755903244, 0.1281663328409195]"
nep_17f5ea70c44a0588a89060287d6739f1,"[4.422624588012695, -4.878415584564209]"
nep_8ba14f3e3e8aa39cfcff5bd6d6e2195f,"[4.4361419677734375, -4.902900218963623]"
nep_c6c27a20c98f36eec18af6dfa0f8767f,"[4.164916515350342, -4.569925308227539]"
nep_af602d42806e0fade225f9c25dc3399c,"[4.449004173278809, -5.011958599090576]"
nep_c7f26627bba680678303e4760dc27ae9,"[-4.221323013305664, 4.651352405548096]"
nep_ecc148daf4621ca2a9e1e17a8d331ef4,"[-4.254635810852051, 4.733597755432129]"
nep_bdbceb4d20187ca7fff66e6abf5e48b1,"[4.327913761138916, -4.883034706115723]"
nep_82d63a97771f833d734d4f73f03756e1,"[4.246868133544922, -4.736469745635986]"
nep_4edf5473e981c5e66c35a9dada6ec2fe,"[4.427812576293945, -4.981942653656006]"
nep_666432da360539b9eba42c2d7699ebe9,"[4.0934553146362305, -4.396650791168213]"
nep_de06a5b3fd12cf610948f3a9c3140360,"[4.33266544342041, -4.839829444885254]"
nep_c2b70eb2bbd39556c8e6099985157b63,"[4.227927207946777, -4.709568023681641]"
nep_cc87302c87e18dbb0a1135102690c9c9,"[4.341480255126953, -4.863544940948486]"
nep_c49728b75e86fe5e54fd071cbbe2dcc2,"[4.319233417510986, -4.838558673858643]"
nep_8df088145a0e5e6da84359cc3e61ecae,"[-4.203798294067383, 4.592092037200928]"
nep_bb4d08601496319fa6d83a53993aa387,"[4.313462257385254, -4.870890140533447]"
nep_80d73d8c0be4c3873aca3564bcc851d0,"[4.414345741271973, -4.9188055992126465]"
nep_78b1ca70a45bc928521361e715e36616,"[4.394399642944336, -4.923795223236084]"
nep_37a44a49ba4ce73433ee51d78db2edb3,"[4.377953052520752, -4.894154071807861]"
nep_e2e8aaf035744ca35807aa0f66dfaa0c,"[4.2905473709106445, -4.793092250823975]"
nep_2fd7cf5a75553b250676c3958f473c68,"[4.154845237731934, -4.63834810256958]"
nep_220bdf2a57e9406dd2f24330eec3d64a,"[4.315696716308594, -4.705439567565918]"
nep_8637459c6efdc7dc740461980a48bc24,"[4.308844566345215, -4.8003716468811035]"
nep_6188870886111680c2e27d7b077f4fff,"[3.5574839115142822, -4.020112037658691]"
nep_894e5178bc5baa9a46326aea69315946,"[-4.155060768127441, 4.572885990142822]"
nep_011ff88ab50e2685ac63dd1060f456e3,"[-2.819934129714966, 2.838052988052368]"
nep_a5fbf9cfc7b4dfb623d6936e695fc1ba,"[-4.1855363845825195, 4.615301609039307]"
nep_2b915976da9620a7dbd81c7e7d2f80d4,"[-3.970268964767456, 4.372207164764404]"
nep_b6176d9771f7e1a6ff0402c917d781d4,"[-4.243271350860596, 4.679729461669922]"
nep_dec4f782c3b5e0f35bf34f8b0ec8a3a8,"[4.298147201538086, -4.732116222381592]"
