id,logits
hau_ee244e6ea47477d06598a807ea833564,"[3.941720724105835, -4.42743444442749]"
hau_1ce82c8f1a53fe8a920bd26ce9cc9726,"[3.013744592666626, -3.5434234142303467]"
hau_260fec1fa6a65c70bbefbf30d2dbb870,"[3.8041956424713135, -4.350518226623535]"
hau_b396e3bc76f1f281bc2e82eacd366598,"[3.8294217586517334, -4.404690265655518]"
hau_c8611d4b6d1d1bf6bda416d2821e94ba,"[1.3552360534667969, -1.6566715240478516]"
hau_637bab52294adbedc874902b631164af,"[3.8409063816070557, -4.3675312995910645]"
hau_4aee16d07259016205a7b48502d8d3cd,"[3.1518633365631104, -3.66477370262146]"
hau_32d17d128e5df79c2b94cf7aefdc1c02,"[4.010659694671631, -4.587948322296143]"
hau_587be8b4f217a456177867a1acbee7f6,"[3.9864909648895264, -4.5700578689575195]"
hau_00b9ab077e6d670287866f5714bf62f8,"[2.7313835620880127, -3.2878975868225098]"
hau_bc89a5bacc92ec23987eefcb019a3ec9,"[3.418973445892334, -4.040643692016602]"
hau_f88ec8143a02e4c2121ac7b5dba3b59f,"[3.1946771144866943, -3.6676552295684814]"
hau_a56d6396789bd0c79c2fb7ae2e26ac0f,"[3.8135273456573486, -4.351424694061279]"
hau_f79347ecce89250afc7d0e0519a83a36,"[3.851691246032715, -4.399315357208252]"
hau_362946a4b5cdc309bf49103b7762ec93,"[2.3690550327301025, -2.8372128009796143]"
hau_afa70c6ce6b3333cc068e783dc6f31af,"[3.8414242267608643, -4.40108060836792]"
hau_a2e92300ac3e891a33af542c16185491,"[3.7194507122039795, -4.3255767822265625]"
hau_c120045aa2ac06d509a69d769adb1cb0,"[3.9103710651397705, -4.449942111968994]"
hau_aa40885055d3d4a355352e44d28b8f81,"[3.6347672939300537, -4.246301174163818]"
hau_46b2cda50d799f3835be260cd10e7d00,"[3.301800012588501, -3.816706895828247]"
hau_798a632d42f64308dfd0d567d78febe4,"[3.7011826038360596, -4.270421981811523]"
hau_8338e7ff5c684b72b98b05ef55dc16d2,"[3.574381113052368, -4.100391864776611]"
hau_1fa74ff3f788fa1e49174409dd4a250a,"[-3.1824581623077393, 3.535874605178833]"
hau_6f604072027c4cece684261362b646d7,"[3.00944447517395, -3.5682373046875]"
hau_7f4004d8e0ee22ca19e94aa73d2c43d3,"[3.712261438369751, -4.2590508460998535]"
hau_8e8d260d9cde64c24948c547419826f5,"[3.2344553470611572, -3.614898443222046]"
hau_d3208d6bfefa8ddf2adbfbdc83d7c745,"[3.1272900104522705, -3.6051583290100098]"
hau_fb1ce1e1c566d2c72530daf8051f77db,"[-3.4469897747039795, 3.5923941135406494]"
hau_fb54dfa2ab611111a39f68b7bcc79bfe,"[3.7363290786743164, -4.314938068389893]"
hau_78d5bb241dbae1f0900f1fc0046b1080,"[3.654524326324463, -4.246514797210693]"
hau_b24a24c88ac6f583e854fb69bf3b131e,"[2.8478012084960938, -3.3726770877838135]"
hau_9e515a54ce634c11b2910ad11f20de02,"[3.5340633392333984, -4.064014911651611]"
hau_51333dd6f33f9d0c887240dbf1e5adb7,"[3.9452505111694336, -4.55414342880249]"
hau_d5754bda688d6c74e81639dd7da33bb3,"[-0.986930787563324, 0.9067044258117676]"
hau_948ef234de9f1b2b0c630198e73d3d40,"[4.008715629577637, -4.5277838706970215]"
hau_2acc975f98bb27faff47b67ea45fae41,"[3.9615540504455566, -4.532502174377441]"
hau_da4174d68d69936a43221c27ef60c75f,"[2.958333730697632, -3.498363494873047]"
hau_81a10a2d2fa25e2934c818518b830ff7,"[2.695155143737793, -3.143702268600464]"
hau_94ea1959ddb74fdb3c59eb772ce39af7,"[3.8581817150115967, -4.417721748352051]"
hau_5d435830da315b8b5612bdfaee546081,"[3.3676886558532715, -3.8627355098724365]"
hau_528834507ea3c8930e689feea7ffdd68,"[3.412256956100464, -3.8976805210113525]"
hau_700dd8ca0a7502d07fb03ed1a5f95c34,"[3.785970449447632, -4.35359525680542]"
hau_884b2d29f8d561c1b630788f38e9ffb0,"[2.7657082080841064, -3.2256085872650146]"
hau_73f3055310fc39df6f911c114c651dbb,"[2.99057936668396, -3.5092661380767822]"
hau_48fb90a86120d3e941f3f4babc12920a,"[2.8837063312530518, -3.337697744369507]"
hau_8c0abe35c78e7f0a6842169a77d99592,"[4.129953861236572, -4.658358097076416]"
hau_6cd098fd31e6cab96e2f6745f9381a16,"[3.807302713394165, -4.3726277351379395]"
hau_b4417849b4333069309e3dd8b04e07a7,"[3.787621021270752, -4.317737102508545]"
hau_edcb7e101dc9a1a2ac13b3dea4cebacc,"[3.095477819442749, -3.5852131843566895]"
hau_fe54e6c97e9dccc04d953a4a19f6c7b6,"[2.263227701187134, -2.558472156524658]"
hau_0806845e62e64c8fdb338d45242095be,"[3.6513164043426514, -4.17284631729126]"
hau_193625298cd9dbd61a8e92c011f8b777,"[3.74566388130188, -4.3354620933532715]"
hau_e3c4723496c6933a7e4de65515459d19,"[4.014640808105469, -4.561925411224365]"
hau_8cb832612fcd59aeaf2aa40a0192c902,"[-3.190974235534668, 3.331688165664673]"
hau_a7fe3d89ce3ea80fa736f8708874faec,"[3.83925724029541, -4.314758777618408]"
hau_a83a953b607ee69a675356831c5218e5,"[3.844276189804077, -4.366260051727295]"
hau_523162de75ea21acc75728e748c1b0ff,"[3.7659754753112793, -4.310009479522705]"
hau_905a1664d393c029a2de3458568015c8,"[-3.9994237422943115, 4.311906337738037]"
hau_41d1b9a47e712956156526b6e7929487,"[3.9354476928710938, -4.452547550201416]"
hau_66667e0b5cd0a6357ab647159aa01705,"[3.446514368057251, -3.9921212196350098]"
hau_b11b299bcadf3772431e3b074383520e,"[4.020339012145996, -4.601545333862305]"
hau_681f1f59ffa1823add7a2d132b2e1ffd,"[-3.1770436763763428, 3.412935495376587]"
hau_f5e650cdae931cd5defc410b4b98a9c2,"[3.469205379486084, -3.8716118335723877]"
hau_f50cc89488d6b79cdd0826462736126e,"[3.959289312362671, -4.4816436767578125]"
hau_f5ba4d4713df5bde7db29d0a3d96b01b,"[3.7214996814727783, -4.312140941619873]"
hau_7128aa03d8782f0abba8ba500c8f60d5,"[3.511596918106079, -4.040213108062744]"
hau_72d21c185488cba88246a3196dc3eec1,"[3.1230366230010986, -3.5749080181121826]"
hau_f868c5ec8dc9c261433e0112944fd840,"[3.487257957458496, -3.9708333015441895]"
hau_cf634b7751a96c25780fb86d3cbde3c3,"[-2.6868722438812256, 2.7537996768951416]"
hau_6694eb2b43b02f6df694ccf97575c4b7,"[3.8961026668548584, -4.469257831573486]"
hau_fefa274f38c1fa6beccb7c28ac5c84b5,"[2.6907594203948975, -3.1358542442321777]"
hau_cde6f095a763d4702b41df31b3b84d1b,"[3.694007158279419, -4.297778606414795]"
hau_54d97d82315a0e1a2dbeae00c602f023,"[3.981884002685547, -4.581711292266846]"
hau_2c13424048a254b24022e8a31da48c11,"[3.8442604541778564, -4.39175271987915]"
hau_5412b06427817f0308244770cc8e69f4,"[3.828683614730835, -4.361477375030518]"
hau_0736d91f18e79cd85e4b2bf7cf85f0dd,"[3.9603030681610107, -4.509175777435303]"
hau_b63e33a35413291048ed915e3883c31a,"[-2.7531545162200928, 2.7662789821624756]"
hau_f5c4ea08f0eaf03317a81cdce9c6eaaa,"[4.021889686584473, -4.5688395500183105]"
hau_c3e88741946ff3c74166cc63e8545749,"[3.7756946086883545, -4.253961086273193]"
hau_a54ef82a74327a38fea489beb212de99,"[3.314276933670044, -3.775059938430786]"
hau_9b3dac6eca52ef5b9737d2f439fec299,"[3.578723669052124, -4.092507839202881]"
hau_37886f9b98fabfb3bf5264582af29d1c,"[-2.898759603500366, 3.0279550552368164]"
hau_e1d9ca425cc90b3dc13ce21d99eec95c,"[3.195772409439087, -3.685188055038452]"
hau_dc6d96c3f60532eb8e9a846ccc0d0882,"[3.021658182144165, -3.5206096172332764]"
hau_b37875236bab62ac57037bc1e11de974,"[4.021500587463379, -4.598816394805908]"
hau_dd345b1707f832b84e446b2a539405a0,"[3.375596284866333, -3.7972495555877686]"
hau_ce5c7c976cbebd2a1cb1b998f771619f,"[3.8371567726135254, -4.351787090301514]"
hau_1c09f4783bcde99f477ca5c4f002c8b5,"[3.6042277812957764, -4.0732903480529785]"
hau_75fe3c0df160aefc91c7301ecb5e226d,"[2.8064754009246826, -3.267625331878662]"
hau_d8ec9a208ff127957ea527f6dedd8ff2,"[3.989929437637329, -4.530229568481445]"
hau_e1d582e3b25bd3190abc1e3547f9776c,"[3.3299264907836914, -3.8301303386688232]"
hau_c7a4d64c21b4573fc695bb9dc31cf563,"[-0.36275625228881836, 0.12019442766904831]"
hau_7c79aba47662a4798e96d4b468ac427f,"[-3.5965518951416016, 3.8072683811187744]"
hau_0fd5d3e1a7460bd378c0bf73eed96127,"[3.011776924133301, -3.5733091831207275]"
hau_daa0e855cd0a1fc8db33fde20d8eb693,"[4.161026954650879, -4.756533145904541]"
hau_038805ee96a58140290ab6bd4b42d631,"[3.9526798725128174, -4.4908671379089355]"
hau_e2c249144cb81bf6a46ea9c4b708374a,"[3.492621898651123, -4.087024211883545]"
hau_49a19314f89303570ebd30027b43871e,"[3.797175645828247, -4.373238563537598]"
hau_2bc839cf2948be52582e7258b678cb41,"[3.8338379859924316, -4.350265026092529]"
hau_3508dc24a4e685f9a17262a41587122a,"[2.7617080211639404, -3.226686716079712]"
hau_6cf9b36080004d9465a4d404671aaf23,"[3.3050763607025146, -3.7791991233825684]"
hau_03d093859855e05d202d190a3a943080,"[3.439157247543335, -3.9382832050323486]"
hau_a87990610bc8bc9177bfd983f05d0062,"[3.34179949760437, -3.793447732925415]"
hau_39cfac71832ed2592f436af2d0f54aa2,"[3.841578722000122, -4.355732440948486]"
hau_db10d494701af174e6009ae74cfa64ce,"[3.025949239730835, -3.5245256423950195]"
hau_b96611edd15c87acd61a8db5cc74eb67,"[3.919625997543335, -4.4388957023620605]"
hau_2b23b720f255931c7afd2b3e060ae56e,"[3.4806952476501465, -4.049150466918945]"
hau_fa1b2b23db0cb6278311391ae6f78aae,"[-2.786834716796875, 2.7847626209259033]"
hau_946ac4b4368a93a81e6a2023f82fd89a,"[2.9900524616241455, -3.5442845821380615]"
hau_98bed232c114e131d2711abb073cc2bd,"[4.09224796295166, -4.598952770233154]"
hau_a537c9080c62afd8e1fb45e3c912ae34,"[3.6191728115081787, -4.22792387008667]"
hau_b4e71d0d5fbe16fa0c9e5fca5ddfc7c0,"[3.755747079849243, -4.2785162925720215]"
hau_7b952e26507077ed1fa03893d091caba,"[4.001687049865723, -4.518129825592041]"
hau_24623d6c49a4b2f36d06ce34995984c0,"[2.8531174659729004, -3.3483550548553467]"
hau_5e54a4a6f4a3a68586b4863bba6f6ac1,"[3.6039278507232666, -4.117447376251221]"
hau_1a323da27330bb938abbcb514685a75d,"[3.5794296264648438, -4.139882564544678]"
hau_20c113ef810c62815341fc0ac0541786,"[3.3804469108581543, -3.8886878490448]"
hau_3bc1ffa3bdc927ceffe8ab40907a3e98,"[2.233121871948242, -2.646613359451294]"
hau_e175289c8c582a3d3dc91bdd1309114c,"[3.9580917358398438, -4.560215473175049]"
hau_583cbc1b31ada4246887136fe1d2558b,"[3.876464605331421, -4.38803243637085]"
hau_1f016cfce299f301e9f8945101b33d81,"[1.6143653392791748, -2.0172975063323975]"
hau_aa11e6fd731bd4d47c35557ea5d2d5a3,"[3.3280951976776123, -3.768129587173462]"
hau_6037e03050ea6960be2f16e1e9ebb35d,"[3.223912000656128, -3.724348306655884]"
hau_18bcd4f986e36a031ec0389be6f6a65e,"[4.104763031005859, -4.64355993270874]"
hau_f1c73c4903e9acd9f5fb389e2209c2f1,"[-3.8849520683288574, 4.161625385284424]"
hau_a7f7842420c737fbe1b0a807a289d4cb,"[4.098714351654053, -4.684043884277344]"
hau_ffbe88c6ffd3e5da1e97da5fd2ac84dd,"[-1.9090301990509033, 1.6439266204833984]"
hau_82bcb62d842106d70c8abed34167fb18,"[3.210498809814453, -3.755826711654663]"
hau_eb0ee178e59db4e6eee9be4986402f61,"[3.56996488571167, -4.137606143951416]"
hau_f4185c2439420c5c0eb7830de596f240,"[4.147871971130371, -4.703761100769043]"
hau_eb490dc2e0bc2eea49792545c48a6c74,"[3.2049291133880615, -3.6986844539642334]"
hau_70fcd63bdda5367ce10bf6cfa26f5cb0,"[3.506042242050171, -3.987030267715454]"
hau_c378f513fe582602fbcf998f2a809dde,"[2.6082217693328857, -3.167553663253784]"
hau_850f7765fe6e20bb0197a11064971f1d,"[4.228656768798828, -4.853321552276611]"
hau_88247544c05b0dc5e9d3c95a00127436,"[3.2281248569488525, -3.7016217708587646]"
hau_457024101851c87ec94056f5a0066fbd,"[3.566797971725464, -4.217104911804199]"
hau_73e850087b48f9d93f3ac6f69524ef4d,"[1.0273447036743164, -1.2373337745666504]"
hau_e038e9cc34f40e47a2089b32d283565d,"[3.9313714504241943, -4.546267032623291]"
hau_9849a8efbb4ad9919a0198517be1edf5,"[3.328416585922241, -3.9221408367156982]"
hau_ebe192eba2ae51ecc37aa81b6acfe9d0,"[3.418574571609497, -3.896418571472168]"
hau_3d2d4af4b396d125e5c543a1d2e93eec,"[4.019236087799072, -4.5486602783203125]"
hau_5e5c76e086dd3fdde154d5ba22e812e7,"[3.549290895462036, -4.093198776245117]"
hau_8824cedc3e6683b84bb73b244f7580f1,"[3.832606315612793, -4.3400044441223145]"
hau_17f4d15932ff0eeff5ee0c12db1cee1d,"[3.761241912841797, -4.293684482574463]"
hau_7b66142006e3c3070570a0181279ddc8,"[4.0956645011901855, -4.696197032928467]"
hau_4906267082d62b62ac41706d59439352,"[3.6028342247009277, -4.117808818817139]"
hau_67575c445466e1436cf6996289bcf1f1,"[3.489492416381836, -4.075991153717041]"
hau_00c7097536a4b6cf8df2eeafc8b554d2,"[-3.2314584255218506, 3.362952947616577]"
hau_0c492307b463149bc745a7f91f356a09,"[3.3532655239105225, -3.9264895915985107]"
hau_2d70f443e9cf46f0b825312f55f6f62d,"[2.409444808959961, -2.910720109939575]"
hau_85fd66f08ee1506f7b0816ce3bc0744e,"[3.911238670349121, -4.473085880279541]"
hau_2a462dc73ee499f3243a253468ca595f,"[3.5669679641723633, -4.15561056137085]"
hau_8689b78eaa0dfc6006e3973dc2eae793,"[3.5352389812469482, -3.9917163848876953]"
hau_039820e72c717761f9fc210ab2c410d7,"[3.5556228160858154, -4.054291248321533]"
hau_54821f6d200b62909fe24aa2927657ff,"[3.514315605163574, -4.050546169281006]"
hau_6f90aa7a62518fa3453c8bbe9bb958c9,"[3.1692092418670654, -3.7257540225982666]"
hau_b71aa49ad16fc766331c8711d1ba06fe,"[3.1623384952545166, -3.738352060317993]"
hau_82e99a279d1b9ffab8b2e28052fdac5b,"[3.4832208156585693, -3.9772982597351074]"
hau_ea827b65efcf383891c86443360ccc86,"[-2.466738700866699, 2.463585615158081]"
hau_8bd3146bec6e32032a7602b0bcb7d09a,"[3.5779449939727783, -4.095203399658203]"
hau_474d072599ecd11dde1bf793b766e8c6,"[3.9830751419067383, -4.530120372772217]"
hau_20482cf62605ab0b890a4944ee2ba11a,"[3.678471803665161, -4.17776346206665]"
hau_86d343b20ad882140d6eb327bdaefb33,"[3.5925803184509277, -4.147059917449951]"
hau_700e1fdbce6a284f5a2b8b1fb83acac2,"[3.637028932571411, -4.226718425750732]"
hau_82f5befa20b67b939ea39d4e5cddf870,"[3.8064932823181152, -4.423932075500488]"
hau_4148ed98d44222179aaa676e2f3b83a3,"[2.336087942123413, -2.8721747398376465]"
hau_834d99944520e67bca5b53323d192487,"[4.103282928466797, -4.647634029388428]"
hau_b6fb9bca19d8c85bbe434a5af83a79f3,"[4.089505672454834, -4.63847017288208]"
hau_b2abe3f6e0504063ccb6ea7923b2bc0b,"[3.6257283687591553, -4.17397928237915]"
hau_dfbf5324a141352d1568e8b054a91fd5,"[3.4369184970855713, -3.954859495162964]"
hau_0ef4c055156ac2abaee92e81f80663f9,"[-3.790226936340332, 4.131014347076416]"
hau_56238a35544afc89543f03f948e34287,"[4.031767845153809, -4.567551612854004]"
hau_07bb83c16e46fa00ce0fb08b650bbcca,"[-2.1190197467803955, 2.146646499633789]"
hau_58f154f4381be85e283b8d8144916bac,"[2.6268723011016846, -3.094843626022339]"
hau_06ac4dc0c7b50e0539b87a030760c4dd,"[3.9539074897766113, -4.501082420349121]"
hau_185bb61932af817456c4fe8cc965fe38,"[3.420600652694702, -3.9241011142730713]"
hau_be8ff7e58413567611b8378185fe086e,"[3.8183319568634033, -4.41364049911499]"
hau_58e8088abe380851736ae65694049c07,"[2.5182409286499023, -2.9478330612182617]"
hau_3e20de4d67f300000c3e30805821e45c,"[2.5869243144989014, -3.0242791175842285]"
hau_480e0d1e0e3093c0244b37fe3aa29bae,"[2.960387706756592, -3.4733502864837646]"
hau_6084a6cc75cd1bf20dfcc12cd1699aab,"[4.0853190422058105, -4.655185699462891]"
hau_f952c2288a75013b35a384e84f47e647,"[4.0412068367004395, -4.559485912322998]"
hau_44ed78df3dcf1b746b01474c0e04c0de,"[3.091557741165161, -3.6093649864196777]"
hau_d5cbdc4876843cb2792bcbb89b98ae39,"[3.642864942550659, -4.201574802398682]"
hau_bac00f75ed50f72ab5190215bd88c3f1,"[3.46125864982605, -4.057147026062012]"
hau_814eb72a46dc4032eabbcedd7d85e73c,"[2.981502056121826, -3.497360944747925]"
hau_ba077d3832cb5a82b18547f7e7f7fbaa,"[3.3062000274658203, -3.83966326713562]"
hau_ef26db27b95655668bad4909dd355cde,"[3.274461030960083, -3.7472622394561768]"
hau_48fa119071ec849bbf7e5ee65cc098b1,"[3.386105537414551, -3.910644769668579]"
hau_996eb2f49ebd737b74b0fcb962f54ce0,"[3.7911479473114014, -4.251040935516357]"
hau_32e148c2361ea1c3c6a5012bbae19ee1,"[4.084006309509277, -4.65468168258667]"
hau_4aab6f89e65e4900967f02180b787a27,"[4.156767845153809, -4.713296890258789]"
hau_d02cef27a791e5be86ebef1346280405,"[2.9847500324249268, -3.5371901988983154]"
hau_dcd12fb56b0cb33f91324331e8d55012,"[-3.207695245742798, 3.3761837482452393]"
hau_8724029981bb63332ca3e298d42364fb,"[3.135538339614868, -3.590440034866333]"
hau_d715d3f944057aefbf973866319262ee,"[-0.36810892820358276, 0.17365480959415436]"
hau_6debfa3cd3472f0983712d544460a0b9,"[3.3992152214050293, -3.979999303817749]"
hau_55804e2719f08cca0d5d45f3b8c59fea,"[2.9717156887054443, -3.471107244491577]"
hau_7482e5c675fd54811b02dead2e4a5b00,"[3.5203373432159424, -4.066915988922119]"
hau_f853c52817562b1d99041bcc43026d34,"[2.9447224140167236, -3.396582841873169]"
hau_79efc0a7d8bf89ce89ac8af78a8d35f5,"[3.77023983001709, -4.389977931976318]"
hau_72938d76d0a03a34dbbc4d0fde630521,"[4.21476411819458, -4.821011066436768]"
hau_ab56e76b36a7dabea3d3ab0ba4a9af2d,"[3.2784249782562256, -3.813938856124878]"
hau_f00b269bfc5a7d1525b87674f978a0cc,"[3.9293746948242188, -4.481326580047607]"
hau_a364bbbc86f1c2a3850b03998a342008,"[4.098854064941406, -4.593883991241455]"
hau_0fe76a1b6c2b566907a315df10bde17b,"[3.6827232837677, -4.112845420837402]"
hau_068607048dbd4fd81bc45cd214d521b7,"[4.148125648498535, -4.7061357498168945]"
hau_c85857971400be597820bdc17276c419,"[-0.5547704696655273, 0.34810203313827515]"
hau_050349085b08f3b3c344d0e486ec14f7,"[4.085668087005615, -4.647969722747803]"
hau_d646d3f4fa5434cef2e8d04fcf89f9fd,"[3.748028039932251, -4.32874870300293]"
hau_aabaf37cb9510573d454e05004a299ac,"[4.002715587615967, -4.5687384605407715]"
hau_4c3bb7eb4575263211b4c62b126a5d52,"[3.2581183910369873, -3.7269365787506104]"
hau_34b8d1ee1a931569c2d469a4aa1eb68e,"[3.867647409439087, -4.441349029541016]"
hau_e7cfe32e22bec3e3f7d30ece593ed27e,"[2.9284512996673584, -3.45564866065979]"
hau_fa7736580cbd638d2c91762c7858b05a,"[-2.149719476699829, 2.118548631668091]"
hau_54fd070a8d3d31a8e6b7b46e4b48836d,"[3.1830108165740967, -3.6385042667388916]"
hau_5d2fe751e94be42f57847a807859cc6a,"[3.6714980602264404, -4.222570896148682]"
hau_f7fb3b1b51c53ed244670f2c9454e6e8,"[4.295537948608398, -4.891294002532959]"
hau_8ea33b0492850ac89ddae7c2cb946f67,"[4.181267738342285, -4.772099494934082]"
hau_411b973d7404c158f2e3c42e612565eb,"[3.464707612991333, -3.888645887374878]"
hau_af2f81d89f97bace5f2a5298afbf726f,"[4.13677978515625, -4.680366516113281]"
hau_20131e377d5bfe56be64fb2c02f66eac,"[4.129528999328613, -4.670526027679443]"
hau_95a08861c63d52a0689024525b61bb7b,"[3.697049856185913, -4.249096393585205]"
hau_7fb94cf692ccc39fdc8d6cf9b0ea96bd,"[2.947977066040039, -3.5810158252716064]"
hau_3d44c4dc44ca0c17112cadb75096f6a4,"[3.3924143314361572, -3.862356424331665]"
hau_2fac829644baf0e7ea400116170a30c6,"[3.653801441192627, -4.089019775390625]"
hau_92c54587676bb71aaa0bae5c09b9859b,"[2.9748852252960205, -3.4706289768218994]"
hau_e64a7c88236d85c59a404b2c0cf27d6e,"[2.486473560333252, -3.034447431564331]"
hau_057a650793d5992e78fe19d4fa2d44f7,"[3.802330493927002, -4.445954322814941]"
hau_b5810526984847ab82211fe864543a6f,"[3.4382810592651367, -3.986776828765869]"
hau_2c65df4ad2f273ea351654bbec5c70e5,"[0.8920517563819885, -0.9783060550689697]"
hau_fa0745da105b38265d813b506df5ff24,"[3.7441461086273193, -4.2109694480896]"
hau_ddf44e41c30a41321befca030aff2590,"[2.80847430229187, -3.332188844680786]"
hau_3ec1593f8ee1a00a0eadd5b3acc078a0,"[3.9914674758911133, -4.523574352264404]"
hau_f448342cbfbfed08ad8b9a57b47e153c,"[3.5510523319244385, -4.049230575561523]"
hau_fc3b0ea86d8699b6070656a801afc4b9,"[3.780932664871216, -4.368334770202637]"
hau_2cd8eff6c5c6778089b8ae5a2c7d3665,"[-3.415065050125122, 3.5966367721557617]"
hau_aed3746dc81a8cee98f5781e67d5d21e,"[3.5148255825042725, -3.9496841430664062]"
hau_0c6d46d851940a2aa2ba0d388ceee3ee,"[3.1525163650512695, -3.6994102001190186]"
hau_a2a1109e59630ecd4c88a1a0398197da,"[3.552738666534424, -4.049988269805908]"
hau_900de5b6453ad59f8d4a000225fb4c4c,"[3.4920897483825684, -3.9519453048706055]"
hau_af8532f569ce598f5662a650446a83d0,"[2.9566473960876465, -3.4467356204986572]"
hau_92c14ec2c94ae8091bfa811651431ea4,"[2.7736477851867676, -3.2948896884918213]"
hau_75f579432f9fce8eeb39a355fc40a102,"[4.083657264709473, -4.654016971588135]"
hau_2dcbf23749e88aa5659ea966c3727c22,"[3.6852452754974365, -4.212464809417725]"
hau_8920b09b644908e848c6365661a5baeb,"[3.0635249614715576, -3.5774283409118652]"
hau_a70cd64dfb0be4d423736f3c97899686,"[-3.3057377338409424, 3.548194169998169]"
hau_7ef6ca6dccf8a454a99c7b194bda3ae8,"[-2.9707186222076416, 3.1133081912994385]"
hau_a354db00ce4691385386cd5fe010fe41,"[-1.171288013458252, 1.0211386680603027]"
hau_2164e75a3a88029b4e7be1cf79b14cf3,"[3.206127166748047, -3.666548252105713]"
hau_0138a3772a78c87c44404031c96c01ca,"[3.6920902729034424, -4.139204025268555]"
hau_1cd283b869eceb70b84615fbad8185f6,"[3.6389455795288086, -4.14380407333374]"
hau_02d152542c037fbbfb200057b60690d7,"[2.543912410736084, -3.114370584487915]"
hau_881497921829a89e10c26fb1f79b675f,"[3.804799795150757, -4.398095607757568]"
hau_fd464995d2f0ee4488d1b2dfe819959a,"[3.6902897357940674, -4.233910083770752]"
hau_4f31a2d3ee248a525c5c59afbb71dfc9,"[4.174488544464111, -4.7706475257873535]"
hau_e6a2b32f604594d8888f0a02dfdcccbb,"[2.9787354469299316, -3.44170880317688]"
hau_74a0d82f9d87c3f0f39a138e18356556,"[-2.1930482387542725, 2.1995689868927]"
hau_4f9d3d4ff08cb44e1fae528d7f5f257d,"[2.954333543777466, -3.4983489513397217]"
hau_d095c7c367557c2ee1b3d93ba3f9787f,"[2.635667085647583, -3.0988950729370117]"
hau_f430ca8865d44c73139d8ae7cccbb47d,"[3.688972234725952, -4.307445526123047]"
hau_e2a8c4171aae2c7727785df6851f4a55,"[4.191108703613281, -4.777887344360352]"
hau_23a50b7e8b79c0e95095bc0375bd1409,"[-2.4863827228546143, 2.591759204864502]"
hau_71c57e617b6863666ad6637f3313d3d8,"[3.4863524436950684, -3.9717676639556885]"
hau_f2ec410f8d74d386eb5718fb8e9f2be0,"[3.573378324508667, -4.134003162384033]"
hau_2466fb385e1512b5b8ba9a8a85bd5d09,"[2.2071142196655273, -2.6781394481658936]"
hau_0a8a78f41a753f2a6a60d832c1330d99,"[-3.37508487701416, 3.5131630897521973]"
hau_31712f7c4fc23aaceeaca7b5ce81e2d7,"[3.222803831100464, -3.6986751556396484]"
hau_542a51ba7a092355a80fbf3f7ce30e90,"[3.6429643630981445, -4.122715473175049]"
hau_ba1880673f587423050bb976a6459f50,"[-3.2665622234344482, 3.408942937850952]"
hau_fd5d2db9a0ce90c9d6c3bdd940c4bdad,"[3.8697168827056885, -4.425905704498291]"
hau_9cba5ac127a5cd025b78e585b62f8ffd,"[2.208493947982788, -2.6628870964050293]"
hau_639122d960fbb875105cb5f6d982afe0,"[3.1261990070343018, -3.6752912998199463]"
hau_9ccd985d9fea37732b4f0ebc6c4d8cef,"[4.149168968200684, -4.744215965270996]"
hau_0f1cb910cb7e6520eb7d179b8531fab1,"[3.666508436203003, -4.179243087768555]"
hau_85485c3ea537f4b1057ccd11e5257aaa,"[4.02180814743042, -4.587545871734619]"
hau_77c4116a9e825f9ef11cd631c61241a3,"[3.7510790824890137, -4.3749542236328125]"
hau_3a82ecdc0b8769047672cf7fa1c28bd7,"[3.7917163372039795, -4.357359409332275]"
hau_9b1568f40d1ea4b934145b83e27ec1d9,"[3.5658493041992188, -4.031863689422607]"
hau_cf58d190b83310e6ac7b0be36ce26bc5,"[2.6999006271362305, -3.312929153442383]"
hau_55a7716f8b7025802d27ac0a1a65648a,"[3.672825813293457, -4.255558013916016]"
hau_f26d205d7642065ce079128d5e82095f,"[3.7626805305480957, -4.34437894821167]"
hau_d57b2f32b3ca264fab0eeb457663f2d8,"[3.345712900161743, -3.791609287261963]"
hau_134435c250df680c8fd8a4d5c9ebaa9e,"[3.9452807903289795, -4.482844829559326]"
hau_dad95bfb718e98821041c9b37d50b812,"[3.5061323642730713, -4.017526149749756]"
hau_26757126e0f137e3ec1fa5debdd49c28,"[3.5799124240875244, -4.082461357116699]"
hau_6e422dabd1e43202cd7e696735b0e226,"[3.1449227333068848, -3.6046082973480225]"
hau_a6c43148533f99f10ebdf3f75ff7d5c0,"[3.763932228088379, -4.309884071350098]"
hau_160464a12037b092f57afdcaa5b879a5,"[2.9074490070343018, -3.431286096572876]"
hau_5aa559069b4ac7c0e769f40e4f27ac37,"[3.4482991695404053, -3.8682985305786133]"
hau_159f35a2d79dac7b414c8bab40aa283c,"[3.1394717693328857, -3.638477087020874]"
hau_12f2e8b041c6d851a4ffaf8bb2637835,"[3.3781282901763916, -3.7711751461029053]"
hau_e855486e8225b86e8fb5d35239cdf36c,"[4.025269031524658, -4.5121049880981445]"
hau_5a0f2143a078f269caf5ecbee6f5c8aa,"[4.086094856262207, -4.63922119140625]"
hau_6bc1ba8711bf1ce568f2e2aa14532138,"[4.042015075683594, -4.650007247924805]"
hau_17c4cbc64a89f1e1126003aa3cd38b81,"[4.135826110839844, -4.742395401000977]"
