id,logits
pan_005e06ea0d3cfffc03a3f857598f9b42,"[3.6275339126586914, -4.139223575592041]"
pan_3fd7d9d0bd427ec449081fcbaa1bc8ff,"[4.198513984680176, -4.769088268280029]"
pan_8f9f5e35dd51a8742a7bc0d9108d401a,"[3.78684401512146, -4.232846736907959]"
pan_fecd464d20bfbc424a456c2f177ece6e,"[4.085644245147705, -4.557631015777588]"
pan_c5b7b8a1a98a91723a501d5834d93a2d,"[-2.719034433364868, 2.8241353034973145]"
pan_95823d4d736fe3c781e062a0af5138e3,"[-0.8861244320869446, 0.7472137212753296]"
pan_8329c552d077602d30645e2626a59975,"[4.050875186920166, -4.5584397315979]"
pan_0192f172e259da612dad956e2e0d777b,"[2.8633410930633545, -3.3899781703948975]"
pan_282f219e82f3f7e35f49c9a9156bbd5d,"[1.4396116733551025, -1.6085923910140991]"
pan_cd3a6ed6e3b7aa6d7325ec33c9699c75,"[3.441147565841675, -4.009422779083252]"
pan_caff57d4e66da436a4d7611fe6403647,"[3.3057541847229004, -3.798365592956543]"
pan_4cbf34de2c68b7aece33856edae4e373,"[-2.684832811355591, 2.855952501296997]"
pan_c17ea103e9e6529131b094a22ebceffa,"[-3.4634134769439697, 3.781951665878296]"
pan_b86fd8ac94f21c5372c28225a32f22eb,"[2.924809217453003, -3.3662025928497314]"
pan_5aed3d1743cd58aac77d3bc387c73b26,"[-3.841066837310791, 4.123198986053467]"
pan_052cc8f6d50f0c8a3df67f9ae66b2e1f,"[-4.138946533203125, 4.616759777069092]"
pan_9b5ee0b672d1781f08b5b38a0d38ff31,"[4.048864841461182, -4.561079502105713]"
pan_81358d2a474bd0125121ff847a64ddbe,"[4.32323694229126, -4.793711185455322]"
pan_19ad530838b423cbb4d25125f44da22a,"[-4.139975547790527, 4.583400726318359]"
pan_b4244cb099a5ec57e275b58154571b83,"[4.289268493652344, -4.901138782501221]"
pan_e5259073832a03d61631c5b847f71b9e,"[-3.184591293334961, 3.3198251724243164]"
pan_4df9b260bc2128309aef7004ff086970,"[-3.7609288692474365, 4.054677963256836]"
pan_040dc2150803a4d30b3d20dad0e6de93,"[-3.638822555541992, 3.8659636974334717]"
pan_5e5244a5ead58fcad8ecda7114eeab1e,"[-3.050189971923828, 3.232452154159546]"
pan_e33c045d68d66f6db0320c78f9a5d952,"[4.273700714111328, -4.837771892547607]"
pan_276d8631fa32a57be09b26f32d38667e,"[3.9131791591644287, -4.414336681365967]"
pan_e55fb526d706c18cb2be721f58d1ad51,"[3.336350679397583, -3.7977330684661865]"
pan_3de440e6a4d6292c3b7244eaf6d68b43,"[3.870009183883667, -4.396892070770264]"
pan_dbfd993cf79f52bf7bb97417eb29573e,"[1.9631386995315552, -2.337573766708374]"
pan_be00f33574e86d34ff4588c639fb1644,"[3.989255905151367, -4.531941890716553]"
pan_70a4f614f48b9751637e684192fab287,"[-3.372178554534912, 3.577440023422241]"
pan_596f77474b817eb3539688a369161f69,"[-1.6908273696899414, 1.6525377035140991]"
pan_75b1f33fb4f2ee85806ef9e73534030d,"[-3.9479455947875977, 4.353178024291992]"
pan_3938e1a106425d02f4987078cbfb1fc5,"[3.9681177139282227, -4.4501166343688965]"
pan_f3a26f999da168b3827db6eb62aea414,"[3.8473281860351562, -4.341309070587158]"
pan_ed80c97a6deca389146e1db85a436e1c,"[4.330124855041504, -4.945664405822754]"
pan_10e493546f38c9cab1e367d0feeb8cc9,"[3.60359263420105, -4.236203670501709]"
pan_5230cbe6756545c9687a480933e6bb7b,"[4.329345703125, -4.905577182769775]"
pan_25de9e781caf992359ebf9a3faa551ee,"[-0.14955563843250275, 0.029001673683524132]"
pan_78e30dc013b110dbc01b0d41f0c7b4a5,"[2.9946296215057373, -3.4716804027557373]"
pan_5bc3c634b4feff994aaa8d631d80b730,"[3.8417961597442627, -4.387723445892334]"
pan_2d1309070c367d106cfe3c51d8782f3a,"[-4.031779766082764, 4.4367289543151855]"
pan_7043e59d987daedb9c150b7888f77bbe,"[-4.062958240509033, 4.505361080169678]"
pan_f2c1b814de5412aa8ae078911ab36397,"[3.4988656044006348, -3.9306650161743164]"
pan_78b5f9ca8346864f3c432fe4680bd426,"[3.585174798965454, -4.037216663360596]"
pan_54524823537fc6f37c00953b1827d274,"[-2.4456658363342285, 2.7135379314422607]"
pan_0c5426c8c5af660b7fd12c6afb768b1f,"[4.08758544921875, -4.603923320770264]"
pan_5802cfd85036bd046fa80ab01011e360,"[-2.9933855533599854, 3.0754332542419434]"
pan_55c1fff3f58e14390f67ec8acdecd77e,"[2.2426788806915283, -2.627883195877075]"
pan_5cd08b1f6956f6c4f4b53375eceb0504,"[4.255982398986816, -4.739829063415527]"
pan_46ff8d6692baca8bbc98df1126949f14,"[3.6887009143829346, -4.25515604019165]"
pan_2ccd32eebab290617f50ad93d8f3f2ee,"[3.546124219894409, -4.026452541351318]"
pan_3d7915268cffc8f6733a84864f8a3869,"[3.7901930809020996, -4.279373645782471]"
pan_e4e4dc9bf3985e2a4a6eaf69308f5ccc,"[4.127251625061035, -4.649079322814941]"
pan_87a7111c7041625c534deb4788bd58a3,"[4.187227725982666, -4.791791915893555]"
pan_7480ed2976a472419d67591705420b13,"[3.456536054611206, -4.040497303009033]"
pan_9263fc6468e61468df134a42b054ea19,"[3.088683605194092, -3.624415874481201]"
pan_36e78facf2e008c98ced99df68a0c41c,"[3.677456855773926, -4.200264930725098]"
pan_6ea407e5b82e915fecf4074a11ce9d83,"[-3.8186914920806885, 4.12208890914917]"
pan_5f993b8e5daa5d8d33f11185feed782d,"[4.203435897827148, -4.693789005279541]"
pan_e7bd602db6750d707ea6a89db1f25239,"[3.407946825027466, -3.8813984394073486]"
pan_a95c7ee72156d42591dc2d740ad184e5,"[-1.5190351009368896, 1.4910106658935547]"
pan_a2936459b5d91e84d57797b55c53108e,"[4.20484733581543, -4.788432598114014]"
pan_5c3178187fb289d933a4b4fa0f419f1c,"[3.8678457736968994, -4.288512229919434]"
pan_57e5ead20b71fd34f7d4328fc71a153e,"[4.254993438720703, -4.794291019439697]"
pan_5068049443921a0629f9d0a2795e285d,"[3.6458077430725098, -4.122192859649658]"
pan_982d439c31be9e2c95fd74d71a7e79be,"[-2.709974527359009, 2.7991552352905273]"
pan_f7fa71bbee40487407bf7ebb9f3e987b,"[-2.4159843921661377, 2.3989357948303223]"
pan_a064e07bd7c9e465ef32a61b76ee1778,"[3.7549831867218018, -4.293522357940674]"
pan_d004a5fcb94658ed43f39e497dfe4818,"[3.9908790588378906, -4.445079326629639]"
pan_ef11dfe57fe7be25778e53b35a49de25,"[2.9524683952331543, -3.336611032485962]"
pan_2788185c3b532363e347c4ead1c99d03,"[-0.40968334674835205, 0.4587850272655487]"
pan_afc2a935a78dcdf99dd05feb0936cb0d,"[3.5367848873138428, -3.948052167892456]"
pan_296a60529280dc59ce7b725c44f41f8f,"[2.60246205329895, -3.006587505340576]"
pan_3e882eb83a24d65d4859bf1651a31046,"[-3.9977405071258545, 4.347792625427246]"
pan_6d9a8de79ce3772ed5dd7966a693e0a5,"[4.172402381896973, -4.572214603424072]"
pan_d5ec508102c01e23be7b8350daea0eaa,"[2.328740358352661, -2.6047725677490234]"
pan_29d6ba636cc901229c04324f77af4a2a,"[3.262101411819458, -3.618258237838745]"
pan_8085d1322acee1c3f46256b3590b4e2e,"[3.1512410640716553, -3.5530507564544678]"
pan_1b4300d40726d73e6210aec06f1cabc3,"[-2.373791456222534, 2.3484013080596924]"
pan_1e872d579a33cd3cfe2eceb794faceca,"[3.1443026065826416, -3.4750115871429443]"
pan_f5a9cd7ca305ab1fdceae870613b5199,"[-2.802534580230713, 3.017733335494995]"
pan_a7166f461e53346ab985a565a201971c,"[0.5976612567901611, -0.7920623421669006]"
pan_781928aeb463d3b3458039a2148a31ed,"[-1.8367538452148438, 2.0379581451416016]"
pan_d08f5f21275922344825b9a998fb28b1,"[-0.9975969195365906, 0.9800162315368652]"
pan_52e0324b106c48d6906bb6491651e3af,"[-4.021553993225098, 4.376464366912842]"
pan_f9f9f06bb8535a3da3101ec62bea4d6e,"[-3.9481115341186523, 4.342015743255615]"
pan_676d04ab58f5283d75c9e7a570069535,"[-2.3986012935638428, 2.497007131576538]"
pan_d9b1f37ac38891cc24f870d12b86644f,"[3.3652920722961426, -3.8268380165100098]"
pan_d3bcf14362219a7fde6e12104f98ee78,"[3.8830230236053467, -4.42303466796875]"
pan_949e2f88128d8f5b3e593e7e2d2fbd20,"[-2.3882339000701904, 2.527238130569458]"
pan_d1e8fff58ab111768068bcad72ebfd55,"[-3.199834108352661, 3.3969318866729736]"
pan_5e6da736b8e2a349176bd9929e6b10a6,"[-3.8704886436462402, 4.1678786277771]"
pan_45b8eaa3f3b5f689079cad56c4f647db,"[3.412501811981201, -4.049106121063232]"
pan_3918417e68edc0e0f51cb3ed655bd99a,"[-1.7188295125961304, 1.712611436843872]"
pan_8630d7e7ac0d7e4a44089b082e01f858,"[-4.029870986938477, 4.380887508392334]"
pan_df8bd96ca6caefeee8d0f30346740ba7,"[-3.9417266845703125, 4.331283092498779]"
pan_d628c622a464158d4f270a06005e2567,"[4.266674041748047, -4.8800764083862305]"
pan_79f3584a543232f872aeca6cc56bfe40,"[4.026164531707764, -4.519335746765137]"
pan_bad2fe81a0280ff0d5b4fa35eb776bcb,"[4.028702735900879, -4.507779598236084]"
pan_513175139171af2cd171d3cc0a0efda0,"[-2.4943230152130127, 2.6091103553771973]"
pan_ff107c1801a106d2a7f56f99535da51b,"[4.133175849914551, -4.5251288414001465]"
pan_926f6e39bd4a9744a9040234df784486,"[-3.71702241897583, 3.991711139678955]"
pan_8acd276e3edcbd01c6263b073fd9aeb2,"[2.7941062450408936, -3.1895711421966553]"
pan_31484da26e521b36d8f911c26c2e5d46,"[-4.124105453491211, 4.528902530670166]"
pan_c4ec7c4768b85417d11feef6146c2714,"[0.23597054183483124, -0.41935884952545166]"
pan_71d6c130bbc28011dd9188419250aa5e,"[3.239109754562378, -3.730651378631592]"
pan_e433321a565111f04a272111b22d0253,"[-2.7679717540740967, 2.8846359252929688]"
pan_35fe02b890998b2f5880a42b2fef69a8,"[3.8629963397979736, -4.469753742218018]"
pan_5ab2a60f3dfe10ffb10f0119cbe7aa11,"[-2.6230106353759766, 2.7163500785827637]"
pan_9d5118128f1a579bb2dbaa1c9d313896,"[2.177856683731079, -2.5103156566619873]"
pan_ee4c6dc3a7145c656c49cf3ee675fe38,"[-3.259509801864624, 3.4348368644714355]"
pan_b3299b28d69ffa685bd36285c09c97b6,"[4.0150322914123535, -4.541903018951416]"
pan_5f1f18335ddfbd69de016ff90ebda5e2,"[-3.7511088848114014, 4.128585338592529]"
pan_e2d295179c84ef875eab6602b4a33ab6,"[-4.016348361968994, 4.397010326385498]"
pan_4cdd1fdd78567f3f1372fdb7d10f38ee,"[2.404201030731201, -2.921191453933716]"
pan_9fcfbf4d6e0fe876199a6a292af82b78,"[-3.6463005542755127, 3.9236137866973877]"
pan_f627bc6868ce6a8a4da3ccf2115f53de,"[-2.3648416996002197, 2.4264633655548096]"
pan_78370ad2b9f0e77770ec4a9182bb61f7,"[2.985138177871704, -3.4543282985687256]"
pan_64e83a0de586b554e927382e9bcd2dd9,"[3.5387747287750244, -3.8972795009613037]"
pan_f1999b9fc29bd444273fe71e9823baf2,"[-2.547691583633423, 2.5973281860351562]"
pan_fffc332bba2dc7e5c45942e6f698d482,"[2.6066956520080566, -2.850576162338257]"
pan_cf8356500dc5de85f2fbfdec58ce6b2a,"[2.544842481613159, -2.9805166721343994]"
pan_063f44f377b333412273aeccf8f9e636,"[-2.743542432785034, 2.8804595470428467]"
pan_6850a0a97cc4af9b4cedb966e675c8c4,"[4.141205787658691, -4.701534271240234]"
pan_dc726cdf00095699ec0d96f632f76edb,"[-3.235649824142456, 3.404465913772583]"
pan_fd573d379c67419ec985cd2b30074253,"[3.7164032459259033, -4.287951946258545]"
pan_d7da1bf7ed05a9388a9c11de98819e0f,"[4.0916595458984375, -4.5405592918396]"
pan_b4e20df035781151b1c06b4ba7319111,"[-3.7083141803741455, 3.9675824642181396]"
pan_f684431de3b2565d65697173928ba47e,"[4.06535530090332, -4.564293384552002]"
pan_d7f0f2bdbca35d868798d2d23cda20ba,"[2.5268747806549072, -3.000847339630127]"
pan_8842233cdf7a55d313755c4674b4dec2,"[-3.2009389400482178, 3.3590917587280273]"
pan_61518299cf6561deca6197ce8101f910,"[-0.7017478346824646, 0.6251213550567627]"
pan_cfcb9d92bebd26a2f523ed6ba485db3f,"[-4.093606948852539, 4.548398494720459]"
pan_f74732a1e42a0911bb428ec858733cf3,"[-3.9980392456054688, 4.448893070220947]"
pan_2096ba893be2ffb4783a573df3d283d3,"[-3.7489805221557617, 3.9918875694274902]"
pan_3623a3068b7e59194ea181cbfe92b840,"[2.153655767440796, -2.52184796333313]"
pan_d103c86889b6c4c1243b2daaccb7cfd6,"[3.1182703971862793, -3.531897783279419]"
pan_9dadb3cadf3913c6e3608951b24e054e,"[4.428736209869385, -4.982350826263428]"
pan_6690228829353b2c7d1f78c566d5c16a,"[-3.191405773162842, 3.4177563190460205]"
pan_eb0812d66a2f6ecf066fb34f9a909032,"[2.73126482963562, -3.149813413619995]"
pan_9834b71df1d273bac5bc10ce7dd806ae,"[3.8146588802337646, -4.278258323669434]"
pan_f6b70e490ccb937e3dbbdb142059b58f,"[3.556607484817505, -4.023254871368408]"
pan_6766ceaffd1a92f664376b75aff57d83,"[-4.183183193206787, 4.655654430389404]"
pan_98359bcd9784e524adb13c086ad833c8,"[3.854098320007324, -4.256107807159424]"
pan_afbf709cb75b73241df83f0d9a3c41ce,"[3.4084389209747314, -3.880793571472168]"
pan_a452e7db81353ec6326737fa3b016cee,"[-2.883082389831543, 3.2427427768707275]"
pan_ddb4da776e88a39b680d5ca7ffb6af3d,"[3.780796766281128, -4.1543498039245605]"
pan_0ef58fe1d1f0e9ea6b0cc1a5cc0339d5,"[-3.3166024684906006, 3.5810954570770264]"
pan_17a9f38057f23d3feb51937fe0f6bd12,"[-3.5174739360809326, 3.7919766902923584]"
pan_34735a9ce962a9bb8be7f034c852ab7f,"[3.6438112258911133, -4.102885723114014]"
pan_56cd52af802a807e42932c6013e3e3d2,"[4.136734962463379, -4.646520137786865]"
pan_70f7e4475963591966cd500648bd016b,"[-4.0995988845825195, 4.543182849884033]"
pan_a58555576e7edf2fe041510e307934d1,"[-3.4060702323913574, 3.653337240219116]"
pan_fefbc496f974bc9df33586b48564dc66,"[-4.01835823059082, 4.399485111236572]"
pan_350fe44633470eec1c0d946578260e08,"[-3.458012104034424, 3.709294557571411]"
pan_8ff0103a7b42b3f70b64742105d95ad1,"[4.1223907470703125, -4.672597408294678]"
pan_37b779da0cc54f5f0b337e661f26eb1e,"[-3.629185914993286, 3.9323792457580566]"
pan_09dd26e62f803d4b889384b3edc62dd6,"[3.9646155834198, -4.507532119750977]"
pan_3d91b2135fa0d8b5a68a1677e172cd35,"[3.436967611312866, -3.8243820667266846]"
pan_87316a6c819b191aaeb82854d69e84ab,"[-2.822761297225952, 2.9206371307373047]"
pan_6e56fef7b9cd9092b7b7152504f9d627,"[-3.8291821479797363, 4.103409290313721]"
pan_7006a30f54cc6b1294450d001f43dca0,"[2.356330394744873, -2.7280945777893066]"
pan_35e87cf831a6d5cef5289c39e63ed33c,"[-3.7245476245880127, 4.090493679046631]"
pan_4cc28e16b2ca0a207885708aa6f4f9a5,"[3.478695869445801, -4.063999652862549]"
pan_f06a7a105f5f92a7de4de850b7f8a843,"[-3.2244036197662354, 3.4786741733551025]"
pan_6138e38e75bc6e4d1b7929666f757342,"[-4.164016246795654, 4.611826419830322]"
pan_8cbdb2efbc43a08c441415467e7cb527,"[-2.587716817855835, 2.6572797298431396]"
pan_97dcb2768742a686fa63882349a149f8,"[-0.9566125869750977, 0.8649367690086365]"
pan_da200089ccc7952a24830e1b8ef025a7,"[-3.203326940536499, 3.35786771774292]"
pan_4c05ad619174e741741277c1f8983f6a,"[3.9991767406463623, -4.617319107055664]"
pan_c5cfff78ad93ed068884e97b957cf9c6,"[-2.5028648376464844, 2.515601396560669]"
pan_f88245ed6f4407ff543f69971a884f37,"[-3.8036813735961914, 4.108442783355713]"
pan_16dcf913e022aaaad4e3b76ac09b4b53,"[-3.508808135986328, 3.831237554550171]"
pan_aa21c90d0cfce5b6810488977f535b73,"[-3.8295817375183105, 4.140150547027588]"
pan_1019cbeffbf4377fdc35add4e1bcb31a,"[2.967386484146118, -3.421980619430542]"
pan_6584d6a7f8e12d3b38964e5ef2983e33,"[3.040318727493286, -3.340230703353882]"
pan_327cc3314a0b062cf0d73cec5c9fcb06,"[-4.108603477478027, 4.5321431159973145]"
pan_2de33a924d70b4dffd3a50a60e88e7d0,"[3.9465434551239014, -4.439082622528076]"
pan_90f7f427cb69bb615740c5d5f895c0d0,"[-3.374199867248535, 3.6270930767059326]"
pan_05f7592ee778c0898e03633f7ccf9d21,"[-3.8417248725891113, 4.170343399047852]"
pan_8f52e4ae258b0c792c0bf0a36bcdba1d,"[0.31597957015037537, -0.3400903642177582]"
pan_52c12107051b7accaa8944b84712a942,"[-3.2834479808807373, 3.565363645553589]"
pan_1caa878bfe12f6100327a4ae3d7c133b,"[-4.123745441436768, 4.517672538757324]"
pan_f1e6201c9f518ea98d461b479ded3a86,"[-0.7908056378364563, 0.7298704385757446]"
pan_95546c2f089a4e882246bf4c7c36113a,"[-3.996938943862915, 4.408177852630615]"
pan_2f028af4b3a583c193f72693abffc7dc,"[-3.018298625946045, 3.1976311206817627]"
pan_ff4736669769a39218dea8d8eb66f7a3,"[-1.7605037689208984, 1.6419051885604858]"
pan_c7330eef95cb24ec6eec2d80845ac209,"[-2.5377159118652344, 2.587113618850708]"
pan_e17344b983cbb72ce56ac38a727b54cb,"[0.9386584758758545, -1.1857682466506958]"
pan_e27212f0afda67612b82553e990ed879,"[-3.401859998703003, 3.5551021099090576]"
pan_5b9f5c20d5c12b3defd33c23fbfaa085,"[-3.0071332454681396, 3.3383629322052]"
pan_555de5a67b865a8a99027e22fd122ec6,"[-2.962615489959717, 3.1114866733551025]"
pan_4d544832d6e6bcf6e4fe9b391914dff5,"[-1.5698376893997192, 1.608274221420288]"
pan_fb9968c5d043486571d4d617e6fdb3e4,"[-2.6696646213531494, 2.772644281387329]"
pan_eb9dd4beb72b6dde5927b25bdd626aaf,"[-4.054329872131348, 4.468907833099365]"
pan_d858f478454e79a82f73f8d683c9a022,"[-2.8198959827423096, 3.0183544158935547]"
pan_70072b2c8da299d053b264e74bcf8c3c,"[3.160247802734375, -3.614691972732544]"
pan_3bdd013b701cf24c46ea185063ba118b,"[-3.5928943157196045, 3.8409769535064697]"
pan_a0d078841ad9bd0f3bf131754d8f2cb3,"[-3.5112764835357666, 3.670665740966797]"
pan_6bbaabd1e3c8bb39f9a8c74ee06a1f36,"[-2.509984254837036, 2.579207181930542]"
pan_6e6faf7101b3233ee69dabb4dc201fa9,"[0.412797212600708, -0.46617603302001953]"
pan_f75707afefaf49b1440113d65e92832f,"[-4.017770290374756, 4.398373126983643]"
pan_c29e499881c8652e3329194cc448f968,"[2.2407960891723633, -2.6917498111724854]"
pan_f8e12ebb39073fa2216e38068fa69818,"[-1.600151777267456, 1.6694388389587402]"
pan_e3a7ab6cc7fab093bf82c43efff3372c,"[3.1475467681884766, -3.572174549102783]"
pan_4f27ac534d26b368161d3887a491595d,"[-4.0243916511535645, 4.4264397621154785]"
pan_10c5b8d471b1975b4a5bc5db8df278fd,"[-3.938856363296509, 4.256526947021484]"
pan_5e4649d4af9a1c7042adb83e762afd5e,"[-3.8867387771606445, 4.213027477264404]"
pan_6c6492b29b2abe21155e83487951d166,"[-3.442056179046631, 3.7174224853515625]"
pan_52d9b12061ade8f0d9b726bf661d0165,"[-3.1210076808929443, 3.226459503173828]"
pan_1ca91189690473a9427fdc3426926dae,"[-2.5890953540802, 2.7404282093048096]"
pan_1cbd40ffdf2793bfc178e14f7ed0fb21,"[-3.692521333694458, 3.9450864791870117]"
pan_26dbb59f3ff2005108ca2b433850818d,"[-3.38826584815979, 3.6073906421661377]"
pan_5d7f26f8f8e2295acbfaafaf2ae074f2,"[-2.843641996383667, 3.021064043045044]"
pan_7d8869c6b50025acdac21b8ff3ba3bb5,"[-2.4271926879882812, 2.442004919052124]"
pan_9c6fa0c8668322ffdf876bd8c70e4dca,"[-2.496317148208618, 2.6236844062805176]"
pan_6b20126408095840211694985e9b6ece,"[-2.5906178951263428, 2.6201465129852295]"
pan_cdad08107c0b3ed975b4c08004cb53e5,"[-2.726027011871338, 2.9927046298980713]"
