id,logits
amh_c072dfe01cfe3ce6a54a21147f8087b8,"[-1.8895468711853027, 1.827070713043213]"
amh_4221710e5bf51e253e2f9756b5386d23,"[-3.563995599746704, 3.852456569671631]"
amh_440d9994c1edd8a8075c0974d7a6d234,"[-3.0224215984344482, 3.132812023162842]"
amh_5da224438dcaccea31d6160f7cb9486a,"[0.7264639735221863, -0.8094738125801086]"
amh_cdeda7f42db4dbc366093d474be65f6f,"[-3.5376198291778564, 3.8055365085601807]"
amh_3cb2a631021a92525d419b002fbe09e5,"[-4.174637794494629, 4.626581192016602]"
amh_0968c0c2581b47c661452b08d9a10083,"[-4.16737174987793, 4.5361738204956055]"
amh_36c27720680254153c0ca610b74c44c9,"[-2.625199556350708, 2.710726737976074]"
amh_34140ddf4b00b8e97d680b752af0e139,"[-3.825249195098877, 4.059037685394287]"
amh_cfbe15fd6295edb19e3c5a58b396d653,"[-3.9157674312591553, 4.21251106262207]"
amh_b250207d517be8bd6e804dbf99f577e2,"[-4.121272087097168, 4.546613693237305]"
amh_675c920ae4d31ab58608ba6322066afd,"[-4.078859329223633, 4.491043567657471]"
amh_ab8a22f88a87b4bf399c9ce82993afa4,"[-3.125800609588623, 3.2329232692718506]"
amh_160e7aad54fa5c6fba1f3386c1298c7a,"[-2.922546625137329, 2.9778387546539307]"
amh_aeb910f053d9a662c56b0866f954bd71,"[3.8010551929473877, -4.111435413360596]"
amh_4bece3b322541b5012dc96fb34615510,"[-1.5457301139831543, 1.4365298748016357]"
amh_377506b9154d4a73d5696addb5f32eee,"[-3.7759597301483154, 4.051414489746094]"
amh_b07a4401209e04d3b9bc4c1046328b6a,"[3.009450674057007, -3.3612096309661865]"
amh_69b5d23ddb1c039a879315a6e7958056,"[-2.8675622940063477, 2.9950125217437744]"
amh_f6ce05ea9ae65642a6dd99217bb396b0,"[2.698687791824341, -3.0889065265655518]"
amh_a8dafe3075635e0884095e5c9d4be83a,"[4.10634708404541, -4.590700626373291]"
amh_7da1218376967bf3bb9f3c66e23d8907,"[3.312045097351074, -3.7234675884246826]"
amh_b2c97a296f5b11cb9f4ce282d6abdeee,"[-0.4941709339618683, 0.4470873475074768]"
amh_025abc7da36ce2ea45fc8072884d0ead,"[3.6548125743865967, -4.0515007972717285]"
amh_902f27369246b6ebf3cba1f1eb5b024f,"[4.0635881423950195, -4.423507213592529]"
amh_adaeb701dd6b437ec49d3e1381092636,"[-4.093324184417725, 4.611886024475098]"
amh_5558cd7fe568542088aab334468d596d,"[-3.887702226638794, 4.235274791717529]"
amh_4859c6f8c4d60544e95873970e060c64,"[3.66961932182312, -4.127824306488037]"
amh_4dc5411c99eded3297f4ab64f07a87de,"[-3.28890061378479, 3.4639880657196045]"
amh_111cb292d28c97393f5eba184751381b,"[-0.0668669044971466, -0.08874831348657608]"
amh_33c69117655d50b756b85d67a462c320,"[-3.9074819087982178, 4.241942882537842]"
amh_ab069c51a56c714e261b49695027822a,"[1.986142635345459, -2.2453036308288574]"
amh_675297ed54c752365a5a64b777d9b3ca,"[-3.6460258960723877, 3.91144061088562]"
amh_36aff064f46bebe58915f0ca9761461e,"[1.5263869762420654, -1.6251680850982666]"
amh_6f1c108d006010af7ca056a20d5b1940,"[-3.862440586090088, 4.151201248168945]"
amh_193a88d5ff27707d389094c097d4fc15,"[-1.5852209329605103, 1.6151111125946045]"
amh_de0191ac60680fc0f487313551fdd30e,"[-2.3290321826934814, 2.4296720027923584]"
amh_2b8291214923a74e687858bdff0b17a8,"[2.754805088043213, -3.055593252182007]"
amh_3791dc57720b0979913f466fb3689e59,"[-3.903658151626587, 4.260283470153809]"
amh_2c1f1d4001959efc0055ec828d191403,"[3.0148978233337402, -3.4254724979400635]"
amh_3b857c5243ecee86cd9014a10efa0133,"[-1.029823660850525, 0.9370627403259277]"
amh_5db03e1746982e6c07ba7c8adbcf208d,"[-4.026275634765625, 4.40117883682251]"
amh_22af5e6572af0248b8c630f082858806,"[-3.6581881046295166, 3.9752554893493652]"
amh_7a2ddf0d80e6f2a410b5f226f59b418f,"[-3.38843035697937, 3.5832011699676514]"
amh_cfca0b105b0c3efccf013dafbca96469,"[0.8971293568611145, -1.175567388534546]"
amh_0c8ebc93dcddfb80740aa03806e260fe,"[-2.8085007667541504, 2.9753408432006836]"
amh_1784dfd32786fa1b00b55905984db46a,"[-4.0702996253967285, 4.478851795196533]"
amh_cad0fdbff0157b91638f3bb37496cf82,"[-3.876269578933716, 4.204760551452637]"
amh_75920cffbb87129821d99a59ea0bc987,"[-2.573333501815796, 2.8641507625579834]"
amh_4ecca279b307f9ff3482cbf6e1891e85,"[-3.7098424434661865, 4.031444072723389]"
amh_a7538edcc548c4291a9261db57689f91,"[-3.383409261703491, 3.678443431854248]"
amh_39a07eacf50f047a952feae3a0e0f0c6,"[-2.6679422855377197, 2.772981882095337]"
amh_77d6dbe649353d7c705b3d8adcc1a1dd,"[0.30691516399383545, -0.39690667390823364]"
amh_05e48dd5694a17b9840f650314420d9b,"[-3.85150408744812, 4.123269081115723]"
amh_3b6aa4b21006a98911e27d5d1d1bf62d,"[-4.148863792419434, 4.569180965423584]"
amh_94e9334c65686bf90cc0c16d167f1585,"[-2.7528560161590576, 2.839736223220825]"
amh_0d304c049444f9f84fd63a7676304fe1,"[-4.124005317687988, 4.510608196258545]"
amh_4aa0f2faa3a542ddd656e9eea2459314,"[2.989353895187378, -3.3177781105041504]"
amh_ad621c319dd3c92ca0fad11814e6b828,"[2.928454637527466, -3.085827350616455]"
amh_fe786f3c7ed6b22b8db58223074a7e07,"[3.8307948112487793, -4.324216365814209]"
amh_ba03f5f09992904fb35f6bea0a1a2856,"[-0.09645440429449081, 0.07578127831220627]"
amh_a906346f5a71f1c8e6cc24bbb699871a,"[-4.028268814086914, 4.41228723526001]"
amh_f835c38b859583f32cc63b7fe920330a,"[-4.11807918548584, 4.537998676300049]"
amh_c997e72ccfdd495040a5509e09fc264d,"[-1.5486252307891846, 1.7184417247772217]"
amh_88c92aaec17cbce6f1cd1f8a8837313d,"[2.6978859901428223, -3.178258180618286]"
amh_fff78bb9b424d47df4016d3206a48525,"[-3.553863048553467, 3.770028591156006]"
amh_c758023447c18c4a12db015d2121fc2f,"[-4.128028869628906, 4.538193225860596]"
amh_330b79745ebdc21d208d0ff5bae902b8,"[3.7810308933258057, -4.217941761016846]"
amh_2bd5dff33147992dad5f83c56848c89e,"[4.028646469116211, -4.4659199714660645]"
amh_dc80291bc94f70f1537a1eac0cbcc46f,"[-4.122255325317383, 4.480947971343994]"
amh_65dbc00e15523911f6c386437d05408e,"[3.448082208633423, -3.862934112548828]"
amh_2ef3946c1ffb2e34c3aff9e5f7673fd8,"[1.1152348518371582, -1.1703393459320068]"
amh_cc29e5f3f29b3a5390129fa344512c2c,"[-2.7256007194519043, 2.962968349456787]"
amh_142fb49aaffb11cf2f13ebb44db435d3,"[3.9842164516448975, -4.474732875823975]"
amh_d53957c171a0bf7ed786f56b0cd1915e,"[-3.7931630611419678, 4.096277713775635]"
amh_d31e584cbd74fb7bc257c9a4c924cdfd,"[-2.5390641689300537, 2.662231206893921]"
amh_4163ca3aed8146b86114892bd9c68d43,"[-3.1821448802948, 3.4605751037597656]"
amh_7f4a8c25ea5de094f238e4a70def0c0c,"[-4.065939903259277, 4.4344096183776855]"
amh_0ea84fde4d60ebc6b5a8ca1c2cd67247,"[-3.8086819648742676, 4.063040256500244]"
amh_271856240a3e26bbdb6af8ade1703b8b,"[-4.127730369567871, 4.548213481903076]"
amh_84af2eddbe3614561cc5bc3e8fb35242,"[-2.7815310955047607, 2.8306028842926025]"
amh_d76e3070df587c531405a3cbc6ec0a30,"[-3.4090898036956787, 3.6364009380340576]"
amh_db990afcd6dfb479d5028506bcb382e6,"[-4.088629722595215, 4.534012794494629]"
amh_69bfae131c5f3308577438152b63715e,"[-2.472984552383423, 2.4937005043029785]"
amh_3daa59576553c53738440f4f92d84ad9,"[-3.76363205909729, 4.021498680114746]"
amh_ae0755536b30acaeac507baa218e959a,"[-3.849217653274536, 4.096285343170166]"
amh_cd9e15dcef3d4c83537d5f81c8039c03,"[3.0900070667266846, -3.58091402053833]"
amh_fbc381eb428500cc8113b30efd57192a,"[-3.9160211086273193, 4.259401798248291]"
amh_fd408ed0c275515c24ca9904c460625b,"[2.4225783348083496, -2.8576982021331787]"
amh_7f48462ab786710db4523ae548e03856,"[-2.4426896572113037, 2.547063112258911]"
amh_2b12a941f7be633a1ef342553e65ffd9,"[-3.2300164699554443, 3.4198763370513916]"
amh_e774276395f4d3510fa11cc13f0e6678,"[-2.551722288131714, 2.6879875659942627]"
amh_bf5204c7c4bdcc937cc7436ef7e8ed95,"[-3.1823599338531494, 3.339341402053833]"
amh_726c1561f3bad94c73435d1f2986781f,"[-0.4827578663825989, 0.5480107069015503]"
amh_89e5bfeeee04e7878bff35d2650bfe46,"[-3.4504220485687256, 3.6335155963897705]"
amh_58201bde98546c0535762f49f36cfa73,"[-3.764012098312378, 4.061668872833252]"
amh_aeabab8fd8ec864ad31cd9fa1cd1040c,"[-3.8310182094573975, 4.136749744415283]"
amh_02238fd4b6c7b0a9b82af1043aed0729,"[-3.727496862411499, 3.9516689777374268]"
amh_e4e84ef1d097fb532910b0d077ff8cf0,"[-3.3117318153381348, 3.558314561843872]"
amh_00306c304d57dbf71dd492129eb08557,"[-3.8645286560058594, 4.1238694190979]"
amh_4dfade33f63cdcfa266882bb89e7459c,"[-2.430065393447876, 2.4960410594940186]"
amh_154facdf9931cf644a50fe95ad2da65a,"[4.215418338775635, -4.706352710723877]"
amh_65f23e6d652d0c6ca7ccb0fb86ecadea,"[3.794266939163208, -4.277453899383545]"
amh_47dd59435038ba57e76585871a19c3ac,"[-3.3738350868225098, 3.490661382675171]"
amh_fe2266883360933a25354f2e54efd881,"[-4.131695747375488, 4.493211269378662]"
amh_bb4dbd6b2122bab3ed504ce46bacf9ef,"[-3.574887990951538, 3.7471489906311035]"
amh_7a8f2dabc0ac076029b2404acb52663a,"[-3.4997847080230713, 3.674952745437622]"
amh_de1cd10fda2a4042d092b2777ef16cdd,"[-4.058370590209961, 4.474837779998779]"
amh_234ac0451fa8df8ba7f67aab0b275738,"[-3.505366086959839, 3.73516583442688]"
amh_accfbcd77f81509e2265a69995c897b0,"[-3.353105306625366, 3.487159013748169]"
amh_b28b5b33a049aa4705ecde80c6119d02,"[-3.238832712173462, 3.3872005939483643]"
amh_64bf693ed35d57043dc419a10b29d213,"[3.631140947341919, -4.033201217651367]"
amh_d8776fd8093944743216c1e0d6a5aa98,"[-3.864804983139038, 4.174312591552734]"
amh_87c23caecef5b824465551825cb04d00,"[-3.446070909500122, 3.638695478439331]"
amh_e0d1b3909981bafb1f75fcdfedb42e23,"[-4.046158313751221, 4.445111274719238]"
amh_788a43129747c06b091087f09bbd8b34,"[-4.083475112915039, 4.526263236999512]"
amh_4cfdd54061b86b8b86300b03882daa01,"[-3.8835155963897705, 4.136666774749756]"
amh_c7c4efeb5e4d1fd4e57a9d82eafcd242,"[-1.3967984914779663, 1.2580037117004395]"
amh_ba2a8d1814c5833a655f0d3c2564f106,"[-3.7382490634918213, 3.99263072013855]"
amh_b6fc5cf9635a4c7d9e0c618c6cfdfb34,"[3.2823946475982666, -3.727512836456299]"
amh_f7e0ba110f4c834b4e5a5d48e1c076b2,"[-3.5223355293273926, 3.7201664447784424]"
amh_4747864afbdc36f146a733c3df527551,"[3.147761583328247, -3.297245740890503]"
amh_a995e524cc51661c87b6d8edb48bd68d,"[-3.807384967803955, 4.086075305938721]"
amh_8aa9647ab433a31022c32d09cb1d693b,"[-2.5424087047576904, 2.627850294113159]"
amh_682ce8e42eaf74431ac93ffe2a1ba338,"[-2.8794682025909424, 2.90602707862854]"
amh_3b4e24e6b18ac99ad74542aa63e11142,"[2.9965646266937256, -3.2711219787597656]"
amh_21193096f8484068cf70a17b8e17e99c,"[-3.2392284870147705, 3.3620269298553467]"
amh_342929aefb264ec78c451d5f0dcbf218,"[-3.594538927078247, 3.8289051055908203]"
amh_3d4e36ec3852c3c7c0ff898a0a62bb40,"[-2.780801296234131, 2.875016212463379]"
amh_270ce615cdc98ff7635b277139d68265,"[-4.11893892288208, 4.600930690765381]"
amh_1f28818fb38c831d5b3619205ebdd6d9,"[-4.181536674499512, 4.627664089202881]"
amh_78007290032340ba413d98e6f2a69661,"[3.1003315448760986, -3.3902981281280518]"
amh_6013fa2205a2ea7e54a6acb6960a8ed9,"[-3.735888719558716, 4.00744104385376]"
amh_d55d9b9557ed773835b036d410ec2c2e,"[2.810875177383423, -3.3062427043914795]"
amh_193f3f3ba46f92ba2b926392bd4ceb89,"[-3.5045344829559326, 3.6839871406555176]"
amh_be00f4e8015bbe4ae417b5f3bbcd9393,"[3.6868059635162354, -3.9813735485076904]"
amh_8cd0b6f3040485a3213c488f0500f5d9,"[-3.774242401123047, 4.047487735748291]"
amh_5045c30d64b37f9ec0786b1158a2b44e,"[-3.4576265811920166, 3.6287734508514404]"
amh_680ff77147f6c010435713bf508393b5,"[3.709228038787842, -4.281216621398926]"
amh_e3630fdb13d1da8dadb8427958a77eba,"[-3.6511993408203125, 3.875119209289551]"
amh_e8644aa54953f2d1ead853cf5d8a1048,"[-4.0691447257995605, 4.440883159637451]"
amh_4ec6d5d0c6c13a64f0d91f159932a5c0,"[-3.43487286567688, 3.5773379802703857]"
amh_4eccb3070e64c2d131aebd5d2cd11fd7,"[-3.8131167888641357, 4.120021820068359]"
amh_168a1870ad132fa2dbb5c7c12a8f9261,"[1.8994696140289307, -2.2141220569610596]"
amh_a7c7b14023aba452995f51019ab78478,"[3.4397671222686768, -3.8514411449432373]"
amh_5ce53da93a71d62f1ba9c8d4fc49b190,"[-2.6517255306243896, 2.7163524627685547]"
amh_d18e614217fbf8bd3ce1a76205e4a843,"[-2.5363247394561768, 2.50653338432312]"
amh_7b801c7414c0c4179b2a8e5f0b38c24c,"[-4.095943450927734, 4.51290225982666]"
amh_038a7a4e821c8698ce8b86276a6b78d5,"[-2.821472406387329, 3.001569986343384]"
amh_b0da75fe718469ed183e0e5d9a429d1c,"[-3.9172556400299072, 4.215986251831055]"
amh_d9c33a16b2255d6c6539e832afcd49c2,"[3.707834482192993, -4.006529808044434]"
amh_0037293df134da5543657c58398ca0d6,"[-3.9303531646728516, 4.2439117431640625]"
amh_96b05133e3d15e81620ff316b7673501,"[-3.4290144443511963, 3.6361899375915527]"
amh_ef1f66cff86f379ff98d13c9f55029c4,"[-3.7552201747894287, 4.028113842010498]"
amh_b698c6e69f1a515152f5283037177cca,"[-4.158310413360596, 4.645143508911133]"
amh_2bee2e9f61c89049cf18314d5e0a8b58,"[-3.8879036903381348, 4.196704864501953]"
amh_d5972983277998e17a358d7f2ad929f0,"[-3.8699281215667725, 4.119551658630371]"
amh_8ece0a27eb42deab078fa045c0a60181,"[-2.5362796783447266, 2.5812666416168213]"
amh_5a3613230c931349c33f4c62df8000dc,"[-3.9547345638275146, 4.276940822601318]"
amh_8a32fa55ee581b4e7068072ac40b7e87,"[-2.6338796615600586, 2.584604501724243]"
amh_fefb7ce9528b9398ef880eee44470ad2,"[1.9297016859054565, -2.078153133392334]"
amh_a7d3489484cb7d9a773989ff1f568425,"[3.7607216835021973, -4.168307781219482]"
amh_d6a103a4792b37c5e18b78e594de6717,"[-3.7841813564300537, 4.045436382293701]"
amh_839445a6cc09ccb45a08081494fb2bcf,"[-3.5787100791931152, 3.797927141189575]"
amh_f047d3e30c6672116e9224c041a40630,"[-0.15437066555023193, 0.14497019350528717]"
amh_2a4ca0e3a1b950ab8f30dd2e9b20ec20,"[3.636773109436035, -4.060666561126709]"
amh_11981c4e9a75ab294dbc878058ca25c8,"[-3.836764335632324, 4.080384731292725]"
amh_e476bf5fed6338faacfb6e6cbb1da904,"[3.3638696670532227, -3.8727681636810303]"
amh_1e60a211c4454b38095e150320fccfdd,"[-4.1198883056640625, 4.583748817443848]"
amh_30b954c2882b359e9535ee62378f06b4,"[-3.909210205078125, 4.342263221740723]"
amh_c0b4104b473256db73edaa923b66bf18,"[4.237828731536865, -4.704554080963135]"
amh_ea48fef8896736d1f32b2f4af87e0357,"[-3.2195310592651367, 3.4149391651153564]"
amh_c7bbd8cce94888520bfc2c28c84ede4d,"[-2.1346583366394043, 2.226285696029663]"
amh_9ed04148c7ee1f9f0c3b748348dcad88,"[-4.194871425628662, 4.642214298248291]"
amh_62347c544bd5b7cb53900e60c5eed6fc,"[-3.3755240440368652, 3.5178415775299072]"
amh_86297f89ed5440a7fb9a236fc4edead1,"[3.65429425239563, -4.071408748626709]"
amh_329045123d5eab023916c8640c638c7c,"[-3.980783224105835, 4.297600269317627]"
amh_bb3c19415563bd92d121ee7302f73f81,"[2.694568395614624, -3.002622365951538]"
amh_c844711be72ff211ea941b4f57623c11,"[-4.051334381103516, 4.3905534744262695]"
amh_178783121eceddba1df6195102da5c90,"[-4.152713775634766, 4.606201648712158]"
amh_b0cccde62095346d6fab31fbdd056b8a,"[4.02771520614624, -4.47946834564209]"
amh_9963a091b920389544fc9efa9f3d7770,"[-3.874828577041626, 4.197141170501709]"
amh_a8be3ee4e63f2b5f462daf91a563772d,"[-1.3775955438613892, 1.4372526407241821]"
amh_369ba151231a3fc08fb7ea8eec52aa14,"[2.723543882369995, -2.9945602416992188]"
amh_0289914eee1d5e5c918bd9bf9556de54,"[3.8245463371276855, -4.208065032958984]"
amh_b0ae16f77ee676a58236fe1d84864c5e,"[-4.19664192199707, 4.636209011077881]"
amh_a4b3614eb01a7994193166b4ea52d09b,"[-3.834455728530884, 4.194443225860596]"
amh_93894e128c3e64f39c3e13727c10d088,"[-3.94477915763855, 4.2387614250183105]"
amh_75dfb35e99eddcb85d6b51373e2f5f07,"[-4.211080551147461, 4.6809515953063965]"
amh_5b787089283940942060733873127bc4,"[-2.626258611679077, 2.7319953441619873]"
amh_0b63f47421c8893fc7c7420e11f827ed,"[-2.7127761840820312, 2.8320858478546143]"
amh_65858c1036f6680784ab5ab2be244931,"[-0.9002165198326111, 0.8254442811012268]"
amh_2f310106dbaa881b6cb6affef066b30b,"[-2.4415881633758545, 2.4561283588409424]"
amh_a30459e5af3e8a294babf0c80558879f,"[-3.2029175758361816, 3.312161445617676]"
amh_a5fa5806e630bb9f48e93f18ae719054,"[-3.8838131427764893, 4.19385290145874]"
amh_ef5aa463371d1539d738fca06483c343,"[-3.3645920753479004, 3.522916316986084]"
amh_2ba593921a076ce4d14a47c68bce93cf,"[0.8820531964302063, -1.1275755167007446]"
amh_5ccf4c215ac05a26c28da49793636bec,"[-3.0160579681396484, 3.163039445877075]"
amh_99bf6da8e7619e2d8e1b4783aab15922,"[-3.7716665267944336, 4.033422470092773]"
amh_c2a2959a244f7641a70691a45651fb8e,"[-3.7005512714385986, 3.8828465938568115]"
amh_a098b9195d6f4228edba6160a69d0302,"[-4.011960506439209, 4.395979404449463]"
amh_b913e90f982271cf7c2a062831d3896c,"[4.274227142333984, -4.705323696136475]"
amh_407d6ab452cf4bfa4b5a50240dec5e87,"[-3.144495725631714, 3.1989529132843018]"
amh_bbd0ce13d32c7005ead77c45c3974b3e,"[-2.8591794967651367, 3.018077850341797]"
amh_0f4b7f9ef13f5fc998cb1ba1e11da387,"[3.915649890899658, -4.357456684112549]"
amh_8f3fd78a943a871ba42a8f2efc8352c1,"[-2.8531789779663086, 2.9960458278656006]"
amh_2df2cf17d3bb7d0de2b39d93d0fd241f,"[-3.263458013534546, 3.4494855403900146]"
amh_e26977c92a2c943dc344a3e7152925c0,"[-2.6992409229278564, 2.7506532669067383]"
amh_1b5e1c45198518ddbc3bb1ebd3dcac94,"[-2.7817628383636475, 2.8480207920074463]"
amh_b0dae8e2b4c08b1bb42540b37bfc04bc,"[-3.6263468265533447, 3.8488609790802]"
amh_457c8c888416b9cb20a45b7c68a242fe,"[-1.5779575109481812, 1.6002691984176636]"
amh_c72eeffd59c8d6a6e74367a820b2c0f8,"[-3.239877462387085, 3.3978216648101807]"
amh_545910d6b6600d0ff998ab364e28dd70,"[-3.132645606994629, 3.3345754146575928]"
amh_7c45dbf1718024a2da2552b82ff669bc,"[-0.5711453557014465, 0.43477725982666016]"
amh_7e7b5b49fccd786aa94edfb1cec50729,"[-3.7675058841705322, 4.027904033660889]"
amh_372ea5c48d203667dacbc07b68523abc,"[1.7486189603805542, -2.084228992462158]"
amh_1bf2e3758285f83491011a8746332daf,"[-4.113331317901611, 4.523711681365967]"
amh_202fdbe51cf2981f65477b4ba206ca41,"[-4.113299369812012, 4.4749274253845215]"
amh_d9ff9539b778d95aaf3d37f8f111e325,"[-4.035011291503906, 4.398495197296143]"
amh_f7b5c528cfd745654154b917ae1909a8,"[-3.703284740447998, 3.946624994277954]"
amh_1aa1e583660d40fb8092926ece95e4de,"[-2.891089677810669, 2.9860026836395264]"
amh_495e673e95e1ed1672c53a7c4fbd4b8f,"[-4.119000434875488, 4.492997169494629]"
amh_1861adcc847b1344a6bbac30429c3bef,"[3.49253511428833, -4.0017924308776855]"
amh_728febfcfde2474ee9fbc698739a6c6e,"[-3.9980289936065674, 4.346118450164795]"
amh_164188643fe5fc318ea3d64ff8011fbc,"[-0.0006136330193839967, -0.11907034367322922]"
amh_38de0edeff83a6d579e3da8ef4d8f853,"[-4.181705474853516, 4.641623497009277]"
amh_9bb6255472e15b9724645955d77cc66e,"[-3.9449679851531982, 4.252277851104736]"
amh_4fa87ee3bf36e5734fc065206f19ddb2,"[-4.026983737945557, 4.3733978271484375]"
amh_42b6187b5dcfa56d55f85ca92c91c0ba,"[-2.830129623413086, 2.9943220615386963]"
amh_12b6298721de59b3155b7f4a9cc73e13,"[-3.752641201019287, 3.9526240825653076]"
amh_49990c87b8a4d02fba92b9c6a22918e3,"[-4.114943504333496, 4.572562217712402]"
amh_db637d16a2af95e996af726e8f7f75a0,"[-3.924206018447876, 4.189080715179443]"
amh_b5d0dcd0b530f1c6b1d8508998a603da,"[3.8139045238494873, -4.22751522064209]"
amh_41624ca11c9b4b1d9e2609e29093b390,"[-4.094255447387695, 4.480804443359375]"
amh_20eabe1fc552c8aed1689b508b1d21ec,"[2.08035945892334, -2.40806245803833]"
amh_6d62d81cd88d65142ade253f8e905df4,"[-4.063722133636475, 4.411303997039795]"
amh_883a3b8f062906c8950047df28ceb722,"[-3.728247880935669, 3.9351871013641357]"
amh_34ea53cc125bae10d5249bdb8439017b,"[-3.1285746097564697, 3.2085728645324707]"
amh_0219cd6a90ac0154c0d3d562bb8006cc,"[-4.183548927307129, 4.623556613922119]"
amh_18b21a845a51df5d36d825a57d27f7af,"[-3.9654171466827393, 4.353029727935791]"
amh_e416c9e1044613aa7651b17c9f508910,"[2.3163750171661377, -2.8224568367004395]"
amh_e14705ddbb3a7be1382ab03a3ceeaf0a,"[-3.699554204940796, 3.97365140914917]"
amh_3131912ac7d230053dc4e1fe8f3877fb,"[-2.5285556316375732, 2.6542625427246094]"
amh_81cf6cf7080f655c848ce5ceba5d7934,"[-2.5079994201660156, 2.703303575515747]"
amh_ed5ae7d71513620268e54da61c31ed2a,"[-3.4166009426116943, 3.7084286212921143]"
amh_7e801c138565f56e634a1c2f879ae49c,"[-1.5419319868087769, 1.6063977479934692]"
amh_92fd35801cfb8e11d55893d5584a37a8,"[-3.453784704208374, 3.6551244258880615]"
amh_4a3d15e98a8bc8f4e8b7c9c8770e9890,"[-3.608566999435425, 3.909421443939209]"
amh_532a67512537a6f31c87afbc16085bc6,"[-3.9810686111450195, 4.31104850769043]"
amh_316ffa3c88e1e7507fdd0dbba93f96ba,"[2.87133526802063, -3.35640025138855]"
amh_371aac786cf89b65f6eff3acbdcbafe1,"[-0.483233779668808, 0.42363303899765015]"
amh_909a5aff156f5349fb99ff9d829eb0c7,"[-4.161841869354248, 4.554991245269775]"
amh_cad5b39aca03f2e7c7f76fa6c8ae6e3a,"[-4.1413421630859375, 4.575427532196045]"
amh_8eca8228116735b8d7acbab1fdc2bf24,"[-2.699007272720337, 2.7961513996124268]"
amh_6a6e1217dd25acc173127a8ea60e27d0,"[-3.816793203353882, 4.073435306549072]"
amh_fcc29d78207ddbefc51699e2bf4d036e,"[-3.995466947555542, 4.333182334899902]"
amh_24d55955cd3f883896d2578fe2d030c7,"[-3.737178087234497, 4.009891986846924]"
amh_999ea7c7882bb2268ecf15b428fe6fa5,"[-4.163623332977295, 4.563091278076172]"
amh_e98e53191c412bbdc38c48c46140c27d,"[1.522247076034546, -1.7702867984771729]"
amh_304cddc61e2f2da503450cc88765dd61,"[1.8758375644683838, -2.1393306255340576]"
amh_82e024b9fb2ed3ec85d9aaf11ff29515,"[-3.786379098892212, 4.060390949249268]"
amh_65644c2987e300df8b6cb1cc4145942f,"[2.8573672771453857, -3.0264570713043213]"
amh_ca8d2d7abcbe8becc09f3c2803eba78a,"[-3.506481647491455, 3.7137157917022705]"
amh_fc1d47483e4f152f83bdfe9e03485761,"[-3.399977445602417, 3.6317594051361084]"
amh_d87b8d8d6d6f435f1c604938e0f54ece,"[-3.909212827682495, 4.248671054840088]"
amh_ddef960951fc996f4529d7e014b6f9b4,"[-4.038708686828613, 4.4587202072143555]"
amh_e4cf7b47039799174ca8819343e9f260,"[-3.343489408493042, 3.499767303466797]"
amh_e16f66f207f89ab11a9ee509542331b7,"[3.7293388843536377, -4.1631245613098145]"
amh_b619661e81d547b2bad78197b0614ba4,"[-2.6373496055603027, 2.7719764709472656]"
amh_147d76df59ef453e1fbc8968527934cb,"[-4.118289947509766, 4.503214359283447]"
amh_1048f3e9e2b162d4515c3abef49b703b,"[-3.3536508083343506, 3.550689458847046]"
amh_9c85a825cab9be7e575779a6d43a12d7,"[-2.4675955772399902, 2.539334535598755]"
amh_e126b48e840c08527cf9ced5b1dc0f81,"[-3.950932264328003, 4.233922481536865]"
amh_811a2f9cf597b03b5907641a595ef6f6,"[-4.153362274169922, 4.554427146911621]"
amh_654c010ecc6c57288ee96b793e9f29c8,"[-4.160679817199707, 4.564797878265381]"
amh_5c9073146a33d256a8b9db58e0d43eb4,"[-3.8268182277679443, 4.05294942855835]"
amh_709fc3333724bdbfccd20560f3918b21,"[-3.885010004043579, 4.16392183303833]"
amh_5c2cfd63d83b1a7851586e6d8e001253,"[-4.16408109664917, 4.663022518157959]"
amh_41d04ab9294b1879d4f74316db740e97,"[-3.3363704681396484, 3.5707900524139404]"
amh_4baa32855c3a61491c2e3e78419b133e,"[-2.4628775119781494, 2.491939067840576]"
amh_b4d1bfe14ffd978e89ec699d03f13d3f,"[-3.952543020248413, 4.261089324951172]"
amh_e80b4c87deda95b161440600747b3044,"[-4.188605785369873, 4.691764831542969]"
amh_7623d6c852dc835edf16c34c79070a3b,"[-3.1992950439453125, 3.305237293243408]"
amh_90239b16d5c627259ee7602ec06b4591,"[3.7894718647003174, -4.278299808502197]"
amh_a7df0f10b24e3a8299d517e129e12ce5,"[-2.7133078575134277, 2.8027191162109375]"
amh_00fef286a721553d6a63a8d3812c36ef,"[3.57283353805542, -4.042590618133545]"
amh_40178859bacb5e8715bfea3343f1d4dd,"[-2.0950443744659424, 2.13722825050354]"
amh_69b512e5a97fb474c22c221fd8cb1e8c,"[3.1549761295318604, -3.5095510482788086]"
amh_48b0e7277023edae3e8315b1d6d28e79,"[-3.616783857345581, 3.8838655948638916]"
amh_96503588ed6c3b878487d89275210a7c,"[-3.6127126216888428, 3.7629354000091553]"
amh_54443b5bc7d85c6845a34478bcc57202,"[0.17061524093151093, -0.4178968369960785]"
amh_c2d0061390d24f5e38d1135feacd0019,"[-3.564767360687256, 3.7409801483154297]"
amh_22af4cfc4a3ab489f31da294c3e15197,"[3.674408197402954, -4.0429863929748535]"
amh_1d4e21d6b9cdbca60461a06aaf576d31,"[-4.1367387771606445, 4.5596842765808105]"
