id,logits
fas_446297580fc1ad7c1c4b9e9d68bda8d3,"[3.750025510787964, -4.209971904754639]"
fas_6fd43eec7d936e6efd2ee8886e88bed3,"[4.175951957702637, -4.757439136505127]"
fas_5b220d0bd1c501d497021433431e7029,"[4.269408226013184, -4.8663411140441895]"
fas_dba3d94888de78c627942bd37b31b1a5,"[4.127301216125488, -4.7748918533325195]"
fas_5c2a2a5bfeee0e1a63e493fab1d483d6,"[3.708587408065796, -4.1405415534973145]"
fas_d71249c0905e2c6468fb3885e6464b3f,"[4.124127388000488, -4.685818195343018]"
fas_e9c788d9932c063d97ff64801767af35,"[2.0969784259796143, -2.462238311767578]"
fas_f0f7bcc230279b5ed639fd8cc2e87baf,"[3.6102943420410156, -4.086141586303711]"
fas_2ffab374fb37e303cfe5a7b3c327cc0e,"[-2.9401261806488037, 2.9552724361419678]"
fas_5229be360789f21f513e8ec0602f8255,"[-3.5689830780029297, 3.779292583465576]"
fas_98e8fc1029e98e9e0b6691fecb8edb18,"[-3.8565430641174316, 4.207858562469482]"
fas_c2512647e49155ea5a81a910505f79a2,"[3.8871638774871826, -4.321869850158691]"
fas_f9a91eb6d3c3f9fa9ee60c780843a982,"[4.087512016296387, -4.474937438964844]"
fas_7a72417764c61d80a06c985f59637c30,"[3.4016990661621094, -3.851917028427124]"
fas_769dc306a77c85c87621b2516d54b283,"[-3.8951985836029053, 4.202937602996826]"
fas_bbabdfb437e36a6e3ae919c117cdce9f,"[3.614830493927002, -3.975034236907959]"
fas_aaffe9b1e4bde7334ba95530485d1af5,"[4.05921745300293, -4.624417781829834]"
fas_96f94313b0fa9be6c5316f221d2c7bb2,"[-3.470768451690674, 3.707204580307007]"
fas_bd0d5e86e5365bcc5e1f603c688ad6d3,"[3.5627100467681885, -3.989694356918335]"
fas_7879b54f9c3c296da1f1eb733e4a3818,"[3.951775312423706, -4.520721435546875]"
fas_7ec86eeba432e99900ea9ac1058e44d1,"[2.7724814414978027, -3.0040481090545654]"
fas_3e35d04ee5c5f24b175841d90610b748,"[-2.467592477798462, 2.5274665355682373]"
fas_031acde524fef9654f3b4b9721ba7dfe,"[2.9072728157043457, -3.4372498989105225]"
fas_41f97aae3f77ae7467d0a7306bd0af41,"[4.168550968170166, -4.746993541717529]"
fas_a873799d044a3f272fa2bd18cc56518d,"[-2.9196131229400635, 2.9970381259918213]"
fas_86754b511f28c85e7cbe64ba212db174,"[-3.3987629413604736, 3.6324689388275146]"
fas_977c512944b616ecbe733824adea0fe6,"[3.7611029148101807, -4.341281414031982]"
fas_6734516e57238c2cbe68a8d00a425177,"[-3.669416666030884, 3.9474542140960693]"
fas_39831c6ced66be91d4ee8b7f73bf3bc2,"[-2.460325241088867, 2.667282819747925]"
fas_79861336c48d783ae78dbca46c1c06df,"[4.255893707275391, -4.797504901885986]"
fas_8023337053ded9663b8e47bd5057c4d9,"[-0.8894246816635132, 1.2350664138793945]"
fas_ded91d378aa6fd3182b484425ca75a32,"[-4.14234733581543, 4.561119556427002]"
fas_ce89e7833c0fc4de00ac5fcbc7cd29e7,"[-3.516064405441284, 3.8794381618499756]"
fas_651d7b2de684545951f8ccd9bed498f8,"[-3.314955234527588, 3.6952199935913086]"
fas_6c70207a4a2359202ded20d35f9a02e3,"[2.315802812576294, -2.7716100215911865]"
fas_3bd1e1df6e44b03318d829cf627a4f71,"[-2.4688727855682373, 2.8850820064544678]"
fas_4e01a1b921cb58045c3e1d7bc5ed0b7b,"[1.0409088134765625, -1.2553372383117676]"
fas_ec28fe3d658a1ff832333298449dde47,"[0.686833918094635, -0.7285439372062683]"
fas_d1aa650c72d49d104106dbcaf22b7014,"[2.297445058822632, -2.47570538520813]"
fas_854d887e2da8ef13f8932bc6d4725866,"[-3.1074905395507812, 3.5612757205963135]"
fas_3faac5cc01687dcd8542701ad0f96428,"[3.4889299869537354, -4.077137470245361]"
fas_d1d6f732b3763259c3075c1a897edf67,"[3.8956711292266846, -4.467867374420166]"
fas_adb4f89ba0cdfbca5f8cbb0ea80a33c5,"[3.7475030422210693, -4.233012676239014]"
fas_31b198b327803ea3498b27467414350f,"[-3.4346392154693604, 3.68924880027771]"
fas_1d8ab160ede76a0e0980727386373d48,"[0.5300677418708801, -0.5834172964096069]"
fas_ce12f58321c519d852822d87326ea3eb,"[4.055250644683838, -4.636962413787842]"
fas_f372ed36118a25341185eb6240e941e1,"[-4.190430164337158, 4.636111736297607]"
fas_0e0b94ba7456f98d69365e95ade32853,"[0.033035337924957275, -0.06183423474431038]"
fas_dcf630bba2fbcdde6e2502738c488974,"[2.361922025680542, -2.806368589401245]"
fas_7e746ee545558d1bef753a7e5d428982,"[4.208642959594727, -4.815134048461914]"
fas_1ae6cf6e9193a38941d826928d2635f2,"[3.635179281234741, -4.0520243644714355]"
fas_99e0eb9ea877e2e8f6c64df82d180337,"[-3.4596779346466064, 3.836491346359253]"
fas_565bc234338f15540671f7381f9ec7d3,"[4.115384101867676, -4.710517883300781]"
fas_2b841eec454cd8a9120a3b6032d1b22d,"[2.701955795288086, -3.2339272499084473]"
fas_09e9a9bf265ec74954b1170dcae49335,"[3.3906872272491455, -3.9299986362457275]"
fas_f76b8295b487927d705280435626c07a,"[0.45958179235458374, -0.47737300395965576]"
fas_854d9e924d8524cef840976b9b341560,"[0.990593433380127, -1.060689091682434]"
fas_1855e1ee2a11ea9c5a7d080f8f50af5b,"[3.4777798652648926, -3.9988062381744385]"
fas_552759232f88a041dd20121ce942b82d,"[3.42118239402771, -3.6690666675567627]"
fas_8b7726bf92ad7f0aea7900ec5562c486,"[-4.147873878479004, 4.610162734985352]"
fas_eb2cdee6763232ab5820db609b6e4f58,"[-4.138861179351807, 4.56655740737915]"
fas_ebbbff1a7f8b8ada4fa40fc2ffef557a,"[-4.067635536193848, 4.454862117767334]"
fas_a20c22e3ce11032bcfd811c53567612c,"[-4.030041694641113, 4.4598164558410645]"
fas_8a2edf0b44ddd963896e2186b8a6f41e,"[-4.1542134284973145, 4.577552318572998]"
fas_fb73c9130030bcab03c33e2550b3a52e,"[-4.0686211585998535, 4.5196075439453125]"
fas_d33ce2cd58d3909327ddf31c05b5e725,"[-4.152280807495117, 4.601078033447266]"
fas_198e4444d602726e3e7e6a7f4474cc5a,"[-2.5922372341156006, 2.6920173168182373]"
fas_e6b631cf97bf9b2f7e73109f31fd7b02,"[-4.189337730407715, 4.674737453460693]"
fas_b1ba4e4e322b92efce34cbfc61864475,"[-1.848368525505066, 2.2801425457000732]"
fas_2e6a4c5726ba38370374ad2e2183c867,"[-4.213500499725342, 4.625110149383545]"
fas_2446e725e86b8489a2a0d172e1d09cc9,"[-4.005383491516113, 4.339592456817627]"
fas_22c36a5a40e6bc7c118838bb88d19ed7,"[-4.200576305389404, 4.660846710205078]"
fas_d67dddc797529d8a3e676e438a31f3a5,"[-3.2154109477996826, 3.3806958198547363]"
fas_6ef73ccee398657a722f5d9ea1c9f1d1,"[-4.116573333740234, 4.536722660064697]"
fas_f1804574258577aca39d41aa3519f8d8,"[-4.159440040588379, 4.580296039581299]"
fas_ebaa2a3b1a43332bcfb2d136a78d0860,"[-4.211493492126465, 4.652516841888428]"
fas_65d2e3257f973ccd9805620532a497a2,"[-2.949720621109009, 3.169691801071167]"
fas_9a7651c4d0f648d0ef3da060d05232b0,"[-4.2240095138549805, 4.667089462280273]"
fas_db346f085a775ee318942401b1432526,"[-3.7729849815368652, 4.0859150886535645]"
fas_3e8397a6e685d12be58a8379fc5d8911,"[-3.8086419105529785, 4.258297443389893]"
fas_335ee27390b8da91dc3b195f1566686f,"[-4.1255083084106445, 4.53745174407959]"
fas_42c099b3141a3797438a68f8b23c6903,"[-3.148400068283081, 3.273146390914917]"
fas_830fa808784445619c7c47597e5b1166,"[-3.7853846549987793, 4.065606594085693]"
fas_4482d3ca2a6f2ba2ca8112474563fb02,"[-4.13809871673584, 4.562471866607666]"
fas_08bec4cc005e43e445486cb10020240f,"[-4.176390647888184, 4.623266220092773]"
fas_91b46504c6ce3317f5035e05eca4fda1,"[-3.7449591159820557, 4.048130512237549]"
fas_eba7dd0aba8466b1c4bbb03414e31d12,"[-3.0722320079803467, 3.2227020263671875]"
fas_fd9e3d6578dd2704ea500c1aaab96027,"[-4.165040969848633, 4.537002086639404]"
fas_b7f9f56994a94244dbf21125595b90e4,"[-4.163382053375244, 4.588362216949463]"
fas_2d3f7f0e75781ec33ca5a139ed6c9957,"[-3.883936882019043, 4.250287055969238]"
fas_bcce9a75a02d288c9f018ffe241022e7,"[-3.1364362239837646, 3.3054285049438477]"
fas_8c7b2bfd2214dff0e23ba16e2fdfc955,"[-3.49363112449646, 3.8005640506744385]"
fas_95fc17a561d4a242be970ea7e661d554,"[-4.199234962463379, 4.678625583648682]"
fas_5b3d7008c381bf6a9cdf74be4c809fdd,"[-4.180880546569824, 4.654472827911377]"
fas_a28351a3248b171bb43bdb621a459097,"[-4.00341796875, 4.373114109039307]"
fas_d0990fc827d9454d7e191f1e03d6d8a8,"[-4.073795318603516, 4.4955644607543945]"
fas_e60b29259f2c99264b4b456feeb19a7c,"[-3.821298360824585, 4.13480806350708]"
fas_f5fcde2ecdc2d71a7ee8909713639ea4,"[-2.435560464859009, 2.5787625312805176]"
fas_20cba91ea0fc280faaa7fde9c33fd96c,"[3.5580108165740967, -4.034379005432129]"
fas_799e017e4afd836370ec394573d57ec5,"[-3.0050017833709717, 3.089310884475708]"
fas_98fb5fa5b2667de8994ca1e30f3f925c,"[-4.189140319824219, 4.569983005523682]"
fas_2f165eaac163d304928fd591bb443622,"[-3.492356538772583, 3.849212408065796]"
fas_e7bc391d264b11b656769a7de284694d,"[-4.015139579772949, 4.427521705627441]"
fas_164d13df43707bb4fe3dc25a74a02a14,"[-3.860700845718384, 4.247853755950928]"
fas_ab46b2ebc8bdc560a59e9c737dfb72bf,"[-3.7376272678375244, 4.140990734100342]"
fas_90c19b9dbde116fdf98cd31c2c8b106a,"[-4.076850891113281, 4.510800361633301]"
fas_0d5454fddf85884f3d11b30482830d60,"[-4.165968894958496, 4.59811544418335]"
fas_e4e4809ad985f32051afea428d27a503,"[-3.8569271564483643, 4.11371374130249]"
fas_38e99d2490daff1eff88217e22389abc,"[-4.125876426696777, 4.521534442901611]"
fas_d914210926cfff43fe44c5e1f15bd8f8,"[-3.892348051071167, 4.305917263031006]"
fas_c3d8872de0a9073c3bc089d88ea057bb,"[-2.6322176456451416, 2.730800151824951]"
fas_e82c2977384c20c84bf8b11b111434f0,"[-3.433854818344116, 3.5945847034454346]"
fas_4edc4be2ea668ac66fb3972fe4ac7c9f,"[-4.060986042022705, 4.434228420257568]"
fas_31f27a3be9d1d27a188d32e46caa990b,"[-3.2557013034820557, 3.407198905944824]"
fas_803cb493205a235e6682a8a0490e4224,"[-4.009307384490967, 4.360128879547119]"
fas_a587583cbfabb3d67e6b16a3a4cc091e,"[-3.9026577472686768, 4.268792629241943]"
fas_afd155c4466abdc0d7fa655d1beb68da,"[-2.670652151107788, 2.7731852531433105]"
fas_6c2744588b2b7d4bd5b9f6fae80c2a15,"[-2.243941068649292, 2.1774394512176514]"
fas_6702718039a117dbbb8c681094ff809b,"[-0.8619499802589417, 1.041033387184143]"
fas_ec5c8b371c246a5fc23ec58b99d5c27d,"[-3.5529115200042725, 3.835999011993408]"
fas_93e818ddf29e125b6bf17d521c58d42d,"[3.873206853866577, -4.4967875480651855]"
fas_b24babfd5948ef4a5782a4b95d857035,"[-3.6077752113342285, 3.8740947246551514]"
fas_1d861b9be12a64ba42fe1091db217c58,"[-3.030390501022339, 3.161759614944458]"
fas_a5645c268a6a7621034e6cb551c2efb7,"[-3.68308162689209, 3.9156930446624756]"
fas_bbd349a28ac954c78f80626b381db47f,"[-1.2811284065246582, 1.5702521800994873]"
fas_5e69dc302a463ffa25a62c3c11797e4d,"[3.9835708141326904, -4.552938938140869]"
fas_8552c3d9743a9afbc637891f9e2f45f2,"[3.885835886001587, -4.278674602508545]"
fas_99618d2a6457feb7e10a754da898477f,"[-3.4041597843170166, 3.8205764293670654]"
fas_13f468339379549268ddcbe475e166b2,"[-3.9273781776428223, 4.304372787475586]"
fas_7fe2fa03a06af1a8a724fea8fdff354f,"[3.416550636291504, -3.8295156955718994]"
fas_36ba573ba69d25919492491650869f37,"[-2.811047077178955, 2.9126696586608887]"
fas_ea7583c9a8831662a5d886467b32f375,"[-4.127832889556885, 4.543667793273926]"
fas_6de95d4a94dd18dd3fffa30e54c1c42b,"[2.8055238723754883, -3.0016980171203613]"
fas_307fa52e148416b888681ab1dc790683,"[-3.078010082244873, 3.2600739002227783]"
fas_567709d350997fbe3a1161baf2a2d342,"[-2.381152629852295, 2.6686322689056396]"
fas_85457794d0aded9a4b6ea7bf94c3d68d,"[4.3073225021362305, -4.856950283050537]"
fas_4dea742f8a417b58fdba2f305b2ef507,"[-3.2943804264068604, 3.4000656604766846]"
fas_b768c5b8cc502c8621d7b2570c4ae554,"[-3.5482192039489746, 3.750237226486206]"
fas_3b45c230a47d5000a9280923b2c24197,"[3.5394484996795654, -4.011157512664795]"
fas_70c0774ba5113a7474eea308b94ea2b3,"[3.6269304752349854, -4.001185894012451]"
fas_c9022916a189cb5e6b801992ef556bbd,"[-3.7925355434417725, 4.057012557983398]"
fas_954cece25df45c144caff86b9a673693,"[-3.7717854976654053, 4.0358967781066895]"
fas_14f294e4f0c1a1a98e324ddd0a5f7fa4,"[-3.0071191787719727, 3.3633713722229004]"
fas_1daed9c8fb0bf94506c764bb22b1675c,"[3.0514988899230957, -3.5033864974975586]"
fas_b239aca7517f99a41f7a89c344284b87,"[-3.930870294570923, 4.265389442443848]"
fas_0564641716ce5a1aeb2e19590420c737,"[-3.6367781162261963, 3.9282562732696533]"
fas_f72f57a4d1bf06820dbdaab5bf7d62f9,"[3.5729591846466064, -4.016541004180908]"
fas_0d9a7b99e05c9c9d2b7a04cfd8f9aef1,"[3.272179365158081, -3.735806703567505]"
fas_13f5de492eed6eda77cca92cb19fe84d,"[-2.505221366882324, 2.850076913833618]"
fas_181d587ea76f615c42e59365080bbd1b,"[-2.253570318222046, 2.3589437007904053]"
fas_c890c42cd4f1c12bc43f113a259daf4a,"[2.7290732860565186, -3.0805699825286865]"
fas_d980b842483794ebed22a73012c06c17,"[2.403012990951538, -2.718879461288452]"
fas_e4f4bbdc272eb055ef167ce9de84e5ab,"[1.2825812101364136, -1.3344275951385498]"
fas_5563a551dd9bcf2a24b1b157550f0793,"[0.5361291170120239, -0.5253242254257202]"
fas_d0692c50c0de912567229dc8f96ccb21,"[3.488795042037964, -3.972717523574829]"
fas_d4063d340d53f0e00dd20e9bcb7ec02c,"[-3.575366497039795, 3.8223140239715576]"
fas_7faa91c7b94e165bf15c88c97649bee8,"[2.7699391841888428, -2.5799720287323]"
fas_241bb3c19f5888340a38ad854dcf68af,"[-2.2979681491851807, 2.478209972381592]"
fas_3f5acab8e995c04362600fbea9b4612e,"[-3.359013319015503, 3.7486088275909424]"
fas_1b606aaea70925dc3fd6d8ded1173f7c,"[-3.735264539718628, 4.056824207305908]"
fas_969486f317c765fa502bf216ac63bf22,"[4.147385120391846, -4.682052135467529]"
fas_70d5bee2c568ae3da5917e3214c017ff,"[2.5415663719177246, -2.8099749088287354]"
fas_047936445542c9fff0c5a4f8df29e079,"[-3.4460060596466064, 3.949093818664551]"
fas_bfa79ae349525638de677c0d874fb3bf,"[2.9491028785705566, -3.2245147228240967]"
fas_5622322c2354b1df5daace513cee01d8,"[3.5940778255462646, -4.192071437835693]"
fas_3c788cbb9ac92c2feb9f9841c5e2dff8,"[-4.101772308349609, 4.470727443695068]"
fas_ef0f923a5a8a61933ddd42f9ef0becb4,"[2.823655128479004, -2.9955077171325684]"
fas_4f6a60e52771f1e7e4524be3ec5afe4f,"[-2.1543638706207275, 2.3328800201416016]"
fas_8a077d556c9fa217a85ba38542589c3c,"[3.4683139324188232, -3.9934585094451904]"
fas_c66e3ec80aae9fffd3203112cab46e62,"[-4.064701080322266, 4.443552494049072]"
fas_67a6ab085b878ea9e76b7d861371996c,"[2.5994794368743896, -2.976123094558716]"
fas_f94e9c75ec05478799264117e1e38a18,"[-3.121516466140747, 3.3342130184173584]"
fas_54701906b7686ae575e5f1257dd410cb,"[-3.721306562423706, 3.95255970954895]"
fas_378addd92689a9790de10a8af2e85330,"[-3.8385872840881348, 4.165541648864746]"
fas_c8487419cbe93a3d22ca8467f182e4af,"[-2.180415391921997, 2.3521246910095215]"
fas_6af728decd88efea7087c3616b3c6fe7,"[3.0667784214019775, -3.197908878326416]"
fas_20715632e43d700f45cf531b5fad6d75,"[-3.769315004348755, 4.039328098297119]"
fas_0df00af2a9a06acce3290811efd819d0,"[-3.4403932094573975, 3.6612327098846436]"
fas_eb62d7bdc41fc0afb0511c1454c78d41,"[-3.7056338787078857, 4.219290256500244]"
fas_632ba4f49827f882e36cfe723341ea38,"[1.953026533126831, -1.9553008079528809]"
fas_86081856dc075c006ad023cba9a5dce9,"[-3.5719149112701416, 3.97148060798645]"
fas_4875badbbc4f2cef3d008ff8612a4a06,"[0.061629798263311386, -0.05246666818857193]"
fas_e0577e9abc88ae8fc2b7810cdbe45d70,"[-3.448424816131592, 3.635045289993286]"
fas_d9cb5cbb037b6fcdc3079eb1db28ff6f,"[-3.9269516468048096, 4.245554447174072]"
fas_e21d20d9673aafd82853d35983b058e4,"[-0.08549937605857849, 0.19017665088176727]"
fas_87be1d97c45202f34cfaeb4c8113803d,"[1.9480282068252563, -2.1995842456817627]"
fas_cab778ceb84249ee2b4f1cdc750c180e,"[0.09204332530498505, 0.130747452378273]"
fas_1773df1aaa830dffbe2d39f951981fd9,"[-0.6605096459388733, 1.0314767360687256]"
fas_11ffa4c5a506209cc271b86a20aa7811,"[-3.175842523574829, 3.533574342727661]"
fas_c2f75ee9e98d0fc2b1b1ccfef337b1c4,"[-4.091241359710693, 4.460816860198975]"
fas_14a377ed7f8dcb79b19d3c03091e3678,"[-3.9911656379699707, 4.388901233673096]"
fas_97825f222c7b8b639b47428897045a45,"[-3.944755792617798, 4.2877936363220215]"
fas_4a67219dcd9cd08ea2175872bfa8f41e,"[-4.18471622467041, 4.5708088874816895]"
fas_01e3fc09bed6c17a46f055fe4e0868d3,"[-4.098857879638672, 4.436229228973389]"
fas_cfdb304c26522d069ef8a755d61f4027,"[-4.088034629821777, 4.443718910217285]"
fas_43eca10d0edd08402d6bd2de32206f2b,"[-4.0731072425842285, 4.457104206085205]"
fas_38851f0dfb14b945471107f883492466,"[-4.173742294311523, 4.656672954559326]"
fas_50c2027087a9de2659b354423867c95d,"[-4.172467231750488, 4.673573970794678]"
fas_7c89dd5338ab81392fdb665f9c85dc2b,"[-4.073272228240967, 4.478773593902588]"
fas_bdb6b8f7848a7a09f4b168afa4b0aa7e,"[-3.986112594604492, 4.352637767791748]"
fas_58208c2c6ef91c33fb04ce7755eda0ec,"[-4.161006927490234, 4.626327991485596]"
fas_9c8d517926c6a8ce5cc275021fd9dfc6,"[-3.4055979251861572, 3.66060471534729]"
fas_ea6d4aba1afcfe4f3d4de84df1833b05,"[-4.151578903198242, 4.547479152679443]"
fas_12a85ff7ec1cb2484a6d211cacdd17d3,"[-4.162128448486328, 4.6094279289245605]"
fas_c522673924340f74a11f1db26425ddeb,"[-3.921976089477539, 4.252082347869873]"
fas_04bc69c6f1702c452bee0d6c660c50bc,"[-4.183589935302734, 4.6503214836120605]"
fas_aba5738b3d9d1695d5ca1c9376e6ca0e,"[-3.7407386302948, 4.111295223236084]"
fas_4bc392cd0a649570d3376d7f229aa7df,"[-3.398408889770508, 3.5948054790496826]"
fas_22bdba2fe1819cb6aaa7615f7eb7aca0,"[-3.873227119445801, 4.193103313446045]"
fas_c09feb076dddd010ebc20087869c3b17,"[-3.64310359954834, 4.076725482940674]"
fas_58c260e63f316057f853a49e1d4ee2fc,"[-4.1473822593688965, 4.585547924041748]"
fas_3e2aec78159ea0eacced4d83f2e76dd7,"[-4.12251091003418, 4.549253463745117]"
fas_983aef91e4f92c6493fd1b915f23bea5,"[-3.8378713130950928, 4.109029769897461]"
fas_f40bfac962a37cac6ac220d24e7ec394,"[-3.041281223297119, 3.1800601482391357]"
fas_2e1e761dd3a27a63f936aaaf2b2d2dae,"[-4.0209150314331055, 4.340308666229248]"
fas_db5d7e5a498f3bb233a0eda8c3978b88,"[-4.086368560791016, 4.57912015914917]"
fas_86ad86061b6b6a4d9755eb3cac19bb63,"[-3.293781042098999, 3.4841949939727783]"
fas_5951bf5623c700eb9d2425dcb5d0a0af,"[-4.066328525543213, 4.499119758605957]"
fas_1461817f8cf4cbe12d6975576152bdd0,"[-4.1966753005981445, 4.609184265136719]"
fas_dcf16c86d77814e1e45dd9158f493327,"[2.637740135192871, -2.7516255378723145]"
fas_46a992bca7763a13837058920cc912c3,"[-3.601501226425171, 3.8623082637786865]"
fas_e093fea3192f49b3cadf70e680eb141e,"[-3.9340553283691406, 4.256542682647705]"
fas_db8c153df2495b0a3a8251e9de38ef95,"[-3.3098270893096924, 3.743252992630005]"
fas_c4c75b38b9fd1706bb61e10ee28860a5,"[-4.181892395019531, 4.637131214141846]"
fas_5d46f6210cdafb04e0dd0812698985b0,"[-4.158921718597412, 4.553980350494385]"
fas_a54496f0f55f3a08474b99b3964f54a9,"[-3.8418869972229004, 4.12256383895874]"
fas_078c5405c914837d1b10dc821263e55e,"[-4.146724700927734, 4.541219234466553]"
fas_12c5610e321ae77f894c19c6cd12b8c3,"[-3.823805093765259, 4.14108419418335]"
fas_fb04f7e26b9f8459a4eb69c34dfa25b2,"[-4.064934253692627, 4.489991664886475]"
fas_0c7faa3432f821b0a6e346e2f25b4d2b,"[-2.2233455181121826, 2.58117938041687]"
fas_a28ec219812f78ea227221aa44334c17,"[-3.897752285003662, 4.257754802703857]"
fas_d9a0e16ef0e4942b6bf89c67bc7e1783,"[-3.9872612953186035, 4.32874059677124]"
fas_16fc1e4d4fe34cf4b01b6150eeb72c6d,"[-3.9796040058135986, 4.33211612701416]"
fas_90dac7fd9f8965a227254b88bda95b11,"[-3.0705792903900146, 3.322145700454712]"
fas_059ce5331b498d28fc400c1d9933d6c2,"[-4.024070739746094, 4.378446578979492]"
fas_47d65ec922380b3fcd8575822cb65aed,"[-3.6639955043792725, 4.067895412445068]"
fas_e195f34a5ad99cd96eb17fe812177657,"[-4.02224063873291, 4.4212727546691895]"
fas_24c23d34f8218319ede6e51c9c6caa0c,"[-3.974581718444824, 4.399679183959961]"
fas_78f79282c80b807ac73a60514a1c08f7,"[-3.3648598194122314, 3.5538651943206787]"
fas_837959850e278ece7b944b4aea007843,"[-4.010664939880371, 4.3492326736450195]"
fas_0a2d91430ed3b35f1d54508f5f5fd02b,"[-4.167758464813232, 4.55074405670166]"
fas_6526e58446bb17f6cb555652b90efce6,"[-3.582439422607422, 3.8311052322387695]"
fas_b3280edb091685148a4911125c4d49ca,"[-3.4982359409332275, 3.7314417362213135]"
fas_95bdb231e6578381300b0e819e8edd36,"[-3.1757113933563232, 3.3476970195770264]"
fas_1a384ae9495e00a4dd27af9e2459a139,"[-3.7318601608276367, 4.110953330993652]"
fas_34bc651fca28157526addbae0020bb23,"[-4.182395935058594, 4.6126508712768555]"
fas_c538c72230ce7141225bf838f2fd1cf9,"[-4.057441234588623, 4.499836444854736]"
fas_c33fae29810d9982ab577d895ea0cf3e,"[-3.895374059677124, 4.23973274230957]"
fas_0ca84c45cb80d57a9a105944a2738371,"[-3.3243653774261475, 3.451411485671997]"
fas_d587e82ad8d1dd8afb5c29cad3a3221d,"[-3.7232158184051514, 4.074667930603027]"
fas_772766dbb8e5ff3334d374ff3efbe001,"[-4.033246040344238, 4.406502723693848]"
fas_30293e9e912012bc93b2a7584eff5f76,"[-2.680492639541626, 2.959160089492798]"
fas_0ec5dfdac19267897e1e4cff0d50a794,"[-1.4086763858795166, 1.729768991470337]"
fas_b339755c5538b1fab764c565432f8743,"[-2.0349442958831787, 2.2320666313171387]"
fas_dcd06ebc79cc712c1e5896c07dc9b45b,"[-3.4740235805511475, 3.8369128704071045]"
fas_e11db38a18ee0afe13dfe2393b01a5f0,"[-3.1165835857391357, 3.4993770122528076]"
fas_d18e60b0c29bd65509268f947a5a8e65,"[-3.1228814125061035, 3.4918739795684814]"
fas_7d2c61c7205c30c1b0427e1a295638ef,"[-3.555877923965454, 3.9350697994232178]"
fas_bca9c48e6c979a99b6c5ca2db0118a66,"[-3.787968873977661, 4.124897480010986]"
fas_499cff60bc79c517fea325007cfbade6,"[-3.296922445297241, 3.4358632564544678]"
fas_68ec295b90f9c17f670f5012b2dfaca8,"[-3.731610059738159, 4.09076452255249]"
fas_9ec5de39ab18681c1d1b6b0be80e5fda,"[-3.5090529918670654, 3.955042839050293]"
fas_517cbbb2eecc158abb9e109f7fd471f0,"[-3.856394052505493, 4.390512943267822]"
fas_9aea366c6233a1fe406e56fb822c04de,"[-3.9764058589935303, 4.383163928985596]"
fas_2c405773a33b5f6cf723679131349e95,"[-3.348863363265991, 3.5385100841522217]"
fas_6bfdc917a379217bfddc37bd3fb49432,"[-3.8334949016571045, 4.227732181549072]"
fas_761431203f1bb77838e61292a11ec28e,"[-4.096375942230225, 4.575440883636475]"
fas_c7591b730a3c2a7b08ad57c3e843377a,"[-3.1518471240997314, 3.3517773151397705]"
fas_982c5223d31d2e431fedbc40c98b56ba,"[-4.078892230987549, 4.471553325653076]"
fas_d4643fac8cad2d7e2dd16108a524bcc8,"[-3.71340012550354, 4.142999172210693]"
fas_903dfdec4a7196cc3ad4c06234704cf7,"[-3.591587781906128, 3.878683567047119]"
fas_beac5641fec2519508490671d7678e6b,"[-3.719919204711914, 4.051673412322998]"
fas_3811529a997c01fbb606172dc4640cdf,"[-3.7664997577667236, 4.181575298309326]"
fas_3e485b07c31b4e5573db934c1e5cdef6,"[-2.462930917739868, 2.669172763824463]"
fas_e479e8394986cc547df94ce052474f70,"[-3.673733711242676, 4.082259178161621]"
fas_cd1634ab82801e2f7747920a341a7a43,"[-3.613754987716675, 4.011197566986084]"
fas_2fbe43f1751063e0a777959f820eafcf,"[-3.926579713821411, 4.231240749359131]"
fas_f798f26c6e97b8632794f527ef000e42,"[-3.0264928340911865, 3.2546987533569336]"
fas_653feccef10f862ae2b93ef9092018c9,"[-3.7162282466888428, 4.040212631225586]"
fas_faa57d5a26c4017f6c28ff5e99522c85,"[-4.165850639343262, 4.6090312004089355]"
fas_cc0fa21a5db172d9444dd2a817336fdc,"[-3.094204902648926, 3.35947585105896]"
fas_33f34e6c985b488a220b10f746784c3b,"[-3.7122037410736084, 4.2768988609313965]"
fas_6fd051003e94850777612faf7fb9b3be,"[-3.9937503337860107, 4.321873664855957]"
fas_c447a47181b66d5f9e8d5ec98a20b8ae,"[-3.4703781604766846, 3.8236119747161865]"
fas_0f53ecc84ba390d104132ff2d63dfcca,"[-3.113065481185913, 3.4017879962921143]"
fas_2478b14c8137de29e1232ca752a94cc0,"[-4.10105562210083, 4.535192012786865]"
fas_005cecf3599ed45c67414b0cdf2aa65a,"[-3.7524497509002686, 4.072409629821777]"
fas_2729945cd244e19ae85cab88aeab034b,"[-4.167888641357422, 4.620320796966553]"
fas_6e87a3798d87dfbad272a25697819c82,"[-4.049151420593262, 4.454692363739014]"
fas_cbff43d20a27469a8b6d11a2f8072cc8,"[-3.594557523727417, 4.037994861602783]"
fas_e08481bc70081858f6281ea929bab5ea,"[-3.230686902999878, 3.6448700428009033]"
fas_2169ca665043ef9f4029586b6940ac3d,"[-2.93601131439209, 3.5165278911590576]"
fas_137e6117f2e66280c0b7d22dce8a87c5,"[-3.6454241275787354, 3.9643237590789795]"
fas_5c0bbe3dee3480dd39194b8cf8e85a3c,"[-3.0206406116485596, 3.2764906883239746]"
