id,logits
khm_77a4b2dfe316735e2a71ad5f494013b6,"[-4.163971900939941, 4.560755729675293]"
khm_3cf36e85a7cc8e90791d3a829fbec416,"[-3.2610199451446533, 3.57194447517395]"
khm_2a2fb8a3f2ac4c033d8673698b89fbb5,"[-4.153948783874512, 4.630368709564209]"
khm_6597e8322cb14e1566edbe3ec0e4b1c6,"[-4.153100967407227, 4.5986104011535645]"
khm_62669d92fc339c30d08e0ea434ee9a63,"[-4.200936317443848, 4.628567218780518]"
khm_7139c97fe31bfd4686274cf45b61921d,"[-4.018733024597168, 4.448740482330322]"
khm_25772f35fcd8de0d8a179f456db1bcb0,"[-4.176034450531006, 4.534618377685547]"
khm_2c44ddf829d845aa3081ddf2f6e72910,"[-4.165437698364258, 4.513044834136963]"
khm_5ab933f6bcdab844fe0430dd7984f75f,"[-4.1508684158325195, 4.617213726043701]"
khm_f06f62ed871075607c7baa106636c938,"[-3.6845943927764893, 4.13215446472168]"
khm_c6e41d5a4262f59d8ee771bf51bb6e8c,"[-4.1343607902526855, 4.516144275665283]"
khm_afca563f3638d8c93c379dc90e22f65b,"[-4.228714466094971, 4.652531623840332]"
khm_8a0af0a61f0389506a320042a4e73089,"[3.962710380554199, -4.296193599700928]"
khm_d6234244ce3bab22b04845aa4ef4c839,"[-3.9420042037963867, 4.366198539733887]"
khm_9d0c7e3a2896c386a37e8f377243b51f,"[-3.906520366668701, 4.1782050132751465]"
khm_87fce32eff04fd0ac12f0885e4c11f08,"[-4.106270790100098, 4.559671878814697]"
khm_ece173a16c2dc419f89ad6c6ce5b9ab4,"[-3.846104860305786, 4.312623500823975]"
khm_cd76266396027269077cf1da6d4f4f20,"[-4.098507881164551, 4.542482852935791]"
khm_c2aca14e86c98847124fdbe833459fca,"[-4.050715923309326, 4.5061163902282715]"
khm_0b82f4ed10d16bb6a6ec1837688ebb00,"[-3.8247194290161133, 4.245162010192871]"
khm_fa8c7684b52a15fc8949a68a04c0d24e,"[-4.187762260437012, 4.599215984344482]"
khm_99e85a79be98f034d4391c112b323b4c,"[-4.067109107971191, 4.483982563018799]"
khm_be972466b0ffeae62b42a62dd6c81ec0,"[-4.099782466888428, 4.524032115936279]"
khm_495f4f123762f4b469d634b6f0d1b3fa,"[-3.9666829109191895, 4.4191765785217285]"
khm_1f3ed3612be3fc8a556f083358e526a3,"[-4.122577667236328, 4.515450954437256]"
khm_9dab1b451d462becc6991a9a60edf1bd,"[-2.737550973892212, 2.9624621868133545]"
khm_932fed76ab199dada601b5413c54c091,"[-2.4694201946258545, 2.576423406600952]"
khm_828fe3470dd7a42e272bcf216d21c5ce,"[-4.186415672302246, 4.6456074714660645]"
khm_40659856135bcadf820ec79e7582a813,"[-0.8831291794776917, 0.9984642267227173]"
khm_87d58274d197e35da09ba5a759a8d5ca,"[-4.1869120597839355, 4.568331241607666]"
khm_3fe26152ead5c15accbd356d4f3cba08,"[-4.20371150970459, 4.597842216491699]"
khm_b5b7758336d37b9016950b5dbfc2cb1b,"[-3.8634910583496094, 4.34627103805542]"
khm_dd19eed3febb91b0f48aa572f1181583,"[-4.115437030792236, 4.571188449859619]"
khm_2e2b51996aa59af86766951e051bcef3,"[-3.464442491531372, 3.8554725646972656]"
khm_799647b7b235f2198e9ff4280839b257,"[-4.047116279602051, 4.470272541046143]"
khm_20b0cde8e6ca086e9e92b7d135ca9c66,"[-4.139341354370117, 4.564939975738525]"
khm_34caf4ae89eba5fb986e6a366186f49c,"[3.62817120552063, -3.9989583492279053]"
khm_2cc484c32b285dbbf7fc09dab9da875b,"[-4.190792083740234, 4.573736667633057]"
khm_dba21aabef166e8b06cd69d8a4ef7341,"[-4.239985466003418, 4.643359184265137]"
khm_68b528e707f9a4adc596391cc2fb2cf0,"[-4.03816556930542, 4.573761940002441]"
khm_c2306df44f7bef97785aec97774429b6,"[-4.170546531677246, 4.639610767364502]"
khm_7a23043031d07d687b3b9bdbad446630,"[-4.059042453765869, 4.477519512176514]"
khm_7f9d7b000c9a6888f39bfe23de8e73a7,"[-4.212855339050293, 4.655911445617676]"
khm_d838939cf8381eeedb5071c1d38957fa,"[-4.122446060180664, 4.512767314910889]"
khm_c18a1426b10f4d90ec8d820f396e0d53,"[-4.099583625793457, 4.518946647644043]"
khm_ca3d2df5c4a13fec4b41e92653a50405,"[-4.07834005355835, 4.56608247756958]"
khm_ec7a71679e09a5378d4a920d97078db0,"[-4.068210601806641, 4.4406609535217285]"
khm_26ba0162aded0913bd20f1567a153c97,"[-4.1660637855529785, 4.580776691436768]"
khm_0eec660bd976c18a79d167dc66cbc8cd,"[-3.6587302684783936, 4.153528213500977]"
khm_1184171cb1ba30085d913f1207d7c321,"[-3.930570363998413, 4.3723931312561035]"
khm_cf649d681ace260f086aa099585d667b,"[-3.99322247505188, 4.406332969665527]"
khm_b239895f5571811ffabb946686d195fa,"[-2.8254172801971436, 3.217632532119751]"
khm_a94b58d045db8ae4be5e176615c61a3d,"[-4.193159103393555, 4.45712423324585]"
khm_8d76db38971cbbcf1825b1499944929c,"[-3.6059646606445312, 3.8516266345977783]"
khm_13bba3b8758c73fb44e5c89184937c35,"[-4.126564025878906, 4.6064252853393555]"
khm_e98d75fd527302e80f405292ed00838d,"[-3.835770606994629, 4.298762798309326]"
khm_02b08df4122cf86b7302448e5d59d63c,"[4.103859901428223, -4.507871150970459]"
khm_c3e2bd03b31021a47804d2b38f8da2c0,"[-4.011020660400391, 4.446230411529541]"
khm_47f2b78e3d6c6cb2c8ebb0fb9402c367,"[-4.124300956726074, 4.543350696563721]"
khm_65cfacf48bfdeed3f7ba08db1bd95b14,"[-4.164668083190918, 4.640985012054443]"
khm_d0206bf35981bdb482dd3ea00fa4c066,"[-3.912188768386841, 4.337034702301025]"
khm_5f6ab2e08b7170a861d00df1eb5159e7,"[-4.033413410186768, 4.441450119018555]"
khm_966d232bfc5a460c7ef2051222915d8a,"[-3.8697125911712646, 4.2791523933410645]"
khm_ac2091bbfbe92271204ef25501c83afb,"[-2.7101805210113525, 2.9157679080963135]"
khm_f9f5eb6c0b2b208b9918fad04954f784,"[-4.194645404815674, 4.647758960723877]"
khm_b1cf7e5a9e8842b8e9a22d027a01ff02,"[-3.8659141063690186, 4.295475482940674]"
khm_9cd9ce322057ef9c832ffeb57f776c8f,"[4.310147762298584, -4.691887378692627]"
khm_769ef2ff68e78c027d48445fe24da769,"[-3.756444215774536, 4.072553634643555]"
khm_2c0dbf748ec0b112e4fa7212c3d7bd3d,"[-3.7567741870880127, 4.048929691314697]"
khm_2aebe9309f56ff8606c4e665f16998cc,"[-4.033176422119141, 4.462110996246338]"
khm_b24c7a57798ac6c722837efd91a1a74d,"[-4.008081912994385, 4.419342994689941]"
khm_cde4952dbd5643679df1379b22e5be14,"[-4.261542320251465, 4.583312511444092]"
khm_60e33b53ce49d9a536bb08720d665ed4,"[-4.102771759033203, 4.5825676918029785]"
khm_afa1b05ffbce25dc96ab9bd8b7335616,"[-2.3432586193084717, 2.589801549911499]"
khm_eada2471ed703137bd1f722050bf3dc8,"[-2.9434707164764404, 3.2224299907684326]"
khm_a2b42bc9a18d5d83b22173d123e2bfed,"[-2.8124282360076904, 3.0587685108184814]"
khm_4c323d52ffba62e765581eee0bc88340,"[4.020575523376465, -4.5564351081848145]"
khm_53886ca564c32fcb05a9be78be0f95ad,"[-4.1759233474731445, 4.64788293838501]"
khm_dc54b4391e277742b8a4baebd11f0599,"[-4.147775650024414, 4.5329060554504395]"
khm_e6ddb36365e197e85449d5f781dcb723,"[-3.9241268634796143, 4.308729648590088]"
khm_e3839ed568fcb3501f0c763481890339,"[-4.161386966705322, 4.594620227813721]"
khm_bee012e7f5d7c55707d7d13bdf0a8dc1,"[-4.079318046569824, 4.554405689239502]"
khm_2660df0d465789e0b04f0265b6d78fa5,"[-3.921912908554077, 4.335805892944336]"
khm_5c5c037e2aa21599219c8eeebf9da84a,"[-3.9283711910247803, 4.386469841003418]"
khm_f1c145fb4c0705810bc3a69370ab5b9c,"[-4.216905117034912, 4.663117408752441]"
khm_ac2c5fe4a1d988ce972dde51366879bb,"[-3.9744794368743896, 4.462601661682129]"
khm_1a6cd93ee65224deebb4ff6b33aa7ce7,"[-3.9467380046844482, 4.279087543487549]"
khm_32f38fecfbe68a5a9825128e9a900a96,"[-4.2397637367248535, 4.634195327758789]"
khm_be5f65d66c2981e3c6b7a677000c119c,"[-4.157210826873779, 4.576789855957031]"
khm_9dbe764266d806329d29b2a297485772,"[-3.229964017868042, 3.6959426403045654]"
khm_40220df90b881bcfd0d06b5030297036,"[-4.126909255981445, 4.5566816329956055]"
khm_87623bec723ad4f9cd83ee8e1752d5dc,"[-4.215746879577637, 4.573647975921631]"
khm_0143fa869a902853a4d31468ce687502,"[2.207580089569092, -2.195350408554077]"
khm_c3622d67d3a415bdaac427e835ab9acf,"[-4.044236660003662, 4.501326084136963]"
khm_01ad8edf41337bf160ed406487199295,"[-3.0352888107299805, 3.2375714778900146]"
khm_e6ede0a5a20c8fb7709d953fb2f81c9f,"[-4.197873592376709, 4.653176784515381]"
khm_1c2acc66b6a6cd3ba043c4e42b5dd68a,"[-4.198576927185059, 4.633510112762451]"
khm_942ccf86a1c48e97bbc7b9b513b8b61b,"[-3.4378511905670166, 3.8518154621124268]"
khm_edf231f531cc39c47f69dd5236277efa,"[-3.546905994415283, 3.9919497966766357]"
khm_5890de543b7715c58020e176d8fd149f,"[3.9020779132843018, -4.343702793121338]"
khm_8c514524ee1e22123fd9439e350fcf0f,"[-4.162131309509277, 4.589029312133789]"
khm_2a26e9e45476622740edc5eb2172c3c0,"[-3.7894575595855713, 4.218498706817627]"
khm_2f2454541ad5f192e31b9537449e382f,"[-4.175713539123535, 4.643783092498779]"
khm_553d31896ed74be4afd891bfd8acc900,"[-4.082685470581055, 4.4738945960998535]"
khm_dc754923d669f352f9f40141d05615e1,"[-3.6913373470306396, 4.2898783683776855]"
khm_b444e1d4a433ec2ba0748c179c784afd,"[-3.287792921066284, 3.6721479892730713]"
khm_2bff7aa9495362f8925896ec8857f050,"[-3.979005813598633, 4.375875949859619]"
khm_1f61a44519adcb81f9a943b992e75d25,"[-3.586646318435669, 4.087958812713623]"
khm_c55986b88f700fec66b14b727b58ceda,"[-4.060501575469971, 4.485581398010254]"
khm_2129d546864e5e009af23be36ea411e1,"[-4.125714302062988, 4.62398099899292]"
khm_a1a45a6315fe84001aed8b0fe61f3831,"[-2.8099148273468018, 3.3455164432525635]"
khm_3ef2dcdb7455cbc0680127f45aaa6a5f,"[-0.31694912910461426, 0.5774217844009399]"
khm_d08ee2224370b6c2a655dd4045d3a284,"[-3.926250696182251, 4.437403202056885]"
khm_5ef8466406fd4432707c82fa9cb785a5,"[-3.9468793869018555, 4.498931407928467]"
khm_57f08b5a6c3781ba332441dd332ba642,"[-4.187023162841797, 4.68079137802124]"
khm_5836eec3d25633e88a667cb6f2b01831,"[-3.6762518882751465, 4.112657070159912]"
khm_23638aa36bb0e785e4ea35c99aa8fc3a,"[-2.7512640953063965, 2.9768924713134766]"
khm_f01264ce6475f826c2c5a8a9a0ece31d,"[3.4390523433685303, -3.8163678646087646]"
khm_32294b378ef0216abccb981af374350c,"[-4.187422752380371, 4.671754360198975]"
khm_733ee47fed132a4975863529779f859e,"[-4.15432071685791, 4.535269260406494]"
khm_0617781d8ab3f83d2de5efb27e8c6d10,"[-4.204110145568848, 4.604445457458496]"
khm_df1733638b58134e0c19ea4ce94fb9e8,"[1.2458133697509766, -1.3124582767486572]"
khm_5200f8af13912108467c34164c9575df,"[-4.075018882751465, 4.517908573150635]"
khm_f763c271113e5d4f996e599c7f944452,"[-4.239632606506348, 4.60897970199585]"
khm_d945a1e07c5e57f7b3dd2df42c4b2d96,"[-4.058197975158691, 4.4026665687561035]"
khm_eac89fa061a0dcc9c40c71ac2291c968,"[-4.089085578918457, 4.482473373413086]"
khm_875ecca4075d2849f58132e492c558d5,"[-3.8637948036193848, 4.290089130401611]"
khm_0e219480caec1fa09e0e311c80e35873,"[-3.9443914890289307, 4.2858781814575195]"
khm_2f249241d170284b0a3de766806b403e,"[-4.072465896606445, 4.312070369720459]"
khm_6c769012343310fdfa0e1354bfe9bb23,"[-3.7874090671539307, 4.138509750366211]"
khm_e4338eef88e711adca3083e8ecb0ab9f,"[-4.1612958908081055, 4.5886406898498535]"
khm_b598e5c5c93a50e3d4bdd6c0ac6dd53b,"[-4.2107625007629395, 4.5597310066223145]"
khm_969e9ecf9db759d2e5392abc7c65c4a6,"[-2.980828046798706, 3.185852289199829]"
khm_990496b6a910334cc724c63d7daf7b09,"[-3.6373372077941895, 4.111577987670898]"
khm_f38d4a45d3337cb0f24678d2b7c6b140,"[-3.983997106552124, 4.342787265777588]"
khm_424c4586fa96008e224902bc0dfcab7b,"[-1.0448262691497803, 1.3913466930389404]"
khm_9e092d5552ab85fdc307a239a48cffbb,"[-4.059430122375488, 4.453538417816162]"
khm_1c82dae2cc33e8c235a4ccd361a7d11c,"[-4.215366363525391, 4.665574550628662]"
khm_868f61a418ea9a6b67fbfa115fd39169,"[-1.6000170707702637, 1.9599201679229736]"
khm_b395461a7311f6ff830c85c580841a2a,"[-0.25399988889694214, 0.24196107685565948]"
khm_aff564d7a35e9e3bf7264f1d3a614e0a,"[-4.089855194091797, 4.535026550292969]"
khm_52b699fbdd0858c114af715a7ccde8de,"[-4.058801651000977, 4.466479778289795]"
khm_b132a3883d596fe055068ebbeb6fdd57,"[-4.0301971435546875, 4.491470813751221]"
khm_42922b4fc8036f1f897ba046cab9b0ef,"[-3.5250372886657715, 3.9789202213287354]"
khm_6f71299af796b226e3b4d3d7e968cfb0,"[-4.180323600769043, 4.59061336517334]"
khm_7f490ca7250201fe60601531e509f8cf,"[-4.238872528076172, 4.6211066246032715]"
khm_c204dbc1e0c9ea4c3c42a8fdeba3b04c,"[-4.099809646606445, 4.556160926818848]"
khm_f5fcbba9a5e343d2f6c6db5cea34d2ea,"[-3.717707872390747, 4.199370861053467]"
khm_42bf68f62c96b0c04150608b448a69e9,"[-3.211650848388672, 3.657160520553589]"
khm_e775c2a1ea8d1c50793f5f77d53ade38,"[-4.160982608795166, 4.62747049331665]"
khm_f70f17e2ef52b1b49d0d9f48daa15424,"[-3.805234909057617, 4.291186809539795]"
khm_6ecda9b7970a6fa35407548a6133962c,"[-3.9369990825653076, 4.407826900482178]"
khm_e585855d8470364a19cf6de9d614d321,"[-4.011419296264648, 4.462067604064941]"
khm_1a4693d9534ae35807c8d2fba588f22d,"[-3.9999043941497803, 4.426075458526611]"
khm_f57800d168093944f880085e6b14f40b,"[1.1610773801803589, -1.413996934890747]"
khm_0823d3fcf7c3d3503a0dbd302e409507,"[-3.9767067432403564, 4.346653461456299]"
khm_4fc90e1677bc82e28af70479204e3ac8,"[-4.078639507293701, 4.517883777618408]"
khm_88d2b094d2f68115a581fe930bb23fa5,"[-4.090964317321777, 4.48930549621582]"
khm_0d0f4709b038035e91bae30d93b94d34,"[-4.139187812805176, 4.562249660491943]"
khm_12063a721c4fc718e54b30f2365063f3,"[-3.1399381160736084, 3.5469110012054443]"
khm_c16a9e74f44d3090fe681dfba728b6ac,"[-4.030763626098633, 4.496626377105713]"
khm_d9cc4aa0fecaec1fa2bbae4e6ced60a0,"[-4.020801067352295, 4.490192413330078]"
khm_cb1688643c66bef2dad236aa94229273,"[-4.189140319824219, 4.608717441558838]"
khm_e5419fbb0593b32bbc301d8b880a6ae8,"[-4.005758285522461, 4.480459213256836]"
khm_e3a47cd3e56a564d4b4d42c77f516379,"[-4.071657657623291, 4.496061325073242]"
khm_4745c7c90bd0376b7ceb03e8fdc3996d,"[-3.853529691696167, 4.261992931365967]"
khm_6590258d410789f76a05efd85bf3bb80,"[-4.0067315101623535, 4.500626087188721]"
khm_f89a452fbfee3b08d48e4c33f0cb9c34,"[-4.205242156982422, 4.671290874481201]"
khm_0339b8aad20d90759231cad7f31e0b50,"[-4.210720539093018, 4.524106502532959]"
khm_ea33f1f0f1f3d6ff99e07c4e31074792,"[3.598107099533081, -3.901839256286621]"
khm_ce8cc39aafa6c3f33f3cc70acf6c9185,"[-3.651981830596924, 3.9713237285614014]"
khm_00491b419d7f9af005ab154e58eec1c4,"[-4.111370086669922, 4.502331733703613]"
khm_3c0257ef86d9981253800461e7edd834,"[-4.203423500061035, 4.587798595428467]"
khm_8bcca020bb25ae6f537e1be88baf4687,"[-3.9292755126953125, 4.338590145111084]"
khm_26a966550315fd10610c2be0d2557a05,"[-4.121899604797363, 4.534001350402832]"
khm_adb5564d2535fd7e9a05eda58635eaa3,"[-3.880613327026367, 4.354538440704346]"
khm_900a7498bd6fde6662b0e6e09bd0e8f9,"[-4.085650444030762, 4.483819961547852]"
khm_393726f66e11e5ffcca32e681ebd8c7e,"[-4.109508037567139, 4.614084243774414]"
khm_6e61648d97597e82d16816d096841446,"[-4.196270942687988, 4.642100811004639]"
khm_91af39815740868996e376f44a3ee799,"[-4.039298057556152, 4.459934711456299]"
khm_e3b4f309903bf47a14e0ab371e5153df,"[-3.7982614040374756, 4.307223796844482]"
khm_a1dcf5bb25e6beb17a0c7ce673fc6274,"[-4.1848907470703125, 4.629177093505859]"
khm_99307ba603ee1fe9465adb04a5a184c1,"[-4.274944305419922, 4.6190876960754395]"
khm_de7fc1cf9b5ba07dd5a79007abf941b1,"[-3.570481777191162, 3.985386848449707]"
khm_d49b346a20cf22299a7e740e67a15bf8,"[-4.203312873840332, 4.615358352661133]"
khm_2cc595869e3d6b422c677e3e9e07cdcd,"[-4.086275577545166, 4.586841583251953]"
khm_7d0365b4c6aeacabaf2e16abdef605dc,"[-4.161131858825684, 4.607781887054443]"
khm_50855a01bfcc68982470cd89d63fb73f,"[-4.1261115074157715, 4.560296535491943]"
khm_077e501a9621a7d704d528532601c332,"[-3.924039125442505, 4.325854778289795]"
khm_3c8975878d397595112fade7dcb31510,"[-4.204266548156738, 4.669575214385986]"
khm_7da13dec4b0a264a16c91ab585f21c8b,"[-4.082013130187988, 4.552175045013428]"
khm_e43fa7bdae2b72c082dfe74e7e2b662d,"[-3.990347385406494, 4.370816707611084]"
khm_1d9f7e2c463478eb5fe7bdcad750102c,"[-3.869335651397705, 4.23679256439209]"
khm_40692e80e51504e37fa9fbc9b6890639,"[-4.152597427368164, 4.553671836853027]"
khm_4c11a2733a046b4bd5771c5feb386853,"[-4.098931312561035, 4.613004207611084]"
khm_cfcefe43441e8de4e9a98dca55e58bb5,"[-4.157662391662598, 4.583425521850586]"
khm_49a02ffd93d8e421516cd4b3ff8aea50,"[-4.107752799987793, 4.4882988929748535]"
khm_70d7ef6699bb2a135d643c24250fe400,"[-3.910344362258911, 4.425161838531494]"
khm_e09e7be834bbf26032282d8a72bb3311,"[-4.04852294921875, 4.462932586669922]"
khm_e3cf4280162f532419baef7af19158ce,"[-4.016454696655273, 4.427891254425049]"
khm_74b09641aba968f2a1d4738d89e668cc,"[-4.16738224029541, 4.57565450668335]"
khm_bd5479b8ceae68060abdf139e1f9468f,"[-4.0816802978515625, 4.5326457023620605]"
khm_3c7cdc6555ab23999a6730d0cf6ddd23,"[-4.072028160095215, 4.514447212219238]"
khm_046cc0f962191c66f89354d27dfcf6a9,"[-4.128322601318359, 4.562105655670166]"
khm_0fe3eb493e1580970bb13557d97ddcf7,"[-3.781511068344116, 4.263376712799072]"
khm_6459890017c9cc73d0ad6edb8309e619,"[-4.128237724304199, 4.571324825286865]"
khm_2e4595a84e29e98828c303850f2abe3d,"[-3.997965097427368, 4.546543121337891]"
khm_ca31b4232e45c68c654aac122b8a30da,"[-4.062088966369629, 4.484246253967285]"
khm_e6cd106646dc7de1957b6c2dc29f2a80,"[-4.087296485900879, 4.5767083168029785]"
khm_d92c399e21bc1816de64a3efb1ca8515,"[-3.981783390045166, 4.426862716674805]"
khm_9ef92a3a18aca3ddae8b3b4d1cc70ddb,"[-3.989532709121704, 4.350876331329346]"
khm_5c2fe266f46828a03bb72ca26186aabc,"[-4.172431945800781, 4.582510948181152]"
khm_35b10e1479e76671753aea645ca50454,"[-4.153484344482422, 4.620504856109619]"
khm_3046d346aba9236f5ab17deef606925d,"[-3.863142728805542, 4.327448844909668]"
khm_9e26dcae5ffe07507393decb08c8a3c7,"[-3.9522409439086914, 4.388559818267822]"
khm_83ad7210c86aa111ba5f2b481b9372ab,"[-4.0054473876953125, 4.4121928215026855]"
khm_79837f01cf00f9c5e0f9ec0f5e0e0fe2,"[-4.05243444442749, 4.527088642120361]"
khm_d2febc856a7ecaf5f730de987f324ab6,"[-0.5674719214439392, 0.9409928321838379]"
khm_715940ec0e0607e8604ebf114d52d087,"[-3.6750171184539795, 4.001166820526123]"
khm_c19e834a5e70c08e56fa1118bb526bc2,"[-4.234073638916016, 4.715718746185303]"
khm_24d59363a89e29b91def58b151e7bc06,"[-3.80741286277771, 4.192741870880127]"
khm_74967be65bfa8741eb89ad588f428982,"[-4.1147918701171875, 4.69454288482666]"
khm_f0b5ec4ead4476ac4f83590e3f4e2658,"[-3.9345686435699463, 4.252803325653076]"
khm_ca9ba8edb19a2f64c252b6a4b20cc1c9,"[-3.9797091484069824, 4.42305326461792]"
khm_806c99b8a8a9fff4e6217dc119125c55,"[-4.157162666320801, 4.5531229972839355]"
khm_e115355c646e454ea834078a08179473,"[-3.941452980041504, 4.3564453125]"
khm_33d3dcfb2469702945bb11380f0451aa,"[-4.131241798400879, 4.587503910064697]"
khm_1dd67a3d6aba044b6ba4272efe3c17e0,"[-3.6705071926116943, 4.034665584564209]"
khm_fc72202a2177f9ef1bc1d426e684f404,"[-4.176258087158203, 4.571059703826904]"
khm_1657d0991cf35f68dedd680d03ee3796,"[-3.952098846435547, 4.460760593414307]"
khm_c0c0606883005aecfacc10a4b5724e14,"[-4.183154106140137, 4.5837225914001465]"
khm_d4c1c9eec2a1e71d7589b84eea62fc3e,"[-4.074368000030518, 4.491072177886963]"
khm_5639f7d7cfb2a46fa39b445d1ddd3288,"[-4.132200241088867, 4.61936616897583]"
khm_33934891fb95a45477a2079de67c02da,"[-4.084081172943115, 4.495073318481445]"
khm_6125fbdb0bbb1c81b381063453e0280e,"[-3.967573881149292, 4.298346519470215]"
khm_81225420a26656627d5dfe52f9c69db9,"[-4.2009782791137695, 4.621798992156982]"
khm_f902532f2391f786b53986460666bde7,"[-3.987499713897705, 4.425470352172852]"
khm_ddc70bafe340bef38757dc92bd6fa51c,"[-4.131351470947266, 4.620629787445068]"
khm_0063e4f77e60b390b053277d296bed3a,"[-3.984081268310547, 4.42469596862793]"
khm_39c72a02cae46eb264e7b71b9a547461,"[-4.169417858123779, 4.544722080230713]"
khm_4ffabf8e49d176d475afb7a4c8fef775,"[-3.5373106002807617, 3.9047839641571045]"
khm_bd253bdbaf9aad472b6eff03b873b2cd,"[-4.08372163772583, 4.644357204437256]"
khm_dd25dbaf04f763a959933b28cc7ee097,"[-4.027709007263184, 4.440446376800537]"
khm_36eb39260c5752ed6ebabf0e492a12bb,"[-4.111395835876465, 4.568788051605225]"
khm_e1436d8b2eabf557532de850271bf2dc,"[-4.209543704986572, 4.6328606605529785]"
khm_566a66897e4705cd7480616a1657eb54,"[-3.777160167694092, 4.264785289764404]"
khm_33f4ce1cea707444d7e3835d782ec2d8,"[-4.170405387878418, 4.559401512145996]"
khm_6b4e49fd7be3116d72944f4d4f755bec,"[-4.0271220207214355, 4.404304504394531]"
khm_a6a06b1281e40b015fecc50ef37a95d0,"[-3.9543678760528564, 4.360353946685791]"
khm_0b667b487f8aed88d7560052c6ebd280,"[-4.1654863357543945, 4.615334987640381]"
khm_502772e7db61f1885f50c3eb42ffd4d0,"[-4.043424129486084, 4.420070171356201]"
khm_3616ae7f64fde799f72e9386295a265c,"[-4.180440902709961, 4.527940273284912]"
khm_0365b6459024067204fed95d9b45b3a7,"[-4.147682189941406, 4.503280162811279]"
khm_20180cfa725cbea9565776397c7c5852,"[-4.070199012756348, 4.4899067878723145]"
khm_c0b59b9619037282af31b428bde7904c,"[-4.047813892364502, 4.5075554847717285]"
khm_ee1e96c422de789eca8e56957d029cc0,"[-3.8708345890045166, 4.122868537902832]"
khm_55aaf4fa3e160dcfb2c0a24b5ed68469,"[-4.174402236938477, 4.642541408538818]"
khm_cfe5d190f3a3ebdcbcc54dbe84a6852e,"[3.80191969871521, -4.190515041351318]"
khm_b241a947b8585bd0556338c40c9f3e7b,"[-4.072829246520996, 4.5223069190979]"
khm_56dca861bc11841698c1c27f1d427cd7,"[-3.425811290740967, 3.7405707836151123]"
khm_9375c430a2397a4d854499a94040e9a1,"[-3.4863338470458984, 3.91788649559021]"
khm_b922721b96096653a6da163386a8af26,"[-3.853060483932495, 4.2790045738220215]"
khm_a3ab7bf3c0d0189ae1be7b475993701b,"[-4.072691917419434, 4.422534942626953]"
khm_95ace182cea92b33023190c66d22e271,"[-4.103189468383789, 4.501967906951904]"
khm_f96852a204fb22bf08cfebc869911548,"[-2.931126832962036, 3.2239577770233154]"
khm_47270607eb9f7e7eb715ec987e6aa4b3,"[-3.824232816696167, 4.275462627410889]"
khm_a04e97fa160205abee59f28d15ea35a9,"[-3.6503570079803467, 4.114426136016846]"
khm_f3880b3be089667d2884767495cfe804,"[-4.140077590942383, 4.5287861824035645]"
khm_2f88851e16328c9017262b055c94db50,"[-3.954439878463745, 4.391171932220459]"
khm_ec037f662f265e326b531be70ad177f4,"[-3.404097318649292, 3.72001314163208]"
khm_0b8e7ea915262f07d8091d36ded60846,"[-4.075709342956543, 4.528329849243164]"
khm_7558c0cf4c465c7706f790aca96b2094,"[-4.0385541915893555, 4.519522190093994]"
khm_d33a60d03735af164f63b781b43b34cb,"[-4.139165878295898, 4.5007452964782715]"
khm_fb1c7a19071c7a12deba0d79a8914bf9,"[-4.175232887268066, 4.581376075744629]"
khm_9b6b26e24b30b314262edd8f8ea2ffde,"[3.560894727706909, -3.8125476837158203]"
khm_b0daf0842ba7ea2ee34d1e99b177ed76,"[-4.112022399902344, 4.536938190460205]"
khm_529112e4968fd28c0f98a39e608eb2b5,"[-3.897111415863037, 4.397731781005859]"
khm_e48f22a3fb39f6abccf2aef0cd9a7c13,"[-4.1181864738464355, 4.558497428894043]"
khm_38da847d4b8a1aa3a5da2c8dfc5b002c,"[-4.246441841125488, 4.596686840057373]"
khm_cf399878ce52d32a0eada7cd1ee2d3a8,"[-4.00806999206543, 4.401791572570801]"
khm_bb2064dcfae8ca93d7517643444c578e,"[-4.173863410949707, 4.563050746917725]"
khm_6cd98e9937574556dfc08575a0f20b8d,"[-3.8919010162353516, 4.351643085479736]"
khm_eacfa9810e007364527d2c01827c65e3,"[-4.111570358276367, 4.552060604095459]"
khm_72e1ed825fc8c6848e56a92440b88df9,"[-1.5613055229187012, 2.0124309062957764]"
khm_5c4a4e23a8ad4446681153e0c9ed1857,"[-3.860297918319702, 4.283971309661865]"
khm_30cad37b57b67987fbe811c747cdc618,"[-4.006458759307861, 4.381995677947998]"
khm_5bae0084997dfcfdfee40df224c427a8,"[-4.193854331970215, 4.624130725860596]"
khm_6b67c3b143ecdaf147ba078d6a67041d,"[-3.9426469802856445, 4.338803291320801]"
khm_c191c010c272331bd6ef0ec2490e9f29,"[-3.435382127761841, 3.7901270389556885]"
khm_bf7de26c4cd545054402c941ee39f674,"[-3.9677517414093018, 4.373941898345947]"
khm_9819f61ad45bad4a1a28d517c36304b1,"[-4.153380393981934, 4.631998538970947]"
khm_325ceeb450f7954f1cbdf402c696c7bd,"[-4.016229629516602, 4.503421306610107]"
khm_cdbbaf60112b8c59c6fcd18df7a8fc8f,"[-4.117107391357422, 4.557869911193848]"
khm_0d3d471358ec3e8a6590adb05405cbc7,"[-4.2302446365356445, 4.662984371185303]"
