id,text,polarization,language,input_text,logits
hin_99d7bebf22877a8542d9c9bff52bef3c,"बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।",1,hin,"[LANG=hin] बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।","[-15.631942749023438, 12.938916206359863]"
hin_3b5a1964918cd566a52609a907091677,🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,1,hin,[LANG=hin] 🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,"[4.371211528778076, -6.620972633361816]"
hin_5bd1324e6c05a46634a76117a908f2fa,और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,1,hin,[LANG=hin] और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,"[-17.501047134399414, 15.693325996398926]"
hin_872dbc47112df813a2866d83e83e186a,जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,0,hin,[LANG=hin] जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,"[-19.074398040771484, 17.40458869934082]"
hin_d98de8fbf8b5b0761e7ac71767dac949,जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,1,hin,[LANG=hin] जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,"[-17.094741821289062, 12.627425193786621]"
hin_122fb08c0f178985b67d2a106a669d77,कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,1,hin,[LANG=hin] कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,"[-13.95543384552002, 11.402379035949707]"
hin_76f21dffead2389ff79af0ef1459be6f,#Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,1,hin,[LANG=hin] #Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,"[-13.810137748718262, 12.87797737121582]"
hin_95a3d2073305555dbfa7c5b822d0424e,ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,1,hin,[LANG=hin] ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,"[-13.476346969604492, 13.39089298248291]"
hin_ac28cf9ab3735cecd9f9de80521518e9,ख कांग्रेस में तो एक ही परिवारवाद जी,1,hin,[LANG=hin] ख कांग्रेस में तो एक ही परिवारवाद जी,"[-14.487377166748047, 12.663046836853027]"
hin_37e253bf0fbcb7daaa19b3b87183b0b0,आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,1,hin,[LANG=hin] आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,"[-18.4239444732666, 14.589558601379395]"
hin_878ccbd9e8d7f9430b12c2f5bc60a97f,#ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,1,hin,[LANG=hin] #ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,"[-26.19542121887207, 22.696428298950195]"
hin_639c2cf31ef448ea081613ad844a2403,गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,1,hin,[LANG=hin] गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,"[-13.170475959777832, 11.034274101257324]"
hin_70ef163c22764c3c0eef8b4a18050f2b,कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,1,hin,[LANG=hin] कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,"[-13.985376358032227, 12.698482513427734]"
hin_f45b8d4debd6fde8a15132eb253e0b57,"ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎",1,hin,"[LANG=hin] ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎","[-9.851242065429688, 9.561079025268555]"
hin_7b8725115e4bb745fc984f5338ad0246,घोटाला किए हो खालिस्तानी मनीष सिसोदिया,1,hin,[LANG=hin] घोटाला किए हो खालिस्तानी मनीष सिसोदिया,"[-15.08305549621582, 12.287363052368164]"
hin_56d3e1cce59c6e8fe08338d5e6002e2f,"Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…",1,hin,"[LANG=hin] Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…","[0.21268777549266815, -1.7835910320281982]"
hin_8e20ab84c4fdbc9812bbe1910e02b985,#ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,1,hin,[LANG=hin] #ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,"[-25.175382614135742, 20.51911735534668]"
hin_9f61e19542a00fcf5e6fce6c79bec1bf,"बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।",1,hin,"[LANG=hin] बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।","[-12.137675285339355, 10.114068031311035]"
hin_56211755a380de7320debdec0a181ed8,तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,1,hin,[LANG=hin] तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,"[-20.34529685974121, 16.14858627319336]"
hin_7cdf6ec166d2d0e83a4a3dfef7da79b6,"पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं",1,hin,"[LANG=hin] पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं","[-7.996728897094727, 5.009377479553223]"
hin_d741ac22d56ced2887ed278424776d6d,मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,1,hin,[LANG=hin] मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,"[-15.327184677124023, 13.39049243927002]"
hin_c8eab0b33ecad078e1256ab5e11ad7d0,इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,1,hin,[LANG=hin] इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,"[-26.231428146362305, 18.73769187927246]"
hin_7e1ad4a473d288de505711b8d50ad71f,"Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…",1,hin,"[LANG=hin] Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…","[7.232110500335693, -7.039437770843506]"
hin_177c5e56e19720c0547a70c2b9fb69fc,ठरकी था परिवारवाद वंशवाद का जनक था,1,hin,[LANG=hin] ठरकी था परिवारवाद वंशवाद का जनक था,"[-17.628652572631836, 15.093128204345703]"
hin_52185eabe93e032b392b702a2cc36154,"सूरज निकलेगा, कमल खिलेगा। राष्ट्रवाद जीतेगा, परिवारवाद हारेगा। जय श्री राम 🚩",1,hin,"[LANG=hin] सूरज निकलेगा, कमल खिलेगा। राष्ट्रवाद जीतेगा, परिवारवाद हारेगा। जय श्री राम 🚩","[-26.546875, 23.844104766845703]"
hin_5ae64ace2953d10f66ede5346f577d6e,इस्लामिक जिहाद जैसे भी कुछ हमे पता है इसने कोई अपने साथ बम बाँध कर अपने साथ कई निर्दोष लोगों को उड़ा देता है !,1,hin,[LANG=hin] इस्लामिक जिहाद जैसे भी कुछ हमे पता है इसने कोई अपने साथ बम बाँध कर अपने साथ कई निर्दोष लोगों को उड़ा देता है !,"[-14.17990493774414, 17.191055297851562]"
hin_9dd6cb4a218097f501322eaa315abeec,जितना जुबार के लिय जुगाली करते है उतनी किसी हलाल ला वाली बेगम के दुख पर करो तो जाने।,1,hin,[LANG=hin] जितना जुबार के लिय जुगाली करते है उतनी किसी हलाल ला वाली बेगम के दुख पर करो तो जाने।,"[-10.69033432006836, 9.179781913757324]"
hin_907dab3e194f5086b120c930af8142fa,"सैफ अली खान को तैमूर, “क्या आप मरने जा रहे हैं?” अभिनेता चाकू के हमले के बाद बेटे की पहली प्रतिक्रिया को याद करता है नई दिल्ली: सैफ अली खान थे 16 जनवरी के शुरुआती घंटों में एक घुसपैठिए द्वारा एक घुसपैठिया पर हमला किया गया, जो कि एक बर्गर के प्रयास में अपने बांद्रा घर में था। अभिनेता को लिलावती…",0,hin,"[LANG=hin] सैफ अली खान को तैमूर, “क्या आप मरने जा रहे हैं?” अभिनेता चाकू के हमले के बाद बेटे की पहली प्रतिक्रिया को याद करता है नई दिल्ली: सैफ अली खान थे 16 जनवरी के शुरुआती घंटों में एक घुसपैठिए द्वारा एक घुसपैठिया पर हमला किया गया, जो कि एक बर्गर के प्रयास में अपने बांद्रा घर में था। अभिनेता को लिलावती…","[0.5173957347869873, 1.8296648263931274]"
hin_6aaf79b8261eb7f5e895284710b5b47c,देशद्रोही तो गड्डार होते ही है,1,hin,[LANG=hin] देशद्रोही तो गड्डार होते ही है,"[-12.723997116088867, 11.098505973815918]"
hin_bfee3f16a7e1e2c8546a14719cf10e9f,मुसलमानों के पास इतने हथियार आते कहां से हैं?,1,hin,[LANG=hin] मुसलमानों के पास इतने हथियार आते कहां से हैं?,"[-4.076596260070801, 0.6196268796920776]"
hin_9c08fd5a3a48fa6942a64232743baea4,नक़ली हिंदुत्व..😂😂,1,hin,[LANG=hin] नक़ली हिंदुत्व..😂😂,"[-14.8934326171875, 13.389141082763672]"
hin_0f70e9f8afb58b7480c6c9b4f8df0910,इस्लाम तो कभी खतरे मै नहीं था परंतु हिंदुत्व का खतरा दिखा कर राजनीति अवश्य हो रही है😂😂😂,1,hin,[LANG=hin] इस्लाम तो कभी खतरे मै नहीं था परंतु हिंदुत्व का खतरा दिखा कर राजनीति अवश्य हो रही है😂😂😂,"[-17.29989242553711, 13.620281219482422]"
hin_185d559ce3fcb300354cec655dd825c1,संसार मे हिंदुओ का कोई दुश्मन है तो वो खुद हिन्दू ही है बाकी दुनिया मे ऐसी कोई ताकत नही जो हिन्दुओ का पैर भी हिला सके #हिंदुत्व,1,hin,[LANG=hin] संसार मे हिंदुओ का कोई दुश्मन है तो वो खुद हिन्दू ही है बाकी दुनिया मे ऐसी कोई ताकत नही जो हिन्दुओ का पैर भी हिला सके #हिंदुत्व,"[-23.446746826171875, 21.260961532592773]"
hin_2a4037c12416616d61e1d87beaae837e,सनातनियों के वहिस्कार से लाल सिंह चड्ढा और रक्षवंधन को बड़ा झटका सिनेमाहाल ने किया 2300 शो किये कैंसिल 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,1,hin,[LANG=hin] सनातनियों के वहिस्कार से लाल सिंह चड्ढा और रक्षवंधन को बड़ा झटका सिनेमाहाल ने किया 2300 शो किये कैंसिल 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,"[-16.245162963867188, 15.066099166870117]"
hin_2cef07184db9257d0a99045f62c6adac,आप सिर्फ ये बोलिए दल्लों पत्रकारिता छोड़ो ☹️🧐🤬 #गोदी_मीडिया,1,hin,[LANG=hin] आप सिर्फ ये बोलिए दल्लों पत्रकारिता छोड़ो ☹️🧐🤬 #गोदी_मीडिया,"[-18.392292022705078, 15.846814155578613]"
hin_923d7dda6a59622aa393d644334f84e4,जिस प्रकार तुष्टीकरण को तृप्तिकरण का नाम देकर विधर्मियों को पोषित किया जा रहा है विभाजन तो अपरिहार्य लग रहा है ।,1,hin,[LANG=hin] जिस प्रकार तुष्टीकरण को तृप्तिकरण का नाम देकर विधर्मियों को पोषित किया जा रहा है विभाजन तो अपरिहार्य लग रहा है ।,"[-22.18089485168457, 19.489469528198242]"
hin_ff9593dde3dddb90df629a9346722d34,"अजमेर शरीफ दरगाह विवाद: केंद्र सरकार के हलफनामे से हिंदू पक्ष को झटका, अगली सुनवाई 31 मई को #News #RightNews #AjmerSharifDargah #HinduSena #AllFollowers",1,hin,"[LANG=hin] अजमेर शरीफ दरगाह विवाद: केंद्र सरकार के हलफनामे से हिंदू पक्ष को झटका, अगली सुनवाई 31 मई को #News #RightNews #AjmerSharifDargah #HinduSena #AllFollowers","[-11.717394828796387, 11.48395824432373]"
hin_82cde7934237dd98f6279dffb21dc2bc,थूक भी दिया तो क्या हो गया वैसे भी हर जगह थूक जिहाद हि तो चल रहा है वाही फूक जिहाद 😎,1,hin,[LANG=hin] थूक भी दिया तो क्या हो गया वैसे भी हर जगह थूक जिहाद हि तो चल रहा है वाही फूक जिहाद 😎,"[-9.831315994262695, 8.975945472717285]"
hin_dd7c03acd9a01d2d61fbb8725625dbbf,"महाराष्ट्र के मंत्री नितेश राणे का मुसलमानों पर विवादित बयान, ‘सभी हरे सांप हैं, मुंबई का DNA…’ Nitesh Rane Remarks On Muslims: अपने बयानों से सुर्खियों में रहने वाले बीजेपी के नेता और महाराष्ट्र सरकार में मंत्री नितेश राणे ने एकबार फिर विवादित बयान दिया है. न्यूज़ एजेंसी एएनआई के मुताबिक, राणे ने…",1,hin,"[LANG=hin] महाराष्ट्र के मंत्री नितेश राणे का मुसलमानों पर विवादित बयान, ‘सभी हरे सांप हैं, मुंबई का DNA…’ Nitesh Rane Remarks On Muslims: अपने बयानों से सुर्खियों में रहने वाले बीजेपी के नेता और महाराष्ट्र सरकार में मंत्री नितेश राणे ने एकबार फिर विवादित बयान दिया है. न्यूज़ एजेंसी एएनआई के मुताबिक, राणे ने…","[-26.12849998474121, 23.48404312133789]"
hin_8b798040a54e4f961e7eef4f293e3f2d,शरीर में जब तक जान है तब तक हिन्दुओं को जगाता रहूंगा क्योंकि हिंदुत्व मेरा मिशन है और हिन्दूराष्ट्र मेरा सपना... 🚩 🙏जय_श्रीराम🙏,1,hin,[LANG=hin] शरीर में जब तक जान है तब तक हिन्दुओं को जगाता रहूंगा क्योंकि हिंदुत्व मेरा मिशन है और हिन्दूराष्ट्र मेरा सपना... 🚩 🙏जय_श्रीराम🙏,"[-6.831024646759033, 8.868895530700684]"
hin_b2c14e0db0a853ff14d26e490887e7ba,"US Vs India Russia Oil Deal; Donald Trump Tariff | Vladimir Putin | ट्रम्प बोले- भारत पर टैरिफ, रूस के लिए झटका: इस हफ्ते पुतिन से मिलेंगे, कहा- डील होगी या नहीं 2 मिनट में पता चल जाएगा वॉशिंगटन डीसी4 मिनट पहले कॉपी लिंक अमेradas ने r से से तेल तेल तेल rurीदने rur प rur प rur प एक एक एक एक एक एक…",1,hin,"[LANG=hin] US Vs India Russia Oil Deal; Donald Trump Tariff | Vladimir Putin | ट्रम्प बोले- भारत पर टैरिफ, रूस के लिए झटका: इस हफ्ते पुतिन से मिलेंगे, कहा- डील होगी या नहीं 2 मिनट में पता चल जाएगा वॉशिंगटन डीसी4 मिनट पहले कॉपी लिंक अमेradas ने r से से तेल तेल तेल rurीदने rur प rur प rur प एक एक एक एक एक एक…","[-21.26861000061035, 14.3125]"
hin_a5755236e076bd5120e93a56607206bf,"Mau News: कटान पीड़ितों को बिजली निगम का झटका, मड़ई में रहने वालों को 75 हजार रुपये का भेजा बिल कई ऐसे उपभोक्ता ऐसे है जिनके यहां केवल बल्ब ही लगा है, उसका भी 56 हजार का बिजली बिल आया है। बीते दिनों बिजली निगम ने पूरे गांव का कनेक्शन काट दिया था। 2017-18 में गांव में विद्युतीकरण कराया गया था।…",1,hin,"[LANG=hin] Mau News: कटान पीड़ितों को बिजली निगम का झटका, मड़ई में रहने वालों को 75 हजार रुपये का भेजा बिल कई ऐसे उपभोक्ता ऐसे है जिनके यहां केवल बल्ब ही लगा है, उसका भी 56 हजार का बिजली बिल आया है। बीते दिनों बिजली निगम ने पूरे गांव का कनेक्शन काट दिया था। 2017-18 में गांव में विद्युतीकरण कराया गया था।…","[4.8184990882873535, -6.289132595062256]"
hin_fd9e58d7f877a92f8b89ab9567c7ed50,"हे महादेव किसी भी देशद्रोही, गद्दार, जिहादी, की शक्ल मत दिखाना इन सुअरों से मुक्ति दिलाओ 🙏",1,hin,"[LANG=hin] हे महादेव किसी भी देशद्रोही, गद्दार, जिहादी, की शक्ल मत दिखाना इन सुअरों से मुक्ति दिलाओ 🙏","[-15.315183639526367, 15.158651351928711]"
hin_6be438a87479eac82c169edce19f4d3f,जितनी जल्दी हिंदुत्व ओर राष्ट्रवाद समझ लोगे ओर अपना लोगे उतना अच्छा रहेगा......,0,hin,[LANG=hin] जितनी जल्दी हिंदुत्व ओर राष्ट्रवाद समझ लोगे ओर अपना लोगे उतना अच्छा रहेगा......,"[-5.927519798278809, 6.255795001983643]"
hin_e7876b4750309104df7b718f34ce52e8,"छांगुर बाबा का पनामा कनेक्शन, विदेशियों के नाम पर बनाई शैल कंपनी, ऐसे कर रहा था कांड धर्मांतरण के धंधेबाज छांगुर बाबा को लेकर रोज नए-नए जानकारी निकल कर सामने आ रहे हैं. इस बीच ED ने छांगुर बाबा धर्मांतरण मामले में बड़ा खुलासा किया है. ED ने छांगुर बाबा के पनामा कनेक्शन का पता लगाया है. जांच एजेंसी…",1,hin,"[LANG=hin] छांगुर बाबा का पनामा कनेक्शन, विदेशियों के नाम पर बनाई शैल कंपनी, ऐसे कर रहा था कांड धर्मांतरण के धंधेबाज छांगुर बाबा को लेकर रोज नए-नए जानकारी निकल कर सामने आ रहे हैं. इस बीच ED ने छांगुर बाबा धर्मांतरण मामले में बड़ा खुलासा किया है. ED ने छांगुर बाबा के पनामा कनेक्शन का पता लगाया है. जांच एजेंसी…","[-14.528848648071289, 13.0652437210083]"
hin_49b81c43883647029695cc55f280c909,"सेक्युलर हिंदुओं को बस महंगाई से डर लगता है.... ""धर्मांतरण"" ""तुष्टिकरण"" ""जातिवाद"" और ""आतंकवाद"" से नहीं",1,hin,"[LANG=hin] सेक्युलर हिंदुओं को बस महंगाई से डर लगता है.... ""धर्मांतरण"" ""तुष्टिकरण"" ""जातिवाद"" और ""आतंकवाद"" से नहीं","[-28.051897048950195, 24.04423713684082]"
hin_164026e4c7cdbd90108579dbafdcc326,I saport Nupur 🙏🙏🚩🚩🚩जय हिंदुत्व 🚩🚩🙏🙏,1,hin,[LANG=hin] I saport Nupur 🙏🙏🚩🚩🚩जय हिंदुत्व 🚩🚩🙏🙏,"[-17.385652542114258, 17.720197677612305]"
hin_6a6ad529cc7da8eab9fea3652bb2b4a5,दिल्ली में मुसलमानों द्वारा की गई हिंसा पर सलमान खुर्शीद के मुँह में दही जम गया क्या जब प्रशासन कार्यवाही करेगा तब साला विक्टिम कार्ड खेलेगा,1,hin,[LANG=hin] दिल्ली में मुसलमानों द्वारा की गई हिंसा पर सलमान खुर्शीद के मुँह में दही जम गया क्या जब प्रशासन कार्यवाही करेगा तब साला विक्टिम कार्ड खेलेगा,"[-16.96261215209961, 14.490500450134277]"
hin_01d22d869a15a377315ed502f55e15d2,"""पप्पू मूत्र"" जो तुम चमचे पीते हो वो ""हलाल"" है?",0,hin,"[LANG=hin] ""पप्पू मूत्र"" जो तुम चमचे पीते हो वो ""हलाल"" है?","[-17.65311050415039, 12.667044639587402]"
hin_5e014155bc0a9c389bad9ea3a17c27a4,"कांग्रेस को बड़ा झटका, हाथ छोड़कर CM नीतीश के पास चले गए पूर्व मंत्री अशोक राम Hindi News Hindi Samchar Hindi Blog Latest Hindi News Bihar Congress: बिहार में विधानसभा चुनाव से पहले दल-बदल की सियासत ने रफ्तार पकड़ ली है. कांग्रेस पार्टी को उस समय गहरा झटका लगने जा रहा है जब उसके वरिष्ठ नेता, छह…",1,hin,"[LANG=hin] कांग्रेस को बड़ा झटका, हाथ छोड़कर CM नीतीश के पास चले गए पूर्व मंत्री अशोक राम Hindi News Hindi Samchar Hindi Blog Latest Hindi News Bihar Congress: बिहार में विधानसभा चुनाव से पहले दल-बदल की सियासत ने रफ्तार पकड़ ली है. कांग्रेस पार्टी को उस समय गहरा झटका लगने जा रहा है जब उसके वरिष्ठ नेता, छह…","[-19.95711326599121, 17.92491340637207]"
hin_fb15a990181325acfbd75858b12aaebb,जिहाद = धर्मयुद्ध यही होता न पालतू पिल्लू,1,hin,[LANG=hin] जिहाद = धर्मयुद्ध यही होता न पालतू पिल्लू,"[-13.231691360473633, 11.857263565063477]"
hin_bd58125587aa93d2bbb96cedd9956a39,तुम जैसे नेता देश में आग लगाते हैं मुसलमानों से पत्थरबाजी कर आते हैं और बदनामी बीजेपी की करते हैं,1,hin,[LANG=hin] तुम जैसे नेता देश में आग लगाते हैं मुसलमानों से पत्थरबाजी कर आते हैं और बदनामी बीजेपी की करते हैं,"[-23.316438674926758, 21.4909610748291]"
hin_c877bd62c53b09714fb45f71e9f3c1ec,UP में बोट जाति पर नहीं हिंदुत्व पर पड़ेगा। #UP_में_फिर_योगी_सरकार जय श्री राम🚩🚩🙏🙏,0,hin,[LANG=hin] UP में बोट जाति पर नहीं हिंदुत्व पर पड़ेगा। #UP_में_फिर_योगी_सरकार जय श्री राम🚩🚩🙏🙏,"[-23.502864837646484, 20.07396697998047]"
hin_232661168a39678c828f2c88756cd749,"हिमांचल विधानसभा में खालिस्तानी झंडा लगाने के मामले में लगा UAPA,",0,hin,"[LANG=hin] हिमांचल विधानसभा में खालिस्तानी झंडा लगाने के मामले में लगा UAPA,","[1.2291035652160645, -6.93734884262085]"
hin_eac01249859ce26f69789436d648f6f0,"#ZeeNews Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz Sharif | Airlines Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz Sharif | Airlines Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz…",1,hin,"[LANG=hin] #ZeeNews Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz Sharif | Airlines Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz Sharif | Airlines Pakistan PIA Breaking: कंगाल पाकिस्तान को लगा तगड़ा झटका, PIA की नीलामी! | Shehbaz…","[-19.491374969482422, 16.16144561767578]"
