id,text,polarization,language,input_text,logits
spa_8fd7fe5bed09097d937c6eaffae3a9d2,ya feminista que contagio su femineidad a diestra y siniestra,1,spa,[LANG=spa] ya feminista que contagio su femineidad a diestra y siniestra,"[-4.274974346160889, 4.229337215423584]"
spa_7ccc52f7fc45ede798797be637bd0c09,nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,1,spa,[LANG=spa] nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,"[-4.905450820922852, 4.935318946838379]"
spa_89c81b887ae5e4a9991091ffe9d47fed,"armas =muerte
el aborto= asesinato",1,spa,"[LANG=spa] armas =muerte
el aborto= asesinato","[-2.6284947395324707, 2.4931223392486572]"
spa_65c6d64d5e5d149c95fd1c3b85960e01,"#thinkingabout
os he contado alguna vez que mi gato es homosexual?",1,spa,"[LANG=spa] #thinkingabout
os he contado alguna vez que mi gato es homosexual?","[4.635178565979004, -4.680359840393066]"
spa_ae03e1a6cb913ed17bb2ceb66aecbbee,"tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno",0,spa,"[LANG=spa] tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno","[4.528444766998291, -4.613885402679443]"
spa_3e2a83d8157ad86f5e66730a9e42b086,la libertad ya esta deportada!,0,spa,[LANG=spa] la libertad ya esta deportada!,"[-3.893091917037964, 3.868276596069336]"
spa_6179081242b2a48319fdb23ef41db7ac,jajaja especialmente si eres indigena,0,spa,[LANG=spa] jajaja especialmente si eres indigena,"[0.6579248309135437, -1.3361493349075317]"
spa_75434820178b0fc1ed8473fe8ce9f4e1,hoy tenia que ser la persona mas homosexual de la oficina,1,spa,[LANG=spa] hoy tenia que ser la persona mas homosexual de la oficina,"[-4.367999076843262, 4.2295074462890625]"
spa_77db20e66dc2922c75e0b4b77e7d628e,la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,0,spa,[LANG=spa] la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,"[5.136375427246094, -5.090975284576416]"
spa_f6bc9cd552a9cb136412fb5ae7e7f267,aborto legal chucha tu madre,1,spa,[LANG=spa] aborto legal chucha tu madre,"[-4.885664939880371, 4.873433589935303]"
spa_0239b91f618c73476535320814f6a0e9,"el tipo es musulman radical, ahi puede estar la respuesta.",1,spa,"[LANG=spa] el tipo es musulman radical, ahi puede estar la respuesta.","[-3.8324222564697266, 3.658543825149536]"
spa_e07236182cc5690ba400adb79afa22ca,los arneses si han arruinado poquito la estetica homosexual.,1,spa,[LANG=spa] los arneses si han arruinado poquito la estetica homosexual.,"[-4.1264262199401855, 4.02142858505249]"
spa_7ed8c2f05b6151538a147712ef39f3df,si quieres un grupo evangelico te puedo agregar al de mis tias. hay bendiciones todos los dias,0,spa,[LANG=spa] si quieres un grupo evangelico te puedo agregar al de mis tias. hay bendiciones todos los dias,"[5.042932033538818, -4.9760284423828125]"
spa_0fa932dc065a15422d5f524814928622,"ayer cierto maricon me mordio el cuello pero me propuse tener una noche sin sexo
pero yo estaba asi",1,spa,"[LANG=spa] ayer cierto maricon me mordio el cuello pero me propuse tener una noche sin sexo
pero yo estaba asi","[0.9376688599586487, -1.2593084573745728]"
spa_276ba5d3c51607ac20a50aa7db0f17ab,"se trata de deshumanizar, de ahi que les encante usar inquiokupa, feminazi,mena, wokismo y otras tantas sandeces.",1,spa,"[LANG=spa] se trata de deshumanizar, de ahi que les encante usar inquiokupa, feminazi,mena, wokismo y otras tantas sandeces.","[-4.927110195159912, 4.9132771492004395]"
spa_d0db07afc8be3ab76bed42720226579a,"malos programadores: voy a preguntar a chatgpt
buenos programadores: voy a preguntarle a brahma, mi youtuber indio de confianza",0,spa,"[LANG=spa] malos programadores: voy a preguntar a chatgpt
buenos programadores: voy a preguntarle a brahma, mi youtuber indio de confianza","[4.995657920837402, -4.975377082824707]"
spa_ff3d85f11beab4df5814b73f8fb5f842,a la mas corrupta que pasa que no la investigan,0,spa,[LANG=spa] a la mas corrupta que pasa que no la investigan,"[-3.752031087875366, 3.763293743133545]"
spa_eba881dbde3ef3039864ada80c36b333,es ser judio y andar con neonazis,1,spa,[LANG=spa] es ser judio y andar con neonazis,"[-4.909821510314941, 4.8826799392700195]"
spa_e03780b8c1afa6e1d1c4e9c607cb5251,"ya esta abriendo el paraguas el ratero mmv
indigena falseta,tenemos el primer indigena calvo en ecuador",1,spa,"[LANG=spa] ya esta abriendo el paraguas el ratero mmv
indigena falseta,tenemos el primer indigena calvo en ecuador","[-3.7216930389404297, 3.614530324935913]"
spa_117fbbec351d3a391217d34d3f048d75,"uk ya es del islam
sera el primer pais que caera de europa
incluso antes que espana",1,spa,"[LANG=spa] uk ya es del islam
sera el primer pais que caera de europa
incluso antes que espana","[-4.100143909454346, 4.055496692657471]"
spa_ae4e025b33b9d64dbcfbab869faef41b,calumniador miserable judio tenias que ser,1,spa,[LANG=spa] calumniador miserable judio tenias que ser,"[-4.887928485870361, 4.871628284454346]"
spa_2d63ce360583f7636173eedde207c258,corrupcion 2021 corrupcion 2022.,0,spa,[LANG=spa] corrupcion 2021 corrupcion 2022.,"[-4.428140163421631, 4.226651668548584]"
spa_bb1b5fea927ab26e4efc47ce7a9864cd,me iba a poner a limpiar pero habra que abortar mision,0,spa,[LANG=spa] me iba a poner a limpiar pero habra que abortar mision,"[3.766253709793091, -4.231777667999268]"
spa_4e50ada129eb490c22a11f2e1534ada3,"las famosas #feminazis agresivas,odian a todos y a todas ..",1,spa,"[LANG=spa] las famosas #feminazis agresivas,odian a todos y a todas ..","[-5.0102105140686035, 4.9691290855407715]"
spa_95fbe24d67d46df41f615f3da2fd23bd,el candidato de la corrupcion.,1,spa,[LANG=spa] el candidato de la corrupcion.,"[-4.118499279022217, 4.023045063018799]"
spa_b1f1461474d05aacb520cae97ba47a6e,se puede ser judio y palestino. no solo en la epoca de jesus sino hoy dia.,0,spa,[LANG=spa] se puede ser judio y palestino. no solo en la epoca de jesus sino hoy dia.,"[5.040615558624268, -5.095033168792725]"
spa_9edd2f7a40d18223f83f6c6172327440,israel ruiz diaz 289 #ganarlocambiatodo,0,spa,[LANG=spa] israel ruiz diaz 289 #ganarlocambiatodo,"[4.454782009124756, -4.54425573348999]"
spa_2094c71ea0994f7d140c8fd84f096c02,ataca a la cuenta de la indigena,0,spa,[LANG=spa] ataca a la cuenta de la indigena,"[-3.5370421409606934, 2.9949848651885986]"
spa_04f74e54427cdda20371cbf1bbac4c52,"pueblo chico, corazon grande: israel.",0,spa,"[LANG=spa] pueblo chico, corazon grande: israel.","[5.228013515472412, -5.1524338722229]"
spa_91344d487dc61131938f2d55f945b587,"fake, el personaje es de ascendencia judia",0,spa,"[LANG=spa] fake, el personaje es de ascendencia judia","[4.583888530731201, -4.924584865570068]"
spa_ff04a06101b1acc8270d64c732602eba,el muro de la verguenza gringa. hasta cuando muros contra los inmigrantes.,1,spa,[LANG=spa] el muro de la verguenza gringa. hasta cuando muros contra los inmigrantes.,"[4.947259426116943, -5.098531246185303]"
spa_feb35509f38688ddef862420ff3b0c9d,este lugar se llama labios del indio,0,spa,[LANG=spa] este lugar se llama labios del indio,"[4.655109405517578, -4.88922643661499]"
spa_40854bab707f0eeb4026b75296ada814,dale indio la fecha porfavor,0,spa,[LANG=spa] dale indio la fecha porfavor,"[3.8251402378082275, -3.942112684249878]"
spa_d38b45e944182bf60a77606554f9a222,"durante estas fechas, he decidido hacerme musulman, asi no tengo que celebrar nada",1,spa,"[LANG=spa] durante estas fechas, he decidido hacerme musulman, asi no tengo que celebrar nada","[3.237485408782959, -3.5255091190338135]"
spa_f0c70dbe79b0bae7aa114f5f865c253c,"he dejado mi portatil ultrarosita. y se ve tan maravilloso por una vez abandonar negro, negro y negro. se siente genialoso",0,spa,"[LANG=spa] he dejado mi portatil ultrarosita. y se ve tan maravilloso por una vez abandonar negro, negro y negro. se siente genialoso","[5.331231594085693, -5.226314544677734]"
spa_a2758445a7f503dc65d56b38ba8cdd5a,"si es de la corrupta y criminal derecha, es delincuente.",1,spa,"[LANG=spa] si es de la corrupta y criminal derecha, es delincuente.","[-5.27410888671875, 5.269031047821045]"
spa_c8fdacfbbd1efeeaaaef14807c281175,"y vos tambien andate bien a la mierda, varsky judio pelotudo del orto.",1,spa,"[LANG=spa] y vos tambien andate bien a la mierda, varsky judio pelotudo del orto.","[-5.289315223693848, 5.279263496398926]"
spa_8fdb15c6f7b295df6a4aadb5d7309a7a,un pequeno homosexual desquiciado con un pelo y un bigote chulisimos,1,spa,[LANG=spa] un pequeno homosexual desquiciado con un pelo y un bigote chulisimos,"[-4.125412464141846, 4.024699687957764]"
spa_0a2924b02bfd7c18fb3dcddf8f13b074,el ultranacionalista poder judio abandona el gobierno israeli por el,0,spa,[LANG=spa] el ultranacionalista poder judio abandona el gobierno israeli por el,"[-4.080650806427002, 3.8320257663726807]"
spa_dcb29fef615b176b791106347fba2a1b,"buscando mutuals
roja
feminista
muy roja
de izquierdas
feminista
antifascisa
roja
libros
comunismo
ukelele
cantar
roja
ganchillo",1,spa,"[LANG=spa] buscando mutuals
roja
feminista
muy roja
de izquierdas
feminista
antifascisa
roja
libros
comunismo
ukelele
cantar
roja
ganchillo","[3.599430799484253, -3.7462615966796875]"
spa_0f1dfed1796d73c9298b2cf85dc4cd5a,los corruptos unidos contra un presunto corrupto.,1,spa,[LANG=spa] los corruptos unidos contra un presunto corrupto.,"[-4.28136682510376, 4.227388381958008]"
spa_733afebd1a2dd2407a67209d0c814de6,"zorra no te la lleves, zorra no te la lleves",1,spa,"[LANG=spa] zorra no te la lleves, zorra no te la lleves","[-4.612110614776611, 4.653491973876953]"
spa_8a1c022d1c4e5907324ae559f73a2f02,"vamos a llamar las cosas por su nombre, aplaudiendo al judio marioneta de la elite",1,spa,"[LANG=spa] vamos a llamar las cosas por su nombre, aplaudiendo al judio marioneta de la elite","[-5.038793087005615, 5.03804874420166]"
spa_10a9ed6879f19370181fa51710861b41,cada vez que compartais un meme de luigi mangione recordad que si fuese negro o musulman no existiria ese meme.,1,spa,[LANG=spa] cada vez que compartais un meme de luigi mangione recordad que si fuese negro o musulman no existiria ese meme.,"[4.029056549072266, -3.9795775413513184]"
spa_06095d18b945c50f99662e590c0f10e6,"club cristiano evangelico lion futbol club (chacabuco, buenos aires)",0,spa,"[LANG=spa] club cristiano evangelico lion futbol club (chacabuco, buenos aires)","[5.137288570404053, -5.194230556488037]"
spa_9ce2bbf94c6907499d8404ac27d6e906,unos cuantos km y estas en tu tierra judio,0,spa,[LANG=spa] unos cuantos km y estas en tu tierra judio,"[2.916135549545288, -3.1045889854431152]"
spa_8e576b061f11d2880ee4bf871ceb7a1c,el crimen del lider indigena,1,spa,[LANG=spa] el crimen del lider indigena,"[-3.2871456146240234, 2.836326837539673]"
spa_418702f1d6fa0871e73624da805bade4,"no, tu eres la judia y yo el del eyeliner jodete",1,spa,"[LANG=spa] no, tu eres la judia y yo el del eyeliner jodete","[1.0421448945999146, -1.3956563472747803]"
spa_156951eb047aef0c6686a52a2a1f8699,pero si el presidente zelenski es judio. xd,0,spa,[LANG=spa] pero si el presidente zelenski es judio. xd,"[4.07318639755249, -4.22490930557251]"
spa_ef859ec3eb508f0c9b8a96fcc6ec7639,"para q le judia asi, en fin hombbres",0,spa,"[LANG=spa] para q le judia asi, en fin hombbres","[-3.8886654376983643, 3.759669780731201]"
spa_cfcd4b215529ee10d77fffc77d66f711,nunca le crean a un judio,1,spa,[LANG=spa] nunca le crean a un judio,"[-4.306869983673096, 4.498393535614014]"
spa_4f7662c8236b13a1e0cbf0500e874f78,ah y aborto cero. aborto cero,0,spa,[LANG=spa] ah y aborto cero. aborto cero,"[4.264752388000488, -4.1712327003479]"
spa_be37bc371b9f6b1835ea48acf08ed3c8,cabloco: biracial de indigena e brankkko,0,spa,[LANG=spa] cabloco: biracial de indigena e brankkko,"[3.940633535385132, -4.167338848114014]"
spa_8b5327237d68f3aa29f902a133e26214,pero la baja natalidad es porque pagamos netflix y por la ley del aborto,0,spa,[LANG=spa] pero la baja natalidad es porque pagamos netflix y por la ley del aborto,"[4.85960054397583, -5.050684452056885]"
spa_766a1dfac0db1c76ff5b5c24532bfbc4,si mi dia no termina con un negroni dejo la zorra.,1,spa,[LANG=spa] si mi dia no termina con un negroni dejo la zorra.,"[-4.492938041687012, 4.471188068389893]"
spa_1eee0afc485f0de05e6e63c359ee16f1,son como ninos. de corrupto a corrupto y tiro por que me toca,1,spa,[LANG=spa] son como ninos. de corrupto a corrupto y tiro por que me toca,"[-4.612739562988281, 4.584181308746338]"
spa_8b3eeab21d7dee0b88efa911d6f0515e,de esposa de pastor evangelico.,0,spa,[LANG=spa] de esposa de pastor evangelico.,"[5.411025524139404, -5.39415979385376]"
spa_ba4833dc441262eb1f5bca2a4dbe9cc4,maldito corrupto de mierda.,1,spa,[LANG=spa] maldito corrupto de mierda.,"[-5.248110294342041, 5.246474742889404]"
spa_2d8cd0e6584cb7a771d82605cc1583dc,"esta en contra del aborto de las demas
del suyo, ya tal",0,spa,"[LANG=spa] esta en contra del aborto de las demas
del suyo, ya tal","[-3.662449836730957, 3.650747060775757]"
spa_8d3635c965f2bf7b947f13a109a79ff0,"y al llegar nuestros deportados en condiciones dignas, justo como se solicito.",0,spa,"[LANG=spa] y al llegar nuestros deportados en condiciones dignas, justo como se solicito.","[3.580925226211548, -4.168915271759033]"
spa_cfbd244f79fb39d1ca594a96cc27f9ba,"mor, era judio, dejen ya la estupidez.",0,spa,"[LANG=spa] mor, era judio, dejen ya la estupidez.","[-3.5316803455352783, 3.672605276107788]"
spa_bd925df36bb7ae9617e110b42ad63806,eso lo podria hacer cualquier deportado soberbio,0,spa,[LANG=spa] eso lo podria hacer cualquier deportado soberbio,"[-3.3055481910705566, 3.2070581912994385]"
spa_d02297274cb3526f76cd1b5d73c4e522,ramona icon feminista y comunistaaaaaaa,1,spa,[LANG=spa] ramona icon feminista y comunistaaaaaaa,"[2.3672046661376953, -2.852290391921997]"
spa_da77ffd5c4e1596f0766cfea7a33fb6c,"dile. qno sea un machista,q se deconstruya,y ponga a pura feminazi.",1,spa,"[LANG=spa] dile. qno sea un machista,q se deconstruya,y ponga a pura feminazi.","[-4.52976131439209, 4.546420097351074]"
spa_f01b946272f15795b72c822f38df8235,"si, como japon, un pais protestante",0,spa,"[LANG=spa] si, como japon, un pais protestante","[5.244330406188965, -5.319274425506592]"
spa_d32d2dba4856c52656bc77fef335b69c,no cabe un corrupto mas en espana.,1,spa,[LANG=spa] no cabe un corrupto mas en espana.,"[-4.87951135635376, 4.933961868286133]"
spa_3fcd2779d1b4fdf498530005e0d9a658,"analfabeto, corrupto y mentiroso, alguien da mas?",1,spa,"[LANG=spa] analfabeto, corrupto y mentiroso, alguien da mas?","[-5.198890686035156, 5.2157979011535645]"
spa_8d0d424227bb92bb53d36916d957c40c,negro y trumpista! = nazi y judio,1,spa,[LANG=spa] negro y trumpista! = nazi y judio,"[-5.023721218109131, 4.998936176300049]"
spa_c0d15d279861d39f24d08e901fda1246,"iglesia catolica, dice que los planes de deportacion masiva del presidente electo son contrarios a la doctrina catolica",0,spa,"[LANG=spa] iglesia catolica, dice que los planes de deportacion masiva del presidente electo son contrarios a la doctrina catolica","[-2.4561548233032227, 2.167140007019043]"
spa_46705fb8df4d474133159a13a878c0df,el aborto no nos hace libres,0,spa,[LANG=spa] el aborto no nos hace libres,"[5.334080696105957, -5.318511486053467]"
spa_28aca08beaac08db6be37134e782bd8f,corrupcion es corrupcion independiente de cual es la cantidad!!,0,spa,[LANG=spa] corrupcion es corrupcion independiente de cual es la cantidad!!,"[5.010955810546875, -4.9919962882995605]"
spa_79cb6538e6ab90858feae825898ce3a6,u obligada a abortar.,0,spa,[LANG=spa] u obligada a abortar.,"[3.2877514362335205, -3.2939608097076416]"
spa_00c5c9ed1bd406a32b034445dfbe6c5c,fiesta de aborto te amo,0,spa,[LANG=spa] fiesta de aborto te amo,"[4.531123638153076, -4.521579742431641]"
spa_fbfa85518e70fec3bf2b2b295b5dc647,"si en los tweets cambias la palabra ""islam"" por ""catolicismo"" todo cuadra igualmente.
vaya un nordo de persona.",1,spa,"[LANG=spa] si en los tweets cambias la palabra ""islam"" por ""catolicismo"" todo cuadra igualmente.
vaya un nordo de persona.","[-4.213323593139648, 4.244433403015137]"
spa_5366548ecb8534296c597d5b2ed6b62d,"me voy corriendo a ver que escribe en mi pared la banda de mi calle, la tribu de mi calle.
indio",0,spa,"[LANG=spa] me voy corriendo a ver que escribe en mi pared la banda de mi calle, la tribu de mi calle.
indio","[4.156722068786621, -4.341980934143066]"
spa_626fa90a5c8b90b162c2ce95325e8c9e,se tendria que hacer una encuesta entre los deportados sobre cuantos de ellos apoyaban a trump antes de las elecciones.,0,spa,[LANG=spa] se tendria que hacer una encuesta entre los deportados sobre cuantos de ellos apoyaban a trump antes de las elecciones.,"[5.528629779815674, -5.558743000030518]"
spa_f56e2ca19e3df93ca9f7a9ede211df95,solo la guerra matara a la guerra,0,spa,[LANG=spa] solo la guerra matara a la guerra,"[5.342458248138428, -5.198710918426514]"
spa_da4994db4a0bee717e831e6fdf8eb975,la cuestion reside en quien utiliza a quien? el mundo posmoderno al islam o el islam al mundo posmoderno?,0,spa,[LANG=spa] la cuestion reside en quien utiliza a quien? el mundo posmoderno al islam o el islam al mundo posmoderno?,"[4.086065769195557, -4.216415882110596]"
spa_7a3e52eb61502aee34afef7c5f6e873a,la retorica del corrupto.,0,spa,[LANG=spa] la retorica del corrupto.,"[-3.7862722873687744, 3.712684154510498]"
spa_75239ee1ce0e3cf04e8524197d981319,el aborto es asesinato,1,spa,[LANG=spa] el aborto es asesinato,"[2.842099666595459, -3.251485824584961]"
spa_038f117516fe4f72d5b35d8575b92197,la oveja negra de la familia,0,spa,[LANG=spa] la oveja negra de la familia,"[-4.804082870483398, 4.746824264526367]"
spa_8cea6b927ece2bd179e9046aee7cb053,el islam es el que no permite beber o estoy confundido,0,spa,[LANG=spa] el islam es el que no permite beber o estoy confundido,"[5.209078788757324, -5.162691116333008]"
spa_e0c92bb5a52b93e10cfabb6794be0fa3,el catolico espanol defiende el mensaje evangelico de que los inmigrantes se ahoguen en el mar.,1,spa,[LANG=spa] el catolico espanol defiende el mensaje evangelico de que los inmigrantes se ahoguen en el mar.,"[4.587549686431885, -4.855947494506836]"
spa_bc64d195ee90551bcf41f66038b9f0f3,manden a un pariente del italiano gringo para que haga su trabajo alla en vnzl,0,spa,[LANG=spa] manden a un pariente del italiano gringo para que haga su trabajo alla en vnzl,"[4.563503742218018, -4.719293117523193]"
spa_b2d11fda268fab742bfd4aace974ceed,se me metio lo gringa,0,spa,[LANG=spa] se me metio lo gringa,"[4.244421482086182, -4.5209431648254395]"
spa_e4bfb52f0f9781fc9343512d6aa79491,y el indio tambien.,1,spa,[LANG=spa] y el indio tambien.,"[4.152410984039307, -4.302733421325684]"
spa_95a4ddbb5220984671eed0740abce250,en espana no hay guevos de publicar nada del islam. solo del catolicismo los muy cobardes !,1,spa,[LANG=spa] en espana no hay guevos de publicar nada del islam. solo del catolicismo los muy cobardes !,"[-4.665262699127197, 4.758555889129639]"
spa_801b9e720682d833591cfe3c01d8d51b,bloch tambien por ser judio.,1,spa,[LANG=spa] bloch tambien por ser judio.,"[3.9451398849487305, -4.015479564666748]"
spa_a96f9da9149a35d7644a41e9dd0127e4,"harman felipe
atendimos a la comunidad indigena barrulia, donde mas de 140 familias han sido victimas del flagelo de la violencia y el desplazamiento forzado.",0,spa,"[LANG=spa] harman felipe
atendimos a la comunidad indigena barrulia, donde mas de 140 familias han sido victimas del flagelo de la violencia y el desplazamiento forzado.","[5.437496185302734, -5.383352756500244]"
spa_9a96e5285cdab7a471c188d37b68c43e,bimbincito castillo o felix -el narco deportado de usa- portes.,1,spa,[LANG=spa] bimbincito castillo o felix -el narco deportado de usa- portes.,"[-4.750875473022461, 4.686102390289307]"
spa_184503e7ae5addfc1037c0d639dc8356,es. el algoritmo homosexual,1,spa,[LANG=spa] es. el algoritmo homosexual,"[-4.773118019104004, 4.751376628875732]"
spa_5e89ec2fd2e54fc1c61025cdfb6482cc,"si hubiera en santiago un barrio de puros millonarios de origen indio, se deberia llamar lo curry (?)",1,spa,"[LANG=spa] si hubiera en santiago un barrio de puros millonarios de origen indio, se deberia llamar lo curry (?)","[-4.125405788421631, 4.050768852233887]"
spa_d8cc073d302d7e96b15bd8bf41daaac3,"we literalmente le dijeron feminazi y dijo si.
:(",1,spa,"[LANG=spa] we literalmente le dijeron feminazi y dijo si.
:(","[-3.5188846588134766, 3.437274932861328]"
spa_0dfed2a7a6ec300bd30ced1a74436e4d,"guerra de ucrania (y cualquier guerra). ""no a la guerra entre los pueblos"". ""omnia sunt comunia"".",0,spa,"[LANG=spa] guerra de ucrania (y cualquier guerra). ""no a la guerra entre los pueblos"". ""omnia sunt comunia"".","[5.171943664550781, -5.115722179412842]"
spa_20136fea150e25841d375e74a61c7df2,"tal cual. me parece perfecto que lo hayan deportado. un pais respetable, que hace cumplir sus normas a todos.",0,spa,"[LANG=spa] tal cual. me parece perfecto que lo hayan deportado. un pais respetable, que hace cumplir sus normas a todos.","[4.6815924644470215, -4.802227973937988]"
spa_8fe90df62ef2ea3cd84c389b068254ed,tengo tan mala suerte que seguro que me tocan las 40 virgenes del islam o el negro de whatsapp,0,spa,[LANG=spa] tengo tan mala suerte que seguro que me tocan las 40 virgenes del islam o el negro de whatsapp,"[-3.4886081218719482, 3.421722412109375]"
spa_df04bb48e90b854c8a536468f2ac2076,"y, ademas, era protestante!!",0,spa,"[LANG=spa] y, ademas, era protestante!!","[2.996605157852173, -3.177772283554077]"
spa_0911ae9ccef58d4d7b77d15fd9ba130a,"no es judio?? que boludo es , por favor!!",1,spa,"[LANG=spa] no es judio?? que boludo es , por favor!!","[-4.724682331085205, 4.770101070404053]"
spa_e02f3a96bc449fc1613cd9f4e6c51a7d,es como los que dicen que hitler era judio,0,spa,[LANG=spa] es como los que dicen que hitler era judio,"[-1.946771264076233, 1.7290927171707153]"
spa_91fb7fd11e2d04019ac545cc8c813b9e,"corrupcion de amlo, elijo la corrupcion de amlo.",1,spa,"[LANG=spa] corrupcion de amlo, elijo la corrupcion de amlo.","[-4.4608683586120605, 4.368078231811523]"
spa_fe2158d7228da37403f7fae4c45dce8e,no ha defendido asi al islam como a los gays en su vida,1,spa,[LANG=spa] no ha defendido asi al islam como a los gays en su vida,"[5.105076313018799, -5.1042561531066895]"
spa_f4b2b3c84cfa07290796134caf4060b6,ha sacado un sonny angel para hablar de aborto?,0,spa,[LANG=spa] ha sacado un sonny angel para hablar de aborto?,"[4.9723639488220215, -5.083625793457031]"
spa_0e708aea3686896a7972cca18e92b92b,"entendemos que nacio el cristo , el salvador que dios le habia prometido al pueblo judio , algunos lo aceptaron otros no.",0,spa,"[LANG=spa] entendemos que nacio el cristo , el salvador que dios le habia prometido al pueblo judio , algunos lo aceptaron otros no.","[4.07340669631958, -4.310440540313721]"
spa_4b87e6a3f220e4b5c5ab155565a2fb90,como buen judio ahi lo veo.,0,spa,[LANG=spa] como buen judio ahi lo veo.,"[3.747739791870117, -4.060858249664307]"
spa_96b2347b6c228e07d2cca94aad1c3351,es legaaaaal el aborto es legal,0,spa,[LANG=spa] es legaaaaal el aborto es legal,"[2.9791486263275146, -3.090859889984131]"
spa_00f10f169cb38e7eae5b8cac5d04321b,"por lo que sea, el tema no interesa a los medios de comunicacion. lo que estarian largando si el asesino fuera musulman.",1,spa,"[LANG=spa] por lo que sea, el tema no interesa a los medios de comunicacion. lo que estarian largando si el asesino fuera musulman.","[-4.393304347991943, 4.272552967071533]"
spa_4909f0051a0e285fb8af62d335096624,oye te ves genial zorra,0,spa,[LANG=spa] oye te ves genial zorra,"[-4.0773468017578125, 4.046377182006836]"
spa_3eca100a801662419b59db83233ae9e6,"menos de una semana ha durado cuba fuera de la lista gringa de ""patrocinadores dle terrorismo""",1,spa,"[LANG=spa] menos de una semana ha durado cuba fuera de la lista gringa de ""patrocinadores dle terrorismo""","[5.179746150970459, -5.196908473968506]"
spa_0cb44e4724d063608a4446c8a4e500fe,por eso te durmieron 1 semana puto indigena de cagada,1,spa,[LANG=spa] por eso te durmieron 1 semana puto indigena de cagada,"[-5.0921311378479, 5.104786396026611]"
spa_b4f14c090e2cf4ae933d445c0d96423d,pobre la madre la odia no la quiso abortar,1,spa,[LANG=spa] pobre la madre la odia no la quiso abortar,"[-2.753399610519409, 2.691147804260254]"
spa_e414a784d514395b99a6ebaa1522aee3,mi vecino era pastor evangelico tenia 69 anos,0,spa,[LANG=spa] mi vecino era pastor evangelico tenia 69 anos,"[5.423776149749756, -5.312623977661133]"
spa_a578e599b65318f3b1a8fed423a7f8c0,el indigena afrodescendiente perdio su curul?,1,spa,[LANG=spa] el indigena afrodescendiente perdio su curul?,"[4.063732147216797, -4.5116729736328125]"
spa_e3222493214b572fb5844ae305a2ff89,como judio apruebo este momazo diego.,0,spa,[LANG=spa] como judio apruebo este momazo diego.,"[-1.9544297456741333, 1.8869738578796387]"
spa_545374cd79f6fb29be74bfeb70110eb9,normal si tu es un musulman,0,spa,[LANG=spa] normal si tu es un musulman,"[2.496985912322998, -2.412585735321045]"
spa_df7984413f252d1074f1376246417d42,para poder cobrarles mas irpf eh zorra,1,spa,[LANG=spa] para poder cobrarles mas irpf eh zorra,"[-4.6116156578063965, 4.65364408493042]"
spa_62dcc1cd8b8b540e6be4d4a6996065f5,vos sos como el indio odias a tus fans,0,spa,[LANG=spa] vos sos como el indio odias a tus fans,"[-4.567781448364258, 4.56894063949585]"
spa_956fff5e783e1391e404f01290eef631,"1 guerra mundial =
liga de naciones
2 guerra mundial =
la onu
3 guerra mundial =
nuevo orden mundial",1,spa,"[LANG=spa] 1 guerra mundial =
liga de naciones
2 guerra mundial =
la onu
3 guerra mundial =
nuevo orden mundial","[5.1180548667907715, -5.126824378967285]"
spa_a2f87fb25563fc1223e531ac3d5cc817,"ay mi amor, la verdad es que si le quiero dar como a pandereta de evangelico.",1,spa,"[LANG=spa] ay mi amor, la verdad es que si le quiero dar como a pandereta de evangelico.","[4.997124195098877, -5.040162563323975]"
spa_d938d6c017fda1a0553c78abb6429846,"oro , que oro.
tu eres indigena o tienes sangre europea ?",1,spa,"[LANG=spa] oro , que oro.
tu eres indigena o tienes sangre europea ?","[5.310523509979248, -5.354223728179932]"
spa_7a92ebaf04d0ef394f9bd2740441bffd,ni negro leo! donde esta negro leo?,0,spa,[LANG=spa] ni negro leo! donde esta negro leo?,"[3.471778154373169, -3.8561930656433105]"
spa_e573551befd339ab7b10178d2314cf3f,"sobre pre guerra y post guerra hay muchas de guerra guerra
la vaquilla",0,spa,"[LANG=spa] sobre pre guerra y post guerra hay muchas de guerra guerra
la vaquilla","[5.476530075073242, -5.359081745147705]"
spa_ec4928103b5613fc5f7ba71b06d84ac2,sach e ty kha .. jo islam mein choro ki saza hai .. wo tu choro lo mily ge ..,0,spa,[LANG=spa] sach e ty kha .. jo islam mein choro ki saza hai .. wo tu choro lo mily ge ..,"[3.46144437789917, -3.3770031929016113]"
spa_5344ee3ec113fda0c4ec7b17b5a34fb6,"el negro y el morado, pero mas el negro",0,spa,"[LANG=spa] el negro y el morado, pero mas el negro","[5.369434833526611, -5.328058242797852]"
spa_eef254f02f67bd369945bb9b4562d8e5,denunciado por no ser suficientemente homosexual,1,spa,[LANG=spa] denunciado por no ser suficientemente homosexual,"[2.1540961265563965, -2.92844557762146]"
