id,text,polarization,language,input_text,logits
hau_0fe2e5f6d1a79b8ac3be88f8c1df0bf0,sai inyamuri kam bala'i 😅😅 ##url,0,hau,[LANG=hau] sai inyamuri kam bala'i 😅😅 ##url,"[3.2633533477783203, -3.2363193035125732]"
hau_21bb1ccb1ae51e835a624d2bb39d8c1c,kananan arna 😂,0,hau,[LANG=hau] kananan arna 😂,"[-3.617349624633789, 3.70650577545166]"
hau_9cf6b5434d66259e6802dab3d1964467,"mai son arne ma ai baisan me yakeyi ba, allah ya riga ya fada mana komai akansu, in kuma mutum yafi allah sanin dan adam sai muji.. babu abunso a arne.. ##url",0,hau,"[LANG=hau] mai son arne ma ai baisan me yakeyi ba, allah ya riga ya fada mana komai akansu, in kuma mutum yafi allah sanin dan adam sai muji.. babu abunso a arne.. ##url","[3.517630100250244, -3.5006768703460693]"
hau_5480e53421bbee201e9d698de94d489c,"@USER shege mai malafa dan kafira kawai, makashin mutanenmu,allah dai ya kawo mana qarshensa ya zama kamar gaddafin libiya",1,hau,"[LANG=hau] @USER shege mai malafa dan kafira kawai, makashin mutanenmu,allah dai ya kawo mana qarshensa ya zama kamar gaddafin libiya","[1.936469554901123, -1.8218275308609009]"
hau_9cb0ec03375f94ad7912db5af41a019e,har arna ance mana akan sardauna hakan bai sa mun girgiza ba dan haka duk abinda zaku fada ku fada mu muna tare da sardauna ba girgiza ##url,0,hau,[LANG=hau] har arna ance mana akan sardauna hakan bai sa mun girgiza ba dan haka duk abinda zaku fada ku fada mu muna tare da sardauna ba girgiza ##url,"[3.7823216915130615, -3.762267827987671]"
hau_eb4b903da36f193c51dc98a3cefa6851,na wollah rantse inyamurai bala’in shaggu na🤣🤣🤣 ##url,0,hau,[LANG=hau] na wollah rantse inyamurai bala’in shaggu na🤣🤣🤣 ##url,"[3.3575658798217773, -3.3208436965942383]"
hau_bd5854fd897792e9a1cc5302f735acdf,@USER uwar ka daa gyara matsiyaci da wani arne dan uwan kane yayi rubutu ko yake kan mulki bada kace a graya ba.......,0,hau,[LANG=hau] @USER uwar ka daa gyara matsiyaci da wani arne dan uwan kane yayi rubutu ko yake kan mulki bada kace a graya ba.......,"[3.7649970054626465, -3.7232608795166016]"
hau_7416ddad20d88660049130045d96d535,Oga ai me gidan sa ne shima ya chanchanci girmamawa amma shi gawuna ba chanchanci girmamawa ba a wajan mu ba cuz ya satar mana akwati.,1,hau,[LANG=hau] Oga ai me gidan sa ne shima ya chanchanci girmamawa amma shi gawuna ba chanchanci girmamawa ba a wajan mu ba cuz ya satar mana akwati.,"[3.6750802993774414, -3.6306304931640625]"
hau_81f839f7ba2aa534648684b76ee4c05f,@USER karya dai babu kyau uhmm,0,hau,[LANG=hau] @USER karya dai babu kyau uhmm,"[3.918875217437744, -3.78185772895813]"
hau_04a5cecc1739e164a722e5fe31656e16,Tsakanin tinkiya da kwaila wacce tafi bada ciwon kai?,1,hau,[LANG=hau] Tsakanin tinkiya da kwaila wacce tafi bada ciwon kai?,"[3.9463415145874023, -3.8086957931518555]"
hau_e3ed8193abb83f5778dd650790f4a322,a fara ta kan manyan barayi masu qara zero ##url,0,hau,[LANG=hau] a fara ta kan manyan barayi masu qara zero ##url,"[2.927492141723633, -2.8962044715881348]"
hau_41e224c73784c388c7ca6feb156cb8a5,i always do“@USER : comeback? “@USER : i slept early yesterday night and i woke up to a sirdeeck's crew banter tirrrrrrrr arna,0,hau,[LANG=hau] i always do“@USER : comeback? “@USER : i slept early yesterday night and i woke up to a sirdeeck's crew banter tirrrrrrrr arna,"[4.144819736480713, -4.0592474937438965]"
hau_213522cb942eac6496ffbb29101c1619,Arewan ne daman ai. Sune abun takaicin. In yan kudu ne sef I fit understand saboda basu san addini ba kuma niman kudi ne a gaban su dama. Amma ku masu addini da kuka san abunda Allah yace game da abunda kuke aikatawa? It's disappointing and infuriating,1,hau,[LANG=hau] Arewan ne daman ai. Sune abun takaicin. In yan kudu ne sef I fit understand saboda basu san addini ba kuma niman kudi ne a gaban su dama. Amma ku masu addini da kuka san abunda Allah yace game da abunda kuke aikatawa? It's disappointing and infuriating,"[-3.379990816116333, 3.5493698120117188]"
hau_466408cb27b854489810c6f82dd245c8,tunda tabar gida tazama arniya ##url,0,hau,[LANG=hau] tunda tabar gida tazama arniya ##url,"[3.5479493141174316, -3.4941296577453613]"
hau_ed65ea0d2c25496299594ff1872def2c,happy children's day #childrensday #africanchildren #zenithcares #almajiri #phonephotography #arewatwitterconnect ##url,0,hau,[LANG=hau] happy children's day #childrensday #africanchildren #zenithcares #almajiri #phonephotography #arewatwitterconnect ##url,"[3.949688673019409, -3.820955991744995]"
hau_81365ed4497132e3a0fa19c44e22c6cf,"@USER babbar doluwa ma😂 hijabinki bai amfane ki dakomai nay, tunda baki iya taimako ba",0,hau,"[LANG=hau] @USER babbar doluwa ma😂 hijabinki bai amfane ki dakomai nay, tunda baki iya taimako ba","[3.7199766635894775, -3.6522152423858643]"
hau_e60af8f3ecb63951b35603fcc776c6f4,"yeah, i was licking toothpaste my mum caught me and smiled i no know say beating me better that smile i saw shege hunger that day cos she didn’t let me take anything 😂😂😂 i was in jss1 ##url",0,hau,"[LANG=hau] yeah, i was licking toothpaste my mum caught me and smiled i no know say beating me better that smile i saw shege hunger that day cos she didn’t let me take anything 😂😂😂 i was in jss1 ##url","[4.435985565185547, -4.311028957366943]"
hau_a4c6c808ae26826fccc6aef509b9fba3,ya naga har da arne a wajen ##url,0,hau,[LANG=hau] ya naga har da arne a wajen ##url,"[3.261723756790161, -3.248430013656616]"
hau_69913323bff1678408825574de29c7d2,Ana rashin daraja a garinmu Dama Gwamna ya fada yan kungiya basuda amana ko kadan,1,hau,[LANG=hau] Ana rashin daraja a garinmu Dama Gwamna ya fada yan kungiya basuda amana ko kadan,"[-1.8176738023757935, 1.9002246856689453]"
hau_ebccfeb90b0272393c1dd584cd5a91a7,"mutanen kudu suna manta akwai yan uwansu inyamuri da yarbawa a arewa, sun mallaki shaguna, gidaje, arziki kuma suna zaune lafiya babu wanda yace musu uffan. amma bahaushe/bafulatani bai isa yaje kudu ya zauna lafiya ba, sai an hantareshi an zalunceshi an kasheshi..✍🏼",0,hau,"[LANG=hau] mutanen kudu suna manta akwai yan uwansu inyamuri da yarbawa a arewa, sun mallaki shaguna, gidaje, arziki kuma suna zaune lafiya babu wanda yace musu uffan. amma bahaushe/bafulatani bai isa yaje kudu ya zauna lafiya ba, sai an hantareshi an zalunceshi an kasheshi..✍🏼","[3.1030807495117188, -3.099992275238037]"
hau_d7f0e915be0142512baaaad0ef0bd509,"@USER matsiyaci 😂😂😂 ai dole, ka takura ma rayuwar shi 😂",0,hau,"[LANG=hau] @USER matsiyaci 😂😂😂 ai dole, ka takura ma rayuwar shi 😂","[3.774351119995117, -3.676628351211548]"
hau_ea0c854238a30a363a075025c2521065,😂😂 sai mai dattaku aradu. gwale a barwa mai dattaku ko da ko jamiyar yahudawa ce. ##url,0,hau,[LANG=hau] 😂😂 sai mai dattaku aradu. gwale a barwa mai dattaku ko da ko jamiyar yahudawa ce. ##url,"[3.1873409748077393, -3.1686270236968994]"
hau_b99bc9a3496df93a3a67e7645b3212dc,dan wahala je ka ba doki abinci ##url,0,hau,[LANG=hau] dan wahala je ka ba doki abinci ##url,"[3.2662105560302734, -3.220472812652588]"
hau_131ca6cc70641275df7f89f733132967,"so that we can look fresh and nice, make we no look like almajiri kids when they start food sharing. naso the party started o... wetin concern us with the program we only came for our payment(make we eat like oloriburuku too) 50-50 no cheating walahi. ##url",0,hau,"[LANG=hau] so that we can look fresh and nice, make we no look like almajiri kids when they start food sharing. naso the party started o... wetin concern us with the program we only came for our payment(make we eat like oloriburuku too) 50-50 no cheating walahi. ##url","[4.264008045196533, -4.156036376953125]"
hau_e005e916420fa735267ee6d97b65cc26,duk gdanku kaine mummuna 😭😂💔 ##url,0,hau,[LANG=hau] duk gdanku kaine mummuna 😭😂💔 ##url,"[3.3336634635925293, -3.3085432052612305]"
hau_5068b92a6a156496112a0998a3d9bbbe,Duk Yan gandujiyya yawancinsu garori ne!!,1,hau,[LANG=hau] Duk Yan gandujiyya yawancinsu garori ne!!,"[-2.352853775024414, 2.4964518547058105]"
hau_2239fcf344c1bb315396cb2e4f847056,you are 29 years old and a lady of 18years old is making you cry 😭 dolo kawai🙄,0,hau,[LANG=hau] you are 29 years old and a lady of 18years old is making you cry 😭 dolo kawai🙄,"[4.307858943939209, -4.183237552642822]"
hau_00a8b6ddb3dc1fd930989cbe3eb3b241,a casu arna a casu😂😂😂 ##url,0,hau,[LANG=hau] a casu arna a casu😂😂😂 ##url,"[3.650808811187744, -3.5884499549865723]"
hau_25dca7c7d510f0ee33e65e85bde3d78f,fact. duk wanda kaga ya dage akan arna to kannen ubansa ne ##url,1,hau,[LANG=hau] fact. duk wanda kaga ya dage akan arna to kannen ubansa ne ##url,"[2.997119426727295, -2.9224014282226562]"
hau_4c0dcf25781cdf7cc0fe7492770de46e,@USER matasan masu kudi ko talakawa ?,0,hau,[LANG=hau] @USER matasan masu kudi ko talakawa ?,"[4.131576061248779, -4.004575252532959]"
hau_668d0ac8825dcb1c3afc68cd4ab3202b,What are u expecting daga yar mace leadership na mace ai dama haka xe haifar .,1,hau,[LANG=hau] What are u expecting daga yar mace leadership na mace ai dama haka xe haifar .,"[3.4337406158447266, -3.3897147178649902]"
hau_06dc27dd2eb84916c9fe631b23bced15,"the northern problem was planted in late 90s, it has germinated fully now, but mind you, that's first wave, there's a second wave in the making if almajiri system isn't destroyed. lagos has similar situation undergoing processing, 1 million boys, awawa boys will soon explode.",0,hau,"[LANG=hau] the northern problem was planted in late 90s, it has germinated fully now, but mind you, that's first wave, there's a second wave in the making if almajiri system isn't destroyed. lagos has similar situation undergoing processing, 1 million boys, awawa boys will soon explode.","[4.550062656402588, -4.421719074249268]"
hau_9494f16694352332b908e86f44e6b96a,shegu tsinannu 😡 ##url,0,hau,[LANG=hau] shegu tsinannu 😡 ##url,"[3.342686653137207, -3.291411876678467]"
hau_74e7b2b8c339e23dc2cd90ab1a6ae13d,@USER karya baxan kawae,0,hau,[LANG=hau] @USER karya baxan kawae,"[3.9785547256469727, -3.891150712966919]"
hau_3f03c2665807bcc1d1b701eb695df6d7,"@USER shi aii baiji dadin zuwa duniyar ba wlhi, gashi arne kuma yanxu za a kaishi prison (maximum security)",0,hau,"[LANG=hau] @USER shi aii baiji dadin zuwa duniyar ba wlhi, gashi arne kuma yanxu za a kaishi prison (maximum security)","[3.805678606033325, -3.7449512481689453]"
hau_320d96f43377680d5ab80f83538c99b0,@USER arniya ce allah watsata,0,hau,[LANG=hau] @USER arniya ce allah watsata,"[4.044923305511475, -3.9722704887390137]"
hau_f609a2fa833ee99249ed31257a883ac4,Mallam Nasir Elrufai @USER kayi aiki iya aiki a kaduna duk wani laananne da sunan Committee na house of assembly kafin karfin su murus mai Gida. Aikin ka akasa yake ba wai a baka ba,1,hau,[LANG=hau] Mallam Nasir Elrufai @USER kayi aiki iya aiki a kaduna duk wani laananne da sunan Committee na house of assembly kafin karfin su murus mai Gida. Aikin ka akasa yake ba wai a baka ba,"[3.914672374725342, -3.868380069732666]"
hau_e7962ef88c4eb95f7c4d420d0aa6bb3e,yan wahala ahaka zaku kare. ##url,0,hau,[LANG=hau] yan wahala ahaka zaku kare. ##url,"[3.0006208419799805, -2.9569332599639893]"
hau_6cc10e7c44ce41df2b72d124afecfd7f,@USER ji wani shashasha,0,hau,[LANG=hau] @USER ji wani shashasha,"[4.127837657928467, -3.977959156036377]"
hau_9a5909007f39b7daee9c0bda987c0f0e,"the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation",0,hau,"[LANG=hau] the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation","[4.561625957489014, -4.373520374298096]"
hau_742f28dba920c3bc1992b5596e8b85c1,@USER shegu yan tasha dai,0,hau,[LANG=hau] @USER shegu yan tasha dai,"[4.105756759643555, -3.9900765419006348]"
hau_e517f6dd44b3fe6729058e7059ef1615,"almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""",0,hau,"[LANG=hau] almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""","[3.5227699279785156, -3.4224252700805664]"
hau_d1ee2954a0d0b59efcbc2370839b483a,"#radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones",0,hau,"[LANG=hau] #radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones","[3.4033939838409424, -3.198765754699707]"
hau_abe6e3eb0876487b167687225846fddc,ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,0,hau,[LANG=hau] ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,"[3.460059881210327, -3.402397871017456]"
hau_5445c6da2f2ff00c2e40f60bec4dd6b5,Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,1,hau,[LANG=hau] Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,"[-1.9083828926086426, 1.9665627479553223]"
hau_9fd09a4f7364a8f3d88a5d1928a566f8,ubec promises partnership with kano on almajiri project ##url @USER,0,hau,[LANG=hau] ubec promises partnership with kano on almajiri project ##url @USER,"[4.298465251922607, -4.177864074707031]"
hau_3b874e34d1bf7cb7407608e4ef0fb117,@USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,0,hau,[LANG=hau] @USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,"[3.688082695007324, -3.602924346923828]"
hau_aef7c178caae8795501d37cfbcb88a0f,"@USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?",0,hau,"[LANG=hau] @USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?","[4.53456449508667, -4.382965564727783]"
hau_3f22fe8a33d5a4d81cd191f12ddc5afb,@USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,0,hau,[LANG=hau] @USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,"[3.9399538040161133, -3.865508556365967]"
hau_1e0bf3545ecc9d4139806552ffc9b4d3,"wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url",0,hau,"[LANG=hau] wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url","[3.8758835792541504, -3.7867040634155273]"
hau_7ac73e0efc82c870fa0a9ffd159a66f3,@USER e never do dem shege before na why dem d talk am🤣,0,hau,[LANG=hau] @USER e never do dem shege before na why dem d talk am🤣,"[4.39088249206543, -4.297431468963623]"
hau_c4a77e274ef598048ccbd537d03fbe06,"@USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.",0,hau,"[LANG=hau] @USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.","[4.530035018920898, -4.368447780609131]"
hau_b75e3456e101223af6a5ef53a8f60cda,passing ya bada aka chisu wawa ##url,0,hau,[LANG=hau] passing ya bada aka chisu wawa ##url,"[3.3430399894714355, -3.289928913116455]"
hau_231a193c550281118e3135f690903074,@USER haka yah kamata dama dan ta'adda ne,0,hau,[LANG=hau] @USER haka yah kamata dama dan ta'adda ne,"[4.275548458099365, -4.167603969573975]"
hau_27fad7ee2f8025c017713fe7eb1a9b5d,"rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman",0,hau,"[LANG=hau] rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman","[-1.1171690225601196, 1.102569341659546]"
hau_31f5b8e17cd41fc850779f662100f031,"@USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.",0,hau,"[LANG=hau] @USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.","[4.381920337677002, -4.254952907562256]"
hau_95f262b1a74d329a83762810204862aa,"@USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........",0,hau,"[LANG=hau] @USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........","[3.5468406677246094, -3.503349781036377]"
hau_b9d2462a44afe698f230aed6d97d7598,@USER a banza ance da karuwa yar iska 💁💁💁,0,hau,[LANG=hau] @USER a banza ance da karuwa yar iska 💁💁💁,"[4.0763840675354, -3.985893726348877]"
hau_2e992fbc316c20b8f53abe3ecf150d40,"@USER gaskiya, dan bariki ne😂",0,hau,"[LANG=hau] @USER gaskiya, dan bariki ne😂","[4.16411828994751, -4.082437038421631]"
hau_78bf2a7f6de27d5add31d90da84eada4,😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,0,hau,[LANG=hau] 😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,"[3.7498278617858887, -3.664620876312256]"
hau_e4004a00ac9fb63f7287f634f8880a5e,@USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,0,hau,[LANG=hau] @USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,"[3.2825984954833984, -3.2577996253967285]"
hau_fdc981ffbb80cf74b55dd3b4960f152b,"this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya",0,hau,"[LANG=hau] this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya","[4.394614219665527, -4.216683864593506]"
hau_743f3e783e1ee576ad995bc1de07c66f,an almajiri in the making ##url,0,hau,[LANG=hau] an almajiri in the making ##url,"[3.7212767601013184, -3.6151134967803955]"
hau_4d5c2add807da37c46a9d06ff1cf2d17,"@USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje",0,hau,"[LANG=hau] @USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje","[4.358441352844238, -4.278073787689209]"
hau_2cd67ebcaf09e83f7828d345cc6df1c2,we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,0,hau,[LANG=hau] we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,"[4.060868740081787, -4.021543025970459]"
hau_2da9aec37d9fd2810f1c2c144f5b912e,"loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""",1,hau,"[LANG=hau] loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""","[3.796414375305176, -3.7194488048553467]"
hau_5c26a1e9d5500d77c4e59bd4dd74f3a0,@USER gwanjo take sakawa matsiyaciya,0,hau,[LANG=hau] @USER gwanjo take sakawa matsiyaciya,"[4.006147861480713, -3.9184250831604004]"
hau_c71b6c6dd8a1d46328dee493c0a89440,an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,0,hau,[LANG=hau] an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,"[3.3926215171813965, -3.379054069519043]"
hau_0967317018801a22e55f58ddbe98cdeb,"@USER 😃😃😃ango ship yasan tsokanar officers ba wasa bane, ballerina officers din da aka hankada garin inyamurai irinsu shearer😃😂",0,hau,"[LANG=hau] @USER 😃😃😃ango ship yasan tsokanar officers ba wasa bane, ballerina officers din da aka hankada garin inyamurai irinsu shearer😃😂","[4.02628231048584, -3.9327898025512695]"
hau_c8881c5d05419d0b31bd8035cd9c77c4,"A karshe da Habu na Habu yabi ayarin tsintiya ba shara.  To ku fada masa bamason agololi su ringa magar zaben jihar Kano, siyasar jihar Kano sai yanyanta ba agobala",1,hau,"[LANG=hau] A karshe da Habu na Habu yabi ayarin tsintiya ba shara.  To ku fada masa bamason agololi su ringa magar zaben jihar Kano, siyasar jihar Kano sai yanyanta ba agobala","[-3.0637893676757812, 3.210582733154297]"
hau_c41db0a23e69054424dbedf2f2b4aa4b,@USER babanla of our time 😂😂😂😂😂,0,hau,[LANG=hau] @USER babanla of our time 😂😂😂😂😂,"[4.300536155700684, -4.195224761962891]"
hau_33d68a030b73e74899c9497f0966d8d2,"@USER dukkanin wanda yake ganin kisan da aka yiwa wannan arniya ba daidai bane ba, idan dai shi musulmi ne tau ya sake shiga muslunci domin idan muslunci ƙofa ce tau shi ya fita.",0,hau,"[LANG=hau] @USER dukkanin wanda yake ganin kisan da aka yiwa wannan arniya ba daidai bane ba, idan dai shi musulmi ne tau ya sake shiga muslunci domin idan muslunci ƙofa ce tau shi ya fita.","[3.98834228515625, -3.8662643432617188]"
hau_027fb87b57aa6b5d60f249272da59d17,walh bbc munafikai ne! duk ta inda zaku soki manjo kun sani!!! 😂😂😂 ##url,0,hau,[LANG=hau] walh bbc munafikai ne! duk ta inda zaku soki manjo kun sani!!! 😂😂😂 ##url,"[2.973689556121826, -2.9565200805664062]"
hau_8a29a7c8b0474373f459fb411e1186de,@USER mudai da munga mace da nose piercing kallon yar bariki ko karuwa muke mata 😩,1,hau,[LANG=hau] @USER mudai da munga mace da nose piercing kallon yar bariki ko karuwa muke mata 😩,"[3.433270215988159, -3.3663666248321533]"
hau_0217a0823178315f19e06cfd6d91a42e,b yarooooo!!! the former almajiri and the present alhaji black boy chopping white money😂🤣,0,hau,[LANG=hau] b yarooooo!!! the former almajiri and the present alhaji black boy chopping white money😂🤣,"[3.321791410446167, -3.2866525650024414]"
hau_ca0f619d4ad8b14481118d5b70811751,"almajiri system used to be like the modern day boarding school. you send your ward to school to learn to read, write &amp; memorize the quran. but now, it is less about learning, but more of begging, being molested, raped, abused &amp; a means for parents to get rid of their child.",0,hau,"[LANG=hau] almajiri system used to be like the modern day boarding school. you send your ward to school to learn to read, write &amp; memorize the quran. but now, it is less about learning, but more of begging, being molested, raped, abused &amp; a means for parents to get rid of their child.","[4.564843654632568, -4.396774768829346]"
hau_3cdaa60624f1a21596fa1aad2f2cd871,"@USER dakikiyar banxa,jahila to ke ubanwa yace miki sabawa allah is an insult to him or d prophet s.a.w,ni dae wlh kince min munafiki kuma allah y isa wlh you most prove ur words on d day of resurrection. kuma wallahi tallahi kaema xaki ci ubanki",0,hau,"[LANG=hau] @USER dakikiyar banxa,jahila to ke ubanwa yace miki sabawa allah is an insult to him or d prophet s.a.w,ni dae wlh kince min munafiki kuma allah y isa wlh you most prove ur words on d day of resurrection. kuma wallahi tallahi kaema xaki ci ubanki","[3.8213326930999756, -3.733569622039795]"
hau_4df6b5164260886af346d10930746eab,"@USER kai ne arne , dan kwaya da aka hanaka mata don rashin yin sallah.. munafiki.",0,hau,"[LANG=hau] @USER kai ne arne , dan kwaya da aka hanaka mata don rashin yin sallah.. munafiki.","[3.7789011001586914, -3.67230224609375]"
hau_d4268b0d0bf0b7182d3040001d9d9546,@USER shin shi malamin addini baida 'yanci nafitowa takara? shin yadace adinga bawa jahilai dama suna zama shugabanninmu? shin waya kamata yamulkemu? pls ka amsamin wannan tanbaya🙏🏻,0,hau,[LANG=hau] @USER shin shi malamin addini baida 'yanci nafitowa takara? shin yadace adinga bawa jahilai dama suna zama shugabanninmu? shin waya kamata yamulkemu? pls ka amsamin wannan tanbaya🙏🏻,"[3.6038835048675537, -3.5300590991973877]"
hau_7779f971d0c4b9e44637afe9034d56a2,@USER wai daman ke ba inyamura bace🤔,0,hau,[LANG=hau] @USER wai daman ke ba inyamura bace🤔,"[4.061327934265137, -3.954521894454956]"
hau_0b9aa9504aa407449504c7cb32bbd326,u can imagine watching ur father fighting like wani dan tasha this nigeria self ehhn 😂 ##url,0,hau,[LANG=hau] u can imagine watching ur father fighting like wani dan tasha this nigeria self ehhn 😂 ##url,"[3.7965774536132812, -3.7323787212371826]"
hau_92a36bac48385e4bddb67a65573bc7bb,@USER ameen amma arnene ko arniya ko,0,hau,[LANG=hau] @USER ameen amma arnene ko arniya ko,"[3.9633262157440186, -3.8832998275756836]"
hau_082cb6a1a6dd92deabaa1740e3368ffc,Kai Jama'a gwamnatin asararru tana aiki a Kano Shugaban karamar hukumar Nasarawa zaiyi empowerment na Jarkokin Yan Garuwa..😂😭😂  Kwankwasiyya Amana..😂,1,hau,[LANG=hau] Kai Jama'a gwamnatin asararru tana aiki a Kano Shugaban karamar hukumar Nasarawa zaiyi empowerment na Jarkokin Yan Garuwa..😂😭😂  Kwankwasiyya Amana..😂,"[-3.6485047340393066, 3.8530938625335693]"
hau_ac3d93dfe29a1ec91878bfb2161fcdbd,"i think we’re free to talk anytime we feel like. that’s another freedom. let me re-phrase my tweet again; when it comes to voting/election, a professor is not bigger than an almajiri. beauty of democracy. so, i don’t understand your point, bro ##url",0,hau,"[LANG=hau] i think we’re free to talk anytime we feel like. that’s another freedom. let me re-phrase my tweet again; when it comes to voting/election, a professor is not bigger than an almajiri. beauty of democracy. so, i don’t understand your point, bro ##url","[4.260348320007324, -4.1642279624938965]"
hau_7676a384433f2ef46a53b69821eaed88,"ur luv yana kara jini, it mst b alcohol dan yana sa jiri, its makin me plead kamar wani almajiri, bt den i gat money, attajiri. @USER",0,hau,"[LANG=hau] ur luv yana kara jini, it mst b alcohol dan yana sa jiri, its makin me plead kamar wani almajiri, bt den i gat money, attajiri. @USER","[4.142452716827393, -4.068706512451172]"
hau_c9f8e61411bf7e44a717a89fc292a5e9,@USER who told you we love yahudu? we just love the game sha,0,hau,[LANG=hau] @USER who told you we love yahudu? we just love the game sha,"[4.316096782684326, -4.2236151695251465]"
hau_9901c80a4d8cb1895a3fb7340b8e7fb1,@USER am very ashamed of you wallahy what is kabila and what is islam,0,hau,[LANG=hau] @USER am very ashamed of you wallahy what is kabila and what is islam,"[4.127344608306885, -3.979214668273926]"
