id,text,polarization,language,input_text,logits
nep_7a7d3278fab8645b9a1c3fcf0048c471,माउन्ट ग्लोरी स्कुलले गर्यो एसईई २०८१ मा उत्कृष्ट नतिजा ल्याउने विद्यार्थीलाई सम्मान तथा विदाई,0,nep,[LANG=nep] माउन्ट ग्लोरी स्कुलले गर्यो एसईई २०८१ मा उत्कृष्ट नतिजा ल्याउने विद्यार्थीलाई सम्मान तथा विदाई,"[5.307335376739502, -5.6736555099487305]"
nep_001f8681b953a194757525532e8000da,हिन्दू राष्ट्र रहे नेपाल के खड्ग प्रसाद शर्मा ओली मुस्लिम देश दुबई भागे!... वीडियो शेयर कर नेपाली एयर होस्टेस ने किया दावा,1,nep,[LANG=nep] हिन्दू राष्ट्र रहे नेपाल के खड्ग प्रसाद शर्मा ओली मुस्लिम देश दुबई भागे!... वीडियो शेयर कर नेपाली एयर होस्टेस ने किया दावा,"[-4.807298183441162, 5.4940571784973145]"
nep_973731aac810bb76ffc7a83e1da15595,"विशेष जातका मानिसहरूलाई मात्र नै सांस्कृतिक र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त साधारण ठानिन्छ।",1,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै सांस्कृतिक र शैक्षिक सम्पदाका हकदार मानिन्छ, अरूलाई त साधारण ठानिन्छ।","[-5.1670308113098145, 5.605140686035156]"
nep_17ff7f34bf66978ec61fd6b2fd7c1252,माझी समुदायलाई जलस्रोतमा निर्भर समुदायका रूपमा चित्रण गरिन्छ। कतिपय भन्छन् कि उनीहरू अन्य व्यवसायमा सहजै समायोजन हुन सक्दैनन्।,1,nep,[LANG=nep] माझी समुदायलाई जलस्रोतमा निर्भर समुदायका रूपमा चित्रण गरिन्छ। कतिपय भन्छन् कि उनीहरू अन्य व्यवसायमा सहजै समायोजन हुन सक्दैनन्।,"[-4.9107513427734375, 5.468199253082275]"
nep_eedc2158c2c6b890a0faff1cc446d838,छोरीले कमाएको धनको भर हुँदैन भन्ने मान्यताले महिलाको आर्थिक योगदानलाई उपेक्षा गर्छ।,1,nep,[LANG=nep] छोरीले कमाएको धनको भर हुँदैन भन्ने मान्यताले महिलाको आर्थिक योगदानलाई उपेक्षा गर्छ।,"[-3.490928888320923, 4.1259894371032715]"
nep_92acfb487cd3013e037213897783465a,दाइ तितो बोल्नु हुन्छ तर सत्या बोल्नु हुन्छ,0,nep,[LANG=nep] दाइ तितो बोल्नु हुन्छ तर सत्या बोल्नु हुन्छ,"[5.053531646728516, -5.565181255340576]"
nep_5681a1ccb2bd381cfe8715c2b32c4c17,"माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहिचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।",1,nep,"[LANG=nep] माओवादीबाट कार्यकर्ताको ठूलो पंक्ति, साम्यवादी पहिचान र जनाधार खोसिएको एमाले यतिखेर जनजातिको भोट पनि गुम्ला भन्ने डरले रनभुल्ल छ।","[-3.8046653270721436, 4.573607921600342]"
nep_ad6f151f0c4b0705186dad62707136bc,दलितहरूको विचार समाजको प्रगतिको लागि बाधक हुन्।,1,nep,[LANG=nep] दलितहरूको विचार समाजको प्रगतिको लागि बाधक हुन्।,"[-5.147768497467041, 5.660688400268555]"
nep_0428cbe9e513d973d6a65f5f27c71550,यो सम्मेलनका आयोजकले हिन्दू संस्कृतिमा राट्रपतिको व्यवस्था नरहेकोले आफूहरूले राजाबाट नै उद्घाटन गराएको पनि स्पष्ट पारेको छ।,0,nep,[LANG=nep] यो सम्मेलनका आयोजकले हिन्दू संस्कृतिमा राट्रपतिको व्यवस्था नरहेकोले आफूहरूले राजाबाट नै उद्घाटन गराएको पनि स्पष्ट पारेको छ।,"[5.17273473739624, -5.65394926071167]"
nep_6bdaf14bd33d7ac8623c72a6d3382a7c,बिपिन जोशिको रिहाईको माग गर्दै बहिनिले गरेको यो सम्बोधन,0,nep,[LANG=nep] बिपिन जोशिको रिहाईको माग गर्दै बहिनिले गरेको यो सम्बोधन,"[5.392566680908203, -5.8857269287109375]"
nep_264a70ff1bef2a25e33fed72744e7a4c,धुर्मुस सुन्तलि ज्यु हरूको कुरा जग जाहेर छ।,0,nep,[LANG=nep] धुर्मुस सुन्तलि ज्यु हरूको कुरा जग जाहेर छ।,"[4.433495998382568, -4.827079772949219]"
nep_a949f24b0e98114fe9a5da5a084eefeb,नेपाल मा सहकारी को नाम मा बैकँक को नाम मा खाली गरीव दुखी जन्ता लुटने काम मात्र छ कहिले सम्म होला यस्तो नेपाल मा ।,1,nep,[LANG=nep] नेपाल मा सहकारी को नाम मा बैकँक को नाम मा खाली गरीव दुखी जन्ता लुटने काम मात्र छ कहिले सम्म होला यस्तो नेपाल मा ।,"[-5.020493507385254, 5.610325813293457]"
nep_2cc766c3a3e3839d1a44e56835b43561,तत्कालनी समयमा पाल्पागण राज्यको अन्तर्गत पर्ने क्षेत्रमा नेपाली सेनाले गरेको सो कार्यप्रति ईस्ट ईन्डीया कम्पीन आक्रोसित बनेको थियो।,0,nep,[LANG=nep] तत्कालनी समयमा पाल्पागण राज्यको अन्तर्गत पर्ने क्षेत्रमा नेपाली सेनाले गरेको सो कार्यप्रति ईस्ट ईन्डीया कम्पीन आक्रोसित बनेको थियो।,"[4.4732489585876465, -4.720972061157227]"
nep_afbf957f720f494ced7f3ff83994fd78,महिलाहरूलाई राजनीति भित्र प्रवेश गर्न दिनु गलत हो।,1,nep,[LANG=nep] महिलाहरूलाई राजनीति भित्र प्रवेश गर्न दिनु गलत हो।,"[-4.425214767456055, 5.261682987213135]"
nep_da2f04044a3affd442e8b536a723011b,नेपालीले चै किन नदेको र तेस्ता फटाह रावत लाई समातेर जेल हाल्नु पर्छ।,1,nep,[LANG=nep] नेपालीले चै किन नदेको र तेस्ता फटाह रावत लाई समातेर जेल हाल्नु पर्छ।,"[-5.027562141418457, 5.605994701385498]"
nep_60c7dc74f871686c1e4cdffa5804dff7,मृतकको शव पोस्टमार्टमको लागि जिल्ला अस्पताल गौरमा राखिएको र घटनाको विषयमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ।,0,nep,[LANG=nep] मृतकको शव पोस्टमार्टमको लागि जिल्ला अस्पताल गौरमा राखिएको र घटनाको विषयमा अनुसन्धान भइरहेको प्रहरीले जनाएको छ।,"[5.418854713439941, -5.872152805328369]"
nep_37711c38ac753b4444cf30edc08d1df5,के नेपाल मा यहि कानुन होत त्यो खाते बाउ भान्ने लाई किना प्रहरी ले पक्रना सकि रहेको छैना,1,nep,[LANG=nep] के नेपाल मा यहि कानुन होत त्यो खाते बाउ भान्ने लाई किना प्रहरी ले पक्रना सकि रहेको छैना,"[-4.949006080627441, 5.536692142486572]"
nep_ff3c2ffab59df58df2471329b48e7c28,केही जातका मानिसहरूले मात्र नै देशलाई साँचो प्रतिनिधित्व गर्न सक्छन्।,1,nep,[LANG=nep] केही जातका मानिसहरूले मात्र नै देशलाई साँचो प्रतिनिधित्व गर्न सक्छन्।,"[-5.053000450134277, 5.573258876800537]"
nep_f841c7f1dad2f233a8a5c166465bbaee,यो कार्यक्रम अत्यन्त मन पर्छ मलाई यो कार्यक्रमलाई कसैको आँखा नलागोस,0,nep,[LANG=nep] यो कार्यक्रम अत्यन्त मन पर्छ मलाई यो कार्यक्रमलाई कसैको आँखा नलागोस,"[5.1967973709106445, -5.736393451690674]"
nep_cb3654e78906b3d60692bba234cbf646,"स्थानीय रिपोर्ट अनुसार, मुस्लिम समुदायका केही सदस्यहरूले परम्परागत धार्मिक विधिमा मात्र आफ्नो विश्वास प्रकट गरे। मेरो दृष्टिकोणमा, यस्तो व्यवहारले मुस्लिमहरूको पुरानो मानसिकतालाई पुष्ट पार्दै नविन धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।",1,nep,"[LANG=nep] स्थानीय रिपोर्ट अनुसार, मुस्लिम समुदायका केही सदस्यहरूले परम्परागत धार्मिक विधिमा मात्र आफ्नो विश्वास प्रकट गरे। मेरो दृष्टिकोणमा, यस्तो व्यवहारले मुस्लिमहरूको पुरानो मानसिकतालाई पुष्ट पार्दै नविन धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।","[-5.007087230682373, 5.526968479156494]"
nep_c82b90519794744dd9cbdb563057fc0d,"शहरको प्रमुख स्थलमा गुरुङ समुदायका सदस्यहरूले आज सैनिक शिविरमा भाग लिने निर्णय गरे। मेरो विचारमा, यो गतिविधि स्पष्ट रूपमा गुरुङहरूको पुरानो सोच र पेशागत सीमाबद्धतालाई देखाउँछ, जसले आधुनिकता समेट्न असमर्थ भएको प्रमाणित गर्दछ।",1,nep,"[LANG=nep] शहरको प्रमुख स्थलमा गुरुङ समुदायका सदस्यहरूले आज सैनिक शिविरमा भाग लिने निर्णय गरे। मेरो विचारमा, यो गतिविधि स्पष्ट रूपमा गुरुङहरूको पुरानो सोच र पेशागत सीमाबद्धतालाई देखाउँछ, जसले आधुनिकता समेट्न असमर्थ भएको प्रमाणित गर्दछ।","[-4.951567649841309, 5.541635990142822]"
nep_8e9906fc196c13d0f063973cff8ec693,भ्रष्टाचर को मुद्दा मा नेता हरु संग कार्यक्रम गर्द अब हात हतियार लिए का अर्द सैनिक बल तैनात गर्न पर्ला l ।,1,nep,[LANG=nep] भ्रष्टाचर को मुद्दा मा नेता हरु संग कार्यक्रम गर्द अब हात हतियार लिए का अर्द सैनिक बल तैनात गर्न पर्ला l ।,"[-5.0056633949279785, 5.523260593414307]"
nep_d2dd740fe64a4bd4cd2e954458a7ab0b,सेवाग्राहीका अलवा कार्यालयमा कार्यरत तल्लोस्तरका कर्मचारीहरुलाई पनि उनको निरंकुस शैली र दादागिरिले हैरानै बनाएको बताइएको छ।,1,nep,[LANG=nep] सेवाग्राहीका अलवा कार्यालयमा कार्यरत तल्लोस्तरका कर्मचारीहरुलाई पनि उनको निरंकुस शैली र दादागिरिले हैरानै बनाएको बताइएको छ।,"[-3.5254194736480713, 4.131252288818359]"
nep_a4f98252576a6d461c0c19001a7401d0,"तेस्रो लिङ्गी भनेर उनले थुप्रै वचन सुनेकी छन् आफन्त, घरपरिवार र समाजबाट ।",0,nep,"[LANG=nep] तेस्रो लिङ्गी भनेर उनले थुप्रै वचन सुनेकी छन् आफन्त, घरपरिवार र समाजबाट ।","[4.598684787750244, -5.2307024002075195]"
nep_4d860670e460d64ab6290975501b1014,चुतिया मुजि यहाँ धर्मको कुरो छैन।।नेपालमा सबैभन्दा बढीले घटेको बौद्ध हो जो क्रिश्चियन बन्दै छन्।,1,nep,[LANG=nep] चुतिया मुजि यहाँ धर्मको कुरो छैन।।नेपालमा सबैभन्दा बढीले घटेको बौद्ध हो जो क्रिश्चियन बन्दै छन्।,"[-5.136280536651611, 5.5835347175598145]"
nep_c1054f05cd0388cfe30d2db8948816d5,"प्रविधिमा उनीहरू कहिल्यै राम्रो गर्न सक्दैनन्, किनभने उनीहरूमा तार्किक सोचाइ नै हुँदैन।",1,nep,"[LANG=nep] प्रविधिमा उनीहरू कहिल्यै राम्रो गर्न सक्दैनन्, किनभने उनीहरूमा तार्किक सोचाइ नै हुँदैन।","[-3.6110951900482178, 3.8387508392333984]"
nep_24b83410be0318924700d5322ad9fd08,"बर्हिगमित जनमुक्ति सेना, नेपालका अध्यक्ष लेनिन बिष्टका अनुसार आफनो माग पूरा नभएसम्म घेराबन्दी कार्यक्रम जारी रहनेछ।",0,nep,"[LANG=nep] बर्हिगमित जनमुक्ति सेना, नेपालका अध्यक्ष लेनिन बिष्टका अनुसार आफनो माग पूरा नभएसम्म घेराबन्दी कार्यक्रम जारी रहनेछ।","[5.27020788192749, -5.651968479156494]"
nep_fb856c015fc7b5b215d43427157d424a,"सहकारी तथा गरिबी निवारण मन्त्रालयका सचिव शंकरप्रसाद अधिकारीलाई संस्कृति, पर्याटन तथा नागरिक उड्ययन मन्त्रालयमा सरुवा गरिएको छ।",0,nep,"[LANG=nep] सहकारी तथा गरिबी निवारण मन्त्रालयका सचिव शंकरप्रसाद अधिकारीलाई संस्कृति, पर्याटन तथा नागरिक उड्ययन मन्त्रालयमा सरुवा गरिएको छ।","[5.377654552459717, -5.886749744415283]"
nep_7df992d53bea61588db74e2dcd59e322,आफ्नो आमा लाई १७/१८ वर्ष पंछी आमाले छोरो नै नचिन्ने भयपछी बल्ल आमाँ भेंटन आऊने अरुलाई सहयोग गरेर के गर्नु आमाको त्यो हालत भयको छ,1,nep,[LANG=nep] आफ्नो आमा लाई १७/१८ वर्ष पंछी आमाले छोरो नै नचिन्ने भयपछी बल्ल आमाँ भेंटन आऊने अरुलाई सहयोग गरेर के गर्नु आमाको त्यो हालत भयको छ,"[4.7608137130737305, -5.232997894287109]"
nep_1bca9ee0513be2df1d24095905af875e,मुस्लिमहरूको व्यवहारले समाजमा अशान्ति ल्याउँछ।,1,nep,[LANG=nep] मुस्लिमहरूको व्यवहारले समाजमा अशान्ति ल्याउँछ।,"[-5.064398288726807, 5.527079105377197]"
nep_17e663694c5c481909996a8249e3d201,यी सत्ताधारी कथित कम्युनिष्ट चोर लुटेरा खाते हरु लाई कुरा गर्न एक रति लाज लाग्दो रहेनछ ।,1,nep,[LANG=nep] यी सत्ताधारी कथित कम्युनिष्ट चोर लुटेरा खाते हरु लाई कुरा गर्न एक रति लाज लाग्दो रहेनछ ।,"[-5.201646327972412, 5.581350326538086]"
nep_8f060cc94d9ddf6b71ed57811f69e257,रुसबाट सुमी क्षेत्रको गाउँ फिर्ता लिएको युक्रेनको दाबी,0,nep,[LANG=nep] रुसबाट सुमी क्षेत्रको गाउँ फिर्ता लिएको युक्रेनको दाबी,"[5.310136795043945, -5.652981758117676]"
nep_7773049976684983e3fdb5517e3ab84a,बजार अनुगमन गर्नुपर्ने वाणिज्य विभाग भने जनशक्तिको अभावमा यो काम गर्न नसकेको बहाना बनाएर पन्छिने गरेको छ।,0,nep,[LANG=nep] बजार अनुगमन गर्नुपर्ने वाणिज्य विभाग भने जनशक्तिको अभावमा यो काम गर्न नसकेको बहाना बनाएर पन्छिने गरेको छ।,"[5.122735500335693, -5.625874996185303]"
nep_83743c4b6b3e12511dfdef9f3172a4d3,यही बेला लगाइएको रोकले गम्भीर समस्या आएको छ।,0,nep,[LANG=nep] यही बेला लगाइएको रोकले गम्भीर समस्या आएको छ।,"[5.327640056610107, -5.721670627593994]"
nep_a143c3a5102e28933acc0770bf6d0322,"यी प्रतिनिधि पात्रहरूको प्रवृत्ति अनुरूप मानवमा कामुकता, क्रोधीपन, लोभीपन, मोह र अहङ्कारी दुर्भावना उत्पन्न हुन्छ।",0,nep,"[LANG=nep] यी प्रतिनिधि पात्रहरूको प्रवृत्ति अनुरूप मानवमा कामुकता, क्रोधीपन, लोभीपन, मोह र अहङ्कारी दुर्भावना उत्पन्न हुन्छ।","[5.332571029663086, -5.656472682952881]"
nep_90174ba09b6783a51b95fdd08dddc0a1,माओवादी केन्द्रबाट मन्त्री बनेका शिक्षा मन्त्री धनीराम पौडेललाई माग पत्र बुझाउँदै पूरा नभए कडा आन्दोलनमा उत्रिने चेतावनी दिएको छ।,0,nep,[LANG=nep] माओवादी केन्द्रबाट मन्त्री बनेका शिक्षा मन्त्री धनीराम पौडेललाई माग पत्र बुझाउँदै पूरा नभए कडा आन्दोलनमा उत्रिने चेतावनी दिएको छ।,"[5.3360090255737305, -5.634382247924805]"
nep_9edd61014336c48c54c7268062ae0f0f,"यो व्यवस्था फ्याकेर राजा ल्याउने, धर्म निरपेक्षता र संघीयता खारेज गर्ने भन्ने लाइनमा जानु नै समाधान हो। २०६२६३ को आन्दोलनको अौचित्य सकियो।",1,nep,"[LANG=nep] यो व्यवस्था फ्याकेर राजा ल्याउने, धर्म निरपेक्षता र संघीयता खारेज गर्ने भन्ने लाइनमा जानु नै समाधान हो। २०६२६३ को आन्दोलनको अौचित्य सकियो।","[-3.363629102706909, 4.269617080688477]"
nep_11564d6056e5cf4502e946a4bc112b3e,"मैं नेपाल से हूं और वहां गौ हत्या पर भी काफी आक्रोश था और ये सारी लड़ाई हिन्दुओं के खिलाफ शासन के साथ था, जय हिंदू . म नेपालबाट हुँ र गाई हत्याको बारेमा धेरै आक्रोश थियो र यो सम्पूर्ण लडाई हिन्दुहरू विरुद्ध सरकारसँग थियो, जय हिन्दु।",1,nep,"[LANG=nep] मैं नेपाल से हूं और वहां गौ हत्या पर भी काफी आक्रोश था और ये सारी लड़ाई हिन्दुओं के खिलाफ शासन के साथ था, जय हिंदू . म नेपालबाट हुँ र गाई हत्याको बारेमा धेरै आक्रोश थियो र यो सम्पूर्ण लडाई हिन्दुहरू विरुद्ध सरकारसँग थियो, जय हिन्दु।","[-3.629596471786499, 4.627441883087158]"
nep_9756240590990c62ffe540a2601f6207,केही समुदायका सदस्यहरूलाई आफ्नो समूहमा मात्र योग्य मान्ने पूर्वाग्रहले सामाजिक विभाजन र अन्याय बढाएको छ।,1,nep,[LANG=nep] केही समुदायका सदस्यहरूलाई आफ्नो समूहमा मात्र योग्य मान्ने पूर्वाग्रहले सामाजिक विभाजन र अन्याय बढाएको छ।,"[-5.012628078460693, 5.435472011566162]"
nep_78614bbfc669225ad86d74ab5c355f7b,मूल्यवृद्धिपछि साल्ट टे्रडिङलाई केही राहत भए पनि घाटा भने अझै कम रहेको उसले जनाएको छ।,0,nep,[LANG=nep] मूल्यवृद्धिपछि साल्ट टे्रडिङलाई केही राहत भए पनि घाटा भने अझै कम रहेको उसले जनाएको छ।,"[5.414958477020264, -5.838321685791016]"
nep_7eac0f3d3c13e0aacf4ee04264c87d11,च्याउसरी आएका नर्सिङ्ग क्याम्पस अनि उत्पादन गरेर छाडिदिने व्यवसायीकरणले गर्दा उत्पादित जनशक्ति रोजगारीको अभावमा विदेश पलायन हुने गति तीव्र्र छ।,0,nep,[LANG=nep] च्याउसरी आएका नर्सिङ्ग क्याम्पस अनि उत्पादन गरेर छाडिदिने व्यवसायीकरणले गर्दा उत्पादित जनशक्ति रोजगारीको अभावमा विदेश पलायन हुने गति तीव्र्र छ।,"[4.8912882804870605, -5.379294395446777]"
nep_3e98ea882aa8544b57e9f457b35faa63,"छोरो जन्मिँदा उनीहरुमा जति उत्साह हात लागेको थियो, छोराको हालको अवस्थाले उनीहरुलाई उत्तिकै पिरोलिरहेको छ।",0,nep,"[LANG=nep] छोरो जन्मिँदा उनीहरुमा जति उत्साह हात लागेको थियो, छोराको हालको अवस्थाले उनीहरुलाई उत्तिकै पिरोलिरहेको छ।","[5.495115280151367, -5.812656879425049]"
nep_8401b5d4d4265a5aaae57d3f6a667b36,बरिस्ठ ज्युको इन्टरभ्यु त झ्यार झ्यार आको छ त प्रकाश सुबेदिको क्यामराले कैद गर्न सकेन जस्तो छ।।।,0,nep,[LANG=nep] बरिस्ठ ज्युको इन्टरभ्यु त झ्यार झ्यार आको छ त प्रकाश सुबेदिको क्यामराले कैद गर्न सकेन जस्तो छ।।।,"[4.810539245605469, -5.083401203155518]"
nep_8fb02f594845502947fde283bad85ddb,"नाइमा एक्स्पोको समय थपियो, चार दिनमा ६९ हजारले गरे अवलोकन",0,nep,"[LANG=nep] नाइमा एक्स्पोको समय थपियो, चार दिनमा ६९ हजारले गरे अवलोकन","[5.439419269561768, -5.876317501068115]"
nep_f6d75859b9be416a373c30407f6f752c,"यत्रो बच्चालाई मार्ने अग्रजले हाम्रो समाजलाई कसरी बाटो देखाउन सक्छन? सत्ता शक्तिमाँ टॅासिन् मर्न लागेकोहरूले भविष्यको बीऊ मास्नी? के हामी नानी बाबू मार्ने समाज हो? यदि यो संस्कार हो भने मलाई चाइएन्, यदि यो हिन्दू धर्म हो भने मॅं हिन्दू हैन् यदि यो परम्परा हो भने मॅं नमान्ने,",1,nep,"[LANG=nep] यत्रो बच्चालाई मार्ने अग्रजले हाम्रो समाजलाई कसरी बाटो देखाउन सक्छन? सत्ता शक्तिमाँ टॅासिन् मर्न लागेकोहरूले भविष्यको बीऊ मास्नी? के हामी नानी बाबू मार्ने समाज हो? यदि यो संस्कार हो भने मलाई चाइएन्, यदि यो हिन्दू धर्म हो भने मॅं हिन्दू हैन् यदि यो परम्परा हो भने मॅं नमान्ने,","[-4.79368782043457, 5.473567962646484]"
nep_e9f7649b3590736cd897f9b8bc41fb11,"ज्ञानेन्द्र शाही जस्तो हिम्मतिलो माननीयलाई उच्च स्यालुट गर्न चाहान्छु, जसले बाबुराम जस्तो हरामी पास्टर भुसुक्कै हुनेगरी संसदमा बाघ जस्तै गर्जे। यदि देशमा गतिलो सरकार भैईदिएको भए यो पास्टर जेलमा पुगिसकेको हुन्थ्यो।",1,nep,"[LANG=nep] ज्ञानेन्द्र शाही जस्तो हिम्मतिलो माननीयलाई उच्च स्यालुट गर्न चाहान्छु, जसले बाबुराम जस्तो हरामी पास्टर भुसुक्कै हुनेगरी संसदमा बाघ जस्तै गर्जे। यदि देशमा गतिलो सरकार भैईदिएको भए यो पास्टर जेलमा पुगिसकेको हुन्थ्यो।","[-5.06866979598999, 5.489400386810303]"
nep_c608443e1001fe933de2cc1303275514,अल्लि कुरा चाइ चिप्ल्याउनै खोज्ने बनी ठिक लाग्दैन क्या,0,nep,[LANG=nep] अल्लि कुरा चाइ चिप्ल्याउनै खोज्ने बनी ठिक लाग्दैन क्या,"[4.759677410125732, -5.196539402008057]"
nep_d2e70e9bc7fa1c69395336ef59624fa2,बैठकले प्रधानमन्त्री केपी शर्मा ओलीले एमाले र एमाओवादीबीच भएको नौ बुँदे सम्झौता कार्यान्वयन नगरेकाले सरकार परिवर्तनका विषयमा समेत छलफल गरेको छ।,1,nep,[LANG=nep] बैठकले प्रधानमन्त्री केपी शर्मा ओलीले एमाले र एमाओवादीबीच भएको नौ बुँदे सम्झौता कार्यान्वयन नगरेकाले सरकार परिवर्तनका विषयमा समेत छलफल गरेको छ।,"[5.058918476104736, -5.485783100128174]"
nep_14d6ccf90264c9c302d5d334b92c76e6,महिलाहरूलाई बाहिर काम गर्न दिनु समाजलाई विभाजन गराउँछ।,1,nep,[LANG=nep] महिलाहरूलाई बाहिर काम गर्न दिनु समाजलाई विभाजन गराउँछ।,"[-4.952767372131348, 5.5429863929748535]"
nep_b20127a24be7fb73696f6dc3c7da1f07,नेपालले आफ्नो सुरुआती दुई खेलमा पाकिस्तानसँग ६ विकेट र बंगलादेशसँग ८३ रनको हार बेहोरेको थियो।,0,nep,[LANG=nep] नेपालले आफ्नो सुरुआती दुई खेलमा पाकिस्तानसँग ६ विकेट र बंगलादेशसँग ८३ रनको हार बेहोरेको थियो।,"[5.381676197052002, -5.822404861450195]"
nep_b3099f506562e3f46de36113dfdeab72,भारतको अयोध्याबाट भगवान श्रीरामको जन्ती मङ्सिर ८ गते जनकपुर आउने र वैवाहिक कार्यक्रम हुने तय भएको जानकी मन्दिरका पदाधिकारीको भनाइ रहेको छ।,0,nep,[LANG=nep] भारतको अयोध्याबाट भगवान श्रीरामको जन्ती मङ्सिर ८ गते जनकपुर आउने र वैवाहिक कार्यक्रम हुने तय भएको जानकी मन्दिरका पदाधिकारीको भनाइ रहेको छ।,"[5.386404514312744, -5.906286239624023]"
nep_c6cb408c0372d35b1ecc747ef113d6f3,शिक्षक नै त्यस्तो बाटो हिँडिदिए कसले सम्झाउनेरु त्रिभुवन विश्वविद्यालयमा हुने शिक्षकरप्राध्यापक आन्दोलनले कहिलेकाहीँ यस्तै गम्भीर प्रश्न जन्माउँछ।,0,nep,[LANG=nep] शिक्षक नै त्यस्तो बाटो हिँडिदिए कसले सम्झाउनेरु त्रिभुवन विश्वविद्यालयमा हुने शिक्षकरप्राध्यापक आन्दोलनले कहिलेकाहीँ यस्तै गम्भीर प्रश्न जन्माउँछ।,"[5.213212013244629, -5.758703231811523]"
nep_f2cb6da5c47223c3822a0bb985392457,राउटे समुदायलाई घुमन्ते जीवनशैली कायम राख्ने तथा बाहिरी सभ्यतासँग टाढा रहने समुदायका रूपमा चित्रण गरिन्छ।,0,nep,[LANG=nep] राउटे समुदायलाई घुमन्ते जीवनशैली कायम राख्ने तथा बाहिरी सभ्यतासँग टाढा रहने समुदायका रूपमा चित्रण गरिन्छ।,"[4.9026899337768555, -5.192685127258301]"
nep_5c9c94d00f0c59b6c7bfcb0f9ea4e071,प्रमाणविनै प्रहरी संगठनको अनुशासनविपरीत सार्वजनिक रुपमा वक्तव्य दिएको भन्दै उनलाई कारबाहीका लागि सिफारिस भएको हो।,0,nep,[LANG=nep] प्रमाणविनै प्रहरी संगठनको अनुशासनविपरीत सार्वजनिक रुपमा वक्तव्य दिएको भन्दै उनलाई कारबाहीका लागि सिफारिस भएको हो।,"[5.245413303375244, -5.648836135864258]"
nep_3968aac449d65346c3da57d902c08420,कक्षा ६ उत्तीर्ण भएसँगै १६ वर्षको कलिलो उमेरमा वैवाहिक बन्धनमा बाँधिएकी केसीलाई आजभोलि अध्ययन बीचमै रोकिएकोमा निकै ठूलो पछुतो परेको छ।,0,nep,[LANG=nep] कक्षा ६ उत्तीर्ण भएसँगै १६ वर्षको कलिलो उमेरमा वैवाहिक बन्धनमा बाँधिएकी केसीलाई आजभोलि अध्ययन बीचमै रोकिएकोमा निकै ठूलो पछुतो परेको छ।,"[5.585769176483154, -5.979752540588379]"
nep_0ac4d79f481b85cad916b59653b6f736,सौराठ सभामा भाग लिने परम्परा हराउँदै गएपछि यस सभाको पौराणिकता र प्राचीनता पनि कालान्तरमा आएर हराउँदै गएको छ।,0,nep,[LANG=nep] सौराठ सभामा भाग लिने परम्परा हराउँदै गएपछि यस सभाको पौराणिकता र प्राचीनता पनि कालान्तरमा आएर हराउँदै गएको छ।,"[5.173817157745361, -5.56100606918335]"
nep_1ed8e2a71b06f040f980fa7ba5d5902a,"गृहमन्त्रालयले भने सिफारिस आएपनि, पछि घोषणा कानुन सम्बत हुने जवाफ दिएको छ।",0,nep,"[LANG=nep] गृहमन्त्रालयले भने सिफारिस आएपनि, पछि घोषणा कानुन सम्बत हुने जवाफ दिएको छ।","[5.333230495452881, -5.862150192260742]"
nep_5698599c497526642b56399ed69e8cae,कुलमान सर तपाईं पनि अरु भ्रष्ट जस्तै टसमस गर्नु भयो भने यो देश ले धेरै दुख पाउने छ पछी नहट्नुस हिजो काखी च्याप्ने त्यस्ता कोहि छ्न भने प्रम नै किन नहोस् नाङ्गो पार्नुस ।,1,nep,[LANG=nep] कुलमान सर तपाईं पनि अरु भ्रष्ट जस्तै टसमस गर्नु भयो भने यो देश ले धेरै दुख पाउने छ पछी नहट्नुस हिजो काखी च्याप्ने त्यस्ता कोहि छ्न भने प्रम नै किन नहोस् नाङ्गो पार्नुस ।,"[-4.922337055206299, 5.488111972808838]"
nep_c4739d6df7c7d9612350e7e9e6f02622,"आजको रिपोर्ट अनुसार, कामी समुदायका सदस्यहरूले परम्परागत पेशागत क्षेत्रमा मात्र अडिग रहने निर्णय गरे। मेरो अनुभव अनुसार, यस्तो निर्णयले कामीहरूको पुरानो सोचलाई उजागर गर्छ र आधुनिक पेशागत अवसरहरूबाट उनीहरूलाई अलग राख्छ।",1,nep,"[LANG=nep] आजको रिपोर्ट अनुसार, कामी समुदायका सदस्यहरूले परम्परागत पेशागत क्षेत्रमा मात्र अडिग रहने निर्णय गरे। मेरो अनुभव अनुसार, यस्तो निर्णयले कामीहरूको पुरानो सोचलाई उजागर गर्छ र आधुनिक पेशागत अवसरहरूबाट उनीहरूलाई अलग राख्छ।","[-4.800479888916016, 5.39785623550415]"
