id,text,polarization,language,input_text,logits
rus_5c2066d244139411f6a21e0e0fe291a1,@USER Российская пропаганда  ложь.  В Украине из-за вас гибнут невинные люди  убийцы,1,rus,[LANG=rus] @USER Российская пропаганда  ложь.  В Украине из-за вас гибнут невинные люди  убийцы,"[-12.414966583251953, 25.277244567871094]"
rus_7623d3ae4ea330fa3070205bc4590698,аллах над нами земля под нами ножи в кармане вперед мусульмане нас никогда никто не сломает мы таджики мы носители корон ты львица ты по натуре победительнтца королева тигрица просто так получилось,1,rus,[LANG=rus] аллах над нами земля под нами ножи в кармане вперед мусульмане нас никогда никто не сломает мы таджики мы носители корон ты львица ты по натуре победительнтца королева тигрица просто так получилось,"[0.6095342040061951, -1.8511438369750977]"
rus_ef0abc6fb5c13709ee5a6ffbe56708fc,@USER @USER Секта свидетелей пандемии,0,rus,[LANG=rus] @USER @USER Секта свидетелей пандемии,"[20.39160919189453, -20.32390785217285]"
rus_7f5a73dbceb7d8fb7265b2acfbbdb1ed,Почему власти видят что люди тупорылые пикникофилы и все равно не вводят карантин? Потому что на власть все равно хватит медицинской помощи  вот почему А что будет с нами всем похуй,1,rus,[LANG=rus] Почему власти видят что люди тупорылые пикникофилы и все равно не вводят карантин? Потому что на власть все равно хватит медицинской помощи  вот почему А что будет с нами всем похуй,"[-11.896768569946289, 15.9865083694458]"
rus_764dd26af0fd71408717f217d6829517,XIV век. Пипл: чуму придумали доктора  книгочеи  купцы и иудеи  чтобы заработать на масках! А потом трындец  все мрут  кто-то в карантине занимается Декамероном  углеродный след человечества уменьшается  #климат холодает (малый ледниковый период) #мизантропия #масонство,0,rus,[LANG=rus] XIV век. Пипл: чуму придумали доктора  книгочеи  купцы и иудеи  чтобы заработать на масках! А потом трындец  все мрут  кто-то в карантине занимается Декамероном  углеродный след человечества уменьшается  #климат холодает (малый ледниковый период) #мизантропия #масонство,"[-4.199738025665283, 10.229032516479492]"
rus_7104a3bf1d2a505268b1087102ab0118,Блять обожаю русский народ  женщины за 40 хихикали над людьми в масках,0,rus,[LANG=rus] Блять обожаю русский народ  женщины за 40 хихикали над людьми в масках,"[5.4945783615112305, -6.418095111846924]"
rus_4a7c6fde92454d4512eb41c5d318d52d,"""Тихо и незаметно прошел день рождения Ленина. Коммунисты чё то в этом году совсем скисли. Обычно своего засущенного фараона чевствовали с помпой. Ходили у нас в Красноярске с клумбами цветов. Толи метро строящееся закрыло доступ к памятнику. 👇",1,rus,"[LANG=rus] ""Тихо и незаметно прошел день рождения Ленина. Коммунисты чё то в этом году совсем скисли. Обычно своего засущенного фараона чевствовали с помпой. Ходили у нас в Красноярске с клумбами цветов. Толи метро строящееся закрыло доступ к памятнику. 👇","[-10.832555770874023, 8.78606128692627]"
rus_f5c51da17a9bcb3564f9e99875ed5016,@USER украинцы с удовольствием наблюдали  как бендеровцы  убивали детей Донбасса.,1,rus,[LANG=rus] @USER украинцы с удовольствием наблюдали  как бендеровцы  убивали детей Донбасса.,"[-12.862728118896484, 19.349285125732422]"
rus_183a5eeb4c8c6ed9e161157839b10c9a,"#РоссияБудущего Карантин + домашние боксеры = мертвые женщины. Российские НКО бьют тревогу из-за роста домашнего насилия в ""самоизоляции""  власти игнорируют проблему!",0,rus,"[LANG=rus] #РоссияБудущего Карантин + домашние боксеры = мертвые женщины. Российские НКО бьют тревогу из-за роста домашнего насилия в ""самоизоляции""  власти игнорируют проблему!","[8.790725708007812, -2.372870445251465]"
rus_445458ddb0a9ad4e66906b118e1971a7,Он он. Я так и не поняла  что с ним молодежь делает  кажись играет с ним в ролевые игры,0,rus,[LANG=rus] Он он. Я так и не поняла  что с ним молодежь делает  кажись играет с ним в ролевые игры,"[24.677120208740234, -24.48006248474121]"
rus_6e2ef8ef8050f69c2620a6005de866ba,"Удивительно всего конечно же недоступность программ для чтения китайских новелл. Почему  за что  нет ответа. 

Хотя у самих китайцев тоже поначалу запрещали всякое  мол что это за пропаганда мировоззрения где никого нет над тобой и если небеса встали на твоём пути  разрушь их тоже.",0,rus,"[LANG=rus] Удивительно всего конечно же недоступность программ для чтения китайских новелл. Почему  за что  нет ответа. 

Хотя у самих китайцев тоже поначалу запрещали всякое  мол что это за пропаганда мировоззрения где никого нет над тобой и если небеса встали на твоём пути  разрушь их тоже.","[5.140691757202148, -0.413875550031662]"
rus_3f20d4ba989a953b3096f00f1aa0a744,"Глава МИД Чехии Ян Липавский  напомнил  что Россия не захватила Украину за три дня или три года  а к переговорам ее вынудили поддержка Киева  санкции и мужество украинцев.  

"" Гос границы нельзя менять с помощью давления и шантажа. Кто станет членом ЕС и НАТО  решают их члены  а не Путин.",1,rus,"[LANG=rus] Глава МИД Чехии Ян Липавский  напомнил  что Россия не захватила Украину за три дня или три года  а к переговорам ее вынудили поддержка Киева  санкции и мужество украинцев.  

"" Гос границы нельзя менять с помощью давления и шантажа. Кто станет членом ЕС и НАТО  решают их члены  а не Путин.","[10.563005447387695, -1.2660248279571533]"
rus_c5d1f882c3aef1b383b714f90d4b290f,"Все пак си мисля   че са по-напред. 
Имат си в правителството алкохолици  изнасилвачи  измамници на много едро...ехее...а ние само едни дребни мошеници и мижитурки  дето дори и от Кьовеши ги е страх  ‍",0,rus,"[LANG=rus] Все пак си мисля   че са по-напред. 
Имат си в правителството алкохолици  изнасилвачи  измамници на много едро...ехее...а ние само едни дребни мошеници и мижитурки  дето дори и от Кьовеши ги е страх  ‍","[-14.599631309509277, 19.65291976928711]"
rus_8b27460c58beee8cdf0bcb271f894f21,"-вы радфем?
-я рад всем",0,rus,"[LANG=rus] -вы радфем?
-я рад всем","[22.96550750732422, -20.883012771606445]"
rus_122a5c54eb94814e1371d211563a9834,@USER Увы  но ты не прав. Никуда эти верующие не денутся  будут ходить как и прежде (ну те  кто пандемию переживет).,0,rus,[LANG=rus] @USER Увы  но ты не прав. Никуда эти верующие не денутся  будут ходить как и прежде (ну те  кто пандемию переживет).,"[17.595027923583984, -17.15292739868164]"
rus_aebdd686e2c40ec1b9685281aa988b73,Если согласен переболеть/перенести легче( как думается вам сейчас)то как вам исследования Китая  что после заражения  особенно мужчины становятся « если он мог в неделю три раза  то навряд ли после сможет» мне так объяснила жительница Китая. Как тебе такое Илон Маск  гоу на улицу,0,rus,[LANG=rus] Если согласен переболеть/перенести легче( как думается вам сейчас)то как вам исследования Китая  что после заражения  особенно мужчины становятся « если он мог в неделю три раза  то навряд ли после сможет» мне так объяснила жительница Китая. Как тебе такое Илон Маск  гоу на улицу,"[8.765132904052734, -7.634008884429932]"
rus_f959da5c1ca88c47b85855f0ac27226b,"Пока некоторые страны ЕС вводят тотальные запреты (на пересечение границ  выдачу виз  двойное гражданство) по принципу «коллективной вины» и «хороших русских не бывает»  реальные путинские пропагандисты спокойно катаются по Европе.

Спасибо The Insider за важный материал.",1,rus,"[LANG=rus] Пока некоторые страны ЕС вводят тотальные запреты (на пересечение границ  выдачу виз  двойное гражданство) по принципу «коллективной вины» и «хороших русских не бывает»  реальные путинские пропагандисты спокойно катаются по Европе.

Спасибо The Insider за важный материал.","[-14.962226867675781, 20.253623962402344]"
rus_5d5152e5a685fb69729648a9bdd6f727,"@USER ""..бояться суки 
а говорят 
 санкции не работают..""",0,rus,"[LANG=rus] @USER ""..бояться суки 
а говорят 
 санкции не работают..""","[22.704635620117188, -20.251346588134766]"
rus_8b26addf20e244a51171eef2d4a04ffd,@USER Сейчас-то уже можно объяснить  что было в январе в Казахстане? Боевики? Нацисты? Фашисты? Бандиты? Казахи? Что и кто это был?,0,rus,[LANG=rus] @USER Сейчас-то уже можно объяснить  что было в январе в Казахстане? Боевики? Нацисты? Фашисты? Бандиты? Казахи? Что и кто это был?,"[-10.566810607910156, 14.439227104187012]"
rus_ae1e8d55bdada0c0e731cd1e9781662a,@USER @USER Гэбэшно-еврейские цыгане  этим помойным отбросам под ворованной короной лишь бы гадить,1,rus,[LANG=rus] @USER @USER Гэбэшно-еврейские цыгане  этим помойным отбросам под ворованной короной лишь бы гадить,"[-12.505231857299805, 14.681340217590332]"
rus_2e0ca5df6e68216ca788c4dd787313bd,Мэр Москвы Сергей Собянин подписал новый указ о дополнительных мерах предотвращения масштабного и быстрого распространения COVID-2019.,0,rus,[LANG=rus] Мэр Москвы Сергей Собянин подписал новый указ о дополнительных мерах предотвращения масштабного и быстрого распространения COVID-2019.,"[19.726821899414062, -18.53144073486328]"
rus_5998b3d42e00cbb9aea5d2e173481a09,никто: женя: карантина не будет  он принял ислам,0,rus,[LANG=rus] никто: женя: карантина не будет  он принял ислам,"[21.370685577392578, -23.621931076049805]"
rus_13890e31e0af39853fccf4133b5aafa9,Феминизм хуже терроризма и хуже любого китайского вируса,1,rus,[LANG=rus] Феминизм хуже терроризма и хуже любого китайского вируса,"[-15.476951599121094, 22.540355682373047]"
rus_a58487c78338dd3f8f33456ab713458e,ребят вот у вас есть в городе пробы/тесты на вирус? вот у нас нет и по всему краю только в двух поликлиниках они делаются но до того города 420км ехать. ко всему прочему ни масок  ни антисептиков у нас в городе нет. закончились.осталось только мыло #ЛГБТ #трнс #COVID19,0,rus,[LANG=rus] ребят вот у вас есть в городе пробы/тесты на вирус? вот у нас нет и по всему краю только в двух поликлиниках они делаются но до того города 420км ехать. ко всему прочему ни масок  ни антисептиков у нас в городе нет. закончились.осталось только мыло #ЛГБТ #трнс #COVID19,"[24.408180236816406, -25.058795928955078]"
rus_2bd1b2a38b832ff5a8041eabc0033f8a,@USER @USER Как и таджики на стройку  у которых паспорта отбирают  которые живут в вагончике по 50 человек  хороший выбор.,0,rus,[LANG=rus] @USER @USER Как и таджики на стройку  у которых паспорта отбирают  которые живут в вагончике по 50 человек  хороший выбор.,"[17.803144454956055, -15.501534461975098]"
rus_f9362877f70b4c1933d46e61e2741f36,я таки решила нарушить режим карантина (в котором провела один день)  дабы сходить за глазированными сырками  и всё тут,0,rus,[LANG=rus] я таки решила нарушить режим карантина (в котором провела один день)  дабы сходить за глазированными сырками  и всё тут,"[23.878332138061523, -22.822246551513672]"
rus_2a2a8b2d990b548cf8e94854e7eabcc5,Откуда вообще информация  что мусульмане не любят евреев? Что происходит?,0,rus,[LANG=rus] Откуда вообще информация  что мусульмане не любят евреев? Что происходит?,"[7.618496417999268, -9.57883358001709]"
rus_7949aee42a6704b412491525e68047a8,Феминизм феминизмом  но во время карантина иметь мужика в доме было бы не дурно. Надо запомнить на будущее. Если оно блядь будет.,0,rus,[LANG=rus] Феминизм феминизмом  но во время карантина иметь мужика в доме было бы не дурно. Надо запомнить на будущее. Если оно блядь будет.,"[8.926852226257324, -8.987480163574219]"
rus_4a01f9b478d154bd0a42d6c348289834,блядь ненавижу  оказывается  все мои переписки в дм целевом и полностью состоят из этих сообщений  горите в аду 🗣🗣🗣,0,rus,[LANG=rus] блядь ненавижу  оказывается  все мои переписки в дм целевом и полностью состоят из этих сообщений  горите в аду 🗣🗣🗣,"[6.430492401123047, -9.159785270690918]"
rus_e6a632dc9cc4f5860505ff04251bf567,"""Минюст США распустил созданную при Джо Байдене оперативную группу KleptoCapture  которая занималась поиском активов российских олигархов  попавших под санкции"" 

Это не реформы  а последовательный демонтаж американской государственности. 
apnews.com/article/russ...",0,rus,"[LANG=rus] ""Минюст США распустил созданную при Джо Байдене оперативную группу KleptoCapture  которая занималась поиском активов российских олигархов  попавших под санкции"" 

Это не реформы  а последовательный демонтаж американской государственности. 
apnews.com/article/russ...","[-7.638137340545654, 14.695679664611816]"
rus_f2f0f925d5153287b25347b76b6337a9,"@USER Америка ждёт от России взятия Киева  сдав с потрохами всю армию незалежной.

Санкции же широкие простаивают",1,rus,"[LANG=rus] @USER Америка ждёт от России взятия Киева  сдав с потрохами всю армию незалежной.

Санкции же широкие простаивают","[-0.4166281521320343, 4.751174449920654]"
rus_55058c7d17abce7c68835abd89e79983,@USER Там пол Крыма надо очистить. Хохлы есть хохлы,1,rus,[LANG=rus] @USER Там пол Крыма надо очистить. Хохлы есть хохлы,"[-13.560104370117188, 17.145553588867188]"
rus_fa9df1e8112308e2b3c5bc4ac2cde8fa,"- да  скуфы - мы! да  азиаты - мы...
- вы хотели сказать скифы?
- нет",0,rus,"[LANG=rus] - да  скуфы - мы! да  азиаты - мы...
- вы хотели сказать скифы?
- нет","[7.9811859130859375, -12.059200286865234]"
rus_9cdfd64c834554915806a9210741ea26,МАСКИ уже слово триггер.После произнесения начинается дискуссия.1Носить или нет больным или здоровым.2Масок нет.3Шейте сами. ВСЕГДА во время вирусных эпидемий вводят масочный режим в ЛПУ значит помогает Масками обеспечивать нас не будут.Спасение утопающих дело рук самих утопающих,0,rus,[LANG=rus] МАСКИ уже слово триггер.После произнесения начинается дискуссия.1Носить или нет больным или здоровым.2Масок нет.3Шейте сами. ВСЕГДА во время вирусных эпидемий вводят масочный режим в ЛПУ значит помогает Масками обеспечивать нас не будут.Спасение утопающих дело рук самих утопающих,"[24.097488403320312, -22.284914016723633]"
rus_cd52b9b09cc8e760f9ffde541aaa9f21,Мужчины!!! По истечению срока карантина будьте осторожны!!!! Возбужденные женщины будут стараться разводить вас на с*екс!!! Не ведитесь!!!,1,rus,[LANG=rus] Мужчины!!! По истечению срока карантина будьте осторожны!!!! Возбужденные женщины будут стараться разводить вас на с*екс!!! Не ведитесь!!!,"[-12.659608840942383, 15.403829574584961]"
rus_b8706e99d6ebc21d477ff1b9c937f374,"@USER А что с экипажем?
Турки спасли 54 человека.
Где остальные 450 человек ?
Утонули вместе с кораблем?",0,rus,"[LANG=rus] @USER А что с экипажем?
Турки спасли 54 человека.
Где остальные 450 человек ?
Утонули вместе с кораблем?","[19.87529945373535, -21.49616050720215]"
rus_b3846e04ed5e465cb2a28a97a2abae9d,@USER Кстати  казахи воевать умеют  это да,0,rus,[LANG=rus] @USER Кстати  казахи воевать умеют  это да,"[17.933334350585938, -15.26925277709961]"
rus_c3b7460588e92ab958c3ae0580a159fa,Сбила свой режим нахуй Держу в курсе Обожаю карантин,0,rus,[LANG=rus] Сбила свой режим нахуй Держу в курсе Обожаю карантин,"[23.818897247314453, -22.49571990966797]"
rus_1d0c2bb1e9468ceeb7832a0ec7a77337,Разница в статистике потому  что в Азии маски носят все  включая больных  причем у них эти маски легко купить. В Европе и США больные не могут носить маску  так как их все скупила секта масочников.,0,rus,[LANG=rus] Разница в статистике потому  что в Азии маски носят все  включая больных  причем у них эти маски легко купить. В Европе и США больные не могут носить маску  так как их все скупила секта масочников.,"[7.889492988586426, -5.937016010284424]"
rus_abdd02dad0ee8a252861d429c4687727,Есть ролики которые хотят изменить контекст  есть ролики которым нужно работать с контекстом. На данный момент очевидно что по повестке пандемии ролик должен работать максимально эффективно с существующим контекстом. Это не сексизм  это здравый смысл.,0,rus,[LANG=rus] Есть ролики которые хотят изменить контекст  есть ролики которым нужно работать с контекстом. На данный момент очевидно что по повестке пандемии ролик должен работать максимально эффективно с существующим контекстом. Это не сексизм  это здравый смысл.,"[18.278263092041016, -16.68024253845215]"
rus_896a36ca5fb82fb5d4a47cf8ddf6fb1d,Судя по тому  что статьи только в России и Израиле  бегут от карантина исключительно евреи,0,rus,[LANG=rus] Судя по тому  что статьи только в России и Израиле  бегут от карантина исключительно евреи,"[15.742532730102539, -17.150497436523438]"
rus_04b65c8affd09a8355686377713c25e0,Ненавижу дистанционное. Ненавижу. Мне кажется  мне и маме после карантина понадобится уже даже и не психолог  а психиатр.,0,rus,[LANG=rus] Ненавижу дистанционное. Ненавижу. Мне кажется  мне и маме после карантина понадобится уже даже и не психолог  а психиатр.,"[21.573486328125, -20.18962860107422]"
rus_8fdbc8c7e00decb1d19234f41c9837bd,Боюсь что скоро национализм японцев тоже сильнее вырастит. Уже начались нападки в транспорте/улице и в соц сетях. Меня вот уже 5 раз обвинили в короне,0,rus,[LANG=rus] Боюсь что скоро национализм японцев тоже сильнее вырастит. Уже начались нападки в транспорте/улице и в соц сетях. Меня вот уже 5 раз обвинили в короне,"[-12.934049606323242, 11.690712928771973]"
rus_89bfe6ccddb3cef6fab1934f6d115875,Это пост Кейли рей арт  направленный на сохранение дистанции при карантине. Вроде бы хороший посыл  но посмотрите НАСКОЛЬКО сексуализированны женщины. И это в паблике про феминизм.,1,rus,[LANG=rus] Это пост Кейли рей арт  направленный на сохранение дистанции при карантине. Вроде бы хороший посыл  но посмотрите НАСКОЛЬКО сексуализированны женщины. И это в паблике про феминизм.,"[19.579547882080078, -19.81175994873047]"
rus_4971b0e3ce4bafe65674bf2e8313fb16,@USER походу в Витебской области это хорошая традиция пачками от пневмоний помирать,0,rus,[LANG=rus] @USER походу в Витебской области это хорошая традиция пачками от пневмоний помирать,"[21.244529724121094, -21.726293563842773]"
rus_e505ed78058b728fcdf0a4df71ba882a,Как выжить в эпоху  когда коронавирус оставил от спорта лишь белорусский футбол  киберспорт и ностальгические записи прошлых турниров? Отвечают российские и мировые спортивные СМИ и букмекеры,0,rus,[LANG=rus] Как выжить в эпоху  когда коронавирус оставил от спорта лишь белорусский футбол  киберспорт и ностальгические записи прошлых турниров? Отвечают российские и мировые спортивные СМИ и букмекеры,"[16.950794219970703, -20.266542434692383]"
rus_5560fb8bc1fc40b8ce42ef4293a8eed7,@USER бля  какого хрена хохлы называют Финляндию не Суоми? вам не стыдно????,1,rus,[LANG=rus] @USER бля  какого хрена хохлы называют Финляндию не Суоми? вам не стыдно????,"[0.6460353136062622, -2.0946710109710693]"
rus_5fa300a690e27b233ead727f38d36a2c,мужчины не имеют равных прав с женщинами  да  это логично но с чего вдруг убивать того  кто за равенство? тем не менее  большая часть статистик даже по домашнему насилию далеко не отображает угнетенность мужчин,0,rus,[LANG=rus] мужчины не имеют равных прав с женщинами  да  это логично но с чего вдруг убивать того  кто за равенство? тем не менее  большая часть статистик даже по домашнему насилию далеко не отображает угнетенность мужчин,"[-5.23676872253418, 7.3412184715271]"
rus_748eb680d303bea0d018d7549ab21c91,"@USER И что турки?
 Тихо слились....?",0,rus,"[LANG=rus] @USER И что турки?
 Тихо слились....?","[16.754119873046875, -20.387529373168945]"
rus_0346befc6a5a20ce978e194d1f1c2e5a,очень завидую парочкам которые проводят карантин вместе. а нам девочки желаю встретиться с жёнами во снах. не болейте #лгбт #LGBTQuarantine,0,rus,[LANG=rus] очень завидую парочкам которые проводят карантин вместе. а нам девочки желаю встретиться с жёнами во снах. не болейте #лгбт #LGBTQuarantine,"[21.74059295654297, -22.902376174926758]"
rus_64221190c33eb5e924bf09ab5b5d112d,Эля дала мне домашку на карантин в виде лгбтшных сериальчиков,0,rus,[LANG=rus] Эля дала мне домашку на карантин в виде лгбтшных сериальчиков,"[24.14780616760254, -22.203231811523438]"
rus_befb3790a656e0e11bf363b2ca2d1296,бомжи уже сегодня а с пончиками через пол года,0,rus,[LANG=rus] бомжи уже сегодня а с пончиками через пол года,"[10.398510932922363, -5.72473669052124]"
rus_a6f2ff8acca65344e4b2705d64e2af99,В Испании больше недели действует режим чрезвычайного положения из-за пандемии коронавируса. В стране зарегистрировано более 35 000 больных  более 2000 человек умерло. По прогнозам медиков  пик заражений еще впереди,0,rus,[LANG=rus] В Испании больше недели действует режим чрезвычайного положения из-за пандемии коронавируса. В стране зарегистрировано более 35 000 больных  более 2000 человек умерло. По прогнозам медиков  пик заражений еще впереди,"[17.803192138671875, -14.950674057006836]"
rus_eb2cb99f4fc85229548df0d0b3eb824c,Секта еб@USER  которым Нам солнца не надо-нам партия светит! Нам хлеба не надо-работу давай! #Коммунизм это вирус в своё время расползшийся по миру  но был справедливо и своевременно купирован во многих странах. Но некоторым не повезло  да(((((#Россия,1,rus,[LANG=rus] Секта еб@USER  которым Нам солнца не надо-нам партия светит! Нам хлеба не надо-работу давай! #Коммунизм это вирус в своё время расползшийся по миру  но был справедливо и своевременно купирован во многих странах. Но некоторым не повезло  да(((((#Россия,"[6.698062419891357, -7.293456077575684]"
rus_c8aaa4bede863e903c27704c75dea82b,@USER Мусульмане очень даже курят. Этот недоумок наверняка ещё и обкурен.,0,rus,[LANG=rus] @USER Мусульмане очень даже курят. Этот недоумок наверняка ещё и обкурен.,"[-8.725406646728516, 11.3197603225708]"
rus_952167151968e70a717c1d3098b6a2ac,Эта шваль активизировалась как вирус при пандемии. Мозг взрывается от их ненависти. Все мы враз стали олени  геи и хохлы. Такая методичка из Кремля-мочить всех.,1,rus,[LANG=rus] Эта шваль активизировалась как вирус при пандемии. Мозг взрывается от их ненависти. Все мы враз стали олени  геи и хохлы. Такая методичка из Кремля-мочить всех.,"[-14.544763565063477, 22.66034698486328]"
rus_63746e30db7c5a0a7b2b7e8a644a83b4,@USER 😂😂😂. Какие же хохлы дегенераты  это пиздец,1,rus,[LANG=rus] @USER 😂😂😂. Какие же хохлы дегенераты  это пиздец,"[-4.275233745574951, 8.749924659729004]"
rus_a2aa06ef08da04c35fff3298913c54cd,Блин  но самый дорогой - это не потому  что турки у них стоят неподъемных денег  а потому  что все остальные очень дешевые  моя стоила 5к рублей,0,rus,[LANG=rus] Блин  но самый дорогой - это не потому  что турки у них стоят неподъемных денег  а потому  что все остальные очень дешевые  моя стоила 5к рублей,"[20.64992904663086, -19.637832641601562]"
rus_eec71fb245c85fbcf1b63d85d9867545,@USER @USER Та же пропаганда  попроще  но имеет своих сторонников.,0,rus,[LANG=rus] @USER @USER Та же пропаганда  попроще  но имеет своих сторонников.,"[19.280677795410156, -22.283382415771484]"
rus_fc7c08d41a12657df9f4f2cca837527f,Блять какие же сука тупые люди в стране. Выглядываю в окно  а там на площадке две женщины БЕЗ МАСОК гуляют с детьми. Гуляют понимаете? У ВСЕХ БЛЯТЬ КАРАНТИН А ОНИ СУКА НА КАЧЕЛЯХ КАЧАЮТСЯ,0,rus,[LANG=rus] Блять какие же сука тупые люди в стране. Выглядываю в окно  а там на площадке две женщины БЕЗ МАСОК гуляют с детьми. Гуляют понимаете? У ВСЕХ БЛЯТЬ КАРАНТИН А ОНИ СУКА НА КАЧЕЛЯХ КАЧАЮТСЯ,"[1.363173007965088, -3.0748093128204346]"
rus_bee4a8a780a0975de829a431922c823f,@USER @USER зато турки не выражают поддержки СВО в соцсетях.,0,rus,[LANG=rus] @USER @USER зато турки не выражают поддержки СВО в соцсетях.,"[19.087276458740234, -20.938142776489258]"
rus_2cd2ff9cd55254afe689f5ec974d4e6e,@USER Это православные тиктокеры  у неё точно диагноз  олигофрения. Насчёт него не знаю. Смотрится  конечно  очень кринжово.,0,rus,[LANG=rus] @USER Это православные тиктокеры  у неё точно диагноз  олигофрения. Насчёт него не знаю. Смотрится  конечно  очень кринжово.,"[19.494216918945312, -17.692523956298828]"
rus_dd3a828a1b4b2cbcac35ec6ca90ac709,"чтоб тебя от души 
обглодали бомжи
рот закрой и послушай мой совет
не борись  отпусти  и иди на свет",0,rus,"[LANG=rus] чтоб тебя от души 
обглодали бомжи
рот закрой и послушай мой совет
не борись  отпусти  и иди на свет","[-2.502309799194336, 3.1905789375305176]"
rus_c1ff97bc49b4cbe4361431e31596150a,@USER Не  ну казахи красавчики  однозначно.,0,rus,[LANG=rus] @USER Не  ну казахи красавчики  однозначно.,"[20.42348289489746, -21.563804626464844]"
rus_58c15e19eda0ee8cb922e7bb64907886,"Анна  в том то и дело  что не ввели карантин  не ввели режим ЧС  а ввели непонятные ""нерабочие дни"". Потому что в случае ЧС все финансовые проблемы будут лежать на государстве  а то как сейчас сделали-переложили проблемы государства на бизнес.",0,rus,"[LANG=rus] Анна  в том то и дело  что не ввели карантин  не ввели режим ЧС  а ввели непонятные ""нерабочие дни"". Потому что в случае ЧС все финансовые проблемы будут лежать на государстве  а то как сейчас сделали-переложили проблемы государства на бизнес.","[18.97356414794922, -17.074527740478516]"
rus_89e370b3d333e0d4ca42646696917c04,Ну так одна волонтёр пыталась помочь  маски в больницу передать  так ей мусора пздюлей навалили и в обезьянник закрыли  ибо помощь на РФ  без команды из телевизора  слишком подозрительная вещь и попахивает экстремизмом.,0,rus,[LANG=rus] Ну так одна волонтёр пыталась помочь  маски в больницу передать  так ей мусора пздюлей навалили и в обезьянник закрыли  ибо помощь на РФ  без команды из телевизора  слишком подозрительная вещь и попахивает экстремизмом.,"[21.184757232666016, -17.17955207824707]"
rus_e1bc609b721e07c15353cb1570ee2652,Ну что  любители ремейков  специально для вас самый толерантный ремейк испанки: начался в Азии (против расизма)  чаще поражает людей в возрасте (против эйджизма)  а самые идиотские высказывания о пандемии принадлежат главам государств мужчинам (на радость феминисткам),0,rus,[LANG=rus] Ну что  любители ремейков  специально для вас самый толерантный ремейк испанки: начался в Азии (против расизма)  чаще поражает людей в возрасте (против эйджизма)  а самые идиотские высказывания о пандемии принадлежат главам государств мужчинам (на радость феминисткам),"[-16.502017974853516, 18.494823455810547]"
rus_974f1b2fec891e85dc581e27a0bd2af9,@USER @USER Гнида это ты. Пивоваров гениальный журналист. Впрочем ватники как ты его не смотрят.,0,rus,[LANG=rus] @USER @USER Гнида это ты. Пивоваров гениальный журналист. Впрочем ватники как ты его не смотрят.,"[22.865854263305664, -22.78590202331543]"
rus_dc2abed4b1d5c089b10e79379219b806,"Трамп cчитает  что «ислам ненавидит американцев.  Сильно. Ужасно.»
«Мы должны не пускать  людей из стран которые  нас ненавидят».
«Вы говорите о радикальном исламизме или просто о мусульманах? - спрашивает журналист.
 
Они все нас ненавидят» - Трамп",0,rus,"[LANG=rus] Трамп cчитает  что «ислам ненавидит американцев.  Сильно. Ужасно.»
«Мы должны не пускать  людей из стран которые  нас ненавидят».
«Вы говорите о радикальном исламизме или просто о мусульманах? - спрашивает журналист.
 
Они все нас ненавидят» - Трамп","[-10.05512523651123, 13.997664451599121]"
rus_cb0e98d80e935982517c2770ca6a6b65,@USER Это все пропаганда. Назвали чёрное белым.,0,rus,[LANG=rus] @USER Это все пропаганда. Назвали чёрное белым.,"[23.51668357849121, -24.247129440307617]"
rus_f9b0af05afae5f428fc349608b13fc29,"@USER Договариваться не имеет смысла  рашисты понимают только ""язык силы"".",1,rus,"[LANG=rus] @USER Договариваться не имеет смысла  рашисты понимают только ""язык силы"".","[-15.666494369506836, 20.037559509277344]"
rus_d8d6ed16c7db0e38dd68b141e48afb69,"Напомню что у нас в РФ эпидемия ВИЧ и всё пиздец как плохо  но основное население такое ""ВИЧ это у педиков и наркош  а вот мы то добры молодцы баб ебём в жопу не даём"" и похуй им что без презервативов они всегда беззащитны от зппп  и что основной источник заражения гетеро тоже",1,rus,"[LANG=rus] Напомню что у нас в РФ эпидемия ВИЧ и всё пиздец как плохо  но основное население такое ""ВИЧ это у педиков и наркош  а вот мы то добры молодцы баб ебём в жопу не даём"" и похуй им что без презервативов они всегда беззащитны от зппп  и что основной источник заражения гетеро тоже","[-17.379985809326172, 26.92549705505371]"
rus_57b5e5eb92a290ca22834c4e09bdf277,"США вводят санкции против Газпромбанка  Сбербанка  Открытия  Совкомбанка  Новикомбанка

Акции банков летят вниз",0,rus,"[LANG=rus] США вводят санкции против Газпромбанка  Сбербанка  Открытия  Совкомбанка  Новикомбанка

Акции банков летят вниз","[23.692474365234375, -18.525794982910156]"
rus_8f3ae4fd55875cf3ed3bd6b629364451,Мужчина был на четыре дня помещен в стационар под Курском  где у него нашли ОРВИ. 17 февраля китаец выписался и был убит. Официальные лица в регионе говорят  что преступление не связано со вспышкой коронавируса и возможной ксенофобией по этому поводу. Невозможная ксенофобия,0,rus,[LANG=rus] Мужчина был на четыре дня помещен в стационар под Курском  где у него нашли ОРВИ. 17 февраля китаец выписался и был убит. Официальные лица в регионе говорят  что преступление не связано со вспышкой коронавируса и возможной ксенофобией по этому поводу. Невозможная ксенофобия,"[14.129690170288086, -15.283318519592285]"
