id,text,polarization,language,input_text,logits
khm_3d6a5647a6b014311c6ff47d199b52eb,បន្ថែមពីនោះទៀត អាជ្ញាធរជាតិអប្សារា អាជ្ញាធរខេត្តសៀមរាម ក្រសួងវប្បធម៌និងវិចិត្រសិល្បៈ និងអ្នកពាក់ព័ន្ធទាំងអស់ ត្រូវហាមដាច់ខាតមិនឱ្យមានការសាងសង់វត្តអារាមថ្មីនៅក្នុងតំបន់រមណីយដ្ឋានអង្គរ មិនថា វិហារព្រះពុទ្ធសាសនា ឥស្លាមសាសនា ឬគ្រិស្តសាសនា ផងដែរ។,1,khm,[LANG=khm] បន្ថែមពីនោះទៀត អាជ្ញាធរជាតិអប្សារា អាជ្ញាធរខេត្តសៀមរាម ក្រសួងវប្បធម៌និងវិចិត្រសិល្បៈ និងអ្នកពាក់ព័ន្ធទាំងអស់ ត្រូវហាមដាច់ខាតមិនឱ្យមានការសាងសង់វត្តអារាមថ្មីនៅក្នុងតំបន់រមណីយដ្ឋានអង្គរ មិនថា វិហារព្រះពុទ្ធសាសនា ឥស្លាមសាសនា ឬគ្រិស្តសាសនា ផងដែរ។,"[-9.838632583618164, 14.569945335388184]"
khm_9215548e3bae131af234a55d21105622,បានជិះលើផ្លូវនេះរំភើបហ្មង! ព្រោះវាស្អាតទាំងផ្លូវ ស្អាតទាំងទេសភាព ហើយចំណាយពេលវេលា និងថវិកាលើថ្លៃសាំង។,1,khm,[LANG=khm] បានជិះលើផ្លូវនេះរំភើបហ្មង! ព្រោះវាស្អាតទាំងផ្លូវ ស្អាតទាំងទេសភាព ហើយចំណាយពេលវេលា និងថវិកាលើថ្លៃសាំង។,"[-9.034561157226562, 12.702134132385254]"
khm_95fef3d35d586807e0ba465c426b9710,បន្ទាប់ពីចូលការងារថ្មីមកគាត់មានដៃគូរជាច្រើនបន្តទៀតទាំងភ្ញៀវក្នុងនិងក្រៅប្រទេសផងដែរដោយភ្ញៀវខ្លះក៏បានប្រើប្រាស់ស្រោមអនាម័យខ្លះក៏អត់គាត់ពុំសូវបានយល់ច្បាស់ពីមេរោគអេដស៍និងរោគសញ្ញានេះឡើយ,1,khm,[LANG=khm] បន្ទាប់ពីចូលការងារថ្មីមកគាត់មានដៃគូរជាច្រើនបន្តទៀតទាំងភ្ញៀវក្នុងនិងក្រៅប្រទេសផងដែរដោយភ្ញៀវខ្លះក៏បានប្រើប្រាស់ស្រោមអនាម័យខ្លះក៏អត់គាត់ពុំសូវបានយល់ច្បាស់ពីមេរោគអេដស៍និងរោគសញ្ញានេះឡើយ,"[-6.881313323974609, 9.962764739990234]"
khm_ca7c1477de1dac486fb84a28819c3c31,គ្រាន់តែឮសម្រែកចចក តុកកែ ឆ្កែព្រៃក្តី មៀម ទីទុយ ខ្លែងខ្មោចក្តី សឹងដ៏មានខ្លួនញ័រចំប្រប់បីដូចមេមត់ជាន់រូប,1,khm,[LANG=khm] គ្រាន់តែឮសម្រែកចចក តុកកែ ឆ្កែព្រៃក្តី មៀម ទីទុយ ខ្លែងខ្មោចក្តី សឹងដ៏មានខ្លួនញ័រចំប្រប់បីដូចមេមត់ជាន់រូប,"[-5.899186134338379, 7.587900638580322]"
khm_866a35412fe263769067308ccd787624,កាមេរ៉ាច្បាស់គឺជាចំណុចពិសេស ដែលត្រូវតែមានសម្រាប់ស្មាតហ្វូនសព្វថ្ងៃ។,1,khm,[LANG=khm] កាមេរ៉ាច្បាស់គឺជាចំណុចពិសេស ដែលត្រូវតែមានសម្រាប់ស្មាតហ្វូនសព្វថ្ងៃ។,"[-5.925676345825195, 10.653624534606934]"
khm_7edfd55557a13c9b098d0835c72aca98,គួរបញ្ជាក់ថា ការកេណ្ឌទ័ពរបស់លោក ពូទីន បានបង្កឱ្យនូវភាពចលនា ចាប់តាំងពីជម្លោះដែលរុស្ស៊ីហៅថាជាប្រតិបត្តិការយោធាពិសេសបានចាប់ផ្តើមនៅក្នុងខែកុម្ភៈ ដោយបង្កឱ្យមានការតវ៉ានៅក្នុងទីក្រុង និងតំបន់នានាទូទាំងប្រទេស៕,1,khm,[LANG=khm] គួរបញ្ជាក់ថា ការកេណ្ឌទ័ពរបស់លោក ពូទីន បានបង្កឱ្យនូវភាពចលនា ចាប់តាំងពីជម្លោះដែលរុស្ស៊ីហៅថាជាប្រតិបត្តិការយោធាពិសេសបានចាប់ផ្តើមនៅក្នុងខែកុម្ភៈ ដោយបង្កឱ្យមានការតវ៉ានៅក្នុងទីក្រុង និងតំបន់នានាទូទាំងប្រទេស៕,"[-5.781611442565918, 10.48491096496582]"
khm_e4e569af0a31fcc9eb10bc141ce7308a,ឆ្លើយតបនឹងបញ្ហានេះមន្ត្រីក្រុមហ៊ុនសួនមានសម្បត្តិគឺលោកសួនមៀនមានប្រសាសន៍បញ្ជាក់ថាក្រុមហ៊ុនពុំមានចេតនាទៅរំលោភយកដីពីប្រជាពលរដ្ឋឡើយ។,1,khm,[LANG=khm] ឆ្លើយតបនឹងបញ្ហានេះមន្ត្រីក្រុមហ៊ុនសួនមានសម្បត្តិគឺលោកសួនមៀនមានប្រសាសន៍បញ្ជាក់ថាក្រុមហ៊ុនពុំមានចេតនាទៅរំលោភយកដីពីប្រជាពលរដ្ឋឡើយ។,"[-4.903702735900879, 8.233967781066895]"
khm_42fccea2fbca9353de1c7081245fd04f,ខ្ញុំឈឺពោះហើយមានអារម្មណ៍ឈឺ,1,khm,[LANG=khm] ខ្ញុំឈឺពោះហើយមានអារម្មណ៍ឈឺ,"[-9.823371887207031, 15.430707931518555]"
khm_9b52bdce5625f23f6175e914de982ec4,ជាពិសេសទៀតនោះរឹតតែខុសពីពាក្យអ្នកភូមិទៅទៀត(យកប្តីទៅចាស់ហើយប្រយ័ត្នព្រៅ មានប្តីរកស៊ីចិញ្ចឹម) ហឹម!! អនោចអធមពេកហើយ,1,khm,[LANG=khm] ជាពិសេសទៀតនោះរឹតតែខុសពីពាក្យអ្នកភូមិទៅទៀត(យកប្តីទៅចាស់ហើយប្រយ័ត្នព្រៅ មានប្តីរកស៊ីចិញ្ចឹម) ហឹម!! អនោចអធមពេកហើយ,"[-5.684571266174316, 8.841734886169434]"
khm_4e0225bc3be70ba7d713ee30b7d4d55d,បង្កចលាចលតាមរយៈការផ្សព្វផ្សាយព័ត៌មានមិនពិត,1,khm,[LANG=khm] បង្កចលាចលតាមរយៈការផ្សព្វផ្សាយព័ត៌មានមិនពិត,"[-5.970666408538818, 12.147306442260742]"
khm_3b12ffc1f15e97a6a41866b9e7d69a0b,ខណៈពេលដែលយើងអាចព្យាយាមអស់ពីសមត្ថភាពដើម្បីប្រុងប្រយ័ត្នបន្ថែមទៀតដើម្បីចៀសវាងពីអតីតកាលដែលត្រូវបានគេស្គាល់ផងដែរថាជាជំងឺឆ្លងវាគឺជាជំងឺចុងក្រោយឬត្រូវបានគេស្គាល់ថាជាជំងឺមិនឆ្លងដែលពិតជាប៉ះពាល់ដល់ចំនួនប្រជាជនពិភពលោកកាន់តែច្រើន។,1,khm,[LANG=khm] ខណៈពេលដែលយើងអាចព្យាយាមអស់ពីសមត្ថភាពដើម្បីប្រុងប្រយ័ត្នបន្ថែមទៀតដើម្បីចៀសវាងពីអតីតកាលដែលត្រូវបានគេស្គាល់ផងដែរថាជាជំងឺឆ្លងវាគឺជាជំងឺចុងក្រោយឬត្រូវបានគេស្គាល់ថាជាជំងឺមិនឆ្លងដែលពិតជាប៉ះពាល់ដល់ចំនួនប្រជាជនពិភពលោកកាន់តែច្រើន។,"[-7.291694641113281, 10.511369705200195]"
khm_26b4a94207f5dffa15dba604f2849d1f,មានប្រសាសន៍ក្នុងអង្គប្រជុំ ឯកឧត្តម អ៊ុក គឹមសាន បានកោតសរសើរ និងវាយតម្លៃខ្ពស់ ចំពោះលទ្ធផលការងារ ដែលក្រុមការងារយុវជនគណបក្សខេត្ត ខិតខំប្រឹងប្រែងបំពេញតាមតួនាទី ភារកិច្ចរបស់ខ្លួន រហូត ទទួលបានលទ្ធផលល្អប្រសើរគួរជាទីមោទនៈ ។,1,khm,[LANG=khm] មានប្រសាសន៍ក្នុងអង្គប្រជុំ ឯកឧត្តម អ៊ុក គឹមសាន បានកោតសរសើរ និងវាយតម្លៃខ្ពស់ ចំពោះលទ្ធផលការងារ ដែលក្រុមការងារយុវជនគណបក្សខេត្ត ខិតខំប្រឹងប្រែងបំពេញតាមតួនាទី ភារកិច្ចរបស់ខ្លួន រហូត ទទួលបានលទ្ធផលល្អប្រសើរគួរជាទីមោទនៈ ។,"[-8.040751457214355, 11.9047212600708]"
khm_27713fdc79c9128b8ed44408c0c1b059,បន្ទាប់ពីថ្ងៃនោះមកខ្ញុំនិងបងវីនក្លាយទៅជាសង្សារលួចលាក់នឹងគ្នា,1,khm,[LANG=khm] បន្ទាប់ពីថ្ងៃនោះមកខ្ញុំនិងបងវីនក្លាយទៅជាសង្សារលួចលាក់នឹងគ្នា,"[-5.3863067626953125, 8.592032432556152]"
khm_5d356f6a313a96e6e27b810bfb40f740,ទន្ទឹមនឹងនេះ រាជរដ្ឋាភិបាល បានសម្រេចដាក់ចេញវិធានការអន្តរាគមន៍ជំនួយសង្គម រួមមាន៖ ទី១. ការបន្តអនុវត្តកម្មវិធីឧបត្ថម្ភសាច់ប្រាក់ជូនគ្រួសារក្រីក្រ និងងាយរងគ្រោះ ក្នុងអំឡុងពេលប្រយុទ្ធនឹងជំងឺកូវីដ-១៩ និងទី២.ការរៀបចំដាក់ឱ្យដំណើរការកម្មវិធីឧបត្ថម្ភសាច់ប្រាក់ ជូនគ្រួសារងាយរងហានិភ័យដើម្បីឆ្លើយតបនឹងសម្ពាធអតិផរណា។,1,khm,[LANG=khm] ទន្ទឹមនឹងនេះ រាជរដ្ឋាភិបាល បានសម្រេចដាក់ចេញវិធានការអន្តរាគមន៍ជំនួយសង្គម រួមមាន៖ ទី១. ការបន្តអនុវត្តកម្មវិធីឧបត្ថម្ភសាច់ប្រាក់ជូនគ្រួសារក្រីក្រ និងងាយរងគ្រោះ ក្នុងអំឡុងពេលប្រយុទ្ធនឹងជំងឺកូវីដ-១៩ និងទី២.ការរៀបចំដាក់ឱ្យដំណើរការកម្មវិធីឧបត្ថម្ភសាច់ប្រាក់ ជូនគ្រួសារងាយរងហានិភ័យដើម្បីឆ្លើយតបនឹងសម្ពាធអតិផរណា។,"[-9.591343879699707, 13.879961013793945]"
khm_4496514ccd3d7de0b762691ec0a3c849,នេះពិតជា មរតកដ៏អស្ចារ្យរបស់ជាតិយើង ។,1,khm,[LANG=khm] នេះពិតជា មរតកដ៏អស្ចារ្យរបស់ជាតិយើង ។,"[-5.71659517288208, 10.433411598205566]"
khm_149723f91eae3461bf8ba2d6ca86c995,វាល្អជាងនេះ បើសិនជា SME មានលទ្ធភាពកែច្នៃជាវត្ថុធាតុដើម ដូចជាកង់អ៊ីចឹង យើងកែច្នៃ ជាកែប ខ្ចៅ ចន្ទុល តួកង ដើម្បីឲ្យមាន លក្ខណៈទំនើប ព្រោះរាល់ថ្ងៃនេះ SME យើងមានសមត្ថភាពត្រឹម កែច្នៃពីរបស់កសិកម្មទៅជាចំណីអាហារប៉ុណ្ណោះ ហើយទាល់តែ SME មានលក្ខណៈទំនើប ទើបអាចរួមចំណែកកាន់តែខ្លាំងក្នុង ការទ្រទ្រង់សេដ្ឋកិច្ចខ្មែរយើងបាន៕,1,khm,[LANG=khm] វាល្អជាងនេះ បើសិនជា SME មានលទ្ធភាពកែច្នៃជាវត្ថុធាតុដើម ដូចជាកង់អ៊ីចឹង យើងកែច្នៃ ជាកែប ខ្ចៅ ចន្ទុល តួកង ដើម្បីឲ្យមាន លក្ខណៈទំនើប ព្រោះរាល់ថ្ងៃនេះ SME យើងមានសមត្ថភាពត្រឹម កែច្នៃពីរបស់កសិកម្មទៅជាចំណីអាហារប៉ុណ្ណោះ ហើយទាល់តែ SME មានលក្ខណៈទំនើប ទើបអាចរួមចំណែកកាន់តែខ្លាំងក្នុង ការទ្រទ្រង់សេដ្ឋកិច្ចខ្មែរយើងបាន៕,"[-8.993682861328125, 12.012452125549316]"
khm_9d345da8255dce57658d10ff157c5454,នៅក្នុងខែមេសា ឆ្នាំ២០១៤ ក្រសួងអប់រំ យុវជន និងកីឡាបានបោះពុម្ពផ្សាយនូវគោលនយោបាយស្តីពីចក្ខុវិស័យឧត្តមសិក្សាឆ្នាំ ២០៣០ ដែលឆ្លុះបញ្ចាំងពីចក្ខុវិស័យនិងការភ្ជាប់នូវចំណុចដៅសម្រាប់ការអនុវត្តគោលដៅអភិវឌ្ឍប្រកបដោយចីរភាព ទី៤។,0,khm,[LANG=khm] នៅក្នុងខែមេសា ឆ្នាំ២០១៤ ក្រសួងអប់រំ យុវជន និងកីឡាបានបោះពុម្ពផ្សាយនូវគោលនយោបាយស្តីពីចក្ខុវិស័យឧត្តមសិក្សាឆ្នាំ ២០៣០ ដែលឆ្លុះបញ្ចាំងពីចក្ខុវិស័យនិងការភ្ជាប់នូវចំណុចដៅសម្រាប់ការអនុវត្តគោលដៅអភិវឌ្ឍប្រកបដោយចីរភាព ទី៤។,"[-9.1690092086792, 14.942222595214844]"
khm_676a79e975fdc39678e12ab6c6532adf,សូម្បីតែឈ្មោះក៏ខ្ញុំមិនដឹង សូម្បីតែមុខក៏ខ្ញុំមិនស្គាល់។,1,khm,[LANG=khm] សូម្បីតែឈ្មោះក៏ខ្ញុំមិនដឹង សូម្បីតែមុខក៏ខ្ញុំមិនស្គាល់។,"[-8.472108840942383, 13.574692726135254]"
khm_5dd11726b962c26be90b1d1d57f72fab,កន្លែងលក់មួកស្រ្ដី,0,khm,[LANG=khm] កន្លែងលក់មួកស្រ្ដី,"[6.8854079246521, -1.7649108171463013]"
khm_3a25c0767b65f027cd3a0d33db436d35,"រយៈពេល ៥ ខែ ក្នុងការងារជាអ្នកកែសម្រួលអត្ថបទភាពយន្តភាគខ្នាតធំ ""កូនប្រុសក្រោមពន្លឺព្រះចន្ទពេញបូណ៌មី"" ដែលមានចំនួន៥២ភាគ គឺជាមេរៀន និងជាបទពិសោធន៍ហាត់ពត់លត់ដំ ទាំងផ្លូវកាយនិងផ្លូវចិត្តសំរាប់ខ្ញុំ។",1,khm,"[LANG=khm] រយៈពេល ៥ ខែ ក្នុងការងារជាអ្នកកែសម្រួលអត្ថបទភាពយន្តភាគខ្នាតធំ ""កូនប្រុសក្រោមពន្លឺព្រះចន្ទពេញបូណ៌មី"" ដែលមានចំនួន៥២ភាគ គឺជាមេរៀន និងជាបទពិសោធន៍ហាត់ពត់លត់ដំ ទាំងផ្លូវកាយនិងផ្លូវចិត្តសំរាប់ខ្ញុំ។","[-8.068004608154297, 16.356090545654297]"
khm_d2af9db19db4a60995bc1973de211844,ជម្ងឺមិនឆ្លងត្រូវបានគេស្គាល់ថាជាជំងឺរ៉ាំរ៉ៃឬជំងឺធ្ងន់ធ្ងរ។,0,khm,[LANG=khm] ជម្ងឺមិនឆ្លងត្រូវបានគេស្គាល់ថាជាជំងឺរ៉ាំរ៉ៃឬជំងឺធ្ងន់ធ្ងរ។,"[-7.122898578643799, 14.21432113647461]"
khm_170e4ff7bfbcc56311f2f8ee99a65f35,"ជាមួយគ្នានេះដែរសហរដ្ឋអាមេរិកបានចូលរួមជាមួយប្រជាជនភូមាក្នុងការស្វែងរកសេរីភាព និងលទ្ធិប្រជាធិបតេយ្យ ហើយអំពាវនាវឱ្យរបបនេះគោរពនូវសេចក្តីប្រាថ្នាប្រជាធិបតេយ្យរបស់ប្រជាជន ដែលបានបង្ហាញថាពួកគេមិនចង់រស់នៅក្រោមរបបដឹកនាំដោយយោធា""បែបផ្តាច់ការឡើយ។",1,khm,"[LANG=khm] ជាមួយគ្នានេះដែរសហរដ្ឋអាមេរិកបានចូលរួមជាមួយប្រជាជនភូមាក្នុងការស្វែងរកសេរីភាព និងលទ្ធិប្រជាធិបតេយ្យ ហើយអំពាវនាវឱ្យរបបនេះគោរពនូវសេចក្តីប្រាថ្នាប្រជាធិបតេយ្យរបស់ប្រជាជន ដែលបានបង្ហាញថាពួកគេមិនចង់រស់នៅក្រោមរបបដឹកនាំដោយយោធា""បែបផ្តាច់ការឡើយ។","[-9.820127487182617, 17.869091033935547]"
khm_3a042f93e5af2ba4a18f602e801934ab,លោក កុសល បានឱ្យដឹងថា កុមារអាយុក្រោម៣ឆ្នាំនេះគឺត្រូវការការមើលថែយ៉ាងដិតដល់ ទាំងផ្នែកសុខភាព ផ្នែកអនាម័យ និងជាពិសេសលើការវិវត្តនៃខួរក្បាលរបស់ពួកគេ។,1,khm,[LANG=khm] លោក កុសល បានឱ្យដឹងថា កុមារអាយុក្រោម៣ឆ្នាំនេះគឺត្រូវការការមើលថែយ៉ាងដិតដល់ ទាំងផ្នែកសុខភាព ផ្នែកអនាម័យ និងជាពិសេសលើការវិវត្តនៃខួរក្បាលរបស់ពួកគេ។,"[-6.089878082275391, 11.109936714172363]"
khm_23c0867f0340f78b155da84b2709d36c,រុស្ស៊ីដឹងថាចាញ់បើប្រយុទ្ធស្មើមុខស្មើមាត់ នេះជាក្បាច់ចុងក្រោយរបស់រុស្ស៊ី ហើយខ្ញុំជឿថាបើសិនជាអ៊ុយក្រែនបន្តវាយកដណ្តើមទឹកដីវិញ។,1,khm,[LANG=khm] រុស្ស៊ីដឹងថាចាញ់បើប្រយុទ្ធស្មើមុខស្មើមាត់ នេះជាក្បាច់ចុងក្រោយរបស់រុស្ស៊ី ហើយខ្ញុំជឿថាបើសិនជាអ៊ុយក្រែនបន្តវាយកដណ្តើមទឹកដីវិញ។,"[-6.873967170715332, 11.566238403320312]"
khm_67fa02f4c13e8d522c7efe8ffb919f3f,ក្រេវក្រោធលោតស្ទុះស្ទាតប់ទះហត្ថាក្រឡេកក្រឡៅប្រឹងប្រាណ។,1,khm,[LANG=khm] ក្រេវក្រោធលោតស្ទុះស្ទាតប់ទះហត្ថាក្រឡេកក្រឡៅប្រឹងប្រាណ។,"[-5.946566581726074, 5.566196441650391]"
khm_b6e0fd01a0257c6213965940c5586b55,ខ្ញុំចង់ដេក,0,khm,[LANG=khm] ខ្ញុំចង់ដេក,"[18.02294921875, -20.430953979492188]"
khm_b44c7b7f7a3ec73f3a0b40cfe7239cca,សម្តេចតេជោថ្លែងបែបនេះ ក្នុងឱកាសអញ្ជើញជាអធិបតីដ៏ខ្ពង់ខ្ពស់នៃការបើកសន្និសីទ «ចក្ខុវិស័យកម្ពុជាឆ្នាំ២០២២» ក្រោមមូលបទ «ការស្តារកម្ពុជាឡើងវិញ៖ ការអភិវឌ្ឍប្រកបដោយនិរន្តរភាព បន្ទាប់ពីវិបត្តិជំងឺកូវីដ១៩» នាព្រឹកថ្ងៃទី៦ ខែតុលា ឆ្នាំ២០២២ នៅសណ្ឋាគារសុខា រាជធានីភ្នំពេញ...។,1,khm,[LANG=khm] សម្តេចតេជោថ្លែងបែបនេះ ក្នុងឱកាសអញ្ជើញជាអធិបតីដ៏ខ្ពង់ខ្ពស់នៃការបើកសន្និសីទ «ចក្ខុវិស័យកម្ពុជាឆ្នាំ២០២២» ក្រោមមូលបទ «ការស្តារកម្ពុជាឡើងវិញ៖ ការអភិវឌ្ឍប្រកបដោយនិរន្តរភាព បន្ទាប់ពីវិបត្តិជំងឺកូវីដ១៩» នាព្រឹកថ្ងៃទី៦ ខែតុលា ឆ្នាំ២០២២ នៅសណ្ឋាគារសុខា រាជធានីភ្នំពេញ...។,"[-8.967248916625977, 11.720787048339844]"
khm_f4fecc7701d2afa9431817ac0bccfb78,សរសើរគាត់! បើកឡានពីប្រទេសស្វីស មកដល់ប្រទេសកម្ពុជា គាត់បាននិយាយប្រាប់ខ្ញុំថា គាត់ពិតជាស្រលាញ់ប្រទេសកម្ពុជាណាស់ លែងចង់ទៅប្រទេសគាត់វិញហើយ,1,khm,[LANG=khm] សរសើរគាត់! បើកឡានពីប្រទេសស្វីស មកដល់ប្រទេសកម្ពុជា គាត់បាននិយាយប្រាប់ខ្ញុំថា គាត់ពិតជាស្រលាញ់ប្រទេសកម្ពុជាណាស់ លែងចង់ទៅប្រទេសគាត់វិញហើយ,"[-6.72904109954834, 10.174875259399414]"
khm_42eb3b75cad831f9a61f56de2f7d11c7,ក្រោយពីត្រូវបានទម្លាក់ចេញពីតំណែងនៅខែមេសា ឆ្នាំ២០២២ ដោយសារការបោះឆ្នោតដកសេចក្តីទុកចិត្តនៅក្នុងរដ្ឋសភា អតីតនាយករដ្ឋមន្ត្រីប៉ាគីស្ថានលោក អ៊ីមរ៉ាន ខាន់ តែងតែចេញរិះគន់យ៉ាងខ្លាំងលើរដ្ឋាភិបាល។,1,khm,[LANG=khm] ក្រោយពីត្រូវបានទម្លាក់ចេញពីតំណែងនៅខែមេសា ឆ្នាំ២០២២ ដោយសារការបោះឆ្នោតដកសេចក្តីទុកចិត្តនៅក្នុងរដ្ឋសភា អតីតនាយករដ្ឋមន្ត្រីប៉ាគីស្ថានលោក អ៊ីមរ៉ាន ខាន់ តែងតែចេញរិះគន់យ៉ាងខ្លាំងលើរដ្ឋាភិបាល។,"[-9.587360382080078, 15.4660005569458]"
khm_dbcbeedb388046d143d3c12fb9da25e3,សម្រាប់ សម្តេចនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ជោគជ័យធំនៃប្រធានអាស៊ានរបស់លោកប្រហែលនឹងត្រូវបានកំណត់ដោយបញ្ហាធំៗមួយចំនួន៖ បើមានវឌ្ឍនភាពវិជ្ជមាននៃវិបត្តិនៅភូមា; ការចរចាក្រមប្រតិបត្តិនៅសមុទ្រចិនខាងត្បូងត្រូវបានបញ្ចប់ (CoC); និងការវិវត្តជាវិជ្ជមាននៃទស្សនវិស័យអាស៊ានសម្រាប់ឥណ្ឌូប៉ាស៊ីហ្វិក (ASEAN Outlook on Indo-Pacific)។,1,khm,[LANG=khm] សម្រាប់ សម្តេចនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ជោគជ័យធំនៃប្រធានអាស៊ានរបស់លោកប្រហែលនឹងត្រូវបានកំណត់ដោយបញ្ហាធំៗមួយចំនួន៖ បើមានវឌ្ឍនភាពវិជ្ជមាននៃវិបត្តិនៅភូមា; ការចរចាក្រមប្រតិបត្តិនៅសមុទ្រចិនខាងត្បូងត្រូវបានបញ្ចប់ (CoC); និងការវិវត្តជាវិជ្ជមាននៃទស្សនវិស័យអាស៊ានសម្រាប់ឥណ្ឌូប៉ាស៊ីហ្វិក (ASEAN Outlook on Indo-Pacific)។,"[-10.894964218139648, 16.11862564086914]"
khm_3072d1abdb9e4bcaec37a580c923128f,ជាចុងក្រោយយុវជនដែលបានចូលរួមក្នុងកម្មវិធីខាងលើបានជំរុញឲ្យប្រជាជនខ្មែររួមទាំងមន្ត្រីរាជការបុគ្គលិកគ្រូបង្រៀនជាពិសេសយុវវ័យដែលចង់ដឹងអ្វីៗដែលថ្មីវិធីសាស្ត្រដោះស្រាយផ្សេងៗគ្នាដាក់ពាក្យចូលរួមក្នុងកម្មវិធីនេះឲ្យបានច្រើន។,0,khm,[LANG=khm] ជាចុងក្រោយយុវជនដែលបានចូលរួមក្នុងកម្មវិធីខាងលើបានជំរុញឲ្យប្រជាជនខ្មែររួមទាំងមន្ត្រីរាជការបុគ្គលិកគ្រូបង្រៀនជាពិសេសយុវវ័យដែលចង់ដឹងអ្វីៗដែលថ្មីវិធីសាស្ត្រដោះស្រាយផ្សេងៗគ្នាដាក់ពាក្យចូលរួមក្នុងកម្មវិធីនេះឲ្យបានច្រើន។,"[-5.445696830749512, 9.725322723388672]"
khm_2fc058184f754e5864e4de20f00720e9,ប្រយោជន៍លើកកំពស់មុខមាត់សង្គម ដែលផ្តោតសំខាន់ទៅ លើការរួមដៃគ្នាទប់ស្តាត់ និងកាត់បន្ថយវិបត្តិសេដ្ឋកិច្ច ព្រមទាំង ឆ្លុះបញ្ចាំងពីកិច្ចសហប្រតិបត្តិការរវាងស្ថាប័នរដ្ឋជាមួយវិស័យឯកជន និងជាមួយប្រទេសជប៉ុន ។,1,khm,[LANG=khm] ប្រយោជន៍លើកកំពស់មុខមាត់សង្គម ដែលផ្តោតសំខាន់ទៅ លើការរួមដៃគ្នាទប់ស្តាត់ និងកាត់បន្ថយវិបត្តិសេដ្ឋកិច្ច ព្រមទាំង ឆ្លុះបញ្ចាំងពីកិច្ចសហប្រតិបត្តិការរវាងស្ថាប័នរដ្ឋជាមួយវិស័យឯកជន និងជាមួយប្រទេសជប៉ុន ។,"[-7.308794975280762, 9.85095500946045]"
khm_a5bb632b0fdb140a7f9ecb72a75ff959,ការបញ្ជាក់នេះបានលើកឡើងក្នុងសន្និសីទ «ចក្ខុវិស័យកម្ពុជាឆ្នាំ២០២២» ក្រោមមូលបទ «ការស្តារកម្ពុជាឡើងវិញ ការអភិវឌ្ឍប្រកបដោយនិរន្តរភាព បន្ទាប់ពីវិបត្តិជំងឺកូវីដ-១៩» នៅសណ្ឋាគារសុខា រាជធានីភ្នំពេញ នាព្រឹកថ្ងៃទី៦ ខែតុលា ឆ្នាំ២០២២នេះ។,1,khm,[LANG=khm] ការបញ្ជាក់នេះបានលើកឡើងក្នុងសន្និសីទ «ចក្ខុវិស័យកម្ពុជាឆ្នាំ២០២២» ក្រោមមូលបទ «ការស្តារកម្ពុជាឡើងវិញ ការអភិវឌ្ឍប្រកបដោយនិរន្តរភាព បន្ទាប់ពីវិបត្តិជំងឺកូវីដ-១៩» នៅសណ្ឋាគារសុខា រាជធានីភ្នំពេញ នាព្រឹកថ្ងៃទី៦ ខែតុលា ឆ្នាំ២០២២នេះ។,"[-6.3482255935668945, 10.766396522521973]"
khm_da88a991b8c384670452ac78c8c851cf,ថ្លើមដែលខូចខាតកាន់តែច្រើនវានឹងបណ្តេញជាតិពុលចេញ។,1,khm,[LANG=khm] ថ្លើមដែលខូចខាតកាន់តែច្រើនវានឹងបណ្តេញជាតិពុលចេញ។,"[-9.969192504882812, 14.433714866638184]"
khm_7b0c70e63c893fded45393a247087671,សវនាការលើកទី៦១ នេះ ជាសវនាការលើកទី២ ដែលតុលាការប្រើពេលពេញមួយថ្ងៃដេញដោលសាក្សី។,0,khm,[LANG=khm] សវនាការលើកទី៦១ នេះ ជាសវនាការលើកទី២ ដែលតុលាការប្រើពេលពេញមួយថ្ងៃដេញដោលសាក្សី។,"[-0.9411666393280029, 5.161656856536865]"
khm_04f9d68de9391ec3459b330f692af5ff,គាត់នោះនិយាយអោយតែបាននិយាយទេ ដោយគ្មានឯកសារយោង គ្មានអានច្រើនទេ ដូចកន្និដ្ឋានិយាយអញ្ចឹង។,1,khm,[LANG=khm] គាត់នោះនិយាយអោយតែបាននិយាយទេ ដោយគ្មានឯកសារយោង គ្មានអានច្រើនទេ ដូចកន្និដ្ឋានិយាយអញ្ចឹង។,"[-5.506317138671875, 8.88065242767334]"
khm_7484a2c5d50c93bb5f2fcb45cd9b568e,ខ្ញុំចង់ដកប្រាក់ពីហ្សែក,0,khm,[LANG=khm] ខ្ញុំចង់ដកប្រាក់ពីហ្សែក,"[18.21597671508789, -19.06713104248047]"
