id,text,polarization,language,input_text,logits
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[-4.394577980041504, 4.998359680175781]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[5.125889778137207, -5.619862079620361]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,eng,[LANG=eng] Shame on you! Gun control now!!!,"[4.596784591674805, -5.411709308624268]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-4.595769882202148, 5.191044330596924]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[-4.7323408126831055, 5.395045757293701]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,1,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[-5.047583103179932, 5.445196151733398]"
eng_5efa826152c9b1137a3696e35093e206,New York Muslims denounce Israeli attacks in GazaSW Iowa,0,eng,[LANG=eng] New York Muslims denounce Israeli attacks in GazaSW Iowa,"[5.331729412078857, -5.8039116859436035]"
eng_237d0748658287b40f9915e7d6de18c6,Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,1,eng,[LANG=eng] Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[4.440842628479004, -5.160904407501221]"
eng_6870738165dc8bcc975ca4bb3e825289,"ExPresident Trump skips GOP debate, holds rally",0,eng,"[LANG=eng] ExPresident Trump skips GOP debate, holds rally","[5.591957092285156, -6.025219440460205]"
eng_015771cf922a125fb2f6393c29ec6997,"Jim, I hope you take Angela Micheles spot on MSNBC!",0,eng,"[LANG=eng] Jim, I hope you take Angela Micheles spot on MSNBC!","[5.536478042602539, -6.003600597381592]"
eng_7273175cf6d717426d65a8b217384830,US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,"[5.612817287445068, -5.999231815338135]"
eng_357aa9c8e82c639ae1a9f0a1a7abd3c0,Donald Trump threatens House GOP to impeach Joe,0,eng,[LANG=eng] Donald Trump threatens House GOP to impeach Joe,"[5.462954998016357, -5.917301654815674]"
eng_efcfd76d80e82b10c52dab316b10b1a2,"New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.",0,eng,"[LANG=eng] New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.","[5.3264384269714355, -5.811489105224609]"
eng_cab02e0698cc8dcec161628a7cc2729f,Zelensky to Meet With Leaders to Discuss Ukraines Future,0,eng,[LANG=eng] Zelensky to Meet With Leaders to Discuss Ukraines Future,"[5.513218879699707, -5.9783525466918945]"
eng_8a1364327af033690b18da47fda65de8,Another Paper Ballot Election in Pivotal Swing States,0,eng,[LANG=eng] Another Paper Ballot Election in Pivotal Swing States,"[5.4523210525512695, -5.879716396331787]"
eng_eb195f45bb3a7feb3ea6cf369944fed8,Wait until H5N1 hits red states.,1,eng,[LANG=eng] Wait until H5N1 hits red states.,"[5.35249662399292, -5.8715500831604]"
eng_db3a8af16f9017b81cfeadb7935f7519,ASU Jewish Studies gives context to IsraeliPalestinian,0,eng,[LANG=eng] ASU Jewish Studies gives context to IsraeliPalestinian,"[5.476874828338623, -5.853514194488525]"
eng_10aca86468082ea9dbe0b785c1598731,States trying to remove Donald Trump from the ballot,0,eng,[LANG=eng] States trying to remove Donald Trump from the ballot,"[5.5661749839782715, -5.999588966369629]"
eng_fce4da5e930b16be7aa2d17d138293b9,Can we believe anything the IDF says?,1,eng,[LANG=eng] Can we believe anything the IDF says?,"[4.071244716644287, -4.731692790985107]"
eng_5da3fb51a87bd3b4129af8ad9e8ca574,I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,1,eng,[LANG=eng] I just signed a petition Investigate X and Elon Musk for election interference. Sign here leadnow.cacampaignsel...,"[-3.8061435222625732, 4.529700756072998]"
eng_68b70582e464fd04e82742f23dcafbc2,Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,1,eng,[LANG=eng] Crazy how consistently theorycels feed the liberal agenda their analyses are so adept at dismantling,"[-4.479825496673584, 5.115085124969482]"
eng_0231d6218ae3592adaf2eeba137d0884,NYU Law Student Facing Backlash Over IsraelHamas War,0,eng,[LANG=eng] NYU Law Student Facing Backlash Over IsraelHamas War,"[5.505069732666016, -5.9213738441467285]"
eng_819a7cd386950cb9b398095a725f3773,Israel slaughter in Palestine.. why ignore Gaza,0,eng,[LANG=eng] Israel slaughter in Palestine.. why ignore Gaza,"[-4.779501438140869, 5.276362419128418]"
eng_b86aa341a7593c1e25259a3380d17951,I AM into Christianity and Socialism! Undecided on those other things.,0,eng,[LANG=eng] I AM into Christianity and Socialism! Undecided on those other things.,"[5.325087547302246, -5.929172515869141]"
eng_01ca330c0cdcdfb61d0591c376443d16,All because of Democrat open borders. FJB,1,eng,[LANG=eng] All because of Democrat open borders. FJB,"[-3.2362189292907715, 3.7916078567504883]"
eng_fd437537cffd0ce8a4b58a75a477ddef,Just found out about German ethnic cleansing,0,eng,[LANG=eng] Just found out about German ethnic cleansing,"[3.807588815689087, -4.238715648651123]"
eng_cc8f85a4a9f6868bc28d3bb9d7e7d2c1,Pa. GOP emails shed new light,0,eng,[LANG=eng] Pa. GOP emails shed new light,"[5.491269111633301, -5.859027862548828]"
eng_ac094bdfcf22ecf28819a868d0730e68,This is the kind of border security we need more of. canada,0,eng,[LANG=eng] This is the kind of border security we need more of. canada,"[4.828161239624023, -5.493258476257324]"
eng_d13e8992484fd762f94ff2fb3fd1a2dc,Whats happening in Israel? The deadly war with Hamas,0,eng,[LANG=eng] Whats happening in Israel? The deadly war with Hamas,"[-1.5825320482254028, 1.917968988418579]"
eng_930174fa3e4d20ab7c68d8b8533a06e9,Israeli cybersecurity firm to open regional HQ in Tampa,0,eng,[LANG=eng] Israeli cybersecurity firm to open regional HQ in Tampa,"[5.673160076141357, -5.998210906982422]"
eng_db3a2aec6b45cd1379ded805c16ee098,"Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.",0,eng,"[LANG=eng] Please inform the world voter suppression is real. Gerrymandering helped to swing the Electoral College, which should be abolished.","[-3.105334997177124, 3.640183448791504]"
eng_c025fb21d3a74b077d028044b07e8ff0,War Crimes are bad actually.,0,eng,[LANG=eng] War Crimes are bad actually.,"[4.71157693862915, -5.335507392883301]"
eng_54d8ee27d2e0369a3d750a074824e166,2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,0,eng,[LANG=eng] 2 IOF soldiers were wounded after Palestinians threw an IED at their Jeep in the West Bank,"[5.356011867523193, -5.828954696655273]"
eng_d40c1edf998b5adf8a9732fde4a4b720,"Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!",0,eng,"[LANG=eng] Exactly, but still bombing gaza, west bank and Lebanon. ""Cease fire"" my arse!","[-4.742230415344238, 5.2996087074279785]"
eng_32c2a1607cdee3df20e2431c19798422,"More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.",1,eng,"[LANG=eng] More of this, please. And no more throwing trans kids, migrants, and asylum seekers under the bus.","[-4.067970275878906, 4.86246919631958]"
eng_d4124047bc9ce8bdc18da949ebf2af77,Donald Trump. What a nob.,1,eng,[LANG=eng] Donald Trump. What a nob.,"[-4.232596397399902, 4.879367828369141]"
eng_cfacfdab33e149229cbaccad0c88247c,Only if youre pro nazi or pro zionism.,0,eng,[LANG=eng] Only if youre pro nazi or pro zionism.,"[2.4226276874542236, -2.549034833908081]"
eng_1dcf431caebdff79132e4d2fab874155,"Magill condemns Hamas, distances Penn from Palestine",0,eng,"[LANG=eng] Magill condemns Hamas, distances Penn from Palestine","[5.479226112365723, -5.993130207061768]"
eng_7f508bd5269a29279d99e60344cf3439,We can hear Israeli warplanes airborne over Gaza,0,eng,[LANG=eng] We can hear Israeli warplanes airborne over Gaza,"[5.401442527770996, -5.764590263366699]"
eng_700e1be353bf3a869810dbd02a28374b,Show your support to keep MSNBC on the air,0,eng,[LANG=eng] Show your support to keep MSNBC on the air,"[5.515565395355225, -5.979949474334717]"
eng_3578d7e20ee9532cfe116e5bcfc74dff,I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,0,eng,[LANG=eng] I will be speaking live in shortly on BBC radio about the latest in Russias Ukraine invasion. Tune in,"[5.348453998565674, -5.885284423828125]"
eng_7c4f0b7b4d9b9fea9cde754b8b46e933,This leaves Gaza ceasefire and Steel.,0,eng,[LANG=eng] This leaves Gaza ceasefire and Steel.,"[5.108013153076172, -5.701630115509033]"
eng_470a504f97c1a4c64829bcd9a57088f3,FAFO. Its about to get real for tge red states.,1,eng,[LANG=eng] FAFO. Its about to get real for tge red states.,"[-3.3346681594848633, 3.809386730194092]"
eng_f297aeb0e7f321301caf3c1085166afb,I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,0,eng,[LANG=eng] I wonder how all them folks that gave Kamala Harris shit about Joe Bidens position on Gaza feel right about now.,"[0.9737823009490967, -1.39710533618927]"
eng_12424c8cfa017e0dfe39ecfb326e289d,my mom just said defund the police theyre OVER,0,eng,[LANG=eng] my mom just said defund the police theyre OVER,"[-3.9104397296905518, 4.3464884757995605]"
eng_0cc6c76c0f740e52d16a9e02ecfbe238,If the Electoral College aint in the Wikipedia then it aint true!!!!,1,eng,[LANG=eng] If the Electoral College aint in the Wikipedia then it aint true!!!!,"[3.9431352615356445, -4.654678821563721]"
eng_0984aabad3ae783c31f62749e693d4f1,"The is capitalism the dress,flag is capitalism iphone is capitalism",1,eng,"[LANG=eng] The is capitalism the dress,flag is capitalism iphone is capitalism","[-4.385196208953857, 5.115772724151611]"
eng_1af0cb8399a3d246fc5ad4b471bec4c7,Even a low IQ knows was elected fraudulently on November 3rd rigged election.,1,eng,[LANG=eng] Even a low IQ knows was elected fraudulently on November 3rd rigged election.,"[-4.474465847015381, 5.103016376495361]"
eng_9e12593c3266a8d4beb0892a45904c90,Defund the Toulon Police Department DefundThePolice,1,eng,[LANG=eng] Defund the Toulon Police Department DefundThePolice,"[3.2733397483825684, -4.072535991668701]"
eng_39de1bdc933499da9b16f4fb09ac10c8,In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,0,eng,[LANG=eng] In shelter with my little girl as red alert sirens blast central Israel. At least 1 rocket was fired from Yemen and intercepted. Thank Gd for Iron Dome.,"[5.34250020980835, -5.8920369148254395]"
eng_c2bbf0182031c3afbd77476bc41ef6be,"Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?",0,eng,"[LANG=eng] Constitutionally theyre not allowed to during a state of war. How can you open polling places if theyll just be targets for bombing, how do you get the diaspora, occupied territories and refugees to have their voices heard? How do you account for foreign meddling and cries of illegitimacy?","[2.4807560443878174, -2.999579906463623]"
eng_6eaf4d30f77da86b70391c7aaaf5ff7c,I wonder if Breitbart has the warrant behind a paywall.,0,eng,[LANG=eng] I wonder if Breitbart has the warrant behind a paywall.,"[-3.2650156021118164, 3.912428379058838]"
eng_87bf8370aecd57cb2e0a759fff6a5b8c,"KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon",1,eng,"[LANG=eng] KAMALA HARRIS WAS ROBBED OF 3,565,000 VOTES youtu.be8NfY2I75fdI?siJjBni3ackLJ6EXHe via .bsky.social you.bsky.social TrumpCheated ElectionStolen KamalaWon","[-3.012120008468628, 3.560647964477539]"
eng_e4ad4dcd3f8aecd9aa574e5d8c931b6c,"Does that cover lies about a stolen election, Gym?",1,eng,"[LANG=eng] Does that cover lies about a stolen election, Gym?","[-4.435978889465332, 5.060452461242676]"
eng_542bedc0dddff257a0cd98630db13c5a,More propaganda. Start being honest for once.,1,eng,[LANG=eng] More propaganda. Start being honest for once.,"[3.0847878456115723, -3.34590744972229]"
eng_f7aa770916549363d05c6c20e67d57d4,House GOP gears up to authorize Joe Biden impeachment,0,eng,[LANG=eng] House GOP gears up to authorize Joe Biden impeachment,"[5.4927191734313965, -5.991631031036377]"
eng_16c263123108aea11a7809e743e25bff,"Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.",1,eng,"[LANG=eng] Well Gavin, Alabama will be safer. You have ruined our state with your progressive policies.","[-4.7520880699157715, 5.300803184509277]"
eng_5db52a04ca99c470fb41a66af85dccb6,President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,0,eng,[LANG=eng] President Michael D. Higgins last Christmas message Silence conferring impunity on those flagrantly inflicting collective punishment,"[5.0830583572387695, -5.580921173095703]"
eng_8d81987202b87ef20b933f3552449662,Appalling. Parroting Russian propaganda at every turn.,1,eng,[LANG=eng] Appalling. Parroting Russian propaganda at every turn.,"[-4.341056823730469, 4.814461708068848]"
eng_abda73dae820a8815e26a55aecde45b6,"I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded",1,eng,"[LANG=eng] I so wanted to back you ,but you sided with the most anti israeli, anti jewish coalition in congress and cried when the iron dome was funded","[-4.625134468078613, 5.298245906829834]"
eng_9bf2087a9a8834eef1fb41aac03ad116,I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,0,eng,[LANG=eng] I am truly saddened and concerned for the officers who testified about the beatings they sustained during the J6 insurrection. Please pray for them.,"[5.098002910614014, -5.625488758087158]"
eng_7e24dfc21e056a21f570f1b597c07cee,Will we see condemnation from Taliban Hamas regarding somaliablast?,0,eng,[LANG=eng] Will we see condemnation from Taliban Hamas regarding somaliablast?,"[3.7580299377441406, -4.33622932434082]"
eng_ad25f46e1a174599ee8088040ec6df89,President Joe Biden back in Rehoboth Beach,0,eng,[LANG=eng] President Joe Biden back in Rehoboth Beach,"[5.448821067810059, -5.912252426147461]"
eng_c3a4888d3e1d176c8fca3e5184caa2e6,"Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.",1,eng,"[LANG=eng] Now, lets watch as some of this gets repurposed for the liberal agenda as we get closer to November.","[-4.53882360458374, 5.212085247039795]"
eng_ce83ec208d823f130dfd4e2a92c82570,Florida GOP chairperson Ziegler plans to remain in post,0,eng,[LANG=eng] Florida GOP chairperson Ziegler plans to remain in post,"[5.620671272277832, -6.0259222984313965]"
eng_8df241a611d1befd20aa291ba1380d85,"Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.",0,eng,"[LANG=eng] Starmer has already done that talking about ""open borders"" under the Tories . Labour will not defend immigration.","[4.7258830070495605, -5.44938850402832]"
eng_34114b52be099e24defc2498bfc69cc0,The Hamas attack reveals Israels vulnerability,0,eng,[LANG=eng] The Hamas attack reveals Israels vulnerability,"[4.73930549621582, -5.419625282287598]"
eng_2d7323f490877c3054e91c31949995ae,ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,0,eng,[LANG=eng] ThisDay 1818 Russias Czar Alexander I petitions for a Jewish state in Palestine.,"[5.173202037811279, -5.747011661529541]"
eng_2980dd3fd9a2200059308bc3fb948cc2,Well that sounds like a pretty radical left yet duly noted allll,0,eng,[LANG=eng] Well that sounds like a pretty radical left yet duly noted allll,"[4.502653121948242, -5.115213394165039]"
eng_4f08e1e6cd2396677386e1433243b337,"The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???",1,eng,"[LANG=eng] The fact that these dumbasses think that cartel bosses are the reason ""the migrant crisis"" exists is genuinely funny to me. Like ok first of all it actually doesnt exist anyway, but second of all.....what???","[-4.662165641784668, 5.387022972106934]"
eng_41b9f8a9c71823b53f5614a6d61159ff,"Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?",0,eng,"[LANG=eng] Seriously ? Its such an obvious trap, are you really taking the bait, just to get more military aid?","[-0.7920082807540894, 0.8649762272834778]"
eng_8928563337962d9f891ef2dd3401887d,i been inspired by all the genocide! wunna genocide some motherfuckers.,1,eng,[LANG=eng] i been inspired by all the genocide! wunna genocide some motherfuckers.,"[-4.529879570007324, 5.086465835571289]"
eng_84d496be0604ced7887fbccc24d8038d,"Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack",1,eng,"[LANG=eng] Deported. Forcefully abducted. Displaced as part of ethnic cleansing. ""Evacuated"" is the aggressors narrative. UkraineUnderAttack","[-4.092996120452881, 4.838950157165527]"
eng_96c39b6e5a82f18f3cbe3cb29fa66122,Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,0,eng,[LANG=eng] Im never going to forget watching her weep over the iron dome funding to protect civilians from terrorist rockets. Never.,"[5.183380126953125, -5.848266124725342]"
eng_10ee98a57cdb54c6004a1127eb86febe,President Joe Biden visiting Connecticut next,0,eng,[LANG=eng] President Joe Biden visiting Connecticut next,"[5.554801940917969, -5.917625904083252]"
eng_0d50ee2efa339502eed9cd4d7a1e4b9c,Clearly the Democrats are NOT.,1,eng,[LANG=eng] Clearly the Democrats are NOT.,"[0.9414862394332886, -1.220028281211853]"
eng_c041c6596cdf52dcad3372f3ffdf8a16,"Kim Jong Un meets Putin, US inflation higher than expectedFinancial",0,eng,"[LANG=eng] Kim Jong Un meets Putin, US inflation higher than expectedFinancial","[5.544559478759766, -5.998452186584473]"
eng_588e891104ef61491e7d48cb193227ef,Hamas calls for mobilization to repel PA security forces amid West Bank ops.,0,eng,[LANG=eng] Hamas calls for mobilization to repel PA security forces amid West Bank ops.,"[5.3389434814453125, -5.8697333335876465]"
eng_6ba24af4bf3d36e41f68e3d079c42de5,Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,1,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegal immigrants should return to their home countries.,"[-0.43295109272003174, 0.0734662264585495]"
eng_6b9dea2827e148b8a07fac0334dc954a,IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,0,eng,[LANG=eng] IDKshes taking on Musk and H1B visas as not part of s anti immigration stance,"[5.282260894775391, -5.818117618560791]"
eng_bdca71ed24ecfbe8ef22f2d77972af29,someone met Israeli Delegates in UK,0,eng,[LANG=eng] someone met Israeli Delegates in UK,"[5.505199432373047, -5.948590278625488]"
eng_764e8a8f06a96958cca3c4df2c6e6695,oomf is larping as kamala harris on roblox,0,eng,[LANG=eng] oomf is larping as kamala harris on roblox,"[3.835252523422241, -4.630838871002197]"
eng_7d87f02009157274b3654e036fbd6c9c,"In court, Michigan Republicans tie elector plan to Trumps",0,eng,"[LANG=eng] In court, Michigan Republicans tie elector plan to Trumps","[4.853785037994385, -5.37293815612793]"
eng_701fada9fefaec6ae83c5affaa529b45,"The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?",1,eng,"[LANG=eng] The word for today is ""MISINFORMATION"" FOX BREITBART NEWSMAX OAN DAILY WIRE DAILY CALLER WSJ NY POST ..... Should I go on?","[4.2753214836120605, -4.800432205200195]"
eng_d12eea1bf278af5ee477e79939c15af0,"malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,",1,eng,"[LANG=eng] malaysians be like ""israel is an apartheid state!!!!"" my brother in christ,","[-4.826638221740723, 5.205526351928711]"
eng_f7f9026c523478d33e0e7d2f07b97dc5,Ironic how IDF have become the new Nazis,1,eng,[LANG=eng] Ironic how IDF have become the new Nazis,"[-4.7055439949035645, 5.2497076988220215]"
eng_c8c22093b5ae0037619a2ff6ae743a9c,This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,1,eng,[LANG=eng] This is nationalism it is nothing less and never should be called Christianity ! These politicians have coopted Jesus teachings. Truly disgusting,"[-5.063230514526367, 5.479405879974365]"
eng_b794984fa3b804362671737e10f9ce48,democrats democrats what are they feeding you?,0,eng,[LANG=eng] democrats democrats what are they feeding you?,"[-4.252229690551758, 4.957832336425781]"
eng_d97075660229fab54952acf046dc7260,"84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden",1,eng,"[LANG=eng] 84 million morons voted for failed president Biden , or was it 74 million and 10 million fake votes that elected liar and chief Biden","[-4.915755748748779, 5.437336444854736]"
eng_3fec49e7dd02e0c15a2107afd9678a75,The FBI is conducting Election interference right now . Remember that this Nov and in 24.,1,eng,[LANG=eng] The FBI is conducting Election interference right now . Remember that this Nov and in 24.,"[-4.594859600067139, 5.247678279876709]"
eng_26a647f0eaf6b56e3ef399ae77334b9c,Germany as a nation is about 150 years old. How much national identity could they lose?,0,eng,[LANG=eng] Germany as a nation is about 150 years old. How much national identity could they lose?,"[5.2314982414245605, -5.6782355308532715]"
eng_a67944c5a99569329f8c1ba7a726bbfd,"This ""voter registration"" of a thing is one big scam.",1,eng,"[LANG=eng] This ""voter registration"" of a thing is one big scam.","[-3.7490832805633545, 4.309561252593994]"
eng_df5d80eec79f3d04d72c203495700e07,Whos going to squeal election fraud 1st?,1,eng,[LANG=eng] Whos going to squeal election fraud 1st?,"[-3.6437392234802246, 4.225475311279297]"
eng_87e8e05d7ade8df7258fbee4f84d2580,But you implied it is a deserved collective punishment for Hamas leading the territory.,0,eng,[LANG=eng] But you implied it is a deserved collective punishment for Hamas leading the territory.,"[-3.3234074115753174, 3.86039400100708]"
eng_832834db02c46c5c8821f6b3986e714e,It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,1,eng,[LANG=eng] It was a coup attempt. Now its a coup attempt plus a coverup. They all need to be prosecuted.,"[-4.120526313781738, 4.697004318237305]"
eng_85b6d2a017e7730919abf5a3b2d1fe61,"born in S.Africa, illegal immigration to the U.S. he laughed about it.",1,eng,"[LANG=eng] born in S.Africa, illegal immigration to the U.S. he laughed about it.","[2.5992727279663086, -3.0061683654785156]"
eng_9cbe92ef70b407116ceb30f5b6c71bcb,Democry denying anti immigration Pro hard brxit red tory,1,eng,[LANG=eng] Democry denying anti immigration Pro hard brxit red tory,"[4.20663595199585, -4.669031620025635]"
eng_a903e629b12f4821d5eff73ee39de261,IDF....finish the mission. Kill them all,0,eng,[LANG=eng] IDF....finish the mission. Kill them all,"[-4.469486713409424, 5.103289604187012]"
eng_bc5da396e39f9c956ea6ae4e260e001c,"Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...",0,eng,"[LANG=eng] Estonia Summit Secures 12 Billion in Military Aid to Ukraine In addition, they discussed the practical provision of assistance, including the supply of weapons, and ensuring further and stronger cooperation mil.in.uaennewsesto...","[5.474473476409912, -5.934999942779541]"
eng_109893fc31cb2c6fa21f194615857cf8,Wisconsin Senate Republicans fire elections chief Meagan,0,eng,[LANG=eng] Wisconsin Senate Republicans fire elections chief Meagan,"[5.475646018981934, -5.886301040649414]"
eng_a3f6cce2eb575d207631001b67d0badf,any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,1,eng,[LANG=eng] any thoughts on the ukrainian nazis? lotta tax dollars heading to them.,"[-4.692331790924072, 5.261034965515137]"
eng_bcf8ffaf43c8ff748b5ffbfee6de6d33,"If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all",0,eng,"[LANG=eng] If all you have to say about the Ukraine invasion is to inject more of your crypto obsession, please say nothing at all","[-3.9969589710235596, 4.814510345458984]"
eng_54ff7ae548119f7eee84f2086384dc54,Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,1,eng,[LANG=eng] Because antiSemitism is only when Zionists are criticized for ethnic cleansing duh s,"[-4.406900882720947, 5.1494903564453125]"
eng_279659edd182c7d98837e9e139b74f46,Mfs love a conspiracy theory,0,eng,[LANG=eng] Mfs love a conspiracy theory,"[-4.0199761390686035, 4.345496654510498]"
eng_64021a33e4b0fca39544d330d1a9289b,"fact Education, border security top list of priorities for Texas House District 14",0,eng,"[LANG=eng] fact Education, border security top list of priorities for Texas House District 14","[5.363845348358154, -5.857489109039307]"
eng_498b43e48571ecfe5e74e364c95f7685,"Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.",0,eng,"[LANG=eng] Its not a war. Its a siege of occupied territory by the regional superpower and US ally. Its openended, grinding collective punishment.","[-3.8077480792999268, 4.410048961639404]"
eng_ef36fff3cb1c092a1a61e401d53f789a,Protesters call for a ceasefire in Palestine,0,eng,[LANG=eng] Protesters call for a ceasefire in Palestine,"[5.4672627449035645, -5.971487045288086]"
eng_896709e8a8235ad22e8d239c81377e99,aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,0,eng,[LANG=eng] aaaaaa imperialism is so femboss!!!!!!!!! girl power!!!!!!!,"[-4.694756507873535, 5.3093438148498535]"
eng_fa2f71589f267a07891aec2107ef7bbb,BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,0,eng,[LANG=eng] BREAKING Hungary and Turkey reach agreement for 49hour ceasefire.,"[5.608623027801514, -5.969212532043457]"
eng_bd60cc61623951313cc33fa48e0ef7aa,Local GOP chair weighs in on Trump indictment,0,eng,[LANG=eng] Local GOP chair weighs in on Trump indictment,"[5.600867748260498, -6.0192766189575195]"
eng_5f587f24e26ae01a031e70237da64476,"Top Penn Med, GSE admin. denounce calls for genocide",0,eng,"[LANG=eng] Top Penn Med, GSE admin. denounce calls for genocide","[5.273406505584717, -5.685945987701416]"
eng_c372554fd14c43e8356d973c660f3ed4,"After navigating immigration system, JaeRam Lee of Grand",0,eng,"[LANG=eng] After navigating immigration system, JaeRam Lee of Grand","[5.514604091644287, -5.870395660400391]"
eng_99de1013eb6469b9e2a36627e817eedc,Ohio Republicans introduce bill to ban public drag performance,0,eng,[LANG=eng] Ohio Republicans introduce bill to ban public drag performance,"[5.374344348907471, -5.862115383148193]"
eng_36fe19c02567c6753f19b22dcfa07db2,"@URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.",1,eng,"[LANG=eng] @URL With Putins buddy being inaugurated on Jan. 20th, it is really up to Europe to save Ukraine and stand up to Russian aggression. Just watch, Trump will stand by and let Putin do whatever he wants in Europe.","[-4.756622314453125, 5.362573623657227]"
eng_a596e13abd8c6eb5a5cb41762bbfc94d,The attacker migrated officially to Germany. What is JD talking about open borders?,0,eng,[LANG=eng] The attacker migrated officially to Germany. What is JD talking about open borders?,"[4.919186592102051, -5.540552616119385]"
eng_d2cd5472b3ee3360c8e12afc10f5702f,Many Iowa GOP caucusgoers Trumps poisoning,0,eng,[LANG=eng] Many Iowa GOP caucusgoers Trumps poisoning,"[4.761096000671387, -5.267853260040283]"
eng_c4e64898fb587c6b1a7a886b2d780b55,Xtian nationalism is fascism. VoteBlue VoteTheRedOut,1,eng,[LANG=eng] Xtian nationalism is fascism. VoteBlue VoteTheRedOut,"[-4.896913528442383, 5.397374153137207]"
