id,text,polarization,language,input_text,logits
fas_7d0c24ad77f7ca11d60b07d7d6ee64be,تجریش هواش جوریه که کسی تنها نباید بره,1,fas,[LANG=fas] تجریش هواش جوریه که کسی تنها نباید بره,"[-19.146751403808594, 15.744990348815918]"
fas_3cc539edd67d716ec2cf90a1cdfab5f0,ارسالی شما| پرفورمنس اعتراضی گروهی از ایرانیان هامبورگ در اعتراض به احکام اعدام در ایران,0,fas,[LANG=fas] ارسالی شما| پرفورمنس اعتراضی گروهی از ایرانیان هامبورگ در اعتراض به احکام اعدام در ایران,"[17.02562141418457, -17.737884521484375]"
fas_c920e8be726d86c5d15b4702d1409b1c,خدا این نسل قطع کنه که قاتل ولی میگه اعدام نکنید,1,fas,[LANG=fas] خدا این نسل قطع کنه که قاتل ولی میگه اعدام نکنید,"[-22.094261169433594, 15.31995677947998]"
fas_39e9fa845fb19052e640428fbfeb0fc8,مخصوصاً اون موشکی که برگشت افتاد تو خود غزه 🤣🤣🤣🤣🤣,1,fas,[LANG=fas] مخصوصاً اون موشکی که برگشت افتاد تو خود غزه 🤣🤣🤣🤣🤣,"[-21.69438934326172, 13.531153678894043]"
fas_c34b0e93903ff040905a35a8ae4be3bf,اونوقت برجام و سرمیز نشستن با شیطان بزرگ کدوم یک از مصادیقی که عرض کردین هست؟؟,1,fas,[LANG=fas] اونوقت برجام و سرمیز نشستن با شیطان بزرگ کدوم یک از مصادیقی که عرض کردین هست؟؟,"[-24.536582946777344, 19.133413314819336]"
fas_a1da48bc4e1a6317c2b648147e27b231,اها،ازین صندوقای فامیل و دوست و آشنا رو منظورتونه؟😄 خب اونام بسته به شرایط برجام عمل میکنن😂😂,1,fas,[LANG=fas] اها،ازین صندوقای فامیل و دوست و آشنا رو منظورتونه؟😄 خب اونام بسته به شرایط برجام عمل میکنن😂😂,"[-25.943967819213867, 20.267316818237305]"
fas_b91b30d41b237ab125fdd550ce3f101c,سلام، مشتی برگشت ترامپ اصلا مهم نیست داستان چیز دیگه ای... یکسری تغییراتی تو راه‌.,1,fas,[LANG=fas] سلام، مشتی برگشت ترامپ اصلا مهم نیست داستان چیز دیگه ای... یکسری تغییراتی تو راه‌.,"[-21.896106719970703, 16.4096736907959]"
fas_6774c420351df6fa0bc1cb73450231dd,دلم واسه اون روزا و آبمیوه توچال هایی که تو راه تجریش به دانشگاه می گرفتیمم تنگ شده ، تف بر این زندگی.,1,fas,[LANG=fas] دلم واسه اون روزا و آبمیوه توچال هایی که تو راه تجریش به دانشگاه می گرفتیمم تنگ شده ، تف بر این زندگی.,"[-22.638362884521484, 17.889358520507812]"
fas_cd949530faea8a1decada03a4b356776,به ولله اگر ج.ا اپوزسیون بود الان پوشش میداد و سانسور نمی‌کرد، ولی اینها لاپوشانی و بعد انکار میکنن !,1,fas,[LANG=fas] به ولله اگر ج.ا اپوزسیون بود الان پوشش میداد و سانسور نمی‌کرد، ولی اینها لاپوشانی و بعد انکار میکنن !,"[-15.876520156860352, 14.708017349243164]"
fas_89e792199b4adb77b4a613812c1a5d84,مگه برای آزادی نمیجنگین؟؟؟ انقلاب شه به جای کشتن دختران بی حجاب ایران  دخترای با حجاب ایرانو میکشین؟  تاسف💔,1,fas,[LANG=fas] مگه برای آزادی نمیجنگین؟؟؟ انقلاب شه به جای کشتن دختران بی حجاب ایران  دخترای با حجاب ایرانو میکشین؟  تاسف💔,"[-25.88146209716797, 21.230854034423828]"
fas_bdfc732e9708eedd467ee61ad5d985ac,مث که تهدید شدن اموالشون مصادره میشه. یه سری دارن حرفشون رو پس میگیرن!  #مهسا_امینی,1,fas,[LANG=fas] مث که تهدید شدن اموالشون مصادره میشه. یه سری دارن حرفشون رو پس میگیرن!  #مهسا_امینی,"[-27.146318435668945, 20.396259307861328]"
fas_451574487554e46c64cddda22851cdbf,جایی در حوالی خلیج فارس کمی سمت غرب 😬,1,fas,[LANG=fas] جایی در حوالی خلیج فارس کمی سمت غرب 😬,"[11.397258758544922, -10.632226943969727]"
fas_1e7687a6cc159bac8369124ee3abb60b,فرهاد مجیدی واسه قهرمانی امسال استقلال قشنگ معلومه کلی خرج کرده :))),1,fas,[LANG=fas] فرهاد مجیدی واسه قهرمانی امسال استقلال قشنگ معلومه کلی خرج کرده :))),"[-16.66352081298828, 15.24448299407959]"
fas_a2f3ef25a3914e0f0c073b36e140dab2,من یه سوال دارم اگه برجام موثر نبود پس چرا ما تورم تک رقمی و رشد اقتصادی بالای ۴، ۵ درصد رو تجربه کردیم؟ دولت یهو عوض شد؟,1,fas,[LANG=fas] من یه سوال دارم اگه برجام موثر نبود پس چرا ما تورم تک رقمی و رشد اقتصادی بالای ۴، ۵ درصد رو تجربه کردیم؟ دولت یهو عوض شد؟,"[-25.145187377929688, 20.623516082763672]"
fas_eb09aa3fb9bf2572467a8dc2dd8e4a67,فامیلمون می‌گفت اول انقلاب هر روز می‌ریختن تو خونه‌شون یه چیزی پیدا کنند اموال اینا رو مصادره کنند یه بار کنترل تلویزیون رو می‌گیرن می‌گن ابزار جاسوسی چون طبعاً تا حالا کنترل تلویزیون ندیده بودن. با همون فرمون چهل و هفت سال بعد به یه نوبادی که مغازه کامپیوتری داشت تو دهات ما گفتن جاسوس و اعدامش کردند.,1,fas,[LANG=fas] فامیلمون می‌گفت اول انقلاب هر روز می‌ریختن تو خونه‌شون یه چیزی پیدا کنند اموال اینا رو مصادره کنند یه بار کنترل تلویزیون رو می‌گیرن می‌گن ابزار جاسوسی چون طبعاً تا حالا کنترل تلویزیون ندیده بودن. با همون فرمون چهل و هفت سال بعد به یه نوبادی که مغازه کامپیوتری داشت تو دهات ما گفتن جاسوس و اعدامش کردند.,"[-2.036245584487915, -1.9702868461608887]"
fas_c8958c5a82cb643abe75fa314ecaf3ab,انیمه فقط یه انیمیشن نیست  سبک زندگی و تفکره البته در جهت تحسینش نمیگم ولی به این نتیجه رسیدم,1,fas,[LANG=fas] انیمه فقط یه انیمیشن نیست  سبک زندگی و تفکره البته در جهت تحسینش نمیگم ولی به این نتیجه رسیدم,"[-19.22321891784668, 15.315197944641113]"
fas_8e0da09ac7df777108775b64eb1c124e,مبحث من فدرالیسم است، استقلال طلبی نیست هر چند معنی استقلال جدا شدن از کشور و رفتن به زیر پرچم کشور دیگری نیست,1,fas,[LANG=fas] مبحث من فدرالیسم است، استقلال طلبی نیست هر چند معنی استقلال جدا شدن از کشور و رفتن به زیر پرچم کشور دیگری نیست,"[-8.163067817687988, 3.490734100341797]"
fas_d21790ba7407c879c3563d2bfb0531fc,استقلال واقعی آدم وقتی شکل میگیره که حالِ خوبش وابسته به دیگران نباشه,1,fas,[LANG=fas] استقلال واقعی آدم وقتی شکل میگیره که حالِ خوبش وابسته به دیگران نباشه,"[1.7901084423065186, -5.950066566467285]"
fas_fd3c9b1cce4eb954a9ea01e9692e4059,در پی تایید حکم اعدام #پخشان_عزیزی و خطر احتمال اجرای آن، #نرگس_محمدی برنده صلح نوبل خواستار اعتراض همگانی در سراسر کشور شد ....,0,fas,[LANG=fas] در پی تایید حکم اعدام #پخشان_عزیزی و خطر احتمال اجرای آن، #نرگس_محمدی برنده صلح نوبل خواستار اعتراض همگانی در سراسر کشور شد ....,"[12.386429786682129, -14.92630386352539]"
fas_2f6cebd2159c1ef3b7d7b04662ba14f7,که با توجّه به مواضع شبه‌براندازانه‌اش در اغتشاشات ۱۴۰۱ تا سریال‌ها و برنامه‌های زننده، متخلّفانه و براندازانه‌ی سکّویش فیلیمو به‌ویژه #تاسیان می‌توان گفت این طیف از اصول‌گرایان عملاً عبور کرده‌اند از جبهه‌ی انقلاب و پیوسته‌اند به شبه‌براندازان فرهنگی و «ضدّ انقلاب»مخفی‌های فرهنگ و هنر. قدرت وقتی تبدیل شود به هدف،,1,fas,[LANG=fas] که با توجّه به مواضع شبه‌براندازانه‌اش در اغتشاشات ۱۴۰۱ تا سریال‌ها و برنامه‌های زننده، متخلّفانه و براندازانه‌ی سکّویش فیلیمو به‌ویژه #تاسیان می‌توان گفت این طیف از اصول‌گرایان عملاً عبور کرده‌اند از جبهه‌ی انقلاب و پیوسته‌اند به شبه‌براندازان فرهنگی و «ضدّ انقلاب»مخفی‌های فرهنگ و هنر. قدرت وقتی تبدیل شود به هدف،,"[-20.134273529052734, 14.138360023498535]"
fas_2305ef08cab9578b1f98d48158685c68,تا حالا تفکر و سبک زندگی داشتی اینارو‌بشوره ببره ؟,1,fas,[LANG=fas] تا حالا تفکر و سبک زندگی داشتی اینارو‌بشوره ببره ؟,"[-19.34410285949707, 14.086786270141602]"
fas_1fe5399d1a524b6616dacb237cade6b3,در فرض اثبات مشارکت، برای قصاص هردو سه‌چهارم دیه هرکدام باید پرداخت شود البته.,1,fas,[LANG=fas] در فرض اثبات مشارکت، برای قصاص هردو سه‌چهارم دیه هرکدام باید پرداخت شود البته.,"[-9.238326072692871, 3.867670774459839]"
fas_1a6f6444d49b2ea778f6453bca99f09c,برای ترامپ که سی درصد قدرت جمهوری اسلامی را با کتلت کردن قاسم دود  کرد هوا    #مهسا_امینی,1,fas,[LANG=fas] برای ترامپ که سی درصد قدرت جمهوری اسلامی را با کتلت کردن قاسم دود  کرد هوا    #مهسا_امینی,"[-16.52968978881836, 11.384794235229492]"
fas_86156fc76d8b5b2a402d55a2d5c0e5f0,رفراندوم اول باید با رای موافق ۷۰ درصد نمایندگان مجلس تصویب بشه بعد هم موافقت رهبری,1,fas,[LANG=fas] رفراندوم اول باید با رای موافق ۷۰ درصد نمایندگان مجلس تصویب بشه بعد هم موافقت رهبری,"[-21.926218032836914, 16.177526473999023]"
fas_cc9d9184b3075572c76fed4c3eae9cc1,من که تو اون وضعیت نمیتونم برم دنبال کارهای اداری ولی شما میتونی بیوفتی دنبال دیه ٢٠ درصد هم میدم بهت,0,fas,[LANG=fas] من که تو اون وضعیت نمیتونم برم دنبال کارهای اداری ولی شما میتونی بیوفتی دنبال دیه ٢٠ درصد هم میدم بهت,"[-7.681708335876465, 6.256893634796143]"
fas_af3523719439b17da961165f5f772e27,بخاطر همین اکثر ایرانیان با مهاجرت مرتجعین افغان به ایران مخالف هستند ..,0,fas,[LANG=fas] بخاطر همین اکثر ایرانیان با مهاجرت مرتجعین افغان به ایران مخالف هستند ..,"[-11.310243606567383, 5.949939727783203]"
fas_5645b230b0dc677c5898f62a63461f8b,منصورخان تمام عشق و زندگیش استقلال بود...پدر واقعی استقلال..مثل یه هوادار بپای تیم میسوخت,1,fas,[LANG=fas] منصورخان تمام عشق و زندگیش استقلال بود...پدر واقعی استقلال..مثل یه هوادار بپای تیم میسوخت,"[-18.427913665771484, 15.346481323242188]"
fas_f379d68f14d8a1b7b3d7ac841838fd45,اگه نتونن ثابت کنن عمدیه بله دیه شو میدن,1,fas,[LANG=fas] اگه نتونن ثابت کنن عمدیه بله دیه شو میدن,"[-18.708961486816406, 18.1015625]"
fas_6742144b4fe4d4a73d693b71ec555a99,اره و کلا بالای شهر هم خیلی گشت ارشاد زیاده مثلا ونک و گاندی و اطراف اینا پُررررررره,1,fas,[LANG=fas] اره و کلا بالای شهر هم خیلی گشت ارشاد زیاده مثلا ونک و گاندی و اطراف اینا پُررررررره,"[-18.678298950195312, 13.304527282714844]"
fas_94557391d746018108343459137a3cf1,ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,1,fas,[LANG=fas] ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,"[7.218440055847168, -6.978872299194336]"
fas_c46fda5b8778cf832428c7f694708db5,برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,1,fas,[LANG=fas] برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,"[-3.2295806407928467, 2.3305647373199463]"
fas_544a3aca7c646b4e0aa9d610bcbfa1d6,چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,1,fas,[LANG=fas] چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,"[-23.688528060913086, 19.72251319885254]"
fas_3e90f155fcb4a90e3a0ed6dbc144d299,این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,0,fas,[LANG=fas] این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,"[-5.449946403503418, 2.8054139614105225]"
fas_e7996180363d882c5e31320fc15f9421,خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,1,fas,[LANG=fas] خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,"[-17.11049461364746, 13.727092742919922]"
fas_1ffbd87851754a5c52a88e80951db079,سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),1,fas,[LANG=fas] سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),"[-18.43424415588379, 13.233150482177734]"
fas_0439c24fd4fc69f0f3ef7c3f454d681f,دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,1,fas,[LANG=fas] دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,"[-26.523231506347656, 21.702613830566406]"
fas_edaccdc38f1ee4fa48c2c648366a3d21,اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,1,fas,[LANG=fas] اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,"[-4.538878917694092, 3.0262115001678467]"
fas_29c97aaf9da164dad77b99cc761f990d,أجرتون با صاحب مجلس پس 😊👌,1,fas,[LANG=fas] أجرتون با صاحب مجلس پس 😊👌,"[-10.206225395202637, 8.10513687133789]"
fas_653f8342bd414799973798231ed83047,بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,1,fas,[LANG=fas] بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,"[-18.751413345336914, 13.152053833007812]"
fas_b8eb506cc5aaeb5e8f98f1906ac70a19,"تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی",0,fas,"[LANG=fas] تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی","[8.533889770507812, -9.357477188110352]"
fas_49fdee9a906932370a0b9aa43a6f5c95,فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,1,fas,[LANG=fas] فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,"[-17.29663848876953, 13.790336608886719]"
fas_5097e9f4ac7e1b600352d3629f669595,عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,1,fas,[LANG=fas] عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,"[-18.83698272705078, 16.116191864013672]"
fas_1334d757c618def76c7a5f5b6ad5e560,امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,0,fas,[LANG=fas] امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,"[15.655598640441895, -14.669559478759766]"
fas_96ec72b2a00b1b6f4b5381008011dde4,ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,1,fas,[LANG=fas] ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,"[-20.34941864013672, 15.410147666931152]"
fas_9580c6bcf7553a9dff0e3e3fe9915866,بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,1,fas,[LANG=fas] بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,"[-18.03532600402832, 12.917726516723633]"
fas_f97c0933678ae8b4fa68f14c91faa54f,طبق معاهده بین المللی ترکیه وکالت نخجوان را دارد و هر حمله به نخجوان حمله به ترکیه محسوب خواهد شد.,1,fas,[LANG=fas] طبق معاهده بین المللی ترکیه وکالت نخجوان را دارد و هر حمله به نخجوان حمله به ترکیه محسوب خواهد شد.,"[-19.261417388916016, 16.5093936920166]"
fas_1b0fd48506b7b73b2980b902adf4d668,شرافتشون از سگ و خوک هر حیوونی کمتره اگه بساط گشت ارشاد به هم نزنند,1,fas,[LANG=fas] شرافتشون از سگ و خوک هر حیوونی کمتره اگه بساط گشت ارشاد به هم نزنند,"[-22.260562896728516, 17.779712677001953]"
fas_cbedc1ed43543443d206e7f04f6f09ec,والا من نه فن کریستانو هستم نه فن مسی بوس,1,fas,[LANG=fas] والا من نه فن کریستانو هستم نه فن مسی بوس,"[-21.845909118652344, 16.05508041381836]"
fas_377a449501f56b6c2d0abf3b3bff4fc5,حتی تو بانک ملی حساب ندارم والبته خوشحالم ، چون رانت کمتر ، نزول کمتروالی آخر .....,1,fas,[LANG=fas] حتی تو بانک ملی حساب ندارم والبته خوشحالم ، چون رانت کمتر ، نزول کمتروالی آخر .....,"[-18.11965560913086, 12.51652717590332]"
fas_ae4a84e5cb66d1b0f39ef3124897421a,من کی همچین حرفی زدم که مشروطه ابداع کی بوده ؟؟ مگه داشتیم درباره ثبت اختراع مشروطه یا فلان تفکر صحبت میکردیم ؟!,1,fas,[LANG=fas] من کی همچین حرفی زدم که مشروطه ابداع کی بوده ؟؟ مگه داشتیم درباره ثبت اختراع مشروطه یا فلان تفکر صحبت میکردیم ؟!,"[-16.846210479736328, 14.114978790283203]"
fas_f666a0885d5e14af62b8cc9690f7ced9,برای ملتی که با سانسور، شستشوی مغزی و هزار حربه کثیف تحمیق شد تا معدن برده و مزدورتان به راه باشد.,1,fas,[LANG=fas] برای ملتی که با سانسور، شستشوی مغزی و هزار حربه کثیف تحمیق شد تا معدن برده و مزدورتان به راه باشد.,"[-14.447975158691406, 10.463722229003906]"
fas_c416a72d6b61278502bfa17e7e041792,فکر نمیکنی اون اتفاق دور برگشت رفتار های گشت ارشاد با مردم بوده😏,1,fas,[LANG=fas] فکر نمیکنی اون اتفاق دور برگشت رفتار های گشت ارشاد با مردم بوده😏,"[-20.208574295043945, 14.989538192749023]"
fas_a46711981e74acb6b017fd49852ccecb,اوکی شما خیلی خیلی زیادین، به آقاتون بگو دستور رفراندوم بده تا ما بفهمیم که چقدر کمیم...اوکی ؟,1,fas,[LANG=fas] اوکی شما خیلی خیلی زیادین، به آقاتون بگو دستور رفراندوم بده تا ما بفهمیم که چقدر کمیم...اوکی ؟,"[-21.573312759399414, 15.004605293273926]"
fas_cc4b9092616fccf7fe675dbb194ad347,مجلس و نماینده‌ های تخمی گوه خوردند,1,fas,[LANG=fas] مجلس و نماینده‌ های تخمی گوه خوردند,"[-8.55849552154541, 9.662079811096191]"
fas_6b270cd7adc0c0b31d20135d1017e1b6,اما ،این فرزندان ناخلف صهیونیست، هرجور دل شان می‌خواهند می‌کشند و ترور می‌کنند  سيره خوارج,1,fas,[LANG=fas] اما ،این فرزندان ناخلف صهیونیست، هرجور دل شان می‌خواهند می‌کشند و ترور می‌کنند  سيره خوارج,"[-23.034149169921875, 17.939510345458984]"
fas_3b7e35590c7535f1a371fcf782dcabaf,تازه مهاجرت کرده؟ از سر دلتنگیه لابد.,0,fas,[LANG=fas] تازه مهاجرت کرده؟ از سر دلتنگیه لابد.,"[20.019960403442383, -16.837108612060547]"
fas_b981786d41cc6665c2f49efa556d1ce0,بخاطر دوستام که یکی یکی مجبور به مهاجرت شدن,0,fas,[LANG=fas] بخاطر دوستام که یکی یکی مجبور به مهاجرت شدن,"[20.080007553100586, -19.354793548583984]"
fas_1a3fc7dc1500dd05df357ab98be757ac,دوستان همزمان با اعلام وکالت سیستمی میشه لایحه ماهیتی رو هم در همون متن اعلام وکالت داد ؟,1,fas,[LANG=fas] دوستان همزمان با اعلام وکالت سیستمی میشه لایحه ماهیتی رو هم در همون متن اعلام وکالت داد ؟,"[2.223672389984131, -5.357076644897461]"
fas_db638ba7f90be8132470cf09b1505791,دقیقا جان دل  اما اگر پرسپولیس بود ساعت ۳ نصف شب جلسه تشکیل میدادن و حکم صادر میکردن,0,fas,[LANG=fas] دقیقا جان دل  اما اگر پرسپولیس بود ساعت ۳ نصف شب جلسه تشکیل میدادن و حکم صادر میکردن,"[-1.4578750133514404, 5.27650260925293]"
fas_757699024e6578612229f23b775bc31e,"اینقد عکس سدهای خالی گذاشتن, دیگه فکرنکنم به بمباران برسیم. یه توییتم بود که برای 3ماه اینده تون اذوقه انبارکنید. تاالان کار افغانیابود حالا به ایرانیام رسید. دیگه اینکه دیروزنخست وزیرقطردرمصاحبش می گفت زدن تاسیسات اتمی ایران خطرالودگی ابهارا داره واینکه همه شیخ نشین ها به اب خلیج فارس احتیاج دارن",0,fas,"[LANG=fas] اینقد عکس سدهای خالی گذاشتن, دیگه فکرنکنم به بمباران برسیم. یه توییتم بود که برای 3ماه اینده تون اذوقه انبارکنید. تاالان کار افغانیابود حالا به ایرانیام رسید. دیگه اینکه دیروزنخست وزیرقطردرمصاحبش می گفت زدن تاسیسات اتمی ایران خطرالودگی ابهارا داره واینکه همه شیخ نشین ها به اب خلیج فارس احتیاج دارن","[-22.183116912841797, 15.187277793884277]"
fas_c3a0e408c30a4a877962e567826a0bd3,بین دقایق ۴۵تا ۵۰ مسی یه تک به تک  رو زد بیرون. بعد هم ریختن رو ایگواین(هیگواین)بدبخت,1,fas,[LANG=fas] بین دقایق ۴۵تا ۵۰ مسی یه تک به تک  رو زد بیرون. بعد هم ریختن رو ایگواین(هیگواین)بدبخت,"[-17.639209747314453, 15.13583755493164]"
fas_f77b67d4d3c82fd9aa5c8c948986ef51,دوستتون چند سالشه منم میخوام مهاجرت کنم ولی تنهام جدی میگم,0,fas,[LANG=fas] دوستتون چند سالشه منم میخوام مهاجرت کنم ولی تنهام جدی میگم,"[25.484554290771484, -21.71668243408203]"
fas_0bc22482f6c82ccbc43c76a25597cb12,جای معلم و دانشجو زندان نیست پفیوزا,1,fas,[LANG=fas] جای معلم و دانشجو زندان نیست پفیوزا,"[-13.723535537719727, 11.15192985534668]"
fas_360a6589ed4992c7de894cbda99c4a9a,وقتی دیگر روش های تان کارگر نیافتاد دست به تحریف زده و مصادره به مطلوب میکنید.,1,fas,[LANG=fas] وقتی دیگر روش های تان کارگر نیافتاد دست به تحریف زده و مصادره به مطلوب میکنید.,"[-20.536500930786133, 17.015777587890625]"
fas_c753688d9fcf5b0ce1c52bc135f9e93a,کاش حوزه علمیه فیلترینگ خیلی قوی داشت,1,fas,[LANG=fas] کاش حوزه علمیه فیلترینگ خیلی قوی داشت,"[-14.741191864013672, 11.294683456420898]"
fas_0f85299fe85954a417e483066727bc6e,زن زندگی یعنی اینکه بدونه آقاش چی میخواد همون رو مهریه طلب کنه😎😂😂,1,fas,[LANG=fas] زن زندگی یعنی اینکه بدونه آقاش چی میخواد همون رو مهریه طلب کنه😎😂😂,"[-5.999384880065918, 6.573525428771973]"
fas_b5b4355eda4e6d46e819bd09d041e009,خیلی حس بدیه . اما شاید مقدمه مهاجرت خودتونه؟🤗🌺,0,fas,[LANG=fas] خیلی حس بدیه . اما شاید مقدمه مهاجرت خودتونه؟🤗🌺,"[24.610525131225586, -20.849849700927734]"
fas_8f30a1ba68d138eaa537150dc01ffee3,قانون کبدلین: اگر مشکلت را شفاف بنویسی، نیمی از راه حل را پیدا کرده‌ای!,0,fas,[LANG=fas] قانون کبدلین: اگر مشکلت را شفاف بنویسی، نیمی از راه حل را پیدا کرده‌ای!,"[4.580265998840332, -5.079388618469238]"
fas_7788d5f35a01c8b20914352d3eaf24a9,تصور بعضی از گرامیان از استقلال اینکه ما پایگاه تو روسیه داشته باشیم؟!,1,fas,[LANG=fas] تصور بعضی از گرامیان از استقلال اینکه ما پایگاه تو روسیه داشته باشیم؟!,"[-22.708873748779297, 18.907550811767578]"
fas_01bf2a59d89aa70e441d0a2d1f0d47bb,رئیس جمهور برزیل رفیق فاب ترامپ,1,fas,[LANG=fas] رئیس جمهور برزیل رفیق فاب ترامپ,"[-23.110885620117188, 16.121274948120117]"
fas_bfa8aa8a9b5b4816797f0e23ed88cd08,برای اینکه دیگه هیچ دختری توسط گشت ارشاد دزدیده نشه,1,fas,[LANG=fas] برای اینکه دیگه هیچ دختری توسط گشت ارشاد دزدیده نشه,"[-22.72365951538086, 19.545146942138672]"
fas_60a712b4355d57461cdd26a316773a84,چرا کسی قانون حرکت از سمت راست رو هیچجا رعایت نمیکنه؟,1,fas,[LANG=fas] چرا کسی قانون حرکت از سمت راست رو هیچجا رعایت نمیکنه؟,"[-15.048347473144531, 11.420945167541504]"
fas_65eb50e901deef052b00d3c81f811c8f,دنیا اگه راست میگه دزدان و ادم کشایی که با پول ملت تو کشورای آقایون دارن کیف میکنن و به ایران دیپرت و پولاشونو مصادره کنه,1,fas,[LANG=fas] دنیا اگه راست میگه دزدان و ادم کشایی که با پول ملت تو کشورای آقایون دارن کیف میکنن و به ایران دیپرت و پولاشونو مصادره کنه,"[-24.31725311279297, 19.065662384033203]"
fas_ca366d27e0c94f1304477ffd5be9f25e,چپ، اصلاحی ... چرا انقدر رفراندوم برای شما ترسناکه,1,fas,[LANG=fas] چپ، اصلاحی ... چرا انقدر رفراندوم برای شما ترسناکه,"[-16.812786102294922, 12.534589767456055]"
