id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_fa24ffc7216c1d222a96dfc892eb442c,بدو يسلم سوريا كلها .المهم طالعنا إيران من سوريا وآل الأسد. المهم أنت وأمثالك تضلوا مبعوصين .وعلى فكرة يا غبي إسرا...ئي..ل جاييها الدور ولو بعد حين,1,1,1,1,1,1,arb,[LANG=arb] بدو يسلم سوريا كلها .المهم طالعنا إيران من سوريا وآل الأسد. المهم أنت وأمثالك تضلوا مبعوصين .وعلى فكرة يا غبي إسرا...ئي..ل جاييها الدور ولو بعد حين,"[-0.8068996071815491, 12.98613166809082, -11.258737564086914, -0.5526339411735535, 3.6258599758148193, -6.408419132232666]"
arb_3eb0f62b3b3d5ec6822a58c9289c825c,ايباخ امسية نفسج ملكة ونتي جكمة او جنج قرد,1,1,1,1,0,0,arb,[LANG=arb] ايباخ امسية نفسج ملكة ونتي جكمة او جنج قرد,"[0.13511449098587036, 12.152360916137695, 7.747631072998047, 5.6163105964660645, -1.110177755355835, -6.817397117614746]"
arb_e81681b62242ed754398f8a65179f1f1, الباقة بتعتى خلصت وعايز اعمل اكستند ،اعمل ايه غير أنى اجيب كروت ؟,0,0,0,0,0,0,arb,[LANG=arb]  الباقة بتعتى خلصت وعايز اعمل اكستند ،اعمل ايه غير أنى اجيب كروت ؟,"[-10.134126663208008, -6.502044200897217, -13.305768966674805, -12.299528121948242, -10.864167213439941, -18.490684509277344]"
arb_9c9e2c4ce00ee43d0ce002c52a66f784,سعاد حسني قدمت مشاهد جنسية وادوار جريئة اكثر من برديس والأرشيف موجود والوقاحة انهم بيقولو ما توصل لربع سعاد حسني ازدواجية وتناقض عند الشعب المصري,1,0,0,0,0,0,arb,[LANG=arb] سعاد حسني قدمت مشاهد جنسية وادوار جريئة اكثر من برديس والأرشيف موجود والوقاحة انهم بيقولو ما توصل لربع سعاد حسني ازدواجية وتناقض عند الشعب المصري,"[0.02874237485229969, 2.105681896209717, -11.248991012573242, -2.190242052078247, -5.310017108917236, -12.123432159423828]"
arb_ec5845972dd01448b831a7e6337cfdd4,"ترامب يعتزم بيع إقامات ""ذهبية"" مقابل 5 ملايين دولار للبطاقة",0,0,0,0,0,0,arb,"[LANG=arb] ترامب يعتزم بيع إقامات ""ذهبية"" مقابل 5 ملايين دولار للبطاقة","[-8.496636390686035, -6.926774501800537, -11.522427558898926, -11.481143951416016, -9.377945899963379, -14.004668235778809]"
arb_195c2f52ce7cdb749487c0ab5f7a8ae6,يعبر المرصد المغربي لحماية المستهلك عن قلقه إزاء المراجعات الضريبية التي استهدفت مجموعة من المنعشين العقاريين، مما وضع زبناء البنوك التشاركية في موقف صعب يتطلب منهم أداء مستحقات ضريبية تتعلق بعقود المرابحة. ,0,0,0,0,0,0,arb,[LANG=arb] يعبر المرصد المغربي لحماية المستهلك عن قلقه إزاء المراجعات الضريبية التي استهدفت مجموعة من المنعشين العقاريين، مما وضع زبناء البنوك التشاركية في موقف صعب يتطلب منهم أداء مستحقات ضريبية تتعلق بعقود المرابحة. ,"[-8.99990463256836, -11.349555969238281, -14.181407928466797, -9.96466064453125, -9.852459907531738, -15.687545776367188]"
arb_a0f514ca768cd26c52f887644fcbaf7b,هي مقطع فيديو ل ارهابي الجولاني ببيوت العلويين شوفو الارهاب تبعن من افواهمم...,1,1,0,1,1,0,arb,[LANG=arb] هي مقطع فيديو ل ارهابي الجولاني ببيوت العلويين شوفو الارهاب تبعن من افواهمم...,"[10.509819030761719, 9.609810829162598, -1.1559395790100098, 2.273024797439575, 7.897597312927246, -2.4130353927612305]"
arb_3a8eae6adc52e24ce1251bdd4a9cec5e,    حقيقةً بالرغم من ان تشبيه الست ساذج وطفولى شوية، عوضاً عن ان الموضوع تافه أساساً، لكنه غير خالص اللى الشخة عبدالله رشدى قاله. خصوصاً ان الست استخدمت القزازة لتمثيل الرجل والمرأة مش جنس واحد بس.,0,0,0,0,0,0,arb,[LANG=arb]     حقيقةً بالرغم من ان تشبيه الست ساذج وطفولى شوية، عوضاً عن ان الموضوع تافه أساساً، لكنه غير خالص اللى الشخة عبدالله رشدى قاله. خصوصاً ان الست استخدمت القزازة لتمثيل الرجل والمرأة مش جنس واحد بس.,"[-1.0551116466522217, 0.020225949585437775, -11.163858413696289, -7.106349468231201, -7.617849349975586, -10.007097244262695]"
arb_0e84d10c33bb92997fc1132fa0c4f167,انا تعجبني إنجليزية وعربيتها المكسره اولي ابي شوز,0,0,0,0,0,0,arb,[LANG=arb] انا تعجبني إنجليزية وعربيتها المكسره اولي ابي شوز,"[-5.755061149597168, 3.6016297340393066, -8.397408485412598, -5.872415065765381, -10.933072090148926, -7.320368766784668]"
arb_0747c299c90aa354e35a4caee7e15e7a,ليش هيج خلي إخوانه المصريات منساتنه ههههههه يعني الواحد يجيب مزة وربعيه عرك ويطلع أي قناة مصريه وضرب يعم هههههه,1,1,0,1,1,0,arb,[LANG=arb] ليش هيج خلي إخوانه المصريات منساتنه ههههههه يعني الواحد يجيب مزة وربعيه عرك ويطلع أي قناة مصريه وضرب يعم هههههه,"[6.808615207672119, 5.277673721313477, -7.390969276428223, 0.1152224913239479, -5.843206405639648, -9.344791412353516]"
arb_b1dc7a960ba022686254e91de2e4a715,رسالة خاصة من إنفانتينو إلى وليد صادي.. ماذا جاء فيها؟,0,0,0,0,0,0,arb,[LANG=arb] رسالة خاصة من إنفانتينو إلى وليد صادي.. ماذا جاء فيها؟,"[-11.09560775756836, -7.681628227233887, -11.623339653015137, -5.710182189941406, -11.408462524414062, -10.629805564880371]"
arb_351b4deaf38e42098d64e8a425eb0377,"شيخ الإرهاب راشد الخريجي  جار صانعه قاضي الإرهاب بشير العكرمي 
معناها وقفة غدوة نعملوا زوز في واحد",1,1,0,1,0,0,arb,"[LANG=arb] شيخ الإرهاب راشد الخريجي  جار صانعه قاضي الإرهاب بشير العكرمي 
معناها وقفة غدوة نعملوا زوز في واحد","[2.897722005844116, 13.436112403869629, -2.3413145542144775, 9.224992752075195, -2.3983500003814697, -9.641493797302246]"
arb_fb16b9362042669b04f4e5f1c8d32b63,ما إمكانية رؤية هلال رمضان .. وكيف سيتشكل؟ #عمون #الاردن,0,0,0,0,0,0,arb,[LANG=arb] ما إمكانية رؤية هلال رمضان .. وكيف سيتشكل؟ #عمون #الاردن,"[-7.779387950897217, -5.777331352233887, -12.48735237121582, -9.585082054138184, -12.861480712890625, -10.706534385681152]"
arb_130e6fbb35ba34978c4507b37c70c096,الكل ينسب نجاحات كاظم الساهر لنفسه ولاكن المسؤل الاول عن نجاح كاظم الساهر هوه كاظم الساهر نفسه,0,0,0,0,0,0,arb,[LANG=arb] الكل ينسب نجاحات كاظم الساهر لنفسه ولاكن المسؤل الاول عن نجاح كاظم الساهر هوه كاظم الساهر نفسه,"[-5.631604194641113, -3.752016544342041, -13.620712280273438, -6.1351094245910645, -4.811015605926514, -13.060218811035156]"
arb_9e759638b3eca641e7c5b7d0d2e8e582,مهما كلف موجود على الارض الليبيه خير من ميئات المليارات اخذها اللصوص عدمي الوطنيه للخارج ولم يسفيدو منها هم ولا ليبيا والذي يحدث في برقه وفزان شي يفتخر به واقع وليس خيال,1,1,0,0,0,0,arb,[LANG=arb] مهما كلف موجود على الارض الليبيه خير من ميئات المليارات اخذها اللصوص عدمي الوطنيه للخارج ولم يسفيدو منها هم ولا ليبيا والذي يحدث في برقه وفزان شي يفتخر به واقع وليس خيال,"[9.047121047973633, 7.440912246704102, -9.75623607635498, 6.301448345184326, 0.3588544428348541, 1.2760632038116455]"
arb_6d36be18fe52df3f171a81ab5a4c3e06,اذا جاءتك مذمتي من ناقص فهي شهادة لي بأني كامل ...ناس تافهة كاظم كبير مو محتاجة شهادة احد تحية لك من معجبة بأغانيك من الجزائر,0,1,0,0,0,0,arb,[LANG=arb] اذا جاءتك مذمتي من ناقص فهي شهادة لي بأني كامل ...ناس تافهة كاظم كبير مو محتاجة شهادة احد تحية لك من معجبة بأغانيك من الجزائر,"[-9.990559577941895, -4.799630165100098, -14.465270042419434, -4.357633590698242, -5.636306285858154, -9.208316802978516]"
arb_54b70a62cfb09e5daf89d236b7e26893,"سحب كميات كبيرة من منتجات ""الوافل"" من الأسواق الأميركية",0,0,0,0,0,0,arb,"[LANG=arb] سحب كميات كبيرة من منتجات ""الوافل"" من الأسواق الأميركية","[-9.44363021850586, -7.639622688293457, -12.937490463256836, -6.202139377593994, -11.03862190246582, -10.435592651367188]"
arb_3a0d817ac149eddfcb22891713ae5a5d," معرووووووف أتحاد فاااااااسد 
تبي اتحاد فيه خير مستشاريه المخفييين واحد طبال فرقه شعبيه 
والآخر زميل بقره",1,1,1,1,0,0,arb,"[LANG=arb]  معرووووووف أتحاد فاااااااسد 
تبي اتحاد فيه خير مستشاريه المخفييين واحد طبال فرقه شعبيه 
والآخر زميل بقره","[2.0961825847625732, 7.588181495666504, -3.956862211227417, 3.783392906188965, -6.9022088050842285, -9.635915756225586]"
arb_876ead2c8d37d607870dd2fead2594f8,نام سه اجل 😝 سبحان من جمعكم بقرة وثور,0,1,1,0,1,0,arb,[LANG=arb] نام سه اجل 😝 سبحان من جمعكم بقرة وثور,"[-1.5915403366088867, 2.742934465408325, 6.9185943603515625, -3.816298484802246, -7.076976776123047, -8.191740036010742]"
arb_41630d544bedf7c16336dd41b14a298f,عندما نقول إن الإرهاب إرهاب سياسي وصناعتة شمالية بإمتياز ، لإن الجنوب لم يعرف الإرهاب إلا بعهد الوحدة المشؤمة مع الجمهورية العربية اليمنية.,1,1,0,1,0,0,arb,[LANG=arb] عندما نقول إن الإرهاب إرهاب سياسي وصناعتة شمالية بإمتياز ، لإن الجنوب لم يعرف الإرهاب إلا بعهد الوحدة المشؤمة مع الجمهورية العربية اليمنية.,"[5.889614582061768, -0.6991792321205139, -8.16206169128418, 6.417874813079834, -7.007140636444092, -5.208609104156494]"
arb_641e46233bb0d7b646d450eb50b04d2e,علي راي سعيد صالح الله يرحمه الشغل دا مش عايز شهادة دا عايز ليونة ههههههههههه,0,0,0,0,0,0,arb,[LANG=arb] علي راي سعيد صالح الله يرحمه الشغل دا مش عايز شهادة دا عايز ليونة ههههههههههه,"[-8.121932983398438, -4.068741321563721, -7.43409538269043, -9.867633819580078, -6.173728942871094, -5.912648677825928]"
arb_af848030196956007d07d233ff961fef,وجود شابين اعتمرا قبعة ووضعا كمامة في عزاء نصرالله وصفي الدين,0,0,0,0,0,0,arb,[LANG=arb] وجود شابين اعتمرا قبعة ووضعا كمامة في عزاء نصرالله وصفي الدين,"[-4.852158069610596, -7.0370283126831055, -10.202197074890137, -8.07198715209961, -14.155560493469238, -11.688660621643066]"
arb_a227459717057ce38b7edf052c5ec4e5,اودي اس 6 سبورت باك اي ترون 2025 سيارة متميزة بالانسيابية الهوائية,0,0,0,0,0,0,arb,[LANG=arb] اودي اس 6 سبورت باك اي ترون 2025 سيارة متميزة بالانسيابية الهوائية,"[-11.217916488647461, -10.237870216369629, -10.324105262756348, -10.659245491027832, -13.021653175354004, -16.893274307250977]"
arb_90e3e2e95d3e0435cff3498a4213c437,مصر ولاده يا جدعان وياما حتولد القزاره دي 😷,1,1,0,0,0,0,arb,[LANG=arb] مصر ولاده يا جدعان وياما حتولد القزاره دي 😷,"[-3.3566646575927734, 12.148509979248047, 3.2840332984924316, 5.196009159088135, 0.7699973583221436, -5.0405592918396]"
arb_948c3d53aaca14f45105d4a46853149c,شعب جاهل الدين حسبنا ونعم الوكيل الرئيس التونسى هنشوف,1,1,0,1,0,0,arb,[LANG=arb] شعب جاهل الدين حسبنا ونعم الوكيل الرئيس التونسى هنشوف,"[5.215017795562744, 10.590147018432617, -10.138227462768555, 5.61857271194458, 2.0038697719573975, -0.33045852184295654]"
arb_9eb672b703c267d373c42f942b5a4c85, هو أنا ليه المفروض أفضل مستني عالويتنج اكتر من ساعة وفي الاخر الخط يقفل يا شركة وسخة؟,0,1,0,0,0,0,arb,[LANG=arb]  هو أنا ليه المفروض أفضل مستني عالويتنج اكتر من ساعة وفي الاخر الخط يقفل يا شركة وسخة؟,"[0.08515286445617676, 4.727992057800293, -7.194435119628906, -0.4490469992160797, -2.2613372802734375, -8.733474731445312]"
arb_db5935d31569e45d0afde8695089b8ef,الهم انصر المجاهدين الخروج الحاكم شرعي يجوز الحكام العرب ليسو شرعيين وبارك هدا شاب مشاء علبه,1,1,0,1,0,1,arb,[LANG=arb] الهم انصر المجاهدين الخروج الحاكم شرعي يجوز الحكام العرب ليسو شرعيين وبارك هدا شاب مشاء علبه,"[7.640697002410889, 2.2252700328826904, -5.310555458068848, 0.6862532496452332, 0.9701899886131287, -1.3851499557495117]"
arb_f2c40c38781eb5625202908584a32653,ده على أساس ان أوروبا اللي فاتحاها عالبحري مفيش تحرش ولا اغتصاب ولا جرلبم جنسية,1,1,0,1,0,0,arb,[LANG=arb] ده على أساس ان أوروبا اللي فاتحاها عالبحري مفيش تحرش ولا اغتصاب ولا جرلبم جنسية,"[1.0348087549209595, -0.8701649308204651, -10.5419340133667, 5.061826229095459, -2.3486177921295166, -7.882648944854736]"
arb_dffc5c40f536991f911e8c04a68da63d,أيد الإنجليزي ريو فرديناند، أسطورة مانشستر يونايتد، تصريحات النجم البرتغالي كريستيانو رونالدو، قائد نادي النصر، والتي أكد خلالها بأنه اللاعب الأكثر تكاملًا في تاريخ كرة القدم,0,0,0,0,0,0,arb,[LANG=arb] أيد الإنجليزي ريو فرديناند، أسطورة مانشستر يونايتد، تصريحات النجم البرتغالي كريستيانو رونالدو، قائد نادي النصر، والتي أكد خلالها بأنه اللاعب الأكثر تكاملًا في تاريخ كرة القدم,"[-6.32066011428833, -9.58607292175293, -11.385645866394043, -9.939329147338867, -8.426846504211426, -14.366268157958984]"
arb_44ae9054be95a27a462c0d2dc714a611,العنف الأسري يوجد عند المسيحيين وليس عند المسلمين لانه لايوجد عندهم طلاق لذلك في بلدان المسيحية واليهودية يوجد هكذا قانون أو بما يسمى العنف الأسري,1,1,0,1,1,0,arb,[LANG=arb] العنف الأسري يوجد عند المسيحيين وليس عند المسلمين لانه لايوجد عندهم طلاق لذلك في بلدان المسيحية واليهودية يوجد هكذا قانون أو بما يسمى العنف الأسري,"[8.556986808776855, 0.7013636231422424, -7.489762306213379, 0.07734755426645279, -1.392014741897583, -6.355771541595459]"
arb_8d2b315876d19fef3ae96eb156ba23cf,تفاهم بين «القابضة» (ADQ) و«إيني» لتعزيز شبكات توريد المعادن الأساسية,0,0,0,0,0,0,arb,[LANG=arb] تفاهم بين «القابضة» (ADQ) و«إيني» لتعزيز شبكات توريد المعادن الأساسية,"[-8.5729398727417, -10.018819808959961, -14.738283157348633, -10.343222618103027, -12.095837593078613, -12.152320861816406]"
arb_a0cad7cc9689c85c93fac9d187071532,"عبارة عن شلة مال حرامية وهاي كلها فلوس حرام ياخذوها
يجب محاسبة مدير عام الضرائب واصدار بحقه اقسى العقوبات ومتابعة دوائر الضرائب والطابو لان عبارة عن تسليب",0,1,0,1,0,0,arb,"[LANG=arb] عبارة عن شلة مال حرامية وهاي كلها فلوس حرام ياخذوها
يجب محاسبة مدير عام الضرائب واصدار بحقه اقسى العقوبات ومتابعة دوائر الضرائب والطابو لان عبارة عن تسليب","[-2.945918083190918, 4.636127471923828, -6.589811325073242, 0.17954616248607635, -6.589164733886719, -6.706100940704346]"
arb_bec26ed3dde6d9e426f2815455799ede,أمريكا حققت لـ3 سنوات باحتمال تورط بنك مصري في تمويل ترامب بانتخابات 2016,0,0,0,0,0,0,arb,[LANG=arb] أمريكا حققت لـ3 سنوات باحتمال تورط بنك مصري في تمويل ترامب بانتخابات 2016,"[-3.585247755050659, -6.2203779220581055, -14.689164161682129, -5.075742721557617, -7.590686798095703, -10.0926513671875]"
arb_2ded598b94dcbd9b634c108666859ffa, اوسخ شبكه في مصر. يا حراميه بتنزلوا كول تون إجباري علشان تخصموا من الرصيد؟!!!!!!!!!,0,1,0,0,0,0,arb,[LANG=arb]  اوسخ شبكه في مصر. يا حراميه بتنزلوا كول تون إجباري علشان تخصموا من الرصيد؟!!!!!!!!!,"[-4.129127025604248, 2.071263313293457, -13.306924819946289, 1.4821439981460571, -4.445679664611816, -10.805232048034668]"
arb_eb2c8aab034613de3e2d42092a226412,  كريستيانو رونالدو يرسل قميصه لأسمن رجل في العالم المزيد من التفاصيل على  ,0,0,0,0,0,0,arb,[LANG=arb]   كريستيانو رونالدو يرسل قميصه لأسمن رجل في العالم المزيد من التفاصيل على  ,"[-5.511698246002197, -12.772494316101074, -12.781671524047852, -10.693046569824219, -10.712868690490723, -13.871387481689453]"
arb_3072690894a33dc563e8712c40b5966d,الله ينصرالشعب السوداني ولاسلم الله الحمارات وبن ناقص الكلب,0,1,1,1,1,0,arb,[LANG=arb] الله ينصرالشعب السوداني ولاسلم الله الحمارات وبن ناقص الكلب,"[-2.175884962081909, 7.801503658294678, 3.24947452545166, 1.0658133029937744, -1.4091742038726807, 3.3671019077301025]"
arb_455969b8becd4d8aca651e38f15027c1,اخواننا السوريين اعدسوا على رأس فلول النظام والعلوية والنصيرية ولاتدعوهم يتمادوا,0,1,1,1,1,1,arb,[LANG=arb] اخواننا السوريين اعدسوا على رأس فلول النظام والعلوية والنصيرية ولاتدعوهم يتمادوا,"[7.141433238983154, 3.3720226287841797, -4.885621547698975, 2.6396491527557373, 2.373647689819336, -2.023852586746216]"
arb_e94f8a03656ff68ffab82606022198c1,عرضيه من بتروجيت يوقف لاعب بتروجيت ويسدد من جوة المنطقه لكن تخبط في الدفاع وتتشتت ,0,0,0,0,0,0,arb,[LANG=arb] عرضيه من بتروجيت يوقف لاعب بتروجيت ويسدد من جوة المنطقه لكن تخبط في الدفاع وتتشتت ,"[-4.863632678985596, -9.669116973876953, -12.23192310333252, -9.220165252685547, -8.798364639282227, -13.50280475616455]"
arb_54041840fbd1ae4e4de7eca8e415b11b,يا فندم سعره 10 دا جمله كده يعني ولا للمستهلك   م الاخر يعني مش هنسمع12دي,0,0,0,0,0,0,arb,[LANG=arb] يا فندم سعره 10 دا جمله كده يعني ولا للمستهلك   م الاخر يعني مش هنسمع12دي,"[-2.1220014095306396, 2.5216119289398193, -7.254097938537598, 2.876451015472412, 3.350287437438965, -5.3738017082214355]"
arb_c251063be006e7e8cb56c8ff435adc87,الاخونجيه وأبواقهم الاعلاميه ومن يدعمهم من الغرب مقهورين من الامارات اللي داست عليهم دوس,1,1,0,1,1,0,arb,[LANG=arb] الاخونجيه وأبواقهم الاعلاميه ومن يدعمهم من الغرب مقهورين من الامارات اللي داست عليهم دوس,"[8.938765525817871, 11.65736198425293, -9.006645202636719, 6.149599552154541, 1.03339684009552, -6.108502388000488]"
arb_f5b7e932950a870622979b0802fcbb90,"تعزيز التعاون بين “الوطن"" وسفارة الصين لدى البحرين",0,0,0,0,0,0,arb,"[LANG=arb] تعزيز التعاون بين “الوطن"" وسفارة الصين لدى البحرين","[-6.313455581665039, -10.021736145019531, -11.181112289428711, -7.537031650543213, -12.710716247558594, -11.852657318115234]"
arb_0981766e089873d1ad7572dd63b5f1f0,اقرئ نتائج الشعب التركى وليس كمثلنا نتائج المستعمرين وحكامهم منصبين من المستعمرين ولا يستوى السيد بالعبد ابدا,1,1,0,1,0,0,arb,[LANG=arb] اقرئ نتائج الشعب التركى وليس كمثلنا نتائج المستعمرين وحكامهم منصبين من المستعمرين ولا يستوى السيد بالعبد ابدا,"[8.011636734008789, -0.7817705273628235, -5.516064643859863, 4.1124725341796875, -1.9462155103683472, -0.32883793115615845]"
arb_80b160163721505a85f6ba07d705d16f,الكويت تسجل أبرد أيام فبراير منذ 60 عاماً,0,0,0,0,0,0,arb,[LANG=arb] الكويت تسجل أبرد أيام فبراير منذ 60 عاماً,"[-2.7208666801452637, -7.241141319274902, -13.809337615966797, -9.510427474975586, -9.745734214782715, -12.455713272094727]"
arb_b0a0f137f4be33971b2298538c4a09b4,#حماس لم تطرح فكرة اعتزالها العمل السياسي ونزع سلاحها مقابل هدنة طويلة الأمد تمتد من 5 إلى 10 سنوات,0,0,0,0,0,0,arb,[LANG=arb] #حماس لم تطرح فكرة اعتزالها العمل السياسي ونزع سلاحها مقابل هدنة طويلة الأمد تمتد من 5 إلى 10 سنوات,"[-7.74111270904541, -9.587284088134766, -13.92856216430664, -7.708786487579346, -11.212640762329102, -11.997648239135742]"
arb_969dc45fb64c8da91192cf172344ce01,  يعاين أتوبيس الشركة الراعية المخصص للنادي  ,0,0,0,0,0,0,arb,[LANG=arb]   يعاين أتوبيس الشركة الراعية المخصص للنادي  ,"[-8.335186004638672, -10.286556243896484, -10.945884704589844, -11.370217323303223, -13.068625450134277, -16.227439880371094]"
arb_2efcef6b9270e99438afb39bd86a02e8,الجزائر: الرئيس الجزائري عبد المجيد تبون: الجزائر قررت إلغاء كل فوائد الديون الممنوحة لكوبا وتأجيل استيفاء الديون من هافانا,0,0,0,0,0,0,arb,[LANG=arb] الجزائر: الرئيس الجزائري عبد المجيد تبون: الجزائر قررت إلغاء كل فوائد الديون الممنوحة لكوبا وتأجيل استيفاء الديون من هافانا,"[-8.554999351501465, -6.704676628112793, -15.37645149230957, -11.813529014587402, -6.445758819580078, -12.031442642211914]"
arb_29446b6bb28ff99d64a152d66104b5cb,بالاعتماد على البصمات: القبض على شابين وفتاة بعد سرقة مصوغ وأموال,0,0,0,0,0,0,arb,[LANG=arb] بالاعتماد على البصمات: القبض على شابين وفتاة بعد سرقة مصوغ وأموال,"[-5.775557041168213, -9.784404754638672, -11.510991096496582, -12.67466926574707, -11.759340286254883, -11.17699909210205]"
arb_e809d3cf8c9169a89ecbcb0504daa20f, بس خليكم طبال شوفوا وضع البلاد كيف ، وانتوا مشغولين بيوم العصيد السعودي ، معاكم حل للبلاد او بس كلام,1,1,0,1,1,0,arb,[LANG=arb]  بس خليكم طبال شوفوا وضع البلاد كيف ، وانتوا مشغولين بيوم العصيد السعودي ، معاكم حل للبلاد او بس كلام,"[1.8716328144073486, 5.225196361541748, -15.884723663330078, -1.3208911418914795, -0.1924135535955429, -6.5647454261779785]"
arb_7b5c3d024eed840e4f0927a7103ba286,"الأسواق العالمية""فوتسي"" تعلن ترقية ""العقارية"" السعودية و""باركن"" الإماراتية إلى مؤشرها العالمي",0,0,0,0,0,0,arb,"[LANG=arb] الأسواق العالمية""فوتسي"" تعلن ترقية ""العقارية"" السعودية و""باركن"" الإماراتية إلى مؤشرها العالمي","[-7.638077735900879, -7.363513946533203, -12.088749885559082, -8.666078567504883, -14.199968338012695, -17.02539825439453]"
arb_bcefd302ec83fc6d9455c52d94eb8bef,  نيجيريا كالعادة في الكنيسة و العالم لا ينقل الخبر و لا يهتم لان الضحايا ليسوا مسلمين,1,1,0,1,0,0,arb,[LANG=arb]   نيجيريا كالعادة في الكنيسة و العالم لا ينقل الخبر و لا يهتم لان الضحايا ليسوا مسلمين,"[3.8233726024627686, 4.82784366607666, -4.036651611328125, -1.8155570030212402, 5.507375717163086, -4.715793132781982]"
arb_3a945a8f87a69af72084438383b7c51e,الدولة العميقة في أمريكا تسعى بكل جهد الى إشعال حرب عالمية ثالثة قبل تنصيب ترامب يوم 20 يناير القادم.,1,1,0,1,0,0,arb,[LANG=arb] الدولة العميقة في أمريكا تسعى بكل جهد الى إشعال حرب عالمية ثالثة قبل تنصيب ترامب يوم 20 يناير القادم.,"[1.6859365701675415, 3.472433090209961, -12.578146934509277, 4.24560022354126, -10.537503242492676, -5.5304741859436035]"
arb_2b779de5d5fe9bb2d76ed4484263f9e0,"الحاج توفيق لـ""رؤيا"": البعض يستغل إعفاءات الحكومة عبر الطرود البريدية للتهرب من الضرائب",0,0,0,0,0,0,arb,"[LANG=arb] الحاج توفيق لـ""رؤيا"": البعض يستغل إعفاءات الحكومة عبر الطرود البريدية للتهرب من الضرائب","[-5.791274547576904, -5.596670150756836, -12.657087326049805, -11.003902435302734, -6.716384410858154, -9.572803497314453]"
arb_c26c8afff30ba0eefd6d4ffb278268b0,"فريق ""رحلة"" يستمتع بمناظر ومعالم إسطنبول التركية",0,0,0,0,0,0,arb,"[LANG=arb] فريق ""رحلة"" يستمتع بمناظر ومعالم إسطنبول التركية","[-9.894918441772461, -15.435503959655762, -10.978483200073242, -12.137205123901367, -11.339004516601562, -14.196601867675781]"
arb_06f495f281ef87a267c67319bff52217, العقول العربية تستخدم كل الطرق المتاحة في التجسس من بياع الي زرع جاسوس مثل رأفت الهجان .,1,0,0,1,0,0,arb,[LANG=arb]  العقول العربية تستخدم كل الطرق المتاحة في التجسس من بياع الي زرع جاسوس مثل رأفت الهجان .,"[4.194061279296875, 7.120320796966553, -4.382262229919434, 6.459106922149658, -9.1930570602417, -12.71796989440918]"
arb_18b036b412b6c1004a401be96c9b6a11,الصين تستثمر في مصر اضعاف مضاعفة ما تستثمر في اثيوبيا 20 مليار مقابل 3 مليار,0,0,0,0,0,0,arb,[LANG=arb] الصين تستثمر في مصر اضعاف مضاعفة ما تستثمر في اثيوبيا 20 مليار مقابل 3 مليار,"[-7.027316093444824, -6.072271347045898, -13.149628639221191, -9.846592903137207, -5.760084629058838, -8.797521591186523]"
arb_f9022a6d8d7e9f86a56a5ffe25400827,ليش كل الشواذ أو المتحولين يتحدثوا باللهجة اللبنانية ؟؟؟؟,0,0,1,0,0,0,arb,[LANG=arb] ليش كل الشواذ أو المتحولين يتحدثوا باللهجة اللبنانية ؟؟؟؟,"[7.456958293914795, 0.44942089915275574, -10.095901489257812, -0.5421211123466492, -3.4487690925598145, -10.338235855102539]"
arb_1cfa43e8fffbc1b068e45045f043399d,سولكينغ يطلق أغنية تضامنية مع غزة بعنوان #8220;كل #يوم8221;,0,0,0,0,0,0,arb,[LANG=arb] سولكينغ يطلق أغنية تضامنية مع غزة بعنوان #8220;كل #يوم8221;,"[-7.458494663238525, -12.092876434326172, -13.784189224243164, -9.167205810546875, -5.1724982261657715, -11.682877540588379]"
arb_dc8aba0ca1aef3b43791e844fac6d152,"مشاهد العنف الواقعي اللي بتنشر ع مواقع التواصل الاجتماعي مقصودة ونتيجة تعرض البشر لها مش حلوة ف المستقبل ع المجتمع والاسرة والنفس ..
لما تعرف ان الفيديو فيه جريمة ماتفتحهوش وامنع نفسك عشان انت هتتاذي جامد وكل اللي حواليك كمان ..",0,0,0,1,1,0,arb,"[LANG=arb] مشاهد العنف الواقعي اللي بتنشر ع مواقع التواصل الاجتماعي مقصودة ونتيجة تعرض البشر لها مش حلوة ف المستقبل ع المجتمع والاسرة والنفس ..
لما تعرف ان الفيديو فيه جريمة ماتفتحهوش وامنع نفسك عشان انت هتتاذي جامد وكل اللي حواليك كمان ..","[-5.532260417938232, -4.274936199188232, -9.959136962890625, -4.779447078704834, -7.102264404296875, -12.860248565673828]"
arb_fcaf74cfad0f9e4de801ce922777ca11,"انت انسان نكرة لا علاقة لك بكرة قدم و لاتفقه اي شئ في كرة مستديرة ولا لي يسوا و لي مايسواش يتكلم علا كرة يا تافهين

",0,1,1,1,1,1,arb,"[LANG=arb] انت انسان نكرة لا علاقة لك بكرة قدم و لاتفقه اي شئ في كرة مستديرة ولا لي يسوا و لي مايسواش يتكلم علا كرة يا تافهين

","[-5.11328649520874, 6.418752670288086, -3.531097650527954, -1.223594307899475, -3.6143176555633545, -6.554461479187012]"
arb_488a1e30ae70168bffbbf78d20c3c05b,ظاهرة في القنيطرة دعما للجيش السوري في حربه ضد فلول النظام المخلوع,0,0,0,0,0,0,arb,[LANG=arb] ظاهرة في القنيطرة دعما للجيش السوري في حربه ضد فلول النظام المخلوع,"[-5.5739665031433105, -5.502462387084961, -14.070964813232422, -3.083299160003662, -13.370553016662598, -6.41146183013916]"
