id,text,polarization,language,input_text,logits
hau_5a956ad649d9cf0d5491e4b60111aa03,tufiakwua inji inyamuri,0,hau,[LANG=hau] tufiakwua inji inyamuri,"[6.751763343811035, -6.717081069946289]"
hau_dd5fa554d931b6e7240bca55586bd7e9,Sukuma yan sharholiya daga pr sai gulma saikuma yaudara ba matanba ba mazanba,1,hau,[LANG=hau] Sukuma yan sharholiya daga pr sai gulma saikuma yaudara ba matanba ba mazanba,"[-4.002293586730957, 7.400308132171631]"
hau_08845b97a271f57484c2b191adfa34aa,@USER anchi kudin haram anyi kiba yar iska kin bage da rarara kina tacin kudin shima inbanda wawa jaki yan iska,0,hau,[LANG=hau] @USER anchi kudin haram anyi kiba yar iska kin bage da rarara kina tacin kudin shima inbanda wawa jaki yan iska,"[0.07128793746232986, -0.49376046657562256]"
hau_a7de601bda9bde668844101887a6b7ce,Yanzu mata Yan mata balagaggu zasu Fara warin Dan bunsuru saboda zafi😹,1,hau,[LANG=hau] Yanzu mata Yan mata balagaggu zasu Fara warin Dan bunsuru saboda zafi😹,"[-6.305672645568848, 2.3973405361175537]"
hau_40024ceb7adfdc340579067a87f628fd,@USER kasan yawancinsu yan gudun hijiran ne ne se kuma inyamurai yan hustling,0,hau,[LANG=hau] @USER kasan yawancinsu yan gudun hijiran ne ne se kuma inyamurai yan hustling,"[11.912943840026855, -12.664534568786621]"
hau_cfecb09ff5d490696404177a53139a99,@USER kano self center of almajiri,1,hau,[LANG=hau] @USER kano self center of almajiri,"[12.092140197753906, -11.20938491821289]"
hau_ce8d77cd3dfaad14f38b11e5acb671a8,"Kai, 'yan legas kazamai ne",1,hau,"[LANG=hau] Kai, 'yan legas kazamai ne","[16.580509185791016, -15.182537078857422]"
hau_21b06171da2b82dad9e8c40d7c5912cb,"@USER ai babu abnda zai iya, an riga an gama dashi wallah, an karya shi, ya mutu murus a siyasance",0,hau,"[LANG=hau] @USER ai babu abnda zai iya, an riga an gama dashi wallah, an karya shi, ya mutu murus a siyasance","[4.410901069641113, -3.8937668800354004]"
hau_d96142dcb52c1c3eb6f0652afee4414f,@USER wawiya saboda baban kibadan siyasa bane amma meyasa baxakitunaniba kafin kiyi post nonsense.,0,hau,[LANG=hau] @USER wawiya saboda baban kibadan siyasa bane amma meyasa baxakitunaniba kafin kiyi post nonsense.,"[10.914325714111328, -10.848729133605957]"
hau_e568b9eda38b732d76511e90759463e3,"this is scary tbh. i can’t believe any true muslim can hold such ideology. ku kadai ne musulmai dukkan mu kafurai ne. kai jama’ah, ace sbd ban yarda da fahimtar ka ba shikenan na kafurta🥺 ##url",0,hau,"[LANG=hau] this is scary tbh. i can’t believe any true muslim can hold such ideology. ku kadai ne musulmai dukkan mu kafurai ne. kai jama’ah, ace sbd ban yarda da fahimtar ka ba shikenan na kafurta🥺 ##url","[16.253612518310547, -17.536943435668945]"
hau_b9134bc2761e46ee5584531a00ba4bb2,@USER sisters some men are not objecting to the facts of marrying a woman with kids... but some men may have a genuine reasons of running from them kuyi uzuri gare su... amman yawanci wasun marowata ne kawai.,0,hau,[LANG=hau] @USER sisters some men are not objecting to the facts of marrying a woman with kids... but some men may have a genuine reasons of running from them kuyi uzuri gare su... amman yawanci wasun marowata ne kawai.,"[11.178833961486816, -12.157400131225586]"
hau_081bdcfe037700e9b13153e9659149f5,@USER ai bana sa kata kuma sbd nifa bana san harkar karya domin ni talaka ne kinga da kunta gara nase kanana kamar 6 😂🙈🙈🙈🙈🙈,0,hau,[LANG=hau] @USER ai bana sa kata kuma sbd nifa bana san harkar karya domin ni talaka ne kinga da kunta gara nase kanana kamar 6 😂🙈🙈🙈🙈🙈,"[12.025874137878418, -6.4080657958984375]"
hau_041b064ea744525adcb94f51aee318d5,@USER jifa malami ba jahili ba kana magana irinna jahilai kamanta irin alobanda ta taso zamanin sayyidina umar mutane sunta mutuwa yaci sahabai dama bayin allah sannnan yanzu ka karya ta cutar da allah ya isar mana da ita dolene mu dauki kaddara da abinda allah ya sako mana,0,hau,[LANG=hau] @USER jifa malami ba jahili ba kana magana irinna jahilai kamanta irin alobanda ta taso zamanin sayyidina umar mutane sunta mutuwa yaci sahabai dama bayin allah sannnan yanzu ka karya ta cutar da allah ya isar mana da ita dolene mu dauki kaddara da abinda allah ya sako mana,"[12.51364803314209, -11.143582344055176]"
hau_af7a490c370830879314ed323b19a6c6,"@USER kuma shegiya, tsinanniya !",0,hau,"[LANG=hau] @USER kuma shegiya, tsinanniya !","[11.141514778137207, -9.96188735961914]"
hau_84919df49cbbfbcd23090ad63922372b,@USER yar ayken yahudawa,0,hau,[LANG=hau] @USER yar ayken yahudawa,"[14.334636688232422, -12.23039436340332]"
hau_df8fe94d34735b1046dc3bfbf7708b38,"Kufadawa MAKARI makaryaci yakoma Islamiya, Kokuma yakawo mana aya ko hadisi akan Maulidi.  Mutanennan kunason kufusata Ubangiji tako ina",1,hau,"[LANG=hau] Kufadawa MAKARI makaryaci yakoma Islamiya, Kokuma yakawo mana aya ko hadisi akan Maulidi.  Mutanennan kunason kufusata Ubangiji tako ina","[-9.353930473327637, 8.372330665588379]"
hau_bffb5ef0d1f24da1929ae9914ea78976,ni ba bukatana sai kazama dan izala ba bukatana ka fahimta kadaina bin surkulle.. ##url,0,hau,[LANG=hau] ni ba bukatana sai kazama dan izala ba bukatana ka fahimta kadaina bin surkulle.. ##url,"[16.336124420166016, -11.532073020935059]"
hau_29867c4bfdeb1dd155d9db7e7491a7bd,"Su Ali madaki kwangila suka karbo a wajen Ganduje. Ba barin NNPP zasuyi ba, raba kan jama’a zasuyi.  Amma tsiyar nasara…….",0,hau,"[LANG=hau] Su Ali madaki kwangila suka karbo a wajen Ganduje. Ba barin NNPP zasuyi ba, raba kan jama’a zasuyi.  Amma tsiyar nasara…….","[-10.84013843536377, 8.173577308654785]"
hau_cc7992822ba0ee9fe9645e56eee43665,advocacy meeting held in support of the almajiri bill at the national assembly. @USER kaduna central senatorial candidate @USER also attended the event. the meeting was organised by an organisation promoting the alajiri reformation and enhancement initiatives. ##url,0,hau,[LANG=hau] advocacy meeting held in support of the almajiri bill at the national assembly. @USER kaduna central senatorial candidate @USER also attended the event. the meeting was organised by an organisation promoting the alajiri reformation and enhancement initiatives. ##url,"[12.058769226074219, -13.205245018005371]"
hau_5ab7fb441b3e2a9c5f02840bed8e6e9c,"this is the right time to scrap anything almajiri off our streets. kaduna st. govt tried to do something like that,let others states emulate ##url",0,hau,"[LANG=hau] this is the right time to scrap anything almajiri off our streets. kaduna st. govt tried to do something like that,let others states emulate ##url","[17.90422821044922, -15.746137619018555]"
hau_0fe2e5f6d1a79b8ac3be88f8c1df0bf0,sai inyamuri kam bala'i 😅😅 ##url,0,hau,[LANG=hau] sai inyamuri kam bala'i 😅😅 ##url,"[17.017505645751953, -13.68840503692627]"
hau_21bb1ccb1ae51e835a624d2bb39d8c1c,kananan arna 😂,0,hau,[LANG=hau] kananan arna 😂,"[1.9085079431533813, 0.30973052978515625]"
hau_9cf6b5434d66259e6802dab3d1964467,"mai son arne ma ai baisan me yakeyi ba, allah ya riga ya fada mana komai akansu, in kuma mutum yafi allah sanin dan adam sai muji.. babu abunso a arne.. ##url",0,hau,"[LANG=hau] mai son arne ma ai baisan me yakeyi ba, allah ya riga ya fada mana komai akansu, in kuma mutum yafi allah sanin dan adam sai muji.. babu abunso a arne.. ##url","[11.44762897491455, -9.472288131713867]"
hau_5480e53421bbee201e9d698de94d489c,"@USER shege mai malafa dan kafira kawai, makashin mutanenmu,allah dai ya kawo mana qarshensa ya zama kamar gaddafin libiya",1,hau,"[LANG=hau] @USER shege mai malafa dan kafira kawai, makashin mutanenmu,allah dai ya kawo mana qarshensa ya zama kamar gaddafin libiya","[13.246779441833496, -9.639227867126465]"
hau_9cb0ec03375f94ad7912db5af41a019e,har arna ance mana akan sardauna hakan bai sa mun girgiza ba dan haka duk abinda zaku fada ku fada mu muna tare da sardauna ba girgiza ##url,0,hau,[LANG=hau] har arna ance mana akan sardauna hakan bai sa mun girgiza ba dan haka duk abinda zaku fada ku fada mu muna tare da sardauna ba girgiza ##url,"[15.220005989074707, -11.2539701461792]"
hau_eb4b903da36f193c51dc98a3cefa6851,na wollah rantse inyamurai bala’in shaggu na🤣🤣🤣 ##url,0,hau,[LANG=hau] na wollah rantse inyamurai bala’in shaggu na🤣🤣🤣 ##url,"[16.863666534423828, -14.931207656860352]"
hau_bd5854fd897792e9a1cc5302f735acdf,@USER uwar ka daa gyara matsiyaci da wani arne dan uwan kane yayi rubutu ko yake kan mulki bada kace a graya ba.......,0,hau,[LANG=hau] @USER uwar ka daa gyara matsiyaci da wani arne dan uwan kane yayi rubutu ko yake kan mulki bada kace a graya ba.......,"[13.852608680725098, -13.489657402038574]"
hau_7416ddad20d88660049130045d96d535,Oga ai me gidan sa ne shima ya chanchanci girmamawa amma shi gawuna ba chanchanci girmamawa ba a wajan mu ba cuz ya satar mana akwati.,1,hau,[LANG=hau] Oga ai me gidan sa ne shima ya chanchanci girmamawa amma shi gawuna ba chanchanci girmamawa ba a wajan mu ba cuz ya satar mana akwati.,"[15.660858154296875, -10.215347290039062]"
hau_81f839f7ba2aa534648684b76ee4c05f,@USER karya dai babu kyau uhmm,0,hau,[LANG=hau] @USER karya dai babu kyau uhmm,"[15.31943416595459, -10.595232963562012]"
hau_04a5cecc1739e164a722e5fe31656e16,Tsakanin tinkiya da kwaila wacce tafi bada ciwon kai?,1,hau,[LANG=hau] Tsakanin tinkiya da kwaila wacce tafi bada ciwon kai?,"[-8.252423286437988, 5.1175150871276855]"
hau_e3ed8193abb83f5778dd650790f4a322,a fara ta kan manyan barayi masu qara zero ##url,0,hau,[LANG=hau] a fara ta kan manyan barayi masu qara zero ##url,"[16.01193618774414, -12.61870288848877]"
hau_41e224c73784c388c7ca6feb156cb8a5,i always do“@USER : comeback? “@USER : i slept early yesterday night and i woke up to a sirdeeck's crew banter tirrrrrrrr arna,0,hau,[LANG=hau] i always do“@USER : comeback? “@USER : i slept early yesterday night and i woke up to a sirdeeck's crew banter tirrrrrrrr arna,"[14.74843692779541, -16.874313354492188]"
hau_213522cb942eac6496ffbb29101c1619,Arewan ne daman ai. Sune abun takaicin. In yan kudu ne sef I fit understand saboda basu san addini ba kuma niman kudi ne a gaban su dama. Amma ku masu addini da kuka san abunda Allah yace game da abunda kuke aikatawa? It's disappointing and infuriating,1,hau,[LANG=hau] Arewan ne daman ai. Sune abun takaicin. In yan kudu ne sef I fit understand saboda basu san addini ba kuma niman kudi ne a gaban su dama. Amma ku masu addini da kuka san abunda Allah yace game da abunda kuke aikatawa? It's disappointing and infuriating,"[-11.92406177520752, 9.35680103302002]"
hau_466408cb27b854489810c6f82dd245c8,tunda tabar gida tazama arniya ##url,0,hau,[LANG=hau] tunda tabar gida tazama arniya ##url,"[21.879314422607422, -16.660900115966797]"
hau_ed65ea0d2c25496299594ff1872def2c,happy children's day #childrensday #africanchildren #zenithcares #almajiri #phonephotography #arewatwitterconnect ##url,0,hau,[LANG=hau] happy children's day #childrensday #africanchildren #zenithcares #almajiri #phonephotography #arewatwitterconnect ##url,"[11.846599578857422, -12.002163887023926]"
hau_81365ed4497132e3a0fa19c44e22c6cf,"@USER babbar doluwa ma😂 hijabinki bai amfane ki dakomai nay, tunda baki iya taimako ba",0,hau,"[LANG=hau] @USER babbar doluwa ma😂 hijabinki bai amfane ki dakomai nay, tunda baki iya taimako ba","[-1.0622540712356567, 0.3165105879306793]"
hau_e60af8f3ecb63951b35603fcc776c6f4,"yeah, i was licking toothpaste my mum caught me and smiled i no know say beating me better that smile i saw shege hunger that day cos she didn’t let me take anything 😂😂😂 i was in jss1 ##url",0,hau,"[LANG=hau] yeah, i was licking toothpaste my mum caught me and smiled i no know say beating me better that smile i saw shege hunger that day cos she didn’t let me take anything 😂😂😂 i was in jss1 ##url","[24.548038482666016, -19.452484130859375]"
hau_a4c6c808ae26826fccc6aef509b9fba3,ya naga har da arne a wajen ##url,0,hau,[LANG=hau] ya naga har da arne a wajen ##url,"[17.210195541381836, -15.25674819946289]"
hau_69913323bff1678408825574de29c7d2,Ana rashin daraja a garinmu Dama Gwamna ya fada yan kungiya basuda amana ko kadan,1,hau,[LANG=hau] Ana rashin daraja a garinmu Dama Gwamna ya fada yan kungiya basuda amana ko kadan,"[-12.42850112915039, 11.820927619934082]"
hau_ebccfeb90b0272393c1dd584cd5a91a7,"mutanen kudu suna manta akwai yan uwansu inyamuri da yarbawa a arewa, sun mallaki shaguna, gidaje, arziki kuma suna zaune lafiya babu wanda yace musu uffan. amma bahaushe/bafulatani bai isa yaje kudu ya zauna lafiya ba, sai an hantareshi an zalunceshi an kasheshi..✍🏼",0,hau,"[LANG=hau] mutanen kudu suna manta akwai yan uwansu inyamuri da yarbawa a arewa, sun mallaki shaguna, gidaje, arziki kuma suna zaune lafiya babu wanda yace musu uffan. amma bahaushe/bafulatani bai isa yaje kudu ya zauna lafiya ba, sai an hantareshi an zalunceshi an kasheshi..✍🏼","[5.668577671051025, -5.028536319732666]"
hau_d7f0e915be0142512baaaad0ef0bd509,"@USER matsiyaci 😂😂😂 ai dole, ka takura ma rayuwar shi 😂",0,hau,"[LANG=hau] @USER matsiyaci 😂😂😂 ai dole, ka takura ma rayuwar shi 😂","[13.806965827941895, -12.228775024414062]"
hau_ea0c854238a30a363a075025c2521065,😂😂 sai mai dattaku aradu. gwale a barwa mai dattaku ko da ko jamiyar yahudawa ce. ##url,0,hau,[LANG=hau] 😂😂 sai mai dattaku aradu. gwale a barwa mai dattaku ko da ko jamiyar yahudawa ce. ##url,"[11.603280067443848, -10.101305961608887]"
hau_b99bc9a3496df93a3a67e7645b3212dc,dan wahala je ka ba doki abinci ##url,0,hau,[LANG=hau] dan wahala je ka ba doki abinci ##url,"[17.953447341918945, -17.39300537109375]"
hau_131ca6cc70641275df7f89f733132967,"so that we can look fresh and nice, make we no look like almajiri kids when they start food sharing. naso the party started o... wetin concern us with the program we only came for our payment(make we eat like oloriburuku too) 50-50 no cheating walahi. ##url",0,hau,"[LANG=hau] so that we can look fresh and nice, make we no look like almajiri kids when they start food sharing. naso the party started o... wetin concern us with the program we only came for our payment(make we eat like oloriburuku too) 50-50 no cheating walahi. ##url","[11.69083309173584, -9.738998413085938]"
hau_e005e916420fa735267ee6d97b65cc26,duk gdanku kaine mummuna 😭😂💔 ##url,0,hau,[LANG=hau] duk gdanku kaine mummuna 😭😂💔 ##url,"[18.90703582763672, -17.957683563232422]"
hau_5068b92a6a156496112a0998a3d9bbbe,Duk Yan gandujiyya yawancinsu garori ne!!,1,hau,[LANG=hau] Duk Yan gandujiyya yawancinsu garori ne!!,"[-7.402377128601074, 4.913300037384033]"
hau_2239fcf344c1bb315396cb2e4f847056,you are 29 years old and a lady of 18years old is making you cry 😭 dolo kawai🙄,0,hau,[LANG=hau] you are 29 years old and a lady of 18years old is making you cry 😭 dolo kawai🙄,"[22.40001678466797, -19.393817901611328]"
hau_00a8b6ddb3dc1fd930989cbe3eb3b241,a casu arna a casu😂😂😂 ##url,0,hau,[LANG=hau] a casu arna a casu😂😂😂 ##url,"[10.055338859558105, -9.061271667480469]"
hau_25dca7c7d510f0ee33e65e85bde3d78f,fact. duk wanda kaga ya dage akan arna to kannen ubansa ne ##url,1,hau,[LANG=hau] fact. duk wanda kaga ya dage akan arna to kannen ubansa ne ##url,"[10.553422927856445, -7.435714244842529]"
hau_4c0dcf25781cdf7cc0fe7492770de46e,@USER matasan masu kudi ko talakawa ?,0,hau,[LANG=hau] @USER matasan masu kudi ko talakawa ?,"[16.087032318115234, -13.011290550231934]"
hau_668d0ac8825dcb1c3afc68cd4ab3202b,What are u expecting daga yar mace leadership na mace ai dama haka xe haifar .,1,hau,[LANG=hau] What are u expecting daga yar mace leadership na mace ai dama haka xe haifar .,"[-4.8922576904296875, 5.993898868560791]"
hau_06dc27dd2eb84916c9fe631b23bced15,"the northern problem was planted in late 90s, it has germinated fully now, but mind you, that's first wave, there's a second wave in the making if almajiri system isn't destroyed. lagos has similar situation undergoing processing, 1 million boys, awawa boys will soon explode.",0,hau,"[LANG=hau] the northern problem was planted in late 90s, it has germinated fully now, but mind you, that's first wave, there's a second wave in the making if almajiri system isn't destroyed. lagos has similar situation undergoing processing, 1 million boys, awawa boys will soon explode.","[16.0184326171875, -15.190752983093262]"
hau_9494f16694352332b908e86f44e6b96a,shegu tsinannu 😡 ##url,0,hau,[LANG=hau] shegu tsinannu 😡 ##url,"[13.827803611755371, -12.750704765319824]"
hau_74e7b2b8c339e23dc2cd90ab1a6ae13d,@USER karya baxan kawae,0,hau,[LANG=hau] @USER karya baxan kawae,"[9.05583667755127, -8.711295127868652]"
hau_3f03c2665807bcc1d1b701eb695df6d7,"@USER shi aii baiji dadin zuwa duniyar ba wlhi, gashi arne kuma yanxu za a kaishi prison (maximum security)",0,hau,"[LANG=hau] @USER shi aii baiji dadin zuwa duniyar ba wlhi, gashi arne kuma yanxu za a kaishi prison (maximum security)","[12.29231071472168, -14.842360496520996]"
hau_320d96f43377680d5ab80f83538c99b0,@USER arniya ce allah watsata,0,hau,[LANG=hau] @USER arniya ce allah watsata,"[22.168231964111328, -19.073177337646484]"
hau_f609a2fa833ee99249ed31257a883ac4,Mallam Nasir Elrufai @USER kayi aiki iya aiki a kaduna duk wani laananne da sunan Committee na house of assembly kafin karfin su murus mai Gida. Aikin ka akasa yake ba wai a baka ba,1,hau,[LANG=hau] Mallam Nasir Elrufai @USER kayi aiki iya aiki a kaduna duk wani laananne da sunan Committee na house of assembly kafin karfin su murus mai Gida. Aikin ka akasa yake ba wai a baka ba,"[12.263823509216309, -12.00687026977539]"
hau_e7962ef88c4eb95f7c4d420d0aa6bb3e,yan wahala ahaka zaku kare. ##url,0,hau,[LANG=hau] yan wahala ahaka zaku kare. ##url,"[12.668442726135254, -10.401848793029785]"
hau_6cc10e7c44ce41df2b72d124afecfd7f,@USER ji wani shashasha,0,hau,[LANG=hau] @USER ji wani shashasha,"[14.581942558288574, -14.773171424865723]"
hau_9a5909007f39b7daee9c0bda987c0f0e,"the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation",0,hau,"[LANG=hau] the bedrock of a successful society are experience, enlightenment,knowledge all of which quality education provides. it's a miracle that some people breed their children to be beggars without proper care and they expect them not to steal almajiri is not islam #givenortheducation","[18.691503524780273, -19.839061737060547]"
hau_742f28dba920c3bc1992b5596e8b85c1,@USER shegu yan tasha dai,0,hau,[LANG=hau] @USER shegu yan tasha dai,"[14.01058292388916, -10.927660942077637]"
hau_e517f6dd44b3fe6729058e7059ef1615,"almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""",0,hau,"[LANG=hau] almajiri sayyadi ""@USER : @USER gaskiyane malan naziru""","[7.961699962615967, -7.637754917144775]"
hau_d1ee2954a0d0b59efcbc2370839b483a,"#radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones",0,hau,"[LANG=hau] #radiobiafra us should not sell weapons to buhari the paedophile, terrorist, boko haram almajiri cos they will only kill the innocent ones","[0.5678043365478516, 1.6971529722213745]"
hau_abe6e3eb0876487b167687225846fddc,ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,0,hau,[LANG=hau] ya allah ka tsaremu daga sharrin yahudu da nasara da kururuwan shedan... 🤲,"[19.208602905273438, -17.516353607177734]"
hau_5445c6da2f2ff00c2e40f60bec4dd6b5,Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,1,hau,[LANG=hau] Wani dan Addinin Tijjaniya yace dani. “Jahilin banza takkwali dan akuya dan kariya Dan shegiya wlh shehu yafi uwarka yafi ubanka”   Sai nace masa   “ Kaga Babana” daga Yau Shehu ne Babana 😂 🤣 💔,"[-17.132740020751953, 13.873483657836914]"
hau_9fd09a4f7364a8f3d88a5d1928a566f8,ubec promises partnership with kano on almajiri project ##url @USER,0,hau,[LANG=hau] ubec promises partnership with kano on almajiri project ##url @USER,"[12.976892471313477, -13.8804349899292]"
hau_3b874e34d1bf7cb7407608e4ef0fb117,@USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,0,hau,[LANG=hau] @USER kasan idan kana cin kaza a gida har qashi kake cinyewa toh haka zamu ma shegu😂🤣🤣,"[15.990893363952637, -15.0523681640625]"
hau_aef7c178caae8795501d37cfbcb88a0f,"@USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?",0,hau,"[LANG=hau] @USER i have not seen an ""inyamuri, arne"" tweet. it is funny because south westerners are the ones pushing the anti obi agenda more. maybe check?","[9.193495750427246, -10.68652057647705]"
hau_3f22fe8a33d5a4d81cd191f12ddc5afb,@USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,0,hau,[LANG=hau] @USER indai har akace mace a twitter tana abota da anty kankanaty 🍉🍉🍉 nasan komai xata iya pots din dan banxaye ne suke abota da ita wlh kice sakara kawai,"[7.785523414611816, -7.436644554138184]"
hau_1e0bf3545ecc9d4139806552ffc9b4d3,"wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url",0,hau,"[LANG=hau] wallahi avoid apc, children na children naa. elite no wan call their children jagaban soldiers, they call them “young statesmen”. su kuma yan wahala , ya yan talakawa sune yan jagaliya, sodojin jagaba 😂😂😂 ##url","[6.269411087036133, -5.884328842163086]"
hau_7ac73e0efc82c870fa0a9ffd159a66f3,@USER e never do dem shege before na why dem d talk am🤣,0,hau,[LANG=hau] @USER e never do dem shege before na why dem d talk am🤣,"[16.400390625, -15.172901153564453]"
hau_c4a77e274ef598048ccbd537d03fbe06,"@USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.",0,hau,"[LANG=hau] @USER read ""born on a tuesday"" by el nathan. the mindset of a poor uneducated almajiri readily accepts death.","[19.490562438964844, -17.866722106933594]"
hau_b75e3456e101223af6a5ef53a8f60cda,passing ya bada aka chisu wawa ##url,0,hau,[LANG=hau] passing ya bada aka chisu wawa ##url,"[16.079936981201172, -11.341322898864746]"
hau_231a193c550281118e3135f690903074,@USER haka yah kamata dama dan ta'adda ne,0,hau,[LANG=hau] @USER haka yah kamata dama dan ta'adda ne,"[11.286215782165527, -10.973020553588867]"
hau_27fad7ee2f8025c017713fe7eb1a9b5d,"rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman",0,hau,"[LANG=hau] rukunan bala,i cikin al,ummah. =shugabanni jahilai. =masu kudi marowata = malamai makwadaita =mabiya wawaye. bin othman","[1.3470745086669922, -5.60581636428833]"
hau_31f5b8e17cd41fc850779f662100f031,"@USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.",0,hau,"[LANG=hau] @USER nima fah dan izala neh! amma wllhy ci da addini sukeyi!let’s tell ourselves the truth, wllhy these izala imams will collect their share of national cake 🍰 and leave us empty handed, they are enjoying we their followers are suffering in pain !kai dai allah ya zaba muna nagari.","[12.20760440826416, -11.535859107971191]"
hau_95f262b1a74d329a83762810204862aa,"@USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........",0,hau,"[LANG=hau] @USER mu din nan mu muka fito mukayi zabe gwamnatin nan tadawo ba yarabawa bah bah kuma inyamurai bah, toh aradun allah in mai gidan @USER yakara tarewa da musu aiki yabar mu kaman yadda akayi abaya, gaba tsakaninmu daku har..........","[8.022306442260742, -6.751443386077881]"
hau_b9d2462a44afe698f230aed6d97d7598,@USER a banza ance da karuwa yar iska 💁💁💁,0,hau,[LANG=hau] @USER a banza ance da karuwa yar iska 💁💁💁,"[15.644164085388184, -9.838570594787598]"
hau_2e992fbc316c20b8f53abe3ecf150d40,"@USER gaskiya, dan bariki ne😂",0,hau,"[LANG=hau] @USER gaskiya, dan bariki ne😂","[13.340347290039062, -12.535080909729004]"
hau_78bf2a7f6de27d5add31d90da84eada4,😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,0,hau,[LANG=hau] 😛 ba kowa bane ze auri mace tagari 🤔 wani sai yayi hakuri ya auri yar kutumar uba😂😂 ___🏃🏻‍♂️🏃🏻‍♂️🏃🏻‍♂️__,"[16.778139114379883, -15.53780746459961]"
hau_e4004a00ac9fb63f7287f634f8880a5e,@USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,0,hau,[LANG=hau] @USER hahahahaha kwarai kuwa alhaji tunda yanzu haka ita kadai ce hanyar da ake wankar garori. ga ni ma inda kanwarta sai a hado min 😂😂,"[6.537656784057617, -6.138149261474609]"
hau_fdc981ffbb80cf74b55dd3b4960f152b,"this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya",0,hau,"[LANG=hau] this #jesusisgoingon trend is sweeting my body and soul walai! we're in dark times but we cannot lose faith and be shouting ""we are finished"". this is time to acknowledge jesus and pray this is how we fight our battle. only the starter can finish it. satan ka yi karya","[20.47537612915039, -21.313796997070312]"
hau_743f3e783e1ee576ad995bc1de07c66f,an almajiri in the making ##url,0,hau,[LANG=hau] an almajiri in the making ##url,"[11.420969009399414, -10.342387199401855]"
hau_4d5c2add807da37c46a9d06ff1cf2d17,"@USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje",0,hau,"[LANG=hau] @USER bruh they're everywhere 4-8 depending. with 4 roadsafety guys. omo, i went and renewed my papers, can't be doing wallahi tallahi with bagidaje","[11.805196762084961, -10.265839576721191]"
hau_2cd67ebcaf09e83f7828d345cc6df1c2,we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,0,hau,[LANG=hau] we're waiting for sokoto bauchi gombe zamfara etc to fit in eradicating the almajiri system,"[11.392435073852539, -13.720009803771973]"
hau_2da9aec37d9fd2810f1c2c144f5b912e,"loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""",1,hau,"[LANG=hau] loud it ""@USER : anambra, enugu and abia tsinannu ne, shegu inyamurai""","[10.831768035888672, -9.880766868591309]"
hau_5c26a1e9d5500d77c4e59bd4dd74f3a0,@USER gwanjo take sakawa matsiyaciya,0,hau,[LANG=hau] @USER gwanjo take sakawa matsiyaciya,"[11.750977516174316, -12.582051277160645]"
hau_c71b6c6dd8a1d46328dee493c0a89440,an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,0,hau,[LANG=hau] an maida musulman inyamurai saniyar ware a cikin kasar su inji semon ##url,"[6.749454021453857, -6.679304122924805]"
