id,text,polarization,language,input_text,logits
fas_aef92ac1f1cc7d18b331d0ac6b4637f3,به امید روزی که برچسب زن بی حجاب و زن با حجاب وجود نداشته باشه. فقط زن ایرانی.,1,fas,[LANG=fas] به امید روزی که برچسب زن بی حجاب و زن با حجاب وجود نداشته باشه. فقط زن ایرانی.,"[-11.176746368408203, 22.07993507385254]"
fas_805a71a3fe36c3a15cc5f24f0f6454b1,یاد دیالوگ خاتون افتادم تو بازجویی به بازجو میگفت اصن گور بابای منافقین ایرانی نیستین شما؟,1,fas,[LANG=fas] یاد دیالوگ خاتون افتادم تو بازجویی به بازجو میگفت اصن گور بابای منافقین ایرانی نیستین شما؟,"[-10.937742233276367, 24.949708938598633]"
fas_bfd190ecb0766382ed54dd2e26c1ef98,اینا جوش شون واسه برگشت خودشون دلشون برا ما نسوخته یادمون نرفته نامه نوشتن ب ترامپ تحریم بیشتر کن…..,1,fas,[LANG=fas] اینا جوش شون واسه برگشت خودشون دلشون برا ما نسوخته یادمون نرفته نامه نوشتن ب ترامپ تحریم بیشتر کن…..,"[-14.247596740722656, 23.217567443847656]"
fas_dcbf562cfcf93d0101c3e33172bbeda7,سانسور کردی که نمیریم براش ولی همه جوره ما کشته مردشیم,1,fas,[LANG=fas] سانسور کردی که نمیریم براش ولی همه جوره ما کشته مردشیم,"[4.047977447509766, -0.03778858110308647]"
fas_17fc1e1069323739ffcba9eeb15b5b0a,خانم هورتون جای لایک کردن مهاجرت کن این‌جا.,0,fas,[LANG=fas] خانم هورتون جای لایک کردن مهاجرت کن این‌جا.,"[17.160795211791992, -16.783964157104492]"
fas_871b8eb1c216e433d1662ac4fd22ddf7,اینو بنداز تو اینستا شاید گاوهای اینستایی آدم بشن،اگه سانسور نکنه اینستای صهی،،،🤧,1,fas,[LANG=fas] اینو بنداز تو اینستا شاید گاوهای اینستایی آدم بشن،اگه سانسور نکنه اینستای صهی،،،🤧,"[2.8984718322753906, 1.3402810096740723]"
fas_73248f4ba81e2ccc6878527121e357c1,حس میکنم قهرمانی استقلال یه برنامس که مردم گرونی یادشون بره,1,fas,[LANG=fas] حس میکنم قهرمانی استقلال یه برنامس که مردم گرونی یادشون بره,"[-15.201595306396484, 25.91108512878418]"
fas_04004e275f355c2f1fd17a5836752153,یحتمل پرچم پرافتخار وطن رو دوباره بر قله‌های ادبیات جهان می‌زنم.,0,fas,[LANG=fas] یحتمل پرچم پرافتخار وطن رو دوباره بر قله‌های ادبیات جهان می‌زنم.,"[14.65915584564209, -6.17949104309082]"
fas_3835952f34cdfc08cad46de88ea37320,ضمن این که داشتم فکر می کردم باید روتینم رو درست کنم با سرعت وایت لوتوس و تاسیان و مگن مرکل دیدم. کاش مادر و پسر بزرگ اون خانواده رو بدن دست من بزنمشون. در مورد تاسیان: لباسها غلط، دادن نقش به هوتن شکیبا غلط، بابک حمیدیان صحیح، داستان سریال : چرت. مگن مرکل: کلا غلط و بیهوده دنبال برگردوندن شهرت,0,fas,[LANG=fas] ضمن این که داشتم فکر می کردم باید روتینم رو درست کنم با سرعت وایت لوتوس و تاسیان و مگن مرکل دیدم. کاش مادر و پسر بزرگ اون خانواده رو بدن دست من بزنمشون. در مورد تاسیان: لباسها غلط، دادن نقش به هوتن شکیبا غلط، بابک حمیدیان صحیح، داستان سریال : چرت. مگن مرکل: کلا غلط و بیهوده دنبال برگردوندن شهرت,"[23.05143928527832, -12.378000259399414]"
fas_1575cd2bd50789c4d757a8cab2483b8d,ترامپ تهش بود، قدرت و ثروت با همدیگه.,1,fas,[LANG=fas] ترامپ تهش بود، قدرت و ثروت با همدیگه.,"[-8.014921188354492, 13.827901840209961]"
fas_ea8529dd11dfd073cd1f34f5289074cb,ببین گشت ارشاد خودمونن، مال دانشگاهه و فضا مجلزیتو میبینه:),1,fas,[LANG=fas] ببین گشت ارشاد خودمونن، مال دانشگاهه و فضا مجلزیتو میبینه:),"[-8.24517822265625, 16.83052635192871]"
fas_3ce1a0aeb5bcd07352a698362791efda,اهدافی که امیر قطر برای حصول برجام در سر دارد با منافع ایران چقدر همسویی دارد؟,1,fas,[LANG=fas] اهدافی که امیر قطر برای حصول برجام در سر دارد با منافع ایران چقدر همسویی دارد؟,"[-16.093814849853516, 25.13433074951172]"
fas_1cd41d6306372ff13c8f5c1824aa2e6d,آزادی بیان و حق اعتراض می‌داد  چقدر شما ها بالاخونه تون دست مستأجره آخه!,1,fas,[LANG=fas] آزادی بیان و حق اعتراض می‌داد  چقدر شما ها بالاخونه تون دست مستأجره آخه!,"[-12.41090202331543, 24.394102096557617]"
fas_f94bb7ead7f74c8e7b18b5ea3a55a656,بلی استقلال به آمدن فیض حمید رئیس آی اس آی کابینه طالبان تشکل شد این شد استقلال,1,fas,[LANG=fas] بلی استقلال به آمدن فیض حمید رئیس آی اس آی کابینه طالبان تشکل شد این شد استقلال,"[-14.177095413208008, 23.82360076904297]"
fas_3f55db712061fa7bf016cf444164864c,گشت ارشاد نزدیکی به طالبان است.,1,fas,[LANG=fas] گشت ارشاد نزدیکی به طالبان است.,"[-18.033849716186523, 24.0927677154541]"
fas_a4e70467730e52a70c124ebed84c30d4,#هر اعدام=۱۰آخوند  گرچه یک شیر با صد کفتار قیاس نشاید,1,fas,[LANG=fas] #هر اعدام=۱۰آخوند  گرچه یک شیر با صد کفتار قیاس نشاید,"[-8.30975341796875, 18.117660522460938]"
fas_b3fe949902ce1b7822166d97c01f4fe0,مهاجرت؟  نه ممنون، میمونم کشورم و پس میگیرم,0,fas,[LANG=fas] مهاجرت؟  نه ممنون، میمونم کشورم و پس میگیرم,"[19.7241268157959, -16.053773880004883]"
fas_493f921a7d3a63cff0e340d5a6390d5b,تو عکسا بازوبند کاپیتانی رو دست مسی میبینم، حس میکنم صد سال گذشته.,1,fas,[LANG=fas] تو عکسا بازوبند کاپیتانی رو دست مسی میبینم، حس میکنم صد سال گذشته.,"[-10.808610916137695, 23.915742874145508]"
fas_15e90c804cd2799564b59696aa46712e,آقا خداییش اصلا استکوس کجای پرسپولیس بود که ازش طلب داره والا ی نیمه هم بازی نکرده این وسط یکی خورده دیگه,0,fas,[LANG=fas] آقا خداییش اصلا استکوس کجای پرسپولیس بود که ازش طلب داره والا ی نیمه هم بازی نکرده این وسط یکی خورده دیگه,"[5.394548416137695, 10.188905715942383]"
fas_9ea5c7630a0a8c42a9f688cff7a4cfc1,کاش تو کشور اسلامی بدنیا نمیدونم که اسیر و گرفتار قانون عفاف و حجاب نمیشدیم گرمههه🥵 اینترنت هم به گوه کشیده شده😤,1,fas,[LANG=fas] کاش تو کشور اسلامی بدنیا نمیدونم که اسیر و گرفتار قانون عفاف و حجاب نمیشدیم گرمههه🥵 اینترنت هم به گوه کشیده شده😤,"[-12.913516998291016, 20.007612228393555]"
fas_8764a27df79075223c62db9bcf8756b0,کاش حکم اعدام برچیده نمیشد و اویزونش میکردن این مردک جلادو,1,fas,[LANG=fas] کاش حکم اعدام برچیده نمیشد و اویزونش میکردن این مردک جلادو,"[-8.277971267700195, 13.678813934326172]"
fas_86c64456a08918ec278c11cbeacbee8a,ما گوش میدیم قربان. هر چی باشه از تحلیل بازی های استقلال بهتره,1,fas,[LANG=fas] ما گوش میدیم قربان. هر چی باشه از تحلیل بازی های استقلال بهتره,"[-15.450749397277832, 24.975183486938477]"
fas_6e020a2f84272aaeebbd19402570e96e,مهاجرت؟ آلمان  کشور مهاجرت نیست!  گاهی واژه های پناهندگی و مهاجرت اشتباه استفاده می شوند,0,fas,[LANG=fas] مهاجرت؟ آلمان  کشور مهاجرت نیست!  گاهی واژه های پناهندگی و مهاجرت اشتباه استفاده می شوند,"[17.352380752563477, -10.800695419311523]"
fas_fca8dc5e3755d1a82e7054cf26a1e4b8,اگر در تعزیرات رانت نباشه کم کاری هست و جز هزینه بر کشوربدرد خودشمیخورد,1,fas,[LANG=fas] اگر در تعزیرات رانت نباشه کم کاری هست و جز هزینه بر کشوربدرد خودشمیخورد,"[-12.474433898925781, 17.801166534423828]"
fas_ec16a71da6288e11b0f1c16f1edbfc39,کلا اینجوریه که میبینن نمیتونن بین بنزما و لوا انتخاب کنن، به همین خاطر میدن به مسی که دل هیچکدوم نشکنه.,1,fas,[LANG=fas] کلا اینجوریه که میبینن نمیتونن بین بنزما و لوا انتخاب کنن، به همین خاطر میدن به مسی که دل هیچکدوم نشکنه.,"[-16.108213424682617, 31.426698684692383]"
fas_690a25926d114d5e270ca9247fa0353e,در عکق چا نا امیدی برای هر تغییری در ایرانم  از طرفی پاتنرم قصد مهاجرت نداره  واقعا نمیدونم چیکار کنم,0,fas,[LANG=fas] در عکق چا نا امیدی برای هر تغییری در ایرانم  از طرفی پاتنرم قصد مهاجرت نداره  واقعا نمیدونم چیکار کنم,"[21.505064010620117, -15.583911895751953]"
fas_1daa3c9b6b6a6d28802d380835525225,میان توی خلیج فارس ایران، بازی میذارن،خود ایران رو بازی ندن!!!  یادشون رفته اون ....رو لو‌لو برد.,1,fas,[LANG=fas] میان توی خلیج فارس ایران، بازی میذارن،خود ایران رو بازی ندن!!!  یادشون رفته اون ....رو لو‌لو برد.,"[-13.23751449584961, 20.95769691467285]"
fas_1358c292264ddb41da948254baaab63e,ولی شبایی که استقلال میبره همه چی یه جور دیگه قشنگ میشه...,1,fas,[LANG=fas] ولی شبایی که استقلال میبره همه چی یه جور دیگه قشنگ میشه...,"[-17.288105010986328, 25.72361946105957]"
fas_7d0c24ad77f7ca11d60b07d7d6ee64be,تجریش هواش جوریه که کسی تنها نباید بره,1,fas,[LANG=fas] تجریش هواش جوریه که کسی تنها نباید بره,"[-15.483841896057129, 18.90451431274414]"
fas_3cc539edd67d716ec2cf90a1cdfab5f0,ارسالی شما| پرفورمنس اعتراضی گروهی از ایرانیان هامبورگ در اعتراض به احکام اعدام در ایران,0,fas,[LANG=fas] ارسالی شما| پرفورمنس اعتراضی گروهی از ایرانیان هامبورگ در اعتراض به احکام اعدام در ایران,"[25.436548233032227, -21.903310775756836]"
fas_c920e8be726d86c5d15b4702d1409b1c,خدا این نسل قطع کنه که قاتل ولی میگه اعدام نکنید,1,fas,[LANG=fas] خدا این نسل قطع کنه که قاتل ولی میگه اعدام نکنید,"[-6.9852447509765625, 24.261857986450195]"
fas_39e9fa845fb19052e640428fbfeb0fc8,مخصوصاً اون موشکی که برگشت افتاد تو خود غزه 🤣🤣🤣🤣🤣,1,fas,[LANG=fas] مخصوصاً اون موشکی که برگشت افتاد تو خود غزه 🤣🤣🤣🤣🤣,"[3.821948528289795, 3.6464803218841553]"
fas_c34b0e93903ff040905a35a8ae4be3bf,اونوقت برجام و سرمیز نشستن با شیطان بزرگ کدوم یک از مصادیقی که عرض کردین هست؟؟,1,fas,[LANG=fas] اونوقت برجام و سرمیز نشستن با شیطان بزرگ کدوم یک از مصادیقی که عرض کردین هست؟؟,"[-8.453855514526367, 24.677522659301758]"
fas_a1da48bc4e1a6317c2b648147e27b231,اها،ازین صندوقای فامیل و دوست و آشنا رو منظورتونه؟😄 خب اونام بسته به شرایط برجام عمل میکنن😂😂,1,fas,[LANG=fas] اها،ازین صندوقای فامیل و دوست و آشنا رو منظورتونه؟😄 خب اونام بسته به شرایط برجام عمل میکنن😂😂,"[-9.614233016967773, 18.093660354614258]"
fas_b91b30d41b237ab125fdd550ce3f101c,سلام، مشتی برگشت ترامپ اصلا مهم نیست داستان چیز دیگه ای... یکسری تغییراتی تو راه‌.,1,fas,[LANG=fas] سلام، مشتی برگشت ترامپ اصلا مهم نیست داستان چیز دیگه ای... یکسری تغییراتی تو راه‌.,"[-8.951631546020508, 23.910907745361328]"
fas_6774c420351df6fa0bc1cb73450231dd,دلم واسه اون روزا و آبمیوه توچال هایی که تو راه تجریش به دانشگاه می گرفتیمم تنگ شده ، تف بر این زندگی.,1,fas,[LANG=fas] دلم واسه اون روزا و آبمیوه توچال هایی که تو راه تجریش به دانشگاه می گرفتیمم تنگ شده ، تف بر این زندگی.,"[-5.429160118103027, 17.386201858520508]"
fas_cd949530faea8a1decada03a4b356776,به ولله اگر ج.ا اپوزسیون بود الان پوشش میداد و سانسور نمی‌کرد، ولی اینها لاپوشانی و بعد انکار میکنن !,1,fas,[LANG=fas] به ولله اگر ج.ا اپوزسیون بود الان پوشش میداد و سانسور نمی‌کرد، ولی اینها لاپوشانی و بعد انکار میکنن !,"[-5.9687981605529785, 16.32744789123535]"
fas_89e792199b4adb77b4a613812c1a5d84,مگه برای آزادی نمیجنگین؟؟؟ انقلاب شه به جای کشتن دختران بی حجاب ایران  دخترای با حجاب ایرانو میکشین؟  تاسف💔,1,fas,[LANG=fas] مگه برای آزادی نمیجنگین؟؟؟ انقلاب شه به جای کشتن دختران بی حجاب ایران  دخترای با حجاب ایرانو میکشین؟  تاسف💔,"[-15.448171615600586, 25.341062545776367]"
fas_bdfc732e9708eedd467ee61ad5d985ac,مث که تهدید شدن اموالشون مصادره میشه. یه سری دارن حرفشون رو پس میگیرن!  #مهسا_امینی,1,fas,[LANG=fas] مث که تهدید شدن اموالشون مصادره میشه. یه سری دارن حرفشون رو پس میگیرن!  #مهسا_امینی,"[-9.2523775100708, 26.307374954223633]"
fas_451574487554e46c64cddda22851cdbf,جایی در حوالی خلیج فارس کمی سمت غرب 😬,1,fas,[LANG=fas] جایی در حوالی خلیج فارس کمی سمت غرب 😬,"[9.718369483947754, -8.703043937683105]"
fas_1e7687a6cc159bac8369124ee3abb60b,فرهاد مجیدی واسه قهرمانی امسال استقلال قشنگ معلومه کلی خرج کرده :))),1,fas,[LANG=fas] فرهاد مجیدی واسه قهرمانی امسال استقلال قشنگ معلومه کلی خرج کرده :))),"[-17.721942901611328, 26.027511596679688]"
fas_a2f3ef25a3914e0f0c073b36e140dab2,من یه سوال دارم اگه برجام موثر نبود پس چرا ما تورم تک رقمی و رشد اقتصادی بالای ۴، ۵ درصد رو تجربه کردیم؟ دولت یهو عوض شد؟,1,fas,[LANG=fas] من یه سوال دارم اگه برجام موثر نبود پس چرا ما تورم تک رقمی و رشد اقتصادی بالای ۴، ۵ درصد رو تجربه کردیم؟ دولت یهو عوض شد؟,"[-7.452274322509766, 24.407655715942383]"
fas_eb09aa3fb9bf2572467a8dc2dd8e4a67,فامیلمون می‌گفت اول انقلاب هر روز می‌ریختن تو خونه‌شون یه چیزی پیدا کنند اموال اینا رو مصادره کنند یه بار کنترل تلویزیون رو می‌گیرن می‌گن ابزار جاسوسی چون طبعاً تا حالا کنترل تلویزیون ندیده بودن. با همون فرمون چهل و هفت سال بعد به یه نوبادی که مغازه کامپیوتری داشت تو دهات ما گفتن جاسوس و اعدامش کردند.,1,fas,[LANG=fas] فامیلمون می‌گفت اول انقلاب هر روز می‌ریختن تو خونه‌شون یه چیزی پیدا کنند اموال اینا رو مصادره کنند یه بار کنترل تلویزیون رو می‌گیرن می‌گن ابزار جاسوسی چون طبعاً تا حالا کنترل تلویزیون ندیده بودن. با همون فرمون چهل و هفت سال بعد به یه نوبادی که مغازه کامپیوتری داشت تو دهات ما گفتن جاسوس و اعدامش کردند.,"[2.6989364624023438, 8.669351577758789]"
fas_c8958c5a82cb643abe75fa314ecaf3ab,انیمه فقط یه انیمیشن نیست  سبک زندگی و تفکره البته در جهت تحسینش نمیگم ولی به این نتیجه رسیدم,1,fas,[LANG=fas] انیمه فقط یه انیمیشن نیست  سبک زندگی و تفکره البته در جهت تحسینش نمیگم ولی به این نتیجه رسیدم,"[7.329619407653809, 2.5179357528686523]"
fas_8e0da09ac7df777108775b64eb1c124e,مبحث من فدرالیسم است، استقلال طلبی نیست هر چند معنی استقلال جدا شدن از کشور و رفتن به زیر پرچم کشور دیگری نیست,1,fas,[LANG=fas] مبحث من فدرالیسم است، استقلال طلبی نیست هر چند معنی استقلال جدا شدن از کشور و رفتن به زیر پرچم کشور دیگری نیست,"[6.97926664352417, 8.043999671936035]"
fas_d21790ba7407c879c3563d2bfb0531fc,استقلال واقعی آدم وقتی شکل میگیره که حالِ خوبش وابسته به دیگران نباشه,1,fas,[LANG=fas] استقلال واقعی آدم وقتی شکل میگیره که حالِ خوبش وابسته به دیگران نباشه,"[0.8556227684020996, 3.402815818786621]"
fas_fd3c9b1cce4eb954a9ea01e9692e4059,در پی تایید حکم اعدام #پخشان_عزیزی و خطر احتمال اجرای آن، #نرگس_محمدی برنده صلح نوبل خواستار اعتراض همگانی در سراسر کشور شد ....,0,fas,[LANG=fas] در پی تایید حکم اعدام #پخشان_عزیزی و خطر احتمال اجرای آن، #نرگس_محمدی برنده صلح نوبل خواستار اعتراض همگانی در سراسر کشور شد ....,"[-8.68542194366455, 22.81645393371582]"
fas_2f6cebd2159c1ef3b7d7b04662ba14f7,که با توجّه به مواضع شبه‌براندازانه‌اش در اغتشاشات ۱۴۰۱ تا سریال‌ها و برنامه‌های زننده، متخلّفانه و براندازانه‌ی سکّویش فیلیمو به‌ویژه #تاسیان می‌توان گفت این طیف از اصول‌گرایان عملاً عبور کرده‌اند از جبهه‌ی انقلاب و پیوسته‌اند به شبه‌براندازان فرهنگی و «ضدّ انقلاب»مخفی‌های فرهنگ و هنر. قدرت وقتی تبدیل شود به هدف،,1,fas,[LANG=fas] که با توجّه به مواضع شبه‌براندازانه‌اش در اغتشاشات ۱۴۰۱ تا سریال‌ها و برنامه‌های زننده، متخلّفانه و براندازانه‌ی سکّویش فیلیمو به‌ویژه #تاسیان می‌توان گفت این طیف از اصول‌گرایان عملاً عبور کرده‌اند از جبهه‌ی انقلاب و پیوسته‌اند به شبه‌براندازان فرهنگی و «ضدّ انقلاب»مخفی‌های فرهنگ و هنر. قدرت وقتی تبدیل شود به هدف،,"[0.37460994720458984, 20.604299545288086]"
fas_2305ef08cab9578b1f98d48158685c68,تا حالا تفکر و سبک زندگی داشتی اینارو‌بشوره ببره ؟,1,fas,[LANG=fas] تا حالا تفکر و سبک زندگی داشتی اینارو‌بشوره ببره ؟,"[-10.711530685424805, 23.60088348388672]"
fas_1fe5399d1a524b6616dacb237cade6b3,در فرض اثبات مشارکت، برای قصاص هردو سه‌چهارم دیه هرکدام باید پرداخت شود البته.,1,fas,[LANG=fas] در فرض اثبات مشارکت، برای قصاص هردو سه‌چهارم دیه هرکدام باید پرداخت شود البته.,"[3.3836255073547363, 1.3810460567474365]"
fas_1a6f6444d49b2ea778f6453bca99f09c,برای ترامپ که سی درصد قدرت جمهوری اسلامی را با کتلت کردن قاسم دود  کرد هوا    #مهسا_امینی,1,fas,[LANG=fas] برای ترامپ که سی درصد قدرت جمهوری اسلامی را با کتلت کردن قاسم دود  کرد هوا    #مهسا_امینی,"[-10.630775451660156, 18.05641746520996]"
fas_86156fc76d8b5b2a402d55a2d5c0e5f0,رفراندوم اول باید با رای موافق ۷۰ درصد نمایندگان مجلس تصویب بشه بعد هم موافقت رهبری,1,fas,[LANG=fas] رفراندوم اول باید با رای موافق ۷۰ درصد نمایندگان مجلس تصویب بشه بعد هم موافقت رهبری,"[-10.351325988769531, 24.801172256469727]"
fas_cc9d9184b3075572c76fed4c3eae9cc1,من که تو اون وضعیت نمیتونم برم دنبال کارهای اداری ولی شما میتونی بیوفتی دنبال دیه ٢٠ درصد هم میدم بهت,0,fas,[LANG=fas] من که تو اون وضعیت نمیتونم برم دنبال کارهای اداری ولی شما میتونی بیوفتی دنبال دیه ٢٠ درصد هم میدم بهت,"[11.492729187011719, -1.5393633842468262]"
fas_af3523719439b17da961165f5f772e27,بخاطر همین اکثر ایرانیان با مهاجرت مرتجعین افغان به ایران مخالف هستند ..,0,fas,[LANG=fas] بخاطر همین اکثر ایرانیان با مهاجرت مرتجعین افغان به ایران مخالف هستند ..,"[-7.138731002807617, 17.597936630249023]"
fas_5645b230b0dc677c5898f62a63461f8b,منصورخان تمام عشق و زندگیش استقلال بود...پدر واقعی استقلال..مثل یه هوادار بپای تیم میسوخت,1,fas,[LANG=fas] منصورخان تمام عشق و زندگیش استقلال بود...پدر واقعی استقلال..مثل یه هوادار بپای تیم میسوخت,"[-12.508054733276367, 24.433351516723633]"
fas_f379d68f14d8a1b7b3d7ac841838fd45,اگه نتونن ثابت کنن عمدیه بله دیه شو میدن,1,fas,[LANG=fas] اگه نتونن ثابت کنن عمدیه بله دیه شو میدن,"[1.1360307931900024, 8.724533081054688]"
fas_6742144b4fe4d4a73d693b71ec555a99,اره و کلا بالای شهر هم خیلی گشت ارشاد زیاده مثلا ونک و گاندی و اطراف اینا پُررررررره,1,fas,[LANG=fas] اره و کلا بالای شهر هم خیلی گشت ارشاد زیاده مثلا ونک و گاندی و اطراف اینا پُررررررره,"[-12.415976524353027, 19.605945587158203]"
fas_94557391d746018108343459137a3cf1,ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,1,fas,[LANG=fas] ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,"[-2.4300432205200195, 15.640711784362793]"
fas_c46fda5b8778cf832428c7f694708db5,برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,1,fas,[LANG=fas] برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,"[17.880537033081055, -7.001854419708252]"
fas_544a3aca7c646b4e0aa9d610bcbfa1d6,چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,1,fas,[LANG=fas] چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,"[-10.740169525146484, 20.45264434814453]"
fas_3e90f155fcb4a90e3a0ed6dbc144d299,این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,0,fas,[LANG=fas] این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,"[19.65618324279785, -9.389199256896973]"
fas_e7996180363d882c5e31320fc15f9421,خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,1,fas,[LANG=fas] خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,"[-7.214176177978516, 14.842294692993164]"
fas_1ffbd87851754a5c52a88e80951db079,سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),1,fas,[LANG=fas] سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),"[-14.778072357177734, 25.19011688232422]"
fas_0439c24fd4fc69f0f3ef7c3f454d681f,دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,1,fas,[LANG=fas] دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,"[-14.334238052368164, 30.295530319213867]"
fas_edaccdc38f1ee4fa48c2c648366a3d21,اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,1,fas,[LANG=fas] اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,"[22.18082618713379, -13.081497192382812]"
fas_29c97aaf9da164dad77b99cc761f990d,أجرتون با صاحب مجلس پس 😊👌,1,fas,[LANG=fas] أجرتون با صاحب مجلس پس 😊👌,"[-6.842377185821533, 10.89551067352295]"
fas_653f8342bd414799973798231ed83047,بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,1,fas,[LANG=fas] بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,"[-7.571922779083252, 23.484621047973633]"
fas_b8eb506cc5aaeb5e8f98f1906ac70a19,"تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی",0,fas,"[LANG=fas] تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی","[20.007097244262695, -14.241106033325195]"
fas_49fdee9a906932370a0b9aa43a6f5c95,فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,1,fas,[LANG=fas] فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,"[-10.73872184753418, 17.261056900024414]"
fas_5097e9f4ac7e1b600352d3629f669595,عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,1,fas,[LANG=fas] عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,"[10.837575912475586, 1.4018746614456177]"
fas_1334d757c618def76c7a5f5b6ad5e560,امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,0,fas,[LANG=fas] امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,"[23.571271896362305, -14.564716339111328]"
fas_96ec72b2a00b1b6f4b5381008011dde4,ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,1,fas,[LANG=fas] ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,"[-13.439586639404297, 26.52931785583496]"
fas_9580c6bcf7553a9dff0e3e3fe9915866,بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,1,fas,[LANG=fas] بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,"[-10.732898712158203, 18.864316940307617]"
