id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_91636e01aee5510e6c157dba761948b4,"अमित शाह के कश्मीर पहुंचते ही हुर्रियत को झटका, 3 संगठनों ने छोड़ा साथ केंद्रीय गृह मंत्री अमित शाह के कश्मीर घाटी के तीन दिवसीय दौरे के दौरान अलगाववादी संगठन हुरियत को तगड़ा झटका लगा है. दरअसल शाह के कश्",0,0,0,1,0,0,hin,"[LANG=hin] अमित शाह के कश्मीर पहुंचते ही हुर्रियत को झटका, 3 संगठनों ने छोड़ा साथ केंद्रीय गृह मंत्री अमित शाह के कश्मीर घाटी के तीन दिवसीय दौरे के दौरान अलगाववादी संगठन हुरियत को तगड़ा झटका लगा है. दरअसल शाह के कश्","[-1.4300235509872437, 0.5839429497718811, -3.2004356384277344, 1.6182889938354492, 1.1274856328964233, 0.3956856429576874]"
hin_681f1fb1865fd83b2b58bf61bac3e978,Shehbaz Massive Action on 12 Corore Pakistanis LIVE: 12 करोड़ पाकिस्तानी हलाल! मची चीख पुकार? #ZeeNews Shehbaz Massive Action on 12 Corore Pakistanis LIVE: 12 करोड़ पाकिस्तानी हलाल! मची चीख पुकार? Shehbaz Massive Action on 12 Corore Pakistanis LIVE: ईद..12 करोड़ पाकिस्तानी हलाल! शहबाज़ के 'आतंक' से…,0,1,1,1,1,1,hin,[LANG=hin] Shehbaz Massive Action on 12 Corore Pakistanis LIVE: 12 करोड़ पाकिस्तानी हलाल! मची चीख पुकार? #ZeeNews Shehbaz Massive Action on 12 Corore Pakistanis LIVE: 12 करोड़ पाकिस्तानी हलाल! मची चीख पुकार? Shehbaz Massive Action on 12 Corore Pakistanis LIVE: ईद..12 करोड़ पाकिस्तानी हलाल! शहबाज़ के 'आतंक' से…,"[1.1044172048568726, 2.1075804233551025, -0.4348456859588623, 0.6743361353874207, 0.8922790288925171, 1.821140170097351]"
hin_af5e4dc5c07a8086402875c828a000b7,"#ZeeBusiness India-UK Seal Free Trade Deal | News 360 India-UK Seal Free Trade Deal | News 360 7 बजे की बड़ी खबरें - TCS Vs Infosys, IT सेक्टर का बॉस कौन? - IEX को मार्केट कपलिंग का झटका - वीकली एक्सपायरी पर फिसला बाजार - भारत-UK में 'फ्री ट्रेड एग्रीमेंट' सील #News360 #FTA #IndiaUK #MarketUpdate…",0,0,0,0,0,0,hin,"[LANG=hin] #ZeeBusiness India-UK Seal Free Trade Deal | News 360 India-UK Seal Free Trade Deal | News 360 7 बजे की बड़ी खबरें - TCS Vs Infosys, IT सेक्टर का बॉस कौन? - IEX को मार्केट कपलिंग का झटका - वीकली एक्सपायरी पर फिसला बाजार - भारत-UK में 'फ्री ट्रेड एग्रीमेंट' सील #News360 #FTA #IndiaUK #MarketUpdate…","[-3.216486692428589, -2.1516647338867188, -4.376336097717285, 0.035417430102825165, -2.060269355773926, -2.250044345855713]"
hin_7091e438cc06374e959c26b8fad06d52,#ZeeNews Balrampur Conversion Racket: धर्मांतरण फैक्ट्री पर बुलडोजर ‘स्ट्राइक’। Changur Baba। UP News Balrampur Conversion Racket: धर्मांतरण फैक्ट्री पर बुलडोजर 'स्ट्राइक'। Changur Baba। UP News बलरामपुर धर्मांतरण केस में बड़ा खुलासा हुआ है...जी न्यूज के पास छांगुर बाबा की एलबम है..जमालुद्दीन और…,1,1,0,1,1,1,hin,[LANG=hin] #ZeeNews Balrampur Conversion Racket: धर्मांतरण फैक्ट्री पर बुलडोजर ‘स्ट्राइक’। Changur Baba। UP News Balrampur Conversion Racket: धर्मांतरण फैक्ट्री पर बुलडोजर 'स्ट्राइक'। Changur Baba। UP News बलरामपुर धर्मांतरण केस में बड़ा खुलासा हुआ है...जी न्यूज के पास छांगुर बाबा की एलबम है..जमालुद्दीन और…,"[0.5666052103042603, 1.6815111637115479, -0.7043187022209167, 0.07679008692502975, 1.030852198600769, 1.5531431436538696]"
hin_886aab1119fd640dd41398f7628e81a1,ये सब हिंदुत्व की आत्मा के दुश्मन हैं,0,1,0,1,1,1,hin,[LANG=hin] ये सब हिंदुत्व की आत्मा के दुश्मन हैं,"[1.3063888549804688, 2.9150748252868652, 0.1276334524154663, 3.0056376457214355, 1.8536161184310913, 2.2164785861968994]"
hin_8db4eae9db92eb3b682654b6202e9393,साले चुतिया बनाते हे ओर गुम्हरा करते हे लोको को देश का सबसे बड़ा खालिस्तानी केजरीवाल हे,1,1,0,1,1,1,hin,[LANG=hin] साले चुतिया बनाते हे ओर गुम्हरा करते हे लोको को देश का सबसे बड़ा खालिस्तानी केजरीवाल हे,"[1.055890440940857, 2.9764113426208496, 0.24979090690612793, 1.8781514167785645, 1.3724406957626343, 1.9310452938079834]"
hin_ba2e135adb4a058c2a583c4d3f22e993,अब तो अंधभक्ति बंद करो ये देखकर 😁,1,1,0,0,1,1,hin,[LANG=hin] अब तो अंधभक्ति बंद करो ये देखकर 😁,"[0.06898808479309082, 0.7636792063713074, -1.3499401807785034, -0.9637273550033569, 0.07775156944990158, 0.9722351431846619]"
hin_78a740f2dedcf04405a4cf13043e55bb,"आदरणीय मोहदय जी! भगवाकरण नहीं आप ब्राह्मणवाद को बढ़ावा दे रहे हो, जिसमें ओबीसी-एसटी-एससी का कोई स्थान नहीं है।",1,1,0,0,1,1,hin,"[LANG=hin] आदरणीय मोहदय जी! भगवाकरण नहीं आप ब्राह्मणवाद को बढ़ावा दे रहे हो, जिसमें ओबीसी-एसटी-एससी का कोई स्थान नहीं है।","[1.0835083723068237, 0.6708813309669495, -0.20481255650520325, 0.5543407797813416, 0.6692703366279602, 2.1281802654266357]"
hin_5655fe58ea704b7639b7bcff93d2b55f,"धर्म परिवर्तन पर यूपी के नए कानून को सुप्रीम कोर्ट में दी गई चुनौती, सुनवाई के लिए SC ने जताई स Supreme Court hearing on Conversion : उच्चतम न्यायालय गैर-कानूनी धर्मांतरण के मामले पर उत्तर प्रदेश के 2024 के संशोधित कानून की संवैधानिक वैधता को चुनौती देने वाली याचिका पर विचार करने के लिए शुक्रवार…",0,1,0,0,0,1,hin,"[LANG=hin] धर्म परिवर्तन पर यूपी के नए कानून को सुप्रीम कोर्ट में दी गई चुनौती, सुनवाई के लिए SC ने जताई स Supreme Court hearing on Conversion : उच्चतम न्यायालय गैर-कानूनी धर्मांतरण के मामले पर उत्तर प्रदेश के 2024 के संशोधित कानून की संवैधानिक वैधता को चुनौती देने वाली याचिका पर विचार करने के लिए शुक्रवार…","[-1.9960639476776123, -0.052096735686063766, -2.6673145294189453, 0.46120166778564453, 0.44900864362716675, 1.183700442314148]"
hin_b53a424b188709f460409d626d31aea0,चुटिया जिहाद है ये ब्रो सो जा वर्ना भक्तो से गाली खायेगा,0,1,0,1,1,1,hin,[LANG=hin] चुटिया जिहाद है ये ब्रो सो जा वर्ना भक्तो से गाली खायेगा,"[0.7484061121940613, 2.1793243885040283, 0.5879019498825073, 2.163830518722534, 0.9520677328109741, 1.7403457164764404]"
hin_2747f6d52d50d1872f45eea446fb68aa,सीटे कितनी होगी कि विपक्षी वाले की जमानत जप्त होगी फिर से लहराएगा भगवा हिंदुत्व का घड़े का झंडा जय श्री राम,0,1,0,1,1,1,hin,[LANG=hin] सीटे कितनी होगी कि विपक्षी वाले की जमानत जप्त होगी फिर से लहराएगा भगवा हिंदुत्व का घड़े का झंडा जय श्री राम,"[0.2761203944683075, 1.0274032354354858, -0.27722904086112976, 0.7624782919883728, 0.7973790764808655, 1.3114573955535889]"
hin_6f11949a59c0008017869cd060c2530d,भारत के लोकतंत्र की खास बात ये भी है कि पत्थर कोई भी चलाए कार्रवाही सिर्फ मुसलमानों पर होगी,1,0,0,0,1,1,hin,[LANG=hin] भारत के लोकतंत्र की खास बात ये भी है कि पत्थर कोई भी चलाए कार्रवाही सिर्फ मुसलमानों पर होगी,"[1.623833417892456, -0.22986114025115967, -1.1720843315124512, 0.4775119423866272, -0.0054942043498158455, 1.6335630416870117]"
hin_31a586a4847b90352fc53a04f5aad16f,जिहाद का अर्थ है परमात्मा प्राप्ति के अपने कर्त्तव्य पर अडिग रहना है। - भारतीय संत रामपाल जी महाराज Indians Respect All Religious Gurus,1,0,0,0,0,0,hin,[LANG=hin] जिहाद का अर्थ है परमात्मा प्राप्ति के अपने कर्त्तव्य पर अडिग रहना है। - भारतीय संत रामपाल जी महाराज Indians Respect All Religious Gurus,"[-0.011028517968952656, 0.3232961893081665, -2.1342551708221436, 0.4687976539134979, -0.01422062236815691, 0.42568546533584595]"
hin_732494888c3a68105f78417637beccbd,मदरसे में ही नहीं अब तो मुसलमानों के बच्चे भी राष्ट्रगान गाते हुए पैदा होंगे बाबा नहीं बबाल है कटमुल्लों का काल है,1,1,0,1,1,1,hin,[LANG=hin] मदरसे में ही नहीं अब तो मुसलमानों के बच्चे भी राष्ट्रगान गाते हुए पैदा होंगे बाबा नहीं बबाल है कटमुल्लों का काल है,"[1.9796043634414673, 2.5708441734313965, 1.1069557666778564, 2.9604926109313965, 2.184968948364258, 2.820211887359619]"
hin_8cf091a1752ac698735bd17dcc477ff4,सुनो 80 करोड़ बहेलिया ने 5 किलो दाना डाल कर अपने जाल में में फंसा लिया है एक दिन वो आपको हलाल भी कर देगा,1,1,0,1,1,1,hin,[LANG=hin] सुनो 80 करोड़ बहेलिया ने 5 किलो दाना डाल कर अपने जाल में में फंसा लिया है एक दिन वो आपको हलाल भी कर देगा,"[0.4157547354698181, 1.8159878253936768, 0.19429200887680054, 0.17588241398334503, 0.7293655276298523, 1.1376148462295532]"
hin_563f6ea9fa5696d624190287cb9282e8,"‘मुसलमानों के लिए बोलना कांग्रेस का इतिहास रहा, लेकिन…’, वक्फ बिल पर चर्चा से दूर रहे राहुल ग लोकसभा के नेता प्रतिपक्ष और कांग्रेस नेता राहुल गांधी ने वक्फ संशोधन बिल का लगातार विरोध किया. हालांकि लोकसभा में इस मुद्दे पर हो रही चर्चा में उन्होंने भाग नहीं लिया.…",0,1,0,0,1,1,hin,"[LANG=hin] ‘मुसलमानों के लिए बोलना कांग्रेस का इतिहास रहा, लेकिन…’, वक्फ बिल पर चर्चा से दूर रहे राहुल ग लोकसभा के नेता प्रतिपक्ष और कांग्रेस नेता राहुल गांधी ने वक्फ संशोधन बिल का लगातार विरोध किया. हालांकि लोकसभा में इस मुद्दे पर हो रही चर्चा में उन्होंने भाग नहीं लिया.…","[-0.39963260293006897, 0.7082167267799377, -3.1628646850585938, 0.37624338269233704, 1.1140130758285522, 1.2608542442321777]"
hin_d5e08085d7daf651eaa034d37868a614,बोलो अपने रईस बाप के बेटे को .... मुसलमानों का तलवा चाटते रहे।,1,1,1,1,1,1,hin,[LANG=hin] बोलो अपने रईस बाप के बेटे को .... मुसलमानों का तलवा चाटते रहे।,"[1.4566389322280884, 2.4535439014434814, 2.0803401470184326, 2.899718999862671, 1.6584234237670898, 1.9617565870285034]"
hin_5688d871cce188f1df17c64b850249f2,करंट वाले नंगे तार की फोटू भेजनी थी 🤣 झटका लगता,0,0,0,0,0,0,hin,[LANG=hin] करंट वाले नंगे तार की फोटू भेजनी थी 🤣 झटका लगता,"[-0.40777286887168884, 1.3613603115081787, -0.3147188127040863, -0.07225099951028824, 0.8397506475448608, 1.4065167903900146]"
hin_25ea448063e59ab741066bae5331b610,कांग्रेस देशद्रोही है पप्पू पगलू #कांग्रेस_ही_कलंक_है #PresidentRuleInPunjab,1,1,1,1,1,1,hin,[LANG=hin] कांग्रेस देशद्रोही है पप्पू पगलू #कांग्रेस_ही_कलंक_है #PresidentRuleInPunjab,"[2.387488603591919, 2.8049283027648926, 0.8618311285972595, 3.0451738834381104, 2.4598007202148438, 2.616024971008301]"
hin_9f66483f18a8e083a1746892eb9071a1,#ZeeNews DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi Donald Trump Tariff on India: अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप राष्ट्रपति के ज्यादा…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi DNA LIVE: भारत को ट्रंप का झटका? रूस में सदी का सबसे बड़ा भूकंप! |Amit Shah | Trump Traffic |PM Modi Donald Trump Tariff on India: अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप राष्ट्रपति के ज्यादा…,"[-2.352431058883667, 0.36138126254081726, -3.2681846618652344, 0.9232495427131653, -0.2625728249549866, -0.001526909414678812]"
hin_a9c223022c9ee3cb96108b4070569273,भारत मे मुसलमान सुरक्षित है। पर याद रखना मुसलमानों से भारत सुरक्षित नही है।। #जुम्मे का दंगा,1,0,0,0,0,1,hin,[LANG=hin] भारत मे मुसलमान सुरक्षित है। पर याद रखना मुसलमानों से भारत सुरक्षित नही है।। #जुम्मे का दंगा,"[1.858380675315857, 0.9865439534187317, 0.41890260577201843, 1.0622519254684448, 1.0504074096679688, 1.6709085702896118]"
hin_861d1af8e5f224cce9047032f81d149e,"#ZeeNews Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff India US Trade Deal: US President Donald Trump on Wednesday announced that “friend” India…",0,1,0,0,1,1,hin,"[LANG=hin] #ZeeNews Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff Trump Imposes Tariffs On India: ट्रंप का भारत को बड़ा झटका, लगाया इतने प्रतिशत टैरिफ | 25% Tariff India US Trade Deal: US President Donald Trump on Wednesday announced that “friend” India…","[-2.3269286155700684, 0.8146668076515198, -3.104235887527466, 1.4510186910629272, -0.4074524939060211, 0.20212076604366302]"
hin_f087d17a0fb685e571aa2ffc6f70b23c,आप इतना ही बता दो कि आज तक आपने यक कितने और मुसलमानों ने माफी मांगी कश्मीरी पंडितों से उस नरसंहार के लिए...,1,0,0,0,0,1,hin,[LANG=hin] आप इतना ही बता दो कि आज तक आपने यक कितने और मुसलमानों ने माफी मांगी कश्मीरी पंडितों से उस नरसंहार के लिए...,"[0.14077121019363403, 0.5866990685462952, -1.0043070316314697, -0.2514079809188843, 0.46877142786979675, 0.3771420121192932]"
hin_c475bfdea2da760ddbae22e61bf8928d,सेकुलर हिन्दुओं को बस महगाई से डर लगता है..🤔 धर्मांतरण और आतंकवाद से नहीं 🚩🙏जय श्री राम🙏🚩,0,1,1,0,1,1,hin,[LANG=hin] सेकुलर हिन्दुओं को बस महगाई से डर लगता है..🤔 धर्मांतरण और आतंकवाद से नहीं 🚩🙏जय श्री राम🙏🚩,"[1.6952288150787354, 2.5250301361083984, 0.5238767266273499, 1.2208161354064941, 1.6873793601989746, 2.3410801887512207]"
hin_27bf136b9d6a7d4d74d44f0ad4ea8000,"यूक्रेन ने मार गिराए 10 हजार रूसी सैनिक, झुकने के मूड में नहीं है जेलेंस्की; अब एलन मस्क को दिया बड़ा झटका Ukraine News: रूस के साथ युद्ध में शांति समझौते से पहले यूक्रेन के राष्ट्रपति वोलोडिमिर ज़ेलेंस्की झुकने के मूड में नहीं हैं। एक तरफ़ अमेरिका के सहयोग के बिना यूक्रेनी सेना ने 10,000 रूसी…",0,1,0,1,0,1,hin,"[LANG=hin] यूक्रेन ने मार गिराए 10 हजार रूसी सैनिक, झुकने के मूड में नहीं है जेलेंस्की; अब एलन मस्क को दिया बड़ा झटका Ukraine News: रूस के साथ युद्ध में शांति समझौते से पहले यूक्रेन के राष्ट्रपति वोलोडिमिर ज़ेलेंस्की झुकने के मूड में नहीं हैं। एक तरफ़ अमेरिका के सहयोग के बिना यूक्रेनी सेना ने 10,000 रूसी…","[-1.7995541095733643, 0.6510855555534363, -2.1591551303863525, 1.9530442953109741, 1.082290530204773, -0.13640254735946655]"
hin_c569a335808f4676e9a928e0239e094f,ये कर्म देश में बढ़ता ही जा रहा है? आखिर देश में धार्मिक कट्टरपंथ मानसिकता के लिए कब तक ऐसे कदम उठाएंगे?,1,0,0,0,1,1,hin,[LANG=hin] ये कर्म देश में बढ़ता ही जा रहा है? आखिर देश में धार्मिक कट्टरपंथ मानसिकता के लिए कब तक ऐसे कदम उठाएंगे?,"[0.11216849088668823, 1.177714467048645, -2.203782081604004, 0.07366221398115158, 0.6027315855026245, 0.8288892507553101]"
hin_03ddf228318dcc93afea6799cdd1ee2e,"सुनो अजय सिंह बिष्ट, तुमने हमेशा हिंदू - मुस्लिम की बात करके देश को तोड़ने का काम किया है। तुम्हे देशद्रोही कहें या.......",1,1,1,1,1,1,hin,"[LANG=hin] सुनो अजय सिंह बिष्ट, तुमने हमेशा हिंदू - मुस्लिम की बात करके देश को तोड़ने का काम किया है। तुम्हे देशद्रोही कहें या.......","[1.3208656311035156, 2.7068216800689697, -0.15574029088020325, 2.0109992027282715, 1.3052377700805664, 1.4667103290557861]"
hin_3c51da758a2fbd2ad2b94d7569ee0bab,कहां हो अब दिखाओ अपना हिंदुत्व,0,0,0,1,0,0,hin,[LANG=hin] कहां हो अब दिखाओ अपना हिंदुत्व,"[-0.2373109757900238, 0.49786245822906494, -0.966187059879303, -0.04651593416929245, 0.1581425666809082, 0.08133096992969513]"
hin_5581cf34c7c503cc9fd250c9c263b4d2,नैनीताल में मुसलमानों पर हमले का विरोध करने पर एक्टविस्ट शैला नेगी को बलात्कार की मिल रही हैं धमकियाँ।,0,1,0,1,1,1,hin,[LANG=hin] नैनीताल में मुसलमानों पर हमले का विरोध करने पर एक्टविस्ट शैला नेगी को बलात्कार की मिल रही हैं धमकियाँ।,"[-0.9652889966964722, 0.5843237042427063, -2.058159351348877, -0.4317456781864166, 1.3315141201019287, -0.10781501978635788]"
hin_34e78ceca36825a3ec05c6da1a70bc4d,बुर्का जिंदाबाद,0,0,1,0,1,0,hin,[LANG=hin] बुर्का जिंदाबाद,"[-1.4849317073822021, -2.29952335357666, -3.528733491897583, 0.017991136759519577, -0.10971818119287491, 0.14350590109825134]"
hin_6711aca2a54dcc3f25302acb4b6f8bbf,"मुम्बई के मियांलार्ड को भी हनुमान चालीसा का पाठ करने की सिर्फ बात कहने वाली नवनीत राणा देशद्रोही दिखाई देती हैं, जमानत नहीं दी 😡",1,1,1,1,1,1,hin,"[LANG=hin] मुम्बई के मियांलार्ड को भी हनुमान चालीसा का पाठ करने की सिर्फ बात कहने वाली नवनीत राणा देशद्रोही दिखाई देती हैं, जमानत नहीं दी 😡","[2.0992560386657715, 2.8911666870117188, 0.9024026393890381, 3.1912362575531006, 2.720041513442993, 2.8664774894714355]"
hin_e30631d0935d03591da41f7ad53a1f7d,हिजाब और बुर्का स्कूल में रोक है तो मदरसा जा सकते हैं।,1,0,1,0,0,1,hin,[LANG=hin] हिजाब और बुर्का स्कूल में रोक है तो मदरसा जा सकते हैं।,"[0.42930206656455994, -0.4035594165325165, -0.3513113856315613, -0.34482645988464355, 0.21660932898521423, 0.5442741513252258]"
hin_a1cce8cc9b223277edb63df62f2cac8f,2022 में जातिवाद परिवारवाद खत्म 2024 तक वंशवाद खत्म 2029 तक समाजवादी पार्टी खत्म ।,1,1,0,1,1,1,hin,[LANG=hin] 2022 में जातिवाद परिवारवाद खत्म 2024 तक वंशवाद खत्म 2029 तक समाजवादी पार्टी खत्म ।,"[0.9125855565071106, 1.5023396015167236, -1.3371604681015015, 0.2723691463470459, 0.8176504969596863, 1.9193040132522583]"
hin_fa86f389368d066efebe5b10858f5ec0,हाहाहाहा-----------हा झूठा मक्कार लुटेरा घोटालेबाज खालिस्तानी   एक भी सीट  नहीं आयेगी।,1,1,0,1,1,1,hin,[LANG=hin] हाहाहाहा-----------हा झूठा मक्कार लुटेरा घोटालेबाज खालिस्तानी   एक भी सीट  नहीं आयेगी।,"[1.6704118251800537, 3.1465015411376953, -0.33874446153640747, 2.3921051025390625, 2.1203484535217285, 3.0583837032318115]"
hin_e4bdb2ffec68e7d4305149bfb75244b9,"इन पाखंडियों को जेल होना जरूरी,देशद्रोही पाखंडी",1,1,1,1,1,1,hin,"[LANG=hin] इन पाखंडियों को जेल होना जरूरी,देशद्रोही पाखंडी","[2.2376222610473633, 2.6638612747192383, 0.7210671305656433, 3.250964879989624, 2.6768014430999756, 3.0746214389801025]"
hin_f31c7c7f4eb0241bf2e91941b3879906,"इलाहाबाद हाईकोर्ट का बड़ा फैसला: “धर्मांतरण सिर्फ हृदय और विश्वास से, धोखे से नहीं”, आरोपी को राहत से इनकार! Uttar Pradesh News: इलाहाबाद हाईकोर्ट ने धर्मांतरण को लेकर एक अहम और सख्त फैसला सुनाया है, जिसने देशभर में चर्चा छेड़ दी है। कोर्ट ने स्पष्ट किया कि सच्चा धर्मांतरण वही है, जो पूरी आस्था और…",0,1,0,0,0,1,hin,"[LANG=hin] इलाहाबाद हाईकोर्ट का बड़ा फैसला: “धर्मांतरण सिर्फ हृदय और विश्वास से, धोखे से नहीं”, आरोपी को राहत से इनकार! Uttar Pradesh News: इलाहाबाद हाईकोर्ट ने धर्मांतरण को लेकर एक अहम और सख्त फैसला सुनाया है, जिसने देशभर में चर्चा छेड़ दी है। कोर्ट ने स्पष्ट किया कि सच्चा धर्मांतरण वही है, जो पूरी आस्था और…","[-0.8562056422233582, -1.2338244915008545, -2.9658994674682617, -0.3416226804256439, 0.2893052101135254, 0.39064788818359375]"
hin_4e362dcc719dcb4efbaa0d49004196ac,और कुछ बुद्धिजीवी प्राणी यहा ट्विटर पर भी है जो विरोध करने पर देशद्रोही/ चमचा का सर्टिफिकेट बांट देते है..(  2/2),1,1,0,1,1,1,hin,[LANG=hin] और कुछ बुद्धिजीवी प्राणी यहा ट्विटर पर भी है जो विरोध करने पर देशद्रोही/ चमचा का सर्टिफिकेट बांट देते है..(  2/2),"[2.114753484725952, 2.539630174636841, 0.875511884689331, 3.096083641052246, 2.331793785095215, 2.494588851928711]"
hin_ab289bcc876bbd05bb8fd2e599737395,तेरे जैसे बेवकुफो की कमी नहीं है.. अबकी बार अन्धभक्तो बहुत तगड़ा झटका लगने वाला है 🤣😂🤣😁,0,1,0,0,0,1,hin,[LANG=hin] तेरे जैसे बेवकुफो की कमी नहीं है.. अबकी बार अन्धभक्तो बहुत तगड़ा झटका लगने वाला है 🤣😂🤣😁,"[1.426719069480896, 3.171351432800293, 0.6173798441886902, 2.503101110458374, 1.8648240566253662, 2.155251979827881]"
hin_09f286557a89b03d50444831d9e0d18b,मुसलमानों को सपा में क्या मिलेगा भङवे ??,1,1,0,1,1,1,hin,[LANG=hin] मुसलमानों को सपा में क्या मिलेगा भङवे ??,"[0.9721482992172241, -0.6040980219841003, -1.0755417346954346, -1.4854763746261597, 0.16502878069877625, 0.6183092594146729]"
hin_cdb7a3f80669de825a6d601fafbbb38c,सही कहा आप ने हाईब्रिड बीज क्या जाने हिंदुत्व और रास्ट्रवाद ! और बाते बड़ी बड़ी 😆,1,1,1,1,1,1,hin,[LANG=hin] सही कहा आप ने हाईब्रिड बीज क्या जाने हिंदुत्व और रास्ट्रवाद ! और बाते बड़ी बड़ी 😆,"[0.8317455649375916, 1.6644141674041748, 0.7531611919403076, 0.7088935971260071, 1.2798359394073486, 1.9494976997375488]"
hin_fdc90e0e1b762f4722455f38622f2482,नेपाल सरकार: डिप्टी स्पीकर महाभियोग प्रस्ताव को सत्तारूढ़ दल के सांसदों ने दिया झटका Nepal News: नेपाल की सत्तारूढ़ सरकार को एक बड़ा झटका लगा है। सत्तारूढ़ गठबंधन के सबसे बड़े दल नेपाली कांग्रेस के सांसदों ने डिप्टी स्पीकर इन्दिरा राना मगर के खिलाफ महाभियोग प्रस्ताव पर हस्ताक्षर करने से इनकार कर…,0,0,0,1,0,0,hin,[LANG=hin] नेपाल सरकार: डिप्टी स्पीकर महाभियोग प्रस्ताव को सत्तारूढ़ दल के सांसदों ने दिया झटका Nepal News: नेपाल की सत्तारूढ़ सरकार को एक बड़ा झटका लगा है। सत्तारूढ़ गठबंधन के सबसे बड़े दल नेपाली कांग्रेस के सांसदों ने डिप्टी स्पीकर इन्दिरा राना मगर के खिलाफ महाभियोग प्रस्ताव पर हस्ताक्षर करने से इनकार कर…,"[-2.4031081199645996, -0.016152288764715195, -3.5420005321502686, 0.6615349650382996, -0.013312571682035923, -0.8792652487754822]"
hin_9fcf6d4be5c7258e9fe11ff15620dcf6,#मोदी_हटाओ_देश_बचाओ,1,1,0,0,1,1,hin,[LANG=hin] #मोदी_हटाओ_देश_बचाओ,"[0.5439442992210388, 1.0823438167572021, -1.332603931427002, 0.5259841084480286, 0.626293420791626, 0.8432309627532959]"
hin_cb1ea2e7ccbc11ef48ca79d98c6773a2,media इतना इतना ज़हर फैला रहा है कि log मुसलमानों से नफ़रत करना ही desh bhakti समझ रहे हैं,1,1,0,1,1,1,hin,[LANG=hin] media इतना इतना ज़हर फैला रहा है कि log मुसलमानों से नफ़रत करना ही desh bhakti समझ रहे हैं,"[0.9566423296928406, 1.6377108097076416, -0.4055996239185333, 0.5403785109519958, 0.6848347783088684, 1.0539405345916748]"
hin_acd1478b381f191dea13e1685f804225,धर्मांतरण का नाम का कर दे हु ला ले,0,1,0,0,0,1,hin,[LANG=hin] धर्मांतरण का नाम का कर दे हु ला ले,"[0.026881521567702293, 1.0377886295318604, -0.06648671627044678, -0.29152077436447144, 0.3877496123313904, 0.5743220448493958]"
hin_f4777b2fc8c2c82bf46e33e84aae6f99,"घुसपैठ और धर्मांतरण से बदल रही जनसंख्या: VHP का सनसनीखेज दावा, हिंदू समाज से एकजुट होने की अपील! Jharkhand Demographics: विश्व हिंदू परिषद (VHP) के अंतरराष्ट्रीय संगठन महामंत्री मिलिंद परांडे ने मंगलवार को एक प्रेस कॉन्फ्रेंस में झारखंड की बदलती जनसांख्यिकी को लेकर बड़ा खुलासा किया। उन्होंने दावा…",0,1,0,0,0,1,hin,"[LANG=hin] घुसपैठ और धर्मांतरण से बदल रही जनसंख्या: VHP का सनसनीखेज दावा, हिंदू समाज से एकजुट होने की अपील! Jharkhand Demographics: विश्व हिंदू परिषद (VHP) के अंतरराष्ट्रीय संगठन महामंत्री मिलिंद परांडे ने मंगलवार को एक प्रेस कॉन्फ्रेंस में झारखंड की बदलती जनसांख्यिकी को लेकर बड़ा खुलासा किया। उन्होंने दावा…","[0.6841700673103333, 1.5222103595733643, -2.152179002761841, 0.6543561220169067, 1.1392155885696411, 1.2383465766906738]"
hin_aeada0c2aceaadc8ed0416ef8e8dd209,यही तो ब्राह्मणवाद है सर,1,0,0,0,0,0,hin,[LANG=hin] यही तो ब्राह्मणवाद है सर,"[0.8929982781410217, -0.639718234539032, -1.6251143217086792, -1.5251613855361938, -1.0792025327682495, 1.436011552810669]"
hin_ca631808f86c2a887bf7711db6e95b1b,उनको मुसलमानों का वोट चाहिए बस,0,0,0,0,0,0,hin,[LANG=hin] उनको मुसलमानों का वोट चाहिए बस,"[0.4676946699619293, 0.4489477872848511, -0.28882431983947754, -1.1821461915969849, 0.40286150574684143, 0.2530466318130493]"
