id,text,polarization,language,input_text,logits
urd_4096042ecbb6c83442d0b23efb122043,ریاست مخالف سرگرمیوں میں ملوث افراد کے نام ای سی ایلی میں شامل رہیں گے،ذرائع,0,urd,[LANG=urd] ریاست مخالف سرگرمیوں میں ملوث افراد کے نام ای سی ایلی میں شامل رہیں گے،ذرائع,"[3.347661018371582, -3.037487506866455]"
urd_377399cd01f37aedb5780692a9437a89,یہ اک جان کیا ہے اگر ہوں کروروں تیرے نام پے سب کو وارا کروں میں  گستاخ نبی کو آرسٹ کرو,1,urd,[LANG=urd] یہ اک جان کیا ہے اگر ہوں کروروں تیرے نام پے سب کو وارا کروں میں  گستاخ نبی کو آرسٹ کرو,"[-3.844722032546997, 4.108100414276123]"
urd_5c17b15248a136f7e10d887f9d588a7d,اور ہم سیکولر پاکستان چاہتے ہیں۔@USER:  منافقت نہیں چلے گی اسلامی نظام یا کوئی دوسرا، کسی ایک کو رکھنا پڑے گا، سراج الحق,1,urd,[LANG=urd] اور ہم سیکولر پاکستان چاہتے ہیں۔@USER:  منافقت نہیں چلے گی اسلامی نظام یا کوئی دوسرا، کسی ایک کو رکھنا پڑے گا، سراج الحق,"[4.449944496154785, -4.022960186004639]"
urd_eac8a5e083f9200643d7babacd4bed76,جعلی مینڈیٹ کی پیداوار تو اپنے حلقوں میں بھی نہیں جاتے ، راناثناء اللہ,1,urd,[LANG=urd] جعلی مینڈیٹ کی پیداوار تو اپنے حلقوں میں بھی نہیں جاتے ، راناثناء اللہ,"[1.237776279449463, -1.2844420671463013]"
urd_4461f8baec5602102c9fe84d4b475d25,#طلبہ_یونین_بحال_کرو اس سپر کلاس کو یہی ڈر ہے کہ یونین سے کوئی غریب پرور اوپر نہ آجائے۔ ورنہ ان کے ذہینی مفلوج اور بداخلاق بچے کیا کریں گئے,1,urd,[LANG=urd] #طلبہ_یونین_بحال_کرو اس سپر کلاس کو یہی ڈر ہے کہ یونین سے کوئی غریب پرور اوپر نہ آجائے۔ ورنہ ان کے ذہینی مفلوج اور بداخلاق بچے کیا کریں گئے,"[-3.813027858734131, 4.134980201721191]"
urd_142a58da38ac05c375372c801964a8cf,مطالعہ پاکستان کے پیپر کے لئے قائد اعظم کے چودہ نکات یاد کرنا وی بڑا اوکھا کم ہوندا سی,0,urd,[LANG=urd] مطالعہ پاکستان کے پیپر کے لئے قائد اعظم کے چودہ نکات یاد کرنا وی بڑا اوکھا کم ہوندا سی,"[4.098313808441162, -3.591262102127075]"
urd_7eddfb1d134399f1a14c8bd322aa2982,سندھ کی رافضی حکومت کے ہاتھ اہل سنت والجماعت کے بیگناہ کارکنوں کے خون سے رنگے ہوئے ہیں وفاقی حکومت اپنا کردار ادا کرے,1,urd,[LANG=urd] سندھ کی رافضی حکومت کے ہاتھ اہل سنت والجماعت کے بیگناہ کارکنوں کے خون سے رنگے ہوئے ہیں وفاقی حکومت اپنا کردار ادا کرے,"[-2.627723455429077, 2.671851634979248]"
urd_d596135305f0f9e092d212338f105a35,کراچی:غریب پنجابیوں نے بلوچستان کے کون سےحقوق غصب کیےہیں؟ الطاف حسین,1,urd,[LANG=urd] کراچی:غریب پنجابیوں نے بلوچستان کے کون سےحقوق غصب کیےہیں؟ الطاف حسین,"[0.5097756385803223, -0.5132756233215332]"
urd_68daf6a3eb1ef3755f50579b8cf51729,سید کی جوتی کو ہم اپنے سر کا تاج سمجھتے ہیں۔ سید کبھی بھی گستاخ صحابہ نہیں ہو سکتا اور جوگستاخ صحابہ ہو وہ کبھی سید نہیں ہو @USER,1,urd,[LANG=urd] سید کی جوتی کو ہم اپنے سر کا تاج سمجھتے ہیں۔ سید کبھی بھی گستاخ صحابہ نہیں ہو سکتا اور جوگستاخ صحابہ ہو وہ کبھی سید نہیں ہو @USER,"[-4.050339221954346, 4.250715255737305]"
urd_0616ca8df2a56b536077313d4aa4ed0f,زرداری نواز شریف لندن میں ہیں اور یہ ہے وہ لندن پلان جس کی پٹواری بات کرتے آ رہے ہیں پچھلے کچھ مہینوں سے ہاہاہاہاہ @USER,1,urd,[LANG=urd] زرداری نواز شریف لندن میں ہیں اور یہ ہے وہ لندن پلان جس کی پٹواری بات کرتے آ رہے ہیں پچھلے کچھ مہینوں سے ہاہاہاہاہ @USER,"[-3.7071685791015625, 3.934450626373291]"
urd_c96e01bf6f9ff074e3d36749a24e9a9e,آج این آر او دیا گیا ہے,0,urd,[LANG=urd] آج این آر او دیا گیا ہے,"[3.8684446811676025, -3.447397232055664]"
urd_3d0da4d01eedfebaca1fe09328400cd2,بلوچستان ميں پنجابی مزدوروں کا قتل ! مظلوم پنجابیوں کودینے کے لئے وزیراعظم اوروزیراعلیٰ پنجاب کےپاس بھی کچھ نہیں @USER حسین #TheRightMan,1,urd,[LANG=urd] بلوچستان ميں پنجابی مزدوروں کا قتل ! مظلوم پنجابیوں کودینے کے لئے وزیراعظم اوروزیراعلیٰ پنجاب کےپاس بھی کچھ نہیں @USER حسین #TheRightMan,"[-3.0191001892089844, 3.1190438270568848]"
urd_9e1a81f2c50956649394ab16da33c0db,تنخواہوں میں اضافے کا فیصلہ واپس پہلا یوٹرن #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] تنخواہوں میں اضافے کا فیصلہ واپس پہلا یوٹرن #امپورٹڈ_حکومت_نامنظور,"[-2.507472515106201, 2.5682945251464844]"
urd_9a51eb55706506f634a1eba4f52ea6c6,ریاست مدینہ میں اتنی غلط اطلاعات عبدﷲ بن ابی جیسا منافق نہیں پھیلاتا تھا جتنی محض ریاست مدینہ کانام سن کر دورِجدید کے منافق پھیلا رہے ہیں 😀😀,1,urd,[LANG=urd] ریاست مدینہ میں اتنی غلط اطلاعات عبدﷲ بن ابی جیسا منافق نہیں پھیلاتا تھا جتنی محض ریاست مدینہ کانام سن کر دورِجدید کے منافق پھیلا رہے ہیں 😀😀,"[-3.8686764240264893, 4.134027004241943]"
urd_f952fc51e78c5b654e9ddd7d9f1fbbf6,کٹھ پتلی وزیراعظم نے بولی کس نااہل کی بولی ؟ #cheifJustice #Parliment,1,urd,[LANG=urd] کٹھ پتلی وزیراعظم نے بولی کس نااہل کی بولی ؟ #cheifJustice #Parliment,"[-2.809951066970825, 2.883073568344116]"
urd_3e317c4b7759ef3b3a13a137dde13e99,آصف زرداری کے مبینہ قریبی ساتھی کے گرفتاری کے بعد اب بے نامی اکاونٹس سے 52 ارب مالیت کی بے نامی جائیدادیں منظر عام پر آگئیں,0,urd,[LANG=urd] آصف زرداری کے مبینہ قریبی ساتھی کے گرفتاری کے بعد اب بے نامی اکاونٹس سے 52 ارب مالیت کی بے نامی جائیدادیں منظر عام پر آگئیں,"[4.057806015014648, -3.684460163116455]"
urd_ee571f0749a96e6a338986178ecb3122,ہمارے اداروں پر لینڈ مافیا اورڈرگ مافیا قابض ہے، سراج الحق #Abbtakk,1,urd,[LANG=urd] ہمارے اداروں پر لینڈ مافیا اورڈرگ مافیا قابض ہے، سراج الحق #Abbtakk,"[-3.2049596309661865, 3.2272450923919678]"
urd_71b6e40b41c94d35a393e6dde18ea04c,کہاں مرگیا موم بتی مافیا لبرل آنٹیاں اور انسانی حقوق کی نام نہاد NGO ان کو برما کے مسلمان کیوں نظر نہیں آتے؟ 😭😡😡,1,urd,[LANG=urd] کہاں مرگیا موم بتی مافیا لبرل آنٹیاں اور انسانی حقوق کی نام نہاد NGO ان کو برما کے مسلمان کیوں نظر نہیں آتے؟ 😭😡😡,"[-4.135820388793945, 4.367633819580078]"
urd_d5115146c84b92228e488e9656c00f64,شیعہ سنی بھائی بھائی سماج میں مذہبی دہشتگردی کی کوئی جگہ نہیں ۔ شیعہ اور سنی بھائی ہیں @USER,0,urd,[LANG=urd] شیعہ سنی بھائی بھائی سماج میں مذہبی دہشتگردی کی کوئی جگہ نہیں ۔ شیعہ اور سنی بھائی ہیں @USER,"[-2.4347777366638184, 2.3233001232147217]"
urd_094b3259dc03d72373edf72ba22cb497,جو ملک کا غدار @USER موت کا حقدار @USER کے ججز اور فوج کے جرنیلز ملک کے غدار @USER نے جو ملک کے ساتھ کیا کوئی دوشمن بھی نہیں کر سکتا.,1,urd,[LANG=urd] جو ملک کا غدار @USER موت کا حقدار @USER کے ججز اور فوج کے جرنیلز ملک کے غدار @USER نے جو ملک کے ساتھ کیا کوئی دوشمن بھی نہیں کر سکتا.,"[-3.365856409072876, 3.5003998279571533]"
urd_7444336a6f12aba99129c884cef6c6f2,عوام آئندہ الیکشن میں توشہ خانہ فروشوں کو ووٹ نہیں دیں گے ۔ @USER,1,urd,[LANG=urd] عوام آئندہ الیکشن میں توشہ خانہ فروشوں کو ووٹ نہیں دیں گے ۔ @USER,"[-3.4788036346435547, 3.720608711242676]"
urd_9d2fbae3716a2e2045b801e2eef55837,جب ایک بےشعور ،بداخلاق بدتمیز بدکردار انسان لیڈر بن جاتا ہے تو پھر پورے معاشرے کو بداخلاق اور بد تمیز بنا دیتا ہے,1,urd,[LANG=urd] جب ایک بےشعور ،بداخلاق بدتمیز بدکردار انسان لیڈر بن جاتا ہے تو پھر پورے معاشرے کو بداخلاق اور بد تمیز بنا دیتا ہے,"[-3.7555601596832275, 3.9178500175476074]"
urd_1750da78f002c015acadb04535676824,تمہیں توہین عدالت برداشت نہیں @URL ہمیں توہین رسالت برداشت نہیں @URL #گستاخان_رسول_کوپھانسی_دو,1,urd,[LANG=urd] تمہیں توہین عدالت برداشت نہیں @URL ہمیں توہین رسالت برداشت نہیں @URL #گستاخان_رسول_کوپھانسی_دو,"[-4.15093469619751, 4.447390079498291]"
urd_596a73bc31832e8fd19626729a56524f,@USER لوطی گندے اور گھٹیا لوگ ھو تم لوگ ۔۔۔بیچارے جاھل لوگوں کو بیوقوف بنا رہے ھو ۔۔۔۔۔لعنت ھو تم سب پر,1,urd,[LANG=urd] @USER لوطی گندے اور گھٹیا لوگ ھو تم لوگ ۔۔۔بیچارے جاھل لوگوں کو بیوقوف بنا رہے ھو ۔۔۔۔۔لعنت ھو تم سب پر,"[-4.341274738311768, 4.572859287261963]"
urd_bdb2e29428a75fa88994642bfea4a158,#امپورٹڈ_حکومت_نامنظور پاکستان جاگ رہا ہے اور کپتان ڈٹ کے کھڑا ہے کوئ وطن فروش بھگ نہ پائے گا,1,urd,[LANG=urd] #امپورٹڈ_حکومت_نامنظور پاکستان جاگ رہا ہے اور کپتان ڈٹ کے کھڑا ہے کوئ وطن فروش بھگ نہ پائے گا,"[-3.0102381706237793, 3.1498827934265137]"
urd_67702577dd2966312f525587b040fc90,جس طرح کے حالات ہیں کوئی بھی اہلکار امپورٹڈ وزیراعظم کو ٹھوک ہی نا دے۔ #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] جس طرح کے حالات ہیں کوئی بھی اہلکار امپورٹڈ وزیراعظم کو ٹھوک ہی نا دے۔ #امپورٹڈ_حکومت_نامنظور,"[-2.049362897872925, 2.1877737045288086]"
urd_e9574e6e05cfe8badbd8771d90b279d9,نالائق وزیراعظم عمران خان کی ناقص کارکردگی کے بعد تحریک انصاف سوشل میڈیا ایکٹوسٹ کی ذہنی کیفیت @URL,1,urd,[LANG=urd] نالائق وزیراعظم عمران خان کی ناقص کارکردگی کے بعد تحریک انصاف سوشل میڈیا ایکٹوسٹ کی ذہنی کیفیت @URL,"[2.2263689041137695, -2.0980212688446045]"
urd_251a2646fbc7f25df8ed593042efdfd6,توہین عدالت پر از خود نوٹس لینے والے توہین رسالت کی سزاووں پر عملدرآمد نہ ہونے پر بھی نوٹس لے لیں #گستاخ_رسول_کوپھانسی_دو,1,urd,[LANG=urd] توہین عدالت پر از خود نوٹس لینے والے توہین رسالت کی سزاووں پر عملدرآمد نہ ہونے پر بھی نوٹس لے لیں #گستاخ_رسول_کوپھانسی_دو,"[-1.4556924104690552, 1.56466543674469]"
urd_ebb6af1f0caba6e595fae4e22326b6c7,امورٹیڈ، سلیکٹیڈ، رجیکٹیڈ ،بوٹ پالشی، توشہ خان چور،امریکی غلام وغیر وغیرہ یہ سب ایک دوسرے کے خلاف ٹھیک کہہ رہے ہیں۔!! تھوڑا نہیں پورا سوچیں!,1,urd,[LANG=urd] امورٹیڈ، سلیکٹیڈ، رجیکٹیڈ ،بوٹ پالشی، توشہ خان چور،امریکی غلام وغیر وغیرہ یہ سب ایک دوسرے کے خلاف ٹھیک کہہ رہے ہیں۔!! تھوڑا نہیں پورا سوچیں!,"[-4.074976444244385, 4.335059642791748]"
urd_f5fe46a2f3617164e87b183b27b2cd72,#توہین_مسجد_نبوی_نامنظور ریاست مدینہ بنان والے اصل ریاست مدینہ دے بے ادب اور گستاخ نکلے آہ تف ھے ان پر۔,1,urd,[LANG=urd] #توہین_مسجد_نبوی_نامنظور ریاست مدینہ بنان والے اصل ریاست مدینہ دے بے ادب اور گستاخ نکلے آہ تف ھے ان پر۔,"[-4.227256774902344, 4.450398921966553]"
urd_ba75accc1afae56f07ef648ea9775bba,بھارتی شہری نے ہم جنس پرستی کا معلوم ہونے پربیوی کو ہی قتل کرڈالا @USER,0,urd,[LANG=urd] بھارتی شہری نے ہم جنس پرستی کا معلوم ہونے پربیوی کو ہی قتل کرڈالا @USER,"[-0.9228840470314026, 0.7246091365814209]"
urd_4c5312a64cce96acd6c5b3e4ad842fd7,خورشید شاہ شاتم رسول کے زمرے میں آتے ہیں،احمد رضاقصوری,1,urd,[LANG=urd] خورشید شاہ شاتم رسول کے زمرے میں آتے ہیں،احمد رضاقصوری,"[-2.837918281555176, 2.894101858139038]"
urd_64328e853cfb22ae36758ba91d913070,حقیقی اسلامی معاشرے کے قیام تک عوام کے مسائل حل ہوںگے اور نہ ہی بھائی چارے کی فضا پیدا ہوسکتی ہے۔ عبدالرشید ترابی,1,urd,[LANG=urd] حقیقی اسلامی معاشرے کے قیام تک عوام کے مسائل حل ہوںگے اور نہ ہی بھائی چارے کی فضا پیدا ہوسکتی ہے۔ عبدالرشید ترابی,"[3.50057053565979, -3.3441951274871826]"
urd_a8e6853b529efe69d883e735235f2a31,"@USER قاعدِ جمہوریت مادرِ جمہوریت دخترِ جمہوریت دامادِ جمہوریت اور اب اولادِ جمہوریت لعنت کروڑ اس جمہوریت پر ""جاگ پاکستان جاگ""",1,urd,"[LANG=urd] @USER قاعدِ جمہوریت مادرِ جمہوریت دخترِ جمہوریت دامادِ جمہوریت اور اب اولادِ جمہوریت لعنت کروڑ اس جمہوریت پر ""جاگ پاکستان جاگ""","[-0.6097573637962341, 0.589131236076355]"
urd_d44baf7e7821d56561e277b1fcb0d6f6,ملک سے اندیھرے مٹانے کے لئے کالا باغ ڈیم اور دوسرے ڈیموں کے اشد ضرورت ہے #WeWantKalaBaghDam,0,urd,[LANG=urd] ملک سے اندیھرے مٹانے کے لئے کالا باغ ڈیم اور دوسرے ڈیموں کے اشد ضرورت ہے #WeWantKalaBaghDam,"[2.441272735595703, -2.3551464080810547]"
urd_aa1b6cbc5a0f8bbd2e37c4a8d74362bc,پشتونوں کے وسائل پر پشتونوں کا احتیار یقینی بنانا اور پنجاب کی بالادستی ختم کرنا اے این پی کی سیاست ہے . #AnpQillaSaifullahJalsa,0,urd,[LANG=urd] پشتونوں کے وسائل پر پشتونوں کا احتیار یقینی بنانا اور پنجاب کی بالادستی ختم کرنا اے این پی کی سیاست ہے . #AnpQillaSaifullahJalsa,"[-3.1789157390594482, 3.279628038406372]"
urd_664563788deafab98910cf1e36ef8322,بس بہت ہو گیا دہشتگردی کے لیبل کے ساتھ پشتون نسل کشی ہم اور برداشت نہیں کرینگے ۔ #HangRaoAnwar #PashtunsRNotTerrorists,1,urd,[LANG=urd] بس بہت ہو گیا دہشتگردی کے لیبل کے ساتھ پشتون نسل کشی ہم اور برداشت نہیں کرینگے ۔ #HangRaoAnwar #PashtunsRNotTerrorists,"[-2.705784797668457, 2.7034997940063477]"
urd_a68f8c1d42cf5d32894ce9650c495629,تاریخ یاد رکھے گی اس دن ریاست پاکستان نے امریکی سامراج کے آگے ہار مان لی اور وطن فروش سرخرو ہوگئے پاکستان کے لئے یوم سیاہ,1,urd,[LANG=urd] تاریخ یاد رکھے گی اس دن ریاست پاکستان نے امریکی سامراج کے آگے ہار مان لی اور وطن فروش سرخرو ہوگئے پاکستان کے لئے یوم سیاہ,"[-3.7324345111846924, 3.888280153274536]"
urd_6f0c5f4cad7f9ad2d387663060a2b7dc,shame حسن نواز کی آفشور کمپنی کوئینٹ پیڈنگٹن کی دو پارٹنر کمپنیوں کے ڈاریکٹر اسرائیلی یہودی ہیں ، جو کہ عالمی صیہونی کانگریس کے ممبرز ہیں,1,urd,[LANG=urd] shame حسن نواز کی آفشور کمپنی کوئینٹ پیڈنگٹن کی دو پارٹنر کمپنیوں کے ڈاریکٹر اسرائیلی یہودی ہیں ، جو کہ عالمی صیہونی کانگریس کے ممبرز ہیں,"[-2.7325825691223145, 2.7378931045532227]"
urd_2ec3f8ac7ab1fd74ad738d4fdf37e187,جمعہ کے روز لاہور سے لانگ مارچ کا آغاز کر رہا ہوں عمران خان نے لانگ مارچ کا اعلان کر دیا,0,urd,[LANG=urd] جمعہ کے روز لاہور سے لانگ مارچ کا آغاز کر رہا ہوں عمران خان نے لانگ مارچ کا اعلان کر دیا,"[4.300221920013428, -3.841682195663452]"
urd_f443ac63440361e5970c94cde3353350,آزادی مارچ، وفاقی دارالحکومت کے تعلیمی اداروں میں چھٹیوں بڑھا دی گئیں - آزادی مارچ، وفاقی دارالحکومت @USER @USER,0,urd,[LANG=urd] آزادی مارچ، وفاقی دارالحکومت کے تعلیمی اداروں میں چھٹیوں بڑھا دی گئیں - آزادی مارچ، وفاقی دارالحکومت @USER @USER,"[4.02947473526001, -3.6002120971679688]"
urd_45b0ae4a38238571e2bd145ae3165768,پڑوسیوں کو اقلیتوں کا تحفظ سِکھانے سے قبل اپنے بدبودار موزے اتار لیجیے ۔,1,urd,[LANG=urd] پڑوسیوں کو اقلیتوں کا تحفظ سِکھانے سے قبل اپنے بدبودار موزے اتار لیجیے ۔,"[-3.4322259426116943, 3.6930723190307617]"
urd_9dd792ffde0057e0208ac28140e6f27d,پاکستان کی تاریخ میں سب سے بڑا مذہب کارڈ تحریک انصاف نے استعمال کیا،  نعرہ ریاست مدینہ کا،   لیکن ساری سپورٹ سکھوں اور قادیانیوں کو,1,urd,[LANG=urd] پاکستان کی تاریخ میں سب سے بڑا مذہب کارڈ تحریک انصاف نے استعمال کیا،  نعرہ ریاست مدینہ کا،   لیکن ساری سپورٹ سکھوں اور قادیانیوں کو,"[-3.449828624725342, 3.5990772247314453]"
urd_9f2a1acb5c07db0c3e2eedc0a0de64c0,سلیکٹرز چاہتے تو تین چار یا پانچ ووٹ بھی گیلانی کے مسترد کرسکتے تھے لیکن انہوں نے 7 ووٹ مسترد کرکے اپنا غصہ ٹھنڈا کیا۔,1,urd,[LANG=urd] سلیکٹرز چاہتے تو تین چار یا پانچ ووٹ بھی گیلانی کے مسترد کرسکتے تھے لیکن انہوں نے 7 ووٹ مسترد کرکے اپنا غصہ ٹھنڈا کیا۔,"[-2.900456428527832, 3.0225958824157715]"
urd_ddc6d5e785d9b5109acc76232bf8af17,عمران خان اور طاہرالقادری کےمطالبات آئین کی خلاف ورزی ہیں،فیصلہ #NsforPakistan,0,urd,[LANG=urd] عمران خان اور طاہرالقادری کےمطالبات آئین کی خلاف ورزی ہیں،فیصلہ #NsforPakistan,"[2.3605031967163086, -2.0747454166412354]"
urd_2d90e422745f51eb5f7858f13b3e5f5a,قادیانیت نے صرف ختم نبوت پہ ہی نہی ڈاکہ مارنے کی کوشش کی بلکہ قادیانیت اصل میں انسانیت کی مجرم ہے حفیظ اللہ سعید @USER @USER @USER #FinalityOfProphethood  #قادیانی_دنیاکابدترین_کافر @USER,1,urd,[LANG=urd] قادیانیت نے صرف ختم نبوت پہ ہی نہی ڈاکہ مارنے کی کوشش کی بلکہ قادیانیت اصل میں انسانیت کی مجرم ہے حفیظ اللہ سعید @USER @USER @USER #FinalityOfProphethood  #قادیانی_دنیاکابدترین_کافر @USER,"[-4.22859525680542, 4.469204425811768]"
urd_8c20ab58eacc56c8f22a158373ed1e71,فلسطینی مائیں عید کے روز بھی لاشیں اٹھاتی رہیں، صیہونی بمباری سے مزید 10افراد شہید @URL #Gaza #Eid @URL,0,urd,[LANG=urd] فلسطینی مائیں عید کے روز بھی لاشیں اٹھاتی رہیں، صیہونی بمباری سے مزید 10افراد شہید @URL #Gaza #Eid @URL,"[1.976838231086731, -1.9468318223953247]"
urd_5e26ac58d5d9dbf3f437976c21bf0a94,7 ستمبر وہ عظیم دن ہےجس دن علماء اہلسنت کی کوششوں سے پاکستان کی اسمبلی میں مرزائی قادیانیوں کو کافر قرار دیاگیاتھا #تاجدارختم_نبوت_زندہ_باد,1,urd,[LANG=urd] 7 ستمبر وہ عظیم دن ہےجس دن علماء اہلسنت کی کوششوں سے پاکستان کی اسمبلی میں مرزائی قادیانیوں کو کافر قرار دیاگیاتھا #تاجدارختم_نبوت_زندہ_باد,"[-3.503326892852783, 3.6803269386291504]"
urd_d4754c72ef0f760ac4382ff3d55595f6,"اور آج اسی عوام میں سے کچھ جاہل ذہنی غلام اٹھ کر پوچھتے ہیں  ""عمران خان کا ذریعہ معاش کیا ہے """,1,urd,"[LANG=urd] اور آج اسی عوام میں سے کچھ جاہل ذہنی غلام اٹھ کر پوچھتے ہیں  ""عمران خان کا ذریعہ معاش کیا ہے ""","[-2.8695383071899414, 3.008347511291504]"
urd_f585d7a8c112b18f3bbe6ab2f0a0a81d,سنی، اہل حدیث سب کے علماء تمام پیر اور تمام صوفی اسی مطالبہ پر متفق و متحد ہیں کہ مرزائی کافر ہیں @USER,1,urd,[LANG=urd] سنی، اہل حدیث سب کے علماء تمام پیر اور تمام صوفی اسی مطالبہ پر متفق و متحد ہیں کہ مرزائی کافر ہیں @USER,"[-3.4517486095428467, 3.598837375640869]"
urd_922e841ff1ba3ff7619b8f46214f98ba,بس اتنا یاد رکھنا لسانیت اور عصبیت کفر ھے اور جو اس کا ارتکاب کرے گا سمجھو کفر @URL اللہ کی رسی کو مظبوتی سے تھامو اور تفرقے میں مت پڑھو.,0,urd,[LANG=urd] بس اتنا یاد رکھنا لسانیت اور عصبیت کفر ھے اور جو اس کا ارتکاب کرے گا سمجھو کفر @URL اللہ کی رسی کو مظبوتی سے تھامو اور تفرقے میں مت پڑھو.,"[-3.2373833656311035, 3.4193320274353027]"
urd_3ae1e4ab796fdc872e4ef0979d9d8fe7,صف ماتم بچھ گیا اور دھواں دھواں ہو گیا دین دشمن لبرلز کی دنیا میں #WeSaluteKhadimRizvi,1,urd,[LANG=urd] صف ماتم بچھ گیا اور دھواں دھواں ہو گیا دین دشمن لبرلز کی دنیا میں #WeSaluteKhadimRizvi,"[-4.272506237030029, 4.479136943817139]"
urd_0427e0f3fba79ac8ac7fc856e46c7778,لوٹوں کے گھروں کو آگ لگانے چاہیے ؟؟ . #لوٹوں_کو_گھسیٹو,1,urd,[LANG=urd] لوٹوں کے گھروں کو آگ لگانے چاہیے ؟؟ . #لوٹوں_کو_گھسیٹو,"[-3.866182804107666, 4.119644641876221]"
urd_5af7e6a5598bfc2d518f1ad99c771694,یہ نانی اماں کا #وقاص_گورائیہ_دَلّال سب سے خاص ٹاؤٹ ہے,1,urd,[LANG=urd] یہ نانی اماں کا #وقاص_گورائیہ_دَلّال سب سے خاص ٹاؤٹ ہے,"[-2.322690963745117, 2.4407591819763184]"
urd_5e9d6ef1e6be8c98737f64585a1a2bd3,نانی نے جلسی میں کہا کہ میرے پاس بھی بہت ثبوت ہیں دیکھا کوئی گندی video جو تم سب باپ بیٹی نے مل کر بنائی ہے نانی کھسرا لوطی,1,urd,[LANG=urd] نانی نے جلسی میں کہا کہ میرے پاس بھی بہت ثبوت ہیں دیکھا کوئی گندی video جو تم سب باپ بیٹی نے مل کر بنائی ہے نانی کھسرا لوطی,"[-4.065016269683838, 4.36815071105957]"
urd_f452eaeeaef4d290476794dd60e4cefe,جمہوریت آئے گی خوشحالی لائے گی:نواز و شہباز عوام کو جمہوریت نہیں بجلی چاہیے:شہباز مطلب کے جمہوریت نے کچھ نہیں دیا ہمیں,1,urd,[LANG=urd] جمہوریت آئے گی خوشحالی لائے گی:نواز و شہباز عوام کو جمہوریت نہیں بجلی چاہیے:شہباز مطلب کے جمہوریت نے کچھ نہیں دیا ہمیں,"[-3.5925960540771484, 3.785301446914673]"
urd_0e71a2a07742d1e6c6edbbb0aa25b226,ن لیگ سے زیادہ پاکستانی میڈیا کرپٹ ھے @USER,1,urd,[LANG=urd] ن لیگ سے زیادہ پاکستانی میڈیا کرپٹ ھے @USER,"[-2.7201461791992188, 2.736942768096924]"
urd_28c58be2ece0cc0387335ffea0aed1ac,اطلاع کیلئے عرض ہے نیا پاکستان=کشمیر+پاکستان,0,urd,[LANG=urd] اطلاع کیلئے عرض ہے نیا پاکستان=کشمیر+پاکستان,"[3.684908866882324, -3.362391948699951]"
urd_bd684fc9b9bd0b5ed9fcc5a624e64468,آقا تیری شان کی خاطر دل بھی حاضر جان بھی حاضربولو بولو کیا چاہیے گستاخ نبی کا سر چاہیے #IAmMumtazQadri,1,urd,[LANG=urd] آقا تیری شان کی خاطر دل بھی حاضر جان بھی حاضربولو بولو کیا چاہیے گستاخ نبی کا سر چاہیے #IAmMumtazQadri,"[-3.9338629245758057, 4.195662021636963]"
urd_2b45b22f069fec818b446659d57a7954,پورے بھارتیوں میں اقلیتوں کو ہندو انتہا پسندوں کے خلاف اٹھ کھڑے ہونا ہو گا ان کی مذہبی آزادی اور زندگی کے تحفظ کا اس کے علاوہ کوئی راستہ نہیں #KashmirKhalistan_AJointCall,1,urd,[LANG=urd] پورے بھارتیوں میں اقلیتوں کو ہندو انتہا پسندوں کے خلاف اٹھ کھڑے ہونا ہو گا ان کی مذہبی آزادی اور زندگی کے تحفظ کا اس کے علاوہ کوئی راستہ نہیں #KashmirKhalistan_AJointCall,"[3.6894724369049072, -3.3013973236083984]"
urd_1d7323a7bcc9ddd910a9c0d34666de9c,لاہور ہائیکورٹ جس نے بھگت سنگھ کو پھانسی دی اس سے بڑا بوٹ پالشیا حرامی دونمبر ہائی کورٹ کوئی نہیں ہوسکتا!,1,urd,[LANG=urd] لاہور ہائیکورٹ جس نے بھگت سنگھ کو پھانسی دی اس سے بڑا بوٹ پالشیا حرامی دونمبر ہائی کورٹ کوئی نہیں ہوسکتا!,"[-4.10105562210083, 4.330623149871826]"
urd_b007aa8ffd142020dac2abede79933c5,نواز شریف آپ کا خواب آپ کے پاس  ہم بلوچوں کو آزادی کی ضرورت ہے۔,0,urd,[LANG=urd] نواز شریف آپ کا خواب آپ کے پاس  ہم بلوچوں کو آزادی کی ضرورت ہے۔,"[-1.3221242427825928, 1.2807108163833618]"
urd_014ae43e00dd1d77ae472761c04a870d,کرائم منسٹر آج پورا دن نیوز میں نہیں آیا #امپورٹڈ__حکومت__نامنظور,1,urd,[LANG=urd] کرائم منسٹر آج پورا دن نیوز میں نہیں آیا #امپورٹڈ__حکومت__نامنظور,"[-4.167972087860107, 4.419475078582764]"
urd_3d419288931ec01c047370e1fa229068,یہ اشرافیہ کبھی اردو کو قبول نہیں کرے گی ۔,1,urd,[LANG=urd] یہ اشرافیہ کبھی اردو کو قبول نہیں کرے گی ۔,"[-3.3741683959960938, 3.5894289016723633]"
