id,text,polarization,language,input_text,logits
swa_56f98c68554a48c2a179e505da98ae25,lol nigga zinaonekana kama combo ya takataka ya kutombwa ndani ya nyumba yako amp takataka ya kutombwa kwenye dampo,0,swa,[LANG=swa] lol nigga zinaonekana kama combo ya takataka ya kutombwa ndani ya nyumba yako amp takataka ya kutombwa kwenye dampo,"[3.3866400718688965, -3.7866318225860596]"
swa_79daec067c66f7d4b0f007935ed022a3,svl lakini sio blogger yeye hana moxy au sifa ya kufanya chochote peke yake na kuunda chapa,0,swa,[LANG=swa] svl lakini sio blogger yeye hana moxy au sifa ya kufanya chochote peke yake na kuunda chapa,"[4.700324058532715, -4.9071245193481445]"
swa_b64af2b8c46fab334440ca58db04ebcc,gjulio hatupendi majembe la kutombwa pussy matako haya,0,swa,[LANG=swa] gjulio hatupendi majembe la kutombwa pussy matako haya,"[3.067211866378784, -3.166910409927368]"
swa_1c628fb1c40b122f34dce4950eb08fe4,lol kuwa mtoto mzuri unajua bibi yako mdomo wenye upara alipata jembe la kutombwa pussy lake la meno yote,0,swa,[LANG=swa] lol kuwa mtoto mzuri unajua bibi yako mdomo wenye upara alipata jembe la kutombwa pussy lake la meno yote,"[3.410121202468872, -3.6703908443450928]"
swa_72c2dbda4dfc543f19954f98cf8ef07d,jembe la yo litauawa,1,swa,[LANG=swa] jembe la yo litauawa,"[3.9127893447875977, -4.002333641052246]"
swa_2d8ece377718be20552ebe403988c539,halygang alikuwa mtoto mchafu kila wakati alianza kwa microwaves na catchup na shit ili mufuckas kila wakati awe kama bye falicia,0,swa,[LANG=swa] halygang alikuwa mtoto mchafu kila wakati alianza kwa microwaves na catchup na shit ili mufuckas kila wakati awe kama bye falicia,"[4.2496137619018555, -4.5307297706604]"
swa_c5df8bf399934b46f8615c53aff5fed7,unabeef na hawa waswahili ata mimi lazima tuwachape rungu,1,swa,[LANG=swa] unabeef na hawa waswahili ata mimi lazima tuwachape rungu,"[-4.2073845863342285, 4.312577724456787]"
swa_de6dc9f13c0a3f878a58bface639832f,watu walitafuta sana breakthrough na hii elect alafu mtu alishinda ni mweny hana maoni uchaguzi mkuu Kenya kenyadecides,0,swa,[LANG=swa] watu walitafuta sana breakthrough na hii elect alafu mtu alishinda ni mweny hana maoni uchaguzi mkuu Kenya kenyadecides,"[5.146604537963867, -5.317724704742432]"
swa_0f598526e47f014a2d35c927b46bebdd,viwambo vyote hivi ni bandia ukiniuliza,0,swa,[LANG=swa] viwambo vyote hivi ni bandia ukiniuliza,"[4.222527980804443, -4.350451946258545]"
swa_6e01611b770f5569218a9140aa9adc4a,sijui mbona hawa waluhya wenzangu wanataka kucheza na mboga hehehe powerbreakfast pictwittercomsoswlaibgj,1,swa,[LANG=swa] sijui mbona hawa waluhya wenzangu wanataka kucheza na mboga hehehe powerbreakfast pictwittercomsoswlaibgj,"[-3.504453659057617, 3.6709368228912354]"
swa_2a9ca939d3e201d9a42519bfda05747d,Hawa madem wakisii wanachukia long'i tu. Huyu ako Nyeri na hii skirt yake inakaa gunia.,1,swa,[LANG=swa] Hawa madem wakisii wanachukia long'i tu. Huyu ako Nyeri na hii skirt yake inakaa gunia.,"[-3.3400745391845703, 3.6453163623809814]"
swa_87fec1a925dc017a653bcb2439fad03b,jembe la kutombwa pussy litakuwa jembe la kutombwa pussy bila kujali,1,swa,[LANG=swa] jembe la kutombwa pussy litakuwa jembe la kutombwa pussy bila kujali,"[3.625150442123413, -3.8065085411071777]"
swa_5ba6cd3d5b5ee2873ef168ab4412b9ee,amani ya kudumu kila mahali great,0,swa,[LANG=swa] amani ya kudumu kila mahali great,"[4.725153923034668, -4.960514545440674]"
swa_d4b58c68d8ef939d713a7c3670919034,hakuna mfupa hata mmoja mwilini mwangu ambao unatoa taswira juu ya kile bitch kichwa nusu ijayo anafikiria,0,swa,[LANG=swa] hakuna mfupa hata mmoja mwilini mwangu ambao unatoa taswira juu ya kile bitch kichwa nusu ijayo anafikiria,"[-1.7807095050811768, 1.9335458278656006]"
swa_0e9ba454e8174176204dceed54aa2b5b,je ninaweza kukulipa ili kuacha kuwa mtoto wa lil gah jifungie kutomba,1,swa,[LANG=swa] je ninaweza kukulipa ili kuacha kuwa mtoto wa lil gah jifungie kutomba,"[-3.539104461669922, 3.812397003173828]"
swa_b0c26e5e8c8d852ad6ea2adbc1d98259,yaani mpaka saa hii hawajashughulikia hii shit si u show itumbi aongee na mkubwa bana waache hii ufalaama kuna vile muislamu Nyakundi anafaa tena aanze kuulizia my fren,0,swa,[LANG=swa] yaani mpaka saa hii hawajashughulikia hii shit si u show itumbi aongee na mkubwa bana waache hii ufalaama kuna vile muislamu Nyakundi anafaa tena aanze kuulizia my fren,"[-4.204105854034424, 4.382614612579346]"
swa_6c6e624de5d1c2849d0347ce75a248cc,nini kutomba milele kama sisi hapa,1,swa,[LANG=swa] nini kutomba milele kama sisi hapa,"[-2.3064727783203125, 2.3668644428253174]"
swa_cac8f150f777357cbb85108b1475c9c6,Hawa makocha wazungu wametuchelewesha kwenda kombe la dunia @USER,1,swa,[LANG=swa] Hawa makocha wazungu wametuchelewesha kwenda kombe la dunia @USER,"[-3.4823358058929443, 3.7738449573516846]"
swa_9a53bfc70e9d9c3a53fec0588c4f4648,ndani ya pussy yangu ulimi wako unapaswa kuwa piga ikiwa unahitaji mguu,0,swa,[LANG=swa] ndani ya pussy yangu ulimi wako unapaswa kuwa piga ikiwa unahitaji mguu,"[-2.5114128589630127, 2.738389253616333]"
swa_aa9819b046460397d14afb562ca9ff3d,nilikuwa napiga picha na yule bitch kichwa nusu alinitisha lmao,1,swa,[LANG=swa] nilikuwa napiga picha na yule bitch kichwa nusu alinitisha lmao,"[2.7775328159332275, -2.9614312648773193]"
swa_1087f0b98c546475ecb1c49688e484ca,sipendi kusikiliza hii rap ya nigga juu ya kula pussy,0,swa,[LANG=swa] sipendi kusikiliza hii rap ya nigga juu ya kula pussy,"[-2.7793314456939697, 3.0609569549560547]"
swa_6bfc20f203dfc0fffb411c4aafd0357f,tutegeee to bt ex wakiendelea hivi ......................nimeamini nguvu za handshake,0,swa,[LANG=swa] tutegeee to bt ex wakiendelea hivi ......................nimeamini nguvu za handshake,"[4.786068439483643, -4.944528579711914]"
swa_f0fa295c0dcd5760a4e35827be773799,xa hawa wazungu wanapost vtu ka zte,1,swa,[LANG=swa] xa hawa wazungu wanapost vtu ka zte,"[-3.8841447830200195, 4.1498284339904785]"
swa_7e12692ecc2b47db2fdc5adcbb9b3774,kwa wewe mpenda kuma niggas huko nje,0,swa,[LANG=swa] kwa wewe mpenda kuma niggas huko nje,"[2.6172196865081787, -2.7223775386810303]"
swa_5b13c7c6aa91d7c10cafc3556acc2ccf,najua watamba ambao huuza pussy kwa s,1,swa,[LANG=swa] najua watamba ambao huuza pussy kwa s,"[-1.1808536052703857, 1.0369616746902466]"
swa_a01ffde0f4186e79491c5978d3a1b48b,jibini la jibini chupacabra linatazama uwongo,0,swa,[LANG=swa] jibini la jibini chupacabra linatazama uwongo,"[3.6242456436157227, -3.750066041946411]"
swa_1c0fecd90fa8ce321ec0bf989a9dbc0e,asante mint heri ya kuzaliwa mothafuggin pia jembe la kutombwa pussy,0,swa,[LANG=swa] asante mint heri ya kuzaliwa mothafuggin pia jembe la kutombwa pussy,"[3.295912027359009, -3.500936985015869]"
swa_cf62f817bfaff8b5ea7b6226556bc4b0,njaaa wuuueeeehhh kenyadecides elections hapa kwa line,0,swa,[LANG=swa] njaaa wuuueeeehhh kenyadecides elections hapa kwa line,"[5.274168968200684, -5.417917251586914]"
swa_ea75ed09c1d284f4590dbb13ed2fb55f,hawa wahindi wako na washafika mbali sisi tuko tu hapa tukingoja followbacks,1,swa,[LANG=swa] hawa wahindi wako na washafika mbali sisi tuko tu hapa tukingoja followbacks,"[-4.036314964294434, 4.270761489868164]"
swa_7a3d4d20ea9fc518c6263e70ea0684ef,ebola mkuu na nilidhani hofu kutoka kwa homa ya ndege ilikuwa mbaya sina wakati wa kufanya hivyo,0,swa,[LANG=swa] ebola mkuu na nilidhani hofu kutoka kwa homa ya ndege ilikuwa mbaya sina wakati wa kufanya hivyo,"[2.725327253341675, -3.1831371784210205]"
swa_72a8da7011f71f446de16e04c5c9b86d,achaneni na sakaja eldoret babu owino hakuna msee ameboeka na citizen tv kama huyu kenyadecides,0,swa,[LANG=swa] achaneni na sakaja eldoret babu owino hakuna msee ameboeka na citizen tv kama huyu kenyadecides,"[3.339693307876587, -3.5787014961242676]"
swa_7956d99582e32544f7b56c36ee766d98,alijua alikuwa akipata pussy baadaye yekked unaonekana kupigwa mawe kama kuzimu,1,swa,[LANG=swa] alijua alikuwa akipata pussy baadaye yekked unaonekana kupigwa mawe kama kuzimu,"[-2.6776468753814697, 2.8954646587371826]"
swa_d8a5c4f1b21d4f0ab60631f6c6402f22,jembe la kutombwa pussy lako la kijinga,0,swa,[LANG=swa] jembe la kutombwa pussy lako la kijinga,"[-2.132887363433838, 2.2703230381011963]"
swa_710d319517fa9e78d29b5aeb40d72841,nimekuwa njia ya kuendana na niggas lazima nipate kuacha takataka ili nithaminiwe,0,swa,[LANG=swa] nimekuwa njia ya kuendana na niggas lazima nipate kuacha takataka ili nithaminiwe,"[4.534156322479248, -4.6212639808654785]"
swa_1d72d6ca359cceaade746993c59eba01,Wazungu waote na waarabu wote moto yenu imefika,1,swa,[LANG=swa] Wazungu waote na waarabu wote moto yenu imefika,"[-2.358654260635376, 2.5809075832366943]"
swa_bf048ea5030f72213471671227138b5c,Sisi wakikuyu hii uthamaki itamalisa sisi,1,swa,[LANG=swa] Sisi wakikuyu hii uthamaki itamalisa sisi,"[-4.247070789337158, 4.382389545440674]"
swa_8eed50954cc61e9fa2cf82869bca8ceb,kazi ni kijinga hivi sasa kama kutomba pussy inanuka,0,swa,[LANG=swa] kazi ni kijinga hivi sasa kama kutomba pussy inanuka,"[-2.5309395790100098, 2.774738073348999]"
swa_22d1e475bd0e924dd47eb668c84f06d4,mwalimu adan wario wa chama cha ameidhinishwa na iebc kuwania kiti cha ubung eneo bung la saku jimbo la marsabit,0,swa,[LANG=swa] mwalimu adan wario wa chama cha ameidhinishwa na iebc kuwania kiti cha ubung eneo bung la saku jimbo la marsabit,"[5.30720329284668, -5.436784267425537]"
swa_a6711560a33533b3ddb910bfe94838cc,ok ma texas bitch kichwa nusu endelea kunitumia callin cryin stressin me bout ambapo nilikuwa lakini nimekuwa na jogoo mwingine inadaiwa,0,swa,[LANG=swa] ok ma texas bitch kichwa nusu endelea kunitumia callin cryin stressin me bout ambapo nilikuwa lakini nimekuwa na jogoo mwingine inadaiwa,"[-0.7325620651245117, 0.6514490842819214]"
swa_8266eaf699569964350aa0746ca05654,wsr ruto maliza ufungwe kenyakwanza kenyadecides,1,swa,[LANG=swa] wsr ruto maliza ufungwe kenyakwanza kenyadecides,"[5.244781494140625, -5.3275370597839355]"
swa_98cf1f943b7cc7183340d07cfcdca154,nilikuwa na ndoto nilikuwa darasa la tena na darasa langu isipokuwa kama mtu wangu wa sasa na kumbuka kufikiria wewe ni mwendawazimu unakuwa jembe la kutombwa pussy moroni,1,swa,[LANG=swa] nilikuwa na ndoto nilikuwa darasa la tena na darasa langu isipokuwa kama mtu wangu wa sasa na kumbuka kufikiria wewe ni mwendawazimu unakuwa jembe la kutombwa pussy moroni,"[3.4332170486450195, -3.631429433822632]"
swa_153919a163cc39a7b1efa1811aea81ac,rt moms wa pekee walipata pussy hiyo iliyothibitishwa lol alijifunga lakini truuu,0,swa,[LANG=swa] rt moms wa pekee walipata pussy hiyo iliyothibitishwa lol alijifunga lakini truuu,"[0.9742782115936279, -1.253766417503357]"
swa_a7c22cde4b26e21aca89c30fb20f7992,Hawa waluhya wa bungoma nkama wameuwa kuku zote ndo wanachinja watu.,1,swa,[LANG=swa] Hawa waluhya wa bungoma nkama wameuwa kuku zote ndo wanachinja watu.,"[-4.20942497253418, 4.3336334228515625]"
swa_0dfdc99720050a222a1d63fe9527deb4,sasa run mate tutangaz leo ama iebc wamefungarollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] sasa run mate tutangaz leo ama iebc wamefungarollingonthefloorlaughingrollingonthefloorlaughing,"[4.936675071716309, -5.1427412033081055]"
swa_2252ecdc01509490f2ad842b95dd0286,haya rsherman wewe ni mjinga ukabilaisaliveandwellbro jifunze kutoka kwa weusi wengine kwenye ligi jinsi ya kujiendesha,0,swa,[LANG=swa] haya rsherman wewe ni mjinga ukabilaisaliveandwellbro jifunze kutoka kwa weusi wengine kwenye ligi jinsi ya kujiendesha,"[3.7164158821105957, -3.88027286529541]"
swa_383c01f1739e305338104e9806946a52,sly wanataka kile nilicho nacho nataka walicho nacho amerika walipata neno nigger wao ni wajinga sana,1,swa,[LANG=swa] sly wanataka kile nilicho nacho nataka walicho nacho amerika walipata neno nigger wao ni wajinga sana,"[-4.321903228759766, 4.505927085876465]"
swa_a5e5023c17d8c7239d53cccd6017cca2,waluhya tumekukosea nini mjinga wewe,1,swa,[LANG=swa] waluhya tumekukosea nini mjinga wewe,"[-3.4323506355285645, 3.680413246154785]"
swa_4fb54480483519cf029236424b526cb2,kabila sio mbaya wajaluo katambe,1,swa,[LANG=swa] kabila sio mbaya wajaluo katambe,"[-3.6403331756591797, 3.8498237133026123]"
swa_de24a47116cfb95aa1942fb25dd47472,nilipenda tu nilimwona tu mpenda kuma mbaya zaidi akiendesha coupe ya e amg,1,swa,[LANG=swa] nilipenda tu nilimwona tu mpenda kuma mbaya zaidi akiendesha coupe ya e amg,"[-3.2546935081481934, 3.5174081325531006]"
swa_8218453748b840e7fef29e2b3f5973b8,na kwa yall ninamaanisha yeyote anayekimbia kurudi kuwaambia tunchi wtf nafanya hiyo sio mbwa wangu wa nigga niggas nd bitches kichwa nusu,1,swa,[LANG=swa] na kwa yall ninamaanisha yeyote anayekimbia kurudi kuwaambia tunchi wtf nafanya hiyo sio mbwa wangu wa nigga niggas nd bitches kichwa nusu,"[0.6196454167366028, -0.5438004732131958]"
swa_dd83e3ed81290f0de53144b4c5aea4a7,wembe achia kuku na mwewe noreformsnoelections,1,swa,[LANG=swa] wembe achia kuku na mwewe noreformsnoelections,"[-4.271403789520264, 4.508962631225586]"
swa_ec755fa9ba5a02f47d0c3b3dd17251b4,why are all kenyan mechanics kamba,1,swa,[LANG=swa] why are all kenyan mechanics kamba,"[-4.00859260559082, 4.243445873260498]"
swa_6f6c4319f33d428603dbf774045def90,kuhariri uhariri wa filamu hii ulikuwa wa kushangaza kwa maoni yangu,0,swa,[LANG=swa] kuhariri uhariri wa filamu hii ulikuwa wa kushangaza kwa maoni yangu,"[4.825109004974365, -5.1466546058654785]"
swa_d4b9e5ddf3d0ffcd1f77e074955f4055,mwanadamu sasa majembe matako haya yanajua thejigisup,1,swa,[LANG=swa] mwanadamu sasa majembe matako haya yanajua thejigisup,"[-3.231448173522949, 3.427706718444824]"
swa_f50dc28a1113d1fcf9654c83fe7adb4d,yan naona hawa waarabu wanaendelea na ujinga wao,1,swa,[LANG=swa] yan naona hawa waarabu wanaendelea na ujinga wao,"[-4.107439994812012, 4.2261505126953125]"
swa_e464e4ce9951706c4558c606e34ab6e6,hata iebc wangeweka wimbo moja ya botan juu wueh trend uchaguzi mkuu Kenya kisumu murkomen raila amolo odinga,0,swa,[LANG=swa] hata iebc wangeweka wimbo moja ya botan juu wueh trend uchaguzi mkuu Kenya kisumu murkomen raila amolo odinga,"[5.202097415924072, -5.374087333679199]"
swa_40b4bd284f414616b49c77967f3d193e,waarabu warudi kwao hii miaka yote waende wajenge kwao hata wamefanya tumerudi nyuma,1,swa,[LANG=swa] waarabu warudi kwao hii miaka yote waende wajenge kwao hata wamefanya tumerudi nyuma,"[-4.317728042602539, 4.485893726348877]"
swa_4ad90a09afab7a2e1445291a498bc462,we need justic bana wanjigi lazima atakua kwa ballot wewillbeontheballot,0,swa,[LANG=swa] we need justic bana wanjigi lazima atakua kwa ballot wewillbeontheballot,"[4.204333305358887, -4.3915886878967285]"
swa_40a7ce554d37e3c44114657c1574465d,hawa waluhya wawili hukua mafala haha magomago hapakulenews,1,swa,[LANG=swa] hawa waluhya wawili hukua mafala haha magomago hapakulenews,"[-4.06600284576416, 4.173411846160889]"
swa_ac31cb1b567d930cd401377b9ba96fe3,bitch kichwa nusu sisi moto tumemalizaalichukua ndege,0,swa,[LANG=swa] bitch kichwa nusu sisi moto tumemalizaalichukua ndege,"[0.9710399508476257, -1.0900834798812866]"
swa_126477e04becb7afaaa6b4f8b8bbb7d4,wewe watu wapendane wakikuyu ni wale walevi sana,1,swa,[LANG=swa] wewe watu wapendane wakikuyu ni wale walevi sana,"[-0.46113187074661255, 0.5537351965904236]"
swa_a0bd9461f888ae880b87261d4fc7d5bf,wanawake wanazungumza juu ya niccas wakati naweza kuonyesha wanawake wachache ambao wako kwenye ncha hiyo,0,swa,[LANG=swa] wanawake wanazungumza juu ya niccas wakati naweza kuonyesha wanawake wachache ambao wako kwenye ncha hiyo,"[-2.456881046295166, 2.672454595565796]"
swa_dc6fa18e77882a3c7a3d31d7130120e8,kenya unasoma vitabu alaf unakuja kwambiwa wheelbarrow na k kila mwezi saa hizo majina kwa ballot ni fake certif tunasomwa ujinga sana,0,swa,[LANG=swa] kenya unasoma vitabu alaf unakuja kwambiwa wheelbarrow na k kila mwezi saa hizo majina kwa ballot ni fake certif tunasomwa ujinga sana,"[4.701305389404297, -4.885575771331787]"
swa_adb58cf5d80d46e5ae7c4c0d51aa180c,Where is Joseph Owuoth??? #RIPMsando #Kivumbi2017 #RIPMusando #HudumaMashinani #sugoi @USER @USER,0,swa,[LANG=swa] Where is Joseph Owuoth??? #RIPMsando #Kivumbi2017 #RIPMusando #HudumaMashinani #sugoi @USER @USER,"[4.723405838012695, -4.882007122039795]"
swa_1c578898f61a4c92cc7817a71fabe357,g juu hos chini kukimbilia namaanisha wazi anapenda sherehe,0,swa,[LANG=swa] g juu hos chini kukimbilia namaanisha wazi anapenda sherehe,"[4.0956034660339355, -4.3804521560668945]"
swa_c88989ab73f680fae0178d7d514cfe2e,when i saw kalonzo holding a placard nlikua nmeona ka ni wale wasee huajiriwa kukaribisha customers kwa pizza shops nasasinkingship,1,swa,[LANG=swa] when i saw kalonzo holding a placard nlikua nmeona ka ni wale wasee huajiriwa kukaribisha customers kwa pizza shops nasasinkingship,"[-3.5762736797332764, 3.8516228199005127]"
swa_57a64d53dfee64501fa14a7f6b78b587,genius neno sahihi kisiasa litakuwa mlemavu wa akili inakera sana kutumia neno kupunguzwa,0,swa,[LANG=swa] genius neno sahihi kisiasa litakuwa mlemavu wa akili inakera sana kutumia neno kupunguzwa,"[-0.22884541749954224, 0.3794119358062744]"
swa_2e68f88624a22fa5c9162ee49082542e,nazitaja hizo nhethuck zangu za ghetto sababu ya mimi kwenda jela pia,0,swa,[LANG=swa] nazitaja hizo nhethuck zangu za ghetto sababu ya mimi kwenda jela pia,"[-2.321730613708496, 2.530641794204712]"
swa_694bf172e929fca17e09220270262f1b,bruh niko tayari kupata hii gurudumu nne kwamba bitch ni haraka asf,1,swa,[LANG=swa] bruh niko tayari kupata hii gurudumu nne kwamba bitch ni haraka asf,"[4.459748268127441, -4.837605953216553]"
swa_2c45e55f11b065aed541308c880d256d,unathubutuje kumtukana daktari huyo wa bandari ya lulu wewe ni mjinga bubu,1,swa,[LANG=swa] unathubutuje kumtukana daktari huyo wa bandari ya lulu wewe ni mjinga bubu,"[-2.366314649581909, 2.338615894317627]"
swa_685cfde3413872cb953ad40209be3a8b,beautifulkeezy unahitaji moja yesss sababu mimi sio bf yake wewe kitoto changu,0,swa,[LANG=swa] beautifulkeezy unahitaji moja yesss sababu mimi sio bf yake wewe kitoto changu,"[5.033755302429199, -5.246314525604248]"
swa_d21f2eeb7d357cb0086d3e3b101741d7,kenyan never disappoint rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kama muna kasirisha iebc sasa munatakaj,0,swa,[LANG=swa] kenyan never disappoint rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kama muna kasirisha iebc sasa munatakaj,"[4.868503093719482, -5.179771900177002]"
swa_6dc615e5a33d943838e9b0ce31784ac5,pata punda wake na umsukume chini kwa ngazi kwa bahati mbaya tupa maji chini shit piga kitita,0,swa,[LANG=swa] pata punda wake na umsukume chini kwa ngazi kwa bahati mbaya tupa maji chini shit piga kitita,"[4.709656715393066, -4.9829301834106445]"
swa_eeeb32d0abce3bc85bb3e92eac289221,mwambie yo bitch kichwa nusu aache kuniita fam,1,swa,[LANG=swa] mwambie yo bitch kichwa nusu aache kuniita fam,"[2.9794411659240723, -3.07755708694458]"
swa_527f96bbd65b3fe23ce85074e0dc521b,yess kupunguzwa kwa bitch rangi na curls ha self,1,swa,[LANG=swa] yess kupunguzwa kwa bitch rangi na curls ha self,"[4.311595916748047, -4.498445510864258]"
swa_32dbf40f07e21f1ccd3b222378666531,nakuru counti governor susan kihika senat tabitha karanja uchaguzi mkuu Kenya,0,swa,[LANG=swa] nakuru counti governor susan kihika senat tabitha karanja uchaguzi mkuu Kenya,"[5.323318004608154, -5.4398417472839355]"
swa_0defaf58e5e98213197902e4298612ad,uyo dame alipiga muislamu Nyakundi curve anafaa kutafutwaalifanya boyz achukie madame tuhaezi sema anything positive about females,1,swa,[LANG=swa] uyo dame alipiga muislamu Nyakundi curve anafaa kutafutwaalifanya boyz achukie madame tuhaezi sema anything positive about females,"[-4.236303806304932, 4.43170690536499]"
swa_ebd317367b74c96aadee20378a85bc0a,wanakaza jaman duh hawa waarabu nao kumbe wamoee,1,swa,[LANG=swa] wanakaza jaman duh hawa waarabu nao kumbe wamoee,"[-2.443588972091675, 2.7068545818328857]"
swa_3d11ee0e908ec2efeccb055161a6170c,wajaluo ni maskini kuliko ata panya wa kanisa,1,swa,[LANG=swa] wajaluo ni maskini kuliko ata panya wa kanisa,"[-4.232393741607666, 4.391131401062012]"
swa_5df84ea1652e8016547679824458f96f,Nyinyi wakisiitumbo limejaa tu ndizi,1,swa,[LANG=swa] Nyinyi wakisiitumbo limejaa tu ndizi,"[-4.249151706695557, 4.30976676940918]"
swa_ff6586e8602955a6b007322b8fefb1d4,do yall rememb when an mca from bomet counti aliiba ballot paper kufika kwake akapata ni za senat facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] do yall rememb when an mca from bomet counti aliiba ballot paper kufika kwake akapata ni za senat facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[4.698205947875977, -4.934538841247559]"
swa_05742b739c2efe19d64577988e62089e,ahmadblack je mtu anaweza kupata shabiki wa georgia ambaye alinizungumzia takataka na kuniambia ana matumaini hatutaishia kama tennessee mwambie mimi ni,0,swa,[LANG=swa] ahmadblack je mtu anaweza kupata shabiki wa georgia ambaye alinizungumzia takataka na kuniambia ana matumaini hatutaishia kama tennessee mwambie mimi ni,"[4.117285251617432, -4.34359073638916]"
swa_36e730588cfd1c34ece6eb280dc948d5,wakikuyu hatuna iyo time ya kuiba mandazi..,1,swa,[LANG=swa] wakikuyu hatuna iyo time ya kuiba mandazi..,"[-4.327439308166504, 4.508995056152344]"
swa_f468c7fd65bb1c2a7b8de551c0dfe3aa,wajaluo hawanaga ochandio maana kisumu ni expensivemtu ana range na ocha ni vichaka tuati wanaogopa watauawa,1,swa,[LANG=swa] wajaluo hawanaga ochandio maana kisumu ni expensivemtu ana range na ocha ni vichaka tuati wanaogopa watauawa,"[-4.265840530395508, 4.423182964324951]"
swa_584f7e25cbaffbdfdbf7c4eefc937e95,bitch nimepata mipango ya kutomba usiku wa leo nimesema ijumaa nigga,0,swa,[LANG=swa] bitch nimepata mipango ya kutomba usiku wa leo nimesema ijumaa nigga,"[3.6398518085479736, -3.9208881855010986]"
swa_8a6cbebc0366008c94b8c7e88bbfbe4d,ningekuita kijinga lakini hiyo inakabiliwa,1,swa,[LANG=swa] ningekuita kijinga lakini hiyo inakabiliwa,"[-3.1789660453796387, 3.312394857406616]"
swa_ac45e140b46ee7a9f093b2118a588b36,west pokot niko ndani ya jambokenya salimia musislamu japheth omariba muislamu Nyakundi,1,swa,[LANG=swa] west pokot niko ndani ya jambokenya salimia musislamu japheth omariba muislamu Nyakundi,"[-3.864046573638916, 4.073483467102051]"
swa_faabf18ddbc6406cdc49e58a7861fe4d,election bila nomaloveyougesture,0,swa,[LANG=swa] election bila nomaloveyougesture,"[4.938226699829102, -5.119614601135254]"
swa_8460f9b3d4c2874c538748f251f835ee,Venye amefanya Kiza Bezje... Anafikiria ni hivo.. Naomba alishaababu ianze kazi kuua hao wakikuyu waliingia KDF. Fuck K24,1,swa,[LANG=swa] Venye amefanya Kiza Bezje... Anafikiria ni hivo.. Naomba alishaababu ianze kazi kuua hao wakikuyu waliingia KDF. Fuck K24,"[-3.817704677581787, 4.068718910217285]"
swa_b94cd816099dcc6382df5bc071cba14e,nilimwambia yule bwege idgaf kuhusu benz mtombaji,1,swa,[LANG=swa] nilimwambia yule bwege idgaf kuhusu benz mtombaji,"[-3.6642186641693115, 3.8566837310791016]"
swa_7d80ce5b4455d6024f85df93467ff828,nilipaswa kutoa takataka ya kutombwa nje na kutengeneza kiamsha kinywa kwa frau na kuanza kufulia ili kila mtu awe mzuri hadi nitakaporudi cracker kati,1,swa,[LANG=swa] nilipaswa kutoa takataka ya kutombwa nje na kutengeneza kiamsha kinywa kwa frau na kuanza kufulia ili kila mtu awe mzuri hadi nitakaporudi cracker kati,"[-1.4019745588302612, 1.5606969594955444]"
swa_77aeb555225ea2325f336c6b54dac423,Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 24 Za AFCON Wameshinda Game 19 Wametoka sare Game 5.,0,swa,[LANG=swa] Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 24 Za AFCON Wameshinda Game 19 Wametoka sare Game 5.,"[4.893160820007324, -5.131141662597656]"
swa_48cd069c13693ff8b8047cd60e768c5e,sikia kama mimi sijafanya hivi kwa muda wacha nipate joto,0,swa,[LANG=swa] sikia kama mimi sijafanya hivi kwa muda wacha nipate joto,"[4.992377281188965, -5.178714752197266]"
swa_e74ed85c7dbbfa6de492fe10c9ad9ba6,najisikia furaha kuona tunapata wiki ya ubunifu dodoma wale ndugu zangu wa kuna maonesho na semin,0,swa,[LANG=swa] najisikia furaha kuona tunapata wiki ya ubunifu dodoma wale ndugu zangu wa kuna maonesho na semin,"[4.830543518066406, -5.067419052124023]"
swa_a2c386ef01ab1e172a34e41cab188dda,amp wimbo wa wawindaji huenda al goreing tutaenda hi ho maziwa o al goreing tutaenda,0,swa,[LANG=swa] amp wimbo wa wawindaji huenda al goreing tutaenda hi ho maziwa o al goreing tutaenda,"[4.188486576080322, -4.435514450073242]"
swa_4981f4b89e35d02f985585a649daacbb,wait dci inaingilia aje mambo ya iebc,0,swa,[LANG=swa] wait dci inaingilia aje mambo ya iebc,"[5.205020427703857, -5.389077186584473]"
swa_c7ce9dabadc4f7f7e13e304ef994cd99,you think we are all luos shame on you enda ukasaidie mwenzako kujikuna mkundu,1,swa,[LANG=swa] you think we are all luos shame on you enda ukasaidie mwenzako kujikuna mkundu,"[-3.9161806106567383, 4.1254801750183105]"
