id,text,polarization,language,input_text,logits
tel_f08a519da7d2573cf697dc4f2a4c35d0,"గృహ హింస నుండి రక్షణ కోరిన మహిళ ఫిర్యాదును పోలీసులు తేలికగా తీసుకుని, కుటుంబ కలహం అని చెప్పి పంపించేస్తున్నారు",1,tel,"[LANG=tel] గృహ హింస నుండి రక్షణ కోరిన మహిళ ఫిర్యాదును పోలీసులు తేలికగా తీసుకుని, కుటుంబ కలహం అని చెప్పి పంపించేస్తున్నారు","[-24.646541595458984, 19.273527145385742]"
tel_ec3ec7533856a0d2ac88a7b04a1eba83,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర దేశాల పట్ల, ప్రజల పట్ల ద్వేషాన్ని రెచ్చగొడుతున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ఇతర దేశాల పట్ల, ప్రజల పట్ల ద్వేషాన్ని రెచ్చగొడుతున్నారు","[-28.583078384399414, 23.51844596862793]"
tel_c7f3e281630e790b51dc3a9bc22c12cc,నేటి సమాజంలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #న్యాయం.,0,tel,[LANG=tel] నేటి సమాజంలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #న్యాయం.,"[7.925601482391357, -12.427206039428711]"
tel_98b170b419be58efda68cd4daa0f02b8,ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,0,tel,[LANG=tel] ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,"[5.089555740356445, -5.965493202209473]"
tel_db2acbfda37009b44bd161ac5ae6e261,"ప్రజల మధ్య విభేదాలను సృష్టించి, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చూపే జనాకర్షక వాదం ప్రజాస్వామ్యానికి ప్రమాదకరం",1,tel,"[LANG=tel] ప్రజల మధ్య విభేదాలను సృష్టించి, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చూపే జనాకర్షక వాదం ప్రజాస్వామ్యానికి ప్రమాదకరం","[-20.667062759399414, 14.232300758361816]"
tel_30bdd039b16bdacb898b254dd6f80dca,"మీడియా సంస్థలు ప్రజా సమస్యలపై దృష్టి పెట్టకుండా, కేవలం సెలబ్రిటీల వ్యక్తిగత జీవితాల గురించి అనవసరమైన కథనాలను ప్రసారం చేస్తున్నాయి",1,tel,"[LANG=tel] మీడియా సంస్థలు ప్రజా సమస్యలపై దృష్టి పెట్టకుండా, కేవలం సెలబ్రిటీల వ్యక్తిగత జీవితాల గురించి అనవసరమైన కథనాలను ప్రసారం చేస్తున్నాయి","[-19.443546295166016, 12.72008991241455]"
tel_9f8be6f8243955b6c896d69207b0e345,"వాతావరణ మార్పుల వల్ల కలిగే నష్టాన్ని అభివృద్ధి చెందిన దేశాలు భరించకుండా, పేద దేశాలపై భారం మోపడం ""క్లైమేట్ అన్యాయం""గా పరిగణించబడుతుంది",1,tel,"[LANG=tel] వాతావరణ మార్పుల వల్ల కలిగే నష్టాన్ని అభివృద్ధి చెందిన దేశాలు భరించకుండా, పేద దేశాలపై భారం మోపడం ""క్లైమేట్ అన్యాయం""గా పరిగణించబడుతుంది","[-23.98632049560547, 21.007715225219727]"
tel_f0091e93982bc5a37536613dee469bd6,ఈ సదస్సులో సమాజంలోని వివిధ వర్గాల నుండి వచ్చిన సమస్యలను చర్చించడం మరియు పరిష్కరించడం జరిగింది,1,tel,[LANG=tel] ఈ సదస్సులో సమాజంలోని వివిధ వర్గాల నుండి వచ్చిన సమస్యలను చర్చించడం మరియు పరిష్కరించడం జరిగింది,"[-13.327754974365234, 7.101175308227539]"
tel_0206d595139b47e0dc9bb1ede9ed71f1,"ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని కుటుంబ సభ్యులే అంగీకరించక, వారిని ఇంటి నుండి వెలివేయడం అత్యంత బాధాకరమైన విషయం",1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని కుటుంబ సభ్యులే అంగీకరించక, వారిని ఇంటి నుండి వెలివేయడం అత్యంత బాధాకరమైన విషయం","[-26.479764938354492, 19.517040252685547]"
tel_79b43c94503b68df0adbdf156f3f7b9e,"తక్కువ కులం వారనే కారణంతో, కొందరిని సామాజిక కార్యక్రమాలకు, పండుగల సమయంలో ఉద్దేశపూర్వకంగా దూరంగా ఉంచుతున్నారు",1,tel,"[LANG=tel] తక్కువ కులం వారనే కారణంతో, కొందరిని సామాజిక కార్యక్రమాలకు, పండుగల సమయంలో ఉద్దేశపూర్వకంగా దూరంగా ఉంచుతున్నారు","[-22.64912986755371, 19.77831268310547]"
tel_f92650df2980cf0bddf805360ea6eb06,విశ్వవిద్యాలయాలు విద్యార్థులలో వ్యవస్థాపక నైపుణ్యాలను ప్రోత్సహించడానికి ఇంక్యుబేషన్ సెంటర్లను ఏర్పాటు చేస్తున్నాయి,0,tel,[LANG=tel] విశ్వవిద్యాలయాలు విద్యార్థులలో వ్యవస్థాపక నైపుణ్యాలను ప్రోత్సహించడానికి ఇంక్యుబేషన్ సెంటర్లను ఏర్పాటు చేస్తున్నాయి,"[13.954168319702148, -18.340999603271484]"
tel_396722c9889533e41f02aa8f94204ab2,ముదురు చర్మపు రంగు ఉన్నవారిని తక్కువ చేసి మాట్లాడటం  వారి ఆత్మవిశ్వాసంపై తీవ్రమైన దెబ్బ కొడుతుంది,1,tel,[LANG=tel] ముదురు చర్మపు రంగు ఉన్నవారిని తక్కువ చేసి మాట్లాడటం  వారి ఆత్మవిశ్వాసంపై తీవ్రమైన దెబ్బ కొడుతుంది,"[-20.302968978881836, 15.551351547241211]"
tel_7155f62df2a70da66726240c87b4e790,"జాతి ఆధారంగా కొన్ని ప్రాంతాలను వేరుచేసి, అక్కడ నివసించే వారికి కనీస సౌకర్యాలు కల్పించకపోవడం తీవ్రమైన వివక్ష",1,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని ప్రాంతాలను వేరుచేసి, అక్కడ నివసించే వారికి కనీస సౌకర్యాలు కల్పించకపోవడం తీవ్రమైన వివక్ష","[-18.66037368774414, 12.957039833068848]"
tel_379afb32fe43c06ec3a7a2f41780a101,రైతుల పట్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు.,0,tel,[LANG=tel] రైతుల పట్ల సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు.,"[4.140069961547852, -8.763656616210938]"
tel_66b9f4718f2d1c52c7602e73890bac64,వాణిజ్య వ్యవసాయంలో ఆధునిక యంత్రాల వినియోగం రైతులకు ఎక్కువ దిగుబడులు మరియు స్థిరమైన ఆదాయాన్ని అందిస్తుంది,0,tel,[LANG=tel] వాణిజ్య వ్యవసాయంలో ఆధునిక యంత్రాల వినియోగం రైతులకు ఎక్కువ దిగుబడులు మరియు స్థిరమైన ఆదాయాన్ని అందిస్తుంది,"[15.185998916625977, -16.72730255126953]"
tel_2c0cef163f63785dca5064c7be902949,నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు.,1,tel,[LANG=tel] నేటి సమాజంలో విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు.,"[4.562058448791504, -6.527101516723633]"
tel_9a03bd3dbd3ca96198c1548183af54e5,"మానసిక ఆరోగ్య సమస్యలు శారీరక సమస్యలంత తీవ్రమైనవే అయినా, సమాజం వాటికి సరైన ప్రాముఖ్యతను ఇవ్వడం లేదు",1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలు శారీరక సమస్యలంత తీవ్రమైనవే అయినా, సమాజం వాటికి సరైన ప్రాముఖ్యతను ఇవ్వడం లేదు","[-8.699771881103516, 3.4692728519439697]"
tel_67d47189826c4e3c0d2f5e2f3dd39119,ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #పర్యావరణం.,0,tel,[LANG=tel] ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి #పర్యావరణం.,"[8.266191482543945, -8.360994338989258]"
tel_56f703566f5323fbba04edf9fd18f703,"గణితశాస్త్రంలో జ్యామితి వాస్తుశిల్పం, ఇంజనీరింగ్ రంగాలలో అనివార్యమైనది",0,tel,"[LANG=tel] గణితశాస్త్రంలో జ్యామితి వాస్తుశిల్పం, ఇంజనీరింగ్ రంగాలలో అనివార్యమైనది","[17.613290786743164, -21.869064331054688]"
tel_a64738083f593bacfe39c81ad64086cb,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #బాధ.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #బాధ.,"[5.420830726623535, -7.098166465759277]"
tel_6640fbe12636efa223dbf100d6be16f3,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు.,"[1.966378927230835, -3.9908125400543213]"
tel_616c355d62045462eb7dc4d7ae5b2670,"ఫిలిప్పీన్స్, భారతదేశం వంటి దేశాలలో, ఎన్నికల సమయంలో డీప్‌ఫేక్ వీడియోలను ఉపయోగించి రాజకీయ ప్రత్యర్థులపై దుష్ప్రచారం చేస్తున్నారు",1,tel,"[LANG=tel] ఫిలిప్పీన్స్, భారతదేశం వంటి దేశాలలో, ఎన్నికల సమయంలో డీప్‌ఫేక్ వీడియోలను ఉపయోగించి రాజకీయ ప్రత్యర్థులపై దుష్ప్రచారం చేస్తున్నారు","[-23.125282287597656, 20.061237335205078]"
tel_c613cea3b3e8cb28664c289d19a8f46e,"గ్రీస్ యొక్క ఆర్థిక సంక్షోభం, యూరోపియన్ యూనియన్ యొక్క సమగ్రతకు మరియు స్థిరత్వానికి ఒక పెద్ద సవాలుగా నిలిచింది",0,tel,"[LANG=tel] గ్రీస్ యొక్క ఆర్థిక సంక్షోభం, యూరోపియన్ యూనియన్ యొక్క సమగ్రతకు మరియు స్థిరత్వానికి ఒక పెద్ద సవాలుగా నిలిచింది","[16.944869995117188, -15.152070045471191]"
tel_a40af54af547cec16d404884e81c7783,"'వ్యాక్సిన్ నేషనలిజం' కారణంగా, సంపన్న దేశాలు అవసరానికి మించి వ్యాక్సిన్లను నిల్వ చేసుకుని, పేద దేశాలకు అందకుండా చేశాయి",1,tel,"[LANG=tel] 'వ్యాక్సిన్ నేషనలిజం' కారణంగా, సంపన్న దేశాలు అవసరానికి మించి వ్యాక్సిన్లను నిల్వ చేసుకుని, పేద దేశాలకు అందకుండా చేశాయి","[-26.72572135925293, 19.491697311401367]"
tel_03ed3abc028a232f309e72ef7160a3e0,సమాజంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,1,tel,[LANG=tel] సమాజంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[2.0624518394470215, -7.988913059234619]"
tel_6d3317cab7bb43aa03bd752ac6c05c5b,"రాజకీయ నాయకులు తమ ఓటు బ్యాంకు కోసం కుల సంఘాలను ప్రోత్సహిస్తూ, ప్రజల మధ్య ఐక్యతకు బదులుగా కులతత్వాన్ని నూరిపోస్తున్నారు",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ఓటు బ్యాంకు కోసం కుల సంఘాలను ప్రోత్సహిస్తూ, ప్రజల మధ్య ఐక్యతకు బదులుగా కులతత్వాన్ని నూరిపోస్తున్నారు","[-25.935359954833984, 18.330142974853516]"
tel_c0f3ba2ac0dd8bd0d8927389097dad41,"పిజ్జా అనేది ఇటాలియన్ వంటకం, దీనిని ఇప్పుడు ప్రపంచవ్యాప్తంగా వివిధ రకాల టాపింగ్స్‌తో తయారు చేస్తున్నారు",0,tel,"[LANG=tel] పిజ్జా అనేది ఇటాలియన్ వంటకం, దీనిని ఇప్పుడు ప్రపంచవ్యాప్తంగా వివిధ రకాల టాపింగ్స్‌తో తయారు చేస్తున్నారు","[19.608051300048828, -22.27801513671875]"
tel_4b28fcb1d95def908103aeb90ffa7cab,"సీఏల ప్రతిభ ఆర్థిక, టాక్స్, ఆడిట్ రంగంలో ప్రత్యేకతను గుర్తించడానికి అవసరం",0,tel,"[LANG=tel] సీఏల ప్రతిభ ఆర్థిక, టాక్స్, ఆడిట్ రంగంలో ప్రత్యేకతను గుర్తించడానికి అవసరం","[7.219809055328369, -9.669261932373047]"
tel_0bda2281aa4cd2b9aba35a5c8cf9fc15,"ప్రభుత్వాలు తమ పౌరుల ఆర్థిక లావాదేవీలను పర్యవేక్షించడానికి, నగదు రహిత సమాజం వైపు వేగంగా అడుగులు వేస్తున్నాయి",1,tel,"[LANG=tel] ప్రభుత్వాలు తమ పౌరుల ఆర్థిక లావాదేవీలను పర్యవేక్షించడానికి, నగదు రహిత సమాజం వైపు వేగంగా అడుగులు వేస్తున్నాయి","[-4.330367565155029, -0.012636126019060612]"
tel_efd342685bafd2d725024973d69de4f5,పర్యాటకులు ఈ అందమైన ప్రదేశాన్ని చూడటానికి వేసవి సెలవుల్లో వస్తారు,1,tel,[LANG=tel] పర్యాటకులు ఈ అందమైన ప్రదేశాన్ని చూడటానికి వేసవి సెలవుల్లో వస్తారు,"[-0.32436227798461914, 3.969635009765625]"
tel_60f1d8806f3ac965952495b5d1aabcd5,రైతుల పట్ల నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #ప్రజాస్వామ్యం.,0,tel,[LANG=tel] రైతుల పట్ల నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #ప్రజాస్వామ్యం.,"[-10.692693710327148, 6.387128829956055]"
tel_ba2ef3351328fade326ce697ff267a4a,పడవలు సముద్రం మీద ప్రయాణికులను మరియు సరుకులను రవాణా చేయడానికి ఉపయోగపడతాయి,0,tel,[LANG=tel] పడవలు సముద్రం మీద ప్రయాణికులను మరియు సరుకులను రవాణా చేయడానికి ఉపయోగపడతాయి,"[7.075652599334717, -5.062073230743408]"
tel_89aef5487e9c047ef7d1db720e628820,"పోలీసులు విచారణ పేరుతో కొందరు నిమ్న జాతుల వారిని చిత్రహింసలకు గురిచేయడం, వారి మానవ హక్కులను ఉల్లంఘించడమే",1,tel,"[LANG=tel] పోలీసులు విచారణ పేరుతో కొందరు నిమ్న జాతుల వారిని చిత్రహింసలకు గురిచేయడం, వారి మానవ హక్కులను ఉల్లంఘించడమే","[-17.62594223022461, 12.319360733032227]"
tel_9310e180f65e90e23c9a278de52f5be1,బ్లాక్ హోల్ పరిశోధనలు విశ్వం యొక్క రహస్యాలను అవగాహన చేయడంలో సహాయం చేస్తాయి,0,tel,[LANG=tel] బ్లాక్ హోల్ పరిశోధనలు విశ్వం యొక్క రహస్యాలను అవగాహన చేయడంలో సహాయం చేస్తాయి,"[-3.3561477661132812, -0.9813844561576843]"
tel_4bab2ec4ad7dff9e725406f016207c3e,ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,0,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు మౌలిక సదుపాయాలు లేకపోతున్నాయి #పర్యావరణం.,"[3.847292184829712, -3.484567642211914]"
tel_46a04b4c4411cd6650040c9a21d62d92,"పర్వత ప్రాంతాలలో రోడ్ల నిర్మాణం అక్కడి ప్రజల జీవితాలను సులభతరం చేస్తుంది, కానీ అది కొండచరియలు విరిగిపడే ప్రమాదాన్ని కూడా పెంచుతుంది",0,tel,"[LANG=tel] పర్వత ప్రాంతాలలో రోడ్ల నిర్మాణం అక్కడి ప్రజల జీవితాలను సులభతరం చేస్తుంది, కానీ అది కొండచరియలు విరిగిపడే ప్రమాదాన్ని కూడా పెంచుతుంది","[-0.9823477268218994, -1.1663758754730225]"
tel_b5cabbed6dc8d0f32f0f452306059e20,స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి #బాధ.,"[8.55428695678711, -9.18350887298584]"
tel_93d3e1142c9a377480719d3974836fb4,రాజకీయ నాయకులు ప్రజల అవసరాలను తీర్చడానికి కొత్త పథకాలను ప్రవేశపెట్టారు,1,tel,[LANG=tel] రాజకీయ నాయకులు ప్రజల అవసరాలను తీర్చడానికి కొత్త పథకాలను ప్రవేశపెట్టారు,"[-17.23226547241211, 12.392733573913574]"
tel_207cf8574ea933881bfd05d8be28e907,"శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు",0,tel,"[LANG=tel] శనివారం రాత్రి ప్రశాంతంగా సినిమా చూద్దామంటే, నెట్‌ఫ్లిక్స్, ప్రైమ్‌లోని ఏఐ  రికమండేషన్స్ చూసి ఏది ఎంచుకోవాలో అర్థం కావడం లేదు","[7.171590805053711, -6.841123580932617]"
tel_ac2a3ca83a79baaeb06d77fd7d149191,"ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు",1,tel,"[LANG=tel] ఈ నివేదికను పరిశీలించి, తగిన చర్యలు తీసుకోవాలని సంబంధిత అధికారులకు సూచించారు","[-27.840404510498047, 22.545631408691406]"
tel_bf310a4b72be31e48b003935056c386e,"గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది",0,tel,"[LANG=tel] గణితశాస్త్రంలోని ప్రాబబిలిటీ సిద్ధాంతం వాతావరణ అంచనాలు, ఆర్థిక నిర్ణయాలలో విస్తృతంగా ఉపయోగపడుతోంది","[14.354711532592773, -14.332056045532227]"
tel_bc7d4b43dc94e06a0f46a186237ee28c,"శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి",1,tel,"[LANG=tel] శరణార్థుల పట్ల వివక్ష చూపించడం, వారిని దేశ భద్రతకు ముప్పుగా చిత్రీకరించడం వంటివి ఎక్కువయ్యాయి","[-27.520153045654297, 22.591482162475586]"
tel_9c80c2bcc9fe3476a559c0a1ad6f3687,మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,0,tel,[LANG=tel] మానవ హక్కుల ఉల్లంఘనలు కలిగుతున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని #బాధ.,"[9.498010635375977, -10.871484756469727]"
tel_a3591a963a890376adb8e18c007421db,"ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు",1,tel,"[LANG=tel] ఉన్నత కులాలలో పుట్టడం ఒక అర్హతగా, నిమ్న కులాలలో పుట్టడం ఒక అనర్హతగా భావించేంత కాలం మన దేశం నిజమైన అభివృద్ధిని సాధించలేదు","[-22.79454231262207, 16.47336769104004]"
tel_821512e88a9dde4bb579528cc97c3596,ప్రజలు న్యాయం కోరుతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,1,tel,[LANG=tel] ప్రజలు న్యాయం కోరుతున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #న్యాయం.,"[-0.15823721885681152, -2.299987316131592]"
tel_251503826b940582e151fc992f0fee90,"సమస్య పరిష్కారం కోసం, సంబంధిత వర్గాలన్నింటితో చర్చలు జరిపారు",1,tel,"[LANG=tel] సమస్య పరిష్కారం కోసం, సంబంధిత వర్గాలన్నింటితో చర్చలు జరిపారు","[-20.572078704833984, 13.720029830932617]"
tel_d53b86e05892bbac73cb39ff93e31704,సమాజం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #న్యాయం.,0,tel,[LANG=tel] సమాజం వృద్ధుల హక్కులను పట్టించుకోవడం లేదు #న్యాయం.,"[-5.122875690460205, 2.1895065307617188]"
tel_542c53b614eee962c0473128b2dafc64,"జాతి ఆధారంగా కొన్ని వైద్య సమస్యలను నిర్లక్ష్యం చేయడం వల్ల, మైనారిటీ రోగులు సరైన సమయంలో, సరైన చికిత్స పొందలేకపోతున్నారు",1,tel,"[LANG=tel] జాతి ఆధారంగా కొన్ని వైద్య సమస్యలను నిర్లక్ష్యం చేయడం వల్ల, మైనారిటీ రోగులు సరైన సమయంలో, సరైన చికిత్స పొందలేకపోతున్నారు","[-18.939430236816406, 13.679932594299316]"
tel_80be262f87d252e84a3ff1b2ab37407f,భారతదేశం మరియు సబ్-సహారా ఆఫ్రికాలో డిజిటల్ డివైడ్ కారణంగా గ్రామీణ విద్యార్థులు ఆన్‌లైన్ విద్య పొందలేకపోతున్నారు,1,tel,[LANG=tel] భారతదేశం మరియు సబ్-సహారా ఆఫ్రికాలో డిజిటల్ డివైడ్ కారణంగా గ్రామీణ విద్యార్థులు ఆన్‌లైన్ విద్య పొందలేకపోతున్నారు,"[-9.24518871307373, 5.195085525512695]"
tel_47fb2df3642a8ce9038bca5eaeeefb95,గతంలో ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] గతంలో ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[5.614255905151367, -7.884838104248047]"
tel_d10c561a6450b08e34586b8e56890637,"క్రోసెంట్ అనేది వెన్నతో కూడిన, పొరలుగా ఉండే ఒక ఫ్రెంచ్ పేస్ట్రీ, దీనిని సాధారణంగా అల్పాహారంలో తింటారు",0,tel,"[LANG=tel] క్రోసెంట్ అనేది వెన్నతో కూడిన, పొరలుగా ఉండే ఒక ఫ్రెంచ్ పేస్ట్రీ, దీనిని సాధారణంగా అల్పాహారంలో తింటారు","[17.55054473876953, -18.346532821655273]"
tel_6a31c95d8d7b9496312c11270e2013c5,"'హస్టల్ కల్చర్' పేరుతో, నిరంతరం పనిచేయడాన్ని, విశ్రాంతిని త్యాగం చేయడాన్ని ప్రోత్సహించడం, యువతలో 'బర్న్‌అవుట్', మానసిక ఆరోగ్య సమస్యలకు దారితీస్తోంది",1,tel,"[LANG=tel] 'హస్టల్ కల్చర్' పేరుతో, నిరంతరం పనిచేయడాన్ని, విశ్రాంతిని త్యాగం చేయడాన్ని ప్రోత్సహించడం, యువతలో 'బర్న్‌అవుట్', మానసిక ఆరోగ్య సమస్యలకు దారితీస్తోంది","[-28.850500106811523, 18.423458099365234]"
tel_3ab37e9d1a5f6d73f8b367967ed43d34,మహిళలకు మరియు చిన్న మైనారిటీలకు ఉద్యోగాల్లో సమాన అవకాశాలు ఇవ్వకపోవడం ఇంకా సమస్యగా ఉంది,1,tel,[LANG=tel] మహిళలకు మరియు చిన్న మైనారిటీలకు ఉద్యోగాల్లో సమాన అవకాశాలు ఇవ్వకపోవడం ఇంకా సమస్యగా ఉంది,"[-19.911056518554688, 13.525611877441406]"
tel_b3c2a9a29c4ff4381b01bcaf0245b4f4,ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,0,tel,[LANG=tel] ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి #సమాజం.,"[5.400729179382324, -5.67704963684082]"
tel_08bec0d50ad2fca7d164263eabc9461a,"కార్యాలయాలలో పురుషులతో సమానంగా పనిచేస్తున్నప్పటికీ, మహిళలకు పదోన్నతులు, జీతభత్యాల విషయంలో తీవ్రమైన వివక్ష ఎదురవుతూనే ఉంది",1,tel,"[LANG=tel] కార్యాలయాలలో పురుషులతో సమానంగా పనిచేస్తున్నప్పటికీ, మహిళలకు పదోన్నతులు, జీతభత్యాల విషయంలో తీవ్రమైన వివక్ష ఎదురవుతూనే ఉంది","[-13.713603973388672, 9.812182426452637]"
tel_541b1dc3b0b678645cb067a22077642d,ఒక దేశ రక్షణ వ్యవస్థలో నానోటెక్నాలజీ మరియు ఆధునిక చిప్‌ల పాత్ర చాలా వ్యూహాత్మకంగా మారింది,0,tel,[LANG=tel] ఒక దేశ రక్షణ వ్యవస్థలో నానోటెక్నాలజీ మరియు ఆధునిక చిప్‌ల పాత్ర చాలా వ్యూహాత్మకంగా మారింది,"[13.092845916748047, -14.948378562927246]"
tel_09832a0f9db5a0949a1de8f075540178,"పారిశ్రామిక కాలుష్యం, వాతావరణ మార్పుల కారణంగా పేద, మైనారిటీ మరియు గిరిజన సమాజాల జీవన నాణ్యత గణనీయంగా తగ్గిపోతోంది",1,tel,"[LANG=tel] పారిశ్రామిక కాలుష్యం, వాతావరణ మార్పుల కారణంగా పేద, మైనారిటీ మరియు గిరిజన సమాజాల జీవన నాణ్యత గణనీయంగా తగ్గిపోతోంది","[-9.918901443481445, 8.113402366638184]"
tel_14b4368496d13721a7d31b8e968e55bf,"కొన్ని జాతుల వారి సంస్కృతిని వ్యాపార వస్తువుగా మార్చి, వారి అనుమతి లేకుండా లాభం పొందడం నైతికంగా తప్పు",1,tel,"[LANG=tel] కొన్ని జాతుల వారి సంస్కృతిని వ్యాపార వస్తువుగా మార్చి, వారి అనుమతి లేకుండా లాభం పొందడం నైతికంగా తప్పు","[-18.751821517944336, 14.149209022521973]"
tel_6e4cbaddf4fbb469b10764bbf11c9a2d,కృత్రిమ మేధస్సు ద్వారా అనేక పనులు చాలా వేగంగా పూర్తవుతున్నాయి,1,tel,[LANG=tel] కృత్రిమ మేధస్సు ద్వారా అనేక పనులు చాలా వేగంగా పూర్తవుతున్నాయి,"[-6.904778480529785, 4.117566108703613]"
tel_dc02a6b07fb8d68a2f3f4830c377dac9,యోగాను యునెస్కో మానవత్వపు అసంపూర్ణ సాంస్కృతిక వారసత్వంగా అధికారికంగా గుర్తించింది,0,tel,[LANG=tel] యోగాను యునెస్కో మానవత్వపు అసంపూర్ణ సాంస్కృతిక వారసత్వంగా అధికారికంగా గుర్తించింది,"[-15.997365951538086, 8.005295753479004]"
tel_c511b0ebd8ff33b59ef7451b38456749,"వియత్నాంలో, కమ్యూనిస్ట్ ప్రభుత్వం రాజకీయ అసమ్మతిని, మత స్వేచ్ఛను అణచివేస్తూ, ఏక పార్టీ పాలనను కొనసాగిస్తోంది",1,tel,"[LANG=tel] వియత్నాంలో, కమ్యూనిస్ట్ ప్రభుత్వం రాజకీయ అసమ్మతిని, మత స్వేచ్ఛను అణచివేస్తూ, ఏక పార్టీ పాలనను కొనసాగిస్తోంది","[-19.8429012298584, 14.217367172241211]"
