id,text,polarization,language,input_text,logits
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[2.0631089210510254, -2.3587353229522705]"
spa_8fd7fe5bed09097d937c6eaffae3a9d2,ya feminista que contagio su femineidad a diestra y siniestra,1,spa,[LANG=spa] ya feminista que contagio su femineidad a diestra y siniestra,"[1.0532538890838623, -1.3731080293655396]"
spa_7ccc52f7fc45ede798797be637bd0c09,nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,1,spa,[LANG=spa] nunca le preguntes a un judio u ortodoxo de etiopia por que les falta el prepucio.,"[-3.0469884872436523, 3.6252329349517822]"
spa_89c81b887ae5e4a9991091ffe9d47fed,"armas =muerte
el aborto= asesinato",1,spa,"[LANG=spa] armas =muerte
el aborto= asesinato","[-2.2587997913360596, 2.624074697494507]"
spa_65c6d64d5e5d149c95fd1c3b85960e01,"#thinkingabout
os he contado alguna vez que mi gato es homosexual?",1,spa,"[LANG=spa] #thinkingabout
os he contado alguna vez que mi gato es homosexual?","[0.05342724546790123, 0.026427356526255608]"
spa_ae03e1a6cb913ed17bb2ceb66aecbbee,"tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno",0,spa,"[LANG=spa] tengo que dejar de culparme por todo, segun la senora evangelica, el culpable de mis desgracias es el maligno","[-1.106859803199768, 0.8063915967941284]"
spa_3e2a83d8157ad86f5e66730a9e42b086,la libertad ya esta deportada!,0,spa,[LANG=spa] la libertad ya esta deportada!,"[3.115572214126587, -3.513845920562744]"
spa_6179081242b2a48319fdb23ef41db7ac,jajaja especialmente si eres indigena,0,spa,[LANG=spa] jajaja especialmente si eres indigena,"[2.9568397998809814, -3.284303903579712]"
spa_75434820178b0fc1ed8473fe8ce9f4e1,hoy tenia que ser la persona mas homosexual de la oficina,1,spa,[LANG=spa] hoy tenia que ser la persona mas homosexual de la oficina,"[-3.192073106765747, 3.52066969871521]"
spa_77db20e66dc2922c75e0b4b77e7d628e,la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,0,spa,[LANG=spa] la guerra de la especulacion o la especulacion vuelta guerra o la desinformacion hecha guerra,"[1.198123812675476, -1.0139286518096924]"
spa_f6bc9cd552a9cb136412fb5ae7e7f267,aborto legal chucha tu madre,1,spa,[LANG=spa] aborto legal chucha tu madre,"[-1.2862199544906616, 1.3864880800247192]"
spa_0239b91f618c73476535320814f6a0e9,"el tipo es musulman radical, ahi puede estar la respuesta.",1,spa,"[LANG=spa] el tipo es musulman radical, ahi puede estar la respuesta.","[0.8780782222747803, -0.7869466543197632]"
spa_e07236182cc5690ba400adb79afa22ca,los arneses si han arruinado poquito la estetica homosexual.,1,spa,[LANG=spa] los arneses si han arruinado poquito la estetica homosexual.,"[-2.836285352706909, 3.158470392227173]"
spa_7ed8c2f05b6151538a147712ef39f3df,si quieres un grupo evangelico te puedo agregar al de mis tias. hay bendiciones todos los dias,0,spa,[LANG=spa] si quieres un grupo evangelico te puedo agregar al de mis tias. hay bendiciones todos los dias,"[2.806260108947754, -3.2728993892669678]"
spa_0fa932dc065a15422d5f524814928622,"ayer cierto maricon me mordio el cuello pero me propuse tener una noche sin sexo
pero yo estaba asi",1,spa,"[LANG=spa] ayer cierto maricon me mordio el cuello pero me propuse tener una noche sin sexo
pero yo estaba asi","[-2.6529619693756104, 2.723297119140625]"
spa_276ba5d3c51607ac20a50aa7db0f17ab,"se trata de deshumanizar, de ahi que les encante usar inquiokupa, feminazi,mena, wokismo y otras tantas sandeces.",1,spa,"[LANG=spa] se trata de deshumanizar, de ahi que les encante usar inquiokupa, feminazi,mena, wokismo y otras tantas sandeces.","[-2.6555309295654297, 2.7860610485076904]"
spa_d0db07afc8be3ab76bed42720226579a,"malos programadores: voy a preguntar a chatgpt
buenos programadores: voy a preguntarle a brahma, mi youtuber indio de confianza",0,spa,"[LANG=spa] malos programadores: voy a preguntar a chatgpt
buenos programadores: voy a preguntarle a brahma, mi youtuber indio de confianza","[1.2413982152938843, -1.4195812940597534]"
spa_ff3d85f11beab4df5814b73f8fb5f842,a la mas corrupta que pasa que no la investigan,0,spa,[LANG=spa] a la mas corrupta que pasa que no la investigan,"[-2.1884453296661377, 2.2956583499908447]"
spa_eba881dbde3ef3039864ada80c36b333,es ser judio y andar con neonazis,1,spa,[LANG=spa] es ser judio y andar con neonazis,"[-3.5011374950408936, 4.011762619018555]"
spa_e03780b8c1afa6e1d1c4e9c607cb5251,"ya esta abriendo el paraguas el ratero mmv
indigena falseta,tenemos el primer indigena calvo en ecuador",1,spa,"[LANG=spa] ya esta abriendo el paraguas el ratero mmv
indigena falseta,tenemos el primer indigena calvo en ecuador","[-3.5739810466766357, 4.077220439910889]"
spa_117fbbec351d3a391217d34d3f048d75,"uk ya es del islam
sera el primer pais que caera de europa
incluso antes que espana",1,spa,"[LANG=spa] uk ya es del islam
sera el primer pais que caera de europa
incluso antes que espana","[2.575615644454956, -2.909909725189209]"
spa_ae4e025b33b9d64dbcfbab869faef41b,calumniador miserable judio tenias que ser,1,spa,[LANG=spa] calumniador miserable judio tenias que ser,"[-3.5403695106506348, 4.073095798492432]"
spa_2d63ce360583f7636173eedde207c258,corrupcion 2021 corrupcion 2022.,0,spa,[LANG=spa] corrupcion 2021 corrupcion 2022.,"[0.4064011871814728, -0.5613107085227966]"
spa_bb1b5fea927ab26e4efc47ce7a9864cd,me iba a poner a limpiar pero habra que abortar mision,0,spa,[LANG=spa] me iba a poner a limpiar pero habra que abortar mision,"[2.5647695064544678, -3.3414525985717773]"
spa_4e50ada129eb490c22a11f2e1534ada3,"las famosas #feminazis agresivas,odian a todos y a todas ..",1,spa,"[LANG=spa] las famosas #feminazis agresivas,odian a todos y a todas ..","[-3.5003268718719482, 3.962768793106079]"
spa_95fbe24d67d46df41f615f3da2fd23bd,el candidato de la corrupcion.,1,spa,[LANG=spa] el candidato de la corrupcion.,"[-2.8854095935821533, 3.265643358230591]"
spa_b1f1461474d05aacb520cae97ba47a6e,se puede ser judio y palestino. no solo en la epoca de jesus sino hoy dia.,0,spa,[LANG=spa] se puede ser judio y palestino. no solo en la epoca de jesus sino hoy dia.,"[2.8617732524871826, -3.265035390853882]"
spa_9edd2f7a40d18223f83f6c6172327440,israel ruiz diaz 289 #ganarlocambiatodo,0,spa,[LANG=spa] israel ruiz diaz 289 #ganarlocambiatodo,"[3.069990873336792, -3.209608793258667]"
spa_2094c71ea0994f7d140c8fd84f096c02,ataca a la cuenta de la indigena,0,spa,[LANG=spa] ataca a la cuenta de la indigena,"[-0.029323244467377663, -0.1317996084690094]"
spa_04f74e54427cdda20371cbf1bbac4c52,"pueblo chico, corazon grande: israel.",0,spa,"[LANG=spa] pueblo chico, corazon grande: israel.","[2.8846092224121094, -3.1989192962646484]"
spa_91344d487dc61131938f2d55f945b587,"fake, el personaje es de ascendencia judia",0,spa,"[LANG=spa] fake, el personaje es de ascendencia judia","[2.9580776691436768, -3.1849429607391357]"
spa_ff04a06101b1acc8270d64c732602eba,el muro de la verguenza gringa. hasta cuando muros contra los inmigrantes.,1,spa,[LANG=spa] el muro de la verguenza gringa. hasta cuando muros contra los inmigrantes.,"[-2.4400827884674072, 2.728132486343384]"
spa_feb35509f38688ddef862420ff3b0c9d,este lugar se llama labios del indio,0,spa,[LANG=spa] este lugar se llama labios del indio,"[3.4170148372650146, -3.767789602279663]"
spa_40854bab707f0eeb4026b75296ada814,dale indio la fecha porfavor,0,spa,[LANG=spa] dale indio la fecha porfavor,"[1.6776623725891113, -1.953977108001709]"
spa_d38b45e944182bf60a77606554f9a222,"durante estas fechas, he decidido hacerme musulman, asi no tengo que celebrar nada",1,spa,"[LANG=spa] durante estas fechas, he decidido hacerme musulman, asi no tengo que celebrar nada","[1.5882266759872437, -1.952532172203064]"
spa_f0c70dbe79b0bae7aa114f5f865c253c,"he dejado mi portatil ultrarosita. y se ve tan maravilloso por una vez abandonar negro, negro y negro. se siente genialoso",0,spa,"[LANG=spa] he dejado mi portatil ultrarosita. y se ve tan maravilloso por una vez abandonar negro, negro y negro. se siente genialoso","[2.567017078399658, -2.8299996852874756]"
spa_a2758445a7f503dc65d56b38ba8cdd5a,"si es de la corrupta y criminal derecha, es delincuente.",1,spa,"[LANG=spa] si es de la corrupta y criminal derecha, es delincuente.","[-3.480212926864624, 4.051742076873779]"
spa_c8fdacfbbd1efeeaaaef14807c281175,"y vos tambien andate bien a la mierda, varsky judio pelotudo del orto.",1,spa,"[LANG=spa] y vos tambien andate bien a la mierda, varsky judio pelotudo del orto.","[-3.3294663429260254, 3.922152042388916]"
spa_8fdb15c6f7b295df6a4aadb5d7309a7a,un pequeno homosexual desquiciado con un pelo y un bigote chulisimos,1,spa,[LANG=spa] un pequeno homosexual desquiciado con un pelo y un bigote chulisimos,"[-3.659144401550293, 4.2779154777526855]"
spa_0a2924b02bfd7c18fb3dcddf8f13b074,el ultranacionalista poder judio abandona el gobierno israeli por el,0,spa,[LANG=spa] el ultranacionalista poder judio abandona el gobierno israeli por el,"[-2.135047197341919, 2.0325751304626465]"
spa_dcb29fef615b176b791106347fba2a1b,"buscando mutuals
roja
feminista
muy roja
de izquierdas
feminista
antifascisa
roja
libros
comunismo
ukelele
cantar
roja
ganchillo",1,spa,"[LANG=spa] buscando mutuals
roja
feminista
muy roja
de izquierdas
feminista
antifascisa
roja
libros
comunismo
ukelele
cantar
roja
ganchillo","[-2.9071412086486816, 3.194361925125122]"
spa_0f1dfed1796d73c9298b2cf85dc4cd5a,los corruptos unidos contra un presunto corrupto.,1,spa,[LANG=spa] los corruptos unidos contra un presunto corrupto.,"[-2.0535566806793213, 2.3403384685516357]"
spa_733afebd1a2dd2407a67209d0c814de6,"zorra no te la lleves, zorra no te la lleves",1,spa,"[LANG=spa] zorra no te la lleves, zorra no te la lleves","[0.33149152994155884, -0.30490410327911377]"
spa_8a1c022d1c4e5907324ae559f73a2f02,"vamos a llamar las cosas por su nombre, aplaudiendo al judio marioneta de la elite",1,spa,"[LANG=spa] vamos a llamar las cosas por su nombre, aplaudiendo al judio marioneta de la elite","[-3.590205192565918, 3.977372884750366]"
spa_10a9ed6879f19370181fa51710861b41,cada vez que compartais un meme de luigi mangione recordad que si fuese negro o musulman no existiria ese meme.,1,spa,[LANG=spa] cada vez que compartais un meme de luigi mangione recordad que si fuese negro o musulman no existiria ese meme.,"[1.1441234350204468, -1.2319937944412231]"
spa_06095d18b945c50f99662e590c0f10e6,"club cristiano evangelico lion futbol club (chacabuco, buenos aires)",0,spa,"[LANG=spa] club cristiano evangelico lion futbol club (chacabuco, buenos aires)","[1.8817427158355713, -2.9055817127227783]"
spa_9ce2bbf94c6907499d8404ac27d6e906,unos cuantos km y estas en tu tierra judio,0,spa,[LANG=spa] unos cuantos km y estas en tu tierra judio,"[-2.047612428665161, 2.731574535369873]"
spa_8e576b061f11d2880ee4bf871ceb7a1c,el crimen del lider indigena,1,spa,[LANG=spa] el crimen del lider indigena,"[2.870772123336792, -2.9534261226654053]"
spa_418702f1d6fa0871e73624da805bade4,"no, tu eres la judia y yo el del eyeliner jodete",1,spa,"[LANG=spa] no, tu eres la judia y yo el del eyeliner jodete","[1.775269627571106, -1.8526214361190796]"
spa_156951eb047aef0c6686a52a2a1f8699,pero si el presidente zelenski es judio. xd,0,spa,[LANG=spa] pero si el presidente zelenski es judio. xd,"[2.4488775730133057, -2.871166229248047]"
spa_ef859ec3eb508f0c9b8a96fcc6ec7639,"para q le judia asi, en fin hombbres",0,spa,"[LANG=spa] para q le judia asi, en fin hombbres","[-2.3957841396331787, 3.043940305709839]"
spa_cfcd4b215529ee10d77fffc77d66f711,nunca le crean a un judio,1,spa,[LANG=spa] nunca le crean a un judio,"[-1.7506474256515503, 1.9827160835266113]"
spa_4f7662c8236b13a1e0cbf0500e874f78,ah y aborto cero. aborto cero,0,spa,[LANG=spa] ah y aborto cero. aborto cero,"[1.9019665718078613, -1.9423370361328125]"
spa_be37bc371b9f6b1835ea48acf08ed3c8,cabloco: biracial de indigena e brankkko,0,spa,[LANG=spa] cabloco: biracial de indigena e brankkko,"[0.40508827567100525, 0.12370860576629639]"
spa_8b5327237d68f3aa29f902a133e26214,pero la baja natalidad es porque pagamos netflix y por la ley del aborto,0,spa,[LANG=spa] pero la baja natalidad es porque pagamos netflix y por la ley del aborto,"[1.534132957458496, -2.0365724563598633]"
spa_766a1dfac0db1c76ff5b5c24532bfbc4,si mi dia no termina con un negroni dejo la zorra.,1,spa,[LANG=spa] si mi dia no termina con un negroni dejo la zorra.,"[-0.8586576581001282, 0.7918374538421631]"
spa_1eee0afc485f0de05e6e63c359ee16f1,son como ninos. de corrupto a corrupto y tiro por que me toca,1,spa,[LANG=spa] son como ninos. de corrupto a corrupto y tiro por que me toca,"[-1.695630431175232, 1.848622441291809]"
spa_8b3eeab21d7dee0b88efa911d6f0515e,de esposa de pastor evangelico.,0,spa,[LANG=spa] de esposa de pastor evangelico.,"[2.71470308303833, -3.066011667251587]"
spa_ba4833dc441262eb1f5bca2a4dbe9cc4,maldito corrupto de mierda.,1,spa,[LANG=spa] maldito corrupto de mierda.,"[-3.4163877964019775, 3.96158766746521]"
spa_2d8cd0e6584cb7a771d82605cc1583dc,"esta en contra del aborto de las demas
del suyo, ya tal",0,spa,"[LANG=spa] esta en contra del aborto de las demas
del suyo, ya tal","[-2.3622004985809326, 2.933429479598999]"
spa_8d3635c965f2bf7b947f13a109a79ff0,"y al llegar nuestros deportados en condiciones dignas, justo como se solicito.",0,spa,"[LANG=spa] y al llegar nuestros deportados en condiciones dignas, justo como se solicito.","[3.4624991416931152, -3.3255040645599365]"
spa_cfbd244f79fb39d1ca594a96cc27f9ba,"mor, era judio, dejen ya la estupidez.",0,spa,"[LANG=spa] mor, era judio, dejen ya la estupidez.","[-0.9153406620025635, 0.8403285145759583]"
spa_bd925df36bb7ae9617e110b42ad63806,eso lo podria hacer cualquier deportado soberbio,0,spa,[LANG=spa] eso lo podria hacer cualquier deportado soberbio,"[-3.2057712078094482, 3.9692254066467285]"
spa_d02297274cb3526f76cd1b5d73c4e522,ramona icon feminista y comunistaaaaaaa,1,spa,[LANG=spa] ramona icon feminista y comunistaaaaaaa,"[1.8220053911209106, -2.2432148456573486]"
spa_da77ffd5c4e1596f0766cfea7a33fb6c,"dile. qno sea un machista,q se deconstruya,y ponga a pura feminazi.",1,spa,"[LANG=spa] dile. qno sea un machista,q se deconstruya,y ponga a pura feminazi.","[-3.210075616836548, 3.627448558807373]"
spa_f01b946272f15795b72c822f38df8235,"si, como japon, un pais protestante",0,spa,"[LANG=spa] si, como japon, un pais protestante","[2.92073655128479, -3.2744593620300293]"
spa_d32d2dba4856c52656bc77fef335b69c,no cabe un corrupto mas en espana.,1,spa,[LANG=spa] no cabe un corrupto mas en espana.,"[-3.5070650577545166, 3.942742347717285]"
spa_3fcd2779d1b4fdf498530005e0d9a658,"analfabeto, corrupto y mentiroso, alguien da mas?",1,spa,"[LANG=spa] analfabeto, corrupto y mentiroso, alguien da mas?","[-3.5289831161499023, 4.025126934051514]"
spa_8d0d424227bb92bb53d36916d957c40c,negro y trumpista! = nazi y judio,1,spa,[LANG=spa] negro y trumpista! = nazi y judio,"[-3.5080368518829346, 4.153975963592529]"
spa_c0d15d279861d39f24d08e901fda1246,"iglesia catolica, dice que los planes de deportacion masiva del presidente electo son contrarios a la doctrina catolica",0,spa,"[LANG=spa] iglesia catolica, dice que los planes de deportacion masiva del presidente electo son contrarios a la doctrina catolica","[1.1464797258377075, -1.4525209665298462]"
spa_46705fb8df4d474133159a13a878c0df,el aborto no nos hace libres,0,spa,[LANG=spa] el aborto no nos hace libres,"[2.254988431930542, -2.5210773944854736]"
spa_28aca08beaac08db6be37134e782bd8f,corrupcion es corrupcion independiente de cual es la cantidad!!,0,spa,[LANG=spa] corrupcion es corrupcion independiente de cual es la cantidad!!,"[2.52908992767334, -2.8904635906219482]"
spa_79cb6538e6ab90858feae825898ce3a6,u obligada a abortar.,0,spa,[LANG=spa] u obligada a abortar.,"[1.5334196090698242, -1.7940996885299683]"
spa_00c5c9ed1bd406a32b034445dfbe6c5c,fiesta de aborto te amo,0,spa,[LANG=spa] fiesta de aborto te amo,"[2.33807110786438, -2.8714382648468018]"
spa_fbfa85518e70fec3bf2b2b295b5dc647,"si en los tweets cambias la palabra ""islam"" por ""catolicismo"" todo cuadra igualmente.
vaya un nordo de persona.",1,spa,"[LANG=spa] si en los tweets cambias la palabra ""islam"" por ""catolicismo"" todo cuadra igualmente.
vaya un nordo de persona.","[-1.7826426029205322, 2.126377820968628]"
spa_5366548ecb8534296c597d5b2ed6b62d,"me voy corriendo a ver que escribe en mi pared la banda de mi calle, la tribu de mi calle.
indio",0,spa,"[LANG=spa] me voy corriendo a ver que escribe en mi pared la banda de mi calle, la tribu de mi calle.
indio","[-1.085588812828064, 1.2479370832443237]"
spa_626fa90a5c8b90b162c2ce95325e8c9e,se tendria que hacer una encuesta entre los deportados sobre cuantos de ellos apoyaban a trump antes de las elecciones.,0,spa,[LANG=spa] se tendria que hacer una encuesta entre los deportados sobre cuantos de ellos apoyaban a trump antes de las elecciones.,"[2.1851553916931152, -2.5695455074310303]"
spa_f56e2ca19e3df93ca9f7a9ede211df95,solo la guerra matara a la guerra,0,spa,[LANG=spa] solo la guerra matara a la guerra,"[2.6464240550994873, -2.9983229637145996]"
spa_da4994db4a0bee717e831e6fdf8eb975,la cuestion reside en quien utiliza a quien? el mundo posmoderno al islam o el islam al mundo posmoderno?,0,spa,[LANG=spa] la cuestion reside en quien utiliza a quien? el mundo posmoderno al islam o el islam al mundo posmoderno?,"[-0.6879661083221436, 0.7873072624206543]"
spa_7a3e52eb61502aee34afef7c5f6e873a,la retorica del corrupto.,0,spa,[LANG=spa] la retorica del corrupto.,"[-2.3013699054718018, 2.7453596591949463]"
spa_75239ee1ce0e3cf04e8524197d981319,el aborto es asesinato,1,spa,[LANG=spa] el aborto es asesinato,"[0.25689980387687683, -0.391459196805954]"
spa_038f117516fe4f72d5b35d8575b92197,la oveja negra de la familia,0,spa,[LANG=spa] la oveja negra de la familia,"[1.1313133239746094, -1.0854657888412476]"
spa_8cea6b927ece2bd179e9046aee7cb053,el islam es el que no permite beber o estoy confundido,0,spa,[LANG=spa] el islam es el que no permite beber o estoy confundido,"[1.3077013492584229, -1.3809226751327515]"
spa_e0c92bb5a52b93e10cfabb6794be0fa3,el catolico espanol defiende el mensaje evangelico de que los inmigrantes se ahoguen en el mar.,1,spa,[LANG=spa] el catolico espanol defiende el mensaje evangelico de que los inmigrantes se ahoguen en el mar.,"[0.9490974545478821, -0.8045183420181274]"
spa_bc64d195ee90551bcf41f66038b9f0f3,manden a un pariente del italiano gringo para que haga su trabajo alla en vnzl,0,spa,[LANG=spa] manden a un pariente del italiano gringo para que haga su trabajo alla en vnzl,"[2.3398845195770264, -2.8044745922088623]"
spa_b2d11fda268fab742bfd4aace974ceed,se me metio lo gringa,0,spa,[LANG=spa] se me metio lo gringa,"[3.2521958351135254, -3.82564115524292]"
spa_e4bfb52f0f9781fc9343512d6aa79491,y el indio tambien.,1,spa,[LANG=spa] y el indio tambien.,"[2.9888246059417725, -3.224518299102783]"
spa_95a4ddbb5220984671eed0740abce250,en espana no hay guevos de publicar nada del islam. solo del catolicismo los muy cobardes !,1,spa,[LANG=spa] en espana no hay guevos de publicar nada del islam. solo del catolicismo los muy cobardes !,"[-3.2361254692077637, 3.3938887119293213]"
spa_801b9e720682d833591cfe3c01d8d51b,bloch tambien por ser judio.,1,spa,[LANG=spa] bloch tambien por ser judio.,"[0.6322956085205078, -0.8924264907836914]"
spa_a96f9da9149a35d7644a41e9dd0127e4,"harman felipe
atendimos a la comunidad indigena barrulia, donde mas de 140 familias han sido victimas del flagelo de la violencia y el desplazamiento forzado.",0,spa,"[LANG=spa] harman felipe
atendimos a la comunidad indigena barrulia, donde mas de 140 familias han sido victimas del flagelo de la violencia y el desplazamiento forzado.","[2.5710642337799072, -3.050745964050293]"
spa_9a96e5285cdab7a471c188d37b68c43e,bimbincito castillo o felix -el narco deportado de usa- portes.,1,spa,[LANG=spa] bimbincito castillo o felix -el narco deportado de usa- portes.,"[-2.301251173019409, 2.611170530319214]"
spa_184503e7ae5addfc1037c0d639dc8356,es. el algoritmo homosexual,1,spa,[LANG=spa] es. el algoritmo homosexual,"[-2.8865437507629395, 3.1343228816986084]"
spa_5e89ec2fd2e54fc1c61025cdfb6482cc,"si hubiera en santiago un barrio de puros millonarios de origen indio, se deberia llamar lo curry (?)",1,spa,"[LANG=spa] si hubiera en santiago un barrio de puros millonarios de origen indio, se deberia llamar lo curry (?)","[0.3904062509536743, -0.1646922528743744]"
spa_d8cc073d302d7e96b15bd8bf41daaac3,"we literalmente le dijeron feminazi y dijo si.
:(",1,spa,"[LANG=spa] we literalmente le dijeron feminazi y dijo si.
:(","[0.5693859457969666, -0.7967709302902222]"
spa_0dfed2a7a6ec300bd30ced1a74436e4d,"guerra de ucrania (y cualquier guerra). ""no a la guerra entre los pueblos"". ""omnia sunt comunia"".",0,spa,"[LANG=spa] guerra de ucrania (y cualquier guerra). ""no a la guerra entre los pueblos"". ""omnia sunt comunia"".","[2.529247283935547, -2.7205331325531006]"
spa_20136fea150e25841d375e74a61c7df2,"tal cual. me parece perfecto que lo hayan deportado. un pais respetable, que hace cumplir sus normas a todos.",0,spa,"[LANG=spa] tal cual. me parece perfecto que lo hayan deportado. un pais respetable, que hace cumplir sus normas a todos.","[2.7993009090423584, -2.874598741531372]"
spa_8fe90df62ef2ea3cd84c389b068254ed,tengo tan mala suerte que seguro que me tocan las 40 virgenes del islam o el negro de whatsapp,0,spa,[LANG=spa] tengo tan mala suerte que seguro que me tocan las 40 virgenes del islam o el negro de whatsapp,"[-3.129512071609497, 3.7156107425689697]"
spa_df04bb48e90b854c8a536468f2ac2076,"y, ademas, era protestante!!",0,spa,"[LANG=spa] y, ademas, era protestante!!","[2.1123850345611572, -2.140667200088501]"
spa_0911ae9ccef58d4d7b77d15fd9ba130a,"no es judio?? que boludo es , por favor!!",1,spa,"[LANG=spa] no es judio?? que boludo es , por favor!!","[-1.9029277563095093, 2.1594812870025635]"
spa_e02f3a96bc449fc1613cd9f4e6c51a7d,es como los que dicen que hitler era judio,0,spa,[LANG=spa] es como los que dicen que hitler era judio,"[-0.8122506737709045, 0.852103590965271]"
spa_91fb7fd11e2d04019ac545cc8c813b9e,"corrupcion de amlo, elijo la corrupcion de amlo.",1,spa,"[LANG=spa] corrupcion de amlo, elijo la corrupcion de amlo.","[0.3054007589817047, -0.276959627866745]"
spa_fe2158d7228da37403f7fae4c45dce8e,no ha defendido asi al islam como a los gays en su vida,1,spa,[LANG=spa] no ha defendido asi al islam como a los gays en su vida,"[-2.4496238231658936, 2.6902425289154053]"
spa_f4b2b3c84cfa07290796134caf4060b6,ha sacado un sonny angel para hablar de aborto?,0,spa,[LANG=spa] ha sacado un sonny angel para hablar de aborto?,"[1.5042916536331177, -2.041234254837036]"
spa_0e708aea3686896a7972cca18e92b92b,"entendemos que nacio el cristo , el salvador que dios le habia prometido al pueblo judio , algunos lo aceptaron otros no.",0,spa,"[LANG=spa] entendemos que nacio el cristo , el salvador que dios le habia prometido al pueblo judio , algunos lo aceptaron otros no.","[3.175400972366333, -3.634514093399048]"
spa_4b87e6a3f220e4b5c5ab155565a2fb90,como buen judio ahi lo veo.,0,spa,[LANG=spa] como buen judio ahi lo veo.,"[2.867396593093872, -3.097442150115967]"
spa_96b2347b6c228e07d2cca94aad1c3351,es legaaaaal el aborto es legal,0,spa,[LANG=spa] es legaaaaal el aborto es legal,"[2.8235676288604736, -3.0585222244262695]"
spa_00f10f169cb38e7eae5b8cac5d04321b,"por lo que sea, el tema no interesa a los medios de comunicacion. lo que estarian largando si el asesino fuera musulman.",1,spa,"[LANG=spa] por lo que sea, el tema no interesa a los medios de comunicacion. lo que estarian largando si el asesino fuera musulman.","[-0.7215553522109985, 0.7137250304222107]"
spa_4909f0051a0e285fb8af62d335096624,oye te ves genial zorra,0,spa,[LANG=spa] oye te ves genial zorra,"[-3.004533529281616, 3.6402316093444824]"
spa_3eca100a801662419b59db83233ae9e6,"menos de una semana ha durado cuba fuera de la lista gringa de ""patrocinadores dle terrorismo""",1,spa,"[LANG=spa] menos de una semana ha durado cuba fuera de la lista gringa de ""patrocinadores dle terrorismo""","[-0.17481611669063568, -0.022181982174515724]"
spa_0cb44e4724d063608a4446c8a4e500fe,por eso te durmieron 1 semana puto indigena de cagada,1,spa,[LANG=spa] por eso te durmieron 1 semana puto indigena de cagada,"[-3.4087650775909424, 3.9476306438446045]"
spa_b4f14c090e2cf4ae933d445c0d96423d,pobre la madre la odia no la quiso abortar,1,spa,[LANG=spa] pobre la madre la odia no la quiso abortar,"[-1.9161511659622192, 2.2014644145965576]"
spa_e414a784d514395b99a6ebaa1522aee3,mi vecino era pastor evangelico tenia 69 anos,0,spa,[LANG=spa] mi vecino era pastor evangelico tenia 69 anos,"[2.8575360774993896, -3.3102169036865234]"
spa_a578e599b65318f3b1a8fed423a7f8c0,el indigena afrodescendiente perdio su curul?,1,spa,[LANG=spa] el indigena afrodescendiente perdio su curul?,"[3.0545079708099365, -3.32881760597229]"
spa_e3222493214b572fb5844ae305a2ff89,como judio apruebo este momazo diego.,0,spa,[LANG=spa] como judio apruebo este momazo diego.,"[2.6678006649017334, -2.811591863632202]"
spa_545374cd79f6fb29be74bfeb70110eb9,normal si tu es un musulman,0,spa,[LANG=spa] normal si tu es un musulman,"[1.8872257471084595, -2.21663498878479]"
spa_df7984413f252d1074f1376246417d42,para poder cobrarles mas irpf eh zorra,1,spa,[LANG=spa] para poder cobrarles mas irpf eh zorra,"[-2.925173282623291, 3.5198988914489746]"
spa_62dcc1cd8b8b540e6be4d4a6996065f5,vos sos como el indio odias a tus fans,0,spa,[LANG=spa] vos sos como el indio odias a tus fans,"[-2.5308377742767334, 3.103546380996704]"
spa_956fff5e783e1391e404f01290eef631,"1 guerra mundial =
liga de naciones
2 guerra mundial =
la onu
3 guerra mundial =
nuevo orden mundial",1,spa,"[LANG=spa] 1 guerra mundial =
liga de naciones
2 guerra mundial =
la onu
3 guerra mundial =
nuevo orden mundial","[2.371234178543091, -2.5615763664245605]"
spa_a2f87fb25563fc1223e531ac3d5cc817,"ay mi amor, la verdad es que si le quiero dar como a pandereta de evangelico.",1,spa,"[LANG=spa] ay mi amor, la verdad es que si le quiero dar como a pandereta de evangelico.","[3.2258410453796387, -3.7058894634246826]"
spa_d938d6c017fda1a0553c78abb6429846,"oro , que oro.
tu eres indigena o tienes sangre europea ?",1,spa,"[LANG=spa] oro , que oro.
tu eres indigena o tienes sangre europea ?","[2.6580305099487305, -2.9098169803619385]"
spa_7a92ebaf04d0ef394f9bd2740441bffd,ni negro leo! donde esta negro leo?,0,spa,[LANG=spa] ni negro leo! donde esta negro leo?,"[1.0118290185928345, -1.0794492959976196]"
spa_e573551befd339ab7b10178d2314cf3f,"sobre pre guerra y post guerra hay muchas de guerra guerra
la vaquilla",0,spa,"[LANG=spa] sobre pre guerra y post guerra hay muchas de guerra guerra
la vaquilla","[3.1505353450775146, -3.331369638442993]"
spa_ec4928103b5613fc5f7ba71b06d84ac2,sach e ty kha .. jo islam mein choro ki saza hai .. wo tu choro lo mily ge ..,0,spa,[LANG=spa] sach e ty kha .. jo islam mein choro ki saza hai .. wo tu choro lo mily ge ..,"[1.721835970878601, -1.789519190788269]"
