id,text,polarization,language,input_text,logits
spa_8183027e97863f7e5a60e86a4da0477e,"tranqui, peor es querer una relacion lesbiana (?) siendo hetero",1,spa,"[LANG=spa] tranqui, peor es querer una relacion lesbiana (?) siendo hetero","[-1.4175995588302612, 2.051872491836548]"
spa_2eb15eeb8f0e1e2fbae059df7aa77e63,"pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir",1,spa,"[LANG=spa] pero mira el buen aborto q se perdio esa mujer!!!!
aborto retroactivo por favor, al pelotudo q nos obliga a parir","[-2.884183645248413, 3.372697114944458]"
spa_695d6e736b5f5399a30c14789b7b668b,"holy aborto retroactivo, batman.",1,spa,"[LANG=spa] holy aborto retroactivo, batman.","[-0.452508807182312, 0.5005971789360046]"
spa_8434a558a0221d6a9f36ca0e4a807e7b,vamos por israel o ignacio #eeg10anos,0,spa,[LANG=spa] vamos por israel o ignacio #eeg10anos,"[3.2231695652008057, -3.4439470767974854]"
spa_66566c00be26e0d531d0eb8cabef4154,"es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.",0,spa,"[LANG=spa] es por culpa de el escritor, debio meterse con el papa y la iglesia catolica, como se le ocurre faltar al respecto al islam.","[-2.3579280376434326, 2.625493049621582]"
spa_120638b4478517f495453df542a1bd90,lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),1,spa,[LANG=spa] lleva cinturon cuando no le toca y no hubo beso peto por lo que sea (es un maricon enamorado),"[-3.3603029251098633, 4.036435127258301]"
spa_444107399ccf749915a00e7c45d19061,jajaja judio no regala nada,0,spa,[LANG=spa] jajaja judio no regala nada,"[0.010976209305226803, 0.2080005556344986]"
spa_0b309a586927bc65d93d889e555063a0,con la corrupcion en pleno,0,spa,[LANG=spa] con la corrupcion en pleno,"[-0.874050498008728, 0.5224850177764893]"
spa_fe706e1ae4db536faf9785ee32642b5a,"como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".",0,spa,"[LANG=spa] como cristiana evangelica, respecto a la ""parodia"" en olga, solo dire ""el corazon alegre es buena medicina, pero el espiritu triste seca los huesos"".","[2.3878653049468994, -2.878715991973877]"
spa_ac8470b54a598b4e52bf12958abba33e,telefono negro creo o el telefono negro,0,spa,[LANG=spa] telefono negro creo o el telefono negro,"[2.744765281677246, -3.0066511631011963]"
spa_be782932cfda8624eacea940daccd48c,sigue siendo igual? o es una iglesia evangelica?,0,spa,[LANG=spa] sigue siendo igual? o es una iglesia evangelica?,"[3.237900495529175, -3.7073066234588623]"
spa_da98a1969f9054bda73f077b0f5087d2,zorra elegante como una scort,1,spa,[LANG=spa] zorra elegante como una scort,"[0.05589277297258377, 0.009366513229906559]"
spa_69aef7c5ffe249d4798c9d6f2b0331fe,"cuando llamo a un taxi lo hago a lo ""indio"", como cuando saludan con la mano. soy la unica?",0,spa,"[LANG=spa] cuando llamo a un taxi lo hago a lo ""indio"", como cuando saludan con la mano. soy la unica?","[2.83622670173645, -3.302922487258911]"
spa_f4652f0c3a256de545be1ff406fe74c3,"pues zorra, como siempre.",1,spa,"[LANG=spa] pues zorra, como siempre.","[-2.239392042160034, 2.6364810466766357]"
spa_fdfab0cf93cc08f39e5a948b96e17768,la administracion trump plantea mandar a los inmigrantes ilegales no deportados a guantanamo,0,spa,[LANG=spa] la administracion trump plantea mandar a los inmigrantes ilegales no deportados a guantanamo,"[1.7235592603683472, -2.2082138061523438]"
spa_47761f271fbeec5c34122e23dc77f221,a la carcel este corrupto abusador!,1,spa,[LANG=spa] a la carcel este corrupto abusador!,"[-3.5542259216308594, 3.9718170166015625]"
spa_ba3f70240118c0445b832e9baf2ac43d,estamos de acuerdo que los openings de inuyasha eran la zorra?,0,spa,[LANG=spa] estamos de acuerdo que los openings de inuyasha eran la zorra?,"[1.3317179679870605, -1.84241783618927]"
spa_d245e6f716c2d08e572b09e4fd846b8f,mmmm mmmmmm. uffffffffffffffffffffffffffffffffffffffffffffff asi de zorra soy como ella,1,spa,[LANG=spa] mmmm mmmmmm. uffffffffffffffffffffffffffffffffffffffffffffff asi de zorra soy como ella,"[-1.1414142847061157, 0.8561724424362183]"
spa_6b2b6b8e9348697a9f370f914d333aa2,"deportacion express en
estados unidos. #usa
#donaldtrump #expedita #noticia #migrantes #estadosunidos",0,spa,"[LANG=spa] deportacion express en
estados unidos. #usa
#donaldtrump #expedita #noticia #migrantes #estadosunidos","[2.5605435371398926, -2.9885008335113525]"
spa_b6208a289c554c3fd3e54dad4f3a6e24,te van abortar a los 21 amiga,0,spa,[LANG=spa] te van abortar a los 21 amiga,"[0.19164425134658813, -0.27480095624923706]"
spa_c8e66e8f7351c6d0cbf33eef03f1bce9,"soy peronista y catolica, y creo q quien tiene q abortar tiene derecho a hacerlo!",1,spa,"[LANG=spa] soy peronista y catolica, y creo q quien tiene q abortar tiene derecho a hacerlo!","[2.742323875427246, -3.0056169033050537]"
spa_ff0125ae734d3ccacac9f0eee2618dd1,"aborto para unos, banderitas homosexuales para otros!",1,spa,"[LANG=spa] aborto para unos, banderitas homosexuales para otros!","[-2.783836603164673, 3.2165560722351074]"
spa_f7ff5eedd5738ece7b664a291279ead5,"luces no es facho, es chavista infiltrado. ha sido deportado 6 veces a venezuela.",1,spa,"[LANG=spa] luces no es facho, es chavista infiltrado. ha sido deportado 6 veces a venezuela.","[-1.9056025743484497, 2.3335564136505127]"
spa_e5e35266bc711bc17be719659bc9a432,indigena nada homero tenia razon,0,spa,[LANG=spa] indigena nada homero tenia razon,"[2.021157741546631, -2.2810463905334473]"
spa_ae61eacd56564d8f941c756fd4ba264d,israel se queda fuera celebramos #eurovision,0,spa,[LANG=spa] israel se queda fuera celebramos #eurovision,"[3.119802951812744, -3.4616501331329346]"
spa_e6549e83ea267175dba8c91fca26d7e2,tranquilo igual vaca na india,0,spa,[LANG=spa] tranquilo igual vaca na india,"[1.3282520771026611, -1.306309461593628]"
spa_6a379146d4578c156bcc26a3f16ece05,nadaa solo queria decirte zorra :3,1,spa,[LANG=spa] nadaa solo queria decirte zorra :3,"[0.8348840475082397, -1.454815149307251]"
spa_294b6e7514fa435cdd6e56f42a44a396,es mejor obligarlas a abortar no?,1,spa,[LANG=spa] es mejor obligarlas a abortar no?,"[-0.26759904623031616, 0.3289203345775604]"
spa_4cf1d52c63270aa0edfc40ddc71355d7,"menudo ejemplo un partido feminazi
para cuando un partido progresista,rojo de izquierdas pero no la bazofia feminazi?",1,spa,"[LANG=spa] menudo ejemplo un partido feminazi
para cuando un partido progresista,rojo de izquierdas pero no la bazofia feminazi?","[-3.306560754776001, 3.632972002029419]"
spa_c75d21a1a8aaf816092c60a025995587,despues te haces llamar feminista,0,spa,[LANG=spa] despues te haces llamar feminista,"[-2.515965700149536, 2.8935394287109375]"
spa_6fea02071e4940ec8d6bc883c7762599,"judicatura bananera podrida, corrupta, golpista y franquista al servicio del amo pp.",1,spa,"[LANG=spa] judicatura bananera podrida, corrupta, golpista y franquista al servicio del amo pp.","[-3.6602680683135986, 3.9372103214263916]"
spa_fb4e487d984837027a0877ad3f59a273,feminazi estrenida descerebrada comunista trozo de carne podrida con ojos,1,spa,[LANG=spa] feminazi estrenida descerebrada comunista trozo de carne podrida con ojos,"[-3.5918643474578857, 4.007496356964111]"
spa_a389933b0fb46158450f9b69562b11c7,"tenga o no tenga permiso, deben deportada, adios adios de colombia.",0,spa,"[LANG=spa] tenga o no tenga permiso, deben deportada, adios adios de colombia.","[1.2467291355133057, -1.5133345127105713]"
spa_2f9bbc980ba407a7ab2f4d4d773f1ba5,"milei, con su estafa, es inepto o corrupto ??
inepto y corrupto !!!!!",1,spa,"[LANG=spa] milei, con su estafa, es inepto o corrupto ??
inepto y corrupto !!!!!","[-3.268439292907715, 3.610206365585327]"
spa_37131163a32f0d3bc8d4110eb0dcb770,dijeron maricon el ultimo y yo me quede sentad!,1,spa,[LANG=spa] dijeron maricon el ultimo y yo me quede sentad!,"[1.6939716339111328, -1.4939757585525513]"
spa_3f97b9266603eb7b94f4ad904aaad66f,"jajaja el ""anticonceptivos para no abortar""",0,spa,"[LANG=spa] jajaja el ""anticonceptivos para no abortar""","[1.679882526397705, -2.5608842372894287]"
spa_f297440a4e886cea008e86237a86d192,"palestina no existe, es israel.",0,spa,"[LANG=spa] palestina no existe, es israel.","[2.5364139080047607, -2.7331879138946533]"
spa_851c3610f4f9ae5fcfa6bc821c20fe1e,"se creen caribenios , cuando por todos nosotros corre sangre indigena",0,spa,"[LANG=spa] se creen caribenios , cuando por todos nosotros corre sangre indigena","[-2.8855807781219482, 2.9567458629608154]"
spa_811322094d7a0a24644670f4664db4c1,indigena tu pinche amiga que es de la provincia de los indigenas de mexico,1,spa,[LANG=spa] indigena tu pinche amiga que es de la provincia de los indigenas de mexico,"[-3.1354658603668213, 3.3807923793792725]"
spa_3594092385414b8274502df8b020ac17,ahora al judio-nazi asqueroso le gusta kramer,1,spa,[LANG=spa] ahora al judio-nazi asqueroso le gusta kramer,"[-3.6626083850860596, 4.0634002685546875]"
spa_7fb94f2c9c19e3461a8d6917854ebf13,ista istaista ista la plebe feminista!!!!,1,spa,[LANG=spa] ista istaista ista la plebe feminista!!!!,"[2.173816204071045, -2.79652738571167]"
spa_a7251b5e692ddb1ee2b759b3f613d3ab,la america indigena siempre da la nota,0,spa,[LANG=spa] la america indigena siempre da la nota,"[3.001446008682251, -3.3640201091766357]"
spa_a756077aae3c15ad8d3c7a074ff877c8,"hola lesbiana, queres ser mi lesbiana?",0,spa,"[LANG=spa] hola lesbiana, queres ser mi lesbiana?","[2.136866807937622, -2.7853689193725586]"
spa_10fc8a9a21672bd8ad5b50e826899140,"la maite orsini terminara convirtiendose en evangelica
(el feminismo es una secta)",1,spa,"[LANG=spa] la maite orsini terminara convirtiendose en evangelica
(el feminismo es una secta)","[-2.8235647678375244, 2.859482765197754]"
spa_9feb97195bfccf674e9ec32d1bfe900f,se hace el vistima el judio nazi,1,spa,[LANG=spa] se hace el vistima el judio nazi,"[-3.3824408054351807, 3.806403160095215]"
spa_4fdcc2f1ba50dcde4b438e2a9358fe2e,yo les hacia abortar dientes contra un bordillo. y que ya me juzgue dios.,1,spa,[LANG=spa] yo les hacia abortar dientes contra un bordillo. y que ya me juzgue dios.,"[-1.94331693649292, 2.2826626300811768]"
spa_0a42c61d106a1afc2e1d5f3587b747eb,"tengo caldos maggi de pollo y unos dientes de leche de mi ex novio judio (no preguntes), sirven?",1,spa,"[LANG=spa] tengo caldos maggi de pollo y unos dientes de leche de mi ex novio judio (no preguntes), sirven?","[2.7784202098846436, -3.418696641921997]"
spa_9bac1920a401092db122faf9754f8c03,"ay que ilusion hace 4 dias me bloqueo mi primer random, me dan ahora el carnet de maricon?",0,spa,"[LANG=spa] ay que ilusion hace 4 dias me bloqueo mi primer random, me dan ahora el carnet de maricon?","[-1.9156074523925781, 1.2453927993774414]"
spa_c4570b403276e61c79ec70f3030e71a1,como que puedo hacer materias del ultimo ano? jajaja no quiero abortar,0,spa,[LANG=spa] como que puedo hacer materias del ultimo ano? jajaja no quiero abortar,"[2.5148446559906006, -3.2373478412628174]"
spa_dee438d98a73b10414e3967f6d5d1da3,desde #cooperaccio - organizacion feminista parte de la red europea de oidhaco publico un informe muy util con una aproximacion feminista a la debida diligencia,0,spa,[LANG=spa] desde #cooperaccio - organizacion feminista parte de la red europea de oidhaco publico un informe muy util con una aproximacion feminista a la debida diligencia,"[2.5973563194274902, -3.469724416732788]"
spa_7096da4e5922a8a7e8086ced65552a3d,corrupta y dictadora es la que tiene a su lado,1,spa,[LANG=spa] corrupta y dictadora es la que tiene a su lado,"[-3.4933979511260986, 3.8406972885131836]"
spa_bb8869644f8d688709f3998fd189d39d,"mediocre, intrascendente, inepto y corrupto.",1,spa,"[LANG=spa] mediocre, intrascendente, inepto y corrupto.","[-3.5235512256622314, 3.951007843017578]"
spa_596758ac704a6d584a24aded9b486b64,ya no puedo ver una pelicula de recuentos historicos de guerras porque noto que todo es puta propaganda gringa. que fastidio,1,spa,[LANG=spa] ya no puedo ver una pelicula de recuentos historicos de guerras porque noto que todo es puta propaganda gringa. que fastidio,"[-0.44736889004707336, -0.20644517242908478]"
spa_cfea42223a06a797fcf0ebe01c0ded54,"memorias de guerra bianca, memorias de guerra",0,spa,"[LANG=spa] memorias de guerra bianca, memorias de guerra","[3.3595144748687744, -3.716912269592285]"
spa_7de195ae93f6d9857debf2811935d7ba,el derecho a abortar no existe.,0,spa,[LANG=spa] el derecho a abortar no existe.,"[2.670398473739624, -3.043199062347412]"
spa_b1778e04ba59f5fc219d316d3edbbdc3,el tribunal superior del partido corrupto,1,spa,[LANG=spa] el tribunal superior del partido corrupto,"[-3.1868152618408203, 3.3498198986053467]"
spa_b59db2400ea17d6aec23e7a87c2c3e95,"en realidad sabemos, la justicia corrupta lo encubre.",1,spa,"[LANG=spa] en realidad sabemos, la justicia corrupta lo encubre.","[-1.920301914215088, 2.0044634342193604]"
spa_b2581333818fe65f89042350e35c7bd1,soi una zorra de los mmos,1,spa,[LANG=spa] soi una zorra de los mmos,"[-3.20361590385437, 3.338815212249756]"
spa_823a965720a6318bd591bed6bbe1785a,quiero abortar a mi yo 2020,0,spa,[LANG=spa] quiero abortar a mi yo 2020,"[-2.353604555130005, 2.510655164718628]"
spa_c808783c7280f1c2d39daea5f0eb553a,ven a nosotros a la religion del islam,0,spa,[LANG=spa] ven a nosotros a la religion del islam,"[2.8973429203033447, -3.242931604385376]"
spa_5335b5cf3b097c4ecb79039581a49037,"estos son los representantes de cada una de las calles que hay en colina 2, no se cual es el evangelico sosi.",0,spa,"[LANG=spa] estos son los representantes de cada una de las calles que hay en colina 2, no se cual es el evangelico sosi.","[2.146855592727661, -2.5355074405670166]"
spa_d176cfd14070b3c1b5a66bf886cadac3,oriente medio era la capital de la ciencia hasta que llego el islam,1,spa,[LANG=spa] oriente medio era la capital de la ciencia hasta que llego el islam,"[2.1702218055725098, -2.6236484050750732]"
spa_2e817a308fc1efe4ed535c3bee893f58,"un judio dice ""internet es nuestra""
tanor ""las nuestras son redes globales""",0,spa,"[LANG=spa] un judio dice ""internet es nuestra""
tanor ""las nuestras son redes globales""","[3.4674811363220215, -3.7792465686798096]"
spa_a1e4a44498c123b1778f7c2c2e539f5c,no esta ejerciendo su libertad de expresion como las feminazis?,1,spa,[LANG=spa] no esta ejerciendo su libertad de expresion como las feminazis?,"[-2.708695888519287, 2.6327297687530518]"
spa_32e3dbd7aa815b80644c14ddaaf256a1,"te esperamos en israel, tini",0,spa,"[LANG=spa] te esperamos en israel, tini","[3.1253015995025635, -3.5443007946014404]"
spa_36202dc8203302a9888bfdd5f66d7000,un siete maricon y te has sacado un sueldo nescsfe? pero que esperas de la vida!!!,1,spa,[LANG=spa] un siete maricon y te has sacado un sueldo nescsfe? pero que esperas de la vida!!!,"[-3.4370193481445312, 3.9085452556610107]"
spa_774d55c019eec57f7efea8fbb4c22c30,"la prensa gringa al nivel de la peruana, parte 467",0,spa,"[LANG=spa] la prensa gringa al nivel de la peruana, parte 467","[2.6672089099884033, -3.210402250289917]"
spa_41a5a5ec82ef9ba965c3b2495d9c99ce,"es lo que dijo la gascon, insisto, sospecho que hace mucho: ""el islam es un tumor que hay que extirpar"".",1,spa,"[LANG=spa] es lo que dijo la gascon, insisto, sospecho que hace mucho: ""el islam es un tumor que hay que extirpar"".","[0.4690781533718109, -0.5301181674003601]"
spa_3a9904ac47067ef2b60c9725576059f8,buen catalan y buen judio.,0,spa,[LANG=spa] buen catalan y buen judio.,"[2.380964517593384, -2.663883924484253]"
spa_2d6b0784c3a30e23259430f61b1520a8,callate judio culiao y mentiroso,1,spa,[LANG=spa] callate judio culiao y mentiroso,"[-3.4724910259246826, 3.995384454727173]"
spa_c73cd5bf31b2bef2d2e563cecb87fed7,"""he/they"" , """" , otro indigena mas",0,spa,"[LANG=spa] ""he/they"" , """" , otro indigena mas","[0.004875286482274532, 0.12786723673343658]"
spa_9cb1a67eaafe3e430056d665248912cf,el comite de la corrupcion,1,spa,[LANG=spa] el comite de la corrupcion,"[1.6274707317352295, -1.8880176544189453]"
spa_6662a5050c41e63031490072473db80b,la porra como indio tengo,0,spa,[LANG=spa] la porra como indio tengo,"[0.6899457573890686, -1.2982224225997925]"
spa_a025037e3f84de7897052f3052444e23,que buena es la libero del equipo femenino de voleibol de lousville. esa morra ya deberia de estar en la seleccion gringa,0,spa,[LANG=spa] que buena es la libero del equipo femenino de voleibol de lousville. esa morra ya deberia de estar en la seleccion gringa,"[1.6883443593978882, -2.8398513793945312]"
spa_dd97efba5aa4c20b2baae4ca2a7ea15d,por eso loejor es no abortar si no asumir!,1,spa,[LANG=spa] por eso loejor es no abortar si no asumir!,"[1.7239965200424194, -1.794123649597168]"
spa_dc8b98445dbf951ac5376d8d1d5ed0b0,mucha belleza. eterna la negra.,0,spa,[LANG=spa] mucha belleza. eterna la negra.,"[2.6629650592803955, -2.7580177783966064]"
spa_10c90c0bf19155750ac9ab724009013f,que semana mas negra.,0,spa,[LANG=spa] que semana mas negra.,"[1.2049003839492798, -1.6197890043258667]"
spa_64992268e25649d500ca50eace083d46,"abortar operacion bikini, repito, abortar operacion bikini.",0,spa,"[LANG=spa] abortar operacion bikini, repito, abortar operacion bikini.","[-1.4584825038909912, 1.3261303901672363]"
spa_fd8d54bc9f09c9bb2a1d9cb43f9af266,es miss venezuela o miss india? por los gritos parece mis india. #missvenezuela2022,0,spa,[LANG=spa] es miss venezuela o miss india? por los gritos parece mis india. #missvenezuela2022,"[3.1843698024749756, -3.8731136322021484]"
spa_124b3fb244ad313db03001bf1274b68d,que irresponsable jaime con el aborto/esterilizacion de la hermana. con razon lo odia. indefendible.,0,spa,[LANG=spa] que irresponsable jaime con el aborto/esterilizacion de la hermana. con razon lo odia. indefendible.,"[-2.7277674674987793, 2.761559247970581]"
spa_7c771ea65df51586a1e5a4c6a90036d0,"el chico que yo creia que por ser evangelico era distinto, es todo mentira, le dice a la novia que no pero si .",1,spa,"[LANG=spa] el chico que yo creia que por ser evangelico era distinto, es todo mentira, le dice a la novia que no pero si .","[2.7503292560577393, -3.366347074508667]"
spa_dbf6e571c5cdd63f8906e62f2d33d11d,un claro ejemplo de que es bueno abortar,1,spa,[LANG=spa] un claro ejemplo de que es bueno abortar,"[1.0035016536712646, -1.1006077527999878]"
spa_f5f2c2638a92c3d592fd1996b41c7a21,"senor indio, deje el tiktok y los edits mas basura",0,spa,"[LANG=spa] senor indio, deje el tiktok y los edits mas basura","[-2.475755453109741, 2.45849347114563]"
spa_7f622d3669c240c9df40d782b4364348,eso lo hacen por las feminazis y sus destrozos,1,spa,[LANG=spa] eso lo hacen por las feminazis y sus destrozos,"[-3.324176788330078, 3.437885046005249]"
spa_8849f0d74bc51a0518138128b3e986a4,pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,0,spa,[LANG=spa] pekin muestra su disposicion a aceptar la deportacion de migrantes chinos desde eeuu,"[2.732743263244629, -3.3567986488342285]"
spa_46845d07949744ce999201d14ce480b1,"vamos, como el los sesenta y setenta cuando iban a abortar a londres.",0,spa,"[LANG=spa] vamos, como el los sesenta y setenta cuando iban a abortar a londres.","[1.896169662475586, -2.231316328048706]"
spa_fd5f39b9d33a50e0dc12708031391307,una buena noticia. te adoro negra!,0,spa,[LANG=spa] una buena noticia. te adoro negra!,"[2.733982801437378, -3.04563307762146]"
spa_c0c692ee283fb453663365ced94fbbe0,yo conozco uno igual agrega que es evangelico,0,spa,[LANG=spa] yo conozco uno igual agrega que es evangelico,"[3.1432905197143555, -3.7726781368255615]"
spa_9db90b770840fca9063f44f50eb5ff75,todos ensobrados. justicia corrupta.,1,spa,[LANG=spa] todos ensobrados. justicia corrupta.,"[-3.3103935718536377, 3.698087215423584]"
spa_e856f5d06bb54f527559f5c8f1f9e455,"prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam",1,spa,"[LANG=spa] prohibido en suiza a partir del 1 de enero el burka y el tapabocas, asi se combate al islam","[-0.43303605914115906, 0.3255383372306824]"
spa_0ff9f9a8133ff16aba0b84b51264c2fa,verdad que ustedes son feminazis.,1,spa,[LANG=spa] verdad que ustedes son feminazis.,"[-2.6188955307006836, 2.5156219005584717]"
spa_a882c2b6f3646f4b43d64150f5fad800,"imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi",1,spa,"[LANG=spa] imagina discriminar por no vacunarse y pedir pase sanitario, es una gripe no un judio, br nazi","[-3.4433441162109375, 4.044421195983887]"
spa_b973b3f94df1ab045c4e29f4e49518bc,el unico evangelico con consciencia es el que deja de serlo :/,1,spa,[LANG=spa] el unico evangelico con consciencia es el que deja de serlo :/,"[-1.3249154090881348, 1.2501847743988037]"
spa_8b46b7259cc6db2b3bfba9f49c23e4d4,las feminazis son terroristas,1,spa,[LANG=spa] las feminazis son terroristas,"[-3.630054473876953, 3.8703689575195312]"
spa_49f45330c9dafaa0f213201ba99a4385,"libertad de abortar, por ejemplo?",0,spa,"[LANG=spa] libertad de abortar, por ejemplo?","[2.80658221244812, -3.3075497150421143]"
spa_00b0912441e29bc14236bc7e11e59173,-vamos al indio? -vamos al indio !,0,spa,[LANG=spa] -vamos al indio? -vamos al indio !,"[3.0570597648620605, -3.242954730987549]"
spa_cd6bfa28923ff9c3035b566ab15958ae,la ultraderecha es corrupta aqui y en la conchinchina.,1,spa,[LANG=spa] la ultraderecha es corrupta aqui y en la conchinchina.,"[-3.4425904750823975, 3.6435458660125732]"
spa_858570a637029c43f098bbf26353bd28,"si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.",1,spa,"[LANG=spa] si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.","[-1.7349560260772705, 1.7417411804199219]"
spa_bfba85283d0c7fdf4b28170cc36102c3,es un movimiento musulman ultraconservador. como una ideologia.,0,spa,[LANG=spa] es un movimiento musulman ultraconservador. como una ideologia.,"[2.294344186782837, -2.7774527072906494]"
spa_1ddf4bf510a0f922d4fdc3837114b188,mi vecina decidio no abortar y ahora estoy pagando las consecuencias,1,spa,[LANG=spa] mi vecina decidio no abortar y ahora estoy pagando las consecuencias,"[2.001065254211426, -2.5546934604644775]"
spa_3298eb604effc0507ca6ff298b6a184c,ese sera nuestro arco de corrupcion,0,spa,[LANG=spa] ese sera nuestro arco de corrupcion,"[0.8274579644203186, -0.9685246348381042]"
spa_18eb8f5b9317ed8bee01fd8050df4371,y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,1,spa,[LANG=spa] y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,"[-2.9286746978759766, 3.0980477333068848]"
spa_897f8549396fe3e942bbcc1a52fa70f4,representante indigena y raizal usted lo que transpira es mierda por todos los lados,1,spa,[LANG=spa] representante indigena y raizal usted lo que transpira es mierda por todos los lados,"[-3.430978536605835, 3.6454010009765625]"
spa_a5d0d16240f370fa8676c858bcfa44a2,con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,1,spa,[LANG=spa] con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,"[-1.982967734336853, 2.214233160018921]"
spa_0730e4dca198b9d96aba715ad772c8ec,eso traducido al espanol de su lengua indigena,0,spa,[LANG=spa] eso traducido al espanol de su lengua indigena,"[3.1466712951660156, -3.531634569168091]"
spa_da515f166067f2541210d04340feeb16,"yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona",0,spa,"[LANG=spa] yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona","[2.7881481647491455, -3.1324737071990967]"
spa_4703e126139d5b5794749507b92c20a7,esa negra que me quiere es la negra soledaddd,0,spa,[LANG=spa] esa negra que me quiere es la negra soledaddd,"[2.774258613586426, -3.2386927604675293]"
spa_e49dc76b3164b4add0c6e9531698bb07,por el orto no hay aborto,1,spa,[LANG=spa] por el orto no hay aborto,"[-2.8890738487243652, 3.382188558578491]"
spa_f8a261f20c6cd6a757c6e36bd7f75fdf,"un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.",1,spa,"[LANG=spa] un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.","[-3.492931365966797, 3.8948168754577637]"
spa_d79d74e461ea6c2162a9e04af7059d95,ustedes no saben lo dificil que es tener una madre evangelica,0,spa,[LANG=spa] ustedes no saben lo dificil que es tener una madre evangelica,"[2.9794304370880127, -3.687126398086548]"
spa_5b886f08bbda4b1924498c769cedb3da,instituto del pueblo judio llamado mi lucha,0,spa,[LANG=spa] instituto del pueblo judio llamado mi lucha,"[2.6469857692718506, -2.986983299255371]"
spa_90fa921c428172a3f13c1b4e19f8d162,"que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.",1,spa,"[LANG=spa] que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.","[-3.748035430908203, 3.931105375289917]"
spa_c4aede03a14bf4856f6a67357d593a57,"ya poh wn, a los cuantos meses se podra abortar?",0,spa,"[LANG=spa] ya poh wn, a los cuantos meses se podra abortar?","[0.747276246547699, -1.3176569938659668]"
spa_53dfac558d844f5b41e3f642b0a45111,"call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.",0,spa,"[LANG=spa] call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.","[0.29694482684135437, -0.8359778523445129]"
spa_bb5ff87a7ec1cfc32cee62d34dc7ab30,deportacion a todos y sus familias,1,spa,[LANG=spa] deportacion a todos y sus familias,"[0.5339140295982361, -0.6379948258399963]"
spa_22dc5e59c05dc74cad60cda06ec7d510,apuntado en mi lista negra jaja,0,spa,[LANG=spa] apuntado en mi lista negra jaja,"[2.906130790710449, -3.353992462158203]"
spa_e610ccec23440ad37427d9f33162fdbd,"perfecto, entonces que quien decida abortar asuma su responsabilidad",1,spa,"[LANG=spa] perfecto, entonces que quien decida abortar asuma su responsabilidad","[1.6656341552734375, -1.9864659309387207]"
spa_8f16e939fc63ab4eb44d0d0ec7adab1e,son tan inclusive que habran invitado a un bocata algun musulman,1,spa,[LANG=spa] son tan inclusive que habran invitado a un bocata algun musulman,"[-1.76271653175354, 1.925446629524231]"
spa_df0021ee05a2bbed31c9ac8a97a94ad0,esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,1,spa,[LANG=spa] esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,"[-2.5043814182281494, 2.7109405994415283]"
spa_22f977e6118ce259e0b3148547f09f71,libertad de la corrupcion,0,spa,[LANG=spa] libertad de la corrupcion,"[2.9739646911621094, -3.347677707672119]"
spa_259648893635c99eebc19ccbbb1f4341,"osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce",0,spa,"[LANG=spa] osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce","[-1.8733723163604736, 1.684198021888733]"
spa_7951b008cad9648588fb7d672118ed0a,esta nunca va a abortar porque es incogible,1,spa,[LANG=spa] esta nunca va a abortar porque es incogible,"[-3.305281639099121, 3.6973681449890137]"
spa_013ab8f752df7f4fc980fb7a563f1838,soy judio y voto a hitler be like,1,spa,[LANG=spa] soy judio y voto a hitler be like,"[-1.963094711303711, 2.2588908672332764]"
spa_8b4cec545fe98cf76de0f9df90127ff7,"guarda ahi, no es lo mismo ser sionista que judio.",1,spa,"[LANG=spa] guarda ahi, no es lo mismo ser sionista que judio.","[0.43370091915130615, -0.5174611210823059]"
