id,text,polarization,language,input_text,logits
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[-3.0714643001556396, 3.4829318523406982]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[-1.4305440187454224, 1.4141379594802856]"
spa_fadc47cae56a3ed4ed8139fca6c9bef4,el islam no quiere otra religion que la suya,1,spa,[LANG=spa] el islam no quiere otra religion que la suya,"[1.2582725286483765, -1.3445647954940796]"
spa_a6affc199283a0e20db917db66b67abd,las tipicas polladas de la izmierda feminazi.,1,spa,[LANG=spa] las tipicas polladas de la izmierda feminazi.,"[-3.4197731018066406, 3.8186142444610596]"
spa_6bdc5b899c31ba830488cfa6c8cc062e,"a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.",0,spa,"[LANG=spa] a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.","[0.7404964566230774, -0.7767801880836487]"
spa_982f61f5b7c8a7bafe16cb8552f9f9fe,x-ray india nine six quebec india,0,spa,[LANG=spa] x-ray india nine six quebec india,"[3.054800033569336, -3.4682297706604004]"
spa_e9cd0355b80dcc4ba1f009b7b9c51a4f,"regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.",0,spa,"[LANG=spa] regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.","[-2.3204495906829834, 2.3815603256225586]"
spa_951df66369c29993b42bb495e628d226,los gays no pueden abortar ana. no seas tarada.,0,spa,[LANG=spa] los gays no pueden abortar ana. no seas tarada.,"[-0.7806757092475891, 0.9833343625068665]"
spa_3e5fc42f6b3cd0d431848b82cb1b536c,"villa sin agua, india",0,spa,"[LANG=spa] villa sin agua, india","[3.0662684440612793, -3.075925827026367]"
spa_4a26cbbe9971919a3b0a506f0c96fb9e,"para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".",1,spa,"[LANG=spa] para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".","[1.5936921834945679, -1.7106497287750244]"
spa_c859f47f6ce998565a90957f5bca3cdc,apertura del mercado indio este 24 de diciembre. abrimos hilo,0,spa,[LANG=spa] apertura del mercado indio este 24 de diciembre. abrimos hilo,"[3.049680233001709, -3.6336944103240967]"
spa_7035301bfc136f1052e780c65da85675,del aborto de las gallinas,0,spa,[LANG=spa] del aborto de las gallinas,"[0.9179303050041199, -1.0600236654281616]"
spa_a670593383b90cb62c3861f9c6b4195c,necesito un tratado feminista sobre este club de strippers vegano,1,spa,[LANG=spa] necesito un tratado feminista sobre este club de strippers vegano,"[1.417906403541565, -2.04970645904541]"
spa_3d8439251d1e4e2fea0d765ae63a0cc6,"el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk",1,spa,"[LANG=spa] el chiste se cuenta solo: esto son un judio, un lider supremo y un cheeto que se ponen a jugar una partida de risk","[-3.324937105178833, 3.680375814437866]"
spa_3762b727b6687e953a6322a75e2127e7,"pura cosa gringa en el discover digase opinion, noticia u pito",0,spa,"[LANG=spa] pura cosa gringa en el discover digase opinion, noticia u pito","[2.6112565994262695, -2.929455280303955]"
spa_21851e1c86c4c4d4339db76c2a35d7c5,panfleto curre corrupto d inutil,1,spa,[LANG=spa] panfleto curre corrupto d inutil,"[-3.2823028564453125, 3.7833445072174072]"
spa_d114e86f1bdec0e2d9edc329fb22cc3c,a que no se atreven con el islam???,0,spa,[LANG=spa] a que no se atreven con el islam???,"[1.7640353441238403, -1.856093168258667]"
spa_81c8de41ceb2c56f1f4578d7ca0b5a30,"ni feliz ni hacer lo que les salga de los cojones.
y claro, feminazi y tal.",1,spa,"[LANG=spa] ni feliz ni hacer lo que les salga de los cojones.
y claro, feminazi y tal.","[-2.9868063926696777, 3.489423990249634]"
spa_fd301cf37ee9d76b8260b213f4722202,"en el islam tradicionalmente si se tienen en cuenta cuestiones legales, que en espana normalmente nadie se fija en ellas",0,spa,"[LANG=spa] en el islam tradicionalmente si se tienen en cuenta cuestiones legales, que en espana normalmente nadie se fija en ellas","[3.331055164337158, -3.653195858001709]"
spa_4402b47a5f48873d4597e46a5222d266,"jesus era un #judio, mahoma un #hanif.",1,spa,"[LANG=spa] jesus era un #judio, mahoma un #hanif.","[1.6387311220169067, -1.8022428750991821]"
spa_6839a6794814c575d42f80d4dc67be69,"jajajajajaja marica jajajajajaja muy brutos, ""yo no seguia a trump! que es esta magia negra?"".",0,spa,"[LANG=spa] jajajajajaja marica jajajajajaja muy brutos, ""yo no seguia a trump! que es esta magia negra?"".","[-1.6040955781936646, 1.4358810186386108]"
spa_c6ea288f1c6fa463cca7623092c106c9,"imbeciles, estan banados por la corrupcion",1,spa,"[LANG=spa] imbeciles, estan banados por la corrupcion","[-3.492828845977783, 3.7841029167175293]"
spa_62835c5b061c80b39af316640538fa84,ya superalo vieja ridicula vas abortar de un coraje.,1,spa,[LANG=spa] ya superalo vieja ridicula vas abortar de un coraje.,"[-3.2654166221618652, 3.5861423015594482]"
spa_40d47bf0b4082226d1b5baf3a74eaa79,la corrupcion es pecado y hay muchas formas de corrupcion.,0,spa,[LANG=spa] la corrupcion es pecado y hay muchas formas de corrupcion.,"[1.53962242603302, -1.862913966178894]"
spa_84fcf4cb1083558c323bef3e3b1a14e2,tweet para ganar likes de 4 feminazis enfadadas con la vida???,1,spa,[LANG=spa] tweet para ganar likes de 4 feminazis enfadadas con la vida???,"[-3.372844696044922, 3.6362571716308594]"
spa_7725d29d4aff277119e6bacd848500bd,"tienes razon
no al aborto!!!",0,spa,"[LANG=spa] tienes razon
no al aborto!!!","[3.2698841094970703, -3.6179704666137695]"
spa_5bb47d5e7237fa11a6032f819555f5f1,"un corrupto mas sucio que una papa, tal vez hasta mas sucio que milei (aunque dificilmente mas corrupto, tal vez igual).",1,spa,"[LANG=spa] un corrupto mas sucio que una papa, tal vez hasta mas sucio que milei (aunque dificilmente mas corrupto, tal vez igual).","[-2.924713611602783, 3.5115060806274414]"
spa_7d900abe879fb5ad1adf68118150a045,y adulta para abortar con 16,0,spa,[LANG=spa] y adulta para abortar con 16,"[-0.7515626549720764, 0.8026471734046936]"
spa_a077819949afcc1337879100b2fe01ec,quien lo dice el afro o el indigena???,0,spa,[LANG=spa] quien lo dice el afro o el indigena???,"[2.8651175498962402, -2.7540903091430664]"
spa_8873e7fe41e9587a6b036c39cfa41f21,llegaron los deportados en condiciones dignas y parece que la godarria y la tibiamenta por igual se quedaron sin internet.,1,spa,[LANG=spa] llegaron los deportados en condiciones dignas y parece que la godarria y la tibiamenta por igual se quedaron sin internet.,"[1.9695038795471191, -2.4987199306488037]"
spa_c8d22b733b46fedc66e9ce555e3c277c,diste en el clavo con el asunto de que la iglesia catolica y evangelica local tienen un debe en cuanto a hospedaje se trata.,0,spa,[LANG=spa] diste en el clavo con el asunto de que la iglesia catolica y evangelica local tienen un debe en cuanto a hospedaje se trata.,"[2.583512306213379, -3.069718360900879]"
spa_2a1f290d15da7f3db3ea5b20fbbb5567,"john ""i'n not and homosexual"" egbert",1,spa,"[LANG=spa] john ""i'n not and homosexual"" egbert","[1.308367133140564, -1.3681639432907104]"
spa_5642518e6fca013ba9eb43aa3fe85f0b,"es el colmo de una feminazi, tener chocho, lo digo porque es masculino",1,spa,"[LANG=spa] es el colmo de una feminazi, tener chocho, lo digo porque es masculino","[-3.29970645904541, 3.799772262573242]"
spa_843bdf8d4180364d5b424d4301968ee1,usted equipara indigena con no capacitado.,1,spa,[LANG=spa] usted equipara indigena con no capacitado.,"[-0.0703803226351738, 0.38978132605552673]"
spa_7688b18be43e3487a0d72cb7f551d469,"normal que te sorprenda vivo, lo vuestro es el aborto.",0,spa,"[LANG=spa] normal que te sorprenda vivo, lo vuestro es el aborto.","[-3.057187557220459, 3.4438865184783936]"
spa_ea04ee094c99af86341b55d31a4632e4,"zelensky es sionista,no judio.",0,spa,"[LANG=spa] zelensky es sionista,no judio.","[1.1962393522262573, -1.195560336112976]"
spa_887ae5a1134007e8a8ab3345eaa610dc,y porque no analizas la penetracion del islam y china en el pais,0,spa,[LANG=spa] y porque no analizas la penetracion del islam y china en el pais,"[1.5395872592926025, -1.8953711986541748]"
spa_bdd805ac729026363cf9c2a8a156c759,siy tan lesbiana dios k lesbiana soy,0,spa,[LANG=spa] siy tan lesbiana dios k lesbiana soy,"[1.9541014432907104, -2.2131247520446777]"
spa_c91112bdf38e4b8a1763232f0e890e54,macri es judio o no lo sabes todavia,0,spa,[LANG=spa] macri es judio o no lo sabes todavia,"[2.010258197784424, -2.336437463760376]"
spa_0fb12db768e78e9f845838fbca010174,"me quiten el carnet de feminista, me da igual.",0,spa,"[LANG=spa] me quiten el carnet de feminista, me da igual.","[2.003880739212036, -2.29715895652771]"
spa_51dd90ae41acfa755e976215baacb37e,es que es un saudi que odia el islam. moromalo.,1,spa,[LANG=spa] es que es un saudi que odia el islam. moromalo.,"[-2.3095297813415527, 2.923567056655884]"
spa_cd10430c5bd99039bed65b2c218dbfb3,lleva trufa negra. estoy muy contento.,0,spa,[LANG=spa] lleva trufa negra. estoy muy contento.,"[2.899343967437744, -3.4870378971099854]"
spa_2ea5eaaa8e7e9d4a05c3945089ee77ef,"bueno, tambien la onu promueve que abortar es salud!.",0,spa,"[LANG=spa] bueno, tambien la onu promueve que abortar es salud!.","[-1.289502739906311, 1.3504589796066284]"
spa_31103c7d8b950f8b81ba257a8ecf89b8,"no sabia que era mexicano. ya te han deportado, carl?",0,spa,"[LANG=spa] no sabia que era mexicano. ya te han deportado, carl?","[2.2840497493743896, -2.6427407264709473]"
spa_4aebe3921b08ed2219c4ac8d218092e4,mi mama quiere abortar a su feto de 20 anos,0,spa,[LANG=spa] mi mama quiere abortar a su feto de 20 anos,"[1.4216723442077637, -1.781805157661438]"
spa_17dd080d24605d693580ed05254ae167,"y tu? hoy que hiciste por el mundo? ah, ya, decir feminazi muchas veces porque ninguna te quiere jajaja",1,spa,"[LANG=spa] y tu? hoy que hiciste por el mundo? ah, ya, decir feminazi muchas veces porque ninguna te quiere jajaja","[-1.8526767492294312, 2.015733242034912]"
spa_76370b81b996987baef33cdc08ea6ec3,es una argentina deportada,0,spa,[LANG=spa] es una argentina deportada,"[3.2824325561523438, -3.7431674003601074]"
spa_a7b7e3968d5ec647e025fd0f049e4508,"si hubiera sido un musulman pondriais ""condenado un hombre"".",1,spa,"[LANG=spa] si hubiera sido un musulman pondriais ""condenado un hombre"".","[-0.20153400301933289, 0.5367987155914307]"
spa_04209093a192491bef2df57909845155,india tenia que ser!!,1,spa,[LANG=spa] india tenia que ser!!,"[2.544182062149048, -3.2093944549560547]"
spa_523c2be6b37f21f58d5a326de3beeb70,por favor puede dejar de ser tremendo maricon 1 momento??,1,spa,[LANG=spa] por favor puede dejar de ser tremendo maricon 1 momento??,"[-2.4043195247650146, 2.8131165504455566]"
spa_ba64a9c334081532f184078c2244302c,he matado a zorra magdaros,1,spa,[LANG=spa] he matado a zorra magdaros,"[-0.5622681975364685, 0.32502058148384094]"
spa_051353b4d34f342e4bf4698f8cd11e13,"tu madre jayce maricon, mi novia es solo mia",1,spa,"[LANG=spa] tu madre jayce maricon, mi novia es solo mia","[-3.1905460357666016, 3.788587808609009]"
spa_b1256491e20af99a601fabd339f79eb6,"uta q son fomes los gringos que hacen stand up. la unica gringa standapera divertida es ali wong, pq no es gringa",0,spa,"[LANG=spa] uta q son fomes los gringos que hacen stand up. la unica gringa standapera divertida es ali wong, pq no es gringa","[-0.17945806682109833, 0.38467058539390564]"
spa_9345f45b3809c006c9adcdbbcedf1f33,estas haciendo el ayuno musulman ?,0,spa,[LANG=spa] estas haciendo el ayuno musulman ?,"[3.0072083473205566, -3.601804494857788]"
spa_ea302c7bc9731888076185f69125a7ff,feijoo siempre ha tenido madera de corrupto,1,spa,[LANG=spa] feijoo siempre ha tenido madera de corrupto,"[-3.0056588649749756, 3.4709525108337402]"
spa_9b224a6352ca2d0b9f2c293d10324bf5,"si el gobierno es un zombi,tellado es un supuesto aborto fallido,pobres padres",1,spa,"[LANG=spa] si el gobierno es un zombi,tellado es un supuesto aborto fallido,pobres padres","[-2.995347499847412, 3.5404272079467773]"
spa_930f1cbf035c0c0b857a6fb2ee16c4d5,un cabro entre comunistas en como un judio entre nazis,1,spa,[LANG=spa] un cabro entre comunistas en como un judio entre nazis,"[-1.5061556100845337, 2.0323476791381836]"
spa_363511dc37790b0564570c17d614e220,"no eres gringo, pendejo, habla en espanol.",0,spa,"[LANG=spa] no eres gringo, pendejo, habla en espanol.","[-0.4507995843887329, 0.314334511756897]"
spa_f1b61e7aa64289da3668ddf6035ad792,denuncia corrupcion. hay que echarla. es ppvox,1,spa,[LANG=spa] denuncia corrupcion. hay que echarla. es ppvox,"[-2.4683003425598145, 2.642552375793457]"
spa_74ad113713643fdb7911eec645a492c0,india is parallel universe.,0,spa,[LANG=spa] india is parallel universe.,"[3.4828011989593506, -3.6735854148864746]"
spa_9c2af0382e92f91237b8b2c075f6238f,ya tuvimos una evita negra.,0,spa,[LANG=spa] ya tuvimos una evita negra.,"[2.816988945007324, -3.000901699066162]"
spa_06b10ea063cc6c0aabc812dcfb1b5f42,"israel no es un estado es un ocupante. por lo demas,israel genocidia",1,spa,"[LANG=spa] israel no es un estado es un ocupante. por lo demas,israel genocidia","[-3.2644383907318115, 3.4838976860046387]"
spa_94bb8dd0be6c22cdbc204cf1c415d59a,empieza a usar ataques de 100 de precision maricon,0,spa,[LANG=spa] empieza a usar ataques de 100 de precision maricon,"[1.5597444772720337, -2.2759451866149902]"
spa_c1f37ea62cc83602f9176510f0b1d4bb,la guerra es guerra en el amor.,0,spa,[LANG=spa] la guerra es guerra en el amor.,"[3.67523455619812, -4.014412879943848]"
spa_27cf9cf3d072eced78f5e27719121cc1,"je pa cuando falda negra larga, camisa negra con bordado, acompanado de una chula sudadera holgada?",0,spa,"[LANG=spa] je pa cuando falda negra larga, camisa negra con bordado, acompanado de una chula sudadera holgada?","[2.3439669609069824, -2.340562343597412]"
spa_52badc27c02fc4771f9e330cae03c7f7,"""como feminista no necesitas la aprobacion de otra feminista""
that's real tho :).",0,spa,"[LANG=spa] ""como feminista no necesitas la aprobacion de otra feminista""
that's real tho :).","[3.1827120780944824, -3.8866899013519287]"
spa_a07e28b7b529c53a9a315d522e77b748,ue=burocratas ladrones feminazis basura,1,spa,[LANG=spa] ue=burocratas ladrones feminazis basura,"[-3.610300302505493, 4.029788017272949]"
spa_f2bf98774aad1ca1438ba988227d3075,/ eres una zorra doro estabas tardando en llamarle asi (?),1,spa,[LANG=spa] / eres una zorra doro estabas tardando en llamarle asi (?),"[0.1989353597164154, -0.46408841013908386]"
spa_83cd1d3158458d5bbf1ec8084f7cb203,"mientras tanto en #canada la salsa catsup o ketchup de manufactura nacional esta agotada y la gringa ni quien la toque.
#ketchup #heinz #catsup",0,spa,"[LANG=spa] mientras tanto en #canada la salsa catsup o ketchup de manufactura nacional esta agotada y la gringa ni quien la toque.
#ketchup #heinz #catsup","[2.1287527084350586, -2.8790581226348877]"
spa_e57151f68d9f7f40b301d8e3195f24a4,"marica no gay, marica es el presta plata",1,spa,"[LANG=spa] marica no gay, marica es el presta plata","[-2.481229305267334, 2.951317310333252]"
spa_1431443379afb996d6dcc9a649685c41,cara de homosexual reprimido,1,spa,[LANG=spa] cara de homosexual reprimido,"[-3.461088180541992, 4.041423320770264]"
spa_87a44211a9483a8346362f4e89f312b5,"claro
es una santa oveja el corrupto",1,spa,"[LANG=spa] claro
es una santa oveja el corrupto","[-3.4030888080596924, 3.8446030616760254]"
spa_fb569d809f0cb75f5df29aeb8e99631f,soy tan tremendamente homosexual,1,spa,[LANG=spa] soy tan tremendamente homosexual,"[0.49112367630004883, -0.7555509805679321]"
spa_1d4d0e8f02aeead280b064a59ef9364b,que progre chowder haciendo caps sobre aborto en 2007,1,spa,[LANG=spa] que progre chowder haciendo caps sobre aborto en 2007,"[-1.6005123853683472, 1.9467576742172241]"
spa_050484602fbfe941f67c95d6885ed822,aceite de oliva extra zorra,1,spa,[LANG=spa] aceite de oliva extra zorra,"[3.2590231895446777, -3.5467679500579834]"
spa_14ca4311d7a4fb6588dc3ffabb987ab9,son - chinaindiabrasil,0,spa,[LANG=spa] son - chinaindiabrasil,"[3.3009748458862305, -3.691859006881714]"
spa_d4ca10a4d3dfc7a60f39ee14f1ca3eab,"justicia o corrupcion !!!
#cfkladronadelanacionargentina",0,spa,"[LANG=spa] justicia o corrupcion !!!
#cfkladronadelanacionargentina","[-3.1805419921875, 3.4908719062805176]"
spa_08a201fb183cc6f58b6752cf4172dd5e,"tu hacer el indio, que es mucho peor que ser indio",1,spa,"[LANG=spa] tu hacer el indio, que es mucho peor que ser indio","[-1.2429147958755493, 2.040198802947998]"
spa_be3bacf99fb0bac7c0e2d3e60fba22c5,como digas indigena polo polo.,1,spa,[LANG=spa] como digas indigena polo polo.,"[1.8141436576843262, -1.7763558626174927]"
spa_d9ce8b23f0af631a74cbcd8d2157bf50,el mercado de valores indio abre en verde mientras la nacion rinde homenaje al dr. singh. #hilo,0,spa,[LANG=spa] el mercado de valores indio abre en verde mientras la nacion rinde homenaje al dr. singh. #hilo,"[3.096996307373047, -3.551496744155884]"
spa_4163d2f5efe39f49b8108a100d8fedd9,"mark ruffalo de mi vida . taylor swiftyyyyyy. que tambien hay gays deportados.
todo es un puto businesss",1,spa,"[LANG=spa] mark ruffalo de mi vida . taylor swiftyyyyyy. que tambien hay gays deportados.
todo es un puto businesss","[-2.593100070953369, 2.9080584049224854]"
spa_8338dc334b9e0e550d65d1a10b3418b4,"no todo lo que tiene la palabra ""judio"" en el titulo es judaismo.",0,spa,"[LANG=spa] no todo lo que tiene la palabra ""judio"" en el titulo es judaismo.","[3.090319871902466, -3.6955254077911377]"
spa_3bc2f8bcadefe0d92b41fe3227639df1,"claro que hay superioridad moral,el en europa se evoluciono,el islam no la hara ni a palos.",1,spa,"[LANG=spa] claro que hay superioridad moral,el en europa se evoluciono,el islam no la hara ni a palos.","[-1.585929036140442, 2.112445831298828]"
spa_d92c7e0bd3bcdd6db1190d56c2298f8c,no es el embajador de israel sino en israel.,0,spa,[LANG=spa] no es el embajador de israel sino en israel.,"[3.611297369003296, -3.9634439945220947]"
spa_15e668986a575b7f4c43034fc9ff1853,"la policia gringa es asi, solo las series pintan otra historia. la realidad es esto, no es caso aislado.",0,spa,"[LANG=spa] la policia gringa es asi, solo las series pintan otra historia. la realidad es esto, no es caso aislado.","[1.1723664999008179, -1.2916710376739502]"
spa_dd94327a4285518858aa0c551c20aac8,"debatir para avanzar, como sindicato feminista que somos",1,spa,"[LANG=spa] debatir para avanzar, como sindicato feminista que somos","[2.5360488891601562, -2.8699309825897217]"
spa_a9e06a90d1ac9fd070b25d5eb81e297f,literal les pela x completo el islam y se auto convencen de ser creyentes cuando son solo ignorantes,1,spa,[LANG=spa] literal les pela x completo el islam y se auto convencen de ser creyentes cuando son solo ignorantes,"[-2.4485435485839844, 2.7301034927368164]"
spa_e13dd244e79d521cd0ef0fbfea4340eb,"sustituir ""judio"" por ""palestino"" o por ""inmigrante"" facilita comprender ante que estamos hoy dia. exactamente.",0,spa,"[LANG=spa] sustituir ""judio"" por ""palestino"" o por ""inmigrante"" facilita comprender ante que estamos hoy dia. exactamente.","[2.8296103477478027, -3.0565924644470215]"
spa_dfe4c2f319bcff73ecbc02342bb0d994,la lista de deportados inmigrantes expulsados de eeuu por paises,0,spa,[LANG=spa] la lista de deportados inmigrantes expulsados de eeuu por paises,"[3.132502794265747, -3.8108973503112793]"
spa_a21fabe90907722728c12667e406cffe,este es completo corrupto ladron embustero malnacido asesino,1,spa,[LANG=spa] este es completo corrupto ladron embustero malnacido asesino,"[-3.637680768966675, 4.074311256408691]"
spa_370fa6de3b5bafc6015bce82b9a738d7,mi culo judio se estuvo ignorando twitter,0,spa,[LANG=spa] mi culo judio se estuvo ignorando twitter,"[-0.5331276655197144, 0.17206700146198273]"
spa_4e8dcffcd31de9ccef8be86f001d174e,feliz cumple para el poeta indio!,0,spa,[LANG=spa] feliz cumple para el poeta indio!,"[3.0680301189422607, -3.3313605785369873]"
spa_ce35274e0aa8bf7be0f78abe01d79169,"chica feminista es un no, lo siento.
#benidormfest",0,spa,"[LANG=spa] chica feminista es un no, lo siento.
#benidormfest","[2.2583649158477783, -2.617668390274048]"
spa_52f1a3c356a698f773671225acd00146,dejare de ser una marica sin carnet del coche este ano nuevo?? esperemos,0,spa,[LANG=spa] dejare de ser una marica sin carnet del coche este ano nuevo?? esperemos,"[0.10961630195379257, -0.5150396227836609]"
spa_cb6a651e5ee2dd7969514d488bd756c1,"satanico y judio, un mal ser",1,spa,"[LANG=spa] satanico y judio, un mal ser","[-3.542964458465576, 4.131378650665283]"
spa_25413865ea59749eac8c672e9487353e,india martinez es tan,0,spa,[LANG=spa] india martinez es tan,"[3.439371347427368, -3.7252755165100098]"
spa_2f59ce60119a92178b007eb603d845d6,"banquero que tu salvaste, indigena traidor de tu sangre.",1,spa,"[LANG=spa] banquero que tu salvaste, indigena traidor de tu sangre.","[-3.3657517433166504, 3.8738183975219727]"
spa_be820b990de242aad6e81d261bba28f9,bueno prefiero que las feminazis usen imagenes de gatitos,1,spa,[LANG=spa] bueno prefiero que las feminazis usen imagenes de gatitos,"[-3.4487555027008057, 3.8184638023376465]"
spa_21326c471179149b6eb313a254648bc7,"es descorazonador tener una presidenta tan delirante, corrupta y fascista",1,spa,"[LANG=spa] es descorazonador tener una presidenta tan delirante, corrupta y fascista","[-2.731799840927124, 2.903040885925293]"
spa_b6827e0fcec9c00270c4ffbafd83719b,"casualmente, ese feminismo no es el feminismo que apoyan las feminazis.",0,spa,"[LANG=spa] casualmente, ese feminismo no es el feminismo que apoyan las feminazis.","[-0.16370125114917755, -0.02378065697848797]"
spa_f95ec460b9e69369459aa6a2a3a63691,seria como si ejercito israeli asesinara a un nino judio en el estado de israel,0,spa,[LANG=spa] seria como si ejercito israeli asesinara a un nino judio en el estado de israel,"[-1.6011475324630737, 1.469032883644104]"
spa_883e75441cd3caadd8a82601fc46dda7,"judio, nacio judio.
los musulmanes vinieron bastante mas tarde.",1,spa,"[LANG=spa] judio, nacio judio.
los musulmanes vinieron bastante mas tarde.","[2.185049057006836, -2.4461255073547363]"
spa_550a070fcb8df181f4bfb2704bcac801,yo era la evangelica favorita de tuiter. voy a tener que arrancar desde cero aca.,0,spa,[LANG=spa] yo era la evangelica favorita de tuiter. voy a tener que arrancar desde cero aca.,"[1.773882269859314, -2.210986614227295]"
spa_7c1d84056917beb58e222b5344d433da,un personaje bastante feminista.,0,spa,[LANG=spa] un personaje bastante feminista.,"[2.7526543140411377, -3.0333821773529053]"
spa_0954961eb724705c8a6f3943f03869fd,porque no puedes comparar a un protestante con un torturador violador acesino etc,1,spa,[LANG=spa] porque no puedes comparar a un protestante con un torturador violador acesino etc,"[-3.272650718688965, 3.8990232944488525]"
spa_d62dd8380803a97acb2c3fe32789104e,quema la verde perro judio,1,spa,[LANG=spa] quema la verde perro judio,"[-3.396613121032715, 3.967888116836548]"
spa_0889e90539bb99424beb661146f8d1df,la feminista hablando de ganado,0,spa,[LANG=spa] la feminista hablando de ganado,"[-2.4463610649108887, 2.7133007049560547]"
spa_d80e0ac0908bc6bf2ced811f5f7732be,soy el unico maricon que no ha visto los bridgertons?,1,spa,[LANG=spa] soy el unico maricon que no ha visto los bridgertons?,"[1.7484451532363892, -2.290567398071289]"
spa_d4f4bccc8ab0ab0d7cdc76ba017c23ea,exterminar al pueblo indigena para quedarse xon sus tierras y explotar sus recursos naturales. me suena de algo.,1,spa,[LANG=spa] exterminar al pueblo indigena para quedarse xon sus tierras y explotar sus recursos naturales. me suena de algo.,"[-1.0907682180404663, 1.3032819032669067]"
spa_fafbb33aa97679e23067d7149c088a77,"despues de descubrir el danmei, la literatura gringa se me hace tan insulsa y eso que yo amo el cliche basico",0,spa,"[LANG=spa] despues de descubrir el danmei, la literatura gringa se me hace tan insulsa y eso que yo amo el cliche basico","[2.7825472354888916, -3.4035959243774414]"
spa_fd1122961918dba46ef202c898a80780,yo tengo un jeep grand cherokee gringo (con un motor italiano de barco),0,spa,[LANG=spa] yo tengo un jeep grand cherokee gringo (con un motor italiano de barco),"[3.3297410011291504, -3.676011800765991]"
spa_aa96794788be0b1ca2141676e237a6b1,premio nobel de la corrupcion sera,1,spa,[LANG=spa] premio nobel de la corrupcion sera,"[2.5430097579956055, -2.899604082107544]"
spa_c171d2c5dbe8db0d6b59d9decac3455c,"ser lesbiana es un ""claroscuro""?",1,spa,"[LANG=spa] ser lesbiana es un ""claroscuro""?","[2.3321166038513184, -2.8192529678344727]"
spa_d54f0a701bd95251311e9ef996d9df65,porque estan en el reino judia y las monedas del reino champinon no tienen mucho valor alli,0,spa,[LANG=spa] porque estan en el reino judia y las monedas del reino champinon no tienen mucho valor alli,"[3.2202296257019043, -3.818209648132324]"
spa_78430146d939985a6c80954257ebb4ce,el aborto deberia ser ilegal!! #aborto #feminismo #abortoseguro,0,spa,[LANG=spa] el aborto deberia ser ilegal!! #aborto #feminismo #abortoseguro,"[-2.508601188659668, 2.6382646560668945]"
spa_6e2e6f76ab94385206d71aee27258803,"te puedo llamar zorra tambien, si gustas",1,spa,"[LANG=spa] te puedo llamar zorra tambien, si gustas","[-0.44204261898994446, 0.47869133949279785]"
spa_22ef6e84b82e19c051a6275ba86843c9,"aunque, siendo justos, esa foto es de una deportacion de 2018, cuando trump estaba gobernando.",0,spa,"[LANG=spa] aunque, siendo justos, esa foto es de una deportacion de 2018, cuando trump estaba gobernando.","[3.2225756645202637, -3.3814427852630615]"
spa_2bf4d544f8de04d5688d7e72184a009f,"a los de feminazi que les den, de verdad. es horroroso.",1,spa,"[LANG=spa] a los de feminazi que les den, de verdad. es horroroso.","[-3.6034741401672363, 4.018874168395996]"
spa_77d0976b9858abc444b2eb4aa3e24384,"pero tizoc era indigena, no pendejo.",0,spa,"[LANG=spa] pero tizoc era indigena, no pendejo.","[0.9114899635314941, -0.68679279088974]"
spa_4e6d411e9bbac7495470fc545a88d6e4,no lo hago yo. lo hace el islam.,0,spa,[LANG=spa] no lo hago yo. lo hace el islam.,"[1.3585155010223389, -1.5788465738296509]"
spa_b4491d1ba396eaf4c4f3c4d1b99c5701,tino el pinguino esta poca madre!,0,spa,[LANG=spa] tino el pinguino esta poca madre!,"[-0.4874691665172577, 0.431404173374176]"
spa_0057bcb151248c6e0ecebc43d1d91b19,la de apellido judio lucrandose del fascismo,1,spa,[LANG=spa] la de apellido judio lucrandose del fascismo,"[-3.39593243598938, 3.752591609954834]"
spa_09640b2f43e678e7bc6b0235e3630ecf,cualquier vago se hace pastor evangelico,1,spa,[LANG=spa] cualquier vago se hace pastor evangelico,"[-2.6592025756835938, 3.28210186958313]"
spa_55fa79a97c4aeb8f0478782ca38cdd64,esta mina no es feminista,0,spa,[LANG=spa] esta mina no es feminista,"[1.2023731470108032, -1.329737901687622]"
spa_e637e7edcad7be9c50fbf69355681a9d,"mmmm por que estara maldito chile,,,,, sera que somos un cementerio indigena",0,spa,"[LANG=spa] mmmm por que estara maldito chile,,,,, sera que somos un cementerio indigena","[-0.43447408080101013, 0.5860520005226135]"
