id,text,polarization,language,input_text,logits
swa_86d5fdadc7840f4cd2bf8c63d35e4af9,wajaluo wengi hawajui nairobi ni wapi kazi ni kupiga tu mdomo,1,swa,[LANG=swa] wajaluo wengi hawajui nairobi ni wapi kazi ni kupiga tu mdomo,"[-17.611045837402344, 15.444196701049805]"
swa_1445e15cbde6442108262e552fc7a90a,Hakuna watu ambao huogopa maji kama wakamba,1,swa,[LANG=swa] Hakuna watu ambao huogopa maji kama wakamba,"[-4.498581409454346, 6.430457592010498]"
swa_5338eb787e8dd7dff8ea377657b29fe2,kwa nini ningependa kucheza na pussy fulani aliyekufa snl,0,swa,[LANG=swa] kwa nini ningependa kucheza na pussy fulani aliyekufa snl,"[3.2553577423095703, -8.989646911621094]"
swa_bc8d9fb25c60298b617c03fcbe2afe8c,hata kama singekuwa mimi bado ningecheka,1,swa,[LANG=swa] hata kama singekuwa mimi bado ningecheka,"[20.032550811767578, -17.612707138061523]"
swa_09b1b4ab5e4f2dad7eae63bc214d7194,yes kambaz too rt and kambaz too wakisii vichwa ndizi,1,swa,[LANG=swa] yes kambaz too rt and kambaz too wakisii vichwa ndizi,"[-10.276346206665039, 8.166897773742676]"
swa_a40a84ac7de322b03e1130fe5e45ddb3,chana nywel sasa uwe smart,0,swa,[LANG=swa] chana nywel sasa uwe smart,"[13.843025207519531, -11.44828987121582]"
swa_61654a28d60dfe4c0af5d92027848465,markkelly haha nimebadilisha kitoto kidogo usiku kucha kuanza kumuhurumia kwa umakini,0,swa,[LANG=swa] markkelly haha nimebadilisha kitoto kidogo usiku kucha kuanza kumuhurumia kwa umakini,"[22.712081909179688, -19.5830020904541]"
swa_0b52f561ab461f79a6e516b8c4c7fec8,kutomba wewe kitoto lol,0,swa,[LANG=swa] kutomba wewe kitoto lol,"[-8.86824893951416, 6.526793479919434]"
swa_1df4d0f58cc72ae5fd2b4c13f6cab986,gum kushuka akiangalia mpenda kuma akitoa maoni juu ya sura za watu,0,swa,[LANG=swa] gum kushuka akiangalia mpenda kuma akitoa maoni juu ya sura za watu,"[11.674614906311035, -14.01342487335205]"
swa_b64382ea5486f2606d13ef984936fb3b,jinsi punda huyu mbaya nigga anapata pussy zaidi kuliko mimi,0,swa,[LANG=swa] jinsi punda huyu mbaya nigga anapata pussy zaidi kuliko mimi,"[-9.000164985656738, 7.772465229034424]"
swa_4322a689a2d7748daa79441932157e8d,wakati vidonda vya pussy vinajua wanahisi waluyha wajinga huweka sentensi fupi,1,swa,[LANG=swa] wakati vidonda vya pussy vinajua wanahisi waluyha wajinga huweka sentensi fupi,"[-16.091148376464844, 13.373587608337402]"
swa_6e76332aed168b592012755bcfa8d9fd,wakaazi wa kikuyu kushangaa baada ya kupata maiti zingine za waume eneo ambalo mwili wa chris msando ulipatikana ripmsando,1,swa,[LANG=swa] wakaazi wa kikuyu kushangaa baada ya kupata maiti zingine za waume eneo ambalo mwili wa chris msando ulipatikana ripmsando,"[2.612184524536133, -7.894983768463135]"
swa_9a4d5e2d019715b499a4ae8fa9dafd33,acha nichangamk niski opinion poll kwa ground,0,swa,[LANG=swa] acha nichangamk niski opinion poll kwa ground,"[23.751510620117188, -21.838972091674805]"
swa_e0385f035746c2ef20cbf8fa81b20be6,kiambu counti kenyadecides cha kusema,0,swa,[LANG=swa] kiambu counti kenyadecides cha kusema,"[23.321577072143555, -19.630077362060547]"
swa_4c414bf696f0fc592b8053ec3a05fdb4,Watoto wa kiswahili wanakukatia mauno unasahau kwenu uliza wajaluo wa Mombasa,1,swa,[LANG=swa] Watoto wa kiswahili wanakukatia mauno unasahau kwenu uliza wajaluo wa Mombasa,"[-15.076920509338379, 11.031401634216309]"
swa_71cdccab335d5781706f17c3cc27c99c,nina majembe la kutombwa pussy matako nimepata majembe la kutombwa pussy matako ya fuckin nimepata majembe la kutombwa pussy matako ya fuckin,1,swa,[LANG=swa] nina majembe la kutombwa pussy matako nimepata majembe la kutombwa pussy matako ya fuckin nimepata majembe la kutombwa pussy matako ya fuckin,"[-13.798418998718262, 14.341032981872559]"
swa_a4d07c1f9b70c0ee0fd2120f2ced65ef,wakikuyu wako upuzi sana nkt,1,swa,[LANG=swa] wakikuyu wako upuzi sana nkt,"[-9.565437316894531, 10.801986694335938]"
swa_5fdceb8379b5fb7aea97c59613267df0,waswahili wanasema umekabidhiwa almasi watatafutwa kweli hawa askari na utajiri wa chap chap wanao tanzania,1,swa,[LANG=swa] waswahili wanasema umekabidhiwa almasi watatafutwa kweli hawa askari na utajiri wa chap chap wanao tanzania,"[-4.031461715698242, 2.9130146503448486]"
swa_f7e82f8d3bd7762c43c115e9ab823095,unanipuuza kijinga lakini bora unitumie ujumbe sababu mimi ni mzito,0,swa,[LANG=swa] unanipuuza kijinga lakini bora unitumie ujumbe sababu mimi ni mzito,"[16.45376968383789, -15.823328971862793]"
swa_ec00b5869324d56a53a463f2bd32ea46,bauss luhyas are the reason kanu ilienda chini ya majiwalithreaten kula hio jogoo,1,swa,[LANG=swa] bauss luhyas are the reason kanu ilienda chini ya majiwalithreaten kula hio jogoo,"[-11.540799140930176, 10.038914680480957]"
swa_02540e5488be72d9ddd6380a38a22458,Hawa madem wakamba hukatiwa na Chupa ya Dasani wanaingia box haraka..,1,swa,[LANG=swa] Hawa madem wakamba hukatiwa na Chupa ya Dasani wanaingia box haraka..,"[-5.393335819244385, 5.074036121368408]"
swa_dd44465a314586098beee7a07e3ce642,ugali ni sheria kwa mluyha yeyote,1,swa,[LANG=swa] ugali ni sheria kwa mluyha yeyote,"[-13.97664737701416, 10.489352226257324]"
swa_5c06f133b7ebe6532c75e1de76b948b9,nina akili wazi na huyo mtoto beyonc ni wazimu,0,swa,[LANG=swa] nina akili wazi na huyo mtoto beyonc ni wazimu,"[9.601601600646973, -12.89599609375]"
swa_d522f785163dcbf86b47ee33d35e4650,president uhuru kenyatta to william ruto uza serum zako wachana na mimi mimi nafanya kazi yangu nimal nyinyi endeni muuz serum mkipewa ni sawa mikinyimwa twend nyumbani pamoja nimekujibu kwa sababu umeambia watu mambo ya uongo kura merufmnew,0,swa,[LANG=swa] president uhuru kenyatta to william ruto uza serum zako wachana na mimi mimi nafanya kazi yangu nimal nyinyi endeni muuz serum mkipewa ni sawa mikinyimwa twend nyumbani pamoja nimekujibu kwa sababu umeambia watu mambo ya uongo kura merufmnew,"[16.91786003112793, -14.40149211883545]"
swa_f6e6ba325afb1c3aa69f6cfdcd825523,amavubi funga hao warudi kwao,1,swa,[LANG=swa] amavubi funga hao warudi kwao,"[-11.140631675720215, 9.097363471984863]"
swa_ab80e39cede54f6279d0bea0d6736a62,wakikuyu wananyesha wote,1,swa,[LANG=swa] wakikuyu wananyesha wote,"[-9.498624801635742, 7.201551914215088]"
swa_6df4cba2a3b2bec4a675f30de6ee2901,imma piga kitita hicho,0,swa,[LANG=swa] imma piga kitita hicho,"[17.681385040283203, -19.060531616210938]"
swa_f13f79fba01c72cce6d7faf133a38002,hawa watu si ni heri tu wangeenda jkia wangoje wazungu then watawaentertain kama masai tujuane,1,swa,[LANG=swa] hawa watu si ni heri tu wangeenda jkia wangoje wazungu then watawaentertain kama masai tujuane,"[-13.051595687866211, 10.38654613494873]"
swa_8ec0a335dc6f29dc20d9ca0379ab1f0c,csalazar waandishi wa habari anza kitita,0,swa,[LANG=swa] csalazar waandishi wa habari anza kitita,"[15.90795612335205, -16.704252243041992]"
swa_80d3e8de33934f57be3bde5b5bc97854,kenya ni yetu amani idumu,0,swa,[LANG=swa] kenya ni yetu amani idumu,"[18.173282623291016, -10.839892387390137]"
swa_82ded7a440e99190893a8d744cd636f3,hahahahhaaa yea man hawa wazungu vipi warudi leo hii,1,swa,[LANG=swa] hahahahhaaa yea man hawa wazungu vipi warudi leo hii,"[-10.713601112365723, 10.385632514953613]"
swa_9e31d40c447dd7b24fd2f8079cd807e3,eeerik jimmy graham ni mtoto mmoja mbaya wa kitoto,0,swa,[LANG=swa] eeerik jimmy graham ni mtoto mmoja mbaya wa kitoto,"[14.056927680969238, -17.418094635009766]"
swa_7cdd37fcb0a8c9ec156acc9a3fac06e4,babu is the coward wanajubilee kwanza cc wakikuyu hahaaiya,1,swa,[LANG=swa] babu is the coward wanajubilee kwanza cc wakikuyu hahaaiya,"[-12.19622802734375, 13.111515045166016]"
swa_01f785758f4b5a63ab4c4af1ab74fc49,wewe sio gunna fanya mkuki mkuki chucker,0,swa,[LANG=swa] wewe sio gunna fanya mkuki mkuki chucker,"[-14.32250690460205, 12.88679027557373]"
swa_54bc817190476ae7c0cad1dbf25a56c6,waluhya hao rt alafu kuna hawa wasee wa hukula mdomo wakidoze usiku unaskia tu wakichew na wakimeza,1,swa,[LANG=swa] waluhya hao rt alafu kuna hawa wasee wa hukula mdomo wakidoze usiku unaskia tu wakichew na wakimeza,"[-12.087940216064453, 9.548930168151855]"
swa_fd4b09ebb6d08e02a1a6ad528fd55be8,wazir chacha out muislamu Nyakundi in freemuislamu Nyakundi,1,swa,[LANG=swa] wazir chacha out muislamu Nyakundi in freemuislamu Nyakundi,"[-9.053892135620117, 8.055174827575684]"
swa_9439ae9a49aad4ddaa5e0cb7da0c4f9e,wakubwa na wakubwaress kuna mahali joshua aliingia kotini on his way to canaan kiulizo tu pundaamechoka,1,swa,[LANG=swa] wakubwa na wakubwaress kuna mahali joshua aliingia kotini on his way to canaan kiulizo tu pundaamechoka,"[-13.70301628112793, 9.889498710632324]"
swa_1432d6c653654b071f6c31fbeae5035c,wajaluo ni wezi esp hawa maskini,1,swa,[LANG=swa] wajaluo ni wezi esp hawa maskini,"[-10.470568656921387, 8.34974479675293]"
swa_f77d996b02d634d44c169299c1ff93e3,usifuate astros walisema wao ni takataka walisema naam sasa waangalie astros,0,swa,[LANG=swa] usifuate astros walisema wao ni takataka walisema naam sasa waangalie astros,"[0.5875455737113953, -2.655095338821411]"
swa_91c95271dde7b3e954252009ad133c5b,sisi wanaume wakisii hatuna tabia ya kusema sema kama Amina Dada bwana,1,swa,[LANG=swa] sisi wanaume wakisii hatuna tabia ya kusema sema kama Amina Dada bwana,"[-21.935726165771484, 17.74407958984375]"
swa_aa8c3271276723115762dc79dc171cb1,majembe matako mengine huishi jus kupiga vilabu kila wikendi,1,swa,[LANG=swa] majembe matako mengine huishi jus kupiga vilabu kila wikendi,"[-11.675305366516113, 12.577475547790527]"
swa_15769cc0540ec458aae9a4f0d638157a,jambo zuri juu yako majembe la kutombwa pussy matako wewe ni majembe la kutombwa pussy matako ya milele tarehe ya kumalizika muda wa ur itafika,1,swa,[LANG=swa] jambo zuri juu yako majembe la kutombwa pussy matako wewe ni majembe la kutombwa pussy matako ya milele tarehe ya kumalizika muda wa ur itafika,"[2.806549072265625, -0.7922370433807373]"
swa_bf3ca048bc2ff38a0e8b787f2a6ed692,kuja saa a kampeni ya charlie baker inakubali labda alikuwa amekosea juu ya hadithi ya mvuvi wa kihemko kutoka kwa hii,0,swa,[LANG=swa] kuja saa a kampeni ya charlie baker inakubali labda alikuwa amekosea juu ya hadithi ya mvuvi wa kihemko kutoka kwa hii,"[8.908171653747559, -12.676983833312988]"
swa_ce5f8c0114cff373bc4fcc3bd264589d,hawa gooners wazungu wenye mi hufollow napiganga story nao matime ndio wasione ati nawasengenya,1,swa,[LANG=swa] hawa gooners wazungu wenye mi hufollow napiganga story nao matime ndio wasione ati nawasengenya,"[-8.604171752929688, 6.5864338874816895]"
swa_c30a5e4974185ef93eb7381732189282,math ni fucking haina maana algebra sio gon nisaidie kuvuta watoto,1,swa,[LANG=swa] math ni fucking haina maana algebra sio gon nisaidie kuvuta watoto,"[-21.080646514892578, 14.171042442321777]"
swa_64ae45412fba57dee40e0e73587dda1a,shoulda alimwambia yeah ikiwa naweza kukupeleka nyumbani kwa lol pussy,0,swa,[LANG=swa] shoulda alimwambia yeah ikiwa naweza kukupeleka nyumbani kwa lol pussy,"[13.178839683532715, -13.325364112854004]"
swa_190177fe80aae19492104ff0f4b6ca5c,bitch mimi hufanya kazi masaa kwa siku kulinda uhuru wako wewe daimaonwatch globalforceforgood,0,swa,[LANG=swa] bitch mimi hufanya kazi masaa kwa siku kulinda uhuru wako wewe daimaonwatch globalforceforgood,"[16.350919723510742, -14.325258255004883]"
swa_5c03100b48964b367a918125b923d03d,davidjones obama yuko nje kwenye uwanja wa gofu bado anatafuta mipira yake charlie daniels,0,swa,[LANG=swa] davidjones obama yuko nje kwenye uwanja wa gofu bado anatafuta mipira yake charlie daniels,"[16.50641632080078, -12.917820930480957]"
swa_eec1cd303111429b926ca27e235563cb,wajaluo hawataendelea kuuwawa tukiangalia haiwezekaniali hassan joho nasainmombasa,1,swa,[LANG=swa] wajaluo hawataendelea kuuwawa tukiangalia haiwezekaniali hassan joho nasainmombasa,"[-17.830093383789062, 13.301051139831543]"
swa_4ee1d2cf621548a72915c965f1358b0a,Wajaluo si addicts RT @USER Mbona sija skia pombe imemwagwa kisumu homabay au hata hapa kibra ?,0,swa,[LANG=swa] Wajaluo si addicts RT @USER Mbona sija skia pombe imemwagwa kisumu homabay au hata hapa kibra ?,"[-8.395655632019043, 3.2732863426208496]"
swa_fc6d6c78d31fc71fccccb4c4eb4c4857,kweli kuna mjinga mwendawazimu na kuna unaweza kutafuta maiti ya mama mzazi lakini hautapata,1,swa,[LANG=swa] kweli kuna mjinga mwendawazimu na kuna unaweza kutafuta maiti ya mama mzazi lakini hautapata,"[-17.22573471069336, 15.165283203125]"
swa_1b8917d52407b0dc18730bc17eafc0b2,wakikuyu mtatuonyesha mambo,1,swa,[LANG=swa] wakikuyu mtatuonyesha mambo,"[-10.38321304321289, 9.492533683776855]"
swa_1cc9a926cc646c5ee904df51b6aad606,nimemaliza na kijinga hiki cha kijinga cha gay ijayo,1,swa,[LANG=swa] nimemaliza na kijinga hiki cha kijinga cha gay ijayo,"[-10.802258491516113, 11.485641479492188]"
swa_2732216444f02aea49ee69eb5f6dde31,wanafunzi wengi wakizanzibar warudikwao mwaka huu,1,swa,[LANG=swa] wanafunzi wengi wakizanzibar warudikwao mwaka huu,"[-13.954670906066895, 12.458464622497559]"
swa_d38e9833108ddabe0d4c42317a6ed14c,bitch kichwa nusu anayesema trafiki acha kitita acha kutoa visingizio,1,swa,[LANG=swa] bitch kichwa nusu anayesema trafiki acha kitita acha kutoa visingizio,"[11.666322708129883, -9.809707641601562]"
swa_9496c081958bf6e528ee2eb4defbec17,WE ARE READY FOR THE TOURISM WILDLIFE CHAMPAGNE TOAST! THE FLUTES ARE INVERTED. PERIOD PEOPLE WANT TO ASSEMBLE IT GNUS MASAI MARA GROUNDS,0,swa,[LANG=swa] WE ARE READY FOR THE TOURISM WILDLIFE CHAMPAGNE TOAST! THE FLUTES ARE INVERTED. PERIOD PEOPLE WANT TO ASSEMBLE IT GNUS MASAI MARA GROUNDS,"[14.986109733581543, -16.25576400756836]"
swa_beb070de0e9e8348d536ea98d55cb64b,kamata jembe la kutombwa pussy hili la ndege,1,swa,[LANG=swa] kamata jembe la kutombwa pussy hili la ndege,"[4.229562759399414, -1.3958625793457031]"
swa_d3d60578f891182423f21fff7b4f4075,pichawaziri mwakyembe atembelea na kuona kasi ya ujenzi wa ofisi za wizara yake ihumwa jijini dodoma wizara ya habari,0,swa,[LANG=swa] pichawaziri mwakyembe atembelea na kuona kasi ya ujenzi wa ofisi za wizara yake ihumwa jijini dodoma wizara ya habari,"[17.399150848388672, -19.323156356811523]"
swa_a5ffbbc0bec6c1d08025314193272b5e,wingu kaa kuiba misemo ya watu kwanza yeye huchukua jens kwa kusema rafiki kisha anachukua yangu kwa kusema nigg yangu pata yako nig bwawa lako,0,swa,[LANG=swa] wingu kaa kuiba misemo ya watu kwanza yeye huchukua jens kwa kusema rafiki kisha anachukua yangu kwa kusema nigg yangu pata yako nig bwawa lako,"[7.074989318847656, -7.276431560516357]"
swa_f78db2b38cb926a6ac2675e4eb483ec0,siku za mwizi ni arobain day to elect,0,swa,[LANG=swa] siku za mwizi ni arobain day to elect,"[16.482868194580078, -15.69287395477295]"
swa_64bbd698cfd449c8815470ed7f732ce0,Kama Nyakundi ameshinda conman Bob Conmemore who the hell are you?!,0,swa,[LANG=swa] Kama Nyakundi ameshinda conman Bob Conmemore who the hell are you?!,"[18.336299896240234, -19.390573501586914]"
swa_8d32361bb63c3a9e1a59db4ad274f6b9,constantine anapea kila kitu nguvu inayofaa na anaonekana kuwa na uelewa mzuri wa misukumo ya kisaikolojia,0,swa,[LANG=swa] constantine anapea kila kitu nguvu inayofaa na anaonekana kuwa na uelewa mzuri wa misukumo ya kisaikolojia,"[17.926498413085938, -19.08884048461914]"
swa_6101b728aba565a86e6ea85a168a2cd5,kikuyus moi taught them shikuku na ugali,1,swa,[LANG=swa] kikuyus moi taught them shikuku na ugali,"[-12.412915229797363, 11.47268009185791]"
swa_42be5f9bf66163b0a09df5740e0207cd,ninaweza kuamini kwamba wiz khalifa na kwamba bunda mmoja mwenye upara wanaachana,0,swa,[LANG=swa] ninaweza kuamini kwamba wiz khalifa na kwamba bunda mmoja mwenye upara wanaachana,"[3.2855262756347656, -4.236196041107178]"
swa_20b6cc5851499abef1b6ccbe9147203e,Yawa hawa wazungu .DANG. LOL RT,0,swa,[LANG=swa] Yawa hawa wazungu .DANG. LOL RT,"[-1.2569142580032349, 0.7872362732887268]"
swa_d38ddc688ee403eed398c1ad0da85d4b,wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa nasa wote,1,swa,[LANG=swa] wakikuyu wanataka hii ikue kisumu na tunajua ni makueni na kalenjin wahambaa nasa wote,"[-10.089406967163086, 7.734646320343018]"
swa_d41b73d588c15d929598bb9f9c35a6cf,hawa wamasai waliovamiwa na kutishiwa mishalesi waje tu mjini wachezee nywele za warembokisa cha kukwepakwepa mishale ya nini,1,swa,[LANG=swa] hawa wamasai waliovamiwa na kutishiwa mishalesi waje tu mjini wachezee nywele za warembokisa cha kukwepakwepa mishale ya nini,"[-11.672277450561523, 10.045140266418457]"
swa_beb92465819893db94a597589c06479b,mkahawa wa kijinga cha yule mkamba fala,1,swa,[LANG=swa] mkahawa wa kijinga cha yule mkamba fala,"[-2.954848289489746, 2.954090118408203]"
swa_1970fe82f8492b21b8f39e4239710d4f,miguna miguna afika katika kituo tamba cha iebc toronto canada kuhakikisha kuwa jina lake liko kweny sajili ya iebc tayari kushiriki uchaguzi mkuu wa mwaka huu je atawania kiti chochot,0,swa,[LANG=swa] miguna miguna afika katika kituo tamba cha iebc toronto canada kuhakikisha kuwa jina lake liko kweny sajili ya iebc tayari kushiriki uchaguzi mkuu wa mwaka huu je atawania kiti chochot,"[19.56829261779785, -18.09860610961914]"
swa_91b17a7292ba0df3ca26e1db76b60699,bitch alikuwa na akaunti ya kitabu na redio zote kwenye nyongeza kama bitch hakuna ujanja unataka kuona uso wako,0,swa,[LANG=swa] bitch alikuwa na akaunti ya kitabu na redio zote kwenye nyongeza kama bitch hakuna ujanja unataka kuona uso wako,"[10.868246078491211, -10.152083396911621]"
swa_d14ef7a811c31f52cd913558ad7558d0,uwiiiiii nyinyi wajaluo kwisha pandeni basi mrudi kwenu,1,swa,[LANG=swa] uwiiiiii nyinyi wajaluo kwisha pandeni basi mrudi kwenu,"[-17.057613372802734, 12.850523948669434]"
swa_06934b5ef76f08272cb6e0f440f16e88,Wacha na sisi pliz @USER hehe ati wakisii wote hufanana,1,swa,[LANG=swa] Wacha na sisi pliz @USER hehe ati wakisii wote hufanana,"[-16.40484619140625, 11.753617286682129]"
swa_51d32e61d61fafb00abffdfd78a70f21,nilitengeneza ya mpenda kuma sicc yaani huyo,1,swa,[LANG=swa] nilitengeneza ya mpenda kuma sicc yaani huyo,"[-18.819740295410156, 18.379060745239258]"
swa_c9b99d22a2165e4742060bae4479ad39,sikia wewe mjinga bubu akasema hakuna anayekupenda ohshitnigga,0,swa,[LANG=swa] sikia wewe mjinga bubu akasema hakuna anayekupenda ohshitnigga,"[-16.787765502929688, 15.412951469421387]"
swa_4707999aab6ca9c44641f63ca086f74e,calvin kweli hii ndio inayomhusu hivi sasa mt unatafuta wd kuzungumza na john kerry kesho am abo,0,swa,[LANG=swa] calvin kweli hii ndio inayomhusu hivi sasa mt unatafuta wd kuzungumza na john kerry kesho am abo,"[17.751708984375, -18.544757843017578]"
swa_d06ee8fcebc4e67d0f3459d492e51269,alipata majembe la kutombwa pussy matako ya kuuza nunua naye lmfao trekgang,0,swa,[LANG=swa] alipata majembe la kutombwa pussy matako ya kuuza nunua naye lmfao trekgang,"[2.6303224563598633, -5.100071430206299]"
swa_89b9c1a16c1def176b2f705c04719215,wingi wa mjinga wa wakisii vihii just asking,1,swa,[LANG=swa] wingi wa mjinga wa wakisii vihii just asking,"[-5.634091377258301, 2.3356564044952393]"
swa_b25d1dc426626b94a1bb5902bb92c9e3,sisi kama waluhya tutakosana vibaya sana na hawa wanaume wa kikuyuwanacheza na mboga zetu,1,swa,[LANG=swa] sisi kama waluhya tutakosana vibaya sana na hawa wanaume wa kikuyuwanacheza na mboga zetu,"[-14.763017654418945, 12.91630744934082]"
swa_af80b728215aa8b21275fa8c25956ff9,Ukijifanya umetoa joke kali kumbe ni moto umewasha #ElectionsBoycottKE Murkomen si mwanaume @URL,0,swa,[LANG=swa] Ukijifanya umetoa joke kali kumbe ni moto umewasha #ElectionsBoycottKE Murkomen si mwanaume @URL,"[12.110068321228027, -11.414068222045898]"
swa_3ad95064a3638b6fdb755480ae84c710,kupika kiamsha kinywa uchi ni mke wa status fuck hapana kweli nimepika kabla amp sitaki kupata mafuta ya kuchoma kwenye nips zangu,1,swa,[LANG=swa] kupika kiamsha kinywa uchi ni mke wa status fuck hapana kweli nimepika kabla amp sitaki kupata mafuta ya kuchoma kwenye nips zangu,"[-3.090752124786377, 0.900307297706604]"
swa_b867473ac6f5a65d12a98f5e021ff494,jamaa kwenda kanisani asubuhi ya leo kama yall hakuwa akiifungulia wazi kwa niggas masaa iliyopita matako mbwa mjinga,1,swa,[LANG=swa] jamaa kwenda kanisani asubuhi ya leo kama yall hakuwa akiifungulia wazi kwa niggas masaa iliyopita matako mbwa mjinga,"[-6.450106620788574, 9.262677192687988]"
swa_d65f99814208d2d15992f8d1db7715d7,aw omg onyesho hili lilinitia kilio mimi ni mtu wa pussy vile wewe ni kweli,0,swa,[LANG=swa] aw omg onyesho hili lilinitia kilio mimi ni mtu wa pussy vile wewe ni kweli,"[17.991077423095703, -17.713592529296875]"
swa_61c89a25eaf1568d6422e58bcb098cb7,wanaoleta udini na ukabila tutawaangamiza kwa namna yeyote ile hapa hatuna tabaka la wajaluo na wakikuyu,1,swa,[LANG=swa] wanaoleta udini na ukabila tutawaangamiza kwa namna yeyote ile hapa hatuna tabaka la wajaluo na wakikuyu,"[-18.506195068359375, 16.772750854492188]"
swa_b623da2a112401995745bafdf0644898,ninaona inafurahisha jinsi austin anasema mchawi wa wajaluo wa swag badala ya swag mjaluo lmfao,1,swa,[LANG=swa] ninaona inafurahisha jinsi austin anasema mchawi wa wajaluo wa swag badala ya swag mjaluo lmfao,"[-13.693352699279785, 10.08742618560791]"
swa_c07875fc3945c32e12bcd6a143193665,siwezi kuelezea jinsi kitabu hiki kilivyo bora kwa takataka hii,0,swa,[LANG=swa] siwezi kuelezea jinsi kitabu hiki kilivyo bora kwa takataka hii,"[-9.991475105285645, 10.220938682556152]"
swa_87cd75b5875ff200c9b989d67327ce45,wakikuyu wakikuyu tutawaua nyinyi,1,swa,[LANG=swa] wakikuyu wakikuyu tutawaua nyinyi,"[-18.220932006835938, 14.860642433166504]"
swa_413b943f68d13f60c617433fecdece00,pambana fichua majembe la kutombwa pussy matako fanya mashoga ya kijinsia chochote hasi kwani ndivyo jamii inavyofanya kazi,1,swa,[LANG=swa] pambana fichua majembe la kutombwa pussy matako fanya mashoga ya kijinsia chochote hasi kwani ndivyo jamii inavyofanya kazi,"[-5.28001594543457, 3.599594831466675]"
swa_7cd43f78b8a7fba02081aca547a3b936,trump alisema akiwa orezzo watu warudi kwao carson atafukuzwa na asijaribu kwenda turkana hatumtaki,1,swa,[LANG=swa] trump alisema akiwa orezzo watu warudi kwao carson atafukuzwa na asijaribu kwenda turkana hatumtaki,"[-20.439882278442383, 17.2650089263916]"
swa_da7e4a4f4ee28ab133b2e9f748f0bf2c,gammaray mchawi mbaya wa mashariki ametendwa sasa tuma yule bibi mbaya kwa syria,1,swa,[LANG=swa] gammaray mchawi mbaya wa mashariki ametendwa sasa tuma yule bibi mbaya kwa syria,"[-20.360225677490234, 15.351371765136719]"
swa_4be42604b6aeb72757fdb61d4c2ac848,Hawa #wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu...,1,swa,[LANG=swa] Hawa #wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu...,"[-13.177643775939941, 6.515400409698486]"
swa_832d59ffbf0bd1ecef14cc7b0623e254,wasee ni kubaya change sasa imekuwa ni lazima fagia hao wakikuyu wajinga wote pictwittercomfcgifwkk,1,swa,[LANG=swa] wasee ni kubaya change sasa imekuwa ni lazima fagia hao wakikuyu wajinga wote pictwittercomfcgifwkk,"[-13.389887809753418, 10.483696937561035]"
swa_c1db52961fdabe1e5e1072f629ad338b,nilimwambia yule punda mdogo nigga je inaonekana kama niko karibu kula malipo yako ya bunduki nitakupiga makofi na wakili wako wa punda wa jembe la kutombwa pussy,1,swa,[LANG=swa] nilimwambia yule punda mdogo nigga je inaonekana kama niko karibu kula malipo yako ya bunduki nitakupiga makofi na wakili wako wa punda wa jembe la kutombwa pussy,"[-4.216073513031006, 4.709574222564697]"
swa_d5d3db2053a388c2969e3719113b1937,unaweza kuvuta pussy zaidi na dodge na kukusanya suruali zao sawa dhoruba na utani,0,swa,[LANG=swa] unaweza kuvuta pussy zaidi na dodge na kukusanya suruali zao sawa dhoruba na utani,"[-4.20253324508667, 3.4078776836395264]"
swa_19d99527e1f72944d0b09029951eee4a,hahaha inafanya akili jembe la kutombwa pussy p,1,swa,[LANG=swa] hahaha inafanya akili jembe la kutombwa pussy p,"[18.736400604248047, -14.324393272399902]"
swa_87adc2acafc93c60b3ae0c41c2778a3d,huyo ni mzungu mwanamke pussy,0,swa,[LANG=swa] huyo ni mzungu mwanamke pussy,"[-7.222860336303711, 3.4872491359710693]"
swa_6a3012f65e68107e5c9b1197835b70d8,tunapaswa kubadilisha hiyo kuwa bitch kichwa nusu juu ya kila kitu,0,swa,[LANG=swa] tunapaswa kubadilisha hiyo kuwa bitch kichwa nusu juu ya kila kitu,"[-19.368778228759766, 19.558740615844727]"
swa_7f0511f792da619cfaef35af67e71e4b,politick wanadai tu tuwek tick kwa ballot paper oebaismconcert artright,0,swa,[LANG=swa] politick wanadai tu tuwek tick kwa ballot paper oebaismconcert artright,"[-4.702301025390625, 3.4400763511657715]"
swa_1dc41712eb83f126e4c4fb5cb6aa9f0b,Hawa wameru kwa cab ata sielewi kama wanaargue wanacomplain ama wanafurahia..wanarap maneno,1,swa,[LANG=swa] Hawa wameru kwa cab ata sielewi kama wanaargue wanacomplain ama wanafurahia..wanarap maneno,"[-18.51070785522461, 13.63977336883545]"
swa_354bbdf1a7d555ee7d497d2a6beaa95d,ikiwa mtu anayetamba tu na wewe kwa sababu ya nafasi yako ya pesa ni nigga yoyote na pesa inaweza kumteka,0,swa,[LANG=swa] ikiwa mtu anayetamba tu na wewe kwa sababu ya nafasi yako ya pesa ni nigga yoyote na pesa inaweza kumteka,"[7.574392318725586, -8.416898727416992]"
swa_395845e32398b7487a89bee0f5441dd4,natakushika mtoto wa mtu hivi befor gener elect inshallah,0,swa,[LANG=swa] natakushika mtoto wa mtu hivi befor gener elect inshallah,"[19.639503479003906, -19.947450637817383]"
