id,text,polarization,language,input_text,logits
zho_d50a673f0c001e77ab913ec2bf55ca2d,假设他说的话有前提，只是他没有说的话，那请问任何的论证在哪里？,0,zho,[LANG=zho] 假设他说的话有前提，只是他没有说的话，那请问任何的论证在哪里？,"[4.550055503845215, -4.8272223472595215]"
zho_647101968456ce9a6b0d8f4159994bde,你这个北京土著前男友后来结婚了么，找的是北京本地老婆还是外地老婆呢？,0,zho,[LANG=zho] 你这个北京土著前男友后来结婚了么，找的是北京本地老婆还是外地老婆呢？,"[-3.760889768600464, 4.008967399597168]"
zho_b5ef58809d75a6b029be2ccc97ec001e,我目前在成都 ，马上毕业 在考虑会山西还是去广州？,0,zho,[LANG=zho] 我目前在成都 ，马上毕业 在考虑会山西还是去广州？,"[5.304831027984619, -5.456020832061768]"
zho_0f422f20b7b7a3f67ca3741bb7ce9438,新疆河南人很多的，只不过这两个身份都比较容易被歧视，深有体会,1,zho,[LANG=zho] 新疆河南人很多的，只不过这两个身份都比较容易被歧视，深有体会,"[-4.528898239135742, 4.755445957183838]"
zho_b8f080eb4b3de897c03157ffa9d98e69,听见吉林同事骂她男朋友“辽宁杆子”，这才知道原来三省内部也有歧视。不过相比我们内斗省这根本不值一提。,1,zho,[LANG=zho] 听见吉林同事骂她男朋友“辽宁杆子”，这才知道原来三省内部也有歧视。不过相比我们内斗省这根本不值一提。,"[-4.486053466796875, 4.726104259490967]"
zho_cc9332ed7061d4ea6a0802cb7c143a15,辽宁大连的，一直想大冬天去吉林长白山瞅瞅，感受大雪封山的感觉,0,zho,[LANG=zho] 辽宁大连的，一直想大冬天去吉林长白山瞅瞅，感受大雪封山的感觉,"[5.3017683029174805, -5.443920612335205]"
zho_99207898b5a134500dca1bd1904d747e,政治庇护不可能了。cnn和bbc都点名批评屁几万歧视黑人了,1,zho,[LANG=zho] 政治庇护不可能了。cnn和bbc都点名批评屁几万歧视黑人了,"[-4.60311222076416, 4.7689008712768555]"
zho_5df3674474523fc4cf3e035b5f2e2a84,这意思不是最早动物还分辨不了tx行为和yx行为吗？,0,zho,[LANG=zho] 这意思不是最早动物还分辨不了tx行为和yx行为吗？,"[-3.331774950027466, 3.5838778018951416]"
zho_dec7aa1c89c774a32dc181d80ca3bd72,看到这个我想起来之前看到的冷知识…瑜伽是印度人为了更多体位研发的…,0,zho,[LANG=zho] 看到这个我想起来之前看到的冷知识…瑜伽是印度人为了更多体位研发的…,"[5.084077835083008, -5.325516223907471]"
zho_4901016899365c4cb3bfecf45f67c218,这么。。。。恶心的吗。。。。这个男的,1,zho,[LANG=zho] 这么。。。。恶心的吗。。。。这个男的,"[-4.292568206787109, 4.543006420135498]"
zho_ffa2f97e586bc88a5ee596aa61ed2e49,那只是你们省的情况……吉林一直都是计入总分的,0,zho,[LANG=zho] 那只是你们省的情况……吉林一直都是计入总分的,"[5.346840858459473, -5.43248176574707]"
zho_54d3457d3a42c7b1ad052d4c837d5b6a,这个已经不算私人感情问题了，这是道德品行问题，当然还有聚众淫乱等违法行为，也不知道大陆法律对台湾人是否有效,1,zho,[LANG=zho] 这个已经不算私人感情问题了，这是道德品行问题，当然还有聚众淫乱等违法行为，也不知道大陆法律对台湾人是否有效,"[-4.4186320304870605, 4.610755443572998]"
zho_4cb734884cac96eb5add27bd101ef390,看到最后一句快看哭了......(我慢慢变成了我喜欢的男孩子的样子......,0,zho,[LANG=zho] 看到最后一句快看哭了......(我慢慢变成了我喜欢的男孩子的样子......,"[5.1263885498046875, -5.464710235595703]"
zho_5aaf01deea2f251098cccf71944e45c9,现在随着南北文化的交融，以及人民群众对健康饮食的重视。东北的菜码应该会缩小到合理程度。,0,zho,[LANG=zho] 现在随着南北文化的交融，以及人民群众对健康饮食的重视。东北的菜码应该会缩小到合理程度。,"[5.041802883148193, -5.270249366760254]"
zho_1ff6b23bb380cfaeecc0c47877907c56,这小伙的声音，不是一般的恶心。西北人吧，哈哈哈。,1,zho,[LANG=zho] 这小伙的声音，不是一般的恶心。西北人吧，哈哈哈。,"[-4.086463451385498, 4.345645427703857]"
zho_5ecac8b2d3bad0b59a83571a99a3d95e,感觉你的回答是最真实的，没人有这个闲功夫去批判�,0,zho,[LANG=zho] 感觉你的回答是最真实的，没人有这个闲功夫去批判�,"[5.1207780838012695, -5.38580846786499]"
zho_513c4a52af85962c808637cca22bcffa,我也是羡慕啊，日本也有少数民族。和族和汉族都是最多的。,0,zho,[LANG=zho] 我也是羡慕啊，日本也有少数民族。和族和汉族都是最多的。,"[5.115616798400879, -5.381224155426025]"
zho_fb8f3a0209238bfd359ed28eec86ea3b,我们的学校是培养人才的，做学术研究的。现在变成了妓院,1,zho,[LANG=zho] 我们的学校是培养人才的，做学术研究的。现在变成了妓院,"[-4.149534225463867, 4.343445777893066]"
zho_2168847b02ab092162d4b1e4aa972b33,二卷这么恐怖的吗(ŐдŐ๑)？浙江人表示630只能上北农。。。看来这几年浙江卷水了不少啊,1,zho,[LANG=zho] 二卷这么恐怖的吗(ŐдŐ๑)？浙江人表示630只能上北农。。。看来这几年浙江卷水了不少啊,"[4.820964336395264, -5.094045639038086]"
zho_564a1f67f59270f03b777fa84999bab1,七彩云南的醇品普洱，能不能给他买的网址？？求！,0,zho,[LANG=zho] 七彩云南的醇品普洱，能不能给他买的网址？？求！,"[5.150490760803223, -5.395410537719727]"
zho_61a58c7bc4ad872dfd446db34873b232,歧亚裔不算种族歧视，政治正确，政治正确,1,zho,[LANG=zho] 歧亚裔不算种族歧视，政治正确，政治正确,"[-4.483578681945801, 4.6802520751953125]"
zho_9217aa6ea5dd02c76a1173a94f612ed8,对对，跟黑人斗酒那里有跟看过的一部电影很像，一直想不起来是什么,0,zho,[LANG=zho] 对对，跟黑人斗酒那里有跟看过的一部电影很像，一直想不起来是什么,"[5.238247871398926, -5.430789947509766]"
zho_2b81fc66158711d0a94c29c61255731f,高以翔也超帅，黑人发的他打篮球的视频，简直漫画脸！,0,zho,[LANG=zho] 高以翔也超帅，黑人发的他打篮球的视频，简直漫画脸！,"[5.268208026885986, -5.525877475738525]"
zho_f35ba3a52aaca24dfe59356349d1a771,音乐剧用非白人很正常，《芝加哥》《悲惨世界》《卡门》也用过亚裔，这个主要还是看实力。,0,zho,[LANG=zho] 音乐剧用非白人很正常，《芝加哥》《悲惨世界》《卡门》也用过亚裔，这个主要还是看实力。,"[5.130170822143555, -5.332374095916748]"
zho_32361878053fcdbf159b0e4fd928a188,亲爹为什么不把后爹杀死？抢自己女人，还强奸自己女儿。,1,zho,[LANG=zho] 亲爹为什么不把后爹杀死？抢自己女人，还强奸自己女儿。,"[-4.382717609405518, 4.678633689880371]"
zho_2a6b9d8198e80e5a15ab11152b3ae865,而且要说秒杀王霏霏和孟佳是 miss 女团成员更可以秒杀其他人吧,0,zho,[LANG=zho] 而且要说秒杀王霏霏和孟佳是 miss 女团成员更可以秒杀其他人吧,"[-3.1345572471618652, 3.411696434020996]"
zho_5fa0740e13a0ed53f91f5e33c9d85ee5,看到你说河北的吓我一跳，还好我只跪过他奶奶,0,zho,[LANG=zho] 看到你说河北的吓我一跳，还好我只跪过他奶奶,"[4.974566459655762, -5.294105529785156]"
zho_2a7376baf19c7368141a35e2f88ce52c,想起了火遍网络的what is your name 黑人小哥,0,zho,[LANG=zho] 想起了火遍网络的what is your name 黑人小哥,"[5.109915256500244, -5.486228942871094]"
zho_7e418546277be037ef4fee39abb33215,黑人抬棺这首 Astronomia 2K19 (Radio Edit) 第四步的时候找不见歌 [捂脸]谢谢你了昂,0,zho,[LANG=zho] 黑人抬棺这首 Astronomia 2K19 (Radio Edit) 第四步的时候找不见歌 [捂脸]谢谢你了昂,"[5.089747905731201, -5.426615238189697]"
zho_beca6ce0930d68115013bcb168400369,好奇答主是北京哪所高校的_(??ω?? 」∠)_？,0,zho,[LANG=zho] 好奇答主是北京哪所高校的_(??ω?? 」∠)_？,"[5.2997050285339355, -5.49554443359375]"
zho_9cb6bcd5eabe7297ce9756fca079f490,怕得病就不要随便，正经男人女人一生只和一个做爱怎么会得病⁉,1,zho,[LANG=zho] 怕得病就不要随便，正经男人女人一生只和一个做爱怎么会得病⁉,"[-4.529760837554932, 4.776568412780762]"
zho_6556d731548253461f18d3af61ac2ca4,同意。中国加上美国核心的话，土耳其加新疆核心我没意见。国策叫“把白人殖民者从黄种人的土地上赶出去”,1,zho,[LANG=zho] 同意。中国加上美国核心的话，土耳其加新疆核心我没意见。国策叫“把白人殖民者从黄种人的土地上赶出去”,"[-4.561107635498047, 4.743167400360107]"
zho_af0288e12d380e9ed87cff01d88b3cc7,至少06年那会在奥克兰的那个40来岁的讲师觉得刘玉玲才是最性感的亚裔女演员,0,zho,[LANG=zho] 至少06年那会在奥克兰的那个40来岁的讲师觉得刘玉玲才是最性感的亚裔女演员,"[5.297194480895996, -5.444339752197266]"
zho_e77922c9e02ae1632f9b637033f5806b,中国56个民族，55个少数民族都有优惠政策，就汉族没有( •̥́ ˍ •̀ू ),1,zho,[LANG=zho] 中国56个民族，55个少数民族都有优惠政策，就汉族没有( •̥́ ˍ •̀ू ),"[-3.355313301086426, 3.583527088165283]"
zho_911cc11c3f76bca69d64f15544df8595,基努的确是有黄种人血统的混血儿，印第安的情况不清楚，但他奶奶的确是个华人……,0,zho,[LANG=zho] 基努的确是有黄种人血统的混血儿，印第安的情况不清楚，但他奶奶的确是个华人……,"[5.142048358917236, -5.327675819396973]"
zho_c6ae986fa19c8f0140f0ec8111edf965,上海地铁站骗子是真的多。。各种借钱，换零钱的，都不能信,1,zho,[LANG=zho] 上海地铁站骗子是真的多。。各种借钱，换零钱的，都不能信,"[-3.0951030254364014, 3.166188955307007]"
zho_1337253ee764c022224d7785b8df1bad,女方打胎跟男方就等于结仇了，还扯什么应不应该离婚，你以为她老公还愿意瞅她一眼。。。,1,zho,[LANG=zho] 女方打胎跟男方就等于结仇了，还扯什么应不应该离婚，你以为她老公还愿意瞅她一眼。。。,"[-4.5999040603637695, 4.822127819061279]"
zho_5ed5100ffb3fca61b709f3b090f83497,现在网络上有多少人都宣传自己为男性考虑，会独立思考，结果看到小作文就脑子都不要了。,1,zho,[LANG=zho] 现在网络上有多少人都宣传自己为男性考虑，会独立思考，结果看到小作文就脑子都不要了。,"[-4.352964401245117, 4.660176753997803]"
zho_b8038534fbd69e391213f76fc911e185,如果各位不想被地域黑，同样地，对别的地区也不要地域黑,1,zho,[LANG=zho] 如果各位不想被地域黑，同样地，对别的地区也不要地域黑,"[-4.604979515075684, 4.768838882446289]"
zho_e723fb38eaba0ce37f9bfcdbbbd91794,很难不支持 确实 这个圈子的人 还总觉得自己高大上 笑死,1,zho,[LANG=zho] 很难不支持 确实 这个圈子的人 还总觉得自己高大上 笑死,"[-4.290449619293213, 4.505196571350098]"
zho_81612b231f59cc1a1af268f68c171059,关键她们别留在国内啊，等到中国遍地黑娃娃，看着就恶心，�,1,zho,[LANG=zho] 关键她们别留在国内啊，等到中国遍地黑娃娃，看着就恶心，�,"[-4.5999956130981445, 4.765531063079834]"
zho_900c73513d0c55b1fe2aa0765c79bf42,现实中不敢跟黑人硬碰硬，网络上还收拾不了本国人？�,1,zho,[LANG=zho] 现实中不敢跟黑人硬碰硬，网络上还收拾不了本国人？�,"[-4.599717140197754, 4.7304205894470215]"
zho_641df072b0037e65f03873a24453e0eb,电影里本来就是少女期的国王啊，还没真正执权，叫国师国师妈妈的啊,0,zho,[LANG=zho] 电影里本来就是少女期的国王啊，还没真正执权，叫国师国师妈妈的啊,"[5.273609638214111, -5.488237380981445]"
zho_b1ec379b67d1628c5e7ed8a71bd08743,上北京看闺女，穿着闺女给买的贵衣服，蛮正常啊,0,zho,[LANG=zho] 上北京看闺女，穿着闺女给买的贵衣服，蛮正常啊,"[5.256535530090332, -5.446469783782959]"
zho_319819c1cc6dd19685187f0a28f3831d,兄弟说的好啊我虽然不敢说但是我给你赞我管有没有女孩子关注我（滑稽,0,zho,[LANG=zho] 兄弟说的好啊我虽然不敢说但是我给你赞我管有没有女孩子关注我（滑稽,"[5.158749103546143, -5.40893030166626]"
zho_7a699189ed176ab1867d08959b557eda,把浙江地理优势全部说成浙江人的优势有时候会让人恶心的的,1,zho,[LANG=zho] 把浙江地理优势全部说成浙江人的优势有时候会让人恶心的的,"[-4.597713470458984, 4.783493518829346]"
zho_43b8a8912bcc10d922be18b4173e3c30,我觉得这要看说话方所谓的，贤惠，指的是什么了,0,zho,[LANG=zho] 我觉得这要看说话方所谓的，贤惠，指的是什么了,"[4.975494384765625, -5.2534332275390625]"
zho_a8edb097614f061b60cabce0bc1dd401,果然虫混奴隶大蛆就是虫混奴隶大蛆连最基本说话都不会说,1,zho,[LANG=zho] 果然虫混奴隶大蛆就是虫混奴隶大蛆连最基本说话都不会说,"[-4.438128471374512, 4.687220573425293]"
zho_bf2a448d680375791c57117ec2c9630b,山东完美契合，尤其是文化价值观那点。你看看这个问题，提法内容，背后的逻辑就知道了。,0,zho,[LANG=zho] 山东完美契合，尤其是文化价值观那点。你看看这个问题，提法内容，背后的逻辑就知道了。,"[2.41603422164917, -2.7524728775024414]"
zho_6b1eb08744118a1ebbcecd5409627870,既然感情基础还在你就要基于这件事情给他惩罚，先分床睡一个月吧,0,zho,[LANG=zho] 既然感情基础还在你就要基于这件事情给他惩罚，先分床睡一个月吧,"[-3.4292569160461426, 3.4768285751342773]"
zho_404be525a1664da398ffce14f0014adb,黑龙江人天天东北东北，都忘了自己叫黑龙江了吧。拉着辽吉和你一起背锅？,1,zho,[LANG=zho] 黑龙江人天天东北东北，都忘了自己叫黑龙江了吧。拉着辽吉和你一起背锅？,"[-4.426170349121094, 4.700002193450928]"
zho_51bf07e265d90855f4fb9b5b4e47630e,好看的！果断关注了！（另外将来一定得找个学妹这样的女朋友哦[害羞]）,0,zho,[LANG=zho] 好看的！果断关注了！（另外将来一定得找个学妹这样的女朋友哦[害羞]）,"[5.197979927062988, -5.448484420776367]"
zho_3e172dd429d2e481fb62d5fa7e2d1919,科恩的比較浪，但是cameo那黑人放克腔也很耐聽，最主要是原版MV特別逗,0,zho,[LANG=zho] 科恩的比較浪，但是cameo那黑人放克腔也很耐聽，最主要是原版MV特別逗,"[5.197765827178955, -5.516382694244385]"
zho_e01b512543bda53eee2ef200988d3a07,据说境外挂IP大多是广东上海北京这几个地址，所以妖魔鬼怪多,1,zho,[LANG=zho] 据说境外挂IP大多是广东上海北京这几个地址，所以妖魔鬼怪多,"[-4.404611587524414, 4.655570983886719]"
zho_247d5dc1dccd6b763173fc34a0c651dc,我觉得内在逻辑是。 能欺负或者玩弄大部分女性的男人，要么高富帅，要么也比较会骗女孩子把。,1,zho,[LANG=zho] 我觉得内在逻辑是。 能欺负或者玩弄大部分女性的男人，要么高富帅，要么也比较会骗女孩子把。,"[-4.56789493560791, 4.765702724456787]"
zho_ff767212808290d40fafdb787038e4fe,反过来东北人很多在浙江，浙江人像你们意见领袖说的歧视东北人，东北人能有这么多吗,1,zho,[LANG=zho] 反过来东北人很多在浙江，浙江人像你们意见领袖说的歧视东北人，东北人能有这么多吗,"[-4.471512317657471, 4.684122085571289]"
zho_ab6b812b75cdeb9ad44e0af76022c695,印度人是不是都有性瘾啊，印度教本身也比较淫荡。,1,zho,[LANG=zho] 印度人是不是都有性瘾啊，印度教本身也比较淫荡。,"[-4.232392311096191, 4.558849334716797]"
zho_315d31f2510af494d4e4c483f1df3438,因为很难取别的证明。这种事女的是很容易告男的强奸。,1,zho,[LANG=zho] 因为很难取别的证明。这种事女的是很容易告男的强奸。,"[-4.593042850494385, 4.815320014953613]"
zho_2ac20e2ecd24c0787118c70616994f1d,女性花钱买精生混血，合法！男性花钱代孕不合法！！绝对不可以！！希望代孕判刑！！,1,zho,[LANG=zho] 女性花钱买精生混血，合法！男性花钱代孕不合法！！绝对不可以！！希望代孕判刑！！,"[-4.559166431427002, 4.766589641571045]"
zho_8f055d0208ced8697d09fbb77a544ac5,歧视算轻的，杀你都不为过，白人警察枪杀黑人的事发生了不止一次，最后杀人犯啥事都没有,1,zho,[LANG=zho] 歧视算轻的，杀你都不为过，白人警察枪杀黑人的事发生了不止一次，最后杀人犯啥事都没有,"[-4.554132461547852, 4.743664264678955]"
zho_1ef005393a414ac7ac6662cf13e0594d,黑人和白色狗emmmmmmm，政治，摄影大赛一等奖非它莫属。,1,zho,[LANG=zho] 黑人和白色狗emmmmmmm，政治，摄影大赛一等奖非它莫属。,"[-4.541565418243408, 4.720722675323486]"
zho_ef34d0390df9b11ba39fbbd26405dab2,青儿！！！七仙女的时候超喜欢她，感觉她小小的超可爱,0,zho,[LANG=zho] 青儿！！！七仙女的时候超喜欢她，感觉她小小的超可爱,"[5.216104507446289, -5.449520111083984]"
zho_317dd1d7f4e3cc1a8e19123bd388ed93,事实情况是 不分青红皂白的歧视抹黑黑人才是大多数吧 要勇于为社会的不公发声 而不是事不关己 高高挂起!,1,zho,[LANG=zho] 事实情况是 不分青红皂白的歧视抹黑黑人才是大多数吧 要勇于为社会的不公发声 而不是事不关己 高高挂起!,"[-4.5982279777526855, 4.7863850593566895]"
zho_78403bfe3b77ba9d257656d0efd8b776,这种方法前些年在浙江能弄 而且在浙江100万的抵押能拿到200万的贷款,0,zho,[LANG=zho] 这种方法前些年在浙江能弄 而且在浙江100万的抵押能拿到200万的贷款,"[5.063802242279053, -5.350626468658447]"
zho_a44d08e37bad585d00b208805eff7daa,亚裔+社会主义国家+世界第二大经济体+五千年文明古国，被全世界孤立是必然的,1,zho,[LANG=zho] 亚裔+社会主义国家+世界第二大经济体+五千年文明古国，被全世界孤立是必然的,"[-4.3642096519470215, 4.645472526550293]"
zho_f3a2787250811ef0c8a82db5f84524d1,这个略牛 想起我刚到广州 旁边黑人老兄用标准白话聊天的震撼 黑珍珠真漂亮,0,zho,[LANG=zho] 这个略牛 想起我刚到广州 旁边黑人老兄用标准白话聊天的震撼 黑珍珠真漂亮,"[5.187991142272949, -5.45542573928833]"
zho_9bedcd01747f794b05c6919c9468b99d,重点不是威胁吗？�能把自己违规说成被威胁的没见过,0,zho,[LANG=zho] 重点不是威胁吗？�能把自己违规说成被威胁的没见过,"[-3.714414358139038, 3.9536192417144775]"
zho_ad4eba48fb30ea2208499655bf5a6180,谁说被禁了啊，贵阳草莓音乐节不是也唱了！,0,zho,[LANG=zho] 谁说被禁了啊，贵阳草莓音乐节不是也唱了！,"[5.264829635620117, -5.474726676940918]"
zho_7d48b320d3ddc79a2f5c747f0fbca307,她新男友当时尴尬了，估计在想能把人恶心吐了的女人到底要不要得,1,zho,[LANG=zho] 她新男友当时尴尬了，估计在想能把人恶心吐了的女人到底要不要得,"[-4.3092474937438965, 4.514584064483643]"
zho_a39ab128b6ef926cca5dc1d85600b9de,14岁以上女性自愿就不算是强奸了,1,zho,[LANG=zho] 14岁以上女性自愿就不算是强奸了,"[-3.4251575469970703, 3.7464208602905273]"
zho_d4117195893a6c396484946b108240b9,中国人是黄种人，但不是所有的黄种人都是中国人。中华人民共和国的崛起是中华民族的复兴,0,zho,[LANG=zho] 中国人是黄种人，但不是所有的黄种人都是中国人。中华人民共和国的崛起是中华民族的复兴,"[3.1236400604248047, -3.332520008087158]"
zho_3525b174ced8c40c7ac2ebead1859310,地球上的手机怎么敢跟苹果比呢？？垃圾谷歌怎么能跟高级的云上贵州比呢？[捂嘴],1,zho,[LANG=zho] 地球上的手机怎么敢跟苹果比呢？？垃圾谷歌怎么能跟高级的云上贵州比呢？[捂嘴],"[-4.605451583862305, 4.787370681762695]"
zho_9d6614302af65a0c6aecffa61b908bc2,最早捕捉贩卖黑奴的就是阿拉伯人，而且对于公的黑奴，都是要骟了的,1,zho,[LANG=zho] 最早捕捉贩卖黑奴的就是阿拉伯人，而且对于公的黑奴，都是要骟了的,"[-4.584334850311279, 4.7204270362854]"
zho_9254a6d49a16cbef71a0a83bf0b0d3a0,同款黑人问号老公 不得不说，黑人问号老公是真的帅！,0,zho,[LANG=zho] 同款黑人问号老公 不得不说，黑人问号老公是真的帅！,"[5.243651390075684, -5.501253128051758]"
zho_04487742b92e5b9e7899e5caeb8a8d0f,可以找 也有接受的 不藏着掖着就不会有人说你什么 狗狗那么可爱还有人不喜欢呢,0,zho,[LANG=zho] 可以找 也有接受的 不藏着掖着就不会有人说你什么 狗狗那么可爱还有人不喜欢呢,"[4.921865463256836, -5.239803314208984]"
zho_629168409528dc45823cde2fe59de37a,广东只是录取率低，但是高中普遍训练强度不够，根本算不上地域模式……隔壁的江西才是地狱模式。,0,zho,[LANG=zho] 广东只是录取率低，但是高中普遍训练强度不够，根本算不上地域模式……隔壁的江西才是地狱模式。,"[-4.51087760925293, 4.75033712387085]"
zho_bfd954a5101b171119bdae44a487acfd,黑人犯罪率是其他群体十倍，单亲七成对性和感情随便，不管在哪个国家都是不稳定群体，这样的种族没有希望,1,zho,[LANG=zho] 黑人犯罪率是其他群体十倍，单亲七成对性和感情随便，不管在哪个国家都是不稳定群体，这样的种族没有希望,"[-4.10624361038208, 4.474654197692871]"
zho_5aa76857fc78870e858c727e6276a2bc,讲个话一直没人回，好不容易等到一个回话的，点开一看居然是女的,1,zho,[LANG=zho] 讲个话一直没人回，好不容易等到一个回话的，点开一看居然是女的,"[4.951694011688232, -5.233698844909668]"
zho_87f31a1f0179233a398306baf8f93ccf,我接触的河南老哥虽然有时候拎不清，但是实在是真实在，不好吹牛真是非常优良的品质,1,zho,[LANG=zho] 我接触的河南老哥虽然有时候拎不清，但是实在是真实在，不好吹牛真是非常优良的品质,"[-2.3849592208862305, 2.580324172973633]"
zho_f837edc78cf810f12d1887056a138a19,在我们上海比湖南大学、兰州大学、西北农林、中国海大这几个985高几分。,0,zho,[LANG=zho] 在我们上海比湖南大学、兰州大学、西北农林、中国海大这几个985高几分。,"[5.149045944213867, -5.389512538909912]"
zho_0189f7eec126b86bba09beecf01ad4d5,mv一开始是黑色的背景，一个白人在唱，然后还有个戴着耳机的黑人唱,0,zho,[LANG=zho] mv一开始是黑色的背景，一个白人在唱，然后还有个戴着耳机的黑人唱,"[5.299325466156006, -5.462804317474365]"
zho_13322b4938da46f1d4e58e971d728477,我以前的同事女孩她给我们说她也是妈妈吃了避孕药没管用怀上的孩子,0,zho,[LANG=zho] 我以前的同事女孩她给我们说她也是妈妈吃了避孕药没管用怀上的孩子,"[5.154477119445801, -5.345035552978516]"
zho_23e4c76d6c5dc940f6dc307f8887c083,哈哈哈同不吃酸菜，作为东北人记事儿以来一口都没吃过也是很艰难的,0,zho,[LANG=zho] 哈哈哈同不吃酸菜，作为东北人记事儿以来一口都没吃过也是很艰难的,"[5.107911586761475, -5.4387102127075195]"
zho_209ca5a828aa16b4838366c2671c735d,这是EVAHERMAN2009年照的照片。不过她的确看起来很年轻，我觉得玻尿酸微整形是很管用的���,0,zho,[LANG=zho] 这是EVAHERMAN2009年照的照片。不过她的确看起来很年轻，我觉得玻尿酸微整形是很管用的���,"[5.068380355834961, -5.366840362548828]"
zho_9ab274cd20a9c14ae177d5e2ffc68e3b,可爱啊你，哈哈哈。那个男友眼中和你自己眼中那两张哈哈哈，笑的我啊,0,zho,[LANG=zho] 可爱啊你，哈哈哈。那个男友眼中和你自己眼中那两张哈哈哈，笑的我啊,"[5.273454666137695, -5.471151828765869]"
zho_5b5625dc587665d6840146c2ebdf07ed,只要我的孩子不是同性恋就行，我不想断子绝孙，其他人我还管不着（我好像很自私，但请不要怪罪我）。,1,zho,[LANG=zho] 只要我的孩子不是同性恋就行，我不想断子绝孙，其他人我还管不着（我好像很自私，但请不要怪罪我）。,"[-4.585799694061279, 4.788757801055908]"
zho_56d7741ef9f136754958318e60be0379,我还觉得黑人都长得一样呢。。。还有帅白人和不帅白人，长得也一样。。。,1,zho,[LANG=zho] 我还觉得黑人都长得一样呢。。。还有帅白人和不帅白人，长得也一样。。。,"[-4.339948654174805, 4.6156229972839355]"
zho_5b71faf7099fff3c340a450975759459,她家离北京很近呀，经济条件和交通区位都不错，和普通农村还是不一样的。,0,zho,[LANG=zho] 她家离北京很近呀，经济条件和交通区位都不错，和普通农村还是不一样的。,"[4.214502334594727, -4.3079447746276855]"
zho_5959107a3a8fe145132b013f65786efe,湖南人真的很有才，起码广东这边很多湖南老板领导什么的�,1,zho,[LANG=zho] 湖南人真的很有才，起码广东这边很多湖南老板领导什么的�,"[-3.534365653991699, 3.7935080528259277]"
zho_c448da04ec0f142b76363fb7cbc1daec,都2020年了还用这套说辞，农村也分江浙沪农村，陕甘宁夏农村，以偏概全！,1,zho,[LANG=zho] 都2020年了还用这套说辞，农村也分江浙沪农村，陕甘宁夏农村，以偏概全！,"[4.391003131866455, -4.719366073608398]"
zho_95c7a1d4e2a7118f8585308e9dd65456,苏北农村（真正种田的农村），确实还是有重男轻女思想的。,1,zho,[LANG=zho] 苏北农村（真正种田的农村），确实还是有重男轻女思想的。,"[-3.865177869796753, 4.10420036315918]"
zho_20f12cb8ed2919ee6b1e7ca400ae3162,不是错的，这个问题下面的男人都是这么认为的，我以为我能点醒，但是事实告诉我错了,1,zho,[LANG=zho] 不是错的，这个问题下面的男人都是这么认为的，我以为我能点醒，但是事实告诉我错了,"[-4.173190593719482, 4.49485969543457]"
zho_f72d9c13ea2266c3baf782e9e3c573f6,貌似那时候算是热文吧具体名字不记得了反正也是一个女主一堆后宫,0,zho,[LANG=zho] 貌似那时候算是热文吧具体名字不记得了反正也是一个女主一堆后宫,"[5.235522747039795, -5.49810266494751]"
zho_e0a45dde1bd9127afad8a6f144910a26,我去过南方几乎所有的省，而且不是走马观花式的那种，我是平均在每个省都待了两三个月,0,zho,[LANG=zho] 我去过南方几乎所有的省，而且不是走马观花式的那种，我是平均在每个省都待了两三个月,"[5.188541889190674, -5.325062274932861]"
zho_a724ddb6ca1560251e5ee73d7ded87f3,可是，现在大部分女性不都说要求不婚检吗，婚检就是对我的不信任⁉,1,zho,[LANG=zho] 可是，现在大部分女性不都说要求不婚检吗，婚检就是对我的不信任⁉,"[-4.492686748504639, 4.799204349517822]"
zho_91095da081e6dbcf1011b05c5eeb47a6,知乎最瞧不起的是印度，其次香港。b小将们最瞧不起的是台湾。,1,zho,[LANG=zho] 知乎最瞧不起的是印度，其次香港。b小将们最瞧不起的是台湾。,"[-4.289987564086914, 4.615061283111572]"
zho_0bf0aba35c99e14e982e0bbb2607f001,大肉是新疆话哈哈哈，可能因为答主被当做太多次新疆人了吧,0,zho,[LANG=zho] 大肉是新疆话哈哈哈，可能因为答主被当做太多次新疆人了吧,"[3.747850179672241, -4.180978775024414]"
zho_d9af29276b23a16407a466a514df8d2d,作为一个在新疆生活了二十多年的妹子，我真心觉得新疆美女多，但是娜扎在新疆也是顶级。,0,zho,[LANG=zho] 作为一个在新疆生活了二十多年的妹子，我真心觉得新疆美女多，但是娜扎在新疆也是顶级。,"[4.930950164794922, -5.288394927978516]"
zho_ebafccf0fb7c9517ff3d00d40f7d3cef,谁想买黑人爆改二手越野车谁就买吧，反正我心胸狭隘种族歧视，我就是不买，略略略,1,zho,[LANG=zho] 谁想买黑人爆改二手越野车谁就买吧，反正我心胸狭隘种族歧视，我就是不买，略略略,"[-4.60851526260376, 4.780532360076904]"
zho_515050d8e68b1b2066f037bf5f8eec04,这次去洛杉矶在蒙特雷公园附近见到个亚裔的流浪汉，很揪心。,0,zho,[LANG=zho] 这次去洛杉矶在蒙特雷公园附近见到个亚裔的流浪汉，很揪心。,"[-3.236295700073242, 3.3796889781951904]"
zho_6f59b04e3104071f38c2c5a95c7761b4,东北会这样么？成千上万看病的，没有举报的？医大二院院长换了？,0,zho,[LANG=zho] 东北会这样么？成千上万看病的，没有举报的？医大二院院长换了？,"[-4.528374195098877, 4.766331195831299]"
