id,text,polarization,language,input_text,logits
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[2.9054477214813232, -3.2584805488586426]"
spa_fb7edf99852f550fc90bbe3211b29682,"no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado",0,spa,"[LANG=spa] no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado","[0.8734796047210693, -0.7888092398643494]"
spa_f08fdd3e4bcb1a29bfa31af639016d70,"gringa, te escribi al privado",0,spa,"[LANG=spa] gringa, te escribi al privado","[3.6531217098236084, -4.036584377288818]"
spa_af197c24f3868df88e3a77a4f77f8e8c,su hay guerra la llamaremos la guerra del gas.,0,spa,[LANG=spa] su hay guerra la llamaremos la guerra del gas.,"[3.462498188018799, -3.7362334728240967]"
spa_6db869936578a03c9edab71b47a7b344,/ menuda zorra (le amo),0,spa,[LANG=spa] / menuda zorra (le amo),"[-0.5597425103187561, 0.4593632221221924]"
spa_56fa083162bf490fc666fa3ea6fb821e,"si anda con mujeres, mero bolsillo judio",1,spa,"[LANG=spa] si anda con mujeres, mero bolsillo judio","[-4.146096706390381, 4.4106316566467285]"
spa_70e393ae298b9295f5aad62865a46500,por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,0,spa,[LANG=spa] por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,"[3.4961259365081787, -3.889720916748047]"
spa_1d62303a0d98bdbab1c3bcb043970e8d,yo uso rojo y verde porque soy latino. si eres negro usas negro duh,1,spa,[LANG=spa] yo uso rojo y verde porque soy latino. si eres negro usas negro duh,"[1.7137954235076904, -1.8515691757202148]"
spa_733e997d20d9c4519b05da6561ce5c3b,"mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)",0,spa,"[LANG=spa] mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)","[1.8973963260650635, -2.2098453044891357]"
spa_f2b8df8736785113cf0070f5f15c4858,"el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.",1,spa,"[LANG=spa] el islam en sus distintas formas ha provocado estas situaciones, adoctrinan a los ninos desde pequenos y les lavan la cabeza.","[-3.9364233016967773, 4.40485143661499]"
spa_7b6ee3e094a4a7b5832852fe4ed3962c,israel es un estado terrorista,1,spa,[LANG=spa] israel es un estado terrorista,"[-3.7493836879730225, 4.095208644866943]"
spa_46464d9fc25939f067d7826b3040941e,"todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion",0,spa,"[LANG=spa] todo el verso ""anticorrupcion"" del gorilaje no es mas que eso, verso. para esa gente, hay corrupcion y corrupcion","[-3.9729418754577637, 4.376506805419922]"
spa_d805ab86c1c7d541fbe420a9d3c2ddd6,"jajaja utero protestante, me voy a reir de esto como por un mes.",1,spa,"[LANG=spa] jajaja utero protestante, me voy a reir de esto como por un mes.","[-1.2725353240966797, 1.3072373867034912]"
spa_b7bf9f383b192c7aa8ba96bd4688f212,feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,1,spa,[LANG=spa] feminazi estrenida parasito que vive a cuenta del dinero de los impuestos comunista chupa gambas,"[-4.13146448135376, 4.580160140991211]"
spa_8ebbfc5c0c3f3664dc8a91bf656296a1,eeeee los visuals que esta sirviendo cierta indigena????,0,spa,[LANG=spa] eeeee los visuals que esta sirviendo cierta indigena????,"[2.907280683517456, -3.2772231101989746]"
spa_f9ce2c901f6c53ec2b0da6b7517d4e47,parece que entendieron todo mal y no es nazi y tiene un amigo judio.,0,spa,[LANG=spa] parece que entendieron todo mal y no es nazi y tiene un amigo judio.,"[-2.856628656387329, 3.0555012226104736]"
spa_372bde474be5e8fafd4089fcf636c9c1,"que verguenza de judicatura bananera, corrupta, golpista y franquista.",1,spa,"[LANG=spa] que verguenza de judicatura bananera, corrupta, golpista y franquista.","[-4.00270938873291, 4.531734943389893]"
spa_23538f0210aced1559b1f6158cd55330,si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,1,spa,[LANG=spa] si siguen llegando musulmanes y africanos eso nunca mas pasara. que se joda el islam,"[-3.351355791091919, 3.780121088027954]"
spa_1c843800550df0fde6ccb80b6f925c91,"bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos",1,spa,"[LANG=spa] bienvenidos a la france pero si eres musulman, homosexual o nego yo te quiero lejos","[1.3469138145446777, -1.42824125289917]"
spa_9d7ade7b07375c740eb8d56250f5a59e,que raro seguimos con la corrupcion,0,spa,[LANG=spa] que raro seguimos con la corrupcion,"[3.534109354019165, -3.9450135231018066]"
spa_ccacf6301770831b480495d18c761abc,israel estado terrorista y asesino.,1,spa,[LANG=spa] israel estado terrorista y asesino.,"[-4.07124137878418, 4.468526840209961]"
spa_0495f213f1e7f86cc780912d59827003,muestra numero 1 de un aborto fallido,0,spa,[LANG=spa] muestra numero 1 de un aborto fallido,"[3.437011480331421, -3.7203266620635986]"
spa_d9cf0e5eebda4b6e95776603c4090d16,y sino queres es por algo! por que desenmascara al mivimiento feminazi,1,spa,[LANG=spa] y sino queres es por algo! por que desenmascara al mivimiento feminazi,"[-3.5979506969451904, 4.124350070953369]"
spa_339f2fe45bd73f98367b338d6a39d135,"corrupcion se llama, corrupcion.",0,spa,"[LANG=spa] corrupcion se llama, corrupcion.","[2.1418368816375732, -2.272645950317383]"
spa_3cdb04d38f3a742224fe7bf9c50571a7,"el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.",1,spa,"[LANG=spa] el ocaso oscuro de un pueblo. el judio
muera la inteligencia! viva la muerte!
vencereis, pero ya no convenceis, genocidas.","[-3.9129297733306885, 4.261092662811279]"
spa_c4984871a789dfac66d8ea50e3f46a49,y bueno miren como le va al judio zelenski,1,spa,[LANG=spa] y bueno miren como le va al judio zelenski,"[-3.051590919494629, 3.411997079849243]"
spa_cc1244f407feeb7ffa891acb1bb85bbc,"escucha , se esta blanqueando el islam de una manera que asusta",0,spa,"[LANG=spa] escucha , se esta blanqueando el islam de una manera que asusta","[-3.5309789180755615, 3.9981114864349365]"
spa_303528a987d302c36431ee404f6d9a62,y la justicia corrupta cri cri!,1,spa,[LANG=spa] y la justicia corrupta cri cri!,"[-4.086411476135254, 4.531308174133301]"
spa_d7a20c2304604cf7c6e6a46364ebf157,"aunque moro no es lo mismo que musulman, creo.",0,spa,"[LANG=spa] aunque moro no es lo mismo que musulman, creo.","[2.6449167728424072, -3.098201274871826]"
spa_d5cc547f7a45b80f3ca3eea6a6b70f0a,duro como talon de indio,1,spa,[LANG=spa] duro como talon de indio,"[-2.4855310916900635, 2.8422229290008545]"
spa_68df635f9c7e1e7b5c23dc34e34cb524,alguien mas ha leido zorra con patatas?,0,spa,[LANG=spa] alguien mas ha leido zorra con patatas?,"[-2.7601163387298584, 2.9609203338623047]"
spa_a0aa6c6df35790319b5a7a7f50584d87,"los mgtow, si. muchos son como las feminazis pero al reves.",1,spa,"[LANG=spa] los mgtow, si. muchos son como las feminazis pero al reves.","[-3.8336634635925293, 4.1922407150268555]"
spa_426e53fcf187343b1606121e3c3b9d13,"eran feminazis. que podes esperar de gente fanatica, son locas.",1,spa,"[LANG=spa] eran feminazis. que podes esperar de gente fanatica, son locas.","[-3.9766080379486084, 4.318502426147461]"
spa_cb64c580a35c99b62ad34f76a2acc922,yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,0,spa,[LANG=spa] yo estoy escuchando una convencion feminista mientras veo knockouts de muay thai.,"[3.537982225418091, -3.916839838027954]"
spa_d675631a4188d81baa8759904ce80f8e,ya deberia tomar la decision de abortar a ese hpta.,1,spa,[LANG=spa] ya deberia tomar la decision de abortar a ese hpta.,"[-2.841977834701538, 3.062270402908325]"
spa_da6405aa2e7ec5e14591632183b8ef3e,esta zorra acaba de ayudar a dos nonagenarias a entender su movil,1,spa,[LANG=spa] esta zorra acaba de ayudar a dos nonagenarias a entender su movil,"[-3.6972649097442627, 3.989122152328491]"
spa_1f8423b6246ce159a5a6068bbeb754a5,"estas queriendo decir, que las feminazis son unas vandalas?",1,spa,"[LANG=spa] estas queriendo decir, que las feminazis son unas vandalas?","[-3.584076166152954, 4.015074729919434]"
spa_9c8d7e44218715e7543afa5c3ce51aab,es el trabajo de un colectivo feminista de puta madre.,0,spa,[LANG=spa] es el trabajo de un colectivo feminista de puta madre.,"[-4.014808654785156, 4.3355560302734375]"
spa_84a20f44b4250cf9fb007906a16bfe45,una ardilla homosexual amante del pomelo :3,0,spa,[LANG=spa] una ardilla homosexual amante del pomelo :3,"[-3.22708797454834, 3.5553526878356934]"
spa_581c0130a7bd556646c4e2753ef141e1,a la descendencia indigena si.,0,spa,[LANG=spa] a la descendencia indigena si.,"[2.5309622287750244, -2.955775499343872]"
spa_2afcb852bf070f51a75c972893ddfb15,bueno chicas todas listas para abortar dentro de seis meses??? que nervios,1,spa,[LANG=spa] bueno chicas todas listas para abortar dentro de seis meses??? que nervios,"[-2.8620336055755615, 2.9952571392059326]"
spa_cfe05d07d66f6eb3e0ec01a78fa10f9c,estamos para ironias rodeados de feminazis,1,spa,[LANG=spa] estamos para ironias rodeados de feminazis,"[-3.7133710384368896, 4.049469947814941]"
spa_1bc595da85fb2cbfb1caa741e8e2a9fb,humor feminista de mooncollage,0,spa,[LANG=spa] humor feminista de mooncollage,"[3.2300941944122314, -3.6345279216766357]"
spa_76c5bfb89eee62c76f6f9ff04ca23377,"gol de villa
lloran las feminazis",1,spa,"[LANG=spa] gol de villa
lloran las feminazis","[-3.558697462081909, 3.863384962081909]"
spa_8338a6c7eff7ea8e4e33179b572df623,"con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.",0,spa,"[LANG=spa] con nativo, te refieres, a ser indigena, o es originario de argentina?, y el espanol es diversos, es lo bonito del idioma.","[3.409776210784912, -3.798365831375122]"
spa_78bb7d6c20b30f1933cfd1fd19099e8c,"tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""",0,spa,"[LANG=spa] tzantza es la practica del pueblo indigena shuar de ""reducir cabezas""","[3.6464405059814453, -4.091086387634277]"
spa_a42e760b7b50758fbf471bdce6ebc56c,"la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.",1,spa,"[LANG=spa] la corrupta ayuso siempre saca algo, su novio, su hermano, su madre.","[-3.8559017181396484, 4.1960978507995605]"
spa_0f42e4b6a1e61f04dd08e91844a691bd,"ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya",0,spa,"[LANG=spa] ya parece, pastor evangelico, todos los dias repite lo mismo. #quesevayantodosya","[0.87115478515625, -0.7395420670509338]"
spa_95baa563b188048fc0d7aaeac5ad4ce6,el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,1,spa,[LANG=spa] el rol de la iglesia evangelica es simple estan organizadas para vivir de sus fieles a costa de si fe,"[-4.000482559204102, 4.389122009277344]"
spa_924a18f2d4f9d72698d975f310132651,"esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""",0,spa,"[LANG=spa] esto suena a ""no puedo ser racista porque mi tatarabuela era afro-indigena""","[-2.906111717224121, 3.109947919845581]"
spa_37b97dfeaf7c269a1ac83ed2bc5f19de,yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,1,spa,[LANG=spa] yo creo que deportado no. encadenado y con grilletes al campo de concentracion de guantanamo,"[2.9585864543914795, -3.3590147495269775]"
spa_f0ef33af1fce80ea538dba360dbc079e,anda otaku querias guerra po toma guerra,1,spa,[LANG=spa] anda otaku querias guerra po toma guerra,"[3.2108802795410156, -3.5772578716278076]"
spa_5680df07fa19bbac3ed491d24fd21511,sopita de gallina india,0,spa,[LANG=spa] sopita de gallina india,"[2.7845964431762695, -3.192397117614746]"
spa_53df37b9b1597f115761f274a907e0e4,"sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.",1,spa,"[LANG=spa] sip. por ejemplo, ser catolico es voluntario, el islam es obligatorio.","[-2.854839563369751, 3.1023991107940674]"
spa_38477bc4bee87929b4a50280bbd2421c,no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,1,spa,[LANG=spa] no solo estoy a favor del aborto. lo estoy tambien con caracter retroactivo,"[3.5719387531280518, -3.998246431350708]"
spa_e2eda041a57edafb737eb2ccd90b9a56,ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,1,spa,[LANG=spa] ya ya feminazis jale y no jodan. si ves el video ella hace la misma broma antes upsss cositas que las feminazis no ven,"[-3.721292018890381, 4.17557430267334]"
spa_6742553f452a6f4a54d8fedde93caac6,mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,0,spa,[LANG=spa] mucha joda pero montaner se trajo a toda la familia y estan cantando el himno evangelico en prime televisivo.,"[3.0632643699645996, -3.3874762058258057]"
spa_f2f856fb10a5bdea34868161643776ac,facilona porque utiliza sus codigos pero no barata!!!,1,spa,[LANG=spa] facilona porque utiliza sus codigos pero no barata!!!,"[3.5740907192230225, -3.9582736492156982]"
spa_8a090a7463b1f4eb26eb118556cca564,"si, por muy poco corrupto.",0,spa,"[LANG=spa] si, por muy poco corrupto.","[-2.782747268676758, 3.1190857887268066]"
spa_57f777670e65011f8fc9505606997239,a las feminazis se les llama ahora cambio climatico?,1,spa,[LANG=spa] a las feminazis se les llama ahora cambio climatico?,"[-3.8736307621002197, 4.263178825378418]"
spa_e67eb0ab5d77e274b18126f66d1a1470,"un judio enviado por los reyes catolicos, ya",0,spa,"[LANG=spa] un judio enviado por los reyes catolicos, ya","[3.3648288249969482, -3.80902361869812]"
spa_a18c018a1bccfc3c818aac7de3e91dcb,claro y tu eres evangelico??,0,spa,[LANG=spa] claro y tu eres evangelico??,"[3.3086798191070557, -3.71366548538208]"
spa_a030ad2aac1640b3a98391b493ed8fbd,guerra? que guerra? es una invasion,0,spa,[LANG=spa] guerra? que guerra? es una invasion,"[3.528519630432129, -3.9648587703704834]"
spa_fda2b8c7f7061a45a8958cdb37b5c01b,esa es la ultraderecha: corrupta y asesina.,1,spa,[LANG=spa] esa es la ultraderecha: corrupta y asesina.,"[-4.038056373596191, 4.516331672668457]"
spa_119a874d74c7334409d87e47a0567d63,rompe el huevo aborto instantaneo,0,spa,[LANG=spa] rompe el huevo aborto instantaneo,"[-3.0789642333984375, 3.3435895442962646]"
spa_b69fa6d4f20b4cd2e5528c8aff51ff51,esperando esos montajes i'm just a girl dios patria familia no al aborto,0,spa,[LANG=spa] esperando esos montajes i'm just a girl dios patria familia no al aborto,"[-2.94515061378479, 3.186876058578491]"
spa_3dcd6d8fd33dae3f6feb7a2130aaaeee,"si, pero no el aborto.",0,spa,"[LANG=spa] si, pero no el aborto.","[2.6941707134246826, -2.9155218601226807]"
spa_e7909cf6d426fc81578e7d74c711b2fd,yo trabajo como negro para vivir como negro creido,1,spa,[LANG=spa] yo trabajo como negro para vivir como negro creido,"[-3.8320086002349854, 4.206172943115234]"
spa_4e09fa8d26cddb7241d5168db1185e8a,yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,1,spa,[LANG=spa] yo he leido literatura homosexual para tener mucha teoria sobre placer urologogico,"[-3.246002435684204, 3.5400941371917725]"
spa_ebdacb7afb9d472237287e462eaf1d36,uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,0,spa,[LANG=spa] uy me quieren tentar a rolear jajaja no pongan el bait que soy facilona en esas cosas.,"[2.996319055557251, -3.2570035457611084]"
spa_ad88a562dfc1e9d95ab228d6908b2179,"esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo",1,spa,"[LANG=spa] esto es , toros no, cristianismo no pero islam si, degollar corderos si y asi todo","[0.19128595292568207, -0.08962898701429367]"
spa_e440288c9fcee422c920786adfbd8119,entonces tu serias el judio que se alegra por las medallas nazis?,0,spa,[LANG=spa] entonces tu serias el judio que se alegra por las medallas nazis?,"[-3.4320805072784424, 3.7867019176483154]"
spa_188bd4ac37c030c383643f8b964f9ed8,"mira que la cancion tenia su ritmo, pero feminazis no.",1,spa,"[LANG=spa] mira que la cancion tenia su ritmo, pero feminazis no.","[-2.415691614151001, 2.6495838165283203]"
spa_128103970549a53bc9b0a56625aa0e62,es mas sencillo q vaya a la luna en un cohete indio,1,spa,[LANG=spa] es mas sencillo q vaya a la luna en un cohete indio,"[3.4552218914031982, -3.853266477584839]"
spa_31418aaa534618986689e8ad475582d0,que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,1,spa,[LANG=spa] que si es un indio cualquiera intentando estafar pero es que bdidhddndskkskd,"[-2.8050179481506348, 3.0514769554138184]"
spa_82157e02f5fcf0de64d1687b7a615956,pero esta financiando a la evangelica!!! l,0,spa,[LANG=spa] pero esta financiando a la evangelica!!! l,"[-0.14388637244701385, 0.15451949834823608]"
spa_4a8ac6407f1d1e775c1b29baee30fed5,quiero comer arroz chino. :),0,spa,[LANG=spa] quiero comer arroz chino. :),"[3.441296100616455, -3.854257345199585]"
spa_84d87265a11aacea1831957ee3e20f95,el estado terrorista nazi-judio en accion.,1,spa,[LANG=spa] el estado terrorista nazi-judio en accion.,"[-3.7683026790618896, 4.123048782348633]"
spa_a1e8fa920af605bd33b01ae577dabae3,china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,0,spa,[LANG=spa] china saco su ia y la gringa se desplomo en la peor caida de la historia de la bolsa.,"[3.8448097705841064, -4.214591979980469]"
spa_0bde2ef046f0f1698437524a5088d50e,ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,0,spa,[LANG=spa] ese es deportado o se suicida en prision. ese no puede hablar. apostamos?,"[2.4143123626708984, -2.8110806941986084]"
spa_d0f75456a3f9b16b4adef9f357319e62,"fascista, negro y gilipollas.",1,spa,"[LANG=spa] fascista, negro y gilipollas.","[-4.176330089569092, 4.679723739624023]"
spa_847127faae383e3814fddd7ed77ecd5f,"yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo",1,spa,"[LANG=spa] yo no le he metido la polla ehhh !!! ha sido el vecino moro , que ha dicho que era facilona . lerdo mas que lerdo","[-3.38012433052063, 3.6544668674468994]"
spa_a463f14fa37d6efa5468e2259f17c863,que mierda me importa los judio hoy juega el city del arana vieji,1,spa,[LANG=spa] que mierda me importa los judio hoy juega el city del arana vieji,"[-2.066650867462158, 2.0759940147399902]"
spa_3f96dd1736b02ce7d898fe5b2fb5df70,el video q hizo gringa,0,spa,[LANG=spa] el video q hizo gringa,"[3.4624886512756348, -3.945835828781128]"
spa_9d7d1bf48c670d99c98c5780a28ce30f,y ademas televisa se encargo de que djokovic fuera deportado :v,0,spa,[LANG=spa] y ademas televisa se encargo de que djokovic fuera deportado :v,"[2.4931366443634033, -2.7868645191192627]"
spa_13c042ca70f4e2842e765ac5307db036,"no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.",1,spa,"[LANG=spa] no te enteras ugo, si lo hace un musulman o un inmigrante es terrorismo, si lo hace un fascista es un atropello.","[-3.6138064861297607, 4.018835067749023]"
spa_be037146b3e6fcfc4570c0ea55a9fde0,#debenmejorar la corrupcion #paninisoyyo,0,spa,[LANG=spa] #debenmejorar la corrupcion #paninisoyyo,"[-1.5314385890960693, 1.822240948677063]"
spa_21c9b8f29abda78f2a54b0edcab5f360,"barrio chino es barrio chino en cualquier lado, digo yo",0,spa,"[LANG=spa] barrio chino es barrio chino en cualquier lado, digo yo","[0.10095857083797455, 0.20441222190856934]"
spa_5531e568680816acf376abe4b09eb580,juicio a una zorra,1,spa,[LANG=spa] juicio a una zorra,"[-3.9127371311187744, 4.22945499420166]"
spa_84a75aac201b4ec1724fbba874ee2abc,"holaaa choy homero chino, choy homero pero homero chino, choy homero chino",0,spa,"[LANG=spa] holaaa choy homero chino, choy homero pero homero chino, choy homero chino","[-3.5635135173797607, 3.841684103012085]"
spa_e2f0eb6de0b266030b5c88eec10f6557,india y china colaborando,0,spa,[LANG=spa] india y china colaborando,"[3.5395712852478027, -3.907524347305298]"
spa_5a2484320b149c96f3351c1236c02acc,lo aprendi de un amigo judio,0,spa,[LANG=spa] lo aprendi de un amigo judio,"[3.4202239513397217, -3.76800274848938]"
spa_e1f27a4ff737d34a4f319c700b3d631a,"y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol",0,spa,"[LANG=spa] y ya sabes lisa, nunca confies en una gringa cheta por mas gracioso que te resulte como pronuncia palabras en espanol","[3.2986831665039062, -3.6124794483184814]"
spa_8644f0c6d1f671172f82e0d270931352,"lo de ""judio"" como insulto no corresponde",0,spa,"[LANG=spa] lo de ""judio"" como insulto no corresponde","[3.3286502361297607, -3.9316725730895996]"
spa_190b4b66f8e6559bea4375cc377aa0cf,"no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.",0,spa,"[LANG=spa] no, mejor contra la montana esa de alaska que ha rebautizado para que no tenga nombre indio.","[3.36388897895813, -3.6356046199798584]"
spa_52d3a7d9edc0e056cdd1548851fbe8ab,deportacion masiva y muro,1,spa,[LANG=spa] deportacion masiva y muro,"[0.31003281474113464, -0.10413417965173721]"
spa_a3ddf36dc89d5befcac310d1b24f2863,eso si que es abortar los derechos de la jubilados,0,spa,[LANG=spa] eso si que es abortar los derechos de la jubilados,"[-0.904090166091919, 1.376297116279602]"
spa_f1d6c31fb2a9743bbaef9d79209a5d3d,ya no es zorra ? o ya no cobra?,1,spa,[LANG=spa] ya no es zorra ? o ya no cobra?,"[-3.391167163848877, 3.7020671367645264]"
spa_aae84b99f7ff5d3d50b051fed5db9c5b,texas prohibe el aborto y la naturaleza se abre paso.,1,spa,[LANG=spa] texas prohibe el aborto y la naturaleza se abre paso.,"[2.4925382137298584, -2.7363674640655518]"
spa_8ffeaff531aaeda09f54e8da17fda859,jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,1,spa,[LANG=spa] jajajaja yo opino igual pero el tipo esta en usa y es un indio (de la india ) bastante amarguetas.,"[2.922355890274048, -3.109661340713501]"
spa_450c96071745d708639b448dc40731a1,un gran legado para toda la casta. corrupta empresarial politica,1,spa,[LANG=spa] un gran legado para toda la casta. corrupta empresarial politica,"[-4.212414741516113, 4.5994415283203125]"
spa_7e456dc211dcf781a3d9f77ae4ba8837,"de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.",1,spa,"[LANG=spa] de hecho, hemos asumido que no ser corrupto o corrupta es ser de izquierdas.
que no. que escandinavia es menos corrupta, no mas progresista.","[1.6829569339752197, -1.7656545639038086]"
spa_4745961d1e3abdffd5fc823eb3c9c8f3,#chvnoticias la muerte de ninos no se transa por el dinero judio,1,spa,[LANG=spa] #chvnoticias la muerte de ninos no se transa por el dinero judio,"[-2.958289623260498, 3.2611043453216553]"
spa_b4f1827044248052f0e3fcfc1fb488c8,y que esperaban de un pais musulman?,1,spa,[LANG=spa] y que esperaban de un pais musulman?,"[-1.8832443952560425, 1.843315601348877]"
spa_b73e1d3a0e2215a74e0e328b4dd4e35a,"maldito seas, estado de israel!",1,spa,"[LANG=spa] maldito seas, estado de israel!","[3.083172559738159, -3.428356885910034]"
spa_6d8e6befc894858fab5228b6c2a05d77,tocara transformar la guerra imperialista en guerra civion,0,spa,[LANG=spa] tocara transformar la guerra imperialista en guerra civion,"[3.4454307556152344, -3.660646677017212]"
spa_0d000e85379b94eec3490f7e23a0a287,"sr ex indigena , deberias de leer",0,spa,"[LANG=spa] sr ex indigena , deberias de leer","[3.2563130855560303, -3.561819314956665]"
spa_35eed96199e979b844129f0ab34679e4,look politica corrupta mala de derechas torera y tu?,1,spa,[LANG=spa] look politica corrupta mala de derechas torera y tu?,"[-4.1990790367126465, 4.648631572723389]"
spa_b0c94d7f7be651d71c7cea8cb0692e8b,que empiecen con las feminazis,1,spa,[LANG=spa] que empiecen con las feminazis,"[-3.999191999435425, 4.4416046142578125]"
spa_58a24dbb94f8ad2f349ca0635b50f182,"lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios",0,spa,"[LANG=spa] lo que esta relatando el colombiano deportado que esta hablando con tenembaum es lisa y llanamente tortura, que increible todo, la concha de dios","[-2.5186760425567627, 2.75370192527771]"
spa_920492c4bfbeceb42f58a78bf1b46631,y el corrupto de mileii que hace?,1,spa,[LANG=spa] y el corrupto de mileii que hace?,"[-2.569380044937134, 2.834648370742798]"
spa_41e6c71aed1b1de00fb1489d643120ad,judio zionista traidor de cristo sos el anticristo.,1,spa,[LANG=spa] judio zionista traidor de cristo sos el anticristo.,"[-4.149704456329346, 4.578369140625]"
spa_ae4f8ed09af51d960f7344559bf67b39,"indio bulla
aguante el weko",1,spa,"[LANG=spa] indio bulla
aguante el weko","[-0.5287603139877319, 0.46266308426856995]"
spa_fd4567c70e8df594beeff5912985a833,me puedes visitar en israel,0,spa,[LANG=spa] me puedes visitar en israel,"[3.572042226791382, -3.930560350418091]"
spa_a07dd1e46970d6e6b6b597ce15b1b2a3,hola buenas noches arely mi nombre musulman es mohamed la vara,0,spa,[LANG=spa] hola buenas noches arely mi nombre musulman es mohamed la vara,"[3.643826484680176, -4.096118450164795]"
spa_f1e4d2d5588398966c44da63895f4c80,"8m bicicletada feminista
11:30h parque tio jorge zaragoza",0,spa,"[LANG=spa] 8m bicicletada feminista
11:30h parque tio jorge zaragoza","[3.6020915508270264, -4.07429313659668]"
spa_a88ed5b200e0ddc6269c9a5319545c4b,ahh no tene frenillo sos un judio como yo,0,spa,[LANG=spa] ahh no tene frenillo sos un judio como yo,"[2.540602922439575, -2.8908231258392334]"
spa_4fb250a5d82f54ef042a4bd6e23dcb18,"jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.",1,spa,"[LANG=spa] jesus era romano o del reino de judea, pero nunca fue judio. judio solo es una religion mickey mouse.","[-3.5525238513946533, 3.8461039066314697]"
spa_d08e16f93da0079ba6496950fc942d89,chicos empiezo a pensar que soy homosexual :(,0,spa,[LANG=spa] chicos empiezo a pensar que soy homosexual :(,"[-1.6752811670303345, 1.7725211381912231]"
spa_f41af621b4382816aaa7188a8c43c73c,"oye, entre a los comentarios y al toque me volvi pastor evangelico",1,spa,"[LANG=spa] oye, entre a los comentarios y al toque me volvi pastor evangelico","[2.713798761367798, -2.8559908866882324]"
spa_c7df38fdc31fec13adbac9b1808dc076,y todo esto sin hablar del aborto.,0,spa,[LANG=spa] y todo esto sin hablar del aborto.,"[3.472510576248169, -3.75117564201355]"
spa_b91ad5545f3410ead0d8659c739502d0,la corrupcion generalizada a todos los niveles,0,spa,[LANG=spa] la corrupcion generalizada a todos los niveles,"[-1.3467366695404053, 1.687352180480957]"
spa_17e08d3045355a6d5fa05c7ff702d5b4,"por supuesto, si las feminazis estan a favor de iran",1,spa,"[LANG=spa] por supuesto, si las feminazis estan a favor de iran","[-3.465423345565796, 3.867421865463257]"
