id,text,polarization,language,input_text,logits
zho_7b2ba8fb57822b85f570ed45f4792fc7,@USER 此楼主的数据说明了南亚矮黑人抢亲借种的穆斯林后代亡华夏之心不死，他们狂言要炸毁有宋后裔守护的泰山，太空人有没有力量阻止他们？,1,zho,[LANG=zho] @USER 此楼主的数据说明了南亚矮黑人抢亲借种的穆斯林后代亡华夏之心不死，他们狂言要炸毁有宋后裔守护的泰山，太空人有没有力量阻止他们？,"[-5.975155353546143, 5.578800678253174]"
zho_7898a50cb79ed8743fb9b198cb78ba65,朋友 请问 浙江大学MBA 全球制造与供应链管理（GMSCM）的学费你了解吗,0,zho,[LANG=zho] 朋友 请问 浙江大学MBA 全球制造与供应链管理（GMSCM）的学费你了解吗,"[5.531848430633545, -5.264569282531738]"
zho_a4c5a567ea93d2f3cacf9c3a559d8bd5,梅兰芳是人比名字强，要是常人男孩取这个该被小伙伴笑一辈子了,0,zho,[LANG=zho] 梅兰芳是人比名字强，要是常人男孩取这个该被小伙伴笑一辈子了,"[-2.8717455863952637, 2.705768346786499]"
zho_ae2402a7aeb961d4dd57f3a4215e170b,对于21世纪的女性来说，“贤惠”真不是什么好词，其本身就带有一定道德绑架的意味。,1,zho,[LANG=zho] 对于21世纪的女性来说，“贤惠”真不是什么好词，其本身就带有一定道德绑架的意味。,"[-5.75568962097168, 5.367342472076416]"
zho_938db8fd6e6a2c2c8980e50d6ef374b0,我是在两人一句接一句说住在台湾的什么地方，之后，他俩苦笑，我就泪奔了。,0,zho,[LANG=zho] 我是在两人一句接一句说住在台湾的什么地方，之后，他俩苦笑，我就泪奔了。,"[5.629366874694824, -5.622941017150879]"
zho_c807629ecb78740a194de0b15b0cccc4,跟你一样，没办法相信那么爱我的一个男孩，就这样子放弃我了，真的没办法相信,0,zho,[LANG=zho] 跟你一样，没办法相信那么爱我的一个男孩，就这样子放弃我了，真的没办法相信,"[5.465980052947998, -5.4135870933532715]"
zho_10fd06fbe739d88f2bbef8a8f93e4b25,恒河是印度人的母亲河，他们认为恒河水是圣水，而且还会把死去的牛和人，在恒河进行水葬火葬，这样不需要轮回直接上天堂。,1,zho,[LANG=zho] 恒河是印度人的母亲河，他们认为恒河水是圣水，而且还会把死去的牛和人，在恒河进行水葬火葬，这样不需要轮回直接上天堂。,"[-5.651220321655273, 5.383955001831055]"
zho_62020e56dc9c04051a29f31528306e05,看见过知乎上另外一个高赞回答也是有关拐卖妇女的，真是挺吓人啊,0,zho,[LANG=zho] 看见过知乎上另外一个高赞回答也是有关拐卖妇女的，真是挺吓人啊,"[5.666804313659668, -5.600711345672607]"
zho_373e1836ec6499086ebe5313c63bd5c3,中国男人:别骂了我不结婚了还不行吗？自己养活自己很潇洒，干嘛找个替我花钱的找罪受,1,zho,[LANG=zho] 中国男人:别骂了我不结婚了还不行吗？自己养活自己很潇洒，干嘛找个替我花钱的找罪受,"[-5.969282150268555, 5.585479736328125]"
zho_f002f5d45380595605a0e9cb8b474eeb,知足吧，爱丁堡不比井盖、山越猴、京巴、九头鸟、东百太君、白完、胡建、陕蛋蛋、响马听起来洋气？,1,zho,[LANG=zho] 知足吧，爱丁堡不比井盖、山越猴、京巴、九头鸟、东百太君、白完、胡建、陕蛋蛋、响马听起来洋气？,"[5.0552287101745605, -5.2546539306640625]"
zho_0edd3323c5f2b0f490259fc1824e5594,南京和杭州不好说，看整个浙江的县域个体经济如何转型吧，个人更看好南京。,0,zho,[LANG=zho] 南京和杭州不好说，看整个浙江的县域个体经济如何转型吧，个人更看好南京。,"[5.148521900177002, -5.023978233337402]"
zho_05969894789a2c6c08b61a5da29ea036,"这个是最可爱的,笑死了!为张张有这么可爱的女朋友点赞!!!",0,zho,"[LANG=zho] 这个是最可爱的,笑死了!为张张有这么可爱的女朋友点赞!!!","[5.5074334144592285, -5.474526405334473]"
zho_93473e84a6ab5372862bca2ae8d3aafd,哈哈哈哈哈你说的对，我从小到大都是超短超短的头发，真的很像男孩子,0,zho,[LANG=zho] 哈哈哈哈哈你说的对，我从小到大都是超短超短的头发，真的很像男孩子,"[5.372705459594727, -5.436605453491211]"
zho_85e08209deb86202d20ac634118684e4,所以我都是逛逛就好……看到我们学校来的黑人朋友买了超多衣服,0,zho,[LANG=zho] 所以我都是逛逛就好……看到我们学校来的黑人朋友买了超多衣服,"[5.189347267150879, -5.03217887878418]"
zho_3a4c082cf09a322e50847b57fb80f237,家里的金瓶梅就是繁体，小时候听说这是一本黄。。。黄种人的经典书籍，特意去看，很多看不懂的都去查,0,zho,[LANG=zho] 家里的金瓶梅就是繁体，小时候听说这是一本黄。。。黄种人的经典书籍，特意去看，很多看不懂的都去查,"[3.3231611251831055, -2.9748830795288086]"
zho_8675f9d2b1ca181666ddc98f0fae2385,你错了 上海人和苏南地区普遍都有看不起外地人的现象 是所有外地人 不仅仅安徽,1,zho,[LANG=zho] 你错了 上海人和苏南地区普遍都有看不起外地人的现象 是所有外地人 不仅仅安徽,"[-5.965462684631348, 5.54066276550293]"
zho_e84064f43a15d1ef15a04098492231f7,最后结局男女主对话， 你是自由战士 不，你才是自由战士 。真的把我恶心得批爆...,0,zho,[LANG=zho] 最后结局男女主对话， 你是自由战士 不，你才是自由战士 。真的把我恶心得批爆...,"[3.6297521591186523, -3.8550589084625244]"
zho_7e05a19fcb630c34f629379ea879927f,明明是全世界都在告诉女孩要保护好自己，却没人告诉男生不要伤害女生吧。,1,zho,[LANG=zho] 明明是全世界都在告诉女孩要保护好自己，却没人告诉男生不要伤害女生吧。,"[0.3712601959705353, -0.6510211825370789]"
zho_f9c83664534825dda1f6f3aefd862dda,这个拿人，你们可能不知道啊， 在东北话里，拿人有油腻，恶心的意思,0,zho,[LANG=zho] 这个拿人，你们可能不知道啊， 在东北话里，拿人有油腻，恶心的意思,"[3.3336119651794434, -2.941580295562744]"
zho_addfa5887e75b320c0096441a1a3c529,本来大家都很惨，那就不要分男性女性啊，你说的话给人感觉好像男性过得很容易一样。,1,zho,[LANG=zho] 本来大家都很惨，那就不要分男性女性啊，你说的话给人感觉好像男性过得很容易一样。,"[-6.017691612243652, 5.5993146896362305]"
zho_49909d2d1b7eb6a7f6359f4c061e4665,我是一个江西女生表示自己家庭没有重男轻女的思想，周围的同学据我观察其实也不太严重。,0,zho,[LANG=zho] 我是一个江西女生表示自己家庭没有重男轻女的思想，周围的同学据我观察其实也不太严重。,"[5.610305309295654, -5.590001106262207]"
zho_51dabceb8e86cc32bc60020aaed7e291,本人处女座，最爱金牛座和魔蝎座。 最讨厌双子座，其次水瓶座。,1,zho,[LANG=zho] 本人处女座，最爱金牛座和魔蝎座。 最讨厌双子座，其次水瓶座。,"[4.379555702209473, -4.306021213531494]"
zho_c52344f4aad82c405b2c916355d28ccf,可能高了一点点。但是7成应该差不多。需要注意的是b站年轻用户更多,0,zho,[LANG=zho] 可能高了一点点。但是7成应该差不多。需要注意的是b站年轻用户更多,"[4.99935245513916, -5.080065727233887]"
zho_ba60892cf142f751ce1fb6bf3aa4d06e,为什么她是个极端女拳还要和男人谈恋爱。一边说男人是傻逼一边和男人同居,1,zho,[LANG=zho] 为什么她是个极端女拳还要和男人谈恋爱。一边说男人是傻逼一边和男人同居,"[-5.9839396476745605, 5.582027435302734]"
zho_ddee5d099db9545c586f2d1122824564,简直的世界上另一个我啊，一个刚毕业就入编的胖一些的单身女老师。关键性格，生活习惯也好像,0,zho,[LANG=zho] 简直的世界上另一个我啊，一个刚毕业就入编的胖一些的单身女老师。关键性格，生活习惯也好像,"[5.517963409423828, -5.471516132354736]"
zho_f99e61fb810f91bbac91e1bef94cec4b,真嫁给嗨人的确实不多，玩完后再找老实人接盘的可不知凡几�,1,zho,[LANG=zho] 真嫁给嗨人的确实不多，玩完后再找老实人接盘的可不知凡几�,"[-5.770281791687012, 5.425304412841797]"
zho_d01a50816bda5abdaa61d078d0308111,我挺好奇单身的男偶像粉丝疯狂我可以理解鹿晗都他妈有女朋友了粉丝还这么疯图啥？想不明白呐,0,zho,[LANG=zho] 我挺好奇单身的男偶像粉丝疯狂我可以理解鹿晗都他妈有女朋友了粉丝还这么疯图啥？想不明白呐,"[3.4889936447143555, -3.6046667098999023]"
zho_58964cfa76158c4ca7f062fd11c2e1e5,来了，基蛆无非就是在网上吠而已现实生活中谁都知道这是不健康不正常的,1,zho,[LANG=zho] 来了，基蛆无非就是在网上吠而已现实生活中谁都知道这是不健康不正常的,"[-5.6745195388793945, 5.3823370933532715]"
zho_db318bdaeae6e337af85e0fa8034e92b,给大家安利一个漂亮小姐姐 河南卫视18:55天气预报 姓梁,0,zho,[LANG=zho] 给大家安利一个漂亮小姐姐 河南卫视18:55天气预报 姓梁,"[5.475593090057373, -5.581787586212158]"
zho_109945584c5b9a4f286c4c41f9efc19b,你搜陈毅 上海 黑帮。TG斗黑帮，就是土匪斗流氓，一个不要命，一个不要脸，不要脸从来怕不要命。,1,zho,[LANG=zho] 你搜陈毅 上海 黑帮。TG斗黑帮，就是土匪斗流氓，一个不要命，一个不要脸，不要脸从来怕不要命。,"[-5.9045281410217285, 5.443492412567139]"
zho_6cea922d4339c4c4207c464342537bfa,广州小北路。治安乱吧？隔不远就有警C观景车。,0,zho,[LANG=zho] 广州小北路。治安乱吧？隔不远就有警C观景车。,"[5.415428161621094, -5.234399795532227]"
zho_6b7aa663013dfbf4e7e15eaf9daf9e31,白左没有绑架价值观吗？你敢在美国说我不喜欢黑人吗？敢吗？你敢说我恨穆斯林吗？分分钟大帽子扣死你。,1,zho,[LANG=zho] 白左没有绑架价值观吗？你敢在美国说我不喜欢黑人吗？敢吗？你敢说我恨穆斯林吗？分分钟大帽子扣死你。,"[-6.057217121124268, 5.609404563903809]"
zho_4ff8e747d0c24ba00aad2c06146e4e4a,看了半天，把这些套在身边的一个女同试了下，一个都没对上。,0,zho,[LANG=zho] 看了半天，把这些套在身边的一个女同试了下，一个都没对上。,"[4.244523048400879, -4.086758613586426]"
zho_452fbf1b4c4908c227c798b02d8e3971,答主就是在那里读的书…且在南城给黑人提供过社工服务，谢谢,0,zho,[LANG=zho] 答主就是在那里读的书…且在南城给黑人提供过社工服务，谢谢,"[4.880329132080078, -4.527144432067871]"
zho_4c003d8790c5b4b312e9650afa862336,不过有一点错了，大哥其实是非常喜欢黑人女佣的，和他女朋友一样都胖胖的啊。,1,zho,[LANG=zho] 不过有一点错了，大哥其实是非常喜欢黑人女佣的，和他女朋友一样都胖胖的啊。,"[4.737068176269531, -4.4984660148620605]"
zho_756c4ee16cc77ab55e3f8dab4273de2e,要是白人警察更嚣张，黑人反抗，白人沉默。所以给你了错觉。,1,zho,[LANG=zho] 要是白人警察更嚣张，黑人反抗，白人沉默。所以给你了错觉。,"[-5.674443244934082, 5.319865703582764]"
zho_3b3f12c7b41ed30cf0d34c31526d138a,放肆，本宫乃本吧之主，一切奴婢都该听命于本宫，本宫允许你招人了吗。,1,zho,[LANG=zho] 放肆，本宫乃本吧之主，一切奴婢都该听命于本宫，本宫允许你招人了吗。,"[-5.799911975860596, 5.2661638259887695]"
zho_ec8280db7839c98961dca9f460a516ac,我曾经在甘肃青海那边待过一段时间 虽然他们的日子有点贫苦但是那边的人们真的很纯朴很纯朴 心地也很善良,0,zho,[LANG=zho] 我曾经在甘肃青海那边待过一段时间 虽然他们的日子有点贫苦但是那边的人们真的很纯朴很纯朴 心地也很善良,"[5.063526153564453, -4.950525283813477]"
zho_1de8b125264277fff2602a8c372a92bd,少点宏大叙事，国男还是想想怎么让自己不接盘更实际,1,zho,[LANG=zho] 少点宏大叙事，国男还是想想怎么让自己不接盘更实际,"[-6.00978946685791, 5.58682918548584]"
zho_ccfbddff50d8a852b52d2e220f33b9ea,你这言论哪里出来的？再怎么说最恶心的就是日本，恶心透顶,1,zho,[LANG=zho] 你这言论哪里出来的？再怎么说最恶心的就是日本，恶心透顶,"[-5.9894208908081055, 5.553179740905762]"
zho_2c8e6da1e8a43665125153c0227be6c1,黄种人是综合水平最好的人种，而且好莱坞那种大电影总爱把书呆子的形象安给黄种人,1,zho,[LANG=zho] 黄种人是综合水平最好的人种，而且好莱坞那种大电影总爱把书呆子的形象安给黄种人,"[-5.996770858764648, 5.626380443572998]"
zho_8101b12bc0768df4d6db1a17978d79fa,荆芥 好像又名九层塔，河南同事带了点给我，我说这不是草吗？？,0,zho,[LANG=zho] 荆芥 好像又名九层塔，河南同事带了点给我，我说这不是草吗？？,"[5.497180938720703, -5.572774887084961]"
zho_c2fec8f05230fe36a493d3f94e18405d,没有意义，一个少数民族不和主体民族融合，保持高贵的独立，占着人家先祖打下来的土地，单说犹太人，哪个国家喜欢。,1,zho,[LANG=zho] 没有意义，一个少数民族不和主体民族融合，保持高贵的独立，占着人家先祖打下来的土地，单说犹太人，哪个国家喜欢。,"[-6.014665126800537, 5.598349571228027]"
zho_f9d767abbcc69c6bb446c399eb934739,我算个双吧。 自己大概这样：正在留长发，现在大概到肩膀。,0,zho,[LANG=zho] 我算个双吧。 自己大概这样：正在留长发，现在大概到肩膀。,"[5.432431697845459, -5.379329681396484]"
zho_8f3e6ea39e5b71796d8046f8a102a6c4,只有男人才知道当个男的有多苦女生我猜大部分都觉得过得还行下辈子继续,1,zho,[LANG=zho] 只有男人才知道当个男的有多苦女生我猜大部分都觉得过得还行下辈子继续,"[-5.983804702758789, 5.603612899780273]"
zho_382108088a815ae72da40523c60485fd,别埋在心里，应该说出来让配偶见贤思齐，还能抬高身价。,0,zho,[LANG=zho] 别埋在心里，应该说出来让配偶见贤思齐，还能抬高身价。,"[-5.239444732666016, 4.77817440032959]"
zho_26d7d5bc2a47a2ef95f1fbf0fed57a2e,有的人觉得，女人不应该有人权吧，所以先污名化女权，然后统一打死,1,zho,[LANG=zho] 有的人觉得，女人不应该有人权吧，所以先污名化女权，然后统一打死,"[-5.985882759094238, 5.630899429321289]"
zho_eecbbd3fb987641c23a50c883513f29a,现在看来估计是想往日剧女主那种夸张的方向上靠，可惜太过了。。。,0,zho,[LANG=zho] 现在看来估计是想往日剧女主那种夸张的方向上靠，可惜太过了。。。,"[5.44196081161499, -5.502103328704834]"
zho_6d4f55b37231bbab04b8f8f71770e50b,就凭他南朝鲜也配叫韩国真是恶心，抄袭，国名也要抄袭中国的，自己都分裂成什么样了，,1,zho,[LANG=zho] 就凭他南朝鲜也配叫韩国真是恶心，抄袭，国名也要抄袭中国的，自己都分裂成什么样了，,"[-5.995516300201416, 5.5879902839660645]"
zho_627cb333399a3be30455159bd02cba83,求一张沙夫案的判决统计图，我之前看到的，似乎绝大多数都没判死刑,0,zho,[LANG=zho] 求一张沙夫案的判决统计图，我之前看到的，似乎绝大多数都没判死刑,"[3.045212507247925, -3.1396422386169434]"
zho_c5303fb8a47ace1340f6f7832b4116c1,辽宁也有好多好吃的，其实作为一个北方人，我是真心爱川菜湘菜，没有辣椒我吃不下饭。,0,zho,[LANG=zho] 辽宁也有好多好吃的，其实作为一个北方人，我是真心爱川菜湘菜，没有辣椒我吃不下饭。,"[5.639409065246582, -5.5163655281066895]"
zho_104411c7dd353a5926ddc5b3c9f98b03,你的照片都是美女，让我觉得长得丑是土味的来源，美女批麻袋都漂亮。,1,zho,[LANG=zho] 你的照片都是美女，让我觉得长得丑是土味的来源，美女批麻袋都漂亮。,"[-6.000116348266602, 5.507840633392334]"
zho_f9c54e339d6f5d66d6cd279d1809d0a8,我爱广西，我爱我家，走到哪儿我都是壮家儿女。,0,zho,[LANG=zho] 我爱广西，我爱我家，走到哪儿我都是壮家儿女。,"[5.409574031829834, -5.395549774169922]"
zho_a34f38c38bfd64f512f9372e9f198f91,不是，我的意思是初恋或者女神都是一样的不是说初恋是女神[捂脸],0,zho,[LANG=zho] 不是，我的意思是初恋或者女神都是一样的不是说初恋是女神[捂脸],"[5.594567775726318, -5.630281448364258]"
zho_2c7f7ab58f1f4ce4bb2345c2db70c7c5,男打女，进局子女打男笑笑就算男刀女死刑起笔女刀男爆1500,1,zho,[LANG=zho] 男打女，进局子女打男笑笑就算男刀女死刑起笔女刀男爆1500,"[-5.997286319732666, 5.546528339385986]"
zho_a0c291caa071b6a16f9e0da80f4f115e,影响销量的只会是其实黑人的情节，歧视亚裔不在此列，你说的第二种情况很有可能,1,zho,[LANG=zho] 影响销量的只会是其实黑人的情节，歧视亚裔不在此列，你说的第二种情况很有可能,"[-5.937349319458008, 5.527806758880615]"
zho_2f864bb5ecdd1ed84c0566f6adac2789,提督是舰队司令，管带才是舰长。辽宁舰没有提督。,0,zho,[LANG=zho] 提督是舰队司令，管带才是舰长。辽宁舰没有提督。,"[5.276476860046387, -5.198969841003418]"
zho_cc20ce2ea17b1bfcfdb04ff2cba31bad,还缺170以上的女朋友么还是你想要一米八的哈哈哈哈哈哈啊哈,0,zho,[LANG=zho] 还缺170以上的女朋友么还是你想要一米八的哈哈哈哈哈哈啊哈,"[5.205652713775635, -5.071301460266113]"
zho_73f767a548469802ea331951ad590f76,我爹打死不让我学英音说学英音的在美国受歧视，喵喵喵？？？黑人问号.jpg,0,zho,[LANG=zho] 我爹打死不让我学英音说学英音的在美国受歧视，喵喵喵？？？黑人问号.jpg,"[-4.831841468811035, 4.53266716003418]"
zho_f9b83345fb5f1ff4c76476764e529087,港剧男神太多了！真的帅的各有特色。然而我最爱欧阳胖胖～,0,zho,[LANG=zho] 港剧男神太多了！真的帅的各有特色。然而我最爱欧阳胖胖～,"[5.02457332611084, -5.149258613586426]"
zho_d987043e34893fdc5bcdadce5b208dc7,搜了一下草豆蔻．．．．感觉圆圆的像核桃一样的果实和少女甜美的笑容没有一点联系．．．,0,zho,[LANG=zho] 搜了一下草豆蔻．．．．感觉圆圆的像核桃一样的果实和少女甜美的笑容没有一点联系．．．,"[5.407017230987549, -5.4986701011657715]"
zho_9e7b3edb053a96a4eeeae4cb52839eab,又是大乔这种废dog躺赢英雄，女玩家躺赢上分神器菜鸡孙膑加大乔,1,zho,[LANG=zho] 又是大乔这种废dog躺赢英雄，女玩家躺赢上分神器菜鸡孙膑加大乔,"[-3.668715238571167, 3.8323075771331787]"
zho_ff951fc065b1c9c9b076b5a5a74e3241,我能跑16圈，跑了半年也没有碰到男孩纸都是命,0,zho,[LANG=zho] 我能跑16圈，跑了半年也没有碰到男孩纸都是命,"[5.512740135192871, -5.365026950836182]"
zho_82a16c2c4991a5c16aff172b239687a2,会不会印度人民更喜欢呢[捂脸][大笑][捂脸],0,zho,[LANG=zho] 会不会印度人民更喜欢呢[捂脸][大笑][捂脸],"[5.26810359954834, -5.234663009643555]"
zho_31f577377ae9860ed281abf40c06bab4,10就是铁饭碗的由来，老爷招架不住，给了婢女一个铁饭碗。,0,zho,[LANG=zho] 10就是铁饭碗的由来，老爷招架不住，给了婢女一个铁饭碗。,"[-5.529162406921387, 5.147734642028809]"
zho_a9666bb1d8b9cec8f200c15566a23d7b,说起那个不让剖腹产的真是恶心死我了。我男的哈，我觉得这种封建落后思维简直应该清理掉好吧。,1,zho,[LANG=zho] 说起那个不让剖腹产的真是恶心死我了。我男的哈，我觉得这种封建落后思维简直应该清理掉好吧。,"[-5.945244789123535, 5.451610565185547]"
zho_f57e65f34593c4f6d21908d3788444f7,什么东西，吃别人的用别人的还嫌别人没给你喂好的，呸,1,zho,[LANG=zho] 什么东西，吃别人的用别人的还嫌别人没给你喂好的，呸,"[-4.984158039093018, 4.815008163452148]"
zho_9b56071d4b0d0467d8af4cec00b05aa7,不要和陌生人跳舞那时候总感觉这个电视剧怪怪的，还记得是河南卫视！以至于现在都感觉这部电视很神秘,0,zho,[LANG=zho] 不要和陌生人跳舞那时候总感觉这个电视剧怪怪的，还记得是河南卫视！以至于现在都感觉这部电视很神秘,"[5.5470170974731445, -5.639229774475098]"
zho_dcd6953c6a9b93586bf7b81cff6e4b62,洛杉矶黑人暴动警告，加州并不安全；黑人并不尊重华裔。民主党白左精英仍然认为华裔是半人，,1,zho,[LANG=zho] 洛杉矶黑人暴动警告，加州并不安全；黑人并不尊重华裔。民主党白左精英仍然认为华裔是半人，,"[-6.014606952667236, 5.571179389953613]"
zho_1583340a9edcb0dc28be4968d1bf90d2,贤惠本身并不是什么贬义词，只不过在这个网络横行的时代，已经没几个词算是好词了。,0,zho,[LANG=zho] 贤惠本身并不是什么贬义词，只不过在这个网络横行的时代，已经没几个词算是好词了。,"[5.030008316040039, -5.080103874206543]"
zho_9d537780781b23607ae583196acadaf0,咱不一样，我遇到的黑人就挺友好的，碰巧拼过桌吃顿饭，之后见面他都挺友好的打招呼的,1,zho,[LANG=zho] 咱不一样，我遇到的黑人就挺友好的，碰巧拼过桌吃顿饭，之后见面他都挺友好的打招呼的,"[4.801267623901367, -4.299522399902344]"
zho_f302eb3c6a6c28b0f191eb2865f0d6ee,腾讯的客服普通话话一口广东腔，说实话总有种骗子的第一感觉,1,zho,[LANG=zho] 腾讯的客服普通话话一口广东腔，说实话总有种骗子的第一感觉,"[-5.131575107574463, 4.712530136108398]"
zho_88d99a38b1bebb6aec2b27b6bb45ebf7,黄种人的返祖类型是这种猴娃，丹尼索瓦人基因，跟欧洲的尼安德特人是近亲,1,zho,[LANG=zho] 黄种人的返祖类型是这种猴娃，丹尼索瓦人基因，跟欧洲的尼安德特人是近亲,"[4.610897541046143, -4.4187774658203125]"
zho_38fe496e739951928d5814d8dd71f913,没有歧视黑人的意思，我国真应该限制限制外国人入境了。,1,zho,[LANG=zho] 没有歧视黑人的意思，我国真应该限制限制外国人入境了。,"[-6.018198013305664, 5.5273637771606445]"
zho_11c57adf6b847481d1b690e396b388d3,青藏高原是张千一给李娜度身定做的。李娜为唱好此歌还专程去西藏采风。,0,zho,[LANG=zho] 青藏高原是张千一给李娜度身定做的。李娜为唱好此歌还专程去西藏采风。,"[5.284450531005859, -5.461064338684082]"
zho_1011bef5a30f54b0af121917434d4fce,南方。“我来自福州。”回。“夏天乐死了吧？”,0,zho,[LANG=zho] 南方。“我来自福州。”回。“夏天乐死了吧？”,"[5.514244556427002, -5.5700531005859375]"
zho_76f50e314b3aa3ee44528ba4b5b916f4,生下来做个鉴定就好了，不怕一万，就怕万一。怕的就是乌龙做了坏人,0,zho,[LANG=zho] 生下来做个鉴定就好了，不怕一万，就怕万一。怕的就是乌龙做了坏人,"[-4.6045427322387695, 4.471017837524414]"
zho_69fbc0caf403f0cf9096996374066139,公司外派在唐山上了三年班，人们都很亲切��,0,zho,[LANG=zho] 公司外派在唐山上了三年班，人们都很亲切��,"[5.5671539306640625, -5.550631046295166]"
zho_469922a1219ffe7e3c42ad66e61d91aa,北京一万是讨饭，人民币购买力就这么点，我就不相信苏黎世一万法郎是讨饭,0,zho,[LANG=zho] 北京一万是讨饭，人民币购买力就这么点，我就不相信苏黎世一万法郎是讨饭,"[-2.9701809883117676, 2.4697699546813965]"
zho_62493b166a7389293f9357d5f13c9aa4,其实我觉得说东南亚脸没错啊确实是东南亚人啊，只要别带歧视的味道就好了,0,zho,[LANG=zho] 其实我觉得说东南亚脸没错啊确实是东南亚人啊，只要别带歧视的味道就好了,"[-6.017580509185791, 5.6023736000061035]"
zho_c551fff2922921b70a20f94fc207a7a9,嘤，跟我一样，只能用虽然我工资低但是我活儿少来安慰自己。一样的上海，到手4500。,0,zho,[LANG=zho] 嘤，跟我一样，只能用虽然我工资低但是我活儿少来安慰自己。一样的上海，到手4500。,"[5.655141830444336, -5.460420608520508]"
zho_154b8d0af88f2006d9f25eb1e01d57b3,坦率说，能来中国留学的非洲学生都非常聪明，我这个室友单亲家庭出生，心理是有一定问题的。,1,zho,[LANG=zho] 坦率说，能来中国留学的非洲学生都非常聪明，我这个室友单亲家庭出生，心理是有一定问题的。,"[-5.861019134521484, 5.425877571105957]"
zho_030aa541f75ba9be620f6594338ac8b8,你是谁啊 给中国男性提建议 不去当个酋长夫人 真是屈才了,1,zho,[LANG=zho] 你是谁啊 给中国男性提建议 不去当个酋长夫人 真是屈才了,"[-6.037295818328857, 5.594639301300049]"
zho_b6e4e5eb31d5bc8b5a63226134ebf648,可能你有十几二十个人追吧，所以有人喜欢你你也觉得理所当然,0,zho,[LANG=zho] 可能你有十几二十个人追吧，所以有人喜欢你你也觉得理所当然,"[5.478139877319336, -5.523453712463379]"
zho_bdbb2a9adb7d129e7e99283eb4ac2271,水军能滚出知乎吗？昧着良心黑人小心正主死全家(原谅我骂人→_→),1,zho,[LANG=zho] 水军能滚出知乎吗？昧着良心黑人小心正主死全家(原谅我骂人→_→),"[-6.004268646240234, 5.563461780548096]"
zho_7d9ee5e49a4296d2f14f5965d7020fbe,"华夏历史人文，唐都夜话，风的声音还有那么多小号身份证都被人扒出来,也会错吗？",0,zho,"[LANG=zho] 华夏历史人文，唐都夜话，风的声音还有那么多小号身份证都被人扒出来,也会错吗？","[5.486998558044434, -5.544424057006836]"
zho_37b55eda4c3f22667d053babead4bef7,有什么可悲的呢？ 只要两个人经济和人格独立，相爱就不可悲。,0,zho,[LANG=zho] 有什么可悲的呢？ 只要两个人经济和人格独立，相爱就不可悲。,"[5.4288225173950195, -5.396363258361816]"
zho_6b195745fcf49b78e2cd181fbac09fe8,中国男权一盘散沙，现实都是各舔各的，只会在网络上口嗨,1,zho,[LANG=zho] 中国男权一盘散沙，现实都是各舔各的，只会在网络上口嗨,"[-5.9847798347473145, 5.597213268280029]"
zho_cf1aba31cbedc8bc1b7032694a488c6c,歧视的同时就是被歧视，你打人一拳，拳头一样也会受伤。,0,zho,[LANG=zho] 歧视的同时就是被歧视，你打人一拳，拳头一样也会受伤。,"[4.084529876708984, -3.927647113800049]"
zho_f9d6aab8e67f2b423efbd4d16eb3c673,也写一下这个回答。 普通学校毕业的硕士一枚，31岁生娃，已在家全职三年半。,0,zho,[LANG=zho] 也写一下这个回答。 普通学校毕业的硕士一枚，31岁生娃，已在家全职三年半。,"[5.533492088317871, -5.468243598937988]"
zho_9b2f93c0d9b4c9158c797b8cf40f8016,你错了，男权还是女权，都是偏激的，没有任何一方宣扬的是平等,1,zho,[LANG=zho] 你错了，男权还是女权，都是偏激的，没有任何一方宣扬的是平等,"[-5.959115505218506, 5.549197196960449]"
zho_83fa94beb47879d2398f9d0fd1d2e137,鲁尔大学？波鸿那确实不容易看到，人口不到四十万的德国中小城市。,0,zho,[LANG=zho] 鲁尔大学？波鸿那确实不容易看到，人口不到四十万的德国中小城市。,"[5.024645805358887, -4.837013244628906]"
zho_e18a6ef5a3bac99572921bc018aa3337,好恶心啊！我婆婆虽然是农村妇女，书都没念过，字也不识几个，也没有这样！,1,zho,[LANG=zho] 好恶心啊！我婆婆虽然是农村妇女，书都没念过，字也不识几个，也没有这样！,"[-4.318418025970459, 4.039587497711182]"
zho_fde404c825677700f1b76a62a21c4bfc,史玉柱能东山再起，我个人片面觉得与他是浙江大学毕业有很大关系，也就是人脉！,0,zho,[LANG=zho] 史玉柱能东山再起，我个人片面觉得与他是浙江大学毕业有很大关系，也就是人脉！,"[5.048653602600098, -5.088030815124512]"
zho_c3befb99d51deebc214ba0d0cfd0bbfd,民政局告诉结婚率血崩，小仙女们说田楠无数，谁在说慌？,1,zho,[LANG=zho] 民政局告诉结婚率血崩，小仙女们说田楠无数，谁在说慌？,"[-1.186964988708496, 1.1456892490386963]"
zho_b8cafdb51bb5f20a66d3a1e56a208af1,这么跟你说吧，大半夜被臭味熏醒，你说恐不恐怖？�,0,zho,[LANG=zho] 这么跟你说吧，大半夜被臭味熏醒，你说恐不恐怖？�,"[4.470155239105225, -4.193846225738525]"
zho_029a825157a77f00726198800ee3586d,他不是还是上哈佛了吗？白人歧视黄种人本来就是客观存在的事实啊。,1,zho,[LANG=zho] 他不是还是上哈佛了吗？白人歧视黄种人本来就是客观存在的事实啊。,"[-6.025950908660889, 5.633525848388672]"
