id,text,polarization,language,input_text,logits
eng_e3795434464b97d23ab81eb57188f1d8,America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,1,eng,[LANG=eng] America manufactures viruses to destroy countries in implementation of global Zionism We_egypt,"[-4.070742130279541, 4.308592796325684]"
eng_8366a8bf523356b1329f0bd1dbb1ee0a,WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,0,eng,[LANG=eng] WAS THERE A CEASEFIRE DURING WWI TO HUNT WOLVES! Yes..,"[4.964076519012451, -5.182363510131836]"
eng_5864c188c60c6a71a488f46b6b5ae3c0,Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,1,eng,[LANG=eng] Mitch can redeem himself by organizing insurrection that draws people from every corner of the country to take back the government.,"[5.14509916305542, -5.26930570602417]"
eng_9dc9ade4fef968aef0090a69c1b56e92,Now Iowa Republicans care Trumps lies,1,eng,[LANG=eng] Now Iowa Republicans care Trumps lies,"[-4.103965759277344, 4.333305358886719]"
eng_6babc91ac4611dc4a63523971aa72069,Does Nigeria immigration issue visa?,0,eng,[LANG=eng] Does Nigeria immigration issue visa?,"[5.387009143829346, -5.509952068328857]"
eng_4706655a581b7e119709ade14a53ef81,And they will call it election interference and demand congressional hearings.,1,eng,[LANG=eng] And they will call it election interference and demand congressional hearings.,"[0.38296249508857727, -0.8190144896507263]"
eng_0efb292c4714758adb1d9c09f4da6475,Donald Trump stops at Front Street Brewery,0,eng,[LANG=eng] Donald Trump stops at Front Street Brewery,"[5.482842445373535, -5.579565048217773]"
eng_db607ce17c6337a53b97573b01100a12,"""snowflake, sjw, woke"" what if i bash my head against the wall",1,eng,"[LANG=eng] ""snowflake, sjw, woke"" what if i bash my head against the wall","[1.1769646406173706, -1.397566556930542]"
eng_ef909f95f2a1c78320270a75c5982898,You are an inspiration to those of us blue dots in red states. Kick ass. You always do.,0,eng,[LANG=eng] You are an inspiration to those of us blue dots in red states. Kick ass. You always do.,"[5.375677585601807, -5.491701126098633]"
eng_db52d35bd2398fbeda7d9cfec4e54de4,We want Recount of pp7,0,eng,[LANG=eng] We want Recount of pp7,"[4.905241966247559, -5.059038162231445]"
eng_951f17826ce52347c16d753f649b714e,Elon is an immigrant. Deport him! What are we waiting for? To live in an apartheid state. Fuck Elon!,1,eng,[LANG=eng] Elon is an immigrant. Deport him! What are we waiting for? To live in an apartheid state. Fuck Elon!,"[-4.256922245025635, 4.646913051605225]"
eng_a426b81a123784056e1ad75107cfe29d,I rail against zionism quite a bit. I just want to say this again. Fuck antisemitism. ZionismJewish Happy hannakah yall,1,eng,[LANG=eng] I rail against zionism quite a bit. I just want to say this again. Fuck antisemitism. ZionismJewish Happy hannakah yall,"[-4.2697434425354, 4.541524887084961]"
eng_425a391736b1822d167f1cbf0d195a6e,Donald Trump headlines South Dakota rally with Kristi NoemRapid City,0,eng,[LANG=eng] Donald Trump headlines South Dakota rally with Kristi NoemRapid City,"[5.465156078338623, -5.555027484893799]"
eng_956895798de489463e4d74eaf003cafc,Christian nationalism and white nationalism is ironically promulgated by the same demographicgroup.,1,eng,[LANG=eng] Christian nationalism and white nationalism is ironically promulgated by the same demographicgroup.,"[-4.061501979827881, 4.377688407897949]"
eng_a818f1c63f5d957639ec1e93b2d6f490,Donald Trump says he would accept House speaker job,0,eng,[LANG=eng] Donald Trump says he would accept House speaker job,"[5.473559856414795, -5.637815475463867]"
eng_8fa4e82986bde4a9e8c0302b1d238d9a,These Kamala Harris compilations have been sending me,0,eng,[LANG=eng] These Kamala Harris compilations have been sending me,"[5.388883590698242, -5.521605014801025]"
eng_b522a1570c607da6256c3c2f2ec49e6d,Lefties failing to understand the difference between legal and illegal immigration yet again,1,eng,[LANG=eng] Lefties failing to understand the difference between legal and illegal immigration yet again,"[-1.5312873125076294, 1.0042146444320679]"
eng_4b0bed9164da07b0435e365a8203b794,Hi why did the house remove same day voter registration from the VOTES act? mapoli,0,eng,[LANG=eng] Hi why did the house remove same day voter registration from the VOTES act? mapoli,"[4.950165271759033, -5.135863780975342]"
eng_41c29b863e71d3923bbf938c5520cd63,"Okay. So Hamas fires on Israel while hiding behind human shields. Israel fires back, killing some of those human shields. Who is the murderer?",1,eng,"[LANG=eng] Okay. So Hamas fires on Israel while hiding behind human shields. Israel fires back, killing some of those human shields. Who is the murderer?","[5.1902241706848145, -5.4413018226623535]"
eng_24c8161a78df8953258de06421186dea,One traitor helping another traitor. Were screwed,1,eng,[LANG=eng] One traitor helping another traitor. Were screwed,"[-4.237558364868164, 4.569344520568848]"
eng_3d283cf1be99f05543474135d2d01ffc,Financial reports show prominent Republicans backing,0,eng,[LANG=eng] Financial reports show prominent Republicans backing,"[5.418700218200684, -5.598811149597168]"
eng_add12d6faf4b1f25618d1f5eebffa556,"You want progressive policies like those in Canada, then you need to vote Democrat.",0,eng,"[LANG=eng] You want progressive policies like those in Canada, then you need to vote Democrat.","[4.998584270477295, -5.356744289398193]"
eng_7c2ac09d78f1b5ec72be8761d7e9a93a,Can you imagine the media frenzy if President Joe Biden had forgotten to swear someone in?,0,eng,[LANG=eng] Can you imagine the media frenzy if President Joe Biden had forgotten to swear someone in?,"[-3.1942548751831055, 3.4973318576812744]"
eng_fc8df47144d83b75e7bf642317dd0659,"Please read the Save Act carefully. Ladies, pay attention. This bill will take your voting rights away. Our acts of respect and honor are being used against us now.",1,eng,"[LANG=eng] Please read the Save Act carefully. Ladies, pay attention. This bill will take your voting rights away. Our acts of respect and honor are being used against us now.","[-4.310067176818848, 4.704798698425293]"
eng_4786a1f278da4a174f754f1c7802d153,"Who won the last elections in 2020, Adam? President Democrats House Democrats Senate Democrats",0,eng,"[LANG=eng] Who won the last elections in 2020, Adam? President Democrats House Democrats Senate Democrats","[5.3568620681762695, -5.559169292449951]"
eng_a8da4c038e0001c8cdb8a6e46bffe591,BISF hosts panel on longstanding IsraeliPalestinian conflictThe Rice Thresher,0,eng,[LANG=eng] BISF hosts panel on longstanding IsraeliPalestinian conflictThe Rice Thresher,"[5.453704833984375, -5.6400909423828125]"
eng_0f6cb2a4d2c6bb589534bd47da065622,"Lets not forget that Jimmy Carter described Israel as an ""apartheid state"" in 2008.",0,eng,"[LANG=eng] Lets not forget that Jimmy Carter described Israel as an ""apartheid state"" in 2008.","[5.265164852142334, -5.493106842041016]"
eng_0a2ec9ca379303c2495d9b6dff2042ad,These are people Im for immigration legal immigration,0,eng,[LANG=eng] These are people Im for immigration legal immigration,"[5.096092700958252, -5.32468318939209]"
eng_0ed57bf7d56281f574e179b2947f4127,theres no soul behind kamala harris eyes,1,eng,[LANG=eng] theres no soul behind kamala harris eyes,"[4.29634952545166, -4.489913463592529]"
eng_834445df3ccd504cec48a8e3a60f03d5,"All of you supporting illegal immigration, , Youre stabbing Minorities in the back!",1,eng,"[LANG=eng] All of you supporting illegal immigration, , Youre stabbing Minorities in the back!","[-4.414334297180176, 4.690218448638916]"
eng_f8b7f89641e6fcc85c67897c86367279,Market protection and job creation. Its socialism v.s. socialism again.,0,eng,[LANG=eng] Market protection and job creation. Its socialism v.s. socialism again.,"[2.976274013519287, -3.2018442153930664]"
eng_6f28bf19ef1a3cd341a6f4f3ced2fe4a,"Trump is dismantling the ""deep state"" to implement an actual DeepState Im predicting a BlueTSunami in the 2026 mid terms if we can keep Democrats from fucking it up which, truth be told we all know theyre capable of doing.",1,eng,"[LANG=eng] Trump is dismantling the ""deep state"" to implement an actual DeepState Im predicting a BlueTSunami in the 2026 mid terms if we can keep Democrats from fucking it up which, truth be told we all know theyre capable of doing.","[-3.9436347484588623, 4.4662766456604]"
eng_ae8473a24678f3a4dd8311b2d964d1aa,paying to get verified as The Election Fraud Doer,0,eng,[LANG=eng] paying to get verified as The Election Fraud Doer,"[-4.046209335327148, 4.382782459259033]"
eng_352260d2cfe12c5b119dd99fe8f24964,Example Voter suppression is a Silent WEAPON of a Quiet,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet,"[-4.030950546264648, 4.27953577041626]"
eng_ec78200ec2a1a62ff2a02f3a3a54611f,Four New Coon Rapids Police Officers Sworn In,0,eng,[LANG=eng] Four New Coon Rapids Police Officers Sworn In,"[5.4668498039245605, -5.661879062652588]"
eng_f17441cde1cb27df110b6bf113aec559,"Be careful here, youre projecting. Read what he said again, maybe without the liberal agenda shoved down your throat.",1,eng,"[LANG=eng] Be careful here, youre projecting. Read what he said again, maybe without the liberal agenda shoved down your throat.","[-3.8562114238739014, 4.194065093994141]"
eng_985c4c70fa73e26613a9437d35c5efff,Zelenskyy hosts EU official von der Leyen as Russian,0,eng,[LANG=eng] Zelenskyy hosts EU official von der Leyen as Russian,"[5.331881523132324, -5.596804141998291]"
eng_113d9cb2597641065b43e80079c2d90e,"Bidens ""Open Borders"" policy said what now?",1,eng,"[LANG=eng] Bidens ""Open Borders"" policy said what now?","[5.051394939422607, -5.419137001037598]"
eng_8adb25b0425084b3b08be66082f3d710,University of Arizona professors reinstated after Hamas,0,eng,[LANG=eng] University of Arizona professors reinstated after Hamas,"[5.412411212921143, -5.60265588760376]"
eng_4dc63c4973d106af5d56faf13ff89795,Hamas wants a ceasefire and has since Oct 8,0,eng,[LANG=eng] Hamas wants a ceasefire and has since Oct 8,"[5.24867057800293, -5.566167831420898]"
eng_bfea7af0ee8c6a5a3e38d93bfc781f87,"As Maryland GOP seeks to rebuild, former leaders feel",0,eng,"[LANG=eng] As Maryland GOP seeks to rebuild, former leaders feel","[5.479020118713379, -5.652536869049072]"
eng_e2ac9f393e183583fe89025d8b23ede8,"Jesus spoke Aramaic, and he would have regarded himself as Judean. He would not have regarded himself as an Arab or a Palestinian. Palestinian national identity appeared in the 20th century.",0,eng,"[LANG=eng] Jesus spoke Aramaic, and he would have regarded himself as Judean. He would not have regarded himself as an Arab or a Palestinian. Palestinian national identity appeared in the 20th century.","[5.347470283508301, -5.593353271484375]"
eng_22663156221515a9eb9f9a520e48296e,What genocide? Only genocide against Muslim people are white people.,1,eng,[LANG=eng] What genocide? Only genocide against Muslim people are white people.,"[-4.236204624176025, 4.523680686950684]"
eng_e6305f2db54c18c0bb4c726f3898be1f,Its because the masters of the UK police and politicians dont like the pro Palestine protestors,1,eng,[LANG=eng] Its because the masters of the UK police and politicians dont like the pro Palestine protestors,"[-4.00765323638916, 4.421363830566406]"
eng_2638c75f8cc46cbfa8f19c66a735bed9,Minnesota restores voting rights to 50000 felons,0,eng,[LANG=eng] Minnesota restores voting rights to 50000 felons,"[-3.3845763206481934, 3.518209457397461]"
eng_7bdd8446e2a97150bc480458f2d39cdf,SPY No bullshit China tells Russia and Ukraine to talk CEASEFIRE,0,eng,[LANG=eng] SPY No bullshit China tells Russia and Ukraine to talk CEASEFIRE,"[5.3285746574401855, -5.522774696350098]"
eng_d8cd96ed38c530f4e47e85d84c087619,I love this for Musk He may get his assets frozen charged in France with election interference? Oh PLEASE do this!!,1,eng,[LANG=eng] I love this for Musk He may get his assets frozen charged in France with election interference? Oh PLEASE do this!!,"[-4.003268241882324, 4.180994033813477]"
eng_35b03e25b07d19c313bbe460677bc5ea,KY GOP leader Damon Thayer not seeking,0,eng,[LANG=eng] KY GOP leader Damon Thayer not seeking,"[5.436532020568848, -5.653935432434082]"
eng_6675a6a2dd9faa56a953cc190bcce1ff,The streets are flooded with refugees,1,eng,[LANG=eng] The streets are flooded with refugees,"[-0.04633792117238045, -0.2259378284215927]"
eng_8b58e867bc08e524c910b1cecd7498af,"whats even funnier was this land Russia ""annexed"" was to be returned to Ukraine in the Lisbon peace agreement that Ukraine denied bc the US and UK said ""fight until the last ukrainian for empire"", in exchange for no NATO expansion to russias borders THE WEST LIES LIES LIES LIES LIES LIES LIES",0,eng,"[LANG=eng] whats even funnier was this land Russia ""annexed"" was to be returned to Ukraine in the Lisbon peace agreement that Ukraine denied bc the US and UK said ""fight until the last ukrainian for empire"", in exchange for no NATO expansion to russias borders THE WEST LIES LIES LIES LIES LIES LIES LIES","[-0.7810191512107849, 0.6199689507484436]"
eng_de38cd476fcb3dde804333be2930669e,"Id ask if Im being too hard, but that bitch cried about the Iron Dome.",1,eng,"[LANG=eng] Id ask if Im being too hard, but that bitch cried about the Iron Dome.","[4.635313987731934, -4.924864292144775]"
eng_f46f44dded5a548495f7becef763cee2,"Colorado Republicans praise, Democrats slam U.S. House",0,eng,"[LANG=eng] Colorado Republicans praise, Democrats slam U.S. House","[5.358327865600586, -5.552970886230469]"
eng_7c96a15cad4a7c4e75fe6733c351b79f,The disgraceful lies of Fox News,1,eng,[LANG=eng] The disgraceful lies of Fox News,"[-4.204207420349121, 4.513147830963135]"
eng_514c7010ec3ac1be1a7a447a37371593,Five Officers Injured at Auburn Correctional Facility,0,eng,[LANG=eng] Five Officers Injured at Auburn Correctional Facility,"[5.371099472045898, -5.5536789894104]"
eng_b823c7421976374a9634c7f76bacc114,City Council continues to hear calls for ceasefire in GazaThe Michigan,0,eng,[LANG=eng] City Council continues to hear calls for ceasefire in GazaThe Michigan,"[5.439267158508301, -5.602202892303467]"
eng_3b8bd27ae2ccbda68b87b0f0909732ee,GOP attack on Homeland Security Secretary Alejandro,0,eng,[LANG=eng] GOP attack on Homeland Security Secretary Alejandro,"[5.42827033996582, -5.603728294372559]"
eng_68579091eb714ea63b8a97cc1355d265,"Under the influence of immigration policies,",0,eng,"[LANG=eng] Under the influence of immigration policies,","[5.254991054534912, -5.440873622894287]"
eng_efec37c64928c96f27daba0efe99fa5d,Marthas Vineyard is the only jurisdiction in America with deportation authority lmaoooo,1,eng,[LANG=eng] Marthas Vineyard is the only jurisdiction in America with deportation authority lmaoooo,"[-1.9076977968215942, 1.4619691371917725]"
eng_2120189421b32cafe8b06d5825e9319f,Please stop saying Ultra MAGA. MAGA is sufficient.,0,eng,[LANG=eng] Please stop saying Ultra MAGA. MAGA is sufficient.,"[-2.321425676345825, 2.2918412685394287]"
eng_bb62155f6f5ecec1af488f012c7c7faa,The rise of AI fake news is creating a misinformation,0,eng,[LANG=eng] The rise of AI fake news is creating a misinformation,"[4.91220760345459, -5.301070690155029]"
eng_b162fc3dadd948f3131b20bec13b8192,shock as country conducting brutal military occupation refuses to oppose other country conducting brutal military occupation,1,eng,[LANG=eng] shock as country conducting brutal military occupation refuses to oppose other country conducting brutal military occupation,"[-1.7797216176986694, 1.5932605266571045]"
eng_bc72f67e4eb7d378ca4aff6a9126dc15,anchors know Donald Trump lost the,0,eng,[LANG=eng] anchors know Donald Trump lost the,"[5.090028762817383, -5.385652542114258]"
eng_28b88d8a9e68cc25a9d62c4256165f59,Flavored ice instead of cut ice,0,eng,[LANG=eng] Flavored ice instead of cut ice,"[5.127324104309082, -5.352709770202637]"
eng_bc63f8f129df91385cb1d349bc101049,The IDF sanitizing Gaza. The locals should be grateful...,1,eng,[LANG=eng] The IDF sanitizing Gaza. The locals should be grateful...,"[1.1070888042449951, -0.8973240852355957]"
eng_a094f611b02a5cb6036de416923f0c20,Joe Bidens audacious gamble on Bidenomics,0,eng,[LANG=eng] Joe Bidens audacious gamble on Bidenomics,"[-3.3240396976470947, 3.581643581390381]"
eng_51f01a587e1fb04cb1e1da4bc5bf7761,Mac executes the immigration debate,0,eng,[LANG=eng] Mac executes the immigration debate,"[-2.107445001602173, 2.6355419158935547]"
eng_7235038f1f3f418316ef64e308b6e80f,Russia create Putin. Putin did not create Russia.,0,eng,[LANG=eng] Russia create Putin. Putin did not create Russia.,"[-3.8074729442596436, 3.9509787559509277]"
eng_8da778c27ac083570a3d4f7072594cbe,Ceasefire and complete withdrawal would be in line with Ukraines position.,0,eng,[LANG=eng] Ceasefire and complete withdrawal would be in line with Ukraines position.,"[5.294260025024414, -5.603342533111572]"
eng_6e9a15bbea8e038a051ecd2b4601a8f6,"When it comes to immigration, whos right",0,eng,"[LANG=eng] When it comes to immigration, whos right","[5.397595405578613, -5.569448471069336]"
eng_35b41bc6542f653f7686cc3b5643dde8,"What did I join. ""is this ethnic cleansing or genocide though????""",0,eng,"[LANG=eng] What did I join. ""is this ethnic cleansing or genocide though????""","[-3.130124568939209, 3.2115869522094727]"
eng_cf1c38d6dabe22e61a4e8e3d9c1c07e6,Snowflake Bunny Rabbit Plushie Pattern by 10x2Studio plushie handmadeplushie,0,eng,[LANG=eng] Snowflake Bunny Rabbit Plushie Pattern by 10x2Studio plushie handmadeplushie,"[5.417769908905029, -5.601562976837158]"
eng_96a94a561d064dd534f6a3f6cc6c5bcd,"funny how Putin launches attack as ""denazification"" Ukriane just because Zelensky is jewish??",0,eng,"[LANG=eng] funny how Putin launches attack as ""denazification"" Ukriane just because Zelensky is jewish??","[-4.0031938552856445, 4.34019660949707]"
eng_b47b7ef9c28236e413b5aace12efcf4b,GOP Rep. Ken Buck Plans to Challenge His Party's Direction,0,eng,[LANG=eng] GOP Rep. Ken Buck Plans to Challenge His Party's Direction,"[5.308920383453369, -5.488560676574707]"
eng_c2d87210adeaa631a882551ab8b7c9f6,speaking FACTS. Elites only care about border security when its at their doorstep.,1,eng,[LANG=eng] speaking FACTS. Elites only care about border security when its at their doorstep.,"[-4.165151596069336, 4.545955657958984]"
eng_a7b297e1b8b5c06a73af9c2710d1d00c,All I want for Christmas is Ceasefire a real one,0,eng,[LANG=eng] All I want for Christmas is Ceasefire a real one,"[-1.7358542680740356, 1.6581803560256958]"
eng_763b0b14655637c96c1d2f5925a73d17,In Gaza palestiniens do the same..,0,eng,[LANG=eng] In Gaza palestiniens do the same..,"[-2.992126941680908, 3.2760210037231445]"
eng_6d91ffaa70c2f9907f1e5f4423c8e323,I dont recall an nra member stopping one either.,0,eng,[LANG=eng] I dont recall an nra member stopping one either.,"[5.016211032867432, -5.203114032745361]"
eng_63b027fac7ea919622bc94338b59302a,"thank god they banned russian cats from that cat competition, I think we can stop sending military aid now",0,eng,"[LANG=eng] thank god they banned russian cats from that cat competition, I think we can stop sending military aid now","[5.250407695770264, -5.3996405601501465]"
eng_5d2c5a27f0f058d5b12e07b7bffaeaed,Because Russia has s400 and will shoot them down. UA needs missile defense like Iron Dome.,0,eng,[LANG=eng] Because Russia has s400 and will shoot them down. UA needs missile defense like Iron Dome.,"[3.8173301219940186, -4.150152683258057]"
eng_5f094ca7090a638fcb7580242a7124f1,youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,1,eng,[LANG=eng] youtu.bed905WU2L1no?... Apartheid Ethnic Cleansing Zionist Israhell owns the U.S.!,"[-4.077459335327148, 4.476864337921143]"
eng_0ad8ca84bb8beaecff55894d5247d886,JVP and If Not Now Demand Ceasefire Endorsement from Officials,0,eng,[LANG=eng] JVP and If Not Now Demand Ceasefire Endorsement from Officials,"[5.315614700317383, -5.5704498291015625]"
eng_b0ae1f8bafeb979b0ea37c178470edee,"Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.",0,eng,"[LANG=eng] Apparently, RU losses in ukraine invasion estimated to be 3000 US losses in afghanistan 20012021 are around 2400.","[4.000865936279297, -4.2236762046813965]"
eng_69c4710e47172e08e5ba4796dfe69fcd,Emily Police Chief Charged with Theft from,0,eng,[LANG=eng] Emily Police Chief Charged with Theft from,"[4.260457992553711, -4.3337883949279785]"
eng_36994fbc2e00d18d40cf30d6c921b9bf,An election fraud denier beats an election denier.,1,eng,[LANG=eng] An election fraud denier beats an election denier.,"[-3.980055809020996, 4.291111946105957]"
eng_00c4fb0eff0c8213ed01165380747c7b,Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,1,eng,[LANG=eng] Socialist Valentines OC Kookoo socialism socialist politics leftist valentines art drawing furry deer rose red candle suit punk gay artist romantic,"[5.144346237182617, -5.353148460388184]"
eng_bf3c8d1df2a207b0b1346d651115e9e3,what is happening with immigration at this point,0,eng,[LANG=eng] what is happening with immigration at this point,"[5.4409027099609375, -5.542916774749756]"
eng_348c6653bd68adc92745cf3a58079274,Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,1,eng,[LANG=eng] Israel and Russia. Netanyahu and Putin. Genocidal and Ethnic Cleansing.... Genocide EthnicCleansing,"[-4.166354656219482, 4.5797858238220215]"
eng_8b978e2b74607981a501110c3663f228,Populism of people not able to find low end jobs. Am I right?,0,eng,[LANG=eng] Populism of people not able to find low end jobs. Am I right?,"[4.630104064941406, -4.893644332885742]"
eng_94c6f6424202fe1950eae68fafce1a15,Boebert touts work to GOP voters in SW Colorado,0,eng,[LANG=eng] Boebert touts work to GOP voters in SW Colorado,"[5.40374231338501, -5.627282619476318]"
eng_89b052ab2f2821fdbfc13ab6530b8cb8,Putin fuck world. World must fuck Putin.,1,eng,[LANG=eng] Putin fuck world. World must fuck Putin.,"[-4.277310371398926, 4.504589557647705]"
eng_fd4f11e0b916dce7a58936dcd26c0bbb,Manufactured votes in swing states.,1,eng,[LANG=eng] Manufactured votes in swing states.,"[5.255230903625488, -5.514468193054199]"
eng_7fdbd88bac3f619c38d7f60349b40f64,Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,0,eng,[LANG=eng] Two top Canadian ministers will meet with members of Presidentelect Trumps inner circle to discuss a border security plan between Canada and the US .,"[5.424143314361572, -5.544812202453613]"
eng_d1810124360caf98a9c30f42ce2cc3c5,How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,0,eng,[LANG=eng] How did Vote With Me afford to purchase all the voter registration files in every state in the US? Thats a massive cost.,"[5.199007511138916, -5.400014877319336]"
eng_af59846e98b37b687fd36be18f8b598e,The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,1,eng,[LANG=eng] The state they want is of the entire land. They have no interest in a permanent two state solution that recognizes Israel as the other state. Theyll only agree to a temporary one as they plan for an eventual attack to destroy the Jewish state,"[5.244197845458984, -5.420848846435547]"
eng_7e13122c6884b10b7bf884a8dd1d63cd,The second amendment is more important now than ever.,0,eng,[LANG=eng] The second amendment is more important now than ever.,"[5.347275733947754, -5.468815326690674]"
eng_c3fd7dbb83cf061b5cc4c34b5f1c3ad6,Ukraine remains resilient in the face of Russian war crimesWabash,0,eng,[LANG=eng] Ukraine remains resilient in the face of Russian war crimesWabash,"[5.292812347412109, -5.5501017570495605]"
eng_aafb9cfcf42fcde5c35d4d65e2b8fc64,"And Biden enabled, aided and abetted ethnic cleansing and genocide!",1,eng,"[LANG=eng] And Biden enabled, aided and abetted ethnic cleansing and genocide!","[-4.138348579406738, 4.5444416999816895]"
eng_562727bf13929439b34225ac06b6cb27,Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,1,eng,[LANG=eng] Im still seeing ppl claiming Xn nationalism was recently invented as a slur against MAGA.,"[-3.3375048637390137, 3.385061264038086]"
eng_a9d26199a52e77f444cd3402c3fcb19b,Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,0,eng,[LANG=eng] Complaint Alleges Staff At Center Holding Asylum Seekers in New Mexico Deal Drugs at The Facility,"[4.821843147277832, -5.082164287567139]"
eng_11e46b27b7d45cc72dd949d47e4a0962,Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,1,eng,[LANG=eng] Congress just passed a bill taking voting rights away from women. Lets hope it doesnt pass in the Senate,"[-4.085333824157715, 4.578976631164551]"
eng_7f584cd993fe3f1d36877db43f78cfa9,Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,0,eng,[LANG=eng] Do you think these price increases are a result of the RussiaUkraine war yet? I dont think so.,"[5.310812473297119, -5.451789855957031]"
eng_2c0faff8e6b6ad30bedc374451da2edd,Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,0,eng,[LANG=eng] Pretty sure Putin didnt invade America n first Donbas war cuz of the airliner being shot down. He was misconstrued lol idiot.,"[-4.377081394195557, 4.7574310302734375]"
eng_822f23a9bd2174adb10a6fba8a2604b0,"Waiting for the ""election fraud"" speech.",1,eng,"[LANG=eng] Waiting for the ""election fraud"" speech.","[-3.8968145847320557, 4.292741298675537]"
eng_8830f00242564585a3c074d2edc98f46,Mike Pence has grown a pair and I for one am here for it.,1,eng,[LANG=eng] Mike Pence has grown a pair and I for one am here for it.,"[5.242679595947266, -5.400315284729004]"
eng_1e725acd9144c09bed31b5adc1812b8c,"Thanks, Snowflake! Youre the best!",0,eng,"[LANG=eng] Thanks, Snowflake! Youre the best!","[5.374390602111816, -5.466825485229492]"
eng_3818fa12c40d0ce9bd0900addd516009,"Dont blame him, trumpism is destroying the US",1,eng,"[LANG=eng] Dont blame him, trumpism is destroying the US","[-4.46307897567749, 4.802750587463379]"
eng_9b80aa930cbd83fdbc13bc727d8d74ad,"""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank",1,eng,"[LANG=eng] ""Rape and murder spree"" so like, an IDF units average Tuesday in the West Bank","[3.8966236114501953, -4.2286272048950195]"
eng_6ea761858581669d93ebfbcde728e331,Frankford Received 2021 Officer of the Year Award,0,eng,[LANG=eng] Frankford Received 2021 Officer of the Year Award,"[5.210986137390137, -5.463197708129883]"
eng_7eaaff99a8890c56f1409cc576b729cb,I seen someone call Aaron Rodgers Breitbart Starrgtf moe,0,eng,[LANG=eng] I seen someone call Aaron Rodgers Breitbart Starrgtf moe,"[5.195072174072266, -5.428940773010254]"
eng_1d7fd74d71bd321a324adbeb91ff38e5,Local GOP congressman back inquiry to explore,0,eng,[LANG=eng] Local GOP congressman back inquiry to explore,"[5.4247727394104, -5.597528457641602]"
eng_c4744007294f798b73538104591b1ce6,Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar RapidsThe Des Moines,"[5.4708685874938965, -5.600511074066162]"
eng_1c4cdc21fd909b056e905180df08fc8d,BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,1,eng,[LANG=eng] BH Hes making enemies of the entire region whod have taken us as asylum seekers Fucking w Mexico Canada Were being sealed in,"[-4.251661777496338, 4.707042694091797]"
eng_35ff95ac43dd71cb46c6163c14b58a6f,Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,1,eng,[LANG=eng] Whats Labour solution to the migrant crisis and the bleeding heart Guardian ?,"[5.304616451263428, -5.543540000915527]"
eng_0c139f792e8157e60ef7facc4fd9861a,CIA Director warned NATO expansion could trigger civil war in Ukraine,0,eng,[LANG=eng] CIA Director warned NATO expansion could trigger civil war in Ukraine,"[5.3193678855896, -5.486863613128662]"
eng_b617ed894dfa0c7ab286c7e8cad1e16c,"Faculty Support, Educate Students on the Israel-Hamas War",0,eng,"[LANG=eng] Faculty Support, Educate Students on the Israel-Hamas War","[5.377826690673828, -5.584579944610596]"
eng_bdcd7eb4dfa398156a47c59323feee5e,The US obsession with NATO expansion has imperialism written all over it,1,eng,[LANG=eng] The US obsession with NATO expansion has imperialism written all over it,"[-3.961644411087036, 4.093123435974121]"
eng_65466d5939e6fa283cd925e8c899284c,I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,1,eng,[LANG=eng] I want Democrats to be Democrats not corporate lapdogs that they are now. Yellow dogs indeed.,"[-4.031403541564941, 4.3265204429626465]"
eng_07d2c00bc32a0420430221c8b3418231,Ukraine Remains Resilient in Face of Russian War Crimes,0,eng,[LANG=eng] Ukraine Remains Resilient in Face of Russian War Crimes,"[5.246942520141602, -5.398185729980469]"
eng_67b9dc8e786619c942aa92876b11be7c,"Oh, did I mention the imperialism?",0,eng,"[LANG=eng] Oh, did I mention the imperialism?","[4.717300891876221, -4.9025797843933105]"
