id,text,polarization,language,input_text,logits
spa_d15cb507a28aab3c6cefa0700b2449d4,"""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.",0,spa,"[LANG=spa] ""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.","[3.9063634872436523, -4.232694625854492]"
spa_fe0f7253dddbc0b9d674240004b31f01,dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,0,spa,[LANG=spa] dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,"[-2.3859856128692627, 3.2146944999694824]"
spa_019deaca06799e25fb5ac223bca950ea,"pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""",0,spa,"[LANG=spa] pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""","[3.048234224319458, -3.560289144515991]"
spa_78c52a55c3b84bea5c1f5bf0e4a0512f,te quiere dar como a pandereta de evangelico,0,spa,[LANG=spa] te quiere dar como a pandereta de evangelico,"[-3.5158987045288086, 4.385579586029053]"
spa_7261256a0c0ab8089198c5a49b7a5532,barras de pan tenes gordo indigena,1,spa,[LANG=spa] barras de pan tenes gordo indigena,"[3.712522029876709, -4.054903984069824]"
spa_d0102d11a1c4caafb951535202de9d8e,no salgo del espanto de la comida callejera india,1,spa,[LANG=spa] no salgo del espanto de la comida callejera india,"[2.948935031890869, -3.372488021850586]"
spa_054d6abca9a623657a0f900059e7513a,"de las intenciones de deportacion, tambien",0,spa,"[LANG=spa] de las intenciones de deportacion, tambien","[3.3985447883605957, -3.794210910797119]"
spa_8e4286ebca27fd0454450d5a087903cc,"que me importan los favs, si me importaran fuera igual de fantasma que tu indigena chucha de tu madre",1,spa,"[LANG=spa] que me importan los favs, si me importaran fuera igual de fantasma que tu indigena chucha de tu madre","[-3.0940046310424805, 3.9277374744415283]"
spa_fd870728e99de1ed3adf4fe8215e9e74,"estado criminal.
estado nazi.
israel.",1,spa,"[LANG=spa] estado criminal.
estado nazi.
israel.","[-4.000675201416016, 4.967082977294922]"
spa_d8dcec6d2796747f2be7c93db7a1d27d,no pudo abortar la muerte,0,spa,[LANG=spa] no pudo abortar la muerte,"[3.8157129287719727, -4.271238327026367]"
spa_4e20cb4d2290708f330fe39353f00dfa,que un judio ha vendido a los estados unidos el pueblo no quiere eso,1,spa,[LANG=spa] que un judio ha vendido a los estados unidos el pueblo no quiere eso,"[-2.895031452178955, 3.7995128631591797]"
spa_d0ea76d9b771e9849b4ef75e09095d3b,"no es nada corrupto, solo son negocios",0,spa,"[LANG=spa] no es nada corrupto, solo son negocios","[2.7784595489501953, -3.106696128845215]"
spa_1796718b0e7505eaebd8506f0cf3a6b9,sci fi. termina con abuso y empoderamiento feminista,1,spa,[LANG=spa] sci fi. termina con abuso y empoderamiento feminista,"[3.6989078521728516, -4.159273147583008]"
spa_75129bcb32edef45374c8dbc2598b5f4,"""melrose place es una version gringa de 'aqui no hay quien viva'?""",0,spa,"[LANG=spa] ""melrose place es una version gringa de 'aqui no hay quien viva'?""","[3.4630212783813477, -3.8602752685546875]"
spa_e051d5dd4a2d6a4990ec300c74f1f2b2,"tal vez en europa lo consideren correcto para no ofender al islam, pero la vida real no funciona asi.",0,spa,"[LANG=spa] tal vez en europa lo consideren correcto para no ofender al islam, pero la vida real no funciona asi.","[-2.862898588180542, 3.636467456817627]"
spa_20bc0a5a13fa9f39da27e0d98e9a57bc,lo de los desastres en usa solo se explica con que esta construida sobre un cementerio indio.,0,spa,[LANG=spa] lo de los desastres en usa solo se explica con que esta construida sobre un cementerio indio.,"[1.8534753322601318, -1.880934715270996]"
spa_d09653fa2c4ff0b160e5d4b64806b7fc,"claro que no, negro, todo los dias llego negro. rojo.",0,spa,"[LANG=spa] claro que no, negro, todo los dias llego negro. rojo.","[3.686241388320923, -4.120953559875488]"
spa_c0857b8a9935f8cf20816758338a5323,por si las feminazis,1,spa,[LANG=spa] por si las feminazis,"[-3.861933469772339, 4.79172420501709]"
spa_009e92af5e4d6ef157fe574162425b25,"2da. alarma de incendio avda lo errazuriz / calle america indigena b3,ut0 (16:33:50)",0,spa,"[LANG=spa] 2da. alarma de incendio avda lo errazuriz / calle america indigena b3,ut0 (16:33:50)","[3.8185625076293945, -4.218534469604492]"
spa_bd6d20d7aa7e0862062df241b93b92e4,netanyahu va a conseguir lo que hilther no logro y es que la comunidad internacional odie al estado judio.,1,spa,[LANG=spa] netanyahu va a conseguir lo que hilther no logro y es que la comunidad internacional odie al estado judio.,"[-3.1034677028656006, 3.9498214721679688]"
spa_96e2554d3b68105824b5ae1e1423eea5,"si es negro es negro, si tiene blanco es legendario",0,spa,"[LANG=spa] si es negro es negro, si tiene blanco es legendario","[1.5679346323013306, -1.920422077178955]"
spa_ebbc73e4d1c73df39d05e5d9e86aaa4d,"dios bendiga y guarde a israel, desde orando por israel",0,spa,"[LANG=spa] dios bendiga y guarde a israel, desde orando por israel","[3.9984519481658936, -4.224435806274414]"
spa_0e08fb8ad4edef0cb12f8b7cff2c59aa,#costarica colaborara con #eeuu en la repatriacion de migrantes deportados a su pais de origen,0,spa,[LANG=spa] #costarica colaborara con #eeuu en la repatriacion de migrantes deportados a su pais de origen,"[4.038155555725098, -4.250826835632324]"
spa_cab6dccfbec0ae1e4748e0dc1b1d6afb,y esta viajando con el subsidio solidario?negra es negra.,1,spa,[LANG=spa] y esta viajando con el subsidio solidario?negra es negra.,"[3.4102566242218018, -3.754805564880371]"
spa_d277e8aa28b511fc67585ae1791bfc23,"jueces franquistas, justicia corrupta.",1,spa,"[LANG=spa] jueces franquistas, justicia corrupta.","[-3.9692494869232178, 4.964052200317383]"
spa_56306572b0d574c86b3f4850f6ec723f,realmente es logico: los millonarios que explotan mano de obra extranjera podra explotarla aun mas si pueden amenazarlos con la deportacion,0,spa,[LANG=spa] realmente es logico: los millonarios que explotan mano de obra extranjera podra explotarla aun mas si pueden amenazarlos con la deportacion,"[-2.270581007003784, 2.7544164657592773]"
spa_0d8def85466ca7ca74fe2ebc4c88132c,aborto legal en el hospitallll,0,spa,[LANG=spa] aborto legal en el hospitallll,"[3.5704774856567383, -3.896040916442871]"
spa_f053775f9ec86cdab19d418c357efea0,y no funciono. procedo a abortar.,0,spa,[LANG=spa] y no funciono. procedo a abortar.,"[2.8700547218322754, -3.0449600219726562]"
spa_18703f68d17bd4a850346cfe1f97f692,indio querido: el crimen si paga y paga bocha.,0,spa,[LANG=spa] indio querido: el crimen si paga y paga bocha.,"[-2.73085355758667, 3.5507724285125732]"
spa_0550b7e6804bdd52e94ec16a7374655d,"las tias con onlyfans siguiendome
que soy maricon",1,spa,"[LANG=spa] las tias con onlyfans siguiendome
que soy maricon","[-1.259182333946228, 1.7817323207855225]"
spa_ab36acb4c60736a4a8c49fcdfa772533,deberian dejar abortar fetos de 19 anos tambien:c,1,spa,[LANG=spa] deberian dejar abortar fetos de 19 anos tambien:c,"[-2.7547762393951416, 3.583322048187256]"
spa_c1058751f5cf9770c945d9444accaffc,"repite conmigo, corrupcion nunca mas!!! #palabraderatero",1,spa,"[LANG=spa] repite conmigo, corrupcion nunca mas!!! #palabraderatero","[2.285562753677368, -2.3274106979370117]"
spa_94202309dc01d2ac1a8d6f24b76ec06b,"me paso en india, si en india con entrega de la habitacion y todo",0,spa,"[LANG=spa] me paso en india, si en india con entrega de la habitacion y todo","[3.84722900390625, -4.23731803894043]"
spa_bfc0f4c5f998b97ad7871e42455627fa,"es que si lo piensas bien, el islam es muy femenista actualmente xd para mi sorpresa casi no es bait",0,spa,"[LANG=spa] es que si lo piensas bien, el islam es muy femenista actualmente xd para mi sorpresa casi no es bait","[-2.4598264694213867, 3.1027677059173584]"
spa_7e67092fcd2ef897347e3b7c968a7fab,"como que musulman, tengo 0 kebab en sangre",0,spa,"[LANG=spa] como que musulman, tengo 0 kebab en sangre","[1.8876595497131348, -2.0312328338623047]"
spa_889862a71b924f676bdf97f829c06a59,cogido por el indigena a mamar,1,spa,[LANG=spa] cogido por el indigena a mamar,"[-3.0080575942993164, 3.809964418411255]"
spa_3ee78ca3ee824ca8de006a1bee24a6f3,lo que hay que hacer es pedirles carne de vacunas y si no tienen deportados de vuelta.,1,spa,[LANG=spa] lo que hay que hacer es pedirles carne de vacunas y si no tienen deportados de vuelta.,"[3.590826988220215, -4.0507917404174805]"
spa_d2a5737750947f5d77323f50c89ad9d1,la vaina es que yo tengo una cara de judio como pocas.,0,spa,[LANG=spa] la vaina es que yo tengo una cara de judio como pocas.,"[3.539095401763916, -4.011642932891846]"
spa_4500e04bdbdbca8656159f68604ecd8d,"efectivamente, lo de que la del aborto era tenia tanto que darte es un invento posterior.",0,spa,"[LANG=spa] efectivamente, lo de que la del aborto era tenia tanto que darte es un invento posterior.","[2.3580479621887207, -2.752314805984497]"
spa_7cb3a1cef93e7bb088b20137d7b1e3e8,gracias israel un abrazo gigante,0,spa,[LANG=spa] gracias israel un abrazo gigante,"[3.597911834716797, -3.859492063522339]"
spa_5ad0f50b3f549ae2e6a0917ebe149685,la gestapo deteniendo a una mujer que se niega a demostrar si es aria pura o judia,0,spa,[LANG=spa] la gestapo deteniendo a una mujer que se niega a demostrar si es aria pura o judia,"[-3.155137062072754, 4.004652976989746]"
spa_1aa36b53ca7cecc6819dbd3a1799b49e,"la maldad gringa no tiene precedentes,quien no conoce su triste historia esta que se la repite",1,spa,"[LANG=spa] la maldad gringa no tiene precedentes,quien no conoce su triste historia esta que se la repite","[-0.20206250250339508, 0.47940418124198914]"
spa_a14d75f6c20361b88d2e3df2f8387b25,ahora boludean con derogar la ley del aborto,0,spa,[LANG=spa] ahora boludean con derogar la ley del aborto,"[-2.9235007762908936, 3.707686424255371]"
spa_1a114f194e2361c6189fb55e7a1496e7,esto apesta a corrupcion,1,spa,[LANG=spa] esto apesta a corrupcion,"[0.29414358735084534, -0.23161083459854126]"
spa_5b9f0879454d34893802ec1ec7606360,hay que aprovechar para abortar mucho antes de que deroguen la ley,1,spa,[LANG=spa] hay que aprovechar para abortar mucho antes de que deroguen la ley,"[-3.12919282913208, 3.9581758975982666]"
spa_46ede10510297e7f458a903f17520a8d,gobierno israeli asesino. boicot israel,1,spa,[LANG=spa] gobierno israeli asesino. boicot israel,"[-3.8263113498687744, 4.8382768630981445]"
spa_5ac3f728b3c1d7b55aadce0aae7073fc,las feminazis dan verguenza.,1,spa,[LANG=spa] las feminazis dan verguenza.,"[-3.9877572059631348, 4.853699207305908]"
spa_235f3676ad28a625a6b2724008a655bd,#pacienciacon los politicos y su corrupcion #vajillacorelle,1,spa,[LANG=spa] #pacienciacon los politicos y su corrupcion #vajillacorelle,"[-3.5613021850585938, 4.496426105499268]"
spa_6d1d1a7a635d041a14a6b5068e67fb8e,no eres feminista eres extremista.,0,spa,[LANG=spa] no eres feminista eres extremista.,"[3.859109878540039, -4.306624412536621]"
spa_dd6108dc7b36330ab40846e52de028eb,"es contra- aborto, machista, homofobo, inutil",1,spa,"[LANG=spa] es contra- aborto, machista, homofobo, inutil","[-3.852769613265991, 4.62094783782959]"
spa_0f6063bba423a6d0b9d176e8f16802ef,"israel apartado; judio contra judio.
arabes que estan bajo el yugo en sus propias tierras que han sido ocupadas.",1,spa,"[LANG=spa] israel apartado; judio contra judio.
arabes que estan bajo el yugo en sus propias tierras que han sido ocupadas.","[-3.4568381309509277, 4.395307540893555]"
spa_ac6ed7d2b30aec8d9901c5cad4e33cc1,"mi compi indio pasandome el video del good morning pineapple, es el mejor",0,spa,"[LANG=spa] mi compi indio pasandome el video del good morning pineapple, es el mejor","[3.655792236328125, -4.0522637367248535]"
spa_7d6dbfab1590fa20ecfdc340df595c19,corrupto hablando de corrupcion.,1,spa,[LANG=spa] corrupto hablando de corrupcion.,"[-2.6453933715820312, 3.313619375228882]"
spa_5d04101da6430daece2443665153f9af,#ecuador | la cancilleria implementa plan de asistencia para migrantes en #eeuu y deportados,0,spa,[LANG=spa] #ecuador | la cancilleria implementa plan de asistencia para migrantes en #eeuu y deportados,"[4.014778137207031, -4.289676666259766]"
spa_81c5efc20b4c9d3f41cc919c767f7cc5,"por eso quieren destruir las instituciones.
- hay mucha corrupcion.
- la corrupcion:",0,spa,"[LANG=spa] por eso quieren destruir las instituciones.
- hay mucha corrupcion.
- la corrupcion:","[-2.273207664489746, 2.828895092010498]"
spa_2eee8b1afc8aeb77e9024b9a7899febe,"parte 1
ahora si
el indio sublime",0,spa,"[LANG=spa] parte 1
ahora si
el indio sublime","[3.473008632659912, -3.9173333644866943]"
spa_6eee68de5952ef386cff2483a7ccd93d,"la corrupcion pepera es consustancial al partido.
es la unica corrupcion que quieren esconder la derecha!!!",1,spa,"[LANG=spa] la corrupcion pepera es consustancial al partido.
es la unica corrupcion que quieren esconder la derecha!!!","[-3.9128334522247314, 4.891554832458496]"
spa_33155c842dbd47445e4c9458d9efe565,marica vota marica es secretosky.,1,spa,[LANG=spa] marica vota marica es secretosky.,"[-2.8438892364501953, 3.5705513954162598]"
spa_49ace411b333ab364118fd8776a62899,"repiten como mantra, homosexual = pedofilia
pero el presidente no dijo eso eh",1,spa,"[LANG=spa] repiten como mantra, homosexual = pedofilia
pero el presidente no dijo eso eh","[-2.2820732593536377, 3.284775733947754]"
spa_b8350f095aa4e5db5964b87c7c2a3d98,"ese viejo perdio el control ,,eso es mucho odio para el presidente de origen judio .,putler satanico.",1,spa,"[LANG=spa] ese viejo perdio el control ,,eso es mucho odio para el presidente de origen judio .,putler satanico.","[-3.814268112182617, 4.723321914672852]"
spa_d15ec0210a8b85295e236b84b29bc9c9,tal vez ya esta deportada,0,spa,[LANG=spa] tal vez ya esta deportada,"[3.578233480453491, -4.0599589347839355]"
spa_c6fdc4fa89413dfd126bb32cacac5591,con un palo que va a querer pelear el indigena jajajaja,1,spa,[LANG=spa] con un palo que va a querer pelear el indigena jajajaja,"[-2.7803401947021484, 3.4746623039245605]"
spa_247be223a6cdb6cdca9849eade526167,"calla zorra son pa mi, ayuso pesetera",1,spa,"[LANG=spa] calla zorra son pa mi, ayuso pesetera","[-2.8040575981140137, 3.4398324489593506]"
spa_f6f72482b910c2e2334f45cdd1763d9b,"la novia del nicolas, todos tus gatos tienen sus parejas en mi casa, ahi lo dejo, secso evangelico",1,spa,"[LANG=spa] la novia del nicolas, todos tus gatos tienen sus parejas en mi casa, ahi lo dejo, secso evangelico","[-2.732595920562744, 3.538686752319336]"
spa_d3996bc314da8816bb0a8500ee11d08d,"lo que es, cobarde corrupto.",1,spa,"[LANG=spa] lo que es, cobarde corrupto.","[-3.8950095176696777, 4.843867778778076]"
spa_9b508b029633d622ff3b7ddf55083049,"se nos ha ido una acerrima feminista y magnifica actriz. hasta siempre, marisa.",0,spa,"[LANG=spa] se nos ha ido una acerrima feminista y magnifica actriz. hasta siempre, marisa.","[3.7022502422332764, -4.033838748931885]"
spa_e8878c73766b0576362b5a22c685d1c7,no mintio no puede abortar,0,spa,[LANG=spa] no mintio no puede abortar,"[1.700433373451233, -1.9728834629058838]"
spa_95a645b41bcce8d20a60ca648c910921,"un adversario es el otro con tu cuero cabelludo, diria un indio apalache",0,spa,"[LANG=spa] un adversario es el otro con tu cuero cabelludo, diria un indio apalache","[2.336866855621338, -2.954402446746826]"
spa_62e8a6a331a236ecc23e1175bf327c0c,se acuerdan cuando nos decian feminazis,0,spa,[LANG=spa] se acuerdan cuando nos decian feminazis,"[-2.992830276489258, 3.8303756713867188]"
spa_aef7281c8b2bc76677c20885cda2e08c,"pienso que la retorica gringa terminara acercando a los paises latinoamericanos mas hacia china, excepto a costa rica, que esta como el meme del perro.",0,spa,"[LANG=spa] pienso que la retorica gringa terminara acercando a los paises latinoamericanos mas hacia china, excepto a costa rica, que esta como el meme del perro.","[3.754148483276367, -4.073236465454102]"
spa_99220bbe0b402f3df4f8cf5604226263,veo todo en blanco y negro blanco y negro,0,spa,[LANG=spa] veo todo en blanco y negro blanco y negro,"[3.6863715648651123, -4.080357074737549]"
spa_a2e3b0fdc4a82c2f54e9a162c8f0aa44,"fue un fracaso total, tanto tecnicamente como su uso. es fiel reflejo de todo lo que el clan musulman toca, fracaso",1,spa,"[LANG=spa] fue un fracaso total, tanto tecnicamente como su uso. es fiel reflejo de todo lo que el clan musulman toca, fracaso","[-2.89808988571167, 3.8143720626831055]"
spa_1fe18387cc391ba4eddcee54db5f345b,miss india or universe??,1,spa,[LANG=spa] miss india or universe??,"[3.448892593383789, -3.804854154586792]"
spa_7faa2dd9f629526ccfbc383238263876,quiero comer indio viejo,1,spa,[LANG=spa] quiero comer indio viejo,"[-0.9901920557022095, 1.4896800518035889]"
spa_9c0b39dd235044d47cc4e5b4efd42d0b,peleles? es tu idioma indigena?,0,spa,[LANG=spa] peleles? es tu idioma indigena?,"[-1.9468528032302856, 2.542788505554199]"
spa_524fdb212d287da1dd74226fbac2f4f3,12 dias para que te parta la madre pinche indigena,1,spa,[LANG=spa] 12 dias para que te parta la madre pinche indigena,"[-3.9113850593566895, 4.915042400360107]"
spa_a913b2dbd8e27778d569a1103901afaa,feli' por la despenalizacion del aborto.,0,spa,[LANG=spa] feli' por la despenalizacion del aborto.,"[2.277353048324585, -2.4724557399749756]"
spa_c9d31c3e16a38923d6e560aca022dca7,"estoy leyendo una novel gringa ubicada en mexico traducida por un espanol.
me quiero volver chango.",1,spa,"[LANG=spa] estoy leyendo una novel gringa ubicada en mexico traducida por un espanol.
me quiero volver chango.","[3.819526195526123, -4.264810562133789]"
spa_3d151333902a653015b7d6310e019463,ay no y yo bien facilona con ustedes,0,spa,[LANG=spa] ay no y yo bien facilona con ustedes,"[-1.0658881664276123, 1.5821187496185303]"
spa_7320915556bc9ada4d038d2060b4bcac,las feminazis pueden hacer una fila para chuparme los huevos:),1,spa,[LANG=spa] las feminazis pueden hacer una fila para chuparme los huevos:),"[-3.8041319847106934, 4.687848091125488]"
spa_a69f777df81f820b4a24f8046bc6b34f,"esta es la parte 1
las inverti sin darme cuenta
genial el indio!!",0,spa,"[LANG=spa] esta es la parte 1
las inverti sin darme cuenta
genial el indio!!","[3.6962790489196777, -4.180061340332031]"
spa_0f30c21701d57aaca17ff4bba7cce1ba,"no, emilio es hombre y no puede abortar!!",0,spa,"[LANG=spa] no, emilio es hombre y no puede abortar!!","[0.44587576389312744, -0.36432701349258423]"
spa_1635672645fe5fd2ab53342fd4055a41,"un tio que era admirador de los almohades, secta rigorista del islam, norte de africa.
el isis de su tiempo.",0,spa,"[LANG=spa] un tio que era admirador de los almohades, secta rigorista del islam, norte de africa.
el isis de su tiempo.","[3.685457944869995, -3.977538824081421]"
spa_3316ee08ca2eaa77b67359b09c822c0c,lesbiana ama leer x lesbiana que ama dibujar,0,spa,[LANG=spa] lesbiana ama leer x lesbiana que ama dibujar,"[-2.8657915592193604, 3.5315022468566895]"
spa_e398bf86e2713058f49ad6d6231de47e,"pobre israel, que loco no???",0,spa,"[LANG=spa] pobre israel, que loco no???","[-2.759320020675659, 3.6202826499938965]"
spa_33e28980a1e774a4605d7b876b35e510,premio the best al mejor hat trick feminista.,0,spa,[LANG=spa] premio the best al mejor hat trick feminista.,"[0.626331090927124, -0.6708388328552246]"
spa_b5ecb2710c42beaec5ae33b1b5d71de2,"mexicanos deportados saltaron de un avion? falso, la grabacion es de 2021, en afganistan:",0,spa,"[LANG=spa] mexicanos deportados saltaron de un avion? falso, la grabacion es de 2021, en afganistan:","[3.795264959335327, -4.111276149749756]"
spa_45ceefdb89ee121511e4f6c29efd3537,"la artista indigena australiana alma nungarrayi granites,
seven sisters dreaming, 2016 #womensart",0,spa,"[LANG=spa] la artista indigena australiana alma nungarrayi granites,
seven sisters dreaming, 2016 #womensart","[3.8785195350646973, -4.274056911468506]"
spa_60db64348b4862e560273084cdae2b51,un juez corrupto??? no me lo creo,1,spa,[LANG=spa] un juez corrupto??? no me lo creo,"[-3.135577440261841, 3.9555225372314453]"
spa_e019f8d2172797e0dc87cff130dd81aa,fala igual gente indigena,1,spa,[LANG=spa] fala igual gente indigena,"[3.490762233734131, -3.74904727935791]"
spa_be5491ed0da50043e3b5796bc9c27a65,"por que lamentable? si de verdad hicieron eso deben ir presos y deportados.
es que la ley ahora no aplica a inmigrantes?",0,spa,"[LANG=spa] por que lamentable? si de verdad hicieron eso deben ir presos y deportados.
es que la ley ahora no aplica a inmigrantes?","[-2.404209613800049, 3.4929730892181396]"
spa_60cf574e640e1c182d98e0edfd10961a,idiotas. como va a ser nazis un presidente judio?,1,spa,[LANG=spa] idiotas. como va a ser nazis un presidente judio?,"[-3.226503849029541, 4.141935348510742]"
spa_d937cd2ccf32d9806faf516b56eabb82,"brownie y chocolate negro
el chocolate negro siempre top",0,spa,"[LANG=spa] brownie y chocolate negro
el chocolate negro siempre top","[3.6856465339660645, -3.9804649353027344]"
spa_f9ff65ea96a042e1fa56667ed3fde3ae,en estados unidos hay mucha corrupcion !!,1,spa,[LANG=spa] en estados unidos hay mucha corrupcion !!,"[-2.014078140258789, 2.617152214050293]"
spa_8c0d61955ac7383f733c6e8f4f29b94f,"tiene una gran variedad para escoger la religion que guste, musulmana, judia, budista, luterana, etc",0,spa,"[LANG=spa] tiene una gran variedad para escoger la religion que guste, musulmana, judia, budista, luterana, etc","[4.014272212982178, -4.293085098266602]"
spa_b1ea450263e6b3796d72f20c8975a55f,"un indio y un vaquero de los airgamboys. no fue mucho, habia poco dinero en casa, pero me hizo mucha ilusion.",0,spa,"[LANG=spa] un indio y un vaquero de los airgamboys. no fue mucho, habia poco dinero en casa, pero me hizo mucha ilusion.","[3.869602680206299, -4.232915878295898]"
spa_533e180f0a60f7c0d463d1bb39e3dcb2,que ganas de ver un buen musical indio.,0,spa,[LANG=spa] que ganas de ver un buen musical indio.,"[3.838867664337158, -4.262383460998535]"
spa_874e21ac812cadfae76a80d6eaee05cb,tengo un blog cuyo contenido se resume en cositas de la naturaleza y cositas de feminazi.,1,spa,[LANG=spa] tengo un blog cuyo contenido se resume en cositas de la naturaleza y cositas de feminazi.,"[-2.7329487800598145, 3.4178543090820312]"
spa_b0e423f6971c2d1f28f3194a0f7dbf9c,"todos los latinos votantes de trump estan en riesgo de ser deportados!!!
enhorabuena documentados sin impartia! tambien van a por vosotros",1,spa,"[LANG=spa] todos los latinos votantes de trump estan en riesgo de ser deportados!!!
enhorabuena documentados sin impartia! tambien van a por vosotros","[-2.8690762519836426, 3.496645450592041]"
spa_cfdf00185d55bc28ef354fae186fc1d2,cual es el problema con el islam ?,0,spa,[LANG=spa] cual es el problema con el islam ?,"[-0.8054772019386292, 1.3543322086334229]"
spa_172edbd17cf636885346884d0bf1f16f,mi saludos a toda la comunidad judia en el dia del perdon,0,spa,[LANG=spa] mi saludos a toda la comunidad judia en el dia del perdon,"[3.8699822425842285, -4.148430824279785]"
spa_813bcd9307b30bec1fdcc753d25ca086,"""encontre paz en el islam""
- jhon milton",0,spa,"[LANG=spa] ""encontre paz en el islam""
- jhon milton","[3.598114013671875, -3.95125675201416]"
spa_f7042511e292ccbad4f7f22a1bbdaeb7,lucia casi se casaba por iglesia evangelica nos conocio a nosotras y ahora toma falopa del culo de un enano,1,spa,[LANG=spa] lucia casi se casaba por iglesia evangelica nos conocio a nosotras y ahora toma falopa del culo de un enano,"[-2.6492223739624023, 3.3333067893981934]"
spa_2db32a932c88abc9cdfccac7bca42f66,sigrid no tiene autoridad moral para criticar. corrupta corrupta!!!,1,spa,[LANG=spa] sigrid no tiene autoridad moral para criticar. corrupta corrupta!!!,"[-3.968501091003418, 4.855140686035156]"
spa_2937d5b65195d42b41ba70f551a5ee36,la vida es una zorra,0,spa,[LANG=spa] la vida es una zorra,"[1.2315292358398438, -1.4837373495101929]"
spa_6eceaaa96486b8138f6e4a934579cb59,"eso es lo que no sabe trump, porque el judio es muy cabron",1,spa,"[LANG=spa] eso es lo que no sabe trump, porque el judio es muy cabron","[-3.499802350997925, 4.47193717956543]"
spa_9609b62c87673588d36654a704b2662f,parece el cicciobelo (no se como se escribe) indigena,0,spa,[LANG=spa] parece el cicciobelo (no se como se escribe) indigena,"[-3.135847568511963, 4.037873268127441]"
spa_c9966749f1f54f2629bd0674b3f8587e,"si. si, no era oro todo lo que relucia por la india",0,spa,"[LANG=spa] si. si, no era oro todo lo que relucia por la india","[3.1330935955047607, -3.775343418121338]"
spa_498cf51c303090bae306a35ae3a96633,parece que el criminal era una especie de apostata musulman partidario de la extrema derecha alemana.,1,spa,[LANG=spa] parece que el criminal era una especie de apostata musulman partidario de la extrema derecha alemana.,"[0.9566522836685181, -0.9142570495605469]"
spa_86a17f30a65d6504455538caadf3c94d,"cerda, zorra, guarra, puta",1,spa,"[LANG=spa] cerda, zorra, guarra, puta","[-4.028865814208984, 4.918817520141602]"
spa_e19639dc6ec5e9eec64958430dcc70ef,"protestante, pero no se de cual. su papa era ministro",0,spa,"[LANG=spa] protestante, pero no se de cual. su papa era ministro","[3.1576497554779053, -3.4878151416778564]"
spa_ff9ca656bd737362dbe49ffe48cd6b82,mas corrupcion si hay mas corrupcion con,0,spa,[LANG=spa] mas corrupcion si hay mas corrupcion con,"[3.5482983589172363, -4.022495269775391]"
spa_438fff4df3386bfedeb712aa6b2f37e5,ahora si a culear sin condon y abortar legalmente,1,spa,[LANG=spa] ahora si a culear sin condon y abortar legalmente,"[-3.5829148292541504, 4.537466049194336]"
spa_37a47cf40376449e680395b6d32b221d,miserable feminista de carton #pedofilosdelapruebo,1,spa,[LANG=spa] miserable feminista de carton #pedofilosdelapruebo,"[-3.9378442764282227, 4.931711673736572]"
spa_c5bf060e7adb278273ae9f0477151d2e,"yo me vengo a la cama a leer, cruzo las piernas en plan indio, e invoco a la creatua.",0,spa,"[LANG=spa] yo me vengo a la cama a leer, cruzo las piernas en plan indio, e invoco a la creatua.","[3.7803616523742676, -4.224204063415527]"
spa_abdaba52e1bde4f25aff5b933457e3c1,peleando con un evangelico casi termina en muerte,1,spa,[LANG=spa] peleando con un evangelico casi termina en muerte,"[-3.379291534423828, 4.271285057067871]"
spa_ed8b62b2839db103e24cab04ebb93743,"si, sigo bastante lo que hace economia feminista, me parece piola",0,spa,"[LANG=spa] si, sigo bastante lo que hace economia feminista, me parece piola","[3.117487907409668, -3.8013453483581543]"
spa_3ba2e0489dbf4ce0cf9180a6ae2f18ac,una mujer atacada y las feminazis ni se inmutan,1,spa,[LANG=spa] una mujer atacada y las feminazis ni se inmutan,"[-3.7906980514526367, 4.687609672546387]"
spa_70b206682b8ca12b682c606fa83222ff,chale la feminista de ocacion les ladra a las feminista ja,1,spa,[LANG=spa] chale la feminista de ocacion les ladra a las feminista ja,"[-2.354501485824585, 2.920656681060791]"
spa_80f869ec195081d975d7d50eaf613390,"veeeeenga voy a escucharme el album, la presion de grupo homosexual como es",0,spa,"[LANG=spa] veeeeenga voy a escucharme el album, la presion de grupo homosexual como es","[-2.5745139122009277, 3.3616955280303955]"
spa_71c1907ea9fbad956874990dee70ff42,el islam se deberia de prohibir en europa.,1,spa,[LANG=spa] el islam se deberia de prohibir en europa.,"[-1.68951416015625, 2.274658441543579]"
spa_68b37f306527aebf6b2d1b91ab2e4561,"#usaid congelada la 'ayuda' gringa ahora se duelen decenas de organizaciones sociales y ong's por tal decision. dependen de sus ""enemigos"", vaya oximoron.",0,spa,"[LANG=spa] #usaid congelada la 'ayuda' gringa ahora se duelen decenas de organizaciones sociales y ong's por tal decision. dependen de sus ""enemigos"", vaya oximoron.","[2.8382620811462402, -2.885404586791992]"
spa_44f06527d6c97bf589909b28c692841f,lo digo un gringo pata sucia jajaja,1,spa,[LANG=spa] lo digo un gringo pata sucia jajaja,"[-1.119861125946045, 1.7604107856750488]"
