id,text,polarization,language,input_text,logits
urd_2641d60ae8d21727dfabee70ce121033,راشد سومرو ایک نسل پرست مولوی ہے   #pashtun  @USER,1,urd,[LANG=urd] راشد سومرو ایک نسل پرست مولوی ہے   #pashtun  @USER,"[3.6737990379333496, -4.246525764465332]"
urd_808fa253ae83c21babf46be20922a8da,13 اگست کو اپنے حقیقی آزادی جلسے میں اس فسطائیت یزیدی حکومت سے نمٹنے کے منصوبے کا اعلان کروں گا ۔ عمران خان,1,urd,[LANG=urd] 13 اگست کو اپنے حقیقی آزادی جلسے میں اس فسطائیت یزیدی حکومت سے نمٹنے کے منصوبے کا اعلان کروں گا ۔ عمران خان,"[-2.874164581298828, 3.74324107170105]"
urd_ade09f62f87f1489ac34a17da5615bbe,ضلع وسطی میں خواتین کی17،اقلیت،مزدوراوریوتھ کی3 نشستیں ہیں,0,urd,[LANG=urd] ضلع وسطی میں خواتین کی17،اقلیت،مزدوراوریوتھ کی3 نشستیں ہیں,"[4.065327167510986, -4.742810249328613]"
urd_cc98d84e87ce907547bbe4c150957be4,قاید اعظم نے ہندو کے ظلم سے بچانے کے لئے پاکستان بنایا لیکن ملا و طالبان نے ہندو سے بھی بدتر ظلم کیا @USER,1,urd,[LANG=urd] قاید اعظم نے ہندو کے ظلم سے بچانے کے لئے پاکستان بنایا لیکن ملا و طالبان نے ہندو سے بھی بدتر ظلم کیا @USER,"[-3.0495076179504395, 3.9723551273345947]"
urd_0077a9da907b690cb44a08b4e9701e1d,کیا آپکے خیال میں عامر لیاقت کو مذہبی منافرت پھیلانے پر PTI سے نکالنا چاہیے ؟؟؟,1,urd,[LANG=urd] کیا آپکے خیال میں عامر لیاقت کو مذہبی منافرت پھیلانے پر PTI سے نکالنا چاہیے ؟؟؟,"[4.128910541534424, -4.685074806213379]"
urd_cd3b95336da01a3a42480a90bba859d6,سرائکی صوبہ ہپ ہپ مہاجر صوبہ تھو تھو جیالا منافقت۔۔ #کراچی_کو_صوبہ_بناؤ,1,urd,[LANG=urd] سرائکی صوبہ ہپ ہپ مہاجر صوبہ تھو تھو جیالا منافقت۔۔ #کراچی_کو_صوبہ_بناؤ,"[-3.2020044326782227, 4.199149131774902]"
urd_01ea8abe6953f6330f310404be0156c8,لاہور: ایک بھائی پاناما پر گیا دوسرا ماڈل ٹاؤن قتل پر گیا، اگر آپ نے قتل نہیں کرایا تو یہ کون لوگ ہیں جنہوں نے قتل کرایا، طاہرالقادری,1,urd,[LANG=urd] لاہور: ایک بھائی پاناما پر گیا دوسرا ماڈل ٹاؤن قتل پر گیا، اگر آپ نے قتل نہیں کرایا تو یہ کون لوگ ہیں جنہوں نے قتل کرایا، طاہرالقادری,"[3.5722007751464844, -4.292413711547852]"
urd_42a00214d891ce8d833cc48a42456694,پاکستان میں اس سے بڑے جھوٹے قلم فروش کا نام بتائیں اور نقد انعام لیں۔ @USER,1,urd,[LANG=urd] پاکستان میں اس سے بڑے جھوٹے قلم فروش کا نام بتائیں اور نقد انعام لیں۔ @USER,"[-2.9242889881134033, 3.7290406227111816]"
urd_cbeae95eae373dcbdce83687236d05b1,قوم یوتھ کے ابا چرس بھرتے ہوئے 😝😝😝 #یوتھستان @USER,1,urd,[LANG=urd] قوم یوتھ کے ابا چرس بھرتے ہوئے 😝😝😝 #یوتھستان @USER,"[-3.915584087371826, 4.800140380859375]"
urd_39aa9a909cacff0e1f86a4ec4cbb52d4,BBC Urdu - کراچی: دو قوم پرست کارکنوں کی لاشیں برآمد @USER,0,urd,[LANG=urd] BBC Urdu - کراچی: دو قوم پرست کارکنوں کی لاشیں برآمد @USER,"[4.046820163726807, -4.913580894470215]"
urd_034f0d2273bb8c063469380ba35e5399,فرقہ ورانہ ہم آہنگی اور یکجہتی کا ماحول واپس آرہاہے ،گورنر خیبرپختونخوا,0,urd,[LANG=urd] فرقہ ورانہ ہم آہنگی اور یکجہتی کا ماحول واپس آرہاہے ،گورنر خیبرپختونخوا,"[3.9171652793884277, -4.615481853485107]"
urd_c26569dddd46a36c8fcefdc0c3659c41,اپنی مرزی کا نیب چئر مئین؟ وہ کیو؟ کیو کے قوم کا پیسہ واپس لانہ ہو گا؟ #MukMukkaOnChairmanNAB,0,urd,[LANG=urd] اپنی مرزی کا نیب چئر مئین؟ وہ کیو؟ کیو کے قوم کا پیسہ واپس لانہ ہو گا؟ #MukMukkaOnChairmanNAB,"[-3.406654119491577, 4.425697326660156]"
urd_c464e5c315f30afe4a4eb26d1293c212,امپورٹڈ وزیراعظم کے تقریر کے سارے الفاظ بھی امپورٹڈ تھے,1,urd,[LANG=urd] امپورٹڈ وزیراعظم کے تقریر کے سارے الفاظ بھی امپورٹڈ تھے,"[-2.2506418228149414, 3.195387363433838]"
urd_af4cedafcfffb530b6a66853f2ae53aa,نواز شریف نے کبھی نیوٹرل ایمپائر کے ساتھ میچ نہیں کھیلا  #نون_کا_جج_نامنظور,1,urd,[LANG=urd] نواز شریف نے کبھی نیوٹرل ایمپائر کے ساتھ میچ نہیں کھیلا  #نون_کا_جج_نامنظور,"[-2.665578842163086, 3.471101760864258]"
urd_f7c572416f12fe6496134cacfe40887a,"ہاں یار پاکستان میں تو ""ترقی"" ہی نہیں ہو رہی ابھی بھی ٹی وی پر خواتین ڈوپٹہ پہنتی ہیں۔۔ کب ہوگی ""ترقی"" ایک دیسی لبرل کا شکوہ #DesiLiberals",1,urd,"[LANG=urd] ہاں یار پاکستان میں تو ""ترقی"" ہی نہیں ہو رہی ابھی بھی ٹی وی پر خواتین ڈوپٹہ پہنتی ہیں۔۔ کب ہوگی ""ترقی"" ایک دیسی لبرل کا شکوہ #DesiLiberals","[-3.770115375518799, 4.823251247406006]"
urd_add2a44ac581a3f5760e4723ecc121b3,پاکستان مذہبی آزادی اورانسانی حقوق کےتحفظ کےلیےپرعزم ہے،اعزازچودھری,0,urd,[LANG=urd] پاکستان مذہبی آزادی اورانسانی حقوق کےتحفظ کےلیےپرعزم ہے،اعزازچودھری,"[3.784104347229004, -4.233514308929443]"
urd_04fcb165b68fc36a573214a460df49c7,مانسہرہ میں شادی کی تقریب میں فائرنگ سے خواجہ سرا جاں بحق @URL,0,urd,[LANG=urd] مانسہرہ میں شادی کی تقریب میں فائرنگ سے خواجہ سرا جاں بحق @URL,"[3.97157621383667, -4.77480411529541]"
urd_39e855030fe435042013a7a4ffc7ae81,بلوچوں پہ پاکستان اس لیے بمباری کررہاہے کہ بلوچ اپنا بنیادی حق آزادی مانگ رہاہے @USER,0,urd,[LANG=urd] بلوچوں پہ پاکستان اس لیے بمباری کررہاہے کہ بلوچ اپنا بنیادی حق آزادی مانگ رہاہے @USER,"[-2.6256489753723145, 3.4824061393737793]"
urd_ed8e018c6c3cd649fa42df36b62c587a,#قادیانیت_اک_فریب قادیانیت مردہ باد  قادیانی نواز مردہ باد,1,urd,[LANG=urd] #قادیانیت_اک_فریب قادیانیت مردہ باد  قادیانی نواز مردہ باد,"[-3.8123860359191895, 4.776178359985352]"
urd_c619c819b454f5bea748d2974de7a800,فتنہ خان کی منافقت کا ایک اور ثبوت منظر عام پر۔ا#پانچ_تو_میں_خرید_رہا_ہوں,1,urd,[LANG=urd] فتنہ خان کی منافقت کا ایک اور ثبوت منظر عام پر۔ا#پانچ_تو_میں_خرید_رہا_ہوں,"[-2.308931350708008, 2.7769782543182373]"
urd_19170b5b68a08c4275a214a4ddfa711c,دو لڑکیوں کے پیار کی ایسی داستان جو ہم جنس پرستی نہیں بلکہ ۔۔۔۔۔۔ @USER @USER,0,urd,[LANG=urd] دو لڑکیوں کے پیار کی ایسی داستان جو ہم جنس پرستی نہیں بلکہ ۔۔۔۔۔۔ @USER @USER,"[3.8569812774658203, -4.529087066650391]"
urd_83fb518c78881d24bd5309d6f07aeebd,سڑکوں پر آنے اور اس کرپٹ مافیا کی طاقت کو بند کرنے کا صحیح وقت ہے۔,1,urd,[LANG=urd] سڑکوں پر آنے اور اس کرپٹ مافیا کی طاقت کو بند کرنے کا صحیح وقت ہے۔,"[-3.3802900314331055, 4.420266628265381]"
urd_e884267bc6d476c21ca8d51923a78125,پاکستانی معاشرے پرجاگیردارانہ وڈیرانہ ذہنیت حاوی ہےجس کےباعث خواتین کووہ تحفظ حاصل نہیں، حیدرعباس رضوی #MQM #Pakistan @USER,0,urd,[LANG=urd] پاکستانی معاشرے پرجاگیردارانہ وڈیرانہ ذہنیت حاوی ہےجس کےباعث خواتین کووہ تحفظ حاصل نہیں، حیدرعباس رضوی #MQM #Pakistan @USER,"[-3.3786520957946777, 4.307325839996338]"
urd_c49a25a1a64024243775bccba686fad1,فارن فنڈنگ کیس کا فیصلہ کرپٹ حکمرانوں کے لیے قبرستان ثابت ہوگا انشاللہ #PDMProtestOutsideECP,1,urd,[LANG=urd] فارن فنڈنگ کیس کا فیصلہ کرپٹ حکمرانوں کے لیے قبرستان ثابت ہوگا انشاللہ #PDMProtestOutsideECP,"[-3.646028518676758, 4.668203830718994]"
urd_8b306785656d4efdfce117d78753cd41,مودی کا یار غدار۔ میں بھارت کو وہ جواب دونگا؟ #کالی_دال #بدلتا_ابھرتا_نیا_پاکستان #قومی_شیطان,1,urd,[LANG=urd] مودی کا یار غدار۔ میں بھارت کو وہ جواب دونگا؟ #کالی_دال #بدلتا_ابھرتا_نیا_پاکستان #قومی_شیطان,"[-3.818610191345215, 4.842556953430176]"
urd_d22e8f5cb60fffe2bf27a18ab63e719e,ملک کی سلامتی کو داؤ پر لگانے والے فتنہ خان نیازی حساب دو جواب دو #گھڑی_چور_شرم_کرو,1,urd,[LANG=urd] ملک کی سلامتی کو داؤ پر لگانے والے فتنہ خان نیازی حساب دو جواب دو #گھڑی_چور_شرم_کرو,"[-3.635953426361084, 4.716372966766357]"
urd_0ee84108062159a8f438963dfb8ea89e,بلوچستان میں دہشت گردی  گودار کے مقابلے چاربہاه  پاکستان میں فرقہ وارنہ فسادات اقوام متحده میں پاکستانئ سمندری حدود کی مخالفت #GoBackRouhani,0,urd,[LANG=urd] بلوچستان میں دہشت گردی  گودار کے مقابلے چاربہاه  پاکستان میں فرقہ وارنہ فسادات اقوام متحده میں پاکستانئ سمندری حدود کی مخالفت #GoBackRouhani,"[2.3580875396728516, -2.6889495849609375]"
urd_11c200a06284fa419cb617fe3d37751c,آئین پاکستان کے مطابق قادیانی کافر (غیر مسلم) ہیں @USER #Rad_e_QadianiatConf_SYP State Youth Parliament @USER @USER,1,urd,[LANG=urd] آئین پاکستان کے مطابق قادیانی کافر (غیر مسلم) ہیں @USER #Rad_e_QadianiatConf_SYP State Youth Parliament @USER @USER,"[-3.3055872917175293, 4.197454452514648]"
urd_b189b0307d5cf51c4d96ec96e0d9005c,ڈیزل کہنا گالی ہے جبکہ یہودی ایجنٹ کہنا دعا ہے۔ ڈیزل کہنا تربیت کی کمی ہے جبکہ یہودی ایجنٹ کہنا تربیت کا اعلی مرتبہ ہے۔,1,urd,[LANG=urd] ڈیزل کہنا گالی ہے جبکہ یہودی ایجنٹ کہنا دعا ہے۔ ڈیزل کہنا تربیت کی کمی ہے جبکہ یہودی ایجنٹ کہنا تربیت کا اعلی مرتبہ ہے۔,"[-3.6434872150421143, 4.750766277313232]"
urd_0e073372281f7c59b6bb8a40c5f61434,یورپ میں برٹش ایجاد کرکٹ نہیں @USER  کیونکہ اس سے بھی صوبائی تعصب ابھرتا ہے,0,urd,[LANG=urd] یورپ میں برٹش ایجاد کرکٹ نہیں @USER  کیونکہ اس سے بھی صوبائی تعصب ابھرتا ہے,"[-2.308953285217285, 2.9074320793151855]"
urd_072cf436cac21348aa3d9eded3fc917c,"""@USER : پی ٹی آئی کے محمودالرشید نے دو اگست کو ہی پورا لندن پلان ایک ٹی وی پروگرام میں ظاہر کردیا تھا #AapasKiBaat""",1,urd,"[LANG=urd] ""@USER : پی ٹی آئی کے محمودالرشید نے دو اگست کو ہی پورا لندن پلان ایک ٹی وی پروگرام میں ظاہر کردیا تھا #AapasKiBaat""","[-2.4899044036865234, 3.2778985500335693]"
urd_c9adc4b5e7d2e1e71784cd00979ae954,پولیس نے پشاور کے نواحی علاقوں میں غیر قانونی طورپر مقیم افغانیوں کیخلاف سرچ آپریشن شروع کر @USER @USER,0,urd,[LANG=urd] پولیس نے پشاور کے نواحی علاقوں میں غیر قانونی طورپر مقیم افغانیوں کیخلاف سرچ آپریشن شروع کر @USER @USER,"[4.1500678062438965, -4.949279308319092]"
urd_a9d3bbea68ef2ea13a7624f52e40c941,کہیں یہ دیوانگی ڈرامہ افغانیوں نے تو نہیں بنایا ہے؟,1,urd,[LANG=urd] کہیں یہ دیوانگی ڈرامہ افغانیوں نے تو نہیں بنایا ہے؟,"[-1.3655755519866943, 1.9099873304367065]"
urd_a04abe2fc747a4311bd10bf070f13635,#FreeKashmir استغفراللہ۔ جو مرضی کرلو مودی ھم تم سے کشمیر چھین کے لیں گے انشاءاللہ ۔ اب یہاں مولوی ڈیزل کشمیر کمیٹی کا چئیرمین نہیں ھوگا۔ @USER,1,urd,[LANG=urd] #FreeKashmir استغفراللہ۔ جو مرضی کرلو مودی ھم تم سے کشمیر چھین کے لیں گے انشاءاللہ ۔ اب یہاں مولوی ڈیزل کشمیر کمیٹی کا چئیرمین نہیں ھوگا۔ @USER,"[-3.649487018585205, 4.6675519943237305]"
urd_1faac18e58cfb52dcbbca8f1d01e8194,نئے خدو خال بتاتے ہیں کے قومی سلامتی کو آزاد میڈیا اور سول پڑھی لکھی آبادی سے شدید خطرہ ہے تو ان کا منہ کیسے بند کیا جائے اس لئے,0,urd,[LANG=urd] نئے خدو خال بتاتے ہیں کے قومی سلامتی کو آزاد میڈیا اور سول پڑھی لکھی آبادی سے شدید خطرہ ہے تو ان کا منہ کیسے بند کیا جائے اس لئے,"[-1.463413953781128, 1.6859692335128784]"
urd_b1d4397af19d6d360366249c8e996be4,بیشک ان ماتمی جلوسوں پر قوم کا پیسہ برباد کرنے سے اجتناب کرنا چاہئے یہ پیسہ ڈیم بنانے کے لیئے استعمال کیا جانا چاہئ… @USER,1,urd,[LANG=urd] بیشک ان ماتمی جلوسوں پر قوم کا پیسہ برباد کرنے سے اجتناب کرنا چاہئے یہ پیسہ ڈیم بنانے کے لیئے استعمال کیا جانا چاہئ… @USER,"[-2.3252367973327637, 3.025559186935425]"
urd_000885f18aaf55a7efd3641dc3a57685,وہ دن دور نہیں جب صدر وزیر اعظم اور چاروں صوبوں کے وزیراعلٰی جیالا ہوگا :آصف علی زرداری@USER @USER @USER @URL,1,urd,[LANG=urd] وہ دن دور نہیں جب صدر وزیر اعظم اور چاروں صوبوں کے وزیراعلٰی جیالا ہوگا :آصف علی زرداری@USER @USER @USER @URL,"[-2.347111463546753, 2.909749746322632]"
urd_d6fd2bd83cd020c76da7a24673db9234,مہاجروں پر ظلم ڈھانے والوں برداشت تم بھی کرنا #مقبوضہ_کراچی #ReleaseMQMRcMembers,0,urd,[LANG=urd] مہاجروں پر ظلم ڈھانے والوں برداشت تم بھی کرنا #مقبوضہ_کراچی #ReleaseMQMRcMembers,"[-1.2769638299942017, 1.772032618522644]"
urd_32420739bcb35a98f05eabe89de7878e,کراچی: گورنر ہاؤس گیٹ نمبر 4 سے متصل سڑک پر ٹریفک جام،شہریوں کو مشکلات,0,urd,[LANG=urd] کراچی: گورنر ہاؤس گیٹ نمبر 4 سے متصل سڑک پر ٹریفک جام،شہریوں کو مشکلات,"[4.075140476226807, -4.872010707855225]"
urd_45b42a2af6ee5ad4be99fb08cf77c4ef,@USER الطاف حسین نے مہاجروں کو جنگ کے بجائے جدوجہد کے راستے پر گامزن کیا،طبقاتی اور فرقہ ورانہ تقسیم کا خاتمہ کیا اسے مس لیڈ کرنا کہتے ہی,1,urd,[LANG=urd] @USER الطاف حسین نے مہاجروں کو جنگ کے بجائے جدوجہد کے راستے پر گامزن کیا،طبقاتی اور فرقہ ورانہ تقسیم کا خاتمہ کیا اسے مس لیڈ کرنا کہتے ہی,"[3.890141487121582, -4.5116801261901855]"
urd_fd0be5e63bbf083f179003dbbc3e9930,سندھ سندھیوں کا تاریخی وطن ہے، سندھ کی زمین اور سندھ کے وسائل پر صرف سندھ کے لوگوں کا حق ہے. #SindhIsNotColonyIK,1,urd,[LANG=urd] سندھ سندھیوں کا تاریخی وطن ہے، سندھ کی زمین اور سندھ کے وسائل پر صرف سندھ کے لوگوں کا حق ہے. #SindhIsNotColonyIK,"[2.6747207641601562, -3.135984420776367]"
urd_514c56a6d80ee36a9a221680858df76e,#سعودیہ: صوبہ الاحساء میں ایک ایمان بگاڑے میں #شیعہ کافر اُمہات المومنین سلام اللہ علیہا اور اصحاب رسول (ص) @USER @USER,1,urd,[LANG=urd] #سعودیہ: صوبہ الاحساء میں ایک ایمان بگاڑے میں #شیعہ کافر اُمہات المومنین سلام اللہ علیہا اور اصحاب رسول (ص) @USER @USER,"[-3.2290825843811035, 4.121572017669678]"
urd_969b8f600c36b2415f745347a7cf3806,میر جعفر میر صادق اور اب پیش ہے میر حامد #HamidMirCapitalLiar @USER,1,urd,[LANG=urd] میر جعفر میر صادق اور اب پیش ہے میر حامد #HamidMirCapitalLiar @USER,"[-3.519679069519043, 4.482518672943115]"
urd_7bf855d6560a614f1a53374b5ad780fc,ریحام کی کتاب ناسور اس اسلامی معاشرے کیلۓ ..,1,urd,[LANG=urd] ریحام کی کتاب ناسور اس اسلامی معاشرے کیلۓ ..,"[3.563616991043091, -4.02565336227417]"
urd_0ae4839282916ce1fb3c9d17b12cfb19,عمرانڈوز ابھی تک confuse ہیں کہ آج والے جہاد کے لئے گھونگھرو خریدنے ہیں یا پٹاخے,1,urd,[LANG=urd] عمرانڈوز ابھی تک confuse ہیں کہ آج والے جہاد کے لئے گھونگھرو خریدنے ہیں یا پٹاخے,"[-3.791451930999756, 4.800726413726807]"
urd_fe972bde3aaa5827fe718b53cf3c28b8,ملک و قوم کو درپیش تمام مسائل کا حل اسلامی نظام کے نفاذمیں ہے:امیر جماعت اسلامی پنجاب سید وسیم اختر,1,urd,[LANG=urd] ملک و قوم کو درپیش تمام مسائل کا حل اسلامی نظام کے نفاذمیں ہے:امیر جماعت اسلامی پنجاب سید وسیم اختر,"[4.236485958099365, -4.9961347579956055]"
urd_276ecab1b9d03af6cbf07d6c7781d1e8,تحریک انصاف اصل میں بیرونی سازش ہے #عدالت_آئین_شکنی_پر_کھلی,1,urd,[LANG=urd] تحریک انصاف اصل میں بیرونی سازش ہے #عدالت_آئین_شکنی_پر_کھلی,"[-3.2899622917175293, 4.3907151222229]"
urd_a12476985b48c0fe578242bc4d359599,حامد میر پر حملے کی آزادانہ تحقیق اور مجرم کا تعین سیاسی اشرافیہ بھی نہیں چاہتی کیونکہ ایک آزاد میڈیا ان کے حق میں بھی نہیں @USER,1,urd,[LANG=urd] حامد میر پر حملے کی آزادانہ تحقیق اور مجرم کا تعین سیاسی اشرافیہ بھی نہیں چاہتی کیونکہ ایک آزاد میڈیا ان کے حق میں بھی نہیں @USER,"[2.0828723907470703, -2.499001979827881]"
urd_5abf82ca10c03d61cf3b8a6ef36020eb,بے پردگی اور بے حیائی اللہ کی رحمت سے دوری چہرے کی بے نوری اور دل کی بے سکونی کے اسباب ہیں.,1,urd,[LANG=urd] بے پردگی اور بے حیائی اللہ کی رحمت سے دوری چہرے کی بے نوری اور دل کی بے سکونی کے اسباب ہیں.,"[3.908290147781372, -4.6918816566467285]"
urd_cc0a6da0ce1cc5006de2ce9e29024d10,سادگی نیا پاکستان بننے میں رکاوٹ تھی ،,0,urd,[LANG=urd] سادگی نیا پاکستان بننے میں رکاوٹ تھی ،,"[3.5546875, -4.197489261627197]"
urd_c07c30f65c928e528af98525bb61cb28,قادیانی مرتد اور کائنات کے غلیظ ترین کافر @USER #اجماع_امت_قادیانی_کافر,1,urd,[LANG=urd] قادیانی مرتد اور کائنات کے غلیظ ترین کافر @USER #اجماع_امت_قادیانی_کافر,"[-3.822141408920288, 4.758178234100342]"
urd_35d92a8b5eea2ab6f41a335315794e00,یہ جمہوریت ہے؟ لعنت ہو ایسی جمہوریت پر ایسی جمہوریت کو ماننے والو پر۔ تھووو,1,urd,[LANG=urd] یہ جمہوریت ہے؟ لعنت ہو ایسی جمہوریت پر ایسی جمہوریت کو ماننے والو پر۔ تھووو,"[-3.7765941619873047, 4.771108627319336]"
urd_4bc3d52c68ffc4a88e075c339759e9cd,دیکھتے ہیں رانا لال بیگ مرتد کو ووٹ ڈال کر کتنے پٹواری ایمان کی قربانی دیتے ہیں,1,urd,[LANG=urd] دیکھتے ہیں رانا لال بیگ مرتد کو ووٹ ڈال کر کتنے پٹواری ایمان کی قربانی دیتے ہیں,"[-3.794260025024414, 4.831961154937744]"
urd_4fa89913b959b601961cba8dca16436a,مولوی ڈیزل کہتا ہے کہ #PAT کو سب پیسہ لندن سے آتا ہے. بکواس کرنے کے بجائے اگر ثبوت ہیں تو سامنے لاؤ💁 #LahoreStandsWithPAT #InqilabInLahore,1,urd,[LANG=urd] مولوی ڈیزل کہتا ہے کہ #PAT کو سب پیسہ لندن سے آتا ہے. بکواس کرنے کے بجائے اگر ثبوت ہیں تو سامنے لاؤ💁 #LahoreStandsWithPAT #InqilabInLahore,"[-3.7527337074279785, 4.762763023376465]"
urd_3e9a3a76cd602cb228780d50452548e6,ایک حرامی تحقیق کے مطابق ڈاکٹرز می سب سے حرامی پنجاب کے ینگ ڈاکٹرز ہیں,1,urd,[LANG=urd] ایک حرامی تحقیق کے مطابق ڈاکٹرز می سب سے حرامی پنجاب کے ینگ ڈاکٹرز ہیں,"[-3.644920825958252, 4.677112102508545]"
urd_8a2cd6598fe3dcd05bce8c2bb336d91a,ایک کرپٹ حکمران ایسی گندی مچھلی کی مانند ہوتا ہے جو سارا تالاب گندہ کر دیتی ھے. #اہم_مسائل,0,urd,[LANG=urd] ایک کرپٹ حکمران ایسی گندی مچھلی کی مانند ہوتا ہے جو سارا تالاب گندہ کر دیتی ھے. #اہم_مسائل,"[-3.2996749877929688, 4.367991924285889]"
urd_10fea59b907c5f187a447946fb044553,کاشف آپ سمجھدار ہیں کونسی منی ٹریل باجوہ صاحب منی ٹریل دا مطلب ہوندا اے کہ رسیداں کڈھو رسیداں 😭 رونا نہی شاباش,1,urd,[LANG=urd] کاشف آپ سمجھدار ہیں کونسی منی ٹریل باجوہ صاحب منی ٹریل دا مطلب ہوندا اے کہ رسیداں کڈھو رسیداں 😭 رونا نہی شاباش,"[1.1976113319396973, -1.3690427541732788]"
urd_19a3becf2ce4bd94401bdc2b1ed409f3,"@USER  اگر انڈیا خود اقرار نا کرتا تو دیسی لبرلز اب تک ""را ایجنٹ"" کی گرفتاری کو ISI کی سازش قرار دے چکے ھوتے #CaughtRAWTerrorizing",1,urd,"[LANG=urd] @USER  اگر انڈیا خود اقرار نا کرتا تو دیسی لبرلز اب تک ""را ایجنٹ"" کی گرفتاری کو ISI کی سازش قرار دے چکے ھوتے #CaughtRAWTerrorizing","[-3.0689640045166016, 3.953367233276367]"
urd_35636dba61c5fe595cbc23716d352dc4,تمھارے طیاروں کی اڑان سے دوسرے لوگ لطف اندوز ہوتے ہین لیکن پشتون بچوں اور ماؤں کہ چیخیں جاتی ہیں.  منظور پشتون #PTMaskConstitutionalRights,0,urd,[LANG=urd] تمھارے طیاروں کی اڑان سے دوسرے لوگ لطف اندوز ہوتے ہین لیکن پشتون بچوں اور ماؤں کہ چیخیں جاتی ہیں.  منظور پشتون #PTMaskConstitutionalRights,"[-0.967663586139679, 1.2806413173675537]"
urd_02a45e49f2494724a1f68bc341478a6b,رمضان شوگر مل میں 37 بھارتی ایجنٹ ملازم رکھنے والا شریف خاندان ہمیں سکھائے گا حب الوطنی کیا ہے ! حد ہے منافقت کی یار.,1,urd,[LANG=urd] رمضان شوگر مل میں 37 بھارتی ایجنٹ ملازم رکھنے والا شریف خاندان ہمیں سکھائے گا حب الوطنی کیا ہے ! حد ہے منافقت کی یار.,"[-2.8039865493774414, 3.649038314819336]"
urd_1e8aeec6e8d92c6def15419af210d359,ایوان عدل لاھور میں عمران نیازی کے خلاف گھڑی چور گھڑی چور کے نعرے نیازی ھُن او گلاں نٸیں راٸیاں😂,1,urd,[LANG=urd] ایوان عدل لاھور میں عمران نیازی کے خلاف گھڑی چور گھڑی چور کے نعرے نیازی ھُن او گلاں نٸیں راٸیاں😂,"[-3.392174243927002, 4.4237847328186035]"
urd_aface80e5810b04adf57a77e8ea66175,قوم پرستی اچھی چیز نہیں،، قوم پرست رہنما اچکزئی,0,urd,[LANG=urd] قوم پرستی اچھی چیز نہیں،، قوم پرست رہنما اچکزئی,"[3.8747172355651855, -4.670170307159424]"
urd_b5c4187c76adf6278d2a451e3b14d6d9,نسل پرست سندھی ہو یا پشتون، پنجابی ہو یا بلوچ. اس ملک کے سب سے بڑے دشمن ہیں.,1,urd,[LANG=urd] نسل پرست سندھی ہو یا پشتون، پنجابی ہو یا بلوچ. اس ملک کے سب سے بڑے دشمن ہیں.,"[2.1779587268829346, -2.4048895835876465]"
urd_41436f758ed586fb2e3ca03e2412c8d7,بھارتی ایجنٹ کے انکشافات کے حوالے سے حکومت نے تحقیقات شروع کر دی ہے سیکرٹری داخلہ بلوچستان صوبائی حکومت نے را ایجنٹ @USER #PakistanArmy,0,urd,[LANG=urd] بھارتی ایجنٹ کے انکشافات کے حوالے سے حکومت نے تحقیقات شروع کر دی ہے سیکرٹری داخلہ بلوچستان صوبائی حکومت نے را ایجنٹ @USER #PakistanArmy,"[3.763904571533203, -4.476211071014404]"
urd_59750f5da57f9943673f7637c3cf3de6,@USER معاشی غنڈے سیاستدان بن جاتے ہیں اور بداخلاق غنڈے مولوی بن جاتے ہیں۔,1,urd,[LANG=urd] @USER معاشی غنڈے سیاستدان بن جاتے ہیں اور بداخلاق غنڈے مولوی بن جاتے ہیں۔,"[-3.58479642868042, 4.531175136566162]"
urd_04a35441a8137f2abafadc802919085e,کیا پتہ یوٹرن والے بیان پر بھی ایک یوٹرن آ جائے اتنی ہمت بھی عمران خان جیسا لیڈر ہی کر سکتا یے,1,urd,[LANG=urd] کیا پتہ یوٹرن والے بیان پر بھی ایک یوٹرن آ جائے اتنی ہمت بھی عمران خان جیسا لیڈر ہی کر سکتا یے,"[-3.260646343231201, 4.308682918548584]"
urd_eacb30b748722e95d4e94971b9664123,ظلم مودی کرے یا جی ایچ کیو کرے ہم مخالفت کرینگے #TyrantPakistaniArmy,1,urd,[LANG=urd] ظلم مودی کرے یا جی ایچ کیو کرے ہم مخالفت کرینگے #TyrantPakistaniArmy,"[-2.0268216133117676, 2.62143611907959]"
urd_7779c1642ab99eeb56d342a50ce0d8ac,ہم۔جنس پرستی کے ابلاغ پر فلم Joyland کو پاکستان میں نمائش کرنے کا سرٹیفکیٹ دے دیا گیا۔ رائے دیں کہ آپ اس فلم کی نمائش سے متفق ہیں؟ #Joyland,0,urd,[LANG=urd] ہم۔جنس پرستی کے ابلاغ پر فلم Joyland کو پاکستان میں نمائش کرنے کا سرٹیفکیٹ دے دیا گیا۔ رائے دیں کہ آپ اس فلم کی نمائش سے متفق ہیں؟ #Joyland,"[4.121699810028076, -4.869040489196777]"
urd_efde6a94a39bff3d0bf85dc50839d713,"بلاول بھٹو کو ""وزیر خواجہ سرا"" بنائے جانے کا امکان, ذرائع  😂😂😂 #امپورٹڈ_حکومت_نامنظور",1,urd,"[LANG=urd] بلاول بھٹو کو ""وزیر خواجہ سرا"" بنائے جانے کا امکان, ذرائع  😂😂😂 #امپورٹڈ_حکومت_نامنظور","[-2.915466547012329, 3.8989651203155518]"
