id,text,polarization,language,input_text,logits
tur_e8f89372ec6352b421c7c44b79d637ef,"#AhmetAtakan Esad köpeği bir vatan hainidir. İletilerinde bu açık.. Kürt ölünce terörist, esadcı bölücü bir pislik ölünce şehit olmaz..",1,tur,"[LANG=tur] #AhmetAtakan Esad köpeği bir vatan hainidir. İletilerinde bu açık.. Kürt ölünce terörist, esadcı bölücü bir pislik ölünce şehit olmaz..","[-4.41969108581543, 4.318486213684082]"
tur_94a95fb5dc8682ae5b2ee3296711b274,@USER He ne güzel işte özendiğiniz Avrupa MR. MRS diye başlıyor size de yaranilmiyo😂,0,tur,[LANG=tur] @USER He ne güzel işte özendiğiniz Avrupa MR. MRS diye başlıyor size de yaranilmiyo😂,"[3.656853437423706, -3.9579622745513916]"
tur_89f81e3913356c7dbeec0a81cf5c8925,Azerbaycan ordusu Zengilan kentini Ermenistan'ın işgalinden kurtardı,0,tur,[LANG=tur] Azerbaycan ordusu Zengilan kentini Ermenistan'ın işgalinden kurtardı,"[3.541569948196411, -3.892853021621704]"
tur_9a81d4698a3884e86b8f1d94bc6eb9da,Amasra Belediye Başkanı Recai Çakır: Grizu patlaması şüphesi var. İçeride 87 arkadaşımız vardı.,0,tur,[LANG=tur] Amasra Belediye Başkanı Recai Çakır: Grizu patlaması şüphesi var. İçeride 87 arkadaşımız vardı.,"[4.005349636077881, -4.393698692321777]"
tur_35494cf1099ac37dc4cac2651e56a326,"Soyum sopum, etnik kökenim ne olursa olsun barbarın, vandalın, faşistin, yobazın milletinden değilim...",1,tur,"[LANG=tur] Soyum sopum, etnik kökenim ne olursa olsun barbarın, vandalın, faşistin, yobazın milletinden değilim...","[-3.7396275997161865, 3.568538188934326]"
tur_564174b96df9681f3e1b3ba03563475d,"Bilyeyle güçlendirilmiş 10 kg patlayıcıyı Kobani’den (Aynel Arap) Türkiye’ye geçirerek eylem yapmaya hazırlanan PYD/YPG’li terörist Şanlıurfa Akçakale’de patlayıcı ile yakalandı.. Yine dikkat, yine takip... Teşekkürler Türk Polisi 🌹",0,tur,"[LANG=tur] Bilyeyle güçlendirilmiş 10 kg patlayıcıyı Kobani’den (Aynel Arap) Türkiye’ye geçirerek eylem yapmaya hazırlanan PYD/YPG’li terörist Şanlıurfa Akçakale’de patlayıcı ile yakalandı.. Yine dikkat, yine takip... Teşekkürler Türk Polisi 🌹","[3.6587793827056885, -4.036235809326172]"
tur_a8c9e34ce35e9413652b0605b1cf68fc,"TC’ye gelen her 3 gezginden biri Ukr ile Rusya’dan geliyordu. ABD yasağıyla uçak kalkamadığından artık gelemeyecek. Turizm tesisleri kapanmasın, satılmasın diye devletin ivedi yardımcı olması gerekir. 10 milyar gelir uçtu gitti.🌿Çok önemli",0,tur,"[LANG=tur] TC’ye gelen her 3 gezginden biri Ukr ile Rusya’dan geliyordu. ABD yasağıyla uçak kalkamadığından artık gelemeyecek. Turizm tesisleri kapanmasın, satılmasın diye devletin ivedi yardımcı olması gerekir. 10 milyar gelir uçtu gitti.🌿Çok önemli","[-2.049628734588623, 2.0833706855773926]"
tur_a9b1abfecc16e09495e944cb4008e1d7,"Lan biz ne zaman bu kadar kötü olduk? Yahu yardım, dayanışma ruhu filan diyoruz bunlar nerede? Bu ülke insanı deli eder yeminle",0,tur,"[LANG=tur] Lan biz ne zaman bu kadar kötü olduk? Yahu yardım, dayanışma ruhu filan diyoruz bunlar nerede? Bu ülke insanı deli eder yeminle","[2.624101400375366, -2.7224361896514893]"
tur_0e1c96feec0a6aebeb6a15f3e3e3ef36,@USER @USER solun değişmez özellikleri vıtzıt değildir.patron ağaların ellerindeki malın patron ağa devletinin elinde olmasını marifet sanmaksa solculuk değil kemalist beyinsizliktir.solun tek değişmez özelliği:eşitlik istemektir.hdp de reform düzeyinde bunu istiyor.Kürtler dahil.ondan solcu,1,tur,[LANG=tur] @USER @USER solun değişmez özellikleri vıtzıt değildir.patron ağaların ellerindeki malın patron ağa devletinin elinde olmasını marifet sanmaksa solculuk değil kemalist beyinsizliktir.solun tek değişmez özelliği:eşitlik istemektir.hdp de reform düzeyinde bunu istiyor.Kürtler dahil.ondan solcu,"[-4.282426357269287, 4.142364501953125]"
tur_44c739bfd83da48f5fb3b9ebfbb6e144,Ekrem İmamoğlu: Rusya ve Ukrayna'yı temsilen bir masa kuruldu. O masada hiç kadın yok. Oradan barış zor çıkar.,0,tur,[LANG=tur] Ekrem İmamoğlu: Rusya ve Ukrayna'yı temsilen bir masa kuruldu. O masada hiç kadın yok. Oradan barış zor çıkar.,"[3.834869146347046, -4.137353420257568]"
tur_4fcf3a7901284bec5b45e3907e91eba6,Yalnızlık yeni dilim oldu. Zaman geldi yalnızlığım da bıraktı beni. Ben bana kaldım.. #TeşekkürlerUzunAdam,0,tur,[LANG=tur] Yalnızlık yeni dilim oldu. Zaman geldi yalnızlığım da bıraktı beni. Ben bana kaldım.. #TeşekkürlerUzunAdam,"[3.6954798698425293, -3.952099323272705]"
tur_3c0360f193911935084c30d0555cd965,#YahudiHayberiHatırla Yahudi! Yahudi! Hayberi Hatırla! Muhammed Ordusu Dönecek Yakında!,1,tur,[LANG=tur] #YahudiHayberiHatırla Yahudi! Yahudi! Hayberi Hatırla! Muhammed Ordusu Dönecek Yakında!,"[-4.496233940124512, 4.392458915710449]"
tur_81305bc827ebf6580cf21d2debfe083a,"Herkes hayallerini hayatlarını ertelemek zorunda kalıyor. Bizler hayalimizi hayatlarımızı ertelemek için bu okulları okumadik, bu puanları almadık. Bizler ülkemize, devletimize faydalı olmak için burdayiz 💪 @USER @USER #UmudumuzunKatiliPakdemirli",0,tur,"[LANG=tur] Herkes hayallerini hayatlarını ertelemek zorunda kalıyor. Bizler hayalimizi hayatlarımızı ertelemek için bu okulları okumadik, bu puanları almadık. Bizler ülkemize, devletimize faydalı olmak için burdayiz 💪 @USER @USER #UmudumuzunKatiliPakdemirli","[1.182653784751892, -1.1461982727050781]"
tur_2c6e4741cc7044f11abfd0f343ad00b4,@USER Cübbeli Ahmet duymasın konuyu çarpıtarak anlatırsa şaşırmayın ahmak cübbeli iyi bak Şia lar Sünni alimi öldüreni ipe çekiyor,1,tur,[LANG=tur] @USER Cübbeli Ahmet duymasın konuyu çarpıtarak anlatırsa şaşırmayın ahmak cübbeli iyi bak Şia lar Sünni alimi öldüreni ipe çekiyor,"[-4.071674346923828, 3.9008169174194336]"
tur_bb76ab1be26c8c1f656941f9e51e85bc,"@USER @USER Ama hala çok yüksek değil mi hocam. Bu seneyi geçen senelerden ayiran ne oldu ki. Elektriğe olan talep artışı desek, sanki çok çok değil gibi.maliyetler arttı ama genelde maliyet artinca şirketlere negatif yansır.",0,tur,"[LANG=tur] @USER @USER Ama hala çok yüksek değil mi hocam. Bu seneyi geçen senelerden ayiran ne oldu ki. Elektriğe olan talep artışı desek, sanki çok çok değil gibi.maliyetler arttı ama genelde maliyet artinca şirketlere negatif yansır.","[3.7859292030334473, -4.176690101623535]"
tur_d78e9ed4f206020ddf80420aac120585,@USER Düşman dediğiniz kim yaa? Bir ingiliz dostu çete başı M.kemal'in tek düşmanı müslümanlar değil midir? Kii müslümanlar asla saygı göstermedi,1,tur,[LANG=tur] @USER Düşman dediğiniz kim yaa? Bir ingiliz dostu çete başı M.kemal'in tek düşmanı müslümanlar değil midir? Kii müslümanlar asla saygı göstermedi,"[-3.454796552658081, 3.3355984687805176]"
tur_f4402313114bc424e28334619d4adb9e,"""Ey gönül! Oruclu iken ALLAH'a misafirsin; sana gökyüzü sofrası yakisir."" Hazreti Mevlâna",0,tur,"[LANG=tur] ""Ey gönül! Oruclu iken ALLAH'a misafirsin; sana gökyüzü sofrası yakisir."" Hazreti Mevlâna","[4.121885299682617, -4.54025936126709]"
tur_5b6cbea21931582cf957300348e282da,"142 aydın ve sanatçı tutuklu #Mardin Belediye Eşbaşkanı Ahmet Türk’ün serbest bırakılması için, çağrıda bulundu",0,tur,"[LANG=tur] 142 aydın ve sanatçı tutuklu #Mardin Belediye Eşbaşkanı Ahmet Türk’ün serbest bırakılması için, çağrıda bulundu","[4.103986740112305, -4.56901216506958]"
tur_0e3b1058ed2cc5339e4ef5ce848a725c,"@USER bedelli askerlik 2018 e kalmamalı,mağduruz dedikçe görmezden gelindi seçim malzemesine döndü,referandum öncesi mitingde vaad verildi icraat için ohal engel gösterildi,iş eş aile sağlık durumumuz buna bağlı,somut adımlar gelmeli,gençler unutmaz bunu,sesimizi duyun",0,tur,"[LANG=tur] @USER bedelli askerlik 2018 e kalmamalı,mağduruz dedikçe görmezden gelindi seçim malzemesine döndü,referandum öncesi mitingde vaad verildi icraat için ohal engel gösterildi,iş eş aile sağlık durumumuz buna bağlı,somut adımlar gelmeli,gençler unutmaz bunu,sesimizi duyun","[-0.12094338238239288, 0.02490866929292679]"
tur_96b291050317b20748e32761163efa7a,"Geçmişte darbelerden acı çekmiş bir ülke olarak Yunanistan, ülkemizde darbe girişimine karışmış teröristleri himaye etmeyi hukukla izah edemez. Hukuku bu şekilde kirletemez.",0,tur,"[LANG=tur] Geçmişte darbelerden acı çekmiş bir ülke olarak Yunanistan, ülkemizde darbe girişimine karışmış teröristleri himaye etmeyi hukukla izah edemez. Hukuku bu şekilde kirletemez.","[4.04244327545166, -4.439526081085205]"
tur_0350ff00758d09abfdc5905a8770cc21,Dik Durma Eğil! Çocuğun boynunu kıracaksın cahil herif!,0,tur,[LANG=tur] Dik Durma Eğil! Çocuğun boynunu kıracaksın cahil herif!,"[-3.490640640258789, 3.471351146697998]"
tur_0df07cf4e77887f8a03b4081f652cdea,"Bizler Sırtımızda taşıdığımız yükün farkındayız. Vatani sirtladik biz, ama siz bu yükün farkında değilsiniz sn Devlet büyüklerimiz. Kahramanlari mahcup etmeyin. Haklarını geç olmadan artık verin. #KadrodaÖncelikUzmÇvşa",1,tur,"[LANG=tur] Bizler Sırtımızda taşıdığımız yükün farkındayız. Vatani sirtladik biz, ama siz bu yükün farkında değilsiniz sn Devlet büyüklerimiz. Kahramanlari mahcup etmeyin. Haklarını geç olmadan artık verin. #KadrodaÖncelikUzmÇvşa","[3.4907515048980713, -3.7672038078308105]"
tur_d83e567534c127c1e503454f94f12025,"Alman basınından özetler: ""Er***'nın gözü erken seçimden başka şey görmüyor"" #Türkei",0,tur,"[LANG=tur] Alman basınından özetler: ""Er***'nın gözü erken seçimden başka şey görmüyor"" #Türkei","[-3.721823215484619, 3.6870250701904297]"
tur_0c88a2c9e5ea268094ce66919279a29c,@USER @USER maalesef erkekler bu kaadar duyarli degil en azindan turkiedeki ataerkil yapidaki erkekler ataerkillik cahilliktir,1,tur,[LANG=tur] @USER @USER maalesef erkekler bu kaadar duyarli degil en azindan turkiedeki ataerkil yapidaki erkekler ataerkillik cahilliktir,"[-4.323192119598389, 4.212033748626709]"
tur_a86810a85b150a063bfd622125f98682,Seçilmiş Cumhurbaşkanının milli iradeden aldığı yetki ile atadığı üst düzey bürokrattır @USER Haddini bil! Kritik görevini başarıyla ifa eden bir devlet adamını Biden'ın ortaklarına yedirecek değiliz! Er ya da geç Milli İradeye saygılı olmayı öğreneceksiniz!,1,tur,[LANG=tur] Seçilmiş Cumhurbaşkanının milli iradeden aldığı yetki ile atadığı üst düzey bürokrattır @USER Haddini bil! Kritik görevini başarıyla ifa eden bir devlet adamını Biden'ın ortaklarına yedirecek değiliz! Er ya da geç Milli İradeye saygılı olmayı öğreneceksiniz!,"[3.488584280014038, -3.7347640991210938]"
tur_75fa8d1aff087b0e6312a83b6299cb3a,Ankara Büyükşehir Belediyesi bütçesinden üç ayda kiralanan 658 araç için 36 milyon lira ödeme yapılmış,0,tur,[LANG=tur] Ankara Büyükşehir Belediyesi bütçesinden üç ayda kiralanan 658 araç için 36 milyon lira ödeme yapılmış,"[4.212203025817871, -4.644238471984863]"
tur_114f65e59da2f3fb9660743ad37fb165,"@USER mezhepçi, salak.. Daha yazdığım kelimelerin anlamını bile bilmiyorsun. boş boş zamanımı harcıyosun",1,tur,"[LANG=tur] @USER mezhepçi, salak.. Daha yazdığım kelimelerin anlamını bile bilmiyorsun. boş boş zamanımı harcıyosun","[-4.273528575897217, 4.090285301208496]"
tur_685055dd5f1ca0aa1ba06da636ea2b9c,@USER @USER Kardeş dangalak sözünü korumasına diyor niye içeri girmesine izin vermiyor diye yanındaki korumasına kızıyor misafiri namaz kılmaya gitti ve konuşmayı baştan sona seyret görürsün hatta misafiri yerine oturunca ya kadar konuşmaya bile başlamıyor saygıdan dolayı.,0,tur,[LANG=tur] @USER @USER Kardeş dangalak sözünü korumasına diyor niye içeri girmesine izin vermiyor diye yanındaki korumasına kızıyor misafiri namaz kılmaya gitti ve konuşmayı baştan sona seyret görürsün hatta misafiri yerine oturunca ya kadar konuşmaya bile başlamıyor saygıdan dolayı.,"[4.061490058898926, -4.435324192047119]"
tur_edf4c5f0d97626e01ce1a08f18febffa,"Galatasaraylılar, protokol ihlallerinin konuşulmaması için oyuncumuz Osayi üzerinden saldırmaktadır. Osayi Samuel, 15 gün boyunca İrlanda'da kaldıktan sonra ülkemize gelmiştir. Şark kurnazları gibi son gün Dublin'e geçip, karantinadan kaçmaya çalışmamıştır.",1,tur,"[LANG=tur] Galatasaraylılar, protokol ihlallerinin konuşulmaması için oyuncumuz Osayi üzerinden saldırmaktadır. Osayi Samuel, 15 gün boyunca İrlanda'da kaldıktan sonra ülkemize gelmiştir. Şark kurnazları gibi son gün Dublin'e geçip, karantinadan kaçmaya çalışmamıştır.","[3.190204381942749, -3.468205451965332]"
tur_bc298cf5996b8fe3e3140224992dc927,"Karanlık zihniyetin SUUD versiyonu,bir insanı öldürmek için dublör dahil neler düşünmüşler,asla insanlık için iyi şeyler düşünmezler..",1,tur,"[LANG=tur] Karanlık zihniyetin SUUD versiyonu,bir insanı öldürmek için dublör dahil neler düşünmüşler,asla insanlık için iyi şeyler düşünmezler..","[-4.08441162109375, 3.9285073280334473]"
tur_eb07de94aed778184932f78677d3af96,"Anıtkabir’den bir fotoğrafını #AtatürkünÇocuklarıyız hashtag'iyle bizi etiketleyerek 22 Nisan, 12.00'a kadar paylaş, 23 Nisan Ulusal Egemenlik ve Çocuk Bayramı’nın 100. yılını birlikte kutlayalım.",0,tur,"[LANG=tur] Anıtkabir’den bir fotoğrafını #AtatürkünÇocuklarıyız hashtag'iyle bizi etiketleyerek 22 Nisan, 12.00'a kadar paylaş, 23 Nisan Ulusal Egemenlik ve Çocuk Bayramı’nın 100. yılını birlikte kutlayalım.","[4.191640377044678, -4.660246849060059]"
tur_93a3ac3ef4fc185ab05af4bc43cf64d0,Ne olacak peki bu gidiş devlete baş kaldırış bunu destekleyen gazı verenler şimdi evlerinde elinde viski izliyor film gibi yazanları belli..,1,tur,[LANG=tur] Ne olacak peki bu gidiş devlete baş kaldırış bunu destekleyen gazı verenler şimdi evlerinde elinde viski izliyor film gibi yazanları belli..,"[-4.188036918640137, 4.021822452545166]"
tur_79f041500416ea5d8f322dbdf5e5ee4f,@USER @USER Siz abd ile yattıp kalkiyorsunuz sizin yapt8ginizi chp bile yapmaz suriyenin gelecegini alcak abede ile konusacaginiza gidip esedle bir araya gelmenkz daha iyi akepe abede ile bereber devriye atiyor abede bi taraftan ypgyi pkkyi silahlandirmaya devam ediyor sehitlerimizden utanin,1,tur,[LANG=tur] @USER @USER Siz abd ile yattıp kalkiyorsunuz sizin yapt8ginizi chp bile yapmaz suriyenin gelecegini alcak abede ile konusacaginiza gidip esedle bir araya gelmenkz daha iyi akepe abede ile bereber devriye atiyor abede bi taraftan ypgyi pkkyi silahlandirmaya devam ediyor sehitlerimizden utanin,"[-4.3254570960998535, 4.155275344848633]"
tur_fe611050afb543596e356c846f052125,Teröristbaşı FETO Er***-Trump görüşmesi öncesi Türkiye'ye müdahale çağrısı yapmış. Alçak katil...,1,tur,[LANG=tur] Teröristbaşı FETO Er***-Trump görüşmesi öncesi Türkiye'ye müdahale çağrısı yapmış. Alçak katil...,"[-4.019593715667725, 3.8574740886688232]"
tur_26076acf5721f5aee78c2d092f12880a,"İsrail'de tek okulu olmayan cemaat Siyonist,israil ile ticaret yapan Bilal mücahit #TürkçeOlimpiyatlarıMilletinEseri",1,tur,"[LANG=tur] İsrail'de tek okulu olmayan cemaat Siyonist,israil ile ticaret yapan Bilal mücahit #TürkçeOlimpiyatlarıMilletinEseri","[-3.8464243412017822, 3.8200154304504395]"
tur_b1a5060baf431e562cc17ee43021768d,@USER @USER Şahsın gerçek ismi Vedat Yazıcı. 2002 -2014 yılları arası Sakarya/Akyazı Akparti belediye başkanlığını yürüten Yusuf Yazıcı'nın öz yeğeniymiş..,0,tur,[LANG=tur] @USER @USER Şahsın gerçek ismi Vedat Yazıcı. 2002 -2014 yılları arası Sakarya/Akyazı Akparti belediye başkanlığını yürüten Yusuf Yazıcı'nın öz yeğeniymiş..,"[4.085365295410156, -4.536491394042969]"
tur_ace62c6e3a941dc9e2a0c30590262c20,TARİKAT TİCARET SİYASET İMAM HATİP❗ Sevgili #UgurMumcu İslamcı Kadrolaşmayı Müthiş Öngörüsüyle Yorumlamış! Kendisine Özlem Ve Saygıyla🙏🙏 RT❗,0,tur,[LANG=tur] TARİKAT TİCARET SİYASET İMAM HATİP❗ Sevgili #UgurMumcu İslamcı Kadrolaşmayı Müthiş Öngörüsüyle Yorumlamış! Kendisine Özlem Ve Saygıyla🙏🙏 RT❗,"[-3.317854881286621, 3.2308785915374756]"
tur_2ce6fd2e429f9aa8628d74f3279b1b83,yapılması gereken şeyleri ertelemeyi bırak #tamdaşimdilazım,0,tur,[LANG=tur] yapılması gereken şeyleri ertelemeyi bırak #tamdaşimdilazım,"[3.7378129959106445, -4.146737098693848]"
tur_594477114f61b046467f7ba9a861ee90,Sıkılmadınız di mi 22 ye gidip cabbarın ağzına kamera sokup story çekmekten amına kodumun eğlence fakirleri,0,tur,[LANG=tur] Sıkılmadınız di mi 22 ye gidip cabbarın ağzına kamera sokup story çekmekten amına kodumun eğlence fakirleri,"[2.706050157546997, -2.7808609008789062]"
tur_73be095600b585cb54cb9474b6464ec7,Tamam yeter be sanki ilk defa seçim kazanıyoruz. Biraz cool takılalım lütfen. İn abi sen de benim sırtımdan geç otur şuraya bi rahat olun ya,0,tur,[LANG=tur] Tamam yeter be sanki ilk defa seçim kazanıyoruz. Biraz cool takılalım lütfen. İn abi sen de benim sırtımdan geç otur şuraya bi rahat olun ya,"[3.1758124828338623, -3.4228427410125732]"
tur_a34e5615441fe30b71dde8e579ed18f6,"@USER İddialar üzerinden en çok hızlı kandırılan bu ırkçı zihniyet iflah olmaz abi,daha önce ist.sivas , ve daha niceleri.iddia bildiğimiz iddia.",1,tur,"[LANG=tur] @USER İddialar üzerinden en çok hızlı kandırılan bu ırkçı zihniyet iflah olmaz abi,daha önce ist.sivas , ve daha niceleri.iddia bildiğimiz iddia.","[-4.409208297729492, 4.311889171600342]"
tur_ffd5bc0601c27fb090c38f9188603609,"Şengalden Kobanîniye, Efrinden Cizre’ye Kürt’ler katledilirken, bodrumlarda diri diri yakılırken, meydanlarda boğazları kesilirken, kadınları/kızları pazarlarda satılırken, sesini çıkarmayan Kürtler* Mısırdaki idamlar için Gıyabı Namaz kılmış. Bu çok aşağılık bir durumdur.",1,tur,"[LANG=tur] Şengalden Kobanîniye, Efrinden Cizre’ye Kürt’ler katledilirken, bodrumlarda diri diri yakılırken, meydanlarda boğazları kesilirken, kadınları/kızları pazarlarda satılırken, sesini çıkarmayan Kürtler* Mısırdaki idamlar için Gıyabı Namaz kılmış. Bu çok aşağılık bir durumdur.","[-4.248583793640137, 4.123141765594482]"
tur_0dca000e16d2f497a4553ba97c79dfbc,"Ekrem İmamoğlu: Doğayla güreş yapılmaz. Doğayı tahrip edecek, memleketi harap edecek işler yapmayalım.",0,tur,"[LANG=tur] Ekrem İmamoğlu: Doğayla güreş yapılmaz. Doğayı tahrip edecek, memleketi harap edecek işler yapmayalım.","[4.143100738525391, -4.567999362945557]"
tur_11cbedfa51d5fd35b22ee51c2ba191e3,Tek bir şey diyeceğim; gerizekalı 👌🏻,0,tur,[LANG=tur] Tek bir şey diyeceğim; gerizekalı 👌🏻,"[3.8897597789764404, -4.266534805297852]"
tur_774a01a6592c0772bfff35a270aa8acc,"Cumhurbaşkanımız @USER ""Kamu bankalarına talimatım var, o da nedir, yatırımcıyı darda bırakmayacaksınız, gerekli desteği vereceksiniz.""",0,tur,"[LANG=tur] Cumhurbaşkanımız @USER ""Kamu bankalarına talimatım var, o da nedir, yatırımcıyı darda bırakmayacaksınız, gerekli desteği vereceksiniz.""","[4.162689685821533, -4.59881591796875]"
tur_0f6a91807598650545f24bf264c190d1,@USER @USER 17 agustosta yaklasik 130 bini aşkin bina çöktü 17 binanin tahliyesi 6 gün sürdüyse bugün yine benzer bi deprem olsa depremde ölmeyenler enkaz altinda aç susuz ölcek demektir.,0,tur,[LANG=tur] @USER @USER 17 agustosta yaklasik 130 bini aşkin bina çöktü 17 binanin tahliyesi 6 gün sürdüyse bugün yine benzer bi deprem olsa depremde ölmeyenler enkaz altinda aç susuz ölcek demektir.,"[3.572458028793335, -3.9043092727661133]"
tur_cbc8f7e37dd78d5b823a7a23b5946a11,"Adam seçimle gelmiş bir yönetici Anayasaya uyacağına,Anayasayı kendine uydurmaya çalışıyor Dünyada bunun başka eşi benzeri yok amk",1,tur,"[LANG=tur] Adam seçimle gelmiş bir yönetici Anayasaya uyacağına,Anayasayı kendine uydurmaya çalışıyor Dünyada bunun başka eşi benzeri yok amk","[-2.810319662094116, 2.763927698135376]"
tur_88b13c9d42f8d3bff6d48dc9145e9760,"Hakim ve savcıya soruyorum Biri Kiralık katil tutup oğlunuzu öldürtse,kimin yaptığını biliyorsunuz ama tutuklayamıyorsunuz.Aynı şahıs evinize taziyeye gelecek, istemiyorsun,kapıdan Kovuyorsun zorla eve girmeye çalışıyor.Bu durumda siz ne yaparsanız!? İşte Osman amcada onu yaptı",1,tur,"[LANG=tur] Hakim ve savcıya soruyorum Biri Kiralık katil tutup oğlunuzu öldürtse,kimin yaptığını biliyorsunuz ama tutuklayamıyorsunuz.Aynı şahıs evinize taziyeye gelecek, istemiyorsun,kapıdan Kovuyorsun zorla eve girmeye çalışıyor.Bu durumda siz ne yaparsanız!? İşte Osman amcada onu yaptı","[3.0145914554595947, -3.276482105255127]"
tur_d88000a0d201e64200844200b073a19c,Senaristler bunları kullansa gişe rekorları kırarlar komedide.. Yada izleyince ağlarmıyız halimize bilemiyorum...,0,tur,[LANG=tur] Senaristler bunları kullansa gişe rekorları kırarlar komedide.. Yada izleyince ağlarmıyız halimize bilemiyorum...,"[3.7215280532836914, -4.0909199714660645]"
tur_bc78de743e0b724e6d7bbba84c32bb68,400bin İÍBF mezunu adlaet ve esıtlık dıyor %10kadro talep edıyor.Bu konuda ne dusunuyor #DavutoğlunaSoruyorum #iibfye40binkadro,0,tur,[LANG=tur] 400bin İÍBF mezunu adlaet ve esıtlık dıyor %10kadro talep edıyor.Bu konuda ne dusunuyor #DavutoğlunaSoruyorum #iibfye40binkadro,"[3.80694317817688, -4.1502685546875]"
tur_4c4d571cdd6a891243c0525504521169,Saldırı hazırlığı yapan 19 terörist etkisiz hale getirildi,0,tur,[LANG=tur] Saldırı hazırlığı yapan 19 terörist etkisiz hale getirildi,"[3.4112939834594727, -3.6553127765655518]"
tur_12e1650a93153cb5f0a50233774809df,"Sigara içilen mekanların tespiti, memurlar için yeni bir #rüşvet kapısına dönüştü. @USER",0,tur,"[LANG=tur] Sigara içilen mekanların tespiti, memurlar için yeni bir #rüşvet kapısına dönüştü. @USER","[3.605123281478882, -3.9955224990844727]"
tur_de32e1c3c898c220123ba013ab224334,Siirt-Şirvan'da ekmek mücadelesinde alın teri dökerken göçük altında kalarak can veren 4 işçi/emekçi için Allah'tan rahmet diliyorum.,0,tur,[LANG=tur] Siirt-Şirvan'da ekmek mücadelesinde alın teri dökerken göçük altında kalarak can veren 4 işçi/emekçi için Allah'tan rahmet diliyorum.,"[4.104646682739258, -4.574569225311279]"
tur_ca214181473a2235b9a39bbf187163ef,"Bu şey değil mi? Er*** Başbakan iken bir sahne alması için teklif götürülmüştü kendisine, ama o ""Ben Atatürkçüyüm, Başbakan'ın olduğu yerde şarkı söylemem"" diyerek reddedip, PKK'lıları sarayında ağırlayan Hollande’dan devlet nişanı alan Candan Erçetin",1,tur,"[LANG=tur] Bu şey değil mi? Er*** Başbakan iken bir sahne alması için teklif götürülmüştü kendisine, ama o ""Ben Atatürkçüyüm, Başbakan'ın olduğu yerde şarkı söylemem"" diyerek reddedip, PKK'lıları sarayında ağırlayan Hollande’dan devlet nişanı alan Candan Erçetin","[-2.7125537395477295, 2.6701724529266357]"
tur_eb141640a35be2dfce83068ea4ce8a06,@USER Ekrem imamoğlu açıkladı biz kafamıza göre almıyoruz dedi içişleri bakanlığı ve bi bakanlıktan ismini unuttum bu işçilerin belgelerini istiyoruz ve ona göre çalıştırıyoruz dedi bu durumda içişleri ve diğer bakanlık bunu biliyorsa en başta bunları tutuklamalrı gerekirdi,0,tur,[LANG=tur] @USER Ekrem imamoğlu açıkladı biz kafamıza göre almıyoruz dedi içişleri bakanlığı ve bi bakanlıktan ismini unuttum bu işçilerin belgelerini istiyoruz ve ona göre çalıştırıyoruz dedi bu durumda içişleri ve diğer bakanlık bunu biliyorsa en başta bunları tutuklamalrı gerekirdi,"[-2.076097249984741, 1.9599878787994385]"
tur_11a7d952a6363fd0a1f445085bf373a2,Söğüt'te filizlenip üç kıtaya yayılan cihan hükümdarlığı #OsmanlıDevleti'nin kuruluşunun 723. yıl dönümü kutlu olsun. Ecdadımızı saygıyla anıyorum.,0,tur,[LANG=tur] Söğüt'te filizlenip üç kıtaya yayılan cihan hükümdarlığı #OsmanlıDevleti'nin kuruluşunun 723. yıl dönümü kutlu olsun. Ecdadımızı saygıyla anıyorum.,"[4.156354904174805, -4.620771408081055]"
tur_a925522bef9d34e43ad5b57e2dfd4152,400.000 kişi. Askere giderse devlete 1.000.000 TL zararı olacak zararı kim karşılayacak.Borsa tavan yapmış 😭 #28GunAskerlikKülfet,0,tur,[LANG=tur] 400.000 kişi. Askere giderse devlete 1.000.000 TL zararı olacak zararı kim karşılayacak.Borsa tavan yapmış 😭 #28GunAskerlikKülfet,"[3.31796932220459, -3.592005729675293]"
tur_b11310759199a4256a24b2ed0cb0382c,"Ekrem İmamoğlu “Herkes konuşssun” dedikten sonra sanatçıdan, iş dünyasına derken Galatasaray Divan Kurulu’nda Hayri Kozan “Tanrı Ekrem İmamoğlu’nu bize bağışladı” diyerek #HerşeyÇokGüzelOIacak dedi. Cesaret bulaşıcıdır! #kayıt",0,tur,"[LANG=tur] Ekrem İmamoğlu “Herkes konuşssun” dedikten sonra sanatçıdan, iş dünyasına derken Galatasaray Divan Kurulu’nda Hayri Kozan “Tanrı Ekrem İmamoğlu’nu bize bağışladı” diyerek #HerşeyÇokGüzelOIacak dedi. Cesaret bulaşıcıdır! #kayıt","[-1.2337145805358887, 1.2690728902816772]"
tur_851f7f341caaebdeeb2795267f156dc5,@USER tanrıya tek bir dua ettim düşmanlarımı komik duruma düşür o da kabul etti,0,tur,[LANG=tur] @USER tanrıya tek bir dua ettim düşmanlarımı komik duruma düşür o da kabul etti,"[3.8314507007598877, -4.167016983032227]"
