id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_cd6bfa28923ff9c3035b566ab15958ae,la ultraderecha es corrupta aqui y en la conchinchina.,0,0,0,0,1,1,spa,[LANG=spa] la ultraderecha es corrupta aqui y en la conchinchina.,"[0.25570935010910034, 1.4196059703826904, -1.0273032188415527, 0.5606984496116638, 0.0016264786245301366, 0.9295603036880493]"
spa_858570a637029c43f098bbf26353bd28,"si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.",1,0,0,0,1,0,spa,"[LANG=spa] si si. lo que decia el suegro de mi hermano, que ya no puedes decir ""maricon"" porque te denuncia irene montero.","[0.35136914253234863, 0.9121863842010498, -0.08845441043376923, 0.4303629696369171, 0.1668536365032196, -0.9247509837150574]"
spa_bfba85283d0c7fdf4b28170cc36102c3,es un movimiento musulman ultraconservador. como una ideologia.,0,0,0,0,0,0,spa,[LANG=spa] es un movimiento musulman ultraconservador. como una ideologia.,"[0.10063305497169495, -0.9831087589263916, -1.0652823448181152, -0.25817009806632996, -0.5256257653236389, -0.865406334400177]"
spa_1ddf4bf510a0f922d4fdc3837114b188,mi vecina decidio no abortar y ahora estoy pagando las consecuencias,1,1,0,0,1,0,spa,[LANG=spa] mi vecina decidio no abortar y ahora estoy pagando las consecuencias,"[-0.7826966047286987, -0.9477770328521729, -0.9782577157020569, -0.9645218253135681, -0.16087865829467773, -1.4856125116348267]"
spa_3298eb604effc0507ca6ff298b6a184c,ese sera nuestro arco de corrupcion,0,0,0,0,0,0,spa,[LANG=spa] ese sera nuestro arco de corrupcion,"[-0.4168390929698944, -0.6740323901176453, -1.3182028532028198, -0.8259596228599548, -0.6266584396362305, -0.3257739841938019]"
spa_18eb8f5b9317ed8bee01fd8050df4371,y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,0,1,0,1,1,0,spa,[LANG=spa] y luego que si somos unas feminazis que vemos a los hombres como el enemigo.,"[0.5768336653709412, 0.6182809472084045, -1.0137518644332886, 0.792656421661377, 0.43244972825050354, -0.34868600964546204]"
spa_897f8549396fe3e942bbcc1a52fa70f4,representante indigena y raizal usted lo que transpira es mierda por todos los lados,0,1,0,1,1,1,spa,[LANG=spa] representante indigena y raizal usted lo que transpira es mierda por todos los lados,"[0.676202654838562, 1.1774598360061646, -0.468444287776947, 0.24979251623153687, 0.9096813797950745, -0.36568698287010193]"
spa_a5d0d16240f370fa8676c858bcfa44a2,con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,0,1,0,1,1,0,spa,[LANG=spa] con la diferencia que franco ya hubiese ejecutado a benzema por ser musulman. es lo que tiene la democracia.,"[0.4879002571105957, -0.07018159329891205, 0.20239226520061493, 0.2554160952568054, 0.2240476906299591, -0.4857478439807892]"
spa_0730e4dca198b9d96aba715ad772c8ec,eso traducido al espanol de su lengua indigena,0,0,0,0,0,0,spa,[LANG=spa] eso traducido al espanol de su lengua indigena,"[-1.2934287786483765, -1.6136693954467773, -1.851439356803894, -1.6336112022399902, -1.6792895793914795, -2.1156277656555176]"
spa_da515f166067f2541210d04340feeb16,"yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona",0,0,0,0,0,0,spa,"[LANG=spa] yo es que veo muy poco cine asi que es mas facil complacerme, imagino facilona","[-0.9511979222297668, -1.8054399490356445, -1.600451946258545, -1.6808518171310425, -1.042332649230957, -2.0191848278045654]"
spa_4703e126139d5b5794749507b92c20a7,esa negra que me quiere es la negra soledaddd,0,0,0,0,0,0,spa,[LANG=spa] esa negra que me quiere es la negra soledaddd,"[-0.4325382709503174, -1.187964677810669, -0.7529035806655884, -1.1097214221954346, -1.2475577592849731, -1.571707844734192]"
spa_e49dc76b3164b4add0c6e9531698bb07,por el orto no hay aborto,0,0,0,1,1,0,spa,[LANG=spa] por el orto no hay aborto,"[-0.5356251001358032, -0.019209519028663635, -1.0388840436935425, 0.2579841613769531, 0.2568305432796478, -1.5770795345306396]"
spa_f8a261f20c6cd6a757c6e36bd7f75fdf,"un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.",1,1,1,1,1,0,spa,"[LANG=spa] un musulman borde y sectareo como tu, defendiendo los derechos de las mujeres?
no me creo nada, julai.","[0.6843202710151672, 1.7500855922698975, -0.16616378724575043, 0.836848795413971, 0.6687953472137451, 0.7429715394973755]"
spa_d79d74e461ea6c2162a9e04af7059d95,ustedes no saben lo dificil que es tener una madre evangelica,0,0,0,0,0,0,spa,[LANG=spa] ustedes no saben lo dificil que es tener una madre evangelica,"[-1.065919041633606, -1.7424365282058716, -1.3249186277389526, -1.5281562805175781, -1.1111568212509155, -2.145021915435791]"
spa_5b886f08bbda4b1924498c769cedb3da,instituto del pueblo judio llamado mi lucha,0,0,0,0,0,0,spa,[LANG=spa] instituto del pueblo judio llamado mi lucha,"[-1.3660248517990112, -1.7958019971847534, -1.8642255067825317, -1.768641710281372, -1.8314112424850464, -2.098233222961426]"
spa_90fa921c428172a3f13c1b4e19f8d162,"que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.",1,1,0,0,0,0,spa,"[LANG=spa] que la iglesia catolica prohiba abortar a sus feligresas y dejen a los demas en paz.
atajo de pederastas.","[0.7938516736030579, 1.0620449781417847, 0.017791474238038063, 1.3581243753433228, 1.1417659521102905, 0.2700456380844116]"
spa_c4aede03a14bf4856f6a67357d593a57,"ya poh wn, a los cuantos meses se podra abortar?",0,0,0,0,0,0,spa,"[LANG=spa] ya poh wn, a los cuantos meses se podra abortar?","[-0.3798578381538391, -0.6080729365348816, -0.6518969535827637, -0.5172880291938782, 0.1942341923713684, -1.8285133838653564]"
spa_53dfac558d844f5b41e3f642b0a45111,"call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.",0,0,0,0,0,0,spa,"[LANG=spa] call of duty
nomas no le veo el chiste a los shooters de propaganda armamentista gringa.","[-0.6157405972480774, -0.8799167275428772, -1.111764669418335, 0.000755451968871057, -0.3500823974609375, -1.280386209487915]"
spa_bb5ff87a7ec1cfc32cee62d34dc7ab30,deportacion a todos y sus familias,0,0,1,0,1,0,spa,[LANG=spa] deportacion a todos y sus familias,"[-0.1408625692129135, -1.0473798513412476, -0.402012437582016, -0.2403157353401184, -0.05779929831624031, -1.6530084609985352]"
spa_22dc5e59c05dc74cad60cda06ec7d510,apuntado en mi lista negra jaja,0,0,0,0,0,0,spa,[LANG=spa] apuntado en mi lista negra jaja,"[-1.1358166933059692, -1.5121803283691406, -1.7529457807540894, -1.5291733741760254, -1.5525630712509155, -2.2215256690979004]"
spa_e610ccec23440ad37427d9f33162fdbd,"perfecto, entonces que quien decida abortar asuma su responsabilidad",0,1,1,0,1,0,spa,"[LANG=spa] perfecto, entonces que quien decida abortar asuma su responsabilidad","[-0.8890746235847473, -1.0191421508789062, -0.7597914934158325, -0.8919289112091064, -0.028787804767489433, -1.2775391340255737]"
spa_8f16e939fc63ab4eb44d0d0ec7adab1e,son tan inclusive que habran invitado a un bocata algun musulman,1,1,1,0,0,0,spa,[LANG=spa] son tan inclusive que habran invitado a un bocata algun musulman,"[0.8730050921440125, 0.20035520195960999, -0.31216999888420105, 0.13318383693695068, 0.8011196255683899, -1.0225186347961426]"
spa_df0021ee05a2bbed31c9ac8a97a94ad0,esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,0,0,0,1,1,0,spa,[LANG=spa] esto hay que viralizarlo hasta que nos duela el dedo y esta chavirus sea deportada.,"[0.29631489515304565, 0.34358343482017517, 0.04959005117416382, 0.27345895767211914, 0.3459012806415558, -0.97420734167099]"
spa_22f977e6118ce259e0b3148547f09f71,libertad de la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] libertad de la corrupcion,"[-1.1930726766586304, -1.5066288709640503, -1.7396043539047241, -1.4293951988220215, -1.5433896780014038, -1.198177695274353]"
spa_259648893635c99eebc19ccbbb1f4341,"osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce",0,0,0,0,0,0,spa,"[LANG=spa] osea que ""la gringa"" es infiltrada de viola. #maniadeti #maniadevoce","[-0.2961810231208801, -0.08863997459411621, -1.0708290338516235, -0.5479654669761658, -0.14885473251342773, -1.253387212753296]"
spa_7951b008cad9648588fb7d672118ed0a,esta nunca va a abortar porque es incogible,0,1,0,1,1,0,spa,[LANG=spa] esta nunca va a abortar porque es incogible,"[0.16620367765426636, 0.3495165705680847, -0.5568931102752686, -0.3218267858028412, 1.221039891242981, -0.6316269040107727]"
spa_013ab8f752df7f4fc980fb7a563f1838,soy judio y voto a hitler be like,0,0,0,1,0,0,spa,[LANG=spa] soy judio y voto a hitler be like,"[0.09102143347263336, -0.5113537907600403, -1.3855572938919067, -0.5530505776405334, 0.02577720768749714, -1.1134231090545654]"
spa_8b4cec545fe98cf76de0f9df90127ff7,"guarda ahi, no es lo mismo ser sionista que judio.",1,0,0,0,0,0,spa,"[LANG=spa] guarda ahi, no es lo mismo ser sionista que judio.","[-0.19880393147468567, -1.079892635345459, -0.6110455989837646, -0.8576473593711853, -0.6144353151321411, -1.6620769500732422]"
spa_ec8435112acfbc314e9bf240c84b00b0,"china confina.
china dictadura.
china no ha vacunado apenas.",0,0,0,0,0,0,spa,"[LANG=spa] china confina.
china dictadura.
china no ha vacunado apenas.","[0.04520440101623535, -0.569247305393219, -0.9011072516441345, -0.5393295884132385, -0.32558318972587585, -1.2233099937438965]"
spa_5ae5e0ffeb9ebd3622d6bcca6f024baf,es un chiste feminista jajajajaaaa,0,0,0,0,0,0,spa,[LANG=spa] es un chiste feminista jajajajaaaa,"[-1.002938151359558, -1.2108795642852783, -1.7065941095352173, -1.172234058380127, -1.0172827243804932, -1.8450279235839844]"
spa_53df8123691686c8381306b260385b6a,"feminazis haciendo cosas inutiles, nada nuevo.",1,0,0,1,1,0,spa,"[LANG=spa] feminazis haciendo cosas inutiles, nada nuevo.","[0.6433730721473694, 0.4787701368331909, -1.2941566705703735, 0.5579504370689392, 0.7289392352104187, 0.1859227418899536]"
spa_4505c8458616e4ad3ab96fd3b6a99130,"#starniadugu
tomorrow india loss ayithe.
india ki semifinal chances vuntaya",0,0,0,0,0,0,spa,"[LANG=spa] #starniadugu
tomorrow india loss ayithe.
india ki semifinal chances vuntaya","[-0.9755611419677734, -1.0291532278060913, -1.2743548154830933, -1.4661929607391357, -1.050418496131897, -1.5272923707962036]"
spa_b8cd68f364eedea1363b395ecc23de47,"como llego a ese razonamiento?
judio? y ??",0,0,0,0,0,0,spa,"[LANG=spa] como llego a ese razonamiento?
judio? y ??","[-0.5335363745689392, -1.697348952293396, -1.5610295534133911, -1.4285314083099365, -0.8757660984992981, -2.1427218914031982]"
spa_5aedaa098bf88bd57a7d0f7dbe6aa732,"una ""feminista"" (feminista de bien, de orden): la memoria historica tambien esta para la historia reciente de este pais.
yo:",0,0,0,0,0,0,spa,"[LANG=spa] una ""feminista"" (feminista de bien, de orden): la memoria historica tambien esta para la historia reciente de este pais.
yo:","[-1.158110499382019, -0.8892530798912048, -1.4854124784469604, -1.064094066619873, -1.076663851737976, -1.6894159317016602]"
spa_d608d2776d5bdfbac0c203cf2c5e4e7b,les apicaron un chino y un chino simplificado.,0,0,0,0,0,0,spa,[LANG=spa] les apicaron un chino y un chino simplificado.,"[-0.7117555737495422, -1.2960360050201416, -1.1496723890304565, -1.3577463626861572, -1.357361912727356, -2.0399680137634277]"
spa_b15da6fe484f99b6a7eb404a0d846cc2,cualquier dia aparece un aborto,0,1,1,0,0,0,spa,[LANG=spa] cualquier dia aparece un aborto,"[-0.0616130605340004, 0.21200117468833923, -0.2579255998134613, -0.28186023235321045, 0.3529999852180481, -1.3459351062774658]"
spa_bf8fc9cff70274e714e0013d1c067dce,es una parodia de la pelicula gringa. es muy simpatica!,0,0,0,0,0,0,spa,[LANG=spa] es una parodia de la pelicula gringa. es muy simpatica!,"[-1.550650715827942, -2.0049407482147217, -1.8035032749176025, -1.955216884613037, -1.7992128133773804, -1.9616339206695557]"
spa_1b2ff13a436457251897ae1929a6922a,viniendo de ti esto es como crear la iglesia catolica y luego sin ningun motivo fundar la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] viniendo de ti esto es como crear la iglesia catolica y luego sin ningun motivo fundar la iglesia protestante.,"[-0.8904733061790466, -1.558315396308899, -1.3502699136734009, -1.1473455429077148, -1.009719729423523, -1.591120958328247]"
spa_2e59ab4c3cccd48115438a933f78e601,"el chabon besando la bandera gringa mientras se le quema media patagonia, hay que militar hasta que ser libertario de verguenza
#fueramilei",0,1,0,0,0,1,spa,"[LANG=spa] el chabon besando la bandera gringa mientras se le quema media patagonia, hay que militar hasta que ser libertario de verguenza
#fueramilei","[0.8619911074638367, 0.8071563243865967, -0.16238820552825928, 0.9032425284385681, 0.8026888370513916, -0.9628655314445496]"
spa_82901bce167beb3539b7b1710c8e06bc,"-tengo una novia deportada.
-tan guapa es?
-trump la ha echado de eeuu.",0,0,0,0,0,0,spa,"[LANG=spa] -tengo una novia deportada.
-tan guapa es?
-trump la ha echado de eeuu.","[-0.41522544622421265, -1.1146736145019531, -0.3945349454879761, -0.8823346495628357, -0.3437248170375824, -1.2966711521148682]"
spa_db0ee54fb64eb19415a17314233ce52f,"como ser occidental y no sentirte una mierda? preguntar al fascismo europeo, estadounidense y judio.",1,1,1,1,1,0,spa,"[LANG=spa] como ser occidental y no sentirte una mierda? preguntar al fascismo europeo, estadounidense y judio.","[0.8687741756439209, 0.8042147755622864, -0.5750054121017456, 0.560383141040802, 0.24061307311058044, -0.807243287563324]"
spa_568fb6368621ab2f63123d2dc36b2ba5,otra vez metralleta en la cabeza del judio,1,1,1,1,0,0,spa,[LANG=spa] otra vez metralleta en la cabeza del judio,"[0.6153376698493958, 0.9063240885734558, 0.7074304223060608, 0.9466056823730469, -0.21786892414093018, -0.5227088332176208]"
spa_7cf45b05838e870592d4dac926cef096,"no olvidamos a los palestinos.
no queremos que sean exterminados.
queremos que juzguen y ahorquen al judio genocida.",0,1,0,1,1,0,spa,"[LANG=spa] no olvidamos a los palestinos.
no queremos que sean exterminados.
queremos que juzguen y ahorquen al judio genocida.","[0.5602824091911316, 0.6819313168525696, 0.9425347447395325, 1.1905848979949951, 0.12690994143486023, 0.0013144707772880793]"
spa_88180fbd856af8ab2df883b2927d848d,"polonia no mucho, israel si",0,0,0,0,0,0,spa,"[LANG=spa] polonia no mucho, israel si","[-1.4073827266693115, -2.0021698474884033, -1.6649203300476074, -1.7349364757537842, -1.4753891229629517, -1.4268382787704468]"
spa_0811947e9624a1899375e7c96f91764e,mucho indigena llorando por aca,0,0,1,0,1,0,spa,[LANG=spa] mucho indigena llorando por aca,"[0.4195460081100464, -0.435882031917572, -0.9961899518966675, -0.4676719605922699, 0.320811927318573, -1.7290139198303223]"
spa_c5169dc870b8fd9422013681a0a9917e,por suerte tenemos a los entes encargados de proteger a la comunidad judia con las manos a la obra,0,0,0,0,0,0,spa,[LANG=spa] por suerte tenemos a los entes encargados de proteger a la comunidad judia con las manos a la obra,"[-1.2516016960144043, -1.2128360271453857, -1.549991488456726, -1.3172824382781982, -1.3611282110214233, -1.5871849060058594]"
spa_05984d49e2365ba0542e1a05df578114,asumiendo que las mujeres homosexuales no pueden abortar o parir,0,0,0,0,0,0,spa,[LANG=spa] asumiendo que las mujeres homosexuales no pueden abortar o parir,"[-0.480945885181427, -1.6916377544403076, -1.4462634325027466, -0.8863113522529602, -0.5876899361610413, -1.745248794555664]"
spa_cb3c0eda3dd673da0fef553c8b1bb1ee,me voy a casar con una judia,0,0,0,0,0,0,spa,[LANG=spa] me voy a casar con una judia,"[-0.36118656396865845, -1.4495799541473389, -1.2116254568099976, -1.2806150913238525, -0.6045752167701721, -1.7396059036254883]"
spa_b61f9db1e579b82033dff5f1842bda8d,"soy woke, peronista, kirchnerista, colectivista, feministazurda",0,0,0,0,0,0,spa,"[LANG=spa] soy woke, peronista, kirchnerista, colectivista, feministazurda","[-0.6690596342086792, -1.0497426986694336, -1.7624626159667969, -1.1776659488677979, -0.8109190464019775, -1.582297921180725]"
spa_8217f78a622ca5841882fb810afc5042,lo hermosa q es india,0,0,0,0,0,0,spa,[LANG=spa] lo hermosa q es india,"[-1.0132027864456177, -1.9145803451538086, -2.0723161697387695, -1.6103785037994385, -1.435822606086731, -1.7602264881134033]"
spa_268f91177637919d858250b1275b0a10,traidor de la republica y corrupto morenito.,1,0,0,0,1,1,spa,[LANG=spa] traidor de la republica y corrupto morenito.,"[0.1593785285949707, 1.8680171966552734, -0.6371496319770813, 0.7330619096755981, 0.15040074288845062, 1.2840111255645752]"
spa_269c0c93771e258a5c229726a42974f5,"no puedo creer lo de keylor navas, angel di marica (?) que dice???",0,0,0,0,0,0,spa,"[LANG=spa] no puedo creer lo de keylor navas, angel di marica (?) que dice???","[-0.6730903387069702, -0.27109092473983765, -0.5975526571273804, -0.48381760716438293, -0.2500459551811218, -1.4756070375442505]"
spa_b7661a400ae3f93784d374bd147001e8,yo vivi en israel y se lo que se siente de ser judio,0,0,0,0,0,0,spa,[LANG=spa] yo vivi en israel y se lo que se siente de ser judio,"[-0.9762168526649475, -2.1121766567230225, -1.6825448274612427, -1.7655370235443115, -1.417191505432129, -2.0215678215026855]"
spa_e1c1fae65a9d5410c810687abde3a871,prefiero millones de veces un santero a un evangelico!!!,1,0,0,0,1,0,spa,[LANG=spa] prefiero millones de veces un santero a un evangelico!!!,"[0.10114151984453201, -0.24490809440612793, -0.3008902072906494, 0.039996951818466187, -0.049643777310848236, -1.1312768459320068]"
spa_97b57f8ade2c6af09d5ed170bd3bbc4c,"y llevas mucha razon .
pero lo que mas siento ,esque estan y han sembrado fascismo a nuestros hijos .
maricon el ultimo?",1,0,0,1,1,0,spa,"[LANG=spa] y llevas mucha razon .
pero lo que mas siento ,esque estan y han sembrado fascismo a nuestros hijos .
maricon el ultimo?","[0.9506438970565796, 1.3005905151367188, 0.2492944300174713, 1.0502814054489136, 0.7683190703392029, 0.2921752333641052]"
spa_3b39439dfba363ded3a0eb88b9819ef0,negro q veo negro q le pego un tiro,1,0,1,1,0,0,spa,[LANG=spa] negro q veo negro q le pego un tiro,"[1.0340697765350342, 0.2523435354232788, 0.14675475656986237, 0.7283811569213867, 0.5507809519767761, -1.0451860427856445]"
spa_c8af466b787859d307fed36900f95bae,"uy, un macrista feminista. jajaja",1,1,0,0,1,0,spa,"[LANG=spa] uy, un macrista feminista. jajaja","[-0.11477623879909515, -0.3332454562187195, -1.4028222560882568, -1.0582109689712524, -0.13770250976085663, -1.4223332405090332]"
spa_fd24927958f6e3548f1688c78f1ebea4,estas feminazis causan tremendas,1,1,0,1,0,1,spa,[LANG=spa] estas feminazis causan tremendas,"[0.7370705604553223, 1.0384142398834229, -1.1087733507156372, 1.024579644203186, 1.0812177658081055, 0.013080151751637459]"
spa_a484f412bdb263452ef1e709a30f696d,vivimos en el reino corrupto de espana,0,1,0,0,1,1,spa,[LANG=spa] vivimos en el reino corrupto de espana,"[0.6404792666435242, 0.9914949536323547, -0.9120495915412903, 0.23727162182331085, 0.2986903786659241, 1.1836323738098145]"
spa_43d1f6d0a45d8f2bbb2f3ea5d0fb631f,ucrania. de la guerra relampago a la guerra de atricion.,0,0,0,0,0,0,spa,[LANG=spa] ucrania. de la guerra relampago a la guerra de atricion.,"[-0.5964706540107727, -1.2298088073730469, -1.3459224700927734, -0.7575662732124329, -1.1916550397872925, -1.6336853504180908]"
spa_d5ea357abd09d2fb7cb0899eb476acbe,"si me tuviese que describir en 4 palabras serian:
- larry
- judio
- oscuro de piel
- violador",1,1,1,0,0,0,spa,"[LANG=spa] si me tuviese que describir en 4 palabras serian:
- larry
- judio
- oscuro de piel
- violador","[0.7367210984230042, 1.3329459428787231, -0.10802536457777023, 0.4479173421859741, 0.5595043897628784, -0.705601155757904]"
spa_2ce9b1320c9d00aade050205c1b90946,hoy seria detenida y deportada.,0,0,0,0,0,0,spa,[LANG=spa] hoy seria detenida y deportada.,"[-0.8302960991859436, -1.7070993185043335, -0.812179684638977, -1.3345495462417603, -1.0236917734146118, -1.995387315750122]"
spa_6b4c426245f3d5b1f76fa1fa436955a5,"si fuesemos un pais serio, los de la turba, identificados y deportados.",1,1,0,0,1,0,spa,"[LANG=spa] si fuesemos un pais serio, los de la turba, identificados y deportados.","[0.1010444238781929, -1.5138189792633057, -0.37458914518356323, -0.34836333990097046, -0.018368614837527275, -1.5211762189865112]"
spa_c664ae45ccd30170e4633a260a632201,se puede ser evangelico y no creer en pastores y pastoras??,0,0,0,0,0,0,spa,[LANG=spa] se puede ser evangelico y no creer en pastores y pastoras??,"[-0.7808336019515991, -1.7203810214996338, -1.440590262413025, -1.6346426010131836, -0.7658345103263855, -1.7385423183441162]"
spa_44db666651667df9818f129e85ff36f1,bancada feminista do psol 50000,0,0,0,0,0,0,spa,[LANG=spa] bancada feminista do psol 50000,"[-1.3404806852340698, -1.2032063007354736, -1.520431637763977, -1.3479830026626587, -1.7391237020492554, -1.3297138214111328]"
spa_50aa160f628bd6a1ece8fa81598a01f0,"el fascista , corrupto y mafioso",1,1,0,1,0,0,spa,"[LANG=spa] el fascista , corrupto y mafioso","[0.5204927921295166, 1.9281058311462402, -0.7048799395561218, 0.7021257877349854, 0.057291410863399506, 1.5468592643737793]"
spa_9065c28c6ae6246a1e31135dc051a166,"pastor evangelico? sera pastor de los tucos, porque castiburro los tiene como ovejas",0,1,0,1,0,0,spa,"[LANG=spa] pastor evangelico? sera pastor de los tucos, porque castiburro los tiene como ovejas","[0.8845297694206238, 0.445331335067749, -0.6694490313529968, -0.007131002377718687, 0.32915252447128296, -0.13346724212169647]"
spa_db669482e8be187093875d6e8280b48f,nvm gawain ha besado muy proactivamente al senor del bosque igual solo es homosexual,1,1,0,0,0,1,spa,[LANG=spa] nvm gawain ha besado muy proactivamente al senor del bosque igual solo es homosexual,"[-0.3445477783679962, -0.2587870657444, -0.9284248948097229, -0.6284157633781433, -0.2902393639087677, -1.9538626670837402]"
spa_f0a43fd6b0899160422fe57ed65c0315,"aparte, la premisa gringa: es libertad de expresion si es rentable.",0,0,0,0,0,0,spa,"[LANG=spa] aparte, la premisa gringa: es libertad de expresion si es rentable.","[-1.7614436149597168, -2.0482044219970703, -1.9689925909042358, -1.604164719581604, -1.8897987604141235, -1.8670690059661865]"
spa_3c22e18405b7789c58686673d8a10b6b,"a mi roomie en este instante le estan dando como a pandereta de evangelico, y yo arreglando el cuarto",0,0,0,0,0,0,spa,"[LANG=spa] a mi roomie en este instante le estan dando como a pandereta de evangelico, y yo arreglando el cuarto","[-0.46937617659568787, -1.869295597076416, -0.7625818848609924, -1.079166054725647, -1.2893166542053223, -1.4144753217697144]"
spa_6892e5a699f90bcd9689a800f577d99a,"yo soy negro, negro con resultados",1,0,0,0,0,0,spa,"[LANG=spa] yo soy negro, negro con resultados","[-0.06132009997963905, -1.324972152709961, -1.131463646888733, -1.2006580829620361, -1.415165662765503, -1.632785677909851]"
spa_12969812b06d8c17ea4ab52538202734,de dia zorra y de noche gata,0,1,1,0,0,0,spa,[LANG=spa] de dia zorra y de noche gata,"[0.028443070128560066, 1.3982495069503784, -0.4389094114303589, 0.5668141841888428, -0.51767498254776, -0.7446947693824768]"
spa_65d13d58aeb95fc83fb07addab2096ae,la que lo queria abortar?,0,0,0,0,0,0,spa,[LANG=spa] la que lo queria abortar?,"[-0.17759093642234802, -0.3887397050857544, -0.6158109903335571, -0.5287852883338928, -0.036728162318468094, -1.7251298427581787]"
spa_4bc000d7269aa5111535032e1f8efdd6,ni lo suenes. no conoces al madrileno medio (medio aborto fascista).,1,1,0,1,1,0,spa,[LANG=spa] ni lo suenes. no conoces al madrileno medio (medio aborto fascista).,"[0.19593091309070587, 1.2732584476470947, -0.6004349589347839, 0.5417950749397278, 0.49314218759536743, -0.6963316202163696]"
spa_ee4674329a76739320984f569e45ff80,"hostias que encima es psiquiatra (cucu bananas), ex-musulman y antisionista.",1,1,1,0,0,0,spa,"[LANG=spa] hostias que encima es psiquiatra (cucu bananas), ex-musulman y antisionista.","[0.17087164521217346, 1.9259566068649292, -0.3089234530925751, 0.796596348285675, 0.2159900814294815, -0.5942223072052002]"
spa_a019a7ba69d6cb02bbce42ad4df35ceb,quien te conoce hp indio?,0,1,0,1,0,0,spa,[LANG=spa] quien te conoce hp indio?,"[-0.14632479846477509, 1.5329705476760864, -0.3047524094581604, 0.5819833874702454, -0.07113125920295715, -1.1493077278137207]"
spa_03b7f86efe2702a4eb24c70e298df2db,"va recoba, va el chino recoba dale chino, dale chino! es un tiro libre que es un penal con barrera",0,0,0,0,0,0,spa,"[LANG=spa] va recoba, va el chino recoba dale chino, dale chino! es un tiro libre que es un penal con barrera","[-0.7452194094657898, -0.9504324793815613, -1.3079609870910645, -0.8007412552833557, -1.1344386339187622, -1.857135534286499]"
spa_7387fd4c2863f7b2dfe9ac2f731a7e0d,"no entiendo la gracia.
un indigena representando a indigenas? no somos todos seres humanos? el indigena es racista y solo representa a su raza?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo la gracia.
un indigena representando a indigenas? no somos todos seres humanos? el indigena es racista y solo representa a su raza?","[1.2817614078521729, 0.3880922794342041, -0.24881121516227722, 0.25285419821739197, 0.46541810035705566, -0.6036424040794373]"
spa_71c7accb4e915d6d4f3d8f4e5b587632,la zorra y las uvas. solo que ahora la zorra tiene redes sociales #uvassusias #mierdadeuvas #uvasnovalennada #uvasnohierbasi,0,0,0,0,0,0,spa,[LANG=spa] la zorra y las uvas. solo que ahora la zorra tiene redes sociales #uvassusias #mierdadeuvas #uvasnovalennada #uvasnohierbasi,"[-0.1239824891090393, 0.2522568702697754, -0.8118892312049866, -0.34018081426620483, -0.25005966424942017, -1.0765948295593262]"
spa_3650b2078dcc32c823713028e46a7618,"claro, por eso un buen musulman o buen judio son cristianos xd",1,0,0,0,0,1,spa,"[LANG=spa] claro, por eso un buen musulman o buen judio son cristianos xd","[0.23993311822414398, -0.8974047899246216, -0.928671658039093, -0.7749503254890442, -0.3889986276626587, -1.632951021194458]"
spa_f30259abf4a14e26a48509ac4689e403,uhh no soy marica y no se en que se diferencia puppyboy de catboy,0,0,0,0,0,0,spa,[LANG=spa] uhh no soy marica y no se en que se diferencia puppyboy de catboy,"[-0.8219373226165771, -1.1521036624908447, -1.1822381019592285, -1.3603835105895996, -1.147439956665039, -1.9950411319732666]"
spa_2b845076d87c96915580566670333d92,se deberia inventar el aborto retroactivo.,0,0,0,0,0,0,spa,[LANG=spa] se deberia inventar el aborto retroactivo.,"[-0.17717619240283966, -0.9828051328659058, -0.7719771862030029, -0.5267917513847351, 0.5251606702804565, -0.7523565888404846]"
spa_6c62dda10c9d313af753aaacd118d3fd,"bro, yo tenia un amigo que era color indigena y el pibe se autodominaba re nazi y era re racista con las ersonas morenas bruh",0,0,0,1,1,0,spa,"[LANG=spa] bro, yo tenia un amigo que era color indigena y el pibe se autodominaba re nazi y era re racista con las ersonas morenas bruh","[0.5057694315910339, 0.4223295748233795, -0.33627355098724365, 0.34964919090270996, 0.13506442308425903, -1.5798592567443848]"
spa_a887ba58b940f669d200f45412963084,despues de puta evangelica jajajaja amen,0,1,0,0,0,0,spa,[LANG=spa] despues de puta evangelica jajajaja amen,"[0.003471808275207877, 0.915946900844574, -0.6571113467216492, 0.3257070779800415, -0.014107530936598778, -1.7878162860870361]"
spa_9a261a048233ec7cadb268480c36eb47,yo tengo un amigo judio,0,0,0,0,0,0,spa,[LANG=spa] yo tengo un amigo judio,"[-0.961062490940094, -2.0600173473358154, -1.30070960521698, -1.9977527856826782, -1.7144544124603271, -2.106288433074951]"
