id,text,polarization,language,input_text,logits
pol_ea1d86568a574548531025b6784861b2,"Spotkanie premierów krajów Północy i Południa, a także szefowej dyplomacji UE w lapońskiej prowincji Inari poświęcone było głównie problemom migracji i bezpieczeństwa kontynentu europejskiego. 
 Szczegóły ⤵️ 
 @URL",0,pol,"[LANG=pol] Spotkanie premierów krajów Północy i Południa, a także szefowej dyplomacji UE w lapońskiej prowincji Inari poświęcone było głównie problemom migracji i bezpieczeństwa kontynentu europejskiego. 
 Szczegóły ⤵️ 
 @URL","[17.415781021118164, -16.61394691467285]"
pol_cc40404b477412a5978dc565b7804812,UNDERTALE TONIGHT po raz kolejny,0,pol,[LANG=pol] UNDERTALE TONIGHT po raz kolejny,"[15.288346290588379, -13.012541770935059]"
pol_b02ff485ae2e0c580296ee2b3b939c90,"Widać, które portale mają kasę od PiS. 
 Oni nakradli tyle pieniędzy, że jeszcze długo będą ingerować w media.",1,pol,"[LANG=pol] Widać, które portale mają kasę od PiS. 
 Oni nakradli tyle pieniędzy, że jeszcze długo będą ingerować w media.","[-26.300716400146484, 18.222126007080078]"
pol_6a26a078833fdd6817910e5ec966b051,"Według narracji wykopu to nic takiego, ale za to Wołyń…",0,pol,"[LANG=pol] Według narracji wykopu to nic takiego, ale za to Wołyń…","[21.21579360961914, -14.684887886047363]"
pol_992f3f6c098f3892d548dd8973157280,Słyszałem że dziś Rafał załatwia zawieszenie Węgier i Słowacji w UE - a jutro się zawiesi decyzję na miesiąc!!!,1,pol,[LANG=pol] Słyszałem że dziś Rafał załatwia zawieszenie Węgier i Słowacji w UE - a jutro się zawiesi decyzję na miesiąc!!!,"[19.990875244140625, -19.33820915222168]"
pol_c0f0a66f694f9f9e258bae579eaabe4f,"Rafał Trzaskowski 🇵🇱🇵🇱 Lubin 
 #CalaPolskanaprzod",0,pol,"[LANG=pol] Rafał Trzaskowski 🇵🇱🇵🇱 Lubin 
 #CalaPolskanaprzod","[16.54970932006836, -15.87610912322998]"
pol_3d5d9cf1051a6f464fac38140be5eeb3,Też skisłem w tym momencie jak go zobaczyłem xD,0,pol,[LANG=pol] Też skisłem w tym momencie jak go zobaczyłem xD,"[19.432117462158203, -15.939967155456543]"
pol_7998e5a603288b0aca390a1df2cb449a,"Nowa Lewica nie pierwszy i nieostatni raz wykiwała kobiety. Jak faktycznie ministrem nie będzie Kulasek to znaczy, że pozycja Towarzysza Sweterka słabnie.",1,pol,"[LANG=pol] Nowa Lewica nie pierwszy i nieostatni raz wykiwała kobiety. Jak faktycznie ministrem nie będzie Kulasek to znaczy, że pozycja Towarzysza Sweterka słabnie.","[-16.031307220458984, 14.959962844848633]"
pol_3c4de0ec453d90e6b9d392e350f05e7e,"ojej, co za pech. Oby ta #ladnapani byla nastepna w kolejce. To bydlo trzeba wypalic.",1,pol,"[LANG=pol] ojej, co za pech. Oby ta #ladnapani byla nastepna w kolejce. To bydlo trzeba wypalic.","[7.810133934020996, -5.107457160949707]"
pol_f14a0830cecc9907a792d5859a9b1696,"a jak to wyplacacie co miesiac? W jaki sposob? 
 
 się zleca to w systemie, normalnie online sobie klikasz",0,pol,"[LANG=pol] a jak to wyplacacie co miesiac? W jaki sposob? 
 
 się zleca to w systemie, normalnie online sobie klikasz","[16.185588836669922, -13.938177108764648]"
pol_dd7fd9f132ffdb518dd606c73fb168d4,"może on próbuje zasugerować, że Nawrocki to tak beznadziejny kandydat, iż modli się o to by Duch Święty go oświecił 🤣",0,pol,"[LANG=pol] może on próbuje zasugerować, że Nawrocki to tak beznadziejny kandydat, iż modli się o to by Duch Święty go oświecił 🤣","[-22.576276779174805, 16.977149963378906]"
pol_68e76c7ad0d2afde447f5e9316e70341,"Będzie znowu cyrk, bo się małpy jebane rzucą na sklepy, tak jak ostatnio przy okazji cukru xD",1,pol,"[LANG=pol] Będzie znowu cyrk, bo się małpy jebane rzucą na sklepy, tak jak ostatnio przy okazji cukru xD","[-2.3017821311950684, -2.4131698608398438]"
pol_3bee0f14fe6889c3e28e3b3f203ac069,Trzeba byc chorym pojebem zeby takie cos odwalic.,0,pol,[LANG=pol] Trzeba byc chorym pojebem zeby takie cos odwalic.,"[20.548973083496094, -16.398527145385742]"
pol_5dbd0e1116402d55a6e323d9ae1c7bda,"Tego w TVP PiS Republika Rosja nie zobaczycie 😁😁 tak Polonia witała alfonsa Nawrockiego 😁😂 
 Brawo 👏👏👏",1,pol,"[LANG=pol] Tego w TVP PiS Republika Rosja nie zobaczycie 😁😁 tak Polonia witała alfonsa Nawrockiego 😁😂 
 Brawo 👏👏👏","[-23.88317108154297, 18.741619110107422]"
pol_5da691eedbada2d5830ef04e0082be7f,"Zamienione wyniki, wątpliwości w kilkunastu komisjach i ponad 20 protestów ➡️ @URL 
 
 #wybory2025 #nawrocki #protesty #PKW #głosowanie #nieprawidłowości",0,pol,"[LANG=pol] Zamienione wyniki, wątpliwości w kilkunastu komisjach i ponad 20 protestów ➡️ @URL 
 
 #wybory2025 #nawrocki #protesty #PKW #głosowanie #nieprawidłowości","[8.691269874572754, -12.59286117553711]"
pol_5e03c303722d42895b0e946369e6c32a,"Nowy most na granicy rosyjsko-północnokoreańskiej 
 
 @URL #Rosja #KRLD #KoreaPółnocna #Tumen #most #Azja",0,pol,"[LANG=pol] Nowy most na granicy rosyjsko-północnokoreańskiej 
 
 @URL #Rosja #KRLD #KoreaPółnocna #Tumen #most #Azja","[17.929183959960938, -19.23067283630371]"
pol_8bf104631bc0e736c0f6d21c0551e41c,"nie zwolnia, ostatnio w radiu mowili ze nowe wakaty beda i to w tysiacach...",0,pol,"[LANG=pol] nie zwolnia, ostatnio w radiu mowili ze nowe wakaty beda i to w tysiacach...","[20.820621490478516, -13.4813814163208]"
pol_a08b90ef62d45aff36804c1bd5541e52,Mentzen to ruska onuca i już przestali się z tym kryć.,1,pol,[LANG=pol] Mentzen to ruska onuca i już przestali się z tym kryć.,"[-11.699681282043457, 5.312133312225342]"
pol_b0dc6d78ba927a5e0a938fdffc091766,"dawaj te projekty które poszły do ZSRR, a później wypłynęły jako Sdiełano w CCCP, chce się dokształcić",0,pol,"[LANG=pol] dawaj te projekty które poszły do ZSRR, a później wypłynęły jako Sdiełano w CCCP, chce się dokształcić","[18.559192657470703, -12.893521308898926]"
pol_9f7e1f857ab22e1239f2fae1329e4898,"Te, które Tusk stawia pod znakiem zapytania?",0,pol,"[LANG=pol] Te, które Tusk stawia pod znakiem zapytania?","[4.453289985656738, -6.416264057159424]"
pol_20fe5dfe10344a89bccfde6d0da1c525,"jest i on, naczelny stulejarz walący konia do pornoli i lizania dupy plejstejszyn",0,pol,"[LANG=pol] jest i on, naczelny stulejarz walący konia do pornoli i lizania dupy plejstejszyn","[-16.490432739257812, 11.275552749633789]"
pol_bc0d734edc0908260e29af8eddfa6444,bez spalonych bo i tak by nie zrozumiały xD,1,pol,[LANG=pol] bez spalonych bo i tak by nie zrozumiały xD,"[23.689828872680664, -16.00751495361328]"
pol_f973144fcbfe3c9cad61eb3135e22d69,"NOTE: trump Gaza policy 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 .",0,pol,"[LANG=pol] NOTE: trump Gaza policy 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 . 
 .","[12.887951850891113, -12.838946342468262]"
pol_884a74b9c40a17140358a3ba76fe58cf,Czyli zaczynają pisiory zagrywać w gumki,1,pol,[LANG=pol] Czyli zaczynają pisiory zagrywać w gumki,"[-22.077035903930664, 16.36827850341797]"
pol_75d861eaccfbd5854cb09fe700a2981f,"Wiedzieliście, że Skarb Państwa ma fabrykę autobusów? 
 
 A widzieliście jakiś autobus z tej fabryki? 
 
 My też nie. 
 
 Czyżby kolejna przechowalnia PiS-owskich prezesów?",1,pol,"[LANG=pol] Wiedzieliście, że Skarb Państwa ma fabrykę autobusów? 
 
 A widzieliście jakiś autobus z tej fabryki? 
 
 My też nie. 
 
 Czyżby kolejna przechowalnia PiS-owskich prezesów?","[-21.355724334716797, 10.849831581115723]"
pol_aad34774ae1c07f86258c586942cb93c,Pomagając żydom szkodzisz sobie. Oto wniosek na przyszłość.,1,pol,[LANG=pol] Pomagając żydom szkodzisz sobie. Oto wniosek na przyszłość.,"[-24.55876922607422, 18.035795211791992]"
pol_33a3ef8505f0504f545a10898b5ae7b1,Potrzebny byłby trybunał stanu. A na to zdaje się nie ma wymaganej większości w sejmie.,0,pol,[LANG=pol] Potrzebny byłby trybunał stanu. A na to zdaje się nie ma wymaganej większości w sejmie.,"[20.559268951416016, -15.26562213897705]"
pol_3610afe8579caf1e3cde6d4a6597fec7,takiego to poddać eutanazji,0,pol,[LANG=pol] takiego to poddać eutanazji,"[2.1377272605895996, -10.86512565612793]"
pol_d5f9f6618030945ee391469097857d6e,"PiS prostuje: 
 
 Nawrocki nie brał udziału w żadnej ""ustawce"". 
 To był tylko tzw. ""taniec z maczetami"" - żywiołowy taniec ludowy pochodzący z Kazachstanu, z okolic Otegen Batyr. 
 
 #TylkoNieNawrocki 
 #Trzaskowski2025",1,pol,"[LANG=pol] PiS prostuje: 
 
 Nawrocki nie brał udziału w żadnej ""ustawce"". 
 To był tylko tzw. ""taniec z maczetami"" - żywiołowy taniec ludowy pochodzący z Kazachstanu, z okolic Otegen Batyr. 
 
 #TylkoNieNawrocki 
 #Trzaskowski2025","[-19.992584228515625, 14.871061325073242]"
pol_f8e1156963013e6627da12323353ebf8,">brukowane drogi i toalety 
 Chcieliby.",0,pol,"[LANG=pol] >brukowane drogi i toalety 
 Chcieliby.","[8.074997901916504, -6.719345569610596]"
pol_46bd09604b84697ca7af57c1822dc022,"Bóg zakazał LGBT ale nie zakazał ""GWAŁCENIA DZIECI"" przez księży. To wiemy z lekcji religii 🤪",1,pol,"[LANG=pol] Bóg zakazał LGBT ale nie zakazał ""GWAŁCENIA DZIECI"" przez księży. To wiemy z lekcji religii 🤪","[-18.77543830871582, 10.769674301147461]"
pol_b462e950b36df8a5cd65f25037f23050,800 plus już nie dla wszystkich🔴 @URL,0,pol,[LANG=pol] 800 plus już nie dla wszystkich🔴 @URL,"[13.789916038513184, -15.521209716796875]"
pol_386c43510182a98b618ffb556712fd7a,a może #!$%@USER farmazony i sam nie wiesz o co chodzi?,0,pol,[LANG=pol] a może #!$%@USER farmazony i sam nie wiesz o co chodzi?,"[23.774433135986328, -16.33200454711914]"
pol_647e5b2fe0b8af61b0e011146ff519ec,Ja tak leżę po czterech obiadach. 😁🤣,0,pol,[LANG=pol] Ja tak leżę po czterech obiadach. 😁🤣,"[22.783214569091797, -17.788265228271484]"
pol_8a9f35a114a6b9d94ea4ef92b3517f31,"Europa produkuje głównie wiadomości, w tych 4 miesiącach Rosja i USA wyprodukowały tony amunicji i setki jak nie tysiące rakiet. Zbrojenia są tak samo ważne jak jedność i solidarność.",0,pol,"[LANG=pol] Europa produkuje głównie wiadomości, w tych 4 miesiącach Rosja i USA wyprodukowały tony amunicji i setki jak nie tysiące rakiet. Zbrojenia są tak samo ważne jak jedność i solidarność.","[-2.8887381553649902, -5.417282581329346]"
pol_d6cd666fe9f522e73185de3c33fa5192,"a ty jesteś debilem, nie ma żadnego ale.",0,pol,"[LANG=pol] a ty jesteś debilem, nie ma żadnego ale.","[18.436193466186523, -13.17572021484375]"
pol_704880ecda08b96cabf0a8979353c2cf,"@USER 
 A możesz podać 3 przykłady gdzie tak było? Tzn jaka ustawa i jak głosowali PiS i Matysiak?",0,pol,"[LANG=pol] @USER 
 A możesz podać 3 przykłady gdzie tak było? Tzn jaka ustawa i jak głosowali PiS i Matysiak?","[-2.8277502059936523, -2.750415563583374]"
pol_281419f521ab705b7e938127d9cba6a2,eh no i zrobiłam powtórzenie na zjebana (－‸ლ) co prawda prawaki nie wiedzą co to znaczy ale i tak wstyd ( ͡° ͜ʖ ͡°),1,pol,[LANG=pol] eh no i zrobiłam powtórzenie na zjebana (－‸ლ) co prawda prawaki nie wiedzą co to znaczy ale i tak wstyd ( ͡° ͜ʖ ͡°),"[-1.0326305627822876, -0.6822497248649597]"
pol_4717d1c691a9b5d0bf986ed2c3c64454,"Ale ciekawe w co grają Bosak z Memcenem. Pierwszy włazi w kuper Kaczfiemu, drugi go krytykuje. To jakaś stategia czy szykuje sie rozłam w Konfie...",1,pol,"[LANG=pol] Ale ciekawe w co grają Bosak z Memcenem. Pierwszy włazi w kuper Kaczfiemu, drugi go krytykuje. To jakaś stategia czy szykuje sie rozłam w Konfie...","[4.666999816894531, -7.425231456756592]"
pol_983886fbc6eca1ab740474c010d9fc94,A to oznacza wspolprace z Giertychem😎 kaczor powinien sie zaczac pakowac,1,pol,[LANG=pol] A to oznacza wspolprace z Giertychem😎 kaczor powinien sie zaczac pakowac,"[-14.516595840454102, 9.83480167388916]"
pol_ae49d7668442979860e9e98488da33b9,"Kary powinny być surowe, sądy 24 godzinne. 
 Imigrant, żyje w Polsce, płaci podatki, a atakuje go nierób, socjal, kibol... 
 
 Wybieram za sąsiada imigranta z rodziną.",1,pol,"[LANG=pol] Kary powinny być surowe, sądy 24 godzinne. 
 Imigrant, żyje w Polsce, płaci podatki, a atakuje go nierób, socjal, kibol... 
 
 Wybieram za sąsiada imigranta z rodziną.","[-25.125967025756836, 16.322141647338867]"
pol_30e6f20ecadad7827cdf362e8497b30d,"Tez mam takie samo zdanie, ale… jakiś czas temu Tusk tłumaczył, ze ponieważ w koalicji jest masa rozbieżności, jeden rzecznik niczego nie załatwi",0,pol,"[LANG=pol] Tez mam takie samo zdanie, ale… jakiś czas temu Tusk tłumaczył, ze ponieważ w koalicji jest masa rozbieżności, jeden rzecznik niczego nie załatwi","[-14.311480522155762, 9.1444730758667]"
pol_51e25f44bd0f9c05e9e8a701cc762026,jeb*ć bankstera co polskie barwy ubiera,0,pol,[LANG=pol] jeb*ć bankstera co polskie barwy ubiera,"[-23.01083755493164, 13.932381629943848]"
pol_e4a017269d7c513621b0713874580d2e,Wyŕżnąc ich co do pnia tfu tych prymitywów,1,pol,[LANG=pol] Wyŕżnąc ich co do pnia tfu tych prymitywów,"[-17.239940643310547, 10.705817222595215]"
pol_fe90cf774e53cf2277507553457dafe3,Nazwisko ty kurwo jebana przestań mi garaż prześladować,0,pol,[LANG=pol] Nazwisko ty kurwo jebana przestań mi garaż prześladować,"[25.497962951660156, -19.579469680786133]"
pol_adcd44fe53be56b1529be521e9f730da,[pseudonym] i [pseudonym] to kurwa,0,pol,[LANG=pol] [pseudonym] i [pseudonym] to kurwa,"[14.421492576599121, -16.769834518432617]"
pol_998478b7208018c3a5f27e9e76310178,"Czyli, że społeczność LGBT nie może być katolicka? Kto tak twierdzi?",0,pol,"[LANG=pol] Czyli, że społeczność LGBT nie może być katolicka? Kto tak twierdzi?","[10.800114631652832, -12.127884864807129]"
pol_04c751608de3118a23d976d93ef1e817,"Zawsze śmieszy ten młotek gdy mowa o sądach, odzwierciedla świadomość prawną społeczeństwa bazującą na telewizji. W rzeczywistości używane są tylko w USA.",0,pol,"[LANG=pol] Zawsze śmieszy ten młotek gdy mowa o sądach, odzwierciedla świadomość prawną społeczeństwa bazującą na telewizji. W rzeczywistości używane są tylko w USA.","[16.697750091552734, -16.969709396362305]"
pol_3b605aaef594e64fda67b940703fee08,co jest nieprawdziwego? Nazwisko film czy ustawy? ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] co jest nieprawdziwego? Nazwisko film czy ustawy? ( ͡° ͜ʖ ͡°),"[21.329408645629883, -18.363229751586914]"
pol_47eed1c8fc3c154c5e10bae83094c88b,"skomplikowany sytem luster? 
 
 toć zwykle pastkowe szkiełka dają taki efekt w zabawkach dla dzieci",0,pol,"[LANG=pol] skomplikowany sytem luster? 
 
 toć zwykle pastkowe szkiełka dają taki efekt w zabawkach dla dzieci","[14.799744606018066, -14.903507232666016]"
pol_0e55b9064191056b56a7a367d97bc273,"[Papież, homofobia, pedofilia] 
 
 Nie mam nic więcej do powiedzenia 
 
 #papież #leon14",1,pol,"[LANG=pol] [Papież, homofobia, pedofilia] 
 
 Nie mam nic więcej do powiedzenia 
 
 #papież #leon14","[-24.21839714050293, 16.459444046020508]"
pol_6bfae6c9d084dbcbd0b3e02362e358ea,Cos w gazetach pisali...a ja myślałem że to o 800+😜😅,0,pol,[LANG=pol] Cos w gazetach pisali...a ja myślałem że to o 800+😜😅,"[20.760540008544922, -17.388391494750977]"
pol_73411202582ad6f43100bbce73328fd5,TVN to jakiegoś pierdolca dostał z utylizacją tekstyli. Ile można o tym gadać ?,1,pol,[LANG=pol] TVN to jakiegoś pierdolca dostał z utylizacją tekstyli. Ile można o tym gadać ?,"[-17.339731216430664, 11.12525463104248]"
pol_fe254337625b40e754946b3700c77f63,Szkoda że nie można tam spuścić takiej bombki z gwoździkami ( ͡° ͜ʖ ͡°),1,pol,[LANG=pol] Szkoda że nie można tam spuścić takiej bombki z gwoździkami ( ͡° ͜ʖ ͡°),"[7.459410190582275, -7.595274448394775]"
pol_09acd2f2be016460d19b027a9e499a55,co chcesz do ryja???nie ten adres szukaj kutasa do opoerdolenia gdzie indziej nie ten adres szczypiorze,0,pol,[LANG=pol] co chcesz do ryja???nie ten adres szukaj kutasa do opoerdolenia gdzie indziej nie ten adres szczypiorze,"[-2.4541568756103516, -1.5981494188308716]"
pol_685ef06f596382ecf5b3837ffbcb4594,"a kto miałby za to zapłacić? W ramach współpracy polsko-ukraińskiej, możemy im dostarczać świeżego rekruta.",0,pol,"[LANG=pol] a kto miałby za to zapłacić? W ramach współpracy polsko-ukraińskiej, możemy im dostarczać świeżego rekruta.","[19.733440399169922, -19.27512550354004]"
pol_733291a73f4e8c5f508532bdc39839e4,@URL [pseudonym] co sie tłumaczy o nudesach hahahah,0,pol,[LANG=pol] @URL [pseudonym] co sie tłumaczy o nudesach hahahah,"[8.801358222961426, -9.039848327636719]"
pol_634abf0ce2cb34b543627b68ccb1f319,"@URL Granica polsko-niemiecka. PiS i Konfederacja licytują się, kto lepiej strzeże Polski przed migrantami.",0,pol,"[LANG=pol] @URL Granica polsko-niemiecka. PiS i Konfederacja licytują się, kto lepiej strzeże Polski przed migrantami.","[6.902337074279785, -10.20449161529541]"
pol_03ffa09d4c87824f6ba3ed1416ac9a43,"Obstawiam Białoruś, Łukaszenka do końca swojego życia będzie tam rządził i parasol ochronny byłby na dłuższą metę, natomiast Węgry się budzą i Fidesz traci na poparciu 🤣",1,pol,"[LANG=pol] Obstawiam Białoruś, Łukaszenka do końca swojego życia będzie tam rządził i parasol ochronny byłby na dłuższą metę, natomiast Węgry się budzą i Fidesz traci na poparciu 🤣","[-20.637537002563477, 13.989033699035645]"
pol_a75ed5a74d07adc6294be8aa01256df8,bynajmniej ceny mamy wyzsze |૦ઁ෴૦ઁ|,0,pol,[LANG=pol] bynajmniej ceny mamy wyzsze |૦ઁ෴૦ઁ|,"[14.14512825012207, -13.885392189025879]"
pol_e2759af4ff371503fee5d50a71bb814e,Rafał Trzaskowski najlepiej zadba o nasze bezpieczeństwo 👍👍👍✌️✊😆,0,pol,[LANG=pol] Rafał Trzaskowski najlepiej zadba o nasze bezpieczeństwo 👍👍👍✌️✊😆,"[16.730873107910156, -15.539685249328613]"
pol_54a2aeaee11cc6cce00b777830b73a3f,"Hołownia u Bielana. Rozmawia z PIS. 
 Tygrysek swoją drogę, Hołownia swoją. Miękiszony",0,pol,"[LANG=pol] Hołownia u Bielana. Rozmawia z PIS. 
 Tygrysek swoją drogę, Hołownia swoją. Miękiszony","[-9.140948295593262, 6.684783458709717]"
pol_12670a183562b69e9520c530d4ff14f7,"wywiadu środowiskowego 
 
 Właśnie ten wywiad środowiskowy, jest pretekstem do odmowy. 
 Pokreślmy to: PRETEKSTEM, a nie prawdziwym powodem.",0,pol,"[LANG=pol] wywiadu środowiskowego 
 
 Właśnie ten wywiad środowiskowy, jest pretekstem do odmowy. 
 Pokreślmy to: PRETEKSTEM, a nie prawdziwym powodem.","[9.407752990722656, -13.346205711364746]"
pol_51c69a20967b26bc70610146cfa1f4e8,No właśnie po to tam jedzie 😉,0,pol,[LANG=pol] No właśnie po to tam jedzie 😉,"[21.824321746826172, -15.766009330749512]"
pol_2a42fc2b8232cd2e251703bca6c11de0,klaun to do starej sobie wołaj wieśniaku,0,pol,[LANG=pol] klaun to do starej sobie wołaj wieśniaku,"[-8.954617500305176, 4.774112701416016]"
pol_875342a7c7f597bea24d2169d6c1ecd7,nierobom z banem na myślenie nie wysylam,0,pol,[LANG=pol] nierobom z banem na myślenie nie wysylam,"[12.380681037902832, -8.639670372009277]"
pol_e8a4975c2192e1a75aa5405005c52666,"wypierdalaj ruski smieciu, to kacap",1,pol,"[LANG=pol] wypierdalaj ruski smieciu, to kacap","[-14.494611740112305, 10.986701965332031]"
pol_a61455fbfc683b9cd81e9e55d5fb2075,"głosuje na nich, mimo że nie chcę. Przekonajcie mnie czymkolwiek xD",0,pol,"[LANG=pol] głosuje na nich, mimo że nie chcę. Przekonajcie mnie czymkolwiek xD","[17.345245361328125, -16.17637825012207]"
pol_34d6165b58b2c740762d62fe5a316492,"Zostawiamy parę linków: 
 1. Sprawa sygnalistki i min. Wieczorka - @URL 
 2. Wynagrodzenia dyrektorów jednostek organizacyjnych TVP - @URL",0,pol,"[LANG=pol] Zostawiamy parę linków: 
 1. Sprawa sygnalistki i min. Wieczorka - @URL 
 2. Wynagrodzenia dyrektorów jednostek organizacyjnych TVP - @URL","[17.615734100341797, -15.447425842285156]"
pol_0e4fcf54c9b9fbb57ec5cfb6a882ea12,Po kliknięciu w linka z wykopu profil konfy jest niedostępny. Wtf? Czyżby kolejny banik?( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Po kliknięciu w linka z wykopu profil konfy jest niedostępny. Wtf? Czyżby kolejny banik?( ͡° ͜ʖ ͡°),"[-1.0211855173110962, -2.221647024154663]"
pol_b6682886870c9cd39ec0f021e7c5010a,"Ale niech sobie Tusk stawia nawet i większe żądania, to w końcu Ukraina chce wejść do naszego klubu. Ja mu z tym przyklasnę.",1,pol,"[LANG=pol] Ale niech sobie Tusk stawia nawet i większe żądania, to w końcu Ukraina chce wejść do naszego klubu. Ja mu z tym przyklasnę.","[-21.262920379638672, 13.104029655456543]"
pol_a6186a2b1a5d59c617016c7740155350,"ale to nie jest kolejna władza, to jest ciagle ten sam układ z Magdalenki.",0,pol,"[LANG=pol] ale to nie jest kolejna władza, to jest ciagle ten sam układ z Magdalenki.","[-9.422845840454102, -1.400531530380249]"
pol_bdcdc1f2775bee3363d1ad53edd87b27,"Miłośnicy husarii i żołnierzy wyklętych zapowiadają, że w przypadku wojny z Rosją uciekną do Niemiec a lewica twierdzi, że jak się jest Polakiem, to ma się obowiązki polskie. Hm...",1,pol,"[LANG=pol] Miłośnicy husarii i żołnierzy wyklętych zapowiadają, że w przypadku wojny z Rosją uciekną do Niemiec a lewica twierdzi, że jak się jest Polakiem, to ma się obowiązki polskie. Hm...","[-23.177085876464844, 17.50434684753418]"
pol_f713be24653a382a333a824634d6348c,"To zależy kto takie zdjęcie sobie zamieszcza. Gdyby to był jakiś lewak, albo liberał grzmiałyby wszystkie kościelne i prawicowe media. 
 A tu cisza...",1,pol,"[LANG=pol] To zależy kto takie zdjęcie sobie zamieszcza. Gdyby to był jakiś lewak, albo liberał grzmiałyby wszystkie kościelne i prawicowe media. 
 A tu cisza...","[-5.636384010314941, 4.158085346221924]"
pol_08c5602b9a76194f775f06ba7b8f3da8,Sławomir Mentzen przesłuchujący roboty czemu zabijają,0,pol,[LANG=pol] Sławomir Mentzen przesłuchujący roboty czemu zabijają,"[-12.074454307556152, 3.516127586364746]"
pol_29fdcc4637fc9247d2ecf50f32d08269,XD ssij pedale miau,1,pol,[LANG=pol] XD ssij pedale miau,"[14.713507652282715, -13.054377555847168]"
pol_ae4e028fec42598673666ffabdeb0f9b,Po cichu zaczynam swoje odliczanie :),0,pol,[LANG=pol] Po cichu zaczynam swoje odliczanie :),"[24.96347999572754, -17.701595306396484]"
pol_510d23a4669edefca3077ede3165e4b1,I jeszcze ludziom mało. Szykują sie kolejne 4 lata.,1,pol,[LANG=pol] I jeszcze ludziom mało. Szykują sie kolejne 4 lata.,"[7.57188081741333, -10.473793983459473]"
pol_aec4419d76bcb307bd6274eecda0c256,wrzuciłes 18+ książkę dla 10 latkow. Zaorales się sam ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] wrzuciłes 18+ książkę dla 10 latkow. Zaorales się sam ( ͡° ͜ʖ ͡°),"[11.0912504196167, -9.936083793640137]"
pol_5d0579d8e2eb73960382f2f8510747f8,a jak nie to się jednej kurwie łeb urwie,0,pol,[LANG=pol] a jak nie to się jednej kurwie łeb urwie,"[19.965347290039062, -17.91680335998535]"
pol_b7ddaee32e2ea73bc56e17824266ccd1,kurwa nie maja gdzie protestowac tylko szarym ludziom zmeczonym po robocie wkurwiac nerwy .. darmozjady jebane,1,pol,[LANG=pol] kurwa nie maja gdzie protestowac tylko szarym ludziom zmeczonym po robocie wkurwiac nerwy .. darmozjady jebane,"[-21.242813110351562, 18.096647262573242]"
pol_a2323657ccb9f0226c5b193b67b9bb9d,"Ale ta widownia niedojebana, cokolwiek [pseudonym] powie to o mało się nie spuszcza XD 
 #famemma",0,pol,"[LANG=pol] Ale ta widownia niedojebana, cokolwiek [pseudonym] powie to o mało się nie spuszcza XD 
 #famemma","[16.944541931152344, -14.053240776062012]"
pol_f91a8b7d1d2053bd79588acd7cf13809,ale bol dupy ze zdemaskowales ulana kurwe xD,0,pol,[LANG=pol] ale bol dupy ze zdemaskowales ulana kurwe xD,"[15.7000093460083, -14.095490455627441]"
pol_9e64a1992b92a0f9e48fca84202ba72a,Ale skurwysyn jebany szkoda ze nie dostał,0,pol,[LANG=pol] Ale skurwysyn jebany szkoda ze nie dostał,"[18.61501693725586, -16.43829917907715]"
pol_c13e5ec39bbf8cd1562f15c4006ab8bc,"Jeśli Ukraina chce być częścią zachodniej społeczności, musi pokazać, że jest w stanie przestrzegać naszych wartości i standardów. Korupcja to nie tylko finansowe malwersacje, to również kwestia moralności i wiarygodności.",1,pol,"[LANG=pol] Jeśli Ukraina chce być częścią zachodniej społeczności, musi pokazać, że jest w stanie przestrzegać naszych wartości i standardów. Korupcja to nie tylko finansowe malwersacje, to również kwestia moralności i wiarygodności.","[-21.081317901611328, 11.379698753356934]"
pol_d74fde7e81ab85033f025b096916c058,do eksterminacji kacapów - zawsze.,1,pol,[LANG=pol] do eksterminacji kacapów - zawsze.,"[-20.329696655273438, 18.26126480102539]"
pol_215a269c75e368c5580541fc13982747,w pizdzie mam na co czekasz pajacu. Czemu nie tagujesz sport kretynie?,0,pol,[LANG=pol] w pizdzie mam na co czekasz pajacu. Czemu nie tagujesz sport kretynie?,"[11.727785110473633, -7.820960521697998]"
pol_aa508af2fe862c84d61c0bbca007dc40,kula w łeb i wywiesić zwłoki na znaku drogowym,0,pol,[LANG=pol] kula w łeb i wywiesić zwłoki na znaku drogowym,"[6.7776994705200195, -9.719071388244629]"
pol_f6789eb7ae925209e692d648dd9dfc77,"Emocjonalna reakcja Nawrockiego na wyniki exit poll. Takie były pierwsze słowa >> @URL 
 
 
 #wybory2025 #drugatura #Nawrocki #exitpoll",0,pol,"[LANG=pol] Emocjonalna reakcja Nawrockiego na wyniki exit poll. Takie były pierwsze słowa >> @URL 
 
 
 #wybory2025 #drugatura #Nawrocki #exitpoll","[6.5537543296813965, -7.475367069244385]"
pol_263b200944eed57e726f71f2a216a7a9,głosowanie ma być ręczne albo kopertowe tak by władza mogła je w razie czego naprostować,1,pol,[LANG=pol] głosowanie ma być ręczne albo kopertowe tak by władza mogła je w razie czego naprostować,"[10.790431022644043, -14.799214363098145]"
