id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
deu_74522831a250f04494ac64d25d870d88,">Jürgen Kluckert

Er ruhe in Frieden 😢",0,0,0,0,0,0,deu,"[LANG=deu] >Jürgen Kluckert

Er ruhe in Frieden 😢","[-2.6885106563568115, -3.4917590618133545, -3.316120147705078, -3.4402108192443848, -3.369230270385742, -3.284855365753174]"
deu_64dbfdea39d6cba1edbfdc9b65354334,Nicht existierende Menschen sind auch gut fürs Klima ☝🏻,0,0,0,0,0,0,deu,[LANG=deu] Nicht existierende Menschen sind auch gut fürs Klima ☝🏻,"[0.6860434412956238, -0.4670765697956085, -0.4072360694408417, -0.5023766756057739, -0.04286572337150574, -0.10881194472312927]"
deu_b22f4201a58322de941dcd8a02685db3,"> Naja da gibts schon einen Unterschied zwischen Islam und politischem Islam.




Nein, gibt es nicht. Der Islam ist inhärent politisch und es gibt keine Trennung zwischen spirituellen und gesellschaftlichen Fragen. ",1,1,0,1,1,0,deu,"[LANG=deu] > Naja da gibts schon einen Unterschied zwischen Islam und politischem Islam.




Nein, gibt es nicht. Der Islam ist inhärent politisch und es gibt keine Trennung zwischen spirituellen und gesellschaftlichen Fragen. ","[0.6474243402481079, -0.0021077420096844435, -0.39483439922332764, -0.06808336079120636, 0.37451332807540894, -0.006970258429646492]"
deu_af4dfa51c8a43fafe0da1a1666f1fa2f,Diese manischen Kriegstreiber haben ja wohl kaum was mit reflektierten Linken zu tun,0,0,0,0,0,0,deu,[LANG=deu] Diese manischen Kriegstreiber haben ja wohl kaum was mit reflektierten Linken zu tun,"[1.3470773696899414, 1.3984681367874146, 0.4956725239753723, 0.6827057600021362, 0.7992984056472778, 0.486868679523468]"
deu_db11c1d5587ddf93e96427509da51ab2,"Passt in meinen Ohren überhaupt nicht. Wikipedia  klingt für mich nach Küy oder Köjü.

Das hier je nach Sprecher Köjo oder vielleicht Keje.

Aber Kyjiw würde ich Kijif oder Küjif aussprechen, das ist kaum eine Verbesserung zu Kiew.",0,0,0,0,0,0,deu,"[LANG=deu] Passt in meinen Ohren überhaupt nicht. Wikipedia  klingt für mich nach Küy oder Köjü.

Das hier je nach Sprecher Köjo oder vielleicht Keje.

Aber Kyjiw würde ich Kijif oder Küjif aussprechen, das ist kaum eine Verbesserung zu Kiew.","[-2.869412899017334, -2.625170946121216, -3.251596689224243, -2.831643581390381, -2.7952075004577637, -2.3921163082122803]"
deu_baedd12665bbcec9e824011bc28929a1,"Das Wort Querdenker war im ursprünglichen Wortsinn und nicht als ""die"" Querdenker gemeint.",0,0,0,0,0,0,deu,"[LANG=deu] Das Wort Querdenker war im ursprünglichen Wortsinn und nicht als ""die"" Querdenker gemeint.","[-2.234588146209717, -2.174525499343872, -2.8866279125213623, -2.5032660961151123, -2.105203151702881, -2.288347005844116]"
deu_a22378e22b91d64d57ab43da7c2bf2aa,Nach jeder biontech Impfung legit 5cm Zuwachs am schlong.,0,1,0,1,0,0,deu,[LANG=deu] Nach jeder biontech Impfung legit 5cm Zuwachs am schlong.,"[0.42932769656181335, 0.2643112540245056, 0.01950174570083618, 0.22526036202907562, 0.3086426258087158, -0.10064774751663208]"
deu_5c65b39f8538b91c2f05de3260cc3f31,"CO2 Preis steuern um das Klima zu schützen @USER Das reguliert sich doch von alleine! Je mehr co2 desto schlechter das Klima, desto mehr Tote, desto weniger Menschen und weniger CO2. Mann muss einfach nur warten.",1,1,0,1,0,0,deu,"[LANG=deu] CO2 Preis steuern um das Klima zu schützen @USER Das reguliert sich doch von alleine! Je mehr co2 desto schlechter das Klima, desto mehr Tote, desto weniger Menschen und weniger CO2. Mann muss einfach nur warten.","[-1.5108596086502075, -1.0239568948745728, -1.9779727458953857, -1.0241718292236328, -1.316732406616211, -1.2818224430084229]"
deu_c239695df8dc179bea94eb0ec620372f,Plädiere für 'die letzte Generation wirft Bagger 288 in einen Pool Kartoffelbrei',0,0,0,0,0,0,deu,[LANG=deu] Plädiere für 'die letzte Generation wirft Bagger 288 in einen Pool Kartoffelbrei',"[0.795915961265564, 0.8996086716651917, 0.3816107213497162, 0.6568376421928406, 0.7776409387588501, 0.19444531202316284]"
deu_469a0d46c7c7cc174ad3c0cbaabc8bc4,"> Herr Kühnert beschränkt es jedoch nur auf Muslime.

Nein, tut er nicht. Er sagt aus den beschriebenen Gruppen vernimmt er häufiger homophobe Kommentare als aus der restlichen Bevölkerung. Damit beschränkt man es nicht auf Muslime. Er sagt nur, da ist es häufiger. ",0,1,0,0,0,0,deu,"[LANG=deu] > Herr Kühnert beschränkt es jedoch nur auf Muslime.

Nein, tut er nicht. Er sagt aus den beschriebenen Gruppen vernimmt er häufiger homophobe Kommentare als aus der restlichen Bevölkerung. Damit beschränkt man es nicht auf Muslime. Er sagt nur, da ist es häufiger. ","[-2.057013988494873, -1.9956172704696655, -2.9970948696136475, -2.084444761276245, -1.7832045555114746, -1.7923262119293213]"
deu_1460c48e6845b705cf136f49d78ac1c2,"Ändert nichts daran, dass wir über den 7. Oktober reden und der wurde von den Hamas ausgeführt um Hamas Ziele zu vertreten.",0,0,0,0,0,0,deu,"[LANG=deu] Ändert nichts daran, dass wir über den 7. Oktober reden und der wurde von den Hamas ausgeführt um Hamas Ziele zu vertreten.","[0.6931917667388916, 0.5552311539649963, -0.15578483045101166, 0.03379042446613312, 0.26981520652770996, 0.10101912915706635]"
deu_9e829cb26f6e5a04686c80389f2e4f8a,"Die Studien sind bekannt. Die politische Fehlausschlachtung auch. Die Assoziation ist deswegen, weil es zumeist Männer sind.

Das hat gesellschaftliche Gründe, keine Sprachlichen.

Wie stehst du mit dem Wort ""die Geisel""? Sicher genderneutral, obwohl eindeutig im Feminimum. Warum ist das so? Weil es keine gesellschaftlichen Preferenzen gibt. 

Wie schaut es mit Bastard aus? Männlich oder weiblich? Ist eigentlich genderneutral, aber du denkst an einen Mann, weil es der männliche Part war, der das Königreich erbte. Pronomen völlig egal.

""Die Person"". Hast du sofort eine Frau im Kopf? Nach deiner Studie wohl schon. Jetzt real? Ne, die Person kann auch männlich sein. Ist bei dir gerade einfach diffus ohne Geschlecht im Kopf. 

Der Professor. Sofort ein Mann im Kopf? Alt, mit grauen Haaren? Ja, sehen 90% der Professoren aus. Wären 90% der Professoren weiblich oder Tintenfische, hättest du das im Kopf. Pronomen egal.",0,0,0,0,0,0,deu,"[LANG=deu] Die Studien sind bekannt. Die politische Fehlausschlachtung auch. Die Assoziation ist deswegen, weil es zumeist Männer sind.

Das hat gesellschaftliche Gründe, keine Sprachlichen.

Wie stehst du mit dem Wort ""die Geisel""? Sicher genderneutral, obwohl eindeutig im Feminimum. Warum ist das so? Weil es keine gesellschaftlichen Preferenzen gibt. 

Wie schaut es mit Bastard aus? Männlich oder weiblich? Ist eigentlich genderneutral, aber du denkst an einen Mann, weil es der männliche Part war, der das Königreich erbte. Pronomen völlig egal.

""Die Person"". Hast du sofort eine Frau im Kopf? Nach deiner Studie wohl schon. Jetzt real? Ne, die Person kann auch männlich sein. Ist bei dir gerade einfach diffus ohne Geschlecht im Kopf. 

Der Professor. Sofort ein Mann im Kopf? Alt, mit grauen Haaren? Ja, sehen 90% der Professoren aus. Wären 90% der Professoren weiblich oder Tintenfische, hättest du das im Kopf. Pronomen egal.","[0.9684705138206482, 0.20337437093257904, -0.22467872500419617, -0.4084523320198059, 0.10575173050165176, -0.2109222263097763]"
deu_f08f26dadc300b0246f20045637215f7,"Frieden verhindern? 👀

Und wer sagt ""Spargel ernten""? Wer? WER!?",0,0,0,0,1,0,deu,"[LANG=deu] Frieden verhindern? 👀

Und wer sagt ""Spargel ernten""? Wer? WER!?","[0.6169086694717407, 0.29849210381507874, -0.07860035449266434, 0.0956089124083519, 0.5007401704788208, 0.15624581277370453]"
deu_0b133a0e50d4222d6d24ce3ab2899497,"Nee, eben nicht, im Gegenteil. LG verbessert den Ruf von FFF, indem sie die als die Besseren dastehen lassen. Wer vorher FFF schon zu radikal fand, kann die jetzt unterstützen, weil sie weniger radikal sind als LG. Das ist der Kern der Radical-Flanks-Theorie und wissenschaftlich untersucht:

@USER",0,0,0,0,0,0,deu,"[LANG=deu] Nee, eben nicht, im Gegenteil. LG verbessert den Ruf von FFF, indem sie die als die Besseren dastehen lassen. Wer vorher FFF schon zu radikal fand, kann die jetzt unterstützen, weil sie weniger radikal sind als LG. Das ist der Kern der Radical-Flanks-Theorie und wissenschaftlich untersucht:

@USER","[0.20853838324546814, -0.41668376326560974, -0.9715903997421265, -0.6699317693710327, -0.21711304783821106, -0.5107889771461487]"
deu_86d9ea9789ebe2fd4388e1dd8016aaf0,Letzte Option wäre nachts um 3 beim Zahnarzt zu Hause aufzutauchen und die Kinder als Geisel zu nehmen bis der Termin aus seinem scheiß Buch verschwunden ist. Aber @USER irgendwo dazwischen.,0,1,0,1,1,0,deu,[LANG=deu] Letzte Option wäre nachts um 3 beim Zahnarzt zu Hause aufzutauchen und die Kinder als Geisel zu nehmen bis der Termin aus seinem scheiß Buch verschwunden ist. Aber @USER irgendwo dazwischen.,"[0.5024300813674927, 0.23202627897262573, -0.023546427488327026, 0.04071637988090515, 0.34557878971099854, -0.08765420317649841]"
deu_b87eb8c68eb6488566ab36a91ae7d3e0,Die ukrainische Säbelfechterin Olga Kharlan hat doe Bronzemedaille gewonnen. Es war die erste Medaille für die Ukraine in Paris.,0,0,0,0,0,0,deu,[LANG=deu] Die ukrainische Säbelfechterin Olga Kharlan hat doe Bronzemedaille gewonnen. Es war die erste Medaille für die Ukraine in Paris.,"[-2.4105281829833984, -3.6512932777404785, -3.4792468547821045, -3.491985559463501, -3.0200281143188477, -3.0910768508911133]"
deu_0631fd76cf7e72e6123d3c526058756c,"Er meint vermutlich deren Immunsystem. Das hat nicht gelernt, die richtigen Antikörper herzustellen",0,0,0,0,0,0,deu,"[LANG=deu] Er meint vermutlich deren Immunsystem. Das hat nicht gelernt, die richtigen Antikörper herzustellen","[-2.8426148891448975, -2.4260523319244385, -3.3338401317596436, -2.693384885787964, -2.2020206451416016, -1.9527101516723633]"
deu_2f86ee68836f09d2703e1519e4105674,"> hasst alles und jeden inklusive sich selbst

""Weil du Angst vorm schmusen hast, bist du ein Faschist""",1,1,0,1,1,0,deu,"[LANG=deu] > hasst alles und jeden inklusive sich selbst

""Weil du Angst vorm schmusen hast, bist du ein Faschist""","[0.8833665251731873, 1.0148507356643677, 0.4357438087463379, 0.6608461141586304, 0.7765146493911743, 0.03654608130455017]"
deu_5177bc6fe5a1d538a1d4f4d25ae59868,Klima retten durch Geld verbrennen!,0,0,0,0,0,0,deu,[LANG=deu] Klima retten durch Geld verbrennen!,"[0.7946163415908813, 0.773239254951477, 0.09696024656295776, 0.6654978394508362, 0.8303573131561279, 0.4419381022453308]"
deu_a08dd9ec734747e80ddf7bc421a33604,"Wer absichtlich Migration und Asyl verwechselt will nur Desinformieren, schade.",1,0,0,0,1,0,deu,"[LANG=deu] Wer absichtlich Migration und Asyl verwechselt will nur Desinformieren, schade.","[0.29332154989242554, 0.7476403117179871, -0.6890280246734619, 0.003929238300770521, 0.3755028545856476, 0.5656176209449768]"
deu_1a2692df71de12067077443efc0b5c46,"4. Wenn die Ausländer erstmal weg sind, dann wird alles wieder billiger. 

5. Wenn die Ausländer erstmal alle weg sind, krieg ich einen besser bezahlten Job. 

6. Wenn die Ausländer erst mal weg sind, muss ich keine Ausländer mehr sehen.",1,1,0,1,1,0,deu,"[LANG=deu] 4. Wenn die Ausländer erstmal weg sind, dann wird alles wieder billiger. 

5. Wenn die Ausländer erstmal alle weg sind, krieg ich einen besser bezahlten Job. 

6. Wenn die Ausländer erst mal weg sind, muss ich keine Ausländer mehr sehen.","[1.4252138137817383, 0.6363757252693176, 0.30404528975486755, 0.2922888398170471, 0.614252507686615, 0.4567147493362427]"
deu_8e6a6fd888d8f8a42dff680b6e1444aa,"Würde Habeck seine grüne Ideologie nicht durchpeitschen, wäre er sogar sympathisch",0,0,0,1,1,1,deu,"[LANG=deu] Würde Habeck seine grüne Ideologie nicht durchpeitschen, wäre er sogar sympathisch","[-2.240741729736328, -1.1351392269134521, -2.6645023822784424, -1.6499454975128174, -1.5311118364334106, -1.6772490739822388]"
deu_8df83f05a6fdcbb830f24301443b95db,Das Pinseln bringt nix. Immunsystem aufbauen und von Innen mit Tabletten bekämpfen,0,0,0,0,0,0,deu,[LANG=deu] Das Pinseln bringt nix. Immunsystem aufbauen und von Innen mit Tabletten bekämpfen,"[-2.4700067043304443, -2.4363348484039307, -2.7410433292388916, -2.3364603519439697, -2.352259874343872, -2.600602865219116]"
deu_b35883720f6497f58f562e2e81ee5aaf,Du hast vor Corona gekauft?,0,0,0,0,0,0,deu,[LANG=deu] Du hast vor Corona gekauft?,"[-2.826155185699463, -3.0276408195495605, -3.313159227371216, -3.472064971923828, -3.0077013969421387, -2.560103416442871]"
deu_bea4bd8d2eecb93ac707de4351881296,NDA - die Türken bei uns sind absolut scheisse!,1,1,1,1,0,0,deu,[LANG=deu] NDA - die Türken bei uns sind absolut scheisse!,"[1.3946908712387085, 1.3765202760696411, 0.3074185848236084, 0.7568542957305908, 0.6426522731781006, 0.24035292863845825]"
deu_5d77a643389f0549164afc2efc48e236,"NDA - für mich ist es eigentlich nur noch eine Grün -Verhinderungswahl das nächste Mal

Politisch bin ich der Reihenfolge nach FDP, CDU, SPD und dann beginnt schon unwählbar mit AfD, Linke, Grün

Jetzt haben es FDP und SPD auch nach unwählbar geschafft weil sie mit grün arbeiten

Sollte die CDU sich vor der nächsten Wahl also nicht von grün klar distanzieren, habe ich in der Reihenfolge nur die Möglichkeit AfD zu wählen oder nicht zu wählen und überlege noch ernsthaft, ob Grün schlimm genug ist um als Transfrau AfD zu wählen im Sinne von ""der Feind meines Feindes""",1,1,0,0,0,0,deu,"[LANG=deu] NDA - für mich ist es eigentlich nur noch eine Grün -Verhinderungswahl das nächste Mal

Politisch bin ich der Reihenfolge nach FDP, CDU, SPD und dann beginnt schon unwählbar mit AfD, Linke, Grün

Jetzt haben es FDP und SPD auch nach unwählbar geschafft weil sie mit grün arbeiten

Sollte die CDU sich vor der nächsten Wahl also nicht von grün klar distanzieren, habe ich in der Reihenfolge nur die Möglichkeit AfD zu wählen oder nicht zu wählen und überlege noch ernsthaft, ob Grün schlimm genug ist um als Transfrau AfD zu wählen im Sinne von ""der Feind meines Feindes""","[-0.07578052580356598, -0.1425645500421524, -1.1911684274673462, -0.28395742177963257, -0.06648668646812439, -0.7265238165855408]"
deu_9c29f62ba6f490b0b2156f5321dce5e2,Dann bitte auch keine Unterstützung vom Bund mehr 🤷🏼‍♂️,0,0,0,0,0,0,deu,[LANG=deu] Dann bitte auch keine Unterstützung vom Bund mehr 🤷🏼‍♂️,"[-0.5047026872634888, -0.526330292224884, -1.1540062427520752, -0.23854006826877594, 0.13061946630477905, 0.07958520203828812]"
deu_f90f049af1a116c4ca508fe0bdec21ce,"Damals Sachsen, jetzt Muslime. Sachsen böse, Muslime gut.",0,1,1,0,0,0,deu,"[LANG=deu] Damals Sachsen, jetzt Muslime. Sachsen böse, Muslime gut.","[1.5076451301574707, 1.0119863748550415, 0.03533347696065903, 0.20253632962703705, 0.3394410312175751, -0.01724913902580738]"
deu_00c4f89fc4f6d14e95e00b56e7cda3df,Der Typ gefährdet Menschen und OP fragt sich ob man petzen darf. Soll das so eine Querdenker-Interpretation von Grunrdechten sein?,0,0,0,1,0,0,deu,[LANG=deu] Der Typ gefährdet Menschen und OP fragt sich ob man petzen darf. Soll das so eine Querdenker-Interpretation von Grunrdechten sein?,"[0.6203086376190186, 0.9600440859794617, -0.09801417589187622, 0.40960511565208435, 0.4007933735847473, 0.08632344007492065]"
deu_9f0b03db48cb9762b1433a74ceca6f8b,Sachbeschädigung ist keine Demo!,0,0,0,0,0,0,deu,[LANG=deu] Sachbeschädigung ist keine Demo!,"[-1.8303166627883911, -1.3694900274276733, -2.016836166381836, -0.9581918716430664, -0.6678974628448486, -0.912155032157898]"
deu_f80dd86f92b96c0cd6501182de7d13cb,Demonstrationen gegen Israel sind zu braun.,1,0,1,0,1,1,deu,[LANG=deu] Demonstrationen gegen Israel sind zu braun.,"[0.635974645614624, 0.3660191595554352, 0.007737420033663511, 0.09664694219827652, 0.6771867275238037, 0.05973462387919426]"
deu_69009f0b08c375901d14bcac17c52ea9,"Ich würde sagen, ein erstaunlich großer Teil der AfD Wähler würden einen Flüchtling bei sich aufnehmen wenn als Ausgleich Robert Habeck von der NASA zum Mars geschossen wird. Die Feindbilder sind bei weitem nicht so einfach.",0,1,1,1,1,0,deu,"[LANG=deu] Ich würde sagen, ein erstaunlich großer Teil der AfD Wähler würden einen Flüchtling bei sich aufnehmen wenn als Ausgleich Robert Habeck von der NASA zum Mars geschossen wird. Die Feindbilder sind bei weitem nicht so einfach.","[1.2089331150054932, 0.7801409363746643, 0.27980202436447144, 0.4697672128677368, 0.7028332948684692, 0.11690735071897507]"
deu_cdb89a5e3d52c07dcec2563e550ebbae,"Höcke koaliert mit Zarenknecht in Thüringen 

Trump gewinnt die Präsidentschaft

Russland marschiert in Kiew ein und
10 Millionen Ukrainer flüchten nach Westen

Merz koaliert im Bund mit Weidel",1,0,0,0,1,0,deu,"[LANG=deu] Höcke koaliert mit Zarenknecht in Thüringen 

Trump gewinnt die Präsidentschaft

Russland marschiert in Kiew ein und
10 Millionen Ukrainer flüchten nach Westen

Merz koaliert im Bund mit Weidel","[0.521400511264801, 0.644475519657135, -0.12238660454750061, 0.3407338559627533, 0.496894896030426, -0.3052663207054138]"
deu_0c6534ae19466dbe2c0d9144221f22a2,Waren die Linken nicht schon immer Radio Moskau?,1,0,0,0,1,1,deu,[LANG=deu] Waren die Linken nicht schon immer Radio Moskau?,"[0.5927603244781494, 0.6780744791030884, -0.3415911793708801, -0.044680140912532806, 0.2137991487979889, 0.11691237986087799]"
deu_8b8e31cd4869b8d0bf23498173d03e78,HOfFreItER DIesER aS…DeR gRößtE KRiEgstreiBER bEi DeN gRüNEn REDEt Was vON vOlKsvERÄtEr deR soll dIe scHnAUze haLTeN,0,1,1,1,1,1,deu,[LANG=deu] HOfFreItER DIesER aS…DeR gRößtE KRiEgstreiBER bEi DeN gRüNEn REDEt Was vON vOlKsvERÄtEr deR soll dIe scHnAUze haLTeN,"[0.898552656173706, 0.7859393358230591, 0.09518623352050781, 0.4661698341369629, 0.3988286852836609, 0.04062561318278313]"
deu_e744746caff610aa31b2fb8c9c00ae5f,"NABU, BUND, DUH und Grüne Liga füllen schon mal Formulare aus, damit direkt geklagt werden kann.",0,0,0,0,0,0,deu,"[LANG=deu] NABU, BUND, DUH und Grüne Liga füllen schon mal Formulare aus, damit direkt geklagt werden kann.","[-2.9540886878967285, -3.1195285320281982, -3.3704445362091064, -3.2979378700256348, -3.067896842956543, -2.646883249282837]"
deu_5b2d54d2ace926bdfa2678cc3b76f22b,Das ist stromverschwendung! Denk doch ans Klima!,0,0,0,0,0,0,deu,[LANG=deu] Das ist stromverschwendung! Denk doch ans Klima!,"[-2.027757406234741, -1.7032390832901, -2.340073347091675, -1.380373477935791, -0.9022489190101624, -0.5169652700424194]"
deu_bfb527645348e42ce9469301bfa0f790,"Sicherlich richtig, aber damals war wohl noch niemand klar, dass er ein Faschist ist, sondern eher als Milliardär und abgehalfterter Gameshow-Host bekannt.",0,0,0,0,0,0,deu,"[LANG=deu] Sicherlich richtig, aber damals war wohl noch niemand klar, dass er ein Faschist ist, sondern eher als Milliardär und abgehalfterter Gameshow-Host bekannt.","[1.0506606101989746, 1.1333258152008057, -0.07024167478084564, 0.23402123153209686, 0.46386897563934326, 0.06548991799354553]"
deu_852daa85b5f6b534139e679a411b8312,"„Some in Europe may be frustrated with Brussels, but let‘s be clear - if not Brussels, then Moscow. It‘s your 

Wolodymyr Selenskyj am bei der Münchner Sicherheitskonferenz",0,0,0,0,0,0,deu,"[LANG=deu] „Some in Europe may be frustrated with Brussels, but let‘s be clear - if not Brussels, then Moscow. It‘s your 

Wolodymyr Selenskyj am bei der Münchner Sicherheitskonferenz","[-1.7285161018371582, -1.126186728477478, -2.279350519180298, -1.10663902759552, -1.2303093671798706, -1.0201237201690674]"
deu_72de5e5b7fa5236b0e85d156cfed3c7e,"Sehe ich anders. FFF ist weder ein Staat noch eine politische Partei. FFF ist auch kein Mitglied der UN und muss bei deren Abstimmungen eine Position beziehen. FFF ist eigentlich eine monothematische Bewegung mit dem Ziel den Klimawandel zu stoppen. Zu anderen Themen sollte man die garnicht fragen und wenn es doch einer tut hätte man bequem darauf verweisen können, dass man als Klimaschutz Bewegung zu Themen die nichts mit dem Klimaschutz zu tun hat keine Position bezieht.",0,0,0,0,0,0,deu,"[LANG=deu] Sehe ich anders. FFF ist weder ein Staat noch eine politische Partei. FFF ist auch kein Mitglied der UN und muss bei deren Abstimmungen eine Position beziehen. FFF ist eigentlich eine monothematische Bewegung mit dem Ziel den Klimawandel zu stoppen. Zu anderen Themen sollte man die garnicht fragen und wenn es doch einer tut hätte man bequem darauf verweisen können, dass man als Klimaschutz Bewegung zu Themen die nichts mit dem Klimaschutz zu tun hat keine Position bezieht.","[-0.38642534613609314, -0.90471351146698, -1.2340171337127686, -0.7414152026176453, -0.16263310611248016, -0.3398386836051941]"
deu_116e6a4f4257e9e997a36cc29bdc2b65,verdient ;) hab auch für israel gestimmt,0,0,0,0,0,0,deu,[LANG=deu] verdient ;) hab auch für israel gestimmt,"[-3.311554431915283, -2.9873313903808594, -3.3028383255004883, -3.2888987064361572, -3.279160499572754, -2.8798534870147705]"
deu_1095dadf8175390283692bab34432c15,"Redet von Scam Seite und Virus, um dann Chip zu verlinken @USER",0,1,0,0,0,0,deu,"[LANG=deu] Redet von Scam Seite und Virus, um dann Chip zu verlinken @USER","[0.3717426657676697, 0.6814783215522766, -0.7138879299163818, -0.19693423807621002, -0.24272571504116058, -0.3529641628265381]"
deu_82901166cb11e5e1b30a0e1f5a00000c,Aber aber das ist ja die pöhse grüne Ideologie!,1,1,0,0,0,0,deu,[LANG=deu] Aber aber das ist ja die pöhse grüne Ideologie!,"[1.1454483270645142, 1.3412659168243408, -0.15145343542099, 0.7229925394058228, 0.47187933325767517, 0.47303149104118347]"
deu_14122f3be9b16c7dbe1278abb6aba808,AFAIK kommt das von amerikanischen Soldaten. Die nennen halt Araber Sandneger. Inder sind halt @USER Prinzip ist recht einfach.,1,1,1,0,0,0,deu,[LANG=deu] AFAIK kommt das von amerikanischen Soldaten. Die nennen halt Araber Sandneger. Inder sind halt @USER Prinzip ist recht einfach.,"[1.3178890943527222, 0.6302490234375, 0.006182543467730284, -0.009513800032436848, -0.07355400919914246, -0.47641170024871826]"
deu_38fed2923450be94024a489bd95f9057,Ich finde die FFF-Solarcamps ziemlich cool. Das ist wertvoller Aktivismus. @USER,0,0,0,0,0,0,deu,[LANG=deu] Ich finde die FFF-Solarcamps ziemlich cool. Das ist wertvoller Aktivismus. @USER,"[-2.624063014984131, -3.253805160522461, -3.5870325565338135, -3.2229092121124268, -2.706134080886841, -2.736579179763794]"
deu_4e24ee56896b657571d1ef907a205ec1,"Ja, weil dann Corona kam.",0,0,0,0,0,0,deu,"[LANG=deu] Ja, weil dann Corona kam.","[-2.633302688598633, -2.362255811691284, -2.9415993690490723, -2.7814548015594482, -2.2796878814697266, -1.8257908821105957]"
deu_a7908d994b894fe44829b70b2d11232b,"Kein Frieden unter den Nationen ohne Frieden unter den Religionen.
Kein Frieden unter den Religionen ohne Dialog zwischen den Religionen.
Kein Dialog zwischen den Religionen ohne Grundlagenforschung in den Religionen.
Weltethos, digga.",0,0,0,0,0,0,deu,"[LANG=deu] Kein Frieden unter den Nationen ohne Frieden unter den Religionen.
Kein Frieden unter den Religionen ohne Dialog zwischen den Religionen.
Kein Dialog zwischen den Religionen ohne Grundlagenforschung in den Religionen.
Weltethos, digga.","[-1.663109540939331, -2.166407346725464, -2.408133029937744, -1.8515135049819946, -1.5697382688522339, -1.5517042875289917]"
deu_e7c08c7b00b53b17849de17466a7203d,"
Wie ist denn die Stimmung?

Ist es das erste mal an Neujahr in Kiew?

Wurde viel gefeiert?",0,0,0,0,0,0,deu,"[LANG=deu] 
Wie ist denn die Stimmung?

Ist es das erste mal an Neujahr in Kiew?

Wurde viel gefeiert?","[-2.9051706790924072, -3.0723254680633545, -3.299412965774536, -3.418761730194092, -2.878857135772705, -2.7579352855682373]"
deu_4f4101f585853371f2b46a550c27915a,"Bei großzügig berechneten 1250€/Monat an Ausgaben für einen Flüchtling könnte man denselben Flüchtling hier 140 Jahre versorgen. Total absurdes Gesetz das dem Asylbewerber schadet, das der Gesellschaft schadet, das den Staatshaushalt schadet, das den Menschenrechten schadet. Und alles nur weil Konservative ihre Fremdenfeindlichkeit ausleben wollen.",1,1,0,1,1,1,deu,"[LANG=deu] Bei großzügig berechneten 1250€/Monat an Ausgaben für einen Flüchtling könnte man denselben Flüchtling hier 140 Jahre versorgen. Total absurdes Gesetz das dem Asylbewerber schadet, das der Gesellschaft schadet, das den Staatshaushalt schadet, das den Menschenrechten schadet. Und alles nur weil Konservative ihre Fremdenfeindlichkeit ausleben wollen.","[1.3757494688034058, 1.3019214868545532, 0.6188809275627136, 0.8094637393951416, 0.9159351587295532, 0.6317055225372314]"
deu_93f88064cf66af253793d6479f121a2d,"Wenn es dir egal ist, ob die letzte Generation akzeptiert wird oder nicht, hast du das Prinzip einer Demokratie nicht verstanden.",0,0,0,0,0,0,deu,"[LANG=deu] Wenn es dir egal ist, ob die letzte Generation akzeptiert wird oder nicht, hast du das Prinzip einer Demokratie nicht verstanden.","[-0.3792063295841217, -0.23161692917346954, -0.5753439664840698, -0.18601590394973755, 0.5732280611991882, 0.47477591037750244]"
deu_b0f5d81b05503019beee9c75c1c72401,"Was zur Hölle sind die Gründe für Kinderlose, in der Ferienzeit Urlaub zu nehmen? Abgesehen von Ostern und Weihnachten kann ich mir nichts vorstellen :D.",0,0,0,0,0,0,deu,"[LANG=deu] Was zur Hölle sind die Gründe für Kinderlose, in der Ferienzeit Urlaub zu nehmen? Abgesehen von Ostern und Weihnachten kann ich mir nichts vorstellen :D.","[-2.094982862472534, -2.736682415008545, -2.815473794937134, -2.4709901809692383, -2.0338337421417236, -2.0621273517608643]"
deu_e95308916adcef96459874d985d1023a,"Ja, bin ich voll bei dir Muslime und AfD sind sich näher als gerne wahrhaben wollen.",1,0,1,0,1,0,deu,"[LANG=deu] Ja, bin ich voll bei dir Muslime und AfD sind sich näher als gerne wahrhaben wollen.","[1.3552559614181519, 1.078905463218689, 0.28823235630989075, 0.5436533093452454, 0.6946767568588257, 0.13103222846984863]"
deu_fb2c5ce5572265e4d93244d7d99e734a,Russland hat eine winzig kleine wirtschaft. Russland muss lernen wie man das maul hält.,1,1,0,1,1,0,deu,[LANG=deu] Russland hat eine winzig kleine wirtschaft. Russland muss lernen wie man das maul hält.,"[-0.9239335656166077, -1.5514490604400635, -1.8788070678710938, -1.3605073690414429, -1.0951225757598877, -1.055038571357727]"
deu_6b6c8d6a7e74cd0419f26f09be4aba24,Das hat russische Industrie and das Verteidigungsministerium gemeldet.,0,0,0,0,0,0,deu,[LANG=deu] Das hat russische Industrie and das Verteidigungsministerium gemeldet.,"[-3.0626893043518066, -2.7726640701293945, -3.141782760620117, -2.8690404891967773, -2.9424383640289307, -2.509449005126953]"
deu_1d539254c3c5a59f0f80c1af844dcb05,"Haha, ein Faschist, der statt in den braunen in den roten Farbeimer gefallen ist",1,1,0,1,0,0,deu,"[LANG=deu] Haha, ein Faschist, der statt in den braunen in den roten Farbeimer gefallen ist","[0.8147362470626831, 1.3731975555419922, 0.7748321890830994, 1.0450406074523926, 0.6871463656425476, 0.23971527814865112]"
