id,text,polarization,language,input_text,logits
mya_cccd83301228f989e58e41580cef0c80,ဘုံချောင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ဝန်းသိုမြို့နယ်၊ နမ်းခမ်းကျေးရွာအုပ်စု ဘုံချောင်းရွာ၌ တည်ရှိသည်။,0,mya,[LANG=mya] ဘုံချောင်းဘူတာ သည် မန္တလေး-မြစ်ကြီးနား မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၂)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး၊ ကောလင်းခရိုင်၊ ဝန်းသိုမြို့နယ်၊ နမ်းခမ်းကျေးရွာအုပ်စု ဘုံချောင်းရွာ၌ တည်ရှိသည်။,"[5.7683563232421875, -5.458444595336914]"
mya_8f3d2eef3f66cacb19ef2099faf6da05,ခေတ် ပျက် နေ ချိန် ဘာ ပွဲ လုပ် ရ လုပ် ရ ခေတ် ကောင်း နေ သယောင် လုပ် နေ တဲ့ စကစ ရဲ့ ပွဲ တွေ ကို ပြည်သူ တွေ ရှောင် သင့် ပါ တယ်,1,mya,[LANG=mya] ခေတ် ပျက် နေ ချိန် ဘာ ပွဲ လုပ် ရ လုပ် ရ ခေတ် ကောင်း နေ သယောင် လုပ် နေ တဲ့ စကစ ရဲ့ ပွဲ တွေ ကို ပြည်သူ တွေ ရှောင် သင့် ပါ တယ်,"[-5.498135089874268, 5.465939521789551]"
mya_63aad1eb7c71ec1171a25020f6fc1739,တောင်တော်ဆရာတော်ကား သက္ကရာဇ် ၁၁၈ဝ ပြည့်နှစ် ခန့်တွင်ဖွား မြင်သည်။ ဇာတိမန္တလေးတောင်၏ အရှေ့မြောက်ယွန်းခုနစ်မိုင်ခန့်၌ သခင်မတောင် ဟူ၍လည်းကောင်း၊ မယ်ဥတောင် ဟူ၍လည်းကောင်း၊ မရွှေဥတောင်ဟူ၍လည်းကောင်းခေါ်အပ်သောတောင်၏ တောင်ဘက်ခြေရင်း ရှိရှောဖြူကုန်းရွာ ဖြစ်သည်။,0,mya,[LANG=mya] တောင်တော်ဆရာတော်ကား သက္ကရာဇ် ၁၁၈ဝ ပြည့်နှစ် ခန့်တွင်ဖွား မြင်သည်။ ဇာတိမန္တလေးတောင်၏ အရှေ့မြောက်ယွန်းခုနစ်မိုင်ခန့်၌ သခင်မတောင် ဟူ၍လည်းကောင်း၊ မယ်ဥတောင် ဟူ၍လည်းကောင်း၊ မရွှေဥတောင်ဟူ၍လည်းကောင်းခေါ်အပ်သောတောင်၏ တောင်ဘက်ခြေရင်း ရှိရှောဖြူကုန်းရွာ ဖြစ်သည်။,"[5.5675458908081055, -5.219174385070801]"
mya_cb2f98f4800768375cf61eb23e42faf8,ရွှေညောင်-မိုးနဲ မီးရထားလမ်း သည် ၁၀၀၀ mm (3 ft 3 3⁄8 in) ဂေ့ချ်ရထားလမ်းဖြစ်ပြီး ရွှေညောင်မြို့ မှ တစ်ဆင့် တောင်ကြီးမြို့ ၊ ဘန်းယဉ်နှင့် မိုးနဲမြို့များသို့ ဖောက်လုပ်ထားသော လမ်းပိုင်းဖြစ်သည်။ မိုးနဲမြို့မှ ကျိုင်းတုံမြို့အထိ ရထားလမ်း ဆက်လက်ဖောက်လုပ်ရန် လျာထားခဲ့သည်။,0,mya,[LANG=mya] ရွှေညောင်-မိုးနဲ မီးရထားလမ်း သည် ၁၀၀၀ mm (3 ft 3 3⁄8 in) ဂေ့ချ်ရထားလမ်းဖြစ်ပြီး ရွှေညောင်မြို့ မှ တစ်ဆင့် တောင်ကြီးမြို့ ၊ ဘန်းယဉ်နှင့် မိုးနဲမြို့များသို့ ဖောက်လုပ်ထားသော လမ်းပိုင်းဖြစ်သည်။ မိုးနဲမြို့မှ ကျိုင်းတုံမြို့အထိ ရထားလမ်း ဆက်လက်ဖောက်လုပ်ရန် လျာထားခဲ့သည်။,"[5.750881671905518, -5.42501163482666]"
mya_2e3c38b46dedf38e27d5a3c76f65168b,မွေး လာ ကတည်းက ကျပ်မပြည့် တာ တော့ မ သိ ကြ ဘူး မြန်မာ ပြည် မှာ အဲ့လို ကျပ်ပေါ တွေ ကြ ဘာ မှ မ လုပ် ဘူး လား 😂 😆,1,mya,[LANG=mya] မွေး လာ ကတည်းက ကျပ်မပြည့် တာ တော့ မ သိ ကြ ဘူး မြန်မာ ပြည် မှာ အဲ့လို ကျပ်ပေါ တွေ ကြ ဘာ မှ မ လုပ် ဘူး လား 😂 😆,"[-5.4816060066223145, 5.501490592956543]"
mya_3c5a9629228c0e0a0c4dbf40f3efc1de,ဘောမ မလို့ စောင့် နေ တာ,1,mya,[LANG=mya] ဘောမ မလို့ စောင့် နေ တာ,"[-4.610959053039551, 4.933892726898193]"
mya_0ad3d8995f93ac62da1d9d75572b8dc0,မအလ နဲ့ မင်း တို့ အပေါင်းအပါ တွေ သေ မှ ငါ တို့ လည်း မီး မှနမှန် ပြန် ရ မှာ မ ပြီး သေး ဘူး ငါ တို့ အလှည့် ကျန် သေး တယ် ကမကလ တွေ,1,mya,[LANG=mya] မအလ နဲ့ မင်း တို့ အပေါင်းအပါ တွေ သေ မှ ငါ တို့ လည်း မီး မှနမှန် ပြန် ရ မှာ မ ပြီး သေး ဘူး ငါ တို့ အလှည့် ကျန် သေး တယ် ကမကလ တွေ,"[-5.49015998840332, 5.467467308044434]"
mya_9aea5d040ac9ec27665bb04ff231479a,ကိုယ့် ဟာ ကိုယ် တော ပြန် လုပ်စား နေ တာ အကောင်းသား Make Up လင်းလင်း က ခေါ် ပြီး ဘောမ ခိုင်း တော့ အဲ့ မှာ သောက်ရှက်ကွဲ တာ ပဲ 😅,1,mya,[LANG=mya] ကိုယ့် ဟာ ကိုယ် တော ပြန် လုပ်စား နေ တာ အကောင်းသား Make Up လင်းလင်း က ခေါ် ပြီး ဘောမ ခိုင်း တော့ အဲ့ မှာ သောက်ရှက်ကွဲ တာ ပဲ 😅,"[4.018840312957764, -3.0609323978424072]"
mya_00e8ab9b99b36bc27e15a8c6d8965582,ကဲကဲ ကျောင်း ပြီး ရင် အပြင် သင်တန်း ဖိုး တွေ နိုင်ငံခြား ထွက် ရ မယ့် ဖိုး ပါ ပြင် ထား ဦး,0,mya,[LANG=mya] ကဲကဲ ကျောင်း ပြီး ရင် အပြင် သင်တန်း ဖိုး တွေ နိုင်ငံခြား ထွက် ရ မယ့် ဖိုး ပါ ပြင် ထား ဦး,"[-3.539263963699341, 3.796114206314087]"
mya_f8ddecbffcc27a5b1674851c0b9cf1ff,ဦးအောင်မျိုးမြင့်(၂၆ဇွန်၁၉၆၄ဖွား) သည်   လက်ရှိတွင် ပြည်ထောင်စုသမ္မတမြန်မာနိုင်ငံတော်၏ အာဆီယံဆိုင်ရာအမြဲတမ်းကိုယ်စားလှယ် အဖြစ်တာဝန်ထမ်းဆောင်နေသူ ဖြစ်သည်။ ၎င်းသည် ထိုရာထူးနေရာတွင် မခန့်အပ်ခံရမှီ နိုင်ငံခြားရေးဝန်ကြီးဌာန မဟာဗျူဟာလေ့လာရေးနှင့်လေ့ကျင့်ရေးဦးစီးဌာန၏ ညွှန်ကြားရေးမှူးချုပ်ဖြစ်သည်။,0,mya,[LANG=mya] ဦးအောင်မျိုးမြင့်(၂၆ဇွန်၁၉၆၄ဖွား) သည်   လက်ရှိတွင် ပြည်ထောင်စုသမ္မတမြန်မာနိုင်ငံတော်၏ အာဆီယံဆိုင်ရာအမြဲတမ်းကိုယ်စားလှယ် အဖြစ်တာဝန်ထမ်းဆောင်နေသူ ဖြစ်သည်။ ၎င်းသည် ထိုရာထူးနေရာတွင် မခန့်အပ်ခံရမှီ နိုင်ငံခြားရေးဝန်ကြီးဌာန မဟာဗျူဟာလေ့လာရေးနှင့်လေ့ကျင့်ရေးဦးစီးဌာန၏ ညွှန်ကြားရေးမှူးချုပ်ဖြစ်သည်။,"[5.756601333618164, -5.428171157836914]"
mya_166168b07a9fc8d56613e73b21beb46f,ဟုတ် ပ ညီလေး ရေ လူ တွေ အပေါ်ယံ သာ မ သိ ရ တာ အဲ လို လူ တွေ ဘယ်လောက် များများ တောင် ရှိ နေ ကြ လဲ မ သိ ဘူး ကြောက် စရာ,0,mya,[LANG=mya] ဟုတ် ပ ညီလေး ရေ လူ တွေ အပေါ်ယံ သာ မ သိ ရ တာ အဲ လို လူ တွေ ဘယ်လောက် များများ တောင် ရှိ နေ ကြ လဲ မ သိ ဘူး ကြောက် စရာ,"[-4.118882179260254, 4.210442543029785]"
mya_9a5c38312d5da6593e465ff1949696fa,နတ်ရေတွင်းဘူတာ သည် နဘား-ကသာ မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး မြောက်ပိုင်း၊ ကသာခရိုင်၊ အင်းတော်မြို့နယ်၊ နတ်ရေတွင်းရွာတွင်တည်ရှိသည်။,0,mya,[LANG=mya] နတ်ရေတွင်းဘူတာ သည် နဘား-ကသာ မီးရထားလမ်းပိုင်းရှိ ဘူတာရုံတစ်ခု ဖြစ်သည်။ မြန်မာ့မီးရထား တိုင်းအမှတ်(၁)တွင် ပါဝင်ပြီး စစ်ကိုင်းတိုင်းဒေသကြီး မြောက်ပိုင်း၊ ကသာခရိုင်၊ အင်းတော်မြို့နယ်၊ နတ်ရေတွင်းရွာတွင်တည်ရှိသည်။,"[5.777352333068848, -5.439371585845947]"
mya_bbb88a1a9724e39a2b37ba93edfc25f8,pdf တွေ ဘဝ က သေ ရင် အရပ်သား ဖြစ် အောင် ရေး ခံ ရ တယ် သနား စရာ ဘဝ တွေ အပယ်ခံ တွေ သေ ရင်,1,mya,[LANG=mya] pdf တွေ ဘဝ က သေ ရင် အရပ်သား ဖြစ် အောင် ရေး ခံ ရ တယ် သနား စရာ ဘဝ တွေ အပယ်ခံ တွေ သေ ရင်,"[-5.400955677032471, 5.456792831420898]"
mya_3344115ecb1a33e58275189809936775,မြန်မာ့တော်ဝင်တံဆိပ်နာမံတော်များမှာ ၁၈၈၅ခုနှစ် ကုန်းဘောင်မင်းဆက်၊နောက်ဆုံးမြန်မာဘုရင်နန်းကျချိန်အထိ မြန်မာဧကရာဇ်မင်းများအသုံးပြုခဲ့သော တော်ဝင်တံဆိပ်နာမံတော်များဖြစ်သည်။ ထိုနာမံတော်များကိုတော်ဝင်မျိုးနွယ်( ၊ ၊  ) တရားဝင်ခေါ်အဝေါ် (မဟာဆီမဟာသွေး)တို့မှသာ အသုံးပြုခြင်းဖြစ်သည်။,0,mya,[LANG=mya] မြန်မာ့တော်ဝင်တံဆိပ်နာမံတော်များမှာ ၁၈၈၅ခုနှစ် ကုန်းဘောင်မင်းဆက်၊နောက်ဆုံးမြန်မာဘုရင်နန်းကျချိန်အထိ မြန်မာဧကရာဇ်မင်းများအသုံးပြုခဲ့သော တော်ဝင်တံဆိပ်နာမံတော်များဖြစ်သည်။ ထိုနာမံတော်များကိုတော်ဝင်မျိုးနွယ်( ၊ ၊  ) တရားဝင်ခေါ်အဝေါ် (မဟာဆီမဟာသွေး)တို့မှသာ အသုံးပြုခြင်းဖြစ်သည်။,"[5.594131946563721, -5.248632431030273]"
mya_b7faacd668018ff5d4dbdd49f0fd6fc8,မိုက်ရိုင်း ပေမဲ့ ကောင်း ပါ တယ် အဲ့လို တော့ မ ရိုက် ပါ နဲ့ မြန်မာ ပြည် အပြော ခံ ရ မှာ စိုး လို့ ပါ,0,mya,[LANG=mya] မိုက်ရိုင်း ပေမဲ့ ကောင်း ပါ တယ် အဲ့လို တော့ မ ရိုက် ပါ နဲ့ မြန်မာ ပြည် အပြော ခံ ရ မှာ စိုး လို့ ပါ,"[-4.450943946838379, 4.5892839431762695]"
mya_ea1056ea9052b81ca0535441b9ff0f19,ဆွေစဉ်မျိုးဆက် ခွေးမျိုး တွေ နော် နင် တို့ လည်း လျှပ်စစ်မီး ပေး ရင်း သေသွားရမှာ အလကား ဆန်ကုန်မြေလေး တွေ ကိုယ့် စောက်ဆင့် ကိုယ် မ သိ ဘူး သူတောင်းစား က မင်း လုပ် နေ တော့ သူ တို့ ဘော ကို ပြေး ပြေး ငုံ နေ တာ စောက်မီတာ ကို လာ ကောက် ရင် ရုပ် တွေ က သူတောင်းစား ထက် တောင် ဆိုး ပြီး ခွေး ထက် တောင် ယုတ်ညံ့ တဲ့ ဟာ တွေ မီး ကို လူကမွေးရင်လူလို ပေး ခွေးသူတောင်းစား တွေ ရဲ့,1,mya,[LANG=mya] ဆွေစဉ်မျိုးဆက် ခွေးမျိုး တွေ နော် နင် တို့ လည်း လျှပ်စစ်မီး ပေး ရင်း သေသွားရမှာ အလကား ဆန်ကုန်မြေလေး တွေ ကိုယ့် စောက်ဆင့် ကိုယ် မ သိ ဘူး သူတောင်းစား က မင်း လုပ် နေ တော့ သူ တို့ ဘော ကို ပြေး ပြေး ငုံ နေ တာ စောက်မီတာ ကို လာ ကောက် ရင် ရုပ် တွေ က သူတောင်းစား ထက် တောင် ဆိုး ပြီး ခွေး ထက် တောင် ယုတ်ညံ့ တဲ့ ဟာ တွေ မီး ကို လူကမွေးရင်လူလို ပေး ခွေးသူတောင်းစား တွေ ရဲ့,"[-5.4322733879089355, 5.4601287841796875]"
mya_a670c4d8de825ff565650fd1f3c66719,ပိုက်ဆံ တွေ ထုတ် ပြ ပြီး မှ ကျန်းမာရေး ဂရုစိုက် ပါ ဆို တော့ ကျွန်တော် တို့ က ငွေတိုး လာ ချေး ပြီး ပြန် မ ပေး လို့ လား 😕,0,mya,[LANG=mya] ပိုက်ဆံ တွေ ထုတ် ပြ ပြီး မှ ကျန်းမာရေး ဂရုစိုက် ပါ ဆို တော့ ကျွန်တော် တို့ က ငွေတိုး လာ ချေး ပြီး ပြန် မ ပေး လို့ လား 😕,"[-4.343724250793457, 4.596795558929443]"
mya_3ac5e4956ea492859c5c0b85564700b1,ဘု ပြီး ကြ ပြီ မ လား 😏,1,mya,[LANG=mya] ဘု ပြီး ကြ ပြီ မ လား 😏,"[4.074674129486084, -3.4103236198425293]"
mya_a622e777a5dd99e9f7aa8557d47011b9,ပထမဆုံး တစ် ရက် မှာ တော်တော် စုံ တယ် နော် တစ် နာရီ တည်း နဲ့ အကုန် သင် သွား တာ လား 😬,0,mya,[LANG=mya] ပထမဆုံး တစ် ရက် မှာ တော်တော် စုံ တယ် နော် တစ် နာရီ တည်း နဲ့ အကုန် သင် သွား တာ လား 😬,"[5.51780891418457, -5.07846212387085]"
mya_712914495d13de2c0424691925adebaa,အဲ့ ကောင် စစ်ခွေး အအိုကောင် ကြီး ၊ စင်ပေါ် ရောက် ရင် အူ ကို အူ ချင် တာ အဲ့ ကောင် အူ တာ ကို လူ တွေ က ရွံ မအလ က အကြီးကြီး လိမ် တာ ၊ ဘယ် သူ မှ မ ယုံ လည်း ပေါ်တင် ကြီး ခဏခဏ လိမ် လိုက် ရင် ၊ အူကြောင်ကြား တွေ ဟုတ် သလိုလို ထင် အောင် အူ အူ ပြ နေ တာ ။ ဒီ စစ်ခွေး ပင်စင် မ ယူ ချင် လို့ ၂ကျပ်ကွက် ကြီး နဲ့ အာဏာလု ၊ အရပ်ဘက် ပြောင်း ပြီး ပိုက်ဆံ ခိုး ချင် လို့ ဖျင်ထယား တာ ။ ခု ဈေး တွေ တက် ၊ ကျွန်မ တို့ လည်း နိုင်ငံခြား က ပစ္စည်း ကောင်း ရှား သွား ပြီ ဆီ ဈေး တက် ၊ ဒီဇယ် လည်း အညံ့ တွေ ဝယ် နေ ရ တယ် ။ မီး လည်း မ လာ လုပ်ငန်း တွေ လည်း လည်ပတ် မ ရ ။ တိုင်းပြည် ကို ဖျက် တာ တင် မ က ဘူး ၊ စစ် တိုက် လည်း သူ့ ဖာသာ ဒစ်လည် နေ တာ ။ နိုင်ငံ ရဲ့ ပိုက်ဆံ လည်း စစ်တပ် ဘတ်ဂျတ် ထဲ ထည့် ဘတ် လို့ ကုန် ပြီ သူ တိုက် တဲ့ စစ် က လည်း ရှုံး ပွဲ ချည်း ပဲ တူမီး နဲ့ လုပ်မိုင်း နဲ့ ကလေး တွေ တောင် မ နိုင် ဘူး ။ နိုင်ငံခြား ကျူးကျော် တာ တို့ ဝ လို ဘိန်း မှောင်ခို ဂိုဏ်း တို့ ဆို မအလ ဖျင်ဆီစွပ် ရ မယ် ။,1,mya,[LANG=mya] အဲ့ ကောင် စစ်ခွေး အအိုကောင် ကြီး ၊ စင်ပေါ် ရောက် ရင် အူ ကို အူ ချင် တာ အဲ့ ကောင် အူ တာ ကို လူ တွေ က ရွံ မအလ က အကြီးကြီး လိမ် တာ ၊ ဘယ် သူ မှ မ ယုံ လည်း ပေါ်တင် ကြီး ခဏခဏ လိမ် လိုက် ရင် ၊ အူကြောင်ကြား တွေ ဟုတ် သလိုလို ထင် အောင် အူ အူ ပြ နေ တာ ။ ဒီ စစ်ခွေး ပင်စင် မ ယူ ချင် လို့ ၂ကျပ်ကွက် ကြီး နဲ့ အာဏာလု ၊ အရပ်ဘက် ပြောင်း ပြီး ပိုက်ဆံ ခိုး ချင် လို့ ဖျင်ထယား တာ ။ ခု ဈေး တွေ တက် ၊ ကျွန်မ တို့ လည်း နိုင်ငံခြား က ပစ္စည်း ကောင်း ရှား သွား ပြီ ဆီ ဈေး တက် ၊ ဒီဇယ် လည်း အညံ့ တွေ ဝယ် နေ ရ တယ် ။ မီး လည်း မ လာ လုပ်ငန်း တွေ လည်း လည်ပတ် မ ရ ။ တိုင်းပြည် ကို ဖျက် တာ တင် မ က ဘူး ၊ စစ် တိုက် လည်း သူ့ ဖာသာ ဒစ်လည် နေ တာ ။ နိုင်ငံ ရဲ့ ပိုက်ဆံ လည်း စစ်တပ် ဘတ်ဂျတ် ထဲ ထည့် ဘတ် လို့ ကုန် ပြီ သူ တိုက် တဲ့ စစ် က လည်း ရှုံး ပွဲ ချည်း ပဲ တူမီး နဲ့ လုပ်မိုင်း နဲ့ ကလေး တွေ တောင် မ နိုင် ဘူး ။ နိုင်ငံခြား ကျူးကျော် တာ တို့ ဝ လို ဘိန်း မှောင်ခို ဂိုဏ်း တို့ ဆို မအလ ဖျင်ဆီစွပ် ရ မယ် ။,"[-5.412904739379883, 5.433432102203369]"
mya_96d66ea61208be4dbc1e45e255922800,အလှူခံ မယ် ခွက်ခေါက် မယ် မ ရ တော့ တဲ့ အခါ သူ့ ဘာသာ နေ နေ တဲ့ လူ လည်း ပြည်သူ ကို ပြည်သူ ကို ဆို တဲ့ စကားလုံး နဲ့ အပုပ်ချ တိုက်ခိုက် မယ် တကယ့် အောက်တန်းစား တော်လှန်ရေး 🫡🫡,1,mya,[LANG=mya] အလှူခံ မယ် ခွက်ခေါက် မယ် မ ရ တော့ တဲ့ အခါ သူ့ ဘာသာ နေ နေ တဲ့ လူ လည်း ပြည်သူ ကို ပြည်သူ ကို ဆို တဲ့ စကားလုံး နဲ့ အပုပ်ချ တိုက်ခိုက် မယ် တကယ့် အောက်တန်းစား တော်လှန်ရေး 🫡🫡,"[-5.48037576675415, 5.453335762023926]"
mya_9d34554f447b415c91840bfdc54a2fb0,ဟုတ် တယ် အမ မိန်းမ ကို လက်ပါ တဲ့ ယောက်ျား မျိုး က ဘယ်တော့မှ သနား ကြင်နာ စိတ် ရှိ မှာ မ ဟုတ် သလို ပြီးရင် ရိုက် ရ တဲ့ အကြောင်း ကို တောင် ပန်းနုသွေး ပြီး ကာ ကြ သေး တာ ထုံးစံ လို ဖြစ် နေ ပြီ စိတ်တို သွား လို့ ပါ တို့ မူး နေ လို့ ပါ တို့ စ သဖြင့် ပေါ့,1,mya,[LANG=mya] ဟုတ် တယ် အမ မိန်းမ ကို လက်ပါ တဲ့ ယောက်ျား မျိုး က ဘယ်တော့မှ သနား ကြင်နာ စိတ် ရှိ မှာ မ ဟုတ် သလို ပြီးရင် ရိုက် ရ တဲ့ အကြောင်း ကို တောင် ပန်းနုသွေး ပြီး ကာ ကြ သေး တာ ထုံးစံ လို ဖြစ် နေ ပြီ စိတ်တို သွား လို့ ပါ တို့ မူး နေ လို့ ပါ တို့ စ သဖြင့် ပေါ့,"[-4.9470744132995605, 5.189573764801025]"
mya_7eec0ff4c1231a724c1abbc570c36416,ပြော လိုက် ပါ လား မင်း အမျိုး တွေ နဲ့ အမေ နှမ သား သမီး တွေ နဲ့ တလှည့်စီ ကိုက် ကြ ပါ လား လို အလကား ခွေးသူတောင်းစား တွေ,1,mya,[LANG=mya] ပြော လိုက် ပါ လား မင်း အမျိုး တွေ နဲ့ အမေ နှမ သား သမီး တွေ နဲ့ တလှည့်စီ ကိုက် ကြ ပါ လား လို အလကား ခွေးသူတောင်းစား တွေ,"[-5.408552646636963, 5.438369274139404]"
mya_bcaec276dda500ebc1b9281038bac220,သူ့ အဖေ ဆုံး တာ တောင် နောက် ရက် live လွှင့် ပြီး တဟီးဟီး ဟားဟား နဲ့ ပါ ဗျာ 🥲,1,mya,[LANG=mya] သူ့ အဖေ ဆုံး တာ တောင် နောက် ရက် live လွှင့် ပြီး တဟီးဟီး ဟားဟား နဲ့ ပါ ဗျာ 🥲,"[5.503337383270264, -5.026340007781982]"
mya_ca69a38da7f18689cf840366cd7dc313,Pdf တွေ 🤣🤣🤣🤣 လက်နက် ကို အခု မှ ကိုင် ဖူး ကိုယ် နဲ့ မ တည့် ရင် ဒလန် လို့ စွပ်စွဲ သတ် စစ်တပ် အပေါ် ပုံချ ခွေး ထက် အောက်တန်းကျ တဲ့ အကောင် တွေ,1,mya,[LANG=mya] Pdf တွေ 🤣🤣🤣🤣 လက်နက် ကို အခု မှ ကိုင် ဖူး ကိုယ် နဲ့ မ တည့် ရင် ဒလန် လို့ စွပ်စွဲ သတ် စစ်တပ် အပေါ် ပုံချ ခွေး ထက် အောက်တန်းကျ တဲ့ အကောင် တွေ,"[-5.4426655769348145, 5.461434364318848]"
mya_d53907a5acd8d7a250ca4d92b9e85f0f,ဖက်တီးမ ဖာသည်မ က ဒိုင် ဘက် က ချည်း ပဲ မသာမ ဒိုင်လူကြီး ခေါ် အဖိုးကြီး လိုး မ,1,mya,[LANG=mya] ဖက်တီးမ ဖာသည်မ က ဒိုင် ဘက် က ချည်း ပဲ မသာမ ဒိုင်လူကြီး ခေါ် အဖိုးကြီး လိုး မ,"[-5.203974723815918, 5.310226917266846]"
mya_cff77e3f614b65f4942d793da9c99eb3,ကိုဇင်အောင် မြန်မာစာ ဂုဏ်ထူး လား မ သိ ဘူး တအား နဲ့ ကို စေ့စပ် နေ တာ,0,mya,[LANG=mya] ကိုဇင်အောင် မြန်မာစာ ဂုဏ်ထူး လား မ သိ ဘူး တအား နဲ့ ကို စေ့စပ် နေ တာ,"[-5.392942905426025, 5.440897464752197]"
mya_f0edd2e64ada87fb65fa45d283d7294c,အဲ့လို ပဲ လူ တွေ က မ ဝေဖန် ရ ရင် အိပ် မ ရ စား မ ဝင် တာ 🤣 🤣,0,mya,[LANG=mya] အဲ့လို ပဲ လူ တွေ က မ ဝေဖန် ရ ရင် အိပ် မ ရ စား မ ဝင် တာ 🤣 🤣,"[5.342992305755615, -5.061041355133057]"
mya_d17dd215bad212949d796a547b23e234,ရှေ့ဆောင် လမ်းပြ ပညာ ပေး လေး တွေ သိပ် ကောင်း ပါ တယ် မြန်မာ ကွ ချ ချ,0,mya,[LANG=mya] ရှေ့ဆောင် လမ်းပြ ပညာ ပေး လေး တွေ သိပ် ကောင်း ပါ တယ် မြန်မာ ကွ ချ ချ,"[0.3868665397167206, 0.10748189687728882]"
mya_9f1452ef2ea2c13331c63ca20a94e8f3,ဦးအောင်မျိုးမင်းသည် လူ့အခွင့်အရေး တက်ကြွလှုပ်ရှားသူ မြန်မာနိုင်ငံသား နိုင်ငံရေးသမားတစ်ဦး ဖြစ်သည်။ လက်ရှိတွင် အမျိုးသားညီညွတ်ရေး အစိုးရအဖွဲ့၏ လူ့အခွင့်အရေးဆိုင်ရာ ဝန်ကြီးအဖြစ် တာဝန်ထမ်းဆောင်နေပြီး၊ မြန်မာ့ပထမဆုံး လိင်စိတ်ပြောင်းခံယူသူ ဝန်ကြီးဖြစ်သည်။,0,mya,[LANG=mya] ဦးအောင်မျိုးမင်းသည် လူ့အခွင့်အရေး တက်ကြွလှုပ်ရှားသူ မြန်မာနိုင်ငံသား နိုင်ငံရေးသမားတစ်ဦး ဖြစ်သည်။ လက်ရှိတွင် အမျိုးသားညီညွတ်ရေး အစိုးရအဖွဲ့၏ လူ့အခွင့်အရေးဆိုင်ရာ ဝန်ကြီးအဖြစ် တာဝန်ထမ်းဆောင်နေပြီး၊ မြန်မာ့ပထမဆုံး လိင်စိတ်ပြောင်းခံယူသူ ဝန်ကြီးဖြစ်သည်။,"[5.396977424621582, -5.018779754638672]"
mya_d4dbbb8eced8fbc840e72155be89b6ba,အယ် ငါ တို့ က ကျောင်း မ တက် ဖူး ဘူး လေ 😀,0,mya,[LANG=mya] အယ် ငါ တို့ က ကျောင်း မ တက် ဖူး ဘူး လေ 😀,"[5.184297561645508, -4.6690287590026855]"
mya_42c8186e52390320c3f6b41f7bb167d9,သေချင်းဆိုး နဲ့ သေ မှာ စိုး နေ တာ လား မအေလိုး ခွေး မင်းအောင်လှိုင် မြန်မာ စစ်တပ် လို မ ယုတ်မာ ဘူး သိ ဖို့,1,mya,[LANG=mya] သေချင်းဆိုး နဲ့ သေ မှာ စိုး နေ တာ လား မအေလိုး ခွေး မင်းအောင်လှိုင် မြန်မာ စစ်တပ် လို မ ယုတ်မာ ဘူး သိ ဖို့,"[-5.369709491729736, 5.441112518310547]"
mya_8139fcfe2b28540fcd700527d4cba359,အားပေး မယ် ဆို လုပ် ပြ ရ မှာ ပေါ့ 😍,0,mya,[LANG=mya] အားပေး မယ် ဆို လုပ် ပြ ရ မှာ ပေါ့ 😍,"[5.599422931671143, -5.145549297332764]"
mya_b7cdceb417eb2ed05ee0b9b8d810b8e7,သောက်ရူး တွေ ဘယ် မအေပေး ကို ဘယ် ကောင် က ဘယ်လို အရေးယူ မှာ လဲ,1,mya,[LANG=mya] သောက်ရူး တွေ ဘယ် မအေပေး ကို ဘယ် ကောင် က ဘယ်လို အရေးယူ မှာ လဲ,"[-5.179049968719482, 5.33007287979126]"
mya_5df6c450fbbee3e725de04eb0faf2e0f,ဠီး ပဲ ၊ မ ေaloo ပကဖ တွေ ၊ မင်း တို့ လည်း မင်းအောင်လှိုင် ခွေးတပ် နဲ့ တူ လာ နေ ပြီ ။,1,mya,[LANG=mya] ဠီး ပဲ ၊ မ ေaloo ပကဖ တွေ ၊ မင်း တို့ လည်း မင်းအောင်လှိုင် ခွေးတပ် နဲ့ တူ လာ နေ ပြီ ။,"[-5.388236045837402, 5.459476947784424]"
mya_d1f49304625f210fec3affebae129bcd,သေချာ ကြည့် ညီလေး မှတ်မိ လား စိမ်းလဲ့ဝါ မှာ လေ,0,mya,[LANG=mya] သေချာ ကြည့် ညီလေး မှတ်မိ လား စိမ်းလဲ့ဝါ မှာ လေ,"[4.104313373565674, -3.0645740032196045]"
