id,text,polarization,language,input_text,logits
pan_8a6b81c46c50ae6ada5483df4498ed30,نوآبادیاتی اتے فوجی حکمراناں نہ صرف ہمیش بُری سیاست نوں موڈھا دِتا سگوں لوٹیاں نوں وی مان بخشیا,1,pan,[LANG=pan] نوآبادیاتی اتے فوجی حکمراناں نہ صرف ہمیش بُری سیاست نوں موڈھا دِتا سگوں لوٹیاں نوں وی مان بخشیا,"[-7.092052459716797, 6.985601425170898]"
pan_00946b719f42db9ceeb8c185392278da,تیری پین دا ویاہ اے کتیا,1,pan,[LANG=pan] تیری پین دا ویاہ اے کتیا,"[-18.670650482177734, 17.319665908813477]"
pan_7dae041a30ee0b7c2fc9b47113a5ea72,سلام وقت بخیر، ممکنه توییت پین شده ی منو ریتوییت کنید و خودتون هم لطف کنید و پرسشنامه رو پر کنید؟,0,pan,[LANG=pan] سلام وقت بخیر، ممکنه توییت پین شده ی منو ریتوییت کنید و خودتون هم لطف کنید و پرسشنامه رو پر کنید؟,"[29.63463592529297, -21.322834014892578]"
pan_8f33ed88fa7f2309c986c1caa660cb5b,تیر ی پین داما ریاچھولااو. کوا ری دیا,1,pan,[LANG=pan] تیر ی پین داما ریاچھولااو. کوا ری دیا,"[-4.967729568481445, 8.114584922790527]"
pan_b180bb971fc7311cb6958407020650b7,طلبا تے استاد مذہبی، فرقہ وارانہ، قومیتی تے لسانی تقسیماں وچ ونڈے ہوئے نیں,1,pan,[LANG=pan] طلبا تے استاد مذہبی، فرقہ وارانہ، قومیتی تے لسانی تقسیماں وچ ونڈے ہوئے نیں,"[5.536910057067871, 0.447508841753006]"
pan_1472c4e1b3f1f72d99e25fabf73b0ec9,مسلمان دہشت گرد تنظیماں، لشکر طیبہ، سیمی تے القاعدہ,0,pan,[LANG=pan] مسلمان دہشت گرد تنظیماں، لشکر طیبہ، سیمی تے القاعدہ,"[-0.31199273467063904, 4.699413776397705]"
pan_8974434540bced7840b2412b843dacce,میں جانی دشمن ہاں انگریزی نوں سکھیا دا میڈیم بناؤن والی پالیسی دا,1,pan,[LANG=pan] میں جانی دشمن ہاں انگریزی نوں سکھیا دا میڈیم بناؤن والی پالیسی دا,"[-6.208660125732422, 11.319347381591797]"
pan_14c474f19f8f0584862c27c17003b636,پین تو نی پیش کرتے مگر نیازی ہیش بھی کرتا ہے تبدیلی,1,pan,[LANG=pan] پین تو نی پیش کرتے مگر نیازی ہیش بھی کرتا ہے تبدیلی,"[-10.418827056884766, 9.095698356628418]"
pan_e0a0d0aae18f219e8c31e988dd116f45,چپس کھانے والوں توانوں اللہ پیچھے گا تواڈی وجہ نال آلو 120 روپے کلو ہوگیا ہے ۔۔ #سͫــͣــͥــکندر,1,pan,[LANG=pan] چپس کھانے والوں توانوں اللہ پیچھے گا تواڈی وجہ نال آلو 120 روپے کلو ہوگیا ہے ۔۔ #سͫــͣــͥــکندر,"[-4.9487385749816895, 5.57041072845459]"
pan_e999f250bd7edd57d556501ed95b1895,اسی نہیں وی ہے فیر وی آگیے,0,pan,[LANG=pan] اسی نہیں وی ہے فیر وی آگیے,"[27.692556381225586, -21.268939971923828]"
pan_da19965244029274573d8d43bfadd226,نہرو بادشاہ بن گئے تے وراثتی سیاست دی نیہاں رکھیاں,1,pan,[LANG=pan] نہرو بادشاہ بن گئے تے وراثتی سیاست دی نیہاں رکھیاں,"[4.9134392738342285, -0.24894435703754425]"
pan_02f1d02b7539bb6e852aec92f55c8164,دادا جی تسی آ زاد ای چنگے او آ زاد ی مبارک,0,pan,[LANG=pan] دادا جی تسی آ زاد ای چنگے او آ زاد ی مبارک,"[23.69615364074707, -16.08841323852539]"
pan_600c30b7300b88bf65e4a416a6ac4620,کابل وچ امریکی سفارت خانے دے نیڑے نیٹو قافلے تے خود کش حملہ ہویا,0,pan,[LANG=pan] کابل وچ امریکی سفارت خانے دے نیڑے نیٹو قافلے تے خود کش حملہ ہویا,"[16.069276809692383, -10.592400550842285]"
pan_51bc6408b514851437bcd5e4cd71e2dc,اے کی ہویا جٹ دے پت نوں؟,0,pan,[LANG=pan] اے کی ہویا جٹ دے پت نوں؟,"[25.91707992553711, -21.25531578063965]"
pan_6d865a7bf58d6a359038b9ec5d999d13,اوئے پہن چودا زندگی وچ کدے کوئی چنگا کم وی کیتا ای کہ پہن ای یہوائی آ,1,pan,[LANG=pan] اوئے پہن چودا زندگی وچ کدے کوئی چنگا کم وی کیتا ای کہ پہن ای یہوائی آ,"[-10.561022758483887, 9.092865943908691]"
pan_cefe7d94941699232c38e6c689a32897,دھرمی اتے فرقہ وارانہ سوچ دے پاروں فیصلے کرے گا,1,pan,[LANG=pan] دھرمی اتے فرقہ وارانہ سوچ دے پاروں فیصلے کرے گا,"[23.6855411529541, -16.471317291259766]"
pan_4f5a6350de0107fa71b3dcdfaf96616b,حکمرانی دی جیہڑی بدبو رچ چکی اے اوہ چھیتی کیتیاں نکلن والی نہیں۔,1,pan,[LANG=pan] حکمرانی دی جیہڑی بدبو رچ چکی اے اوہ چھیتی کیتیاں نکلن والی نہیں۔,"[-10.723483085632324, 11.345479011535645]"
pan_63192c2ba07c2981e0550773633073f6,تیرے قانون دی پین نوں لن,1,pan,[LANG=pan] تیرے قانون دی پین نوں لن,"[-11.260848045349121, 10.704495429992676]"
pan_fcdd1de38c7012d036019c14f3859880,"کا ترٹ گیا ہے پاوا. خبر: وزیراعظم, مولانا ملاقات کا اندرونی احوال کچھ یوں ہے کہ دونوں رہنماؤں کا بقیہ اپوزیشن کو پھدو بنانے پر",1,pan,"[LANG=pan] کا ترٹ گیا ہے پاوا. خبر: وزیراعظم, مولانا ملاقات کا اندرونی احوال کچھ یوں ہے کہ دونوں رہنماؤں کا بقیہ اپوزیشن کو پھدو بنانے پر","[-3.164644241333008, 6.615447521209717]"
pan_d90701dfb2a5f31802219a232eff7f8e,آپ اگر پھدو بنائے گئے تو زبردست۔۔۔اگلے وزیراعظم آپ ہونگے۔۔۔کیونکہ سابقہ بھی پھدو ہی تھا۔۔۔,1,pan,[LANG=pan] آپ اگر پھدو بنائے گئے تو زبردست۔۔۔اگلے وزیراعظم آپ ہونگے۔۔۔کیونکہ سابقہ بھی پھدو ہی تھا۔۔۔,"[-13.353047370910645, 14.635430335998535]"
pan_091facb1a1529e64087abf27e7e66392,شیر دا پتر ببر شیر  عمران ریاض خان ,0,pan,[LANG=pan] شیر دا پتر ببر شیر  عمران ریاض خان ,"[7.215963363647461, -3.735852003097534]"
pan_79dc88d90b923179a2544c3f07825c00,انہاں تے ہن توں ہی چین نوں نویں ایسٹ انڈیا کمپنی آکھنا شروع کردتا ہے۔,1,pan,[LANG=pan] انہاں تے ہن توں ہی چین نوں نویں ایسٹ انڈیا کمپنی آکھنا شروع کردتا ہے۔,"[18.53118324279785, -19.156774520874023]"
pan_3ea032b9ad35a241756888c50303a93d,تیرا پیو نس گیا اے,0,pan,[LANG=pan] تیرا پیو نس گیا اے,"[8.82580280303955, -7.991421222686768]"
pan_ccb1bd1fb4aa84fb55016f7c4ad75e60,چھڈنا اسی وی نئیں جو مرضی کر لے,0,pan,[LANG=pan] چھڈنا اسی وی نئیں جو مرضی کر لے,"[22.451772689819336, -19.199569702148438]"
pan_e13979772afd2c67c9879a6d9859c00e,ا نعرہ علمائے کرام دا مرزا جہلمی حرا م دا,1,pan,[LANG=pan] ا نعرہ علمائے کرام دا مرزا جہلمی حرا م دا,"[3.0405540466308594, -4.313061237335205]"
pan_10331f68d2f6a25d9407d4c0d79b9821,اسی کہڑا پچ اتے بستر پا کےویکھنڑا اے,0,pan,[LANG=pan] اسی کہڑا پچ اتے بستر پا کےویکھنڑا اے,"[28.68947410583496, -17.247203826904297]"
pan_1c285556d212cc3289d43f4cb281fa44,ریمنڈ ڈیوس کی وکالت کرنا اور نکی پیش کرنا بھی کچھ لوگوں کی ریت و رواج ہیں۔,1,pan,[LANG=pan] ریمنڈ ڈیوس کی وکالت کرنا اور نکی پیش کرنا بھی کچھ لوگوں کی ریت و رواج ہیں۔,"[-13.074522018432617, 10.446581840515137]"
pan_664bd016a87f358ddbd6915145587761,"31 جولائ 1940 پھانسی دیہاڑ اودھم سنگھ آزاد عرف محمد سنگھ آزاد, جس نے جلیاں والا باغ وچ فائرنگ دا حکم دین والے جنرل اوڈائر",1,pan,"[LANG=pan] 31 جولائ 1940 پھانسی دیہاڑ اودھم سنگھ آزاد عرف محمد سنگھ آزاد, جس نے جلیاں والا باغ وچ فائرنگ دا حکم دین والے جنرل اوڈائر","[18.028287887573242, -10.079512596130371]"
pan_07f8465a4f8153cfb389bc1ab44a2ebc,'پنجابی زبان تے لہجیاں دا سلاٹر ہاؤس'...ایس فتح دے نال گوریاں دا ہندوستان تے قبضہ مکمل ہویا,1,pan,[LANG=pan] 'پنجابی زبان تے لہجیاں دا سلاٹر ہاؤس'...ایس فتح دے نال گوریاں دا ہندوستان تے قبضہ مکمل ہویا,"[-7.90576171875, 8.091002464294434]"
pan_04b1d4dfa1c391808563ee8a514dada4,لکھاریاں نے انڈیا وچ فرقہ وارانہ تشدد، ظلم اَتے زنانیاں نال ہورہے دھرو بارے لکھیا,0,pan,[LANG=pan] لکھاریاں نے انڈیا وچ فرقہ وارانہ تشدد، ظلم اَتے زنانیاں نال ہورہے دھرو بارے لکھیا,"[9.754742622375488, -6.522055149078369]"
pan_ec99e3d2ad5330f8e22be9fb545c335c,پنجاب دی نانی پانی وچ رڑ گئی,0,pan,[LANG=pan] پنجاب دی نانی پانی وچ رڑ گئی,"[13.643733024597168, -7.427693843841553]"
pan_f2adf1fc250bc7d988dfe89a62859f7d,اوپروں میرے ماپیاں دی عزت تے غیرت دا جُثہ لِیرو لیر ہوچکیا سی,0,pan,[LANG=pan] اوپروں میرے ماپیاں دی عزت تے غیرت دا جُثہ لِیرو لیر ہوچکیا سی,"[-15.037923812866211, 12.316195487976074]"
pan_f4e31d8e92bd75707d64640bb87dc3ee,جدوں اوہ انڈیا آئے تے ساڈیاں تھاواں خوشحال سن اتے جدوں اوہ گئے تے اساں غریب ساں۔,1,pan,[LANG=pan] جدوں اوہ انڈیا آئے تے ساڈیاں تھاواں خوشحال سن اتے جدوں اوہ گئے تے اساں غریب ساں۔,"[17.027408599853516, -9.6487398147583]"
pan_0996418f6335044a63315bbdbe1cdd99,ایدا گانا سن کے پگھل وی مولا جٹ ای سکدا سی۔ اصلی نے تے تہانوں سلگدی ہوئی اگ اچ سٹ دینا سی۔,0,pan,[LANG=pan] ایدا گانا سن کے پگھل وی مولا جٹ ای سکدا سی۔ اصلی نے تے تہانوں سلگدی ہوئی اگ اچ سٹ دینا سی۔,"[-10.251700401306152, 11.418822288513184]"
pan_0a5ee051934efba11a5220c8d8e279fb,پیار تے خورے مر کے ملنا ایں اس لئی یارا مرن دا سوچیا اے۔,0,pan,[LANG=pan] پیار تے خورے مر کے ملنا ایں اس لئی یارا مرن دا سوچیا اے۔,"[17.00739860534668, -9.148200035095215]"
pan_fd4f17a44796d481b1cc1d470b742e9a,پنجاب جیہڑا پنج دریاواں توں نچوڑیا ہویا لفظ ہے تے پاکستانی پنجاب دے حکمراناں نے تِن دریا وی ویچ چھڈے سن۔,1,pan,[LANG=pan] پنجاب جیہڑا پنج دریاواں توں نچوڑیا ہویا لفظ ہے تے پاکستانی پنجاب دے حکمراناں نے تِن دریا وی ویچ چھڈے سن۔,"[-15.107725143432617, 18.104907989501953]"
pan_1e1e398a7994f98b7d645f52aa11e760,بُلھے شاہ چل اوتھے چلیے جہڑے منع نہ کرن شرابوں,0,pan,[LANG=pan] بُلھے شاہ چل اوتھے چلیے جہڑے منع نہ کرن شرابوں,"[20.419187545776367, -17.091123580932617]"
pan_f6ceb2ee173ab0bd40c0499a8c33c1cc,پاکستانیاں لئی ویزیاں وچ کمی کردتی ہے جداں کہ بھارتیاں لئی ودھا دتی ہے,1,pan,[LANG=pan] پاکستانیاں لئی ویزیاں وچ کمی کردتی ہے جداں کہ بھارتیاں لئی ودھا دتی ہے,"[-10.489163398742676, 9.87216854095459]"
pan_fb41936863972a3c4198a27adf586626,توییت منو که پین کردم ریت میزنی,0,pan,[LANG=pan] توییت منو که پین کردم ریت میزنی,"[17.92012596130371, -9.68361759185791]"
pan_6ef3be6f79907a6fdb640cb7383889be,چاچا اے توقع نئیں سی تسی ہالے تک نواں چھنڈا نئیں وکھایا,0,pan,[LANG=pan] چاچا اے توقع نئیں سی تسی ہالے تک نواں چھنڈا نئیں وکھایا,"[26.046966552734375, -18.246381759643555]"
pan_861fd8e22eaa951b2c53cb79dfd10d20,کبھی اچھی خبر بھی دے دیا کرو پتر جی,0,pan,[LANG=pan] کبھی اچھی خبر بھی دے دیا کرو پتر جی,"[23.93340492248535, -15.442728042602539]"
pan_b60238448ad01744da284b56f05a6bdf,جے ہندوستان نوں کجھ سال مل گئے تے پھیر اوہ پاکستان دے وسوں باہر ہو جاوے گا,1,pan,[LANG=pan] جے ہندوستان نوں کجھ سال مل گئے تے پھیر اوہ پاکستان دے وسوں باہر ہو جاوے گا,"[-14.4467134475708, 15.478999137878418]"
pan_eef5e75aad0d3dd84b6bb77000b6052f,جس دغا باز نمک حرام کُتّے نے میرے بُڈھے پیو دا مان توڑیا سی,1,pan,[LANG=pan] جس دغا باز نمک حرام کُتّے نے میرے بُڈھے پیو دا مان توڑیا سی,"[-16.364402770996094, 18.52263641357422]"
pan_82f58caa9f61afa5835bc37e9ab49300,آپنی نکی پین دے کمرے وچ آنے جانے والے بندے وی گن لیا کر,1,pan,[LANG=pan] آپنی نکی پین دے کمرے وچ آنے جانے والے بندے وی گن لیا کر,"[-14.074478149414062, 9.504380226135254]"
pan_4e410e0fab50cec0903bb90db677b77d,کنجراں دے منڈے نوں پھانسی کی سزا ہوئی اس نے خودکشی کرلی ۔۔ کنجر خوش تھے کہ پھانسی سے بچ گیا ۔۔۔ سرپرائز,1,pan,[LANG=pan] کنجراں دے منڈے نوں پھانسی کی سزا ہوئی اس نے خودکشی کرلی ۔۔ کنجر خوش تھے کہ پھانسی سے بچ گیا ۔۔۔ سرپرائز,"[-12.539616584777832, 12.583102226257324]"
pan_308e7f95d307e29ef2d57a11054e8ae3,جے 90 دناں بعد فیلڈ مارشل عاصم منیر رٹائر نہ ہویا تے گل نے اپنا پیو بدل لینا اے۔,1,pan,[LANG=pan] جے 90 دناں بعد فیلڈ مارشل عاصم منیر رٹائر نہ ہویا تے گل نے اپنا پیو بدل لینا اے۔,"[-17.11585235595703, 14.58310604095459]"
pan_6d9987a8fcccf2681882bcdb412b99f1,اور ہمارے گ-ا-ن-ڈ-و وزیر اعظم کی پٹ گئی ہے لوگو کے منتیں ترلے کر کے سیلاب زدگان پنڈ کیلئے ۔,1,pan,[LANG=pan] اور ہمارے گ-ا-ن-ڈ-و وزیر اعظم کی پٹ گئی ہے لوگو کے منتیں ترلے کر کے سیلاب زدگان پنڈ کیلئے ۔,"[-8.83387279510498, 8.622801780700684]"
pan_c609f07555c0416d184457c23445c3f1,تہانوں امریکی صحافی دی رپورٹ تے یقین اے پر حمید گل دی گل تے نئیں؟,0,pan,[LANG=pan] تہانوں امریکی صحافی دی رپورٹ تے یقین اے پر حمید گل دی گل تے نئیں؟,"[25.862123489379883, -18.535541534423828]"
pan_a0f46eb162d2d9faf6c87951e302b5a7,ملکی آبادی اک خاص جانور دی آبادی نالوں وی تیزی نال ودھدی جا رہی اے تے سیانے حکمراناں نوں کوئی فکر ای نہیں۔,1,pan,[LANG=pan] ملکی آبادی اک خاص جانور دی آبادی نالوں وی تیزی نال ودھدی جا رہی اے تے سیانے حکمراناں نوں کوئی فکر ای نہیں۔,"[4.338337421417236, -0.05303391069173813]"
pan_65447be9644977794a512f4ad5b657e8,گل ھےھی نہیں، کوئی بات نہیں ہے,0,pan,[LANG=pan] گل ھےھی نہیں، کوئی بات نہیں ہے,"[23.649866104125977, -18.579116821289062]"
pan_3e6cc971276a80f9e781f8cee9314489,مرزا جہلمی اک ہفتہ لا کے موضوع تیار کردا اے، مفتی صاحب اک گھنٹے وچ اوسدا جواب دے کے مرزے دیاں دھجیاں اڈا دیندے نیں۔,1,pan,[LANG=pan] مرزا جہلمی اک ہفتہ لا کے موضوع تیار کردا اے، مفتی صاحب اک گھنٹے وچ اوسدا جواب دے کے مرزے دیاں دھجیاں اڈا دیندے نیں۔,"[-10.544065475463867, 10.075064659118652]"
pan_793f04ae6a522dc54c00d50d3b3c44f6,بے غیرت جٹاں دے منڈے نال ویاہ کروائیں گی کیوں پیو دی پگ تے داغ لاؤن لگی ایں,1,pan,[LANG=pan] بے غیرت جٹاں دے منڈے نال ویاہ کروائیں گی کیوں پیو دی پگ تے داغ لاؤن لگی ایں,"[-13.160052299499512, 11.808209419250488]"
pan_11bfbf0988d2addf37fc9e1c3437b1fd,باجی دا اجے کڑی بنن دا شوق تے پورا ہو لین دیو ۔ والسلام,1,pan,[LANG=pan] باجی دا اجے کڑی بنن دا شوق تے پورا ہو لین دیو ۔ والسلام,"[-9.275284767150879, 9.194718360900879]"
pan_d106e00aea5ac3b4f5e678584adf44b5,تیری ماں دا یار پہلے وآلہ میرے لن کی پیداوار ہے تو۔۔۔۔,1,pan,[LANG=pan] تیری ماں دا یار پہلے وآلہ میرے لن کی پیداوار ہے تو۔۔۔۔,"[-19.056459426879883, 12.032750129699707]"
pan_b183aa099471f80f2e4c828a8a519848,ساڈا دیندا ای ایل۔ گشتوڑ واپس آ پاکستان فیر گل کردا تسدے تینوں ۔,1,pan,[LANG=pan] ساڈا دیندا ای ایل۔ گشتوڑ واپس آ پاکستان فیر گل کردا تسدے تینوں ۔,"[24.647783279418945, -13.346088409423828]"
pan_42176e7492be674019a9ea8bf1e5b57b,پنجاب نوں لسانی بنیاداں اُتے تقسیم در تقسیم کر کے مار مکایا جاوے۔,1,pan,[LANG=pan] پنجاب نوں لسانی بنیاداں اُتے تقسیم در تقسیم کر کے مار مکایا جاوے۔,"[-8.04307746887207, 6.812892436981201]"
pan_59d2ec28ebc7f867b9c1d0241bdc8362,پائین اسی وی ٹویٹر توں ای رجنا ہوندا,0,pan,[LANG=pan] پائین اسی وی ٹویٹر توں ای رجنا ہوندا,"[23.11079216003418, -15.772858619689941]"
pan_1e931e323fc5a774d22d66ff0b8e41f0,عرش کرسی تے بانگاں ملیاں مکے پیں گیا شور بلھے شاہ اساں مرنا ناہیں مر جاوے کوئی ھور,0,pan,[LANG=pan] عرش کرسی تے بانگاں ملیاں مکے پیں گیا شور بلھے شاہ اساں مرنا ناہیں مر جاوے کوئی ھور,"[0.2768144905567169, 4.248990535736084]"
pan_29b3d22fe52f91b9cf23cad2f2aaafff,پاسداران انقلاب دے قبضے نوں چوناں تک برقرار رکھنا لوڑی دا سی,0,pan,[LANG=pan] پاسداران انقلاب دے قبضے نوں چوناں تک برقرار رکھنا لوڑی دا سی,"[-6.302420616149902, 6.808035850524902]"
pan_4e5706bb37ca53c9eabc64f41420e93e,در فٹے منہ تیرا، تمیز سے بات کرو,0,pan,[LANG=pan] در فٹے منہ تیرا، تمیز سے بات کرو,"[-1.0488020181655884, 5.606982707977295]"
pan_5b29d3d9cffb95f744b3dd388d40beb9,ہن تسی پٹواری اپنی ماں دے نال پین وی پیش کرو قرضہ لو تے ملک چلاؤ,1,pan,[LANG=pan] ہن تسی پٹواری اپنی ماں دے نال پین وی پیش کرو قرضہ لو تے ملک چلاؤ,"[-13.274150848388672, 11.464402198791504]"
pan_da98dd00cc50721bb1b2ca39cd3a584e,نعرا عوام دا نوازا حرام دا,1,pan,[LANG=pan] نعرا عوام دا نوازا حرام دا,"[-14.173644065856934, 14.447935104370117]"
pan_4fdbbd11eb64df9ed86a90a4a02d4006,ته ماته اعلان ولی نکی بیا ګوره خفه کیږمه,0,pan,[LANG=pan] ته ماته اعلان ولی نکی بیا ګوره خفه کیږمه,"[23.742895126342773, -16.592700958251953]"
pan_8b48e45cd2115251ee0b039099ecc87d,سر پنجابی وچ پروگرام کریا کرو,0,pan,[LANG=pan] سر پنجابی وچ پروگرام کریا کرو,"[5.26848030090332, -0.15681059658527374]"
pan_b9e3e2232c46df4b1fdf06334ba271a0,سب میرے دشمن نیں، میں کیا کروں,0,pan,[LANG=pan] سب میرے دشمن نیں، میں کیا کروں,"[20.141128540039062, -15.192766189575195]"
pan_dac199bc0e2f17f24aee4320ed45276e,یزید کے پتر جاگ گئے زندہ باد یزیدیو,1,pan,[LANG=pan] یزید کے پتر جاگ گئے زندہ باد یزیدیو,"[-9.868114471435547, 11.481833457946777]"
pan_bb42c79c8a0deabc0710ec34cee2b53f,صرف اک ہی گل تینوں جمن والی تے لعنت تیرے پیو کنجر تے لعنت,1,pan,[LANG=pan] صرف اک ہی گل تینوں جمن والی تے لعنت تیرے پیو کنجر تے لعنت,"[0.15773025155067444, 2.487612009048462]"
pan_4e574032e6cdfbfcb53b5a1dadccfa17,نہیں ڈاکٹرنی آپ مقابلے وچ آئی اے,0,pan,[LANG=pan] نہیں ڈاکٹرنی آپ مقابلے وچ آئی اے,"[12.850132942199707, -11.336801528930664]"
pan_4080a1b92f260fc8469208c705fcb26d,  دادا  جی  تسی  گریٹ  جے  رب  سوہنا  خیر  کرے  گا   تسی  پنجاب  دا  مقدمہ لڑن  چ  اکلے  نہیں  جے پنجاب نال کھڑا اے تواڈے انشاءاللہ,1,pan,[LANG=pan]   دادا  جی  تسی  گریٹ  جے  رب  سوہنا  خیر  کرے  گا   تسی  پنجاب  دا  مقدمہ لڑن  چ  اکلے  نہیں  جے پنجاب نال کھڑا اے تواڈے انشاءاللہ,"[4.227042198181152, -3.8219432830810547]"
pan_2d0cb6eb26b59806da29e74be33f10b8,اسی کوی انے آں، ہم کوئی اندھے نہیں ہیں,0,pan,[LANG=pan] اسی کوی انے آں، ہم کوئی اندھے نہیں ہیں,"[24.456937789916992, -15.0027494430542]"
pan_3d5c703f65c7ed7a74476c05b7d9923f,انگریزی سرکاری دیاں لوک دشمن پالیسیاں دی نندیا,1,pan,[LANG=pan] انگریزی سرکاری دیاں لوک دشمن پالیسیاں دی نندیا,"[-8.43256950378418, 8.151755332946777]"
pan_896a3dab2ef407ea0e1bc90420ab1ef3,لو کر لو گل، یہ بھی کوئی بات ہوئی,0,pan,[LANG=pan] لو کر لو گل، یہ بھی کوئی بات ہوئی,"[21.943151473999023, -14.640177726745605]"
pan_7360a97b7c957f8a20038294f97df12e,سور دے پتر لگتا تو ہی ھے یذید کی نسل,1,pan,[LANG=pan] سور دے پتر لگتا تو ہی ھے یذید کی نسل,"[-8.292258262634277, 8.20141887664795]"
pan_40b717e08507313520107dd15f22e748,یا اللہ خیر کی دسے گی چیمہ پائن خطرے آلی تے کوئی گل تے نی,0,pan,[LANG=pan] یا اللہ خیر کی دسے گی چیمہ پائن خطرے آلی تے کوئی گل تے نی,"[25.373191833496094, -16.914844512939453]"
pan_745912e95ca006855bd9d2b7d5868902,راوی دے وسنیکاں کدے وی بگانے پیر دھرتی تے ٹِکن نہیں دِتے,1,pan,[LANG=pan] راوی دے وسنیکاں کدے وی بگانے پیر دھرتی تے ٹِکن نہیں دِتے,"[-16.497400283813477, 15.667811393737793]"
pan_8512a197c538bb2159791a466f579cf9,اوس ویلے ابلیس وی ہسیا کلمہ جدوں منافق پڑھیا,1,pan,[LANG=pan] اوس ویلے ابلیس وی ہسیا کلمہ جدوں منافق پڑھیا,"[-13.384869575500488, 11.468199729919434]"
pan_308b4ac149511e35d87d80352d34d9ae,تیری ماں دے پھدے وچ وی بڑا سکون اے سردیاں چنگیاں لنگ جان گیا ایتھے,1,pan,[LANG=pan] تیری ماں دے پھدے وچ وی بڑا سکون اے سردیاں چنگیاں لنگ جان گیا ایتھے,"[-3.430689811706543, 3.0301826000213623]"
pan_ceb6283042c5a785525768ec450ba4d4,کوئی شک نہیں رہ گیا کہ 75 سالہ پاکستانی سیاست کا حقیقی مولا جٹ عمران خان ہے۔ مولا نو مولا نہ مارے تے مولا نہیں,0,pan,[LANG=pan] کوئی شک نہیں رہ گیا کہ 75 سالہ پاکستانی سیاست کا حقیقی مولا جٹ عمران خان ہے۔ مولا نو مولا نہ مارے تے مولا نہیں,"[-3.321207046508789, 8.355833053588867]"
pan_b7852b89e7631a4f5683dcd0991a2a4f,شیری مزاری اسی راضی آں تیرے تقریر تو,0,pan,[LANG=pan] شیری مزاری اسی راضی آں تیرے تقریر تو,"[29.543750762939453, -21.11330223083496]"
pan_0aaaaf9fdc6393e3ba5c627e806ac599,@URL مُختاریا گل ودھ گئی اے ۔ حکوُمت دسدی نہئں پئی۔۔۔,1,pan,[LANG=pan] @URL مُختاریا گل ودھ گئی اے ۔ حکوُمت دسدی نہئں پئی۔۔۔,"[25.351343154907227, -16.016056060791016]"
pan_dd6f48b46b868caef8226497808b741c,رو لینک پین تو اکانتم بزن یه ربات میاره بعد وقتی میگه پیام بفرست یه اهنگ تو بفرست میاد برام,0,pan,[LANG=pan] رو لینک پین تو اکانتم بزن یه ربات میاره بعد وقتی میگه پیام بفرست یه اهنگ تو بفرست میاد برام,"[21.051332473754883, -13.912036895751953]"
pan_f305105d9e32a9d7004d136871fba2c1,تیرے پیو چوہدری دا، وہ بہت اچھا انسان ہے,0,pan,[LANG=pan] تیرے پیو چوہدری دا، وہ بہت اچھا انسان ہے,"[24.981014251708984, -16.363666534423828]"
pan_d80b912c00a04a0aad3f2d0ef6c3c52e,مسئلہ سی آئی اے دے ایجنٹاں عاصم منیر، نواز شریف تے زرداری دا اے جو امریکی ایجنٹ نیں۔,1,pan,[LANG=pan] مسئلہ سی آئی اے دے ایجنٹاں عاصم منیر، نواز شریف تے زرداری دا اے جو امریکی ایجنٹ نیں۔,"[1.629839539527893, 4.268934726715088]"
pan_be4d0f77d56f19583b5ccbd74b2ea5d5,ماشاءﷲ- اگئے تسی؟ میاں نواز شریف کے بارے میں کیا خیال ہے؟,0,pan,[LANG=pan] ماشاءﷲ- اگئے تسی؟ میاں نواز شریف کے بارے میں کیا خیال ہے؟,"[19.117321014404297, -13.440674781799316]"
pan_69c7255a39f7a9324a4e95cfbc8a2dff,دل غم دیاں چھلاں وچ ڈول دا,0,pan,[LANG=pan] دل غم دیاں چھلاں وچ ڈول دا,"[17.86428451538086, -16.69512939453125]"
pan_2514b9172e5d2f55a76e1d92c06f6c32,سعد رسول صاحب تسی گریٹ ہو,0,pan,[LANG=pan] سعد رسول صاحب تسی گریٹ ہو,"[23.582029342651367, -15.844361305236816]"
pan_b84d01bcdf4ca6415aad8acd25046b47,خواجہ صاحب! تسی مولانا صاحب نوں اے ناں دے کے پہلے وی زیادتی کیتی سی۔ ہن فیر تسی کی ثابت کرنا چاہندے او؟,1,pan,[LANG=pan] خواجہ صاحب! تسی مولانا صاحب نوں اے ناں دے کے پہلے وی زیادتی کیتی سی۔ ہن فیر تسی کی ثابت کرنا چاہندے او؟,"[0.08058252930641174, 3.149045944213867]"
pan_297ed5d3fd96fd2b3376fbf0db951cd0,او گل صاحب اودی ماں بٹ ھوے گی توسی وی نا,0,pan,[LANG=pan] او گل صاحب اودی ماں بٹ ھوے گی توسی وی نا,"[-1.4646707773208618, 4.949028491973877]"
pan_a5570a0040a68df93bcb5e4c471fd670,اوہدی وجہ ایہہ دھی سی جو آزاد سی منہ پھٹ تے بدتمیز، پیسے دا اجاڑا، سست تے ہڈ حرام,1,pan,[LANG=pan] اوہدی وجہ ایہہ دھی سی جو آزاد سی منہ پھٹ تے بدتمیز، پیسے دا اجاڑا، سست تے ہڈ حرام,"[-5.078243255615234, 5.991865634918213]"
