id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_99d7bebf22877a8542d9c9bff52bef3c,"बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।",1,1,0,0,0,1,hin,"[LANG=hin] बीजेपी में परिवारवाद नहीं है , वो सब पड़ोसी के है।","[0.4782179594039917, 0.2955051362514496, -1.4274966716766357, -0.36535343527793884, -0.13256287574768066, 0.8650455474853516]"
hin_3b5a1964918cd566a52609a907091677,🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,1,0,0,0,0,0,hin,[LANG=hin] 🚩 क्या आप जानते हैं? ✨ कुंभ मेला को UNESCO ने पृथ्वी पर सबसे बड़ा शांतिपूर्ण तीर्थयात्रियों का समागम माना है। 📿 सनातन धर्म की इस अद्भुत परंपरा का हिस्सा बनें। #कुंभ_मेला #सनातन_धर्म #पवित्र_स्नान #हिंदू_परंपरा #SpiritualJourney #kumbhmela #kumbhmela2025 #mahakumbh2025 #mahakumbh #prayaraj #kumbh,"[-1.9372401237487793, -1.269417643547058, -3.0844411849975586, -0.9348157048225403, -1.6921312808990479, -1.1283704042434692]"
hin_5bd1324e6c05a46634a76117a908f2fa,और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,0,0,0,1,0,0,hin,[LANG=hin] और हलाल तो तुम्हारा जन्मसिद्ध अधिकार है।,"[-0.9107386469841003, -0.29531747102737427, -1.2991595268249512, 0.13472764194011688, -0.20494525134563446, 0.8248245120048523]"
hin_872dbc47112df813a2866d83e83e186a,जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,0,0,0,0,0,0,hin,[LANG=hin] जो लोग मुसलमानों को खत्म करने का ख्वाब देखते हैं ना उनको बता दें कि ये ख्वाब तुम्हारे बाप दादा भी देखा करते थे लेकिन देखते देखते खत्म हो गए,"[0.9567851424217224, 1.4510717391967773, 0.22054485976696014, 0.6444593071937561, 1.1136239767074585, 1.3861654996871948]"
hin_d98de8fbf8b5b0761e7ac71767dac949,जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,1,1,0,0,1,1,hin,[LANG=hin] जिन को आदत है #हराम खाने की उन को #हलाल से दिक्कत तो होगी ही #MSRK22_,"[-0.4807589054107666, 0.11891589313745499, -1.775590181350708, -0.12430350482463837, -0.1349855661392212, 0.0379420667886734]"
hin_122fb08c0f178985b67d2a106a669d77,कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,1,1,0,1,1,1,hin,[LANG=hin] कांग्रेस पार्टी और सारे चमचे को एक ही नीति हैं सबको नफरत करना और देशद्रोही को मदद करना ।,"[1.7515357732772827, 2.268868923187256, 0.8284140229225159, 1.927036166191101, 1.8161810636520386, 1.924640417098999]"
hin_76f21dffead2389ff79af0ef1459be6f,#Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,1,0,0,0,0,0,hin,[LANG=hin] #Justice_For_Dr_Archana ये भी एक जिहाद है देश के प्रबुद्व नागरिकों के खिलाफ जो बंद होना चाहिए ।,"[0.44512712955474854, 0.24807484447956085, -0.9986447691917419, 0.29674485325813293, 0.349164754152298, 0.8400077223777771]"
hin_95a3d2073305555dbfa7c5b822d0424e,ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,0,1,0,0,1,1,hin,[LANG=hin] ये तो शायरी जिहाद है कुछ कविता कहिये डिमोशन मंत्री जी।।,"[0.3924119174480438, 0.461931437253952, -0.7654110193252563, -0.10633909702301025, 0.2509632706642151, 0.8884509205818176]"
hin_ac28cf9ab3735cecd9f9de80521518e9,ख कांग्रेस में तो एक ही परिवारवाद जी,1,1,0,0,1,1,hin,[LANG=hin] ख कांग्रेस में तो एक ही परिवारवाद जी,"[0.9007020592689514, 0.5687563419342041, -1.509223222732544, -0.5325695872306824, -0.1464601457118988, 0.7792947292327881]"
hin_37e253bf0fbcb7daaa19b3b87183b0b0,आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,1,1,1,0,1,1,hin,[LANG=hin] आपने तो फिर साबित कर दिया कि आप मुसलमानों के मसीहा हो हिंदुओं के नही,"[0.1285874992609024, 0.06741798669099808, -1.3341598510742188, -0.39397040009498596, 0.15450608730316162, 0.29093125462532043]"
hin_878ccbd9e8d7f9430b12c2f5bc60a97f,#ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,0,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case Breaking News: धर्मांतरण के मास्टरमाइंड अब्दुल रहमान पर विस्फोटक खुलासा! | Agra Conversion Case #breakingnews #agraconversion #upreligiousconversion #abdulrehman Agra Conversion Case: आगरा…,"[0.26469653844833374, 0.8356311321258545, -0.9967552423477173, -0.05347061902284622, 0.48388731479644775, 0.9055737853050232]"
hin_639c2cf31ef448ea081613ad844a2403,गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,1,1,0,1,1,1,hin,[LANG=hin] गली गली मे गाय काटेंगे.. लव जिहाद फिर से सुरु करेंगे माफिया अपना हुकूमत चलाएंगे,"[1.2865954637527466, 1.8834569454193115, -0.275224894285202, 0.8791959285736084, 1.3486791849136353, 1.5769957304000854]"
hin_70ef163c22764c3c0eef8b4a18050f2b,कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,1,0,1,0,1,1,hin,[LANG=hin] कैसा mass लीडर भाई यादव और मुसलमानों के दम पर राजनीति की बस,"[0.5203390121459961, 0.3006278872489929, -1.0609049797058105, -0.6024138927459717, 0.12324424088001251, 0.25722378492355347]"
hin_f45b8d4debd6fde8a15132eb253e0b57,"ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎",1,0,0,1,0,1,hin,"[LANG=hin] ऐसे सच बोलते थे.... ""इस देश के संसाधनों पर पहला हक़ मुसलमानों का है"" 😎","[0.4285728931427002, -0.7693496346473694, -2.2203030586242676, -0.5402790904045105, -0.6077858805656433, 0.1200316846370697]"
hin_7b8725115e4bb745fc984f5338ad0246,घोटाला किए हो खालिस्तानी मनीष सिसोदिया,0,1,0,0,1,1,hin,[LANG=hin] घोटाला किए हो खालिस्तानी मनीष सिसोदिया,"[0.5235466957092285, 1.5825800895690918, -0.9160938262939453, 0.24837695062160492, 0.8681033253669739, 1.4033154249191284]"
hin_56d3e1cce59c6e8fe08338d5e6002e2f,"Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…",0,0,0,1,0,0,hin,"[LANG=hin] Axis बैंक ने दिया ग्राहकों को झटका, क्रेडिट कार्ड के नियमों में बड़ा बदलाव, आज से ये नियम लागू नई दिल्ली. अगर आप भी एक्सिस बैंक क्रेडिट कार्ड (Axis Bank Credit Card) के यूजर्स हैं तो आपके लिए एक जरूरी खबर है. दरअसल, एक्सिस बैंक ने अपने क्रेडिट कार्ड यूजर्स को बड़ा झटका दिया है. एक्सिस बैंक की तरफ…","[-1.9879165887832642, -0.8191803693771362, -2.7752113342285156, -0.18751566112041473, -1.070966362953186, -1.3065346479415894]"
hin_8e20ab84c4fdbc9812bbe1910e02b985,#ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,0,0,0,1,0,0,hin,[LANG=hin] #ZeeNews DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News DNA: जेलेंस्की से मुलाकात से पहले भारत-चीन ने ट्रंप को दिया बड़ा झटका। India China Meeting। Zee News अमेरिका के पावर सेंटर में बैठकर जब डॉनल्ड ट्रंप सबसे बड़ी पंचायत कर रहे होंगे। जब वो…,"[-0.97525954246521, 0.8085954785346985, -1.4220798015594482, 0.5367443561553955, 0.21685048937797546, 0.3600226640701294]"
hin_9f61e19542a00fcf5e6fce6c79bec1bf,"बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।",1,0,1,1,0,1,hin,"[LANG=hin] बुर्का भी केवल लाचार मुस्लिम औरतो के लिए है दम है तो तैमूर की अम्मी, शाहरुख की बेटी, जावेद की पत्नी को पहनाकर दिखाओ।","[1.261642336845398, 1.4188027381896973, 0.44571414589881897, 0.8366232514381409, 1.108683705329895, 1.6137417554855347]"
hin_56211755a380de7320debdec0a181ed8,तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,0,0,0,1,0,0,hin,[LANG=hin] तुर्किए की कंपनी सेलेबी को भारत सरकार ने दिया झटका तो दिल्ली हाई कोर्ट में लगाई ये गुहार India-Turkey Tension: तुर्किए की ज्वाइंट वेंचर कंपनी सेलेबी एयरपोर्ट सर्विसेज इंडिया प्राइवेट लिमिटेड ने दिल्ली हाईकोर्ट का दरवाजा खटखटाया है. सेलबी एयरपोर्ट सर्विस इंडिया प्राइवेट लिमिटेड ने दिल्ली हाई कोर्ट…,"[-0.880553662776947, 0.6102112531661987, -1.11301851272583, 0.9026683568954468, 0.37856602668762207, 0.19241903722286224]"
hin_7cdf6ec166d2d0e83a4a3dfef7da79b6,"पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं",0,1,1,0,0,1,hin,"[LANG=hin] पढ़े लिखे गंवार इंसान हलाल नहीं खाने को Guru Gobind Sing ji ने कहा था, हम अपने गुरु की बात मानते हैं","[0.9741590023040771, 1.9897352457046509, 0.5700533390045166, 1.4921220541000366, 1.4098851680755615, 1.940685749053955]"
hin_d741ac22d56ced2887ed278424776d6d,मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,1,1,0,1,1,1,hin,[LANG=hin] मजहबी माया में फंसाता था छांगुर ! बाबा का भ्रामक एजेंडा फिर सुर्खियों में UP News : उत्तर प्रदेश के पूर्वांचल में एक सुनियोजित और सुव्यवस्थित तरीके से अवैध धर्मांतरण के नेटवर्क का भंडाफोड़ लगभग पूरी तरह हो चुका है। मामले का केंद्रबिंदु है उत्तर प्रदेश के बलरामपुर निवासी जमालुद्दीन उर्फ ‘छांगुर…,"[0.4392247200012207, 1.4381613731384277, -1.0423800945281982, 0.4437389671802521, 0.9222519397735596, 1.139889121055603]"
hin_c8eab0b33ecad078e1256ab5e11ad7d0,इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,0,1,0,1,1,1,hin,[LANG=hin] इस देश में जितनी हैसियत मुसलमानों की है उतनी ही हैसियत दलितों की भी है। अंतर सिर्फ़ इतना है की मुसलमानों को यह बात पता है लेकिन दलित अभी भी भ्रम में जी रहे हैं।,"[1.4336795806884766, 0.02256116457283497, -0.6770479679107666, -0.15682101249694824, 0.3317430913448334, 1.3496354818344116]"
hin_7e1ad4a473d288de505711b8d50ad71f,"Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…",0,0,0,1,0,0,hin,"[LANG=hin] Airtel के करोड़ों यूजर्स को झटका, रिचार्ज प्लान फिर से हो सकते हैं महंगे – India TV Hindi Image Source : FILE एयरटेल Airtel के यूजर्स को एक बार फिर से बड़ा झटका लग सकता है। कंपनी फिर से मोबाइल प्लान महंगा कर सकती है। कंपनी के सीईओ गोपाल विट्ठल ने इस बात के संकेत दिए हैं। साथ ही, पिछले साल जुलाई…","[-2.4650182723999023, -1.1444793939590454, -2.5652263164520264, -0.32283133268356323, -1.5610902309417725, -1.6920419931411743]"
hin_177c5e56e19720c0547a70c2b9fb69fc,ठरकी था परिवारवाद वंशवाद का जनक था,1,1,0,1,1,1,hin,[LANG=hin] ठरकी था परिवारवाद वंशवाद का जनक था,"[0.504054069519043, 0.959791898727417, -0.8995484113693237, 0.030385546386241913, 0.2810007333755493, 1.0033010244369507]"
hin_52185eabe93e032b392b702a2cc36154,"सूरज निकलेगा, कमल खिलेगा। राष्ट्रवाद जीतेगा, परिवारवाद हारेगा। जय श्री राम 🚩",1,1,0,0,0,1,hin,"[LANG=hin] सूरज निकलेगा, कमल खिलेगा। राष्ट्रवाद जीतेगा, परिवारवाद हारेगा। जय श्री राम 🚩","[0.4709184467792511, 0.6787530779838562, -1.5966198444366455, 0.5107747316360474, 0.09413892030715942, 0.9123995900154114]"
hin_5ae64ace2953d10f66ede5346f577d6e,इस्लामिक जिहाद जैसे भी कुछ हमे पता है इसने कोई अपने साथ बम बाँध कर अपने साथ कई निर्दोष लोगों को उड़ा देता है !,1,1,0,1,1,0,hin,[LANG=hin] इस्लामिक जिहाद जैसे भी कुछ हमे पता है इसने कोई अपने साथ बम बाँध कर अपने साथ कई निर्दोष लोगों को उड़ा देता है !,"[0.9869811534881592, 1.1392185688018799, -0.13069172203540802, 0.6692155599594116, 0.8530454039573669, 1.2883387804031372]"
hin_9dd6cb4a218097f501322eaa315abeec,जितना जुबार के लिय जुगाली करते है उतनी किसी हलाल ला वाली बेगम के दुख पर करो तो जाने।,0,1,0,1,0,1,hin,[LANG=hin] जितना जुबार के लिय जुगाली करते है उतनी किसी हलाल ला वाली बेगम के दुख पर करो तो जाने।,"[0.6045098304748535, 1.1012718677520752, -0.5466886758804321, 0.09316619485616684, 0.4778161346912384, 0.7328234314918518]"
hin_907dab3e194f5086b120c930af8142fa,"सैफ अली खान को तैमूर, “क्या आप मरने जा रहे हैं?” अभिनेता चाकू के हमले के बाद बेटे की पहली प्रतिक्रिया को याद करता है नई दिल्ली: सैफ अली खान थे 16 जनवरी के शुरुआती घंटों में एक घुसपैठिए द्वारा एक घुसपैठिया पर हमला किया गया, जो कि एक बर्गर के प्रयास में अपने बांद्रा घर में था। अभिनेता को लिलावती…",0,0,0,0,0,0,hin,"[LANG=hin] सैफ अली खान को तैमूर, “क्या आप मरने जा रहे हैं?” अभिनेता चाकू के हमले के बाद बेटे की पहली प्रतिक्रिया को याद करता है नई दिल्ली: सैफ अली खान थे 16 जनवरी के शुरुआती घंटों में एक घुसपैठिए द्वारा एक घुसपैठिया पर हमला किया गया, जो कि एक बर्गर के प्रयास में अपने बांद्रा घर में था। अभिनेता को लिलावती…","[-0.06833893060684204, 1.0503695011138916, -0.9529173374176025, 0.8092665076255798, 0.6679607629776001, 0.5999283194541931]"
hin_6aaf79b8261eb7f5e895284710b5b47c,देशद्रोही तो गड्डार होते ही है,1,1,1,1,1,1,hin,[LANG=hin] देशद्रोही तो गड्डार होते ही है,"[1.8443809747695923, 2.2915186882019043, 1.1593176126480103, 1.981603980064392, 1.8368338346481323, 1.8636229038238525]"
hin_bfee3f16a7e1e2c8546a14719cf10e9f,मुसलमानों के पास इतने हथियार आते कहां से हैं?,0,0,0,0,0,1,hin,[LANG=hin] मुसलमानों के पास इतने हथियार आते कहां से हैं?,"[1.1840375661849976, 0.2705676555633545, -1.1434049606323242, -0.5479236245155334, 0.04163492098450661, 0.931298553943634]"
hin_9c08fd5a3a48fa6942a64232743baea4,नक़ली हिंदुत्व..😂😂,1,1,0,1,0,0,hin,[LANG=hin] नक़ली हिंदुत्व..😂😂,"[0.6598852872848511, 0.6462415456771851, -1.0323807001113892, 0.15940384566783905, 0.38151854276657104, 0.8555524945259094]"
hin_0f70e9f8afb58b7480c6c9b4f8df0910,इस्लाम तो कभी खतरे मै नहीं था परंतु हिंदुत्व का खतरा दिखा कर राजनीति अवश्य हो रही है😂😂😂,0,0,0,0,1,1,hin,[LANG=hin] इस्लाम तो कभी खतरे मै नहीं था परंतु हिंदुत्व का खतरा दिखा कर राजनीति अवश्य हो रही है😂😂😂,"[0.4499421715736389, 0.7612974047660828, -0.8058390617370605, 0.22119279205799103, 0.610416054725647, 0.822336733341217]"
hin_185d559ce3fcb300354cec655dd825c1,संसार मे हिंदुओ का कोई दुश्मन है तो वो खुद हिन्दू ही है बाकी दुनिया मे ऐसी कोई ताकत नही जो हिन्दुओ का पैर भी हिला सके #हिंदुत्व,1,1,1,1,1,1,hin,[LANG=hin] संसार मे हिंदुओ का कोई दुश्मन है तो वो खुद हिन्दू ही है बाकी दुनिया मे ऐसी कोई ताकत नही जो हिन्दुओ का पैर भी हिला सके #हिंदुत्व,"[0.8640843629837036, 0.6995131969451904, -0.9487342834472656, 0.7932924628257751, 0.5021522045135498, 1.1590651273727417]"
hin_2a4037c12416616d61e1d87beaae837e,सनातनियों के वहिस्कार से लाल सिंह चड्ढा और रक्षवंधन को बड़ा झटका सिनेमाहाल ने किया 2300 शो किये कैंसिल 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,0,0,0,1,1,hin,[LANG=hin] सनातनियों के वहिस्कार से लाल सिंह चड्ढा और रक्षवंधन को बड़ा झटका सिनेमाहाल ने किया 2300 शो किये कैंसिल 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,"[0.544850766658783, 1.2006776332855225, -0.24664245545864105, 0.39679476618766785, 0.8707811832427979, 1.1206945180892944]"
hin_2cef07184db9257d0a99045f62c6adac,आप सिर्फ ये बोलिए दल्लों पत्रकारिता छोड़ो ☹️🧐🤬 #गोदी_मीडिया,1,1,1,1,1,1,hin,[LANG=hin] आप सिर्फ ये बोलिए दल्लों पत्रकारिता छोड़ो ☹️🧐🤬 #गोदी_मीडिया,"[1.0772441625595093, 1.7100389003753662, -0.11021651327610016, 0.9278196096420288, 1.2600756883621216, 1.762535810470581]"
hin_923d7dda6a59622aa393d644334f84e4,जिस प्रकार तुष्टीकरण को तृप्तिकरण का नाम देकर विधर्मियों को पोषित किया जा रहा है विभाजन तो अपरिहार्य लग रहा है ।,1,1,0,1,1,1,hin,[LANG=hin] जिस प्रकार तुष्टीकरण को तृप्तिकरण का नाम देकर विधर्मियों को पोषित किया जा रहा है विभाजन तो अपरिहार्य लग रहा है ।,"[1.0685756206512451, 1.5906291007995605, -0.390942245721817, 0.7119412422180176, 1.1759841442108154, 1.3631094694137573]"
hin_ff9593dde3dddb90df629a9346722d34,"अजमेर शरीफ दरगाह विवाद: केंद्र सरकार के हलफनामे से हिंदू पक्ष को झटका, अगली सुनवाई 31 मई को #News #RightNews #AjmerSharifDargah #HinduSena #AllFollowers",0,0,0,1,0,0,hin,"[LANG=hin] अजमेर शरीफ दरगाह विवाद: केंद्र सरकार के हलफनामे से हिंदू पक्ष को झटका, अगली सुनवाई 31 मई को #News #RightNews #AjmerSharifDargah #HinduSena #AllFollowers","[-0.7732172012329102, 0.09950844198465347, -1.7872494459152222, 0.3361411392688751, 0.3272603750228882, 0.21570196747779846]"
hin_82cde7934237dd98f6279dffb21dc2bc,थूक भी दिया तो क्या हो गया वैसे भी हर जगह थूक जिहाद हि तो चल रहा है वाही फूक जिहाद 😎,0,1,0,1,0,1,hin,[LANG=hin] थूक भी दिया तो क्या हो गया वैसे भी हर जगह थूक जिहाद हि तो चल रहा है वाही फूक जिहाद 😎,"[1.022790551185608, 1.3014788627624512, -0.16048215329647064, 0.5767328143119812, 0.9289278984069824, 1.3270150423049927]"
hin_dd7c03acd9a01d2d61fbb8725625dbbf,"महाराष्ट्र के मंत्री नितेश राणे का मुसलमानों पर विवादित बयान, ‘सभी हरे सांप हैं, मुंबई का DNA…’ Nitesh Rane Remarks On Muslims: अपने बयानों से सुर्खियों में रहने वाले बीजेपी के नेता और महाराष्ट्र सरकार में मंत्री नितेश राणे ने एकबार फिर विवादित बयान दिया है. न्यूज़ एजेंसी एएनआई के मुताबिक, राणे ने…",1,1,1,1,1,1,hin,"[LANG=hin] महाराष्ट्र के मंत्री नितेश राणे का मुसलमानों पर विवादित बयान, ‘सभी हरे सांप हैं, मुंबई का DNA…’ Nitesh Rane Remarks On Muslims: अपने बयानों से सुर्खियों में रहने वाले बीजेपी के नेता और महाराष्ट्र सरकार में मंत्री नितेश राणे ने एकबार फिर विवादित बयान दिया है. न्यूज़ एजेंसी एएनआई के मुताबिक, राणे ने…","[0.744445264339447, 1.7320878505706787, -0.2520507872104645, 0.9323644042015076, 1.2997456789016724, 1.4736948013305664]"
hin_8b798040a54e4f961e7eef4f293e3f2d,शरीर में जब तक जान है तब तक हिन्दुओं को जगाता रहूंगा क्योंकि हिंदुत्व मेरा मिशन है और हिन्दूराष्ट्र मेरा सपना... 🚩 🙏जय_श्रीराम🙏,0,0,0,0,1,0,hin,[LANG=hin] शरीर में जब तक जान है तब तक हिन्दुओं को जगाता रहूंगा क्योंकि हिंदुत्व मेरा मिशन है और हिन्दूराष्ट्र मेरा सपना... 🚩 🙏जय_श्रीराम🙏,"[-0.10426180064678192, -0.38195210695266724, -1.6442667245864868, 0.31540125608444214, -0.1344425529241562, 0.07001818716526031]"
hin_b2c14e0db0a853ff14d26e490887e7ba,"US Vs India Russia Oil Deal; Donald Trump Tariff | Vladimir Putin | ट्रम्प बोले- भारत पर टैरिफ, रूस के लिए झटका: इस हफ्ते पुतिन से मिलेंगे, कहा- डील होगी या नहीं 2 मिनट में पता चल जाएगा वॉशिंगटन डीसी4 मिनट पहले कॉपी लिंक अमेradas ने r से से तेल तेल तेल rurीदने rur प rur प rur प एक एक एक एक एक एक…",1,1,0,1,1,0,hin,"[LANG=hin] US Vs India Russia Oil Deal; Donald Trump Tariff | Vladimir Putin | ट्रम्प बोले- भारत पर टैरिफ, रूस के लिए झटका: इस हफ्ते पुतिन से मिलेंगे, कहा- डील होगी या नहीं 2 मिनट में पता चल जाएगा वॉशिंगटन डीसी4 मिनट पहले कॉपी लिंक अमेradas ने r से से तेल तेल तेल rurीदने rur प rur प rur प एक एक एक एक एक एक…","[-2.251349925994873, -0.8131734132766724, -2.571179151535034, -0.14378701150417328, -1.1129029989242554, -1.0438522100448608]"
hin_a5755236e076bd5120e93a56607206bf,"Mau News: कटान पीड़ितों को बिजली निगम का झटका, मड़ई में रहने वालों को 75 हजार रुपये का भेजा बिल कई ऐसे उपभोक्ता ऐसे है जिनके यहां केवल बल्ब ही लगा है, उसका भी 56 हजार का बिजली बिल आया है। बीते दिनों बिजली निगम ने पूरे गांव का कनेक्शन काट दिया था। 2017-18 में गांव में विद्युतीकरण कराया गया था।…",0,1,0,1,1,1,hin,"[LANG=hin] Mau News: कटान पीड़ितों को बिजली निगम का झटका, मड़ई में रहने वालों को 75 हजार रुपये का भेजा बिल कई ऐसे उपभोक्ता ऐसे है जिनके यहां केवल बल्ब ही लगा है, उसका भी 56 हजार का बिजली बिल आया है। बीते दिनों बिजली निगम ने पूरे गांव का कनेक्शन काट दिया था। 2017-18 में गांव में विद्युतीकरण कराया गया था।…","[-1.5870438814163208, -0.49569761753082275, -2.093522071838379, -0.10538914799690247, -0.32605624198913574, -0.4364749789237976]"
hin_fd9e58d7f877a92f8b89ab9567c7ed50,"हे महादेव किसी भी देशद्रोही, गद्दार, जिहादी, की शक्ल मत दिखाना इन सुअरों से मुक्ति दिलाओ 🙏",1,1,1,1,1,1,hin,"[LANG=hin] हे महादेव किसी भी देशद्रोही, गद्दार, जिहादी, की शक्ल मत दिखाना इन सुअरों से मुक्ति दिलाओ 🙏","[1.482053279876709, 2.1059792041778564, 0.7358689904212952, 1.8201431035995483, 1.6793807744979858, 1.9053807258605957]"
hin_6be438a87479eac82c169edce19f4d3f,जितनी जल्दी हिंदुत्व ओर राष्ट्रवाद समझ लोगे ओर अपना लोगे उतना अच्छा रहेगा......,0,0,0,0,0,0,hin,[LANG=hin] जितनी जल्दी हिंदुत्व ओर राष्ट्रवाद समझ लोगे ओर अपना लोगे उतना अच्छा रहेगा......,"[-0.07372868061065674, 0.17547006905078888, -1.5778613090515137, 0.21553157269954681, 0.34783440828323364, 0.4967464804649353]"
hin_e7876b4750309104df7b718f34ce52e8,"छांगुर बाबा का पनामा कनेक्शन, विदेशियों के नाम पर बनाई शैल कंपनी, ऐसे कर रहा था कांड धर्मांतरण के धंधेबाज छांगुर बाबा को लेकर रोज नए-नए जानकारी निकल कर सामने आ रहे हैं. इस बीच ED ने छांगुर बाबा धर्मांतरण मामले में बड़ा खुलासा किया है. ED ने छांगुर बाबा के पनामा कनेक्शन का पता लगाया है. जांच एजेंसी…",1,1,0,0,1,1,hin,"[LANG=hin] छांगुर बाबा का पनामा कनेक्शन, विदेशियों के नाम पर बनाई शैल कंपनी, ऐसे कर रहा था कांड धर्मांतरण के धंधेबाज छांगुर बाबा को लेकर रोज नए-नए जानकारी निकल कर सामने आ रहे हैं. इस बीच ED ने छांगुर बाबा धर्मांतरण मामले में बड़ा खुलासा किया है. ED ने छांगुर बाबा के पनामा कनेक्शन का पता लगाया है. जांच एजेंसी…","[0.2462070882320404, 1.393320083618164, -1.1053824424743652, 0.19198477268218994, 0.7490053176879883, 1.2893691062927246]"
