id,text,polarization,language,input_text,logits
urd_93b7dc445f058952cf6b965a5a32c9b6,:) امیر شہر کی نظروں میں سرکش و مفسد خطیب شہر کے خطبوں میں کافرو مرتد,0,urd,[LANG=urd] :) امیر شہر کی نظروں میں سرکش و مفسد خطیب شہر کے خطبوں میں کافرو مرتد,"[-5.235189914703369, 5.309109687805176]"
urd_30be6221f9036c8126a8e3dd884541f1,#UnfollowHamidMir زرد صحافت اور لفافہ صحافت کا علم بردار,1,urd,[LANG=urd] #UnfollowHamidMir زرد صحافت اور لفافہ صحافت کا علم بردار,"[-5.225590705871582, 5.321892738342285]"
urd_51ddaff848ea98552b01f18d0e6f631b,دو قومی نظریہ کہیں یا الیکٹڈ اور سلیکٹڈ میں فرق قانون کی کتابیں لکھنے والے بنانا رپلک میں ہونے والے تماشوں پر ہستے تو ہوں گے @USER,1,urd,[LANG=urd] دو قومی نظریہ کہیں یا الیکٹڈ اور سلیکٹڈ میں فرق قانون کی کتابیں لکھنے والے بنانا رپلک میں ہونے والے تماشوں پر ہستے تو ہوں گے @USER,"[-4.593222618103027, 4.750948905944824]"
urd_4209a37dcb27eb0b0cf6641d04ae2a96,یوتھیا یوتھیا کہنے والو سنو ذرا مراٹھی زبان میں یوتھیا بہنوئی کو کہتے ہیں۔۔ اس لیے کہتے ہیں کم علم جان کا خطرہ😂,1,urd,[LANG=urd] یوتھیا یوتھیا کہنے والو سنو ذرا مراٹھی زبان میں یوتھیا بہنوئی کو کہتے ہیں۔۔ اس لیے کہتے ہیں کم علم جان کا خطرہ😂,"[-2.8434813022613525, 2.8607826232910156]"
urd_dfc8e884eca64ea9abe6149b1e9672dc,اوریا مقبول جان کے نام کی وجہ سے دیسی لبرلز کی چیخیں مریخ پہ بھی سنائی دے رھی ھیں😜. #NASA,1,urd,[LANG=urd] اوریا مقبول جان کے نام کی وجہ سے دیسی لبرلز کی چیخیں مریخ پہ بھی سنائی دے رھی ھیں😜. #NASA,"[-5.064935684204102, 5.174100875854492]"
urd_848bbcfa6a63075f89e747830f01b218,نا منظور نا منظور ۔۔۔ لفافہ صحافت نا منظور #ج_سے_جھوٹا,1,urd,[LANG=urd] نا منظور نا منظور ۔۔۔ لفافہ صحافت نا منظور #ج_سے_جھوٹا,"[-4.8165740966796875, 4.997395992279053]"
urd_0342a611d2980c7b0ee37d8f66794c0e,"مادر پدر آزاد میڈیا کو جبتک اخلاق اور غیرحقیقی تبصروں اورتجزیوں سے بعض رہنے کیلئےکسی قانون کاپابند نہ کیا گیا, اکثریت پراقلیت بھاری رہے گی.",1,urd,"[LANG=urd] مادر پدر آزاد میڈیا کو جبتک اخلاق اور غیرحقیقی تبصروں اورتجزیوں سے بعض رہنے کیلئےکسی قانون کاپابند نہ کیا گیا, اکثریت پراقلیت بھاری رہے گی.","[-1.5779980421066284, 2.224184513092041]"
urd_912d44ed12f7b598c55390236883b245,حکومت آزادی اظہار رائے پہ یقین رکھتی ہے، مولانا فضل الرحمن کی ریاست مخالف تقاریر پہ پابندی لگانے والے ادارے آزاد ہیں حکومت کیجانب سے کوئی حکم ہے نہ مداخلت! @USER,1,urd,[LANG=urd] حکومت آزادی اظہار رائے پہ یقین رکھتی ہے، مولانا فضل الرحمن کی ریاست مخالف تقاریر پہ پابندی لگانے والے ادارے آزاد ہیں حکومت کیجانب سے کوئی حکم ہے نہ مداخلت! @USER,"[5.505361080169678, -5.090763568878174]"
urd_0acc24314f0ede847ec607a8df8326c6,افغانی ذرائع ابلاغ اسلامی و افغانی اقدار کا تحفظ کرے @USER,0,urd,[LANG=urd] افغانی ذرائع ابلاغ اسلامی و افغانی اقدار کا تحفظ کرے @USER,"[4.543957233428955, -4.010344505310059]"
urd_aaf678fa71b64f6bbba2fd2f5385cc6d,عمران خان کا آزادی مارچ کے شرکا سے خطاب @USER,0,urd,[LANG=urd] عمران خان کا آزادی مارچ کے شرکا سے خطاب @USER,"[5.153000831604004, -5.095109462738037]"
urd_ea722ba96626bdb21dc7da5ea44d5401,سارے انڈین عمران کی جیت پر خوش اور غدار، مودی کا یار صرف نواز شریف @USER,1,urd,[LANG=urd] سارے انڈین عمران کی جیت پر خوش اور غدار، مودی کا یار صرف نواز شریف @USER,"[-5.039432048797607, 5.194870948791504]"
urd_db6e00bf9fc43be9b06f124ebe5c4414,#بدزبان_علی_زیدی تم ایک بہترین بے حیا انسان ہو علی زیدی۔۔۔,1,urd,[LANG=urd] #بدزبان_علی_زیدی تم ایک بہترین بے حیا انسان ہو علی زیدی۔۔۔,"[-5.040558338165283, 5.185879230499268]"
urd_990293f6cef19cd130c7f71304aee7ac,داعش سے نمٹنے کے لیے فرقہ واریت ختم کریں،سینیٹر عبدالقیوم,0,urd,[LANG=urd] داعش سے نمٹنے کے لیے فرقہ واریت ختم کریں،سینیٹر عبدالقیوم,"[5.663547039031982, -5.425575256347656]"
urd_e9fdedd03de8927c9e06f834626cdec4,انشاءاللّٰه  آج یہود و نصاریٰ کی سرزمین ہوگی اور خان بولےگا اِیٙاکٙ نٙعبدُوٙاِیٙاکٙ نٙسّتٙعِین💞💞💞 #PMIKInUSA @USER,1,urd,[LANG=urd] انشاءاللّٰه  آج یہود و نصاریٰ کی سرزمین ہوگی اور خان بولےگا اِیٙاکٙ نٙعبدُوٙاِیٙاکٙ نٙسّتٙعِین💞💞💞 #PMIKInUSA @USER,"[-3.3563711643218994, 3.5844311714172363]"
urd_17444ca447f5a75e682c85afbc98c976,غور نگاہ سب حضرات مدینہ جیسی ریاست کا خواب شرمندہ تعبیر ھوتے ھوٸے دیکھ لیں قوم لوط اور یوتھیوں اینڈ پیسٹریوں کو نیا پاکستان مبارک ہو @USER,1,urd,[LANG=urd] غور نگاہ سب حضرات مدینہ جیسی ریاست کا خواب شرمندہ تعبیر ھوتے ھوٸے دیکھ لیں قوم لوط اور یوتھیوں اینڈ پیسٹریوں کو نیا پاکستان مبارک ہو @USER,"[-5.119186878204346, 5.223104953765869]"
urd_758213dd7049aa42fa58b3f0b5e7e048,سینیٹ الیکشن میں ہارس ٹریڈنگ کے الزامات تو بہت لگے لیکن کیا کوئی الیکشن کمیشن کو ثبوت بھی دے پائے گا؟#capitaltalk,1,urd,[LANG=urd] سینیٹ الیکشن میں ہارس ٹریڈنگ کے الزامات تو بہت لگے لیکن کیا کوئی الیکشن کمیشن کو ثبوت بھی دے پائے گا؟#capitaltalk,"[5.452332019805908, -4.979421138763428]"
urd_7e4b443010b0ba9634999ee5faa99ac7,وہ بھی کیا لوگ تھے جو شہر کے چوراہے پر واجب القتل ہوئے اپنی وفاؤں کے طفیل,0,urd,[LANG=urd] وہ بھی کیا لوگ تھے جو شہر کے چوراہے پر واجب القتل ہوئے اپنی وفاؤں کے طفیل,"[5.252306938171387, -4.798923492431641]"
urd_745ab4532fc585d6b3936fa36318a6ef,جمہوریت جمہوریت کا نعرہ لگانے والے یہ بتائیں کہ کونسی جمہوریت کا اصول ہے کہ پیسا کھاؤ اور NRO لے لو #نسلی_ڈیفیکٹڈ,1,urd,[LANG=urd] جمہوریت جمہوریت کا نعرہ لگانے والے یہ بتائیں کہ کونسی جمہوریت کا اصول ہے کہ پیسا کھاؤ اور NRO لے لو #نسلی_ڈیفیکٹڈ,"[-5.226511478424072, 5.272919654846191]"
urd_d3bbe686fc5ea5afa27ed72b734e9349,مجھے سمجھ نہیں آتی یہ عورتیں تو بے حیائی پہ اترتی ہیں عورت مارچ کے نام پر یہ ہیجڑے نما مرد کونسی آزادی کی بات کرتے ہیں #SayNoToFeminism,1,urd,[LANG=urd] مجھے سمجھ نہیں آتی یہ عورتیں تو بے حیائی پہ اترتی ہیں عورت مارچ کے نام پر یہ ہیجڑے نما مرد کونسی آزادی کی بات کرتے ہیں #SayNoToFeminism,"[-5.107015132904053, 5.21501350402832]"
urd_d0516339306e7e41b414f25c9c2edf09,@USER  قادری کے اعتماد اور انگریزی کے پیچھے یہود و نصاریٰ کی پالیسی پنہاں ہے اور عمران  اغوا ہو چکے ہیں #GoImranGo,1,urd,[LANG=urd] @USER  قادری کے اعتماد اور انگریزی کے پیچھے یہود و نصاریٰ کی پالیسی پنہاں ہے اور عمران  اغوا ہو چکے ہیں #GoImranGo,"[-4.988719463348389, 5.118414878845215]"
urd_ab54a2ad940a3047e34fc96c3be4bc64,بینظیر کی برسی، جیالوں نے خون سے چراغ روشن کئے @USER,0,urd,[LANG=urd] بینظیر کی برسی، جیالوں نے خون سے چراغ روشن کئے @USER,"[5.360427379608154, -5.05259370803833]"
urd_9fc24a118a8aa107ac52448522c43538,قلم فروش صحافی ایک جسم فروش طوائف سے زیادہ بدکردار ہے ۔,1,urd,[LANG=urd] قلم فروش صحافی ایک جسم فروش طوائف سے زیادہ بدکردار ہے ۔,"[-5.2640204429626465, 5.308570861816406]"
urd_ae7b574d170ac5dc0bc9b41e30a7941d,#ConstitutionWins اب یوتھیوں آپ کو پتہ چلا گیا ملک کا غدار کون ہے۔,1,urd,[LANG=urd] #ConstitutionWins اب یوتھیوں آپ کو پتہ چلا گیا ملک کا غدار کون ہے۔,"[-4.712611198425293, 4.951853275299072]"
urd_c97aa024f25a783f5b8bfb816c4efb22,امت کو یہودی ایجنٹ نما خلیفہ مبارک ہو۔ #ISIS,1,urd,[LANG=urd] امت کو یہودی ایجنٹ نما خلیفہ مبارک ہو۔ #ISIS,"[-5.29592227935791, 5.363098621368408]"
urd_2406c2242ce19d683b4028982b94b6e8,یہودی ایجنٹ کو سعودیہ میں اتنی عزت؟ 😉 @USER,1,urd,[LANG=urd] یہودی ایجنٹ کو سعودیہ میں اتنی عزت؟ 😉 @USER,"[-5.024305820465088, 5.219051361083984]"
urd_045feb65e38c4a897904fbd56b7e2832,علیحدگی پسندوں بلوچوں نے آج کے میچ کی جھلکیاں برائے پنجاب مخالف پروپیگنڈہ محفوظ کر لی ہیں۔,1,urd,[LANG=urd] علیحدگی پسندوں بلوچوں نے آج کے میچ کی جھلکیاں برائے پنجاب مخالف پروپیگنڈہ محفوظ کر لی ہیں۔,"[4.411342620849609, -3.8117990493774414]"
urd_a3e6c86c589f6cdc9bb2a17a1c411976,توشہ خانہ ریفرنس، الیکشن کمیشن کے5اراکین نے عمران خان کو متفقہ طورپرتااہل قراردے دیا #عمران_خان_ہماری_ریڈ_لائن,1,urd,[LANG=urd] توشہ خانہ ریفرنس، الیکشن کمیشن کے5اراکین نے عمران خان کو متفقہ طورپرتااہل قراردے دیا #عمران_خان_ہماری_ریڈ_لائن,"[-4.3422417640686035, 4.581676483154297]"
urd_da48c177bdd8fba883866b19b613fe63,گلگت بلتستان حکومت فرقہ ورانہ اور سیاسی ہم آہنگی میں کردار ادا کرے، وزیر اعظم #NewsONE #SuchKiLagan,0,urd,[LANG=urd] گلگت بلتستان حکومت فرقہ ورانہ اور سیاسی ہم آہنگی میں کردار ادا کرے، وزیر اعظم #NewsONE #SuchKiLagan,"[5.449897766113281, -5.141136169433594]"
urd_feacd2acd0d39becbf3d193fbe6e053d,گھٹیا پن ملاحظہ ہو نیب پراسیکیوٹر کو اج بہانہ نہ ملا تو جسٹس اطہرمن اللہ پر نوازشریف سے تعلق کا اعتراض کر دیا 😂,1,urd,[LANG=urd] گھٹیا پن ملاحظہ ہو نیب پراسیکیوٹر کو اج بہانہ نہ ملا تو جسٹس اطہرمن اللہ پر نوازشریف سے تعلق کا اعتراض کر دیا 😂,"[-4.984060287475586, 5.091431140899658]"
urd_ee38d060e23e6a5294ec4ac976485dc2,کچھ ہو جائے میں کالا باغ ڈیم بنوا کر رہوں گا #ڈیم_بناؤ_پاکستان_بچاؤ #BuildKalabaghDam #SavePakistan @URL,0,urd,[LANG=urd] کچھ ہو جائے میں کالا باغ ڈیم بنوا کر رہوں گا #ڈیم_بناؤ_پاکستان_بچاؤ #BuildKalabaghDam #SavePakistan @URL,"[5.662219047546387, -5.160829067230225]"
urd_fc57680aeb84cd5501148357c7aeef49,"پاکستان اسرائیل کو تسلیم کرنے والوں میں سے نہیں بلکہ پاکستان اسرائیل کو ""فتح"" کرنے والوں میں سے ہوگا، ان شاء اللّٰہ",0,urd,"[LANG=urd] پاکستان اسرائیل کو تسلیم کرنے والوں میں سے نہیں بلکہ پاکستان اسرائیل کو ""فتح"" کرنے والوں میں سے ہوگا، ان شاء اللّٰہ","[-5.0574421882629395, 5.204915523529053]"
urd_514016650d4d34fccf82d9c839477d6b,فارن فنڈنگ کیس کا فیصلہ اگر تحریکِ انصاف کے خلاف ہو تو فوری الیکشن ممکن ہیں ۔,0,urd,[LANG=urd] فارن فنڈنگ کیس کا فیصلہ اگر تحریکِ انصاف کے خلاف ہو تو فوری الیکشن ممکن ہیں ۔,"[4.600605010986328, -4.097400188446045]"
urd_0f16b5fd57e88df49395a48de0699516,کچھی کینال پانی پہنچا رہی بلوچوں کو جبکہ مشرف مکے دکھاتا تھا سیاستدان و آمر میں فرق #بلوچستان,1,urd,[LANG=urd] کچھی کینال پانی پہنچا رہی بلوچوں کو جبکہ مشرف مکے دکھاتا تھا سیاستدان و آمر میں فرق #بلوچستان,"[-4.6569414138793945, 4.885686874389648]"
urd_53fe7a22f8bddc05a9a2910cf70150fd,کالا باغ ڈیم وقت کی اشد ضرورت اور اسے صرف عمران خان ہی بنائے گا ،,0,urd,[LANG=urd] کالا باغ ڈیم وقت کی اشد ضرورت اور اسے صرف عمران خان ہی بنائے گا ،,"[4.734607219696045, -4.07578706741333]"
urd_f7e70e85d4dd9b76aebf9fd9f428fa64,اے میرے پروردگار مملکت خداداد پاکستان کو دین فروش ملاؤں وطن فروش سیاست دانوں اورضمیر فروش صحافیوں سے نجات دے۔ سب بولیں آمین.,1,urd,[LANG=urd] اے میرے پروردگار مملکت خداداد پاکستان کو دین فروش ملاؤں وطن فروش سیاست دانوں اورضمیر فروش صحافیوں سے نجات دے۔ سب بولیں آمین.,"[3.0599377155303955, -2.1498825550079346]"
urd_60c3b7fea78aa5f4889855056b2ad422,یہ بہت اچھا طریقہ ہے، پہلے توہین مذہب، صحابہ و اہلبیت کرو پھر معافی مانگ لو #GeoMorningShow,0,urd,[LANG=urd] یہ بہت اچھا طریقہ ہے، پہلے توہین مذہب، صحابہ و اہلبیت کرو پھر معافی مانگ لو #GeoMorningShow,"[-3.7096996307373047, 3.9265711307525635]"
urd_22c76d3b251ba760f37057aa834e25b8,فارن فنڈنگ کیس کے علاوہ سب فیصلے وقت سے پہلے ہو جاتے ہیں,1,urd,[LANG=urd] فارن فنڈنگ کیس کے علاوہ سب فیصلے وقت سے پہلے ہو جاتے ہیں,"[5.66464900970459, -5.280160903930664]"
urd_08b35760dc1189e1923f304cf8d14c9d,اسرائیل کا کھنا ہے کہ خطرہ بڑھ گیا ہے اسرائیل ایران سے صرف ایک ھزار کلومیٹر دور ہے اور سارا اسرائیل نشانہ بن سکتا ہے .,0,urd,[LANG=urd] اسرائیل کا کھنا ہے کہ خطرہ بڑھ گیا ہے اسرائیل ایران سے صرف ایک ھزار کلومیٹر دور ہے اور سارا اسرائیل نشانہ بن سکتا ہے .,"[-2.53892183303833, 2.9745395183563232]"
urd_ac54cdd7b0f6d4c9424fbce208a1aae8,پنجابی نے جے عزت والی زندگی گزارنی اے تے فے؛ پنجابی نوں پنجابی قوم پرست بننا پووے گا۔,1,urd,[LANG=urd] پنجابی نے جے عزت والی زندگی گزارنی اے تے فے؛ پنجابی نوں پنجابی قوم پرست بننا پووے گا۔,"[-3.8504576683044434, 4.150776386260986]"
urd_60322a760a801fdb454724cfa1003179,میرا ووٹ جو ہمیشہ صرف نوازشریف کا ووٹ ہے کسی بوٹ پالشیا کے لئے نہیں ہو سکتا,1,urd,[LANG=urd] میرا ووٹ جو ہمیشہ صرف نوازشریف کا ووٹ ہے کسی بوٹ پالشیا کے لئے نہیں ہو سکتا,"[-4.86351203918457, 5.086884021759033]"
urd_7b9a15bef92e4348e6dbd983fbcd0995,بیروٹ مندوانی اور تونسہ کے   بلوچوں کو دلی عید مبارک/نیشنل پارٹی ،بلوچ اتحاد،بی ایس او/توسہ شریف,0,urd,[LANG=urd] بیروٹ مندوانی اور تونسہ کے   بلوچوں کو دلی عید مبارک/نیشنل پارٹی ،بلوچ اتحاد،بی ایس او/توسہ شریف,"[5.643178462982178, -5.316164016723633]"
urd_6347f38c5a4692a66b7503b05e273fde,جہانگیر ترین کا نیازی کو فون نمک حرام کہ کر فون 😁بن کر دیا😁,1,urd,[LANG=urd] جہانگیر ترین کا نیازی کو فون نمک حرام کہ کر فون 😁بن کر دیا😁,"[-4.088342189788818, 4.245458602905273]"
urd_43aa0dbae2bd2e21ead8abec92bcf36d,عمران خان کی سیاست ملک اور قوم کے مفادات کے خلاف ہے،میر صادق عمرانی  @USER,1,urd,[LANG=urd] عمران خان کی سیاست ملک اور قوم کے مفادات کے خلاف ہے،میر صادق عمرانی  @USER,"[3.6243302822113037, -3.037458896636963]"
urd_975a77eb1e105f1eb2d4cde28a25a86e,استغفراللہ بہت عرصے بعد میوزک چینل دیکھا بچوں کو اسی بے حیائی نے بگاڑا ہے 😒😒😒,1,urd,[LANG=urd] استغفراللہ بہت عرصے بعد میوزک چینل دیکھا بچوں کو اسی بے حیائی نے بگاڑا ہے 😒😒😒,"[-4.513532638549805, 4.665367603302002]"
urd_ed8708f0433e3411b36b7d97d291eb77,سینڈو خان نے پاکستانی معاشرے کو ثقافتی انتشار اور اخلاقی انحطاط کے گرداب میں پھنسا دیا ہے۔ #الزام_خان_سینڈوحاضرہو,1,urd,[LANG=urd] سینڈو خان نے پاکستانی معاشرے کو ثقافتی انتشار اور اخلاقی انحطاط کے گرداب میں پھنسا دیا ہے۔ #الزام_خان_سینڈوحاضرہو,"[-4.691187858581543, 4.909589767456055]"
urd_d7839483d64a7cfdbc446d518c0a8971,تحفظ ناموس رسالت ﷺ ملین مارچ لاہور #NamoseRisalatMilionMarch @USER,0,urd,[LANG=urd] تحفظ ناموس رسالت ﷺ ملین مارچ لاہور #NamoseRisalatMilionMarch @USER,"[5.607306003570557, -5.21051025390625]"
urd_64a52d119b7a9913d067af8307f1aea9,100 یوٹرن میں سے بڑے بڑے یوٹرن پر ایک نظر۔ #100Days100UTurns @USER,1,urd,[LANG=urd] 100 یوٹرن میں سے بڑے بڑے یوٹرن پر ایک نظر۔ #100Days100UTurns @USER,"[5.545490741729736, -5.020406246185303]"
urd_2e714fff72fd36a557a35764562b61bf,#جرنیلوں_کاکتا قوم یوتھ کی منہ پر سب سے بڑا طمانچہ ۔۔۔۔ @USER,1,urd,[LANG=urd] #جرنیلوں_کاکتا قوم یوتھ کی منہ پر سب سے بڑا طمانچہ ۔۔۔۔ @USER,"[-5.070033550262451, 5.240623950958252]"
urd_94e1b492f53e0e07aca69403ee2da07b,مہاجروں نوجوانوں کے ساتھ ظلم بند کرو۔ #SaveKazimAbbas,0,urd,[LANG=urd] مہاجروں نوجوانوں کے ساتھ ظلم بند کرو۔ #SaveKazimAbbas,"[-1.5198638439178467, 2.1269161701202393]"
urd_b8a65c1b0220cce187ef3eb36d4c9037,جرمنی میں مرزائی ٹیچروں کو مسلمانوں کے بچوں کو سکولوں میں پڑھانے سے روک دیا گیا۔ اسلام زندہ باد فتنہ مرزائیہ مردہ باد #HBDMumtazQadri,1,urd,[LANG=urd] جرمنی میں مرزائی ٹیچروں کو مسلمانوں کے بچوں کو سکولوں میں پڑھانے سے روک دیا گیا۔ اسلام زندہ باد فتنہ مرزائیہ مردہ باد #HBDMumtazQadri,"[-5.270685195922852, 5.397039413452148]"
urd_19b3e7bc4b877fb72bc1c116590329cb,صیہونی حکومت دہشتگرد گروہوں کی جڑ ہے @URL,1,urd,[LANG=urd] صیہونی حکومت دہشتگرد گروہوں کی جڑ ہے @URL,"[-5.116349220275879, 5.235411643981934]"
urd_f5d6f3d7c2032e033f3d4857fe81733c,پاکستان کے سپریم کورٹ کو ایک زینی مریض بابے نے یرغمال بنایا ہوا ہے.,1,urd,[LANG=urd] پاکستان کے سپریم کورٹ کو ایک زینی مریض بابے نے یرغمال بنایا ہوا ہے.,"[-5.262572288513184, 5.3466057777404785]"
urd_270057842acf5c1b0cd37d80a587779b,پاکستان کا امن شہلارضا جیسی شخصیات کی زبان درازی کی وجہ سے ہوتا ہے اور تم کہتے ہو کہ یہ شیعہ کافر کے نعرہ لگاتے ہیں #RemoveShehlaRaza,1,urd,[LANG=urd] پاکستان کا امن شہلارضا جیسی شخصیات کی زبان درازی کی وجہ سے ہوتا ہے اور تم کہتے ہو کہ یہ شیعہ کافر کے نعرہ لگاتے ہیں #RemoveShehlaRaza,"[-5.186501979827881, 5.307779312133789]"
urd_afdd912b9adee955e74e6737959daf94,وہ پوچھنا تھا کہ کسی شہر کو آفت زدہ قرار دینے کے لیے کتنی بڑی آفت کا ہونا ضروری ہوتا ھے کہ اٹھارویں ترمیم راستہ نہ روکے,0,urd,[LANG=urd] وہ پوچھنا تھا کہ کسی شہر کو آفت زدہ قرار دینے کے لیے کتنی بڑی آفت کا ہونا ضروری ہوتا ھے کہ اٹھارویں ترمیم راستہ نہ روکے,"[-3.2762832641601562, 3.4739174842834473]"
urd_2cd9a65d0f505611788332f9d9deb330,#بےحیا_جاویدلطیف بے حیائی کا ہر رستہ انکے گھر کی طرف جاتا ہے,1,urd,[LANG=urd] #بےحیا_جاویدلطیف بے حیائی کا ہر رستہ انکے گھر کی طرف جاتا ہے,"[-5.284648418426514, 5.342475891113281]"
urd_f496f504f7adf1d2598eab336d52b785,#IWD2020 آئیے مغربی تہذیب اور بے پردگی کا خاتمہ کر کے عورت کو شمع محفل بننے سے بچائیں اور اس کے قدموں کے نیچے جنت رکھ دیں,1,urd,[LANG=urd] #IWD2020 آئیے مغربی تہذیب اور بے پردگی کا خاتمہ کر کے عورت کو شمع محفل بننے سے بچائیں اور اس کے قدموں کے نیچے جنت رکھ دیں,"[-3.175424814224243, 3.2834722995758057]"
urd_950964144c4421dc482b25fe4c989ac7,یاد رہے وہی ن لیگ جو فوج مخالف بیانات دیتی رہی ہے آج ISPR کی ترجمان بنی ہوئی ہے 😐 #امپورٹڈ__حکومت__نامنظور #ISPR,1,urd,[LANG=urd] یاد رہے وہی ن لیگ جو فوج مخالف بیانات دیتی رہی ہے آج ISPR کی ترجمان بنی ہوئی ہے 😐 #امپورٹڈ__حکومت__نامنظور #ISPR,"[-5.094480514526367, 5.208624362945557]"
urd_eff35521d1be6d04f2a8eb471265b825,عمران خان ایک فاشسٹ ہے جو جمہوریت اور آئین پر یقین نہیں رکھتا،آئین شکنی پر آرٹیکل ۶لگتا ہے,1,urd,[LANG=urd] عمران خان ایک فاشسٹ ہے جو جمہوریت اور آئین پر یقین نہیں رکھتا،آئین شکنی پر آرٹیکل ۶لگتا ہے,"[-5.004945278167725, 5.141793727874756]"
urd_2d70abd47a58b7e377d87bed66d29f70,پاکستان کے تمام مسائل کا حل ہے اسلامی نظام میں اسلام آئے گا صالح گروہ کے ہاتھ سے انشا اللہ #PakistanNeedsSirajulHaq,1,urd,[LANG=urd] پاکستان کے تمام مسائل کا حل ہے اسلامی نظام میں اسلام آئے گا صالح گروہ کے ہاتھ سے انشا اللہ #PakistanNeedsSirajulHaq,"[-3.142198324203491, 3.3953819274902344]"
urd_5ddb93d7e2bc37bf2805f3051b60e2e3,حاجیوں نے بھی سلیکٹڈ کو بیغیرت کہہ دیا لعنت 🖐🖐🖐سلیکٹڈ وزیراعظم پر @URL,1,urd,[LANG=urd] حاجیوں نے بھی سلیکٹڈ کو بیغیرت کہہ دیا لعنت 🖐🖐🖐سلیکٹڈ وزیراعظم پر @URL,"[-5.242868900299072, 5.277355194091797]"
urd_f8b4ec6f9c90f9ab2694f37a9c56cf67,جسكا خون ناموس نبی ﷺ کی خاطر جوش نہیں مارتا هو وه خون حلالی نهی @USER,1,urd,[LANG=urd] جسكا خون ناموس نبی ﷺ کی خاطر جوش نہیں مارتا هو وه خون حلالی نهی @USER,"[-2.6035499572753906, 2.756847620010376]"
urd_7982d578e179c8c90e2b74fd3dd61548,فوج مخالف بیانات اور مہم چلانے والا محسن داوڑ حکومت میں اور شہباز گل حراست میں دو قومی نظریہ 🖐️🖐️🖐️,1,urd,[LANG=urd] فوج مخالف بیانات اور مہم چلانے والا محسن داوڑ حکومت میں اور شہباز گل حراست میں دو قومی نظریہ 🖐️🖐️🖐️,"[-2.434574842453003, 2.5317139625549316]"
urd_48d656f8f932d6772889c53c508d1e8e,یمن بحرین قطیف شام و عراق اپنی جگہ مگرتھوڑی فرصت نکال کر پاکستان میں شیعہ نسل کشی، لاپتا شیعہ زائرین عزاداربیگناہ اسیروں کے متعلق بھی سوچیں,0,urd,[LANG=urd] یمن بحرین قطیف شام و عراق اپنی جگہ مگرتھوڑی فرصت نکال کر پاکستان میں شیعہ نسل کشی، لاپتا شیعہ زائرین عزاداربیگناہ اسیروں کے متعلق بھی سوچیں,"[-1.6601638793945312, 2.1289420127868652]"
urd_4c54d03978ac5f2bd13245eab9ab004b,قوم پرست. بھتہ خور تنظیم. ڈاکیت. اغوا کار. کرایہ کا قاتل . منشیات فروش گروپ کا کارندہ ھو. قاتل قاتل ھوتا ھے. 1/2 A #HangTargetKillers,1,urd,[LANG=urd] قوم پرست. بھتہ خور تنظیم. ڈاکیت. اغوا کار. کرایہ کا قاتل . منشیات فروش گروپ کا کارندہ ھو. قاتل قاتل ھوتا ھے. 1/2 A #HangTargetKillers,"[-4.7574920654296875, 4.95065975189209]"
urd_541084c7a5ac789a0bd139182dcdb64a,بھارت ’’را‘‘ ایجنٹ کلبھوشن یادیو کی پھانسی رکوانے کیلئے عالمی عدالت انصاف پہنچ گیا,0,urd,[LANG=urd] بھارت ’’را‘‘ ایجنٹ کلبھوشن یادیو کی پھانسی رکوانے کیلئے عالمی عدالت انصاف پہنچ گیا,"[5.701600551605225, -5.449649810791016]"
urd_7d8895be2bbf5e98fcad60a9a7b7c52e,پاکستان میں ریاستی دہشت گردی عروج پر ہے پاک فوج پختونوں اور بلوچوں کو اغوا کر رہے ہیں اور غنڈہ ٹیکس لے رہے ہیں #StopStateTerrorism,1,urd,[LANG=urd] پاکستان میں ریاستی دہشت گردی عروج پر ہے پاک فوج پختونوں اور بلوچوں کو اغوا کر رہے ہیں اور غنڈہ ٹیکس لے رہے ہیں #StopStateTerrorism,"[-4.95197057723999, 5.163168430328369]"
urd_a9a51d23e41e7d7a02cf78d8f741aa6e,بتلادو گستاخ نبی کو۔غیرت مسلم زندہ ہے۔ نبی کی حرمت پہ مرمٹنےکاجذبہ کل بھی تھااورآج بھی ہے۔ میرے نبی سےمیرارشتہ کل بھی تھااور آج بھی ہے۔۔۔,1,urd,[LANG=urd] بتلادو گستاخ نبی کو۔غیرت مسلم زندہ ہے۔ نبی کی حرمت پہ مرمٹنےکاجذبہ کل بھی تھااورآج بھی ہے۔ میرے نبی سےمیرارشتہ کل بھی تھااور آج بھی ہے۔۔۔,"[-5.083511829376221, 5.222816467285156]"
urd_71b364ac048ec60a8c2eb3702d9aed02,#سپریم_کورٹ جنرل مشرف کا کیس بھی سن لے۔ #مشرف نے آئین سے #غداری بھی کی اور اربوں روپیہ بھی بنائے۔,1,urd,[LANG=urd] #سپریم_کورٹ جنرل مشرف کا کیس بھی سن لے۔ #مشرف نے آئین سے #غداری بھی کی اور اربوں روپیہ بھی بنائے۔,"[-4.953505516052246, 5.1101884841918945]"
