id,text,polarization,language,input_text,logits
rus_9e805389f72e528d18ef093e52849eec,"""женщины был цирроз печени. Врачи обследовали Чуклову  взяли анализ на коронавирусную инфекцию COVID-19 и провели компьютерную томографию легких. Медики не увидели изменений в легких женщины  тест на коронавирус дал отрицательный результат"" Статистику больницы портить не хотели",0,rus,"[LANG=rus] ""женщины был цирроз печени. Врачи обследовали Чуклову  взяли анализ на коронавирусную инфекцию COVID-19 и провели компьютерную томографию легких. Медики не увидели изменений в легких женщины  тест на коронавирус дал отрицательный результат"" Статистику больницы портить не хотели","[4.232637405395508, -4.506635665893555]"
rus_e51822e935ca32f0ac9e3bd1c89505f1,Казахи вышли и добились снижения цены на сжиженный газ с 120 тенге до 50.,0,rus,[LANG=rus] Казахи вышли и добились снижения цены на сжиженный газ с 120 тенге до 50.,"[4.584083080291748, -4.4522480964660645]"
rus_efad4321bf8862240b04bc03d2ad05a1,@USER @USER Опять объявили безобидные санкции.  Если от них и будет эффект  то положительный для РФ.,0,rus,[LANG=rus] @USER @USER Опять объявили безобидные санкции.  Если от них и будет эффект  то положительный для РФ.,"[4.787985801696777, -4.710623741149902]"
rus_5443ceb39788bff8e535d00eb7fa9bdd,@USER Очередная пропаганда придуманная украинскими властями,1,rus,[LANG=rus] @USER Очередная пропаганда придуманная украинскими властями,"[0.22026775777339935, -0.2813635766506195]"
rus_a53f774836916805398b45ee4671e1d0,@USER @USER Так Азов говорят все забирает нищеброды. Россияне вон продукты раздает))),1,rus,[LANG=rus] @USER @USER Так Азов говорят все забирает нищеброды. Россияне вон продукты раздает))),"[-2.570936441421509, 2.1793477535247803]"
rus_008ac84b18e38d12595d6113156c5de1,Вот эти все люди  которые жалуются на бан рукопожатий из-за вируса  действительно любят трогать других мужиков за руку? Отвратительная традиция.,0,rus,[LANG=rus] Вот эти все люди  которые жалуются на бан рукопожатий из-за вируса  действительно любят трогать других мужиков за руку? Отвратительная традиция.,"[-2.727902412414551, 1.78947114944458]"
rus_e6d0bc2c350c51c0059c0d389a51e477,Эпидемия - отличное время для шовинизма. #COVID #Covid_19 #Коронавирус,0,rus,[LANG=rus] Эпидемия - отличное время для шовинизма. #COVID #Covid_19 #Коронавирус,"[4.677331924438477, -4.738496780395508]"
rus_e0afa4a8e92845c413edd1469e68d24a,@USER Либераст Медведев уже целовал мишку меченого в лобик?,0,rus,[LANG=rus] @USER Либераст Медведев уже целовал мишку меченого в лобик?,"[-3.179553747177124, 2.988950490951538]"
rus_1423e2e0098298ef5c4fe9d408ef6cd5,Вы только не забудьте это своим кгб шным друзьям из московского патриархата рассказать они игнорируют ваш карантин.,1,rus,[LANG=rus] Вы только не забудьте это своим кгб шным друзьям из московского патриархата рассказать они игнорируют ваш карантин.,"[-4.420928955078125, 4.23378849029541]"
rus_126a65120e6affd02e300393ba958330,"@USER Янки гоу хом 🤷‍♂️😏
Как бы не избито это звучало",1,rus,"[LANG=rus] @USER Янки гоу хом 🤷‍♂️😏
Как бы не избито это звучало","[4.583907604217529, -4.717837333679199]"
rus_9c02e986fc471e8e353bc650be78824e,Мужчины готовы умереть. Это от воинов рудимент. А женщины- нет. Женщина не должна умереть- на ней потомство ж. Вот и вся разница. Поэтому от вируса чаще мужчины умирают- всё им смешно.,0,rus,[LANG=rus] Мужчины готовы умереть. Это от воинов рудимент. А женщины- нет. Женщина не должна умереть- на ней потомство ж. Вот и вся разница. Поэтому от вируса чаще мужчины умирают- всё им смешно.,"[-3.6970064640045166, 3.320408582687378]"
rus_4cefc546f1a9d09adc5ad5e1e16a43d5,"Госдеп и Белый дом стёрли все упоминания о подписании Будапештского меморандума со своих сайтов. «А докажи  что он был!»🤦‍♂️

Украина отдала свой третий в мире Ядерный арсенал даже не за бумажку  а просто так – один из «гарантов» этой бумажкой подтёрся  а другой трусливо удалил.",1,rus,"[LANG=rus] Госдеп и Белый дом стёрли все упоминания о подписании Будапештского меморандума со своих сайтов. «А докажи  что он был!»🤦‍♂️

Украина отдала свой третий в мире Ядерный арсенал даже не за бумажку  а просто так – один из «гарантов» этой бумажкой подтёрся  а другой трусливо удалил.","[-3.4351861476898193, 3.5135414600372314]"
rus_81c1d2ae4e10d2e09a33a4926248338c,Когда вижу эти типа смешные видосики до и после карантина  где после девчуля как лохушка из помойки в прыщах и нечесаная  у меня появляется вопрос: а что  воду тоже на месяц отключили  да? Умыться и принимать душ религия карантинная не позволит?,0,rus,[LANG=rus] Когда вижу эти типа смешные видосики до и после карантина  где после девчуля как лохушка из помойки в прыщах и нечесаная  у меня появляется вопрос: а что  воду тоже на месяц отключили  да? Умыться и принимать душ религия карантинная не позволит?,"[4.388077735900879, -4.47762393951416]"
rus_40ff4eeca7b3f8ef81e5bb9831a71189,"Недавно вообще какой-то чинуша сказал  что на Яндекс музыке слишком много иностранной музыки  а это типо пропаганда. И говорит мол нужно оттуда это удалить и оставить чисто русские контент.

Чел  потеряйся в своей гомосексуальной норе и молчи",1,rus,"[LANG=rus] Недавно вообще какой-то чинуша сказал  что на Яндекс музыке слишком много иностранной музыки  а это типо пропаганда. И говорит мол нужно оттуда это удалить и оставить чисто русские контент.

Чел  потеряйся в своей гомосексуальной норе и молчи","[-3.3595283031463623, 2.880021333694458]"
rus_d5fa25718247babd3872374341dcadee,цой выйграл шоу маски ну все понятно эти азиаты,1,rus,[LANG=rus] цой выйграл шоу маски ну все понятно эти азиаты,"[3.6467602252960205, -3.950044631958008]"
rus_343cac6c40f4bbebf6de5c402e4db94e,Слегка кекаю  что радфем девочка лайкнула пост  хотя я ожидал жесткой реакции с финалом в виде блока,0,rus,[LANG=rus] Слегка кекаю  что радфем девочка лайкнула пост  хотя я ожидал жесткой реакции с финалом в виде блока,"[4.640262126922607, -4.623546600341797]"
rus_62ae7816277a4403157e4618e98b2236,Ранее НСН писала  что доноры крови с антителами на COVID-19 получат стимулирующие выплаты. Об этом мэр Москвы Сергей Собянин написал в Twitter и на своей страничке в социальной сети «В Контакте». Соответствующий документ опубликован на официальном сайте мэра Москвы.,0,rus,[LANG=rus] Ранее НСН писала  что доноры крови с антителами на COVID-19 получат стимулирующие выплаты. Об этом мэр Москвы Сергей Собянин написал в Twitter и на своей страничке в социальной сети «В Контакте». Соответствующий документ опубликован на официальном сайте мэра Москвы.,"[3.5803403854370117, -4.1989054679870605]"
rus_5a00fd61aa00cd7525ee8159a25ffe4d,500 человек за сутки заразились !? 500 Су..и ! Кто бы нам помог ?! В аптеках масок нет даже .. твари,1,rus,[LANG=rus] 500 человек за сутки заразились !? 500 Су..и ! Кто бы нам помог ?! В аптеках масок нет даже .. твари,"[2.7078025341033936, -2.78532338142395]"
rus_bf65fafbd66cc906afa4a63b99279c4f,Моя одноклассница называет себя ярой феминисткой  а во время карантина начинает выкладывать истории как она готовит и подписывает их «выйду после карантина готовой женой» Попахивает патриархатом,0,rus,[LANG=rus] Моя одноклассница называет себя ярой феминисткой  а во время карантина начинает выкладывать истории как она готовит и подписывает их «выйду после карантина готовой женой» Попахивает патриархатом,"[4.2776288986206055, -4.541351318359375]"
rus_aef2a03062bda9943948260fb8b749ff,Даже цыгане  копающиеся в мусорных контейнерах у моего дома  в медицинских масках. Вот это осознанность.,1,rus,[LANG=rus] Даже цыгане  копающиеся в мусорных контейнерах у моего дома  в медицинских масках. Вот это осознанность.,"[4.5014214515686035, -4.81547737121582]"
rus_163229f32648a833b6f26be8fc3e761d,"⚡️ЕС не снимет санкции с РФ  даже если это сделают США! 
Брюссель анонсирует 16-й пакет ограничений и настаивает на независимой политике. 

Европа жмёт до упора? 🔥

🔗 t.me/ejdailyru
#ЕС #Санкции #Россия #Геополитика #США",0,rus,"[LANG=rus] ⚡️ЕС не снимет санкции с РФ  даже если это сделают США! 
Брюссель анонсирует 16-й пакет ограничений и настаивает на независимой политике. 

Европа жмёт до упора? 🔥

🔗 t.me/ejdailyru
#ЕС #Санкции #Россия #Геополитика #США","[4.489706993103027, -4.286359786987305]"
rus_bc9e67da83b7387e828051f2e785b9e7,@USER @USER @USER Не знаю где то может и доступен был. У нас строители его в 90е уже увидели. Турки привезли.,0,rus,[LANG=rus] @USER @USER @USER Не знаю где то может и доступен был. У нас строители его в 90е уже увидели. Турки привезли.,"[4.689569473266602, -4.580107688903809]"
rus_d4fa9df5c51cc78859d4fca7c3ef9017,В Виннице московский патриархат устроил ход против вируса. То есть  для борьбы с вирусом собрали вместе кучу народа и устроили максимально удобные условия для распространения вируса. Вот что в голове всех этих людей? #коронавирус #COVID19,1,rus,[LANG=rus] В Виннице московский патриархат устроил ход против вируса. То есть  для борьбы с вирусом собрали вместе кучу народа и устроили максимально удобные условия для распространения вируса. Вот что в голове всех этих людей? #коронавирус #COVID19,"[-4.387439727783203, 4.134069919586182]"
rus_b83f1b2c3dcf92747a49c8a44d300e38,Однако сейчас не Новый год. Нынче католики отмечают Рождество Христово. С Рождеством Христовым!,0,rus,[LANG=rus] Однако сейчас не Новый год. Нынче католики отмечают Рождество Христово. С Рождеством Христовым!,"[4.104337215423584, -4.320878028869629]"
rus_19aac97304546a6612b377e7fd7c3118,❗️США и их союзники применят в четверг «полномасштабные» санкции против России  сообщает CNN,0,rus,[LANG=rus] ❗️США и их союзники применят в четверг «полномасштабные» санкции против России  сообщает CNN,"[4.497013092041016, -4.464482307434082]"
rus_fe7510c36fb2cc6243fd14d13f7ba637,"8 лет бомбят Донбасс - хохлы радуются 
1 час бомбят украину - хохлы ревут и не хотят войны 
вы уж определитесь",1,rus,"[LANG=rus] 8 лет бомбят Донбасс - хохлы радуются 
1 час бомбят украину - хохлы ревут и не хотят войны 
вы уж определитесь","[-4.593317031860352, 4.1290202140808105]"
rus_b5ca7f54fa944dd6f99837ac6113d2a9,Никто не в праве бить никого и никогда. Кроме средства защиты. Бьют чаще мужчины  поэтому у физического насилия есть лицо. Если хотите  у психологического оно женское. Но такой статистики у нас нет  а ещё мы ведь не о нём,0,rus,[LANG=rus] Никто не в праве бить никого и никогда. Кроме средства защиты. Бьют чаще мужчины  поэтому у физического насилия есть лицо. Если хотите  у психологического оно женское. Но такой статистики у нас нет  а ещё мы ведь не о нём,"[-4.50186824798584, 4.141791343688965]"
rus_16b760d3fb862bd1aeedb02180b2e099,"Садег Зибакалам  старший преподаватель Тегеранского университета в Иране:

""Вы удивитесь  насколько с 7 октября прошлого года иранцы ненавидят палестинцев. А иранская молодежь восхваляет Нетаньяху как собственного героя!""

После этого прокуратура Тегерана выдвинула против него обвинения.",1,rus,"[LANG=rus] Садег Зибакалам  старший преподаватель Тегеранского университета в Иране:

""Вы удивитесь  насколько с 7 октября прошлого года иранцы ненавидят палестинцев. А иранская молодежь восхваляет Нетаньяху как собственного героя!""

После этого прокуратура Тегерана выдвинула против него обвинения.","[2.802446126937866, -3.181056261062622]"
rus_826d97fc848e39ab9c57f7cb9ecaf5b7,@USER А комики-евреи еще лучше!,0,rus,[LANG=rus] @USER А комики-евреи еще лучше!,"[-2.8524444103240967, 2.6052029132843018]"
rus_75bf61fbacec81d8ba3fa56b55a02b1d,@USER @USER А потом эти люди бьют себя пяткой в грудь  доказывая  какие они православные.,0,rus,[LANG=rus] @USER @USER А потом эти люди бьют себя пяткой в грудь  доказывая  какие они православные.,"[3.9194815158843994, -4.293750762939453]"
rus_5a156f1304429330654c03b11e1ee125,"@USER @USER Русня даже ""либеральная"" это хуевпя русня и не нужно с ними общаться. Хороший русский=мертвый русский",1,rus,"[LANG=rus] @USER @USER Русня даже ""либеральная"" это хуевпя русня и не нужно с ними общаться. Хороший русский=мертвый русский","[-4.941866397857666, 4.369509696960449]"
rus_6f28fc3a1cfd4cc1c14724f1b6668d59,"Саша: коронавирус принял ислам.
я: ты хоть знаешь  что это такое?
С: возможно.
я: ну и что же?
С: определённо что-то.",0,rus,"[LANG=rus] Саша: коронавирус принял ислам.
я: ты хоть знаешь  что это такое?
С: возможно.
я: ну и что же?
С: определённо что-то.","[4.385766983032227, -4.414511680603027]"
rus_e11ef523652cc1826d5f4dcc1f150c32,Говорят  что ML-инженеры всё время сидят и тренируют нейросети  подбирают гиперпараметры и разрабатывают что-то гениальное. На деле — много рутины  костылей и компромиссов.,0,rus,[LANG=rus] Говорят  что ML-инженеры всё время сидят и тренируют нейросети  подбирают гиперпараметры и разрабатывают что-то гениальное. На деле — много рутины  костылей и компромиссов.,"[4.364472389221191, -4.413466453552246]"
rus_b338686e65040a7b7ab82a31c604b8d3,10. Януш Корчак – польский педагог  который не оставил своих еврейских воспитанников в детском доме и отправился с ними в концлагерь Треблинка.,0,rus,[LANG=rus] 10. Януш Корчак – польский педагог  который не оставил своих еврейских воспитанников в детском доме и отправился с ними в концлагерь Треблинка.,"[4.076292991638184, -4.383861541748047]"
rus_6032087d5729aa0e9560533500fc8566,"Трамп отказал Зеленскому в $300 млрд!
Президент США не поддержал просьбу Киева о конфискации российских активов для закупки оружия. 

Украина остаётся без этих денег! 

#Трамп #Зеленский #Украина #Санкции",0,rus,"[LANG=rus] Трамп отказал Зеленскому в $300 млрд!
Президент США не поддержал просьбу Киева о конфискации российских активов для закупки оружия. 

Украина остаётся без этих денег! 

#Трамп #Зеленский #Украина #Санкции","[4.437469482421875, -4.433038711547852]"
rus_5a9e89485c9619e76ccf97a148f4d75a,три раза плюнуть через правое плечо три раза стукнуть по дереву и произнести корона уйди корона уйди корона уйди хлопнуть в ладоши посмотреть под подушку и нихуя там не найти потому что короны нет это все стереотипы навязанные западом!!!,0,rus,[LANG=rus] три раза плюнуть через правое плечо три раза стукнуть по дереву и произнести корона уйди корона уйди корона уйди хлопнуть в ладоши посмотреть под подушку и нихуя там не найти потому что короны нет это все стереотипы навязанные западом!!!,"[2.6020281314849854, -2.57517671585083]"
rus_ec68adf3912264d97161572380d9a939,@USER Это все кот Скрипалей  ему санкции ввели  выставлять своих котят,0,rus,[LANG=rus] @USER Это все кот Скрипалей  ему санкции ввели  выставлять своих котят,"[4.591917991638184, -4.711543560028076]"
rus_aacf6d940fad7b07f958d8fa5f88aaec,@USER @USER @USER вся русня фашисты и невзоров тоже,1,rus,[LANG=rus] @USER @USER @USER вся русня фашисты и невзоров тоже,"[-4.719163417816162, 4.324641227722168]"
rus_89c1882302a8e368827e496c7718d6e7,О  тоже брат айтишник 🩷,0,rus,[LANG=rus] О  тоже брат айтишник 🩷,"[4.587673187255859, -4.610043525695801]"
rus_bceea722bc74d53c0ac72a6f4b7f7205,"@USER Когда нужно быть антифашистом - я нацист  когда речь о денацификации - фашист
Правая диалектика",0,rus,"[LANG=rus] @USER Когда нужно быть антифашистом - я нацист  когда речь о денацификации - фашист
Правая диалектика","[-1.076078176498413, 0.6968734264373779]"
rus_dc369e35c2a93d1a05a137e806165fe2,Дай людям ЛЮБОЙ повод и тебя будут травить за что угодно Они создадут в своей голове иллюзию опасности  исходящей от группы людей  даже если ее нет ЛГБТ развратят детей и будут их на улице ебать Пиндосы вообще виноваты во всем включая взрыв Солнца А Москвичи виноваты в короне,1,rus,[LANG=rus] Дай людям ЛЮБОЙ повод и тебя будут травить за что угодно Они создадут в своей голове иллюзию опасности  исходящей от группы людей  даже если ее нет ЛГБТ развратят детей и будут их на улице ебать Пиндосы вообще виноваты во всем включая взрыв Солнца А Москвичи виноваты в короне,"[-4.881697654724121, 4.48808479309082]"
rus_3c42c1e155783f903539caa9bfeb337e,А как же #сидимдома ? Вас надо срочно оштрафовать  как сознательного и злостного нарушителя карантина. К вам направлена оперативная группа стражей режима  оставайтесь дома  с вами свяжутся.,0,rus,[LANG=rus] А как же #сидимдома ? Вас надо срочно оштрафовать  как сознательного и злостного нарушителя карантина. К вам направлена оперативная группа стражей режима  оставайтесь дома  с вами свяжутся.,"[4.597363471984863, -4.4297380447387695]"
rus_29ff1b99c84994dda142766f0f702f71,@USER @USER То есть  сам коронавирус это не евреи,0,rus,[LANG=rus] @USER @USER То есть  сам коронавирус это не евреи,"[2.244098424911499, -2.5131123065948486]"
rus_4caf51e575416e4f63c4b02c39a363a2,@USER Даже хохлы уже не верят в ваш бред.,0,rus,[LANG=rus] @USER Даже хохлы уже не верят в ваш бред.,"[4.433838844299316, -4.556923866271973]"
rus_e05449de5e6bbf2b9ba891ddcca291fc,@USER Отличные санкции ввели  что могу сказать,0,rus,[LANG=rus] @USER Отличные санкции ввели  что могу сказать,"[4.690839767456055, -4.771323204040527]"
rus_bbad6ec73046155bb57d0ad58f477f41,а вообще я бы сказала что у фильтра и из турки просто очень разные вкусы и фактуры и тут уже под настроение  да.,0,rus,[LANG=rus] а вообще я бы сказала что у фильтра и из турки просто очень разные вкусы и фактуры и тут уже под настроение  да.,"[4.3957109451293945, -4.5493059158325195]"
rus_3bd1e7a2ca6ff130a06eae30d5c12c1e,самое грустное конечно что на санкции тем кто принимает решения будет глубоко насрать,0,rus,[LANG=rus] самое грустное конечно что на санкции тем кто принимает решения будет глубоко насрать,"[-3.9535510540008545, 3.820422410964966]"
rus_86aeb92a58d49778d67ebc6c2be9a101,Приходит доктор! И медсестрица! О белла чао  бела чао  белла чао-чао-чао  У них под маской не видно лица  они все в белом и шуршат. Пусть наградят их за их работу  О белла чао  бела чао  белла чао-чао-чао  Они герои  они сегодня по жизни на передовой.,0,rus,[LANG=rus] Приходит доктор! И медсестрица! О белла чао  бела чао  белла чао-чао-чао  У них под маской не видно лица  они все в белом и шуршат. Пусть наградят их за их работу  О белла чао  бела чао  белла чао-чао-чао  Они герои  они сегодня по жизни на передовой.,"[4.411057472229004, -4.441971778869629]"
rus_e2baf7f71086739f27b243100231595b,Где-то в параллельной вселенной люди не поехали на шашлындос  остались дома  чтобы читать про ЛГБТ  учить матчасть и перестать быть гомофобами. А после карантина вышли на улицу лгбт-френдли,1,rus,[LANG=rus] Где-то в параллельной вселенной люди не поехали на шашлындос  остались дома  чтобы читать про ЛГБТ  учить матчасть и перестать быть гомофобами. А после карантина вышли на улицу лгбт-френдли,"[-4.860934257507324, 4.224801063537598]"
rus_e2b8ff357b6a9ed6bd65dd51a8acf04e,Ну да. Тема не удобная. Мне другое иньересно. Почему Российская пропаганда не разгоняет тему Шухевичфеста? Этоже идеальная тема для обвинения Украины в фашизме. а ее игнорируют.,1,rus,[LANG=rus] Ну да. Тема не удобная. Мне другое иньересно. Почему Российская пропаганда не разгоняет тему Шухевичфеста? Этоже идеальная тема для обвинения Украины в фашизме. а ее игнорируют.,"[-2.6236557960510254, 2.402564287185669]"
rus_77a930c8eeb9389e1ac2e882779fae00,@USER Дохрена. Есть знакомы  которые - вот придут чеченцы  хохлы и побегут из Киева как зайцы.,1,rus,[LANG=rus] @USER Дохрена. Есть знакомы  которые - вот придут чеченцы  хохлы и побегут из Киева как зайцы.,"[-3.844247341156006, 3.5681509971618652]"
rus_ebc8a9c69de70358b9686d783c95b926,Епископ Каменский и Камышловский Мефодий призвал прихожан приходить в храмы  несмотря на пандемию коронавируса  так как «мы все-равно умрем  днем раньше — днем позже»  а в храме можно заразиться только «вечной жизнью»». Молодец поп. Все верующие в сей нелёгкий час #россия,0,rus,[LANG=rus] Епископ Каменский и Камышловский Мефодий призвал прихожан приходить в храмы  несмотря на пандемию коронавируса  так как «мы все-равно умрем  днем раньше — днем позже»  а в храме можно заразиться только «вечной жизнью»». Молодец поп. Все верующие в сей нелёгкий час #россия,"[2.7608165740966797, -2.6470563411712646]"
rus_4fb10caba1646d075445b1e3992eba2b,@USER Турки никого не спасали. Вчера дал Вам ссылку на Би-Би-Си. Ваш твит про спасенных турками ещё висит.,0,rus,[LANG=rus] @USER Турки никого не спасали. Вчера дал Вам ссылку на Би-Би-Си. Ваш твит про спасенных турками ещё висит.,"[4.5168867111206055, -4.793673515319824]"
rus_f04dbcfb230bb218aebad3bbe2671cea,"Байден НАШ.
Под санкции попали 350 депутатов госдуры.",0,rus,"[LANG=rus] Байден НАШ.
Под санкции попали 350 депутатов госдуры.","[4.631145477294922, -4.501914024353027]"
rus_6ac06dbed6822cdbf11773eb025bf3c8,после т*доренкогейта финал маски такой ебаный абсурд господи 😂,0,rus,[LANG=rus] после т*доренкогейта финал маски такой ебаный абсурд господи 😂,"[4.426235675811768, -4.5545148849487305]"
rus_7b47f1b6598611770a4a2b7d1a2a431e,"сегодня Израиль ударил по правительственному дворцу демократической.... Сирии.
где санкции против Израиля?
Или Израиль обладает правом Сильного?",0,rus,"[LANG=rus] сегодня Израиль ударил по правительственному дворцу демократической.... Сирии.
где санкции против Израиля?
Или Израиль обладает правом Сильного?","[3.8851332664489746, -3.856105089187622]"
rus_dc7d7c90c0a3d72807ffcf098f4ab4b5,Мужчины в масках отбирали пенсии у одиноких пожилых женщин в Якутии #ЯСИА #НовостиЯкутии #СахаСирэ #Якутия,0,rus,[LANG=rus] Мужчины в масках отбирали пенсии у одиноких пожилых женщин в Якутии #ЯСИА #НовостиЯкутии #СахаСирэ #Якутия,"[-3.097097396850586, 2.850895404815674]"
rus_bfc8fabbcdd5603e2f405bd1ac5528b5,это азиаты даже в масках делают узкие глаза,1,rus,[LANG=rus] это азиаты даже в масках делают узкие глаза,"[1.413655400276184, -1.6273434162139893]"
rus_6df0b5bbe6d9197259b3fea27af6e303,до коронавируса власти прям никаких намёков даже не делали. во истину #обосранноеСМИ,0,rus,[LANG=rus] до коронавируса власти прям никаких намёков даже не делали. во истину #обосранноеСМИ,"[4.26750373840332, -4.199860572814941]"
rus_d20bf9f0603209ba0d7eef8323b1063b,"@USER Это секта Малышевой и Мясникова ""Грипп страшнее  маски не помогают"".",0,rus,"[LANG=rus] @USER Это секта Малышевой и Мясникова ""Грипп страшнее  маски не помогают"".","[4.503851890563965, -4.711406230926514]"
rus_8f9fb281cd090f61edeff17d179d531a,@USER Это украинский солдат  его труп пропагандисты росс тв примотали цепью и показывали ролик  о том как нацисты в Украине зверствуют,1,rus,[LANG=rus] @USER Это украинский солдат  его труп пропагандисты росс тв примотали цепью и показывали ролик  о том как нацисты в Украине зверствуют,"[-4.639357089996338, 4.393271446228027]"
rus_ffcf4a730da277815970fa9b43c21019,Режим самоизоляции у кота включен! #коронавирус #самоизоляция #COVID19,0,rus,[LANG=rus] Режим самоизоляции у кота включен! #коронавирус #самоизоляция #COVID19,"[4.555551528930664, -4.526691436767578]"
rus_bbc6213791d5840354735c22d7634ddc,+ люди забывают что у нас светское государство  власть отделена от церкви и никакая религия не признаётся государственной В связи с этим вопрос. ЧЕМ ВАС ТАК ВОЗМУТИЛО ВВЕДЕНИЕ ПАТРИАРХОМ МОЛИТВЫ ПРОТИВ ВИРУСА КОТОРУЮ МОГУТ ЧИТАТЬ ВЕРУЮЩИЕ ЛЮДИ? НЕ ПОНИМАЕТЕ  ТАК НЕ ЧИТАЙТЕ???,0,rus,[LANG=rus] + люди забывают что у нас светское государство  власть отделена от церкви и никакая религия не признаётся государственной В связи с этим вопрос. ЧЕМ ВАС ТАК ВОЗМУТИЛО ВВЕДЕНИЕ ПАТРИАРХОМ МОЛИТВЫ ПРОТИВ ВИРУСА КОТОРУЮ МОГУТ ЧИТАТЬ ВЕРУЮЩИЕ ЛЮДИ? НЕ ПОНИМАЕТЕ  ТАК НЕ ЧИТАЙТЕ???,"[1.0504915714263916, -1.566636562347412]"
rus_c072bfc8fce972424b75cb89277ba671,@USER Неправильно спрашиваешь. Надо спрашивать  почему вообще казахи его в Казахстан пустили.,0,rus,[LANG=rus] @USER Неправильно спрашиваешь. Надо спрашивать  почему вообще казахи его в Казахстан пустили.,"[4.6478376388549805, -4.728376388549805]"
rus_f113c5a3250b381feb087368b9433e64,Религия - всегда ебанина. Всегда. Любая. Каждая.,1,rus,[LANG=rus] Религия - всегда ебанина. Всегда. Любая. Каждая.,"[-4.832223415374756, 4.202519416809082]"
rus_82bda659215127494aecb437c81d0be0,Он действительно плохо поступил  потому что мусульмане не празнуют Новый год  а он принёс,0,rus,[LANG=rus] Он действительно плохо поступил  потому что мусульмане не празнуют Новый год  а он принёс,"[3.8956551551818848, -4.254866123199463]"
rus_2276d3d7e03fd08bf2543ab9566520cb,коронавирус придумали мужчины  чтобы нацепить на женщин маски.,1,rus,[LANG=rus] коронавирус придумали мужчины  чтобы нацепить на женщин маски.,"[-4.706798553466797, 4.4809160232543945]"
rus_b27ee03b0152a9687a3a551126b4a150,@USER как турки или американцы?,0,rus,[LANG=rus] @USER как турки или американцы?,"[4.718422889709473, -4.971101760864258]"
rus_e4fe619c9f964ae2a6a708426fb6ba00,@USER друзья казахи  берегите себя,0,rus,[LANG=rus] @USER друзья казахи  берегите себя,"[4.531933307647705, -4.689180850982666]"
rus_f6f6db954cec0e3119f32ac90832a514,Тк мне пишет огромное количество людей  спрашивающих  что у нас тут творится в Юкее  рассказываю: 1. Несмотря на то  что ситуация ухудшается и близка к итальянскому сценарию  паники (кроме магазинной) нет  маски носят только азиаты  респираторы вообще никто,0,rus,[LANG=rus] Тк мне пишет огромное количество людей  спрашивающих  что у нас тут творится в Юкее  рассказываю: 1. Несмотря на то  что ситуация ухудшается и близка к итальянскому сценарию  паники (кроме магазинной) нет  маски носят только азиаты  респираторы вообще никто,"[4.339670181274414, -4.452359676361084]"
rus_fc3fb8aca706323f51ada94b0f9eaf2f,@USER укропы!! ваше бессмысленное сопротивленье бесполезно!! сдавайтесь! мы гарантируем вам салу и горчицу!!,1,rus,[LANG=rus] @USER укропы!! ваше бессмысленное сопротивленье бесполезно!! сдавайтесь! мы гарантируем вам салу и горчицу!!,"[-4.769347667694092, 4.302862644195557]"
rus_f4b12ab02800ce01da430b2ac4f0dc1d,Плохо знаете законы. Введен новый КОАП где в статье 20.6.1. сказано про нарушение режима повышенной готовности ЧС. Его ввели вместо карантина  потому что его можно легко отменить и снова ввести и снова отменить и т.д.,0,rus,[LANG=rus] Плохо знаете законы. Введен новый КОАП где в статье 20.6.1. сказано про нарушение режима повышенной готовности ЧС. Его ввели вместо карантина  потому что его можно легко отменить и снова ввести и снова отменить и т.д.,"[4.600938320159912, -4.642167091369629]"
rus_ee449bb0bc1abd8e0b4b517391fdb072,Задорнов был прав  американцы тупые  от вируса сначала постарайтесь не дохнуть  а потом на чужие территории хайло открывайте. И да Новороссия тоже РОССИЯ.,1,rus,[LANG=rus] Задорнов был прав  американцы тупые  от вируса сначала постарайтесь не дохнуть  а потом на чужие территории хайло открывайте. И да Новороссия тоже РОССИЯ.,"[-4.633236408233643, 4.105960369110107]"
rus_462b90770272148e245ecd63c64054fa,@USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,1,rus,[LANG=rus] @USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,"[4.297819137573242, -4.5181884765625]"
rus_34ce079846555dc1ea6e5e412e5163ee,Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,1,rus,[LANG=rus] Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,"[-1.244009256362915, 1.0722882747650146]"
rus_4169ceadda31696e2118e85d60752580,самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,0,rus,[LANG=rus] самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,"[4.40980339050293, -4.425797462463379]"
