id,text,polarization,language,input_text,logits
rus_9b8ee206737b1c262e62757586c6a3bd,"Я хз  т.к. мне реально ни разу в жизни не прислали  даже когда в вк стоял статус ""в активном поиске"" и со мной вовсю флиртовали турки)
Но мне кажется  что это типа ""товар лицом""  мол не бойся  не микро  я тебя не разочарую)
Правда  размер не гарантирует умение с ним обращаться но это другой вопрос)",0,rus,"[LANG=rus] Я хз  т.к. мне реально ни разу в жизни не прислали  даже когда в вк стоял статус ""в активном поиске"" и со мной вовсю флиртовали турки)
Но мне кажется  что это типа ""товар лицом""  мол не бойся  не микро  я тебя не разочарую)
Правда  размер не гарантирует умение с ним обращаться но это другой вопрос)","[5.643165111541748, -5.605633735656738]"
rus_3f62b653a4c37c8e2b9e2d528f908352,карантин карантином  а геи по расписанию,0,rus,[LANG=rus] карантин карантином  а геи по расписанию,"[5.645098686218262, -5.650798320770264]"
rus_7d84fb1c60254c26bee62bfdee42f7dc,@USER Лучше люди России за границей  остались только ватники и совки,1,rus,[LANG=rus] @USER Лучше люди России за границей  остались только ватники и совки,"[-5.563704013824463, 5.015565395355225]"
rus_8fc46ee85ba5507cbcb26c29a25b19cb,В городе евреев - ортодоксов Бней-Браке  в Израиле  по-прежнему отмечается самый высокий уровень инфицированных коронавирусом COVID-19: почти 2300 больных из 193 774 жителей. При том плотность население 25 007 чел./км². Евреи составляют 99 1% из всех жителей города.,0,rus,[LANG=rus] В городе евреев - ортодоксов Бней-Браке  в Израиле  по-прежнему отмечается самый высокий уровень инфицированных коронавирусом COVID-19: почти 2300 больных из 193 774 жителей. При том плотность население 25 007 чел./км². Евреи составляют 99 1% из всех жителей города.,"[4.8631157875061035, -4.985867500305176]"
rus_ca482a409d94dc538095f78c673f9dcb,@USER ЕК давно стоило снять санкции хотя бы для того  чтоб позволить развивающимся странам воспользоваться ими,0,rus,[LANG=rus] @USER ЕК давно стоило снять санкции хотя бы для того  чтоб позволить развивающимся странам воспользоваться ими,"[5.498560428619385, -5.44482421875]"
rus_bcc2731038569a4670ab0e78b93b39cf,@USER Антон совершил каминг аут и признался  что на самом деле он Антон Красовчук (а по матери Красовенко),0,rus,[LANG=rus] @USER Антон совершил каминг аут и признался  что на самом деле он Антон Красовчук (а по матери Красовенко),"[5.7028961181640625, -5.58216667175293]"
rus_066ba260ac3221c4931843d772d83371,@USER Читаю и холодеет сердце... рашисты  горите в аду.,1,rus,[LANG=rus] @USER Читаю и холодеет сердце... рашисты  горите в аду.,"[-5.32352876663208, 4.710485458374023]"
rus_13c9c4ceda4c2f4c5cf7153cb4408993,"Вспоминается та мысль  что внедряли всей вате в 2014-2015: обязательно нам Крым нужен  а то как же мы будем грозить проклятым янки нашим могучим Черноморским флотом!
Прошло время  флот сильно поредел — даже подлодку ухитрились потерять воюя с Украиной  у которой серьёзного флота и не было 🤦",1,rus,"[LANG=rus] Вспоминается та мысль  что внедряли всей вате в 2014-2015: обязательно нам Крым нужен  а то как же мы будем грозить проклятым янки нашим могучим Черноморским флотом!
Прошло время  флот сильно поредел — даже подлодку ухитрились потерять воюя с Украиной  у которой серьёзного флота и не было 🤦","[-5.4053874015808105, 4.79951286315918]"
rus_c6ef9f20e7ee5ca18c29079c025e999c,@USER Ктонить знает национальный состав этих людей..казахи бегут из РФ от мобилизации?,0,rus,[LANG=rus] @USER Ктонить знает национальный состав этих людей..казахи бегут из РФ от мобилизации?,"[5.678380012512207, -5.591573238372803]"
rus_6bc7aa368680ecf8cd0ef25231d4bcf9,Не выходи из себя! Оштрафуют за нарушение режима самоизоляции.,0,rus,[LANG=rus] Не выходи из себя! Оштрафуют за нарушение режима самоизоляции.,"[5.473706245422363, -5.682117938995361]"
rus_afa9108035b3a96e5d9acb6dd969ce2c,Вот если у меня дом на колесах  нужен ли мне пропуск? Ведь я передвигаюсь не выходя из него и режим самоизоляции не нарушаю.,0,rus,[LANG=rus] Вот если у меня дом на колесах  нужен ли мне пропуск? Ведь я передвигаюсь не выходя из него и режим самоизоляции не нарушаю.,"[5.589147090911865, -5.627769947052002]"
rus_42c4c17953806f01d7dad808825a91f8,всё как-то просто наложилось одно на другое. понимание  что я не смогу никуда уйти даже после карантина. политика. нервы. гомофобия. лук и чеснок  расставленные на каждом углу квартиры.,1,rus,[LANG=rus] всё как-то просто наложилось одно на другое. понимание  что я не смогу никуда уйти даже после карантина. политика. нервы. гомофобия. лук и чеснок  расставленные на каждом углу квартиры.,"[5.612488269805908, -5.649332523345947]"
rus_429227743378384f6a2664b461f1f878,ну скажите уже  что топите за феминизм только чтобы ебаться до свадьбы,1,rus,[LANG=rus] ну скажите уже  что топите за феминизм только чтобы ебаться до свадьбы,"[-5.1497483253479, 4.5553765296936035]"
rus_de1539c1ea4d0cb416f8c777b4d789eb,"Власти: рекомендуют носить маски

СМИ: введён масочный режим",0,rus,"[LANG=rus] Власти: рекомендуют носить маски

СМИ: введён масочный режим","[5.567847728729248, -5.406162738800049]"
rus_a3536672abc0a1a6ed2fc0c41af43fe4,А была бы в стране сильная власть и равенство перед законом  то не надо было бы у жуликов олигархов просить подаяния на борьбу с вирусом. Собираемых налогов бы хватало. Одни Новопечерские липки смогли бы обеспечить. А ссыкло #Зеленский и его молодая голодная команда ссут.,1,rus,[LANG=rus] А была бы в стране сильная власть и равенство перед законом  то не надо было бы у жуликов олигархов просить подаяния на борьбу с вирусом. Собираемых налогов бы хватало. Одни Новопечерские липки смогли бы обеспечить. А ссыкло #Зеленский и его молодая голодная команда ссут.,"[-5.57832145690918, 5.188513278961182]"
rus_24b45ed1189e5c0546e05369384195ef,Узбеки спят. А остальные?,0,rus,[LANG=rus] Узбеки спят. А остальные?,"[5.640803337097168, -5.4985880851745605]"
rus_593e7995496481cd5646ba034b4e3f53,"Обратил внимание что женщины девушки выкладывающие своё фото в масках(одни глаза) выглядят намного красивей.Но и они проказницы это тоже поняли.И пошла серия:""Это Я"".Как лихо они использовали ситуацию.Умнички оставайтесь в масках и дальше.",0,rus,"[LANG=rus] Обратил внимание что женщины девушки выкладывающие своё фото в масках(одни глаза) выглядят намного красивей.Но и они проказницы это тоже поняли.И пошла серия:""Это Я"".Как лихо они использовали ситуацию.Умнички оставайтесь в масках и дальше.","[5.333609580993652, -5.182153224945068]"
rus_b9b61364be60ef6504ec8d89a9aba8a1,В Турции Эрдоган запретил продавать маски. Только бесплатно. В Украине Зеленскай распродал маски за границу и ввёл штрафы в 1000 эврив за нарушение масляного режима,1,rus,[LANG=rus] В Турции Эрдоган запретил продавать маски. Только бесплатно. В Украине Зеленскай распродал маски за границу и ввёл штрафы в 1000 эврив за нарушение масляного режима,"[5.496822834014893, -5.5827412605285645]"
rus_ca75c5bf7fd71624420eda733d4c8a1b,"да проще игнорить такие высеры честное слово

всегда будут сраться насчёт радфем",0,rus,"[LANG=rus] да проще игнорить такие высеры честное слово

всегда будут сраться насчёт радфем","[5.24076509475708, -5.427439212799072]"
rus_59936aa02e88e94d333f1045aa933ed2,"@USER @USER @USER Из Германии вывалились тут.
Совок неистребим.
В том числе в украинцах до сих пор.",1,rus,"[LANG=rus] @USER @USER @USER Из Германии вывалились тут.
Совок неистребим.
В том числе в украинцах до сих пор.","[-0.8972170352935791, 0.44450557231903076]"
rus_9108d071aa56b1e36de26b122acc6035,Сейчас буду сдавать анализ на коронавирус ~~~ Говорят  это противно. Сейчас узнаю,0,rus,[LANG=rus] Сейчас буду сдавать анализ на коронавирус ~~~ Говорят  это противно. Сейчас узнаю,"[5.512184143066406, -5.5120134353637695]"
rus_dc324ec33be4790c993d5af83caaf76a,"Окей  власти и СМИ боятся слова ""карантин"" и не донесли посыл так  как должны были в этой ситуации  но голова у людей на плечах своя должна быть?",0,rus,"[LANG=rus] Окей  власти и СМИ боятся слова ""карантин"" и не донесли посыл так  как должны были в этой ситуации  но голова у людей на плечах своя должна быть?","[4.537929058074951, -4.9258131980896]"
rus_c160fb57add7e81080ed93b1bde8874f,"Журналистика и вообще интернет-медиа в 🇷🇺 безропотно легли под Кpeмль. Даже хостясь в зоне .com и находясь НА КИПРЕ.

Цифровой концлагерь на экспорт  «мы вынуждены выполнять требования российского законодательства».

Ничтожные советские инженеры с Хабра просрали свободный Рунет. Льготная ипотека в ИТ",1,rus,"[LANG=rus] Журналистика и вообще интернет-медиа в 🇷🇺 безропотно легли под Кpeмль. Даже хостясь в зоне .com и находясь НА КИПРЕ.

Цифровой концлагерь на экспорт  «мы вынуждены выполнять требования российского законодательства».

Ничтожные советские инженеры с Хабра просрали свободный Рунет. Льготная ипотека в ИТ","[-5.483276844024658, 5.078216075897217]"
rus_e9919d526d9d8ccdf68490d09085d285,@USER Что-ты переживаешь  посмотри красной строкой  какие славяне концерт дают.,0,rus,[LANG=rus] @USER Что-ты переживаешь  посмотри красной строкой  какие славяне концерт дают.,"[5.680857181549072, -5.538746356964111]"
rus_66c624de60cfce7b658cc6df2dc2effe,@USER @USER Казахи на пути к свету,0,rus,[LANG=rus] @USER @USER Казахи на пути к свету,"[5.5100626945495605, -5.373067378997803]"
rus_1b182a6851c17db602d4d4e0f04467c1,"@USER Сейчас бы думать что совок развалился из-за кучки студентов на площади
Не смешите",0,rus,"[LANG=rus] @USER Сейчас бы думать что совок развалился из-за кучки студентов на площади
Не смешите","[5.3743510246276855, -5.582315444946289]"
rus_e3d57490b77f1a0191d509b4561509af,@USER @USER Попы и христиане не имеют между собой ничего общего.,0,rus,[LANG=rus] @USER @USER Попы и христиане не имеют между собой ничего общего.,"[-5.1678690910339355, 4.794508457183838]"
rus_77517e0907b1fed4e2d34dec79d8198d,В знаете-  удивительную вещь сказал Эльдар(Днепр): ВСЕ( Иудеи  Мусульмане  Христиане) произошли от Адама. И только русские от обезьяны...,1,rus,[LANG=rus] В знаете-  удивительную вещь сказал Эльдар(Днепр): ВСЕ( Иудеи  Мусульмане  Христиане) произошли от Адама. И только русские от обезьяны...,"[5.0970139503479, -4.944915294647217]"
rus_85ada19377c2e681f7bb1c9e7c90407a,"Слушаю подкаст по буддизму: 
«Вот Иисуса евреи убить хотели  но в Индии евреев не было и никто Будду убить не хотел». 

Обожаю. Даже тут виноваты евреи. Хихикнула.",1,rus,"[LANG=rus] Слушаю подкаст по буддизму: 
«Вот Иисуса евреи убить хотели  но в Индии евреев не было и никто Будду убить не хотел». 

Обожаю. Даже тут виноваты евреи. Хихикнула.","[-4.483700275421143, 4.221075057983398]"
rus_eb7b86d54dee6d0c78dc441a0a0e87f4,"Зеленски не е Хитлер  предлогот за преговори во Истанбул е на Путин
#АдолфХитлер #ВладимирПутин #ВолодимирЗеленски #Истанбул #нацист #преговори #Русија 
vistinomer.mk/zelenski-ne-...",0,rus,"[LANG=rus] Зеленски не е Хитлер  предлогот за преговори во Истанбул е на Путин
#АдолфХитлер #ВладимирПутин #ВолодимирЗеленски #Истанбул #нацист #преговори #Русија 
vistinomer.mk/zelenski-ne-...","[4.430045127868652, -4.155557632446289]"
rus_a886192b8803cfd772b9333b91d8830f,"и сколько из США или .. 
и всё из за одной гимнастки и повара  что им Крым надо? Что Купили или евреи",0,rus,"[LANG=rus] и сколько из США или .. 
и всё из за одной гимнастки и повара  что им Крым надо? Что Купили или евреи","[-5.358846664428711, 4.850560665130615]"
rus_0bfd2c89dfe3ff3d5bcf33eb4056fdef,Одинцовцы  почему вы не заботитесь о себе? Вам столько раз говорили сидеть дома ради вас самих же  да  режим самоизоляции неправильный  абсолютно неправильный  потому что надо вводить режим ЧС или ЧП  или НОРМАЛЬНОГО  карантина  что я советую сделать @USER,0,rus,[LANG=rus] Одинцовцы  почему вы не заботитесь о себе? Вам столько раз говорили сидеть дома ради вас самих же  да  режим самоизоляции неправильный  абсолютно неправильный  потому что надо вводить режим ЧС или ЧП  или НОРМАЛЬНОГО  карантина  что я советую сделать @USER,"[5.526527404785156, -5.503598690032959]"
rus_91c797e316a7c75c898ece8ee5ca9c64,По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Александр Беглов ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,0,rus,[LANG=rus] По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Александр Беглов ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,"[5.532555103302002, -5.424011707305908]"
rus_c84e1d249dfc1d9aa2438d68c12f4ae0,"@USER Русские почему-то ""дрочат"" на славян  при том  что сами не славяне! Украинцы - славяне  но им  похуй слявянин ты или нет.",1,rus,"[LANG=rus] @USER Русские почему-то ""дрочат"" на славян  при том  что сами не славяне! Украинцы - славяне  но им  похуй слявянин ты или нет.","[-5.533671855926514, 5.042928218841553]"
rus_eea857ba55b46fa7dfcd4c2cbd5dd57a,ЕЩЁ И СЕЛЕНА они все решили скрасить карантин,0,rus,[LANG=rus] ЕЩЁ И СЕЛЕНА они все решили скрасить карантин,"[5.60193395614624, -5.60406494140625]"
rus_d9d073c7a8936dbf106b292deb15fa4b,На работе в связи с карантином перехожу в режим девочки по вызову,0,rus,[LANG=rus] На работе в связи с карантином перехожу в режим девочки по вызову,"[5.6965460777282715, -5.672674179077148]"
rus_a50c3e71bd23b5abada38aa1deb9317f,Девушка: а что если из-за коронавируса на карантин закроют и церковь? Я: её не закроют по такой тупой причине  её закроют по другой причине Д: по какой ещё другой причине? Я: церковь закроют только по причине отсутствие Бога #тнрс #лгбт #карантин #коронавирус,1,rus,[LANG=rus] Девушка: а что если из-за коронавируса на карантин закроют и церковь? Я: её не закроют по такой тупой причине  её закроют по другой причине Д: по какой ещё другой причине? Я: церковь закроют только по причине отсутствие Бога #тнрс #лгбт #карантин #коронавирус,"[1.5892001390457153, -1.2262457609176636]"
rus_cc5893dd4216e0015f53abb925ffc6e8,В эфире ток-шоу «Свобода слова» Саакашвили сказал  что Украина из-за коронавируса потеряет не менее десяти процентов экономики  а после окончания пандемии полгода будет жить в шоковом режиме.,0,rus,[LANG=rus] В эфире ток-шоу «Свобода слова» Саакашвили сказал  что Украина из-за коронавируса потеряет не менее десяти процентов экономики  а после окончания пандемии полгода будет жить в шоковом режиме.,"[5.104709148406982, -5.50295352935791]"
rus_317b77350bf2960475fa377c9ed6d29c,Соединенные Штаты Америки ввели финансовые санкции против основателя и почетного председателя правящей в Грузии партии «Грузинская мечта»  экс-премьера страны  миллиардера Бидзины Иванишвили. Решение опубликовано на сайте Минфина США.,0,rus,[LANG=rus] Соединенные Штаты Америки ввели финансовые санкции против основателя и почетного председателя правящей в Грузии партии «Грузинская мечта»  экс-премьера страны  миллиардера Бидзины Иванишвили. Решение опубликовано на сайте Минфина США.,"[5.479026794433594, -5.363358020782471]"
rus_2ee38ee347dfc6b2582eeb65f934be45,Наша беседа: Минипанки - какие-то чуваки в непонятных масках  оч похожие на исламских террористов,1,rus,[LANG=rus] Наша беседа: Минипанки - какие-то чуваки в непонятных масках  оч похожие на исламских террористов,"[-2.197584867477417, 1.7294228076934814]"
rus_819d3200ac368b89dcf4c2c4b5bcc677,даже из восьми пра- семеро казашки и казахи с казахскими предками и только одна прабабушка татарка (и она единственная все еще жива),0,rus,[LANG=rus] даже из восьми пра- семеро казашки и казахи с казахскими предками и только одна прабабушка татарка (и она единственная все еще жива),"[5.494658470153809, -5.235901355743408]"
rus_d797ca5aae55e244c19baeee0996334e,У Трампа фича обвинять жертву😡. Сейчас евреи на своей шкуре поймут,1,rus,[LANG=rus] У Трампа фича обвинять жертву😡. Сейчас евреи на своей шкуре поймут,"[-2.4140572547912598, 1.9446300268173218]"
rus_f8a15647e3f5cb046e136cf35b0328fb,27 день моего карантина Снова мы с @USER Скорее даже я  но при поддержке её оров ПРИДУМАЛИ КАКУЮ-ТО ЕБАНИНУ С НАШЕЙ СЕКТОЙ И СЕКТА ДАЖЕ НЕ В КУРСЕ Девчат. Мы теперь стражницы тапок. Как стражницы Завесы  только тапок. И силы у нас не стихий  а соответствующие.,0,rus,[LANG=rus] 27 день моего карантина Снова мы с @USER Скорее даже я  но при поддержке её оров ПРИДУМАЛИ КАКУЮ-ТО ЕБАНИНУ С НАШЕЙ СЕКТОЙ И СЕКТА ДАЖЕ НЕ В КУРСЕ Девчат. Мы теперь стражницы тапок. Как стражницы Завесы  только тапок. И силы у нас не стихий  а соответствующие.,"[5.392655849456787, -5.299249172210693]"
rus_9b7b71f5507087251808c7e08d672678,"Эти люди пожертвовали всем в своей жизни для того  чтобы доказать всему свету  что такое захватнические войны и нацистско-фашистская диктатура. Они были пешками в руках Путина  который их обманул  и были разменяны как пешки. Но это неоценимая жертва во благо демократии и мира в России.
⬇️⬇️⬇️",1,rus,"[LANG=rus] Эти люди пожертвовали всем в своей жизни для того  чтобы доказать всему свету  что такое захватнические войны и нацистско-фашистская диктатура. Они были пешками в руках Путина  который их обманул  и были разменяны как пешки. Но это неоценимая жертва во благо демократии и мира в России.
⬇️⬇️⬇️","[-5.466834545135498, 5.094466686248779]"
rus_8e6c0fb9c56a5dfe2ab42914412bffba,пиздец теперь тоже оформу охота поменять что за пропаганда,0,rus,[LANG=rus] пиздец теперь тоже оформу охота поменять что за пропаганда,"[5.51165771484375, -5.725411415100098]"
rus_5e144c63318310060718f29b47d2a8c6,@USER 1. Елена почти Глинская 2. Один глаз видит в полтора раза хуже другого 3. Однажды упала со третьего этажа 3.5 Ненавижу четверки 5. По статистике каждый год меня кидает минимум 1 человек. @USER,0,rus,[LANG=rus] @USER 1. Елена почти Глинская 2. Один глаз видит в полтора раза хуже другого 3. Однажды упала со третьего этажа 3.5 Ненавижу четверки 5. По статистике каждый год меня кидает минимум 1 человек. @USER,"[5.577101230621338, -5.534454345703125]"
rus_4c2c86268d24ac28bd1eec5ce6192737,"сегодня в шкиле спросили ""кто является основным переносчиком вич инфекции?"" и знаете  что сказал мой тупой днокл? ЖЕНЩИНЫ  ПОТОМУ ЧТО ШЛЮХИ сука леша если ты это читаешь то сдохни пожалуйста как можно быть настолько ебанутым??? у тебя девушки то никогда не было  но уже все шлюхи",1,rus,"[LANG=rus] сегодня в шкиле спросили ""кто является основным переносчиком вич инфекции?"" и знаете  что сказал мой тупой днокл? ЖЕНЩИНЫ  ПОТОМУ ЧТО ШЛЮХИ сука леша если ты это читаешь то сдохни пожалуйста как можно быть настолько ебанутым??? у тебя девушки то никогда не было  но уже все шлюхи","[-5.364913463592529, 4.647192478179932]"
rus_8de573962cbd6e236d5d9b32cabd9168,#Родной #Беларуси срочно необходимо взять ситуацию с вирусом под контроль. #Народ не простит популизма тех  кто считает что взловил #Бога за бороду. #Россия поддержит своего единственного верного партнера  но нужна вся информация о нынешней ситуации  о которой власть умалчивает.,0,rus,[LANG=rus] #Родной #Беларуси срочно необходимо взять ситуацию с вирусом под контроль. #Народ не простит популизма тех  кто считает что взловил #Бога за бороду. #Россия поддержит своего единственного верного партнера  но нужна вся информация о нынешней ситуации  о которой власть умалчивает.,"[-4.90656042098999, 4.439503192901611]"
rus_9366d97b501ddc39a36ea9345fb88a72,Это не так работает. Пропаганда влияет на общественное одобрение или осуждение тех или иных вещей в обществе.,0,rus,[LANG=rus] Это не так работает. Пропаганда влияет на общественное одобрение или осуждение тех или иных вещей в обществе.,"[5.491006374359131, -5.4713053703308105]"
rus_231cabbfa2253934f3a80b2e56c8100a,Даже яхудские доктора во время пандемии принимают ислам а ты все ещё кафир @USER,0,rus,[LANG=rus] Даже яхудские доктора во время пандемии принимают ислам а ты все ещё кафир @USER,"[5.702132701873779, -5.529513835906982]"
rus_8c24e8b028bf795923c1cf917d9c3af1,"Крганов рассказал о профилактике экстремизма с помощью ""российского суфизма""",0,rus,"[LANG=rus] Крганов рассказал о профилактике экстремизма с помощью ""российского суфизма""","[5.605600357055664, -5.530572414398193]"
rus_abb28c5692a621b4fa73c23de58354ed,1.4. Сами авторы это отметили в завершении своей статьи  однако СМИ (во всем мире) эту оговорку полностью проигнорировали. Мутации  различающие штаммы S и L не находятся в части белка S  на основе которого идет разработка вакцины. Это очень хорошо.,0,rus,[LANG=rus] 1.4. Сами авторы это отметили в завершении своей статьи  однако СМИ (во всем мире) эту оговорку полностью проигнорировали. Мутации  различающие штаммы S и L не находятся в части белка S  на основе которого идет разработка вакцины. Это очень хорошо.,"[5.497041702270508, -5.345414638519287]"
rus_8f95aa9874167e3037523a4573ded8a4,Режим ЧП продлевают до 1 мая  как и карантин.,0,rus,[LANG=rus] Режим ЧП продлевают до 1 мая  как и карантин.,"[5.6188178062438965, -5.713696002960205]"
rus_e4906db49fb47d370232d089993e66a0,"МЫ ПРОСТО ГОМЕОПАТИЧЕСКИЙ БОГ ПОНИМАЕШЬ В НАС 0001 БОГА А В МАГАХ 0002 БОГА
ч: в тебе точно 0002. а во мне???
я: я не знаю  ты же атеист. может  0003  но мы не можем это проверить  тк ты атеист)))0",0,rus,"[LANG=rus] МЫ ПРОСТО ГОМЕОПАТИЧЕСКИЙ БОГ ПОНИМАЕШЬ В НАС 0001 БОГА А В МАГАХ 0002 БОГА
ч: в тебе точно 0002. а во мне???
я: я не знаю  ты же атеист. может  0003  но мы не можем это проверить  тк ты атеист)))0","[5.5221476554870605, -5.249879837036133]"
rus_2410a69d0fdb42c28bda3c504fb5516b,как вы их голове это укладывается? Одновременно вводить режим самоизоляции в москве и карантины в регионах и не отменять призыв?,0,rus,[LANG=rus] как вы их голове это укладывается? Одновременно вводить режим самоизоляции в москве и карантины в регионах и не отменять призыв?,"[5.5486321449279785, -5.65238618850708]"
rus_e9419470f9d4e64868042ac3e16ef603,Чудеса Зе поддержки. Жителей Львова и области вышедших на протест расстреливать не будут. А вот жителей Кривого Рога будут.Показательно на камеру. Помните рузьге-совковую хуню бей своих чтобы чужие боялись?Вот и получите.Кста Санжары никогда не отделаются от города карантина,1,rus,[LANG=rus] Чудеса Зе поддержки. Жителей Львова и области вышедших на протест расстреливать не будут. А вот жителей Кривого Рога будут.Показательно на камеру. Помните рузьге-совковую хуню бей своих чтобы чужие боялись?Вот и получите.Кста Санжары никогда не отделаются от города карантина,"[-5.524962902069092, 5.10699987411499]"
rus_524219b8f9a4cb5c140ae59b16ef90d5,ну  у меня есть материалы  так что часть сама  часть может поможет нейронка  если мне не будет хватать объёма,0,rus,[LANG=rus] ну  у меня есть материалы  так что часть сама  часть может поможет нейронка  если мне не будет хватать объёма,"[5.663046360015869, -5.686102390289307]"
rus_5f4a5721a7ba649e7b157a4d155d37ec,Как выяснилось  эта простая мысль оказалась недоступна многим столько вопросов про: а зачем карантин? А как он борется с пандемией? А если мы все умрем  то зачем сидеть дома? Взрослые мужчины и женщины на полном серьезе не понимают  что такое карантин и зачем он нужен.,0,rus,[LANG=rus] Как выяснилось  эта простая мысль оказалась недоступна многим столько вопросов про: а зачем карантин? А как он борется с пандемией? А если мы все умрем  то зачем сидеть дома? Взрослые мужчины и женщины на полном серьезе не понимают  что такое карантин и зачем он нужен.,"[5.632776260375977, -5.600280284881592]"
rus_a2ef2100ebf146221e46bb9f4e8e5ac0,Азиаты организованные. В Италии врачи даже защиту не надевали  вон сколько умерло их. Но это трудно сказать. Возможно  наоборот  не азиаты более подвержены  а кое-кто умный. Странно наблюдать этот смиренный бред про пандемию  когда ещё можно было меры принять. Сейчас уже все каэш,1,rus,[LANG=rus] Азиаты организованные. В Италии врачи даже защиту не надевали  вон сколько умерло их. Но это трудно сказать. Возможно  наоборот  не азиаты более подвержены  а кое-кто умный. Странно наблюдать этот смиренный бред про пандемию  когда ещё можно было меры принять. Сейчас уже все каэш,"[-4.500107288360596, 3.9215707778930664]"
rus_ecadb54664c983bb7bd203636af95d44,@USER Финансово Турки зависимы от США  однако Реджеп Тайип Эрдоган лично не может испортить отношения с Путиным,0,rus,[LANG=rus] @USER Финансово Турки зависимы от США  однако Реджеп Тайип Эрдоган лично не может испортить отношения с Путиным,"[5.594505786895752, -5.436381816864014]"
rus_75bfb6e12d303d981f868b1a205466db,Две женщины погибли в Нижегородской области от коронавирусной инфекции (COVID-19).,0,rus,[LANG=rus] Две женщины погибли в Нижегородской области от коронавирусной инфекции (COVID-19).,"[5.067097187042236, -5.3403239250183105]"
rus_bec2a9d26ffe351519f9ffedadc90741,Прислушиваться к CNN  сейчас это как черпать информацию из Эха. им плевать на вирус  плевать на людей  плевать на реалии  как и всем либералам. И бедные у них это  черные  голубые и мусульмане. У них святая война с Трампом. Был бы  вместо Трампа  Обама то пели бы совсем другое.,1,rus,[LANG=rus] Прислушиваться к CNN  сейчас это как черпать информацию из Эха. им плевать на вирус  плевать на людей  плевать на реалии  как и всем либералам. И бедные у них это  черные  голубые и мусульмане. У них святая война с Трампом. Был бы  вместо Трампа  Обама то пели бы совсем другое.,"[-5.515942096710205, 5.078518390655518]"
rus_cea3cdb43ae5725e899872cf3552ae34,так вот  если бы это был мужик - никаких нареканий бы не было тут еще мизогиния с двойными стандартами проявлялись,1,rus,[LANG=rus] так вот  если бы это был мужик - никаких нареканий бы не было тут еще мизогиния с двойными стандартами проявлялись,"[5.475168704986572, -5.648414134979248]"
rus_b52f71bf886859ab8688a13ef117e821,агрессивная пропаганда алкоголя в моем детстве это обязательное отпитие церковного вина после причастия,0,rus,[LANG=rus] агрессивная пропаганда алкоголя в моем детстве это обязательное отпитие церковного вина после причастия,"[5.42037296295166, -5.211008071899414]"
rus_6a709202e2c2b679a2587641f0020c8d,Китайцы  корейцы  японцы не в курсе об этом: носят эти маски целыми днями - и у них с пандемией уже всё нормально. Хотя в Корее например можно было купить две маски в неделю по медстраховке  не больше. И в Корее даже не вводили карантин жесткий. Видимо азиаты на дышат в маски?),0,rus,[LANG=rus] Китайцы  корейцы  японцы не в курсе об этом: носят эти маски целыми днями - и у них с пандемией уже всё нормально. Хотя в Корее например можно было купить две маски в неделю по медстраховке  не больше. И в Корее даже не вводили карантин жесткий. Видимо азиаты на дышат в маски?),"[5.151002883911133, -5.03739595413208]"
rus_cb5075a956d2a2566a248b8485035c2e,Неподалёку от друзей в частном секторе живёт обширный цыганский клан. Так вот эти самые цыгане начали массово носить маски и закупать харчи на продолжительное время уже в феврале. Все соседи смеялись  мол  ахаха  вот долебоёбы  чего это они. Потом правда смеяться перестали.,0,rus,[LANG=rus] Неподалёку от друзей в частном секторе живёт обширный цыганский клан. Так вот эти самые цыгане начали массово носить маски и закупать харчи на продолжительное время уже в феврале. Все соседи смеялись  мол  ахаха  вот долебоёбы  чего это они. Потом правда смеяться перестали.,"[5.030120372772217, -5.056527137756348]"
rus_fd9cd4bec4d4f456b13ba8dbfe6c3efa,то о чем ты говориш ни как не связанно с уважением. Это агитация и пропаганда нацизма.,0,rus,[LANG=rus] то о чем ты говориш ни как не связанно с уважением. Это агитация и пропаганда нацизма.,"[-5.223794460296631, 4.726768493652344]"
rus_5a167139a31b49198e1967bb04fab941,Виталий Кличко провел брифинг по ситуации с коронавирусом COVID-19. В частности  Кличко сообщил о числе инфицированных киевлян  новых поступлениях масок в аптеки  службу столичных правоохранителей в усиленном режиме и так далее #новости #новини,0,rus,[LANG=rus] Виталий Кличко провел брифинг по ситуации с коронавирусом COVID-19. В частности  Кличко сообщил о числе инфицированных киевлян  новых поступлениях масок в аптеки  службу столичных правоохранителей в усиленном режиме и так далее #новости #новини,"[5.43134880065918, -5.462425708770752]"
rus_e614470f2dc78f514738a889ec9a49cf,@USER Зато вампиры  скорее всего  христиане... Хотя от региона зависит.,0,rus,[LANG=rus] @USER Зато вампиры  скорее всего  христиане... Хотя от региона зависит.,"[5.40606164932251, -5.246485710144043]"
