id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_87565962d029762a24f291b8c7ae5044, Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,,,,,,eng,[LANG=eng]  Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[1.245824933052063, -3.2513821125030518, -3.1709442138671875, -2.8473703861236572, -4.774300575256348]"
eng_cbe453d8882129465d4242e04d4b4c85,I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,,,,,,eng,[LANG=eng] I doubt either one would support him. Just heard Schiff on MSNBC with Nicole Wallace.,"[-3.3412561416625977, -3.816195487976074, -3.2888388633728027, -3.466665506362915, -5.530877113342285]"
eng_7aa8db192e0215876b64a228bb2d3040,this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,,,,,,eng,[LANG=eng] this new optic the President use that term lightly posted on X of him as a Kingis he serious? Are we no longer a Democracy? We have an election wearly voting starting tomorrow. Im running. Did King Donny stop elections? I appreciate your courage.,"[-0.3745657503604889, -4.079232215881348, -3.143582582473755, -3.3382508754730225, -5.135406970977783]"
eng_7d134f24da3a8087a8eacbc19426b836,The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,,,,,,eng,[LANG=eng] The real reason for the second amendment is to discourage the rich and powerful from oppressing the poor and powerless.,"[0.5957038998603821, -4.416257858276367, -3.5228431224823, -3.8030121326446533, -3.647420883178711]"
eng_7f7ac71feb9444cb3b3b24f87ad1f006,"""Less propaganda? Ridiculous we need MORE propaganda!""",,,,,,eng,"[LANG=eng] ""Less propaganda? Ridiculous we need MORE propaganda!""","[1.2271361351013184, -1.8724464178085327, -1.7379354238510132, -2.1809778213500977, -0.5254925489425659]"
eng_eed78f36f5a66c7d9b23bd0dd28a7bc7,5 Black Officers Awarded $16M After White Colleague's Racial Comments,,,,,,eng,[LANG=eng] 5 Black Officers Awarded $16M After White Colleague's Racial Comments,"[-3.332780122756958, -1.4621895551681519, -3.886298894882202, -2.8550832271575928, -5.828941345214844]"
eng_245573d57e3e5ffffd2349229a6db47c,A lot of lying by the radical left.,,,,,,eng,[LANG=eng] A lot of lying by the radical left.,"[3.3116953372955322, -1.2984464168548584, -1.8634419441223145, -2.178541898727417, -4.453437328338623]"
eng_84a893049734344779e5e18e8ef31950,A.S. Senate Swears in New Internal Vice President,,,,,,eng,[LANG=eng] A.S. Senate Swears in New Internal Vice President,"[-4.270318031311035, -3.744797468185425, -3.9627814292907715, -3.8064687252044678, -5.0936279296875]"
eng_1f0c6e128f4771c44fa9292ae3c094d7,"After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.",,,,,,eng,"[LANG=eng] After stealing credit for the hostage release that Carter brokered, Reagans FIRST EO, was to remove the solar panels and doom the US to fossil fuel dependency and all the war death and violence because of it. Republicans are vile sociopaths. PERIOD. Capitalism is destroying US.","[3.9808156490325928, -2.017942190170288, -1.6443899869918823, -2.034804105758667, -3.6177453994750977]"
eng_627727cff7fde51d07183dda94ba627b,"Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!",,,,,,eng,"[LANG=eng] Again, does this moron not realize that Canada, as the most populous state, would be entitled to 50 seats in the House and those seats would most likely lean blue? Hello gun control! Hello universal healthcare!","[1.7557004690170288, -4.0225324630737305, -3.601774215698242, -2.8049066066741943, -3.900454521179199]"
eng_21603c0a8de89770153b21024db14f82,"Agreed. If blue states seceded, wed be rid of them.",,,,,,eng,"[LANG=eng] Agreed. If blue states seceded, wed be rid of them.","[-2.013885021209717, -4.161563396453857, -3.472482681274414, -3.4445197582244873, -5.7472686767578125]"
eng_cf2e7d0bcd944eaf559d2ca6710bffeb,Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,,,,,,eng,[LANG=eng] Ahhh so now youre antiimmigration? Oh..thats right..youre just ok with illegal immigration,"[3.702470541000366, -1.2499735355377197, -2.601344585418701, -2.8635356426239014, -0.47690099477767944]"
eng_9026fde60ea92fb059883d2d2e254c4e,"Also when they use the word ""liberal agenda"" it actually means ""reality!""",,,,,,eng,"[LANG=eng] Also when they use the word ""liberal agenda"" it actually means ""reality!""","[0.3857872784137726, -3.7520532608032227, -3.3925251960754395, -4.6677937507629395, -4.580896377563477]"
eng_ac11e754767e6d2e61a3f2a1f7fd7a11,"Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory",,,,,,eng,"[LANG=eng] Americans others owe Ukrainians a huge debt of gratitude for their resistance to Russian aggression. Ukrainian resistance to Russia has vastly reduced the chances of major armed conflict elsewhere, thus significantly reduced the chances of a nuclear war. T. Snyder Ukraine_Victory","[-1.9292045831680298, -3.1787514686584473, -4.35343599319458, -3.723494052886963, -5.0048017501831055]"
eng_9e48c8ebe9e9e48e757342bde61c4415,"And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!",,,,,,eng,"[LANG=eng] And nothing at all is said about Ukrainian NAZIS or the RUSSIAN SPEAKERS! S REALLY, THEY HAVE NO IDEA WHAT THEY ARE MURDERING, DESTROYING, OR TRYING TO CLAIM LAND FOR!","[3.1981494426727295, 2.5994949340820312, -2.120576858520508, -1.6304190158843994, -2.2101199626922607]"
eng_9d2137c29b7488d6e87481d6dfd077d2,and s estimating Russian propaganda is I face propaganda.,,,,,,eng,[LANG=eng] and s estimating Russian propaganda is I face propaganda.,"[-0.19398050010204315, -2.0058176517486572, -3.48042631149292, -3.6044676303863525, -3.9401824474334717]"
eng_9bb878a06f6bf4877695e9f068519fc7,And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,,,,,,eng,[LANG=eng] And that lad thinks hes a Christian. Harassing asylum seekers at Christmas is pure irony,"[1.4778438806533813, -0.2560195326805115, 1.8561524152755737, -3.399411201477051, -2.550426959991455]"
eng_97280c2c04401997f9b6bab6cb1cf68f,And thats not ethnic cleansing how ?,,,,,,eng,[LANG=eng] And thats not ethnic cleansing how ?,"[0.07399848103523254, -1.1338791847229004, -3.1895532608032227, -3.940117120742798, -4.611114501953125]"
eng_823aec4cebe46e2d62f01fbb76266e63,And yet Socialism with all the handouts is Still Socialism.,,,,,,eng,[LANG=eng] And yet Socialism with all the handouts is Still Socialism.,"[-0.5000433325767517, -4.169801712036133, -3.9113030433654785, -3.674863576889038, -4.270445346832275]"
eng_333322a28c64097aa5cfff452610cca9,Another rigged election by the russians,,,,,,eng,[LANG=eng] Another rigged election by the russians,"[3.514904737472534, 1.7524309158325195, -2.4714503288269043, -1.7533248662948608, -2.92445969581604]"
eng_c351af8553446b6a04d754629ad5a6b7,Anyways Im going propaganda mode for Deadlock,,,,,,eng,[LANG=eng] Anyways Im going propaganda mode for Deadlock,"[-2.0373358726501465, -3.340141534805298, -3.9052491188049316, -3.2846293449401855, -5.215732574462891]"
eng_a304716971126b4d2a2e723fe4cdbc01,"Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice",,,,,,eng,"[LANG=eng] Apparently, you dont want to invest in Police Services as you support DefundThePolice Ottawa deserves Justice","[1.49593985080719, -3.1433141231536865, -3.8057515621185303, -3.8701839447021484, 0.3500852584838867]"
eng_7b0f9a28c37f6848d81840433e01dfad,Arrest all those complicit in the USA coup attempt for SEDITION!,,,,,,eng,[LANG=eng] Arrest all those complicit in the USA coup attempt for SEDITION!,"[0.6743289828300476, -4.181016445159912, -3.0844807624816895, -3.7179970741271973, -2.171035051345825]"
eng_92c688d6c182da52cf942d2b6f25d24c,Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,,,,,,eng,[LANG=eng] Articles of impeachment should be filed on ALL his illegal acts lest they become normalized. Take action Dems!,"[2.3307602405548096, -3.9723212718963623, -2.0607800483703613, -2.7513084411621094, -4.166134834289551]"
eng_5e7a103ef94681776fb2658326a4d815,As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,,,,,,eng,[LANG=eng] As if the destruction and ethnic cleansing visited on Gaza and the West Bank werent enough.,"[0.07289811968803406, 0.13039231300354004, -1.7584221363067627, -2.911978244781494, -4.164437294006348]"
eng_9cdcc714db8caae5b64d23fb8c139482,"As the radical left always said, ITS A PRIVATE COMPANY.",,,,,,eng,"[LANG=eng] As the radical left always said, ITS A PRIVATE COMPANY.","[4.093206882476807, -1.4288535118103027, -1.90083646774292, -2.6186249256134033, -3.3566861152648926]"
eng_5d7696eff840ed11b080db27f6da6957,At least he declared a state of emergency while he was in Daytona? When will the red states learn,,,,,,eng,[LANG=eng] At least he declared a state of emergency while he was in Daytona? When will the red states learn,"[2.6755828857421875, -2.4947125911712646, -2.9727940559387207, -2.9567973613739014, -3.9701712131500244]"
eng_f97621c62127822c7ec1de4196a4d091,"Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.",,,,,,eng,"[LANG=eng] Azov cowards are desperates,they dont allow civilians to evacuate,because they will be annihilated without human shields.","[2.754509210586548, 0.8579573035240173, -1.9826183319091797, -3.6852924823760986, -0.6725161075592041]"
eng_f4b50149d90945e30d0da880278f2a60,Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,,,,,,eng,[LANG=eng] Back and rejuvenated and ready to help create the Bluewave! We must not let the Rethuglicans to chest their way into office!!,"[2.445378065109253, -3.1079556941986084, -2.860018014907837, -2.3970115184783936, -4.377956867218018]"
eng_4d3d9f050541318255ba9149b5483c93,BankruptElon should be the mission of the MAGA resistance movement.,,,,,,eng,[LANG=eng] BankruptElon should be the mission of the MAGA resistance movement.,"[3.1624410152435303, -2.2200095653533936, -2.020857334136963, 0.2796241343021393, -0.42775946855545044]"
eng_a192c0f847fc1e0f06534b07e8533161,Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,,,,,,eng,[LANG=eng] Basically the leftist narrative always conveniently leaves out that 1 there was a war in 1947. 2_ The war happened because the entire arab world did not accept peaceful coexistence with a jewish state. Fuck around and find out. Wars often create refugees.,"[1.477756142616272, -2.4368321895599365, -2.386475086212158, -3.4073476791381836, -4.53194522857666]"
eng_3cde562d4c1661891c07342047c8e923,"Because its about being racistanti immigration or ""tax savings"" or a little bit of both.",,,,,,eng,"[LANG=eng] Because its about being racistanti immigration or ""tax savings"" or a little bit of both.","[0.5354481339454651, -0.6518967747688293, -3.1635379791259766, -3.8193540573120117, -3.3043901920318604]"
eng_d7c139bb5aa4ff54e826bbf79cf6bc6c,Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,,,,,,eng,[LANG=eng] Biden has talked of the Iranian people in the context of the Ukraine invasion. He is clearly just too old.,"[1.7386497259140015, -2.7764201164245605, -2.848083972930908, -2.7850658893585205, -4.655214786529541]"
eng_950c179c89e918ea12659daa6dd0e93e,"Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.",,,,,,eng,"[LANG=eng] Biden impeachment. If not, then southern border situation, which returns us to Biden impeachment.","[0.05866634100675583, -3.7005584239959717, -3.1884641647338867, -2.8614747524261475, -5.427790641784668]"
eng_e2b25f425165eb346f76b12e1e9ab669,Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,,,,,,eng,[LANG=eng] Blinken is the Butcher of Gaza. Blinken ButcherOfGaza Gaza Genocide,"[2.9080607891082764, -0.9892938137054443, -2.67592716217041, -2.689821481704712, -2.262474536895752]"
eng_bb6b2606deb06541c6f035101b19c137,"Breitbart ""exclusive"". Youre such a clown.",,,,,,eng,"[LANG=eng] Breitbart ""exclusive"". Youre such a clown.","[2.118060350418091, -2.4256787300109863, -3.2637362480163574, -3.423227548599243, 1.7373334169387817]"
eng_bfacbfdae0627b5a5221a6b3040f9a95,Breitbart??!! How far right do you need to go!! Unbelievable.,,,,,,eng,[LANG=eng] Breitbart??!! How far right do you need to go!! Unbelievable.,"[0.1247817873954773, -3.47562575340271, -3.437556743621826, -4.360690593719482, -2.997260332107544]"
eng_57ff5e6b18bdf78bc9262d602a7a2ea8,bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,,,,,,eng,[LANG=eng] bro Whoopi Goldberg better be thankful for the Ukraine Invasion covering up her extremely spicy Holocaust take,"[3.0046000480651855, -0.5983754396438599, -2.755661964416504, -2.2492682933807373, 0.3156018853187561]"
eng_b661f45d99b447f48e1c3339da1d887b,BS and brought to you by the radical left!,,,,,,eng,[LANG=eng] BS and brought to you by the radical left!,"[4.071769714355469, -1.9315680265426636, -2.0873148441314697, -1.4505335092544556, -2.6877448558807373]"
eng_49a87c216820ce2cd479b3f27dfa2c65,C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,,,,,,eng,[LANG=eng] C. Its the only way they will learn. I hope its catastrophic so we can usher in some actual progressive policies.,"[0.4464094340801239, -4.292675971984863, -3.760056257247925, -2.749335527420044, -3.8087432384490967]"
eng_8bf5fe4d5c650d506aac3122dca80ac4,"Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.",,,,,,eng,"[LANG=eng] Cameron Kroetsch as per usual is completely full of sht and represents a very tiny amount of residents in his own ward. If hes not removed from the Hamilton Police Board entirely, residents of HamOnt have been failed. His Defund the Police buddies are equally full of sht and brain dead.","[3.932939291000366, -1.1963223218917847, -2.047943115234375, -1.8526639938354492, -0.10264226049184799]"
eng_363ffd1826d2d75207378d24d2de2a0e,"Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?",,,,,,eng,"[LANG=eng] Can AI tell us if the presidential votes in the swing states were changed? Also, the six guys working for Musk on changing the federal systems are probably the same people who hacked the vote count. Can we question them?","[-0.04262480139732361, -3.7254958152770996, -3.590622663497925, -3.9401798248291016, -3.6280529499053955]"
eng_f94ff8ec73609190395b65ef5f6c39dc,Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,,,,,,eng,[LANG=eng] Cawthorn Republicans go to coke fueled orgies Cawthorn Im Republicans,"[3.523792266845703, -2.3550117015838623, -2.827927827835083, -1.4898091554641724, -2.3018314838409424]"
eng_70a77c7615e222af1f4f3c28e87a105f,"Check again dummy, its in blue states",,,,,,eng,"[LANG=eng] Check again dummy, its in blue states","[-0.3923226594924927, -3.3981616497039795, -3.7412662506103516, -3.763197660446167, -5.2986626625061035]"
eng_26cbaa58699e7864ecb9768e9483c649,"Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.",,,,,,eng,"[LANG=eng] Come on, Jen. There is NOTHING that these clowns think is disqualifying, including insurrection.","[1.934515357017517, -3.672030210494995, -3.721308946609497, -2.2641055583953857, -3.0058224201202393]"
eng_a4ebcb68f75974e5172190e2ba6ef119,"Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025",,,,,,eng,"[LANG=eng] Conspiracy theory Dr. Billiam Feathersworth is not actually a duck, but a poorly disguised lizard person. p4a2025","[0.7659398317337036, -3.1074533462524414, -3.44321870803833, -3.777665615081787, -0.8993271589279175]"
eng_9e7a0263cad99d8198ce526df3dd8fa1,"Cool, so my Crazy Uncle is writing immigration policy now.",,,,,,eng,"[LANG=eng] Cool, so my Crazy Uncle is writing immigration policy now.","[-3.223884105682373, -3.9803526401519775, -4.0826544761657715, -3.526074171066284, -5.175134181976318]"
eng_11b6e8ca3db05a53b0645f7556bd2575,Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,,,,,,eng,[LANG=eng] Cox came early! He really couldnt wait to be the epitome of complete racist xenophobia trash.,"[3.705249071121216, 1.7394435405731201, -2.47163462638855, -1.7743275165557861, -1.6015852689743042]"
eng_61cb25cd5f0336fd5e74249e5b4bbe81,Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,,,,,,eng,[LANG=eng] Crying Hamas while murdering children doesnt make them less murdered. Yes Hamas did terror. And what did Israel do? Murder tens of thousands. You saying Hamas Hamas Hamas does not change the fact that Israel been murdering Palestinians for 70 years,"[1.1992863416671753, -0.21315261721611023, -0.7673956751823425, -3.8786275386810303, -3.13523268699646]"
eng_41f86e299ff7c964ff63a517bd0327a0,Defund the police and use the money to help the community. DefundThePolice,,,,,,eng,[LANG=eng] Defund the police and use the money to help the community. DefundThePolice,"[-0.4102836549282074, -4.462206840515137, -3.7804832458496094, -3.9362189769744873, -2.41991925239563]"
eng_28b2caee950c9f36bf977347ad53c567,Defund the Stockton Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Stockton Police Department DefundThePolice,"[2.6572248935699463, -2.847832441329956, -2.91927170753479, -2.2222983837127686, 1.0032421350479126]"
eng_75776498442bf3041b40169fe69419f6,Defund the Tucumcari Police Department DefundThePolice,,,,,,eng,[LANG=eng] Defund the Tucumcari Police Department DefundThePolice,"[1.7420223951339722, -2.685272216796875, -2.861893892288208, -2.988279104232788, 1.4482911825180054]"
eng_ef468ab62e1ddc43374dd8d20bbcdbf0,"Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.",,,,,,eng,"[LANG=eng] Depending on your situation, even 1,000 for a shitty car could be difficult. The most difficult part about putting roadblocks in firearm ownership is the blanket wording of the Second Amendment. Youd need to amend it tbh.","[-2.271343469619751, -4.218796730041504, -3.6215858459472656, -4.207308769226074, -4.907236576080322]"
eng_11d000eeea8678e129558a6583ca9926,Despite POTUS45 war crimes during CivilRights2020,,,,,,eng,[LANG=eng] Despite POTUS45 war crimes during CivilRights2020,"[-0.6293305158615112, -4.530009746551514, -3.0047965049743652, -3.3485584259033203, -5.299341678619385]"
eng_298472d2714b389f8f4286a8da443f71,Did any democrats who lost claim election fraud???,,,,,,eng,[LANG=eng] Did any democrats who lost claim election fraud???,"[-1.5438308715820312, -4.242071151733398, -3.6660985946655273, -3.533315420150757, -5.077675819396973]"
eng_1411e6b68bb1cd5b0746bfb2511312e0,Did the Dems warn about Russian aggression and did Trump mock them for it?,,,,,,eng,[LANG=eng] Did the Dems warn about Russian aggression and did Trump mock them for it?,"[-2.3977396488189697, -4.029302597045898, -3.8077340126037598, -3.819075345993042, -5.410858631134033]"
eng_1777cb35e8a32c224def12fdc2623efc,Do you think Marsha should find a new country? BlueWave Yes No,,,,,,eng,[LANG=eng] Do you think Marsha should find a new country? BlueWave Yes No,"[-3.200711488723755, -3.542189836502075, -3.7186472415924072, -3.179215669631958, -5.621912956237793]"
eng_c6e7726bfac6c00d12fbae4e431ede1a,Do you think that Hamas using human shields could have something to do with it?,,,,,,eng,[LANG=eng] Do you think that Hamas using human shields could have something to do with it?,"[-2.7798006534576416, -2.7313146591186523, -2.835108757019043, -3.8579535484313965, -5.501123905181885]"
eng_b7ef0a5d9fc4c2bf3a5d3a1414a291cf,does anyone else read extreme right wingevangelical propaganda for fun or just me ?,,,,,,eng,[LANG=eng] does anyone else read extreme right wingevangelical propaganda for fun or just me ?,"[1.1667064428329468, -3.3883485794067383, 1.1695388555526733, -3.2845499515533447, -4.132452487945557]"
eng_239cc28dbb1669ba68b3ca437dd0855d,Does that include a cushion for election fraud?,,,,,,eng,[LANG=eng] Does that include a cushion for election fraud?,"[-1.8870145082473755, -3.3948206901550293, -3.3911705017089844, -3.519848346710205, -5.313264846801758]"
eng_efa00277c2a9661572fe5e2ae2165154,Donald Trump as Neville Chamberlain. Pitiful.,,,,,,eng,[LANG=eng] Donald Trump as Neville Chamberlain. Pitiful.,"[-0.4408304989337921, -3.5814521312713623, -3.6397299766540527, -2.9606096744537354, -4.618624687194824]"
eng_fc6874054283b933a2c2e04aec01894e,Donald Trump is a genocidal sociopath.,,,,,,eng,[LANG=eng] Donald Trump is a genocidal sociopath.,"[3.598767042160034, -2.022562265396118, -2.8567678928375244, -1.94527006149292, -2.7249104976654053]"
eng_4c4b187238e95f8d798a4eba74093c6e,Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,,,,,,eng,[LANG=eng] Donald Trump said next Thanksgiving hell pardon all turkeys involved in the insurrection,"[0.6062378883361816, -3.5767810344696045, -2.783881425857544, -4.259746551513672, -3.9385485649108887]"
eng_b8bc81c7dc9cbb03c3bc476181e64dbb,Dont engage in making voter fraud easier.,,,,,,eng,[LANG=eng] Dont engage in making voter fraud easier.,"[-2.260640859603882, -4.045031547546387, -3.941377878189087, -3.2706139087677, -3.8770718574523926]"
eng_cf42114315c176b7325d66c43c3e2725,Dont overlook voter suppression efforts in Florida and everywhere.,,,,,,eng,[LANG=eng] Dont overlook voter suppression efforts in Florida and everywhere.,"[1.6530553102493286, -3.0367672443389893, -2.787904739379883, -2.6968579292297363, -4.0624799728393555]"
eng_68a23921f5bf1efbcb17a1e8b4c3e727,Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,,,,,,eng,[LANG=eng] Drop the Jewish state shit it only allows antisemitic to propagate by attaching Israels crimes to Jewish people as a whole,"[2.2663862705230713, 2.1686506271362305, 1.8422001600265503, -2.843937397003174, -1.8084386587142944]"
eng_a5b4ead7b17554aacc2a56d817b41b87,Early voting and lying about his health,,,,,,eng,[LANG=eng] Early voting and lying about his health,"[1.1096073389053345, -3.0746023654937744, -3.2306301593780518, -2.955737352371216, -4.420763969421387]"
eng_daa590c428f1e04be5c3d10abf21ddd3,Early voting started long before election day. STFU!,,,,,,eng,[LANG=eng] Early voting started long before election day. STFU!,"[-3.6937010288238525, -3.7169556617736816, -3.6907169818878174, -3.3133320808410645, -5.449658393859863]"
eng_2723300f11f7e750e3c99a551625780d,"Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address",,,,,,eng,"[LANG=eng] Easy, we didnt learn our history, ignored centuries of political wisdom, lost our national identity as e pluribus unum, and did not heed the founders many warnings to jealously guard our liberty against foes foreign, and especially, domestic. Teach your children well! GWashingtons farewell address","[-0.22523176670074463, -3.9571361541748047, -3.730710506439209, -4.254085540771484, -4.156662940979004]"
eng_3c03847faa1baae82a3497c22cc41bb6,Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,,,,,,eng,[LANG=eng] Elon has free reign bc of the election itself. No one wins all the swing states at the presidential level but loses all the local race on the same ticket in the same way in every state. Not possible in todays political climate. Just let that sink for a while mathematics is a pure science numbers,"[-1.3978488445281982, -4.447883129119873, -3.5509982109069824, -4.14417028427124, -5.1008501052856445]"
eng_f95434d7e15b2f0184c6a6c5736ddb7c,Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,,,,,,eng,[LANG=eng] Everybody out hear bragging and arguing about who started the resistance movement that hasnt done anything... who fkn cares. Sitting around hashtagging things and collecting followers like baseball cards isnt resistance FuckTheirWallet ResistRevolt MakeThemAffraid DoSomething FarFarLeft,"[3.2274837493896484, -2.9517734050750732, -3.179614782333374, -2.465804100036621, -2.9645092487335205]"
eng_61c1a9aa2a1879fd460cd8b0410d6625,Extreme examples for extreme right wingers who need extreme education.,,,,,,eng,[LANG=eng] Extreme examples for extreme right wingers who need extreme education.,"[4.220275402069092, -1.7550578117370605, -2.607640266418457, -0.4973503053188324, -2.4390203952789307]"
eng_baa68a0d558737420e87cf162f8abb89,Fairfield Muslim Student Association Demands Ceasefire,,,,,,eng,[LANG=eng] Fairfield Muslim Student Association Demands Ceasefire,"[-4.194697856903076, -3.584928512573242, -3.2381420135498047, -3.7641937732696533, -5.478201866149902]"
eng_d64ce581999394ad8671158997d519e2,Fascist oligarchs now control the USA,,,,,,eng,[LANG=eng] Fascist oligarchs now control the USA,"[0.15680652856826782, -4.394989967346191, -3.595029354095459, -3.493656635284424, -5.263684272766113]"
eng_8002422350717d25bd4e070e5d10aec6,Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,,,,,,eng,[LANG=eng] Fight like hell? All you do is support terrorists that are openly homophobic and name calling anyone who disagrees with you while advocating for the destruction of the only Jewish state,"[3.8642354011535645, 1.722278356552124, 2.290928363800049, 0.034353215247392654, -0.35341113805770874]"
eng_535ed1db766635878fdbede2e4bf5dde,Friends dont let friends commit war crimes.,,,,,,eng,[LANG=eng] Friends dont let friends commit war crimes.,"[-1.2337909936904907, -3.658015727996826, -3.894904136657715, -4.368966579437256, -1.5196974277496338]"
eng_08ae95d4ae6a749b634c26c9fa35410c,From a descendant of asylum seekers. Go figure,,,,,,eng,[LANG=eng] From a descendant of asylum seekers. Go figure,"[-3.356963872909546, -3.6248817443847656, -3.698378562927246, -4.136312484741211, -4.988036155700684]"
eng_cde29b5c94a105668e3ee750125259aa,Fuck people who oppose the Second Amendment,,,,,,eng,[LANG=eng] Fuck people who oppose the Second Amendment,"[3.7015669345855713, -2.4655463695526123, -1.831375241279602, -2.13936448097229, -2.3655779361724854]"
eng_f1524dd0dbdf6f103ea408bd0b0d3eb4,Fuck that. Red states just need to secede,,,,,,eng,[LANG=eng] Fuck that. Red states just need to secede,"[1.244401216506958, -3.8791630268096924, -3.4412875175476074, -3.5442638397216797, -4.9262237548828125]"
eng_def317406b5e0e0cce531263b7fd3420,Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,,,,,,eng,[LANG=eng] Funny how Elon Musk talks about Deep state shit thats against him and then goes and does the same Deep state shit in other countries. So Indian forces fought against terrorists that had american weapons and Starlink equipment. STARLINK IS NOT AUTHORIZED FOR USE IN INDIA. So how did they get it,"[0.2906697988510132, -3.06030535697937, -2.903937339782715, -4.046533107757568, -3.985285997390747]"
eng_2c44d1c411d0454a98763b47bc92e012,Fuq Colonialism Fuq Capitalism Fuq Organized Religion,,,,,,eng,[LANG=eng] Fuq Colonialism Fuq Capitalism Fuq Organized Religion,"[-0.051241859793663025, -1.6387207508087158, -0.14345182478427887, -3.0782108306884766, -3.2639217376708984]"
eng_38fbd6a81fe0bbdcb568a401e642e364,Gender ideology is a pedophile movement,,,,,,eng,[LANG=eng] Gender ideology is a pedophile movement,"[2.553215980529785, -2.296398401260376, -1.9790147542953491, 1.3205634355545044, 1.1134291887283325]"
eng_5c25198be353dcf2810131277f921f99,genocide against the Tutsi Not rwanda genocide,,,,,,eng,[LANG=eng] genocide against the Tutsi Not rwanda genocide,"[-1.116179347038269, 1.379887580871582, -1.3925272226333618, -3.335810422897339, -2.546497344970703]"
