id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_92edf531cc888b4caedb3bbd57eee876,វីឡាធំឬវីឡាចល័តខ្នាតយក្សនោះមានតម្លៃ៤៩៥០០ដុល្លារដោយមិនរួមបញ្ចូលបរិក្ខារផ្ទៃក្នុងហើយចំពោះដេគ័រផ្ទៃក្នុងនេះ មានតម្លៃជាង៣ម៉ឺនដុល្លារថែមទៀត។,,,,,,khm,[LANG=khm] វីឡាធំឬវីឡាចល័តខ្នាតយក្សនោះមានតម្លៃ៤៩៥០០ដុល្លារដោយមិនរួមបញ្ចូលបរិក្ខារផ្ទៃក្នុងហើយចំពោះដេគ័រផ្ទៃក្នុងនេះ មានតម្លៃជាង៣ម៉ឺនដុល្លារថែមទៀត។,"[-4.604053020477295, -4.221692085266113, -3.519709825515747, -3.7519569396972656, 2.8029794692993164]"
khm_88dd50932f940f4688a03fa2c9d93a70,ខណៈ ទីក្រុងកៀវ និងលោកខាងលិចបានថ្កោលទោសការប្រកាសនេះថាជាទង្វើខុសច្បាប់៕,,,,,,khm,[LANG=khm] ខណៈ ទីក្រុងកៀវ និងលោកខាងលិចបានថ្កោលទោសការប្រកាសនេះថាជាទង្វើខុសច្បាប់៕,"[2.517164468765259, -3.7180967330932617, -2.7521042823791504, -2.8287112712860107, -5.098231315612793]"
khm_631804cbbb9a5e75a12a2216108b3885,យ៉ាងណា លោក ឯម សុវណ្ណរ៉ា គិតថា បញ្ហានេះអាចជោគជ័យទៅបាន លុះត្រាតែគណបក្សកាន់អំណាចមានឆន្ទៈនយោបាយផងដែរ ដើម្បីធានាថា ការបោះឆ្នោតនៅកម្ពុជាជាការឆ្លុះបញ្ចាំងឆន្ទៈពលរដ្ឋពិតប្រាកដ មិនមែនជាឈុតឆាកសម្តែង ក្រោមរូបភាពផ្តល់អភ័យឯកសិទ្ធិសភា តែធ្វើច្បាប់ផ្សេងទៀតចងដៃសភានោះទេ។,,,,,,khm,[LANG=khm] យ៉ាងណា លោក ឯម សុវណ្ណរ៉ា គិតថា បញ្ហានេះអាចជោគជ័យទៅបាន លុះត្រាតែគណបក្សកាន់អំណាចមានឆន្ទៈនយោបាយផងដែរ ដើម្បីធានាថា ការបោះឆ្នោតនៅកម្ពុជាជាការឆ្លុះបញ្ចាំងឆន្ទៈពលរដ្ឋពិតប្រាកដ មិនមែនជាឈុតឆាកសម្តែង ក្រោមរូបភាពផ្តល់អភ័យឯកសិទ្ធិសភា តែធ្វើច្បាប់ផ្សេងទៀតចងដៃសភានោះទេ។,"[2.7649435997009277, -3.639169931411743, -2.4517736434936523, -3.5607054233551025, -4.980572700500488]"
khm_b05ce9c18c6aec70fa30815d5d971c9d,ខ្ញុំគ្មានអ្វីពិសេសនោះទេ,,,,,,khm,[LANG=khm] ខ្ញុំគ្មានអ្វីពិសេសនោះទេ,"[-4.446900844573975, -3.0133097171783447, -3.0413990020751953, -3.3153111934661865, 4.004823684692383]"
khm_0bc8fc76c845482a907eb6e510dbab36,ចំពោះរង្វង់គ្រួសារ និងស្នេហាគឺមានតែការយល់ចិត្ត យល់ថ្លើមគួរឱ្យមោទនៈ។,,,,,,khm,[LANG=khm] ចំពោះរង្វង់គ្រួសារ និងស្នេហាគឺមានតែការយល់ចិត្ត យល់ថ្លើមគួរឱ្យមោទនៈ។,"[-4.032958507537842, -3.7273662090301514, -2.97312068939209, -3.813894033432007, 4.1876935958862305]"
khm_01b12c78b7413c291def8acc5bf5e9b4,គាត់ជាមនុស្សដែលពោរពេញដោយអារម្មណ៍អវិជ្ជមាន តែដោយសារអ្នកធ្វើឲ្យគាត់ផ្លាស់ប្តូរ ហើយបានសង្រ្គោះគាត់ ព្យាបាលការឈឺចាប់របស់គាត់ និងស្នាមរបួសបេះដូងពីអតីតរបស់គាត់។,,,,,,khm,[LANG=khm] គាត់ជាមនុស្សដែលពោរពេញដោយអារម្មណ៍អវិជ្ជមាន តែដោយសារអ្នកធ្វើឲ្យគាត់ផ្លាស់ប្តូរ ហើយបានសង្រ្គោះគាត់ ព្យាបាលការឈឺចាប់របស់គាត់ និងស្នាមរបួសបេះដូងពីអតីតរបស់គាត់។,"[-4.411953926086426, -3.981261730194092, -2.5046439170837402, -3.1098484992980957, 3.6821095943450928]"
khm_5f38c3efab6e5515238284ab29393488,លោកឃិនខាំប្រជាពល រដ្ឋនៅភូមិស្រែឫស្សីបានទទួលស្គាល់ថា៖នៅឆ្នាំ ២០២២នេះ ផ្លូវនេះត្រូវជំនន់ទឹកភ្លៀងជន់លិចចំនួន៣ លើកបង្កឱ្យខូចខាតប្រវែងប្រមាណជាងមួយគីឡូម៉ែត្រ ផលដំណាំឈើហូបផ្លែមួយ ចំនួនងាប់ក្រៀមស្វិត ស្រូវសន្ទូងមួយចំនួន ក៏ត្រូវរលួយខូចដែរ ដោយសារតែកត្តាធម្មជាតិ។,,,,,,khm,[LANG=khm] លោកឃិនខាំប្រជាពល រដ្ឋនៅភូមិស្រែឫស្សីបានទទួលស្គាល់ថា៖នៅឆ្នាំ ២០២២នេះ ផ្លូវនេះត្រូវជំនន់ទឹកភ្លៀងជន់លិចចំនួន៣ លើកបង្កឱ្យខូចខាតប្រវែងប្រមាណជាងមួយគីឡូម៉ែត្រ ផលដំណាំឈើហូបផ្លែមួយ ចំនួនងាប់ក្រៀមស្វិត ស្រូវសន្ទូងមួយចំនួន ក៏ត្រូវរលួយខូចដែរ ដោយសារតែកត្តាធម្មជាតិ។,"[-3.6261239051818848, -3.829030752182007, -2.893315315246582, -2.9938766956329346, 3.953423261642456]"
khm_547c033ee29ac6b76e303b58573ba83c,លើសពីនេះ ក៏ជាឱកាសផ្សព្វផ្សាយពីប្រធានបទរបស់កីឡាអាស៊ី ដែលផ្តោតសំខាន់ «កីឡាដើម្បីទាំងអស់គ្នា»។,,,,,,khm,[LANG=khm] លើសពីនេះ ក៏ជាឱកាសផ្សព្វផ្សាយពីប្រធានបទរបស់កីឡាអាស៊ី ដែលផ្តោតសំខាន់ «កីឡាដើម្បីទាំងអស់គ្នា»។,"[-3.415142297744751, -2.724508047103882, -4.195996284484863, -4.465325832366943, 1.4668140411376953]"
khm_d065a1301966600da059e3a7bfb6e274,អនាម័យជាមូលដ្ឋាននៃការថែទាំស្បែក ក៏មានសារៈសំខាន់ផងដែរ ដើម្បីបញ្ចៀសការវិវឌ្ឍន៍របស់មេរោគស្បែក។,,,,,,khm,[LANG=khm] អនាម័យជាមូលដ្ឋាននៃការថែទាំស្បែក ក៏មានសារៈសំខាន់ផងដែរ ដើម្បីបញ្ចៀសការវិវឌ្ឍន៍របស់មេរោគស្បែក។,"[-4.661891937255859, -3.875006675720215, -3.555994987487793, -3.562542200088501, 2.608633279800415]"
khm_797bd777b756f6ac6d0ad2faf73a40dd,វ័យនេះជាវ័យដែលត្រូវធ្វើអ្វីដែលខ្លួនចង់បាន សម្រេចនូវក្តីសុបិនមួយយ៉ាងល្អបំផុតទៅតាមក្តីស្រម៉ៃ។,,,,,,khm,[LANG=khm] វ័យនេះជាវ័យដែលត្រូវធ្វើអ្វីដែលខ្លួនចង់បាន សម្រេចនូវក្តីសុបិនមួយយ៉ាងល្អបំផុតទៅតាមក្តីស្រម៉ៃ។,"[-3.6166279315948486, -4.633313179016113, -3.566061496734619, -1.3401247262954712, 2.052421808242798]"
khm_eb245f0a7b7a551fc62086642f7d3a73,"សិង្ហបុរី បន្តរកឃើញអ្នកឆ្លងកូវីដ ១៩ ថ្មីចំនួន ៨,០៣៦នាក់ នៅថ្ងៃសៅរ៍នេះ",,,,,,khm,"[LANG=khm] សិង្ហបុរី បន្តរកឃើញអ្នកឆ្លងកូវីដ ១៩ ថ្មីចំនួន ៨,០៣៦នាក់ នៅថ្ងៃសៅរ៍នេះ","[-4.359863758087158, -3.6457860469818115, -3.842005491256714, -3.8647117614746094, 2.5943503379821777]"
khm_d8bd08c9599d645aaac2ce25a3365596,បងប្អូនប្រជាពលរដ្ធយើង ភាគច្រើនបានព្យាយាមការពារខ្លួនដោយការធ្វើអនាម័យដៃ និងពាក់ម៉ាស់ជាដើម ក៏ប៉ុន្តែពួកគាត់បានភ្លេចនូវការការពារខ្លួនដ៏សំខាន់បំផុតមួយសម្រាប់ប្រឆាំងនឹងវីរុសកូវីដ១៩ (COVID-19)។,,,,,,khm,[LANG=khm] បងប្អូនប្រជាពលរដ្ធយើង ភាគច្រើនបានព្យាយាមការពារខ្លួនដោយការធ្វើអនាម័យដៃ និងពាក់ម៉ាស់ជាដើម ក៏ប៉ុន្តែពួកគាត់បានភ្លេចនូវការការពារខ្លួនដ៏សំខាន់បំផុតមួយសម្រាប់ប្រឆាំងនឹងវីរុសកូវីដ១៩ (COVID-19)។,"[-3.7766916751861572, -3.948324203491211, -3.475558280944824, -3.8015999794006348, 3.6272494792938232]"
khm_449d20e8ed222fb5be771279030e0198,នេះគឺមានន័យថា មិនថាអ្នកមានទំនាស់ ឬការមិនយល់ស្របជាមួយក្រុមហ៊ុនក៏ដោយ ពេលចេញទៅខាងក្រៅ អ្នកត្រូវតែនិយាយជាធម្មតា ឬជាតំណាងរបស់ក្រុមហ៊ុនដដែល។,,,,,,khm,[LANG=khm] នេះគឺមានន័យថា មិនថាអ្នកមានទំនាស់ ឬការមិនយល់ស្របជាមួយក្រុមហ៊ុនក៏ដោយ ពេលចេញទៅខាងក្រៅ អ្នកត្រូវតែនិយាយជាធម្មតា ឬជាតំណាងរបស់ក្រុមហ៊ុនដដែល។,"[-3.118424415588379, -4.087093353271484, -3.8450446128845215, -4.166555404663086, 3.0332181453704834]"
khm_dcd46fa54a9dc0ad022d9a20f5b97e6b,បញ្ហាសុខភាពផ្លូវចិត្តនេះ គឺជាបន្ទុកធ្ងន់ធ្ងរដល់សង្គមកម្ពុជាបច្ចុប្បន្ន ដែលកើតឡើងទ្វេដងក្នុងចំណោមអ្នកក្រីក្រ។,,,,,,khm,[LANG=khm] បញ្ហាសុខភាពផ្លូវចិត្តនេះ គឺជាបន្ទុកធ្ងន់ធ្ងរដល់សង្គមកម្ពុជាបច្ចុប្បន្ន ដែលកើតឡើងទ្វេដងក្នុងចំណោមអ្នកក្រីក្រ។,"[-4.371669292449951, -2.893141031265259, -2.977647066116333, -3.394245147705078, 3.4748218059539795]"
khm_f78d075483aa04a7104f142f53bf61e0,ស្ថានទូត នឹងបើកជូនសាធារណជនទស្សនា ពីម៉ោង ៨:០០ ដល់ ម៉ោង ១៦:០០ ដោយផ្តល់ជូនទស្សនា ដោយសេរី និងដោយពុំចាំបាច់ចុះឈ្មោះជាមុន ប៉ុន្តែមិនអនុញ្ញាតឱ្យយកអាហារ ភេសជ្ជៈ (លើកលែងទឹកសុទ្ធ) និងកាបូបធំៗចូលនោះទេ។,,,,,,khm,[LANG=khm] ស្ថានទូត នឹងបើកជូនសាធារណជនទស្សនា ពីម៉ោង ៨:០០ ដល់ ម៉ោង ១៦:០០ ដោយផ្តល់ជូនទស្សនា ដោយសេរី និងដោយពុំចាំបាច់ចុះឈ្មោះជាមុន ប៉ុន្តែមិនអនុញ្ញាតឱ្យយកអាហារ ភេសជ្ជៈ (លើកលែងទឹកសុទ្ធ) និងកាបូបធំៗចូលនោះទេ។,"[-3.2461020946502686, -3.7918241024017334, -3.5707576274871826, -4.329722881317139, 2.82804799079895]"
khm_a945a3fe5b6b726116d2d4ef771ef339,អ្នកនាង គឹម គិនកេសា នាយិការងផ្នែកស្រាវជ្រាវ និងប្រឹក្សាយោបល់នៃក្រុមហ៊ុនអចលនទ្រព្យ CBRE Cambodia បាននិយាយថា ក្នុងរយៈពេលជាង ១ ទសវត្សរ៍មុនការបង្ហាញវត្តមានរបស់ជំងឺកូវីដ ១៩ វិស័យអចលនទ្រព្យ និងសំណង់នៅកម្ពុជា បានរីកចម្រើនយ៉ាងឆាប់រហ័សលើសពីការរំពឹងទុក ដោយគេឃើញមានគម្រោងវិនិយោគធំៗរាប់សិបលេចឡើងជាបន្តបន្ទាប់ ពិសេសក្នុងរាជធានីភ្នំពេញ និងខេត្តព្រះសីហនុ។,,,,,,khm,[LANG=khm] អ្នកនាង គឹម គិនកេសា នាយិការងផ្នែកស្រាវជ្រាវ និងប្រឹក្សាយោបល់នៃក្រុមហ៊ុនអចលនទ្រព្យ CBRE Cambodia បាននិយាយថា ក្នុងរយៈពេលជាង ១ ទសវត្សរ៍មុនការបង្ហាញវត្តមានរបស់ជំងឺកូវីដ ១៩ វិស័យអចលនទ្រព្យ និងសំណង់នៅកម្ពុជា បានរីកចម្រើនយ៉ាងឆាប់រហ័សលើសពីការរំពឹងទុក ដោយគេឃើញមានគម្រោងវិនិយោគធំៗរាប់សិបលេចឡើងជាបន្តបន្ទាប់ ពិសេសក្នុងរាជធានីភ្នំពេញ និងខេត្តព្រះសីហនុ។,"[-3.5341176986694336, -3.5493452548980713, -3.3006410598754883, -3.410242795944214, 3.8494532108306885]"
khm_c45521b789e3ffe6947a2ee974271aff,រឿងរ៉ាវមានរហូត មិនចេះចប់ សរសើរខ្លួនឯងណាស់ដែលនៅតែស្ញេញបាន,,,,,,khm,[LANG=khm] រឿងរ៉ាវមានរហូត មិនចេះចប់ សរសើរខ្លួនឯងណាស់ដែលនៅតែស្ញេញបាន,"[-3.970008134841919, -3.7069385051727295, -3.581563711166382, -3.749676465988159, 3.735795736312866]"
khm_9a5dcf39946f6a6176865f4fedf34ad3,ការរៀបចំ និងការចូលរួមក្នុងការប្រកួតកីឡា បានឆ្លុះបញ្ចាំងនូវការរឹតចំណងមិត្តភាព សាមគ្គីភាព និងកិច្ចទំនាក់ទំនងកាន់តែខ្លាំង ក៏ដូចជាការបង្កើនកិច្ចសហប្រតិបត្តិការយ៉ាងជិតស្និទ្ធរវាងរដ្ឋ និងប្រជាជននៃប្រទេសដែលបានមកចូលរួមទាំងអស់។,,,,,,khm,[LANG=khm] ការរៀបចំ និងការចូលរួមក្នុងការប្រកួតកីឡា បានឆ្លុះបញ្ចាំងនូវការរឹតចំណងមិត្តភាព សាមគ្គីភាព និងកិច្ចទំនាក់ទំនងកាន់តែខ្លាំង ក៏ដូចជាការបង្កើនកិច្ចសហប្រតិបត្តិការយ៉ាងជិតស្និទ្ធរវាងរដ្ឋ និងប្រជាជននៃប្រទេសដែលបានមកចូលរួមទាំងអស់។,"[2.641728401184082, -2.9811019897460938, -3.4229629039764404, -3.568282127380371, -3.382228136062622]"
khm_775be62817eba44ebfe234196e5da898,ការរំលាយចោលអតីតបក្សប្រឆាំង គឺជាការបិទបញ្ចប់នូវភាពវឹកវរ និងភាពអាណាធិបតេយ្យ និងគ្មានសណ្តាប់ធ្នាប់ក្នុងសង្គម ដែលគណបក្សនេះតែងតែបង្កឡើងឥតឈប់ឈរ។,,,,,,khm,[LANG=khm] ការរំលាយចោលអតីតបក្សប្រឆាំង គឺជាការបិទបញ្ចប់នូវភាពវឹកវរ និងភាពអាណាធិបតេយ្យ និងគ្មានសណ្តាប់ធ្នាប់ក្នុងសង្គម ដែលគណបក្សនេះតែងតែបង្កឡើងឥតឈប់ឈរ។,"[3.088885545730591, -3.3131206035614014, -2.2203285694122314, -2.6018872261047363, -5.277663230895996]"
khm_7e3d0b6620c242f45161d26216e91fca,តាមគ.ជ.ប បញ្ជីបោះឆ្នោតផ្លូវការ ឆ្នាំ២០២១ និងបញ្ជីឈ្មោះទីតាំងការិយាល័យ ចុះឈ្មោះបោះឆ្នោត និងការិយាល័យបោះឆ្នោត ត្រូវបានបិទផ្សាយជាសាធារណៈ នៅតាមបណ្តាឃុំ សង្កាត់ទូទាំងប្រទេស។,,,,,,khm,[LANG=khm] តាមគ.ជ.ប បញ្ជីបោះឆ្នោតផ្លូវការ ឆ្នាំ២០២១ និងបញ្ជីឈ្មោះទីតាំងការិយាល័យ ចុះឈ្មោះបោះឆ្នោត និងការិយាល័យបោះឆ្នោត ត្រូវបានបិទផ្សាយជាសាធារណៈ នៅតាមបណ្តាឃុំ សង្កាត់ទូទាំងប្រទេស។,"[-0.21420808136463165, -3.8014328479766846, -3.0884084701538086, -3.2411935329437256, -2.508784532546997]"
khm_35765e71d0a3433f12700897ba794ca3,រូបគេបានបន្តថា ទាហានកូរ៉េខាងត្បូងម្នាក់មានសមត្ថភាពសម្លាប់ទាហានវៀតណាម ២០ នាក់។,,,,,,khm,[LANG=khm] រូបគេបានបន្តថា ទាហានកូរ៉េខាងត្បូងម្នាក់មានសមត្ថភាពសម្លាប់ទាហានវៀតណាម ២០ នាក់។,"[1.2646631002426147, 0.6687772870063782, -4.201096057891846, -3.0944316387176514, -3.6962273120880127]"
khm_a811a27035616670afde66896691fee6,យុទ្ធសាស្រ្តររបស់ក្រសួងអប់រំ យុវជន និងកីឡាក្នុងការឆ្លើយតបទៅនឹងជំងឺកូវីដ ១៩,,,,,,khm,[LANG=khm] យុទ្ធសាស្រ្តររបស់ក្រសួងអប់រំ យុវជន និងកីឡាក្នុងការឆ្លើយតបទៅនឹងជំងឺកូវីដ ១៩,"[-3.676877737045288, -4.341910362243652, -4.255038261413574, -4.803194999694824, 0.9209965467453003]"
khm_26c87ba58484bf534011054542d72fb1,សូមបញ្ជាក់ថា ដោយអនុវត្តតាមបទបញ្ញារបស់សម្តេចតេជោ ហ៊ុនសែន រដ្ឋបាលខេត្តរតនគិរី បានដាក់បទបញ្ញាដល់រដ្ឋបាលក្រុង ស្រុកទាំង៩និងកងកម្លាំងមានសមត្ថកិច្ចពាក់ព័ន្ធគ្រប់លំដាប់ថ្នាក់ ចុះធ្វើប្រតិបត្តិការទប់ស្កាត់និងបង្រកាប ល្បែងស៊ីសងខុសច្បាប់គ្រប់ប្រភេទក្នុងភូមិសាស្ត្រខេត្តរតនគិរី ដោយចាប់ពីពេលនេះតទៅ។,,,,,,khm,[LANG=khm] សូមបញ្ជាក់ថា ដោយអនុវត្តតាមបទបញ្ញារបស់សម្តេចតេជោ ហ៊ុនសែន រដ្ឋបាលខេត្តរតនគិរី បានដាក់បទបញ្ញាដល់រដ្ឋបាលក្រុង ស្រុកទាំង៩និងកងកម្លាំងមានសមត្ថកិច្ចពាក់ព័ន្ធគ្រប់លំដាប់ថ្នាក់ ចុះធ្វើប្រតិបត្តិការទប់ស្កាត់និងបង្រកាប ល្បែងស៊ីសងខុសច្បាប់គ្រប់ប្រភេទក្នុងភូមិសាស្ត្រខេត្តរតនគិរី ដោយចាប់ពីពេលនេះតទៅ។,"[1.9015240669250488, -4.952160835266113, -3.5475947856903076, -4.498242378234863, -1.9493321180343628]"
khm_8be85f8d249737da4833175da591c70a,ខ្ញុំចាក់តែខ្លួនឯងខ្ញុំមិនដែលហៅពេទ្យសត្វផង។,,,,,,khm,[LANG=khm] ខ្ញុំចាក់តែខ្លួនឯងខ្ញុំមិនដែលហៅពេទ្យសត្វផង។,"[-4.134721755981445, -3.66422963142395, -3.1339993476867676, -3.7377617359161377, 3.577862501144409]"
khm_9a68f5fad9b38657158a49ffbd6f1074,វិទ្យាស្ថានខេមអេដបានជួយគាំទ្រជាថវិកា និងដៃគូសហការជាច្រើនទៀត៕,,,,,,khm,[LANG=khm] វិទ្យាស្ថានខេមអេដបានជួយគាំទ្រជាថវិកា និងដៃគូសហការជាច្រើនទៀត៕,"[-3.1900181770324707, -3.5496463775634766, -2.965764284133911, -3.4257972240448, 4.1506123542785645]"
khm_4066b5354cca26e3ea9312a27deafdbc,ផ្តល់ព័ត៌មាន និងប្រឹក្សាយោបល់អំពីលទ្ធផលនៃការសិក្សាស្រាវជ្រាវពាក់ព័ន្ធបញ្ហាប្រឈម និងការអនុវត្តច្បាប់ស្តីពីរបបសន្តិសុខសង្គម និងការវិភាគលើកម្លាំងពលកម្ម ព្រមទាំងការពង្រីករបបសន្តិសុខសង្គមដល់ សហគ្រាសខ្នាតតូច និងមធ្យម,,,,,,khm,[LANG=khm] ផ្តល់ព័ត៌មាន និងប្រឹក្សាយោបល់អំពីលទ្ធផលនៃការសិក្សាស្រាវជ្រាវពាក់ព័ន្ធបញ្ហាប្រឈម និងការអនុវត្តច្បាប់ស្តីពីរបបសន្តិសុខសង្គម និងការវិភាគលើកម្លាំងពលកម្ម ព្រមទាំងការពង្រីករបបសន្តិសុខសង្គមដល់ សហគ្រាសខ្នាតតូច និងមធ្យម,"[-3.230912685394287, -3.7469675540924072, -3.2498159408569336, -3.728569507598877, 3.7735652923583984]"
khm_95382d98b9dc7476ed325a8457139636,មាណពនឹកកូនឥតឧបមា បានដើររកស្ទើរគ្រប់ទីកន្លែងមិនឃើញទៀត មាណពធ្វើដំណើរចេញពីទីនោះ ដើរស្វែងរកកូនដោយក្តីវិលវល់បំផុត ។,,,,,,khm,[LANG=khm] មាណពនឹកកូនឥតឧបមា បានដើររកស្ទើរគ្រប់ទីកន្លែងមិនឃើញទៀត មាណពធ្វើដំណើរចេញពីទីនោះ ដើរស្វែងរកកូនដោយក្តីវិលវល់បំផុត ។,"[-4.146007537841797, -4.155928611755371, -3.1285462379455566, -2.474421262741089, 3.351435422897339]"
khm_97185109c184401ed1949b32e91134b7,ស្នេហាស្មោះដែលអ្នកមានចំពោះសុរិយាបានក្លាយជាអតីតកាលទៅហើយ បើអ្នកនៅតែបណ្តែតបណ្តោយឱ្យថ្ងៃនេះរបស់អ្នក ក្លាយជាថ្ងៃម្សិលមិញទៀតនោះ មិនខុសពីអ្នកកំពុងបោះបង់ខ្លួនឯងចោលនោះទេ ពេលវេលាសម្រាប់ជីវិតខ្លីណាស់ តើយើងអាចនឹងសល់ពេលវេលាថ្ងៃនេះប៉ុន្មានដងទៀតសម្រាប់ជីវិតមួយនេះ។,,,,,,khm,[LANG=khm] ស្នេហាស្មោះដែលអ្នកមានចំពោះសុរិយាបានក្លាយជាអតីតកាលទៅហើយ បើអ្នកនៅតែបណ្តែតបណ្តោយឱ្យថ្ងៃនេះរបស់អ្នក ក្លាយជាថ្ងៃម្សិលមិញទៀតនោះ មិនខុសពីអ្នកកំពុងបោះបង់ខ្លួនឯងចោលនោះទេ ពេលវេលាសម្រាប់ជីវិតខ្លីណាស់ តើយើងអាចនឹងសល់ពេលវេលាថ្ងៃនេះប៉ុន្មានដងទៀតសម្រាប់ជីវិតមួយនេះ។,"[-3.8752334117889404, -3.9184272289276123, -3.277799367904663, -3.907151460647583, 3.8137686252593994]"
khm_0635d70a6899343ca5a66e6df6e36381,មេឃកំពុងស្វែងរកសុរិយា ហើយបើមាននរណាដឹងថាសុរិយានៅទីណា សុំជួយប្រាប់មេឃផង។,,,,,,khm,[LANG=khm] មេឃកំពុងស្វែងរកសុរិយា ហើយបើមាននរណាដឹងថាសុរិយានៅទីណា សុំជួយប្រាប់មេឃផង។,"[-3.277141809463501, -4.259770393371582, -3.1651811599731445, -3.6158645153045654, 3.3217976093292236]"
khm_52b121b2a26238a0d8f87e20f1f50f72,សភាជាន់ខ្ពស់នៃសភារុស្ស៊ីបានបោះឆ្នោតកាលពីថ្ងៃអង្គារទី ៤ ខែតុលា ដើម្បីអនុម័តការដាក់បញ្ចូលតំបន់អ៊ុយក្រែនចំនួន ៤ ទៅក្នុងប្រទេសរុស្ស៊ី ខណៈដែលកងកម្លាំងអ៊ុយក្រែនវាយរុញច្រានកងកម្លាំងរបស់ទីក្រុងមូស្គូនៅលើសមរភូមិ២ ដាច់ដោយឡែកពីគ្នា ដោយកាត់បន្ថយចំនួនទឹកដីដែលរឹបអូសបានដែលគ្រប់គ្រងដោយក្រុងម៉ូស្គូ។,,,,,,khm,[LANG=khm] សភាជាន់ខ្ពស់នៃសភារុស្ស៊ីបានបោះឆ្នោតកាលពីថ្ងៃអង្គារទី ៤ ខែតុលា ដើម្បីអនុម័តការដាក់បញ្ចូលតំបន់អ៊ុយក្រែនចំនួន ៤ ទៅក្នុងប្រទេសរុស្ស៊ី ខណៈដែលកងកម្លាំងអ៊ុយក្រែនវាយរុញច្រានកងកម្លាំងរបស់ទីក្រុងមូស្គូនៅលើសមរភូមិ២ ដាច់ដោយឡែកពីគ្នា ដោយកាត់បន្ថយចំនួនទឹកដីដែលរឹបអូសបានដែលគ្រប់គ្រងដោយក្រុងម៉ូស្គូ។,"[1.6036888360977173, -3.8944039344787598, -3.2099597454071045, -3.2279927730560303, -5.218095302581787]"
khm_3b5283c036b4b556491b84c378baf8af,ភ្នំពេញ៖ ធនាគារ ហ្វីលីព ដែលជាធនាគារពាណិជ្ជ មានសាខាច្រើនជាងគេមួយនៅកម្ពុជា បានប្រកាសជាផ្លូវការនូវការបើកដំណើរការសាខាថ្មី គឺសាខាកំបូល នៅថ្ងៃទី២០ ខែកញ្ញា ឆ្នាំ២០២២ សម្រាប់ផ្តល់ជូនសេវាកម្មធនាគារពេញលេញ និងសេវាកម្មហិរញ្ញវត្ថុ ដែលមានភាពងាយស្រួលដល់អតិថិជន ។,,,,,,khm,[LANG=khm] ភ្នំពេញ៖ ធនាគារ ហ្វីលីព ដែលជាធនាគារពាណិជ្ជ មានសាខាច្រើនជាងគេមួយនៅកម្ពុជា បានប្រកាសជាផ្លូវការនូវការបើកដំណើរការសាខាថ្មី គឺសាខាកំបូល នៅថ្ងៃទី២០ ខែកញ្ញា ឆ្នាំ២០២២ សម្រាប់ផ្តល់ជូនសេវាកម្មធនាគារពេញលេញ និងសេវាកម្មហិរញ្ញវត្ថុ ដែលមានភាពងាយស្រួលដល់អតិថិជន ។,"[-3.8189523220062256, -3.9137675762176514, -3.061589241027832, -3.4400391578674316, 4.275657653808594]"
khm_0f80ca4a6e4fd04f3dc45748c67dbd77,សេចក្តីដូចបានរៀបរាប់ខាងលើនេះហើយ បណ្តាលឱ្យខ្ញុំមានមោទនភាពរៀបរៀងនិពន្ធជាសៀវភៅប្រលោមលោកនេះឡើង គឺរឿង “ផ្ការីកចុងរដូវ” ។,,,,,,khm,[LANG=khm] សេចក្តីដូចបានរៀបរាប់ខាងលើនេះហើយ បណ្តាលឱ្យខ្ញុំមានមោទនភាពរៀបរៀងនិពន្ធជាសៀវភៅប្រលោមលោកនេះឡើង គឺរឿង “ផ្ការីកចុងរដូវ” ។,"[-4.523035049438477, -4.13328742980957, -3.7744698524475098, -3.6327812671661377, 2.3600480556488037]"
khm_41408f6936ec86bbe91d8792549be13d,លោក ច្រឹក សុខនីម ប្រធានសមាគមអ្នកវាយតម្លៃ និងភ្នាក់ងារអចលនវត្ថុកម្ពុជា បានមានប្រសាសន៍ថា ការបង់ពន្ធលើអចលនទ្រព្យ និងឬ ពន្ធលើដីធ្លីមិនបានប្រើប្រាស់ប្រចាំឆ្នាំ គឺជាកាតព្វកិច្ចរបស់ម្ចាស់អចលនទ្រព្យ ដោយមិនអាចគេចវេះបានឡើយ។,,,,,,khm,[LANG=khm] លោក ច្រឹក សុខនីម ប្រធានសមាគមអ្នកវាយតម្លៃ និងភ្នាក់ងារអចលនវត្ថុកម្ពុជា បានមានប្រសាសន៍ថា ការបង់ពន្ធលើអចលនទ្រព្យ និងឬ ពន្ធលើដីធ្លីមិនបានប្រើប្រាស់ប្រចាំឆ្នាំ គឺជាកាតព្វកិច្ចរបស់ម្ចាស់អចលនទ្រព្យ ដោយមិនអាចគេចវេះបានឡើយ។,"[-4.228394031524658, -4.173414707183838, -3.326022148132324, -4.293747425079346, 3.2825491428375244]"
