id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_caf1629b6a9282f77a7deab2ee1ebef1,ہماری افواج نے دشمن کے چھکے چھڑا دیئے,,,,,,pan,[LANG=pan] ہماری افواج نے دشمن کے چھکے چھڑا دیئے,"[-1.200602412223816, -3.5009567737579346, -4.213622093200684, -4.3552117347717285, -3.973785638809204]"
pan_4c1eba2c977fdcc6332665f988206884,کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,,,,,,pan,[LANG=pan] کمیونسٹاں نوں پاکستان ریاست دے خطرناک دشمن مِتھیا گیا,"[1.6346771717071533, -2.7462639808654785, -3.5490150451660156, -3.4046449661254883, -4.282038688659668]"
pan_75f8ce103c9e9cc4c3fca04b3954f7eb,پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,,,,,,pan,[LANG=pan] پاگل دشمن وچ دِھیاں کیوں بنائیاں نیں,"[-0.008619608357548714, 0.2421957403421402, -1.2848024368286133, -2.8648455142974854, -0.30221518874168396]"
pan_28480b264f22cdb714f931dd8c6e8d95,پنجابی دا دشمن پنجابی آپ اے۔,,,,,,pan,[LANG=pan] پنجابی دا دشمن پنجابی آپ اے۔,"[-0.5024054646492004, 3.1837515830993652, -3.348202705383301, -3.7266485691070557, -2.7867000102996826]"
pan_67824c23aaf1be13a681571913b48e2e,تسیں سارے کمینے او ۔ میرے دشمن او,,,,,,pan,[LANG=pan] تسیں سارے کمینے او ۔ میرے دشمن او,"[-2.7318427562713623, -3.1661548614501953, -4.816656112670898, -4.377233028411865, -0.5950301289558411]"
pan_8003bb54d9232ce5fe4fc66290255270,یہ کیسے وار کیا میں نے اپنے دشمن پر,,,,,,pan,[LANG=pan] یہ کیسے وار کیا میں نے اپنے دشمن پر,"[-2.483597993850708, -2.786283493041992, -4.5930399894714355, -3.5283915996551514, -2.9814341068267822]"
pan_a60b5d04378cbec3b700205b9f26f7f5,رواج جیہڑے انسان دے چوکھے دشمن نیں,,,,,,pan,[LANG=pan] رواج جیہڑے انسان دے چوکھے دشمن نیں,"[-1.5987714529037476, -2.0623676776885986, -0.36042213439941406, -2.760422945022583, 0.8585090637207031]"
pan_cff15bb36c09077733b0338f1cd3da1f,یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,,,,,,pan,[LANG=pan] یاری دشمن نal نبھائی کیتی تے شرماندا کیوں نہیں,"[-3.8414013385772705, -3.3171045780181885, -3.1287689208984375, -4.284152507781982, -1.759219765663147]"
pan_3c8d181249f7895c0d6ab7a871de6511,شو سینا والے دشمن ملک دے نیں؟,,,,,,pan,[LANG=pan] شو سینا والے دشمن ملک دے نیں؟,"[1.6523269414901733, 0.109450563788414, -2.728598117828369, -3.1465964317321777, -2.1566665172576904]"
pan_8bfcd9d943ac67e19606fb55636d8c67,ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,,,,,,pan,[LANG=pan] ایہہ ستھ ہندوستان نوں انقلاب دا دشمن سمجھدی سی,"[1.7709470987319946, -2.2419981956481934, -2.881103038787842, -3.3607399463653564, -3.0178768634796143]"
pan_155e54d75674940b3bf7857faa4d5774,میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,,,,,,pan,[LANG=pan] میں اپنے دشمن نوں تباہ کر کے فتح حاصل کر لواں دا,"[-2.7415931224823, -3.0563409328460693, -4.670194625854492, -4.4432878494262695, -3.609820604324341]"
pan_2504ba48c0a7a5a453e022bb13feeaa8,امریکہ نے مسلماناں اگے دو دشمن کھلہارے,,,,,,pan,[LANG=pan] امریکہ نے مسلماناں اگے دو دشمن کھلہارے,"[1.4704322814941406, -2.306190252304077, 1.3923910856246948, -3.889798641204834, -4.141267776489258]"
pan_2e2aaa7d1fc8115d467981b6ca0371c7,ایہہ سماج آپنا آپ وی دشمن اے۔,,,,,,pan,[LANG=pan] ایہہ سماج آپنا آپ وی دشمن اے۔,"[0.9804278612136841, 1.5729379653930664, -2.6211111545562744, -3.4994213581085205, -1.342047095298767]"
pan_b7647669e33c15688ae94a6bd8e2360e,200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,,,,,,pan,[LANG=pan] 200 توں ودھ فرقہ وارانہ حملیاں وچ 687 بندے ہلاک ہوئے,"[-0.9322251081466675, -2.827677011489868, -2.1588568687438965, -3.9664807319641113, -3.6702706813812256]"
pan_deca697eeee2de5bf283433731fea36f,فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,,,,,,pan,[LANG=pan] فرقہ پرستیاں ہی نہیں سگوں شہری پینڈو(سندھی اْردو) جیہڑیاں خلاف مورچہ لگدا ہے,"[0.15239247679710388, -0.7051558494567871, 0.825230598449707, -2.264082670211792, -1.2459009885787964]"
pan_ef14826248181201661d9fb2f66e451a,فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,,,,,,pan,[LANG=pan] فرقہ وارانہ جنگاں 1980 دے دہاکے توں جاری نیں,"[-2.3164656162261963, -2.98630690574646, -0.9948105812072754, -4.6044487953186035, -5.045160293579102]"
pan_ef34cd48db72e21086ea5bd011627fe0,اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,,,,,,pan,[LANG=pan] اسلام دا شیعہ فرقہ پہلی قسم دے جہاد اوپر زور دیندا اے,"[-2.900803804397583, -1.710835576057434, -0.27321887016296387, -3.95188307762146, -4.527754783630371]"
pan_99e3d656b2b49c3cb9f673cfc2ddfa5a,وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,,,,,,pan,[LANG=pan] وہابی عقیدہ، ایہہ فرقہ ملکھ وچ بہوں تھوڑا سی,"[-0.9084505438804626, -2.0163676738739014, 1.9099688529968262, -4.270592212677002, -3.2645843029022217]"
pan_7f477b365e8d2da55d79bce9ca6f8721,ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,,,,,,pan,[LANG=pan] ہر بندے اُتے اپنی من مرضی دا مذہب یاں فرقہ ٹھوک دین,"[-2.3767123222351074, -2.93351149559021, 1.7117513418197632, -3.944392442703247, -4.538954257965088]"
pan_7bac86aeb5d425b82435a544f4048299,دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,,,,,,pan,[LANG=pan] دہشت گردی تے فرقہ واریت: پارہ چنار وچ دھماکے,"[-2.698005437850952, -3.657031297683716, -2.834505558013916, -4.3225579261779785, -5.220616817474365]"
pan_e3317c8b6548e8e0643abedfbe9d730f,ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,,,,,,pan,[LANG=pan] ات گرد فرقہ واریت نوں ورتن دی اہلیتاں رکھدے نیں,"[-3.5954089164733887, -3.0316946506500244, 1.2204259634017944, -4.3101067543029785, -4.20994758605957]"
pan_dce5b7a989444aa4f6febd46ecb0c2dd,فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,,,,,,pan,[LANG=pan] فرقہ وارانہ ماحول نہ بنن دینا اک وڈا چیلنج ہے,"[-3.0380139350891113, -3.6328330039978027, -3.0200111865997314, -4.152771949768066, -4.639056205749512]"
pan_7015f199b063a2ef423570c12c2b4040,ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,,,,,,pan,[LANG=pan] ایس اسلامی اتحاد نوں فرقہ واریت دے وادھیاں نال جوڑ چکے نیں,"[-0.13810627162456512, -3.4642934799194336, 1.1038299798965454, -4.175431251525879, -4.03065299987793]"
pan_d37abe596ea925563d0fb65c1584e352,فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,,,,,,pan,[LANG=pan] فرقہ واریت وچ سعودی عرب، ایران، صدام تے قذافی دا وادھو حصہ,"[-2.5266950130462646, -3.626133680343628, -2.461031436920166, -4.812201023101807, -5.140874862670898]"
pan_8d00dd6a3c4d4bfe97bffa447e09215e,ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,,,,,,pan,[LANG=pan] ات گرد مذہبی یا فرقہ دی بنیاد تے پاڑ نوں ودھاندے نیں,"[-2.2952382564544678, -2.499990224838257, 2.198464870452881, -4.311743259429932, -3.4677600860595703]"
pan_f2ad87270cc70c18653bceb951d66ed9,سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,,,,,,pan,[LANG=pan] سب لوتھڑے، ہڈیوں کا چورما سب کٹھے ہیں ذات، برادری,"[-0.5165625214576721, 0.07815143465995789, -2.3502111434936523, -1.7096508741378784, 0.3151583671569824]"
pan_74ad500a9f695ad1d8f345fc40828cc3,افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,,,,,,pan,[LANG=pan] افغان مہاجرین دے نال نال ساڈی سوسائٹی وچ اسلحہ تے نشے آئے,"[0.17439374327659607, 2.27768874168396, -2.3104066848754883, -2.459549903869629, -3.080034017562866]"
pan_1239388ba9fb8a315f148796e15d8650,میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,,,,,,pan,[LANG=pan] میر غلام رسول حسان الدین حیدری ہک دیہاتی بلوچ ہئی اتے او بریلوی,"[1.4157649278640747, 2.193582057952881, -0.8687633275985718, -3.4432027339935303, -2.1519124507904053]"
pan_73c505fc4823e732a38244286569108d,دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,,,,,,pan,[LANG=pan] دیودت نے اجیہی فرقہ بندی کیتی اتے اجیہا اپرادھ کیتا,"[-0.7657737731933594, 0.2527254819869995, 2.1185293197631836, -2.7191689014434814, -1.4160622358322144]"
pan_75530c038b2761912e826e6dc218351a,ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,,,,,,pan,[LANG=pan] ملتان دے حکمران اسماعیلی شیعہ، جو کہ اسلام دا اک نکا فرقہ ہے,"[0.4754231870174408, -1.9559077024459839, 0.8381350636482239, -4.514240741729736, -5.0419721603393555]"
pan_46350bf908f3c9f6395f54ecdd281ec8,اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,,,,,,pan,[LANG=pan] اسلام دا وڈا روپ ہمیش توں ہی صوفیانہ رہیا اے، یعنی اک غیر اصول پرست فرقہ,"[-0.6039119362831116, -2.354475736618042, 2.1800596714019775, -4.236339569091797, -3.6447198390960693]"
pan_85606bd8e125b4fc12d178922774ccca,سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,,,,,,pan,[LANG=pan] سرکار اسلامی بنیاد پرستاں، فرقہ پرستاں نوں تے کھلی چھٹی دتی ہوئی ہے,"[0.3788757622241974, -2.855933427810669, 2.2700629234313965, -3.9925856590270996, -2.887070417404175]"
pan_1a15dd9a2b049cd06ba6f79f6c039512,مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,,,,,,pan,[LANG=pan] مسلم تنظیماں تے مسلم آگواں نے فلم نوں فرقہ پرستی والی کہندے ہوئے پابندی لواون دی منگ کیتی,"[-0.31067124009132385, -1.9525169134140015, 1.9257264137268066, -3.2889211177825928, -1.619146466255188]"
pan_d56e7277961694239c31ee5c52ccffa4,کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,,,,,,pan,[LANG=pan] کمل ہاسن دے مطابق ایہناں فرقہ پرستی دے الزاماں توں بہت افسردہ آں,"[-2.50964093208313, -4.339634418487549, -1.6009870767593384, -4.7460618019104, -4.030667304992676]"
pan_6382dcd15e7bd3cb67cd4aacc4a206da,بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,,,,,,pan,[LANG=pan] بہوں لوک ایس اتحاد وچ فرقہ واریت دی بو محسوس کردے نیں,"[-2.9518134593963623, -3.0302231311798096, 1.3123303651809692, -3.6296870708465576, -3.3926632404327393]"
pan_769b82cb3fef90913beb7242a57dd2d9,مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,,,,,,pan,[LANG=pan] مذہبی راہنماواں لوکاں نوں فرقہ بازی دے انھے کھوہ اچ سٹیا اے,"[-1.1248453855514526, -1.470505714416504, 2.373117208480835, -3.6531946659088135, -3.0751805305480957]"
pan_220fcd152cd0947437bbf21f841ae8d5,پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,,,,,,pan,[LANG=pan] پچھلے ورھے 869 سوانیاں نوں غیرت دے ناں تے قتل کیتا گیا,"[-1.2239233255386353, -3.7998785972595215, -2.975428342819214, -0.5840163826942444, -0.23293322324752808]"
pan_617857ce13dfd2687a70e0c1efeb99b3,توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,,,,,,pan,[LANG=pan] توں انقلاب انڈیا وچ لیانا اے کہ روس وچ؟,"[0.41446247696876526, -3.1247923374176025, -3.4803881645202637, -4.055018424987793, -3.3468515872955322]"
pan_780e94e649a26210d47ad03e7cc47e73,مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,,,,,,pan,[LANG=pan] مینوں طعنہ وی دتّا تے اوس نے جیہدی اپنی کوئی عزت تے غیرت نہیں سی,"[-1.8195539712905884, -2.8697478771209717, -3.277646064758301, 0.12491071969270706, 1.224769949913025]"
pan_222657327ebf64afd91da0923bdf29ab,جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,,,,,,pan,[LANG=pan] جاگیرداری دے جھروکے چوں बनावटी شرماں دے گھُنڈ چِلکے تے مقدمے باز غیرت دا شملہ اُچا ہویا,"[-0.5297703742980957, -2.7118659019470215, -3.319866418838501, -1.3091000318527222, -2.033240556716919]"
pan_963a01ff44a532a89661e4b54d9823f2,غیرت دے ناں تے قتل ہورہے نیں,,,,,,pan,[LANG=pan] غیرت دے ناں تے قتل ہورہے نیں,"[-2.436474084854126, -3.840362787246704, -3.409576892852783, 0.09976210445165634, -0.8845560550689697]"
pan_2dec2cfc7ea3c645186a44dd2be6b6c2,دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,,,,,,pan,[LANG=pan] دو مولویاں وچ ککڑی حرام ہون توں بچاون لئی پارٹی نوں پنجاب وچ آپ نوں کھڑا کرنا ہے,"[1.7893532514572144, -1.989151954650879, 0.5364182591438293, -3.346550941467285, -3.9982805252075195]"
pan_c7607546971813a88b56118ca62ec042,ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,,,,,,pan,[LANG=pan] ایہناں سارے دُدھاں نال سانوں کیہ؟ ایہہ جنور تے ایہناں دا دُدھ ساڈے لئی حرام اے۔,"[-2.2310614585876465, -0.8995582461357117, -0.19559918344020844, -2.1909549236297607, 0.08385617285966873]"
pan_4e4d073184af6479588d0a143ecf53b6,ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,,,,,,pan,[LANG=pan] ہڈ ماس حلال حرام کپن ایہہ تاں کوہاڑیاں ہین قصائیاں دیاں,"[-2.51711106300354, -2.5633530616760254, 0.7897706627845764, -2.9562876224517822, -1.5371907949447632]"
pan_eeec8ac00475167b7d94f44142d4b636,مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,,,,,,pan,[LANG=pan] مرنا اپنے ہتھ وس نہیں ، آپ ہتیا حرام ہے تے جیونا بے مقصد تے بے سوادا,"[1.4918745756149292, -2.67732310295105, -3.3768692016601562, -2.435299873352051, 0.8577489256858826]"
pan_64dc9af5f7540ade4f29744255c23a0f,میں پچھنی آں، کون اے اوہ حرام دی جنی؟,,,,,,pan,[LANG=pan] میں پچھنی آں، کون اے اوہ حرام دی جنی؟,"[-2.500030279159546, -2.025108575820923, -2.5519371032714844, -2.5844337940216064, -2.6947269439697266]"
pan_d3dbb1bd4536375a4ce890c82fe3f990,مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,,,,,,pan,[LANG=pan] مینوں بابلے دی سونہہ رانجھنا وے مرے مائوں جے تُدھ تھیں مُکھ موڑاں تیرے باہجھ طعام حرام,"[-1.878291368484497, -1.5546623468399048, -0.29249387979507446, 0.26905471086502075, 0.3991263806819916]"
pan_65617f661f99146a51895e7f22922ed5,میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,,,,,,pan,[LANG=pan] میں تے سمجھناں حلال تے حرام دی روزی کھاون نال بھی فرق ہوندا اے,"[-4.255432605743408, -3.2871031761169434, -0.5637211203575134, -4.473665714263916, -4.067859172821045]"
pan_152c9c99ebc62bd231e78913bccb8ffa,چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,,,,,,pan,[LANG=pan] چادر نال حیا دے ستر کیجئے کاہ درز حرام دی سیونا ای,"[-1.4109331369400024, -3.258359670639038, 0.5592153072357178, 1.7930047512054443, -1.8228635787963867]"
pan_f35b137a8240799ebd95ac535c94e62a,مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,,,,,,pan,[LANG=pan] مرد کرم دے نقد ہن سہتیے نی رَنّاں دُشمناں نیک کمائیاں دیاں,"[-2.8110287189483643, -3.019146680831909, -1.3187662363052368, -1.9489113092422485, -2.390064001083374]"
pan_332f05ed83d043be778ed559539d75ef,ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,,,,,,pan,[LANG=pan] ورنسنکر اَتے پُنشچلی عورت دے سنکلپ دے نال ہی مردشاہی نے ناجائز جاں حرام دی اؤلاد دا سنکلپ قائم کیتا,"[-1.4911402463912964, -2.754711866378784, -1.921430230140686, 2.2889673709869385, -0.7843279838562012]"
pan_81de96986e8c49d006f7f17bb09577f7,اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,,,,,,pan,[LANG=pan] اولاد نوں جائز اَتے حرام دی ونڈ کے مردشاہی آپنی سرداری پکی کرن وِچ کامیاب سی,"[0.22251275181770325, -1.881327748298645, -0.9701014757156372, 0.1696806252002716, -0.20972564816474915]"
pan_346933b04898c753da7572f5d8746072,ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,,,,,,pan,[LANG=pan] ناجائز جاں حرام دی اولاد دا باپ دی جائداد تے کوئی حق نہیں,"[-3.3113505840301514, -3.3257744312286377, -0.3421808183193207, -3.632591724395752, -1.5867769718170166]"
pan_9317cc13b0e975abd370ac0e02060ea8,ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,,,,,,pan,[LANG=pan] ناجائز اَتے حرام دی اولاد دا سماج وِچ کوئی ستھان نہیں,"[-0.7201118469238281, -0.6707332730293274, -0.043767787516117096, -2.4225375652313232, -0.06134403124451637]"
pan_0b6f0d568956092113ef00fe3f4df143,متھے پا محراب نوں اندر حرام دغا کمال فردا,,,,,,pan,[LANG=pan] متھے پا محراب نوں اندر حرام دغا کمال فردا,"[-0.7859466671943665, -1.959325909614563, 2.272587776184082, -1.527181625366211, -1.1599518060684204]"
pan_98ee09782fb44300a4c8633c07f6b0c7,جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,,,,,,pan,[LANG=pan] جے تیرے ورگی ابھاگن میرے گھر نہ آؤندی تاں میری زندگی حرام کیوں ہوندی؟,"[-1.8133045434951782, -2.817742109298706, -3.2292277812957764, 0.6304269433021545, 1.3059550523757935]"
pan_6918c6d621341632c6defd77db61f8a3,بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,,,,,,pan,[LANG=pan] بابا فرید دی زندگی شہر دے قاضی تے حکم نے حرام کیتی رکھی,"[-0.8551046252250671, -2.4069855213165283, 1.6221421957015991, -3.4678916931152344, -2.1410059928894043]"
pan_51ef703593dc2aeb5182b9b68acfca4f,اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,,,,,,pan,[LANG=pan] اوس کوڈُو پچھانہہ دھکیا تے شاہ ہوراں غصے نال گاہل کڈھی حرام زادی,"[-0.9878553152084351, -0.8416024446487427, -1.2644035816192627, -0.4159761071205139, 0.422107994556427]"
pan_ac91f5b02147505d3061a0aa71c43d5d,یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,,,,,,pan,[LANG=pan] یعقوب - واہ تے مڑ بال وی ساریاں دے ای ہوئے حرامدے,"[-2.3405721187591553, -2.2058446407318115, 1.6818605661392212, -3.1258513927459717, -1.626779317855835]"
pan_20c557b924a8b7d66d0e437c042a10e0,قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,,,,,,pan,[LANG=pan] قاتلاں دی بھاجڑ ودھدی گئی تے مُڑ اوہناں اخیرلی گوٹی سٹی، باراں دے سارے قانوناں، ریتاں تے قدراں تے بھاری ''''دِھی'''' دا ''''آبشن'''' کھول لیا,"[0.22775089740753174, -1.735224723815918, -1.4689528942108154, -2.1295554637908936, 0.28223374485969543]"
pan_d4ec6787342b5e0647ad307794254279,بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,,,,,,pan,[LANG=pan] بھلے جٹاں دی شرم توں لاہ سٹی خوار کیتا ای سیالاں تے کھیڑیاں نوں,"[2.0827529430389404, 1.1609140634536743, -3.5467798709869385, -2.835430383682251, -1.0970454216003418]"
pan_e159ef4475521a9b0ad055424d508287,شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,,,,,,pan,[LANG=pan] شرمیاں مذہب تے پردہ اسلامی فیشن دی صنعت دے پردے وچ اوہ مڈھلا اصول نیں,"[-0.8143882751464844, -2.935033082962036, 2.7433676719665527, -2.7571709156036377, -1.876182198524475]"
pan_6a9f15bdfda15455c8094baf6eba3735,سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,,,,,,pan,[LANG=pan] سوال مادر سسی نوں ماں سمجھاون آئی دھیئے کہ کجھ شرم حیا توں خواب خیال دے لگ کے پیچے سادی عزت نوں داغ نہ لا,"[-1.3906729221343994, -4.164691925048828, -3.276895523071289, 1.3374065160751343, -0.33909693360328674]"
pan_25f2e71abbb14388e7ce29a3a9b7f5d9,جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,,,,,,pan,[LANG=pan] جواب سسی شرم حیا پن نہ مائے میرے شر دی شاہد بتول اے,"[-2.2529754638671875, -3.8793206214904785, -3.674903392791748, 1.635063886642456, -0.9771252870559692]"
pan_f32fca984faab472026865ef76222df9,جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,,,,,,pan,[LANG=pan] جلاد جو مہر بِن خان ہووے کواری سوئی جو کرے حیا,"[2.16086745262146, -0.786243200302124, -2.078551769256592, -0.03011437878012657, -1.132287859916687]"
pan_484d992e5b4717b44898cc568aa24a20,صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,,,,,,pan,[LANG=pan] صاحباں دا ورلاپ مار نہ ملاں جھانبڑاں تتیاں نوں نہ تا اگلا پڑھیا بھل گیا,"[-0.9442655444145203, -0.24308617413043976, -1.1194958686828613, -1.7826290130615234, -0.8856664299964905]"
pan_e3e75cfefb1e3be03ddb28385d0e90dc,اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,,,,,,pan,[LANG=pan] اسیں پاکستانیاں دی سوچ انج بدل سکنے آں پئی اوہ ہندوستان نوں نہیں سگوں ات واد نوں خطرہ سمجھن,"[0.9943221211433411, 0.1474715918302536, -2.967360019683838, -3.41243577003479, -3.1519525051116943]"
pan_dac9e59f611773bbca4ba481a459cf23,ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,,,,,,pan,[LANG=pan] ہندوستان پاکستان دی لڑائی وچ ایہہ کتیاں دے تے اساڈے رشتے دا کچ کھل ای گیا,"[-0.07455995678901672, -2.613929033279419, -3.470581531524658, -3.151141881942749, -3.9224953651428223]"
pan_3318f26e18ddcc9479b74855744d2bf2,مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,,,,,,pan,[LANG=pan] مینوں اج تائیں سمجھ نہیں آئی جو اوہناں یک دم ہندوستان دے خلاف جھنڈا کیوں چُک لیا سی,"[1.3269693851470947, -2.9298033714294434, -3.488764762878418, -3.3473165035247803, -3.366131544113159]"
pan_1e627de958b22bd50dc0dc5891176a00,ہندوستان دے مسلماناں دا دو قومی نظریہ دے تحت بنیا اسلامی جمہوریہ پاکستان,,,,,,pan,[LANG=pan] ہندوستان دے مسلماناں دا دو قومی نظریہ دے تحت بنیا اسلامی جمہوریہ پاکستان,"[-2.8259923458099365, -3.7034080028533936, -3.413595199584961, -4.376617908477783, -5.516541481018066]"
pan_e1bc053f61b3222ce7d682065049e21b,مذہب دے رنگ وچ اے انسان دشمنی دی تحریک,,,,,,pan,[LANG=pan] مذہب دے رنگ وچ اے انسان دشمنی دی تحریک,"[-0.6497551202774048, -1.867403268814087, 2.711122989654541, -3.181504726409912, -2.165844202041626]"
pan_6c677b1b5d1c6529bb7a74dc788e3978,اِتھاں اسلامی پاپائیت دے مرکز بݨئین اَتے مُلاّں دا غلبہ تھئے,,,,,,pan,[LANG=pan] اِتھاں اسلامی پاپائیت دے مرکز بݨئین اَتے مُلاّں دا غلبہ تھئے,"[-1.8778905868530273, -2.683990716934204, -0.21848812699317932, -4.5887532234191895, -5.534487724304199]"
pan_707cbcb8a018e1fe43897edea0918506,باقیاں نوں سرحد تے گھلا دتا گیا,,,,,,pan,[LANG=pan] باقیاں نوں سرحد تے گھلا دتا گیا,"[-2.320190906524658, -3.7470734119415283, -4.44133996963501, -4.239875793457031, -4.758343696594238]"
pan_eb9da0ce7e98dcc03fb4a64efdd8e807,سردار جی سانوں ہندوستان کیوں گھلن لگے نیں,,,,,,pan,[LANG=pan] سردار جی سانوں ہندوستان کیوں گھلن لگے نیں,"[1.573042392730713, -1.4287943840026855, -2.418959140777588, -3.1355907917022705, -2.5421032905578613]"
pan_1da39d796839eeebe98632bb14b53642,اوہنوں دس دیندے پئی پاکستان وچ اے یاں ہندوستان وچ,,,,,,pan,[LANG=pan] اوہنوں دس دیندے پئی پاکستان وچ اے یاں ہندوستان وچ,"[-1.5412248373031616, -3.762047052383423, -2.0868968963623047, -4.186498641967773, -4.596309185028076]"
pan_c394dbe3fc4713a00c0fce4b229a2140,منگ دی وال آف دی پاکستان اینڈ ہندوستان آف دی دُر فٹے منہ,,,,,,pan,[LANG=pan] منگ دی وال آف دی پاکستان اینڈ ہندوستان آف دی دُر فٹے منہ,"[0.9024917483329773, 0.7606916427612305, -1.3439472913742065, -0.6588947176933289, 0.4701171815395355]"
