id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_cfd7cfde3279dfb33370daeb6504276d,aww အေး ပါ ⚽️မ တစ် သိုက် ရယ် ဖြစ် သလို ကြုံ ရာ လူ ဆွဲ ထည့် လိုက် တယ် ပြော စမ်း ပါ 🤣🤣🤣 မျက်နှာပြောင်တိုက် လိုက် တာ 🤣🤣🤣,,,,,,mya,[LANG=mya] aww အေး ပါ ⚽️မ တစ် သိုက် ရယ် ဖြစ် သလို ကြုံ ရာ လူ ဆွဲ ထည့် လိုက် တယ် ပြော စမ်း ပါ 🤣🤣🤣 မျက်နှာပြောင်တိုက် လိုက် တာ 🤣🤣🤣,"[0.9724364280700684, -3.2391231060028076, -3.4580507278442383, -1.7110742330551147, 1.9063719511032104]"
mya_301943f8370178a642cedb5ab5f1ba4b,ဖာသည်မ သား စစ်ခွေး တပ် က ကောင် တွေ အားလုံး ပေါင်း လို့ တောင် ဥာဏ်ရည်မမှီ တာ ကွာ တန်ရာတန်ရာ ပြော စမ်း ပါ,,,,,,mya,[LANG=mya] ဖာသည်မ သား စစ်ခွေး တပ် က ကောင် တွေ အားလုံး ပေါင်း လို့ တောင် ဥာဏ်ရည်မမှီ တာ ကွာ တန်ရာတန်ရာ ပြော စမ်း ပါ,"[2.998955726623535, -3.5040910243988037, -3.197899103164673, -3.4883692264556885, 2.811814546585083]"
mya_3d629befbbc9561415eb3938b9b4d51b,ဘောစုပ် ဘောမ တစ် သိုက် နေရာ တွေ ရ နေ ကြ သည် ပြည်သူ တွေ ကို မ ကြည့် ဘူး ပေါ့,,,,,,mya,[LANG=mya] ဘောစုပ် ဘောမ တစ် သိုက် နေရာ တွေ ရ နေ ကြ သည် ပြည်သူ တွေ ကို မ ကြည့် ဘူး ပေါ့,"[2.259488344192505, -3.7281603813171387, -3.215547800064087, -3.9671037197113037, 2.7564661502838135]"
mya_01f6a7dec6abde3d978d29ca8e3dac67,ဆံပင် ကောက်ကောက် နဲ့ ကောင် ကို ဖင်ဝိုင်းlol ကြ ဟေ့ Floke Rose ဘောမ ရ တဲ့ ရက် တွေ ဟာ မင်း အတွက် တော့ ရက်ရာဇာ 😒,,,,,,mya,[LANG=mya] ဆံပင် ကောက်ကောက် နဲ့ ကောင် ကို ဖင်ဝိုင်းlol ကြ ဟေ့ Floke Rose ဘောမ ရ တဲ့ ရက် တွေ ဟာ မင်း အတွက် တော့ ရက်ရာဇာ 😒,"[1.750254511833191, -3.2892887592315674, -3.6115055084228516, -1.1261528730392456, 3.5716288089752197]"
mya_1f6d6f76ff6ed2cca345169842ee4136,မအလ စပစ အောက်ဆွဲ ဉာဏ်မွဲ တွေ စပ် ကုန် တာ တွေ့ ရ တော့ ဂုဏ်ယူ စရာ ပဲ 😂 🤣,,,,,,mya,[LANG=mya] မအလ စပစ အောက်ဆွဲ ဉာဏ်မွဲ တွေ စပ် ကုန် တာ တွေ့ ရ တော့ ဂုဏ်ယူ စရာ ပဲ 😂 🤣,"[2.8852298259735107, -2.608705520629883, -2.1792807579040527, -2.9602038860321045, 3.479151487350464]"
mya_40f47aa70bb55d29bb3d9ebb93659259,ကာယ ချိန် မှာ မြက် နှုတ် နေ တာ တဲ့ ဘယ် ကလေး မေးမေး ဒါ ပဲ ကြား နေ ရ သတိ vd ရိုက် တုန်း sပို ပြော ရန် 🤣,,,,,,mya,[LANG=mya] ကာယ ချိန် မှာ မြက် နှုတ် နေ တာ တဲ့ ဘယ် ကလေး မေးမေး ဒါ ပဲ ကြား နေ ရ သတိ vd ရိုက် တုန်း sပို ပြော ရန် 🤣,"[-2.1142327785491943, -3.4514880180358887, -2.8331761360168457, 0.4246059060096741, 0.8339828252792358]"
mya_c3e6a1aa7286bbae2dcc8561aa140e20,ပထမ အမျိုးသမီး က သူ နဲ့ ညား နေ တုန်း ဖောက်ပြန် လို့ သည်းမခံ နိုင် လို့ ဆက် မ ပတ်သက် နိုင် လို့ တရား၀င် ကွာရှင်း ခဲ့ ပြီး ရင် စာချုပ် မှာ လက်မှတ်ထိုး ပြီး ရင် ဘာ မှ ပြော နေ စရာ တော့ မ ရှိ ဘူး လို့ ထင် ပါ တယ် ဟုတ်ကဲ့ ကျွန်မ ယောက်ျား ကို မ ခွဲ နိုင် ဘူး ဖောက်ပြန် နေ တယ် စာချုပ် လက်မှတ် မ ထိုး ရ သေး ခင် မ ကွာ ရ သေး ခင် မှာ ခု လို အရှက်ခွဲ လို့ ရ ပါ တယ် တရားစွဲ ဆို ပြီး ထောင်ချ လို့ ပါ ရ ပါ တယ် သည်းမခံ နိုင် လို့ လက်လွှတ် ပြီး မှ လက်မှတ်ထိုး ပြီး မှ ခု လို တစ် ဖက် သား အမျိုးသမီး ကို တင် တာ လည်း အဆင်မပြေ ဘူး လို့ ထင် ပါ တယ် 😣 ဘယ် သူ့ မှ မ မှား ဘူး အမျိုးသမီး နှစ် ယောက် လုံး ခွေးthataungsar က မ လုံလောက် တာ ပါ,,,,,,mya,[LANG=mya] ပထမ အမျိုးသမီး က သူ နဲ့ ညား နေ တုန်း ဖောက်ပြန် လို့ သည်းမခံ နိုင် လို့ ဆက် မ ပတ်သက် နိုင် လို့ တရား၀င် ကွာရှင်း ခဲ့ ပြီး ရင် စာချုပ် မှာ လက်မှတ်ထိုး ပြီး ရင် ဘာ မှ ပြော နေ စရာ တော့ မ ရှိ ဘူး လို့ ထင် ပါ တယ် ဟုတ်ကဲ့ ကျွန်မ ယောက်ျား ကို မ ခွဲ နိုင် ဘူး ဖောက်ပြန် နေ တယ် စာချုပ် လက်မှတ် မ ထိုး ရ သေး ခင် မ ကွာ ရ သေး ခင် မှာ ခု လို အရှက်ခွဲ လို့ ရ ပါ တယ် တရားစွဲ ဆို ပြီး ထောင်ချ လို့ ပါ ရ ပါ တယ် သည်းမခံ နိုင် လို့ လက်လွှတ် ပြီး မှ လက်မှတ်ထိုး ပြီး မှ ခု လို တစ် ဖက် သား အမျိုးသမီး ကို တင် တာ လည်း အဆင်မပြေ ဘူး လို့ ထင် ပါ တယ် 😣 ဘယ် သူ့ မှ မ မှား ဘူး အမျိုးသမီး နှစ် ယောက် လုံး ခွေးthataungsar က မ လုံလောက် တာ ပါ,"[-3.885956048965454, -4.7185587882995605, -2.081221103668213, 1.0807181596755981, 0.05900276452302933]"
mya_534a20fc578533c318de4564217a135b,ရက်စက် လိုက် တဲ့ သီလရှင်အစုတ်ပလုတ်မ ကြီး တွေ ရေ့,,,,,,mya,[LANG=mya] ရက်စက် လိုက် တဲ့ သီလရှင်အစုတ်ပလုတ်မ ကြီး တွေ ရေ့,"[-2.1955184936523438, -2.6826746463775635, 2.566344738006592, -2.6643826961517334, 1.1781967878341675]"
mya_9e82a035eddd73b986abe0cc3259908f,အခု လည်း ပျက် နေ တာ ပဲ ! စောက်ရှက်မရှိ ကြေငြာ နေ သေး တယ် ဟို အထက် က အကောင် တွေ ဆို တာ လည်း စောက်ကြီးစောက်ကျယ် တွေ သာ ပြော နေ မီး တောင် မှန် အောင် မ ပေး နိုင် ဘဲ ! ရှက် တတ် ရင် လဲသေ လို့ ရ တယ်,,,,,,mya,[LANG=mya] အခု လည်း ပျက် နေ တာ ပဲ ! စောက်ရှက်မရှိ ကြေငြာ နေ သေး တယ် ဟို အထက် က အကောင် တွေ ဆို တာ လည်း စောက်ကြီးစောက်ကျယ် တွေ သာ ပြော နေ မီး တောင် မှန် အောင် မ ပေး နိုင် ဘဲ ! ရှက် တတ် ရင် လဲသေ လို့ ရ တယ်,"[-2.80418062210083, -3.5865731239318848, -2.778247594833374, -0.06787457317113876, 3.2455670833587646]"
mya_a0527291c325152ee17b2611724cdb45,ပါးစပ်ကဘုရားဘုရားလက်ကကားယားကားယား တွေ ပါ,,,,,,mya,[LANG=mya] ပါးစပ်ကဘုရားဘုရားလက်ကကားယားကားယား တွေ ပါ,"[-3.1023690700531006, -2.1044065952301025, 1.6950491666793823, -2.151583433151245, 0.9418147206306458]"
mya_7ef900842760dd30b249c8a2ee30bd80,အဲ့ ကောင် ကို လူ ထင် နေ တာ တကယ် တော့ ခန္ဓာကိုယ် တစ် ခု လုံး သုတ်ကောင်တွေနဲ့ပြည့်နှက် နေ တဲ့ ခွေး သုတ်မဲကောင် ပဲ 🥹🤌 ပါးစပ် က လည်း ခွေးစကား ပဲ ပြော 🥹🤌 တကယ် ရွံ စရာ သိပ် ကောင်း 🤌,,,,,,mya,[LANG=mya] အဲ့ ကောင် ကို လူ ထင် နေ တာ တကယ် တော့ ခန္ဓာကိုယ် တစ် ခု လုံး သုတ်ကောင်တွေနဲ့ပြည့်နှက် နေ တဲ့ ခွေး သုတ်မဲကောင် ပဲ 🥹🤌 ပါးစပ် က လည်း ခွေးစကား ပဲ ပြော 🥹🤌 တကယ် ရွံ စရာ သိပ် ကောင်း 🤌,"[-2.835599660873413, -1.7565195560455322, -2.194882869720459, -2.447597026824951, 3.757669687271118]"
mya_6efb9603f9c465f4bfcf0e437b30e697,အဲ့ဒီ လူ တွေ က မအလ ရဲ့ လူ တွေ ပဲ နေ မှာ,,,,,,mya,[LANG=mya] အဲ့ဒီ လူ တွေ က မအလ ရဲ့ လူ တွေ ပဲ နေ မှာ,"[2.6206157207489014, -2.5899665355682373, -2.9444518089294434, -3.401730537414551, 3.025162935256958]"
mya_eb612217350300e1119bdd631ee67578,မင်း က မြန်မာ လား လီးလီးလားလား တွေ သိပ် မ ပြော နဲ့ ကွာ အကုန်လုံး က ကိုယ့် ကောင်မလေး ကို ပြည့်စုံ အောင် ထား ချင် ကြ တာ ချည်း ပဲ မင်း ပြော ပုံ က မင်း က ပဲ တန်ဖိုး ရှိ တဲ့ ယောက်ျား လိုလို နဲ လီး ပဲ ရ မယ် လီးတရုတ်,,,,,,mya,[LANG=mya] မင်း က မြန်မာ လား လီးလီးလားလား တွေ သိပ် မ ပြော နဲ့ ကွာ အကုန်လုံး က ကိုယ့် ကောင်မလေး ကို ပြည့်စုံ အောင် ထား ချင် ကြ တာ ချည်း ပဲ မင်း ပြော ပုံ က မင်း က ပဲ တန်ဖိုး ရှိ တဲ့ ယောက်ျား လိုလို နဲ လီး ပဲ ရ မယ် လီးတရုတ်,"[-4.511369228363037, 2.304656744003296, -3.2563259601593018, 0.05099758133292198, 0.987732470035553]"
mya_e7c045ad910a1ca2969dec4413e25fc0,မာမာတောင့်တောင့် ခြောက် နေ တာ ကြီး ကြည့် ရ တာ မော တယ်,,,,,,mya,[LANG=mya] မာမာတောင့်တောင့် ခြောက် နေ တာ ကြီး ကြည့် ရ တာ မော တယ်,"[-4.200033187866211, -3.417754650115967, -3.586292028427124, 2.2317087650299072, -1.8143595457077026]"
mya_864beed3681b4a1dbc53bdffebfdc9fd,ကျက်သရေ ခေါင်းပေါင်း ကြီး တွေ နဲ့ ကျက်သရေတစက်မှမရှိ ကြ တဲ့ ချိတ်ထမီ ဝတ် မအလ များ,,,,,,mya,[LANG=mya] ကျက်သရေ ခေါင်းပေါင်း ကြီး တွေ နဲ့ ကျက်သရေတစက်မှမရှိ ကြ တဲ့ ချိတ်ထမီ ဝတ် မအလ များ,"[1.3379672765731812, -3.15929913520813, -2.3607654571533203, -2.2031519412994385, 3.734706163406372]"
mya_3390724be05e446c4a62e46a0a733735,ဘောမအသံ ပဲ 😂 😂 😂,,,,,,mya,[LANG=mya] ဘောမအသံ ပဲ 😂 😂 😂,"[3.0373780727386475, -3.034996271133423, -2.9278883934020996, -3.2181618213653564, 2.3694472312927246]"
mya_3c3eb09554c12e270c2a04239cb6483c,တန်ရာတန်ရာ ပေါ့ ဝကခ ဖြစ် လာ ရင် အနောက် ခွေး တွေ ဝင် ရှုပ် တော့ မယ် လေ ။,,,,,,mya,[LANG=mya] တန်ရာတန်ရာ ပေါ့ ဝကခ ဖြစ် လာ ရင် အနောက် ခွေး တွေ ဝင် ရှုပ် တော့ မယ် လေ ။,"[2.5228822231292725, -2.579195499420166, -2.8960587978363037, -3.3145031929016113, 2.7876548767089844]"
mya_5012353dc7bf121e0cd060bad39cf51e,ဒီ မအေဋိုး စစ်တပ် တွေ က နိုင်ငံရေး မှာ တအား ဝင်ဝင် ရှုပ် တာ တအား ကို ကျက်သရေတုံး ချက် ကိုယ့် နေရာ ကိုယ် မ နေ ဘူး,,,,,,mya,[LANG=mya] ဒီ မအေဋိုး စစ်တပ် တွေ က နိုင်ငံရေး မှာ တအား ဝင်ဝင် ရှုပ် တာ တအား ကို ကျက်သရေတုံး ချက် ကိုယ့် နေရာ ကိုယ် မ နေ ဘူး,"[2.772585153579712, -3.733731508255005, -3.4005162715911865, -3.9003655910491943, 2.4594709873199463]"
mya_32ff3b81145e82ab8d8fa3b672530aac,မမ တို့ တုန်း က ဆို ကာယ ချိန် ဆို စာသင် ပြီး စာရိတ္တ အချိန် ဆို မြက် နှုတ် ခိုင်း လို့ ထစ်ခနဲ ဆို မအလ ကို တအား ဆဲ တတ် နေ ပြီ,,,,,,mya,[LANG=mya] မမ တို့ တုန်း က ဆို ကာယ ချိန် ဆို စာသင် ပြီး စာရိတ္တ အချိန် ဆို မြက် နှုတ် ခိုင်း လို့ ထစ်ခနဲ ဆို မအလ ကို တအား ဆဲ တတ် နေ ပြီ,"[1.710396409034729, -2.9296915531158447, -3.005021572113037, -3.094363212585449, 3.7761542797088623]"
mya_5434076966f0307c7c4a67ddef4742b8,ဖျင်ခန် လိုက် လေ ။ တောက်ခြောက်မ တွေ က များ တောက်ကြီးတောက်ကျယ် ။,,,,,,mya,[LANG=mya] ဖျင်ခန် လိုက် လေ ။ တောက်ခြောက်မ တွေ က များ တောက်ကြီးတောက်ကျယ် ။,"[-3.122530460357666, -1.819046139717102, -2.425851821899414, 2.26531982421875, 1.697141408920288]"
mya_f90e94557a2cf77635c0c11290794424,လပြွတ် ပေါ့ ကွာ သူ တို့ အစီအစဉ် အောင်မြင် ဖို့ သူများ ခေါ် ပြီး $ရှက်ခွဲ တဲ့ ပွဲ နောက် တစ် ခါ လပြွတ် တောင် မ ကြည့် ဘူး အခု ‌ဖြေ နေ တဲ့ ဒိုင် လုပ် တဲ့ ဘိုးတော် တွေ ကို ခပ်ရိုင်းရိုင်း ကို ဆဲ လိုက် ချင် တာ fb က ဘမ်း မှာ စိုး လို့ ဘာ တဲ့ ဒရမ်မာ ကြည့် တဲ့ သူ များ ရင် ကြော်ငြာ ရ မယ် အစီအစဉ် အောင်မြင် မယ် 😂 😂 😂 လပြွတ် ပဲ ရ မယ်,,,,,,mya,[LANG=mya] လပြွတ် ပေါ့ ကွာ သူ တို့ အစီအစဉ် အောင်မြင် ဖို့ သူများ ခေါ် ပြီး $ရှက်ခွဲ တဲ့ ပွဲ နောက် တစ် ခါ လပြွတ် တောင် မ ကြည့် ဘူး အခု ‌ဖြေ နေ တဲ့ ဒိုင် လုပ် တဲ့ ဘိုးတော် တွေ ကို ခပ်ရိုင်းရိုင်း ကို ဆဲ လိုက် ချင် တာ fb က ဘမ်း မှာ စိုး လို့ ဘာ တဲ့ ဒရမ်မာ ကြည့် တဲ့ သူ များ ရင် ကြော်ငြာ ရ မယ် အစီအစဉ် အောင်မြင် မယ် 😂 😂 😂 လပြွတ် ပဲ ရ မယ်,"[-3.2003591060638428, -3.104548454284668, -2.564457416534424, -1.3360358476638794, 2.952669620513916]"
mya_48ce01d53108f4927cb142ae837f0721,စစ်ခွေး ရဲခွေး ဖွတ်ခွေး တွေ ကို ကိုယ်ချင်းစာနာ တတ် အောင် မှန် တာ လုပ် ဟုတ် တာ ပြော တတ် အောင် မ လိမ် မ ညာ တတ် အောင် အမှန်တရား သိရှိ ယဉ်ကျေး အောင် အရင် စ သင် ပေး ကြ ပါ,,,,,,mya,[LANG=mya] စစ်ခွေး ရဲခွေး ဖွတ်ခွေး တွေ ကို ကိုယ်ချင်းစာနာ တတ် အောင် မှန် တာ လုပ် ဟုတ် တာ ပြော တတ် အောင် မ လိမ် မ ညာ တတ် အောင် အမှန်တရား သိရှိ ယဉ်ကျေး အောင် အရင် စ သင် ပေး ကြ ပါ,"[2.338336229324341, -3.0735418796539307, -3.376807689666748, -4.100597858428955, 3.1410419940948486]"
mya_ba3f9af751603f69d5fcc8bab94d8107,အော် အေ အဲ့ တာ ဆို မင်း ရော ရှိ လို့ လား မင်း စောက်ဆင့် က ရော အဲ့လို ပြော ပြီး စောက်ဆံ ရှာ ချင် တာ မ ဟုတ် ဘူး လား ကိုယ့် စောက်ဆင့် ကိုယ် သိ,,,,,,mya,[LANG=mya] အော် အေ အဲ့ တာ ဆို မင်း ရော ရှိ လို့ လား မင်း စောက်ဆင့် က ရော အဲ့လို ပြော ပြီး စောက်ဆံ ရှာ ချင် တာ မ ဟုတ် ဘူး လား ကိုယ့် စောက်ဆင့် ကိုယ် သိ,"[-2.4631502628326416, -0.8330445885658264, -2.3630175590515137, -2.0002262592315674, 2.0527827739715576]"
mya_bef15c6e0398c681f1ea364d6fd5d21f,လက် ထဲ က တုတ်ပြန်လု ပြီး တစ် မိသားစု လုံး ကို ရိုက် ခဲ့ တာ မ ဟုတ် ဘူး သူ တို့ ကို မ ရိုက် ရင် တောင် တန် အောင် လို့ ဆိုင် က ပစ္စည်း တွေ ရိုက်ခွဲ ခဲ့ ရ မှာ,,,,,,mya,[LANG=mya] လက် ထဲ က တုတ်ပြန်လု ပြီး တစ် မိသားစု လုံး ကို ရိုက် ခဲ့ တာ မ ဟုတ် ဘူး သူ တို့ ကို မ ရိုက် ရင် တောင် တန် အောင် လို့ ဆိုင် က ပစ္စည်း တွေ ရိုက်ခွဲ ခဲ့ ရ မှာ,"[-3.224679708480835, -3.845637083053589, -3.1353344917297363, -3.1108667850494385, 1.8530906438827515]"
mya_6265e7ca8cd17237844236b09c065d6d,နင့် ပထွေး က ရော ကမ္ဘာ ပတ် မ တောင်း လို့ လား ပြည်သူ တင် ထား တဲ့ အစိုးရ ကို လက်နက် အားကိုး နဲ့ ဖြုတ်ချ ပြီး နေရာ ဝင် လု တဲ့ ကောင် တွေ က မှ တကယ့် အာဏာရူး ။ အချောင်သမား ဆို တော့ လူ စကား ဘယ် ပြော ပါ့ မ လဲ ။,,,,,,mya,[LANG=mya] နင့် ပထွေး က ရော ကမ္ဘာ ပတ် မ တောင်း လို့ လား ပြည်သူ တင် ထား တဲ့ အစိုးရ ကို လက်နက် အားကိုး နဲ့ ဖြုတ်ချ ပြီး နေရာ ဝင် လု တဲ့ ကောင် တွေ က မှ တကယ့် အာဏာရူး ။ အချောင်သမား ဆို တော့ လူ စကား ဘယ် ပြော ပါ့ မ လဲ ။,"[2.571523904800415, -3.3563859462738037, -3.8926217555999756, -3.6905529499053955, 2.61913800239563]"
mya_927c43aac12a9b2f664882e6705916e5,အာဏာရူး မအလ က အာဏာ ကို ဆက် ယူ ထား မှာ ပါ မ ဆန်း ပါ ဘူး ။ ပြည်သူ့ လက် ကို အာဏာ ရ အောင် တော်လှန် ရ မှာ က ပြည်သူ တို့ တာဝန် ပါ ။,,,,,,mya,[LANG=mya] အာဏာရူး မအလ က အာဏာ ကို ဆက် ယူ ထား မှာ ပါ မ ဆန်း ပါ ဘူး ။ ပြည်သူ့ လက် ကို အာဏာ ရ အောင် တော်လှန် ရ မှာ က ပြည်သူ တို့ တာဝန် ပါ ။,"[3.1721880435943604, -4.295648574829102, -3.1006219387054443, -3.367058038711548, -1.691139578819275]"
mya_6075ce6984fca41947b5e194ce14f178,စစ်ဘောမ အောက်တန်းစား တွေ,,,,,,mya,[LANG=mya] စစ်ဘောမ အောက်တန်းစား တွေ,"[2.635746717453003, -3.7767279148101807, -2.84285569190979, -3.7425930500030518, 2.804208517074585]"
mya_988057c19b35c0533e3ca772edd4afff,သူများ တွေ က အသက် တွေ ဘဝ တွေ ရင်း ပြီး တော်လှန် နေ တာ အကောက် ပျက် တာ လောက် တော့ သောက်ရေး လား ကွာ,,,,,,mya,[LANG=mya] သူများ တွေ က အသက် တွေ ဘဝ တွေ ရင်း ပြီး တော်လှန် နေ တာ အကောက် ပျက် တာ လောက် တော့ သောက်ရေး လား ကွာ,"[2.2107770442962646, -4.542614936828613, -4.057910919189453, -4.1471428871154785, 0.8677704334259033]"
mya_231fe337ceb6fa717612089e4047e387,သူများ ကို ချနင်း ပြီး ငွေ မျက်နှာ ကြည့် တဲ့ ဟာ တွေ ပွဲ လုပ် တဲ့ လူ တွေ သူများ ရဲ့ စိတ်ဓာတ် တွေ ကျ မျက်ရည် တွေ နဲ့ အော် သေရင်တောင်မီးလောင်မှာမဟုတ် ဘူး ရုပ် တွေ ကို က မျက်နှာ မှာ ပေါ် နေ တာ ဘယ်သူ မှ ဝင် မ ပြိုင် ကြ နဲ့,,,,,,mya,[LANG=mya] သူများ ကို ချနင်း ပြီး ငွေ မျက်နှာ ကြည့် တဲ့ ဟာ တွေ ပွဲ လုပ် တဲ့ လူ တွေ သူများ ရဲ့ စိတ်ဓာတ် တွေ ကျ မျက်ရည် တွေ နဲ့ အော် သေရင်တောင်မီးလောင်မှာမဟုတ် ဘူး ရုပ် တွေ ကို က မျက်နှာ မှာ ပေါ် နေ တာ ဘယ်သူ မှ ဝင် မ ပြိုင် ကြ နဲ့,"[-3.6445300579071045, -4.095816612243652, -3.92402982711792, -4.484969139099121, 0.8943058252334595]"
mya_d8dcd49a171cef9417e4489dd49f1fcc,စခ ပေး သော နေရာ အား အတင်း လု ယူ ချင် သော ငပွကြီး များ ရွံ လွန်း လို့ ဖက်ခွက်စား ဆို တာ,,,,,,mya,[LANG=mya] စခ ပေး သော နေရာ အား အတင်း လု ယူ ချင် သော ငပွကြီး များ ရွံ လွန်း လို့ ဖက်ခွက်စား ဆို တာ,"[2.832533597946167, -3.2951061725616455, -3.4058499336242676, -2.92504620552063, 3.1565680503845215]"
mya_bb7a5c82c9a2e909432f16e8c0d19dd7,မျက်စိနောက် တယ် အခြောက် တွေ တက်တက် လာ တာ ယောက်ျား ကြီး ဖြစ် ပြီး ဖျင်ခံ ချင် နေ တာ မရှက်ဘူးလား,,,,,,mya,[LANG=mya] မျက်စိနောက် တယ် အခြောက် တွေ တက်တက် လာ တာ ယောက်ျား ကြီး ဖြစ် ပြီး ဖျင်ခံ ချင် နေ တာ မရှက်ဘူးလား,"[-4.045413017272949, -3.3222198486328125, -3.112793207168579, 2.7311713695526123, -0.1416199505329132]"
mya_cb3dfaca1e3538314e93ea300e716dc6,စောက်တောသား တွေ မွဲ နေ တာ က နေ စောက်ဆံ လေး လက် ထဲ ရ လိုက် တာ နဲ့ စောက်လုံးကိုနောက် နေ တာ ပဲ လင် က တစ် မျိုး မယား တစ် မျိုး အခန်း ပိတ် လိုး နေ စမ်း ပါ စောက်လုံးကိုနောက် နေ တာ ပဲ,,,,,,mya,[LANG=mya] စောက်တောသား တွေ မွဲ နေ တာ က နေ စောက်ဆံ လေး လက် ထဲ ရ လိုက် တာ နဲ့ စောက်လုံးကိုနောက် နေ တာ ပဲ လင် က တစ် မျိုး မယား တစ် မျိုး အခန်း ပိတ် လိုး နေ စမ်း ပါ စောက်လုံးကိုနောက် နေ တာ ပဲ,"[-4.628532886505127, 2.239565372467041, -2.5842394828796387, -0.3691311776638031, 1.3042511940002441]"
mya_47740b2a90935e804534a78af83798d1,တစ် နေ့ ထက် တစ် နေ့ ပို ပို ပြီး အောက်တန်းကျ လာ တယ် ခွေးမသား မအလ ကမကလ,,,,,,mya,[LANG=mya] တစ် နေ့ ထက် တစ် နေ့ ပို ပို ပြီး အောက်တန်းကျ လာ တယ် ခွေးမသား မအလ ကမကလ,"[1.9890764951705933, -1.9534292221069336, -1.5889242887496948, -3.3429129123687744, 3.7942402362823486]"
mya_669f98d6adee60727b1265ff91882718,လူထု ရွေးကောက်ပွဲ နှင့် အနိုင်ရ တာ ဘယ် မသာကောင် တွေ က မ ရွေးချယ် ကြ တာ လဲ 😡,,,,,,mya,[LANG=mya] လူထု ရွေးကောက်ပွဲ နှင့် အနိုင်ရ တာ ဘယ် မသာကောင် တွေ က မ ရွေးချယ် ကြ တာ လဲ 😡,"[2.8980207443237305, -3.3853724002838135, -3.5450339317321777, -3.8498342037200928, 2.312453508377075]"
mya_d32b850a90f259e250faa625224f9a17,စွ၆ ရယ်,,,,,,mya,[LANG=mya] စွ၆ ရယ်,"[-0.4216758906841278, -2.178544759750366, -1.5960679054260254, 2.0985777378082275, 1.8391557931900024]"
mya_971a9890f978194e2257625623b0a0fd,ကိုယ် ဖော် တဲ့ ဆေး ကိုယ် မ စား နိုင် ဖြစ် တော့ မှာ စောက်စည်းကမ်း သာ မ ရှိ တာ ဒီမို လို ချင် တာ က ထိပ်ဆုံး KMKL တွေ,,,,,,mya,[LANG=mya] ကိုယ် ဖော် တဲ့ ဆေး ကိုယ် မ စား နိုင် ဖြစ် တော့ မှာ စောက်စည်းကမ်း သာ မ ရှိ တာ ဒီမို လို ချင် တာ က ထိပ်ဆုံး KMKL တွေ,"[-3.409886598587036, -2.317139148712158, -2.6608080863952637, -3.1917848587036133, 2.1429386138916016]"
mya_565a51e1f2295cebd35301df34f471a8,‌တော က PDF တွေ ပါ ဗလောင်းဗလဲ လုပ် ကောက်ကျစ်စဉ်းလဲ တဲ့ ကျွန် မီဒီညာ တွေ ၊ လူ ဆို တာ အရှက် ရှိ ရ တယ် လို့ မင်း တို့ အဖေ အမေ မ သင် ပေး ထား ဘူး လား,,,,,,mya,[LANG=mya] ‌တော က PDF တွေ ပါ ဗလောင်းဗလဲ လုပ် ကောက်ကျစ်စဉ်းလဲ တဲ့ ကျွန် မီဒီညာ တွေ ၊ လူ ဆို တာ အရှက် ရှိ ရ တယ် လို့ မင်း တို့ အဖေ အမေ မ သင် ပေး ထား ဘူး လား,"[-0.3997041583061218, 1.7726242542266846, -3.5053882598876953, -2.5592477321624756, 1.822555422782898]"
mya_6851edcd9d591442a207382a04675e93,မ ဟုတ် ဘူး အောက်တန်းစား မ ရဲ့ သူ များ သွား မ ပြော နဲ့ အောက်တန်းစား က နင် ကိုယ်တိုင် ဆောက်ရှက်မရှိ တဲ့ ရုပ် နဲ့,,,,,,mya,[LANG=mya] မ ဟုတ် ဘူး အောက်တန်းစား မ ရဲ့ သူ များ သွား မ ပြော နဲ့ အောက်တန်းစား က နင် ကိုယ်တိုင် ဆောက်ရှက်မရှိ တဲ့ ရုပ် နဲ့,"[-1.7505284547805786, -3.0834834575653076, -2.7010269165039062, -0.4775417745113373, 3.464024543762207]"
mya_66fe7d2d5da160159f254bd1f1af66a1,နို့ကြီးကအယ်ထ နေ တာ ပဲ လူငယ် လူ ကြီး အကြိုက်,,,,,,mya,[LANG=mya] နို့ကြီးကအယ်ထ နေ တာ ပဲ လူငယ် လူ ကြီး အကြိုက်,"[-3.654762029647827, -3.3469111919403076, -3.6664860248565674, 2.4424355030059814, -0.8951568007469177]"
mya_78e28575ddc9bf66a88bdb173d3d9f94,မြန်မာ ပြည် က ခွေး တွေ လို ပါ လား ၊ ခွေး ချင်း သွေးစည်း ၊ ကမ္ဘာ ကြီး ကို ဗြောင်လိမ် မည် ။ ( ဟျောင့် 🎵 ... မြန်မာ ခွေး က ထိုင်း ခွေး ထက် ပို ယုတ် တယ် 🎵 ),,,,,,mya,[LANG=mya] မြန်မာ ပြည် က ခွေး တွေ လို ပါ လား ၊ ခွေး ချင်း သွေးစည်း ၊ ကမ္ဘာ ကြီး ကို ဗြောင်လိမ် မည် ။ ( ဟျောင့် 🎵 ... မြန်မာ ခွေး က ထိုင်း ခွေး ထက် ပို ယုတ် တယ် 🎵 ),"[1.0981656312942505, -0.45792022347450256, -2.8684730529785156, -3.8495500087738037, 3.711627721786499]"
