id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,pytanie kto im sprzedał niewolników ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] pytanie kto im sprzedał niewolników ( ͡° ͜ʖ ͡°),"[-0.556236207485199, 1.2741427421569824, -3.1903162002563477, -4.300659656524658, -1.792169451713562]"
pol_896ba794b38499964f3ab37c98ddcb18,"akurat wypuszczenie czarnoskórych z zoo w przeciwienstwie do lobotomii, bylo zlym pomyslem :/",,,,,,pol,"[LANG=pol] akurat wypuszczenie czarnoskórych z zoo w przeciwienstwie do lobotomii, bylo zlym pomyslem :/","[-2.1421029567718506, 2.535700559616089, -3.500579833984375, -3.0474202632904053, -3.820420026779175]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"No przecież napisał ""jak wiemy"". Oni tam w sztabie szmateckiego wiedzą.",,,,,,pol,"[LANG=pol] No przecież napisał ""jak wiemy"". Oni tam w sztabie szmateckiego wiedzą.","[2.0033679008483887, -3.151848554611206, -3.211061954498291, -3.6185009479522705, -3.386932611465454]"
pol_058605343535114ccfd80b7c9a674098,sam wygląda jak jakiś ulaniec,,,,,,pol,[LANG=pol] sam wygląda jak jakiś ulaniec,"[-3.4504454135894775, -1.9467216730117798, -3.705793857574463, -3.615546226501465, -4.055889129638672]"
pol_61d4a451bc6c520f1245b694828f574e,"ale WOT jest bardzo pożyteczny, natomiast dewiacja kolorowa to tylko do szpitali się nadaje",,,,,,pol,"[LANG=pol] ale WOT jest bardzo pożyteczny, natomiast dewiacja kolorowa to tylko do szpitali się nadaje","[-1.596941590309143, -2.312743902206421, -5.024593353271484, -4.296792507171631, -2.22109055519104]"
pol_27ca6cbc475305e11698644a190459d9,twoja stara to mi gałe teraz robi frajerze :D,,,,,,pol,[LANG=pol] twoja stara to mi gałe teraz robi frajerze :D,"[-4.340882301330566, -2.91911244392395, -3.8871283531188965, -3.976133108139038, -5.282346725463867]"
pol_e1d34d2317412e328624a321ad5a0ba6,"Ci ""zaradni"" dostali dofinansowanie do pomp ciepła i fotowoltaiki. I nie były to kwoty rzędu 1000-1500 zł.",,,,,,pol,"[LANG=pol] Ci ""zaradni"" dostali dofinansowanie do pomp ciepła i fotowoltaiki. I nie były to kwoty rzędu 1000-1500 zł.","[-1.650046944618225, -4.804821014404297, -4.618257999420166, -4.574598789215088, -3.2360615730285645]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"Obrażasz zwierzęta. Sowieccy żołnierze to, co najwyżej, gówno.",,,,,,pol,"[LANG=pol] Obrażasz zwierzęta. Sowieccy żołnierze to, co najwyżej, gówno.","[1.8108493089675903, 0.2602422535419464, -3.51021671295166, -2.717357873916626, -1.1653896570205688]"
pol_5809f87eff2e2559b80acf100c56b63b,"> ginekologa oskarżonego o gwałt na pacjentce 
 
 tak normalne sam tak czasem robie...panie zawsze zdrowieja po tym zabiegu",,,,,,pol,"[LANG=pol] > ginekologa oskarżonego o gwałt na pacjentce 
 
 tak normalne sam tak czasem robie...panie zawsze zdrowieja po tym zabiegu","[-1.8823708295822144, -4.967521667480469, -3.7909789085388184, -1.0804543495178223, -2.47946834564209]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,A kim jest ten facet na zdjęciu?,,,,,,pol,[LANG=pol] A kim jest ten facet na zdjęciu?,"[-4.331182479858398, -3.2586936950683594, -3.770247220993042, -3.3127787113189697, -5.3421783447265625]"
pol_6688c9e00df7aa9a967a959d7160d646,Wyjebał opowi w ryj za stulejarskie wpisy.,,,,,,pol,[LANG=pol] Wyjebał opowi w ryj za stulejarskie wpisy.,"[-1.188301682472229, -3.8188893795013428, -4.308498382568359, -3.3042683601379395, -1.4693797826766968]"
pol_603296f76453377562e6a7fe1c610e40,W samo sedno. Znam to skądś.,,,,,,pol,[LANG=pol] W samo sedno. Znam to skądś.,"[-4.367699146270752, -2.997098207473755, -3.9134435653686523, -3.791457414627075, -4.913956165313721]"
pol_bc72f525e38994784812741a333812e8,wreszcie dobre dla kosiarek i dobre jak urna.,,,,,,pol,[LANG=pol] wreszcie dobre dla kosiarek i dobre jak urna.,"[-1.4806420803070068, -2.998504877090454, -5.089959621429443, -4.100775241851807, -2.776427984237671]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,[To banderowczyku. Odrzuca mnie ta gówniana @URL,,,,,,pol,[LANG=pol] [To banderowczyku. Odrzuca mnie ta gówniana @URL,"[-0.30971431732177734, -3.8394815921783447, -3.7031147480010986, -3.0226328372955322, -3.5097615718841553]"
pol_a2c7c8d1ea94792859e806d4e9d69442,sam jesteś niepoważny. robisz tu promocję strony z reklamami appla i jeszcze szczekasz,,,,,,pol,[LANG=pol] sam jesteś niepoważny. robisz tu promocję strony z reklamami appla i jeszcze szczekasz,"[-3.837669610977173, -3.0893635749816895, -3.8792905807495117, -4.108591556549072, -3.4295787811279297]"
pol_f6e4e08f79377bd73737de228e1f3d2c,zawsze to czytam głosem Nazwisko,,,,,,pol,[LANG=pol] zawsze to czytam głosem Nazwisko,"[-4.465653896331787, -3.282158374786377, -3.6924123764038086, -4.257471561431885, -5.171012878417969]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,Co w takim razie powiedzieć o gościu pełniącym poważne stanowisko który uważa że może wszystko mówić o łamaniu wolności słowa w formie żartu?,,,,,,pol,[LANG=pol] Co w takim razie powiedzieć o gościu pełniącym poważne stanowisko który uważa że może wszystko mówić o łamaniu wolności słowa w formie żartu?,"[0.6472650170326233, -2.882537364959717, -3.572916269302368, -4.037008285522461, -2.4467384815216064]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"W wykonaniu pis to nic nie istnieje, nbo może oprócz wałów i przekrętów",,,,,,pol,"[LANG=pol] W wykonaniu pis to nic nie istnieje, nbo może oprócz wałów i przekrętów","[3.6335654258728027, -2.58232045173645, -1.5039974451065063, -1.9017117023468018, -4.421290397644043]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"głupie Tak w ogóle to wrzucając to znalezisko pomyślałem, że w wyliczance niechybnie niebawem pojawią się noumeny.",,,,,,pol,"[LANG=pol] głupie Tak w ogóle to wrzucając to znalezisko pomyślałem, że w wyliczance niechybnie niebawem pojawią się noumeny.","[-3.269240617752075, -2.801682472229004, -3.9176442623138428, -4.144885540008545, -4.872252464294434]"
pol_766f1fe79433513273b4c623e006ff72,dobrze ale dla ciebie śmieciu,,,,,,pol,[LANG=pol] dobrze ale dla ciebie śmieciu,"[-2.9486043453216553, -3.1100947856903076, -3.954810619354248, -3.7870075702667236, -1.7518874406814575]"
pol_87921c28b396b3d83e23704acdf849fa,że zaginęła to publikują a jak znajdą to już nie. O której wyszła skąd gdzie co i po co.,,,,,,pol,[LANG=pol] że zaginęła to publikują a jak znajdą to już nie. O której wyszła skąd gdzie co i po co.,"[-3.823911428451538, -3.05631685256958, -3.781846761703491, -4.112926006317139, -5.005373001098633]"
pol_cbcc171717322c8fa7f117f2e48e623a,a wtedy noe myslaly? Durne polskie baby albo nie maja dzieci albo maja z dzikusami. Nieodpowiedzialne kurwy robia chlew. A gdzie prawa mezczyzn?,,,,,,pol,[LANG=pol] a wtedy noe myslaly? Durne polskie baby albo nie maja dzieci albo maja z dzikusami. Nieodpowiedzialne kurwy robia chlew. A gdzie prawa mezczyzn?,"[-0.9545265436172485, -0.973457396030426, -2.3017120361328125, 3.9726059436798096, -0.33133530616760254]"
pol_5b204dfc9162394a558ef271caaf5853,to karaluch jeszcze żyje na tym twiterze?,,,,,,pol,[LANG=pol] to karaluch jeszcze żyje na tym twiterze?,"[-3.590179681777954, -3.2659521102905273, -3.6855597496032715, -4.122557163238525, -4.879887580871582]"
pol_9e141eab9320f25dec6f7933fffd6221,"I TA PIERDOLONA KURWA Nazwisko DAŁA KARTKĘ PIERWSZĄ DLA Nazwisko I POTEM Nazwisko XDDDDDDDDDDDDDDDDDD 
 #mecz",,,,,,pol,"[LANG=pol] I TA PIERDOLONA KURWA Nazwisko DAŁA KARTKĘ PIERWSZĄ DLA Nazwisko I POTEM Nazwisko XDDDDDDDDDDDDDDDDDD 
 #mecz","[-3.3649210929870605, -3.2778327465057373, -4.566189289093018, -3.3557589054107666, -4.410213470458984]"
pol_2539e4d157ac497d5519348c12ed735e,"Katalońskie śmiecie robią co chcą. I na huj var? 
 #mecz",,,,,,pol,"[LANG=pol] Katalońskie śmiecie robią co chcą. I na huj var? 
 #mecz","[2.0330920219421387, 0.14180052280426025, -3.4195265769958496, -2.0677731037139893, 1.5899049043655396]"
pol_089a16c0a9acbbe71fff595283bfb237,"preotestująca do wynajęcia, czy jak kto woli...protestutka ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] preotestująca do wynajęcia, czy jak kto woli...protestutka ( ͡° ͜ʖ ͡°)","[-2.546499013900757, -3.5299134254455566, -4.498862266540527, -3.3772058486938477, -5.129456043243408]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"poczekaj jeszcze z 10 lat, i też umrze. ;)",,,,,,pol,"[LANG=pol] poczekaj jeszcze z 10 lat, i też umrze. ;)","[-4.21173095703125, -3.491752862930298, -3.914750576019287, -4.33073091506958, -4.814430236816406]"
pol_bfc42ec3339c348bc31541350702c205,"ale nam się znalazł zawadiaka, bardziej brzmisz jak spierdolina",,,,,,pol,"[LANG=pol] ale nam się znalazł zawadiaka, bardziej brzmisz jak spierdolina","[-4.323917865753174, -2.7767081260681152, -4.037528038024902, -3.1696431636810303, -4.519752502441406]"
pol_3fc26dbb46877143f738a2d31fc1901e,Zwierzęta dobrze ze państwo islamskie skończyło tam gdzie miało skończyć czyli na śmietniku historii,,,,,,pol,[LANG=pol] Zwierzęta dobrze ze państwo islamskie skończyło tam gdzie miało skończyć czyli na śmietniku historii,"[2.2892322540283203, 0.507570743560791, 3.6024701595306396, -1.3469470739364624, -0.25087544322013855]"
pol_b1e914d6d7e19a34e77eefdda2440b19,podobnie jak lubiany przez wszystkich Antoni Nazwisko od dekad finansuje w swojej okolicy naprawy dachów ośrodków pomocy społecznej czy domów dziecka....ale dla wykopków to......,,,,,,pol,[LANG=pol] podobnie jak lubiany przez wszystkich Antoni Nazwisko od dekad finansuje w swojej okolicy naprawy dachów ośrodków pomocy społecznej czy domów dziecka....ale dla wykopków to......,"[3.1931588649749756, -2.7868142127990723, -2.53606915473938, -3.288705587387085, -0.4378633499145508]"
pol_918f64b10f51989891e77dae5ca582d3,"Co tu sie odjebalo? 
 
 @URL 
 
 #trojkapolskieradio #trojka #polityka #pis #polskieradio #dyktatura #propaganda #jebacpis #pisiory #wybory #wyboryprezydenckie2020",,,,,,pol,"[LANG=pol] Co tu sie odjebalo? 
 
 @URL 
 
 #trojkapolskieradio #trojka #polityka #pis #polskieradio #dyktatura #propaganda #jebacpis #pisiory #wybory #wyboryprezydenckie2020","[3.530280828475952, -3.591960906982422, -2.2710633277893066, -2.7765345573425293, -3.0277538299560547]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"w Polsce masz 80km/h. W zasadzie wszyscy jeżdżą na ""mandacie"" :)",,,,,,pol,"[LANG=pol] w Polsce masz 80km/h. W zasadzie wszyscy jeżdżą na ""mandacie"" :)","[-4.210155487060547, -3.698241710662842, -4.258200645446777, -3.967810869216919, -4.782383918762207]"
pol_fafd50918bb79fecdf1ec8527fa7b447,Lewaki niestety jak to dostaną i zmądrzeją dostana jakiegoś szoku i depresji.,,,,,,pol,[LANG=pol] Lewaki niestety jak to dostaną i zmądrzeją dostana jakiegoś szoku i depresji.,"[4.078861713409424, -3.2581429481506348, -1.8567363023757935, -1.3544811010360718, -3.297353506088257]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,Dasz mi link do tego o tym testowaniu?,,,,,,pol,[LANG=pol] Dasz mi link do tego o tym testowaniu?,"[-4.4565253257751465, -3.224456787109375, -3.6182308197021484, -3.942232370376587, -5.171653747558594]"
pol_084c5a8fcf42b80b43f4673199669d39,">ezeli gdzies nadział sie na monitoring i mial przy sobie włączoną komórke, to jego namierzenie powinno byc formalnoscia 
 
 w jaki sposob? nie znam sie",,,,,,pol,"[LANG=pol] >ezeli gdzies nadział sie na monitoring i mial przy sobie włączoną komórke, to jego namierzenie powinno byc formalnoscia 
 
 w jaki sposob? nie znam sie","[-4.019792079925537, -3.354353666305542, -3.76457142829895, -4.403239727020264, -4.43260383605957]"
pol_201425eadd9f733e68f20d2da5240567,"jebac sida, ale pewnie wygra 
 #famemma",,,,,,pol,"[LANG=pol] jebac sida, ale pewnie wygra 
 #famemma","[-3.53428053855896, -3.892913579940796, -3.793581008911133, -2.9317269325256348, -4.779297351837158]"
pol_6b3fec8b3c720ddad4f06d42cc615969,ryż za 4zł+ jajko za 1zł. Panie to nie są tanie rzeczy!,,,,,,pol,[LANG=pol] ryż za 4zł+ jajko za 1zł. Panie to nie są tanie rzeczy!,"[-3.6037352085113525, -3.341167688369751, -4.009636878967285, -4.242868900299072, -4.648709297180176]"
pol_95cd90ac2959554496d44b3065f9c658,Spokojnie. Tacy przeważnie kończą nagle i z przypałem.,,,,,,pol,[LANG=pol] Spokojnie. Tacy przeważnie kończą nagle i z przypałem.,"[-4.10637903213501, -3.011845827102661, -3.9697017669677734, -2.0643627643585205, -1.7366313934326172]"
pol_f058d4925ec84843ed970658a5ab281e,"ach obrazek pod który mogą sobie fapac przegrywy i stuleje z piwnicy: ""mm o tak loszki to c0rvy"" XD",,,,,,pol,"[LANG=pol] ach obrazek pod który mogą sobie fapac przegrywy i stuleje z piwnicy: ""mm o tak loszki to c0rvy"" XD","[0.47538045048713684, -1.2351422309875488, -2.466336488723755, 0.14550717175006866, 2.7406418323516846]"
pol_9c95930ae7841c9113520bae7ddfee47,Prawo drogowe mówi inaczej.,,,,,,pol,[LANG=pol] Prawo drogowe mówi inaczej.,"[-3.4613778591156006, -3.565073251724243, -3.918039560317993, -4.048088550567627, -5.081818103790283]"
pol_57d0330266b7248ab0a4a71ee3459a81,i po co usuwasz kurwiu?,,,,,,pol,[LANG=pol] i po co usuwasz kurwiu?,"[-4.388772487640381, -2.6600310802459717, -3.4985604286193848, -3.7711637020111084, -5.341913223266602]"
pol_8e908972a3dd23be0e420e7c14f612d3,głosowałbym tak mocno że aż mi atrament tryska z długopisu,,,,,,pol,[LANG=pol] głosowałbym tak mocno że aż mi atrament tryska z długopisu,"[-4.153445243835449, -3.4131686687469482, -3.7794132232666016, -4.085855960845947, -5.162396430969238]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,ale ty jesteś debilny i głupi,,,,,,pol,[LANG=pol] ale ty jesteś debilny i głupi,"[-4.030527591705322, -2.897590398788452, -4.053436756134033, -3.621445894241333, -3.8340017795562744]"
pol_63eb8f513329d99abcffa78644d2c773,"ciiiiicho, psujesz narrację nieudacznikom życiowym",,,,,,pol,"[LANG=pol] ciiiiicho, psujesz narrację nieudacznikom życiowym","[-1.9366165399551392, -3.3529016971588135, -4.15067720413208, -3.7960522174835205, -3.2103474140167236]"
pol_9b2f623cad3269c6c39afefe165c90cf,Dzień dobry panie posterunkowy,,,,,,pol,[LANG=pol] Dzień dobry panie posterunkowy,"[-2.6077005863189697, -3.675347089767456, -4.246233940124512, -4.229319095611572, -4.182456970214844]"
pol_d9cbc965887034d5bfa33a6285cbb345,"rozstrzelac to na poczatek troche za ostro, ale w wiezieniach to by wypadalo ich zamykac",,,,,,pol,"[LANG=pol] rozstrzelac to na poczatek troche za ostro, ale w wiezieniach to by wypadalo ich zamykac","[0.27210119366645813, -1.9645624160766602, -3.712064266204834, -4.111817836761475, -0.8986943960189819]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"Ty jesteś chory jebany trollu i mordę powinieneś miec obitą, która powinna wyglądać tak zdeformowana jak ta po prawej",,,,,,pol,"[LANG=pol] Ty jesteś chory jebany trollu i mordę powinieneś miec obitą, która powinna wyglądać tak zdeformowana jak ta po prawej","[-3.8937487602233887, -3.625771999359131, -4.058867454528809, -3.926811933517456, -3.664038896560669]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"tęczowy degeneracie,takich jak ty powinno się wysyłać na Syberię",,,,,,pol,"[LANG=pol] tęczowy degeneracie,takich jak ty powinno się wysyłać na Syberię","[-1.5688531398773193, -1.7427711486816406, -3.5484673976898193, -1.203696608543396, 0.4389484226703644]"
pol_162dd629b021ef843bfa28c45e552a92,Allah i tak ich walił jak byli dzieciakami on to lubi ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Allah i tak ich walił jak byli dzieciakami on to lubi ( ͡° ͜ʖ ͡°),"[0.11687356978654861, -2.886432409286499, 0.9947926998138428, -1.3942431211471558, 0.36423158645629883]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,W koncu do Ciebie dotarło kim jestes( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] W koncu do Ciebie dotarło kim jestes( ͡º ͜ʖ͡º),"[-3.8344967365264893, -3.07926869392395, -3.958919048309326, -3.4618818759918213, -5.3551459312438965]"
pol_780c0eaf41fceb113ffbd49855ffd12d,A co wy bando cweli myslicie tu chodzi o hajs i PR a nie kto ma racje.,,,,,,pol,[LANG=pol] A co wy bando cweli myslicie tu chodzi o hajs i PR a nie kto ma racje.,"[1.0862200260162354, -4.025360107421875, -3.500718116760254, -3.8578131198883057, -2.958380937576294]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"Tu ewidentny brak logiki, przecież im ktoś więcej w domu tym więcej prądu zużyje xD",,,,,,pol,"[LANG=pol] Tu ewidentny brak logiki, przecież im ktoś więcej w domu tym więcej prądu zużyje xD","[-3.65028715133667, -3.7586467266082764, -4.0749640464782715, -4.489975929260254, -4.214105606079102]"
pol_ff43fecbe417b2e61c291702edd761f7,"tępe cipy.. raszple z drutu, nieuki jebane",,,,,,pol,"[LANG=pol] tępe cipy.. raszple z drutu, nieuki jebane","[-2.65075421333313, -1.0750800371170044, -4.298025131225586, -2.192355155944824, -0.12794740498065948]"
pol_22e6010b4e0cac9ca58a274144dc11dc,to ma byc ciekawostka na tagu? jebnij sie w łeb mocno debilu,,,,,,pol,[LANG=pol] to ma byc ciekawostka na tagu? jebnij sie w łeb mocno debilu,"[-3.1340386867523193, -2.029956102371216, -3.1463427543640137, -3.489464282989502, -3.2021243572235107]"
pol_fee88b36151ea11feb6b91b11b98b171,LGBTQP+ odcinek 1984 ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] LGBTQP+ odcinek 1984 ( ͡° ͜ʖ ͡°),"[-1.098227620124817, -3.5792253017425537, -2.889512538909912, 0.20508036017417908, -3.996520757675171]"
pol_efd0ee3928260981f6e2b817bf6cba09,polski smieciu fantazja cie ponosi,,,,,,pol,[LANG=pol] polski smieciu fantazja cie ponosi,"[-1.2156484127044678, 0.5302266478538513, -4.559028625488281, -4.578619480133057, -1.6714142560958862]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"> Przeciętny karabinek 5.56: 170 dB. 
 
 Chyba jak będziesz sobie strzelał w swój pusty łeb, z odległości 5cm...",,,,,,pol,"[LANG=pol] > Przeciętny karabinek 5.56: 170 dB. 
 
 Chyba jak będziesz sobie strzelał w swój pusty łeb, z odległości 5cm...","[-3.488466501235962, -3.3060319423675537, -3.9507367610931396, -4.3613762855529785, -4.013056755065918]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,Nazwisko - racja. Nazwisko i Nazwisko sprawdzę :-),,,,,,pol,[LANG=pol] Nazwisko - racja. Nazwisko i Nazwisko sprawdzę :-),"[-4.241683006286621, -2.9187510013580322, -3.76511287689209, -3.7616994380950928, -5.171554088592529]"
pol_b60a2bc78bd1d6963bc57c765d917f70,Tak ;). Czyli lepsze energetyki na guaranie powinny przechodzić bez problemu,,,,,,pol,[LANG=pol] Tak ;). Czyli lepsze energetyki na guaranie powinny przechodzić bez problemu,"[-3.4661786556243896, -3.4444048404693604, -3.9057884216308594, -4.1382060050964355, -5.185410499572754]"
pol_bd3b38285b56c815e51ed7792711b632,"spółdzielnia rozwiesiła kartki 
 
 taaa, ""spółdzielnia"". ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] spółdzielnia rozwiesiła kartki 
 
 taaa, ""spółdzielnia"". ( ͡° ͜ʖ ͡°)","[-3.3755648136138916, -3.720161199569702, -3.992910861968994, -4.993285655975342, -4.207186698913574]"
pol_c62e6c312bf0b5aa752519407a7fe69a,Moskwe zawsze można nazwać Żółkiewsk :),,,,,,pol,[LANG=pol] Moskwe zawsze można nazwać Żółkiewsk :),"[1.712363839149475, 0.34252381324768066, -3.127060890197754, -3.2749581336975098, -1.836669683456421]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,Przecież jest nakaz chodzenia w masce. O chuj mu chodzi zjebowi.,,,,,,pol,[LANG=pol] Przecież jest nakaz chodzenia w masce. O chuj mu chodzi zjebowi.,"[-3.561502695083618, -3.839540481567383, -3.37894344329834, -4.193965435028076, -4.484530448913574]"
pol_394bc4d4a4b905650428d2288eb30dcf,"dodaj tutaj Nazwisko z synalkiem i będzie gites 
 
 Ludzie mają słabą pamięć co rudy nawywijał.",,,,,,pol,"[LANG=pol] dodaj tutaj Nazwisko z synalkiem i będzie gites 
 
 Ludzie mają słabą pamięć co rudy nawywijał.","[1.3409291505813599, -2.896631956100464, -3.8126437664031982, -3.604505777359009, -1.8479945659637451]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,to po co się odzywasz?,,,,,,pol,[LANG=pol] to po co się odzywasz?,"[-4.4901556968688965, -3.0678160190582275, -3.735306978225708, -4.015622138977051, -5.122335433959961]"
pol_d9fd754d7b758d783b5b9ca62074c866,Dać się powołać „w ostatnich chwilach rządu PiS” nie świadczy korzystnie o inteligencji tej osoby.,,,,,,pol,[LANG=pol] Dać się powołać „w ostatnich chwilach rządu PiS” nie świadczy korzystnie o inteligencji tej osoby.,"[0.21123656630516052, -4.277181625366211, -3.5869338512420654, -4.254345893859863, -4.695985794067383]"
pol_cf2eec81bee88060955a4c629f5a300b,"Mit o ""ziemi bez ludzi dla ludzi bez ziemi"" nigdy nie odzwierciedlał rzeczywistości Palestyny – pisze EWA GÓRSKA. 
 
 @URL",,,,,,pol,"[LANG=pol] Mit o ""ziemi bez ludzi dla ludzi bez ziemi"" nigdy nie odzwierciedlał rzeczywistości Palestyny – pisze EWA GÓRSKA. 
 
 @URL","[-1.6540132761001587, -3.062263250350952, -4.073771953582764, -4.199072360992432, -5.320870876312256]"
pol_1002f50223936c302edb5ef809de9277,"Gdzie jest Policja? Dlaczego jeszcze ten faszysta Braun jeszcze tam jest? Wiedziałem, że Braun to palant ale nawet mnie zaskoczył",,,,,,pol,"[LANG=pol] Gdzie jest Policja? Dlaczego jeszcze ten faszysta Braun jeszcze tam jest? Wiedziałem, że Braun to palant ale nawet mnie zaskoczył","[0.17054235935211182, -4.089289665222168, -4.241350173950195, -3.7360963821411133, -3.254899263381958]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"Tym sposobem wdarła się do światowej elity. 
 Jak to niektórym niewiele potrzeba",,,,,,pol,"[LANG=pol] Tym sposobem wdarła się do światowej elity. 
 Jak to niektórym niewiele potrzeba","[-2.7607619762420654, -4.151846885681152, -4.045895576477051, -3.509002685546875, -3.49953293800354]"
pol_1908e1e03300ed943c8c5a561164dd1b,Brytyjska policja powinna im dać popalić- w inny sposób.,,,,,,pol,[LANG=pol] Brytyjska policja powinna im dać popalić- w inny sposób.,"[0.8447739481925964, -1.6983550786972046, -3.810168981552124, -3.245497941970825, 1.3811601400375366]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"Trzaskowski na pewno nie będzie hamulcowym. Niestety, wydaje mi się, że nie mieli - Trzaskowski i Tusk - innego wyjścia przed wyborami.",,,,,,pol,"[LANG=pol] Trzaskowski na pewno nie będzie hamulcowym. Niestety, wydaje mi się, że nie mieli - Trzaskowski i Tusk - innego wyjścia przed wyborami.","[-0.232442706823349, -4.4185991287231445, -4.237484931945801, -4.159683704376221, -4.069594383239746]"
pol_72d0bc633c34189aaaa8ba982f019abb,"Święta, święta i po świętach. #gdzietakawagdzietakawa",,,,,,pol,"[LANG=pol] Święta, święta i po świętach. #gdzietakawagdzietakawa","[-3.4465529918670654, -2.861823797225952, -3.002359390258789, -3.495851755142212, -3.545407772064209]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"Mistrzyni!! 
 Po mamusi taki charakterek 🤪😅",,,,,,pol,"[LANG=pol] Mistrzyni!! 
 Po mamusi taki charakterek 🤪😅","[-3.029340982437134, -3.178148031234741, -4.234328269958496, -2.397580862045288, -4.924351215362549]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,To się nazywa komunizm seksualny.,,,,,,pol,[LANG=pol] To się nazywa komunizm seksualny.,"[0.9330610632896423, -3.1826510429382324, -2.9162092208862305, 0.5223949551582336, -2.412127733230591]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"A jak mają nie ośmielać jak Bakiewicze, Braun , robią co chcą. Śmieją się służbom prosto w twarz, a ci udają że nie widzą.",,,,,,pol,"[LANG=pol] A jak mają nie ośmielać jak Bakiewicze, Braun , robią co chcą. Śmieją się służbom prosto w twarz, a ci udają że nie widzą.","[3.268409013748169, -3.256624460220337, -3.7077462673187256, -2.507343053817749, 0.03715450316667557]"
pol_a694b5946c967bd628da94d61aef6a65,Ścierwa i darmozjady. Koniec z koalicjanci na wybory! PO niech skoryguje kurs na sacjaldemokracje.,,,,,,pol,[LANG=pol] Ścierwa i darmozjady. Koniec z koalicjanci na wybory! PO niech skoryguje kurs na sacjaldemokracje.,"[3.572218894958496, -3.0774006843566895, -1.3285311460494995, -1.6488574743270874, -2.376424789428711]"
pol_7abacb48c8554a20725c0383ca19c067,"Zgadzam się. Jeśli zostanie to zaniedbane, w przyszłości może dojść do sytuacji, że niektórzy wyborcy zostaną w domach - bo uważać mogą, że wybory i tak są fałszowane.",,,,,,pol,"[LANG=pol] Zgadzam się. Jeśli zostanie to zaniedbane, w przyszłości może dojść do sytuacji, że niektórzy wyborcy zostaną w domach - bo uważać mogą, że wybory i tak są fałszowane.","[-0.7102230191230774, -4.483983039855957, -4.023704528808594, -3.929992914199829, -4.6345109939575195]"
pol_9693ac30055cba836e5708742315fc9b,"Jakbym słyszała moich Rodziców. 🇵🇱❤️📿 
 
 Wygra Rafał Trzaskowski 📿🇵🇱❤️ 
 
 #TrzaskowskiPrezydentemPolski #TrzaskowskiDobrymPrezydentem #TrzaskamyZwycięstwo #Dowieziemy",,,,,,pol,"[LANG=pol] Jakbym słyszała moich Rodziców. 🇵🇱❤️📿 
 
 Wygra Rafał Trzaskowski 📿🇵🇱❤️ 
 
 #TrzaskowskiPrezydentemPolski #TrzaskowskiDobrymPrezydentem #TrzaskamyZwycięstwo #Dowieziemy","[-0.5539920926094055, -3.5891330242156982, -3.761909008026123, -3.9916343688964844, -4.417171955108643]"
pol_4d2b4f4804a43076f13d7aef667797c0,"Trzaskowski dołączy do wojny z konserwatystami, po stronie konserwatystów. Teraz jest przeciwko obowiązkowej edukacji zdrowotnej. 
 Ja nie narzekam, bo takie ruchy były pewne, po prostu gniję ze zdziwienia Czaskających.",,,,,,pol,"[LANG=pol] Trzaskowski dołączy do wojny z konserwatystami, po stronie konserwatystów. Teraz jest przeciwko obowiązkowej edukacji zdrowotnej. 
 Ja nie narzekam, bo takie ruchy były pewne, po prostu gniję ze zdziwienia Czaskających.","[1.8001956939697266, -4.447671413421631, -3.478024959564209, -3.7831850051879883, -3.329482316970825]"
