id,text,polarization,language,input_text,logits
nep_f0aeef45ab727aa5afa4498ee4147b5f,अर्को पार्टीमा सरकारको आलोचना हुने र त्यसको सन्देश नराम्रो जाने ठानेर बैठक बोलाउन नचाहेको देखिन्छ।,0,nep,[LANG=nep] अर्को पार्टीमा सरकारको आलोचना हुने र त्यसको सन्देश नराम्रो जाने ठानेर बैठक बोलाउन नचाहेको देखिन्छ।,"[0.7625835537910461, -0.8204746246337891]"
nep_32af80feec78a5101314f4c7acbd2e74,भिडियो खिचेर मलाई पठाउनु रे? के गर्छौ यसो गरेमा?,0,nep,[LANG=nep] भिडियो खिचेर मलाई पठाउनु रे? के गर्छौ यसो गरेमा?,"[3.9425907135009766, -4.656547546386719]"
nep_9e7984a10433874eeff1533262f81660,तमलोपा अध्यक्ष महन्थ ठाकुरद्वारा जारी विज्ञप्तिमा संविधान संशोधन नगरी निर्वाचनमा गए द्वन्द्व बढ्ने र विद्यमान समस्याको समाधान पनि नहुने उल्लेख छ।,0,nep,[LANG=nep] तमलोपा अध्यक्ष महन्थ ठाकुरद्वारा जारी विज्ञप्तिमा संविधान संशोधन नगरी निर्वाचनमा गए द्वन्द्व बढ्ने र विद्यमान समस्याको समाधान पनि नहुने उल्लेख छ।,"[-1.6345261335372925, 1.4740712642669678]"
nep_a0b84e26f85a498786d79cb55598ff0b,तिमी जस्ता नारी यो देश को राष्ट्रपति भन्न पनि लाज हुन्छ आफैलाइ आफ्नै श्रीमान को हत्या गर्ने जाठी थुलो कुरा किन लाज छैन ।,1,nep,[LANG=nep] तिमी जस्ता नारी यो देश को राष्ट्रपति भन्न पनि लाज हुन्छ आफैलाइ आफ्नै श्रीमान को हत्या गर्ने जाठी थुलो कुरा किन लाज छैन ।,"[-4.439629077911377, 4.355629920959473]"
nep_a6a285019533353e08033032ac6767e3,समयसँगै सो नियम परिवर्तन भएर सती प्रथा उन्मूलन पनि गरियो।,0,nep,[LANG=nep] समयसँगै सो नियम परिवर्तन भएर सती प्रथा उन्मूलन पनि गरियो।,"[4.152769088745117, -4.791249752044678]"
nep_ca7a51a0e78743b4f59ceea511f84cdf,"सेनालाइ जिम्मा दिएका संसदभवन अदालत सिंहदरवार,राष्ट्रपति,कार्यालय लगायतको सुरक्षा नगर्नु,२४ गते बेलुका सेनाको बक्तब्य आउनु दुर्गा प्रसाइलाइ स्पेस दिनु,भारतिय मिडियामा जेन्जिले राजसंस्था हिन्दु राज्य माग्यो भन्नु,नजिकका सेना राजधानी केन्द्रित गर्नु यो पक्कै पनि राम्रो संकेत होइन !",1,nep,"[LANG=nep] सेनालाइ जिम्मा दिएका संसदभवन अदालत सिंहदरवार,राष्ट्रपति,कार्यालय लगायतको सुरक्षा नगर्नु,२४ गते बेलुका सेनाको बक्तब्य आउनु दुर्गा प्रसाइलाइ स्पेस दिनु,भारतिय मिडियामा जेन्जिले राजसंस्था हिन्दु राज्य माग्यो भन्नु,नजिकका सेना राजधानी केन्द्रित गर्नु यो पक्कै पनि राम्रो संकेत होइन !","[-3.9386420249938965, 3.6971380710601807]"
nep_b636efe9df3a625f5cbfae2b43c3e571,मुझि सबैलाई यौटै हुन पो भन्छ महेश गोकुल लाई अरु सङ्ग पो तुलना गर्दै छ बकबास,1,nep,[LANG=nep] मुझि सबैलाई यौटै हुन पो भन्छ महेश गोकुल लाई अरु सङ्ग पो तुलना गर्दै छ बकबास,"[3.087618827819824, -3.5062742233276367]"
nep_4fa685f7c502abe067b4a00eb345af68,"तर, सबैभन्दा बढी उनकै पालामा लथालिंग भएपछि उनको कार्यक्षमता र निष्पक्षतामा समेत गम्भीर प्रश्न उठेको छ।",0,nep,"[LANG=nep] तर, सबैभन्दा बढी उनकै पालामा लथालिंग भएपछि उनको कार्यक्षमता र निष्पक्षतामा समेत गम्भीर प्रश्न उठेको छ।","[3.9673047065734863, -4.479719161987305]"
nep_c82e7579d3afa8522173311eed800b2f,"गणतन्त्र , लोकतन्त्र भने को भ्रष्टाचार गर्ने , बलत्कार गर्ने , मान्छे मार्ने रबि लाई फसाउने , ग्यनेन्द्र साही जस्तो मान्छे को खुट्टा भाच्ने येइहो , येस्तो गणतन्त्र लोकतन्त्र तिमि हरु गोजि मा राख जनता यो चाहादैन ।",1,nep,"[LANG=nep] गणतन्त्र , लोकतन्त्र भने को भ्रष्टाचार गर्ने , बलत्कार गर्ने , मान्छे मार्ने रबि लाई फसाउने , ग्यनेन्द्र साही जस्तो मान्छे को खुट्टा भाच्ने येइहो , येस्तो गणतन्त्र लोकतन्त्र तिमि हरु गोजि मा राख जनता यो चाहादैन ।","[-4.2624030113220215, 4.181792736053467]"
nep_ce19037532c88f84bf31b744a626729f,पैसा मात्र ठूलो कुरा होइन हेम राज सर अहिले केहि पर्यो भने नेपाल होस या बिदेस रबि लाई नै गुहार्नु पर्छ हेम राज लाई होइन,0,nep,[LANG=nep] पैसा मात्र ठूलो कुरा होइन हेम राज सर अहिले केहि पर्यो भने नेपाल होस या बिदेस रबि लाई नै गुहार्नु पर्छ हेम राज लाई होइन,"[-4.264655113220215, 4.131472587585449]"
nep_25a61d9c5fd2902121169cb98775aca8,पर्यटन तथा नागरिक उड्डयनमन्त्री कृपासुर शेर्पा र उनलाई बाबु दाबी गरेका गणेश शेर्पाबीच तत्कालका लागि समझदारी भएको छ।,0,nep,[LANG=nep] पर्यटन तथा नागरिक उड्डयनमन्त्री कृपासुर शेर्पा र उनलाई बाबु दाबी गरेका गणेश शेर्पाबीच तत्कालका लागि समझदारी भएको छ।,"[4.036433696746826, -4.682830810546875]"
nep_ecf0fff059f8773477ad4cd03511ea20,गायक प्रशान्त तामांङ लाई तपाईको प्रोगाममा ल्याउनुन प्लीज वहाको गायन ईन्डियन आईडलको अनुभवबारे बुझ्नुसन,0,nep,[LANG=nep] गायक प्रशान्त तामांङ लाई तपाईको प्रोगाममा ल्याउनुन प्लीज वहाको गायन ईन्डियन आईडलको अनुभवबारे बुझ्नुसन,"[3.8498611450195312, -4.528505325317383]"
nep_54eadef18647f09d801ed5bb44a58fa9,यहाँ प्रस्न सोध्ने चाइ भेडे नै रैछ ।,1,nep,[LANG=nep] यहाँ प्रस्न सोध्ने चाइ भेडे नै रैछ ।,"[2.059992790222168, -2.2800819873809814]"
nep_a8fa69441151c4b9e8fa55af2ae7bbfd,आफ्नाे मान्छे भनेकाे आफ्नै हुन्छ। सबै मुटुमा बस्ने दिलिप सर,0,nep,[LANG=nep] आफ्नाे मान्छे भनेकाे आफ्नै हुन्छ। सबै मुटुमा बस्ने दिलिप सर,"[3.9671545028686523, -4.601293563842773]"
nep_a37954e5f512a0c0cc0b90c73943c8f3,दाजि अलि समय थप्नु पर्यो !!छोटो भयो !!,0,nep,[LANG=nep] दाजि अलि समय थप्नु पर्यो !!छोटो भयो !!,"[3.740725040435791, -4.362594127655029]"
nep_e7dd3f192b0af997e1cd459a1aa42496,शनिबार बिहान होटलको कोठामा अचानक बिरामी भएपछि उनलाई उपचारका लागि शनिबार नै भरतपुर लगिएको थियो।,0,nep,[LANG=nep] शनिबार बिहान होटलको कोठामा अचानक बिरामी भएपछि उनलाई उपचारका लागि शनिबार नै भरतपुर लगिएको थियो।,"[4.159420967102051, -4.792041778564453]"
nep_109885399ebad8e142be17bc881e6a88,नूनमा दुर्गम जिल्लाको लागि ढुवानीमा अनुदानको ब्यवस्था भए पनि अन्य स्थानका लागि अनुदानको ब्यवस्था नभएको उसले जनाएको छ।,0,nep,[LANG=nep] नूनमा दुर्गम जिल्लाको लागि ढुवानीमा अनुदानको ब्यवस्था भए पनि अन्य स्थानका लागि अनुदानको ब्यवस्था नभएको उसले जनाएको छ।,"[3.926870822906494, -4.5908589363098145]"
nep_e65851eabf24569d2ad9b07b5af35df4,उनको योगदानलाई समयासापेक्ष भएर मूल्याङ्कन गरिनुपर्दछ भने नेपाल र नेपालीको अस्तित्व रहेसम्म भाषा र साहित्यमा भानुभक्तीय योगदानको अमरगाथा पनि जीवन्त रहिरहनेछ।,0,nep,[LANG=nep] उनको योगदानलाई समयासापेक्ष भएर मूल्याङ्कन गरिनुपर्दछ भने नेपाल र नेपालीको अस्तित्व रहेसम्म भाषा र साहित्यमा भानुभक्तीय योगदानको अमरगाथा पनि जीवन्त रहिरहनेछ।,"[3.9477779865264893, -4.621783256530762]"
nep_6e267892786ae905873d862a3f33a05f,लम्पट स्वार्थी भ्रष्ट नेता ले ।,1,nep,[LANG=nep] लम्पट स्वार्थी भ्रष्ट नेता ले ।,"[-4.283204078674316, 4.28061056137085]"
nep_80c98168cd6efb2d8c4caaa8a3fa1419,विषादी देखिएकाले आलु लिन पठाइएका प्रहरीलाई व्यवसायीले दिन नमानेपछि पाँच दिन बेच्न नमिल्ने भन्दै सिलबन्दी गरिएको छ।,0,nep,[LANG=nep] विषादी देखिएकाले आलु लिन पठाइएका प्रहरीलाई व्यवसायीले दिन नमानेपछि पाँच दिन बेच्न नमिल्ने भन्दै सिलबन्दी गरिएको छ।,"[4.136934757232666, -4.765188694000244]"
nep_7ce5e3d14b39a1688d0b76dfa08f3339,"विशेष समुदायका सदस्यहरूलाई केवल आफ्नो परम्परागत सोच र सांस्कृतिक मूल्यमा अडिग रहने भएको मानिने धारणा, उनीहरूको सामाजिक र राजनीतिक उन्नतिको अवसरहरूलाई सीमित पारिरहेको छ। यसले समाजमा असमानता र विभाजन बढाउने खतरा उत्पन्न गरेको छ।",1,nep,"[LANG=nep] विशेष समुदायका सदस्यहरूलाई केवल आफ्नो परम्परागत सोच र सांस्कृतिक मूल्यमा अडिग रहने भएको मानिने धारणा, उनीहरूको सामाजिक र राजनीतिक उन्नतिको अवसरहरूलाई सीमित पारिरहेको छ। यसले समाजमा असमानता र विभाजन बढाउने खतरा उत्पन्न गरेको छ।","[-3.610836982727051, 3.2898805141448975]"
nep_8c0cd3d39ba14b93698bba5bcf0b8317,रबि दाई यो मुजि चोर लाई यो जो सुकै होस यस्लाई छोड्नु हुदैन,1,nep,[LANG=nep] रबि दाई यो मुजि चोर लाई यो जो सुकै होस यस्लाई छोड्नु हुदैन,"[-4.390781402587891, 4.320108413696289]"
nep_c89f840a6e8eeaef817ca1c5e416a82d,रजतपट अंकल प्रति सेलुट छ । नडराई निश्पक्ष रूपमा कार्यक्रम प्रस्तुत गर्नु हुन्छ ।,0,nep,[LANG=nep] रजतपट अंकल प्रति सेलुट छ । नडराई निश्पक्ष रूपमा कार्यक्रम प्रस्तुत गर्नु हुन्छ ।,"[3.81573486328125, -4.448936939239502]"
nep_467f18ac6b504950bdba8f659d0f74e5,"चीनको निम्ति भविष्यको भारत अथाह व्यापार, प्रविधि र व्यावसायिक केन्द्रमात्र नभई एक सम्भावित प्रतिस्पर्धी मुलुक पनि हुनेछ।",0,nep,"[LANG=nep] चीनको निम्ति भविष्यको भारत अथाह व्यापार, प्रविधि र व्यावसायिक केन्द्रमात्र नभई एक सम्भावित प्रतिस्पर्धी मुलुक पनि हुनेछ।","[4.006976127624512, -4.63962459564209]"
nep_37889202e24590f79d789c84334a2379,तर भद्र सहमति भद्रलेमात्र पालना गर्ने हो भन्ने सिद्धान्त बोकेका अराजकवादी प्रचण्डले आफूले पनि पालना नगर्ने पक्काजस्तै छ।,1,nep,[LANG=nep] तर भद्र सहमति भद्रलेमात्र पालना गर्ने हो भन्ने सिद्धान्त बोकेका अराजकवादी प्रचण्डले आफूले पनि पालना नगर्ने पक्काजस्तै छ।,"[-4.384494304656982, 4.275177955627441]"
nep_4b42d39bb9004bb6c50a5f0b8cf0b4f1,श्री शिव मंदिर नेपाली धर्म समाज,0,nep,[LANG=nep] श्री शिव मंदिर नेपाली धर्म समाज,"[3.5110583305358887, -4.148139953613281]"
nep_d9d608aeda1bdf7a67e7a79cb189afce,नाम जस्तो फिल्म भएन काहानी पनि खासै छैन साउथको सिनहरु कपि गरिएको छ मन परेन,0,nep,[LANG=nep] नाम जस्तो फिल्म भएन काहानी पनि खासै छैन साउथको सिनहरु कपि गरिएको छ मन परेन,"[3.6208345890045166, -4.335776329040527]"
nep_76adf6ce8f15baba94af29a9e47e749f,"माओवादीका भावी कारवाहीहरू चाहिँ अघि बढ्ने र कार्यकर्तामा उत्साह पैदा गर्ने, पछि हट्ने र सुरक्षा निकायलाई अल्मल्याउने युद्धनीतिमा आधारित हुनेछ।",0,nep,"[LANG=nep] माओवादीका भावी कारवाहीहरू चाहिँ अघि बढ्ने र कार्यकर्तामा उत्साह पैदा गर्ने, पछि हट्ने र सुरक्षा निकायलाई अल्मल्याउने युद्धनीतिमा आधारित हुनेछ।","[3.9603657722473145, -4.594386100769043]"
nep_b68d9865de6776046380813124c4f201,फिल्म बेकार को टायम को बर्बाद यो फिल्म हल मा हेर्ने मान्छे को पैसाको सत्यनास मात्रै हैट ताइन तुइको फिल्म न रोमान्चक छ न कमेडी छ |,1,nep,[LANG=nep] फिल्म बेकार को टायम को बर्बाद यो फिल्म हल मा हेर्ने मान्छे को पैसाको सत्यनास मात्रै हैट ताइन तुइको फिल्म न रोमान्चक छ न कमेडी छ |,"[2.934006690979004, -3.3277909755706787]"
nep_919e364d85f7d7b7c3da623388458e9b,यस्ता अविवेकी पत्रकार सङ्ग के अन्तर्वार्ता दिनु ।,1,nep,[LANG=nep] यस्ता अविवेकी पत्रकार सङ्ग के अन्तर्वार्ता दिनु ।,"[-4.363837718963623, 4.280501365661621]"
nep_dd4f061205d197a7200068bff9c4f14f,सत्य तितो र यक्लै हुन्छ हेमसरको बिचार र कार्यसैली साच्चिकै महान छ सलुट छ,0,nep,[LANG=nep] सत्य तितो र यक्लै हुन्छ हेमसरको बिचार र कार्यसैली साच्चिकै महान छ सलुट छ,"[3.8191440105438232, -4.512172698974609]"
nep_4630172ed2fce4bbcab689f1f12e7edb,मधेशीहरूको प्रगतिशील सोच र योजनामा कमी भएको विश्वास छ।,1,nep,[LANG=nep] मधेशीहरूको प्रगतिशील सोच र योजनामा कमी भएको विश्वास छ।,"[-3.712913751602173, 3.7488667964935303]"
nep_944ac833a0383f448e13571e0066cd3e,"थारू समुदाय नेपालका पुराना आदिवासी समूहमध्ये एक हो। यद्यपि, कतिपय मानिसहरू उनीहरूलाई सामूहिक रूपमा बाहिरी समुदायहरूसँग सहयोग गर्न नचाहने समूहका रूपमा हेर्ने गर्छन्।",1,nep,"[LANG=nep] थारू समुदाय नेपालका पुराना आदिवासी समूहमध्ये एक हो। यद्यपि, कतिपय मानिसहरू उनीहरूलाई सामूहिक रूपमा बाहिरी समुदायहरूसँग सहयोग गर्न नचाहने समूहका रूपमा हेर्ने गर्छन्।","[-3.884943962097168, 3.7919294834136963]"
nep_9551334c8e88f74220b878da7227d30d,२०७१ माघ ५ गते संसदमा भएको सो घटनामा अध्यक्ष अाेलीमाथि सांसदहरुले माइक प्रहार गरेका थिए।,0,nep,[LANG=nep] २०७१ माघ ५ गते संसदमा भएको सो घटनामा अध्यक्ष अाेलीमाथि सांसदहरुले माइक प्रहार गरेका थिए।,"[3.793827772140503, -4.357278823852539]"
nep_5acab7e3def4021020c35b4bb8e94f51,अर्जेन्टिनाको जर्सी लगाएर नेविसंघको आन्दोलन,0,nep,[LANG=nep] अर्जेन्टिनाको जर्सी लगाएर नेविसंघको आन्दोलन,"[3.5227856636047363, -4.1037492752075195]"
nep_9ca0c1ee86e5da77ab33a7886da76c5a,२०३४ चैत २० गते जन्मेका धर्मराजले दलित मुक्ती र श्रमिक वर्गको पक्षमा संविधानसभामा आवाज उठाउनुहुनेछ।,0,nep,[LANG=nep] २०३४ चैत २० गते जन्मेका धर्मराजले दलित मुक्ती र श्रमिक वर्गको पक्षमा संविधानसभामा आवाज उठाउनुहुनेछ।,"[4.128232955932617, -4.822612762451172]"
nep_52470f4533506128ba27b5b396a5cbf2,दक्षिण कोरियाली राष्ट्रपतिले ट्रम्पसँग शिखर सम्मेलनअघि जापानी प्रधानमन्त्रीसँग भेट गर्ने,0,nep,[LANG=nep] दक्षिण कोरियाली राष्ट्रपतिले ट्रम्पसँग शिखर सम्मेलनअघि जापानी प्रधानमन्त्रीसँग भेट गर्ने,"[4.144512176513672, -4.913909912109375]"
nep_30421c5bbdc914735706410a1bcdb707,चिनिया उत्पादन टिकाउ हुन्न भन्थे तर कोरोना भाइरस कोभिड टिकिरहेछ त डिसेम्बर देखि मार्च सम्म मजाले चलिरहेछ संसारका देशमा,1,nep,[LANG=nep] चिनिया उत्पादन टिकाउ हुन्न भन्थे तर कोरोना भाइरस कोभिड टिकिरहेछ त डिसेम्बर देखि मार्च सम्म मजाले चलिरहेछ संसारका देशमा,"[3.743215799331665, -4.402346134185791]"
nep_2b4efb9174a7fdb6f4b8a4cec5444369,बैठकमा तत्कालकालागि संविधान संशोधन प्रस्तावलाई परिमार्जनसहित बढी भन्दा बढी मधेसी र आदिवासीको पक्षमा बनाउन दबाब दिने सहमति भएको छ।,0,nep,[LANG=nep] बैठकमा तत्कालकालागि संविधान संशोधन प्रस्तावलाई परिमार्जनसहित बढी भन्दा बढी मधेसी र आदिवासीको पक्षमा बनाउन दबाब दिने सहमति भएको छ।,"[4.097260475158691, -4.734457969665527]"
nep_82c4ff56fd0759211f9fe5b645956e05,थुक्क हिजडाहरु हेर लाज पचाउन रोए को नाटक गरे को ।,1,nep,[LANG=nep] थुक्क हिजडाहरु हेर लाज पचाउन रोए को नाटक गरे को ।,"[-4.442338466644287, 4.346375465393066]"
nep_cca19250b06f468a376be0b5adfb0bc4,"आजको रिपोर्ट अनुसार, चौधरी समुदायका सदस्यहरूले बाहिरी आधुनिक प्रभावहरूलाई ढिलो स्वीकार गर्दै परम्परागत मूल्यहरूमा मात्र अडिग रहने निर्णय गरे। मेरो विचारमा, यस्तो स्पष्ट निर्णयले चौधरीहरूको पुरानो सोचलाई उजागर गरेको छ र उनीहरूलाई नयाँ अवसरहरूबाट वञ्चित बनाएको छ।",1,nep,"[LANG=nep] आजको रिपोर्ट अनुसार, चौधरी समुदायका सदस्यहरूले बाहिरी आधुनिक प्रभावहरूलाई ढिलो स्वीकार गर्दै परम्परागत मूल्यहरूमा मात्र अडिग रहने निर्णय गरे। मेरो विचारमा, यस्तो स्पष्ट निर्णयले चौधरीहरूको पुरानो सोचलाई उजागर गरेको छ र उनीहरूलाई नयाँ अवसरहरूबाट वञ्चित बनाएको छ।","[-4.476484298706055, 4.262115478515625]"
nep_f2b299e04b99a85619efa07f92f9164e,अमेरिकाको राष्ट्रपतीय प्रणालीमा संघीयतालाई सुनिश्चित गर्न हरेक संघको प्रतिनिधित्व भएको सिनेटले राष्ट्रपतिका सबै कार्यकारी निर्णयहरूलाई एक्सक्लुड गर्न सक्छ।,0,nep,[LANG=nep] अमेरिकाको राष्ट्रपतीय प्रणालीमा संघीयतालाई सुनिश्चित गर्न हरेक संघको प्रतिनिधित्व भएको सिनेटले राष्ट्रपतिका सबै कार्यकारी निर्णयहरूलाई एक्सक्लुड गर्न सक्छ।,"[4.132817268371582, -4.7707648277282715]"
nep_1a0f50943a2a15dab64e114f779fb446,यो शिक्षक दुर्गाराज सिँह लाई पनि त्यस्तै नाङ्गो पारेर फोटो खिची सार्वजनिक गर्नु पर्छ,1,nep,[LANG=nep] यो शिक्षक दुर्गाराज सिँह लाई पनि त्यस्तै नाङ्गो पारेर फोटो खिची सार्वजनिक गर्नु पर्छ,"[1.246341586112976, -1.2832130193710327]"
nep_fc082bbc8cc65b7b78d93e9839b56e08,मुला हेमे ठ्यास्ने लाई जिन्दगी भरी पुग्ने गरि दिनुस त ता कि तपाईं को बारेमा भ्रम नफैलावोस त्यो डाकु थापा ले,1,nep,[LANG=nep] मुला हेमे ठ्यास्ने लाई जिन्दगी भरी पुग्ने गरि दिनुस त ता कि तपाईं को बारेमा भ्रम नफैलावोस त्यो डाकु थापा ले,"[-3.5218045711517334, 3.4353575706481934]"
nep_410d940cbae03fbd31d952bbe01a5c14,"जनकपुरमा रेल र कार ठोक्किए, केही समय रेल सेवा अवरुद्ध",0,nep,"[LANG=nep] जनकपुरमा रेल र कार ठोक्किए, केही समय रेल सेवा अवरुद्ध","[3.949003219604492, -4.585082530975342]"
nep_26683e7e612af83a28654d67f2e2263e,"अदालतलाई प्रहरी प्रधान कार्यालयले सहयोग नगरेको, पत्रको जवाफसमेत नलेखी अदालतलाई अटेर गरेको पत्रमा भनिएको छ।",1,nep,"[LANG=nep] अदालतलाई प्रहरी प्रधान कार्यालयले सहयोग नगरेको, पत्रको जवाफसमेत नलेखी अदालतलाई अटेर गरेको पत्रमा भनिएको छ।","[3.809889316558838, -4.325732707977295]"
nep_0b70dec04acba8168435bb8c4ecb3734,घुसपैठ भएको छ। मन्दिर भत्काएर धर्मको आन्दोलन गर्ने खेल हुँदैछ। कसले नेतृत्व लिने हो? बालेन तिमीलाई निमन्त्रणा पुग्यो कि अरु चाहिन्छ ?,1,nep,[LANG=nep] घुसपैठ भएको छ। मन्दिर भत्काएर धर्मको आन्दोलन गर्ने खेल हुँदैछ। कसले नेतृत्व लिने हो? बालेन तिमीलाई निमन्त्रणा पुग्यो कि अरु चाहिन्छ ?,"[-4.084317684173584, 4.119248867034912]"
nep_f7a295adf5eb8f43529dfc3e4e3cd6e0,सहयोगि भावना भएका ब्यक्ति हेम दाजु,0,nep,[LANG=nep] सहयोगि भावना भएका ब्यक्ति हेम दाजु,"[3.702721357345581, -4.184775352478027]"
nep_e01e0912ea82087b53427b917af4c932,"त्यसैको परिणाम हो, आज ३० वर्षपछि पनि कम्बोडियाका गाउँका पसलहरूमा समेत अमेरिकी डलर चल्तीमा छ।",0,nep,"[LANG=nep] त्यसैको परिणाम हो, आज ३० वर्षपछि पनि कम्बोडियाका गाउँका पसलहरूमा समेत अमेरिकी डलर चल्तीमा छ।","[3.8086323738098145, -4.455509185791016]"
nep_6d638f61449e6508fd5daf4027054fd0,सभापति देउवाको कार्यशैलीप्रति आक्रोशित बनेको पौडेल पक्षधरले प्रधानमन्त्री निर्वाचनमा आवश्यक रणनीति तय गर्न भन्दै आज आफू पक्षधर केन्द्रीय सदस्यको भेलासमेत बोलाएको छ।,0,nep,[LANG=nep] सभापति देउवाको कार्यशैलीप्रति आक्रोशित बनेको पौडेल पक्षधरले प्रधानमन्त्री निर्वाचनमा आवश्यक रणनीति तय गर्न भन्दै आज आफू पक्षधर केन्द्रीय सदस्यको भेलासमेत बोलाएको छ।,"[-1.9903746843338013, 1.8057445287704468]"
nep_2c7a94e36fa21c0aec56880e7856ee5f,"गत वर्षभन्दा विद्युत् प्राधिकरणको नाफा १ अर्ब ४६ करोडले घट्यो हाेइन, के भयाे हाै यस्ताे ?",0,nep,"[LANG=nep] गत वर्षभन्दा विद्युत् प्राधिकरणको नाफा १ अर्ब ४६ करोडले घट्यो हाेइन, के भयाे हाै यस्ताे ?","[4.012099266052246, -4.64870548248291]"
nep_4eb6ffe32d8313649b66a7e02d208bac,"मल्लकालीन वास्तुशैलीको सो सम्पदाको जतन त कता हो कता, सडक विस्तारको नाममा धावा बोलिएको छ।",0,nep,"[LANG=nep] मल्लकालीन वास्तुशैलीको सो सम्पदाको जतन त कता हो कता, सडक विस्तारको नाममा धावा बोलिएको छ।","[1.4774776697158813, -1.5490394830703735]"
nep_8db45147aa5ecbaf06dfe21b99f5968a,"२० मध्ये १६ वटा बैंकको नाफा बढ्यो, चारको घट्यो",0,nep,"[LANG=nep] २० मध्ये १६ वटा बैंकको नाफा बढ्यो, चारको घट्यो","[3.9140801429748535, -4.655256748199463]"
nep_21392bc2b1cf254cbddfb2f002254201,प्रधानमन्त्री मोदी भिठ्ठमोड नाकाबाट स्थलमार्ग हुँदै महोत्तरीको जलेश्वरस्थित शेरगण ब्यारेक प्रकौलीमा पुग्ने कार्यक्रम रहेको छ।,0,nep,[LANG=nep] प्रधानमन्त्री मोदी भिठ्ठमोड नाकाबाट स्थलमार्ग हुँदै महोत्तरीको जलेश्वरस्थित शेरगण ब्यारेक प्रकौलीमा पुग्ने कार्यक्रम रहेको छ।,"[4.097869873046875, -4.784432411193848]"
nep_06fdc88c8818930451da75b33135b32d,"प्रधानमन्त्री सुशील कोइरालाले नेपालको चौतर्फी विकासमा भारतको सहयोग, सद्भाव र समर्थन अपरिहार्य भएको बताउनुभएको छ।",0,nep,"[LANG=nep] प्रधानमन्त्री सुशील कोइरालाले नेपालको चौतर्फी विकासमा भारतको सहयोग, सद्भाव र समर्थन अपरिहार्य भएको बताउनुभएको छ।","[3.6296286582946777, -3.978173017501831]"
nep_413f135caa4dc0964ea062eb0faad91f,मनाइयो ३१ औँ अन्तर्राष्ट्रिय आदिवासी दिवस,0,nep,[LANG=nep] मनाइयो ३१ औँ अन्तर्राष्ट्रिय आदिवासी दिवस,"[4.2507548332214355, -4.877557754516602]"
nep_4db8239b61a201a96c9c323cc40c9572,"मनसुनको न्यून चापीय रेखा तराईबाट दक्षिणतर्फ सर्दै, कस्तो रहला आजको मौसम ?",0,nep,"[LANG=nep] मनसुनको न्यून चापीय रेखा तराईबाट दक्षिणतर्फ सर्दै, कस्तो रहला आजको मौसम ?","[4.081788539886475, -4.745338439941406]"
nep_31859a691b1e646e6e039947335d2761,"विशेष जातका मानिसहरूलाई मात्र नै समाजको नेतृत्व गर्न योग्य ठानिन्छ, अरूलाई त अवसर नदिने चलन छ।",1,nep,"[LANG=nep] विशेष जातका मानिसहरूलाई मात्र नै समाजको नेतृत्व गर्न योग्य ठानिन्छ, अरूलाई त अवसर नदिने चलन छ।","[-4.440662384033203, 4.355865001678467]"
nep_317d3e270fae23ebbe9c54d408df5248,हुनेले सहयोग गर्नु राम्रो हाे ।तर मैदान उत्रिएर काम गर्ने अभियानताहरु हुन रबि र धुर्मुस जनताहरु र सरकार सञ्चालन गर्नेहरुले सहयोग नगरेकाहुन ।,0,nep,[LANG=nep] हुनेले सहयोग गर्नु राम्रो हाे ।तर मैदान उत्रिएर काम गर्ने अभियानताहरु हुन रबि र धुर्मुस जनताहरु र सरकार सञ्चालन गर्नेहरुले सहयोग नगरेकाहुन ।,"[-3.8180091381073, 3.6950032711029053]"
nep_1acbf882c25709e47f0c1d9b5f589a1d,प्रिवर्तन हुन लागेको यो नियमबाट डराएर अहिले सवारी चालक अनुमतिपत्र लिन आवेदन दिनेहरुको संख्या हृवात्तै बढेको छ।,0,nep,[LANG=nep] प्रिवर्तन हुन लागेको यो नियमबाट डराएर अहिले सवारी चालक अनुमतिपत्र लिन आवेदन दिनेहरुको संख्या हृवात्तै बढेको छ।,"[4.149228096008301, -4.760436058044434]"
nep_e5ea451888fd057d96696976e8e0a4c4,राजतन्त्र वा हिन्दु राष्ट्र व्युताएमा झन ठूलो आगो लाग्ने पक्का !,1,nep,[LANG=nep] राजतन्त्र वा हिन्दु राष्ट्र व्युताएमा झन ठूलो आगो लाग्ने पक्का !,"[-4.486814975738525, 4.359052658081055]"
nep_afa5feb6daa718bb7e65967e2d46bb8a,पूर्वप्रधानमन्त्री नेपालले मधेसमा नेपाल विरोध गतिविधि सञ्चालन भइरहेको भन्दै त्यो अत्यन्त डर लाग्दो भएको बताए।,1,nep,[LANG=nep] पूर्वप्रधानमन्त्री नेपालले मधेसमा नेपाल विरोध गतिविधि सञ्चालन भइरहेको भन्दै त्यो अत्यन्त डर लाग्दो भएको बताए।,"[3.912734031677246, -4.581033229827881]"
