id,text,polarization,language,input_text,logits
khm_3c421321704bcdfdd31dce75557fd719,ស្នាដៃមួយនេះបានឆក់បេះដូងខ្ញុំហើយ ពិតជាមានអត្ថន័យណាស់បង វាប្រៀបដូចជាខ្លួនឯងជាតួឯកស្រីអ៊ីចឹង។,1,khm,[LANG=khm] ស្នាដៃមួយនេះបានឆក់បេះដូងខ្ញុំហើយ ពិតជាមានអត្ថន័យណាស់បង វាប្រៀបដូចជាខ្លួនឯងជាតួឯកស្រីអ៊ីចឹង។,"[-3.7625412940979004, 4.5544586181640625]"
khm_f5d09df198ef64b2b0378dd67f4e93b3,សូមទៅជួបគ្រូពេទ្យ មួយឆ្នាំម្តងក្នុងវ័យ ២០ ឬ ៣០ ឆ្នាំ ដើម្បីពិភាក្សាអំពីវិធីសាស្រតណាខ្លះដែលអ្នកអាចកែលម្អការរស់នៅប្រចាំថ្ងៃរបស់អ្នក ដើម្បីទទួលបានសុខភាពល្អនៅថ្ងៃអនាគត។,1,khm,[LANG=khm] សូមទៅជួបគ្រូពេទ្យ មួយឆ្នាំម្តងក្នុងវ័យ ២០ ឬ ៣០ ឆ្នាំ ដើម្បីពិភាក្សាអំពីវិធីសាស្រតណាខ្លះដែលអ្នកអាចកែលម្អការរស់នៅប្រចាំថ្ងៃរបស់អ្នក ដើម្បីទទួលបានសុខភាពល្អនៅថ្ងៃអនាគត។,"[-3.5759401321411133, 4.186917304992676]"
khm_07e40eda0b29aead07525741a37239b8,មុនវិបត្តិកូវីដសកល KA-Tours ទទួលបានការកក់ដំណើរកម្សាន្ត ៤ ទៅ ១០ ក្រុមក្នុង ១ ខែ ជាលក្ខណៈឯកជន ជាក្រុមគ្រួសារ ជាដៃគូ។,1,khm,[LANG=khm] មុនវិបត្តិកូវីដសកល KA-Tours ទទួលបានការកក់ដំណើរកម្សាន្ត ៤ ទៅ ១០ ក្រុមក្នុង ១ ខែ ជាលក្ខណៈឯកជន ជាក្រុមគ្រួសារ ជាដៃគូ។,"[-3.3009214401245117, 3.7634811401367188]"
khm_547b49044d70e2c4bf2c81b256f13ace,វិបត្តិអ៊ុយក្រែន មិនមែនជារឿងតែមួយគត់ដែលយើងត្រូវដោះស្រាយនោះទេ។,1,khm,[LANG=khm] វិបត្តិអ៊ុយក្រែន មិនមែនជារឿងតែមួយគត់ដែលយើងត្រូវដោះស្រាយនោះទេ។,"[-3.684330463409424, 4.417239665985107]"
khm_22c064627ff7d6e4574bff5d0689ef03,ខ្ញុំអត់លេងទេ។,1,khm,[LANG=khm] ខ្ញុំអត់លេងទេ។,"[-3.9286117553710938, 4.7181901931762695]"
khm_066d8b434c168622456b64414dbeaafc,ខ្ញុំមើលមនុស្សខុសដល់ពេលនៅជាមួយគ្នាបានដឹងថាគេជាមនុស្សបែបណាឲ្យតែមានរឿងអ្វីគាត់មិនដែលនិយាយតែទៅនិយាយប្រាប់អ្នកដទៃដែលមិនបាននៅជាមួយទៅវិញហើយនៅជាមួយគ្នាមិនបានក្តីសុខ ផងដែរ។,1,khm,[LANG=khm] ខ្ញុំមើលមនុស្សខុសដល់ពេលនៅជាមួយគ្នាបានដឹងថាគេជាមនុស្សបែបណាឲ្យតែមានរឿងអ្វីគាត់មិនដែលនិយាយតែទៅនិយាយប្រាប់អ្នកដទៃដែលមិនបាននៅជាមួយទៅវិញហើយនៅជាមួយគ្នាមិនបានក្តីសុខ ផងដែរ។,"[-3.8655688762664795, 4.685135364532471]"
khm_9fa57c68e070f0646bedce72d37860ef,ចៅក្រម បានពន្យារពេលសវនាការលើសំណុំរឿងសមាជិកព្រឹទ្ធសភាគណបក្សជំទាស់,1,khm,[LANG=khm] ចៅក្រម បានពន្យារពេលសវនាការលើសំណុំរឿងសមាជិកព្រឹទ្ធសភាគណបក្សជំទាស់,"[-3.624544143676758, 4.398110389709473]"
khm_64d002d85955b3205a5a6732adc14534,ឈ្មោលថា មាសមិត្របងប៉ងផ្ញើចិត្ត ផ្ញើដួងជីវា នៅលើប្អូនស្ងួន សូមនួនមេត្តា បងមិនប្រាថ្នាដទៃពីពៅ។,1,khm,[LANG=khm] ឈ្មោលថា មាសមិត្របងប៉ងផ្ញើចិត្ត ផ្ញើដួងជីវា នៅលើប្អូនស្ងួន សូមនួនមេត្តា បងមិនប្រាថ្នាដទៃពីពៅ។,"[-3.7503788471221924, 4.40913200378418]"
khm_28552bc6f0a99e2cec5418ffd6dc8e87,ភ្នំពេញៈ លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ថ្លែងថា ដើម្បីបង្កើនការអភិវឌ្ឍធនធានមនុស្សនៅកម្ពុជា ចាប់តាំងពីឆ្នាំ ២០០២ មក រាជរដ្ឋាភិបាលបានប្រកាសអនុវត្តគោលនយោបាយឃុំ ១ អនុវិទ្យាល័យ ១ ហើយបច្ចុប្បន្នដើរដល់ពាក្យថា ឃុំ ១ អនុវិទ្យាល័យ ១ យ៉ាងតិច ដើម្បីផ្តល់ភាពងាយស្រួលដល់កុមារពិសេសកុមារីក្នុងការសិក្សា។,1,khm,[LANG=khm] ភ្នំពេញៈ លោកនាយករដ្ឋមន្ត្រី ហ៊ុន សែន ថ្លែងថា ដើម្បីបង្កើនការអភិវឌ្ឍធនធានមនុស្សនៅកម្ពុជា ចាប់តាំងពីឆ្នាំ ២០០២ មក រាជរដ្ឋាភិបាលបានប្រកាសអនុវត្តគោលនយោបាយឃុំ ១ អនុវិទ្យាល័យ ១ ហើយបច្ចុប្បន្នដើរដល់ពាក្យថា ឃុំ ១ អនុវិទ្យាល័យ ១ យ៉ាងតិច ដើម្បីផ្តល់ភាពងាយស្រួលដល់កុមារពិសេសកុមារីក្នុងការសិក្សា។,"[-3.605726480484009, 4.310519218444824]"
khm_4c973f29e39f5f5e9253461b968770ed,ខ្ញុំចង់ណែនាំលោកហ្ស៊ីមសុនទៅអ្នក,0,khm,[LANG=khm] ខ្ញុំចង់ណែនាំលោកហ្ស៊ីមសុនទៅអ្នក,"[-1.4244513511657715, 1.9358747005462646]"
khm_d39132a1b424b7c700b5c65c50f62f9d,ក្នុងព្រះរាជក្រឹត្យ បានបញ្ជាក់ថា៖ «បញ្ចប់មុខតំណែងឯកឧត្តម វេង សាខុន ពីរដ្ឋមន្ត្រីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ។,1,khm,[LANG=khm] ក្នុងព្រះរាជក្រឹត្យ បានបញ្ជាក់ថា៖ «បញ្ចប់មុខតំណែងឯកឧត្តម វេង សាខុន ពីរដ្ឋមន្ត្រីក្រសួងកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទ។,"[-3.391449451446533, 4.119054794311523]"
khm_2d3fea269257986c69ba77bcc884e84b,ការគាំទ្ររបស់ធនាគារអភិវឌ្ឍន៍អាស៊ី (ADB) ដល់កម្ពុជា គឺស្របទៅនឹងអាទិភាពកំណើនរបស់រាជរដ្ឋាភិបាល។,1,khm,[LANG=khm] ការគាំទ្ររបស់ធនាគារអភិវឌ្ឍន៍អាស៊ី (ADB) ដល់កម្ពុជា គឺស្របទៅនឹងអាទិភាពកំណើនរបស់រាជរដ្ឋាភិបាល។,"[-3.3752613067626953, 3.987966537475586]"
khm_858e978efa422f55c7a4dca09589da9e,"គួរបញ្ជាក់ថា ជំនួយសន្តិសុខរបស់សហរដ្ឋអាម៉េរិករហូតមកដល់ពេលនេះមានតម្លៃជាង ១៦,៨ ពាន់លានដុល្លារ គិតចាប់តាំងពីរុស្ស៊ីបានឈ្លានពានអ៊ុយក្រែននៅថ្ងៃទី២៤ ខែកុម្ភៈ៕",1,khm,"[LANG=khm] គួរបញ្ជាក់ថា ជំនួយសន្តិសុខរបស់សហរដ្ឋអាម៉េរិករហូតមកដល់ពេលនេះមានតម្លៃជាង ១៦,៨ ពាន់លានដុល្លារ គិតចាប់តាំងពីរុស្ស៊ីបានឈ្លានពានអ៊ុយក្រែននៅថ្ងៃទី២៤ ខែកុម្ភៈ៕","[-3.865997076034546, 4.763970851898193]"
khm_00c63a09fdb51fdb6d7e355f1dd3f33a,គាត់ថាមានភាពងាយស្រួលក្នុងការប្រកបរបរចិញ្ចឹមជីវិត ប៉ុន្តែបញ្ហាអសន្តិសុខក៏ជាក្តីបារម្ភសម្រាប់គាត់ដែរ។,1,khm,[LANG=khm] គាត់ថាមានភាពងាយស្រួលក្នុងការប្រកបរបរចិញ្ចឹមជីវិត ប៉ុន្តែបញ្ហាអសន្តិសុខក៏ជាក្តីបារម្ភសម្រាប់គាត់ដែរ។,"[-3.5340042114257812, 4.321829795837402]"
khm_242cb00b53e229bf813a1634e14ff4e1,ខ្ញុំចាប់ផ្តើមរៀនពីស្នេហា ហើយខ្ញុំដឹងថា ការបង្កើតស្នេហាមួយ ត្រូវតែប្រកបដោយក្តីស្រលាញ់ពិតប្រាកដ មិនមែនគ្រាន់តែស្រលាញ់ទេ។,1,khm,[LANG=khm] ខ្ញុំចាប់ផ្តើមរៀនពីស្នេហា ហើយខ្ញុំដឹងថា ការបង្កើតស្នេហាមួយ ត្រូវតែប្រកបដោយក្តីស្រលាញ់ពិតប្រាកដ មិនមែនគ្រាន់តែស្រលាញ់ទេ។,"[-3.661555767059326, 4.460701942443848]"
khm_ef74690f5c816d157e460e079d7b4df7,នេះជាការបង្ហាញត្រួសៗ ពីតួនាទីយើងក្នុងនាមជាក្រុមហ៊ុនធានារ៉ាប់រងរាប់ចាប់ពីការផ្តល់ការការពារហិរញ្ញវត្ថុសម្រាប់បុគ្គលម្នាក់ៗ រហូតដល់ផ្តល់ការការពារ និងពន្យារនូវការចាប់ផ្តើមជំងឺផ្សេងៗ។,1,khm,[LANG=khm] នេះជាការបង្ហាញត្រួសៗ ពីតួនាទីយើងក្នុងនាមជាក្រុមហ៊ុនធានារ៉ាប់រងរាប់ចាប់ពីការផ្តល់ការការពារហិរញ្ញវត្ថុសម្រាប់បុគ្គលម្នាក់ៗ រហូតដល់ផ្តល់ការការពារ និងពន្យារនូវការចាប់ផ្តើមជំងឺផ្សេងៗ។,"[-3.676992893218994, 4.4108381271362305]"
khm_ac5806998636cbad0b6f19d4fac5336b,ចូរកុំចាំដល់បាត់បង់ទើបស្តាយក្រោយ កុំចាំដល់ហួសពេលទើបចង់ត្រលប់ក្រោយ។,1,khm,[LANG=khm] ចូរកុំចាំដល់បាត់បង់ទើបស្តាយក្រោយ កុំចាំដល់ហួសពេលទើបចង់ត្រលប់ក្រោយ។,"[-3.8671281337738037, 4.740471839904785]"
khm_f5c2ba7c41e97093cd0527a9d06c521d,ទន្ទឹមនឹងនេះ ក្រុមការងារបង្ក្រាបក៏ត្រូវចាត់វិធានការឱ្យស៊ើបអង្កេតស្រាវជ្រាវរកនូវអត្ថិភាពនៃបទល្មើសជួញដូរមនុស្ស ជួញដូរកម្លាំងពលកម្ម អាជីវកម្មផ្លូវភេទ និងបទល្មើសសម្អាតប្រាក់ ព្រមទាំងបទល្មើសផ្សេងៗទៀតដែលបានប្រព្រឹត្តនៅក្នុងទីតាំងលេងល្បែងស៊ីសងខុសច្បាប់ទាំងនោះ ដើម្បីសហការចាត់វិធានការបង្ក្រាបបទល្មើសទាំងនោះតាមច្បាប់ជាធរមាន។,1,khm,[LANG=khm] ទន្ទឹមនឹងនេះ ក្រុមការងារបង្ក្រាបក៏ត្រូវចាត់វិធានការឱ្យស៊ើបអង្កេតស្រាវជ្រាវរកនូវអត្ថិភាពនៃបទល្មើសជួញដូរមនុស្ស ជួញដូរកម្លាំងពលកម្ម អាជីវកម្មផ្លូវភេទ និងបទល្មើសសម្អាតប្រាក់ ព្រមទាំងបទល្មើសផ្សេងៗទៀតដែលបានប្រព្រឹត្តនៅក្នុងទីតាំងលេងល្បែងស៊ីសងខុសច្បាប់ទាំងនោះ ដើម្បីសហការចាត់វិធានការបង្ក្រាបបទល្មើសទាំងនោះតាមច្បាប់ជាធរមាន។,"[-3.4517462253570557, 4.175572872161865]"
khm_15650eb321938e047203b3f06a9165ad,បើខ្ញុំនិយាយឬមិននិយាយវាគ្មានន័យទេ ការចោទប្រកាន់គឺមិនពិត ដូច្នេះអ្វីដែលគេនិយាយនោះគឺគ្រាន់តែដើម្បីសងសឹកចំពោះអ្វីដែលពួកគេបានបាត់បង់ក្នុងរបបលន់នល់។,1,khm,[LANG=khm] បើខ្ញុំនិយាយឬមិននិយាយវាគ្មានន័យទេ ការចោទប្រកាន់គឺមិនពិត ដូច្នេះអ្វីដែលគេនិយាយនោះគឺគ្រាន់តែដើម្បីសងសឹកចំពោះអ្វីដែលពួកគេបានបាត់បង់ក្នុងរបបលន់នល់។,"[-3.7120862007141113, 4.508403778076172]"
khm_44e37e802a01ea01a1815057860f1417,ទំនាយទាយថាលោកអ្នកនឹងមានក្តីសង្ឃឹមថ្មីរីកដុះដាលខ្លាំង ប៉ុន្តែក៏ពុំមែនមានន័យថាអ្នកត្រូវតែធ្វើវាទាំងអស់នោះទេ។,1,khm,[LANG=khm] ទំនាយទាយថាលោកអ្នកនឹងមានក្តីសង្ឃឹមថ្មីរីកដុះដាលខ្លាំង ប៉ុន្តែក៏ពុំមែនមានន័យថាអ្នកត្រូវតែធ្វើវាទាំងអស់នោះទេ។,"[-3.6684837341308594, 4.404740333557129]"
khm_84075e70e95db8e05b826bc0348c339f,យ៉ាងណា មន្ត្រីជាន់ខ្ពស់ក្រសួងសុខាភិបាលរូបនេះបានអំពាវនាវដល់ពលរដ្ឋកម្ពុជាត្រូវមានការប្រុងប្រយ័ត្នខ្ពស់ជាប់ជានិច្ច ដោយត្រូវបន្តអនុវត្តវិធានការបង្ការជំងឺផ្ទាល់ខ្លួន និងតាមរយៈការណែនាំរបស់ក្រសួង។,1,khm,[LANG=khm] យ៉ាងណា មន្ត្រីជាន់ខ្ពស់ក្រសួងសុខាភិបាលរូបនេះបានអំពាវនាវដល់ពលរដ្ឋកម្ពុជាត្រូវមានការប្រុងប្រយ័ត្នខ្ពស់ជាប់ជានិច្ច ដោយត្រូវបន្តអនុវត្តវិធានការបង្ការជំងឺផ្ទាល់ខ្លួន និងតាមរយៈការណែនាំរបស់ក្រសួង។,"[-3.689828395843506, 4.464293956756592]"
khm_d5f86f10df298a15e0b5622b88c743d8,ក្រុមឃ្លាំមើលនេះបាននិយាយថាក្នុងតំបន់ជាច្រើននៃខេត្តអាឡិបប៉ូគ្រប់គ្រងដោយក្រុមឧទ្ទាមក្នុងនោះមានក្រុងនោះផ្ទាល់ផង«ជនស៊ីវិលយ៉ាងតិច៧១នាក់ត្រូវបានសម្លាប់»និងរាប់សិបនាក់បានរងរបួសនៅពេលឧទ្ធម្ភាគចក្ររបបនេះបានទម្លាក់គ្រាប់បែកធុង»។,1,khm,[LANG=khm] ក្រុមឃ្លាំមើលនេះបាននិយាយថាក្នុងតំបន់ជាច្រើននៃខេត្តអាឡិបប៉ូគ្រប់គ្រងដោយក្រុមឧទ្ទាមក្នុងនោះមានក្រុងនោះផ្ទាល់ផង«ជនស៊ីវិលយ៉ាងតិច៧១នាក់ត្រូវបានសម្លាប់»និងរាប់សិបនាក់បានរងរបួសនៅពេលឧទ្ធម្ភាគចក្ររបបនេះបានទម្លាក់គ្រាប់បែកធុង»។,"[-3.5268845558166504, 4.294877052307129]"
khm_8672cc4d53ae5380f52721086ddabc5a,"(រាជធានីភ្នំពេញ)៖ គិតត្រឹមរយៈពេល៩ខែ ក្នុងឆ្នាំ២០២២នេះ កម្ពុជាបាននាំចេញទំនិញ សម្រេចបានក្នុងទំហំទឹកប្រាក់ជាង ១៧,៥២ពាន់លានដុល្លារអាម៉េរិក ពោលគឺកើនឡើង២២.១% បើធៀបនឹងរយៈពេលដូចគ្នា កាលពីឆ្នាំ២០២១។",1,khm,"[LANG=khm] (រាជធានីភ្នំពេញ)៖ គិតត្រឹមរយៈពេល៩ខែ ក្នុងឆ្នាំ២០២២នេះ កម្ពុជាបាននាំចេញទំនិញ សម្រេចបានក្នុងទំហំទឹកប្រាក់ជាង ១៧,៥២ពាន់លានដុល្លារអាម៉េរិក ពោលគឺកើនឡើង២២.១% បើធៀបនឹងរយៈពេលដូចគ្នា កាលពីឆ្នាំ២០២១។","[-3.756068229675293, 4.579692363739014]"
khm_2808eafe06c9485f2602ad8958cea8f4,ក្នុងជំនួបនេះ លោក ង្វៀន វ៉ាន់ហ្វុក បានគុណដល់ក្រសួងអប់រំកម្ពុជា ជាពិសេសសាកលវិទ្យាភូមិន្ទភ្នំពេញ ដែលបានផ្តល់ឱកាសឱ្យវៀតណាម បានបង្កើតដេប៉ាតឺម៉ង់ ភាសាវៀតណាមមួយនៅកម្ពុជា ហើយ វៀតណាម ប្តេជ្ញាចិត្តបន្តផ្តល់អាហារូបរណ៍ដល់និស្សិតកម្ពុជាឱ្យបានកាន់តែច្រើនថែមទៀត ដើម្បីជាការបង្កើនកិច្ចសហប្រតិបត្តិការឱ្យកាន់តែល្អថែមទៀត រវាងវិស័យអប់រំរបស់ប្រទេសទាំងពីរ៕,1,khm,[LANG=khm] ក្នុងជំនួបនេះ លោក ង្វៀន វ៉ាន់ហ្វុក បានគុណដល់ក្រសួងអប់រំកម្ពុជា ជាពិសេសសាកលវិទ្យាភូមិន្ទភ្នំពេញ ដែលបានផ្តល់ឱកាសឱ្យវៀតណាម បានបង្កើតដេប៉ាតឺម៉ង់ ភាសាវៀតណាមមួយនៅកម្ពុជា ហើយ វៀតណាម ប្តេជ្ញាចិត្តបន្តផ្តល់អាហារូបរណ៍ដល់និស្សិតកម្ពុជាឱ្យបានកាន់តែច្រើនថែមទៀត ដើម្បីជាការបង្កើនកិច្ចសហប្រតិបត្តិការឱ្យកាន់តែល្អថែមទៀត រវាងវិស័យអប់រំរបស់ប្រទេសទាំងពីរ៕,"[-3.799987554550171, 4.588169097900391]"
khm_196abc842049b31e8b6fc2eb377f6705,ឆ្នាំថោះ៖ (ធាតុឈើ ពង្សមនុស្សស្រី) អស់លោកអ្នកដែលកើតឆ្នាំថោះ ថ្ងៃនេះល្អបង្គួរ ។,1,khm,[LANG=khm] ឆ្នាំថោះ៖ (ធាតុឈើ ពង្សមនុស្សស្រី) អស់លោកអ្នកដែលកើតឆ្នាំថោះ ថ្ងៃនេះល្អបង្គួរ ។,"[-3.775000810623169, 4.557730674743652]"
khm_a5a90652f3e12ae996fbb34488d26f8d,ក្នុងឱកាសនេះជូនពរអោយអ្នកមានគុណទាំងពីរ មានសេចក្តីសុខ សុខភាពល្អ ជៀសផុតពីជម្ងឺផ្សេងៗ,1,khm,[LANG=khm] ក្នុងឱកាសនេះជូនពរអោយអ្នកមានគុណទាំងពីរ មានសេចក្តីសុខ សុខភាពល្អ ជៀសផុតពីជម្ងឺផ្សេងៗ,"[-3.8436553478240967, 4.648626327514648]"
khm_ca803951f1dd10791e6aabce79dbdcd6,ប៉ុន្តែលោកថា បញ្ហានេះអាចទប់ស្កាត់បាន បើកម្ពុជាបង្កើតបានស្ថាប័ននយោបាយខ្លាំងមួយឈរលើស្មារតីជាតិ ដូចមានចែងក្នុងរដ្ឋធម្មនុញ្ញ ឈានទៅកាត់ផ្តាច់ឫសគល់នៃអំពើពុករលួយ និងបក្ខពួកនិយមនោះ រួមទាំងទប់ស្កាត់កុំឱ្យការរំលោភអំណាចរវាងសសរស្តម្ភជាតិទាំង៣នោះ។,1,khm,[LANG=khm] ប៉ុន្តែលោកថា បញ្ហានេះអាចទប់ស្កាត់បាន បើកម្ពុជាបង្កើតបានស្ថាប័ននយោបាយខ្លាំងមួយឈរលើស្មារតីជាតិ ដូចមានចែងក្នុងរដ្ឋធម្មនុញ្ញ ឈានទៅកាត់ផ្តាច់ឫសគល់នៃអំពើពុករលួយ និងបក្ខពួកនិយមនោះ រួមទាំងទប់ស្កាត់កុំឱ្យការរំលោភអំណាចរវាងសសរស្តម្ភជាតិទាំង៣នោះ។,"[-3.790847063064575, 4.571470260620117]"
khm_82618acf2f0a73d90eb2cbcc88995fe3,ដើម្បីទប់បញ្ហានេះ ប៉ុន្មានថ្ងៃចុងក្រោយនេះ ខ្ញុំឃើញគាត់បានប្រើល្បិចដ៏ចាស់គំរឹលដដែលៗ ដែលគាត់ធ្លាប់ប្រើជាយូរមកហើយ នោះគឺ នយោបាយលាបពណ៌ថា បើអ្នកណាហ៊ានទទួលយកការលើកលែងទោសនេះ គឺជាមនុស្សក្បត់បក្ស និងជាអ្នកលក់ក្បាលឲ្យនាយករដ្ឋមន្ត្រី ហ៊ុន សែន។,1,khm,[LANG=khm] ដើម្បីទប់បញ្ហានេះ ប៉ុន្មានថ្ងៃចុងក្រោយនេះ ខ្ញុំឃើញគាត់បានប្រើល្បិចដ៏ចាស់គំរឹលដដែលៗ ដែលគាត់ធ្លាប់ប្រើជាយូរមកហើយ នោះគឺ នយោបាយលាបពណ៌ថា បើអ្នកណាហ៊ានទទួលយកការលើកលែងទោសនេះ គឺជាមនុស្សក្បត់បក្ស និងជាអ្នកលក់ក្បាលឲ្យនាយករដ្ឋមន្ត្រី ហ៊ុន សែន។,"[-3.911332368850708, 4.739193916320801]"
khm_25dc1a94af5ac96918b6259c6b99988f,ការអនុវត្តវិធីសាស្រ្តថែរក្សាស្បែក ហាក់ដូចជាវិធីស្វែងរកការថែទាំសោភ័ណភាព ប៉ុន្តែវាមានមុខងាថែទាំសុខភាព ថែមទាំងជួយការពារ ឬ កាត់បន្ថយស្នាមជ្រីវជ្រួញ និង ការប្រែពណ៌របស់ស្បែកផងដែរ ។,1,khm,[LANG=khm] ការអនុវត្តវិធីសាស្រ្តថែរក្សាស្បែក ហាក់ដូចជាវិធីស្វែងរកការថែទាំសោភ័ណភាព ប៉ុន្តែវាមានមុខងាថែទាំសុខភាព ថែមទាំងជួយការពារ ឬ កាត់បន្ថយស្នាមជ្រីវជ្រួញ និង ការប្រែពណ៌របស់ស្បែកផងដែរ ។,"[-3.7183783054351807, 4.4970903396606445]"
khm_896e4bb7a8ff77a3677eed1418e4f128,វិស័យសំណង់បានងើបឡើងវិញជាបណ្តើរៗ ជាមួយការនាំចូល សម្ភារសំណង់កើនឡើង ២២.៨ភាគរយ ក្នុងរយៈពេលដូច គ្នាបើធៀបនឹងឆ្នាំមុខ។,1,khm,[LANG=khm] វិស័យសំណង់បានងើបឡើងវិញជាបណ្តើរៗ ជាមួយការនាំចូល សម្ភារសំណង់កើនឡើង ២២.៨ភាគរយ ក្នុងរយៈពេលដូច គ្នាបើធៀបនឹងឆ្នាំមុខ។,"[-3.7386724948883057, 4.647195339202881]"
khm_c455749fe33854c504c9895d74566c1b,ការិយាល័យកណ្តាលយើងទីតាំងនៅទីនេះ,0,khm,[LANG=khm] ការិយាល័យកណ្តាលយើងទីតាំងនៅទីនេះ,"[3.6735706329345703, -3.9119038581848145]"
khm_d55c1be128a7b36536a30b9d2d57d2a7,ដំណើរការដោយប្រព័ន្ធបច្ចេកវិទ្យា AI ដែលអាចពិនិត្យព័ត៌មានជាក់ស្តែងបានគ្រប់ពេល ដែលកម្មវិធីនេះជាដៃគូ សុខភាព និងសុខុមាលភាព 24/7 ដល់អ្នកប្រើប្រាស់ ដែលជួយពួកគេទប់ទល់ ពន្យារ និងការពារប្រឆាំងនឹងការចាប់ផ្តើមនៃជំងឺផ្សេងៗ។,1,khm,[LANG=khm] ដំណើរការដោយប្រព័ន្ធបច្ចេកវិទ្យា AI ដែលអាចពិនិត្យព័ត៌មានជាក់ស្តែងបានគ្រប់ពេល ដែលកម្មវិធីនេះជាដៃគូ សុខភាព និងសុខុមាលភាព 24/7 ដល់អ្នកប្រើប្រាស់ ដែលជួយពួកគេទប់ទល់ ពន្យារ និងការពារប្រឆាំងនឹងការចាប់ផ្តើមនៃជំងឺផ្សេងៗ។,"[-3.719839572906494, 4.5395660400390625]"
khm_b606ee85884975d88fe09948bdbdfde8,ខ្ញុំគិតថាដូចជារលុងពេក,1,khm,[LANG=khm] ខ្ញុំគិតថាដូចជារលុងពេក,"[-3.736370086669922, 4.5732903480529785]"
khm_46848c9d50bf678a036a2104c2bdedca,រ៉ូស ជឿជាក់យ៉ាងមុតមាំថា យុវតី ជាកម្លាំងធនធានមនុស្សដ៏សំខាន់សម្រាប់សង្គម និងគ្រួសារ។,1,khm,[LANG=khm] រ៉ូស ជឿជាក់យ៉ាងមុតមាំថា យុវតី ជាកម្លាំងធនធានមនុស្សដ៏សំខាន់សម្រាប់សង្គម និងគ្រួសារ។,"[-3.806070566177368, 4.593117713928223]"
khm_67d7372897bf62baa743bc2b592ef06c,កម្រិតដ៏ខ្ពស់បំផុតរបស់អ័រម៉ូនទាំងនេះពិតជាមានសារៈសំខាន់ណាស់សម្រាប់អាចអោយស្រ្ដីមានផ្ទៃពោះ និងការបង្កកំណើតបាន ។,1,khm,[LANG=khm] កម្រិតដ៏ខ្ពស់បំផុតរបស់អ័រម៉ូនទាំងនេះពិតជាមានសារៈសំខាន់ណាស់សម្រាប់អាចអោយស្រ្ដីមានផ្ទៃពោះ និងការបង្កកំណើតបាន ។,"[-3.68135929107666, 4.460590839385986]"
khm_6b20788bdc60c55bf98d9ea53766c8ab,រាជធានីភ្នំពេញ ៖ គោលដៅមួយក្នុងចំណោមគោលដៅជាច្រើនក្នុងការធ្វើជាឪពុកម្តាយគេ គឺដើម្បីមើលកូនឱ្យសម្រេចបាននូវរឿងដ៏អស្ចារ្យជាច្រើន ។,1,khm,[LANG=khm] រាជធានីភ្នំពេញ ៖ គោលដៅមួយក្នុងចំណោមគោលដៅជាច្រើនក្នុងការធ្វើជាឪពុកម្តាយគេ គឺដើម្បីមើលកូនឱ្យសម្រេចបាននូវរឿងដ៏អស្ចារ្យជាច្រើន ។,"[-3.8857998847961426, 4.65314245223999]"
khm_fd9183c877967b1b8242cf07db7a5181,ផ្លូវល្បឿនលឿនទី១នេះ ជួយសម្រួលការធ្វើដំណើររបស់ប្រជាពលរដ្ឋ និងការដឹកជញ្ជូនទំនិញ តែក្នុងរយៈពេល២ម៉ោងប៉ុណ្ណោះ ខណៈការប្រើប្រាស់លើផ្លូវជាតិលេខ៤ ចំណាយពេលដល់ជាង៤ម៉ោង។,1,khm,[LANG=khm] ផ្លូវល្បឿនលឿនទី១នេះ ជួយសម្រួលការធ្វើដំណើររបស់ប្រជាពលរដ្ឋ និងការដឹកជញ្ជូនទំនិញ តែក្នុងរយៈពេល២ម៉ោងប៉ុណ្ណោះ ខណៈការប្រើប្រាស់លើផ្លូវជាតិលេខ៤ ចំណាយពេលដល់ជាង៤ម៉ោង។,"[-3.7541470527648926, 4.51024055480957]"
khm_863372b487297c567fa0742b83587f09,"អ្វីដែលសំខាន់គឺ ""កុំព្យាយាមចង់អោយកូនរបស់យើង ដូចគ្នាជាមួយនឹងកូនរបស់អ្នកដទៃ""",1,khm,"[LANG=khm] អ្វីដែលសំខាន់គឺ ""កុំព្យាយាមចង់អោយកូនរបស់យើង ដូចគ្នាជាមួយនឹងកូនរបស់អ្នកដទៃ""","[-3.800309181213379, 4.573270797729492]"
khm_77d29b44862879e5daeca635cf5b4852,អគតិ ធ្វើឲ្យរឿងតូចក្លាយទៅជារឿងធំ,1,khm,[LANG=khm] អគតិ ធ្វើឲ្យរឿងតូចក្លាយទៅជារឿងធំ,"[-3.775737762451172, 4.531515121459961]"
khm_f12d227c211ae5a1d567f1205d8309b7,ត្រឹមត្រូវក្មួយពូផ្ទៀងផ្ទាត់ពត៌មានអន្តរជាតិច្រើនគេនិយាអញ្ចឹងមែនដូចជាcnn BBC Cna,1,khm,[LANG=khm] ត្រឹមត្រូវក្មួយពូផ្ទៀងផ្ទាត់ពត៌មានអន្តរជាតិច្រើនគេនិយាអញ្ចឹងមែនដូចជាcnn BBC Cna,"[3.5376782417297363, -3.9088616371154785]"
