id,text,polarization,language,input_text,logits
urd_a6cc6f0f79f1cc663f2bcebf6d608d2c,جس جس نے بھی ملک سے غداری کی اسکو اسی ملک میں ایک نہ ایک دن ذلیل ھونا ہی پڑھتا ھے,0,urd,[LANG=urd] جس جس نے بھی ملک سے غداری کی اسکو اسی ملک میں ایک نہ ایک دن ذلیل ھونا ہی پڑھتا ھے,"[-4.021456718444824, 4.05001163482666]"
urd_fbbcfff5f6074928823ace76ba2b6456,دیسی لبرل ایک دیہاتی سے:یہ مرچیں، کس موسم میں لگتی ہیں دیہاتی: کوئی خاص موسم نہیں، جب بھی کوئی سچ بولے تمھیں لگ جاتی @USER,1,urd,[LANG=urd] دیسی لبرل ایک دیہاتی سے:یہ مرچیں، کس موسم میں لگتی ہیں دیہاتی: کوئی خاص موسم نہیں، جب بھی کوئی سچ بولے تمھیں لگ جاتی @USER,"[-2.4362597465515137, 2.583852529525757]"
urd_88a8db268d07bc07c42f3a59a27d227a,خاتم النبینﷺ کے عاشق مسلمان کل میچ دیکھیں گے اور شیعہ کافر کل رسولﷺ کے نواسے کا پرسہ دیں گے ہے نا عجیب بات ؟ #Muharram #PakvsInd,1,urd,[LANG=urd] خاتم النبینﷺ کے عاشق مسلمان کل میچ دیکھیں گے اور شیعہ کافر کل رسولﷺ کے نواسے کا پرسہ دیں گے ہے نا عجیب بات ؟ #Muharram #PakvsInd,"[-4.367570877075195, 4.3330559730529785]"
urd_c53e1a9e52f28e51371fac199bf4289e,عمران نیازی ہم افغان مہاجرین کو پاکستانی شناختی کارڈ اور پاسپورٹ دیں گے۔ کس قانون کے تحت ؟ افغانیوں میں تو 20سے 3… @URL,0,urd,[LANG=urd] عمران نیازی ہم افغان مہاجرین کو پاکستانی شناختی کارڈ اور پاسپورٹ دیں گے۔ کس قانون کے تحت ؟ افغانیوں میں تو 20سے 3… @URL,"[2.783726692199707, -3.230489492416382]"
urd_f37eec2b69371a991497cf6ef4a78bf1,سپریم کورٹ کے PCO ججز آرٹیکل 6 کے زمرے میں آتے ہیں نوازشریف کے اس بیان نے سسلین مافیا کیلئے خطرے کی گھنٹی بجا دی ۔ #پارلیمنٹ_کب_جاگے_گی,0,urd,[LANG=urd] سپریم کورٹ کے PCO ججز آرٹیکل 6 کے زمرے میں آتے ہیں نوازشریف کے اس بیان نے سسلین مافیا کیلئے خطرے کی گھنٹی بجا دی ۔ #پارلیمنٹ_کب_جاگے_گی,"[-3.4023778438568115, 3.3654305934906006]"
urd_1cf335ae1672f1db4035b53e55c003d7,فرینڈز پاکستانی میڈیا کیوں ہمیشہ حکومت کے خلاف بولتی ? کمنٹ اور ری ٹویٹ کریں آئی ڈی شیڈوبین ہے,0,urd,[LANG=urd] فرینڈز پاکستانی میڈیا کیوں ہمیشہ حکومت کے خلاف بولتی ? کمنٹ اور ری ٹویٹ کریں آئی ڈی شیڈوبین ہے,"[-2.8256821632385254, 2.803091287612915]"
urd_8c436235a86c6645987045a96b941009,کراچی: فشریز گیٹ نمبر 4 کے قریب سلنڈر کی دکان میں دھماکے کے بعد آگ لگ گئی,0,urd,[LANG=urd] کراچی: فشریز گیٹ نمبر 4 کے قریب سلنڈر کی دکان میں دھماکے کے بعد آگ لگ گئی,"[3.7114481925964355, -4.360424041748047]"
urd_d5001b65bd0dcd26e2bfdae83f7c2a7d,آج بھی دنیا کے کسی بھی ملک سے زیادہ پاکستان میں افغان مہاجرین آباد ہیں، رحمان ملک,0,urd,[LANG=urd] آج بھی دنیا کے کسی بھی ملک سے زیادہ پاکستان میں افغان مہاجرین آباد ہیں، رحمان ملک,"[3.206692695617676, -3.8917157649993896]"
urd_006ca1b472b0afccdeff3cca99194611,نمک حرام افغانی اپنا جوش و جذبہ صرف ایک میچ کے لیے بچا کے رکھتے ہیں,1,urd,[LANG=urd] نمک حرام افغانی اپنا جوش و جذبہ صرف ایک میچ کے لیے بچا کے رکھتے ہیں,"[-4.383296012878418, 4.315842628479004]"
urd_0c8fd821dcdfd63f9358c5d6c62d394d,نوازشریف سے ہزار اختلاف لیکن یہ ماننا پڑے گا  کہ اس نے رنگ، نسل، صوبائی تعصب اور فرقہ بندی سے بالاتر ہو کر  ماشاءاللہ ہر پاکستانی کو لوٹا😂😂😂😂 @USER @USER @USER @USER @USER @USER #شوباز_اب_تیری_باری @USER,1,urd,[LANG=urd] نوازشریف سے ہزار اختلاف لیکن یہ ماننا پڑے گا  کہ اس نے رنگ، نسل، صوبائی تعصب اور فرقہ بندی سے بالاتر ہو کر  ماشاءاللہ ہر پاکستانی کو لوٹا😂😂😂😂 @USER @USER @USER @USER @USER @USER #شوباز_اب_تیری_باری @USER,"[-4.296178817749023, 4.219301700592041]"
urd_0462aaff48d03d6bb2796e5e7c3181a3,"""میرا اللہ پر کوئی ایمان نہیں تھا"" عمران خان نیازی استغفراللہ، مرتد شخص  @USER",1,urd,"[LANG=urd] ""میرا اللہ پر کوئی ایمان نہیں تھا"" عمران خان نیازی استغفراللہ، مرتد شخص  @USER","[-2.6034913063049316, 2.66084885597229]"
urd_0b71687668772d1b16bae9629000c707,#ItikafCity2018 @USER @USER اسلامی معاشرے کی بنیاد اخوت، بھائی چارہ اور رفاقت پر رکھی۔,0,urd,[LANG=urd] #ItikafCity2018 @USER @USER اسلامی معاشرے کی بنیاد اخوت، بھائی چارہ اور رفاقت پر رکھی۔,"[3.8035411834716797, -4.4350786209106445]"
urd_9d14059eb3e77077369d63f25e352118,کراچی:بھارتی ایجینٹوں کا کلبھو شن یادیو سے تعلقات کا بھی انکشاف گرفتار دوسری بھارتی را ایجنٹ بچل کاخفیہ کوڈ56 تھا،ابتدائی تحقیقاتی رپورٹ,0,urd,[LANG=urd] کراچی:بھارتی ایجینٹوں کا کلبھو شن یادیو سے تعلقات کا بھی انکشاف گرفتار دوسری بھارتی را ایجنٹ بچل کاخفیہ کوڈ56 تھا،ابتدائی تحقیقاتی رپورٹ,"[3.868403911590576, -4.413037300109863]"
urd_62d4a04720fd00f3b854817d9d5c2d60,اگر عورت مارچ کی عورتوں کو لگتا ھے  کہ ہمارے معاشرے کے مرد بُرے ہیں  تو بطورِ ماں اپنے بیٹوں کی اچھی تربیت کریں #AuratMarch  #عورت_مارچ,1,urd,[LANG=urd] اگر عورت مارچ کی عورتوں کو لگتا ھے  کہ ہمارے معاشرے کے مرد بُرے ہیں  تو بطورِ ماں اپنے بیٹوں کی اچھی تربیت کریں #AuratMarch  #عورت_مارچ,"[-3.4320225715637207, 3.413757562637329]"
urd_b356f41d0cf234f1c36327f5b46996f3,بودلہ صاحب عوام نے ر یہا م کی کتاب نہیں پڑھی بلکہ ایماندار لیڈر نواز شریف کا بیانیہ قبول کیا ہے,1,urd,[LANG=urd] بودلہ صاحب عوام نے ر یہا م کی کتاب نہیں پڑھی بلکہ ایماندار لیڈر نواز شریف کا بیانیہ قبول کیا ہے,"[-3.5199460983276367, 3.4975788593292236]"
urd_9ba329ade06d37ec532d1c5ac6b71067,فتوی صرف انسانیت کو اقلیت میں بدلتا ہے. #عکاش_علی,0,urd,[LANG=urd] فتوی صرف انسانیت کو اقلیت میں بدلتا ہے. #عکاش_علی,"[1.764656901359558, -1.9874722957611084]"
urd_5b0f65d9fdd9313543004d9f35e0e62b,لفظ: Valentine's day تشریح: بے حیائی کا لائسنس,1,urd,[LANG=urd] لفظ: Valentine's day تشریح: بے حیائی کا لائسنس,"[-4.322547435760498, 4.301548957824707]"
urd_91961dc10f87d444a34eae10f6c24e19,پاکستان30سال سےلاکھوں افغان مہاجرین کی میزبانی کررہاہے،وزیراعظم عالمی برادری مہاجرین کی افغانستان واپسی کےلیےاپنےتعاون کوبڑھائے،وزیراعظم,0,urd,[LANG=urd] پاکستان30سال سےلاکھوں افغان مہاجرین کی میزبانی کررہاہے،وزیراعظم عالمی برادری مہاجرین کی افغانستان واپسی کےلیےاپنےتعاون کوبڑھائے،وزیراعظم,"[3.6934990882873535, -4.259399890899658]"
urd_6166add293480d6c78693c93657c5e7f,کراچی:انسداددہشتگردی کی عدالت میں را ایجنٹ کیس کی سماعت,0,urd,[LANG=urd] کراچی:انسداددہشتگردی کی عدالت میں را ایجنٹ کیس کی سماعت,"[3.8829150199890137, -4.530061721801758]"
urd_2edcedd320afe280d1921032fd760ed6,دیسی لبرلز کی پہچان پاکستان میں رہ کے کھاکرکماکر پھربھک کبھی پاکستان کےحق کی بات نہی کریںگے😏 #WeHateLiberalFascists,1,urd,[LANG=urd] دیسی لبرلز کی پہچان پاکستان میں رہ کے کھاکرکماکر پھربھک کبھی پاکستان کےحق کی بات نہی کریںگے😏 #WeHateLiberalFascists,"[-4.36624002456665, 4.364356517791748]"
urd_2afd13e525106ff870a75022a2e823f6,#حلال #جانور #بھینس، #بکری وغیرہ رکھنے والے کو #پینڈو اور #حرام جانور #کتا، #بلی رکھنے واے کو #ماڈرن کہا جاتا ہے (نئ تہزیب),1,urd,[LANG=urd] #حلال #جانور #بھینس، #بکری وغیرہ رکھنے والے کو #پینڈو اور #حرام جانور #کتا، #بلی رکھنے واے کو #ماڈرن کہا جاتا ہے (نئ تہزیب),"[-3.703977346420288, 3.7383711338043213]"
urd_83a87f468eac60a77d83cb1df9795a57,پندرھویں روز بھی غزہ میں صیہونی سفاکیت کا راج، ہلاکتوں کی تعداد 583 ہوگئی @USER @USER,0,urd,[LANG=urd] پندرھویں روز بھی غزہ میں صیہونی سفاکیت کا راج، ہلاکتوں کی تعداد 583 ہوگئی @USER @USER,"[-3.131115436553955, 3.2732629776000977]"
urd_eb43c1f010931afa2e7653fe11c15d63,عدالتوں میں چور مافیا گاڈ فادر کہا جاتا ہے ہمارے بنایا قانون ختم کرنے کی دھمکیاں ملتی ہے @USER @URL,1,urd,[LANG=urd] عدالتوں میں چور مافیا گاڈ فادر کہا جاتا ہے ہمارے بنایا قانون ختم کرنے کی دھمکیاں ملتی ہے @USER @URL,"[-3.510072708129883, 3.515551805496216]"
urd_9c5f50b9a57472336af8a03f1bee752f,فسطائیت اور یزیدیت میں کوئی خاص فرق نہیں ہے۔۔سوچ و اپروچ ایک ہی ہے,1,urd,[LANG=urd] فسطائیت اور یزیدیت میں کوئی خاص فرق نہیں ہے۔۔سوچ و اپروچ ایک ہی ہے,"[-3.3941776752471924, 3.3334922790527344]"
urd_7c9a6bf6093251c42b07824cdab732f6,@USER ان بھونکنے والے کتوں کے ٹیکس پر حج کرتے ہوے شرم نہیں آیئ ؟ شرم تم کو مگر آتی نہیں گھٹیا عورت۔,1,urd,[LANG=urd] @USER ان بھونکنے والے کتوں کے ٹیکس پر حج کرتے ہوے شرم نہیں آیئ ؟ شرم تم کو مگر آتی نہیں گھٹیا عورت۔,"[-4.297978401184082, 4.290900230407715]"
urd_6993aaf1770879ae5a5ecc64ed1a8a8c,اپنے ملک کے سیاستدان، بیوروکریٹس ساری اشرافیہ۔۔۔۔۔۔۔۔۔! لگتا ہے بھوکے بھیڑیوں کی کلوننگ کی گئی ہے,1,urd,[LANG=urd] اپنے ملک کے سیاستدان، بیوروکریٹس ساری اشرافیہ۔۔۔۔۔۔۔۔۔! لگتا ہے بھوکے بھیڑیوں کی کلوننگ کی گئی ہے,"[-3.744410276412964, 3.7433698177337646]"
urd_27dd05e853e3c00cf5c480ddcd699f8c,وہ ادائے خاص سے اپنی ہر بات منوا لیتا ہے!!! میرا ہمسفر دھرنوں کی سیاست نہیں کرتا !!! 😍😍❤,1,urd,[LANG=urd] وہ ادائے خاص سے اپنی ہر بات منوا لیتا ہے!!! میرا ہمسفر دھرنوں کی سیاست نہیں کرتا !!! 😍😍❤,"[3.7811784744262695, -4.378625869750977]"
urd_90d016679ca1c5c746f7f9476d80daed,کامیابی صرف اسلامی صدارتی نظام میں ہے #PakNeedsPresidentialSystem,1,urd,[LANG=urd] کامیابی صرف اسلامی صدارتی نظام میں ہے #PakNeedsPresidentialSystem,"[-3.6162919998168945, 3.6738674640655518]"
urd_b745cc2b0cd3c7c7bab442d5a1f4f17c,ریاست نے آج ثابت کردیا کہ پشتونوں کی یہاں کوئی حیثیت ہی نہیں #ShameOnFIA,1,urd,[LANG=urd] ریاست نے آج ثابت کردیا کہ پشتونوں کی یہاں کوئی حیثیت ہی نہیں #ShameOnFIA,"[-4.335616111755371, 4.254279613494873]"
urd_b8e5db5139fd863af8eb87bc72c6c240,شوبازشریف۔ سرکاری ملازمین کی تنخواہوں میں 100% اضافہ ہونا چاہئے۔ پٹواری تالیاں بجانے لگے۔,1,urd,[LANG=urd] شوبازشریف۔ سرکاری ملازمین کی تنخواہوں میں 100% اضافہ ہونا چاہئے۔ پٹواری تالیاں بجانے لگے۔,"[-4.25747013092041, 4.244524002075195]"
urd_60c062c02d89847d626bc909156c31fd,رجیم چینج کے بعد سے ایک خوف رہتا تھا دل میں ارشد شریف کے حوالے سے۔۔۔💔,0,urd,[LANG=urd] رجیم چینج کے بعد سے ایک خوف رہتا تھا دل میں ارشد شریف کے حوالے سے۔۔۔💔,"[-1.670416235923767, 1.5160287618637085]"
urd_ef085fbdf9289f75719177f8659ed4a9,بیرونی مداخلت اور بیرونی سازش میں فرق جاننا چاہتا ہوں😳 میری سادگی دیکھ🤔 کہ میں کیا چاہتا ہوں🙈 #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] بیرونی مداخلت اور بیرونی سازش میں فرق جاننا چاہتا ہوں😳 میری سادگی دیکھ🤔 کہ میں کیا چاہتا ہوں🙈 #امپورٹڈ_حکومت_نامنظور,"[-2.8660783767700195, 2.878926992416382]"
urd_30a2025c900f37330515cdeaea0d91ef,آئین سے غداری کرنےوالا پرویز مشرف ملک کا صدر ھوسکتاھے،ایک اشتہاری طاھر القادری جماعت کا صدر ھوسکتاھے لیکن نوازشریف اپنی جماعت کا صدر نہیں ھوسکتا۰طلال چودھری,1,urd,[LANG=urd] آئین سے غداری کرنےوالا پرویز مشرف ملک کا صدر ھوسکتاھے،ایک اشتہاری طاھر القادری جماعت کا صدر ھوسکتاھے لیکن نوازشریف اپنی جماعت کا صدر نہیں ھوسکتا۰طلال چودھری,"[-3.2519149780273438, 3.3110485076904297]"
urd_832357bb87b703c5df05b77653d7ed70,رجیم چینج کے چھوٹے مقاصد حاصل کر لئے گئے۔۔۔۔ اب بڑے مقاصد پر کام جاری ہونے لگا,0,urd,[LANG=urd] رجیم چینج کے چھوٹے مقاصد حاصل کر لئے گئے۔۔۔۔ اب بڑے مقاصد پر کام جاری ہونے لگا,"[-3.0671586990356445, 3.108685255050659]"
urd_1a44dc0ba4ea8b651cdaf1ed2bafdfe0,دنیا نیوز پر سندھیوں کے ساتھ کامران خان کا تعثب شو جاری #دنیانؤس @USER,1,urd,[LANG=urd] دنیا نیوز پر سندھیوں کے ساتھ کامران خان کا تعثب شو جاری #دنیانؤس @USER,"[-1.6949105262756348, 1.6693288087844849]"
urd_8f18b44a60139c158b9aa2828e1ca07e,اگرمیربادشاہ قیصرانی کی دعوت پر شوبازشریف نے الیکشن189 پرلڑاقیصرانی بزداراورتونسہ کی عوام عبرت کئ شکست دینگے ایسےمداریوں کو اب وقت گزرچکاھے,1,urd,[LANG=urd] اگرمیربادشاہ قیصرانی کی دعوت پر شوبازشریف نے الیکشن189 پرلڑاقیصرانی بزداراورتونسہ کی عوام عبرت کئ شکست دینگے ایسےمداریوں کو اب وقت گزرچکاھے,"[-4.3143720626831055, 4.244868278503418]"
urd_6dc020b353765c8c114c049825335d4e,@USER @USER @USER ذرا خاقان عباسی سے پوچھیں ہارس ٹریڈنگ کیا گریس فل طریقہ ہے؟,1,urd,[LANG=urd] @USER @USER @USER ذرا خاقان عباسی سے پوچھیں ہارس ٹریڈنگ کیا گریس فل طریقہ ہے؟,"[3.406752109527588, -3.8785946369171143]"
urd_9b47c5c5a318e74c106938d0fd1d0102,کئی لوگ آئین کی خلاف ورزی پر آرٹیکل چھ پر چلے جاتے ہیں، چیف جسٹس,0,urd,[LANG=urd] کئی لوگ آئین کی خلاف ورزی پر آرٹیکل چھ پر چلے جاتے ہیں، چیف جسٹس,"[3.9352364540100098, -4.607336521148682]"
urd_1b401ae12292296466ea6665b70b8848,پارلیمانی نظام نے ہمارا صرف نقصان کیا ہے کوئی فائدہ نہیں @URL #پرانا_نظام_دھبڑدھوس,1,urd,[LANG=urd] پارلیمانی نظام نے ہمارا صرف نقصان کیا ہے کوئی فائدہ نہیں @URL #پرانا_نظام_دھبڑدھوس,"[-3.5620615482330322, 3.5648245811462402]"
urd_9cdd861bfc25a215e9fe16fa9fe49254,کراچی: مبینہ’’را‘‘ ایجنٹ ارشد انٹرنیٹ کے ذریعے بھارت رابطہ کرتا تھا،ذرائع,0,urd,[LANG=urd] کراچی: مبینہ’’را‘‘ ایجنٹ ارشد انٹرنیٹ کے ذریعے بھارت رابطہ کرتا تھا،ذرائع,"[3.282177448272705, -3.8493974208831787]"
urd_571d361646f0ef279afdfbe2f7c2d963,غریب سندھیوں کوظالم وڈیرں کے ظلم اورجبر کی زنجیروں سے آزادکراناچاہتاہوں۔#AltafHussain @USER  #MohajirSooba  #IamMohajir,0,urd,[LANG=urd] غریب سندھیوں کوظالم وڈیرں کے ظلم اورجبر کی زنجیروں سے آزادکراناچاہتاہوں۔#AltafHussain @USER  #MohajirSooba  #IamMohajir,"[-1.4384843111038208, 1.7256669998168945]"
urd_dfed5c8b34f6d5d1618caa61c8ce4a2d,نگر نگر یہ شور ہے عمران نیازی چور ہے ہار چور  گھڑی چور  #توشہ_خان_حساب_دو,1,urd,[LANG=urd] نگر نگر یہ شور ہے عمران نیازی چور ہے ہار چور  گھڑی چور  #توشہ_خان_حساب_دو,"[-4.400618076324463, 4.377095699310303]"
urd_f52fee37e547350d99383e3f227424bf,ایک طرف افغانی اور دوسری طرف نہیں کرو جانی۔۔۔ #PAKvsAFG,1,urd,[LANG=urd] ایک طرف افغانی اور دوسری طرف نہیں کرو جانی۔۔۔ #PAKvsAFG,"[2.5627517700195312, -2.930691719055176]"
urd_aabbe0cb3718792c77b9566c6b351b18,میر جعفر کی نسلوں پر تاقیامت لعنت!@USER @USER @USER,1,urd,[LANG=urd] میر جعفر کی نسلوں پر تاقیامت لعنت!@USER @USER @USER,"[-4.251418113708496, 4.263063907623291]"
urd_b5b415f51827076e433d2244927809db,جناب @USER ارسطو کے پاکستانی معاشرے کی ترقی و ترویج کے لئے کارہائے نمایاں @USER,0,urd,[LANG=urd] جناب @USER ارسطو کے پاکستانی معاشرے کی ترقی و ترویج کے لئے کارہائے نمایاں @USER,"[3.620253086090088, -4.244443893432617]"
urd_af2c25ca3dfd7eb12cc63ccd71099a17,بیرونی سازش کی تحقیقات ہونا ضروری ہے۔  شاہ محمود قریشی #SupremeCourt #ImranKhan,0,urd,[LANG=urd] بیرونی سازش کی تحقیقات ہونا ضروری ہے۔  شاہ محمود قریشی #SupremeCourt #ImranKhan,"[3.7948105335235596, -4.469000816345215]"
urd_2b285f7e986771a2a160aeb3e832ace0,فوج مخالف بیانیہ ماننے والوں میں ایک چیز مشترک سب سنی سنای باتوں پر یقین، نہ ان کو معلومات تک رسائ،نہ آنکھوں سے دیکھا، نہ ذاتی تجربہ، مفروضے,1,urd,[LANG=urd] فوج مخالف بیانیہ ماننے والوں میں ایک چیز مشترک سب سنی سنای باتوں پر یقین، نہ ان کو معلومات تک رسائ،نہ آنکھوں سے دیکھا، نہ ذاتی تجربہ، مفروضے,"[-3.018935203552246, 2.917201280593872]"
urd_d6ec8ed0aa71fe3b2897dcb9daabe422,جسٹس منظور ملک نے اسیر ناموس صحابہ ملک محمد اسحاق کی رہائی کے احکامات جاری کر دیے @URL,0,urd,[LANG=urd] جسٹس منظور ملک نے اسیر ناموس صحابہ ملک محمد اسحاق کی رہائی کے احکامات جاری کر دیے @URL,"[4.091833114624023, -4.603241920471191]"
urd_0c1cd90156de1ca1a8871ecef157d301,ظلم برداشت کرنے کی حد ہوتی ہے اگر یونہی سلسلہ جاری رہا تو تو سندھو دیش بن سکتا @USER بھٹو کی حیدرآباد میں گفتگو,0,urd,[LANG=urd] ظلم برداشت کرنے کی حد ہوتی ہے اگر یونہی سلسلہ جاری رہا تو تو سندھو دیش بن سکتا @USER بھٹو کی حیدرآباد میں گفتگو,"[3.3266310691833496, -3.8460195064544678]"
urd_8a9f715a00be5d9bacd95111152bc735,"""اگر آسمان سے آزادی کی بارش بھی آجائے تو یہ ذہنی غلام لوگ گھروں سے چھتری لے کر نکلیں"" سقراط",0,urd,"[LANG=urd] ""اگر آسمان سے آزادی کی بارش بھی آجائے تو یہ ذہنی غلام لوگ گھروں سے چھتری لے کر نکلیں"" سقراط","[3.2137248516082764, -3.794450044631958]"
urd_213e483b56bef8503e2dea15a5134527,اب کی بار 40 نہیں 80 ہزار ٹن گندم دینا۔۔ اور صرف افغان مہاجرین کو پاکستانی شہریت مت دینا پورے افغانستان کو پاکستانی شہریت دے دو۔۔ #TahirDawar @USER,1,urd,[LANG=urd] اب کی بار 40 نہیں 80 ہزار ٹن گندم دینا۔۔ اور صرف افغان مہاجرین کو پاکستانی شہریت مت دینا پورے افغانستان کو پاکستانی شہریت دے دو۔۔ #TahirDawar @USER,"[-0.6375636458396912, 0.6276618242263794]"
urd_38b9a3dd845b0b7f6f4bdb53a4aeb0d0,سب فرشتے نہیں ہوتے میں 7 عدد لوطی ڈھونڈ رہا ہوں جنہوں نے مراد سعید سے کچھ مانگا,1,urd,[LANG=urd] سب فرشتے نہیں ہوتے میں 7 عدد لوطی ڈھونڈ رہا ہوں جنہوں نے مراد سعید سے کچھ مانگا,"[-3.810533285140991, 3.7754123210906982]"
urd_d37c25d3b726beaca685f274c5d1868e,تُم جیسے حرام النسل ہوتے ہیں جو صوبائیت اور علاقائیت کو ہوا دیتے ہیں۔ جنکی وجہ سے آج پاکستان ٹوٹ رہا ہے۔ اٹھا ماں کی دکان اور نکل @USER,1,urd,[LANG=urd] تُم جیسے حرام النسل ہوتے ہیں جو صوبائیت اور علاقائیت کو ہوا دیتے ہیں۔ جنکی وجہ سے آج پاکستان ٹوٹ رہا ہے۔ اٹھا ماں کی دکان اور نکل @USER,"[-4.391327857971191, 4.348115921020508]"
urd_06a2a85a562875d0761a82a1ba8d2ece,خط اصلی نہی اوریجنل ہے اس میں بیرونی سازش نہی مداخلت ہے اور یہ پاکستانی عوام کو بیوقوف نہی پٹواری سمجھتے ہیں #امپورٹڈ_حکومت_نامنظور,1,urd,[LANG=urd] خط اصلی نہی اوریجنل ہے اس میں بیرونی سازش نہی مداخلت ہے اور یہ پاکستانی عوام کو بیوقوف نہی پٹواری سمجھتے ہیں #امپورٹڈ_حکومت_نامنظور,"[-3.1590981483459473, 3.0364880561828613]"
urd_a1f37c4b1a2e4ad32166b8cfe217a5bd,ماڈل ٹاؤن قتل عام کا ذمہ دار رانا ثناءاللہ ہے۔ ماروی بینگن اور یہ میں نہیں کہہ رہا  #HangRanaSana #LockDownFaisalabad @USER,1,urd,[LANG=urd] ماڈل ٹاؤن قتل عام کا ذمہ دار رانا ثناءاللہ ہے۔ ماروی بینگن اور یہ میں نہیں کہہ رہا  #HangRanaSana #LockDownFaisalabad @USER,"[-3.6836414337158203, 3.5788424015045166]"
urd_86058b9b99cb226473159b9355ca659d,اٹھارویں ترمیم کا مطلب ہے آپ اپنا صوبہ برباد کریں ہم اپنا کوئی ایک دوسرے کو نہ پوچھے،#T,1,urd,[LANG=urd] اٹھارویں ترمیم کا مطلب ہے آپ اپنا صوبہ برباد کریں ہم اپنا کوئی ایک دوسرے کو نہ پوچھے،#T,"[-4.160609245300293, 4.079899787902832]"
urd_4106130f52d054a2c1613f6517554846,: ووٹ کی بے حرمتی کا بدلہ لوگے؟مریم نواز,0,urd,[LANG=urd] : ووٹ کی بے حرمتی کا بدلہ لوگے؟مریم نواز,"[3.9183924198150635, -4.555958271026611]"
urd_66c30e6d4b4f7f12abf5ad59df0c3b66,توشہ خان ڈاکو کے کارنامے گھڑی چور @USER ہار @USER گاڑی @USER @USER @USER @USER,1,urd,[LANG=urd] توشہ خان ڈاکو کے کارنامے گھڑی چور @USER ہار @USER گاڑی @USER @USER @USER @USER,"[-4.2703752517700195, 4.25150728225708]"
urd_1a83e30293c3e3c3d2261c196061561e,ہم جنس پرستیی کیی اسلام میں گنجایش نہی اور جو اسکی وکالت کرتے ہین کیاوہ اللہ سے نہی ڈرتے اگرگنجایش ہوتیی قوم لوط عزاب میں مبتلانہ @USER,1,urd,[LANG=urd] ہم جنس پرستیی کیی اسلام میں گنجایش نہی اور جو اسکی وکالت کرتے ہین کیاوہ اللہ سے نہی ڈرتے اگرگنجایش ہوتیی قوم لوط عزاب میں مبتلانہ @USER,"[-4.342432022094727, 4.341042518615723]"
urd_178c64e74ccd4d9214d83333571d2347,پاکستان کو بچانا ھے تو اسلامی صدارتی نظام ناگزیر ھے,1,urd,[LANG=urd] پاکستان کو بچانا ھے تو اسلامی صدارتی نظام ناگزیر ھے,"[3.0272693634033203, -3.428154230117798]"
urd_0f04e23161075f0c198197e78086d905,#پھٹچیرعمران_بمقابلہ_لیڈرنوازشریف نوازشریف عوام کے دِلوں میں رہتا ہے اور عمران خان کرپٹ اور بدکردار سیاستدانوں کے جھرمٹ میں رہتا ہے۔,1,urd,[LANG=urd] #پھٹچیرعمران_بمقابلہ_لیڈرنوازشریف نوازشریف عوام کے دِلوں میں رہتا ہے اور عمران خان کرپٹ اور بدکردار سیاستدانوں کے جھرمٹ میں رہتا ہے۔,"[-3.824720621109009, 3.792729139328003]"
urd_e14cd4b1c3afe8697aef1f5f5af863ff,ایران نوازلبرل بےنقاب اسدکی سنی نسل کشی پرانکےلب خاموش تھے اب ٹرٹرڈراوےدھمکیاں ایرانی دہشتگردانہ فرقہ واریت نےہی ملت اسلامیہ کوپارہ پارہ کیا,1,urd,[LANG=urd] ایران نوازلبرل بےنقاب اسدکی سنی نسل کشی پرانکےلب خاموش تھے اب ٹرٹرڈراوےدھمکیاں ایرانی دہشتگردانہ فرقہ واریت نےہی ملت اسلامیہ کوپارہ پارہ کیا,"[-3.98038911819458, 3.9533488750457764]"
urd_141e17b91e7f687b4734dc36b85b28ea,3سے 4 سو افراد نے آزادی مارچ پرپتھراؤ اور فائرنگ کی، عمران خان,0,urd,[LANG=urd] 3سے 4 سو افراد نے آزادی مارچ پرپتھراؤ اور فائرنگ کی، عمران خان,"[3.7391629219055176, -4.414786338806152]"
urd_c65f52fa313a3718364e3f6a3d8e1d39,ایک اور ٹاؤٹ پیدا کر دیا ۔ ISPR,1,urd,[LANG=urd] ایک اور ٹاؤٹ پیدا کر دیا ۔ ISPR,"[3.891843795776367, -4.543899059295654]"
urd_e172e7126fc47667443f0d392c8f147b,ہر طرف سے ذلیل ہونے کے بعد امریکی سفیر نے مولوی پکڑ لئیے  اب ڈالر دے کر مذہبی فسادات ۔۔ ہوشیار رہیں ۔۔ #ExecuteTraitors,1,urd,[LANG=urd] ہر طرف سے ذلیل ہونے کے بعد امریکی سفیر نے مولوی پکڑ لئیے  اب ڈالر دے کر مذہبی فسادات ۔۔ ہوشیار رہیں ۔۔ #ExecuteTraitors,"[-4.164878845214844, 4.0721845626831055]"
urd_245f483dbc55b5a94a9bdd3f05273909,زِینت زَین عابدیں سے ترا حسن نکھرا ہے اَحْمدِ نوری گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,1,urd,[LANG=urd] زِینت زَین عابدیں سے ترا حسن نکھرا ہے اَحْمدِ نوری گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,"[-4.311903953552246, 4.241803169250488]"
