id,text,polarization,language,input_text,logits
rus_59247a4863aceb8705560ef9b2634d0f,"#ХорошиеНовости #Прага #Praha В Праге ослаблен режим карантина и самоизоляции. Погода отличная! Народ высыпал загорать на пляжах. Но есть и нюансы. Так  на нудистском пляже полицейские сделали замечание отдыхающим: ""Загорать голышом можно  но только в маске!!!""",0,rus,"[LANG=rus] #ХорошиеНовости #Прага #Praha В Праге ослаблен режим карантина и самоизоляции. Погода отличная! Народ высыпал загорать на пляжах. Но есть и нюансы. Так  на нудистском пляже полицейские сделали замечание отдыхающим: ""Загорать голышом можно  но только в маске!!!""","[3.999358654022217, -3.6962673664093018]"
rus_aa4090da8f69d8db3d254aa9164d516f,Проблема не в вирусе  а системе здравоохранения. были больницы шаговой доступности с аппаратами ИВЛ на каждого  мы бы даже не заметили вирус. А так это аукцион и работает jон так: 1. Богатые 2. Дети 3. Женщины (детородного воз-та) 4. Мужчины до 35. 5. Все остальные Шансы?,1,rus,[LANG=rus] Проблема не в вирусе  а системе здравоохранения. были больницы шаговой доступности с аппаратами ИВЛ на каждого  мы бы даже не заметили вирус. А так это аукцион и работает jон так: 1. Богатые 2. Дети 3. Женщины (детородного воз-та) 4. Мужчины до 35. 5. Все остальные Шансы?,"[-2.8242671489715576, 2.7003376483917236]"
rus_d903d725dd6ca654b4225f404851c609,@USER @USER Сссске эти гребанные недоверующие загнали вирус в страну и будут дальше качать?!?? ,1,rus,[LANG=rus] @USER @USER Сссске эти гребанные недоверующие загнали вирус в страну и будут дальше качать?!?? ,"[-3.422581434249878, 3.214994430541992]"
rus_1108eb8b7a80c07a86db9d595219c1c4,Washington Post смоделировал 4 сценария распространения вируса: если не вводить карантин  при попытке ввести принудительный карантин  а также при соблюдении населением режима «социального дистанцирования» в менее и более строгом варианте.,0,rus,[LANG=rus] Washington Post смоделировал 4 сценария распространения вируса: если не вводить карантин  при попытке ввести принудительный карантин  а также при соблюдении населением режима «социального дистанцирования» в менее и более строгом варианте.,"[4.426241397857666, -4.154631614685059]"
rus_df852109da00d9e4ebc06bb23a77864d,"хотелось бы верить конечно  но глядя на весь абсурд который происходит надежды как будто все меньше 
ну ничего у нас спасибо появились казахи главное чтобы и эту лавочку не прихлопнули",0,rus,"[LANG=rus] хотелось бы верить конечно  но глядя на весь абсурд который происходит надежды как будто все меньше 
ну ничего у нас спасибо появились казахи главное чтобы и эту лавочку не прихлопнули","[-4.060883522033691, 4.001192092895508]"
rus_8bb11fd00f213c8ef1a6e0e5f453791e,к карантину конечно лучше всех подготовлено мусульманские жены. Надо признать  ислам все это время был на шаг впереди всего человечества.,0,rus,[LANG=rus] к карантину конечно лучше всех подготовлено мусульманские жены. Надо признать  ислам все это время был на шаг впереди всего человечества.,"[2.0084638595581055, -1.8787999153137207]"
rus_ff1b85582a5b2e459f798ff6ea371eec,"Вот эта мантра ""надо ЧС  а не самоизоляцию"" уже обрыдла. Вы с одной бумажки списываете? И вот эта херня про отсутствие критического мышления  ""откройте глаза  включите голову"" и прочее тоже надоело. Вы как сектанты  которые ходили раньше по квартирам  один заученный текст несёте",0,rus,"[LANG=rus] Вот эта мантра ""надо ЧС  а не самоизоляцию"" уже обрыдла. Вы с одной бумажки списываете? И вот эта херня про отсутствие критического мышления  ""откройте глаза  включите голову"" и прочее тоже надоело. Вы как сектанты  которые ходили раньше по квартирам  один заученный текст несёте","[4.368679523468018, -4.116097450256348]"
rus_4c0935b04ea74aac9ac05e1f3b2653fa,Ну а че... коммунисты и попы.. одно и тоже... Ленин хотел сам стать новой религией и.... стал.. А потом они слились в экстаже..... саратовский священник освятил матрешку с портретом СталинаПитерский,1,rus,[LANG=rus] Ну а че... коммунисты и попы.. одно и тоже... Ленин хотел сам стать новой религией и.... стал.. А потом они слились в экстаже..... саратовский священник освятил матрешку с портретом СталинаПитерский,"[-3.95395827293396, 3.9029557704925537]"
rus_b0e793052b6dbd5990ba67a8c5680e52,когда в Корее была эпидемия короны ни один айдол славьте не заболел потому что агенства заботились о них отменяя мероприятия но вот вопрос: почему звёзды в Америке заболевают? Их расизм дошёл до предела но именно Китай и Корея соблюдали полностью режим безопастности that’s it,1,rus,[LANG=rus] когда в Корее была эпидемия короны ни один айдол славьте не заболел потому что агенства заботились о них отменяя мероприятия но вот вопрос: почему звёзды в Америке заболевают? Их расизм дошёл до предела но именно Китай и Корея соблюдали полностью режим безопастности that’s it,"[-3.8904716968536377, 3.634040594100952]"
rus_5bb40ece2cd1eda1d4626580adc2a5e2,Кстати  врачи же тоже носили марлевые маски,0,rus,[LANG=rus] Кстати  врачи же тоже носили марлевые маски,"[4.268712997436523, -4.06522798538208]"
rus_5033e968c93b2c019e300f213229f06a,В ЗАПАДНОМ МИРЕ ХРИСТИАНЕ БОЛЬШЕ ОТКРЫТЫЕ ЧЕМ ВОСТОЧНЫЕ ХРИСТИАНЕ ТАК И ЕСТЬ А В РОССИИ ВООБЩЕ НЕТ ПРОГРЕССА В ЦЕРКВИ.. ,0,rus,[LANG=rus] В ЗАПАДНОМ МИРЕ ХРИСТИАНЕ БОЛЬШЕ ОТКРЫТЫЕ ЧЕМ ВОСТОЧНЫЕ ХРИСТИАНЕ ТАК И ЕСТЬ А В РОССИИ ВООБЩЕ НЕТ ПРОГРЕССА В ЦЕРКВИ.. ,"[4.022416114807129, -3.898695707321167]"
rus_f625b47644ee7a6b8f739040250a9d70,"те кто Кавказцы узнали о Америке раньше всех и никому не сказали в России того века.
золото взяли они и из Африки.

Белых всех слил Вовка цветным насиловать на переработку чтобы стать царём( возможно все так",1,rus,"[LANG=rus] те кто Кавказцы узнали о Америке раньше всех и никому не сказали в России того века.
золото взяли они и из Африки.

Белых всех слил Вовка цветным насиловать на переработку чтобы стать царём( возможно все так","[-3.840994119644165, 3.7787082195281982]"
rus_917103eaafc380ddfd1820d3fa6b8d56,Талибы пришли на долго в Афганистан. В ближайшие сто лет . Туда никто не сунется. Надо сотрудничать. Узбекистан во всю торгует с Афганистаном налаживает связи. Афганцы до сих пор не могут простить  то что узбеки воевали с ними . Хотя мы братские народы.,1,rus,[LANG=rus] Талибы пришли на долго в Афганистан. В ближайшие сто лет . Туда никто не сунется. Надо сотрудничать. Узбекистан во всю торгует с Афганистаном налаживает связи. Афганцы до сих пор не могут простить  то что узбеки воевали с ними . Хотя мы братские народы.,"[-2.7234444618225098, 2.486138105392456]"
rus_a4a509943b40ede8ff10734eac08016f,"Вот так вот преподносят все  новости о мигрантах в России. Что мигранты АТАКОВАЛИ☝️
На самом деле десятки людей пришли в миграционный центр. Потому что до конца апреля нужно переоформить документы . А миграционные центры никуя не работают. И искусственно создают очереди.",1,rus,"[LANG=rus] Вот так вот преподносят все  новости о мигрантах в России. Что мигранты АТАКОВАЛИ☝️
На самом деле десятки людей пришли в миграционный центр. Потому что до конца апреля нужно переоформить документы . А миграционные центры никуя не работают. И искусственно создают очереди.","[4.2685627937316895, -3.9861316680908203]"
rus_85f1db0747f645b150fd73b40dca42f6,"янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband",0,rus,"[LANG=rus] янк/янки  как вам удобно^^
she/her 
18 y.o.

увлекаюсь k-pop (иччи  нст)  также шарю за западных артистов (их много)

есть любимый пёсик - юки  порода - той пудель 

учусь на графического дизайнера   не умею рисовать кста 

dni: chrezmernaya depressivnost sorry

nakamoto yuta is my husband","[4.1354217529296875, -4.0039262771606445]"
rus_68e49128ff0af4600c489c8c2e4ab07b,"@USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.",1,rus,"[LANG=rus] @USER @USER Лол  если бы хохлы могли - обстреливали  и юг России оттяпали. Это вопрос не ""упоротости""  а возможности.","[-2.7093796730041504, 2.5376980304718018]"
rus_58ecf8b4dcf068cb23db7a49c553ade7,"Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.",0,rus,"[LANG=rus] Так на этом как раз и строится пропаганда. 
Условности выдают за истину.
Причем тут сравнивают СТОЛИЦУ (Токио скорее всего) с заброшкой на переферии. (В Японии тоже куча заброшенных городов есть) Это ещё одна манипуляци. И так потихоньку на условностях выстраивается искажённая картина реальности.","[3.308257818222046, -3.006221294403076]"
rus_55fc46ca4f680be77876935c52c61754,Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,0,rus,[LANG=rus] Роскошное повествование. ZOG  наномикрочипизация через вакцины  Билл Гейтс как один из предводителей программы — всё в лучших традициях. А у какого конкретно русского рэпера была такая дивная рекомендация  если не секрет?,"[3.8128719329833984, -3.6344096660614014]"
rus_8217e32539c783b289baaa974e185e55,Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,1,rus,[LANG=rus] Почему мусора не разгоняют сборища гебнявого патриархатта??.Карантин жы..,"[-3.750303268432617, 3.6741435527801514]"
rus_5dec5f3b0176b7241017c13a8062661a,Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,0,rus,[LANG=rus] Серверный язык? Сейчас не поняла.((( Я уже 10 лет без серверов  отстала просто космически. Вот и хочу карантин как-то заполнить.,"[4.419878959655762, -4.193431854248047]"
rus_14549ddb0a4df46e7c96b2eb94ee9319,индус это религия  индиец это национальность,0,rus,[LANG=rus] индус это религия  индиец это национальность,"[4.150582790374756, -3.876344919204712]"
rus_f45860b5d263c08f5b15f6c95d1ee2c9,@USER А каким боком этот кровожадный совок относится к русской армии?,1,rus,[LANG=rus] @USER А каким боком этот кровожадный совок относится к русской армии?,"[-3.440584421157837, 3.3186190128326416]"
rus_7a98bd4238f5cd302c67f46639a8084c,Россия ввела санкции против Джо Байдена и высшего руководства США,0,rus,[LANG=rus] Россия ввела санкции против Джо Байдена и высшего руководства США,"[4.602471828460693, -4.34165096282959]"
rus_203edf5db430901b955c1c8ef9122567,Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,0,rus,[LANG=rus] Эта аллергия всего лишь попала в текст  дело не в ней. И если почитать посты этой женщины  то она получила всю необходимую помощь и была госпитализирована и был кислород и было ИВЛ  и врачи как раз отнеслись к ее ситуации со всей серьезностью. Именно поэтому мой твит о другом!,"[4.1626152992248535, -3.9941694736480713]"
rus_03ca2c73d5d2416547db9e726b4a1741,@USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,0,rus,[LANG=rus] @USER @USER Да. Они их у нас в паре с триколором вешали. Православные коммунисты. Там такая каша в головах,"[-3.8537824153900146, 3.754225015640259]"
rus_f270f2ccd2a1973e5e38ee49dde892fe,"@USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу",0,rus,"[LANG=rus] @USER Еще и так мерзко говорит
Как будто все казахи благодарить и кланяться России должны 
Фу","[-0.27083268761634827, 0.2329968512058258]"
rus_298a926bb9756cea9abb2754d461d4b0,"Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги",0,rus,"[LANG=rus] Прочитано 4 главы  но мне так нравится главный герой 💔 мальчик задрот это очарование
#книги","[4.426183223724365, -4.155014514923096]"
rus_4b6a69a5d2a70ad63d003e1c4118cda6,"@USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?",0,rus,"[LANG=rus] @USER Здравствуйте.Прошу обратить внимание что ЗАО""Самарский Завод"" КВОиТ""  находящийся по адресу:Мальцева 1 люди продолжают работать в прежнем режиме  несмотря на самоизоляцию. Не выход на работу-за свой счёт.Правильно ли такой исход положения?","[4.363921642303467, -4.1423444747924805]"
rus_f9614f193fb248c5ea27236df8d2b5e0,"@USER Это как?
Турки продались?",0,rus,"[LANG=rus] @USER Это как?
Турки продались?","[4.129462718963623, -3.988497018814087]"
rus_590d7c22f404dae60602a540e31c64eb,Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,0,rus,[LANG=rus] Есть 2 типа людей.Есть секта тех кто не верит в коронавирус в принципе или не считает его опаснее гриппа.А вторые просто пытаются доказать что всё со средствами защиты у нас ОК.,"[4.163742542266846, -3.910304307937622]"
rus_574ccb1553e8ef77d699faaccac5c595,"Эх блин  а у меня ведь тоже должна будет быть сектанты в книге (мои подруги вечно читают их как тентаклей ахах) 
Нужно будет разбираться  но хотя бы у меня есть пример сект  чтобы похожее сделать",0,rus,"[LANG=rus] Эх блин  а у меня ведь тоже должна будет быть сектанты в книге (мои подруги вечно читают их как тентаклей ахах) 
Нужно будет разбираться  но хотя бы у меня есть пример сект  чтобы похожее сделать","[4.522273540496826, -4.272960186004639]"
rus_8da5b18c69472c32c9248743e40279e0,Хочется простого женского проснуться в объятиях любимой женщины и провести так весь сраный карантин.,0,rus,[LANG=rus] Хочется простого женского проснуться в объятиях любимой женщины и провести так весь сраный карантин.,"[3.812415599822998, -3.6737701892852783]"
rus_b9b74e4d06b1197eb5376c1fd84b232d,Больница выдала мне под роспись одну одноразовую маску. Две марлевые отжала у партнёра  ему на работе пять штук выдали. Вот и гладила  выживала как могла :),0,rus,[LANG=rus] Больница выдала мне под роспись одну одноразовую маску. Две марлевые отжала у партнёра  ему на работе пять штук выдали. Вот и гладила  выживала как могла :),"[4.439411163330078, -4.233190536499023]"
rus_c33f1eada8d5873f623e29f0fc8a5f3c,То есть даже на старте словно заранее знали с чем имеют дело. Впрочем это уже конспирология. С другой стороны официальная версия по правдоподобности ничем не лучше. По оф. версии произошла рекомбинация вируса л.мыши со змеиным  в результате чего вирус стал заражать людей.,0,rus,[LANG=rus] То есть даже на старте словно заранее знали с чем имеют дело. Впрочем это уже конспирология. С другой стороны официальная версия по правдоподобности ничем не лучше. По оф. версии произошла рекомбинация вируса л.мыши со змеиным  в результате чего вирус стал заражать людей.,"[4.353165149688721, -4.015812873840332]"
rus_a7b7396afdb541b199be20d419e9698d,сейчас какой-то рандомный англоюзер айтишник поставил лайк на мой русскоязычный пост я захожу к нему в аккаунт а он постит нацистские догвистлы  вот это настоящий твиттер экспириенс,0,rus,[LANG=rus] сейчас какой-то рандомный англоюзер айтишник поставил лайк на мой русскоязычный пост я захожу к нему в аккаунт а он постит нацистские догвистлы  вот это настоящий твиттер экспириенс,"[3.8538129329681396, -3.6349403858184814]"
rus_af596053afdcbd69f676d3484704d93a,@USER Скоро США введут санкции  не волнуйтесь. Все хорошо у Украины.,0,rus,[LANG=rus] @USER Скоро США введут санкции  не волнуйтесь. Все хорошо у Украины.,"[4.388847827911377, -4.1219000816345215]"
rus_c34d3fd096e0d8b68efdc10ff3e0ed7b,Я за этот карантин сломал себе психику  режим и чайник. А что сломали вы?,0,rus,[LANG=rus] Я за этот карантин сломал себе психику  режим и чайник. А что сломали вы?,"[4.378472805023193, -4.183502197265625]"
rus_ff4c215642220a7a05d138fb1e1f5e0a,Почитал комменты по руснявым твитом  аж легче стало. Ху@USER дал масквичам каникулы так они все с вирусом поехали в ближайшие города  забили все гостиницы магазины и рестораны  отдыхают и заражают расею  все усних идет по плану.,1,rus,[LANG=rus] Почитал комменты по руснявым твитом  аж легче стало. Ху@USER дал масквичам каникулы так они все с вирусом поехали в ближайшие города  забили все гостиницы магазины и рестораны  отдыхают и заражают расею  все усних идет по плану.,"[-3.0277178287506104, 2.951949119567871]"
rus_b48014cf770aa0035d6aca9611e3e415,СМИ: Надежду Бабкину ввели в искусственную кому на фоне пневмонии,0,rus,[LANG=rus] СМИ: Надежду Бабкину ввели в искусственную кому на фоне пневмонии,"[4.245339870452881, -4.077337741851807]"
rus_df8b72c6539c6fe9fbfb95033b179730,Волонтеры мангу по Библии делали при поддержке священнослужителей  но православные общественники быстро лавочку прикрыли ),0,rus,[LANG=rus] Волонтеры мангу по Библии делали при поддержке священнослужителей  но православные общественники быстро лавочку прикрыли ),"[4.022655487060547, -3.8266594409942627]"
rus_47831f5b613d60819df3b314edaae470,"наличие одного вида насилия мешает защищать жертв другого? может вы хоть раз не будете лезть со своим ""мужчины тоже"" и поможете обратить внимание на ярко-выраженную проблему? так  для разнообразия  в честь карантина и пиздеца из-за него. в фонд благотворительный задонатите не?",0,rus,"[LANG=rus] наличие одного вида насилия мешает защищать жертв другого? может вы хоть раз не будете лезть со своим ""мужчины тоже"" и поможете обратить внимание на ярко-выраженную проблему? так  для разнообразия  в честь карантина и пиздеца из-за него. в фонд благотворительный задонатите не?","[4.10153341293335, -3.853311538696289]"
rus_f3c4001c0304971a4b38456a7b532864,Именно - В Этом Кровожадная Воровская Диктатура Трусливого  Подлого  Брехливого Вожака  Г-на Зеленского! Почему Эту Мерзкую  Злобную Тварь  Убивающую Украинцев  Сами Же Украинцы Не Уничтожат! Г-н Зеленский Считает Украинцев - Мусором и Инструментом для Личного и Своей Воровской Банды - Обогащением!😡,1,rus,[LANG=rus] Именно - В Этом Кровожадная Воровская Диктатура Трусливого  Подлого  Брехливого Вожака  Г-на Зеленского! Почему Эту Мерзкую  Злобную Тварь  Убивающую Украинцев  Сами Же Украинцы Не Уничтожат! Г-н Зеленский Считает Украинцев - Мусором и Инструментом для Личного и Своей Воровской Банды - Обогащением!😡,"[-4.030181884765625, 4.026716709136963]"
rus_c9b723599497aa6cda7e99ff64b72227,Карантин может оказаться для экономики Украины хуже самого коронавируса Из-за коронавируса в Украине введен режим карантина. 16 марта закрылись границы для иностранцев. А в ночь на 17 марта прервется все международное сообщение через пункты пропуска.,0,rus,[LANG=rus] Карантин может оказаться для экономики Украины хуже самого коронавируса Из-за коронавируса в Украине введен режим карантина. 16 марта закрылись границы для иностранцев. А в ночь на 17 марта прервется все международное сообщение через пункты пропуска.,"[4.44817590713501, -4.19747257232666]"
rus_5566d55a8640b9904fff1940f19bc326,@USER Только не это  мы и так для них оккупанты. Пусть казахи бьют казахов сами,1,rus,[LANG=rus] @USER Только не это  мы и так для них оккупанты. Пусть казахи бьют казахов сами,"[-3.217966318130493, 3.115206241607666]"
rus_d5f652f082f62edc77986d2228daa03e,Кстати у нас больше всего на улицах- подростки  которые игнорируют все правила и гуляют кучками без масок ( порою набухавшиеся). А безработные мигранты? Которых полно остались без работы- нелегалов осаждают мигр.центры? Там вообще о карантине по ходу не слышали.,1,rus,[LANG=rus] Кстати у нас больше всего на улицах- подростки  которые игнорируют все правила и гуляют кучками без масок ( порою набухавшиеся). А безработные мигранты? Которых полно остались без работы- нелегалов осаждают мигр.центры? Там вообще о карантине по ходу не слышали.,"[3.9880921840667725, -3.72580885887146]"
rus_cc6edf51c70c10dc400b88e5f6eced36,Особенно смешно это с перспективы человека родившегося в стране которая была ВЫНУЖДЕНА войти в состав совка. Вынуждена слышите? И вы все еще при словах совок думаете только про одну страну. Уже молчу про то как кое какой президент тупо ПРИСВАИВАЕТ жертвы совка при 2мировой мол они победили фашистов,1,rus,[LANG=rus] Особенно смешно это с перспективы человека родившегося в стране которая была ВЫНУЖДЕНА войти в состав совка. Вынуждена слышите? И вы все еще при словах совок думаете только про одну страну. Уже молчу про то как кое какой президент тупо ПРИСВАИВАЕТ жертвы совка при 2мировой мол они победили фашистов,"[-3.9401021003723145, 3.873427152633667]"
rus_6fcfde8b07111918d05b9c5aae1325b4,Ну в первую очередь это инновационный кризис в котором сейчас находится весь бигтех. Кроме ai ни у кого нет никаких идей  отсюда и отчаянная гонка за ним в ходе которой  кажется  они готовы похерить все чего добились раньше,0,rus,[LANG=rus] Ну в первую очередь это инновационный кризис в котором сейчас находится весь бигтех. Кроме ai ни у кого нет никаких идей  отсюда и отчаянная гонка за ним в ходе которой  кажется  они готовы похерить все чего добились раньше,"[-3.0163161754608154, 2.697486162185669]"
rus_6dae8f626c5556286ee3f842015da337,Да азиаты очень смелые в плане жестокости. Как-то мне захотелось их триллеры посмотреть  и после третьего я решила  что для меня это слишком ^^,0,rus,[LANG=rus] Да азиаты очень смелые в плане жестокости. Как-то мне захотелось их триллеры посмотреть  и после третьего я решила  что для меня это слишком ^^,"[4.222026348114014, -3.8594472408294678]"
rus_f6c7b9de7021666cd47a905ff8d1d342,@USER А сколько с ним экиража затонуло ? Турки спасли 54 ...,0,rus,[LANG=rus] @USER А сколько с ним экиража затонуло ? Турки спасли 54 ...,"[3.9378037452697754, -3.6961543560028076]"
rus_3d0ee1f3625125e9cf28ed3e52d765bf,@USER @USER В казахию валят казахи с российским гражданством так что забирайте свое гавно обратно.,1,rus,[LANG=rus] @USER @USER В казахию валят казахи с российским гражданством так что забирайте свое гавно обратно.,"[-3.6852288246154785, 3.529130458831787]"
rus_d13520441ee504797a1dbc077258412a,Интересно  а такие призывы не расцениваются как экстремизм? Совсем попы ополоумели.,0,rus,[LANG=rus] Интересно  а такие призывы не расцениваются как экстремизм? Совсем попы ополоумели.,"[-0.15715864300727844, 0.19865792989730835]"
rus_ac1e25d52b54934924baf5a10055d7d9,@USER Турки схему вообще предлагают хорошую  можно чётко и красиво  но нет не доходит пока,0,rus,[LANG=rus] @USER Турки схему вообще предлагают хорошую  можно чётко и красиво  но нет не доходит пока,"[4.232132434844971, -4.044396877288818]"
rus_d76c9cc42a4dff9695efd3b1d6e4c014,Короче я понял. Вирус уже в раше . Эпидемпорог превышен в 37 регионах . Врачам дана команда (видимо) не ставить этот диагноз . Вирусу больше подвержены азиаты   чем европейцы   поэтому смертность ниже. Но это ничего не меняет,0,rus,[LANG=rus] Короче я понял. Вирус уже в раше . Эпидемпорог превышен в 37 регионах . Врачам дана команда (видимо) не ставить этот диагноз . Вирусу больше подвержены азиаты   чем европейцы   поэтому смертность ниже. Но это ничего не меняет,"[4.25951623916626, -3.9118809700012207]"
rus_70ebaba2c9910ac463c9971b4be25ed0,И заражают их какие-нибудь мигранты в метро без масок  которые готовы работать в любом состоянии и заражают других в метро.,1,rus,[LANG=rus] И заражают их какие-нибудь мигранты в метро без масок  которые готовы работать в любом состоянии и заражают других в метро.,"[-3.695634126663208, 3.599619150161743]"
rus_2350a1509cf08bbbe1fb6279dd709b60,"@USER Либо прививки говно  либо ""элита"" не прививается вовсе",1,rus,"[LANG=rus] @USER Либо прививки говно  либо ""элита"" не прививается вовсе","[2.0969393253326416, -1.9873325824737549]"
rus_7fb4480477ef5e282479d38cafddeae7,"Секта отрицателей коронавируса растет и множится.Они даже помирать будут от него прохрипят на последнем выдохе - Это грипп и воспаление легких! У меня один друган такой:""мне пох  я прививку от гриппа сделал и не ебите мне мозги фармкомпании продавцы гречки и масок и политиканы!""",0,rus,"[LANG=rus] Секта отрицателей коронавируса растет и множится.Они даже помирать будут от него прохрипят на последнем выдохе - Это грипп и воспаление легких! У меня один друган такой:""мне пох  я прививку от гриппа сделал и не ебите мне мозги фармкомпании продавцы гречки и масок и политиканы!""","[-4.133349895477295, 4.036965370178223]"
rus_bafc127264f685edd59001f82358f56e,Няма значение какво искат шибаните янки.,0,rus,[LANG=rus] Няма значение какво искат шибаните янки.,"[-3.429083824157715, 3.3267507553100586]"
rus_0191c3a031f549eafb0795a31697fa2c,@USER очень хочется -__- совсем там с ума посходили на почве комплекса вины  расизма и карантина,0,rus,[LANG=rus] @USER очень хочется -__- совсем там с ума посходили на почве комплекса вины  расизма и карантина,"[3.5988471508026123, -3.4561727046966553]"
rus_105a04074856bf111c3733aef082bac4,"я не смотрел на это с такой стороны. пропаганда создаёт обособленные пузыри и наполняет их симулякрами вместо личностей  и основной критерий - приемлемость для большинства...
но вот почему полностью исчезла за ненадобностью этика - интересный для меня вопрос. пробел так сказать в понимании :)",0,rus,"[LANG=rus] я не смотрел на это с такой стороны. пропаганда создаёт обособленные пузыри и наполняет их симулякрами вместо личностей  и основной критерий - приемлемость для большинства...
но вот почему полностью исчезла за ненадобностью этика - интересный для меня вопрос. пробел так сказать в понимании :)","[4.078965187072754, -3.8037774562835693]"
rus_184859c98e6e18ea4ab2c0399b6b4e52,Во время карантина природа настолько очистилась  что на Лесбос вернулись лесбиянки,0,rus,[LANG=rus] Во время карантина природа настолько очистилась  что на Лесбос вернулись лесбиянки,"[3.7914321422576904, -3.543501377105713]"
rus_91aa1964734cd3120ce59e9ee8ba9d7e,"Ты читать научись? Повторяю-
СОВОК (Поздний СССР-КПСС) это диктатура партийной номенклатуры.
Ранний СССР (ВКПБ) Это была прямая демократия со ступенчетой иерархией (Система Советов)",0,rus,"[LANG=rus] Ты читать научись? Повторяю-
СОВОК (Поздний СССР-КПСС) это диктатура партийной номенклатуры.
Ранний СССР (ВКПБ) Это была прямая демократия со ступенчетой иерархией (Система Советов)","[4.185672283172607, -4.023283958435059]"
rus_8a0d6f3088decbecaa1d996f241bf118,Лечение короны - это молитва и вхождение в ислам  когда они говорят Богу  Богу  Мухаммеду  Посланнику Бога  Хранителю Бога,0,rus,[LANG=rus] Лечение короны - это молитва и вхождение в ислам  когда они говорят Богу  Богу  Мухаммеду  Посланнику Бога  Хранителю Бога,"[3.773782968521118, -3.4687650203704834]"
rus_aa4262771515beab909a7b09ccfa62da,ГДЕ ВЫ СУКА МАСКИ БЕРЕТЕ  ТВАРИ? Живу в ДС  обошел семь аптек в своем районе  СЕМЬ БЛЯТЬ  и нигде блять нет нихуя. Спрашиваю у них когда завезут новые  а они говорят что в ближайшее время ждать не стоит. Какого хуя тогда каждый первый на улице ходит в м,0,rus,[LANG=rus] ГДЕ ВЫ СУКА МАСКИ БЕРЕТЕ  ТВАРИ? Живу в ДС  обошел семь аптек в своем районе  СЕМЬ БЛЯТЬ  и нигде блять нет нихуя. Спрашиваю у них когда завезут новые  а они говорят что в ближайшее время ждать не стоит. Какого хуя тогда каждый первый на улице ходит в м,"[4.320193767547607, -3.999082565307617]"
rus_9fd4eeb7c82b6d11826490ae3d76d6a3,А в стране введен режим ЧС и карантин? Пруфы есть? Если нет  то инехуй чушь писать.,0,rus,[LANG=rus] А в стране введен режим ЧС и карантин? Пруфы есть? Если нет  то инехуй чушь писать.,"[3.749431610107422, -3.5562570095062256]"
rus_7d52c3b9a1309b1fad8a92eefd3f160b,Самоизоляция дело добровольное режим ЧС не объявлен карантина нет.Почему вы не спрашиваете власть об этом?Законы надо соблюдать но она с этой точки зрения закон соблюдает как раз.,0,rus,[LANG=rus] Самоизоляция дело добровольное режим ЧС не объявлен карантина нет.Почему вы не спрашиваете власть об этом?Законы надо соблюдать но она с этой точки зрения закон соблюдает как раз.,"[4.23984956741333, -4.023085117340088]"
