id,text,polarization,language,input_text,logits
hin_b508798f0a3da2b573b3f05b65db5850,"3 महीने से धूल फांक रहे सेना के ये खास हेलीकॉप्टर, भारतीय सेना के ऑपरेशंस को लग रहा बड़ा झटका Dhruv Helicopter: भारतीय सशस्त्र बलों को जहां पहले विमान क्रैश और सिंगल इंजन वाले चीता व चेतक हेलीकॉप्टर की खराब सेवाक्षमताओं के कारण जूझना पड़ रहा था तो अब वहीं ध्रुव (एडवांस्ड लाइट हेलीकॉप्टर) ALH को…",1,hin,"[LANG=hin] 3 महीने से धूल फांक रहे सेना के ये खास हेलीकॉप्टर, भारतीय सेना के ऑपरेशंस को लग रहा बड़ा झटका Dhruv Helicopter: भारतीय सशस्त्र बलों को जहां पहले विमान क्रैश और सिंगल इंजन वाले चीता व चेतक हेलीकॉप्टर की खराब सेवाक्षमताओं के कारण जूझना पड़ रहा था तो अब वहीं ध्रुव (एडवांस्ड लाइट हेलीकॉप्टर) ALH को…","[-21.335369110107422, 19.093101501464844]"
hin_ae26860b858e267784df33349402c27d,#ZeeNews #shorts : कंगाल पाकिस्तान को लगा तगड़ा झटका | Pakistan PIA Breaking | Shehbaz Sharif | Airlines #shorts : कंगाल पाकिस्तान को लगा तगड़ा झटका | Pakistan PIA Breaking | Shehbaz Sharif | Airlines पाकिस्तान सरकार ने 2025 के अंत तक पाकिस्तान इंटरनेशनल एयरलाइंस (पीआइए) को बेचने के प्रयास तेज कर…,1,hin,[LANG=hin] #ZeeNews #shorts : कंगाल पाकिस्तान को लगा तगड़ा झटका | Pakistan PIA Breaking | Shehbaz Sharif | Airlines #shorts : कंगाल पाकिस्तान को लगा तगड़ा झटका | Pakistan PIA Breaking | Shehbaz Sharif | Airlines पाकिस्तान सरकार ने 2025 के अंत तक पाकिस्तान इंटरनेशनल एयरलाइंस (पीआइए) को बेचने के प्रयास तेज कर…,"[-18.817846298217773, 15.274980545043945]"
hin_4abecc8c24c0dff32840ca23acce60a4,बुर्का पहनो - घूँघट बन्द करो ।।।।।,1,hin,[LANG=hin] बुर्का पहनो - घूँघट बन्द करो ।।।।।,"[10.718437194824219, -0.41698312759399414]"
hin_d14e4eb83c4366e3ca4d786c17360c2e,"भारत में बंद हो सकती है फ्री UPI सर्विस, गूगल पे ने शुरू किया चार्जेज लेना; करोड़ों यूजर्स को लगेगा बड़ा झटका UPI Charges: आज के समय में UPI हमारी जिंदगी का एक अहम हिस्सा बन गया है. एक व्यक्ति रोजाना औसतन करीब 60 से 80 प्रतिशत लेनदेन यूपीआई के जरिए कर रहा है. भारत में रोजाना करोड़ों यूपीआई…",1,hin,"[LANG=hin] भारत में बंद हो सकती है फ्री UPI सर्विस, गूगल पे ने शुरू किया चार्जेज लेना; करोड़ों यूजर्स को लगेगा बड़ा झटका UPI Charges: आज के समय में UPI हमारी जिंदगी का एक अहम हिस्सा बन गया है. एक व्यक्ति रोजाना औसतन करीब 60 से 80 प्रतिशत लेनदेन यूपीआई के जरिए कर रहा है. भारत में रोजाना करोड़ों यूपीआई…","[17.840795516967773, -14.849588394165039]"
hin_e61f8986d9bd018d9e3e88c4434adbb0,"शादी वाली रात बार- बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया झटका, फिर सास-ससुर और रिश्तेदारों का खुला गंदा राज | fake-wedding-gang-rajasthan-police-arrest-sirsa-fraud राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर जिले के…",0,hin,"[LANG=hin] शादी वाली रात बार- बार टूटा दूल्हे का दिल, पहले दुल्हन ने दिया झटका, फिर सास-ससुर और रिश्तेदारों का खुला गंदा राज | fake-wedding-gang-rajasthan-police-arrest-sirsa-fraud राजस्थान पुलिस ने शादी में शामिल एक बिचौलिये रेशम सिंह को गिरफ्तार कर लिया। यह वही शातिर ठग है, जो राजस्थान के बीकानेर जिले के…","[-4.754659652709961, 1.2488023042678833]"
hin_7bae92e5e9e346df24f8e67240204ae7,#ZeeNews China Big Action On Pakistan LIVE: चीन ने दिया पाकिस्तान को बड़ा झटका! हिले शहबाज-मुनीर! | Khamenei China Big Action On Pakistan LIVE: चीन ने दिया पाकिस्तान को बड़ा झटका! हिले शहबाज-मुनीर! | Khamenei #china #pakistan #asimmunir चीन ने दिया पाकिस्तान को बड़ा झटका दे दिया है.. चीन ने…,1,hin,[LANG=hin] #ZeeNews China Big Action On Pakistan LIVE: चीन ने दिया पाकिस्तान को बड़ा झटका! हिले शहबाज-मुनीर! | Khamenei China Big Action On Pakistan LIVE: चीन ने दिया पाकिस्तान को बड़ा झटका! हिले शहबाज-मुनीर! | Khamenei #china #pakistan #asimmunir चीन ने दिया पाकिस्तान को बड़ा झटका दे दिया है.. चीन ने…,"[-22.062894821166992, 17.406147003173828]"
hin_ec184d6023c88582608ed4262812c13e,Waqf Amendment Act Controversy: मुस्लिमों से छीन जाएगी वक्फ जमीने ‘कोर्ट’ में मुसलमानों का बवाल #ZeeNews Waqf Amendment Act Controversy: मुस्लिमों से छीन जाएगी वक्फ जमीने 'कोर्ट' में मुसलमानों का बवाल #waqfboard #breakingnews #latestnews देशभर में मौजूद वक्फ संपत्तियों के रजिस्ट्रेशन के लिए केंद्र…,1,hin,[LANG=hin] Waqf Amendment Act Controversy: मुस्लिमों से छीन जाएगी वक्फ जमीने ‘कोर्ट’ में मुसलमानों का बवाल #ZeeNews Waqf Amendment Act Controversy: मुस्लिमों से छीन जाएगी वक्फ जमीने 'कोर्ट' में मुसलमानों का बवाल #waqfboard #breakingnews #latestnews देशभर में मौजूद वक्फ संपत्तियों के रजिस्ट्रेशन के लिए केंद्र…,"[-17.772785186767578, 11.180614471435547]"
hin_c0b63750bc0dfaf469b7e614463b4fce,ये सब कांग्रेस की गलत नीतियों का फल है। १९४७ में सभी मुसलमानों को भारत से भगा दिया जाता तो ये सब न होता।,1,hin,[LANG=hin] ये सब कांग्रेस की गलत नीतियों का फल है। १९४७ में सभी मुसलमानों को भारत से भगा दिया जाता तो ये सब न होता।,"[-15.284387588500977, 18.212631225585938]"
hin_4042948b4d35fc1a9585bba8c60c3d45,हलाल रिस्क खिलाओ अपने बच्चो को दीनी तालीम दिए तो बचा जा सकता है,1,hin,[LANG=hin] हलाल रिस्क खिलाओ अपने बच्चो को दीनी तालीम दिए तो बचा जा सकता है,"[-18.462846755981445, 14.081500053405762]"
hin_dec58b12da8eb57faff002b095608a30,"‘हम सुप्रीम कोर्ट जाएंगे, मुसलमानों को टारगेट…’, वक्फ संशोधन बिल पास होने पर भड़के इमरान मसूद Imran Masood on Waqf Bill 2024: वक्फ संशोधन विधेयक (2024) को लेकर कांग्रेस सांसद इमरान मसूद ने सरकार पर जमकर निशाना साधा है. उन्होंने कहा कि सरकार अल्पसंख्यक समुदाय को दबाने की कोशिश कर रही है. मदरसे और…",1,hin,"[LANG=hin] ‘हम सुप्रीम कोर्ट जाएंगे, मुसलमानों को टारगेट…’, वक्फ संशोधन बिल पास होने पर भड़के इमरान मसूद Imran Masood on Waqf Bill 2024: वक्फ संशोधन विधेयक (2024) को लेकर कांग्रेस सांसद इमरान मसूद ने सरकार पर जमकर निशाना साधा है. उन्होंने कहा कि सरकार अल्पसंख्यक समुदाय को दबाने की कोशिश कर रही है. मदरसे और…","[-22.746387481689453, 20.57590103149414]"
hin_e426c5b67a3c6ff1f052ca2260b05e57,"कुपड़ो का शासन है अंधभक्ति का दौर है, अधर्मो की राष्ट्रभक्ति का सबसे नकली दौर है।🤗",1,hin,"[LANG=hin] कुपड़ो का शासन है अंधभक्ति का दौर है, अधर्मो की राष्ट्रभक्ति का सबसे नकली दौर है।🤗","[-7.3175177574157715, 5.967497825622559]"
hin_43dc131326577e8ce5d26bdbdf5ab26a,PFI से फंडिंग की जरूरत नही है देशद्रोही बनने के लिए कांग्रेसी होना ही काफी है,1,hin,[LANG=hin] PFI से फंडिंग की जरूरत नही है देशद्रोही बनने के लिए कांग्रेसी होना ही काफी है,"[-10.931300163269043, 8.468545913696289]"
hin_ff6a4a39cf6ade278fceccf524bc5460,हे राम रक्षा हिंदुत्व की करो🙏💪🚩🚩,0,hin,[LANG=hin] हे राम रक्षा हिंदुत्व की करो🙏💪🚩🚩,"[-15.690095901489258, 14.797321319580078]"
hin_e7d1e1cb0bcbd50103618ed032a60200,#ZeeBiharJharkhand Chhangur Baba Gang Exposed: ज्योतिर्मय को कैसे बनाया नजीम ? Chhangur Baba Gang Exposed: ज्योतिर्मय को कैसे बनाया नजीम ? Chhangur Baba Gang Exposed:: जलालुद्दीन उर्फ छांगुर के कितने शिकार है. इसको लेकर रोज खुलासे हो रहे हैं.. और उसके धर्मांतरण के जाल में यूपी के भदोही में भी…,1,hin,[LANG=hin] #ZeeBiharJharkhand Chhangur Baba Gang Exposed: ज्योतिर्मय को कैसे बनाया नजीम ? Chhangur Baba Gang Exposed: ज्योतिर्मय को कैसे बनाया नजीम ? Chhangur Baba Gang Exposed:: जलालुद्दीन उर्फ छांगुर के कितने शिकार है. इसको लेकर रोज खुलासे हो रहे हैं.. और उसके धर्मांतरण के जाल में यूपी के भदोही में भी…,"[-12.733312606811523, 11.478216171264648]"
hin_c2c3d179f0e7ffd9c85980426f0e7f8a,फिर भी नकवी शहनवाज और मदनी का कहना है हिन्दुस्तान मुसलमानों के लिए जन्नत है,0,hin,[LANG=hin] फिर भी नकवी शहनवाज और मदनी का कहना है हिन्दुस्तान मुसलमानों के लिए जन्नत है,"[-9.63648509979248, 8.102006912231445]"
hin_f7852b010629ce6dfc0d99d4911ffe8e,"वो देशद्रोही संगठन कौन था जिसने "" भारत छोड़ो आंदोलन में शामिल होने से अपने सदस्यों पर रोक लगाई थी ? #SaveChandigarhFromBJP",1,hin,"[LANG=hin] वो देशद्रोही संगठन कौन था जिसने "" भारत छोड़ो आंदोलन में शामिल होने से अपने सदस्यों पर रोक लगाई थी ? #SaveChandigarhFromBJP","[-24.36147689819336, 21.63321876525879]"
hin_35600fbec5528438f77143e009879dce,मुसलमानों से नफरत तो उनका मुकद्दर बन चुका है इसी नफरत तो उनके पेट भर रहीं है #Mohmmadsafeer15,1,hin,[LANG=hin] मुसलमानों से नफरत तो उनका मुकद्दर बन चुका है इसी नफरत तो उनके पेट भर रहीं है #Mohmmadsafeer15,"[-10.604208946228027, 8.544988632202148]"
hin_1f1b399247d9fc5f9bf043d6da1529e2,खालिस्तानी समर्थकों को पंजाब 10 मार्च को सबक सिखा देगा,1,hin,[LANG=hin] खालिस्तानी समर्थकों को पंजाब 10 मार्च को सबक सिखा देगा,"[-20.13595199584961, 15.884599685668945]"
hin_dc85548e5f4d5d2fd8dfa54765c96e81,जय श्री राम जय श्री कृष्णा जय हिंदुत्व जय हिंदुराष्ट्र शुभ संध्या,0,hin,[LANG=hin] जय श्री राम जय श्री कृष्णा जय हिंदुत्व जय हिंदुराष्ट्र शुभ संध्या,"[5.735475063323975, -6.658444881439209]"
hin_2fd0d1d0d057b01edf5e119f8a8dcaad,क्या तुम इन देशद्रोही को गिरफ्तार कर सकते हो। इस संविधान की वजह से यह पद प्रतिष्ठा पाए हो।,1,hin,[LANG=hin] क्या तुम इन देशद्रोही को गिरफ्तार कर सकते हो। इस संविधान की वजह से यह पद प्रतिष्ठा पाए हो।,"[-14.250200271606445, 12.375163078308105]"
hin_5b35917e240a92e25c518f9244c7fc5c,"रामराज्य का ज्वलंत उदाहरण, हमें ऐसे रामराज्य की आवश्यकता नहीं है, हमें भीमराज चाहिए #जय_भीम",1,hin,"[LANG=hin] रामराज्य का ज्वलंत उदाहरण, हमें ऐसे रामराज्य की आवश्यकता नहीं है, हमें भीमराज चाहिए #जय_भीम","[-11.940935134887695, 10.36067008972168]"
hin_60690d4138c9ec427f64bb3509ef4643,तुष्टीकरण से तो हर कोई चुनाव जित सकता है विकास कहाँ गया????😀😁😀😁😀,1,hin,[LANG=hin] तुष्टीकरण से तो हर कोई चुनाव जित सकता है विकास कहाँ गया????😀😁😀😁😀,"[-20.0067138671875, 17.484703063964844]"
hin_784f0eb3858fca98b0d75970991f584e,"#ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान को बड़ा झटका, इस शहर पर बलूचों का कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान को बड़ा झटका, इस शहर पर बलूचों का कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग…",1,hin,"[LANG=hin] #ZeeNews Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान को बड़ा झटका, इस शहर पर बलूचों का कब्जा! Baloch Rebels Capture Pakistan Mastung City LIVE: पाकिस्तान को बड़ा झटका, इस शहर पर बलूचों का कब्जा! बलूच लिबरेशन आर्मी ने एक बार फिर पाकिस्तानी सरकार और सेना को बड़ा झटका देते हुए मस्तुंग…","[-21.634784698486328, 17.09404754638672]"
hin_afde7c7d212faf081c83bc6dad8ebfa8,हलाल चिकन के शौक़ीन है गिरिराज,1,hin,[LANG=hin] हलाल चिकन के शौक़ीन है गिरिराज,"[3.1685585975646973, -2.989255666732788]"
hin_7827b29bec4d6e866bb036d7633d9e66,#ZeeNews Religious Conversion: धर्मांतरण कर आतंकी बनाने की साजिश का बड़ा खुलासा ! Dharm Parivartan Religious Conversion: धर्मांतरण कर आतंकी बनाने की साजिश का बड़ा खुलासा ! Dharm Parivartan #breakingnews #conversion #religiousconversion प्रयागराज में आतंकी मॉड्यूल पर बड़ा खुलासा. धर्म परिवर्तन कर…,1,hin,[LANG=hin] #ZeeNews Religious Conversion: धर्मांतरण कर आतंकी बनाने की साजिश का बड़ा खुलासा ! Dharm Parivartan Religious Conversion: धर्मांतरण कर आतंकी बनाने की साजिश का बड़ा खुलासा ! Dharm Parivartan #breakingnews #conversion #religiousconversion प्रयागराज में आतंकी मॉड्यूल पर बड़ा खुलासा. धर्म परिवर्तन कर…,"[-19.923728942871094, 17.04530143737793]"
hin_01703d5bb80947898e8924578e04b9b4,परिवारवाद का बेढंगे नमूने,1,hin,[LANG=hin] परिवारवाद का बेढंगे नमूने,"[-16.55278205871582, 11.277475357055664]"
hin_c4bdf2d3ab643bfc6075a0e249247ad4,देश मे हर दंगा जुम्मे की नमाज के बाद ही होता है ये जुम्मे की नमाज बंद होनी चाहिये जय श्री राम 🚩🚩 🚩 जय सनातन धर्म 🚩🚩🚩 जय हिंदुत्व की 🚩🚩🚩🚩,1,hin,[LANG=hin] देश मे हर दंगा जुम्मे की नमाज के बाद ही होता है ये जुम्मे की नमाज बंद होनी चाहिये जय श्री राम 🚩🚩 🚩 जय सनातन धर्म 🚩🚩🚩 जय हिंदुत्व की 🚩🚩🚩🚩,"[-15.848306655883789, 17.922107696533203]"
hin_807808e4f93a41353eee3bf2af0ecf73,"भारतीयों को व्यक्ति पूजा बंद करनी चाहिए! अंधभक्ति,अंधविश्वास अपने आप खत्म हो जाएगा!",1,hin,"[LANG=hin] भारतीयों को व्यक्ति पूजा बंद करनी चाहिए! अंधभक्ति,अंधविश्वास अपने आप खत्म हो जाएगा!","[-22.145771026611328, 18.805557250976562]"
hin_fcb316e17817076fe7206cf360adb1b1,इस बार फीफा कप में प्लेयर बुर्का पहनकर कर खेल रहे हैं। ये इस बार का ड्रेसकोड है। सारे दर्शकों को भी बुर्का पहनना जरूरी है।,1,hin,[LANG=hin] इस बार फीफा कप में प्लेयर बुर्का पहनकर कर खेल रहे हैं। ये इस बार का ड्रेसकोड है। सारे दर्शकों को भी बुर्का पहनना जरूरी है।,"[13.714399337768555, -11.887066841125488]"
hin_f588e4dbce121906e695a9162144457e,"#ZeeNews Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा देश! Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा देश! Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा…",1,hin,"[LANG=hin] #ZeeNews Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा देश! Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा देश! Chhangur Baba Big Breaking LIVE : धर्मांतरण की शिकार महिलाओं ने लाइव आकर जो बताया, हिला पूरा…","[-14.467222213745117, 12.80178451538086]"
hin_65b3f4d323f5479fb23979c50f2d1312,"Adani Group को झटका! SpiceJet और IndiGo समेत कई एयरलाइंस शिफ्ट हो सकती हैं Navi Mumbai Airport Adani Group के लिए एक बड़ा बदलाव आने वाला है क्योंकि Navi Mumbai International Airport (NMIA) पर उड़ानों की शुरुआत होने जा रही है। मुंबई का मौजूदा हवाई अड्डा पहले से ही भीड़भाड़ वाला है, जिससे कई…",0,hin,"[LANG=hin] Adani Group को झटका! SpiceJet और IndiGo समेत कई एयरलाइंस शिफ्ट हो सकती हैं Navi Mumbai Airport Adani Group के लिए एक बड़ा बदलाव आने वाला है क्योंकि Navi Mumbai International Airport (NMIA) पर उड़ानों की शुरुआत होने जा रही है। मुंबई का मौजूदा हवाई अड्डा पहले से ही भीड़भाड़ वाला है, जिससे कई…","[11.306880950927734, -8.866500854492188]"
hin_5b91a83915d9ed01359ed8ef08d15119,"#ZeeNews Zee Podcast Ep1 : 200 जिलों से कहां गायब हुए हिंदू! UCC | NRC |Hindu Rashtra| SIR |Ashwini Upadhyay Zee Podcast Ep1 : 200 जिलों से कहां गायब हुए हिंदू! UCC | NRC |Hindu Rashtra| SIR |Ashwini Upadhyay Zee Podcast पर सुप्रीम कोर्ट के वकील अश्विनी उपाध्याय ने UCC, धर्मांतरण ,",1,hin,"[LANG=hin] #ZeeNews Zee Podcast Ep1 : 200 जिलों से कहां गायब हुए हिंदू! UCC | NRC |Hindu Rashtra| SIR |Ashwini Upadhyay Zee Podcast Ep1 : 200 जिलों से कहां गायब हुए हिंदू! UCC | NRC |Hindu Rashtra| SIR |Ashwini Upadhyay Zee Podcast पर सुप्रीम कोर्ट के वकील अश्विनी उपाध्याय ने UCC, धर्मांतरण ,","[-22.478500366210938, 16.966766357421875]"
hin_3b0d848965dde3dfadb8dfed57041d04,GYM Jihad In Bhopal: जिम में ‘लव जिहाद’..VHP के एक्शन से मस्लिमों में हड़कंप! | Rajniti | VHP | MP #ZeeNews GYM Jihad In Bhopal: जिम में 'लव जिहाद'..VHP के एक्शन से मस्लिमों में हड़कंप! | Rajniti | VHP | MP Love Jihad In Bhopal : मध्य प्रदेश के भोपाल में मुस्लिम जिम ट्रेनरों को लेकर विवाद बढ़ता जा…,1,hin,[LANG=hin] GYM Jihad In Bhopal: जिम में ‘लव जिहाद’..VHP के एक्शन से मस्लिमों में हड़कंप! | Rajniti | VHP | MP #ZeeNews GYM Jihad In Bhopal: जिम में 'लव जिहाद'..VHP के एक्शन से मस्लिमों में हड़कंप! | Rajniti | VHP | MP Love Jihad In Bhopal : मध्य प्रदेश के भोपाल में मुस्लिम जिम ट्रेनरों को लेकर विवाद बढ़ता जा…,"[-21.223648071289062, 16.494998931884766]"
hin_3fb069334ff8249f25363e5ed336a84a,"धर्मांतरण के मास्टरमाइंड छांगुर के भतीजे सबरोज के मकान पर चला बुलडोजर, भारी पुलिस बल रहा तैनात बलरामपुर में अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर उर्फ जलालुद्दीन के भतीजे सबरोज के अवैध मकान पर बुलडोजर चला है. उतरौला थाना क्षेत्र के ग्राम रेहरा माफी में प्रशासन द्वारा एक्शन लिया गया है. इस…",1,hin,"[LANG=hin] धर्मांतरण के मास्टरमाइंड छांगुर के भतीजे सबरोज के मकान पर चला बुलडोजर, भारी पुलिस बल रहा तैनात बलरामपुर में अवैध धर्मांतरण रैकेट के मास्टरमाइंड छांगुर उर्फ जलालुद्दीन के भतीजे सबरोज के अवैध मकान पर बुलडोजर चला है. उतरौला थाना क्षेत्र के ग्राम रेहरा माफी में प्रशासन द्वारा एक्शन लिया गया है. इस…","[-14.528421401977539, 13.17879581451416]"
hin_693af06ad34b0416173ef9f6bb7e67a7,विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!?,1,hin,[LANG=hin] विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!?,"[-14.340778350830078, 13.869132041931152]"
hin_470c24937c97c76d6f1b7e2a808df175,अब कमर पर बम बांध कर बेकसूर लोगों को जिहाद के नाम पर मारने वाले ईमान की बातें करेंगे..,1,hin,[LANG=hin] अब कमर पर बम बांध कर बेकसूर लोगों को जिहाद के नाम पर मारने वाले ईमान की बातें करेंगे..,"[-12.572334289550781, 12.031373023986816]"
hin_1e68cf2fac096541b28056848ff9d92f,तुझे क्यों पीड़ा हो रही है? तूने अपना हलाल करवा लिया है क्या?,1,hin,[LANG=hin] तुझे क्यों पीड़ा हो रही है? तूने अपना हलाल करवा लिया है क्या?,"[-19.692333221435547, 14.51175308227539]"
hin_025354bf135e38ad4445948dc988102d,भारत के इतिहास में अबतक सबसे ज्यादा धर्मांतरण तो मोदीजी ने कीया है. 😂 😂 😂 😂,1,hin,[LANG=hin] भारत के इतिहास में अबतक सबसे ज्यादा धर्मांतरण तो मोदीजी ने कीया है. 😂 😂 😂 😂,"[-10.265320777893066, 8.708715438842773]"
hin_ffa5d1cd73fc1c9da1b88cead01d1477,"बांग्लादेश में एस. जयशंकर: PM शेख हसीना ने भारत को दिया चटगाँव बंदरगाह के इस्तेमाल का प्रस्ताव, चीन को 440v का झटका",1,hin,"[LANG=hin] बांग्लादेश में एस. जयशंकर: PM शेख हसीना ने भारत को दिया चटगाँव बंदरगाह के इस्तेमाल का प्रस्ताव, चीन को 440v का झटका","[-11.275899887084961, 10.218391418457031]"
hin_13188d9150cefcc4fbf53091435874b9,चदरमोद निकल यह से साला देशद्रोही,1,hin,[LANG=hin] चदरमोद निकल यह से साला देशद्रोही,"[-9.945032119750977, 7.471319675445557]"
hin_39c543658d82d05f8f5c647f030949cf,"Not A Film maker, BUT A cheater Who stands NOT for the NATION BUT For Anti National elements, देशद्रोही गद्दार",1,hin,"[LANG=hin] Not A Film maker, BUT A cheater Who stands NOT for the NATION BUT For Anti National elements, देशद्रोही गद्दार","[-20.28018569946289, 16.85317039489746]"
hin_fe77ea27b5a4e5c94b5a07cf16d07e8a,#ZeeNews BRICS Summit 2025: BRICS में भारत की जीत! पाकिस्तान को बड़ा झटका! BRICS Summit 2025: BRICS में भारत की जीत! पाकिस्तान को बड़ा झटका! #bricssummit #pahalgamattack #pakistan BRICS Summit 2025: BRICS में भारत की जीत! पाकिस्तान को बड़ा झटका! ब्राजील के रियो डी जेनेरियो में आयोजित 17वें ब्रिक्स…,1,hin,[LANG=hin] #ZeeNews BRICS Summit 2025: BRICS में भारत की जीत! पाकिस्तान को बड़ा झटका! BRICS Summit 2025: BRICS में भारत की जीत! पाकिस्तान को बड़ा झटका! #bricssummit #pahalgamattack #pakistan BRICS Summit 2025: BRICS में भारत की जीत! पाकिस्तान को बड़ा झटका! ब्राजील के रियो डी जेनेरियो में आयोजित 17वें ब्रिक्स…,"[-15.520608901977539, 7.434647083282471]"
hin_5b431e391a204f091a98e6ec3cbce2cc,अब तो भोजन जिहाद भी चल पड़ा? मुदी ज़ी अब क्या करेंगे 😭,1,hin,[LANG=hin] अब तो भोजन जिहाद भी चल पड़ा? मुदी ज़ी अब क्या करेंगे 😭,"[-9.805547714233398, 7.960580825805664]"
hin_ac4efcc1a1746c87b88b15d9cbe5cf53,चलो । कम से कम गला तो नहीं काटा । लव जिहाद के लिए खुद जिम्मेदार ।,1,hin,[LANG=hin] चलो । कम से कम गला तो नहीं काटा । लव जिहाद के लिए खुद जिम्मेदार ।,"[-11.789586067199707, 8.338083267211914]"
hin_db28b36c00b94fd04545bf88ff395679,जो पहले हिंदू हिंदुत्व का इस्तेमाल गर्व से बोलते थे अब हिंदुओं की मौत पर खामोश और इस्लाम का प्रचार और विकास कर रहे हैं,1,hin,[LANG=hin] जो पहले हिंदू हिंदुत्व का इस्तेमाल गर्व से बोलते थे अब हिंदुओं की मौत पर खामोश और इस्लाम का प्रचार और विकास कर रहे हैं,"[-8.636371612548828, 7.580111503601074]"
hin_be9c5dc078840bbba945042350b335c0,#ZeeNews Balrampur Conversion Case: 5 बेटियों ने खोला धर्मांतरण का काला सच। Agra Dharmparivartan Balrampur Conversion Case: 5 बेटियों ने खोला धर्मांतरण का काला सच। Agra Dharmparivartan एक तरफ कट्टरपंथी हिंदू बोटियों को निशाना बना रहे हैं..छांगुर जैसे लोग वेष बदलकर धर्म परिवर्तन का धंधा चला रहे…,1,hin,[LANG=hin] #ZeeNews Balrampur Conversion Case: 5 बेटियों ने खोला धर्मांतरण का काला सच। Agra Dharmparivartan Balrampur Conversion Case: 5 बेटियों ने खोला धर्मांतरण का काला सच। Agra Dharmparivartan एक तरफ कट्टरपंथी हिंदू बोटियों को निशाना बना रहे हैं..छांगुर जैसे लोग वेष बदलकर धर्म परिवर्तन का धंधा चला रहे…,"[-13.259923934936523, 11.445812225341797]"
hin_3d112e64b35ea5c68c1bd97baa1946fd,और मुसलमानों का एक ही काम है दूसरे धर्मावलंबियों का जीना हराम करना और हो सके तो दुनिया से ही भेज देना।,1,hin,[LANG=hin] और मुसलमानों का एक ही काम है दूसरे धर्मावलंबियों का जीना हराम करना और हो सके तो दुनिया से ही भेज देना।,"[-14.179262161254883, 12.431259155273438]"
hin_5e272c89e985fafdcdd4a9442e557128,"बात करते हैं संविधान की, शरिया छोड़ा नहीं जा रहा, चिल्लरों से डर के तुमने बुर्का पहना दिया...😂",1,hin,"[LANG=hin] बात करते हैं संविधान की, शरिया छोड़ा नहीं जा रहा, चिल्लरों से डर के तुमने बुर्का पहना दिया...😂","[-8.829349517822266, 7.395151138305664]"
hin_b794bdd2375f4f21a716c073322cefed,बोलते हैं बीजेपी में परिवारवाद नहीं है ।,1,hin,[LANG=hin] बोलते हैं बीजेपी में परिवारवाद नहीं है ।,"[-18.12958526611328, 17.10916519165039]"
hin_b09a05c53f03e2352833d63d45d3d42d,इस सब मिडिया बंद हो। देशद्रोही मिडिया है।,1,hin,[LANG=hin] इस सब मिडिया बंद हो। देशद्रोही मिडिया है।,"[-9.840539932250977, 7.828685760498047]"
hin_d51233677cd437a3e45231989635b8f2,#ZeeNews Varanasi Masjid Bulldozer Action: 6 मस्जिदों पर बुलडोजर एक्शन.. मुसलमानों में मची हड़कंप! Varanasi Masjid Bulldozer Action: 6 मस्जिदों पर बुलडोजर एक्शन.. मुसलमानों में मची हड़कंप! #bulldozeraction #rajniti #breakingnews पूर्वांचल के सबसे बड़े मार्केट के नाम से जानी जाने वाली दालमंडी को…,1,hin,[LANG=hin] #ZeeNews Varanasi Masjid Bulldozer Action: 6 मस्जिदों पर बुलडोजर एक्शन.. मुसलमानों में मची हड़कंप! Varanasi Masjid Bulldozer Action: 6 मस्जिदों पर बुलडोजर एक्शन.. मुसलमानों में मची हड़कंप! #bulldozeraction #rajniti #breakingnews पूर्वांचल के सबसे बड़े मार्केट के नाम से जानी जाने वाली दालमंडी को…,"[-21.517261505126953, 16.958332061767578]"
