id,text,polarization,language,input_text,logits
amh_a673fbf0f46f3364f1c460bc53688057,@USER DW ማለት ትግራይ ድምፅ ማለት ነው ድሮ ቀረ ዶቸ ቨለ እንግዲህ ተአማኒነታችሁ ለአንድ ወገን ብቻ መሆኑኑ በደንብ አረጋግጠናል ውሸታም እና የትህነግ ፕሮፖጋንዲስቶች ናችሁ,1,amh,[LANG=amh] @USER DW ማለት ትግራይ ድምፅ ማለት ነው ድሮ ቀረ ዶቸ ቨለ እንግዲህ ተአማኒነታችሁ ለአንድ ወገን ብቻ መሆኑኑ በደንብ አረጋግጠናል ውሸታም እና የትህነግ ፕሮፖጋንዲስቶች ናችሁ,"[-4.969397068023682, 5.337120056152344]"
amh_1531dfe324641aa1ac8992cee693ecf3,ኢትዮዽያ እንደገር ምን በደለች ኢትዮጵያ እውነት ለትግራይ ህዝብ ጠላት ነች ወይ,0,amh,[LANG=amh] ኢትዮዽያ እንደገር ምን በደለች ኢትዮጵያ እውነት ለትግራይ ህዝብ ጠላት ነች ወይ,"[-3.080502510070801, 3.382086992263794]"
amh_203b3953fd0807f1efd6b6391ccefa23,Political prophet or opportunist: የወቁትን ሚዛኑ የተዛነፈ ሁኔታ ተመልክተው ትህነግና ኦነግ ሸኔ ላይ የሚተነብዩ ነብዮቹ,1,amh,[LANG=amh] Political prophet or opportunist: የወቁትን ሚዛኑ የተዛነፈ ሁኔታ ተመልክተው ትህነግና ኦነግ ሸኔ ላይ የሚተነብዩ ነብዮቹ,"[-2.9547221660614014, 3.074308395385742]"
amh_dffa1f70eefcbcada22402f42ef70d37,ትግሬ ስለሆንክ ብቻ ዘላለም እንደ ሀይማኖት ይህንን አረመኔ ቡድን ጁንታ የምትደግፍ የመጨረሻው የሁላችሁ ግብአተ መሬት የሚፈፀምበት ሰአት ላይ እንገኛለን ።,1,amh,[LANG=amh] ትግሬ ስለሆንክ ብቻ ዘላለም እንደ ሀይማኖት ይህንን አረመኔ ቡድን ጁንታ የምትደግፍ የመጨረሻው የሁላችሁ ግብአተ መሬት የሚፈፀምበት ሰአት ላይ እንገኛለን ።,"[-5.26804256439209, 5.468375205993652]"
amh_52fe1051b47e752dd00dea6ae33026b4,@USER @USER @USER Hahahahha Nati . በህውሃት ዘራቸው ተለይቶ የተጨፈጨፉት አማራ የመከላከይ ሰራዊት አባላት እንዳይሰሙህ . ፈሪ ጉዋደኛው በተኛበት ይገላል,1,amh,[LANG=amh] @USER @USER @USER Hahahahha Nati . በህውሃት ዘራቸው ተለይቶ የተጨፈጨፉት አማራ የመከላከይ ሰራዊት አባላት እንዳይሰሙህ . ፈሪ ጉዋደኛው በተኛበት ይገላል,"[-4.654826641082764, 5.042963981628418]"
amh_d496874e098b0faf3d39bc5fea89166a,"አሸባሪውን የትህነግ ቡድን ከምድረ ገፅ ማጥፋት አለብን"" ብርጋዴር ጄኔራል ተፈራ ማሞ",1,amh,"[LANG=amh] አሸባሪውን የትህነግ ቡድን ከምድረ ገፅ ማጥፋት አለብን"" ብርጋዴር ጄኔራል ተፈራ ማሞ","[-4.906257152557373, 5.286562919616699]"
amh_62f622947be15e59e23e35816f500283,@USER ከዚህ በላይ የንፁሃን አማራዎች ደም ከየት ይምጣ ከጦር ጀነራል እስከ ቀን ሰራተኛ የጨፈጨፈ ከሃዲ ስለ ህዝቦች አንድነት ለማውራት ሞራል ከየት አመጣ??,1,amh,[LANG=amh] @USER ከዚህ በላይ የንፁሃን አማራዎች ደም ከየት ይምጣ ከጦር ጀነራል እስከ ቀን ሰራተኛ የጨፈጨፈ ከሃዲ ስለ ህዝቦች አንድነት ለማውራት ሞራል ከየት አመጣ??,"[-4.005187511444092, 4.156052112579346]"
amh_8d524933ab88addcf75265e5ce5d1b8a,@USER ባህርዳር ሁሉም ሰው ትግራይን ሊወጋ ዘምተዋል እየተባለ አይደል እንዴ? ማንን ለማጥቃት ነው ሚሳኤል የሚተኮሰው ? ሚሳኤሉ ተደመሰሰ አለ ኮ ጠ.ሚኣቹ,1,amh,[LANG=amh] @USER ባህርዳር ሁሉም ሰው ትግራይን ሊወጋ ዘምተዋል እየተባለ አይደል እንዴ? ማንን ለማጥቃት ነው ሚሳኤል የሚተኮሰው ? ሚሳኤሉ ተደመሰሰ አለ ኮ ጠ.ሚኣቹ,"[-3.6690170764923096, 3.9592959880828857]"
amh_42d7be9284e6ea097630c8c50f428ab7,@USER ትህነግ እስካለች ድረስ መቸም ሰላም አይሆኑም ወንድም።,1,amh,[LANG=amh] @USER ትህነግ እስካለች ድረስ መቸም ሰላም አይሆኑም ወንድም።,"[-5.061733245849609, 5.422946453094482]"
amh_8fde898b1058dc2bdda5b32758b01123,ባለ ከባድ ሚዛኑ ፕሮፌሰር ወያኔ ያከሸፈዉን ትዉልድ ለማከም እየተጋ ነዉና እናግዘዉ። ብሬ ወጥር,1,amh,[LANG=amh] ባለ ከባድ ሚዛኑ ፕሮፌሰር ወያኔ ያከሸፈዉን ትዉልድ ለማከም እየተጋ ነዉና እናግዘዉ። ብሬ ወጥር,"[-3.9959750175476074, 4.4382734298706055]"
amh_164a854b129f632dff9c10d21c3da624,@USER @USER ሁመራ ኤርፖርት ላይ ጌታቸው ረዳን ከገዳይ ቡድኑ አባላትና ከሃዲዎች ጋር አቁመህ ፎቶ ወይ ቪዲዮ ቀርፀህ አምጣና አሳየን።,1,amh,[LANG=amh] @USER @USER ሁመራ ኤርፖርት ላይ ጌታቸው ረዳን ከገዳይ ቡድኑ አባላትና ከሃዲዎች ጋር አቁመህ ፎቶ ወይ ቪዲዮ ቀርፀህ አምጣና አሳየን።,"[-4.217939853668213, 4.640679359436035]"
amh_75b7e77f98ce9d62684eaeaeb59aa378,በኢየሱስ ስም ሰይጣን ስራው ፈረሰ ሊታመን የማይችል ከሆድ ይህ ይወጣ እንዴ ! ክብር ለእግዚአብሔር ይሁን አሁንም sep 12 ZOOM,0,amh,[LANG=amh] በኢየሱስ ስም ሰይጣን ስራው ፈረሰ ሊታመን የማይችል ከሆድ ይህ ይወጣ እንዴ ! ክብር ለእግዚአብሔር ይሁን አሁንም sep 12 ZOOM,"[-2.907783269882202, 3.0016095638275146]"
amh_6077b1274ae399816d1cc91f047a98c7,ትህነግ እንኳን ለሌላው ኢትዮጵያዊ ለበቀለችበት የትግራይ ህዝብም ሆነ መሬት ጥፋት ናት!,1,amh,[LANG=amh] ትህነግ እንኳን ለሌላው ኢትዮጵያዊ ለበቀለችበት የትግራይ ህዝብም ሆነ መሬት ጥፋት ናት!,"[-4.894675254821777, 5.246170997619629]"
amh_3d7c825bbece17c867e910759c6081f8,@USER እንደውም ከወያኔ ግብፅ ይሻለኛል,1,amh,[LANG=amh] @USER እንደውም ከወያኔ ግብፅ ይሻለኛል,"[-4.3333845138549805, 4.780749320983887]"
amh_f6015391383f09ba4302ba3b0ca0c7c3,"ቅዱስነትዎ በፊትዎ ስላለው ደስታ እያሰቡ ሐሴት ያድርጉ ሊጥልዎት "" ከጀርባዎ "" ያደባው ጠላት ከመንፈስ ቅዱስ አይደለምና መቼም አይቋቋመዎትም",0,amh,"[LANG=amh] ቅዱስነትዎ በፊትዎ ስላለው ደስታ እያሰቡ ሐሴት ያድርጉ ሊጥልዎት "" ከጀርባዎ "" ያደባው ጠላት ከመንፈስ ቅዱስ አይደለምና መቼም አይቋቋመዎትም","[5.075078010559082, -4.675264358520508]"
amh_8f562875af3c8192da9c869df34adc35,እንዴት ነሽ ጎንደር እንዴት ነሽ ፎገራ ሽለላው ቀረርተው በቀረብሽ ጉራ TDF የህዝብ ልጅ ግርማው የምፈራ የተበተነው ዱቄት ሆነልሽ እንጀራ!!,1,amh,[LANG=amh] እንዴት ነሽ ጎንደር እንዴት ነሽ ፎገራ ሽለላው ቀረርተው በቀረብሽ ጉራ TDF የህዝብ ልጅ ግርማው የምፈራ የተበተነው ዱቄት ሆነልሽ እንጀራ!!,"[-5.169776439666748, 5.383286476135254]"
amh_9e2519537b6ab038b821876d38c640d7,አምባገነንት ከዚህ በላይ አለ ወይ?,0,amh,[LANG=amh] አምባገነንት ከዚህ በላይ አለ ወይ?,"[-2.839477300643921, 2.8966214656829834]"
amh_3af58c77629e36fc9bfb11517fe077cf,ፋኖ ለመንግስት ለምን ስጋት እንደሆነ እኛ አይገባንም - የሸዋ ፋኖ በራሳ ግንባር,1,amh,[LANG=amh] ፋኖ ለመንግስት ለምን ስጋት እንደሆነ እኛ አይገባንም - የሸዋ ፋኖ በራሳ ግንባር,"[-4.1709303855896, 4.441941261291504]"
amh_90d07fcf51cc0d0a39bdb71e37c9e8a2,በአራቱም አቅጣጫ መንገድ ዘግተህባት ልትመታት ያልካትን ድመት ወደ ነብርነት ልትለውጥ እንደምትችል አትዘንጋ! እንደእኔ እንደእኔ በተገኘው አገጣሚ መደራደር እንደ አማራጭ መጠቀም ይበጃል::,0,amh,[LANG=amh] በአራቱም አቅጣጫ መንገድ ዘግተህባት ልትመታት ያልካትን ድመት ወደ ነብርነት ልትለውጥ እንደምትችል አትዘንጋ! እንደእኔ እንደእኔ በተገኘው አገጣሚ መደራደር እንደ አማራጭ መጠቀም ይበጃል::,"[4.655969619750977, -4.440000534057617]"
amh_98d39ffc48f9f8006b3728ae9c6c84d6,ግንቦት7/ ኢዜማ ኢትዮጵያ ከጦርነት ነፃ እንዳትሆን የሚፈልግ የብልጥግና ተላላኪ ጉጅሌ ???? #SayNoToWar #Ethiopia,1,amh,[LANG=amh] ግንቦት7/ ኢዜማ ኢትዮጵያ ከጦርነት ነፃ እንዳትሆን የሚፈልግ የብልጥግና ተላላኪ ጉጅሌ ???? #SayNoToWar #Ethiopia,"[-5.009846210479736, 5.364075660705566]"
amh_8473fe7887589b97279bb9903e676576,@USER 27 ሰባት አመት ወያኔ ሲገድል ሲዘርፍ ነበር የኢትዮጵያ ህዝብ በቃን ካለ መብቱ ነው ከብሄር ጋር መዝረፍ እና መግደል እያገናኝውም,1,amh,[LANG=amh] @USER 27 ሰባት አመት ወያኔ ሲገድል ሲዘርፍ ነበር የኢትዮጵያ ህዝብ በቃን ካለ መብቱ ነው ከብሄር ጋር መዝረፍ እና መግደል እያገናኝውም,"[-4.736571788787842, 5.121243000030518]"
amh_cd6c9e91e7f7fc55ac61c0836e41ef35,ከጦር ግንባር ዉሎ ጠላት ያልታገለ ኑሮን የገጠመ ብዙ ጀግና አለ!!! ደጁ ከመርካቶ,0,amh,[LANG=amh] ከጦር ግንባር ዉሎ ጠላት ያልታገለ ኑሮን የገጠመ ብዙ ጀግና አለ!!! ደጁ ከመርካቶ,"[5.674880027770996, -5.371016502380371]"
amh_05028d7cdfd5f14375a55ebd294f0e38,#Ethiopia #AmharaGenocide ጦርነት ተጀመረ አልተጀመረ ለአማራ ምኑ ነው ? አርባ አመት ሙሉ እያሳደዱ ሲገዱሉን ኖረዋል። ከጀመሩት ይለይላቸው አማራ አይመለከትህም ፤ ተደራጅተህ አካባቢህን በንቃት ጠብቅ ።,1,amh,[LANG=amh] #Ethiopia #AmharaGenocide ጦርነት ተጀመረ አልተጀመረ ለአማራ ምኑ ነው ? አርባ አመት ሙሉ እያሳደዱ ሲገዱሉን ኖረዋል። ከጀመሩት ይለይላቸው አማራ አይመለከትህም ፤ ተደራጅተህ አካባቢህን በንቃት ጠብቅ ።,"[-4.675291061401367, 5.106400966644287]"
amh_d050b86c3605ce4f8ae7ed50ef44a46d,@USER እና ወያኔ መረሸኑ ልክ ነስ እያልክ ነው?,0,amh,[LANG=amh] @USER እና ወያኔ መረሸኑ ልክ ነስ እያልክ ነው?,"[1.2840150594711304, -1.048337697982788]"
amh_06f603d5aa4dc76eef8d81dd42c5f6e2,በከሃዲና ፅንፈኛ ቡድን ሴራ ህብረ ብሄራዊ አንድነታችን አይናድም - መንግስት) - -,0,amh,[LANG=amh] በከሃዲና ፅንፈኛ ቡድን ሴራ ህብረ ብሄራዊ አንድነታችን አይናድም - መንግስት) - -,"[-5.0664825439453125, 5.392376899719238]"
amh_92a03fdd8aeca0efcce816c5301c563b,@USER እውነት ነው አማራን እና ኦሮቶዶክስን የማረዱን ስራ ማን ይሰራል እዚህ ኃይሎች ወደ ወንድማማቾች ግጭት ከገባ,1,amh,[LANG=amh] @USER እውነት ነው አማራን እና ኦሮቶዶክስን የማረዱን ስራ ማን ይሰራል እዚህ ኃይሎች ወደ ወንድማማቾች ግጭት ከገባ,"[-3.3714802265167236, 3.633023500442505]"
amh_04ebf802880ed738d76d48bf15e36629,ልብህን የፍቅር ማደሪያ ካደረከው በምድር ላይ አንዳች ጠላት አይኖርህም (ቅዱስ ኤፍሬም ሶርያዊ) ከሰንበት እረድኤት በረከት ያድለን,0,amh,[LANG=amh] ልብህን የፍቅር ማደሪያ ካደረከው በምድር ላይ አንዳች ጠላት አይኖርህም (ቅዱስ ኤፍሬም ሶርያዊ) ከሰንበት እረድኤት በረከት ያድለን,"[5.688896656036377, -5.2780938148498535]"
amh_8e0129e435f6a7a0aceb3d83987437ee,መከላከያ ሰራዊታችን ጠላትን ድል ለማድረግና አርማችንን ከፍ አድርጎ ለማውለብለብ ጫፍ ደርሷል! ድል ለመከላከያ ሰራዊታችን!???? #Abiymustlead,0,amh,[LANG=amh] መከላከያ ሰራዊታችን ጠላትን ድል ለማድረግና አርማችንን ከፍ አድርጎ ለማውለብለብ ጫፍ ደርሷል! ድል ለመከላከያ ሰራዊታችን!???? #Abiymustlead,"[-3.073465347290039, 2.9774839878082275]"
amh_ff2e3e4c006ea49365c73b9bfde79800,??የአማራን አክቲቪስቶች መጥላት ትችላለህ ህዝቡን ግን መጥላት ስህተት ነው።ህዝቡ ልክ እንደማንኛውም ኦሮሞ የተበደለ ህዝብ ነው።,0,amh,[LANG=amh] ??የአማራን አክቲቪስቶች መጥላት ትችላለህ ህዝቡን ግን መጥላት ስህተት ነው።ህዝቡ ልክ እንደማንኛውም ኦሮሞ የተበደለ ህዝብ ነው።,"[-4.600681304931641, 5.036475658416748]"
amh_94b6ad03b40e34ca20169ab9fb981d71,የሀገር መከላከያ ሰራዊትን ከጀርባ የሚወጋ ባንዳ ወንድም የለኝም። #TPLF #Ethiopia,1,amh,[LANG=amh] የሀገር መከላከያ ሰራዊትን ከጀርባ የሚወጋ ባንዳ ወንድም የለኝም። #TPLF #Ethiopia,"[-4.382552623748779, 4.789331912994385]"
amh_baf227bcd6a67271cf95022941dd5773,በምዕራብ ወለጋ በአማሮች ላይ የተካሄደውን ጭፍጨፋ በጥብቅ እናወግዛለን - ኢሕአፓ via @USER,0,amh,[LANG=amh] በምዕራብ ወለጋ በአማሮች ላይ የተካሄደውን ጭፍጨፋ በጥብቅ እናወግዛለን - ኢሕአፓ via @USER,"[4.054950714111328, -4.005066871643066]"
amh_65f204d964d6926bf95f18c7d4cf56a2,የአሜሪካ አየር ኃይል ቢ-21 የተባለ አዲስ ከራዳር ዕይታ ውጪ የሚበር ኑክሌር ቦምብ ተሸካሚ የጦር አውሮፕላን ገንብቶ ይፋ አደረገ።,0,amh,[LANG=amh] የአሜሪካ አየር ኃይል ቢ-21 የተባለ አዲስ ከራዳር ዕይታ ውጪ የሚበር ኑክሌር ቦምብ ተሸካሚ የጦር አውሮፕላን ገንብቶ ይፋ አደረገ።,"[5.388864517211914, -5.251467704772949]"
amh_3a77b897b89f7bede821d45f72b83445,ለአገሬ አንድነትና ለሕዝቤ ደኅንነት ሁሌም #ፋኖ ነኝ! #ድልለሕዝባችን #ድልለአገራችን,0,amh,[LANG=amh] ለአገሬ አንድነትና ለሕዝቤ ደኅንነት ሁሌም #ፋኖ ነኝ! #ድልለሕዝባችን #ድልለአገራችን,"[4.133229732513428, -3.7255911827087402]"
amh_3318be425f7116a98ef74dded8677d4b,@USER አሁንም የትግራይ ህዝብና የአማራ ህዝብምንም የእርስ በእርስ ጦርነት አላካሄዱም! በትግራይ ስም የሚነግደውን ወንበዴ ሊገላቸው ሲመጣ ራሳቸውን ተከላከሉ እንጂ,1,amh,[LANG=amh] @USER አሁንም የትግራይ ህዝብና የአማራ ህዝብምንም የእርስ በእርስ ጦርነት አላካሄዱም! በትግራይ ስም የሚነግደውን ወንበዴ ሊገላቸው ሲመጣ ራሳቸውን ተከላከሉ እንጂ,"[-4.531909942626953, 4.892475128173828]"
amh_997c5caaf91cd4f491586dc63174731f,#Etv አሸባሪው ህውሓት በአፋር ክልል 240 በሚሆኑ ንፁሀን ላይ ያደረገውን ጭፍጨፋ አልጀዚራና ሌሎች የመገናኛ ብዙሀን ዘገቡ,1,amh,[LANG=amh] #Etv አሸባሪው ህውሓት በአፋር ክልል 240 በሚሆኑ ንፁሀን ላይ ያደረገውን ጭፍጨፋ አልጀዚራና ሌሎች የመገናኛ ብዙሀን ዘገቡ,"[-4.981818199157715, 5.314435958862305]"
amh_2d31d3179d0f5fc26199f40d50d32ac8,ደም በደም ይጠራል ፤ ጭካኔን ያዘለ አረመኔ ጨካኝ በሆነ ሰይፍ ይበላል፤ የአቤል ደም ይጮሃል ፤ ቃየል እንደተቅበዘበዘ የመጨረሻውን የግፍ ፅዋ ይጎነጫል። ድል ይቀጥላል.,1,amh,[LANG=amh] ደም በደም ይጠራል ፤ ጭካኔን ያዘለ አረመኔ ጨካኝ በሆነ ሰይፍ ይበላል፤ የአቤል ደም ይጮሃል ፤ ቃየል እንደተቅበዘበዘ የመጨረሻውን የግፍ ፅዋ ይጎነጫል። ድል ይቀጥላል.,"[-2.303060531616211, 2.173781156539917]"
amh_27755f0e9bb2f22720a6cf753f2979c1,ለ27 ዓመታት የኢትዮጵያ እና የኢትዮጵያዊያን ጠላት ሆነው የቆዩት የሥልጣን ጥመኞችና ጁንታዎች ላንዴና ለመጨረሻ ጊዜ ከኢትዮጵያውያን ጨንቃ ላይ እንዲወርዱ በሚደረገው ጥረት መላው ህዝቡ መንግሥትን ሊደግፍ ይገባል።,1,amh,[LANG=amh] ለ27 ዓመታት የኢትዮጵያ እና የኢትዮጵያዊያን ጠላት ሆነው የቆዩት የሥልጣን ጥመኞችና ጁንታዎች ላንዴና ለመጨረሻ ጊዜ ከኢትዮጵያውያን ጨንቃ ላይ እንዲወርዱ በሚደረገው ጥረት መላው ህዝቡ መንግሥትን ሊደግፍ ይገባል።,"[-5.117520332336426, 5.450681209564209]"
amh_b953afe5c0f7fa67f97427db5a8bff7a,የጁንታው ሴራ ዘጋቢ ፊልም ሙሉውን ይመልከቱ,1,amh,[LANG=amh] የጁንታው ሴራ ዘጋቢ ፊልም ሙሉውን ይመልከቱ,"[-3.9739527702331543, 4.1613311767578125]"
amh_6e44c3d30be57eec299621d11433966e,@USER @USER TPLF የሀውዜንን ፓለቲክስ በዚህ ምስኪንና ህዝብ ላይ ደገመችው ማለት ነው??,1,amh,[LANG=amh] @USER @USER TPLF የሀውዜንን ፓለቲክስ በዚህ ምስኪንና ህዝብ ላይ ደገመችው ማለት ነው??,"[-4.805997848510742, 5.19633674621582]"
amh_3eb0e9a1b91fb4a328c8f9c5dc8f2ade,@USER አንተ ሌባ እንደ ለመድከው አጀንዳ ማስቀየስህ ነው። አማራ ወገን ተረሽኗል መከላከያ እንዲወጣ ተደርጎ። አሁን ደግሞ አማራ ተነስ ተዋጋ ይልሀል ቆም ብለን የዚህን መሰሪ ተግባር እናጢን!,1,amh,[LANG=amh] @USER አንተ ሌባ እንደ ለመድከው አጀንዳ ማስቀየስህ ነው። አማራ ወገን ተረሽኗል መከላከያ እንዲወጣ ተደርጎ። አሁን ደግሞ አማራ ተነስ ተዋጋ ይልሀል ቆም ብለን የዚህን መሰሪ ተግባር እናጢን!,"[-4.550721168518066, 5.043466567993164]"
amh_d89b28cfd2b749e3c9b89863874fc303,@USER ትህነግን የግፍ ክምር ነው መንገዱን ደፍኖበት እዚህ ሁኔታ ውስጥ የከተተው። ይበልጥ ተዋርዶ ተረት ሆኖ ይቀራል።,1,amh,[LANG=amh] @USER ትህነግን የግፍ ክምር ነው መንገዱን ደፍኖበት እዚህ ሁኔታ ውስጥ የከተተው። ይበልጥ ተዋርዶ ተረት ሆኖ ይቀራል።,"[-4.941049098968506, 5.279254913330078]"
amh_9fa7d60426227557a696d81a8ca3194f,@USER ኦሮሞ መሆን እና መናገርም እኮ ዘረኛ እያስባለን ነው ወዴት እየሄድን ነው በዘሩዋ ብቻ ለምን ትጠላለች,1,amh,[LANG=amh] @USER ኦሮሞ መሆን እና መናገርም እኮ ዘረኛ እያስባለን ነው ወዴት እየሄድን ነው በዘሩዋ ብቻ ለምን ትጠላለች,"[-3.6576812267303467, 3.8845531940460205]"
amh_ea15511b2f6e966c49f9ac68dee591e6,ገና ለገና አክራሪ የኦሮሞ ብሔርተኞች ወሎን ሰሜን ኦሮሚያ በለዋል ተብሎ የወሎን ኦሮሞ መካድ አይቻልም። @USER . Sisay Mengiste,1,amh,[LANG=amh] ገና ለገና አክራሪ የኦሮሞ ብሔርተኞች ወሎን ሰሜን ኦሮሚያ በለዋል ተብሎ የወሎን ኦሮሞ መካድ አይቻልም። @USER . Sisay Mengiste,"[-4.606388092041016, 5.06553316116333]"
amh_ba6ac4a75508cda00761ae2ee0de0b64,@USER @USER እርስ በራሳችን መፈሳፈሱ ይሻላል ብለሽ ነው። የትግራይም መንግስትም የአማራን ድንበር አልፎ አንድ ጠጠር መወርወር አይፈቀድለትም የአማራም እንዲሁ !! #SayNoToWar,0,amh,[LANG=amh] @USER @USER እርስ በራሳችን መፈሳፈሱ ይሻላል ብለሽ ነው። የትግራይም መንግስትም የአማራን ድንበር አልፎ አንድ ጠጠር መወርወር አይፈቀድለትም የአማራም እንዲሁ !! #SayNoToWar,"[-3.438739776611328, 3.804701328277588]"
amh_525f51b73aa5bd2021588612b50ed8a5,@USER አንተ ደነዝ እኛ ትግራይ ደማችን በደንብ ነው ምናቀው የራሳቹ ሬሳ አትልቀቅልን ቅበሩት game over የአብይ ዘር,1,amh,[LANG=amh] @USER አንተ ደነዝ እኛ ትግራይ ደማችን በደንብ ነው ምናቀው የራሳቹ ሬሳ አትልቀቅልን ቅበሩት game over የአብይ ዘር,"[-4.781748294830322, 5.149416923522949]"
amh_049ba964231d8d7208b24d05b06530cc,ባጃጁ ላይ #ፋኖ ብለህ ለጥፈሀል በሚል አንድ ወጣት በባህርዳር ከተማ 9ኛ ፖሊስ ጣቢያ ታስሯል።,1,amh,[LANG=amh] ባጃጁ ላይ #ፋኖ ብለህ ለጥፈሀል በሚል አንድ ወጣት በባህርዳር ከተማ 9ኛ ፖሊስ ጣቢያ ታስሯል።,"[4.86259126663208, -4.574544906616211]"
amh_b918c2c24e389ff84c51e970e27f4740,እዚህ ተጎልተሽ ድርድር ሰላም እርቅ ገለመሌ የሚል ድንቁርና አስፋፋለሁ የምትይ ሽንፍላም Post Weyane ላይ እንገናኝ።,1,amh,[LANG=amh] እዚህ ተጎልተሽ ድርድር ሰላም እርቅ ገለመሌ የሚል ድንቁርና አስፋፋለሁ የምትይ ሽንፍላም Post Weyane ላይ እንገናኝ።,"[-4.100292682647705, 4.517572402954102]"
amh_07c361ea8b867f3466d29be54b2e6f68,@USER @USER እንዳንተ ባልሆንም እኔ ለትግራይ ህዝብ የከበረ ስሜት ነው ያለኝ ከህወሀት ጋር ሆነህ አማራን ስታጠፉት ግን ትንፍሽ አላልክም,0,amh,[LANG=amh] @USER @USER እንዳንተ ባልሆንም እኔ ለትግራይ ህዝብ የከበረ ስሜት ነው ያለኝ ከህወሀት ጋር ሆነህ አማራን ስታጠፉት ግን ትንፍሽ አላልክም,"[-4.0321455001831055, 4.428957462310791]"
amh_f8d3277ec7dbd078ad6eb3d2c9b09727,@USER ለኢትዮጵያ ሰላም አንድነት ሲባል እርምጃው ትክክልነው ትህነግ ላይ የሚወሰደው ልክ እንደሱማሌ ክልል ከዚህ በኃላ ወደ ኃላ ወደድርድር መሄድ አያስፈልግም,1,amh,[LANG=amh] @USER ለኢትዮጵያ ሰላም አንድነት ሲባል እርምጃው ትክክልነው ትህነግ ላይ የሚወሰደው ልክ እንደሱማሌ ክልል ከዚህ በኃላ ወደ ኃላ ወደድርድር መሄድ አያስፈልግም,"[-3.230257034301758, 3.4355196952819824]"
amh_351efaeef8314ee95f92968ceb3e499f,የህወሓት ጁንታ ቡድን ድርድርን እናስቀድም የማለቱ ዋና አላም ሰላምን ማውረድ ሳይሆን በድርድር ምክንያት ግዜን መግዛት ነው። #Ethiopia #Eritrea #Tigray #TPLF,1,amh,[LANG=amh] የህወሓት ጁንታ ቡድን ድርድርን እናስቀድም የማለቱ ዋና አላም ሰላምን ማውረድ ሳይሆን በድርድር ምክንያት ግዜን መግዛት ነው። #Ethiopia #Eritrea #Tigray #TPLF,"[-4.863039970397949, 5.223479270935059]"
amh_82794659198aacfce3a92a397ae05bfb,የሚያሻግረን ወደሞት ነው እንዴ? ፍትሕ በገዳይ እጅ መሆን ያሳዝናል!!! #abiy_is_a_terroris #no_to_war #No_to_Dictatorship #abiy_shorokeessaa_dha #AbiyMustGo,1,amh,[LANG=amh] የሚያሻግረን ወደሞት ነው እንዴ? ፍትሕ በገዳይ እጅ መሆን ያሳዝናል!!! #abiy_is_a_terroris #no_to_war #No_to_Dictatorship #abiy_shorokeessaa_dha #AbiyMustGo,"[-3.0899953842163086, 3.141556739807129]"
amh_0437fada888d528da3097767fa4c87ea,ጦርነት ባህላዊ ጨዋታው የሆነው ወያኔ ባህላዊ ምግቡ የሆነውን ጥይት ቁንጣን እስኪይዘው እየተመገበ ነው,1,amh,[LANG=amh] ጦርነት ባህላዊ ጨዋታው የሆነው ወያኔ ባህላዊ ምግቡ የሆነውን ጥይት ቁንጣን እስኪይዘው እየተመገበ ነው,"[-4.759537220001221, 5.14932918548584]"
amh_a3d33bfc397b1d15e0c1cd322059ab99,ፋኖ ከመንግስት ውጪ በሆነ አደረጀጀት የሚደረጃው ለኦሮሞ ሲል ነው ይህ መታወቅ አለበት።,1,amh,[LANG=amh] ፋኖ ከመንግስት ውጪ በሆነ አደረጀጀት የሚደረጃው ለኦሮሞ ሲል ነው ይህ መታወቅ አለበት።,"[-4.701974391937256, 5.09507417678833]"
amh_92e36692208d2f10752ab637ce4a0e8e,ከማንኛውም አማራ ኦሮሞ ብሎ ከሚያላዝኑ ፖለቲከኛና አክቲቪስት ጀርባ ያለው ጁንታ ነው።,1,amh,[LANG=amh] ከማንኛውም አማራ ኦሮሞ ብሎ ከሚያላዝኑ ፖለቲከኛና አክቲቪስት ጀርባ ያለው ጁንታ ነው።,"[-5.23208475112915, 5.509262561798096]"
amh_1a52d44b7b1be6af45c23d433c4dc46f,@USER ብሄር በሄረ ሰቦች በተለይ ቄሮዎች እና ነፃ ኦነግን እሄንን ኣጋጣሚ ሊቀሙበት ይገባል።,1,amh,[LANG=amh] @USER ብሄር በሄረ ሰቦች በተለይ ቄሮዎች እና ነፃ ኦነግን እሄንን ኣጋጣሚ ሊቀሙበት ይገባል።,"[-4.684418678283691, 5.049670219421387]"
amh_4715c886cd4f2b084eced745a92a1c06,@USER ጉልቻ ቢቀያየር ወጥ አያጣፍጥም። አማራው እየሞተ ያለው ኦሮሞ ውስጥ ነው አስቡበት ፤ አብይ ሽመልስ ፍጻሜያችሁ አያምርም ምድረ አማራ ጠል . እናንተም ለራሱ ምድረ ጁንታ ናችሁ፡፡ በጥራቃ,1,amh,[LANG=amh] @USER ጉልቻ ቢቀያየር ወጥ አያጣፍጥም። አማራው እየሞተ ያለው ኦሮሞ ውስጥ ነው አስቡበት ፤ አብይ ሽመልስ ፍጻሜያችሁ አያምርም ምድረ አማራ ጠል . እናንተም ለራሱ ምድረ ጁንታ ናችሁ፡፡ በጥራቃ,"[-5.254731178283691, 5.488926410675049]"
