id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_c18bf6a70af81270c0fa67585c533911,"సముద్రాలలో జరుగుతున్న అధిక చేపల వేట, సముద్ర జీవవైవిధ్యాన్ని దెబ్బతీయడమే కాకుండా, మత్స్యకారుల కమ్యూనిటీల జీవనోపాధిని కూడా ప్రమాదంలో పడేస్తోంది",0,0,0,0,0,0,tel,"[LANG=tel] సముద్రాలలో జరుగుతున్న అధిక చేపల వేట, సముద్ర జీవవైవిధ్యాన్ని దెబ్బతీయడమే కాకుండా, మత్స్యకారుల కమ్యూనిటీల జీవనోపాధిని కూడా ప్రమాదంలో పడేస్తోంది","[-3.509356737136841, -2.402423620223999, -3.377122163772583, -2.407367467880249, -2.415574550628662, -3.3659703731536865]"
tel_c4ca27ae9bfb271a0a2bd887ad6347a3,"మహాసముద్రాలు వాతావరణాన్ని నియంత్రించడంలో సహాయపడతాయి, కానీ అవి తుఫానులు మరియు సునామీల ద్వారా తీరప్రాంత కమ్యూనిటీలకు విపత్తులను కూడా కలిగిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] మహాసముద్రాలు వాతావరణాన్ని నియంత్రించడంలో సహాయపడతాయి, కానీ అవి తుఫానులు మరియు సునామీల ద్వారా తీరప్రాంత కమ్యూనిటీలకు విపత్తులను కూడా కలిగిస్తాయి","[-3.593748092651367, -3.464524507522583, -3.346909284591675, -3.7614824771881104, -2.9753785133361816, -3.2037160396575928]"
tel_ab4e4896625da3e8db75cedc8fd1d1a3,"ఒక దేశం యొక్క అభివృద్ధి అనేది కేవలం ఆకాశహర్మ్యాల నిర్మాణం మరియు టెక్నాలజీలో పురోగతి మాత్రమే కాదు, దాని పాఠశాలలు మరియు పౌరుల ఆలోచనా విధానంలో కూడా ప్రతిబింబిస్తుంద",0,0,0,0,0,0,tel,"[LANG=tel] ఒక దేశం యొక్క అభివృద్ధి అనేది కేవలం ఆకాశహర్మ్యాల నిర్మాణం మరియు టెక్నాలజీలో పురోగతి మాత్రమే కాదు, దాని పాఠశాలలు మరియు పౌరుల ఆలోచనా విధానంలో కూడా ప్రతిబింబిస్తుంద","[-3.303903579711914, -3.6236965656280518, -3.3219611644744873, -3.920773506164551, -3.394756317138672, -3.4279606342315674]"
tel_27b9d0d8f443c52dff6f5c01b3167427,"వైద్యులు కోవిడ్-19 మహమ్మారి సమయంలో, తమ ఆరోగ్యాన్ని పణంగా పెట్టి మానవాళికి నిస్వార్థ సేవ చేశారు",0,0,0,0,0,0,tel,"[LANG=tel] వైద్యులు కోవిడ్-19 మహమ్మారి సమయంలో, తమ ఆరోగ్యాన్ని పణంగా పెట్టి మానవాళికి నిస్వార్థ సేవ చేశారు","[-3.0399508476257324, -2.9347479343414307, -3.582219362258911, -2.863948106765747, -2.8675456047058105, -3.1905529499053955]"
tel_76d76e9ada9c09d07b458ec0afe66353,"వైద్య వృత్తిలో నైతిక విలువలు చాలా ముఖ్యం, వైద్యులు రోగుల సమాచారాన్ని గోప్యంగా ఉంచాలి మరియు నిష్పక్షపాతంగా చికిత్స అందించాలి",0,0,0,0,0,0,tel,"[LANG=tel] వైద్య వృత్తిలో నైతిక విలువలు చాలా ముఖ్యం, వైద్యులు రోగుల సమాచారాన్ని గోప్యంగా ఉంచాలి మరియు నిష్పక్షపాతంగా చికిత్స అందించాలి","[-3.303279399871826, -3.3969004154205322, -3.611365556716919, -3.484035015106201, -3.2409303188323975, -3.691870927810669]"
tel_cad8d9446c24efa383527019e38d23f0,"అగ్నిమాపక దళం యొక్క హెచ్చరికలను నిర్లక్ష్యం చేయడం వల్ల, చిన్న అగ్నిప్రమాదాలు కూడా పెద్ద విపత్తులుగా మారే అవకాశం ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] అగ్నిమాపక దళం యొక్క హెచ్చరికలను నిర్లక్ష్యం చేయడం వల్ల, చిన్న అగ్నిప్రమాదాలు కూడా పెద్ద విపత్తులుగా మారే అవకాశం ఉంది","[-3.082026481628418, -2.6444876194000244, -4.128983497619629, -3.5031213760375977, -2.2318153381347656, -2.510067939758301]"
tel_14eb932f0f8383b89489b4272b29c9c5,ఆరోగ్య రంగంలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #సమాజం.,0,0,0,0,0,1,tel,[LANG=tel] ఆరోగ్య రంగంలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #సమాజం.,"[-1.9671571254730225, -2.3445403575897217, -2.5064690113067627, -1.7988271713256836, -1.5457168817520142, -1.30144464969635]"
tel_4310bd63b6a53211b854be2f3eb867f2,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #యువత.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు #యువత.,"[-2.01643705368042, -3.027355909347534, -2.415454864501953, -2.3481080532073975, -1.3419954776763916, -1.5030966997146606]"
tel_3a2aeca685b21b5cf9881eac09991129,యువతలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో యువత నిరుద్యోగంతో ఆందోళనలో ఉంది ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు.,"[-2.278698444366455, -2.947416305541992, -1.3074766397476196, -2.743088722229004, -1.7596272230148315, -0.5872510075569153]"
tel_30904621d977af4292d8af570849d3bd,ఎన్నికల సమయంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు #అవినీతి.,0,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు #అవినీతి.,"[-0.004707064013928175, -0.2347126007080078, -0.6074972748756409, -0.4859313368797302, 0.2751404643058777, 0.02826635167002678]"
tel_d16fcf44f45e4f3f510e6a822923d152,రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల పేదల హక్కులు దెబ్బతింటున్నాయి ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-3.201615810394287, -2.6282589435577393, -1.9634780883789062, -2.5082006454467773, -2.0858569145202637, -1.6635910272598267]"
tel_2fef47bd1a00484cac0a2472729cca9e,మహిళల జీవితంలో సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #సమాజం.,0,0,1,0,1,0,tel,[LANG=tel] మహిళల జీవితంలో సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది పాలకులు ప్రజల సమస్యలపై స్పందించడం లేదు #సమాజం.,"[-3.116685628890991, -2.9894278049468994, -2.1960461139678955, -2.370164155960083, -1.70001220703125, -1.323564887046814]"
tel_618a84f0787310eec2b8c777df671806,రాజకీయ రంగంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,0,0,0,0,0,tel,[LANG=tel] రాజకీయ రంగంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[-2.4013845920562744, -2.8751485347747803, -2.182875633239746, -2.7183382511138916, -2.3019328117370605, -0.9161478281021118]"
tel_dee440314fa112b35512316004b488f3,నేటి సమాజంలో పారదర్శకత లోపించడం బాధాకరం.,0,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో పారదర్శకత లోపించడం బాధాకరం.,"[-2.4619553089141846, -0.4556022584438324, -1.7822836637496948, -1.9406733512878418, -1.2516616582870483, -0.9630163908004761]"
tel_436a5b91feed40d78bb161aa59dbc7b3,రాజకీయ రంగంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,0,0,1,0,1,tel,[LANG=tel] రాజకీయ రంగంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[-2.1532578468322754, -2.192671775817871, -2.968895673751831, -3.6249337196350098, -1.4732937812805176, -0.905383825302124]"
tel_ffbac1bd80e25f9159b920ad9927cf42,ఆరోగ్య రంగంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] ఆరోగ్య రంగంలో ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-1.5301859378814697, -0.21384577453136444, -0.6562767624855042, -0.1163891851902008, 0.276950865983963, -0.09105619788169861]"
tel_55b343b8ca92a00abc98fe91c5a36957,యువతలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,0,0,0,0,0,0,tel,[LANG=tel] యువతలో ప్రజాస్వామ్య విలువలను కాపాడే బాధ్యత ప్రతి ఒక్కరిదీ.,"[-1.0158157348632812, -0.5002932548522949, -2.463587999343872, -0.0695575624704361, -0.5357589721679688, -1.3920295238494873]"
