id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_0427e0f3fba79ac8ac7fc856e46c7778,لوٹوں کے گھروں کو آگ لگانے چاہیے ؟؟ . #لوٹوں_کو_گھسیٹو,1,1,1,1,1,1,urd,[LANG=urd] لوٹوں کے گھروں کو آگ لگانے چاہیے ؟؟ . #لوٹوں_کو_گھسیٹو,"[8.626742362976074, 9.930597305297852, 7.166555404663086, 7.479294300079346, 7.904582500457764, 4.947760105133057]"
urd_5af7e6a5598bfc2d518f1ad99c771694,یہ نانی اماں کا #وقاص_گورائیہ_دَلّال سب سے خاص ٹاؤٹ ہے,1,1,1,1,1,1,urd,[LANG=urd] یہ نانی اماں کا #وقاص_گورائیہ_دَلّال سب سے خاص ٹاؤٹ ہے,"[8.540352821350098, 8.604388236999512, 11.511585235595703, 8.101308822631836, 8.060567855834961, 4.702375888824463]"
urd_5e9d6ef1e6be8c98737f64585a1a2bd3,نانی نے جلسی میں کہا کہ میرے پاس بھی بہت ثبوت ہیں دیکھا کوئی گندی video جو تم سب باپ بیٹی نے مل کر بنائی ہے نانی کھسرا لوطی,1,1,1,1,1,1,urd,[LANG=urd] نانی نے جلسی میں کہا کہ میرے پاس بھی بہت ثبوت ہیں دیکھا کوئی گندی video جو تم سب باپ بیٹی نے مل کر بنائی ہے نانی کھسرا لوطی,"[4.87069845199585, 7.022997856140137, 4.776853561401367, 11.425004005432129, 3.6004631519317627, 4.315822124481201]"
urd_f452eaeeaef4d290476794dd60e4cefe,جمہوریت آئے گی خوشحالی لائے گی:نواز و شہباز عوام کو جمہوریت نہیں بجلی چاہیے:شہباز مطلب کے جمہوریت نے کچھ نہیں دیا ہمیں,1,1,1,1,1,1,urd,[LANG=urd] جمہوریت آئے گی خوشحالی لائے گی:نواز و شہباز عوام کو جمہوریت نہیں بجلی چاہیے:شہباز مطلب کے جمہوریت نے کچھ نہیں دیا ہمیں,"[9.209244728088379, 8.022494316101074, 6.209485054016113, 1.0826148986816406, 2.171247720718384, 6.392558574676514]"
urd_0e71a2a07742d1e6c6edbbb0aa25b226,ن لیگ سے زیادہ پاکستانی میڈیا کرپٹ ھے @USER,1,1,1,1,1,1,urd,[LANG=urd] ن لیگ سے زیادہ پاکستانی میڈیا کرپٹ ھے @USER,"[9.64420223236084, 5.829906940460205, 3.864990711212158, -1.0757428407669067, 4.2461137771606445, 5.463197708129883]"
urd_28c58be2ece0cc0387335ffea0aed1ac,اطلاع کیلئے عرض ہے نیا پاکستان=کشمیر+پاکستان,0,0,0,0,0,0,urd,[LANG=urd] اطلاع کیلئے عرض ہے نیا پاکستان=کشمیر+پاکستان,"[-5.983136177062988, -6.177219390869141, -8.78512191772461, -6.4221272468566895, -7.5574541091918945, -6.283377647399902]"
urd_bd684fc9b9bd0b5ed9fcc5a624e64468,آقا تیری شان کی خاطر دل بھی حاضر جان بھی حاضربولو بولو کیا چاہیے گستاخ نبی کا سر چاہیے #IAmMumtazQadri,1,1,1,1,1,1,urd,[LANG=urd] آقا تیری شان کی خاطر دل بھی حاضر جان بھی حاضربولو بولو کیا چاہیے گستاخ نبی کا سر چاہیے #IAmMumtazQadri,"[-5.475571632385254, 5.339046955108643, 5.776522636413574, 9.183255195617676, -2.763516426086426, -0.2207307666540146]"
urd_2b45b22f069fec818b446659d57a7954,پورے بھارتیوں میں اقلیتوں کو ہندو انتہا پسندوں کے خلاف اٹھ کھڑے ہونا ہو گا ان کی مذہبی آزادی اور زندگی کے تحفظ کا اس کے علاوہ کوئی راستہ نہیں #KashmirKhalistan_AJointCall,1,1,1,1,1,1,urd,[LANG=urd] پورے بھارتیوں میں اقلیتوں کو ہندو انتہا پسندوں کے خلاف اٹھ کھڑے ہونا ہو گا ان کی مذہبی آزادی اور زندگی کے تحفظ کا اس کے علاوہ کوئی راستہ نہیں #KashmirKhalistan_AJointCall,"[7.565749168395996, 0.23015590012073517, 2.965822696685791, 4.696346759796143, 4.645371913909912, 2.031646728515625]"
urd_1d7323a7bcc9ddd910a9c0d34666de9c,لاہور ہائیکورٹ جس نے بھگت سنگھ کو پھانسی دی اس سے بڑا بوٹ پالشیا حرامی دونمبر ہائی کورٹ کوئی نہیں ہوسکتا!,1,1,1,1,0,0,urd,[LANG=urd] لاہور ہائیکورٹ جس نے بھگت سنگھ کو پھانسی دی اس سے بڑا بوٹ پالشیا حرامی دونمبر ہائی کورٹ کوئی نہیں ہوسکتا!,"[5.178175926208496, 5.9614410400390625, 9.375677108764648, 12.821467399597168, 9.250310897827148, 2.8731322288513184]"
urd_b007aa8ffd142020dac2abede79933c5,نواز شریف آپ کا خواب آپ کے پاس  ہم بلوچوں کو آزادی کی ضرورت ہے۔,0,0,0,0,0,0,urd,[LANG=urd] نواز شریف آپ کا خواب آپ کے پاس  ہم بلوچوں کو آزادی کی ضرورت ہے۔,"[0.5512819886207581, -2.2238898277282715, -1.59650719165802, -6.0008769035339355, -3.3023900985717773, -5.871737480163574]"
urd_014ae43e00dd1d77ae472761c04a870d,کرائم منسٹر آج پورا دن نیوز میں نہیں آیا #امپورٹڈ__حکومت__نامنظور,1,1,1,1,1,1,urd,[LANG=urd] کرائم منسٹر آج پورا دن نیوز میں نہیں آیا #امپورٹڈ__حکومت__نامنظور,"[-0.15917937457561493, 9.070762634277344, 0.9466937184333801, 2.4322218894958496, 1.1818183660507202, 6.690310478210449]"
urd_3d419288931ec01c047370e1fa229068,یہ اشرافیہ کبھی اردو کو قبول نہیں کرے گی ۔,1,1,1,1,1,1,urd,[LANG=urd] یہ اشرافیہ کبھی اردو کو قبول نہیں کرے گی ۔,"[8.898385047912598, 7.140679836273193, -0.09218928217887878, 4.920956134796143, -1.2655028104782104, 3.1886658668518066]"
urd_bf68e61081be6eadaebc866b0f02d73c,ایک یوٹرن کے بعد دوسرا یوٹرن اس لئے مارا جاتا ہے تاکہ پچھلے پر ہونے والی تنقید کو نئے یوٹرن کی طرف موڑ لیا جائے. #یوٹرن_کے_فضائل,1,1,1,1,1,1,urd,[LANG=urd] ایک یوٹرن کے بعد دوسرا یوٹرن اس لئے مارا جاتا ہے تاکہ پچھلے پر ہونے والی تنقید کو نئے یوٹرن کی طرف موڑ لیا جائے. #یوٹرن_کے_فضائل,"[-3.05230450630188, 0.6045504212379456, -6.816037654876709, -3.2374801635742188, -3.399172306060791, -4.183689594268799]"
urd_9d18f24e1f680fcc68e7a8bc4e90c985,امریکی ایجنٹ ریمنڈ ڈیوس رھا ھوا وزیر خارجہ شاہ محمود تھا اور اب آسیہ کے فرار پہ یہی شاہ صاحب وزیر خارجہ ھے 😡,1,1,1,1,1,1,urd,[LANG=urd] امریکی ایجنٹ ریمنڈ ڈیوس رھا ھوا وزیر خارجہ شاہ محمود تھا اور اب آسیہ کے فرار پہ یہی شاہ صاحب وزیر خارجہ ھے 😡,"[7.199387073516846, 7.353786468505859, 12.143562316894531, 7.856552600860596, 8.559036254882812, 9.8375825881958]"
urd_de1047f63ced54f4fbb222a6fe69caf6,اس وقت لنڈے کے دیسی لبرلز کو آگ لگی وی کہ عمران خان نے ایک پردے والی خاتوں سے کیوں شادی کرلی۔,1,1,1,1,1,1,urd,[LANG=urd] اس وقت لنڈے کے دیسی لبرلز کو آگ لگی وی کہ عمران خان نے ایک پردے والی خاتوں سے کیوں شادی کرلی۔,"[11.081716537475586, 9.063241958618164, 0.8696872591972351, -1.9866875410079956, 7.550226211547852, 3.930440902709961]"
urd_d629990e3f048a99ab2de46c6332b775,تو پاکستانیوں پہچان لو دہشتگردوں کو پھانسی سے بچانے والے  اقوام متحدہ  انسانی حقوق کی تنظیمیں  ایم کیو ایم  پیپلز پارٹی  لبرل سیکولر آنٹیاں,1,1,1,1,1,1,urd,[LANG=urd] تو پاکستانیوں پہچان لو دہشتگردوں کو پھانسی سے بچانے والے  اقوام متحدہ  انسانی حقوق کی تنظیمیں  ایم کیو ایم  پیپلز پارٹی  لبرل سیکولر آنٹیاں,"[8.694403648376465, 8.232105255126953, 3.1134703159332275, 2.7360785007476807, 6.638829708099365, 5.912397861480713]"
urd_0bfa66febde2a207ad4f810eba57846a,#منظورپشتین_کوپٹاڈالو افغانستان میں معصوم پشتونوں پر نیٹو اور امریکی افواج کی بمباری پر منظور پشتین کیوں نہیں بولا کیونکہ کتی چوروں نال ملی ھے @URL,1,1,1,1,1,1,urd,[LANG=urd] #منظورپشتین_کوپٹاڈالو افغانستان میں معصوم پشتونوں پر نیٹو اور امریکی افواج کی بمباری پر منظور پشتین کیوں نہیں بولا کیونکہ کتی چوروں نال ملی ھے @URL,"[5.79765510559082, 12.517335891723633, 9.051187515258789, 7.668579578399658, 5.5316057205200195, 7.670756816864014]"
urd_571b081c299a7031282567b462a59ca1,قادیانیت کے بھرپور دفاع کے بعد ذہنی غلام آپکو سی پیک کے نقصانات بتائیں گے #CPEC #saveCPEC,1,1,1,1,1,1,urd,[LANG=urd] قادیانیت کے بھرپور دفاع کے بعد ذہنی غلام آپکو سی پیک کے نقصانات بتائیں گے #CPEC #saveCPEC,"[5.403601169586182, 2.9453399181365967, 2.0322988033294678, 3.738671064376831, 4.209773063659668, 2.332411766052246]"
urd_8a9d391fa723bf5727d68f2e1efa91fc,ذہنی غلام اور جانور میں صرف اتنا فرق ہے کہ جانور بول نہیں @USER اور ذہنی غلام وہی بولتے ہیں جو اُن کو سکھایا جاتا @USER,1,1,1,1,1,1,urd,[LANG=urd] ذہنی غلام اور جانور میں صرف اتنا فرق ہے کہ جانور بول نہیں @USER اور ذہنی غلام وہی بولتے ہیں جو اُن کو سکھایا جاتا @USER,"[-0.9407898783683777, -1.5286177396774292, 9.78204345703125, -0.09449351578950882, -0.3168772757053375, 7.3601603507995605]"
urd_79a997bcfd0d5da63012bcdcba1d2961,تھوڑی جیا میوزک وچ دے توں اسلامی ٹچ، نچ یوتھیے نچ یوتھیے نچ یوتھیے نچ,1,1,1,1,1,1,urd,[LANG=urd] تھوڑی جیا میوزک وچ دے توں اسلامی ٹچ، نچ یوتھیے نچ یوتھیے نچ یوتھیے نچ,"[4.678196430206299, 1.4691985845565796, -1.7945252656936646, 3.2508528232574463, 3.902676820755005, 5.46127462387085]"
urd_69cf9acc39e9fc4c01de23ccedc2fc48,میرا جسم میری مرضی کہنے والی لڑکیاں آنٹیاں قیامت کے دن فاطمۃ الزھراء رضی اللہ عنہا کا سامنا کیسی کریں گی۔,1,0,0,0,1,1,urd,[LANG=urd] میرا جسم میری مرضی کہنے والی لڑکیاں آنٹیاں قیامت کے دن فاطمۃ الزھراء رضی اللہ عنہا کا سامنا کیسی کریں گی۔,"[5.533067226409912, 2.1419615745544434, 8.767776489257812, 7.156442165374756, 5.06404447555542, 3.67848801612854]"
urd_bfc098f4db43a3972cd54b8012ef4fec,صیہونی مرزاءی لابی نے عمران کے لئے 20 ہزار کے ہال کو اسپانسر کیا مشرف کی طرح,1,1,1,1,0,0,urd,[LANG=urd] صیہونی مرزاءی لابی نے عمران کے لئے 20 ہزار کے ہال کو اسپانسر کیا مشرف کی طرح,"[10.242945671081543, 5.903062343597412, 2.72869610786438, 4.420853614807129, 6.127702713012695, -4.067235469818115]"
urd_b4aa6d35cf7492cc77f6e322784ee39a,ذرا سوچئیے۔۔۔ حکومت کا لانگ مارچ کی اجازت نا دینے کا فیصلہ، لانگ مارچ کو روکنے کا حکم جاری,0,0,0,0,0,0,urd,[LANG=urd] ذرا سوچئیے۔۔۔ حکومت کا لانگ مارچ کی اجازت نا دینے کا فیصلہ، لانگ مارچ کو روکنے کا حکم جاری,"[-7.198472499847412, -7.634328365325928, -3.9779422283172607, -2.0878748893737793, -4.886418342590332, -3.884500026702881]"
urd_c636f683ce278d6d1ccfbc10d9fa40d2,آزادی مارچ میں رقص و سرور کے مناظر دیکھ کر خیال آیا کہ اسکا نام مادر پدر آزادی مارچ ھونا چاھیئے! #PTI #ImranKhan #Islamabad,1,1,1,1,1,1,urd,[LANG=urd] آزادی مارچ میں رقص و سرور کے مناظر دیکھ کر خیال آیا کہ اسکا نام مادر پدر آزادی مارچ ھونا چاھیئے! #PTI #ImranKhan #Islamabad,"[0.4635694921016693, 2.629711866378784, -7.178813457489014, 0.7737220525741577, -5.4328413009643555, -2.0000667572021484]"
urd_55c50deb9dacbed848c863e941068176,پاکستان کی لبرل آنٹیاں #InternationalWomensDay کے نام پر بے حیائی چاہتی @URL #AuratAzadiMarch2019,1,1,1,1,1,1,urd,[LANG=urd] پاکستان کی لبرل آنٹیاں #InternationalWomensDay کے نام پر بے حیائی چاہتی @URL #AuratAzadiMarch2019,"[8.87382984161377, 7.859385967254639, 9.99113941192627, 8.277848243713379, 10.975912094116211, 7.526402950286865]"
urd_3ef3292c094e4194e646b4f9f119f4c1,ایم کیو ایم صرف مہاجروں کی نہیں پنجابیوں کی بهی پہچان ہے. ایم کیو ایم پنجاب,0,0,0,0,0,0,urd,[LANG=urd] ایم کیو ایم صرف مہاجروں کی نہیں پنجابیوں کی بهی پہچان ہے. ایم کیو ایم پنجاب,"[5.598883628845215, 8.235103607177734, -0.15048441290855408, 2.429661512374878, 3.182225227355957, 4.188384056091309]"
urd_2e5ec5ac836b322a89bf7a5f1537fe87,گلالئ اسماعیل @USER کون ہے گلالئ اسماعیل کا طرح ہم جنس پرستی پھیلانے کیلئے کوشاں ہے آئیے دیکھتے ہیں تفصیلی رپورٹ. @USER @USER @USER @USER @USER @USER,1,1,1,1,1,0,urd,[LANG=urd] گلالئ اسماعیل @USER کون ہے گلالئ اسماعیل کا طرح ہم جنس پرستی پھیلانے کیلئے کوشاں ہے آئیے دیکھتے ہیں تفصیلی رپورٹ. @USER @USER @USER @USER @USER @USER,"[4.46649694442749, 8.631611824035645, 1.797609567642212, 0.3287135362625122, 1.2042402029037476, 5.009079456329346]"
urd_93bd8347f76a50d034c421d7b7b3d346,اب اس شرمناک بات پرکیاکہاجائےکہ پاکستانی اسٹیبلشمنٹ ماڈل ٹاؤن قتل عام اورقصورقتل عام @USER @USER,0,1,0,1,0,0,urd,[LANG=urd] اب اس شرمناک بات پرکیاکہاجائےکہ پاکستانی اسٹیبلشمنٹ ماڈل ٹاؤن قتل عام اورقصورقتل عام @USER @USER,"[-2.698986768722534, -6.813815593719482, -6.253718376159668, -0.9507489800453186, -4.707801818847656, -4.302183628082275]"
urd_0c29e08c6ec39210c66f1670d47163f1,قوم یوتھ اب اسکو بھی ڈیفینڈ کرنا @USER,0,0,0,0,0,0,urd,[LANG=urd] قوم یوتھ اب اسکو بھی ڈیفینڈ کرنا @USER,"[9.589557647705078, 4.026681900024414, 10.39445686340332, 8.234720230102539, 2.4688901901245117, 8.19392204284668]"
urd_e70475455359695ba54d2b0ccb85a35e,بابا جی فرماتے ہیں پتر کچھ لوگ فساد کی جڑ نہیں پورا درخت ہوتے ہی۔۔ جیسا کہ مولانا ڈیزل 🙄🙄🙄 #فسادی_مارچ_نامنظور,0,1,0,0,0,0,urd,[LANG=urd] بابا جی فرماتے ہیں پتر کچھ لوگ فساد کی جڑ نہیں پورا درخت ہوتے ہی۔۔ جیسا کہ مولانا ڈیزل 🙄🙄🙄 #فسادی_مارچ_نامنظور,"[5.320898056030273, 2.9358155727386475, 1.2928963899612427, -0.4364370107650757, -1.61317777633667, -2.819854736328125]"
urd_0d29eefceeea4289ab35ae1889daa1af,بیشک پاکستان کا لبڑل سیکولر(موم بتی مافیہ)پاکستان کاسب سے بڑا حرامی طبقہ ہے,1,1,1,1,1,1,urd,[LANG=urd] بیشک پاکستان کا لبڑل سیکولر(موم بتی مافیہ)پاکستان کاسب سے بڑا حرامی طبقہ ہے,"[10.245469093322754, 9.937333106994629, 10.881256103515625, 12.708678245544434, 5.066651344299316, 7.285372257232666]"
urd_e4a961fbbbe8ce2cf163c674f164aa20,آج کی پریس کانفرنس نے جو ایک دبیز پردہ تھا سازش کے اوپر بیرونی مداخلت کا بتا کر وہ پردہ بھی اپنے ہاتھوں سے ہٹا دیا #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,0,urd,[LANG=urd] آج کی پریس کانفرنس نے جو ایک دبیز پردہ تھا سازش کے اوپر بیرونی مداخلت کا بتا کر وہ پردہ بھی اپنے ہاتھوں سے ہٹا دیا #امپورٹڈ_حکومت_نامنظور,"[3.22552227973938, 9.695893287658691, 2.454115390777588, 6.217443466186523, 0.48934563994407654, -0.332568883895874]"
urd_99212f0157a6389c76d16f248dae7ebf,پارٹی صدر وہی ہوگا جو نواز شریف کا بیانیہ دیدہ دلیری سے آگے لے کر چلے گا ۔ #لوٹ_آو_نہ_مریم_آپی @USER,0,0,0,0,0,0,urd,[LANG=urd] پارٹی صدر وہی ہوگا جو نواز شریف کا بیانیہ دیدہ دلیری سے آگے لے کر چلے گا ۔ #لوٹ_آو_نہ_مریم_آپی @USER,"[0.07402046024799347, 5.496936321258545, 2.223508834838867, 1.4537237882614136, -2.9333090782165527, -2.792177677154541]"
urd_80809f509697524656d8629b3caf8549,صیہونی فوج کی غزہ پر حملے جاری ، 174 فلسطینی شہید 1100 سے زائد زخمی @USER Such Tv,0,0,0,0,0,0,urd,[LANG=urd] صیہونی فوج کی غزہ پر حملے جاری ، 174 فلسطینی شہید 1100 سے زائد زخمی @USER Such Tv,"[-4.7371039390563965, -7.51478910446167, -6.365866661071777, -1.056435227394104, -5.522717475891113, -8.144850730895996]"
urd_cfde0c97a7984dc3a2911ffebbb4e689,کشمیر مذمت سے نہیں ہندو کی مرمت سے آزاد ہو گا۔ #IndiaInvadedJK27OCT1947,1,1,1,1,1,1,urd,[LANG=urd] کشمیر مذمت سے نہیں ہندو کی مرمت سے آزاد ہو گا۔ #IndiaInvadedJK27OCT1947,"[-0.6346548199653625, 3.0074589252471924, 0.703856885433197, 1.2509546279907227, 1.3154933452606201, 2.6108059883117676]"
urd_aecbfefcc5cc50ea18691ae216cdd466,انڈین فلمیں چلا کر پاکستانی میڈیا انڈین فائرنگ کا منہ توڑ جواب دے رہا ہے :(,0,0,0,0,0,0,urd,[LANG=urd] انڈین فلمیں چلا کر پاکستانی میڈیا انڈین فائرنگ کا منہ توڑ جواب دے رہا ہے :(,"[6.043027877807617, 11.474369049072266, 2.4434075355529785, 2.2840983867645264, 4.462545871734619, 3.7330102920532227]"
urd_2eddb81050ee8489fe7a251ba84a405e,حلقہ بندیوں کے ذریعے اکثریت کو اقلیت میں بدل دیاگیا ،خالد مقبول صدیقی,0,0,0,0,0,0,urd,[LANG=urd] حلقہ بندیوں کے ذریعے اکثریت کو اقلیت میں بدل دیاگیا ،خالد مقبول صدیقی,"[-13.774535179138184, -6.220213413238525, -10.067096710205078, -8.655285835266113, -10.397281646728516, -6.238876819610596]"
urd_0cdd9db1dff475c4cd96ade25ec5f17f,قدامت پسند جیت گئے اور لبرلز ھار گئے. #Brexit نیکسٹ ونر چاچو ٹرمپ ھوناچاھیے.,1,1,1,1,1,1,urd,[LANG=urd] قدامت پسند جیت گئے اور لبرلز ھار گئے. #Brexit نیکسٹ ونر چاچو ٹرمپ ھوناچاھیے.,"[4.631336212158203, 1.7842494249343872, 8.041570663452148, 1.552936315536499, 4.835861682891846, 8.992695808410645]"
urd_570b19d1b2e0bb1e14b4d92219700347,معلوم ہوا لائیو کال پروگرام صرف سلیکٹرز کو یہ بات بتانی تھی کہ #مولاناآرہاہے,1,1,1,1,1,1,urd,[LANG=urd] معلوم ہوا لائیو کال پروگرام صرف سلیکٹرز کو یہ بات بتانی تھی کہ #مولاناآرہاہے,"[7.891676425933838, 3.5544962882995605, 1.343250036239624, -0.3598436117172241, 0.0523439422249794, 3.705930709838867]"
urd_4875a896158b518690172a8e7ea200cc,طالبان کا جو حامی ہے ، حرامی ہے حرامی ہے #CrushTTP,1,1,1,1,1,1,urd,[LANG=urd] طالبان کا جو حامی ہے ، حرامی ہے حرامی ہے #CrushTTP,"[10.709552764892578, 14.209634780883789, 9.636308670043945, 10.025361061096191, 6.005210876464844, 3.0749638080596924]"
urd_fed016cdb744d59aff1b982fb39fcc2c,کیا ایسے لوگ غیر مسلم اقلیت ہو سکتے ہیں @USER,0,0,0,0,0,0,urd,[LANG=urd] کیا ایسے لوگ غیر مسلم اقلیت ہو سکتے ہیں @USER,"[1.1661916971206665, 3.3829948902130127, 0.2903487980365753, -5.627583980560303, -4.562085151672363, -1.3714345693588257]"
urd_61e5333faf044a6296ac9dfb8bb5f915,#AwamKiZidNawazSharif نواز شریف کا بیانیہ درست ثابت ہوا بغض نواز کھل کر سامنے آگیا لیکن ہمارے دل کی دھڑکن نوازشریف ہے۔۔ @USER,0,0,0,0,0,0,urd,[LANG=urd] #AwamKiZidNawazSharif نواز شریف کا بیانیہ درست ثابت ہوا بغض نواز کھل کر سامنے آگیا لیکن ہمارے دل کی دھڑکن نوازشریف ہے۔۔ @USER,"[5.059318542480469, 3.7141635417938232, 7.157351493835449, 9.899003028869629, 2.467461109161377, 0.4894728660583496]"
urd_17135270e27b7b464d6a9be238316eda,گجرات والوں سے گزارش ہے کہ اپنے قیمتی اشیا کی حفاظت خود کریں کیونکہ بده کو ایک انٹرنیشنل اور عدالت سے سرٹیفائیڈ #چور جی ٹی روڈ سے گزرے گا.,1,1,1,1,1,1,urd,[LANG=urd] گجرات والوں سے گزارش ہے کہ اپنے قیمتی اشیا کی حفاظت خود کریں کیونکہ بده کو ایک انٹرنیشنل اور عدالت سے سرٹیفائیڈ #چور جی ٹی روڈ سے گزرے گا.,"[5.20963191986084, 1.8575001955032349, -4.668514728546143, -3.1247105598449707, -3.1249871253967285, -1.9921073913574219]"
urd_3d790a7aaf9aa2d508ddfb573d7ea510,صدیق بلوچ کی جعلی ڈگری کیساتھ جعلی مینڈیٹ دلوانے واسطے آج ہے  #بنو_رائےونڈکےروشن_سپوت,1,1,1,1,1,1,urd,[LANG=urd] صدیق بلوچ کی جعلی ڈگری کیساتھ جعلی مینڈیٹ دلوانے واسطے آج ہے  #بنو_رائےونڈکےروشن_سپوت,"[11.190237998962402, 9.312419891357422, 7.906264305114746, 2.373811721801758, 1.4443343877792358, 4.630441665649414]"
urd_26496bcb8dcd0cd299993993d71dba35,لبرلز اور لفافیوں کا ورلڈاکمنامک فورم کو گالیاں دینے کا وقت ہوا چاہتا ہے #ourkaptaanourpride #imrankhanpti,1,0,0,1,0,0,urd,[LANG=urd] لبرلز اور لفافیوں کا ورلڈاکمنامک فورم کو گالیاں دینے کا وقت ہوا چاہتا ہے #ourkaptaanourpride #imrankhanpti,"[9.49080753326416, 5.510655879974365, 4.618324279785156, 1.539617657661438, 6.289041996002197, 4.669299602508545]"
urd_f36738d41c17c40da1e2e141bc5c734d,#JusticeShaukatAzizSiddiqui بتلا دو گستاخ نبی کوغیرت مسلم زنده ہے ان پر مر مٹنے کا جذبہ کل بھی تھا اور آج بھی ہے صلى الله تعالى على محمد,1,1,1,1,1,1,urd,[LANG=urd] #JusticeShaukatAzizSiddiqui بتلا دو گستاخ نبی کوغیرت مسلم زنده ہے ان پر مر مٹنے کا جذبہ کل بھی تھا اور آج بھی ہے صلى الله تعالى على محمد,"[2.2376089096069336, 4.746181488037109, 6.100132465362549, 5.412464141845703, 1.0223331451416016, 3.643897294998169]"
urd_aab8d4ccca4df4929cef9064b409b1e9,تحفظ ناموس رسالت کے لیے تمام جماعتیں ساتھ ہیں، مولانا فضل الرحمن #Save295C_HangAsiaMaseh,0,0,0,0,0,0,urd,[LANG=urd] تحفظ ناموس رسالت کے لیے تمام جماعتیں ساتھ ہیں، مولانا فضل الرحمن #Save295C_HangAsiaMaseh,"[-2.850820541381836, -3.6793291568756104, -8.596686363220215, -2.721151113510132, -5.421468257904053, -4.677333354949951]"
urd_440624e37ed0ad7ad3912c5ef545f650,نکلو اس مادرچود سرٹیفائیڈ چور حرامزادے کے لیے #نکلو_اسلام_آباد_کی_طرف,1,1,1,1,1,1,urd,[LANG=urd] نکلو اس مادرچود سرٹیفائیڈ چور حرامزادے کے لیے #نکلو_اسلام_آباد_کی_طرف,"[3.450915813446045, 11.960550308227539, 5.914593696594238, 12.678624153137207, 4.318698883056641, 0.6923231482505798]"
urd_fd20d74cb0c5727e9cab2ae7a69d8993,مسلم لیگ ن اور پیپلز پارٹی فوج مخالف بیانیہ پر چل رہے تھے کچھ جوانوں کو جوش آ گیا😠😠 انہوں نے ٹھپے لگا دئے😂 (جی بی نتیجہ سامنے)😜,1,1,1,1,1,1,urd,[LANG=urd] مسلم لیگ ن اور پیپلز پارٹی فوج مخالف بیانیہ پر چل رہے تھے کچھ جوانوں کو جوش آ گیا😠😠 انہوں نے ٹھپے لگا دئے😂 (جی بی نتیجہ سامنے)😜,"[5.977309226989746, -1.4270448684692383, -1.785406231880188, 2.8633615970611572, 4.207217216491699, 0.4412585198879242]"
urd_275e2c6af01850e9d64b95dc1db5011b,اعظم سواتی کہ گھٹیا پن سے پٹواریوں کہ مردہ ضمیر زندہ ھوگئے جو ماڈل ٹاؤن قتلِ عام چینلز پر براہ راست دیکھ کر سالوں زندہ نہ ہوۓ.,1,1,1,1,1,1,urd,[LANG=urd] اعظم سواتی کہ گھٹیا پن سے پٹواریوں کہ مردہ ضمیر زندہ ھوگئے جو ماڈل ٹاؤن قتلِ عام چینلز پر براہ راست دیکھ کر سالوں زندہ نہ ہوۓ.,"[5.788147926330566, 7.1687116622924805, 9.339550018310547, 7.898871898651123, 3.8892619609832764, 4.693723201751709]"
urd_4a3baacb5edea02e91130f60bd2dc40f,"جب کالے کوٹ والوں نے باہر دمادم مست قلندر کیا تو جج اندر دعائیں کررھے ہوں گے ""میاں صاحب آپ افتخار چوہدری کیلئے نکلے تھے اج سانوں وی بچا لو""",0,0,0,0,0,0,urd,"[LANG=urd] جب کالے کوٹ والوں نے باہر دمادم مست قلندر کیا تو جج اندر دعائیں کررھے ہوں گے ""میاں صاحب آپ افتخار چوہدری کیلئے نکلے تھے اج سانوں وی بچا لو""","[-2.0417869091033936, 2.809593915939331, -2.5194907188415527, 4.7359700202941895, 1.4349374771118164, -0.46658945083618164]"
urd_4319714c83a32bad77fb7ee41f3b0904,مقبوضہ کشمیرمیں مسلمانوں کو اقلیت بنانےکی سازش کیخلاف مکمل شٹ ڈاؤن,0,0,0,0,0,0,urd,[LANG=urd] مقبوضہ کشمیرمیں مسلمانوں کو اقلیت بنانےکی سازش کیخلاف مکمل شٹ ڈاؤن,"[-1.5078208446502686, -3.464524030685425, -5.359857559204102, 6.2336907386779785, -2.2200918197631836, -2.3833584785461426]"
urd_799282f5c5943befb3377c5df4222818,صدارتی نظام کی آوازیں پھر بم دھماکے اگے تسی سمجھدار ہو,1,1,1,1,1,1,urd,[LANG=urd] صدارتی نظام کی آوازیں پھر بم دھماکے اگے تسی سمجھدار ہو,"[2.533519983291626, 1.3382819890975952, -7.288427352905273, -3.9142262935638428, -3.935840368270874, -1.073899269104004]"
urd_15d8b9f5a75d28290b0006ca98988974,غریب سندھیوں کیلئے سندھ میں کتنے اسکول ہیں۔ ۔ الطاف حسین #MohajirSooba #TheRightman,1,1,0,1,1,0,urd,[LANG=urd] غریب سندھیوں کیلئے سندھ میں کتنے اسکول ہیں۔ ۔ الطاف حسین #MohajirSooba #TheRightman,"[-2.2547662258148193, -3.643353223800659, -3.372049570083618, -4.5160746574401855, -2.7015879154205322, -5.075823783874512]"
