id,text,polarization,language,input_text,logits
rus_d5fa25718247babd3872374341dcadee,цой выйграл шоу маски ну все понятно эти азиаты,1,rus,[LANG=rus] цой выйграл шоу маски ну все понятно эти азиаты,"[3.3687691688537598, -4.042450904846191]"
rus_343cac6c40f4bbebf6de5c402e4db94e,Слегка кекаю  что радфем девочка лайкнула пост  хотя я ожидал жесткой реакции с финалом в виде блока,0,rus,[LANG=rus] Слегка кекаю  что радфем девочка лайкнула пост  хотя я ожидал жесткой реакции с финалом в виде блока,"[3.9267866611480713, -4.545128345489502]"
rus_62ae7816277a4403157e4618e98b2236,Ранее НСН писала  что доноры крови с антителами на COVID-19 получат стимулирующие выплаты. Об этом мэр Москвы Сергей Собянин написал в Twitter и на своей страничке в социальной сети «В Контакте». Соответствующий документ опубликован на официальном сайте мэра Москвы.,0,rus,[LANG=rus] Ранее НСН писала  что доноры крови с антителами на COVID-19 получат стимулирующие выплаты. Об этом мэр Москвы Сергей Собянин написал в Twitter и на своей страничке в социальной сети «В Контакте». Соответствующий документ опубликован на официальном сайте мэра Москвы.,"[4.235484600067139, -4.854703426361084]"
rus_5a00fd61aa00cd7525ee8159a25ffe4d,500 человек за сутки заразились !? 500 Су..и ! Кто бы нам помог ?! В аптеках масок нет даже .. твари,1,rus,[LANG=rus] 500 человек за сутки заразились !? 500 Су..и ! Кто бы нам помог ?! В аптеках масок нет даже .. твари,"[-3.2861154079437256, 3.9687066078186035]"
rus_bf65fafbd66cc906afa4a63b99279c4f,Моя одноклассница называет себя ярой феминисткой  а во время карантина начинает выкладывать истории как она готовит и подписывает их «выйду после карантина готовой женой» Попахивает патриархатом,0,rus,[LANG=rus] Моя одноклассница называет себя ярой феминисткой  а во время карантина начинает выкладывать истории как она готовит и подписывает их «выйду после карантина готовой женой» Попахивает патриархатом,"[3.8755862712860107, -4.604785919189453]"
rus_aef2a03062bda9943948260fb8b749ff,Даже цыгане  копающиеся в мусорных контейнерах у моего дома  в медицинских масках. Вот это осознанность.,1,rus,[LANG=rus] Даже цыгане  копающиеся в мусорных контейнерах у моего дома  в медицинских масках. Вот это осознанность.,"[3.620242118835449, -4.098954677581787]"
rus_163229f32648a833b6f26be8fc3e761d,"⚡️ЕС не снимет санкции с РФ  даже если это сделают США! 
Брюссель анонсирует 16-й пакет ограничений и настаивает на независимой политике. 

Европа жмёт до упора? 🔥

🔗 t.me/ejdailyru
#ЕС #Санкции #Россия #Геополитика #США",0,rus,"[LANG=rus] ⚡️ЕС не снимет санкции с РФ  даже если это сделают США! 
Брюссель анонсирует 16-й пакет ограничений и настаивает на независимой политике. 

Европа жмёт до упора? 🔥

🔗 t.me/ejdailyru
#ЕС #Санкции #Россия #Геополитика #США","[4.085474014282227, -4.694960594177246]"
rus_bc9e67da83b7387e828051f2e785b9e7,@USER @USER @USER Не знаю где то может и доступен был. У нас строители его в 90е уже увидели. Турки привезли.,0,rus,[LANG=rus] @USER @USER @USER Не знаю где то может и доступен был. У нас строители его в 90е уже увидели. Турки привезли.,"[4.005738735198975, -4.6272454261779785]"
rus_d4fa9df5c51cc78859d4fca7c3ef9017,В Виннице московский патриархат устроил ход против вируса. То есть  для борьбы с вирусом собрали вместе кучу народа и устроили максимально удобные условия для распространения вируса. Вот что в голове всех этих людей? #коронавирус #COVID19,1,rus,[LANG=rus] В Виннице московский патриархат устроил ход против вируса. То есть  для борьбы с вирусом собрали вместе кучу народа и устроили максимально удобные условия для распространения вируса. Вот что в голове всех этих людей? #коронавирус #COVID19,"[-2.525416374206543, 3.179011106491089]"
rus_b83f1b2c3dcf92747a49c8a44d300e38,Однако сейчас не Новый год. Нынче католики отмечают Рождество Христово. С Рождеством Христовым!,0,rus,[LANG=rus] Однако сейчас не Новый год. Нынче католики отмечают Рождество Христово. С Рождеством Христовым!,"[3.9921977519989014, -4.72915506362915]"
rus_19aac97304546a6612b377e7fd7c3118,❗️США и их союзники применят в четверг «полномасштабные» санкции против России  сообщает CNN,0,rus,[LANG=rus] ❗️США и их союзники применят в четверг «полномасштабные» санкции против России  сообщает CNN,"[4.093863010406494, -4.683225154876709]"
rus_fe7510c36fb2cc6243fd14d13f7ba637,"8 лет бомбят Донбасс - хохлы радуются 
1 час бомбят украину - хохлы ревут и не хотят войны 
вы уж определитесь",1,rus,"[LANG=rus] 8 лет бомбят Донбасс - хохлы радуются 
1 час бомбят украину - хохлы ревут и не хотят войны 
вы уж определитесь","[-4.103909015655518, 4.869012832641602]"
rus_b5ca7f54fa944dd6f99837ac6113d2a9,Никто не в праве бить никого и никогда. Кроме средства защиты. Бьют чаще мужчины  поэтому у физического насилия есть лицо. Если хотите  у психологического оно женское. Но такой статистики у нас нет  а ещё мы ведь не о нём,0,rus,[LANG=rus] Никто не в праве бить никого и никогда. Кроме средства защиты. Бьют чаще мужчины  поэтому у физического насилия есть лицо. Если хотите  у психологического оно женское. Но такой статистики у нас нет  а ещё мы ведь не о нём,"[3.561340093612671, -4.094401836395264]"
rus_16b760d3fb862bd1aeedb02180b2e099,"Садег Зибакалам  старший преподаватель Тегеранского университета в Иране:

""Вы удивитесь  насколько с 7 октября прошлого года иранцы ненавидят палестинцев. А иранская молодежь восхваляет Нетаньяху как собственного героя!""

После этого прокуратура Тегерана выдвинула против него обвинения.",1,rus,"[LANG=rus] Садег Зибакалам  старший преподаватель Тегеранского университета в Иране:

""Вы удивитесь  насколько с 7 октября прошлого года иранцы ненавидят палестинцев. А иранская молодежь восхваляет Нетаньяху как собственного героя!""

После этого прокуратура Тегерана выдвинула против него обвинения.","[4.005561351776123, -4.646481513977051]"
rus_826d97fc848e39ab9c57f7cb9ecaf5b7,@USER А комики-евреи еще лучше!,0,rus,[LANG=rus] @USER А комики-евреи еще лучше!,"[3.8878557682037354, -4.555985927581787]"
rus_75bf61fbacec81d8ba3fa56b55a02b1d,@USER @USER А потом эти люди бьют себя пяткой в грудь  доказывая  какие они православные.,0,rus,[LANG=rus] @USER @USER А потом эти люди бьют себя пяткой в грудь  доказывая  какие они православные.,"[-3.379145860671997, 3.7810850143432617]"
rus_5a156f1304429330654c03b11e1ee125,"@USER @USER Русня даже ""либеральная"" это хуевпя русня и не нужно с ними общаться. Хороший русский=мертвый русский",1,rus,"[LANG=rus] @USER @USER Русня даже ""либеральная"" это хуевпя русня и не нужно с ними общаться. Хороший русский=мертвый русский","[-4.149200439453125, 4.93231725692749]"
rus_6f28fc3a1cfd4cc1c14724f1b6668d59,"Саша: коронавирус принял ислам.
я: ты хоть знаешь  что это такое?
С: возможно.
я: ну и что же?
С: определённо что-то.",0,rus,"[LANG=rus] Саша: коронавирус принял ислам.
я: ты хоть знаешь  что это такое?
С: возможно.
я: ну и что же?
С: определённо что-то.","[3.8142786026000977, -4.47649621963501]"
rus_e11ef523652cc1826d5f4dcc1f150c32,Говорят  что ML-инженеры всё время сидят и тренируют нейросети  подбирают гиперпараметры и разрабатывают что-то гениальное. На деле — много рутины  костылей и компромиссов.,0,rus,[LANG=rus] Говорят  что ML-инженеры всё время сидят и тренируют нейросети  подбирают гиперпараметры и разрабатывают что-то гениальное. На деле — много рутины  костылей и компромиссов.,"[3.721712112426758, -4.222629070281982]"
rus_b338686e65040a7b7ab82a31c604b8d3,10. Януш Корчак – польский педагог  который не оставил своих еврейских воспитанников в детском доме и отправился с ними в концлагерь Треблинка.,0,rus,[LANG=rus] 10. Януш Корчак – польский педагог  который не оставил своих еврейских воспитанников в детском доме и отправился с ними в концлагерь Треблинка.,"[4.036900043487549, -4.64357328414917]"
rus_6032087d5729aa0e9560533500fc8566,"Трамп отказал Зеленскому в $300 млрд!
Президент США не поддержал просьбу Киева о конфискации российских активов для закупки оружия. 

Украина остаётся без этих денег! 

#Трамп #Зеленский #Украина #Санкции",0,rus,"[LANG=rus] Трамп отказал Зеленскому в $300 млрд!
Президент США не поддержал просьбу Киева о конфискации российских активов для закупки оружия. 

Украина остаётся без этих денег! 

#Трамп #Зеленский #Украина #Санкции","[3.733671188354492, -4.399538516998291]"
rus_5a9e89485c9619e76ccf97a148f4d75a,три раза плюнуть через правое плечо три раза стукнуть по дереву и произнести корона уйди корона уйди корона уйди хлопнуть в ладоши посмотреть под подушку и нихуя там не найти потому что короны нет это все стереотипы навязанные западом!!!,0,rus,[LANG=rus] три раза плюнуть через правое плечо три раза стукнуть по дереву и произнести корона уйди корона уйди корона уйди хлопнуть в ладоши посмотреть под подушку и нихуя там не найти потому что короны нет это все стереотипы навязанные западом!!!,"[-2.915299415588379, 3.4983136653900146]"
rus_ec68adf3912264d97161572380d9a939,@USER Это все кот Скрипалей  ему санкции ввели  выставлять своих котят,0,rus,[LANG=rus] @USER Это все кот Скрипалей  ему санкции ввели  выставлять своих котят,"[3.649618148803711, -4.250077724456787]"
rus_aacf6d940fad7b07f958d8fa5f88aaec,@USER @USER @USER вся русня фашисты и невзоров тоже,1,rus,[LANG=rus] @USER @USER @USER вся русня фашисты и невзоров тоже,"[-3.9047739505767822, 4.695363521575928]"
rus_89c1882302a8e368827e496c7718d6e7,О  тоже брат айтишник 🩷,0,rus,[LANG=rus] О  тоже брат айтишник 🩷,"[3.8485519886016846, -4.3690409660339355]"
rus_bceea722bc74d53c0ac72a6f4b7f7205,"@USER Когда нужно быть антифашистом - я нацист  когда речь о денацификации - фашист
Правая диалектика",0,rus,"[LANG=rus] @USER Когда нужно быть антифашистом - я нацист  когда речь о денацификации - фашист
Правая диалектика","[-3.43906307220459, 4.085729122161865]"
rus_dc369e35c2a93d1a05a137e806165fe2,Дай людям ЛЮБОЙ повод и тебя будут травить за что угодно Они создадут в своей голове иллюзию опасности  исходящей от группы людей  даже если ее нет ЛГБТ развратят детей и будут их на улице ебать Пиндосы вообще виноваты во всем включая взрыв Солнца А Москвичи виноваты в короне,1,rus,[LANG=rus] Дай людям ЛЮБОЙ повод и тебя будут травить за что угодно Они создадут в своей голове иллюзию опасности  исходящей от группы людей  даже если ее нет ЛГБТ развратят детей и будут их на улице ебать Пиндосы вообще виноваты во всем включая взрыв Солнца А Москвичи виноваты в короне,"[-4.16599178314209, 4.793001651763916]"
rus_3c42c1e155783f903539caa9bfeb337e,А как же #сидимдома ? Вас надо срочно оштрафовать  как сознательного и злостного нарушителя карантина. К вам направлена оперативная группа стражей режима  оставайтесь дома  с вами свяжутся.,0,rus,[LANG=rus] А как же #сидимдома ? Вас надо срочно оштрафовать  как сознательного и злостного нарушителя карантина. К вам направлена оперативная группа стражей режима  оставайтесь дома  с вами свяжутся.,"[4.038536548614502, -4.638904094696045]"
rus_29ff1b99c84994dda142766f0f702f71,@USER @USER То есть  сам коронавирус это не евреи,0,rus,[LANG=rus] @USER @USER То есть  сам коронавирус это не евреи,"[3.752871036529541, -4.3763837814331055]"
rus_4caf51e575416e4f63c4b02c39a363a2,@USER Даже хохлы уже не верят в ваш бред.,0,rus,[LANG=rus] @USER Даже хохлы уже не верят в ваш бред.,"[3.1073946952819824, -3.6028668880462646]"
rus_e05449de5e6bbf2b9ba891ddcca291fc,@USER Отличные санкции ввели  что могу сказать,0,rus,[LANG=rus] @USER Отличные санкции ввели  что могу сказать,"[3.869819164276123, -4.562743663787842]"
rus_bbad6ec73046155bb57d0ad58f477f41,а вообще я бы сказала что у фильтра и из турки просто очень разные вкусы и фактуры и тут уже под настроение  да.,0,rus,[LANG=rus] а вообще я бы сказала что у фильтра и из турки просто очень разные вкусы и фактуры и тут уже под настроение  да.,"[4.1005778312683105, -4.85434103012085]"
rus_3bd1e7a2ca6ff130a06eae30d5c12c1e,самое грустное конечно что на санкции тем кто принимает решения будет глубоко насрать,0,rus,[LANG=rus] самое грустное конечно что на санкции тем кто принимает решения будет глубоко насрать,"[-3.419735908508301, 3.877814769744873]"
rus_86aeb92a58d49778d67ebc6c2be9a101,Приходит доктор! И медсестрица! О белла чао  бела чао  белла чао-чао-чао  У них под маской не видно лица  они все в белом и шуршат. Пусть наградят их за их работу  О белла чао  бела чао  белла чао-чао-чао  Они герои  они сегодня по жизни на передовой.,0,rus,[LANG=rus] Приходит доктор! И медсестрица! О белла чао  бела чао  белла чао-чао-чао  У них под маской не видно лица  они все в белом и шуршат. Пусть наградят их за их работу  О белла чао  бела чао  белла чао-чао-чао  Они герои  они сегодня по жизни на передовой.,"[4.166823863983154, -4.761713981628418]"
rus_e2baf7f71086739f27b243100231595b,Где-то в параллельной вселенной люди не поехали на шашлындос  остались дома  чтобы читать про ЛГБТ  учить матчасть и перестать быть гомофобами. А после карантина вышли на улицу лгбт-френдли,1,rus,[LANG=rus] Где-то в параллельной вселенной люди не поехали на шашлындос  остались дома  чтобы читать про ЛГБТ  учить матчасть и перестать быть гомофобами. А после карантина вышли на улицу лгбт-френдли,"[-3.2693352699279785, 3.994004487991333]"
rus_e2b8ff357b6a9ed6bd65dd51a8acf04e,Ну да. Тема не удобная. Мне другое иньересно. Почему Российская пропаганда не разгоняет тему Шухевичфеста? Этоже идеальная тема для обвинения Украины в фашизме. а ее игнорируют.,1,rus,[LANG=rus] Ну да. Тема не удобная. Мне другое иньересно. Почему Российская пропаганда не разгоняет тему Шухевичфеста? Этоже идеальная тема для обвинения Украины в фашизме. а ее игнорируют.,"[-0.9485610723495483, 0.931874692440033]"
rus_77a930c8eeb9389e1ac2e882779fae00,@USER Дохрена. Есть знакомы  которые - вот придут чеченцы  хохлы и побегут из Киева как зайцы.,1,rus,[LANG=rus] @USER Дохрена. Есть знакомы  которые - вот придут чеченцы  хохлы и побегут из Киева как зайцы.,"[-3.1921873092651367, 3.9468326568603516]"
rus_ebc8a9c69de70358b9686d783c95b926,Епископ Каменский и Камышловский Мефодий призвал прихожан приходить в храмы  несмотря на пандемию коронавируса  так как «мы все-равно умрем  днем раньше — днем позже»  а в храме можно заразиться только «вечной жизнью»». Молодец поп. Все верующие в сей нелёгкий час #россия,0,rus,[LANG=rus] Епископ Каменский и Камышловский Мефодий призвал прихожан приходить в храмы  несмотря на пандемию коронавируса  так как «мы все-равно умрем  днем раньше — днем позже»  а в храме можно заразиться только «вечной жизнью»». Молодец поп. Все верующие в сей нелёгкий час #россия,"[3.96185302734375, -4.621434688568115]"
rus_4fb10caba1646d075445b1e3992eba2b,@USER Турки никого не спасали. Вчера дал Вам ссылку на Би-Би-Си. Ваш твит про спасенных турками ещё висит.,0,rus,[LANG=rus] @USER Турки никого не спасали. Вчера дал Вам ссылку на Би-Би-Си. Ваш твит про спасенных турками ещё висит.,"[3.907130002975464, -4.517477512359619]"
rus_f04dbcfb230bb218aebad3bbe2671cea,"Байден НАШ.
Под санкции попали 350 депутатов госдуры.",0,rus,"[LANG=rus] Байден НАШ.
Под санкции попали 350 депутатов госдуры.","[3.3722426891326904, -3.9107987880706787]"
rus_6ac06dbed6822cdbf11773eb025bf3c8,после т*доренкогейта финал маски такой ебаный абсурд господи 😂,0,rus,[LANG=rus] после т*доренкогейта финал маски такой ебаный абсурд господи 😂,"[3.6618242263793945, -4.260752201080322]"
rus_7b47f1b6598611770a4a2b7d1a2a431e,"сегодня Израиль ударил по правительственному дворцу демократической.... Сирии.
где санкции против Израиля?
Или Израиль обладает правом Сильного?",0,rus,"[LANG=rus] сегодня Израиль ударил по правительственному дворцу демократической.... Сирии.
где санкции против Израиля?
Или Израиль обладает правом Сильного?","[-2.6904776096343994, 3.3527443408966064]"
rus_dc7d7c90c0a3d72807ffcf098f4ab4b5,Мужчины в масках отбирали пенсии у одиноких пожилых женщин в Якутии #ЯСИА #НовостиЯкутии #СахаСирэ #Якутия,0,rus,[LANG=rus] Мужчины в масках отбирали пенсии у одиноких пожилых женщин в Якутии #ЯСИА #НовостиЯкутии #СахаСирэ #Якутия,"[3.872161626815796, -4.549833297729492]"
rus_bfc8fabbcdd5603e2f405bd1ac5528b5,это азиаты даже в масках делают узкие глаза,1,rus,[LANG=rus] это азиаты даже в масках делают узкие глаза,"[2.593818187713623, -3.000823974609375]"
rus_6df0b5bbe6d9197259b3fea27af6e303,до коронавируса власти прям никаких намёков даже не делали. во истину #обосранноеСМИ,0,rus,[LANG=rus] до коронавируса власти прям никаких намёков даже не делали. во истину #обосранноеСМИ,"[3.342484474182129, -3.825515031814575]"
rus_d20bf9f0603209ba0d7eef8323b1063b,"@USER Это секта Малышевой и Мясникова ""Грипп страшнее  маски не помогают"".",0,rus,"[LANG=rus] @USER Это секта Малышевой и Мясникова ""Грипп страшнее  маски не помогают"".","[3.6566195487976074, -4.276686191558838]"
rus_8f9fb281cd090f61edeff17d179d531a,@USER Это украинский солдат  его труп пропагандисты росс тв примотали цепью и показывали ролик  о том как нацисты в Украине зверствуют,1,rus,[LANG=rus] @USER Это украинский солдат  его труп пропагандисты росс тв примотали цепью и показывали ролик  о том как нацисты в Украине зверствуют,"[-3.5310449600219727, 4.283168315887451]"
rus_ffcf4a730da277815970fa9b43c21019,Режим самоизоляции у кота включен! #коронавирус #самоизоляция #COVID19,0,rus,[LANG=rus] Режим самоизоляции у кота включен! #коронавирус #самоизоляция #COVID19,"[3.7145373821258545, -4.3273797035217285]"
rus_bbc6213791d5840354735c22d7634ddc,+ люди забывают что у нас светское государство  власть отделена от церкви и никакая религия не признаётся государственной В связи с этим вопрос. ЧЕМ ВАС ТАК ВОЗМУТИЛО ВВЕДЕНИЕ ПАТРИАРХОМ МОЛИТВЫ ПРОТИВ ВИРУСА КОТОРУЮ МОГУТ ЧИТАТЬ ВЕРУЮЩИЕ ЛЮДИ? НЕ ПОНИМАЕТЕ  ТАК НЕ ЧИТАЙТЕ???,0,rus,[LANG=rus] + люди забывают что у нас светское государство  власть отделена от церкви и никакая религия не признаётся государственной В связи с этим вопрос. ЧЕМ ВАС ТАК ВОЗМУТИЛО ВВЕДЕНИЕ ПАТРИАРХОМ МОЛИТВЫ ПРОТИВ ВИРУСА КОТОРУЮ МОГУТ ЧИТАТЬ ВЕРУЮЩИЕ ЛЮДИ? НЕ ПОНИМАЕТЕ  ТАК НЕ ЧИТАЙТЕ???,"[3.4039254188537598, -4.037113666534424]"
rus_c072bfc8fce972424b75cb89277ba671,@USER Неправильно спрашиваешь. Надо спрашивать  почему вообще казахи его в Казахстан пустили.,0,rus,[LANG=rus] @USER Неправильно спрашиваешь. Надо спрашивать  почему вообще казахи его в Казахстан пустили.,"[4.049851894378662, -4.743436336517334]"
rus_f113c5a3250b381feb087368b9433e64,Религия - всегда ебанина. Всегда. Любая. Каждая.,1,rus,[LANG=rus] Религия - всегда ебанина. Всегда. Любая. Каждая.,"[-3.218735694885254, 3.9667091369628906]"
rus_82bda659215127494aecb437c81d0be0,Он действительно плохо поступил  потому что мусульмане не празнуют Новый год  а он принёс,0,rus,[LANG=rus] Он действительно плохо поступил  потому что мусульмане не празнуют Новый год  а он принёс,"[3.597193479537964, -4.238790988922119]"
rus_2276d3d7e03fd08bf2543ab9566520cb,коронавирус придумали мужчины  чтобы нацепить на женщин маски.,1,rus,[LANG=rus] коронавирус придумали мужчины  чтобы нацепить на женщин маски.,"[1.3822047710418701, -1.6677350997924805]"
rus_b27ee03b0152a9687a3a551126b4a150,@USER как турки или американцы?,0,rus,[LANG=rus] @USER как турки или американцы?,"[3.983109474182129, -4.640592575073242]"
rus_e4fe619c9f964ae2a6a708426fb6ba00,@USER друзья казахи  берегите себя,0,rus,[LANG=rus] @USER друзья казахи  берегите себя,"[3.8686046600341797, -4.570199489593506]"
rus_f6f6db954cec0e3119f32ac90832a514,Тк мне пишет огромное количество людей  спрашивающих  что у нас тут творится в Юкее  рассказываю: 1. Несмотря на то  что ситуация ухудшается и близка к итальянскому сценарию  паники (кроме магазинной) нет  маски носят только азиаты  респираторы вообще никто,0,rus,[LANG=rus] Тк мне пишет огромное количество людей  спрашивающих  что у нас тут творится в Юкее  рассказываю: 1. Несмотря на то  что ситуация ухудшается и близка к итальянскому сценарию  паники (кроме магазинной) нет  маски носят только азиаты  респираторы вообще никто,"[3.909148693084717, -4.573321342468262]"
rus_fc3fb8aca706323f51ada94b0f9eaf2f,@USER укропы!! ваше бессмысленное сопротивленье бесполезно!! сдавайтесь! мы гарантируем вам салу и горчицу!!,1,rus,[LANG=rus] @USER укропы!! ваше бессмысленное сопротивленье бесполезно!! сдавайтесь! мы гарантируем вам салу и горчицу!!,"[-3.36625337600708, 4.0538201332092285]"
rus_f4b12ab02800ce01da430b2ac4f0dc1d,Плохо знаете законы. Введен новый КОАП где в статье 20.6.1. сказано про нарушение режима повышенной готовности ЧС. Его ввели вместо карантина  потому что его можно легко отменить и снова ввести и снова отменить и т.д.,0,rus,[LANG=rus] Плохо знаете законы. Введен новый КОАП где в статье 20.6.1. сказано про нарушение режима повышенной готовности ЧС. Его ввели вместо карантина  потому что его можно легко отменить и снова ввести и снова отменить и т.д.,"[4.022649765014648, -4.629146575927734]"
rus_ee449bb0bc1abd8e0b4b517391fdb072,Задорнов был прав  американцы тупые  от вируса сначала постарайтесь не дохнуть  а потом на чужие территории хайло открывайте. И да Новороссия тоже РОССИЯ.,1,rus,[LANG=rus] Задорнов был прав  американцы тупые  от вируса сначала постарайтесь не дохнуть  а потом на чужие территории хайло открывайте. И да Новороссия тоже РОССИЯ.,"[-1.738237977027893, 2.2957444190979004]"
rus_462b90770272148e245ecd63c64054fa,@USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,1,rus,[LANG=rus] @USER @USER Казахи могут кинуть как пить дать... Наслышан про истории от таможенных брокеров...,"[3.8959238529205322, -4.464720249176025]"
rus_34ce079846555dc1ea6e5e412e5163ee,Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,1,rus,[LANG=rus] Да! Бедствия посылаются для нашей же пользы  в том числе для того  чтобы сделать выводы и исключить ошибки. Ритуалы и традиции в православных храмах  во время которых не соблюдается гигиена и верующие подвергаются опасности заражения  пересматривать и менять не надо???,"[3.771080493927002, -4.309149265289307]"
rus_4169ceadda31696e2118e85d60752580,самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,0,rus,[LANG=rus] самогон гнать в плохие времена будут и пироги печь))) сегодня в парикмахерской женщины обсуждали  чем уже закупились к карантину: сахар  мука  гречка. Наборчик странный,"[3.897106170654297, -4.556164741516113]"
rus_02ea7e2e7a774179caa3493014053027,расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,1,rus,[LANG=rus] расисты вообще с ума посходили  используя коронавирус  как отговорку и повод для издевок. таким «людям» нужна не вакцина от вируса  а целый ряд лекарств от гребаного расизма.,"[-4.1452178955078125, 4.872744560241699]"
rus_01967c60407a1b343d76246a407fc2a8,"1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта",0,rus,"[LANG=rus] 1. Расизм пишется с одной ""с"" 2. Прежде чем признать эпидемию  китайцы отправили в тюрьму докторов  которые начали беспокоиться 3. Называть коммунистических идиотов  которые на этот раз устроили всемирный Чернобыль идиотами - это не расизм  а констатация факта","[-3.583294630050659, 4.058819770812988]"
rus_caee3c85812d0f862c7f9073ff9ee444,@USER Евреи не дадут соврать,0,rus,[LANG=rus] @USER Евреи не дадут соврать,"[1.7038086652755737, -1.8737729787826538]"
rus_6cf1fadc8560d6dc2a3adadbaf91fa34,Это они все умирают в условиях жёсткого карантина?,0,rus,[LANG=rus] Это они все умирают в условиях жёсткого карантина?,"[4.014806270599365, -4.67939567565918]"
rus_6173f2da337ac5d24434435a29b95ec7,@USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,1,rus,[LANG=rus] @USER Иран - жертва агрессии США  а штаты еще и санкции с них не снимают  идиоты,"[-3.102724075317383, 3.7992172241210938]"
rus_9c6beb2c51877c3e93d8cca380c37ecd,@USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,1,rus,[LANG=rus] @USER @USER Знание где у нас эпицентр инфекции? В городах  в которых живут ортодоксальные евреи и пр. народ.,"[3.9373416900634766, -4.554733753204346]"
rus_cbbee0f3d0082b13a0e135a8132f204c,Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,1,rus,[LANG=rus] Заметил  что у девочек крышу срывает на карантине. Мужчины спокойные.,"[3.803621292114258, -4.420470237731934]"
rus_ce7a3e195d9311be0cbff26104596e22,Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,0,rus,[LANG=rus] Мы оперируем статистикой  поэтому  когда говорим о насильниках  например  мы говорим о мужчинах в первую очередь. Это не значит  что каждый мужчина - насильник  но значит  что большинство насильников - мужчины. Это не экстраполяция  а обобщение данных.,"[2.0714268684387207, -2.5291502475738525]"
rus_ffea3c494d97e15eaf05a626359a9543,Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,1,rus,[LANG=rus] Антисептиков нигде нет  маски в дефиците. Такое ощущение  что я на курорте со шведским столом  и всю еду разгребли женщины  которые уверены  что без трех завтраков  первого  второго  и десерта одновременно умрут от голода.,"[0.6390792727470398, -0.8334582448005676]"
rus_4051f28915ef2bcd84f60f3e9c64fa85,А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,0,rus,[LANG=rus] А может  лучше по старым скифским традициям курган над бункером насыпать? Высокий-превысокий? И деду спокойнее - вирус точно не проберётся  и адекватным людям нашей Планеты - сплошные ништяки от этого. Да и скрепно это опять-таки. Исконно.,"[3.883418083190918, -4.538291931152344]"
rus_8520d540c76dbcacfff84b487470531f,@USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,1,rus,[LANG=rus] @USER @USER Когда в москве оппозиция найдет яйца чтобы ебашить камнями ментов- начнет что то меняться.,"[-3.727299213409424, 4.46469783782959]"
rus_f8e1843c2c254c224435a1fc027aa0d2,Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,0,rus,[LANG=rus] Личный опыт женщины в данном вопросе не котируется. Это тоже самое  если я бы сказал  что женщинам достается легко  потому что им уступают. Я видел пару таких женщин  но это не является значимым для общей статистики  и строить аргументацию на личном непрофильном опыте - ошибка.,"[-0.5017197728157043, 0.7852744460105896]"
rus_1545246b8f8f743ac6f97d8f36df5df2,@USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,1,rus,[LANG=rus] @USER тебя уже не спасти  феминизм полностью захватил твой организм  началось заражение,"[-3.7534866333007812, 4.475480556488037]"
rus_5507677bfb3ffe8432c49b56ebc941ef,Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,1,rus,[LANG=rus] Ой  какой у него респиратор хороший  а врачам власти рекомендуют самим ватно-марлевые повязки шить  в Аптеках Москвы нет масок! Зато Единороссы сидят в модных респираторах! Отлично! Вы просто оккупанты России! ПАРАЗИТЫ!,"[-4.009582042694092, 4.752071857452393]"
