id,text,polarization,language,input_text,logits
swa_c88989ab73f680fae0178d7d514cfe2e,when i saw kalonzo holding a placard nlikua nmeona ka ni wale wasee huajiriwa kukaribisha customers kwa pizza shops nasasinkingship,1,swa,[LANG=swa] when i saw kalonzo holding a placard nlikua nmeona ka ni wale wasee huajiriwa kukaribisha customers kwa pizza shops nasasinkingship,"[-13.670903205871582, 13.86458683013916]"
swa_57a64d53dfee64501fa14a7f6b78b587,genius neno sahihi kisiasa litakuwa mlemavu wa akili inakera sana kutumia neno kupunguzwa,0,swa,[LANG=swa] genius neno sahihi kisiasa litakuwa mlemavu wa akili inakera sana kutumia neno kupunguzwa,"[-10.695384979248047, 14.4946870803833]"
swa_2e68f88624a22fa5c9162ee49082542e,nazitaja hizo nhethuck zangu za ghetto sababu ya mimi kwenda jela pia,0,swa,[LANG=swa] nazitaja hizo nhethuck zangu za ghetto sababu ya mimi kwenda jela pia,"[-16.15412712097168, 14.130422592163086]"
swa_694bf172e929fca17e09220270262f1b,bruh niko tayari kupata hii gurudumu nne kwamba bitch ni haraka asf,1,swa,[LANG=swa] bruh niko tayari kupata hii gurudumu nne kwamba bitch ni haraka asf,"[22.288789749145508, -12.71356201171875]"
swa_2c45e55f11b065aed541308c880d256d,unathubutuje kumtukana daktari huyo wa bandari ya lulu wewe ni mjinga bubu,1,swa,[LANG=swa] unathubutuje kumtukana daktari huyo wa bandari ya lulu wewe ni mjinga bubu,"[2.1284894943237305, -2.572833299636841]"
swa_685cfde3413872cb953ad40209be3a8b,beautifulkeezy unahitaji moja yesss sababu mimi sio bf yake wewe kitoto changu,0,swa,[LANG=swa] beautifulkeezy unahitaji moja yesss sababu mimi sio bf yake wewe kitoto changu,"[21.196849822998047, -16.51980209350586]"
swa_d21f2eeb7d357cb0086d3e3b101741d7,kenyan never disappoint rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kama muna kasirisha iebc sasa munatakaj,0,swa,[LANG=swa] kenyan never disappoint rollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing kama muna kasirisha iebc sasa munatakaj,"[23.00516700744629, -19.795162200927734]"
swa_6dc615e5a33d943838e9b0ce31784ac5,pata punda wake na umsukume chini kwa ngazi kwa bahati mbaya tupa maji chini shit piga kitita,0,swa,[LANG=swa] pata punda wake na umsukume chini kwa ngazi kwa bahati mbaya tupa maji chini shit piga kitita,"[17.08050537109375, -13.433918952941895]"
swa_eeeb32d0abce3bc85bb3e92eac289221,mwambie yo bitch kichwa nusu aache kuniita fam,1,swa,[LANG=swa] mwambie yo bitch kichwa nusu aache kuniita fam,"[8.433140754699707, -6.364721775054932]"
swa_527f96bbd65b3fe23ce85074e0dc521b,yess kupunguzwa kwa bitch rangi na curls ha self,1,swa,[LANG=swa] yess kupunguzwa kwa bitch rangi na curls ha self,"[15.118084907531738, -9.449182510375977]"
swa_32dbf40f07e21f1ccd3b222378666531,nakuru counti governor susan kihika senat tabitha karanja uchaguzi mkuu Kenya,0,swa,[LANG=swa] nakuru counti governor susan kihika senat tabitha karanja uchaguzi mkuu Kenya,"[24.52956199645996, -17.092641830444336]"
swa_0defaf58e5e98213197902e4298612ad,uyo dame alipiga muislamu Nyakundi curve anafaa kutafutwaalifanya boyz achukie madame tuhaezi sema anything positive about females,1,swa,[LANG=swa] uyo dame alipiga muislamu Nyakundi curve anafaa kutafutwaalifanya boyz achukie madame tuhaezi sema anything positive about females,"[-18.3262996673584, 16.235607147216797]"
swa_ebd317367b74c96aadee20378a85bc0a,wanakaza jaman duh hawa waarabu nao kumbe wamoee,1,swa,[LANG=swa] wanakaza jaman duh hawa waarabu nao kumbe wamoee,"[8.042737007141113, -4.143348217010498]"
swa_3d11ee0e908ec2efeccb055161a6170c,wajaluo ni maskini kuliko ata panya wa kanisa,1,swa,[LANG=swa] wajaluo ni maskini kuliko ata panya wa kanisa,"[-9.227694511413574, 9.867661476135254]"
swa_5df84ea1652e8016547679824458f96f,Nyinyi wakisiitumbo limejaa tu ndizi,1,swa,[LANG=swa] Nyinyi wakisiitumbo limejaa tu ndizi,"[-14.712740898132324, 13.953859329223633]"
swa_ff6586e8602955a6b007322b8fefb1d4,do yall rememb when an mca from bomet counti aliiba ballot paper kufika kwake akapata ni za senat facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,0,swa,[LANG=swa] do yall rememb when an mca from bomet counti aliiba ballot paper kufika kwake akapata ni za senat facewithtearsofjoyfacewithtearsofjoyrollingonthefloorlaughingrollingonthefloorlaughingrollingonthefloorlaughing,"[21.570375442504883, -20.81842613220215]"
swa_05742b739c2efe19d64577988e62089e,ahmadblack je mtu anaweza kupata shabiki wa georgia ambaye alinizungumzia takataka na kuniambia ana matumaini hatutaishia kama tennessee mwambie mimi ni,0,swa,[LANG=swa] ahmadblack je mtu anaweza kupata shabiki wa georgia ambaye alinizungumzia takataka na kuniambia ana matumaini hatutaishia kama tennessee mwambie mimi ni,"[-4.429635047912598, 3.1269941329956055]"
swa_36e730588cfd1c34ece6eb280dc948d5,wakikuyu hatuna iyo time ya kuiba mandazi..,1,swa,[LANG=swa] wakikuyu hatuna iyo time ya kuiba mandazi..,"[-5.8611955642700195, 6.3668694496154785]"
swa_f468c7fd65bb1c2a7b8de551c0dfe3aa,wajaluo hawanaga ochandio maana kisumu ni expensivemtu ana range na ocha ni vichaka tuati wanaogopa watauawa,1,swa,[LANG=swa] wajaluo hawanaga ochandio maana kisumu ni expensivemtu ana range na ocha ni vichaka tuati wanaogopa watauawa,"[-7.977944850921631, 9.431547164916992]"
swa_584f7e25cbaffbdfdbf7c4eefc937e95,bitch nimepata mipango ya kutomba usiku wa leo nimesema ijumaa nigga,0,swa,[LANG=swa] bitch nimepata mipango ya kutomba usiku wa leo nimesema ijumaa nigga,"[13.153179168701172, -6.984193325042725]"
swa_8a6cbebc0366008c94b8c7e88bbfbe4d,ningekuita kijinga lakini hiyo inakabiliwa,1,swa,[LANG=swa] ningekuita kijinga lakini hiyo inakabiliwa,"[5.195268630981445, 0.8743897080421448]"
swa_ac45e140b46ee7a9f093b2118a588b36,west pokot niko ndani ya jambokenya salimia musislamu japheth omariba muislamu Nyakundi,1,swa,[LANG=swa] west pokot niko ndani ya jambokenya salimia musislamu japheth omariba muislamu Nyakundi,"[-11.402005195617676, 11.678712844848633]"
swa_faabf18ddbc6406cdc49e58a7861fe4d,election bila nomaloveyougesture,0,swa,[LANG=swa] election bila nomaloveyougesture,"[18.234678268432617, -15.498732566833496]"
swa_8460f9b3d4c2874c538748f251f835ee,Venye amefanya Kiza Bezje... Anafikiria ni hivo.. Naomba alishaababu ianze kazi kuua hao wakikuyu waliingia KDF. Fuck K24,1,swa,[LANG=swa] Venye amefanya Kiza Bezje... Anafikiria ni hivo.. Naomba alishaababu ianze kazi kuua hao wakikuyu waliingia KDF. Fuck K24,"[-7.0465545654296875, 7.09432315826416]"
swa_b94cd816099dcc6382df5bc071cba14e,nilimwambia yule bwege idgaf kuhusu benz mtombaji,1,swa,[LANG=swa] nilimwambia yule bwege idgaf kuhusu benz mtombaji,"[-16.027172088623047, 13.044000625610352]"
swa_7d80ce5b4455d6024f85df93467ff828,nilipaswa kutoa takataka ya kutombwa nje na kutengeneza kiamsha kinywa kwa frau na kuanza kufulia ili kila mtu awe mzuri hadi nitakaporudi cracker kati,1,swa,[LANG=swa] nilipaswa kutoa takataka ya kutombwa nje na kutengeneza kiamsha kinywa kwa frau na kuanza kufulia ili kila mtu awe mzuri hadi nitakaporudi cracker kati,"[-5.8009467124938965, 9.794374465942383]"
swa_77aeb555225ea2325f336c6b54dac423,Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 24 Za AFCON Wameshinda Game 19 Wametoka sare Game 5.,0,swa,[LANG=swa] Hawa Waarabu wanapiga mpira balaa. Tangu Michuano ianzishwe. Wamecheza Mechi 24 Za AFCON Wameshinda Game 19 Wametoka sare Game 5.,"[16.12028694152832, -10.84500503540039]"
swa_48cd069c13693ff8b8047cd60e768c5e,sikia kama mimi sijafanya hivi kwa muda wacha nipate joto,0,swa,[LANG=swa] sikia kama mimi sijafanya hivi kwa muda wacha nipate joto,"[15.839557647705078, -5.873659610748291]"
swa_e74ed85c7dbbfa6de492fe10c9ad9ba6,najisikia furaha kuona tunapata wiki ya ubunifu dodoma wale ndugu zangu wa kuna maonesho na semin,0,swa,[LANG=swa] najisikia furaha kuona tunapata wiki ya ubunifu dodoma wale ndugu zangu wa kuna maonesho na semin,"[19.639795303344727, -15.364127159118652]"
swa_a2c386ef01ab1e172a34e41cab188dda,amp wimbo wa wawindaji huenda al goreing tutaenda hi ho maziwa o al goreing tutaenda,0,swa,[LANG=swa] amp wimbo wa wawindaji huenda al goreing tutaenda hi ho maziwa o al goreing tutaenda,"[4.8015899658203125, 0.4498852491378784]"
swa_4981f4b89e35d02f985585a649daacbb,wait dci inaingilia aje mambo ya iebc,0,swa,[LANG=swa] wait dci inaingilia aje mambo ya iebc,"[16.580102920532227, -13.14936637878418]"
swa_c7ce9dabadc4f7f7e13e304ef994cd99,you think we are all luos shame on you enda ukasaidie mwenzako kujikuna mkundu,1,swa,[LANG=swa] you think we are all luos shame on you enda ukasaidie mwenzako kujikuna mkundu,"[-15.9503755569458, 16.083358764648438]"
swa_b43bcbbf97bfb59ae5e16ab9801f1b89,kufanya upeo wake kwa wewe kupiga kelele huyo mpenda kuma halisi,1,swa,[LANG=swa] kufanya upeo wake kwa wewe kupiga kelele huyo mpenda kuma halisi,"[-9.56689739227295, 12.508429527282715]"
swa_edf240021e1f4f5e201c6f770977dce4,kimeibiwo na bado kwa ballot azimiolaujinga khala,0,swa,[LANG=swa] kimeibiwo na bado kwa ballot azimiolaujinga khala,"[7.742711067199707, -6.54119348526001]"
swa_b8e1325d0e43efa306e63c9cb3679eef,juu basi jembe la kutombwa pussy linalotazama mbwa mwitu wa wall street,0,swa,[LANG=swa] juu basi jembe la kutombwa pussy linalotazama mbwa mwitu wa wall street,"[17.835063934326172, -13.201822280883789]"
swa_3f62b5577722d3a3bdc31d79e2d10849,hizi dude zote za fuckin hufanya ni bitch kichwa nusu kwenye refs funga kutomba juu na ucheze,1,swa,[LANG=swa] hizi dude zote za fuckin hufanya ni bitch kichwa nusu kwenye refs funga kutomba juu na ucheze,"[-14.69924259185791, 12.152715682983398]"
swa_a3457e663f118799cd669ebdb452ef0e,wakstikitaka lavi backyard tune sikuwaona jana pale kasarani stadium kwa afc leopard elect,0,swa,[LANG=swa] wakstikitaka lavi backyard tune sikuwaona jana pale kasarani stadium kwa afc leopard elect,"[-6.5916008949279785, 9.543437004089355]"
swa_eebb4daa98a3aac9ea078c9f551149f0,wale walitoka baba na kuongea mbaya wote watalia kwa choo fagia hao wakikuyu wajinga wote,1,swa,[LANG=swa] wale walitoka baba na kuongea mbaya wote watalia kwa choo fagia hao wakikuyu wajinga wote,"[-13.665759086608887, 14.757052421569824]"
swa_a1bc1770e0824c06c6c872cc08347b99,Kama Kenya ingekua gari ningeshuka #siasaduni #ukosefuwakazi #wizi #ukabila #ufisadi na mengineo!,0,swa,[LANG=swa] Kama Kenya ingekua gari ningeshuka #siasaduni #ukosefuwakazi #wizi #ukabila #ufisadi na mengineo!,"[-3.744971513748169, 5.5912981033325195]"
swa_e935966aba147635e363aa2c9481fb29,familia ya twitter naahidi kuweka ratiba yangu ya ziara leo mara tu nitakapokuwa na msichana huyu wa pussy hustlin ninayelipa kwa huduma,1,swa,[LANG=swa] familia ya twitter naahidi kuweka ratiba yangu ya ziara leo mara tu nitakapokuwa na msichana huyu wa pussy hustlin ninayelipa kwa huduma,"[7.735115051269531, -4.464046001434326]"
swa_b25c237af4f36eeb97839e4fe89fecc9,mimi lv fuckin nigga hii anapata hisia zote ananikumbusha ya mpenda kuma yangu ni kwamba wewe blake,1,swa,[LANG=swa] mimi lv fuckin nigga hii anapata hisia zote ananikumbusha ya mpenda kuma yangu ni kwamba wewe blake,"[13.58814525604248, -8.616722106933594]"
swa_a6819230c47d638bb0516d0b836a5abd,sisi wakikuyu ndo kusema na hakuna senye mta do tihihi kwani mtu akinyce mbwa yake kama ina nyege iko sida,1,swa,[LANG=swa] sisi wakikuyu ndo kusema na hakuna senye mta do tihihi kwani mtu akinyce mbwa yake kama ina nyege iko sida,"[-17.880464553833008, 19.147764205932617]"
swa_d3eb124cb0ba678a54e9b19f480eafae,Halaf hawa Wakamba sijui wana matatizo gani Jina la mtu hilo? @URL,1,swa,[LANG=swa] Halaf hawa Wakamba sijui wana matatizo gani Jina la mtu hilo? @URL,"[-3.9337430000305176, 5.746051788330078]"
swa_6b258c011f23bf244f1c7a9f05e47ae3,i hatethose people who hateon luos ati coz hawajatahiri alafu ni mwanaume anahateas if anatombwa na hao,1,swa,[LANG=swa] i hatethose people who hateon luos ati coz hawajatahiri alafu ni mwanaume anahateas if anatombwa na hao,"[-17.428884506225586, 11.337273597717285]"
swa_5a45107357c5f72934cf5375b4348524,umepata kuirudisha kwa mzunguko rt hausikii ukisema wewe mjinga wa kijinga mjinga kwa dakika moja u slackin lol,1,swa,[LANG=swa] umepata kuirudisha kwa mzunguko rt hausikii ukisema wewe mjinga wa kijinga mjinga kwa dakika moja u slackin lol,"[6.693761825561523, -2.919546604156494]"
swa_9b71cd5698e694eef130559ac87ca5ee,maharagwe kwa maisha,0,swa,[LANG=swa] maharagwe kwa maisha,"[18.19594383239746, -14.222151756286621]"
swa_3e6455ab8ee537dfbe7c9d04e6dc44b8,Nataka kila mkisii arudi kwao hapa ni wajaluo tu,1,swa,[LANG=swa] Nataka kila mkisii arudi kwao hapa ni wajaluo tu,"[-9.205870628356934, 10.810042381286621]"
swa_d581b7d38b75a2d2294f067de01c6f1b,pettigrew usiamini majembe matako sio waaminifu,1,swa,[LANG=swa] pettigrew usiamini majembe matako sio waaminifu,"[-10.179204940795898, 8.334576606750488]"
swa_8dae23af2d94f403ca4fd2fbf5029b84,warudi kwao wajinga hao,1,swa,[LANG=swa] warudi kwao wajinga hao,"[-7.973270893096924, 10.401793479919434]"
swa_9c4ae7e0f66b4979485075411584cd95,john paul mwirigi wa meru amerudi ama ako nje anaota baridi,0,swa,[LANG=swa] john paul mwirigi wa meru amerudi ama ako nje anaota baridi,"[-12.210579872131348, 12.259295463562012]"
swa_2a7fee7550b13191f2226c715ec01cb8,Heri mluyha wa ugali kuliko uchawi wa wakisii,1,swa,[LANG=swa] Heri mluyha wa ugali kuliko uchawi wa wakisii,"[-11.20092487335205, 14.772133827209473]"
swa_3ccb7c73aa44d0f5427d5ce56c1cbff0,Wewe mwenye unajua makosa ya wakikuyu ni gani?,0,swa,[LANG=swa] Wewe mwenye unajua makosa ya wakikuyu ni gani?,"[1.1169781684875488, 1.4117653369903564]"
swa_6bffb3322d0e3854b928a374274853c2,alishonea Nyakundi vitenge akamshikia make up,0,swa,[LANG=swa] alishonea Nyakundi vitenge akamshikia make up,"[4.81325626373291, 0.37464478611946106]"
swa_ceb4637fd4922af34f3b3aba16e98fad,wakikuyu na vitu za wakikuyu plus revenge ni wewe,1,swa,[LANG=swa] wakikuyu na vitu za wakikuyu plus revenge ni wewe,"[3.3937203884124756, -0.3236108720302582]"
swa_b1ca093517c78e57d89c83058fffdcea,kijana mzuri anapata pussy yake kufurika na cum,1,swa,[LANG=swa] kijana mzuri anapata pussy yake kufurika na cum,"[11.834620475769043, -11.082195281982422]"
swa_1d897ab0e23a9b2b771d19232ac3fec6,hawa wameru nao siwanapenda kushout! Lakini sijaona mtu kaa amekatwa na panga.,1,swa,[LANG=swa] hawa wameru nao siwanapenda kushout! Lakini sijaona mtu kaa amekatwa na panga.,"[-14.999186515808105, 14.256437301635742]"
swa_40fbee40d8cde99871aaaf5f9f92e0b8,fucc shit ya ziada ninaona kwamba jembe la kutombwa pussy hili wikiendi hii,0,swa,[LANG=swa] fucc shit ya ziada ninaona kwamba jembe la kutombwa pussy hili wikiendi hii,"[3.0180487632751465, 3.083475112915039]"
swa_7234356217d75f7e764a910251ab977d,wacha kumtetea coz muislamu Nyakundi is so stubbornfake news always,1,swa,[LANG=swa] wacha kumtetea coz muislamu Nyakundi is so stubbornfake news always,"[-12.451228141784668, 9.381178855895996]"
swa_84843e33e489c945947070185004af66,luhyas b like rt tweeple are still awake hehe mimi nimeamka kunywa chai saa tisa,1,swa,[LANG=swa] luhyas b like rt tweeple are still awake hehe mimi nimeamka kunywa chai saa tisa,"[8.299654960632324, -2.4721155166625977]"
swa_4c2750e66afe9d081a6edd1e013a746f,bitch huyu mjinga hakosi kuwa mkisii heri,1,swa,[LANG=swa] bitch huyu mjinga hakosi kuwa mkisii heri,"[-9.605141639709473, 11.283392906188965]"
swa_a6f4b6865ad9e897abc446d93d283f73,rebelscience inatumia mwanamke halisi kama maabara ya uhandisi maumbile kwa miamba yote ya asili au kitu gaggot rome,0,swa,[LANG=swa] rebelscience inatumia mwanamke halisi kama maabara ya uhandisi maumbile kwa miamba yote ya asili au kitu gaggot rome,"[19.307483673095703, -15.065509796142578]"
swa_d32979cb73a74d58e4a3f3d42c9f03ac,picha mimiblargh ok pls fikiria hii birbs za ufalme unaweza kudhani ni nani na ni ndege gani,0,swa,[LANG=swa] picha mimiblargh ok pls fikiria hii birbs za ufalme unaweza kudhani ni nani na ni ndege gani,"[21.392602920532227, -12.242536544799805]"
swa_ac878b63db15c6b195082112e70a46c6,Anyang nyngo amekuwa gavana wa kisumu kwa mara ya pili,0,swa,[LANG=swa] Anyang nyngo amekuwa gavana wa kisumu kwa mara ya pili,"[24.340200424194336, -14.836874961853027]"
swa_7952518d53f0529db090115513267c56,mimi na wajaluo kama maji na mafuta lol,1,swa,[LANG=swa] mimi na wajaluo kama maji na mafuta lol,"[-13.4396390914917, 14.665545463562012]"
swa_5573d4b6236cecaa958ea0bc9355472a,wasichana halisi kama hunifurahisha bitch kichwa nusu,0,swa,[LANG=swa] wasichana halisi kama hunifurahisha bitch kichwa nusu,"[-14.265414237976074, 11.68875789642334]"
swa_10002555e3d19235e4ae5f4d8b329031,piga na kuipitisha mpaka ile pussy iweze kunyooka,0,swa,[LANG=swa] piga na kuipitisha mpaka ile pussy iweze kunyooka,"[-0.39550408720970154, 3.869795083999634]"
swa_8265bc7bdfd4e7612c7f88afb192255c,yaani wazungu hawa kweli wametuweza haya mabox yako shopping malls kwa ajili ya kucharge simu yako bure kwa nusu,1,swa,[LANG=swa] yaani wazungu hawa kweli wametuweza haya mabox yako shopping malls kwa ajili ya kucharge simu yako bure kwa nusu,"[0.10023191571235657, 2.118957042694092]"
swa_315709921f66dc9a934f12cc9bb1c9ea,wajaluo pia ni wakenya kweli,1,swa,[LANG=swa] wajaluo pia ni wakenya kweli,"[-4.371310710906982, 4.897003650665283]"
swa_c71caecfd568dcbce5b65050973091a7,waldokillz d lmao ambayo hashtag ilikuwa na mimi kufa jembe la pussy la kifalme linahitaji kupata twitter lol,1,swa,[LANG=swa] waldokillz d lmao ambayo hashtag ilikuwa na mimi kufa jembe la pussy la kifalme linahitaji kupata twitter lol,"[-0.9621368646621704, 4.745539665222168]"
swa_2688ff05bb40a963774e55f012cc4fd4,hallisn bitch kichwa nusu alishika mwili karibu wiki moja iliyopita kila mtu kuambukizwa mashimo ya risasi,0,swa,[LANG=swa] hallisn bitch kichwa nusu alishika mwili karibu wiki moja iliyopita kila mtu kuambukizwa mashimo ya risasi,"[11.62671947479248, -7.516793251037598]"
swa_8aa4ee99e5e9a52f630a355fe4c3f0be,babu kuongea kama kijana mdogo that very pathetic kalonzo musyoka wakikuyu sio mbuzi zako tafadhali kesho ndio utajua haujui,1,swa,[LANG=swa] babu kuongea kama kijana mdogo that very pathetic kalonzo musyoka wakikuyu sio mbuzi zako tafadhali kesho ndio utajua haujui,"[-15.008807182312012, 14.738981246948242]"
swa_83c41a698cc1658007b11e88a94e35d6,mapema ndio best suprem court uchaguzi mkuu Kenya,0,swa,[LANG=swa] mapema ndio best suprem court uchaguzi mkuu Kenya,"[25.56854248046875, -22.164745330810547]"
swa_573e5ece31c402f6a4c246749261a1f5,wewe kumaninazako jifanye hunitambui ngoja hawa mashoga wa nairobi warudi kwao tuone venye utaishi hii mombasa vipisalama lakini,1,swa,[LANG=swa] wewe kumaninazako jifanye hunitambui ngoja hawa mashoga wa nairobi warudi kwao tuone venye utaishi hii mombasa vipisalama lakini,"[-13.98149299621582, 16.016551971435547]"
swa_4d8bfddde375d5bed9821c80c9a5886b,kikosi cha ndoto kinachofanya takataka ya kutombwa,1,swa,[LANG=swa] kikosi cha ndoto kinachofanya takataka ya kutombwa,"[19.89280128479004, -16.950454711914062]"
swa_dfab6e9594da2c824295cccc6b2661dd,fuck bitches kumamako wewe pata pesa njia inayopendwa ya nigga wakati msichana anaacha punda wake kwa mtu mwingine,1,swa,[LANG=swa] fuck bitches kumamako wewe pata pesa njia inayopendwa ya nigga wakati msichana anaacha punda wake kwa mtu mwingine,"[-9.124245643615723, 8.246498107910156]"
swa_9fbcb7da70fa030a41b61508f2169d6e,who are you masai kazi ni kuchunga tu ngombe,1,swa,[LANG=swa] who are you masai kazi ni kuchunga tu ngombe,"[-9.143912315368652, 9.369950294494629]"
swa_8fc0949a05f40f2e85b740c350b72854,kakimbia zoezi huyo rt hahaha naona umepona sasa,0,swa,[LANG=swa] kakimbia zoezi huyo rt hahaha naona umepona sasa,"[20.08881950378418, -14.932753562927246]"
swa_2a7d53c2f8e2fa1c3d3b87a9de291668,felicity pussy katika kinywa cha ur ni dawa nzuri ya kupunguza mafadhaiko madaktari wanapendekeza,0,swa,[LANG=swa] felicity pussy katika kinywa cha ur ni dawa nzuri ya kupunguza mafadhaiko madaktari wanapendekeza,"[11.159880638122559, -3.776982545852661]"
swa_1e6c8514d0102f8692e344472a2f8b07,crackerboyy majembe la kutombwa pussy matako haya kweli hapa,0,swa,[LANG=swa] crackerboyy majembe la kutombwa pussy matako haya kweli hapa,"[7.739230632781982, -3.204301357269287]"
swa_9e54e5ab3dac273d96b849d7518a66e8,apmorales lazima uendelee kupambana na kaka thea majembe la kutombwa pussy matako anajaribu tu kunishusha kigugumizi,0,swa,[LANG=swa] apmorales lazima uendelee kupambana na kaka thea majembe la kutombwa pussy matako anajaribu tu kunishusha kigugumizi,"[11.752890586853027, -5.996005535125732]"
swa_1ede52eaa85b2b9a7bec1f78c056e43f,wapi huyo muislamu Nyakundi afunike hiyo mwili chafu,1,swa,[LANG=swa] wapi huyo muislamu Nyakundi afunike hiyo mwili chafu,"[-12.777050971984863, 9.9038667678833]"
swa_976d7516ba82958d1f20b752a5d3f2ef,mtandao duni hata line yao niliweka nyuma ya simu yangunatumia airtel,1,swa,[LANG=swa] mtandao duni hata line yao niliweka nyuma ya simu yangunatumia airtel,"[21.31854248046875, -18.2130126953125]"
swa_be69d20eaff316343eabf7676fc765b7,idc bado ninaangalia mbili amp nusu wanaume kweli ya zamani na charlie,0,swa,[LANG=swa] idc bado ninaangalia mbili amp nusu wanaume kweli ya zamani na charlie,"[17.595199584960938, -13.138289451599121]"
swa_85d40cc5ba11ad963add09809f05f89b,Wakale na nyege RT @USER Bibi ya Ruto ndo amezaa hao watoto wote kweli???,0,swa,[LANG=swa] Wakale na nyege RT @USER Bibi ya Ruto ndo amezaa hao watoto wote kweli???,"[-11.157280921936035, 10.281697273254395]"
swa_8cdc5616d2e3b59d880e251a5926280d,wakisii hunyonya hadi waoleke huwezi elewa,1,swa,[LANG=swa] wakisii hunyonya hadi waoleke huwezi elewa,"[-8.30582332611084, 9.417272567749023]"
swa_b383a7051ec12371fa8c29e6dc9c3a80,mwanafunzi wa punda bubu anaswa katika sanamu kubwa ya pussy germany wtf funny hornymen,1,swa,[LANG=swa] mwanafunzi wa punda bubu anaswa katika sanamu kubwa ya pussy germany wtf funny hornymen,"[14.508734703063965, -7.116522312164307]"
swa_e5c1960b9e6bc767f8f1215775ae0998,gt mfw jembe la kutombwa pussy fulani la mbio huangusha maandiko au vitu vya kidini kwenye media ya kijamii,0,swa,[LANG=swa] gt mfw jembe la kutombwa pussy fulani la mbio huangusha maandiko au vitu vya kidini kwenye media ya kijamii,"[3.1015682220458984, 1.0485209226608276]"
swa_b1756f18576d548f6bb38ce0e19d743e,wazazi wa hover ndio ambao hucheza zaidi juu ya utegemezi wa watoto wao,0,swa,[LANG=swa] wazazi wa hover ndio ambao hucheza zaidi juu ya utegemezi wa watoto wao,"[1.1537327766418457, -2.998600482940674]"
swa_ed921b2b520b1b039ff83a02b8df134a,nina akili nyekundu kama ngozi ya kuma,0,swa,[LANG=swa] nina akili nyekundu kama ngozi ya kuma,"[7.214905738830566, 1.318705439567566]"
swa_d1d0f23813e5b793bb324d93dd213213,wewe muislamu Nyakundi wachana na kitonyeo ya wenyewe,1,swa,[LANG=swa] wewe muislamu Nyakundi wachana na kitonyeo ya wenyewe,"[-7.432547569274902, 8.561376571655273]"
swa_92d1ec4c4e9b6374ffed2482292b40c6,hawa wasee wa customs wanakazia wasomalia gff border,1,swa,[LANG=swa] hawa wasee wa customs wanakazia wasomalia gff border,"[-11.15109920501709, 10.415677070617676]"
swa_a556bb477f2ff391240b5f25a721c061,lmao rt adao ndio hiyo pussy yako cee rt njoo upate kiamsha kinywa kutoka boom rt kiamsha kinywa plz,1,swa,[LANG=swa] lmao rt adao ndio hiyo pussy yako cee rt njoo upate kiamsha kinywa kutoka boom rt kiamsha kinywa plz,"[-1.2010561227798462, 3.5035006999969482]"
swa_621d31b148c750655f74f870984f0297,benki zinaweza kufanya nini kuonyesha ushiriki na jamii ya wakubwa hire trans wanawake hawajui chochote,1,swa,[LANG=swa] benki zinaweza kufanya nini kuonyesha ushiriki na jamii ya wakubwa hire trans wanawake hawajui chochote,"[-12.12524127960205, 12.03815746307373]"
swa_a7a9323937caba504114dddce34c3110,hawa wanakaa wazungu wa poland banart ndio hao kati yao,1,swa,[LANG=swa] hawa wanakaa wazungu wa poland banart ndio hao kati yao,"[-9.705225944519043, 11.812765121459961]"
swa_8d9c2de79216078bf6214b05aabb5661,kura yako ni haki yako mwanzompya azimiolaumoja iebc,0,swa,[LANG=swa] kura yako ni haki yako mwanzompya azimiolaumoja iebc,"[13.718729972839355, -11.162528038024902]"
swa_ded2c34bbf6682937a5439d72f0da31c,Hawa Waluhya wawili hukua mafala... Haha magomago! #HapaKuleNews,1,swa,[LANG=swa] Hawa Waluhya wawili hukua mafala... Haha magomago! #HapaKuleNews,"[-14.427806854248047, 11.655261993408203]"
swa_f457507c5fff285c4476961552916842,when moses kuria calls raila mjinga willy omosa and robert alai cheer up kweli watu ni washenzi,1,swa,[LANG=swa] when moses kuria calls raila mjinga willy omosa and robert alai cheer up kweli watu ni washenzi,"[1.5958129167556763, 3.226659059524536]"
swa_1db0cd30d7a9223ceaf26f4aec5d16f9,ahadi yako ya kuangamiza gbv tukielekea elect august ni gani ahadiyangu brekko,0,swa,[LANG=swa] ahadi yako ya kuangamiza gbv tukielekea elect august ni gani ahadiyangu brekko,"[17.835205078125, -13.700613021850586]"
swa_b27242992290228319f313c220029940,na nilijibu jembe la kutombwa pussy,0,swa,[LANG=swa] na nilijibu jembe la kutombwa pussy,"[1.7822357416152954, -0.6461861729621887]"
swa_110305cd15ee459bb5f019c61aed79e3,tuko mbele kama wakenya pamoja amani bora,0,swa,[LANG=swa] tuko mbele kama wakenya pamoja amani bora,"[4.656937122344971, -6.231444835662842]"
