id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_8c520201a086ffd5381d9aff4e9d8001,پاکستان کا امپورٹڈ وزیراعظم ایک سزا یافتہ اشتہاری سے پاکستان کے فیصلے کروانے لندن جا رہا ہے!! #امپورٹڈ__حکومت__نامنظور,,,,,,urd,[LANG=urd] پاکستان کا امپورٹڈ وزیراعظم ایک سزا یافتہ اشتہاری سے پاکستان کے فیصلے کروانے لندن جا رہا ہے!! #امپورٹڈ__حکومت__نامنظور,"[2.2985270023345947, 1.3076801300048828, 1.3137949705123901, 1.2692484855651855, 1.4273462295532227]"
urd_53478fdaab2489d5ddac410919e8de9a,پاکستان کو ٹوکروں میں تقسیم کرنے کی شازش کرنے والا فتنہ خان نیازی #قومی_سلامتی_کھیل_نہیں,,,,,,urd,[LANG=urd] پاکستان کو ٹوکروں میں تقسیم کرنے کی شازش کرنے والا فتنہ خان نیازی #قومی_سلامتی_کھیل_نہیں,"[2.155386447906494, 1.3956565856933594, 1.4764726161956787, 1.1999013423919678, 1.3693687915802002]"
urd_b96708138d693ef401551f74e425777f,جلسہ گاہ نر پشتون باتور پشتون کے نعروں سے گونج اٹھی ۔ اب دیکھ غفورے چچا ۔ #PashtunLongMarch2Bannu @URL,,,,,,urd,[LANG=urd] جلسہ گاہ نر پشتون باتور پشتون کے نعروں سے گونج اٹھی ۔ اب دیکھ غفورے چچا ۔ #PashtunLongMarch2Bannu @URL,"[0.7075758576393127, 0.4235095679759979, 0.30858734250068665, -0.16704997420310974, -0.30570554733276367]"
urd_62d3ecd8e8070d26626b63f3f818adc7,سنا ہے کلبھوشن کو بچانے کے لیے حکومت نے راتوں رات آرڈیننس پاس کر لیا بتائیں مودی کا یار کون ہوا؟؟؟,,,,,,urd,[LANG=urd] سنا ہے کلبھوشن کو بچانے کے لیے حکومت نے راتوں رات آرڈیننس پاس کر لیا بتائیں مودی کا یار کون ہوا؟؟؟,"[1.6608316898345947, 0.9768508076667786, 1.1028999090194702, 0.8716888427734375, 1.030278205871582]"
urd_4edb78fbf541f2ce4ba46d456692f678,@USER میثاق جمہوریت کی طرح میثاق تعلیم اورصحت پربھی دستخط کیے جائیں،خورشید شاہ SHAH SB AP TO SIGN KARENGE MISAQ PE AMAL KON KAREGA,,,,,,urd,[LANG=urd] @USER میثاق جمہوریت کی طرح میثاق تعلیم اورصحت پربھی دستخط کیے جائیں،خورشید شاہ SHAH SB AP TO SIGN KARENGE MISAQ PE AMAL KON KAREGA,"[-1.0235702991485596, -2.2927815914154053, -2.2807021141052246, -3.0604233741760254, -2.9249792098999023]"
urd_1610532054642349d36ac5f6aef72794,سلیم صافی ابلیس کا کزن ھے اور لفافہ صحافی ھے۔,,,,,,urd,[LANG=urd] سلیم صافی ابلیس کا کزن ھے اور لفافہ صحافی ھے۔,"[2.1642706394195557, 1.5333151817321777, 1.8254116773605347, 1.5546860694885254, 1.6353751420974731]"
urd_5be82221a49fe46ddb57a568079edb5a,پشتون قوم کی مائیں، بہنیں خیموں میں رسواء ہوگئی۔ #PepatriatePashtunIDPs,,,,,,urd,[LANG=urd] پشتون قوم کی مائیں، بہنیں خیموں میں رسواء ہوگئی۔ #PepatriatePashtunIDPs,"[1.2865757942199707, 1.2464635372161865, 0.8951727747917175, 1.0794864892959595, 0.6559812426567078]"
urd_9ed5a5cd1ed8df664334a1ec4c4de56c,مقدس ہستیوں کی بے حرمتی سب سے بڑی دہشتگردی ہے- #MuhammadTheMerciful,,,,,,urd,[LANG=urd] مقدس ہستیوں کی بے حرمتی سب سے بڑی دہشتگردی ہے- #MuhammadTheMerciful,"[-2.2319061756134033, -2.9972832202911377, -1.8817452192306519, -3.5702662467956543, -3.121272087097168]"
urd_2911aa4ce6c388dfda6f90a42e1ad1ab,پاکستان میں جاری شیعہ نسل کشی کے خلاف کل دوپہر بجے کوئٹہ میں شروع ہونے والا احتجاجی دھرنا اب پورے پاکستان میں پھیل گیا ہے,,,,,,urd,[LANG=urd] پاکستان میں جاری شیعہ نسل کشی کے خلاف کل دوپہر بجے کوئٹہ میں شروع ہونے والا احتجاجی دھرنا اب پورے پاکستان میں پھیل گیا ہے,"[-1.2212915420532227, -1.8796685934066772, -1.6701761484146118, -2.568342924118042, -3.088941812515259]"
urd_30746ddebf0446bd667aa00dae92af9a,پاکستان چھپے میر جعفر اور میر صادق جیسے لوگوں کو بے نقاب کریں گے اور پاک فوج کے شانہ بشانہ کھڑے رہیں گے #WeStandWithGenBajwa,,,,,,urd,[LANG=urd] پاکستان چھپے میر جعفر اور میر صادق جیسے لوگوں کو بے نقاب کریں گے اور پاک فوج کے شانہ بشانہ کھڑے رہیں گے #WeStandWithGenBajwa,"[1.5239272117614746, 0.6348347067832947, 0.6339051723480225, 0.40774834156036377, 0.5110730528831482]"
urd_b08d4457784e5971d6cb471d861951d6,"اندھیری راتوں میں لاہور کی سنسان راہوں پر ایک بھکاری نکلا تھا جسے لوگ ""چیری بلاسم"" کہتے ہیں .😜 #امپورٹڈ_حکومت_نامنظور",,,,,,urd,"[LANG=urd] اندھیری راتوں میں لاہور کی سنسان راہوں پر ایک بھکاری نکلا تھا جسے لوگ ""چیری بلاسم"" کہتے ہیں .😜 #امپورٹڈ_حکومت_نامنظور","[2.2148897647857666, 1.3804817199707031, 1.2576357126235962, 1.2717024087905884, 1.3311041593551636]"
urd_bd5db1e2c682a39e9ce24d876d542ae0,مولوی ڈیزل بھارت میں بھارتی خواتین کو مسلمان کرتے ہوئے شکل پر کمینگی چیک کرو اس لعنتی کی #BattleOfNayaPakistan @URL,,,,,,urd,[LANG=urd] مولوی ڈیزل بھارت میں بھارتی خواتین کو مسلمان کرتے ہوئے شکل پر کمینگی چیک کرو اس لعنتی کی #BattleOfNayaPakistan @URL,"[1.8864868879318237, 1.630324125289917, 2.2386491298675537, 2.0247106552124023, 1.400819182395935]"
urd_c8b2ba56143a8e06185f2657a7d0ab78,@USER انہیں #پاکستان کے دفاعی اداروں کو کمزور کرنے کا ایجنڈا دیا گیا ہے، جس پر یہ کرپٹ حکمران عمل پیرا ہیں۔ #11MayProtest #Pakistan,,,,,,urd,[LANG=urd] @USER انہیں #پاکستان کے دفاعی اداروں کو کمزور کرنے کا ایجنڈا دیا گیا ہے، جس پر یہ کرپٹ حکمران عمل پیرا ہیں۔ #11MayProtest #Pakistan,"[2.045757293701172, 1.083335518836975, 1.2991100549697876, 1.0328882932662964, 1.0953624248504639]"
urd_b282269ca2a31049e50ca3a00da92a17,پاکستان میں شیعہ / کافر ٹماٹر آ گئے 😀😀😀,,,,,,urd,[LANG=urd] پاکستان میں شیعہ / کافر ٹماٹر آ گئے 😀😀😀,"[0.7343612909317017, 0.8869712948799133, 1.7590080499649048, 0.5530339479446411, 0.6565659046173096]"
urd_c1f8d343616e76207cf6b5505a1f86a6,30 سال سے مانگ رہا تھا جب سے سلیکٹرز نے سلیکٹ کیا ہے ! ملک کے ساتھ ساتھ عوام کے جیبوں پر ڈاکہ ڈال دیا ہے ! #قوم_کامعاشی_قاتل_عمران_نیازی,,,,,,urd,[LANG=urd] 30 سال سے مانگ رہا تھا جب سے سلیکٹرز نے سلیکٹ کیا ہے ! ملک کے ساتھ ساتھ عوام کے جیبوں پر ڈاکہ ڈال دیا ہے ! #قوم_کامعاشی_قاتل_عمران_نیازی,"[1.9777441024780273, 1.0624773502349854, 1.1613904237747192, 1.0307977199554443, 1.1758008003234863]"
urd_79612f9bf64fd63af4bb80eaef7e7fa1,عمران سب سے ذلیل ، ناموس رسالت کا غدار #قاتل_اعظم_عمران_خان,,,,,,urd,[LANG=urd] عمران سب سے ذلیل ، ناموس رسالت کا غدار #قاتل_اعظم_عمران_خان,"[1.8758554458618164, 0.9573774337768555, 1.1967328786849976, 0.7221261262893677, 0.9548517465591431]"
urd_42d473e469934b5d601207f8bf6be872,جنوبی پنجاب صوبہ اور سردار اختر مینگل کے خیالات @URL via @USER,,,,,,urd,[LANG=urd] جنوبی پنجاب صوبہ اور سردار اختر مینگل کے خیالات @URL via @USER,"[-2.394146680831909, -2.9934496879577637, -3.4545094966888428, -3.8400909900665283, -3.6069459915161133]"
urd_fe67b1932948415af978785becaad315,پورے خاندان کی منی ٹریل کا حساب منگنے والا آج آپنی اکیلے کی منی ٹریل دینے میں ناکام .#ZakatChorPaisaGol,,,,,,urd,[LANG=urd] پورے خاندان کی منی ٹریل کا حساب منگنے والا آج آپنی اکیلے کی منی ٹریل دینے میں ناکام .#ZakatChorPaisaGol,"[0.0861397236585617, -1.9058270454406738, -0.5742610692977905, -1.9375965595245361, -1.2179031372070312]"
urd_a57a763e2a46df3fefc5eedc7cda47a3,شہباز شریف کو آئین پاکستان نہیں مطالعہ پاکستان پڑھنے کی اشد ضرورت ہے !! #امپورٹڈ__حکومت__نامنظور,,,,,,urd,[LANG=urd] شہباز شریف کو آئین پاکستان نہیں مطالعہ پاکستان پڑھنے کی اشد ضرورت ہے !! #امپورٹڈ__حکومت__نامنظور,"[1.5191593170166016, 0.6275970935821533, 0.6825299263000488, 0.586938202381134, 0.6098820567131042]"
urd_6daab09e90c069611dda69bc4f1f3411,آج کے بعد عمران خان کو عمران خان نہیں عمران مرزائی سنگھ کے نام سے پکارا جائے کیوں جی,,,,,,urd,[LANG=urd] آج کے بعد عمران خان کو عمران خان نہیں عمران مرزائی سنگھ کے نام سے پکارا جائے کیوں جی,"[1.1404283046722412, 0.2034769505262375, 0.3292106091976166, 0.010375205427408218, 0.009999898262321949]"
urd_34bf30693e5d2936b5acece8bf30945f,سپتری کو ڈان لیکس میں کچل دیا ہوتا تو آج کا دن نہ دیکھنا پڑتا,,,,,,urd,[LANG=urd] سپتری کو ڈان لیکس میں کچل دیا ہوتا تو آج کا دن نہ دیکھنا پڑتا,"[1.3198246955871582, 0.24241767823696136, 0.1745786964893341, 0.0770820900797844, 0.2120479792356491]"
urd_3233d454c24cdca9c3ea946ab2dcc5ac,رولز رائس' کی بے حرمتی' :-O :-P @URL,,,,,,urd,[LANG=urd] رولز رائس' کی بے حرمتی' :-O :-P @URL,"[-1.0655698776245117, -2.471902370452881, -2.156301975250244, -2.903116226196289, -2.5859806537628174]"
urd_70f2a6ac6458518c12734fc8224f7439,پھر سب نے دیکھا میاں نواز شریف دوبارہ آئے آرٹیکل چھ کے تحت کارروائی کی اور موصوف کی غلط فہمی جسٹس سیٹھ وقار نے دور کر دی @URL,,,,,,urd,[LANG=urd] پھر سب نے دیکھا میاں نواز شریف دوبارہ آئے آرٹیکل چھ کے تحت کارروائی کی اور موصوف کی غلط فہمی جسٹس سیٹھ وقار نے دور کر دی @URL,"[0.5042067766189575, -0.9499797224998474, -0.546829879283905, -1.0580670833587646, -1.1432915925979614]"
urd_d39d4187d68b98627cbd0797124c9967,موچی گیٹ میں گرمی سے اسلحہ پھٹنے کی وجہ سے لاہور پولیس 90 کی دہائی میں ہونے والے فرقہ ورانہ فسادات کی جڑ تک پہنچ گئی۔ خبر,,,,,,urd,[LANG=urd] موچی گیٹ میں گرمی سے اسلحہ پھٹنے کی وجہ سے لاہور پولیس 90 کی دہائی میں ہونے والے فرقہ ورانہ فسادات کی جڑ تک پہنچ گئی۔ خبر,"[-1.4749486446380615, -2.4934325218200684, -2.7027173042297363, -3.1686134338378906, -3.1104960441589355]"
urd_53f8baac87fd32fc94ffb2cc7d0c871b,میرا جسم میری مرضی والے ثقافتی دھشت گرد ہیں,,,,,,urd,[LANG=urd] میرا جسم میری مرضی والے ثقافتی دھشت گرد ہیں,"[1.778059720993042, 1.7302418947219849, 1.5510283708572388, 2.060129404067993, 1.4243367910385132]"
urd_15c803ef7b512fb8e6e9b5605b66744a,ہم نے تین دہائیوں تک افغان مہاجرین کی میزبانی کی ،ان کو ہراساں کرنے کا عمل بند کیا جائے، افغان مہاجرین سے ملیں ،ان کو کسی صورت…Urdu Point,,,,,,urd,[LANG=urd] ہم نے تین دہائیوں تک افغان مہاجرین کی میزبانی کی ،ان کو ہراساں کرنے کا عمل بند کیا جائے، افغان مہاجرین سے ملیں ،ان کو کسی صورت…Urdu Point,"[-0.32667276263237, -0.01855192705988884, -1.1057791709899902, -1.5602424144744873, -1.205032229423523]"
urd_07324c0e942f5659a51d55d77019f049,لاک ڈاون تو برداشت کیا جا سکتا ہے پر گستاخ صحابہ کو ہرگز نہیں #ArrestZaminAli,,,,,,urd,[LANG=urd] لاک ڈاون تو برداشت کیا جا سکتا ہے پر گستاخ صحابہ کو ہرگز نہیں #ArrestZaminAli,"[0.031389396637678146, -0.8139286637306213, 0.6578003168106079, -1.2736402750015259, -0.882638156414032]"
urd_bfe9c28207c1a536d68e6f8514f6915b,عمران خان جھوٹا، مکار، لوطی، اور زانی شحص ہے عوام فوری اس کے خلاف اٹھ کھڑی ہو اور اس حکومت کو گرانے تک احتجاج کرے,,,,,,urd,[LANG=urd] عمران خان جھوٹا، مکار، لوطی، اور زانی شحص ہے عوام فوری اس کے خلاف اٹھ کھڑی ہو اور اس حکومت کو گرانے تک احتجاج کرے,"[1.9416382312774658, 1.2941348552703857, 1.3397419452667236, 1.0751479864120483, 1.1435678005218506]"
urd_d53d1c2b16c5dabb0de26e22d9df9835,اگر جماعت اسلامی نہ ہوتی تو لبرل سیکولر قوم کے دلوں دماغ سے کشمیر نکال چکے ہوتے #ہفتہ_یکجہتی_کشمیر @USER @USER @USER,,,,,,urd,[LANG=urd] اگر جماعت اسلامی نہ ہوتی تو لبرل سیکولر قوم کے دلوں دماغ سے کشمیر نکال چکے ہوتے #ہفتہ_یکجہتی_کشمیر @USER @USER @USER,"[-0.6461021304130554, -1.823815941810608, -1.678432822227478, -2.3437769412994385, -2.3861522674560547]"
urd_ec838ad6edb7395bf11ca5ba21519400,پشاور: دہشت گردوں کا یار ملک کا غدار ہے۔ شیری رحمن,,,,,,urd,[LANG=urd] پشاور: دہشت گردوں کا یار ملک کا غدار ہے۔ شیری رحمن,"[1.8690435886383057, 1.4897022247314453, 2.0020744800567627, 1.3437139987945557, 1.492631196975708]"
urd_20522d4adffbedb04726af44aeac0b73,جب تک عوام کا مینڈیٹ بحال نہیں ہو جاتا، جب تک سویلین مارشل لاء کو ختم نہیں کر دیا جاتا، تب تک #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] جب تک عوام کا مینڈیٹ بحال نہیں ہو جاتا، جب تک سویلین مارشل لاء کو ختم نہیں کر دیا جاتا، تب تک #امپورٹڈ_حکومت_نامنظور,"[0.9549349546432495, 0.1888444572687149, 0.1836821436882019, 0.06586097925901413, 0.057881034910678864]"
urd_8540365db13595ea4016df7fb806e591,عمران خان وہ واحد لیڈر جس نے پاکستانی معاشرے کے تمام طبقات کو اپنا گرویدہ بنایا ھوا ھے . . . پاکستان کے کسی دوسرے سیاستدان میں یہ خوبی نہیں,,,,,,urd,[LANG=urd] عمران خان وہ واحد لیڈر جس نے پاکستانی معاشرے کے تمام طبقات کو اپنا گرویدہ بنایا ھوا ھے . . . پاکستان کے کسی دوسرے سیاستدان میں یہ خوبی نہیں,"[1.2923803329467773, 0.6637077331542969, 0.5314054489135742, 0.4764564633369446, 0.6590960621833801]"
urd_689af35e130f357ab9c9011a7f6a4f74,اسلام آباد میں ہوگا دھرنا ۔۔ جعلی مینڈیٹ کے خلاف,,,,,,urd,[LANG=urd] اسلام آباد میں ہوگا دھرنا ۔۔ جعلی مینڈیٹ کے خلاف,"[0.5143749713897705, -0.43583765625953674, -0.16398999094963074, -1.0206055641174316, -1.2524104118347168]"
urd_6c50c17af140b907894b708ec711f99b,گارڈ فادر اور سیسیلین مافیا کے بعد آپ کا کیا خیال تھا وقت تھم چکا تھا؟,,,,,,urd,[LANG=urd] گارڈ فادر اور سیسیلین مافیا کے بعد آپ کا کیا خیال تھا وقت تھم چکا تھا؟,"[1.800532579421997, 0.7437489628791809, 0.7515914440155029, 0.6161606311798096, 0.6754742860794067]"
urd_53c7308711f6d30e06eb0a48bf33e3aa,گستاخ رسول صلى اللہ تعالی عليه وآلہ وسلم کی سزا سرتن سے جدا سر تن سے جدا سر تن سے جدا,,,,,,urd,[LANG=urd] گستاخ رسول صلى اللہ تعالی عليه وآلہ وسلم کی سزا سرتن سے جدا سر تن سے جدا سر تن سے جدا,"[1.4826552867889404, 1.4568464756011963, 1.9859861135482788, 1.7386467456817627, 1.4307098388671875]"
urd_e42e998115cc5226b8a4601ab330f197,کراچی والوں نے رجیم چینج کا بدلہ لے لیا، تین گنا زیادہ ووٹوں سے مکس اچار کو شکست🔥 Thank you karachi 😍 #عمران_تیرے_جان_نثار_بے_شمار,,,,,,urd,[LANG=urd] کراچی والوں نے رجیم چینج کا بدلہ لے لیا، تین گنا زیادہ ووٹوں سے مکس اچار کو شکست🔥 Thank you karachi 😍 #عمران_تیرے_جان_نثار_بے_شمار,"[1.7989015579223633, 0.966039776802063, 0.7044664621353149, 0.9326344132423401, 0.8254778385162354]"
urd_99f6010913055ba55b2e8e034cc15257,فرزندان زمین مادر پدر آزاد۔۔۔  ملک ریاض کے پلاٹوں سے ہوتا ہے زندہ باد @USER @USER @USER @USER @URL,,,,,,urd,[LANG=urd] فرزندان زمین مادر پدر آزاد۔۔۔  ملک ریاض کے پلاٹوں سے ہوتا ہے زندہ باد @USER @USER @USER @USER @URL,"[0.6092422008514404, -0.25785061717033386, -0.12596610188484192, -0.5770241022109985, -0.7102629542350769]"
urd_6b542ec3026f845eab73508e51725586,کسی مسافر کو فلائٹ سے اف لوڈ کرنا مغربی کلچر ہے، ہم مغربی کلچر اس ملک میں نہیں آنے دینگے، فلائٹ کا لیٹ ہونا پاکستانی کلچر ہے فضل الرحمن😅,,,,,,urd,[LANG=urd] کسی مسافر کو فلائٹ سے اف لوڈ کرنا مغربی کلچر ہے، ہم مغربی کلچر اس ملک میں نہیں آنے دینگے، فلائٹ کا لیٹ ہونا پاکستانی کلچر ہے فضل الرحمن😅,"[1.3525354862213135, 1.155009150505066, 0.9514651894569397, 0.8152011632919312, 0.7422435283660889]"
urd_991f910f825590c45914f36a09848fc8,مجھے وہی سم چاہیئے جو 30 ہزار میٹر بلندی پر بھی کام کریں۔۔!!! کرائم منسٹر 😂😂 #چمچےصحافی_نامنظور,,,,,,urd,[LANG=urd] مجھے وہی سم چاہیئے جو 30 ہزار میٹر بلندی پر بھی کام کریں۔۔!!! کرائم منسٹر 😂😂 #چمچےصحافی_نامنظور,"[2.035228967666626, 1.4963634014129639, 1.5800036191940308, 1.395056962966919, 1.345811128616333]"
urd_fbc42c20f910811a41c467f89d185ecd,پاکستان کا تہزیب و تمدن لاکھ بُرا سہی لیکن پھر بھی مغربی معاشرے سے لاکھوں درجہ بہتر ھے۔ اللہ تعالیٰ کا خاص کرم ھے پاکستان پر۔,,,,,,urd,[LANG=urd] پاکستان کا تہزیب و تمدن لاکھ بُرا سہی لیکن پھر بھی مغربی معاشرے سے لاکھوں درجہ بہتر ھے۔ اللہ تعالیٰ کا خاص کرم ھے پاکستان پر۔,"[0.10716968774795532, -0.8390285968780518, -0.584732174873352, -1.2129533290863037, -1.2073023319244385]"
urd_ecb68a16bf0231e6f903880e32828550,بھارتی سپریم کورٹ نے #بابری_مسجد کیس سنا کر دو قومی نظریہ کی اہمیت پھر اجاگر کردی۔ #BabriMasjid,,,,,,urd,[LANG=urd] بھارتی سپریم کورٹ نے #بابری_مسجد کیس سنا کر دو قومی نظریہ کی اہمیت پھر اجاگر کردی۔ #BabriMasjid,"[-1.5509955883026123, -2.5205297470092773, -2.2410292625427246, -3.1063783168792725, -3.101447582244873]"
urd_2586fa75a56cfbf9d5d19c55a06c9358,قادیانی لعنتی خنزیر سے بھی بدتر اور زندیق کافر  #تاجدار_ختم_نبوت_زندہ_باد,,,,,,urd,[LANG=urd] قادیانی لعنتی خنزیر سے بھی بدتر اور زندیق کافر  #تاجدار_ختم_نبوت_زندہ_باد,"[0.6677263379096985, 0.6641120314598083, 2.1531994342803955, 0.4372996985912323, 0.6772593259811401]"
urd_a70d70b069e412d4b2c0d27e853efd28,روزہ رکھ کر ملک سے غداری کی پہلی مثال مسلمان آج دیکھیں گے۔ #عدم اعتماد,,,,,,urd,[LANG=urd] روزہ رکھ کر ملک سے غداری کی پہلی مثال مسلمان آج دیکھیں گے۔ #عدم اعتماد,"[0.19217534363269806, -1.0686336755752563, 0.3730623126029968, -1.0926413536071777, -1.0608280897140503]"
urd_a836d113eb5d5eb39de38cd857d57f7b,🌹 عمران خان کا بیانیہ آگ ھے جو اس سے ٹکرائے گا راکھ کا ڈھیر بن جائے گا !! #امپورٹڈ_حکومت_نامنظور,,,,,,urd,[LANG=urd] 🌹 عمران خان کا بیانیہ آگ ھے جو اس سے ٹکرائے گا راکھ کا ڈھیر بن جائے گا !! #امپورٹڈ_حکومت_نامنظور,"[1.490718960762024, 0.559207558631897, 0.6180025339126587, 0.550157368183136, 0.4717743396759033]"
urd_7e39414cdcf1f586ab2355dc02a653e6,اور میں عوام کا ووٹ چوری کرکے پاکستان پر قابض ایک  سفید ہاتھی کو  مزید موٹا کرنے آیآ ہوں! @URL,,,,,,urd,[LANG=urd] اور میں عوام کا ووٹ چوری کرکے پاکستان پر قابض ایک  سفید ہاتھی کو  مزید موٹا کرنے آیآ ہوں! @URL,"[1.5762202739715576, 0.8909523487091064, 0.8652513027191162, 0.6970689296722412, 0.7541199326515198]"
urd_f33d7f20ec73f7a193d5ca01124be732,"لبرل فاشسٹ بچے مارتے ہیں فوجیوں کے گلے کاٹتے ہیں جبکہ مزہبی انتہاپسند ڈرائنگرومز میں بیٹھ کر ڈرونز کا راگ لگاتے ہیں,نوٹ:Not A Fan of Libidos",,,,,,urd,"[LANG=urd] لبرل فاشسٹ بچے مارتے ہیں فوجیوں کے گلے کاٹتے ہیں جبکہ مزہبی انتہاپسند ڈرائنگرومز میں بیٹھ کر ڈرونز کا راگ لگاتے ہیں,نوٹ:Not A Fan of Libidos","[2.3049063682556152, 1.6624171733856201, 1.6270440816879272, 1.5267589092254639, 1.2324936389923096]"
urd_c178c7d566b65435c14de14a21fe5461,مولوی ڈیزل کے گندا کرپٹ گھٹیا ھونے کیلئے اتنا ھی کافی ھے کہ نوازشریف اور زرداری اس کو سپورٹ کر رھے ھیں,,,,,,urd,[LANG=urd] مولوی ڈیزل کے گندا کرپٹ گھٹیا ھونے کیلئے اتنا ھی کافی ھے کہ نوازشریف اور زرداری اس کو سپورٹ کر رھے ھیں,"[2.0767343044281006, 1.5801697969436646, 2.3831992149353027, 1.3787113428115845, 1.40348482131958]"
urd_501edbc2369e749315a584db027a8d4e,#FiveYearsOfFailure کرپٹ اشرافیہ کا کڑا احتساب ہونا چاہئے,,,,,,urd,[LANG=urd] #FiveYearsOfFailure کرپٹ اشرافیہ کا کڑا احتساب ہونا چاہئے,"[1.9714469909667969, 1.0688470602035522, 1.3092375993728638, 0.9754559993743896, 1.1696910858154297]"
urd_6726cddb9f412d5ace573303c2726664,یہودی ایجنٹ #سرٹیفائیڈ_فارن_ایجنٹ ثابت ہوا کسی دن یہودی ایجنٹ بھی ثابت ہو جائے گا,,,,,,urd,[LANG=urd] یہودی ایجنٹ #سرٹیفائیڈ_فارن_ایجنٹ ثابت ہوا کسی دن یہودی ایجنٹ بھی ثابت ہو جائے گا,"[1.355704665184021, 1.654101014137268, 1.7384799718856812, 0.40535542368888855, 0.8697213530540466]"
urd_6e4f0e09e6ae95f9bb0b65bc57bc66d1,دیوبندی، وہابیہ کل بھی مرزا غلام احمق قادیانی کی سپورٹ بنے اور آج بھی قادیانی اور قادیانی نواز حکومت کی سپورٹ ہیں تحذیرالناس گواہ ہے۔,,,,,,urd,[LANG=urd] دیوبندی، وہابیہ کل بھی مرزا غلام احمق قادیانی کی سپورٹ بنے اور آج بھی قادیانی اور قادیانی نواز حکومت کی سپورٹ ہیں تحذیرالناس گواہ ہے۔,"[2.0210516452789307, 1.7110661268234253, 2.2954678535461426, 0.9779804944992065, 1.276571273803711]"
urd_7ca8b8025c05ca3efc36d5c11d329d63,قادیانی کل بھی زندیق تھا آج بھی زندیق ہے کل بھی زندیق رہے گا۔ نعرہ کا جواب دو تاجدارِ ختمِ نبوت ﷺ #ریاستی_ادارےقادیانی_نواز,,,,,,urd,[LANG=urd] قادیانی کل بھی زندیق تھا آج بھی زندیق ہے کل بھی زندیق رہے گا۔ نعرہ کا جواب دو تاجدارِ ختمِ نبوت ﷺ #ریاستی_ادارےقادیانی_نواز,"[1.6536448001861572, 1.1735897064208984, 2.076467514038086, 0.8667385578155518, 1.0368406772613525]"
urd_b4ab412b1147c4371654b45ad74671a3,سپریم کورٹ کے معزز ججز اپنے نوٹس میں ۔ گارڈ فادر ۔ سسیلین مافیا کا زکر کرتے ہیں ۔ حقیقت آج دیکھ لیں 👇 @URL,,,,,,urd,[LANG=urd] سپریم کورٹ کے معزز ججز اپنے نوٹس میں ۔ گارڈ فادر ۔ سسیلین مافیا کا زکر کرتے ہیں ۔ حقیقت آج دیکھ لیں 👇 @URL,"[1.9439338445663452, 1.2868704795837402, 1.269978642463684, 1.1888726949691772, 1.1469223499298096]"
urd_27ad5776ed61cb455cb273e0ae6ec1c6,"اباڑومیں""جیوےپاکستان""ریلی سے جماعت اسلامی سندھ کےرہنماعبدالحفیظ بجارانی نےخطاب میں کہاملک کی بقااورسلامتی اسلامی نظام سےوابسطہ ہے",,,,,,urd,"[LANG=urd] اباڑومیں""جیوےپاکستان""ریلی سے جماعت اسلامی سندھ کےرہنماعبدالحفیظ بجارانی نےخطاب میں کہاملک کی بقااورسلامتی اسلامی نظام سےوابسطہ ہے","[-1.6876448392868042, -2.8547399044036865, -2.9101595878601074, -3.402886390686035, -3.3570847511291504]"
urd_07583629fb1101f6c1a385b8a34d3d83,الطاف بھائی کو قوم پرست مت کہا جائے وہ تو ہمیں انٹرٹین کرتے ہیں 😂,,,,,,urd,[LANG=urd] الطاف بھائی کو قوم پرست مت کہا جائے وہ تو ہمیں انٹرٹین کرتے ہیں 😂,"[-0.2859627306461334, -1.5851879119873047, -1.4636567831039429, -1.8999696969985962, -1.911068320274353]"
urd_cc9c6c8322bed4596c78a03189cc5a6e,@USER @USER اب ان سے پوچھے گا کوئی منی ٹریل کا @URL,,,,,,urd,[LANG=urd] @USER @USER اب ان سے پوچھے گا کوئی منی ٹریل کا @URL,"[-1.2319726943969727, -2.397021770477295, -2.566380500793457, -2.870072603225708, -2.752805709838867]"
urd_1346e6e994031a63b011f36030f0db06,وفاقی بجٹ فیڈریشن توڑنے کے لئے بنایا گیا ہے، بلاول بھٹوزرداری ہم پنجابستان کے ون یونٹ بجٹ کو مسترد کرتےہیں، چیرمین پیپلزپارٹی کا ٹوئٹ ئنٹ,,,,,,urd,[LANG=urd] وفاقی بجٹ فیڈریشن توڑنے کے لئے بنایا گیا ہے، بلاول بھٹوزرداری ہم پنجابستان کے ون یونٹ بجٹ کو مسترد کرتےہیں، چیرمین پیپلزپارٹی کا ٹوئٹ ئنٹ,"[-0.3896312713623047, -1.8431042432785034, -1.7279391288757324, -2.180820941925049, -2.3410258293151855]"
urd_948eb3ff33e3fb8ba35acac3fc6d1111,geonews_urdu: اصل منی ٹریل اسحاق ڈارکا ہے،عارف علوی,,,,,,urd,[LANG=urd] geonews_urdu: اصل منی ٹریل اسحاق ڈارکا ہے،عارف علوی,"[-1.733594298362732, -2.9720916748046875, -2.9473366737365723, -3.5527589321136475, -2.88407039642334]"
