id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_e7b4414cb7c0f946debe30329af278a6,gun control guys believe in jesus?,,,,,,eng,[LANG=eng] gun control guys believe in jesus?,"[1.2691645622253418, -0.5962732434272766, 1.5684493780136108, -2.4646153450012207, -0.8657879829406738]"
eng_1502b2534ea8152b043e6f285afb9182,ha ha corporate narrative peddlers are the enemy of the people,,,,,,eng,[LANG=eng] ha ha corporate narrative peddlers are the enemy of the people,"[1.770263433456421, -1.8266940116882324, -2.6035470962524414, -2.4668328762054443, 0.7519121766090393]"
eng_e1b7a4f1665f702285d7145a88cd0349,Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,,,,,,eng,[LANG=eng] Haartez presenting the truth about IsraeliWarCrimes highlights the obscene proIsrael slant of our mainstream media.,"[1.9471722841262817, -0.2179715484380722, -1.5654715299606323, -2.3524749279022217, 0.10913108289241791]"
eng_30aede71e70a1df6d6668b9c86bcb2ec,Hamas is responsible for his crime,,,,,,eng,[LANG=eng] Hamas is responsible for his crime,"[1.772262454032898, 0.33414414525032043, 1.0423012971878052, -2.290741205215454, -0.5298632979393005]"
eng_077cf5b26aea6ff551bd0959be4dbeba,"Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.",,,,,,eng,"[LANG=eng] Hamas started it, Hamas could stop it in a sec, its all Hamas fault. Simple enough.","[0.09885718673467636, -1.6891177892684937, -1.466286063194275, -3.209521770477295, -2.3400046825408936]"
eng_1a22bf6feacaa504ba151f6466c80a3c,Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,,,,,,eng,[LANG=eng] Happy insurrection day! The day where a bunch of idiots followed their cult leader Into attempting a coup. jan6 trump embarrasing election,"[2.3051133155822754, -2.723116874694824, -2.586813449859619, -1.8543376922607422, -1.6566122770309448]"
eng_e0c80108c01f15c4732d69131c3dad20,He targeted several swing statesits very obviously he well played to steal election for Joe Biden,,,,,,eng,[LANG=eng] He targeted several swing statesits very obviously he well played to steal election for Joe Biden,"[0.46808427572250366, -3.320242404937744, -3.162344455718994, -3.236081600189209, -2.661313056945801]"
eng_ec358e99f5c45353ab5f9ef790adc605,Heard Kimmel eats Kamala Harris pussy,,,,,,eng,[LANG=eng] Heard Kimmel eats Kamala Harris pussy,"[-0.6186493635177612, -3.1527223587036133, -3.9475231170654297, -0.9492180347442627, -2.0983901023864746]"
eng_4cd41da746fb54d7e3b5216527cfc879,Heres a plan. Defund the police.,,,,,,eng,[LANG=eng] Heres a plan. Defund the police.,"[1.7578847408294678, -2.9337949752807617, -3.305600643157959, -2.7357051372528076, -0.7149474024772644]"
eng_bdcdd0557deaa894d3d562e34f0273b8,Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,,,,,,eng,[LANG=eng] Hes already a failure and he hasnt taken office yet. Grocery pricesFail. Russian AggressionFail. Cabinet PicksFail. Human BeingFail. He fails bigly!,"[1.9264731407165527, -2.8278753757476807, -3.3394508361816406, -2.59879994392395, -1.6553601026535034]"
eng_36adbccf0b935cfc6c48bdace145f4a2,Hes worried about deportation hence the ass kissing gibberish,,,,,,eng,[LANG=eng] Hes worried about deportation hence the ass kissing gibberish,"[0.5953855514526367, -1.3989356756210327, -3.080136299133301, -2.080700635910034, -1.25590181350708]"
eng_8193da8f814c3173b58f21e0c22b12bd,Hi apartheid state the one and only remaining 1.,,,,,,eng,[LANG=eng] Hi apartheid state the one and only remaining 1.,"[1.6993050575256348, 0.7450544834136963, -2.1060068607330322, -1.4579169750213623, -1.2732752561569214]"
eng_c53569ec2095bcda77f6e2f67d1078c1,His cult have no idea and are still getting news from Fox News,,,,,,eng,[LANG=eng] His cult have no idea and are still getting news from Fox News,"[-1.0370559692382812, -2.9391355514526367, -3.028069496154785, -3.2624258995056152, -2.8103528022766113]"
eng_a36f038b08cc654c7c582a7c308aee1f,His View: The Choices Are Clear in Upcoming Election,,,,,,eng,[LANG=eng] His View: The Choices Are Clear in Upcoming Election,"[-3.340972661972046, -3.332918643951416, -3.7059097290039062, -3.2346959114074707, -4.115114688873291]"
eng_7d14cca70f976a18525d64b5b545a34a,Hm.A democratic apartheid state? Shirley some mistake?,,,,,,eng,[LANG=eng] Hm.A democratic apartheid state? Shirley some mistake?,"[0.7247714996337891, -0.8057175278663635, -2.3077874183654785, -1.9342424869537354, -1.968165636062622]"
eng_d49683251fcb1fc627abfa4b8acea95f,"Hot take Theyve always been fascist, now theyre just openly fascist.",,,,,,eng,"[LANG=eng] Hot take Theyve always been fascist, now theyre just openly fascist.","[0.6682472229003906, -3.16555118560791, -3.435927629470825, -2.3664119243621826, -2.525399684906006]"
eng_33f659122469ca92b31b4c01fd70fcd1,How did the Christian faith go from being pretty socialist I think to bring fascist.,,,,,,eng,[LANG=eng] How did the Christian faith go from being pretty socialist I think to bring fascist.,"[1.0579838752746582, -1.0131661891937256, 0.8970760107040405, -1.6278932094573975, -1.1829519271850586]"
eng_e3c82fa9810981731760a05680ebcc97,Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,,,,,,eng,[LANG=eng] Human shields sounds like a very Russian thing to do. Thats if Russia didnt do it on purpose.,"[1.3490545749664307, -0.38577404618263245, -2.173069953918457, -2.2229349613189697, -1.1645416021347046]"
eng_5b5841a19b984a668eeba9821490f63b,i can only pray that denazification comes swiftly,,,,,,eng,[LANG=eng] i can only pray that denazification comes swiftly,"[-0.7484217882156372, -1.854872465133667, -3.1692447662353516, -2.5092689990997314, -2.4498395919799805]"
eng_57f5eb97c2e43e718335b240053ef524,I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,,,,,,eng,[LANG=eng] I cant believe the roman empire embraced radical gender ideology by naming regions TRANS alpine gaul and CIS alpine gaul s,"[-0.27412527799606323, -2.4452016353607178, -2.6614203453063965, -1.3292291164398193, -1.7139984369277954]"
eng_5c016f8342c6e7302c8057c894bcfd6f,I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,,,,,,eng,[LANG=eng] I fixed a paragraph Open borders and a single undocumented billionaire immigrant are destroying America.,"[2.205603837966919, 1.2884340286254883, -1.1218445301055908, -1.556747317314148, -0.8067575097084045]"
eng_e53d424c16297505159c4ea783d41229,i forgot Trump doesnt care for Fox News. bye Fox News.,,,,,,eng,[LANG=eng] i forgot Trump doesnt care for Fox News. bye Fox News.,"[1.3578184843063354, -1.3713290691375732, -2.6705174446105957, -2.1826331615448, 0.6968956589698792]"
eng_cfaea85c83d621df00d5eab475fd80d9,I guess their antiimmigration policy does not include Indians,,,,,,eng,[LANG=eng] I guess their antiimmigration policy does not include Indians,"[-0.6432609558105469, -0.2892644703388214, -1.8291789293289185, -2.931063413619995, -2.388303518295288]"
eng_08e9e616eee7048773cb54e3d8ffbdd7,I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,,,,,,eng,[LANG=eng] I love Democracy Docket! Marc Elias and his attys helped thwart 60 lawsuits in 2021 to commit election fraud. They and other legal orgs are pushing back hard on Chump and unelected coPresident Musk. Contribute a bit monthly if you can!,"[1.4313830137252808, -3.220425605773926, -3.1677627563476562, -2.7252748012542725, -1.7524168491363525]"
eng_260056a03d1d28b8a33ba36b3436497f,I see this as election interference,,,,,,eng,[LANG=eng] I see this as election interference,"[1.0239403247833252, -3.186518907546997, -2.9153552055358887, -2.7403652667999268, -1.5308111906051636]"
eng_644c17c9a5f57feffc4a08ec8ae88e15,I think he might be waking up to what a voteloser gender ideology is?,,,,,,eng,[LANG=eng] I think he might be waking up to what a voteloser gender ideology is?,"[1.695927619934082, -1.1418657302856445, -1.8276187181472778, 1.292386770248413, -0.7666610479354858]"
eng_2892d69934443a0823e9d19eb7661987,"I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default",,,,,,eng,"[LANG=eng] I truly hate these people, anyone supporting this government is now supporting the Russian aggression by default","[2.3478877544403076, 0.38944315910339355, -1.9393209218978882, -1.8319432735443115, -1.038947582244873]"
eng_32e0580470eb5ce60fccbf2c43163884,I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,,,,,,eng,[LANG=eng] I watched Hungarys democracy dissolve into authoritarianism as a member of parliament and I see troubling parallels in Trumpism and its appeal to workers theconversation.comiwatchedhu...,"[-1.0010201930999756, -3.536583423614502, -3.7479472160339355, -3.4145314693450928, -3.5910086631774902]"
eng_8138ad2b73a82a8e91d09b7d7ff43cd3,"Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible",,,,,,eng,"[LANG=eng] Id prefer they targeted swing states so as to inflict maximum political damage. Besides, unlikely red state constituents would ever hold him responsible","[0.9052325487136841, -3.7983453273773193, -3.1288669109344482, -2.904879331588745, -2.629972457885742]"
eng_43b22ccd81b11d91d13b7e073a04d39c,If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,,,,,,eng,[LANG=eng] If theres no uprising against Trump Elon soon then Americans dont deserve the second amendment.,"[1.114959955215454, -2.9241840839385986, -2.720031499862671, -2.234518527984619, -2.2951290607452393]"
eng_d2e29bce3871b633c55884ab476d8e72,"If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain",,,,,,eng,"[LANG=eng] If theres one thing I can credit trump for, at least he waited for Hitlers insurrection to enter public domain","[0.911101222038269, -1.5118639469146729, -2.472952127456665, -3.037238359451294, -1.792024850845337]"
eng_5f9de48947ea1f02035576631d66b4e6,"If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk",,,,,,eng,"[LANG=eng] If you are thinking maybe something you have been doing is a deep state conspiracy, ask your self if you heard it first at a State Extension service meeting or a 4H demonstration. If either are true, then not deep state, just common sense. foodsafety pasturize milk","[1.2760579586029053, -2.596914529800415, -2.1308727264404297, -2.4352900981903076, -0.034930918365716934]"
eng_f33757b8589c6a9f892ef7cd42f0db7a,if you disagree with me youre a fascist!!!!! Has never read fascist theory,,,,,,eng,[LANG=eng] if you disagree with me youre a fascist!!!!! Has never read fascist theory,"[1.6237331628799438, -3.136439085006714, -3.3091394901275635, -1.9708025455474854, -1.1773724555969238]"
eng_0917a33dc6701ea02574f13783d7ad33,"If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.",,,,,,eng,"[LANG=eng] If your ""patriotism"" only extends to those who agree with you, its not patriotism its nationalism.","[-0.866336464881897, -3.0942142009735107, -3.554307460784912, -3.136916160583496, -2.177935838699341]"
eng_31d213aa48919a620b7cb0e5010dcdbd,Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,,,,,,eng,[LANG=eng] Illegal immigration hurts the working class people people of color the most. Illegals should return to their home countries.,"[1.160722255706787, 2.079577922821045, -1.3382583856582642, -1.7714043855667114, -0.5680153965950012]"
eng_3a1c117d06886eaaabfbb612fe085a5d,"In fact you talk BS, its not about recounting fake votes lmao",,,,,,eng,"[LANG=eng] In fact you talk BS, its not about recounting fake votes lmao","[-0.4457264244556427, -4.03403902053833, -3.6581497192382812, -3.0942986011505127, -2.3746402263641357]"
eng_21be788954d962134e4925b2d34fcbaa,"In the absence of gender ideology, there are still gays and lesbians...",,,,,,eng,"[LANG=eng] In the absence of gender ideology, there are still gays and lesbians...","[0.6026467680931091, -3.4118118286132812, -2.8910152912139893, 0.7609037756919861, -1.706667423248291]"
eng_6c4e49e93bf6e6a2929ac439a43f95b4,In the antivaccinewoke mobcancel culture team...,,,,,,eng,[LANG=eng] In the antivaccinewoke mobcancel culture team...,"[1.5570024251937866, -3.2072479724884033, -2.621779441833496, -0.48733699321746826, -1.1045526266098022]"
eng_0563bec36b7e55eec87074991543adb1,"Iran and Hezbollah are targeting military targets in line with the rules of engagement, ironically enough its Israel using human shields to protect their military targets.",,,,,,eng,"[LANG=eng] Iran and Hezbollah are targeting military targets in line with the rules of engagement, ironically enough its Israel using human shields to protect their military targets.","[0.7699538469314575, -0.6252084970474243, -0.9222358465194702, -1.9010071754455566, -2.12868595123291]"
eng_bf016a05ff68a57c3a73a46a009d8259,Is the EmergencyMeasuresAct crowd also the DefundThePolice crowd?,,,,,,eng,[LANG=eng] Is the EmergencyMeasuresAct crowd also the DefundThePolice crowd?,"[0.927399754524231, -3.9239556789398193, -3.7916359901428223, -1.9011651277542114, -1.5420715808868408]"
eng_8f711b7ef79219a2081eaf3d4a387999,"Israel has a place, just not as a Jewish apartheid state. The IDF needs to front up for its war crimes as well.",,,,,,eng,"[LANG=eng] Israel has a place, just not as a Jewish apartheid state. The IDF needs to front up for its war crimes as well.","[1.44569730758667, 0.5360829830169678, -0.1092742383480072, -2.0001208782196045, -1.114621877670288]"
eng_b9c8d997d5e8c0f300124107bfa728e7,"Israel is an apartheid state officially, which means any retaliation or attack against an apartheid state should be praised.",,,,,,eng,"[LANG=eng] Israel is an apartheid state officially, which means any retaliation or attack against an apartheid state should be praised.","[0.7069142460823059, 0.23299497365951538, -1.278564691543579, -2.5558488368988037, -1.5762872695922852]"
eng_35d1b3d76f680c08ddf3263db516bf0d,It is wild that they all bellowed about a deep state conspiracy to investigate them as political enemies and then within a month theyre using the apparatus of the executive branch to investigate their political enemies. Every accusation really is a confession with these folks.,,,,,,eng,[LANG=eng] It is wild that they all bellowed about a deep state conspiracy to investigate them as political enemies and then within a month theyre using the apparatus of the executive branch to investigate their political enemies. Every accusation really is a confession with these folks.,"[1.8263819217681885, -2.889461040496826, -2.5203990936279297, -2.398122787475586, -1.1564326286315918]"
eng_896a59b80fe838ce44dfbb354a662f93,It should be deportation to his ancestral country of origin!,,,,,,eng,[LANG=eng] It should be deportation to his ancestral country of origin!,"[1.3492003679275513, 0.5518944263458252, -1.515053153038025, -1.9458751678466797, 0.4256744980812073]"
eng_7c6380f4c695673607a82fc85a9cc6d2,Its America. Every downscale white guy thinks tomorrow they will be the next Elon Musk. Populism is entertaining that mass delusion by hurting the people blamed for its failure.,,,,,,eng,[LANG=eng] Its America. Every downscale white guy thinks tomorrow they will be the next Elon Musk. Populism is entertaining that mass delusion by hurting the people blamed for its failure.,"[1.9602572917938232, 0.37110549211502075, -1.4435664415359497, -1.1860723495483398, -0.08995258808135986]"
eng_be4518394e02fcc6ccf23dac2c426b96,"Its called 250,000,000.00. And a rigged election.",,,,,,eng,"[LANG=eng] Its called 250,000,000.00. And a rigged election.","[2.242419958114624, -3.1889986991882324, -2.7081713676452637, -1.6518666744232178, -1.3529162406921387]"
eng_3cfbef02280788874198cca632b3372e,"Its funny how for years everyone believed Putins Russia was an unstoppable juggernaut that could occupy Europe and invade America if it chose to. This myth is much diminished postUkraine invasion and fall of Assads Syria, but not completely dead unfortunately.",,,,,,eng,"[LANG=eng] Its funny how for years everyone believed Putins Russia was an unstoppable juggernaut that could occupy Europe and invade America if it chose to. This myth is much diminished postUkraine invasion and fall of Assads Syria, but not completely dead unfortunately.","[-0.28563401103019714, -2.7566442489624023, -2.9066851139068604, -3.0600645542144775, -2.899700164794922]"
eng_16d947e688dc4373b262c9312a4e2a51,"Its not ""the antigenocide wing"". There isnt a genocide except via twisting that term. Use of it reflects preexisting ideological commitment hatred of Jewish selfdetermination. Amnesty said in 2022 Israel shouldnt be a Jewish state. This is just a rhetorical escalation of propaganda",,,,,,eng,"[LANG=eng] Its not ""the antigenocide wing"". There isnt a genocide except via twisting that term. Use of it reflects preexisting ideological commitment hatred of Jewish selfdetermination. Amnesty said in 2022 Israel shouldnt be a Jewish state. This is just a rhetorical escalation of propaganda","[1.0978446006774902, 0.10653948038816452, 0.2613981068134308, -1.9131088256835938, -0.7930901646614075]"
eng_e1412cc7c8a6afc0457d22f97fbfe99f,Its up in Dublin and Newtownmountkennedy in Wicklow that farright agitators have stirred up violence and antiimmigration protests.,,,,,,eng,[LANG=eng] Its up in Dublin and Newtownmountkennedy in Wicklow that farright agitators have stirred up violence and antiimmigration protests.,"[-1.997337818145752, -2.6252059936523438, -3.7426722049713135, -2.849332094192505, -3.7889976501464844]"
eng_3b82245d3aef7fa2003ed4b985eb2b7a,Its what known as voter fraud.,,,,,,eng,[LANG=eng] Its what known as voter fraud.,"[0.20665788650512695, -3.318868398666382, -2.998006582260132, -2.536729574203491, -2.2154269218444824]"
eng_163ce99477bb7c3360bed270b8a993d9,"Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.",,,,,,eng,"[LANG=eng] Jimmy Carter, I believe, is probably the only President of the United States who never knowingly or intentionally lied to the American people. America loves liars. We love to be lied to. Our entire national identity is built on a foundation of outright lies maliciously whitewashed history.","[1.6399612426757812, -1.861114501953125, -2.1871018409729004, -2.9906294345855713, -0.31020990014076233]"
eng_b823b841e69a7446e186721cba476630,"Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn",,,,,,eng,"[LANG=eng] Just in time for the junior Olympics games called Gymnasiade Human shields in Jinjiang, Fujisn","[-3.440791368484497, -3.5959525108337402, -3.7136683464050293, -3.236421823501587, -4.059484004974365]"
eng_d74b5f157f9d0310f08a253e4416f9b2,Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,,,,,,eng,[LANG=eng] Just look at the kinda lifestyle hasan currently lives. It is a complete mockery of socialism.,"[1.9535771608352661, 0.6350192427635193, -1.2034841775894165, -1.839142918586731, -0.5790390968322754]"
eng_8cca4776f812cbdf23e968e6078bcf07,Kamala Harris girlfriend of P Diddy,,,,,,eng,[LANG=eng] Kamala Harris girlfriend of P Diddy,"[-2.5556232929229736, -3.4207959175109863, -4.359676837921143, -2.667642831802368, -3.8391647338867188]"
eng_6d2f1e0056038d05d9a35b65f0588a33,Kamala Harris has the easiest job ever,,,,,,eng,[LANG=eng] Kamala Harris has the easiest job ever,"[-2.4629223346710205, -3.508328914642334, -3.656379461288452, -3.378931760787964, -3.7515079975128174]"
eng_af8838c34671876e00cbb4cf4a0c0f29,Kamala Harris is the GAGOP Lt.,,,,,,eng,[LANG=eng] Kamala Harris is the GAGOP Lt.,"[-2.6007473468780518, -3.3284106254577637, -3.673666000366211, -2.478459596633911, -4.073414325714111]"
eng_2ff616aa2df9018435397492ec2ebff5,Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,,,,,,eng,[LANG=eng] Kolakowskis believed his ConservativeLiberalSocialist International could never exist. Perhaps the formation of the BigotIdiotThief Axis will create it.,"[1.6943005323410034, -2.00770902633667, -2.8319334983825684, -1.8308045864105225, -2.469179153442383]"
eng_425bc5c624b2e16a825c2ef4e264a03c,Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,,,,,,eng,[LANG=eng] Leftist are anti imperialism and anticolonialism and thats what Israel is its a colonial settler apartheid state,"[2.3666021823883057, 1.1557484865188599, -0.19153296947479248, -1.378202199935913, -0.8790026903152466]"
eng_a019d98aed7162ab23e1568b8677f983,"Letter is fake news, crosses a linePark Record",,,,,,eng,"[LANG=eng] Letter is fake news, crosses a linePark Record","[-1.993493914604187, -3.532060146331787, -4.138094425201416, -3.0765204429626465, -3.907353162765503]"
eng_5b66f8de7242b3e59df3d1259f55ac15,"Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir",,,,,,eng,"[LANG=eng] Libs think Kemi is ""Bad Enoch"" because of her open borders experiment gone wild. They like Good Enoch Sir Keir","[1.7455294132232666, -1.4378774166107178, -2.7912120819091797, -0.7871384620666504, -1.6489989757537842]"
eng_bcc3d3896ee3ed2d31d33c1c9246c0da,Lionel loves Zionism too. Trump Cultist.,,,,,,eng,[LANG=eng] Lionel loves Zionism too. Trump Cultist.,"[2.0722267627716064, 1.2491254806518555, 0.9556379318237305, -1.4649193286895752, -0.12251374125480652]"
eng_8b7ef6b025d98237b82c064998e60ae4,Lock them up unlike blue states,,,,,,eng,[LANG=eng] Lock them up unlike blue states,"[1.3131301403045654, -3.358304500579834, -3.035007953643799, -3.2870254516601562, -2.3151073455810547]"
eng_72990d91a322f86aead07633d25ef98d,"lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""",,,,,,eng,"[LANG=eng] lol ""anonymous smears"" is the new ""alternative facts"" and ""fake news""","[0.6358435153961182, -3.36732816696167, -3.6627893447875977, -2.336087942123413, -0.36072203516960144]"
eng_fbd3d168a3e3496fd5ef450ec821a68a,MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,,,,,,eng,[LANG=eng] MAGA arent conservatives. You are MAGA. MAGA are the ruination of America,"[2.5224268436431885, 0.3166067600250244, 0.042787693440914154, 1.2076120376586914, -0.3011970818042755]"
eng_2089d547da78ffd2535375a305bfdefc,"MAGA white men being, well, MAGA white men",,,,,,eng,"[LANG=eng] MAGA white men being, well, MAGA white men","[-0.4291147291660309, 2.1933140754699707, -0.7566767930984497, -0.6012216210365295, -0.7643682360649109]"
eng_195f1eb1c477c7c42a091e3c6eb4d806,Mail in ballots is equal to cheating opportunity,,,,,,eng,[LANG=eng] Mail in ballots is equal to cheating opportunity,"[1.299036979675293, -1.8083224296569824, -1.0345618724822998, -2.188894271850586, -0.8846859335899353]"
eng_aa597273b119b192f1c9ac7420055101,mass voter fraud is being committed as we speak,,,,,,eng,[LANG=eng] mass voter fraud is being committed as we speak,"[1.3489742279052734, -0.7683349251747131, -1.8565664291381836, -2.4935154914855957, -2.2340526580810547]"
eng_afc99fe20d81fbdd4f7605e8ed4cdc64,maybe he shouldnt have done war crimes,,,,,,eng,[LANG=eng] maybe he shouldnt have done war crimes,"[-0.7745612859725952, -3.378347396850586, -3.653179168701172, -3.421567678451538, -0.628814697265625]"
eng_a9f85e565f92b3eb737e2b376d314917,"Member when all the right wingers went anti vax, spouting how the deep state was trying to implement population control? I present our acting undersecretary for public diplomacy and public affairs. Darren ""Population control? If only!"" Beattie",,,,,,eng,"[LANG=eng] Member when all the right wingers went anti vax, spouting how the deep state was trying to implement population control? I present our acting undersecretary for public diplomacy and public affairs. Darren ""Population control? If only!"" Beattie","[0.15479396283626556, -3.180807113647461, -3.5449705123901367, -2.831507921218872, -3.066404342651367]"
eng_1ecd4b80bf3f1fffd8226b4818451385,Metastasis Conway compares Trumpism to cancer and fears were headed to Stage 4 @URL,,,,,,eng,[LANG=eng] Metastasis Conway compares Trumpism to cancer and fears were headed to Stage 4 @URL,"[-0.7650840282440186, -4.054167747497559, -4.153473377227783, -3.1336615085601807, -2.7183144092559814]"
eng_1ec3ca022e0c0f55694d2bd7b2038e5f,Mike pence is a Benedict Arnold,,,,,,eng,[LANG=eng] Mike pence is a Benedict Arnold,"[0.9658343195915222, -2.33005428314209, -3.6846933364868164, -1.9675981998443604, -0.21226346492767334]"
eng_11fa261f3bff86a489efd05c260a8a55,Mike Pence needs to be Chaneyd!,,,,,,eng,[LANG=eng] Mike Pence needs to be Chaneyd!,"[1.490169644355774, -1.1726133823394775, -3.043875217437744, -2.017991304397583, -1.1324999332427979]"
eng_d73d1e7330d16282d394840fd4a22c82,"More than 700.000 stinky terrorists settlers r living on stolen land. Thats an act of war itself, means military occupation, checkpoints fking w palestinians lives. Ergo Israel is the only one responsable of all the violente there. The ICJ has made it clear, get out then u can give moral lessons",,,,,,eng,"[LANG=eng] More than 700.000 stinky terrorists settlers r living on stolen land. Thats an act of war itself, means military occupation, checkpoints fking w palestinians lives. Ergo Israel is the only one responsable of all the violente there. The ICJ has made it clear, get out then u can give moral lessons","[1.988537073135376, 1.590000867843628, 0.04655912518501282, -1.40958571434021, -1.3002086877822876]"
eng_609b651879327ceabbdcc2cc29ef6ee5,NATO expansion in Europe is bad. Russian expansion into Syria and Africa is good. Russian logic for the conditioned slaves.,,,,,,eng,[LANG=eng] NATO expansion in Europe is bad. Russian expansion into Syria and Africa is good. Russian logic for the conditioned slaves.,"[2.2948577404022217, 0.6923494338989258, -1.7903777360916138, -1.4416922330856323, -0.5447173714637756]"
eng_ad056293de1df7b8d6bb94f9dc5d8a68,"NBC News thinks Latino Asylum seekers are ""trash.""",,,,,,eng,"[LANG=eng] NBC News thinks Latino Asylum seekers are ""trash.""","[1.2764828205108643, 1.5804038047790527, -0.5502752065658569, -1.3119001388549805, -0.7274331450462341]"
eng_2303709352b81ad43bf974010b0856ba,Never cave to the WOKE mob!,,,,,,eng,[LANG=eng] Never cave to the WOKE mob!,"[1.6359106302261353, -3.7219839096069336, -3.6074392795562744, -1.1737442016601562, -1.1972633600234985]"
eng_3404a574b9fe18b80b7394afc9ff3edd,Never. Ever. Forget. insurrection treason notmypresident,,,,,,eng,[LANG=eng] Never. Ever. Forget. insurrection treason notmypresident,"[0.9500381350517273, -2.311375617980957, -2.3888325691223145, -2.723280668258667, -2.4482905864715576]"
eng_173caad67954a2cf69fdec9f6166d757,Next conspiracy theory at 50 followers,,,,,,eng,[LANG=eng] Next conspiracy theory at 50 followers,"[-3.3132832050323486, -3.8854005336761475, -4.489130020141602, -3.2905147075653076, -3.648892402648926]"
eng_3b621699a87d7f00db36dfc9aaabb2c5,No jail time for voter fraud? Weak.,,,,,,eng,[LANG=eng] No jail time for voter fraud? Weak.,"[0.3184719681739807, -2.9279301166534424, -3.5614688396453857, -3.392071008682251, -2.069498062133789]"
eng_50fab97292034dc9b410e61f065d63d7,No one is watching their propaganda propaganda,,,,,,eng,[LANG=eng] No one is watching their propaganda propaganda,"[1.2332943677902222, -2.761475086212158, -3.1002936363220215, -2.9162774085998535, -1.3023886680603027]"
eng_28d321f0cf8a5596b2a96266932b55e7,NO PUTIN NO RUSSIA ASSASSIN PUTIN ASS HOLE PUTIN,,,,,,eng,[LANG=eng] NO PUTIN NO RUSSIA ASSASSIN PUTIN ASS HOLE PUTIN,"[2.3018949031829834, 1.5916268825531006, -0.2720404863357544, -1.8018956184387207, -0.41097891330718994]"
eng_d6dbe801006609a22d11f9b665fdf490,"Noones holding elections because theyve been under military occupation since the last one, but you dont want to pay attention to that because it distracts you from jerking off to dead brown babies",,,,,,eng,"[LANG=eng] Noones holding elections because theyve been under military occupation since the last one, but you dont want to pay attention to that because it distracts you from jerking off to dead brown babies","[2.0750153064727783, -1.476294755935669, -2.5216007232666016, -1.6844357252120972, -1.2827520370483398]"
eng_82a7d6446f6b338740447d3da42fc201,"North Carolina Republicans just introduced House Bill 66, which would change the early voting period to just six days. Republicans continue to show time and time again that they dont give a shit about your right to vote.",,,,,,eng,"[LANG=eng] North Carolina Republicans just introduced House Bill 66, which would change the early voting period to just six days. Republicans continue to show time and time again that they dont give a shit about your right to vote.","[0.5164383053779602, -3.9124200344085693, -3.2553815841674805, -2.740255117416382, -3.0312001705169678]"
eng_24e9fe67e892467671e40459e02a6700,Not voting to fund a purely defensive system like Iron Dome is radical left and not a centerist Democrat position. Not voting for Bidens infrastructure bill is radical left and not a centerist Democrat position.l,,,,,,eng,[LANG=eng] Not voting to fund a purely defensive system like Iron Dome is radical left and not a centerist Democrat position. Not voting for Bidens infrastructure bill is radical left and not a centerist Democrat position.l,"[0.6824169158935547, -3.67941951751709, -3.2227530479431152, -2.582552194595337, -3.049704074859619]"
eng_7493a50e63bf06e299d0d8218efd5d3f,Not we only the woke mob.,,,,,,eng,[LANG=eng] Not we only the woke mob.,"[1.3290482759475708, -3.4291253089904785, -3.632596969604492, -1.370370864868164, -1.239162802696228]"
