id,text,polarization,language,input_text,logits
khm_4cf20f187b4722048261a7487f2e3620,យើងនឹងរំលេចឱ្យគេឯងបានដឹងថា ពិតជាមានករណីរំលោភបំពានទៅលើវិធាន និងបទបញ្ញត្តិអន្តរជាតិទាំងនេះប្រាកដមែន ដែលត្រូវបានធ្វើឡើងប្រឆាំងនឹងកញ្ញា សេង ធារី នៅក្នុងសំណុំរឿងនេះ ដូចជាករណីចង្អៀតណែនក្នុងពន្ធនាគារ ឬកង្វះការទទួលបានការថែទាំផ្នែកវេជ្ជសាស្ត្រ ការរំលោភសិទ្ធិអនុវត្តជំនឿសាសនារបស់កញ្ញាជាដើម ព្រមទាំងការសម្រេចតាមទំនើងចិត្តបញ្ជូនកញ្ញាទៅឃុំខ្លួននៅទីជនបទដែលត្រូវប្រើពេលធ្វើដំណើររហូតដល់ប្រមាណ ៦ម៉ោងពីភ្នំពេញ ក្នុងគោលដៅធ្វើឱ្យមេធាវីរបស់កញ្ញា និងក្រុមគ្រួសារកញ្ញា សេង ធារី កាន់តែពិបាកមិនអាចឱ្យពួកគេទៅសួរសុខទុក្ខកញ្ញាបាន។,1,khm,[LANG=khm] យើងនឹងរំលេចឱ្យគេឯងបានដឹងថា ពិតជាមានករណីរំលោភបំពានទៅលើវិធាន និងបទបញ្ញត្តិអន្តរជាតិទាំងនេះប្រាកដមែន ដែលត្រូវបានធ្វើឡើងប្រឆាំងនឹងកញ្ញា សេង ធារី នៅក្នុងសំណុំរឿងនេះ ដូចជាករណីចង្អៀតណែនក្នុងពន្ធនាគារ ឬកង្វះការទទួលបានការថែទាំផ្នែកវេជ្ជសាស្ត្រ ការរំលោភសិទ្ធិអនុវត្តជំនឿសាសនារបស់កញ្ញាជាដើម ព្រមទាំងការសម្រេចតាមទំនើងចិត្តបញ្ជូនកញ្ញាទៅឃុំខ្លួននៅទីជនបទដែលត្រូវប្រើពេលធ្វើដំណើររហូតដល់ប្រមាណ ៦ម៉ោងពីភ្នំពេញ ក្នុងគោលដៅធ្វើឱ្យមេធាវីរបស់កញ្ញា និងក្រុមគ្រួសារកញ្ញា សេង ធារី កាន់តែពិបាកមិនអាចឱ្យពួកគេទៅសួរសុខទុក្ខកញ្ញាបាន។,"[-14.364726066589355, 9.563916206359863]"
khm_ee6d57cc4551d73e934a9085b4d90201,រយៈពេល ១៣ ថ្ងៃនៃការធ្វើបាតុកម្មរបស់ក្រុមអតីតបុគ្គលិកក្រុមហ៊ុនណាហ្គាវើលដ៍នាពេលកន្លងមកត្រូវបាន គេវាយតម្លៃថាមិនមែនដើម្បីគោលបំណងការពារសិទ្ធិបុគ្គលិក និងការពារអត្ថប្រយោជន៍បុគ្គលិកកម្មករឡើយ តែហេតុផល និងភស្តុតាងនានាដែលបានរកឃើញបង្ហាញពីទង្វើទុច្ចរិតនៃមេសហជីព និងជនសកម្មនៃការរៀបចំបាតុកម្មនេះដោយបានយកសហជីព និងសកម្មភាពបាតុកម្មទៅបម្រើផលប្រយោជន៍នយោបាយ។,1,khm,[LANG=khm] រយៈពេល ១៣ ថ្ងៃនៃការធ្វើបាតុកម្មរបស់ក្រុមអតីតបុគ្គលិកក្រុមហ៊ុនណាហ្គាវើលដ៍នាពេលកន្លងមកត្រូវបាន គេវាយតម្លៃថាមិនមែនដើម្បីគោលបំណងការពារសិទ្ធិបុគ្គលិក និងការពារអត្ថប្រយោជន៍បុគ្គលិកកម្មករឡើយ តែហេតុផល និងភស្តុតាងនានាដែលបានរកឃើញបង្ហាញពីទង្វើទុច្ចរិតនៃមេសហជីព និងជនសកម្មនៃការរៀបចំបាតុកម្មនេះដោយបានយកសហជីព និងសកម្មភាពបាតុកម្មទៅបម្រើផលប្រយោជន៍នយោបាយ។,"[-8.998652458190918, 5.921821594238281]"
khm_3efd5fd666797926cb8542dea32c735c,ធម្មតា គេជក់វា គេដាក់ទឹកថ្នាំ យើងឃើញថា សារធាតុហ្នឹង គឺមានជាតិញៀន នីកូទីន សារធាតុថ្នាំពណ៌ សារធាតុរក្សាទុកហ្នឹង ក៏វាប៉ះពាល់ដល់សុខភាព។,1,khm,[LANG=khm] ធម្មតា គេជក់វា គេដាក់ទឹកថ្នាំ យើងឃើញថា សារធាតុហ្នឹង គឺមានជាតិញៀន នីកូទីន សារធាតុថ្នាំពណ៌ សារធាតុរក្សាទុកហ្នឹង ក៏វាប៉ះពាល់ដល់សុខភាព។,"[-16.691272735595703, 12.621936798095703]"
khm_0f82081ccbf2f23b152e6e3dfe1ab810,សម្រាប់ការកែលម្អររសម្ភារៈបរិក្ខារអប់រំ ក្រសួងអប់រំ យុវជន និងកីឡានឹងសហការជាមួយក្រសួងអភិវឌ្ឍន៍ជនបទ (MRD)។,1,khm,[LANG=khm] សម្រាប់ការកែលម្អររសម្ភារៈបរិក្ខារអប់រំ ក្រសួងអប់រំ យុវជន និងកីឡានឹងសហការជាមួយក្រសួងអភិវឌ្ឍន៍ជនបទ (MRD)។,"[-15.161251068115234, 8.098499298095703]"
khm_ec62c22cece78f1801cd5d0da3bbea89,ខ្ញុំមិនមានតួលេខច្បាស់លាស់ទេ ប៉ុន្តែប្រាកដណាស់តួលេខដែលត្រូវបានរាយការណ៍គឺខុសឆ្ងាយពីការពិត។,1,khm,[LANG=khm] ខ្ញុំមិនមានតួលេខច្បាស់លាស់ទេ ប៉ុន្តែប្រាកដណាស់តួលេខដែលត្រូវបានរាយការណ៍គឺខុសឆ្ងាយពីការពិត។,"[-22.49656867980957, 13.057222366333008]"
khm_1c31ed80f2a12d94907a4f46ea02eb46,វិនិយោគពេលវេលា និងលុយកាក់របស់អ្នកលើមនុស្សដែលពិតជាមានជំនាញក្នុងតួនាទីដែលក្រុមហ៊ុនកំពុងត្រូវការ ជាការទូទាត់យ៉ាងប្រសើរម្យ៉ាងហើយថែមទាំងបង្កើនធនធានមនុស្សរឹងមាំខ្លាំងថែមឡើងពីមួយថ្ងៃទៅមួយថ្ងៃ។,1,khm,[LANG=khm] វិនិយោគពេលវេលា និងលុយកាក់របស់អ្នកលើមនុស្សដែលពិតជាមានជំនាញក្នុងតួនាទីដែលក្រុមហ៊ុនកំពុងត្រូវការ ជាការទូទាត់យ៉ាងប្រសើរម្យ៉ាងហើយថែមទាំងបង្កើនធនធានមនុស្សរឹងមាំខ្លាំងថែមឡើងពីមួយថ្ងៃទៅមួយថ្ងៃ។,"[-11.053104400634766, 7.900818824768066]"
khm_b62dce51ab2acef2f4ca8b31c68b8027,មនុស្សប្រុសដែលមានសមត្ថភាពរកប្រាក់បាន មានការងារល្អៗ គេមានជម្រើសច្រើនណាស់។,1,khm,[LANG=khm] មនុស្សប្រុសដែលមានសមត្ថភាពរកប្រាក់បាន មានការងារល្អៗ គេមានជម្រើសច្រើនណាស់។,"[-14.999208450317383, 11.094156265258789]"
khm_5e8e209d520bf1b18e80a67906f89c5b,យោងតាមលទ្ធផលបោះឆ្នោត ក្នុងចំណោមសមាជិកនៃមហាសន្និបាតចំនួន១៩៣ ក្នុងនោះមានប្រទេសចំនួន១៤៣ ដែលរួមមានកម្ពុជាផង បានបោះឆ្នោតគាំទ្រលើការសម្រេចនេះ ដែលនេះក៏ជាការបញ្ជាក់ឱ្យឃើញអំពីអធិបតេយ្យភាព ឯករាជ្យភាព និងបូរណភាពទឹកដីនៃប្រទេសអ៊ុយក្រែន ក្នុងព្រំដែនដែលត្រូវបានទទួលស្គាល់ជាអន្តរជាតិផងដែរ។,1,khm,[LANG=khm] យោងតាមលទ្ធផលបោះឆ្នោត ក្នុងចំណោមសមាជិកនៃមហាសន្និបាតចំនួន១៩៣ ក្នុងនោះមានប្រទេសចំនួន១៤៣ ដែលរួមមានកម្ពុជាផង បានបោះឆ្នោតគាំទ្រលើការសម្រេចនេះ ដែលនេះក៏ជាការបញ្ជាក់ឱ្យឃើញអំពីអធិបតេយ្យភាព ឯករាជ្យភាព និងបូរណភាពទឹកដីនៃប្រទេសអ៊ុយក្រែន ក្នុងព្រំដែនដែលត្រូវបានទទួលស្គាល់ជាអន្តរជាតិផងដែរ។,"[-20.057661056518555, 13.616432189941406]"
khm_32a699ff82522cce7d4fffeb5654fc91,មេភូមិរូបនេះ ធ្លាប់បានដាក់លិខិតស្នើទៅកាន់មេឃុំ អភិបាលស្រុក និងក្រុមហ៊ុនជាច្រើនដងដែរ តែពុំទាន់មានដំណោះស្រាយឡើយ។,1,khm,[LANG=khm] មេភូមិរូបនេះ ធ្លាប់បានដាក់លិខិតស្នើទៅកាន់មេឃុំ អភិបាលស្រុក និងក្រុមហ៊ុនជាច្រើនដងដែរ តែពុំទាន់មានដំណោះស្រាយឡើយ។,"[-18.22245979309082, 13.759063720703125]"
khm_aedb9f15e76cade048361011b92421f3,ឯកឧត្តមបានបញ្ជាក់ថា លទ្ធផលនៃការប្រមូលពន្ធក្នុងឆ្នាំ២០២២នេះ គឺទទួលបានតួលេខល្អប្រសើរ បើធៀបនឹងឆ្នាំ២០២០ និងឆ្នាំ២០២១។,1,khm,[LANG=khm] ឯកឧត្តមបានបញ្ជាក់ថា លទ្ធផលនៃការប្រមូលពន្ធក្នុងឆ្នាំ២០២២នេះ គឺទទួលបានតួលេខល្អប្រសើរ បើធៀបនឹងឆ្នាំ២០២០ និងឆ្នាំ២០២១។,"[-11.28198528289795, 8.46334457397461]"
khm_ebe1b0a6343feb4b90ac4abe05b2ab54,ការរំដោះភូមិភាគខាងត្បូងនេះ ក៏បានឆ្លុះបញ្ចាំងពីការបង្កើនការវាយលុករបស់អ៊ុយក្រែននាពេលថ្មីៗនៅភាគខាងកើត បើទោះបីជាទីក្រុងម៉ូស្គូបានព្យាយាមបង្កើនយុទ្ធសាស្ត្រសង្គ្រាមដោយការកាត់បញ្ចូលទឹកដី ការកេណ្ឌកម្លាំងទ័ពបន្ថែមទៀត និងការគំរាមកំហែងសងសឹកនុយក្លេអ៊ែរក៏ដោយ។,1,khm,[LANG=khm] ការរំដោះភូមិភាគខាងត្បូងនេះ ក៏បានឆ្លុះបញ្ចាំងពីការបង្កើនការវាយលុករបស់អ៊ុយក្រែននាពេលថ្មីៗនៅភាគខាងកើត បើទោះបីជាទីក្រុងម៉ូស្គូបានព្យាយាមបង្កើនយុទ្ធសាស្ត្រសង្គ្រាមដោយការកាត់បញ្ចូលទឹកដី ការកេណ្ឌកម្លាំងទ័ពបន្ថែមទៀត និងការគំរាមកំហែងសងសឹកនុយក្លេអ៊ែរក៏ដោយ។,"[-9.340076446533203, 6.537761688232422]"
khm_859f8bb78b1f3dad15d3fae8ab39e815,ពិសេសព្រះភិក្ខុដែលជាធម្មកធិក និងលោកគ្រូៗធម្មវាចាល្បីសុទ្ធតែមានបណ្តាញសង្គម សម្រាប់ផ្សព្វផ្សាយពីការសម្តែងព្រះធម៌ទេសនា និងការអប់រំរៀងៗព្រះកាយ និងខ្លួន។,1,khm,[LANG=khm] ពិសេសព្រះភិក្ខុដែលជាធម្មកធិក និងលោកគ្រូៗធម្មវាចាល្បីសុទ្ធតែមានបណ្តាញសង្គម សម្រាប់ផ្សព្វផ្សាយពីការសម្តែងព្រះធម៌ទេសនា និងការអប់រំរៀងៗព្រះកាយ និងខ្លួន។,"[-8.418363571166992, 5.942665100097656]"
khm_c398b59dc1e26f9f7770370d8f80a106,ការស្វែងយល់ពីទំនាក់ទំនង នៃគោលដៅអភិវឌ្ឍន៍សហ្សវត្យរ៍នីមួយៗ ហើយនឹងតម្រូវការនៃចំណេះដឹង និងការយល់ឃើញដូចគ្នា នៅកម្រិតប្រទេសគឺជាកត្តាសំខាន់សម្រាប់ដោះស្រាយបញ្ហានេះ។,1,khm,[LANG=khm] ការស្វែងយល់ពីទំនាក់ទំនង នៃគោលដៅអភិវឌ្ឍន៍សហ្សវត្យរ៍នីមួយៗ ហើយនឹងតម្រូវការនៃចំណេះដឹង និងការយល់ឃើញដូចគ្នា នៅកម្រិតប្រទេសគឺជាកត្តាសំខាន់សម្រាប់ដោះស្រាយបញ្ហានេះ។,"[-11.06045913696289, 7.806389808654785]"
khm_1c68aaa80a053320b41066a31d36882f,ជារៀងរាល់ឆ្នាំកូនចៅតែងនាំគ្នាសែនព្រេន និងបង្សុកូលនៅវត្ត ឬចេតិយឳពុកម្តាយខ្លួន ដើម្បីជាការរំលឹកគុណចំពោះលោក។,1,khm,[LANG=khm] ជារៀងរាល់ឆ្នាំកូនចៅតែងនាំគ្នាសែនព្រេន និងបង្សុកូលនៅវត្ត ឬចេតិយឳពុកម្តាយខ្លួន ដើម្បីជាការរំលឹកគុណចំពោះលោក។,"[-14.583253860473633, 9.887574195861816]"
khm_d8f43b87b313d63fbdbac8426aa38ea5,រាល់សាច់ប្រាក់ដែលក្រុមហ៊ុនគ្រប់គ្រងមូលនិធិប្រមូលបានពីវិនិយោគិនតាមរយៈការបោះផ្សាយលក់ឯកតាមូលនិធិនេះនឹងមិនត្រូវបានរក្សាទុកដោយក្រុមហ៊ុនគ្រប់គ្រងមូលនិធិផ្ទាល់នោះទេ ពោលគឺសាច់ប្រាក់ទាំងនោះនឹងត្រូវរក្សាទុកដោយក្រុមហ៊ុនថែរក្សាទ្រព្យសម្បត្តិជំនួស ដែលជាអ្នកតំណាងនៃភាពជាម្ចាស់កម្មសិទ្ធិស្របច្បាប់លើទ្រព្យសម្បត្តិបរធនវិនិយោគដោយអនុលោមតាមច្បាប់ និងបទប្បញ្ញត្តិជាធរមានរបស់ ន.ម.ក។,1,khm,[LANG=khm] រាល់សាច់ប្រាក់ដែលក្រុមហ៊ុនគ្រប់គ្រងមូលនិធិប្រមូលបានពីវិនិយោគិនតាមរយៈការបោះផ្សាយលក់ឯកតាមូលនិធិនេះនឹងមិនត្រូវបានរក្សាទុកដោយក្រុមហ៊ុនគ្រប់គ្រងមូលនិធិផ្ទាល់នោះទេ ពោលគឺសាច់ប្រាក់ទាំងនោះនឹងត្រូវរក្សាទុកដោយក្រុមហ៊ុនថែរក្សាទ្រព្យសម្បត្តិជំនួស ដែលជាអ្នកតំណាងនៃភាពជាម្ចាស់កម្មសិទ្ធិស្របច្បាប់លើទ្រព្យសម្បត្តិបរធនវិនិយោគដោយអនុលោមតាមច្បាប់ និងបទប្បញ្ញត្តិជាធរមានរបស់ ន.ម.ក។,"[-13.655597686767578, 9.329889297485352]"
khm_4e31e8c256321bbfbd7f67f5b93edf94,ថ្ងៃនេះបិណ្ឌ៥ ! សូមឈ្វេងយល់ប្រវត្តិពិធីបុណ្យភ្ជុំបិណ្ឌ និងកាន់បិណ្ឌ ដែលជាទំនៀមទម្លាប់ប្រជាជនខ្មែរ,1,khm,[LANG=khm] ថ្ងៃនេះបិណ្ឌ៥ ! សូមឈ្វេងយល់ប្រវត្តិពិធីបុណ្យភ្ជុំបិណ្ឌ និងកាន់បិណ្ឌ ដែលជាទំនៀមទម្លាប់ប្រជាជនខ្មែរ,"[-9.300609588623047, 6.528278827667236]"
khm_60d40f12393b645e563f733a5e00e379,សេចក្តីថ្លែងការណ៍បានបន្ថែមថា អាម៉េរិក និងកូរ៉េខាងត្បូង បានប្តេជ្ញាបន្តកិច្ចខិតខំប្រឹងប្រែង ដើម្បីប្រើប្រាស់ធាតុទាំងអស់នៃអំណាចជាតិរបស់ប្រទេសទាំងពីរ ដើម្បីពង្រឹងជំហររារាំងសម្ព័ន្ធភាព។,1,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍បានបន្ថែមថា អាម៉េរិក និងកូរ៉េខាងត្បូង បានប្តេជ្ញាបន្តកិច្ចខិតខំប្រឹងប្រែង ដើម្បីប្រើប្រាស់ធាតុទាំងអស់នៃអំណាចជាតិរបស់ប្រទេសទាំងពីរ ដើម្បីពង្រឹងជំហររារាំងសម្ព័ន្ធភាព។,"[-10.409965515136719, 6.967793941497803]"
khm_5deeda8ced10a722c7d970c26cd0223f,យើងអាចឱ្យភ្ញៀវទេសចរទៅចម្ការ ស្គាល់ពីដំណាំ វាជួយក្នុងការនាំចេញកសិផល និងសេដ្ឋកិច្ចបងប្អូនដែលគាត់បានអភិវឌ្ឍកសិទេសចរណ៍បែបហ្នឹង។,1,khm,[LANG=khm] យើងអាចឱ្យភ្ញៀវទេសចរទៅចម្ការ ស្គាល់ពីដំណាំ វាជួយក្នុងការនាំចេញកសិផល និងសេដ្ឋកិច្ចបងប្អូនដែលគាត់បានអភិវឌ្ឍកសិទេសចរណ៍បែបហ្នឹង។,"[-10.065818786621094, 6.8942975997924805]"
khm_a024074d7935a60ee210f9213cf28426,លុះចាប់បានព្រះគោហើយគេក៏ដឹកយកមកចងជាប់នឹងដើមកណ្តោលធំមួយនិងមានមនុស្សផ្អើលមកឈរមើលព្រះគោដោយសេចក្តីងឿងឆ្ងល់និងនឹកចង់បានទ្រព្យរបស់ដែលមាននៅក្នុងពោះព្រះគោ ។,1,khm,[LANG=khm] លុះចាប់បានព្រះគោហើយគេក៏ដឹកយកមកចងជាប់នឹងដើមកណ្តោលធំមួយនិងមានមនុស្សផ្អើលមកឈរមើលព្រះគោដោយសេចក្តីងឿងឆ្ងល់និងនឹកចង់បានទ្រព្យរបស់ដែលមាននៅក្នុងពោះព្រះគោ ។,"[-12.490886688232422, 8.450166702270508]"
khm_656db9838374cae16062fb3b8e1a07cc,ក្រៅពីនេះត្រូវផ្សព្វផ្សាយផលិតផលទេសចរណ៍ សក្តានុពលទេសចរណ៍ដែលមាននៅតាមរមណីយដ្ឋាន សហគមន៍ទេសចរណ៍ តំបន់ទេសចរណ៍ធម្មជាតិ សក្តានុពលនៅតាមតំបន់ឆ្នេរសមុទ្រ នៅតាមកោះ និងនៅសមុទ្រឱ្យបានទូលំទំលាយនៅក្នុងពិធីបុណ្យនេះ។,1,khm,[LANG=khm] ក្រៅពីនេះត្រូវផ្សព្វផ្សាយផលិតផលទេសចរណ៍ សក្តានុពលទេសចរណ៍ដែលមាននៅតាមរមណីយដ្ឋាន សហគមន៍ទេសចរណ៍ តំបន់ទេសចរណ៍ធម្មជាតិ សក្តានុពលនៅតាមតំបន់ឆ្នេរសមុទ្រ នៅតាមកោះ និងនៅសមុទ្រឱ្យបានទូលំទំលាយនៅក្នុងពិធីបុណ្យនេះ។,"[6.954294681549072, -7.757030963897705]"
khm_aeb9ab7fd4395f31083e8d8448c47c68,ការកែប្រែនេះមានគោលបំណងដើម្បីអភិរក្ស បរិមាណត្រី និងលើកស្ទួយជីវភាពប្រជានេសាទ ។,1,khm,[LANG=khm] ការកែប្រែនេះមានគោលបំណងដើម្បីអភិរក្ស បរិមាណត្រី និងលើកស្ទួយជីវភាពប្រជានេសាទ ។,"[-12.065359115600586, 8.457218170166016]"
khm_42aad87e8c5e571ed43daa931572558d,"ទោះយ៉ាងណាកុមារប្រហែល ១,៤ លាននាក់មិនអាចចូលរៀនតាមបែបឌីជីថលបានទេក្នុងកំឡុងពេលមានជំងឺរាតត្បាត។",1,khm,"[LANG=khm] ទោះយ៉ាងណាកុមារប្រហែល ១,៤ លាននាក់មិនអាចចូលរៀនតាមបែបឌីជីថលបានទេក្នុងកំឡុងពេលមានជំងឺរាតត្បាត។","[-12.733975410461426, 10.056325912475586]"
khm_e545314b3210afbba30b150e7a744fc2,"នេះគឺជាកញ្ចប់ជំនួយដំបូងនៃសារពើពន្ធឆ្នាំ ២០២៣ របស់រដ្ឋាភិបាលសហរដ្ឋអាម៉េរិក ដែលបច្ចុប្បន្នកំពុងអនុវត្តវិធានការបញ្ឈប់គម្លាតថវិកា អនុញ្ញាតឱ្យប្រធានាធិបតីសហរដ្ឋអាម៉េរិកលោក ចូ បៃឌិន នាំយកអាវុធសឹកដ៏ច្រើនលើសលប់រហូតដល់ ៣,៧ពាន់លានដុល្លាររអាម៉េរិក សម្រាប់បញ្ជូនទៅអ៊ុយក្រែននៅពាក់កណ្តាលខែធ្នូ។",1,khm,"[LANG=khm] នេះគឺជាកញ្ចប់ជំនួយដំបូងនៃសារពើពន្ធឆ្នាំ ២០២៣ របស់រដ្ឋាភិបាលសហរដ្ឋអាម៉េរិក ដែលបច្ចុប្បន្នកំពុងអនុវត្តវិធានការបញ្ឈប់គម្លាតថវិកា អនុញ្ញាតឱ្យប្រធានាធិបតីសហរដ្ឋអាម៉េរិកលោក ចូ បៃឌិន នាំយកអាវុធសឹកដ៏ច្រើនលើសលប់រហូតដល់ ៣,៧ពាន់លានដុល្លាររអាម៉េរិក សម្រាប់បញ្ជូនទៅអ៊ុយក្រែននៅពាក់កណ្តាលខែធ្នូ។","[-12.355001449584961, 7.91462516784668]"
khm_b312c87c6835ebc5960ce5e8dabfa84f,ដោយក្តីក្រៀមក្រំ ខ្ញុំបានទុកផ្លែប៉ោមទាំងបីនៅលើគ្រែចុងជើងនាង ហើយចាកចេញពីផ្ទះទៅហាងរបស់ខ្ញុំដែលបិទទ្វារ១៥ថ្ងៃមកហើយ,1,khm,[LANG=khm] ដោយក្តីក្រៀមក្រំ ខ្ញុំបានទុកផ្លែប៉ោមទាំងបីនៅលើគ្រែចុងជើងនាង ហើយចាកចេញពីផ្ទះទៅហាងរបស់ខ្ញុំដែលបិទទ្វារ១៥ថ្ងៃមកហើយ,"[-13.50303840637207, 8.603487014770508]"
khm_ba253c27dca0fa2335485ea0ba62e454,ជីវិតនឹងផ្តល់មេរៀនថ្មីឱ្យយើងជារៀងរាល់ថ្ងៃ ប្រសិនបើយើងតែងតែយកចិត្តទុកដាក់ចំពោះថ្នាក់រៀនជីវិតមួយនេះ!,1,khm,[LANG=khm] ជីវិតនឹងផ្តល់មេរៀនថ្មីឱ្យយើងជារៀងរាល់ថ្ងៃ ប្រសិនបើយើងតែងតែយកចិត្តទុកដាក់ចំពោះថ្នាក់រៀនជីវិតមួយនេះ!,"[-22.87333869934082, 13.204229354858398]"
khm_3ff3324462f46896d01feea336320272,តែបើឱ្យរើសម្តងទៀត ខ្ញុំនឹងមិនឱ្យមានវត្តមាននៅក្នុងសុបិនស្នេហ៍របស់អ្នកទេ ព្រោះខ្ញុំមិនអាចធ្វើឱ្យសុបិនមួយនោះស្រស់ស្អាត។,1,khm,[LANG=khm] តែបើឱ្យរើសម្តងទៀត ខ្ញុំនឹងមិនឱ្យមានវត្តមាននៅក្នុងសុបិនស្នេហ៍របស់អ្នកទេ ព្រោះខ្ញុំមិនអាចធ្វើឱ្យសុបិនមួយនោះស្រស់ស្អាត។,"[-14.344742774963379, 10.944320678710938]"
khm_9a525e9ef5569d9c69aafc5bbc1f19c8,រដ្ឋបាលព្រៃឈើថា ដោយអង្កេតឃើញថា នៅមានជនអគតិមួយចំនួននៅតែបន្តកេងប្រវ័ញ្ច និងឆ្លៀតឱកាសយករឿងភ្នំតាម៉ៅ ដើម្បីចំណេញនយោបាយរបស់ពួកគេ។,1,khm,[LANG=khm] រដ្ឋបាលព្រៃឈើថា ដោយអង្កេតឃើញថា នៅមានជនអគតិមួយចំនួននៅតែបន្តកេងប្រវ័ញ្ច និងឆ្លៀតឱកាសយករឿងភ្នំតាម៉ៅ ដើម្បីចំណេញនយោបាយរបស់ពួកគេ។,"[-10.145792007446289, 7.128274440765381]"
khm_6fa3f2c3bc5b4b4ba73cf9f4a62490ea,អ៊ីចឹងករណីនេះ ដោយសារតែតុលាការកំពូលមើលទៅ វាឃើញមានភាពមិនប្រក្រតីមួយចំនួន អ៊ីចឹងបានសម្រេចបង្វិលឱ្យសាលាឧទ្ធរណ៍ធ្វើការជំនុំជម្រះឡើងវិញ។,1,khm,[LANG=khm] អ៊ីចឹងករណីនេះ ដោយសារតែតុលាការកំពូលមើលទៅ វាឃើញមានភាពមិនប្រក្រតីមួយចំនួន អ៊ីចឹងបានសម្រេចបង្វិលឱ្យសាលាឧទ្ធរណ៍ធ្វើការជំនុំជម្រះឡើងវិញ។,"[-22.21425437927246, 13.157150268554688]"
khm_755e8ba69d24bc3d5cbcaf1b3ba97c42,នៅពីមុខព្រះវិហារមានរាងប្រាសាទបាក់បែកក៏មានគង់នៅជាប្រាង្គតូចមួយជាមួយគំនរថ្មដែលធ្លាក់ប្រគីងប្រគងគ្នារុះរាយនៅជុំវិញនោះ។,1,khm,[LANG=khm] នៅពីមុខព្រះវិហារមានរាងប្រាសាទបាក់បែកក៏មានគង់នៅជាប្រាង្គតូចមួយជាមួយគំនរថ្មដែលធ្លាក់ប្រគីងប្រគងគ្នារុះរាយនៅជុំវិញនោះ។,"[2.903615951538086, -3.7578673362731934]"
khm_7eab6df1a6cf173deb19ae1f4e0c1d9a,ចិត្តក្តៅ នឹងធ្វើឲ្យរឿងកាន់តែស្មុគស្មាញ,1,khm,[LANG=khm] ចិត្តក្តៅ នឹងធ្វើឲ្យរឿងកាន់តែស្មុគស្មាញ,"[-25.1997127532959, 18.36049461364746]"
khm_8de43a7307513009c210fec238d31ef6,ចូរកំណត់គោលដៅមួយក្នុងពេលតែមួយសម្រាប់ខ្លួនឯង។,0,khm,[LANG=khm] ចូរកំណត់គោលដៅមួយក្នុងពេលតែមួយសម្រាប់ខ្លួនឯង។,"[-15.38955307006836, 5.825746536254883]"
khm_c88ecd6a144f1db72aa9cf6edf1d3a69,មោទនភាពលើរឿងដែលត្រឹមត្រូវ ទើបបានជាប្រយោជន៍ដល់ ខ្លួនឯង ក្រុមគ្រួសារ មនុស្សជាទីស្រឡាញ់ សង្គមជាតិ និង ពិភពលោក របស់យើង,1,khm,[LANG=khm] មោទនភាពលើរឿងដែលត្រឹមត្រូវ ទើបបានជាប្រយោជន៍ដល់ ខ្លួនឯង ក្រុមគ្រួសារ មនុស្សជាទីស្រឡាញ់ សង្គមជាតិ និង ពិភពលោក របស់យើង,"[-13.376111030578613, 9.423851013183594]"
khm_22e2752532668b585ef0386645f81f7e,ចំណុចនេះ សម្តេចអះអាងថា មូលដ្ឋានច្បាស់ជាកំពុងជួបបញ្ហា ពាក់ព័ន្ធនឹងបញ្ហាការខ្វះពូជស្រូវ ឬពូជដំណាំ ដែលទាមទារឱ្យថ្នាក់ជាតិត្រូវអន្តរាគមន៍ជាបន្ទាន់។,1,khm,[LANG=khm] ចំណុចនេះ សម្តេចអះអាងថា មូលដ្ឋានច្បាស់ជាកំពុងជួបបញ្ហា ពាក់ព័ន្ធនឹងបញ្ហាការខ្វះពូជស្រូវ ឬពូជដំណាំ ដែលទាមទារឱ្យថ្នាក់ជាតិត្រូវអន្តរាគមន៍ជាបន្ទាន់។,"[-14.301788330078125, 10.057830810546875]"
khm_5580607f725253523a1f0568feaed942,នេះគឺជាដំណាក់កាលដំបូងនៃផែនការពង្រីកសេវាគ្រប់ដណ្តប់ទីផ្សារនៅក្រៅប្រទេសថៃ ដោយផ្តោតលើកម្ពុជា។,1,khm,[LANG=khm] នេះគឺជាដំណាក់កាលដំបូងនៃផែនការពង្រីកសេវាគ្រប់ដណ្តប់ទីផ្សារនៅក្រៅប្រទេសថៃ ដោយផ្តោតលើកម្ពុជា។,"[-9.804096221923828, 5.808324813842773]"
