id,text,polarization,language,input_text,logits
fas_a1da48bc4e1a6317c2b648147e27b231,اها،ازین صندوقای فامیل و دوست و آشنا رو منظورتونه؟😄 خب اونام بسته به شرایط برجام عمل میکنن😂😂,1,fas,[LANG=fas] اها،ازین صندوقای فامیل و دوست و آشنا رو منظورتونه؟😄 خب اونام بسته به شرایط برجام عمل میکنن😂😂,"[-4.0842461585998535, 4.048954963684082]"
fas_b91b30d41b237ab125fdd550ce3f101c,سلام، مشتی برگشت ترامپ اصلا مهم نیست داستان چیز دیگه ای... یکسری تغییراتی تو راه‌.,1,fas,[LANG=fas] سلام، مشتی برگشت ترامپ اصلا مهم نیست داستان چیز دیگه ای... یکسری تغییراتی تو راه‌.,"[-3.0228323936462402, 2.995736598968506]"
fas_6774c420351df6fa0bc1cb73450231dd,دلم واسه اون روزا و آبمیوه توچال هایی که تو راه تجریش به دانشگاه می گرفتیمم تنگ شده ، تف بر این زندگی.,1,fas,[LANG=fas] دلم واسه اون روزا و آبمیوه توچال هایی که تو راه تجریش به دانشگاه می گرفتیمم تنگ شده ، تف بر این زندگی.,"[-3.997019052505493, 3.8895487785339355]"
fas_cd949530faea8a1decada03a4b356776,به ولله اگر ج.ا اپوزسیون بود الان پوشش میداد و سانسور نمی‌کرد، ولی اینها لاپوشانی و بعد انکار میکنن !,1,fas,[LANG=fas] به ولله اگر ج.ا اپوزسیون بود الان پوشش میداد و سانسور نمی‌کرد، ولی اینها لاپوشانی و بعد انکار میکنن !,"[-4.167843818664551, 4.023108959197998]"
fas_89e792199b4adb77b4a613812c1a5d84,مگه برای آزادی نمیجنگین؟؟؟ انقلاب شه به جای کشتن دختران بی حجاب ایران  دخترای با حجاب ایرانو میکشین؟  تاسف💔,1,fas,[LANG=fas] مگه برای آزادی نمیجنگین؟؟؟ انقلاب شه به جای کشتن دختران بی حجاب ایران  دخترای با حجاب ایرانو میکشین؟  تاسف💔,"[-4.341920852661133, 4.251296043395996]"
fas_bdfc732e9708eedd467ee61ad5d985ac,مث که تهدید شدن اموالشون مصادره میشه. یه سری دارن حرفشون رو پس میگیرن!  #مهسا_امینی,1,fas,[LANG=fas] مث که تهدید شدن اموالشون مصادره میشه. یه سری دارن حرفشون رو پس میگیرن!  #مهسا_امینی,"[-3.7438786029815674, 3.604428291320801]"
fas_451574487554e46c64cddda22851cdbf,جایی در حوالی خلیج فارس کمی سمت غرب 😬,1,fas,[LANG=fas] جایی در حوالی خلیج فارس کمی سمت غرب 😬,"[2.5751633644104004, -2.6315739154815674]"
fas_1e7687a6cc159bac8369124ee3abb60b,فرهاد مجیدی واسه قهرمانی امسال استقلال قشنگ معلومه کلی خرج کرده :))),1,fas,[LANG=fas] فرهاد مجیدی واسه قهرمانی امسال استقلال قشنگ معلومه کلی خرج کرده :))),"[-4.072598457336426, 3.9804627895355225]"
fas_a2f3ef25a3914e0f0c073b36e140dab2,من یه سوال دارم اگه برجام موثر نبود پس چرا ما تورم تک رقمی و رشد اقتصادی بالای ۴، ۵ درصد رو تجربه کردیم؟ دولت یهو عوض شد؟,1,fas,[LANG=fas] من یه سوال دارم اگه برجام موثر نبود پس چرا ما تورم تک رقمی و رشد اقتصادی بالای ۴، ۵ درصد رو تجربه کردیم؟ دولت یهو عوض شد؟,"[-4.173946380615234, 4.036700248718262]"
fas_eb09aa3fb9bf2572467a8dc2dd8e4a67,فامیلمون می‌گفت اول انقلاب هر روز می‌ریختن تو خونه‌شون یه چیزی پیدا کنند اموال اینا رو مصادره کنند یه بار کنترل تلویزیون رو می‌گیرن می‌گن ابزار جاسوسی چون طبعاً تا حالا کنترل تلویزیون ندیده بودن. با همون فرمون چهل و هفت سال بعد به یه نوبادی که مغازه کامپیوتری داشت تو دهات ما گفتن جاسوس و اعدامش کردند.,1,fas,[LANG=fas] فامیلمون می‌گفت اول انقلاب هر روز می‌ریختن تو خونه‌شون یه چیزی پیدا کنند اموال اینا رو مصادره کنند یه بار کنترل تلویزیون رو می‌گیرن می‌گن ابزار جاسوسی چون طبعاً تا حالا کنترل تلویزیون ندیده بودن. با همون فرمون چهل و هفت سال بعد به یه نوبادی که مغازه کامپیوتری داشت تو دهات ما گفتن جاسوس و اعدامش کردند.,"[-2.32826828956604, 2.314945936203003]"
fas_c8958c5a82cb643abe75fa314ecaf3ab,انیمه فقط یه انیمیشن نیست  سبک زندگی و تفکره البته در جهت تحسینش نمیگم ولی به این نتیجه رسیدم,1,fas,[LANG=fas] انیمه فقط یه انیمیشن نیست  سبک زندگی و تفکره البته در جهت تحسینش نمیگم ولی به این نتیجه رسیدم,"[-4.188855171203613, 4.0953168869018555]"
fas_8e0da09ac7df777108775b64eb1c124e,مبحث من فدرالیسم است، استقلال طلبی نیست هر چند معنی استقلال جدا شدن از کشور و رفتن به زیر پرچم کشور دیگری نیست,1,fas,[LANG=fas] مبحث من فدرالیسم است، استقلال طلبی نیست هر چند معنی استقلال جدا شدن از کشور و رفتن به زیر پرچم کشور دیگری نیست,"[-4.3415679931640625, 4.241635799407959]"
fas_d21790ba7407c879c3563d2bfb0531fc,استقلال واقعی آدم وقتی شکل میگیره که حالِ خوبش وابسته به دیگران نباشه,1,fas,[LANG=fas] استقلال واقعی آدم وقتی شکل میگیره که حالِ خوبش وابسته به دیگران نباشه,"[-4.238719463348389, 4.188897132873535]"
fas_fd3c9b1cce4eb954a9ea01e9692e4059,در پی تایید حکم اعدام #پخشان_عزیزی و خطر احتمال اجرای آن، #نرگس_محمدی برنده صلح نوبل خواستار اعتراض همگانی در سراسر کشور شد ....,0,fas,[LANG=fas] در پی تایید حکم اعدام #پخشان_عزیزی و خطر احتمال اجرای آن، #نرگس_محمدی برنده صلح نوبل خواستار اعتراض همگانی در سراسر کشور شد ....,"[2.1498985290527344, -2.1490538120269775]"
fas_2f6cebd2159c1ef3b7d7b04662ba14f7,که با توجّه به مواضع شبه‌براندازانه‌اش در اغتشاشات ۱۴۰۱ تا سریال‌ها و برنامه‌های زننده، متخلّفانه و براندازانه‌ی سکّویش فیلیمو به‌ویژه #تاسیان می‌توان گفت این طیف از اصول‌گرایان عملاً عبور کرده‌اند از جبهه‌ی انقلاب و پیوسته‌اند به شبه‌براندازان فرهنگی و «ضدّ انقلاب»مخفی‌های فرهنگ و هنر. قدرت وقتی تبدیل شود به هدف،,1,fas,[LANG=fas] که با توجّه به مواضع شبه‌براندازانه‌اش در اغتشاشات ۱۴۰۱ تا سریال‌ها و برنامه‌های زننده، متخلّفانه و براندازانه‌ی سکّویش فیلیمو به‌ویژه #تاسیان می‌توان گفت این طیف از اصول‌گرایان عملاً عبور کرده‌اند از جبهه‌ی انقلاب و پیوسته‌اند به شبه‌براندازان فرهنگی و «ضدّ انقلاب»مخفی‌های فرهنگ و هنر. قدرت وقتی تبدیل شود به هدف،,"[-4.028573036193848, 3.920851945877075]"
fas_2305ef08cab9578b1f98d48158685c68,تا حالا تفکر و سبک زندگی داشتی اینارو‌بشوره ببره ؟,1,fas,[LANG=fas] تا حالا تفکر و سبک زندگی داشتی اینارو‌بشوره ببره ؟,"[-4.00861930847168, 3.869478225708008]"
fas_1fe5399d1a524b6616dacb237cade6b3,در فرض اثبات مشارکت، برای قصاص هردو سه‌چهارم دیه هرکدام باید پرداخت شود البته.,1,fas,[LANG=fas] در فرض اثبات مشارکت، برای قصاص هردو سه‌چهارم دیه هرکدام باید پرداخت شود البته.,"[2.0516693592071533, -2.0075790882110596]"
fas_1a6f6444d49b2ea778f6453bca99f09c,برای ترامپ که سی درصد قدرت جمهوری اسلامی را با کتلت کردن قاسم دود  کرد هوا    #مهسا_امینی,1,fas,[LANG=fas] برای ترامپ که سی درصد قدرت جمهوری اسلامی را با کتلت کردن قاسم دود  کرد هوا    #مهسا_امینی,"[-4.461697578430176, 4.407937049865723]"
fas_86156fc76d8b5b2a402d55a2d5c0e5f0,رفراندوم اول باید با رای موافق ۷۰ درصد نمایندگان مجلس تصویب بشه بعد هم موافقت رهبری,1,fas,[LANG=fas] رفراندوم اول باید با رای موافق ۷۰ درصد نمایندگان مجلس تصویب بشه بعد هم موافقت رهبری,"[-3.9566917419433594, 3.909816026687622]"
fas_cc9d9184b3075572c76fed4c3eae9cc1,من که تو اون وضعیت نمیتونم برم دنبال کارهای اداری ولی شما میتونی بیوفتی دنبال دیه ٢٠ درصد هم میدم بهت,0,fas,[LANG=fas] من که تو اون وضعیت نمیتونم برم دنبال کارهای اداری ولی شما میتونی بیوفتی دنبال دیه ٢٠ درصد هم میدم بهت,"[3.5662474632263184, -3.7873852252960205]"
fas_af3523719439b17da961165f5f772e27,بخاطر همین اکثر ایرانیان با مهاجرت مرتجعین افغان به ایران مخالف هستند ..,0,fas,[LANG=fas] بخاطر همین اکثر ایرانیان با مهاجرت مرتجعین افغان به ایران مخالف هستند ..,"[-3.77921986579895, 3.699477195739746]"
fas_5645b230b0dc677c5898f62a63461f8b,منصورخان تمام عشق و زندگیش استقلال بود...پدر واقعی استقلال..مثل یه هوادار بپای تیم میسوخت,1,fas,[LANG=fas] منصورخان تمام عشق و زندگیش استقلال بود...پدر واقعی استقلال..مثل یه هوادار بپای تیم میسوخت,"[-3.7196662425994873, 3.652393102645874]"
fas_f379d68f14d8a1b7b3d7ac841838fd45,اگه نتونن ثابت کنن عمدیه بله دیه شو میدن,1,fas,[LANG=fas] اگه نتونن ثابت کنن عمدیه بله دیه شو میدن,"[-2.7239389419555664, 2.647977113723755]"
fas_6742144b4fe4d4a73d693b71ec555a99,اره و کلا بالای شهر هم خیلی گشت ارشاد زیاده مثلا ونک و گاندی و اطراف اینا پُررررررره,1,fas,[LANG=fas] اره و کلا بالای شهر هم خیلی گشت ارشاد زیاده مثلا ونک و گاندی و اطراف اینا پُررررررره,"[-4.241326332092285, 4.114339828491211]"
fas_94557391d746018108343459137a3cf1,ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,1,fas,[LANG=fas] ولی من چون خودمم کار میکنم و باید پست بذارم ،عالیه سرعت اینستاگرام از قبل فیلترینگ هم بالاتره,"[-3.0156493186950684, 2.811997890472412]"
fas_c46fda5b8778cf832428c7f694708db5,برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,1,fas,[LANG=fas] برای کاغذهایی که هدر رفتن تا کتاب درسی‌های آشغالی مثل مدیریت خانواده و سبک زندگی یا آمادگی دفاعی چاپ شن.,"[-3.1216495037078857, 3.089630126953125]"
fas_544a3aca7c646b4e0aa9d610bcbfa1d6,چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,1,fas,[LANG=fas] چقدر این امباپه خودخواه و از خود راضیه.آخه یکی بهش بگه مسی وقتی همسن تو بود سه تا توپ طلا داشت.یه پاس نمیده این لاکپشت نارس,"[-4.178351402282715, 4.050920486450195]"
fas_3e90f155fcb4a90e3a0ed6dbc144d299,این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,0,fas,[LANG=fas] این کاسیانو که توی اینستاگرام اسمش مطرح شده  اون بازیکنی که مناسب پرسپولیس باشه نیست/ تمام  بنجل بعدیو بگید کیه تا بررسیش کنیم,"[-1.9284826517105103, 1.937102198600769]"
fas_e7996180363d882c5e31320fc15f9421,خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,1,fas,[LANG=fas] خاک بر سر شما ها که از صدا و سیمای جهوری ننگین اسلامی هم بی شرف تر هستید ، دیگه بدبخت شعار توی خیابون رو هم سانسور میکنید,"[-4.409524440765381, 4.335914611816406]"
fas_1ffbd87851754a5c52a88e80951db079,سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),1,fas,[LANG=fas] سطل زباله سرمایه کشور حساب میشه ولی دانشجو های دانشگاه شریف سرمایه کشور نیستن : ),"[-3.8034510612487793, 3.701032876968384]"
fas_0439c24fd4fc69f0f3ef7c3f454d681f,دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,1,fas,[LANG=fas] دقیقا همه‌شون وقتی دیدن چطوری اعمال و نیت‌هاشون مصادره شد همینطوری شدن,"[-3.835650682449341, 3.7095260620117188]"
fas_edaccdc38f1ee4fa48c2c648366a3d21,اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,1,fas,[LANG=fas] اگر اموال ازت مصادره کردند من داوطلب به اندازه وسعم جبران کنم.زنده باشی دلاور,"[-1.3061460256576538, 1.2082587480545044]"
fas_29c97aaf9da164dad77b99cc761f990d,أجرتون با صاحب مجلس پس 😊👌,1,fas,[LANG=fas] أجرتون با صاحب مجلس پس 😊👌,"[-4.043857574462891, 3.864485502243042]"
fas_653f8342bd414799973798231ed83047,بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,1,fas,[LANG=fas] بعد میگن چرا شهدا رو برای خودتون مصادره می کنید. مگر شما برای شهدا ارزشی قائلید؟,"[-3.4633657932281494, 3.396472930908203]"
fas_b8eb506cc5aaeb5e8f98f1906ac70a19,"تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی",0,fas,"[LANG=fas] تلویزیون دمکراسی شورایی جمعه ۳ اسفند ۱۴۰۳ برابر با ۲۱ فوریه ۲۰۲۵ اعتراضات دانشجویان در دانشگاه‌ها در پی قتل یک دانشجو دانشگاه تهران, افزایش بودجه سال ۱۴۰۴ دولت پزشکیان برای نهادهای نظامی و امنیتی و مذهبی در گفتگو با احمد موسوی","[3.209085464477539, -3.3949921131134033]"
fas_49fdee9a906932370a0b9aa43a6f5c95,فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,1,fas,[LANG=fas] فایل ظریف رو گوش بدین میفهمین چرا روسیه با برجام دو مخالفه.  یعنی اینقدر نفهمه این خامنه ای,"[-2.8869540691375732, 2.9027559757232666]"
fas_5097e9f4ac7e1b600352d3629f669595,عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,1,fas,[LANG=fas] عقل کل ، حالا اگه طرف زن نداشته باشه، یا شوهر نداشته باشه ، دیه به کی میرسه بابا باشعور,"[-3.637946605682373, 3.5275187492370605]"
fas_1334d757c618def76c7a5f5b6ad5e560,امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,0,fas,[LANG=fas] امروز بهار از کارمندی نوشته بود و کلاً موضوع تایملاین شغل مورد علاقه بود. سال پیش وضعیت کار ما چنان آشفته بود که  تقریباً مجبور بودم تمام بخش‌های انتقادی و خلاقانه و کلاً دوست‌داشتنی کار رو به دستیار و دانشجو یا در رفت و برگشت با ai 🤕🤢 برون‌سپاری کنم و بخش گِل و مزخرف کار رو خودم با نهایت دقت انجام بدم.,"[3.713667392730713, -4.040532112121582]"
fas_96ec72b2a00b1b6f4b5381008011dde4,ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,1,fas,[LANG=fas] ایشاله این بار کلا کل نظام اخوندی را جمعش میکنیم. تا نه دیگه قطعی نت داشته باشیم نه حتی فیلترینگ مسخره,"[-4.458791732788086, 4.389702796936035]"
fas_9580c6bcf7553a9dff0e3e3fe9915866,بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,1,fas,[LANG=fas] بچه‌های خود بیشرفتون رفتن آمریکا وکانادا عشق وحال   بچه‌های مردم هم زیر دست گشت ارشاد کشته میشوند,"[-3.612603187561035, 3.595350503921509]"
fas_f97c0933678ae8b4fa68f14c91faa54f,طبق معاهده بین المللی ترکیه وکالت نخجوان را دارد و هر حمله به نخجوان حمله به ترکیه محسوب خواهد شد.,1,fas,[LANG=fas] طبق معاهده بین المللی ترکیه وکالت نخجوان را دارد و هر حمله به نخجوان حمله به ترکیه محسوب خواهد شد.,"[-4.19490385055542, 4.1083221435546875]"
fas_1b0fd48506b7b73b2980b902adf4d668,شرافتشون از سگ و خوک هر حیوونی کمتره اگه بساط گشت ارشاد به هم نزنند,1,fas,[LANG=fas] شرافتشون از سگ و خوک هر حیوونی کمتره اگه بساط گشت ارشاد به هم نزنند,"[-4.398307800292969, 4.383669853210449]"
fas_cbedc1ed43543443d206e7f04f6f09ec,والا من نه فن کریستانو هستم نه فن مسی بوس,1,fas,[LANG=fas] والا من نه فن کریستانو هستم نه فن مسی بوس,"[-3.7863872051239014, 3.6781110763549805]"
fas_377a449501f56b6c2d0abf3b3bff4fc5,حتی تو بانک ملی حساب ندارم والبته خوشحالم ، چون رانت کمتر ، نزول کمتروالی آخر .....,1,fas,[LANG=fas] حتی تو بانک ملی حساب ندارم والبته خوشحالم ، چون رانت کمتر ، نزول کمتروالی آخر .....,"[-3.990267276763916, 3.9279658794403076]"
fas_ae4a84e5cb66d1b0f39ef3124897421a,من کی همچین حرفی زدم که مشروطه ابداع کی بوده ؟؟ مگه داشتیم درباره ثبت اختراع مشروطه یا فلان تفکر صحبت میکردیم ؟!,1,fas,[LANG=fas] من کی همچین حرفی زدم که مشروطه ابداع کی بوده ؟؟ مگه داشتیم درباره ثبت اختراع مشروطه یا فلان تفکر صحبت میکردیم ؟!,"[-3.357961654663086, 3.337632894515991]"
fas_f666a0885d5e14af62b8cc9690f7ced9,برای ملتی که با سانسور، شستشوی مغزی و هزار حربه کثیف تحمیق شد تا معدن برده و مزدورتان به راه باشد.,1,fas,[LANG=fas] برای ملتی که با سانسور، شستشوی مغزی و هزار حربه کثیف تحمیق شد تا معدن برده و مزدورتان به راه باشد.,"[-3.736987829208374, 3.677640438079834]"
fas_c416a72d6b61278502bfa17e7e041792,فکر نمیکنی اون اتفاق دور برگشت رفتار های گشت ارشاد با مردم بوده😏,1,fas,[LANG=fas] فکر نمیکنی اون اتفاق دور برگشت رفتار های گشت ارشاد با مردم بوده😏,"[-3.6885104179382324, 3.685500144958496]"
fas_a46711981e74acb6b017fd49852ccecb,اوکی شما خیلی خیلی زیادین، به آقاتون بگو دستور رفراندوم بده تا ما بفهمیم که چقدر کمیم...اوکی ؟,1,fas,[LANG=fas] اوکی شما خیلی خیلی زیادین، به آقاتون بگو دستور رفراندوم بده تا ما بفهمیم که چقدر کمیم...اوکی ؟,"[-4.105295181274414, 3.997318744659424]"
fas_cc4b9092616fccf7fe675dbb194ad347,مجلس و نماینده‌ های تخمی گوه خوردند,1,fas,[LANG=fas] مجلس و نماینده‌ های تخمی گوه خوردند,"[-4.226587772369385, 4.167192459106445]"
fas_6b270cd7adc0c0b31d20135d1017e1b6,اما ،این فرزندان ناخلف صهیونیست، هرجور دل شان می‌خواهند می‌کشند و ترور می‌کنند  سيره خوارج,1,fas,[LANG=fas] اما ،این فرزندان ناخلف صهیونیست، هرجور دل شان می‌خواهند می‌کشند و ترور می‌کنند  سيره خوارج,"[-4.50181770324707, 4.425581932067871]"
fas_3b7e35590c7535f1a371fcf782dcabaf,تازه مهاجرت کرده؟ از سر دلتنگیه لابد.,0,fas,[LANG=fas] تازه مهاجرت کرده؟ از سر دلتنگیه لابد.,"[3.8652560710906982, -4.260268211364746]"
fas_b981786d41cc6665c2f49efa556d1ce0,بخاطر دوستام که یکی یکی مجبور به مهاجرت شدن,0,fas,[LANG=fas] بخاطر دوستام که یکی یکی مجبور به مهاجرت شدن,"[3.951601028442383, -4.279813289642334]"
fas_1a3fc7dc1500dd05df357ab98be757ac,دوستان همزمان با اعلام وکالت سیستمی میشه لایحه ماهیتی رو هم در همون متن اعلام وکالت داد ؟,1,fas,[LANG=fas] دوستان همزمان با اعلام وکالت سیستمی میشه لایحه ماهیتی رو هم در همون متن اعلام وکالت داد ؟,"[3.543794631958008, -3.7287862300872803]"
fas_db638ba7f90be8132470cf09b1505791,دقیقا جان دل  اما اگر پرسپولیس بود ساعت ۳ نصف شب جلسه تشکیل میدادن و حکم صادر میکردن,0,fas,[LANG=fas] دقیقا جان دل  اما اگر پرسپولیس بود ساعت ۳ نصف شب جلسه تشکیل میدادن و حکم صادر میکردن,"[0.7591160535812378, -0.7608168721199036]"
fas_757699024e6578612229f23b775bc31e,"اینقد عکس سدهای خالی گذاشتن, دیگه فکرنکنم به بمباران برسیم. یه توییتم بود که برای 3ماه اینده تون اذوقه انبارکنید. تاالان کار افغانیابود حالا به ایرانیام رسید. دیگه اینکه دیروزنخست وزیرقطردرمصاحبش می گفت زدن تاسیسات اتمی ایران خطرالودگی ابهارا داره واینکه همه شیخ نشین ها به اب خلیج فارس احتیاج دارن",0,fas,"[LANG=fas] اینقد عکس سدهای خالی گذاشتن, دیگه فکرنکنم به بمباران برسیم. یه توییتم بود که برای 3ماه اینده تون اذوقه انبارکنید. تاالان کار افغانیابود حالا به ایرانیام رسید. دیگه اینکه دیروزنخست وزیرقطردرمصاحبش می گفت زدن تاسیسات اتمی ایران خطرالودگی ابهارا داره واینکه همه شیخ نشین ها به اب خلیج فارس احتیاج دارن","[-3.266725778579712, 3.166288375854492]"
fas_c3a0e408c30a4a877962e567826a0bd3,بین دقایق ۴۵تا ۵۰ مسی یه تک به تک  رو زد بیرون. بعد هم ریختن رو ایگواین(هیگواین)بدبخت,1,fas,[LANG=fas] بین دقایق ۴۵تا ۵۰ مسی یه تک به تک  رو زد بیرون. بعد هم ریختن رو ایگواین(هیگواین)بدبخت,"[-4.3267364501953125, 4.250913619995117]"
fas_f77b67d4d3c82fd9aa5c8c948986ef51,دوستتون چند سالشه منم میخوام مهاجرت کنم ولی تنهام جدی میگم,0,fas,[LANG=fas] دوستتون چند سالشه منم میخوام مهاجرت کنم ولی تنهام جدی میگم,"[4.0722246170043945, -4.491408348083496]"
fas_0bc22482f6c82ccbc43c76a25597cb12,جای معلم و دانشجو زندان نیست پفیوزا,1,fas,[LANG=fas] جای معلم و دانشجو زندان نیست پفیوزا,"[-4.191590309143066, 4.119820594787598]"
fas_360a6589ed4992c7de894cbda99c4a9a,وقتی دیگر روش های تان کارگر نیافتاد دست به تحریف زده و مصادره به مطلوب میکنید.,1,fas,[LANG=fas] وقتی دیگر روش های تان کارگر نیافتاد دست به تحریف زده و مصادره به مطلوب میکنید.,"[-4.380746841430664, 4.330512046813965]"
fas_c753688d9fcf5b0ce1c52bc135f9e93a,کاش حوزه علمیه فیلترینگ خیلی قوی داشت,1,fas,[LANG=fas] کاش حوزه علمیه فیلترینگ خیلی قوی داشت,"[-4.260036468505859, 4.1856689453125]"
fas_0f85299fe85954a417e483066727bc6e,زن زندگی یعنی اینکه بدونه آقاش چی میخواد همون رو مهریه طلب کنه😎😂😂,1,fas,[LANG=fas] زن زندگی یعنی اینکه بدونه آقاش چی میخواد همون رو مهریه طلب کنه😎😂😂,"[-3.893259286880493, 3.7931299209594727]"
fas_b5b4355eda4e6d46e819bd09d041e009,خیلی حس بدیه . اما شاید مقدمه مهاجرت خودتونه؟🤗🌺,0,fas,[LANG=fas] خیلی حس بدیه . اما شاید مقدمه مهاجرت خودتونه؟🤗🌺,"[3.3652751445770264, -3.5982229709625244]"
fas_8f30a1ba68d138eaa537150dc01ffee3,قانون کبدلین: اگر مشکلت را شفاف بنویسی، نیمی از راه حل را پیدا کرده‌ای!,0,fas,[LANG=fas] قانون کبدلین: اگر مشکلت را شفاف بنویسی، نیمی از راه حل را پیدا کرده‌ای!,"[0.0927676409482956, 0.09609793871641159]"
fas_7788d5f35a01c8b20914352d3eaf24a9,تصور بعضی از گرامیان از استقلال اینکه ما پایگاه تو روسیه داشته باشیم؟!,1,fas,[LANG=fas] تصور بعضی از گرامیان از استقلال اینکه ما پایگاه تو روسیه داشته باشیم؟!,"[-3.1189236640930176, 3.0664026737213135]"
fas_01bf2a59d89aa70e441d0a2d1f0d47bb,رئیس جمهور برزیل رفیق فاب ترامپ,1,fas,[LANG=fas] رئیس جمهور برزیل رفیق فاب ترامپ,"[-3.3487231731414795, 3.2970187664031982]"
fas_bfa8aa8a9b5b4816797f0e23ed88cd08,برای اینکه دیگه هیچ دختری توسط گشت ارشاد دزدیده نشه,1,fas,[LANG=fas] برای اینکه دیگه هیچ دختری توسط گشت ارشاد دزدیده نشه,"[-4.307229518890381, 4.182370185852051]"
fas_60a712b4355d57461cdd26a316773a84,چرا کسی قانون حرکت از سمت راست رو هیچجا رعایت نمیکنه؟,1,fas,[LANG=fas] چرا کسی قانون حرکت از سمت راست رو هیچجا رعایت نمیکنه؟,"[-3.14109468460083, 3.015089988708496]"
fas_65eb50e901deef052b00d3c81f811c8f,دنیا اگه راست میگه دزدان و ادم کشایی که با پول ملت تو کشورای آقایون دارن کیف میکنن و به ایران دیپرت و پولاشونو مصادره کنه,1,fas,[LANG=fas] دنیا اگه راست میگه دزدان و ادم کشایی که با پول ملت تو کشورای آقایون دارن کیف میکنن و به ایران دیپرت و پولاشونو مصادره کنه,"[-4.293749809265137, 4.199470043182373]"
fas_ca366d27e0c94f1304477ffd5be9f25e,چپ، اصلاحی ... چرا انقدر رفراندوم برای شما ترسناکه,1,fas,[LANG=fas] چپ، اصلاحی ... چرا انقدر رفراندوم برای شما ترسناکه,"[-4.4340009689331055, 4.386031150817871]"
fas_5091def9344c997e188cbd8e13a45564,این ها چه تحریمی مونده که زمان ترامپ انجام ندادن و الان میخوان انجام بدن؟,1,fas,[LANG=fas] این ها چه تحریمی مونده که زمان ترامپ انجام ندادن و الان میخوان انجام بدن؟,"[-3.4978020191192627, 3.4392471313476562]"
fas_32d1bcc41942bf3e816570c0a2394e2d,مدعیان آزادی بیان و دموکراسی از چه وحشت دارند؟آلمان و فرانسه مدعی آزادی بیان هستند ولی در عمل بویی از انسانیت نبردند,1,fas,[LANG=fas] مدعیان آزادی بیان و دموکراسی از چه وحشت دارند؟آلمان و فرانسه مدعی آزادی بیان هستند ولی در عمل بویی از انسانیت نبردند,"[-3.6816322803497314, 3.5629050731658936]"
fas_45fcc23ba8e63eb3f0bcd88d25a77502,ساکن سرزمینی هستم که پای دانشجو امید کوکبی نخبه فیزیک  را به تخت بیمارستان زنجیر میزنند و بر گردن آخوند بی خاصیتی به نام قاسمیان گل میندازند!!,1,fas,[LANG=fas] ساکن سرزمینی هستم که پای دانشجو امید کوکبی نخبه فیزیک  را به تخت بیمارستان زنجیر میزنند و بر گردن آخوند بی خاصیتی به نام قاسمیان گل میندازند!!,"[-4.046224594116211, 3.9291160106658936]"
